"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"281",3.97208432008295,3.35280778563778,5.02679609944863,3.6077247441838,4.08089538659591,4.30788005028351,4.77677022843089,6.48582797067905,4.70681504875728,4.99994101425157,3.17402801912928,3.64564113920233,3.64869703317629,4.18084323078579
"282",4.4007605534309,3.60835027480216,4.82255301755707,3.61265783814863,4.31536749908632,4.05353868126883,3.61785992242336,5.14349818492262,5.07636483454469,4.44285912607768,3.40954438216569,3.14185022264566,3.8007370625964,3.96887008454839
"283",3.977168811727,3.68356488263564,4.44698236210557,3.94226137980148,4.30362529413144,3.61241943729077,4.12191254157162,4.40431110756048,3.9901231720346,4.40842053341282,3.29241383376501,2.19889991524968,3.70132666159632,3.70757453168563
"284",3.77681447161428,3.45142271295017,5.03975661576522,3.69764869660151,4.50392238876846,3.89270484089457,3.75034704627354,5.72137947738862,4.31446083885973,4.06400604985299,3.62071630681188,3.03818268552752,3.85076824831012,3.50682898441785
"285",4.42881650528797,3.53644671776753,5.49034197546084,3.3917625102794,4.5347997722078,4.16998455231802,3.98587486023912,4.90593336543578,3.4234878510744,3.93468889857472,3.26177563313616,2.04093001095925,3.66519199583763,3.19534672297582
"286",3.17677501978741,3.8810554612368,5.20420514518342,3.42058029069395,4.18119081442436,3.98734122313389,2.8422160867435,4.92252100748741,3.9583869324945,5.2998192270164,3.71288775220847,4.17751259808797,4.66492366016767,4.0276287561941
"287",4.59734290536472,3.65119321666172,4.58808675493515,3.61903957024481,4.57588527334537,4.03468763112482,3.26009645621826,5.43269090157782,3.36523031544698,4.58598564860506,4.38881501194438,2.34834750651759,3.95640878006711,3.70086091475773
"288",4.23247811664417,3.63367521210375,5.42521116386814,3.59151437615192,4.78313485566746,3.56103684211497,4.27782883140139,5.42766184916944,3.19417063282256,3.60861418523566,3.00817850993,2.34461625432178,3.90428986128954,3.16435476750187
"289",4.55450711501513,3.8340579506423,4.93214064235019,3.51018694352833,4.25304529810653,4.43863575712724,2.92091032724798,5.13267726907786,3.11618942189305,4.52796604091344,3.19219423083763,3.5499534794895,3.59509155846414,4.00216349868536
"290",3.447842423871,3.67179606577564,4.87458599490609,3.63689016272515,4.77421476970798,4.08899769091767,3.68473353534049,5.72133451900882,3.52224632525164,4.49576913566225,4.02542484557693,2.42394501228836,4.04646242481279,3.80839477202791
"291",3.03608400058551,3.93214800921862,5.09628389098286,3.65267335761711,3.98013356450769,4.13374868826769,4.16178772463812,5.70256631122027,3.00098319987277,4.39189076593469,3.20503287892879,1.84474804507381,2.82975199175877,3.41010854359208
"292",3.33344386468706,3.84301111794576,5.25133297180891,3.96523738238773,4.36636636716092,3.90076291381614,3.03126674679819,5.75901422655396,4.00827300069999,4.34936082429776,3.4374982921486,2.15920493536805,4.17042808977523,3.90508389006082
"293",3.0009954808442,3.62320903628411,5.11343264018671,4.19806064602242,4.4686912769536,3.84467052004807,4.48633908458521,5.62508164937039,5.04969555141234,3.78146870336666,4.14154779408031,2.92778170248028,3.58604823292853,4.42672616933217
"294",2.52548445841111,3.52872901324765,5.5844298374893,3.57662485913205,3.79578718769967,3.95013376206706,3.67588914943856,5.01664394028329,3.72182950865721,3.41871484327752,3.07754960436238,2.03190931337288,2.5921389555058,4.10799337421009
"295",3.17999284239305,3.74089682135974,5.64071251870145,3.80437538472536,4.10281561104263,4.04540946848103,3.47239677535356,4.77648253290002,3.87278946778252,3.86415949168971,3.32251626229282,4.05050997338383,4.39097988385133,3.59415953849535
"296",3.3319562839964,3.46254497988922,5.02079936244997,3.88458847278395,3.94428663441655,4.0995901247694,2.81027222256727,4.32537178420113,4.0965630622089,4.13783212019544,3.29848007360158,2.28585342268948,2.52809978770614,3.40069948155516
"297",3.21430736241183,3.54731826746386,5.05301610474389,3.62238167124543,3.81486118417204,4.48855022832784,3.34550261868703,5.19452014693717,4.44840974143482,3.1115101720707,3.40111140263889,3.67303793490729,3.13931355048485,3.96927764431045
"298",5.94661494734799,3.65338979929312,7.31209052526943,3.52951747140241,4.71193281416375,4.21333426501076,3.74705532713005,6.34785123821488,3.56792176592485,4.22104385953972,2.90529245559954,1.99653270514712,6.6317302378145,3.8845657973743
"299",3.97059798837452,3.46173129409727,4.94704436896582,3.44980529637215,4.16234636591762,3.6212976353614,3.32725551750147,4.50533673566423,3.85447366157427,3.9106716338288,3.41653050805717,1.69347026428809,3.61247171642677,3.28388361496661
"300",3.30929132778303,3.50237167540731,4.8151715779753,3.77726599318627,3.88322659942317,3.76448876082493,3.61491357179247,4.74377317700736,3.2461744736466,4.56336581591815,3.50775314080225,1.88519346243356,2.78431434814514,3.39743464777614
"301",3.48359806940284,3.35573035454816,5.63459499592108,3.71540592688024,4.23438305371126,4.11254279923298,3.3103603153916,5.87749020996162,3.83742822024553,5.44372824126881,3.31840227890557,1.74890352755866,3.86533689885735,3.96618907755892
"302",2.89528598107116,3.74674174889344,5.58718123277241,3.88050319131187,3.84843873369777,3.92019968416201,3.51356755303173,6.50325411609893,3.8569521735808,5.52448748337685,3.17042069308603,2.33071118474416,6.15330282208495,3.61563757583046
"303",3.62206408664312,3.42821662791035,4.93117536171428,3.83372276420693,4.78488841974043,3.70614603832239,3.51221356226535,6.07472773293088,6.23178263980135,4.36289167443149,2.87060218807771,1.6254076421607,4.81561800389259,4.1860634497601
"304",3.49196518803752,3.30376069875906,4.97676946879243,3.33767998344885,4.47017694180367,4.28684008167464,4.09092943616204,6.17997471139546,3.37968174502844,4.2832697366757,3.16139702356084,2.6731439451062,3.09012469828132,3.77115729512671
"305",4.25826140245229,3.62930770343428,5.33366703127756,3.82977632928309,4.28437299022926,4.14015835106869,4.24873504954671,5.44321686175203,3.41508009317355,4.66040670122454,3.08219495491215,2.18886911187769,4.66179040492831,4.31881607276341
"306",4.19307948335839,3.49938824606366,5.73349131527679,3.71782818396484,4.06696385367642,4.04788101145189,3.97254932286119,4.8171606415894,3.19364671680784,4.14015929941588,2.63972459496967,2.18864757592179,4.00013942781117,3.06567385394792
"307",2.8745178020149,3.14101727031999,3.88746704121377,3.53456049121423,4.1978724203688,3.72387212874491,4.40622668267961,5.77480681572077,2.95736160526059,3.69767283489409,3.99349638493731,2.24828162033333,4.29387911884747,3.14831987314912
"308",3.62928337290519,3.3901284015965,5.94781227608992,3.76204904410926,4.33447547884689,3.93908821700243,4.29560530678502,4.51984029318011,5.04445987201606,4.30249876467694,2.77782512778417,2.96793546335874,4.62921550048714,4.78882511417225
"309",2.69694985638226,3.38889823927943,6.13733765440238,3.67783329237392,4.15570405727815,4.02857457729776,5.76637905683507,5.14493165046898,3.79843045277093,4.25183863788591,4.42940898364075,1.94429958015307,3.62193563325367,4.18362510870609
"310",3.95192666991288,3.52926463031859,5.80493330659084,3.43624638055068,3.9400287186339,3.96631776886228,3.18487704320233,6.08073132145767,3.95981356753767,3.41673424428985,2.76811851308573,3.12934656604767,3.26064776367585,3.87192981113124
"311",4.06236452445337,3.4688811292419,4.82609141348943,3.82091393489748,4.39542567352865,4.03491751056255,3.45688038364205,6.11326846952449,3.74501948173785,4.55034918033311,3.62403643236591,2.71777316018842,4.55789496056715,3.9949622185047
"312",3.59950796414117,3.89473480500553,4.94808752603813,3.59719652699187,4.13074623221248,4.03282585559228,3.64472163493865,4.96609348813382,3.5297739138487,4.50077489913172,3.40744293845045,2.07669250633828,3.93344894874479,3.72789978399311
"313",3.70983476452354,3.20581023374186,5.07098286701277,3.45433843743166,4.46044315790568,4.05429666007167,2.76998491399359,4.34127641141223,3.10201688680976,5.31663518645429,2.28788332053167,1.89083072424972,3.40177520648204,3.6264954319778
"314",3.2487801602736,3.64641780281085,6.39342396136918,3.60518994493435,3.9716054672028,3.97883731121241,4.09499362831794,6.3838015291628,4.06126714639878,5.42222849155848,4.10168468546717,2.80165540397231,3.77592484743112,4.27793574659391
"315",3.30668678834666,4.00275771113586,4.67000756815463,3.47292135247412,4.6953587161265,4.43717227643325,4.17732066564802,4.90603523929361,4.81544836444028,5.16596533997488,3.06046819316064,2.3621507424241,3.5299526636142,3.79601303459823
"316",4.51197428838964,3.57360283983401,4.70368612344226,3.40402860858653,4.50939345702074,3.99213700364572,3.57196499982648,4.97769330408911,3.4789721834116,4.48808078617976,4.14242059434377,1.91194773899667,4.3360263087663,3.72907450944559
"317",2.7711222707632,4.03769740539424,4.41631601562637,3.80302260245155,4.16103264694331,4.36873718826593,4.42666766801711,4.60116770794259,5.35761969444158,3.92825585763136,4.50715253476248,3.07407418533436,3.69220797494079,4.03902332840124
"318",3.74300880203925,3.42459384405971,5.58615691778616,3.72522542862355,5.13925868471172,3.84090975924881,3.7674099910935,5.95140244464322,3.32609775907853,3.62045935605945,3.07296991309099,2.50902968017106,3.99105733708026,3.69749481615905
"319",3.13487567479887,3.5756505418154,4.4911808626921,3.47506561500052,4.19706213816184,4.25111517700088,3.38817861644474,5.01392440052947,4.20405842067229,5.20986524701923,3.78059590174815,1.36396375688165,4.14895160824639,3.39414769047688
"320",4.5829377576733,3.45261953639245,3.96224915552121,3.57655936058682,3.99046242542876,3.672838958777,4.42386048251355,5.02560002435224,3.41284400300039,5.1345666616256,3.27957245193922,2.26053982869144,4.12826278282223,3.28065171496577
"321",3.83691993433928,3.62227461164841,5.02073647251394,3.88652964664206,4.32287730447188,3.82210682795161,3.93446793638736,5.6541480914779,4.03693993538514,5.6102393008727,3.51529210893942,2.91405914318118,3.78947745933535,4.02089976412353
"322",3.67023711813633,3.289573187062,5.1178641179391,3.84456561557249,4.58238358003964,3.90703677604586,4.4177178060728,5.97363626123277,4.49388038349951,3.47794846915712,3.44510963537714,3.00119745267922,3.42231747681052,3.12339146568155
"323",4.35045440116784,3.64861912207367,4.65755664245229,4.01633944260892,3.84078602639977,3.84101254639719,3.48404051175067,5.5825373565896,3.50395685791465,4.49093068599713,3.49979355200293,1.81002662701018,3.45189679738431,4.04994867707232
"324",3.77447906555141,3.31960812079109,4.88042884891635,3.98947527498241,3.81955154969006,3.72328292909024,3.59382997401054,5.06367708927507,3.2297126744015,4.49288943101326,3.33408108195895,2.55530281009665,3.89401413342708,3.746574211022
"325",3.37270163898244,3.35931280168496,5.12381635249844,3.17826644426477,4.12158168854285,3.82625473549849,3.77273627812005,5.4902707583894,3.87826575435875,5.51981885881978,3.42721556971661,2.15304320816114,3.06025439560692,3.79471480498895
"326",3.2908505049099,3.34936807390853,5.48561088169361,3.31779054725416,4.13265727917432,4.08617738524823,3.2125092265374,7.17652858965395,3.72425616131826,4.77918885692113,3.34787383636487,1.54620093452167,3.63516336949001,4.38706509426217
"327",3.82697680173174,3.61340972095407,4.46202000131871,3.57142104718209,4.34944675027243,4.06702161209383,3.95536405448251,4.66068580957702,3.28745796949076,4.014691289902,2.93228211670111,2.62127193389245,3.03147297985395,3.61902516640385
"328",3.4148126844463,3.58226396140141,4.20201782866373,3.4920701344324,4.1276053611136,3.86782023070558,4.26145459748035,4.8607893855426,3.69710175798793,4.9939667582923,3.34782506907734,3.65946542172782,3.48672871159641,3.87002041485829
"329",3.5875581354869,3.33083726112111,5.80555583692495,3.86700610981086,3.94089675349657,3.99855586131349,3.60994717775425,5.58326080533687,4.07860811538523,3.46025348529109,3.0200836167152,2.40911265327908,4.01349891730132,3.11033620909663
"330",3.15209622982225,3.4372243263132,5.52744361863587,3.83713605142557,3.85320440798641,3.80036482028313,3.90402982575696,4.64482204612836,3.87905237387459,4.52963209514785,2.75281328408953,1.70737241897489,3.98147141540351,3.50388184016703
"331",2.85170408968339,3.64163097788025,5.32974047724494,3.65839570395879,3.95664402974975,4.2228714444241,3.45559375662995,6.13823725223588,4.14088141478839,5.08928611131175,2.75695617698519,2.81787839522162,4.52868956971992,4.02395842558298
"332",4.21263517294534,4.13104411398455,6.76645078336755,3.62557108539131,4.00939510723837,3.9443584946653,4.61242145266925,5.48000443570492,4.50504074356796,4.65399978309356,3.11664838365257,3.10767143235757,2.92892067338702,4.13465394240879
"333",3.86214887174459,3.70845516205265,5.48987354217512,3.73343925941862,4.85941321612312,3.99185056823525,3.44220775521324,5.71179321022333,3.89617014645048,3.87401974507248,3.82482922637264,1.75448979579088,5.18236964635414,4.28479476979988
"334",3.21529125061377,4.22964667956104,5.58888132323163,3.61329742098062,3.69999124199418,4.14393147729796,3.38434563704683,5.82960769052591,4.37557732853215,4.44563449434249,3.7645658081234,1.85621025779413,4.18678006304154,4.01079211148113
"335",2.90903787301765,3.53945749120889,5.07307301673729,4.00383183752082,4.31985532355575,4.11168513508395,2.40895982048671,6.93501569279999,3.91861050690863,6.0748288204353,3.32404249087598,2.38448018770037,3.60715771120464,3.52118396438719
"336",3.91875057029333,3.4380284503095,4.89280959093945,4.00357580614128,4.24737689927816,3.93590305009545,4.68060157468473,4.79926902824102,3.78927499946904,5.05271059347748,3.17994852996005,3.08805077413036,3.61737161002011,4.57391246364755
"337",2.84770378563201,3.69440687396813,6.42499175680112,3.67185014299132,4.56598039877534,4.07473612059963,4.17940272283501,5.66654040022566,3.14728265909065,5.17246142360752,3.44177177936453,1.98945584798954,3.4341903548949,3.5377060486774
"338",3.23854479365276,3.24451114603768,4.29180101446944,3.87916403228325,4.3516181808899,3.72860294392242,3.18001234120152,5.13525451456109,4.11079307926972,4.50344973910199,3.4437149026636,2.788795076904,3.50305564080611,3.47740195265072
"339",3.66293877471147,3.66288341062945,5.19660339257541,3.81789044323508,4.45109578517778,4.00375314662549,5.39330707546962,5.5596757706662,3.98249988934257,5.68865308690465,3.15792112680486,2.23677361787351,4.47098554896871,4.23123259461913
"340",2.85824338062505,3.66859405319149,5.10974984914581,3.51573258048813,3.78485863008404,4.2340539097697,3.50679967619112,5.50765396817282,3.68406464321547,3.8331504681348,3.83625121191674,2.31906639108543,3.69607201945801,3.65909153501225
"341",4.25618659553837,3.29648224344412,5.00517900098684,3.53305859675919,3.95549647506273,3.74350788039085,2.94225919129774,4.42015630949986,2.96237235575368,4.54242577813711,2.95556829954399,2.64269599177887,3.25428061958319,2.88090830222119
"342",3.00790744572471,3.33498003720199,6.11193717437959,3.32644773166502,4.05000818297107,4.14167504597399,2.43946749016421,5.57645078994756,4.19746985998309,3.16465883695929,3.22311468893008,3.33854963026403,3.27539169469897,4.11188402486054
"343",4.67262468152733,4.31998227139012,5.17991453194988,3.80440491740401,4.37399091749077,4.29501810613419,3.77261069410963,5.63810917401615,4.16397997664362,5.6927275761878,3.59146124567952,1.89363902358977,4.77588261950354,4.44078125855669
"344",3.25442119700416,3.58763909918688,5.01521190463857,3.75752852750063,4.35940697673724,3.76350878421128,4.43579392296218,6.70363156276546,5.08571057438868,4.87758163043884,3.74085003086068,2.05638282725893,4.86785407948632,3.74606703991587
"345",4.65511710595548,3.38635599204853,5.26946885469175,4.21849237513768,4.305864026897,4.12137780766327,3.54028317306306,6.61981708528338,3.59886064504354,5.2579402574026,2.71875733809439,2.15099582984355,3.53325262579767,4.28378265401411
"346",3.58771999413112,3.40845697807032,6.01209901569184,3.89816586995251,4.127707909246,3.98726628261281,3.2282116896203,7.29657195131167,4.16037274041909,4.25651541067262,3.94221901454612,1.86905890822616,3.54555090861474,3.69713029889283
"347",3.69788602254005,3.41734167833737,5.88252835191131,3.8328290268546,4.32995183067437,4.09192804554523,3.9163471667614,4.60800994617123,3.13752111399751,4.14745501390995,2.83457500420826,2.31096028735064,4.20571431657156,3.23324134578051
"348",4.17257665885865,3.41521041344116,4.81826538860696,3.74780090528827,4.36654085647389,4.25908306837038,3.45196974323696,6.02901106290839,3.78321590775358,4.80583907439342,3.21584528373796,2.85762578415994,3.79382727142617,4.20197341371959
"349",3.20782193650669,3.01319232703661,3.91383204971563,3.74621824760814,4.07711150991019,4.20574784782272,3.07786055327619,5.32946196683693,3.49161400764125,4.49605994435926,3.43817243461565,1.94054338290762,5.42095618262051,3.48429714156388
"350",4.85078525651891,3.51185410635532,4.29111255101763,3.78796825951257,4.57513892586967,4.25871496480873,3.6069047427175,5.63933367925413,3.98185854342244,5.77433705476438,3.36740068373685,3.06516057572376,5.52295427373732,4.11855442345047
"351",2.89249872195691,3.62021670551445,5.62577009970645,3.55923769550875,4.24510234513666,4.41150135753108,3.22802364152724,5.64360024812758,3.18976701877162,5.7728333210449,2.67262191308799,3.5086611847613,3.09455733406168,3.80719367223926
"352",4.33253594201026,3.40156309031576,4.8164023940857,3.76222647820669,4.37749970452514,4.29594285416069,3.37052723704768,6.43739318834002,3.683551352347,4.94113971528157,3.14242935572629,2.97761749691737,3.63996076756712,4.11074707393291
"353",3.15746374187997,3.24215871667926,4.85059904142863,3.28655363702636,4.13928013826126,4.03470788896264,3.59173518719546,5.11389572719692,3.74234809820465,5.254609724187,3.50138320930339,2.98152401685146,4.34571274659506,3.37732915150244
"354",3.5175295205518,3.66175332656839,4.9165203534128,3.6203222472067,4.0734170092132,3.6372906486052,3.20681102027066,6.15225261891239,4.0763828008993,3.87157001960966,3.39050278174215,1.97712262469936,3.12433364564321,4.29037581706175
"355",2.43921285261863,3.5024459856359,4.77428003904775,3.87648337857712,4.61025166654943,4.04922689024865,4.33995457989248,4.8461831622913,4.27545534688299,4.82425485464563,4.08399156621534,2.20247309103036,3.35474953981842,3.54624466649882
"356",3.43554016681965,3.83176411391864,5.19587130282297,4.1397301038189,4.32190294068813,3.89852738112077,3.84777152446377,4.97771614995937,3.53068918872028,4.1270963308093,3.33983717913746,2.16896297621237,3.59015687923356,2.74717014002075
"357",3.5042710584617,3.87942313725378,5.63344427580893,3.61197923107368,4.17326063398044,3.55430801430932,3.23126164365414,5.84819822455125,4.49279389959281,5.53187381950098,3.09657792816267,2.23900928320553,4.29724815957948,3.87519786002056
"358",3.41546794175545,3.6392433040439,4.71103329006622,4.06069461415931,4.04436746030418,3.96516427925319,5.27520092862744,4.27477770255493,3.52386137479643,4.79752290757086,3.07764152856586,2.45269850705208,4.12280565615831,3.71404636168662
"359",3.69013829755358,3.7548203735667,6.12872560158204,3.33228341700368,4.08869562385123,4.12669174343825,3.57503194299434,5.23036327109254,3.97545992385548,6.39934820065062,3.11098777027526,1.81871757363287,3.44863699411413,3.6770515555039
"360",4.48750417637479,3.34522850665257,5.10916143556691,3.45463767201137,4.24589120885512,3.72901616996032,3.83699821674722,5.04760664910031,3.13296024153471,3.58696099681342,3.52208725002054,2.50913388257111,3.24052716396421,4.02151640349705
"361",2.49788451932684,3.69248167723428,5.3959190503526,3.26381668220215,3.84435881010374,3.60380639271701,2.90889417676716,5.73671251128212,3.68131573339691,4.44019683418251,4.27925351357665,1.71373541784534,4.03295648793614,4.03632360396958
"362",2.95438330208816,3.79052867478932,4.80642446603196,3.79662327661995,3.50806606788443,4.00905441156242,4.3414969600406,4.99504505488419,3.60391287757883,5.59891444185708,3.82201637632817,1.80928711621238,3.78462116420305,3.36271587171498
"363",3.63060415814297,3.44906219437734,5.09645138867849,3.52596406415843,4.05503322090718,4.1586618284936,3.99420314259625,4.77650146418237,2.40989643717407,5.175111318789,3.00215712843942,2.19674502003723,3.68820675265991,3.44732558700581
"364",4.40013591908345,3.47927974026104,4.68778162381745,3.91893600079589,3.87321780552525,3.94313710145888,5.51124239990489,7.36906621892328,3.84630586015744,5.2829365015999,3.4108752366731,2.75238679746882,4.03116629026413,4.55816691577041
"365",2.99607340958757,3.52686961663035,5.06500107889263,3.57328581878412,3.61977026338805,4.19071752940041,3.04406595037199,4.04672079680594,3.71651636299398,4.53667497414902,3.49574828507633,2.27493268943968,3.7822029353595,3.57527440401889
"366",3.28823491161016,3.62119911887144,4.75340203663738,3.47245352853238,3.84966501606762,4.23851174074985,4.06194982878256,6.73659136948639,3.43799699638723,4.54777135414829,3.61220533091547,1.61757230405614,4.60099767056769,3.5767219348762
"367",3.30769849276682,3.4457159608135,5.06513225628442,3.58299290036802,4.76566089327826,4.02304399206275,4.6926393648316,6.00175513183402,4.23556042906894,4.71480832784474,3.09203503758933,2.31984497855849,4.1657891661035,3.44166497255099
"368",3.49309365999843,3.63375763225577,5.90304497690394,3.44951162495462,3.4081218077523,4.33819168070327,5.68669564138237,4.62435128767352,3.82640408602882,5.2552376099591,2.88778218596799,1.42504944582647,3.70440697305331,4.73308210774314
"369",3.76185111306299,3.59978493786016,6.34748133217229,3.61956185488176,3.61507335999981,4.31321692611998,3.68361900438883,5.77667039545917,2.88987401393274,3.98180589385314,2.95033757177306,2.27183990840639,2.97267557404191,3.34322563806737
"370",3.79224140301221,3.6856657886386,6.0173164366249,3.64516647258942,4.05429963614415,4.55933685158093,4.1551452849616,6.11980533374037,5.37784721398813,5.38655734618639,3.5513250383123,2.64561813439507,3.47542683391796,4.24144972786137
"371",3.75122494896495,3.29691850111382,5.2368590600801,3.76885106571736,4.76471914884559,4.41473592516608,3.84516564401167,6.90140860107901,3.40628834761248,4.5819539393118,3.68978511486708,2.28379195853072,4.34232941455804,3.36990371767276
"372",3.10580405019269,3.18399907676405,5.10314648442182,3.70957183544983,4.15040300946885,3.57920391039601,3.55440686317652,5.16652837001025,4.17505154610936,4.72488813672941,4.2328679764728,2.73367726072398,4.50076940926033,3.90906999733614
"373",3.74325468120394,3.60047907410509,4.96157730480344,3.84334734535457,4.81479808848852,4.08390783919292,4.50921959317074,5.28097645330573,3.81823929635245,4.47726255721082,4.08694663156441,2.7382315973647,4.29238828186802,3.77059555050887
"374",4.09292529415852,3.31224160930914,4.59676405192169,3.72002633292139,4.45838658291553,3.98262648783551,4.76843212055581,5.32135601350939,3.79509731063677,4.25858687491237,3.38288540850668,1.67770512280873,2.95432845084141,3.57496853339685
"375",3.90892739487598,3.15035456714962,3.99153309665452,3.89179574864016,4.00691069454678,4.01082290120623,3.65376598036744,4.7706228134525,3.4527493490281,3.38641070096516,4.03623483232411,1.89696218252168,3.53951176818597,3.17157478950113
"376",2.85120015738837,3.97532663393069,4.90420583266765,3.57552322137249,4.0978110661634,4.04091988151438,4.00655898043552,5.71676854648647,3.43386464012163,4.08213744368637,3.52045257310594,2.04425948143129,3.78434447311139,3.92517920556859
"377",3.28508017654128,3.39468327505799,5.73558039176182,3.98199567498462,3.90584025680673,3.89112579255914,2.90766193703164,5.19534341793011,4.17938507015219,4.26415291985591,2.57295502794911,3.26194683057138,2.71723060763508,3.99251370259231
"378",3.73697839012528,3.47954254794844,4.44614546522295,3.78651942535873,4.61198039556721,4.25435219762282,3.51189434083739,5.47004832771062,4.70196052546526,4.79790297151468,4.39931794587413,2.42866947156628,4.10065624153753,4.06439076953434
"379",5.30866309934433,3.93148937701964,5.36879372675787,3.67252824313201,4.12169282141109,4.16015380285948,5.35848966322121,6.06135381155629,4.19601494575915,5.24349248654739,3.62306517744927,3.3654338269279,4.25178560685749,4.10142967862406
"380",3.2410103020242,3.50627407652944,6.10729772021299,3.48866566879426,3.96930928924636,4.14302777913651,3.44699456499695,5.35163288125722,4.00408728325465,4.74908584882291,4.24102124844344,2.57706230642426,4.15926676099335,3.41353024251098
"381",3.36652681386984,3.61459949811018,4.78495789907841,3.62644240693204,3.60975907607254,4.16002289771093,3.86353001501598,4.71805454394239,3.38688443615797,4.69210438254985,3.75611752422057,2.0561150041221,3.98339948096051,4.31445965602445
"382",3.5824877243339,3.90504845954146,5.07602496859026,4.33233559867923,4.11724913396745,3.89807765896733,3.99264881010702,4.88684327767306,2.96663180836706,3.96603171872027,3.5750684389723,1.84933409499297,3.61832266238736,3.56345980186778
"383",2.57216688894226,3.15257900729857,5.37621789248686,4.11754156645066,3.63822302113608,4.03122000299224,3.23647367891533,5.65473354050665,3.66159109341599,4.41253655399473,3.10340963968113,2.85015951562101,2.36457196632636,3.75242293667618
"384",3.66116169407058,3.86677848738834,5.65319160916291,4.07457597163865,3.90807667871635,4.26655554165087,4.36796444467098,5.53724138691042,3.88421611907862,5.74077758809032,3.12659807822383,3.23916077461151,3.70323601897051,4.03622284238513
"385",2.77475667244529,3.90142703023979,4.62865161844945,4.15517863530322,3.73682813120487,4.03341219097494,3.86165006618868,5.41635595027718,6.20265249502518,6.8194927060008,2.73130234594978,1.80286711848186,3.60234931828195,3.73658538210848
"386",3.68518202723588,3.29870456700371,5.30037260744888,3.90949336721844,3.88864463146971,4.23217341031312,2.9769305326453,6.08434141639257,3.69787886813623,3.76109668730987,3.2439815002747,1.62839458568963,4.19006136211477,3.88510383952075
"387",3.13674130183644,3.65743378484692,4.94180582130231,3.39607473275754,3.65926916679832,4.5525711705112,3.96934360195037,4.67629642189377,4.78120804173998,5.13914532729937,3.46017946879227,1.59524729885402,3.66363648370908,3.76299106395915
"388",4.83474986564493,3.51682131232079,5.14564337091363,3.54499031169352,4.01082437297508,4.24623864553757,5.0520400613281,4.24623759282566,3.91063145971468,3.6162382068485,2.86397800032518,2.51850992939846,4.45258997903424,4.12552344052519
"389",3.25113387742257,3.95040962628533,5.30647305056889,3.82506675285994,3.91321447579924,3.75646210947789,3.44008377630056,4.65094115586727,4.47867139484997,3.48586509613839,2.71304051523004,3.30547780047012,4.31702884898187,4.17705615719386
"390",2.82706356942777,3.97093695451626,5.16825176027351,3.69750385559022,3.9353901591734,4.19246438671165,3.72413499730906,4.89018621669293,4.06224722124222,6.01591760132638,4.17923425361107,3.37752783189637,3.80302887011731,4.38583249325032
"391",4.39060216360322,3.74579667274546,5.29137740763534,3.70807739602332,3.88841240450147,4.47453961247322,2.98760952869958,6.33623960838074,3.46616294666237,3.65873610689332,3.01034159650298,1.51032049233589,3.74039337401012,3.72347095806549
"392",4.14172340447841,3.47612465858485,4.80729222635376,4.00750676480776,4.08616769323192,4.00510164833605,4.34235885543966,5.56450991341959,2.85094248244271,5.41948843508608,3.17822498886903,1.9824191479286,4.44276876181746,4.13683911683137
"393",3.26781888204538,3.71285109718438,6.82699167272617,3.8110212274778,3.93062269499347,4.02715002386197,3.64895159651659,6.0691302333646,4.01214201953095,4.44588306181286,3.34703201777377,2.59092265682372,3.92757489990591,4.14229057891608
"394",3.767454092343,3.78223770331479,5.26564042791197,3.32844495252628,3.7792408169632,4.22391612030303,2.96841237597465,5.24845388471204,4.02576483296512,3.93745917870034,3.66065612996731,2.4608281918189,3.70447300537033,3.3905535462061
"395",3.93817535139977,3.59665593264178,5.46545682025957,4.13129821811516,4.39044460782538,3.84512831911241,4.08465892243003,5.00044771566775,5.78404288117611,5.15372058102376,3.03005554683404,1.90670301091249,4.79629174985867,3.36982674537454
"396",3.08941855771227,3.43278793347598,4.11485226839214,3.4704386780592,3.99619249426599,4.01815092304023,6.41827339712226,6.30689652218073,4.56212292840814,5.68242414506662,3.2522415109237,1.62932882558042,4.0852065230914,4.10414231359339
"397",3.62005722719794,3.5777475929717,5.2139750616373,3.7360301732708,3.79261278922119,4.14492152372932,3.65621292483639,5.4804274458576,3.77222428384478,5.6892559466737,3.04164338610542,3.02333245225539,3.63370833111666,4.08930050055012
"398",3.52384088529606,3.76698995722379,5.56497464810893,3.68276737264472,4.03027529580953,4.18201002488841,3.64888782214958,5.83714138255707,4.35561870853068,5.69301150530566,3.38988698782733,2.0393974568465,4.01787841590775,3.32368752488136
"399",3.98510559572333,3.73404332317611,5.31899635222329,4.11564648323642,4.09479296535166,4.6084184398233,2.90495540115552,5.33589415828587,3.42492590651288,4.56726699379431,3.13534434650744,2.18239946631638,3.32754610072064,3.18263261144131
"400",3.50266373430904,3.33032701466652,5.77654880957502,3.63480558366833,4.33862324039645,3.88009499587291,3.17167262679823,5.51192208005604,3.27441231926268,4.36293389846367,3.48650232262194,2.981112089786,5.33556718146243,3.92295846215963
"401",5.30381147808924,4.15047698552555,5.62555844678548,3.82280365197343,4.17201660511826,4.47187867093612,4.1646495151383,4.91014844850843,5.73715001089073,5.9192166180364,3.9466043228851,2.30234572147139,4.69779525554957,4.33233694053221
