"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"377",1.01319291305486,1.18495783345485,1.79727080392756,0.958954713241432,0.907657617927223,1.26356889121864,1.26392570407914,1.49203670082821,1.37075066373783,1.18875962518902,1.20634421026762,1.75693394377611,1.10046096541416,1.00246298659263
"378",1.33281294319384,1.13632383405741,1.45177861653461,1.03826831910925,0.933591020322982,1.34299096047669,1.26776619321082,1.59525118668092,1.36784480743574,1.04014619100186,1.4349293096416,1.10517968411883,1.00709053164348,0.947306124856268
"379",1.58802449853709,1.17410382699079,1.80974069240963,1.00238364194308,0.912375423324647,1.27873731086681,1.10127193549824,1.52842541300148,1.32725026870402,1.17718593007187,1.35094377297571,3.1331459312986,1.18637823748315,0.92907705819282
"380",1.28008831530305,1.09628065298435,1.88129670324028,0.987332184797642,0.923396181185462,1.31612214965051,1.01999306131362,1.41942921088482,1.32633475753637,1.13000965054673,1.40968291719142,1.44531729322664,0.969029277871047,0.926179082676761
"381",1.38768417333639,1.18726055135655,1.52711873131015,0.938225197673992,0.944058911509401,1.26987823918481,1.7989549472796,1.63575796831558,1.21035246029696,1.26752343876323,1.3121223953819,1.24754768487219,1.05595398408158,0.989992852632084
"382",1.18685305155035,1.101734983744,1.59421500543011,0.883020414698603,0.898732907978935,1.29376014378726,0.975062608562737,1.48760514407287,1.06571816089603,1.00357257116619,1.27385409754464,1.13122353962822,1.18408855478396,0.944989266830214
"383",1.24782713335213,1.16074575459752,1.67186142234579,0.958713017181233,0.879240647820905,1.25389155689452,0.981849202429579,1.39932565935985,1.37146606241199,1.06857697311128,1.28530137992616,2.2845921183351,1.11835404930001,0.973536225056407
"384",1.05457000598716,1.15953398926665,1.57141800008204,0.962589908843563,0.958682735044763,1.26429969760372,1.17657026420822,1.36057416738465,1.28071405426204,1.03994213083596,1.27631136790673,1.73401278083038,0.922517418975748,0.892016656030524
"385",1.15336559253135,1.10018362161248,1.69012552348361,0.964540233299318,0.897206857353398,1.31862819467196,1.40722618328088,1.61104845585597,1.99083501523251,1.24864861680058,1.28745893960127,1.15749468295844,1.36638537934556,0.944563229724533
"386",1.32621453495573,1.15788224129089,1.6975217150417,0.994132502416149,0.859195632576941,1.34271299473138,1.09234935942541,1.43421876394203,1.01430699472736,0.98023915505828,1.23895877873687,1.3489085891005,1.09250138072711,0.93721908765954
"387",1.12767464729943,1.10104251744094,1.76035233477162,1.00830743409924,0.881393577211875,1.40326241085947,1.21474471097991,1.4607304365679,1.43498596059995,1.31491950960322,1.28362802780172,0.947338037469508,0.905526534122492,0.864061999516423
"388",1.38799153962813,1.12175434081455,1.74592058841293,0.999584668977965,0.967563894601011,1.28034704283432,1.32423177148474,1.47040517097776,1.38154488664143,1.08829616607775,1.26338342351307,1.78186358171441,1.20193581999688,0.977536959859041
"389",1.210820713779,1.15370606980015,1.68236868022191,1.01277329508193,0.889897182553941,1.28835778702545,1.27696104417165,1.34144811191685,1.41953487116125,0.980729468659907,1.26749398949562,1.64545444948929,0.949085658986506,0.982043379229007
"390",0.99615459147037,1.01114160903261,1.84544709495273,1.05634584684379,0.910804409516729,1.07902162696693,1.19178931136221,1.6880275974663,1.43419828174896,0.989472200846061,1.4359375481882,1.19039083621416,1.32566611154076,0.89767860251876
"391",1.00022284881495,1.20853465962692,1.55406717844155,0.908485531540717,0.91900237470905,1.48022856808384,0.973188908736442,1.47498648020413,1.21911599977185,0.919386797826621,1.17865420986314,1.20907478384504,0.999664570574185,0.91318498289668
"392",1.53541595168144,1.16411233394937,1.64955298115401,0.964577320098457,0.91678837536778,1.36483520839969,1.47698706307672,1.62263597910191,1.15370315154742,0.929291494006232,1.24101601116433,1.23985761081869,1.13697193362991,0.939674354890976
"393",1.10253813011464,1.13483159226686,1.8952858314919,1.03848043560398,0.910985054593513,1.16415439956719,1.13299261220463,1.56012789998667,1.22035383881981,0.995580383877533,1.27668658517425,1.38217388958041,1.06362429681629,0.921611685702273
"394",1.45148840339457,1.13953545293109,1.92448160070337,1.00370696315951,0.947933560482968,1.21934665348492,1.12255450815926,1.41366229289108,1.3712044368558,1.0098367474853,1.25393145508326,0.95044622017081,1.0974895470449,0.951618836871599
"395",1.07594214600197,1.12617073320815,1.63591560489263,0.975147004214619,0.879340433004824,1.39333755147352,1.00012122112993,1.54215976141246,1.47689707094844,1.06579424063775,1.23016367785187,1.44148220165387,1.02151902436038,0.939825399704832
"396",1.31720166172659,1.11503699250321,1.60731479793158,0.937241098755391,0.927708431541892,1.31624586756919,1.82251888049567,1.47378791126637,1.2829438156524,1.08447749955129,1.31037071277157,0.984732786997971,1.08244402283731,0.95514138030726
"397",1.40584590298265,1.12281551698263,1.71820317693984,0.984351572880056,0.900557848034426,1.34466140239509,1.38976810692566,1.44528912282482,1.36976915018825,1.17210299078272,1.27087752639044,2.31063767113598,1.00246427397118,0.922910057015312
"398",1.22467625114046,1.09056386292342,1.50590500389218,0.988240184886857,0.945798685448937,1.30310862306574,1.31350701067798,1.38783740879705,1.29497311866041,1.06267768641089,1.37681961062692,1.22386496899706,0.972152265861255,0.969484954048681
"399",1.44897566713292,1.0793673117809,1.55446461998981,0.939331766069224,0.970289445814466,1.31129322891647,0.726846301162241,1.48756982199119,1.16511922569818,0.873325056060206,1.18889579170982,1.45880973364388,1.10389806405016,0.941725947651372
"400",1.24010670096068,1.0990568202636,1.67471431221646,0.980675495571063,0.896648341798125,1.1380729115568,1.10032671304741,1.42386108097307,1.07286558070992,1.06814947039006,1.31428692333325,1.47687739108274,1.07498474214575,0.967870373410942
"401",1.30827523458823,1.1977046881346,1.74357175748384,0.960158591716023,0.93954613201457,1.35637246357489,1.33928329971392,1.4382184000709,1.49396454594184,1.3171691329552,1.31003640950301,1.34924360590913,1.09704204809087,1.00355220328551
"402",1.36141353129387,1.1170579705316,1.82486739198963,1.05809938746479,0.890839629957428,1.42475536841147,1.14753286443643,1.41035657838732,1.18199853799923,1.1983375660875,1.14539771993494,1.70829467354543,1.01361487092053,0.88228181246718
"403",1.043774571024,1.12269411793123,1.76264057820139,0.982332804838831,0.894922973865529,1.31179248411194,1.29650511196394,1.43702471337509,1.24027277668386,1.16730331852993,1.1658877399945,1.26127328047281,1.076917083391,0.884349642961449
"404",1.03890644080101,1.10461820709017,1.85561108919885,1.00527155919703,0.898494633014736,1.27512618827544,1.07273845213412,1.53740974699711,1.16402203001846,1.10271751100924,1.24512620080241,1.16592595547892,1.18248522740095,0.929994756947753
"405",1.61843358918177,1.10344284674233,1.65928227334605,0.939074833332074,0.870666461806078,1.35403676791764,1.00104757415676,1.61753117014327,1.27918746750345,0.985046091895931,1.2899790014396,1.08753889235905,1.14893776315656,0.940024773858927
"406",1.18000745322377,1.08878337087168,1.59738312060743,0.89940838568412,0.832230863614948,1.3389259106677,1.10258369645684,1.46521276946964,1.45017628526421,0.694718178623563,1.32111369670697,0.638939791829756,0.955103350178198,0.992752605201171
"407",1.46520623694489,1.06972194570451,1.72854050091595,0.935742008467289,0.927319400363056,1.15706508237259,1.13933477398267,1.57581969882606,1.20321366738578,1.03526063996115,1.31049454120217,0.933711918115989,1.05423557209335,1.00959029089747
"408",1.39090135691528,1.13217987215637,1.70581846577838,0.905940452607857,0.798203146512586,1.26751876152825,1.25493611148196,1.45120125709584,1.46783843464252,1.13719681392215,1.23198854768425,1.31018939956798,1.04341407095009,0.989935354991244
"409",1.20721828206791,1.18275383291502,1.88335752591668,1.0054940459142,0.846297985409198,1.24127864185198,1.11683139045237,1.52733532289775,1.30071708067869,0.950508764978664,1.1966327891101,1.06007208363043,1.07939899902345,0.917496672488587
"410",0.978561218377789,1.14322411958972,1.7345900599322,0.949002743984359,0.845247373312868,1.27081415394449,1.42627248519062,1.44562211359008,1.27838788485233,0.903579870974153,1.43318758030285,1.10316953045594,1.06548118640846,1.0092792565089
"411",1.07510338148142,1.17617819590736,1.70565253796785,0.953874945236789,0.953335590158736,1.34411181204521,1.39081035549922,1.42645843476472,1.48312445696871,0.827017775190469,1.23569721448215,2.27473660727795,1.14394911599463,1.00713163923575
"412",1.27424992465186,1.15679108267748,1.55668453646821,1.00088623847353,0.87791216950107,1.21244290905835,0.896941793931976,1.39121689463958,1.2920494915798,0.948584771175734,1.31069149088437,1.6568004451763,0.987097381570644,0.887434378126012
"413",1.05858724046821,1.14686771743896,1.73076915007136,0.948124330582809,0.868509429684887,1.27433447594661,0.859507908863265,1.42423580894039,1.30188742264619,1.09612329689332,1.31933470816228,1.43340184024125,0.976074889476879,0.903070873585503
"414",1.05695297275993,1.14068375622729,1.7429192301462,0.957277330679056,0.880164115144135,1.30461055935529,1.18260784204655,1.3807959876504,1.05464143700685,1.21816997123151,1.21079469367854,1.16860748325691,1.16508121116519,0.978414357661069
"415",1.29715238653474,1.14281581336259,1.47057523071949,0.928043643203931,0.935092858863227,1.2383983300786,1.06763042682703,1.41734522633637,1.37788830004748,1.11910956707499,1.34706663858311,1.24665252979595,0.982596422589985,0.953906862357492
"416",1.06653639478122,1.11955663552641,1.67671781306557,0.965130533792053,0.887326858126653,1.23719343601625,1.3460139321014,1.37560940647516,1.29810949077143,0.982657880178872,1.31347336554458,1.33273972253181,0.983325846059768,0.875623316962075
"417",1.3851301972175,1.09139869625517,1.65646195417469,0.96679122352426,0.920856510718453,1.17034738355774,1.16281134415559,1.26074703791607,1.17909413264653,1.22755321495906,1.37230354630604,0.845273913389546,0.947488267648255,0.854571236833327
"418",1.17858171845114,1.16767709634136,1.72346985235384,0.991641342477911,0.901160937986116,1.28376238581796,1.4700323425544,1.37834052125003,1.29309082258542,1.23181114751663,1.26096927434081,1.43111541316333,1.01790585390449,0.968236981361647
"419",1.28320228853106,1.15708752435906,1.72626989061361,0.976851913153373,0.909506239262194,1.26042984784878,1.15778914785712,1.46545915641442,1.35884602459252,0.92754036418589,1.34912286205441,1.5925761850092,0.998078628335157,0.880122487887256
"420",1.19264247356995,1.11128886401879,1.62496584455902,0.953939441225903,0.923726500186797,1.30216204476274,1.01626265103953,1.41668149418566,1.34710655064991,1.06370123567706,1.27222776865309,0.930943958667817,0.960860721271338,0.920583436204889
"421",1.08576104276984,1.15042620291205,1.58116012481333,0.97329667135164,0.919079734078211,1.23886951236868,1.22706685755472,1.3485597419628,1.2930905966478,1.08717049153665,1.35651438637513,0.808713267539066,0.971042876462137,0.951493944125918
"422",1.27516103992714,1.12193945725007,1.73819580428819,0.956626702818992,0.875719062955747,1.27666337800927,1.50231158088918,1.40163964446551,1.48347939718157,1.05014522173968,1.23408733964348,1.34978256706638,1.10584759514265,1.02439173260314
"423",1.20966604531427,1.13954881293247,1.67830127425512,0.976134354138176,1.00214319138115,1.35092038877941,1.73287599709311,1.50798459090347,1.32027234124528,1.02378039992892,1.41900221717981,2.04836264462422,1.01887001908543,0.970542562934732
"424",1.34487214363557,1.11894138102341,1.68735123297183,0.966066327344117,0.881092136704448,1.2724620168056,1.41967210148601,1.42724286477588,1.26016589141715,0.947012299277822,1.31189559874517,2.0131986344282,1.05914130984318,0.90703708864462
"425",1.13829639595057,1.08592090385291,1.80554400879507,0.98533834384792,0.908203021660232,1.2648490723579,0.951219005200774,1.40999255476333,1.212423129497,1.14962759627249,1.20407751520939,1.1396546396764,1.07151462510697,0.928063766123435
"426",1.48879542585792,1.13714899836734,1.84979797203403,0.97000085948535,0.902031095219633,1.3332659814485,1.33399204065428,1.58644215779862,1.32036844454163,0.913930107533242,1.31940482514725,1.23102826687788,1.01189557860239,1.02194466572839
"427",1.45155922973112,1.18889611996129,1.72219492961308,0.965719498202577,0.900186126941349,1.31862281121513,1.37750999968344,1.50209526371299,1.36680620647478,1.0792800462334,1.24966725490392,1.68123406845498,1.08096824964595,0.939700533548534
"428",1.15946895446934,1.16244224260504,1.81102904629559,0.957990123258765,0.963602263666663,1.32768209022459,1.13711395299326,1.39991499146847,1.12747650795106,1.14334355477182,1.20544458768209,1.14356604193519,1.0657564976819,0.97156040709899
"429",1.00783487514671,1.11636115046971,1.58889655142815,0.996072759621845,0.911885423532087,1.30978923709169,1.05840388471097,1.40456475080758,1.21526181120259,1.01540004787088,1.17088817134429,1.25655637442999,1.02735039890719,0.882364962789792
"430",1.35084570806893,1.11886608808304,1.71967667327409,0.966081301415493,0.902098595696886,1.2950768718139,1.45772847509794,1.35911041645733,1.40148140815541,0.907415998452367,1.17243129489156,1.06368987227397,1.09341426028901,0.932587304788611
"431",0.917865875675385,1.16264285349964,1.68202006480174,1.0058421736051,0.875280748900786,1.42996252919091,1.5414598708102,1.43588711892227,1.42278550513393,1.17049795239022,1.24529449592863,1.40396969980844,1.25166462763259,0.998085070319358
"432",1.32037072826529,1.17645082377358,1.62586885927101,0.954821167151469,0.910800356601724,1.3533208587638,2.06308696594644,1.30606250073592,1.24601765257616,1.13041084437995,1.25187977052705,0.99262084220804,1.00725774351827,0.964897867889322
"433",1.0499178005005,1.1253097559216,1.75858548209981,0.99494144846616,0.870465420083401,1.34969058082759,1.75052983463108,1.63654724274917,1.32560475695584,1.54345838777046,1.26538043570419,2.31619019059548,1.03424614796342,1.05079516944649
"434",1.330529903268,1.11718833913736,1.69972042140453,0.937794556259514,0.865420424518764,1.17968963731118,0.719040491221651,1.39961487792384,1.35326904251832,1.31245868923299,1.27579041209185,1.52606461268012,0.93194179935837,0.897803902392083
"435",1.30136860596723,1.11114319964555,1.66198323746323,0.931848168167946,0.929212318645984,1.29786596734772,1.54504576782299,1.44688799914429,1.34775928311032,1.14426283928046,1.28182553969415,1.8685363141455,0.951121691189373,0.936960869486137
"436",1.41589396550217,1.15506232702969,1.68998599739292,0.988856845117069,0.894981392915873,1.27665339864817,1.34899790058246,1.49299826306335,1.29631505605894,1.00727341913329,1.25973509035127,1.82578847677335,1.15765945663839,0.901260033711438
"437",1.26834976596601,1.14305821815379,1.75469022941709,0.986357397777427,0.907636404914406,1.27250670785152,1.35102045061795,1.41058478575173,1.42397592042251,1.08336187768355,1.30569498078818,1.36196099664215,0.983771805445623,0.974188485231552
"438",1.71225049136103,1.17944074178847,1.84338411545574,0.926697338662792,0.911254887916014,1.33820402388455,1.28475354882537,1.4330187017057,1.28955549231549,0.997319086214176,1.27669658260592,1.23364802720982,1.18430273720792,0.904095351486871
"439",1.36104952317087,1.17640891423077,1.79008236512074,0.965622384052733,0.954387755422885,1.47025262946382,1.50716824211201,1.63305133072952,1.42779973569025,0.985837787794313,1.296493988133,1.42336083164004,0.956540931312726,0.972068516269338
"440",1.07052905748761,1.15137244943994,1.73209910116563,0.926701568215612,0.895155893853839,1.35131081556276,0.853375963673682,1.50888624349759,1.16207266153113,1.04173833933409,1.27413797534098,1.48335911572883,1.10419781310788,0.880232509830792
"441",1.34008718682372,1.10872660662765,1.56687832669348,0.893506568521306,0.843620595953483,1.26468401774762,1.20601467762374,1.5207485808838,1.34368791169499,1.10348005680046,1.22034802734826,1.14852658009367,0.832930036097758,0.993605451060568
"442",1.2021648094919,1.08672123439569,1.61647385135425,0.959799366253451,0.917826297953307,1.23679560213184,1.07946437907327,1.35395043678521,1.41625446207213,0.992356932863523,1.22351013142069,0.898557508927711,1.06269297618552,0.909178467166852
"443",1.4218623127691,1.17999767480275,1.59993754073413,0.978850155198383,0.901630882139777,1.22738682097846,1.30907320021357,1.46440079066285,1.45277713480385,0.928411024024431,1.34036092639437,1.4184418785505,1.02029800918408,0.94828839179382
"444",1.17287374419853,1.03937261648913,1.74147739157615,0.989117750029832,0.912186184448916,1.0513533374502,1.25444651657427,1.50132979140648,1.30982983914089,0.843184906576964,1.3749115826698,1.32851773928716,1.00816206302475,0.920204338674082
"445",1.18142963383467,1.18585915395702,1.68705915005161,0.967533893603783,0.910670660096435,1.35172025213192,1.34054720405646,1.58599661280246,1.38377689558395,1.08036149312019,1.35595803202685,1.43671067209236,1.04237201433294,0.975445845288459
"446",1.22425940277848,1.11955054984659,1.62673338743402,0.983288067801113,0.915563626221109,1.19809733685497,1.67189755541442,1.53945096033787,1.30484145944548,1.0630798467474,1.21372980299782,1.2238805694336,1.07352700510982,0.949987169288105
"447",1.2545851109564,1.10571720029707,1.67673217933168,0.976302335006813,0.958205361656544,1.44861023911314,1.39510546117672,1.57292058973745,1.34613938787278,0.950343635763164,1.3216001833775,1.6997626334214,1.21307001008547,0.939367380932305
"448",0.955859460041368,1.11714634163694,1.68818442808672,1.00459787713762,0.929121486581934,1.28587590025956,1.04593340320951,1.36946342444875,1.36079621401524,0.967452282876116,1.21854383043172,1.13910804469724,1.05637377248469,0.969912751911443
"449",1.51894874029143,1.14792572271877,1.63172770637475,0.943265692538567,0.898064528230842,1.4602435297718,1.37714650454771,1.59160762017136,1.31745347697076,1.02589940071236,1.24487369652295,1.29553585047715,1.06897901590311,0.99984273843223
"450",1.04974910868883,1.16068299723528,1.72214790516375,0.966255774442857,0.893690573206314,1.36695069727623,0.89304055334633,1.53211900553338,1.48925557018718,0.933701368685006,1.29729873335778,1.30582245933255,0.97230570913459,1.04290472057517
"451",1.38985650035632,1.1284299991266,1.75641088176824,0.949984784888097,0.936358052971975,1.26725143952072,1.21126558660374,1.64746877354388,1.10559138845303,0.744797470037641,1.32718013824934,1.37493513926389,0.940565971791572,0.923365477573473
"452",1.35671697824903,1.15800998109729,1.73891212354373,0.996225380588219,0.879732125306063,1.30753080357835,0.839046180638122,1.45554976886489,1.16322345783883,1.11937306141606,1.34994703421705,1.41324960601026,1.13107535010197,0.9911670798128
"453",1.36350277164284,1.15001443618735,1.74799133025366,1.02660145030885,0.893557083423411,1.2649462837638,1.2601586184538,1.54268506638679,1.38522305467906,1.01947112730876,1.27472153609167,1.14403574919343,0.9441254800454,0.913314236016487
"454",1.32142658277101,1.20028769867448,1.68801506362749,1.00246729794089,0.877537475901982,1.30857803394356,1.55437975356331,1.34025538327507,1.49388883004329,0.961434944787557,1.27399657186526,1.84193131485885,0.951295484748615,0.942560646563603
"455",1.27810654611649,1.1559212280443,1.66877439002839,0.973806213762714,0.946930245380294,1.38653524676179,1.17135677887555,1.50410975166793,1.28329321655283,1.10646168093724,1.26365751539343,1.44104147580441,1.20153932329366,0.952127338456741
"456",1.04417131537923,1.12953685740552,1.50538082928952,0.937795138160985,0.918223710346467,1.20598428450712,0.906471029668592,1.48443933685049,1.2816678329301,1.13081150273751,1.33736600504849,0.991950658387088,1.01141418113627,0.919423642680947
"457",1.29428436309715,1.20590156823019,1.62723426238522,0.951423255419931,0.897701476839227,1.40252575232891,1.14286841331252,1.50534022942158,1.34699149664603,1.09852835906766,1.29898380124684,1.37572510585054,1.10010635599315,0.970471000606364
"458",1.3426984816257,1.11436406991834,1.61333655783459,1.02824991662496,1.01342504679399,1.24899770660993,1.37458566388836,1.38865419717252,1.66539889530783,1.17098365071686,1.25088899713902,1.12515282340583,1.24804955550004,1.00107659320871
"459",1.18964196201142,1.093702323218,1.77344748381037,0.960882869782484,0.899434778969768,1.1445653524436,0.923555782905767,1.72561036639373,1.33856776936474,1.08048998781228,1.30517888900852,1.67821395525104,0.984091808318751,0.904335690565728
"460",0.959310794025391,1.1519363880674,1.79990805467531,0.892988455127918,0.877035297922022,1.21631106468422,1.20176545068724,1.44997218147989,1.29652945600243,1.17009678440852,1.34567729587793,1.21006449242628,1.05747687365441,1.05620923880423
"461",1.14295116527126,1.13130614829811,1.72120796115342,0.972876702488733,0.942681172957769,1.30964173460598,1.44874845630492,1.55801729737041,1.1878657990431,1.08482285159183,1.37036072189728,1.41609781430136,1.16158549707265,0.989039044280986
"462",1.11485653690414,1.19040986056991,1.67209745641719,1.01988122810752,0.813962000077448,1.23691744793738,1.24229853514045,1.57607684845919,1.33142026435715,0.921849149425294,1.38073852238813,1.64380181599882,1.03255726899962,1.00357273530455
"463",1.07325483696551,1.08210889230117,1.59578226393572,0.986526210419986,0.906908327110499,1.234616133844,1.17401233721094,1.44679293089167,1.32770385728637,1.2548333820674,1.31337952984121,1.69037071589662,1.21106221646432,0.941784473744824
"464",1.10363283825738,1.18818816556177,2.09630241588948,0.961972633478816,0.880737800517433,1.38459655141961,1.6458490863214,1.43993334691341,1.39290050983477,1.05171876940794,1.28800873942465,0.859908467529403,1.20626627923344,0.945250788586251
"465",1.34766754237267,1.11498493162972,1.59778295014159,0.988224944863913,0.840598787060465,1.25065552062581,1.16974078995215,1.4868771181296,1.35984455749107,1.02430755476829,1.2469572584908,1.26952563924759,1.02203370651178,0.908433561313356
"466",1.01129573782731,1.14172003673477,1.56145085621179,0.91694198878421,0.921547512831312,1.26269574502825,1.18374620736252,1.38398193566363,1.12488349729956,0.986767830479429,1.22849777201074,1.7329356632533,0.953611089237453,0.823092439185249
"467",1.41121477787034,1.18318839284688,1.60015715698472,0.966886564341063,0.909536379789392,1.3642092249271,1.28386973614847,1.43005974510968,1.33880698820764,1.00595561570489,1.16560431692895,1.31169956383777,0.945333272004833,0.970826481192486
"468",1.1332779410651,1.10088288495815,1.72901317733709,0.941802377867666,0.927789158577248,1.22742391442814,1.55620976334813,1.41615363580332,1.27025233694741,1.01831450762141,1.26469622355417,1.26995656919723,0.957939402555298,0.923213004554281
"469",1.08133740484712,1.1106980535942,1.49865581932966,0.965369539791137,0.958985022166601,1.29364150846987,1.1175024225139,1.40817878178234,1.13736225938384,0.876045210583383,1.32808364101932,0.977471363913666,1.07871897259817,0.94179640635181
"470",1.08898648410532,1.10104774422192,1.6403131994558,0.93131160172504,0.922090669898407,1.28715161577064,0.775265915929666,1.64076140730037,1.42599014890784,0.836718259464962,1.38542302784408,1.24359585320444,1.05622521296503,0.950861329885956
"471",1.024633917212,1.16951527709486,1.62451205576631,1.06527999383739,0.931793097749474,1.22350430876334,1.49443249678283,1.52159714070033,1.2039207283957,0.90571175507507,1.25109492635293,1.51373823948966,1.15532359808909,0.923385337925782
"472",1.28765014127662,1.08881587583099,1.78573730222307,0.951710910974735,0.858956457769514,1.28583369320301,1.30357759018411,1.33836314749175,1.28377212553406,1.05976112413868,1.3006870017789,1.31330503753715,1.15307073631835,0.916469132733946
"473",1.17217332203125,1.17886381200999,1.67632683109714,0.986414428699576,0.921885175391994,1.41281629611856,1.8046499536203,1.44114635759029,1.70663350156893,1.09190492175584,1.26882882129237,1.28449294078232,1.02499829773888,1.04922715499987
"474",1.3853648586182,1.2086604611303,1.7455866579461,0.956071291213076,0.900041882999196,1.26056430846417,1.17716363667843,1.47475394647775,1.11232756338323,1.1254805570809,1.30715560600525,1.54240199220246,1.01092959462284,0.956557047087879
"475",1.07001046574202,1.14731464860884,1.49567920263694,0.969161106017086,0.922524043815206,1.26218312781405,1.45071778697971,1.337686021474,1.11957607160738,0.908916375789793,1.25554829199857,1.20655832763422,1.05564264649941,0.950970159325286
"476",1.19959497824968,1.09170229477657,1.66438463937296,0.989621125689774,0.928113420766525,1.25481315978545,1.09071377729467,1.47626988109687,1.33759060751613,1.02198721010797,1.23773257949074,1.55972631924127,1.11033060560773,0.958997134240801
"477",0.929782414075908,1.07388730791159,1.73993940337283,0.949598370927558,0.879085168108662,1.21690841962455,1.16127427248086,1.44939322738044,1.4821868169413,0.943572437408906,1.33866316666107,1.14688802243633,1.05963428811889,0.903802784210154
"478",1.33531780318854,1.15571849727523,1.74973633674006,0.957319084542438,0.904786863963523,1.24207842122101,1.2307406516341,1.47565167979324,1.41610940786184,0.829060270480543,1.29061208395996,1.65651377547135,0.98563686597246,0.918467585147805
"479",1.35593765353123,1.12972456796698,1.77412313542334,0.974275495621375,0.879113697312827,1.31151338303067,1.22322728715533,1.64830891397731,1.48066900000668,1.00566004821637,1.20080120953677,1.02037142789913,0.958127766217031,0.865221619826334
"480",1.42525963360631,1.14551666990394,1.70320360142534,0.924406388404689,0.92788350717899,1.35583546848039,0.929489581647771,1.36672341171312,1.48224705732756,1.03571331740384,1.28440221842096,1.77077144750267,0.929688074439918,0.917685035205641
"481",1.28846018960763,1.12490756674331,1.74363607651596,0.975905832217836,0.927784381584722,1.20251170586577,1.13544184937882,1.45159993902755,1.3554464768707,1.0352829382593,1.27918074403539,1.69936397597325,0.914717642532649,0.970822920638866
"482",1.347613802279,1.16036873557307,1.77073764276001,0.994327354917683,0.837689688497747,1.37961153512419,1.32206672636485,1.36012978280862,1.29359574314695,0.873663159782362,1.4095594978035,1.32590811925079,1.03860970211561,0.89172481512567
"483",1.301595289073,1.09862041953651,1.8287206095664,0.923228639861267,0.905469459477914,1.34537794121731,0.839829281568762,1.37495899740596,1.26264901705746,0.880559625249709,1.28123306310663,1.21516732130031,1.24414698121153,1.01271350932558
"484",1.05455954140176,1.16424123680207,1.87418696903712,0.993573093445708,0.939090572855195,1.40818015756628,1.85696165307862,1.63358242317885,1.58857951220288,1.06385325372102,1.35821819318681,1.78921919776231,1.08233951276926,0.96037804488945
"485",1.38665183560647,1.12907127605675,1.85421872536426,0.921394982906308,0.901152680223037,1.28495651133072,1.15665231421973,1.43014467352061,1.45256936071851,0.973386851322494,1.36301810735265,1.70862871290665,1.06935109512448,0.878850286204647
"486",1.16047284088951,1.18120236475823,1.65250587246358,0.949904899637587,0.943591690757314,1.31424627072379,1.15080323752688,1.58476259678631,1.40430083160383,1.17449218882881,1.28693176108583,1.22603009585089,1.01230086118891,1.02320876420158
"487",1.46373606847311,1.15371998911104,1.69513746978311,0.924131908007937,0.87687984541598,1.30736114413559,1.34011590670643,1.46503245682084,1.23243876407282,1.03542390644231,1.23050104296353,1.20989533292084,1.05785854822832,1.01312156076406
"488",1.3539496281546,1.16131555344762,1.76182587801515,0.942305855631825,0.860303335526082,1.24162994581933,1.2425485056648,1.40872337259044,1.44522576775346,1.15639780659875,1.23898656822439,1.76042440602903,1.04818012998057,1.07661091068747
"489",1.46708737937824,1.16428277262047,1.5413918535038,0.934018843397135,0.933467424835977,1.27654979223389,1.00535204663457,1.41634243992617,1.26129776630978,0.882099537598268,1.250794493215,1.7169268727993,0.874734872281916,0.975128937353268
"490",1.26295742102585,1.13647645081354,1.5377805098855,0.962340757836047,0.901250569991109,1.26060486585426,1.18460295687494,1.41272615248245,1.34043147378703,0.95787166499001,1.29634096406943,1.19571135698007,0.976098412478875,0.91772821295546
"491",1.37455578481269,1.12767065502275,1.75846528695037,1.04734619309065,0.950779892179112,1.41398975608517,1.40185143688474,1.5633133273012,1.31682311786088,1.10503989178694,1.29505493126318,1.40729149423801,1.14607133467986,0.995017548637461
"492",1.18195575929557,1.11321426266353,1.6418983880242,1.00994471415818,0.917496583957048,1.23572654188817,1.48814654443604,1.38332175560745,1.20028849668649,1.02779661436455,1.28166224485685,1.77456775896615,1.18460652524994,1.02569855137976
"493",1.47969669409836,1.02860388123104,1.53820991211904,0.920709685722957,0.898865653132787,1.31847658313697,0.783360181209365,1.50581951654883,1.19551431208607,0.901620644036138,1.24029274149469,1.52457922886243,1.07335990151021,0.992078435359605
"494",1.18541995550168,1.09143064360138,1.62253255141296,0.885404254424584,0.900215776192961,1.32285961469426,1.36558268777642,1.49040326884814,1.28662387415026,0.901048936280573,1.22269729049794,1.10291017353456,1.15832736373155,0.976434939043911
"495",1.2862102841239,1.12641997835226,1.72327648301141,0.923621688210888,0.875493152392721,1.27711695870806,1.58599014418982,1.42457497025126,1.36120459629516,0.930980487783778,1.23708862901436,1.42928614336718,1.09341828336137,0.968027559388854
"496",1.22374405370864,1.08908617061701,1.75814077797133,1.01695727870028,0.93500999150187,1.34828979798626,1.02171925783659,1.59320735408223,1.39243411472916,0.955746199025369,1.20817140753895,0.989540685744999,0.978295554374085,0.887346771737228
"497",0.904753941463346,1.15125977680097,1.59361063283347,0.953016671574068,0.936027180686819,1.30641806397934,1.32977621752651,1.36900035249038,1.32442070628619,0.732151540614885,1.20628618174523,1.35692255590651,1.0617074603997,0.920577007073834
