"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"353",2020-04-12,"Spain",3899,171920,2634521.03944333,2034660.21563134,3458203.98709217,13749.5258715197,9957.08472916121,18915.6856856338,510,16353,16056.1006393401,13718.5286064614,18726.8182627899,839.687261176754,726.29127766875,965.206226113684,0.509305919336317,0.451719486374701,0.569147719272676
"354",2020-04-13,"Spain",3030,174950,2647047.94591655,2043654.65956489,3475524.17516599,12526.9064732128,8994.44393354757,17320.1880738185,619,16972,16873.1923637287,14427.5260261038,19663.7675212188,817.091724388638,708.997419642371,936.949258428886,0.504831458065449,0.446697929052283,0.565862497616228
"355",2020-04-14,"Spain",3116,178066,2658734.9307878,2051945.24522521,3491745.26397547,11686.9848712559,8290.58566032021,16221.0888094816,517,17489,17664.8983645747,15115.0667171657,20570.5027935414,791.706000845943,687.540691061937,906.735272322587,0.512777843234571,0.454592734116392,0.573366835992228
"356",2020-04-15,"Spain",4424,182490,2669496.39811512,2059480.41749668,3506800.59778162,10761.4673273157,7535.17227147291,15055.3338061508,787,18276,18428.9524562808,15779.4531840363,21444.1743688088,764.054091706161,664.386466870605,873.671575267366,0.514276282594852,0.45578819478456,0.575440859154333
"357",2020-04-16,"Spain",3820,186310,2679714.64178131,2066611.74488051,3521132.76450907,10218.2436661951,7131.32738382623,14332.1667274477,617,18893,19163.6161288883,16418.7142053799,22281.7884788235,734.663672607468,639.261021343524,837.61411001477,0.531886867437009,0.473276277038344,0.591545788821451
"358",2020-04-17,"Spain",3818,190128,2689557.25513523,2073424.91378986,3535051.51849312,9842.61335391442,6813.16890934514,13918.7539840471,585,19478,19867.6187632664,17032.2723652169,23081.7712275399,704.002634378146,613.55815983706,799.982748716396,0.557769828916987,0.50132165490465,0.61413836166461
"359",2020-04-18,"Spain",3836,193964,2698617.65558836,2079643.56899316,3547918.65432905,9060.40045313627,6218.65520330723,12867.1358359332,565,20043,20540.1447480825,17619.5818360198,23845.5252952287,672.525984816022,587.309470802909,763.754067688768,0.557832962062772,0.501181075619978,0.614602908438344
"360",2020-04-19,"Spain",-713,193251,2706982.72129468,2085289.19776846,3559892.98590389,8365.06570631391,5645.62877529438,11974.33157484,410,20453,21180.7251371162,18178.3557721334,24572.4830156093,640.580389033749,558.773936113563,726.957720380626,0.558061445624504,0.501414591795494,0.614641468687888
"361",2020-04-20,"Spain",2218,195469,2714882.55116054,2090577.02785871,3571272.97063237,7899.82986586716,5287.83009025075,11379.9847284803,399,20852,21789.2047225815,18709.3779745704,25263.1040240237,608.479585465335,531.022202436962,690.62100841436,0.569891420372713,0.512983659731802,0.625628991985282
"362",2020-04-21,"Spain",2951,198420,2722171.85801001,2095400.25854799,3581844.01031936,7289.30684946503,4823.23068928552,10571.0396869881,430,21282,22365.7588256192,19214.3645479597,25917.2362739242,576.554103037698,504.98657338933,654.132249900493,0.567560289506585,0.510214738214738,0.623662223520787
"363",2020-04-22,"Spain",2312,200732,2728963.70511126,2099870.64886779,3591816.12927075,6791.84710125142,4470.39031979991,9972.11895138721,435,21717,22910.814222059,19691.8163384523,26534.8652111175,545.055396439768,477.451790492636,617.628937193313,0.569933186850925,0.512896509531754,0.626051328414597
"364",2020-04-23,"Spain",2916,203648,2735270.94470887,2103973.48290709,3601114.77705395,6307.23959761296,4102.83403930099,9298.64778320843,440,22157,23424.998739734,20142.7720212082,27117.6979402416,514.184517674951,450.955682755882,582.832729124139,0.569799680314173,0.51255612512686,0.62597354886361
"365",2020-04-24,"Spain",2114,205762,2741178.13953233,2107780.05473812,3609922.10109601,5907.19482345207,3806.57183102186,8807.32404205567,367,22524,23909.1091573748,20566.6331524691,27666.1492902517,484.110417640876,423.861131260901,548.451350010058,0.57414469725831,0.516860717625343,0.630551279742606
"366",2020-04-25,"Spain",2506,208268,2746691.17756237,2111300.94852023,3618192.47692427,5513.03803004232,3520.89378211067,8270.37582826321,378,22902,24364.0742520603,20964.9213121856,28182.5183734228,454.965094685498,398.288159716525,516.369083171119,0.576181299586743,0.518741990212306,0.632435512307393
"367",2020-04-26,"Spain",1641,209909,2751955.19206398,2114630.6298178,3626160.7410939,5264.01450160667,3329.68129757641,7968.2641696242,288,23190,24790.9526765783,21338.0577373097,28667.679705459,426.87842451799,373.13642512408,485.161332036247,0.591334991452236,0.533891924469421,0.647363067384601
"368",2020-04-27,"Spain",1660,211569,2756931.77885006,2117745.80673701,3633695.01302257,4976.5867860866,3115.17691920806,7534.27192866844,0,23190,25190.8609340323,21687.0785330976,29122.2603850703,399.908257453998,349.020795787885,454.580679611303,0.600413824007834,0.543317660864833,0.656157991422957
"369",2020-04-28,"Spain",1525,213094,2761665.67687544,2120681.80934885,3640891.61407221,4733.89802538152,2936.00261184285,7196.60104964465,632,23822,25564.975944143,22013.2484968192,29548.4371408217,374.115010110642,326.169963721615,426.176755751302,0.61258462573759,0.555163559534603,0.667754109539962
"370",2020-04-29,"Spain",847,213941,2766170.48661248,2123460.47459374,3647816.34461123,4504.80973704046,2778.66524488221,6924.7305390226,453,24275,25914.508691293,22317.4569822977,29947.6980125123,349.53274715005,304.208485478482,399.260871690611,0.624143383489739,0.56719112564585,0.679866448149011
"371",2020-04-30,"Spain",1241,215182,2770489.03000596,2126097.40348987,3654481.57378579,4318.54339347593,2636.9288961335,6665.22917455503,268,24543,26240.7011762529,22600.7944005745,30322.0623951684,326.192484959909,283.337418276811,374.36438265612,0.639412712583455,0.582831732015649,0.695109454783907
"372",2020-05-01,"Spain",1387,216569,2774414.10655743,2128461.19968531,3660657.80475396,3925.07655146992,2363.79619544452,6176.23096817295,281,24824,26544.8117919081,22864.0518701508,30672.2150823485,304.110615655201,263.257469576325,350.152687180091,0.61921395247639,0.56109065871672,0.676357343955844
"373",2020-05-02,"Spain",1234,217803,2778385.83400395,2130838.5383895,3666920.14530058,3971.72744652257,2377.33870418966,6262.34054662224,276,25100,26828.0938990658,23108.1600596187,31000.2872384228,283.282107157667,244.108189467899,328.07215607435,0.667020141792063,0.608427619146924,0.724567425785033
"374",2020-05-03,"Spain",935,218738,2782377.99924256,2133211.88254147,3673212.15555303,3992.16523860637,2373.34415196435,6292.01025244175,164,25264,27091.7804249758,23334.1996577992,31308.1904937907,263.686525910018,226.039598180433,307.903255367847,0.712728791151876,0.653487842325227,0.770602730519592
"375",2020-05-04,"Spain",466,219204,2786350.69344717,2135552.73253742,3679494.48302206,3972.6942046076,2340.84999595571,6282.32746903657,164,25428,27337.0890354157,23543.2499610731,31596.1879822165,245.308610439862,209.050303273939,287.9974884258,0.751297357283926,0.692437396052772,0.808819117226368
"376",2020-05-05,"Spain",1039,220243,2790321.39762765,2137872.91518944,3685811.65495718,3970.70418048066,2320.18265201393,6317.17193511726,185,25613,27565.1980968172,23736.4191442669,31865.5401077033,228.109061401555,193.169183193787,269.352125486827,0.791084415057939,0.730247210088222,0.851651049785705
"377",2020-05-06,"Spain",880,221123,2794316.14684807,2140197.23331004,3692209.31809473,3994.74922042043,2324.31812060478,6397.66313755264,244,25857,27777.2466638822,23915.3025514915,32117.3106005009,212.048567065012,178.883407224597,251.770492797579,0.833087948778298,0.772053449424872,0.895612833513253
"378",2020-05-07,"Spain",921,222044,2798316.28869531,2142503.93626701,3698661.29068604,4000.14184724531,2306.7029569638,6451.9725913045,213,26070,27974.3340034836,24080.0685825905,32352.473577062,197.087339601372,164.766031099034,235.162976561128,0.867135326679745,0.804443494670711,0.931037712605873
"379",2020-05-08,"Spain",1173,223217,2802535.53498291,2144919.32545151,3705530.97893329,4219.24628759803,2415.38918450129,6869.68824725127,181,26251,28157.5083340021,24232.2301511711,32572.5018626315,183.174330518449,152.16156858056,220.028285569518,0.944891217023334,0.876808846870589,1.01400226808211
"380",2020-05-09,"Spain",743,223960,2806639.06572012,2147243.63343539,3712275.03743054,4103.53073720911,2324.30798387744,6744.0584972475,227,26478,28327.7670017407,24372.5880847176,32778.4604550788,170.258667738601,140.357933546512,205.958592447321,0.941442372184228,0.8744532599703,1.01011941050861
"381",2020-05-10,"Spain",3416,227376,2810562.92012356,2149445.91947515,3718784.04262187,3923.85440344116,2202.2860397689,6509.0051913315,143,26621,28486.0596182183,24502.0321341954,32971.8788752223,158.292616477623,129.444049477775,193.418420143422,0.915134733394804,0.85026270782875,0.980985552475523
"382",2020-05-11,"Spain",393,227769,2814513.28806348,2151651.70865695,3725380.79064149,3950.36793992205,2205.78918179313,6596.74801961899,123,26744,28633.2824384364,24621.5412237396,33153.2131467948,147.222820218087,119.509089544228,181.334271572527,0.9329389789069,0.865627880231909,1.00089758553895
"383",2020-05-12,"Spain",482,228251,2818439.46130343,2153829.9447876,3732003.35994167,3926.1732399447,2178.23613064754,6622.56930018387,176,26920,28770.2922218628,24731.549643695,33322.8448079267,137.009783426382,110.008419955383,169.631661131869,0.937294184543137,0.870243316521079,1.00391762833659
"384",2020-05-13,"Spain",439,228690,2822375.30506213,2156007.5558214,3738672.09305594,3935.84375870305,2177.61103380575,6668.73311426919,184,27104,28897.8926325605,24832.7604840959,33482.376994893,127.600410697775,101.21084040094,159.532186966315,0.948817785375305,0.881711229435499,1.01779584216237
"385",2020-05-14,"Spain",849,229539,2826268.08742467,2158148.79689439,3745288.88429235,3892.78236254156,2141.24107299034,6616.79123641279,217,27321,29016.8518370777,24926.219789061,33632.2971686442,118.959204517176,93.4593049650684,149.920173751211,0.946567507891196,0.880073511507932,1.01269161445975
"386",2020-05-15,"Spain",643,230182,2830137.60341911,2160265.23738235,3751913.26952794,3869.51599443268,2116.44048795995,6624.38523559,138,27459,29127.8934729993,25012.6290644305,33773.4963069372,111.041635921565,86.4092753695516,141.199138292971,0.948200220453687,0.879798951199534,1.01711662684548
"387",2020-05-16,"Spain",515,230697,2834056.48401677,2162383.97355723,3758643.06356539,3918.88059766695,2118.73617487899,6729.79403744795,104,27563,29231.7021973053,25092.4976589646,33906.7966940293,103.808724305996,79.8685945340386,133.300387092152,0.967357531853428,0.896002790088824,1.03970251828051
"388",2020-02-13,"United_Kingdom",1,1,74.7254258982157,30.4115600805815,148.947234042817,74.7254258982157,30.4115600805815,148.947234042817,0,0,7.47254258982155e-14,3.04115600805815e-14,1.48947234042817e-13,7.47254258982155e-14,3.04115600805815e-14,1.48947234042817e-13,4.11206498389476,3.57618487196809,4.75830345502446
"389",2020-02-14,"United_Kingdom",0,1,149.450851796431,60.8231201611629,297.894468085635,74.7254258982157,30.4115600805815,148.947234042817,0,0,1.54443203123553e-06,6.22555879839426e-07,3.02263508101473e-06,1.54443195651011e-06,6.22555849427866e-07,3.0226349320675e-06,4.11206498389476,3.57618487196809,4.75830345502446
"390",2020-02-15,"United_Kingdom",0,1,224.176277694647,91.2346802417444,446.841702128452,74.7254258982157,30.4115600805815,148.947234042817,0,0,2.3166479422377e-05,9.33833777182954e-06,4.53395241299597e-05,2.16220473911414e-05,8.71578189199012e-06,4.2316889048945e-05,3.99118502510536,3.47138420332538,4.60988383632384
"391",2020-02-16,"United_Kingdom",0,1,298.901703592863,121.646240322326,595.788936171269,74.7254258982157,30.4115600805815,148.947234042817,0,0,0.000191509562681978,7.71969253594669e-05,0.000374806731725317,0.000168343083259601,6.78585875876373e-05,0.000329467207595358,3.91764152212583,3.40682584282849,4.5268517539364
"392",2020-02-17,"United_Kingdom",0,1,373.627129491079,152.057800402907,744.736170214087,74.7254258982157,30.4115600805815,148.947234042817,0,0,0.000863337463763874,0.000348008719860588,0.00168965292717468,0.000671827901081896,0.000270811794501122,0.00131484619544936,3.90458076443989,3.40453079910368,4.50132214249906
"393",2020-02-18,"United_Kingdom",0,1,448.352555389294,182.469360483489,893.683404256904,74.7254258982157,30.4115600805815,148.947234042817,0,0,0.00268422274048929,0.00108200206633604,0.00525333951208226,0.00182088527672541,0.000733993346475454,0.00356368658490758,3.88040445280716,3.39115266704515,4.46701497420904
"394",2020-02-19,"United_Kingdom",0,1,597.491958247247,251.81141947683,1162.29664085332,149.139402857953,69.3420589933416,268.613236596413,0,0,0.00690283862969664,0.00278251336904826,0.0135096668290246,0.00421861588920735,0.00170051130271221,0.00825632731694238,3.84138969572185,3.36566098612374,4.41289298323126
"395",2020-02-20,"United_Kingdom",0,1,776.457482220836,335.581128238539,1483.37659258261,178.965523973589,83.7697087617086,321.079951729289,0,0,0.0153107175423276,0.0061719087489765,0.0299644524982721,0.00840787891263095,0.00338939537992825,0.0164547856692475,3.79270516602157,3.33127689085553,4.35213028419119
"396",2020-02-21,"United_Kingdom",0,1,996.631727794479,440.994097793828,1874.18265340538,220.174245573643,105.412969555289,390.80606082277,0,0,0.0301848641448292,0.0121705535121734,0.0590688832633662,0.0148741466025016,0.00599864476319692,0.0291044307650941,3.76219764273909,3.30909624177233,4.31064591365151
"397",2020-02-22,"United_Kingdom",0,1,1280.29846231916,580.902513329034,2369.99869189387,283.666734524681,139.908415535206,495.816038488493,0,0,0.0543838307415172,0.0219482750368099,0.106373491646926,0.024198966596688,0.00977772152463649,0.0473046083835601,3.85924823970296,3.39300188717482,4.42458916637921
"398",2020-02-23,"United_Kingdom",0,1,1647.21718704618,768.755479289505,2996.5810804594,366.918724727016,187.852965960471,626.582388565534,0,0,0.0915484002210105,0.0370449733360999,0.178856586530681,0.0371645694794933,0.01509669829929,0.0724830948837543,3.9538532337081,3.46938607845478,4.54254267190675
"399",2020-02-24,"United_Kingdom",4,5,2111.50328271872,1015.10549736974,3773.70033679928,464.286095672547,246.350018080231,777.119256339881,0,0,0.146021084997501,0.0593671486149099,0.284718031141879,0.054472684776491,0.0223221752788099,0.105861444611199,3.94360501283268,3.44419745935177,4.54278492042204
"400",2020-02-25,"United_Kingdom",0,5,2707.9143897049,1341.05241883829,4750.03451126538,596.411106986176,325.946921468551,976.334174466092,0,0,0.222819086806626,0.0911878052223635,0.433141711876638,0.0767980018091248,0.0318206566074536,0.148423680734758,3.97824910214418,3.46989274509657,4.59160704807662
"401",2020-02-26,"United_Kingdom",0,5,3475.25854429468,1772.57142518973,5976.4188835987,767.344154589778,431.519006351442,1226.38437233332,0,0,0.328219952781319,0.13545172589368,0.635527109367501,0.105400865974692,0.0442639206713164,0.202385397490863,4.01195785451036,3.49588949712281,4.63215074097427
"402",2020-02-27,"United_Kingdom",0,5,4468.79287605951,2350.59161351888,7515.88606755991,993.534331764837,578.020188329152,1539.46718396122,0,0,0.470337861966571,0.19600510636249,0.906011352845789,0.142117909185252,0.0605533804688106,0.270484243478288,4.0645732828866,3.54013340254613,4.69905355228682
"403",2020-02-28,"United_Kingdom",3,8,5749.03580172313,3120.79106307558,9468.45286640984,1280.24292566362,770.199449556703,1952.56679884993,0,0,0.658946980566815,0.277803625808262,1.26117375556028,0.188609118600245,0.0817985194457711,0.355162402714488,4.08909631142769,3.55163004409249,4.73301186765761
"404",2020-02-29,"United_Kingdom",2,10,7394.30799728609,4135.44295865686,11930.0643518674,1645.27219556296,1014.65189558128,2461.61148545755,0,0,0.906525840058398,0.388094662039921,1.72159868754892,0.247578859491583,0.110291036231659,0.460424931988643,4.0920734031237,3.55493704422248,4.73672902086051
"405",2020-03-01,"United_Kingdom",5,15,9525.78926059366,5489.50853929614,15059.5945820491,2131.48126330757,1354.06558063927,3129.5302301817,0,0,1.22873533687234,0.534935114977147,2.31097285525461,0.322209496813944,0.146840452937226,0.589374167705691,4.12143107688658,3.58551864128627,4.768142541593
"406",2020-03-02,"United_Kingdom",13,28,12291.2867985282,7305.42249899271,19029.3400717493,2765.49753793449,1815.91395969657,3969.74548970019,0,0,1.64618057381316,0.729913513820037,3.06243382945737,0.417445236940819,0.19497839884289,0.751460974202762,4.15245961479986,3.62455306933678,4.78887049332551
"407",2020-03-03,"United_Kingdom",4,32,15847.1209671485,9702.60653260543,24039.8649003854,3555.83416862038,2397.18403361272,5010.52482863611,0,0,2.18433628356753,0.987949741337488,4.01502503469587,0.538155709754374,0.258036227517451,0.952591205238495,4.13952188358644,3.62161614201992,4.76814128464588
"408",2020-03-04,"United_Kingdom",11,43,20427.3616689497,12854.3607147486,30386.7089595894,4580.24070180116,3151.75418214312,6346.84405920404,0,0,2.87752893483247,1.33058359037543,5.21388589666089,0.693192651264939,0.342633849037944,1.19886086196502,4.12918800791518,3.61622187647325,4.75749960483322
"409",2020-03-05,"United_Kingdom",34,77,26300.613444152,16987.7263592286,38455.4641626334,5873.25177520231,4133.36564448006,8068.755203044,0,0,3.76884692675209,1.786286201582,6.72280171322966,0.891317991919614,0.455702611206564,1.50891581656877,4.09955142290332,3.59193342184995,4.72189323637039
"410",2020-03-06,"United_Kingdom",30,107,33928.798946295,22481.3063672596,48824.2024038565,7628.18550214305,5493.58000803103,10368.7382412231,0,0,4.91401255992134,2.39286324542515,8.6223022800154,1.14516563316925,0.60657704384315,1.89950056678574,4.12498492874148,3.62876778653236,4.7388776743633
"411",2020-03-07,"United_Kingdom",48,155,43807.883429296,29701.8852304864,62137.2216423153,9879.08448300092,7220.57886322677,13313.0192384588,1,1,6.38459948819087,3.19965094266863,11.0104144519037,1.47058692826953,0.80678769724348,2.38811217188833,4.14009960936892,3.64176737058065,4.75321100912007
"412",2020-03-08,"United_Kingdom",43,198,56486.596290248,39147.2762281516,79031.7483515818,12678.712860952,9445.39099766524,16894.5267092665,1,2,8.27439514307266,4.26879192981791,14.0128525994013,1.88979565488179,1.06914098714929,3.0024381474976,4.11456729520696,3.6200968466594,4.72018510717891
"413",2020-03-09,"United_Kingdom",67,265,72739.0208126776,51347.164883669,100535.392952087,16252.4245224297,12199.8886555174,21503.6446005048,0,2,10.7035519548387,5.68318869087713,17.7887536861757,2.429156811766,1.41439676105921,3.77590108677434,4.08241860102371,3.5935547358423,4.68126993712228
"414",2020-03-10,"United_Kingdom",48,313,93564.5070907431,67138.7482440599,127997.521411104,20825.4862780655,15791.5833603909,27462.1284590174,1,3,13.8282663090302,7.56276505900364,22.5477964401486,3.12471435419155,1.87957636812651,4.75904275397296,4.05177209596867,3.56991882599143,4.64282464634111
"415",2020-03-11,"United_Kingdom",52,365,120208.72910926,87354.6047127264,162844.044840438,26644.222018517,20215.8564686665,34846.5234293335,4,7,17.8493906892266,10.0609425016733,28.5269997818065,4.02112438019641,2.49817744266969,5.97920334165783,4.02061368835578,3.5417881867261,4.59211963262932
"416",2020-03-12,"United_Kingdom",83,448,154169.599647787,113395.846976693,206883.734986324,33960.8705385272,26041.242263967,44039.6901458861,0,7,23.0262194309591,13.394208157247,36.0558975121837,5.17682874173247,3.33326565557366,7.52889773037728,3.98075483982249,3.51631688068817,4.53941523394861
"417",2020-03-13,"United_Kingdom",134,582,196806.016496141,146037.24957352,262155.420586153,42636.4168483539,32641.4025968267,55271.685599829,2,9,29.6926688702517,17.8014077038293,45.5402040488075,6.66644943929264,4.40719954658236,9.48430653662379,3.88840403833521,3.44426164093671,4.4186497700285
"418",2020-03-14,"United_Kingdom",117,699,249718.457737515,186248.692754276,331106.381851119,52912.4412413737,40211.4431807558,68950.9612649661,1,10,38.2782077920087,23.646862658986,57.460084454211,8.58553892175696,5.84545495515669,11.9198804054035,3.7648556266369,3.34728584463536,4.2595166196619
"419",2020-03-15,"United_Kingdom",433,1132,314300.898570722,234937.57125715,415974.247517745,64582.4408332074,48688.8785028744,84867.8656666265,18,28,49.3342820492292,31.4023553832217,72.4494068115026,11.0560742572205,7.75549272423562,14.9893223572916,3.60204916739545,3.21751110483868,4.05383939917578
"420",2020-03-16,"United_Kingdom",251,1383,393789.339278207,294676.709158424,520680.757802803,79488.4407074851,59739.1379012735,104706.510285057,15,43,63.5659818766372,41.6858209859463,91.385718727227,14.231699827408,10.2834656027247,18.9363119157243,3.49979715386398,3.1299801453051,3.92342050984563
"421",2020-03-17,"United_Kingdom",152,1535,488030.578605205,365504.43518621,645188.20567704,94241.239326998,70827.7260277861,124507.447874237,22,65,81.870345623326,55.1980045550949,115.315251542635,18.3043637466888,13.5121835691486,23.9295328154082,3.30116843800869,2.95918761396474,3.69450919894511
"422",2020-03-18,"United_Kingdom",407,1942,596694.223441765,447750.193715596,787909.390305947,108663.64483656,82245.7585293863,142721.184628907,16,81,105.380147508748,73.0735893148782,145.598772916158,23.5098018854222,17.8755847597833,30.2835213735232,3.05353737327426,2.73779540945923,3.41910061698411
"423",2020-03-19,"United_Kingdom",680,2622,719829.15713143,540736.216581541,949944.629944448,123134.933689665,92986.0228659445,162035.239638501,34,115,135.513988842201,96.5311922334334,183.565729798359,30.1338413334526,23.4576029185552,37.9669568822002,2.80784250451246,2.5090760115365,3.16856286861736
"424",2020-03-20,"United_Kingdom",647,3269,855590.120987441,642690.659614277,1129828.1855854,135760.96385601,101954.443032736,179883.555640947,43,158,174.031052141718,127.29280043623,231.22050638065,38.5170632995169,30.7616082027967,47.654776582291,2.54824397271863,2.27355893117742,2.89529357886804
"425",2020-03-21,"United_Kingdom",706,3975,1002250.96137169,751880.942824052,1325530.22475912,146660.840384248,109190.283209775,195702.039173722,36,194,223.080885296415,167.174747150575,290.938157372968,49.0498331546971,39.8819467143453,59.7176509923183,2.30281510779211,2.05282388674392,2.62505365705681
"426",2020-03-22,"United_Kingdom",1035,5010,1157915.27821057,866661.179599683,1534619.34352075,155664.316838885,114780.236775631,209089.118761631,56,250,285.253536013114,218.216414294844,366.082822563406,62.1726507166997,51.0416671442682,75.1446651904385,2.08062587401143,1.84117522301237,2.38994924372509
"427",2020-03-23,"United_Kingdom",665,5675,1314159.12084538,981678.778012633,1744249.86650973,156243.842634811,115017.59841295,209630.522988982,35,285,363.608693809173,283.124307714532,459.828328617213,78.3551577960584,64.9078934196883,93.745506053807,1.81010452805719,1.61151891542219,2.0599598618551
"428",2020-03-24,"United_Kingdom",967,6642,1466033.40237242,1093402.11320675,1947560.70293397,151874.281527039,111723.335194121,203310.836424243,74,359,461.681906218376,364.773059967062,576.067903041973,98.0732124092037,81.6487522525304,116.23957442476,1.55439182962389,1.40155100114069,1.73794512027494
"429",2020-03-25,"United_Kingdom",1427,8069,1611554.26645261,1201389.17787123,2141596.50175197,145520.864080186,107987.064664481,194035.798817993,149,508,583.467109722124,467.163584973348,720.350982101606,121.785203503748,102.390525006286,144.283079059633,1.34414240772322,1.22272870226936,1.48793475143187
"430",2020-03-26,"United_Kingdom",1452,9521,1747632.70470329,1303468.9363695,2322175.32771243,136078.438250682,102079.758498268,180578.825960462,186,694,733.360723649497,593.858060227272,897.564806093283,149.893613927373,126.694475253924,177.213823991678,1.16023814716494,1.06556646399057,1.26661934208544
"431",2020-03-27,"United_Kingdom",2129,11650,1872644.28365093,1398617.65283,2485889.75726196,125011.578947635,95148.7164604977,163714.429549528,183,877,916.053056574592,748.900778536758,1113.21215646161,182.692332925095,155.042718309487,215.647350368328,1.00595262960594,0.925191548941545,1.0895595985133
"432",2020-03-28,"United_Kingdom",2885,14535,1986457.91932585,1486181.42847191,2633231.78141846,113813.635674924,87563.7756419079,147342.0241565,284,1161,1136.37392853269,936.867166100347,1371.97115767966,220.320871958094,187.966387563588,258.759001218049,0.883000636329541,0.807796787839101,0.959907892797915
"433",2020-03-29,"United_Kingdom",2546,17081,2087825.86657482,1564959.44186479,2763126.41105667,101367.947248966,78778.0133928806,129894.629638214,294,1455,1399.10022201311,1161.28922600534,1679.80462175932,262.726293480424,224.422059904994,307.83346407966,0.773501868832808,0.694312546888145,0.856525040123448
"434",2020-03-30,"United_Kingdom",2433,19514,2179579.66586561,1637083.56179053,2879821.51830016,91753.7992907923,72124.1199257422,116695.107243488,214,1669,1708.74314086427,1425.52293954758,2042.10297367376,309.642918851163,264.233713542239,362.298351914436,0.701152658874359,0.618060443976104,0.785200886871218
"435",2020-03-31,"United_Kingdom",2619,22133,2266472.48552109,1705411.79533449,2989904.25563639,86892.8196554858,68328.2335439578,110082.737336228,374,2043,2069.30537842805,1733.31111044301,2464.74581449259,360.56223756378,307.788170895433,422.64284081883,0.675752984713965,0.594098321380745,0.759155704213645
"436",2020-04-01,"United_Kingdom",3009,25142,2348548.31641652,1770011.42320242,3094395.25624622,82075.8308954272,64599.6278679316,104491.00060983,382,2425,2484.06563156338,2085.66642474156,2952.64356846137,414.760253135322,352.355314298551,487.897753968783,0.658690032898536,0.576412979192732,0.743894403845646
"437",2020-04-02,"United_Kingdom",4324,29466,2425947.12543794,1830633.82056384,3193025.59298708,77398.8090214178,60622.3973614165,98630.3367408656,670,3095,2955.36286022582,2486.4424322406,3507.26225453618,471.297228662445,400.776007499041,554.618686074805,0.647486994436548,0.563922632726704,0.733652242407912
"438",2020-04-03,"United_Kingdom",4244,33710,2499240.38852173,1887873.44960926,3286769.138736,73293.2630837924,57239.6290454197,93743.5457489175,652,3747,3484.46478147237,2935.36471216451,4131.0540573976,529.101921246545,448.922279923908,623.791802861426,0.643525432467197,0.560138048750965,0.728889451999085
"439",2020-04-04,"United_Kingdom",4450,38160,2569469.01585647,1942510.01952324,3377082.70023798,70228.6273347363,54636.5699139861,90313.561501979,714,4461,4071.47140688475,3433.48346136075,4824.37317041211,587.006625412383,498.118749196237,693.319113014507,0.650083381919963,0.568206349162097,0.733252121070814
"440",2020-04-05,"United_Kingdom",3735,41895,2637361.69242105,1995201.3312177,3464787.69881316,67892.6765645822,52691.3116944597,87704.9985751761,760,5221,4715.32971775282,3978.90369521298,5583.39044878693,643.858310868067,545.420233852231,759.017278374817,0.664337137489643,0.584503042234119,0.746050265363782
"441",2020-04-06,"United_Kingdom",5903,47798,2701826.19972234,2045212.06652834,3548859.36108868,64464.5073012909,50010.7353106331,84071.6622755214,644,5865,5413.82960735691,4571.95972475807,6406.97864019066,698.49988960409,593.056029545087,823.588191403734,0.667441700301068,0.588496160017771,0.747787043435016
"442",2020-04-07,"United_Kingdom",3802,51600,2763523.46421664,2092692.18793234,3629480.03812185,61697.264494301,47480.1214040053,80620.6770331693,568,6433,6163.70805569755,5206.91006134451,7293.67911972634,749.87844834064,634.950336586441,886.700479535677,0.67561160055795,0.597375022172837,0.755586675217057
"443",2020-04-08,"United_Kingdom",3634,55234,2822728.23975123,2138044.77523806,3707347.13624141,59204.775534588,45352.5873057154,77867.0981195606,1038,7471,6960.80769890118,5880.7146963246,8236.99200107794,797.099643203634,673.804634980091,943.312881351605,0.685038147239138,0.6075043341979,0.765363594256376
"444",2020-04-09,"United_Kingdom",5491,60725,2879718.99787185,2181529.89475098,3782476.20484068,56990.7581206209,43485.1195129197,75129.0685992763,1034,8505,7800.2644571518,6591.2502402197,9231.50310562171,839.456758250624,710.535543895101,994.511104543769,0.695873652774282,0.619259428573243,0.774682593560454
"445",2020-04-10,"United_Kingdom",4344,65069,2932965.81561126,2221921.31073042,3853250.66184745,53246.817739406,40391.4159794411,70774.4570067673,1103,9608,8676.65537933554,7333.83470378493,10266.3011731256,876.390922183738,742.584463565226,1034.79806750388,0.685080681159515,0.610187874640711,0.763692918221117
"446",2020-04-11,"United_Kingdom",5195,70264,2983927.0414618,2260255.22276072,3921036.38196109,50961.2258505464,38333.9120303019,67785.7201136342,1152,10760,9584.22753177365,8104.52414251377,11336.5030929304,907.572152438105,770.689438728845,1070.20191980484,0.689940044771261,0.615193636997056,0.768086925800847
"447",2020-04-12,"United_Kingdom",8719,78983,3031860.56322689,2295821.89869255,3985463.50401682,47933.5217650921,35566.6759318275,64427.1220557355,839,11599,10517.0052975035,8898.72620167678,12434.1841898791,932.777765729866,794.202059163009,1097.68109694872,0.682465077646097,0.603616346471931,0.76058635515154
