"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"168",2020-04-17,"Italy","Italy",3786,168941,2714706.04899308,2084186.04634932,3557299.82639352,13361.911383576,9605.46882975812,18313.8967992661,11821.4033489372,14702.491357399,525,22172,23865.0160588448,20664.3170014548,27581.264764001,650.700311527588,572.2675083196,736.12652799247,621.690468607803,677.353004128762,0.656664669079234,0.602312560302453,0.715072683992883,0.636539085232255,0.676303424575217
"169",2020-04-18,"Italy","Italy",3493,172434,2727386.11533505,2093255.24721006,3574712.88415265,12680.0663419711,9069.20086073404,17413.0577591382,11172.2068720399,13968.7030404944,575,22747,24489.1123411146,21214.2820662016,28287.0134604503,624.096282269787,549.965064746787,705.748696449334,596.99187726882,649.445926631279,0.659393088544581,0.604472036992193,0.718751412545357,0.639061552693072,0.679249594468666
"170",2020-04-19,"Italy","Italy",3491,175925,2739533.94855717,2101886.19445141,3591497.03045699,12147.8332221249,8630.94724135329,16784.1463043309,10682.1714160438,13399.7967455918,480,23227,25086.7828275219,21741.7873538146,28960.6758758058,597.670486407316,527.505287613004,673.662415355504,571.880887569216,621.667854935123,0.668235554715339,0.614699949082925,0.72559655180244,0.648248140382288,0.687335950435245
"171",2020-04-20,"Italy","Italy",3047,178972,2751498.1268663,2110362.97561688,3608147.86280784,11964.1783091242,8476.78116547339,16650.8323508549,10515.2092569884,13199.67695658,433,23660,25658.3633839909,22247.8813730213,29604.6090621128,571.580556469044,506.094019206622,643.93318630702,547.160668925588,594.271018186192,0.695944417441565,0.647215588418328,0.74685307346737,0.677746547964341,0.713114976883479
"172",2020-04-21,"Italy","Italy",2256,181228,2762832.41013148,2118344.94496904,3623965.96685796,11334.2832651884,7981.96935215939,15818.1040501156,9938.44657605402,12525.0964034347,454,24114,26204.346852593,22731.8952103502,30218.5616213309,545.983468602029,484.013837328899,613.952559218096,523.010289506013,567.176072427204,0.696045147897885,0.647306055913125,0.746679866987408,0.678021239610401,0.713476838209464
"173",2020-04-22,"Italy","Italy",2729,183957,2773593.21594303,2125858.80843217,3639047.83174332,10760.8058115466,7513.86346313265,15081.8648853681,9400.6509260827,11920.1531916592,534,24648,26725.3091355575,23193.7902130612,30805.5649275104,520.962282964531,461.895002711068,587.003306179476,499.47714129679,540.736630152685,0.696138045510571,0.647152233289191,0.747034644926728,0.677906569899425,0.713617358356624
"174",2020-04-23,"Italy","Italy",3370,187327,2783864.62859708,2132988.53711471,3653560.28870736,10271.412654045,7129.72868253495,14512.4569640338,8957.22576934278,11393.2886174028,437,25085,27221.8913238983,23633.632361899,31364.6436426848,496.582188340791,439.842148837778,559.078715174393,475.921525888616,515.868702218143,0.698809367666344,0.649653145888576,0.749796411632506,0.680530543850975,0.716044244646831
"175",2020-04-24,"Italy","Italy",2646,189973,2793748.73166839,2139823.14666392,3667589.79993891,9884.10307131085,6834.60954921217,14029.5112315493,8590.60056958192,10985.3728944533,464,25549,27694.8136410397,24052.1264580443,31897.7021974762,472.922317141475,418.494096145305,533.058554791426,453.197758879838,491.573557714752,0.706449302195903,0.657972453740065,0.756857135006725,0.688358684342688,0.723484498985868
"176",2020-04-25,"Italy","Italy",3021,192994,2803003.21846624,2146161.10712048,3680819.31367221,9254.48679785529,6337.96045655897,13229.5137333027,7997.3526891389,10300.8272386146,420,25969,28144.8456780317,24449.5410167473,32404.3798094873,450.032036991959,397.414558702961,506.677612011112,431.127650734272,467.741660553922,0.693997111532935,0.64197267263735,0.748948207008733,0.674526489870114,0.713115480920453
"177",2020-04-26,"Italy","Italy",2357,195351,2811913.46064694,2152228.89261725,3693642.19235608,8910.2421807027,6067.78549677485,12822.8786838703,7678.84823397367,9939.43842707125,415,26384,28572.808494395,24827.0497335746,32887.7677658731,427.962816363267,377.508716827324,483.387956385744,410.044375159484,445.098445046392,0.700868786067562,0.649659344904509,0.754667768928937,0.681687656365848,0.719621432643248
"178",2020-04-27,"Italy","Italy",2324,197675,2820613.77506956,2158114.45744131,3706237.05166188,8700.31442261929,5885.56482405766,12594.8593058043,7479.66991797062,9715.72135488479,260,26644,28979.5353974229,25184.839455434,33347.6930134779,406.726903027929,357.78972185939,459.925247604802,389.664549619147,422.980263973761,0.717864993313008,0.667910316216228,0.77021765993467,0.698871121373898,0.735963978435157
"179",2020-04-28,"Italy","Italy",1739,199414,2829003.1449685,2163767.0300376,3718440.83511261,8389.36989893952,5652.57259628863,12203.7834507279,7192.59362482536,9396.04901350384,333,26977,29365.8881615552,25523.7070874238,33786.3129287076,386.352764132291,338.867631989777,438.619915229737,369.838748135165,402.15254077883,0.725707606476105,0.675677411610705,0.777902029580152,0.706853635267975,0.743647817261726
"180",2020-04-29,"Italy","Italy",2091,201505,2837127.16943771,2169208.01621971,3730327.34789722,8124.02446921066,5440.98618210552,11886.512784605,6946.80729558893,9121.00551867736,382,27359,29732.7477849309,25844.5362042767,34203.8823235012,366.859623375667,320.829116852896,417.56939479357,350.844151822393,382.305940674628,0.735903380258076,0.686594059926086,0.788461795165702,0.717155035697892,0.753508206607105
"181",2020-04-30,"Italy","Italy",2086,203591,2845002.01676528,2174450.87425321,3741908.27054496,7874.84732756533,5242.85803350727,11580.9226477476,6710.53739176069,8853.04024382059,323,27682,30080.9973741888,26148.0097785749,34601.4740613849,348.249589257942,303.473574298241,397.591737883714,332.558812695772,363.267123035084,0.745926276078299,0.696949134375191,0.797511768232551,0.728019429162235,0.76321302116433
"182",2020-05-01,"Italy","Italy",1872,205463,2852228.12355625,2179161.55583415,3752651.16211741,7226.10679096872,4710.68158093786,10742.8915724456,6099.37353113392,8159.8362415366,285,27967,30411.5052029477,26434.9699704831,34980.446287136,330.50782875886,286.960191908225,378.972225751141,315.161139611481,345.270878139986,0.713939496918641,0.660644241485424,0.771136862203499,0.694197009181032,0.733580784128245
"183",2020-05-02,"Italy","Italy",1965,207428,2859443.19688109,2183877.40646282,3763402.42129358,7215.07332483826,4715.85062866412,10751.2591761746,6104.93067445271,8143.15731776841,269,28236,30725.1340395583,26705.599548147,35341.7535310873,313.628836610648,270.629577663899,361.307243951283,298.443675635677,328.113944618456,0.743801156455366,0.696312709931305,0.79290425572493,0.726067527988703,0.760663486805105
"184",2020-05-03,"Italy","Italy",1900,209328,2866475.81018202,2188445.68752156,3773932.98485736,7032.61330093149,4568.28105874074,10530.5635637755,5929.01875425157,7951.98180211882,474,28710,31022.7236035399,26961.127547655,35686.1598226826,297.589563981577,255.52799950802,344.406291595316,282.350496323648,311.641915685736,0.756199049224096,0.709691122845134,0.804473444742485,0.73893383138005,0.772587975737788
"185",2020-05-04,"Italy","Italy",1389,210717,2873585.59963694,2193054.95187847,3784605.7353137,7109.78945491946,4609.26435691573,10672.750456345,5993.31190773343,8044.43245713433,174,28884,31305.1068139125,27201.9505344421,36014.468380045,282.38321037263,240.822986787108,328.308557362335,267.371185467435,296.127094047809,0.796851911350517,0.752761343218084,0.84256416840424,0.780228476865659,0.812570872702403
"186",2020-05-05,"Italy","Italy",1221,211938,2880803.87127903,2197737.34839054,3795454.50955059,7218.27164209289,4682.39651206553,10848.7742368866,6081.56576968175,8174.6657564195,195,29079,31573.0839459636,27429.3513633491,36327.9102887175,267.977132051071,227.400828907005,313.441908672499,253.262226386905,281.509217844702,0.84148726037855,0.79955923485652,0.885856357930751,0.825760156115718,0.856966148297861
"187",2020-05-06,"Italy","Italy",1075,213013,2888113.3983976,2202461.41356733,3806453.46835183,7309.52711857222,4724.06517679037,10998.9588012338,6146.08954547948,8285.9160235945,236,29315,31827.4344709606,27643.8962510154,36627.0625392433,254.350524997007,214.544887666207,299.152250525801,239.71011240332,267.786751450532,0.882729462695312,0.841340321367123,0.925400961479497,0.866794762613591,0.897821386721203
"188",2020-05-07,"Italy","Italy",1444,214457,2895531.73660873,2207245.14133899,3817622.53352408,7418.33821113159,4783.72777166452,11169.0651722592,6221.8764666841,8412.0679720212,369,29684,32068.9061383188,27846.6024515289,36912.8230644114,241.471667358246,202.706200513519,285.760525168153,226.958620307343,255.025233812615,0.922885784296656,0.882596766212457,0.965006468569297,0.907377523612769,0.937411780203853
"189",2020-05-08,"Italy","Italy",1401,215858,2903474.03959033,2212360.66284864,3829528.28332115,7942.3029815998,5115.52150964945,11905.7497970641,6671.90471904607,9019.89024096981,274,29958,32298.2200687259,28037.9774984792,37186.3884504371,229.31393040705,191.375046950346,273.565386025666,214.574129776051,242.745844887501,1.01251461847065,0.956911218159222,1.06575351450457,0.994628458021605,1.03016051908894
"190",2020-05-09,"Italy","Italy",1327,217185,2911774.02806697,2217711.48429938,3842001.47193676,8299.98847663867,5350.82145073365,12473.1886156155,6974.50118364999,9433.02367281945,243,30201,32516.0618053306,28218.2506020304,37449.04378907,217.841736604716,180.273103551225,262.655338632905,203.007280412841,231.062573931497,1.07553229522817,1.01613189222889,1.13157340008722,1.0569951846323,1.09402879720369
"191",2020-05-10,"Italy","Italy",1083,218268,2920554.5823842,2223375.61913663,3855207.95327639,8780.55431722945,5664.13483725883,13206.481339624,7375.199376848,9982.54522343768,194,30395,32723.1061502294,28388.6707703752,37700.774063117,207.044344898755,170.420168344767,251.730274047017,192.260460767084,220.072843493299,1.14592410426336,1.08296517164678,1.20511845031159,1.1264025277394,1.1656469414065
"192",2020-05-11,"Italy","Italy",802,219070,2929250.72655242,2228937.03827589,3868350.71866085,8696.14416821433,5561.41913925707,13142.765384457,7280.5915280613,9885.09897834312,165,30560,32920.0047874001,28549.4675645842,37942.3363723249,196.898637170755,160.796794208997,241.562309207928,182.145956901236,209.839355873753,1.13137454128905,1.068264049417,1.1899634469316,1.11216280122144,1.1507272479908
"193",2020-05-12,"Italy","Italy",744,219814,2938091.13654875,2234559.79978803,3881790.08021104,8840.40999633482,5622.76151213759,13439.3615501923,7397.1972603801,10062.9207504459,179,30739,33107.3957171548,28701.0367637022,38174.3519397442,187.390929754646,151.569199117946,232.01556741923,172.807372692336,200.158753147383,1.13744460681611,1.07413369797834,1.19666957933012,1.11778088103442,1.15717913088138
"194",2020-05-13,"Italy","Italy",1402,221216,2947043.59409303,2240226.68498503,3895430.75898798,8952.45754427598,5666.88519699667,13640.6787769411,7474.1099466129,10205.3361760167,172,30911,33285.896514257,28844.1780418317,38397.0719796559,178.500797102212,143.141278129556,222.72003991174,163.950112062732,191.119630087784,1.13391471974499,1.06746434156266,1.1946888639563,1.1136366359285,1.15447999271186
"195",2020-05-14,"Italy","Italy",888,222104,2956220.15313082,2246034.13306477,3909423.40900929,9176.55903779747,5807.44807974555,13992.6500213125,7650.0407614443,10474.4726445375,195,31106,33456.1233786354,28979.7062492302,38611.1399144943,170.22686437843,135.528207398467,214.067934838395,155.809657865885,182.739563597878,1.14178491018168,1.07252147427989,1.20516732993196,1.12099816219777,1.16294833444196
"196",2020-05-15,"Italy","Italy",992,223096,2965573.31139043,2251936.58321077,3923736.24155419,9353.15825960838,5902.45014599954,14312.8325449014,7784.3183093289,10684.4796546232,262,31368,33618.6864665567,29107.973273292,38816.6644159572,162.563087921248,128.267024061842,205.524501462945,148.185843633786,174.922789353128,1.14210598262595,1.07124738126054,1.20674367932567,1.12090456715311,1.16356382473539
"197",2020-05-16,"Italy","Italy",789,223885,2975071.4715516,2257900.55265779,3938322.51892334,9498.16016116228,5963.96944701408,14586.2773691482,7888.12630852871,10853.1432695273,242,31610,33774.1910311103,29229.5736985187,39015.03925477,155.504564553617,121.600425226685,198.374838812715,141.274277516826,167.796299041612,1.13760562454728,1.06433026789727,1.20387020775604,1.11624308925236,1.1594886554857
"198",2020-02-15,"Germany","Germany",0,0,14.8899831700013,2.7962198424971,41.6375514105357,14.8899831700013,2.7962198424971,41.6375514105357,7.58272114957621,18.8570349640876,0,0,1.48899831700013e-14,2.79621984249710e-15,4.16375514105357e-14,1.48899831700013e-14,2.79621984249710e-15,4.16375514105357e-14,7.58272114957621e-15,1.88570349640876e-14,5.23503661219388,4.11549403897759,6.6418002911944,4.80037053572198,5.60972508705584
"199",2020-02-16,"Germany","Germany",0,0,29.7799663400026,5.59243968499419,83.2751028210715,14.8899831700013,2.7962198424971,41.6375514105357,7.58272114957621,18.8570349640876,0,0,3.60323167169082e-07,6.91097743163298e-08,1.01351046047196e-06,3.60323152279099e-07,6.910977152011e-08,1.01351041883441e-06,1.90684969040581e-07,4.58913650455555e-07,5.29497926194489,4.15664833538125,6.7214280730286,4.85313288676401,5.67520795925063
"200",2020-02-17,"Germany","Germany",0,0,44.669949510004,8.38865952749129,124.912654231607,14.8899831700013,2.7962198424971,41.6375514105357,7.58272114957621,18.8570349640876,0,0,5.40484729907646e-06,1.03664657559787e-06,1.52026563241536e-05,5.04452413190737e-06,9.6753680128154e-07,1.41891458636817e-05,2.66958956656813e-06,6.42479110637777e-06,5.30610267359958,4.16634467118778,6.73458437024847,4.86347356636084,5.68688078983975
"201",2020-02-18,"Germany","Germany",0,0,59.5599326800053,11.1848793699884,166.550205642143,14.8899831700013,2.7962198424971,41.6375514105357,7.58272114957621,18.8570349640876,0,0,4.46800708974982e-05,8.56961167128986e-06,0.000125675291977104,3.92752235984217e-05,7.53296509569199e-06,0.00011047263565295,2.07846616254233e-05,5.00215878996555e-05,5.31590634303915,4.17863329178919,6.74636272085552,4.87524096306424,5.69800218472544
"202",2020-02-19,"Germany","Germany",0,0,74.4499158500066,13.9810992124855,208.187757052679,14.8899831700013,2.7962198424971,41.6375514105357,7.58272114957621,18.8570349640876,0,0,0.000201420642138906,3.86323622825377e-05,0.000566552324170071,0.000156740571241408,3.00627506112478e-05,0.000440877032192967,8.29479615326527e-05,0.000199627437948166,5.30652403837288,4.17556507569746,6.72979002731366,4.86866166636016,5.68866302898283
"203",2020-02-20,"Germany","Germany",0,0,89.339899020008,16.7773190549826,249.825308463214,14.8899831700013,2.7962198424971,41.6375514105357,7.58272114957621,18.8570349640876,0,0,0.000626241638675963,0.000120112782904747,0.00176148110797584,0.000424820996537057,8.14804206222097e-05,0.00119492878380576,0.000224817578498845,0.000541059193887099,5.33386187216921,4.19518908460217,6.76290485253441,4.89251623797657,5.72079106651886
"204",2020-02-21,"Germany","Germany",0,0,128.455775797883,26.7362869191501,344.987095254191,39.1158767778755,9.95896786416755,95.161786790977,23.1831267484506,49.2266187482729,0,0,0.00161046432912632,0.000308886123811928,0.00452988481702202,0.000984222690450357,0.00018877334090718,0.00276840370904618,0.000520855992934346,0.00125352263621935,5.32292191090023,4.18694868997971,6.74946854517137,4.88200610763348,5.70757298723852
"205",2020-02-22,"Germany","Germany",0,0,176.701069095101,39.2169157095783,460.983151962704,48.2452932972179,12.4806287904282,115.996056708513,28.8664031569105,60.7118295505524,0,0,0.00357228938187246,0.000685229946574598,0.010047668521621,0.00196182505274614,0.00037634382276267,0.00551778370459901,0.00103827624491214,0.00249863000235091,5.30413313041413,4.16700491275487,6.72923546620441,4.86412189125048,5.68820886679551
"206",2020-02-23,"Germany","Germany",0,0,239.28950413947,56.5694026562143,607.17751499234,62.5884350443688,17.352486946636,146.194363029636,38.3882213461382,78.2443955191956,0,0,0.00704576375844118,0.0013524000508749,0.0198120442843026,0.00347347437656872,0.000667170104300302,0.00976437576268156,0.00183915002919582,0.00442411243823815,5.25798005259068,4.12383158017624,6.67269313863206,4.82307260341942,5.6389443377983
"207",2020-02-24,"Germany","Germany",0,0,322.299739658048,81.452325759559,792.473414435669,83.0102355185777,24.8829231033447,185.29589944333,52.7180531518171,103.324708136088,0,0,0.0127175583352753,0.0024479161645442,0.0357197940912075,0.00567179457683408,0.0010955161136693,0.0159077498069049,0.00301005264472712,0.00722558480334382,5.19132641348227,4.08470173308478,6.57755461383664,4.7631727191198,5.56984515778544
"208",2020-02-25,"Germany","Germany",0,0,432.96151839754,116.954287724253,1029.10875834848,110.661778739492,35.5019619646937,236.635343912806,72.1983254736892,137.063615300941,0,0,0.0214980168202047,0.00416672269893843,0.0602252377123861,0.00878045848492946,0.00171880653439423,0.0245054436211786,0.00468809827788218,0.0111909178092577,5.12738601401211,4.04027376996206,6.48387519477431,4.70753292172117,5.50127132722239
"209",2020-02-26,"Germany","Germany",2,2,581.360804546404,168.163830486374,1334.97138739014,148.399286148864,51.2095427621217,305.862629041664,100.007882936293,183.827586532747,0,0,0.0345280524552407,0.00677275045184473,0.0963144165187254,0.0130300356350359,0.0026060277529063,0.0360891788063393,0.00701468801520153,0.0166174045017765,5.10331862795814,4.02049512654808,6.45919767046823,4.68694630629766,5.47455650791132
"210",2020-02-27,"Germany","Germany",4,6,775.707389297617,240.013074722282,1722.15802643188,194.346584751213,71.8492442359073,387.186639041744,134.903845316101,239.406966040141,0,0,0.0532481228481836,0.0106412499547199,0.147558672840812,0.018720070392943,0.00386849950287513,0.051244256322087,0.0101912800962545,0.0238367346733086,4.9665121923057,3.93081506393189,6.25674863025697,4.56681363512889,5.32085684208126
"211",2020-02-28,"Germany","Germany",26,32,1035.85851348877,342.92314841618,2223.77997348439,260.151124191156,102.910073693898,501.621947052507,185.799664943216,317.036288030134,0,0,0.0795827501563943,0.0163195291781295,0.218530223122666,0.0263346273082107,0.00567827922340961,0.0709715502818534,0.0145559172755257,0.0335215702244246,4.95604934390614,3.93681855044895,6.2492711073705,4.55958228758667,5.30648205148537
"212",2020-02-29,"Germany","Germany",10,42,1374.58982282774,485.155520040674,2860.88706135049,338.731309338967,142.232371624495,637.107087866102,247.536979334389,409.604710176315,0,0,0.116151415782622,0.0245892396372655,0.315224933101138,0.0365686656262276,0.00826971045913604,0.0966947099784719,0.0205849579700652,0.0465125803275866,4.82108666987682,3.84828397105302,6.04598848738071,4.44257894075773,5.15903859510051
"213",2020-03-01,"Germany","Germany",54,96,1831.04766057582,689.135139302871,3687.62472653444,456.457837748085,203.979619262197,826.737665183946,341.620472172928,549.241920493729,0,0,0.16633776133789,0.0365699239859293,0.444996804142909,0.0501863455552677,0.0119806843486638,0.129771871041772,0.0287926475393632,0.06367255012746,4.87177916018956,3.89924951718088,6.13477198590586,4.49314148397832,5.20490386584774
"214",2020-03-02,"Germany","Germany",18,114,2448.2482941426,981.592070716003,4763.23393153688,617.200633566773,292.456931413131,1075.60920500245,471.62467316707,738.476108711575,0,0,0.234687591259939,0.0537277311008743,0.61729196913321,0.0683498299220498,0.017157807114945,0.1722951649903,0.0401290439779974,0.0866026106368175,4.94994542146212,3.9549969952836,6.23621393653576,4.5589269562469,5.2920998626531
"215",2020-03-03,"Germany","Germany",28,142,3278.03273544347,1396.63776389756,6157.15969304907,829.784441300869,415.045693181556,1393.92576151219,647.713716791501,983.531986870706,0,0,0.327199152750189,0.0782818153065531,0.844382623327291,0.092511561490249,0.0245540842056788,0.227090654194081,0.0555896945258016,0.116902593411585,4.99141703536751,3.98286287218859,6.29741904512474,4.59173665901504,5.33660910773634
"216",2020-03-04,"Germany","Germany",39,181,4400.33513650515,1993.61009467645,7977.21047843446,1122.30240106168,596.972330778891,1820.05078538538,897.090898503071,1319.97572452751,0,0,0.451917591873739,0.113221418611232,1.14191340837936,0.124718439123551,0.0349396033046785,0.297530785052068,0.0767988141944051,0.157252056825657,5.04728784415935,4.02485303900722,6.37218298622938,4.64273554118214,5.39790828652934
"217",2020-03-05,"Germany","Germany",66,247,5907.66145906252,2839.39297333327,10338.0796950593,1507.32632255737,845.782878656816,2360.86921662488,1229.85844169424,1749.73246385,0,0,0.619330903960413,0.16290739613991,1.52742177146966,0.167413312086674,0.0496859775286789,0.385508363090305,0.105625930965715,0.209576916832434,5.0506600351977,4.02725342448673,6.38085758963577,4.64605691568486,5.39878488754442
"218",2020-03-06,"Germany","Germany",138,385,7901.7996564167,4027.3737927491,13368.2014633319,1994.13819735418,1187.98081941584,3030.12176827261,1657.65641133782,2297.77048492419,0,0,0.843808436141279,0.23417162038773,2.02466015079313,0.224477532180866,0.071264224247819,0.497238379323464,0.145504570790054,0.279354360020356,4.96382434491185,3.96340684690582,6.24886285509515,4.57052025180555,5.30304156290841
"219",2020-03-07,"Germany","Germany",284,669,10561.2266401964,5692.04216924052,17306.6498690484,2659.42698377972,1664.66837649142,3938.44840571649,2249.34499775994,3032.40382539593,0,0,1.14422869726961,0.33575203336373,2.66832221323593,0.300420261128327,0.101580412976001,0.643662062442804,0.200202541725116,0.371016426521932,4.918117843457,3.92548062110723,6.19024702980109,4.53254608572976,5.2484513715512
"220",2020-03-08,"Germany","Germany",163,832,14113.598110041,8016.74569163381,22452.8073731212,3552.37146984463,2324.70352239329,5146.15750407277,3056.11511184173,4016.16917124944,0,0,1.5459320248094,0.481232874174852,3.49583963250048,0.401703327539796,0.145480840811122,0.827517419264545,0.274867655182418,0.492757798866855,4.88987633676465,3.91802109533435,6.15677083744981,4.50706069346267,5.21856343303182
"221",2020-03-09,"Germany","Germany",55,887,18812.8285771274,11210.9420581401,29103.3033134885,4699.23046708634,3194.19636650628,6650.49594036732,4093.60165802157,5254.8036872546,0,0,2.08273632532205,0.689534272478727,4.56706780844512,0.536804300512652,0.208301398303875,1.07122817594465,0.376671012462617,0.654871671690425,4.82140795502201,3.88006078201464,6.05735211232999,4.44443935541947,5.14099590400463
"222",2020-03-10,"Germany","Germany",237,1124,24988.563949093,15560.6119687543,37666.5735319097,6175.73537196561,4349.66991061416,8563.2702184212,5422.40819226827,6822.5819998641,2,2,2.8004051566614,0.989170389444116,5.9473552575987,0.717668831339346,0.299636116965388,1.38028744915358,0.516414537911686,0.867938560984371,4.72934879103342,3.81339535545548,5.92995663945313,4.36507763989204,5.04217877854476
"223",2020-03-11,"Germany","Germany",157,1281,33152.3826361634,21467.6157811307,48838.1052510146,8163.81868707041,5907.00381237647,11171.5317191049,7241.25449904647,8978.7218460789,0,2,3.75987450754146,1.41602976779177,7.72947273790302,0.959469350880066,0.426859378347654,1.78211748030431,0.709843127649356,1.15007972917615,4.6793504590634,3.77553069576096,5.85900003488877,4.32044591886624,4.98610763309748
"224",2020-03-12,"Germany","Germany",271,1552,43877.8236296282,29386.1095011527,63425.7310693014,10725.4409934648,7918.49372002196,14587.6258182868,9559.57955660033,11725.9003392229,1,3,5.04294391869437,2.02204267609212,10.0283057827792,1.28306941115291,0.606012908300353,2.29883304487623,0.970574527976355,1.52567348716825,4.61508596793501,3.7073173872709,5.75665394986228,4.25821164088086,4.91912935190289
"225",2020-03-13,"Germany","Germany",802,2354,57738.630266494,39714.5022417002,82085.0391102636,13860.8066368658,10328.3927405475,18659.3080409622,12395.9173661901,15138.392569888,2,5,6.75826445059679,2.88772092286692,12.9877821998974,1.71532053190241,0.865678246774793,2.95947641711814,1.32965501700696,2.021404578601,4.48912275236443,3.62095735978862,5.58260141433901,4.1435367850259,4.77995081933233
"226",2020-03-14,"Germany","Germany",693,3047,74988.0746265927,52685.4475092504,105038.743242318,17249.4443600987,12970.9452675502,22953.7041320542,15460.7756654261,18861.4813606092,0,5,9.0502089426399,4.11404268600818,16.7986033521814,2.29194449204311,1.22632176314127,3.81082115228399,1.82379737342577,2.6832698140216,4.21997640054839,3.41949672533561,5.2296452553594,3.90483680283386,4.48833130700557
"227",2020-03-15,"Germany","Germany",733,3780,96180.1352820975,68603.3011206995,133066.330799435,21192.0606555048,15917.8536114491,28027.5875571177,18971.5060944392,23148.8243666688,3,8,12.1099644413934,5.85561297439357,21.6974526129812,3.05975549875346,1.74157028838539,4.89884926079985,2.48208560628694,3.54534777148711,3.94503922794018,3.19546029746915,4.85930684577106,3.65342907424857,4.20073413547928
"228",2020-03-16,"Germany","Germany",1043,4823,121627.846493226,87416.8470410407,166887.948796772,25447.7112111286,18813.5459203412,33821.6179973363,22712.4208666976,27855.3151008778,4,12,16.189244941733,8.31110304474601,27.9559647088205,4.07928050033968,2.45549007035243,6.25851209583924,3.37241705932022,4.67244974514722,3.64802754202225,2.92460929683612,4.51748166197402,3.37705359537383,3.90638241564977
"229",2020-03-17,"Germany","Germany",1174,5997,150749.161258425,108490.846224507,206016.096429556,29121.3147651987,21073.9991834663,39128.147632784,25875.3401754263,32067.719042194,1,13,21.6171639532019,11.7615711223095,35.9828930918929,5.42791901146882,3.45046807756347,8.02692838307243,4.57288943741014,6.15802610413783,3.26121352348788,2.55263068764599,4.09829994930246,2.98662663192652,3.51793959919228
"230",2020-03-18,"Germany","Germany",1144,7141,182479.82784951,130491.826481358,250283.731011637,31730.6665910847,22000.9802568512,44267.6345820808,27850.5076562081,35185.7146477735,0,13,28.8189780431146,16.5598184552206,46.220817495716,7.20181408991275,4.79824733291112,10.2379244038231,6.18525945359268,8.06591081731797,2.82303586818484,2.14218993110664,3.63988744146907,2.54294363927767,3.06959153657559
"231",2020-03-19,"Germany","Germany",1042,8183,215158.666452094,151819.260810205,298588.796791411,32678.8386025849,21327.4343288468,48305.065779774,27969.9005483009,36537.7639782693,0,13,38.3364642508415,23.1878485446051,59.3481594676008,9.51748620772687,6.62803008938445,13.1273419718848,8.33189880058203,10.5700482924299,2.35907406272005,1.70823277418818,3.15011762222546,2.10015354373029,2.59058048501284
"232",2020-03-20,"Germany","Germany",5940,14123,247177.373807489,172120.588744677,347670.161539796,32018.7073553951,20301.327934472,49081.3647483856,26974.4032405962,36088.3918289837,30,43,50.8449770023689,32.2812551878911,76.1482228312762,12.5085127515274,9.09340664328605,16.8000633636754,11.105437022859,13.7514828725328,1.92413277104085,1.38994464154688,2.60692282115441,1.7157641086431,2.10780624313649
"233",2020-03-21,"Germany","Germany",4049,18172,275827.746194117,191267.41388636,389703.020710431,28650.3723866276,19146.8251416828,42032.859170635,24638.5471810501,31941.2613419928,2,45,67.1674216103686,44.6300412836026,97.4877679190118,16.3224446079998,12.3487860957115,21.3395450877356,14.674296900086,17.8115716596104,1.48025051855661,1.2001207512152,1.821122284379,1.37257861201995,1.57397277159689
"234",2020-03-22,"Germany","Germany",3276,21448,299786.973811709,208774.163446908,421886.099454256,23959.2276175919,17506.7495605482,32183.0787438246,21329.2141328968,26229.2972762942,22,67,88.2785878698692,61.0765579811128,124.435920007462,21.1111662595006,16.4465166975102,26.9481520884503,19.2085194712127,22.8002002370067,1.10515640303275,1.01899508988451,1.20264864203552,1.07399763753622,1.13570094780621
"235",2020-03-23,"Germany","Germany",3311,24759,320466.378518864,224609.850780583,448709.715717363,20679.4047071552,15835.6873336752,26823.6162631071,18681.5207005183,22424.939811976,27,94,115.292064467741,82.7257661758628,158.350916853647,27.0134765978713,21.6492081947501,33.9149968461847,24.8207625249792,28.9582213341548,0.884582524202598,0.784880095021634,0.985817857431294,0.852030132033248,0.916200988178609
"236",2020-03-24,"Germany","Germany",4438,29197,338937.850273116,239057.58412108,472539.517324499,18471.4717542519,14447.7333404969,23829.8016071366,16779.5147352315,19948.1000958065,32,126,149.426701702697,110.619946936587,200.606628811822,34.1346372349566,27.8941807607237,42.2557119581748,31.6973547256705,36.3808810849184,0.759255407932439,0.616797810109704,0.908446202844888,0.711200547399392,0.805736745374084
"237",2020-03-25,"Germany","Germany",2342,31539,355378.587866571,251907.405385506,493972.114272855,16440.7375934547,12849.821264426,21432.5969483552,14888.4522617478,17774.7297841479,23,149,191.954267910483,145.88645987753,252.440933753364,42.5275662077863,35.2665129409438,51.8343049415427,39.7428751988258,45.016479532943,0.669705136194483,0.497426324211993,0.858640216202252,0.608378513821398,0.72324867230249
