"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"820",2.47108653642527,2.19835984703505,2.68787796096758,2.24280528823151,1.7956263788651,2.63196550139022,2.28674543853628,2.90049419191444,2.8357356826836,2.28989078330667,2.70316283695231,2.75447269997747,3.48659023231842,3.30343934174852,3.96165290201268,7.83926153563571,3.87158689981853
"821",2.92909347849827,2.46625682798361,3.1342225040421,2.98467294344627,1.47885507946928,2.73191095052019,2.69767804980751,3.62106983842834,3.02228963874561,2.44491141259491,1.91667395483611,4.00827702469798,2.90732733399559,3.73451926050676,4.26166909184892,7.37517055014789,4.39295884470815
"822",2.49979267101809,2.26212330001155,1.90859203451792,3.22495508955053,1.64445542911248,2.16577152243878,2.3476323723107,4.19265758403357,2.77049001483426,1.96410692306614,2.36644216693669,3.92402079092542,3.21885778398633,3.13355199446751,3.52227258830082,6.1959101842149,3.49687224479214
"823",2.94843600912054,2.52410945418565,2.82200230705178,2.2849009677215,1.07855133424476,2.82623982768719,2.6484880140729,3.44393664654816,2.37940483214777,2.32553277706721,2.99692086251665,3.97352522882721,4.05713900197991,3.53905025585908,4.14323178059487,7.27138903309198,4.39066267663168
"824",3.12448898888822,2.62917569199973,2.94501747224689,2.30986479821423,0.547671378655684,2.63079675563463,2.63136756542947,3.52183578551496,2.64867618624039,2.33765186622918,3.08129068678252,3.010424863733,3.53881938477965,3.36365270875712,4.07086805500796,5.65009484942438,3.48531177946923
"825",2.79525481745455,2.33742023030632,2.20302593766053,2.7402701694539,1.11937892894075,2.3235630068456,2.79859578456821,3.33282527227413,1.53171630853335,1.69959203850767,2.50373107525624,3.26097159703993,2.89497446025875,3.29705758282843,3.7466025841283,6.2182392786138,4.18654764496852
"826",2.60464547503241,2.21056640473631,2.79745041104025,3.14334055578061,2.85216985042248,2.75016850206378,2.26036076589976,3.20484607599012,2.03536349125913,2.19804081842943,2.908692824098,3.58265618013319,3.11893990994088,3.29729235328079,4.14861088517198,7.12479183375995,4.14440896576539
"827",3.33606411503255,2.02743906842484,2.72069799215017,3.53214714836065,1.75406457622775,2.58810002472322,2.74220802961498,3.1576320561842,2.54510986278464,2.58206638865175,3.17526771833236,2.77670509315362,3.1158844306717,3.34426489964556,3.98085660264093,7.50333992274463,4.05977488968483
"828",3.48126883946766,2.26525747506557,3.30049779408031,3.48701398359771,1.1391139311417,2.3912424050486,2.40153921357389,2.78821505930122,2.8249110369086,2.36112505054075,2.47661560691886,2.41041746522919,3.24382239810793,3.61177648273307,3.91844318008704,6.40809121984187,3.93237266775826
"829",3.36160351159791,3.01058182603418,1.85595103196383,2.58243086674839,1.79836983781921,2.24388485478462,2.55973360175537,3.01044190375625,2.12515266481698,2.50730773980918,2.20039276667034,3.33585262156622,3.28573250738176,3.50280384909381,4.17032175997568,6.40193749415219,3.86031258470813
"830",3.35759467765207,2.26517629079606,2.53496727918044,2.73182409156111,1.24940131277176,2.79048953916025,2.94103892592166,3.64167538185276,2.10341720857283,2.63136198704976,2.71284212438025,3.89585103501124,3.42942554605121,3.31734471954896,4.14227854906874,6.51275527885908,4.34303011869125
"831",2.46779826531074,1.96213451595013,2.54085717892281,2.46814124539741,0.843395850936965,2.51243989352075,2.13731506401511,3.7844778657307,2.30970230848787,1.89964122754924,2.54974500097736,3.15924326539001,3.33271752593825,3.31384385351526,3.62121340908663,5.13957455011748,3.67955102708497
"832",2.95891990920468,2.38855182111773,1.99004833009618,2.20529966014913,2.18867413186482,2.65539280185205,2.35013391180586,2.81830199782623,2.65188503995041,2.43705939258692,2.26940738746403,3.37553370209418,3.43155190924145,3.21080711413184,4.06895760648795,6.72866502463913,3.96414934149426
"833",3.03386025827633,2.66343094867634,2.5986411762806,3.35896621634376,0.969083771432373,2.52811169632026,2.47775422201364,4.32781786715263,2.75005373417075,1.81312788821256,2.33019087404497,4.34767781113271,2.88784138716775,3.41102905377474,4.05047506899291,7.11443535174965,4.04681349790245
"834",2.85502426046964,2.4126625526119,2.12612057780326,2.85568916691639,1.52445575020081,2.87510450840071,2.41601324246476,3.2817317333033,2.49519304077644,2.07516523408147,3.1865881013763,2.92525779254488,3.24057604926288,3.77124580475585,4.25072620721583,6.55804027322042,4.39148515036161
"835",2.50056022409003,2.32549591476228,2.28355488937176,2.27925657358555,0.851930425048147,2.32872922159252,2.3924273815908,3.43487340593014,2.02205390290876,2.10723891493096,2.39396266757736,4.48889403310728,2.95982195891884,3.3397505163531,4.03364554212063,7.12597616042538,4.26870797575979
"836",2.32167199035068,2.31172324870513,2.56803010603629,2.3789034360686,0.891802484531269,2.47495258322842,2.56923096923794,2.65032512130333,2.50697965019006,2.18429307000359,2.92184233793012,3.03104345150187,2.98955682153853,3.58716898156786,3.58374200479446,6.02563798818595,4.26219417525603
"837",3.00608590019582,2.52076632192395,2.06913076348368,2.79475997785436,1.84261566599884,2.13906798288678,2.53420691638779,3.79971054162585,2.4465798852528,1.61119790795042,1.96576359256821,3.15963764352029,3.11076619966175,3.62259256715677,3.9746664489405,5.8376626828037,3.90636035004817
"838",2.05705102171787,1.89304448286194,1.90479109280253,2.7600157917916,0.63058777462838,2.67677112646659,2.54435793800137,3.09308123514432,2.28934222312961,2.20663236263249,2.5053997722153,3.51020176329788,3.2382177380344,3.15548797940853,3.95744246013142,6.58663922543443,4.35007037497959
"839",3.5071429108254,2.63334821691435,2.26752211310521,2.29809730349916,0.738806508281026,3.06562595083801,2.66074908419437,3.78793474414566,2.18618007514908,2.25409286575993,3.27379423496371,2.8686350880674,3.30486872596414,3.68917526119364,3.97654365503656,5.8943222831578,4.62913571158704
"840",3.28090371557964,2.51503887501888,3.02214729901423,3.17270328034548,1.84858722031431,2.26911685039597,2.69837770319642,3.04626983689274,3.12608120082931,2.13362755837107,2.67098508516824,3.78763153901294,2.76428605656019,3.29476918035345,3.97058320823922,6.77914340949015,4.58191856510481
"841",2.475672520445,2.20318880995068,3.08985905218216,3.95566058613723,1.57927263543437,2.57845450160299,2.38500944224192,2.49258847109201,2.76584006182784,2.02953350813439,2.37688411730698,3.70408000935164,3.22949015078789,3.598846302682,3.78956462721357,5.16734602822317,4.33370600689893
"842",3.42087591795279,2.7465267132593,3.22812781386542,2.91118872861891,1.84764425274833,2.66202698834884,2.43058609742462,3.00644290149568,2.26440620230975,2.70525459822788,2.34021039862598,3.37882856627891,3.62148574622784,3.42624294735365,4.40166652815445,7.12181112355098,4.17136743044386
"843",2.67064452232325,2.56066961883193,3.1139095406128,3.14561799669594,1.39445214753934,2.57367827825898,2.86923394716634,3.95160331468669,1.68351745827004,3.0075297607323,2.39015922183529,2.73425281990033,3.10651187446898,3.55876879327771,4.36719921048348,7.1413687167765,4.60329085447164
"844",2.59795976131079,1.95500425883929,2.36063880316426,1.89949221878712,0.719165222900551,2.4063488489035,2.03101096569859,3.16744734354169,2.9120068114284,2.51750310054224,2.8105245029342,3.33682274219232,3.30616744562827,3.52012448649923,3.30601651855564,6.26756847025549,3.84606793217412
"845",2.68345197684127,2.58289846522074,2.63656982392273,4.14263940115926,1.8919424222797,2.64983157425748,2.52281738595146,3.30846552667297,2.45062823852698,2.39192760931976,2.80187917537855,3.02848808925794,2.96187855177097,3.76485609329816,4.40916775996273,5.85288918979494,4.31106316137238
"846",2.74994446430066,1.86342745289446,2.20160163509291,4.46269140189057,0.649081858175383,2.3798555518762,2.37128799519551,4.04287138209222,2.06002574456512,1.95806541661885,1.77917625952002,3.86054962233894,2.94109900269188,3.30767210621774,3.56415778365425,5.52403783658546,4.07204358654518
"847",3.16592159982171,2.27574924799107,3.11283681911563,3.5502359665696,0.784271809791295,2.37157576893901,2.12838821920576,2.65445706931749,1.52147335633657,2.20989724550753,2.3370856802857,2.56692345262487,3.12835503218805,3.11283001905999,3.74233349206652,5.87819786696993,3.94539701099191
"848",2.36251128681661,2.06855320141151,2.21248597978315,2.52217283789629,1.87250528088384,2.20657681897104,2.38696261078196,4.64742231353794,2.72309106081785,2.5240345879632,2.29978432567869,2.83215892552323,3.93017039658212,3.691680353016,3.93153196100282,6.52495726304163,4.38860330207677
"849",3.37339007387254,3.31093789543924,2.98161227919271,3.0415909966611,1.52244623926685,2.58925742820379,2.66239154140558,3.83305771671246,1.67516927574419,2.5634208713292,2.8718524276699,3.72271800557439,3.40490497618814,3.49987371431878,4.04292705586193,5.90915810307656,4.30314933408255
"850",3.33468250478281,1.63556323539769,2.64050753575779,3.18825078527135,0.974953705820888,2.62480005148618,2.39394253215626,3.420788529034,2.77786319684188,3.2503623473905,2.19246781242388,3.58136763562769,3.41095376910242,3.25929900452059,4.37429876670743,6.3189148672589,4.62957628331484
"851",3.02555107790538,2.85158677744153,2.9021565537639,2.51443248437748,1.34775543405355,2.6153985326045,2.77735020894838,3.11323791357013,1.94863790299484,2.48625390531106,2.81360434962617,3.2791832180909,3.39638044261427,3.78855428406389,3.93905956407177,6.15239175970977,4.2605580177301
"852",3.32389956384975,2.57151897229842,2.66869955580522,3.07859441734971,1.19500155106138,2.69895705789873,2.5438110789374,3.4697787806056,2.51381187858976,2.52397707813882,2.85572665599708,3.11245237600337,2.85088263669194,3.7403481734424,4.13917940486625,8.05808921374989,4.18598764754749
"853",2.59176901582548,2.99058718512035,2.10637925676093,2.20587301023479,1.16376891167128,2.34880933257114,2.51318267733041,4.71171596876022,3.16880960610764,2.94187095856974,2.69330504596848,4.36348355866695,3.40443065139509,3.43868883294059,4.01064921799381,7.11480301719892,4.67276758358019
"854",2.85193811748833,2.39171084699103,2.81590626715027,4.19034221229887,1.03643564461959,2.40427092369971,2.37325953069518,3.19644449772244,1.66857344313671,2.75011097291576,3.09422228903607,3.38660270986887,3.199060863769,3.52707025391645,4.03999205488373,6.38282243607538,4.05531114603849
"855",2.68878594514737,2.72171818139471,1.68648300581085,2.43061922243759,1.22225311334695,2.7193881307943,2.74192611697663,4.37041628721933,1.84341421481896,2.53352683886857,2.70168367229462,3.92597185980452,3.02443880311365,3.1782401658657,3.94383012106131,7.00930356380919,4.20402028618911
"856",3.00647855358657,1.92142518187221,2.27606963169869,3.16663696639051,1.3076122565869,2.43136003244876,2.61716069189446,3.60158077156144,2.51955924137168,2.38644282968466,3.76790822008724,2.44007335846303,3.51644662327305,3.23069179518592,3.8296931464487,7.18483925229208,3.99679117251109
"857",3.39871783319082,2.79661308511391,1.75534706295254,3.13059350421588,1.12318140013759,2.39361960189261,2.48930121427604,3.92121931908042,2.32044806207472,1.97525914849049,2.30216533527657,2.96672247620382,3.52291184739304,3.47431761243813,4.03623160334188,5.35059752871916,4.05971415859298
"858",2.65232749862314,2.54974517334589,3.03187945848542,3.77253414713501,0.704794679071429,2.31318811648424,2.63774533492879,3.15906826685361,2.29565054887579,2.171440386246,2.10891154987122,4.30269440748244,3.45943117885118,3.62053582108805,4.23994722591552,8.31979061010126,4.1961228980219
"859",2.77782110626545,2.58198008251816,2.48911414538912,3.39420063261622,1.548117798546,2.53541680478175,2.16239800337995,3.65118206388148,2.53321123455747,2.20145791775699,2.46958006788223,2.75558333570988,2.81179002081759,3.74928254233486,3.95318448153668,6.77251088263434,4.37410796376216
"860",3.54898486746199,2.81633553985158,3.60109715922745,2.71760698815864,1.4503885001145,2.48382119816997,2.65152351132181,3.6759996751959,1.8728217588455,2.03410195152714,3.84623397786476,3.06807697112718,3.19452749924091,3.69911230435807,4.2093124454901,6.52898412071085,4.19798323330973
"861",2.39912312915092,1.95467543730737,2.11123256933164,2.93214753718177,0.679885321151956,2.18583320006412,2.37946790452347,2.79422035949672,2.83968984598837,1.92086095411557,2.28361270869452,2.79438127433768,3.60575697261234,3.20609894694184,3.96480464716586,6.169977687639,4.36579236492716
"862",2.8929428643178,2.07884793882695,2.53378504418564,2.56682832645757,1.89624756164658,2.73191356378035,2.34958028114272,3.97668459454854,2.2257068616954,2.61642293499419,2.74498972471924,3.18645813937693,3.16725756214298,3.18572385310133,4.27223233537625,6.06862906319533,4.35159191996994
"863",2.77156824850209,2.34007040387504,2.63731583456575,2.68146777727815,0.938315675867707,2.52382916296709,2.16007857265745,3.42066226579396,2.39502734309624,2.359765291961,2.63156436469621,3.05069818315121,3.23946574744865,3.54515034336817,3.64108292551176,5.90709457387468,3.96045331751747
"864",3.07622953907201,2.48914689671545,3.23968342242886,2.7368021640886,1.83624431816175,2.57258710034332,2.58475158859965,3.56061174241432,2.49085271387007,2.33091633124631,2.51240225533178,2.77642686030931,3.30551139568357,3.77555405792634,4.14756184456026,6.22643288186399,4.69308211993012
"865",3.44433764856316,2.4563486179856,2.24302865410728,3.45448088218324,1.39107403575059,2.72835256972821,2.39394041755425,3.36291278355523,2.8716501399992,2.3792090818017,2.85032036955823,3.29745156583737,3.90404707854716,3.56286082932132,4.46110567765239,6.99156409918407,4.98750317944116
"866",2.35662989678785,2.72791670141725,1.95848359010556,3.64904942869465,0.842896559477463,2.85335760459967,2.73258393181875,2.17021484918669,2.58928489343969,1.96818747677956,2.79907362267378,3.3231594102598,3.37514514395839,3.4803147715828,4.03647736077251,7.72234438011361,4.36688461447565
"867",2.79330804838368,2.61448999595653,2.47653687462848,2.98047605709312,1.82657660540903,2.54943115210855,2.8376335449536,2.77463731897443,3.10592650005038,2.22677849560534,2.76193327415023,2.7884793719328,2.78159795439709,3.18447001110466,3.94847711892729,6.35455953911697,4.03535462971592
"868",2.96301832663412,1.88106846473056,1.98786210859439,3.55158781048391,1.3256058141291,2.5201727995536,2.43561179757887,2.86117868620829,3.6733551715404,1.81576774012665,2.66622799695646,4.44379572709862,3.2867051396619,3.66236942250784,4.26985787806279,7.31772211209217,4.66608156622787
"869",2.41938132897841,2.75785552008972,2.42837888240685,2.84807825571433,0.598962083420296,2.49816685363411,2.57824756073673,2.91115676811927,2.57040001752195,3.09170308632785,2.48487294362398,3.2444808155467,3.13625203109162,3.4807971265077,3.69435028358044,6.02237495200597,4.34996541686601
"870",2.92591148059755,1.75604730777466,2.23852776174628,2.34960334302774,1.69615566017729,2.31077226713934,2.72522391051824,3.15383534064251,2.44120035612212,2.31525875451635,2.56926620198594,3.58254470472055,3.27153561997088,3.0659048120455,4.1396221417969,5.19643743726034,3.88321138351226
"871",2.82595841139677,2.82519738074979,3.88313719040697,4.79840863646864,1.27361903894186,2.66750966017282,2.89484852151044,3.0718678865274,3.44864775104257,2.09439581353649,2.69903101264922,3.07857920475719,3.47326765859074,3.58682009028747,4.02616857030916,6.3195580689963,4.18199227264315
"872",2.78194875289501,2.45315427608978,2.14607375017016,2.6701814876326,1.51926880808681,2.46667665528768,2.29709079192335,3.82995788243048,2.04299903489816,2.88977816160612,2.3493321664779,3.41141803762144,3.14483505734946,3.63316734074764,3.98190374734326,6.52793502463524,4.00247284969011
"873",2.69506751840724,2.65534736335197,2.3352360925049,3.66957235627777,1.1432400529874,2.69645736063987,2.04493311952753,2.78975124580642,2.8650711561651,2.61509865474422,2.29412093630475,2.78259450545641,3.07421820080079,3.51148571457797,4.05944024622825,6.97177740613777,4.43141423137296
"874",2.70365209111265,2.52632764526068,2.363720737325,2.83433375183612,1.0260838263405,2.64666597572553,2.38073763923545,2.98328191289566,2.55905151672356,2.61016545350004,1.66179799450062,3.99772220449566,3.36137914048476,3.11997721631674,3.90537942529925,5.97930322849097,3.97727493598261
"875",2.97913244925657,3.13409938220907,2.34932178684784,2.92179320269996,2.77812854225708,2.58618392108743,2.4701458995789,3.85345659758407,2.55785115118292,2.06004876539154,3.06067789399113,3.58580337883077,3.98888045892317,3.31096681804361,4.40031548857989,6.80585052048818,3.89637160798969
"876",2.77105379673756,2.21941995564368,2.81176164033077,4.07953680960353,0.82528160769262,2.79777460904075,2.52095196280689,2.81094620921186,3.24593685040333,2.09013518529494,2.41007767196598,3.28966072418187,3.44196586388959,3.69986127058366,3.85220245193808,8.17363857000236,4.14300140494517
"877",3.4151208639685,2.26932134835275,2.19262726437214,3.43207304384359,1.27322525505344,2.4328823859252,2.15565008296644,3.27097920101891,2.36736948244939,2.42578533367177,2.35791896173423,3.57333583142699,3.12684824145856,3.29680163366978,3.81729618430695,5.56507313592746,4.49597640700669
"878",2.8833643041649,2.30687999300011,2.46714405734579,4.02827183791872,1.4239280604096,2.68449486959708,2.61044957139007,3.02328829751571,2.56290742195866,2.29793591739296,3.53503668968959,2.82003239517896,3.29921553953975,3.49293980357491,4.26211713415824,6.7356608313473,4.54605651601902
"879",2.5783035680766,2.32903607494844,2.15287732274745,3.41523730661499,1.40086036310492,2.62209280149404,2.44512483107318,3.86216150863683,2.06416997768348,2.22598445934001,2.935095051495,4.45987864969842,2.83062887479854,3.28720971300459,3.82600968711238,6.71821451108304,4.30139763107191
"880",2.69991812665853,2.38667786320912,2.80886635465092,2.62699228346687,1.73596122184224,2.422256279981,2.52886176933226,3.22848984552826,2.62233551786628,2.41728322466363,2.86114323259809,2.97020848712242,3.11119466637677,3.04038525767538,3.83847681916563,5.32200353275638,3.97727329059274
"881",2.87171387449414,2.00193034423872,2.45874243238749,2.93244009359785,1.10214516961231,2.41722126544654,2.29709292585175,3.34444148868377,1.99527454893853,2.50553285170169,2.94726788118568,3.44235030136309,3.23540680331628,2.92114162741974,4.12603484904144,7.06934404737984,4.27393792634594
"882",2.70554167714441,2.0627760310775,2.38052407309012,3.85668274522426,1.03579543728602,2.55702992879835,2.32287670598852,3.79835951677101,1.9862763871834,2.01961619739006,2.46128678048269,3.54090742552445,3.72403232677757,3.56713600419041,3.9623622489876,6.85333976129085,4.64305504618822
"883",3.41879191347009,2.16463460203511,2.95701646067532,4.69974766964671,0.751831406924125,2.65883201641118,2.43611134424994,4.39678491367563,2.57497759105526,2.42166041851383,2.99216210151594,3.49002294691824,3.55688419071158,3.51321470408993,3.68002504970559,7.07444753213436,4.1256249646882
"884",2.95208301451205,2.30233132397188,2.42647714016573,2.53398998346362,0.990481096727789,2.50865647235767,2.81800572619399,3.24296528960385,2.24940518378191,2.58587885895278,2.35596560942191,3.95538305348946,3.34648475687235,3.75177271185576,3.64922596263962,6.02824069719692,4.3489270181785
"885",2.64600150987551,2.34996732106989,3.10037827035556,3.18020666699243,1.53945041773223,2.64619212849658,2.70641480870942,3.3340484386606,3.55872608910605,2.11701864025868,3.78028612551546,4.6424013069741,2.98531952049457,3.40662846164572,3.69750295682531,6.47792286711482,4.29813154457306
"886",2.97099501054145,2.94852360101493,3.00586837707782,3.51194765594187,1.85661489808137,2.642977791934,2.87392580877675,2.69468078280466,1.83953109922402,3.08019245151191,2.72627933772884,3.36713395475071,2.80991004124377,3.76261354705774,4.10436910956891,6.42565498947771,4.16061498415466
"887",2.67877824731803,2.52942752945373,3.0174531918246,2.21896196390342,1.82006983633642,3.03122506385565,1.9891751473481,3.75671387124253,2.13372072261944,2.22630482098353,3.01461957881261,3.28047112019578,3.35257837362961,3.35982641745888,3.71900895497157,6.30115189421522,4.1851628774544
"888",2.95985674391701,2.42273481927161,2.32387736182655,3.44256985393353,0.866934520631074,2.62436706945235,2.40335253147753,2.81059142736028,1.56969639947475,2.30772850444328,2.82615034197575,3.9208119563452,3.17877390398806,3.61525941823325,3.76327933097188,6.25499197493922,4.18607278990017
"889",2.59605663409675,2.98760417753262,3.4341904783078,2.10385537472397,1.26443028133788,2.84497978249731,2.66935751834419,2.35852031455294,3.16189294634156,1.81549389822506,1.79635324820783,2.63285088499106,3.1257614307046,3.60982211163482,3.82298644652517,5.23887041932149,4.5595438847654
"890",2.78239197642135,2.42691609642457,2.43569774835872,2.91298433155399,0.997444657497357,2.60935232257229,2.43729369074106,2.78623111960622,2.67795999622501,2.66735055508804,3.38144068007341,3.25954479938864,2.96134755806062,3.03342564050308,4.21119627373345,5.91888065726447,3.83234111318405
"891",2.91586605655646,2.59446591305336,2.39232416092376,3.13581557106806,0.864088572445654,2.50706533737047,2.35532772875198,3.92411238329344,1.91665836470253,2.60861171963598,2.9817376972439,3.8721832703732,3.33529222174271,3.51992800957429,4.25417655966132,6.6045251736292,4.33340058051577
"892",3.57026128394694,2.29387261991578,2.26651022856469,3.04590710737479,1.53140588349763,2.73187806890162,2.74654978865991,2.24929173730429,3.21593274309765,2.40472328750487,2.41796166869059,3.91898494694346,3.30630267736344,3.25587542467452,3.52167265326274,7.3150565596605,4.19126552062812
"893",2.73545842537877,2.81802086419599,3.85501853384395,3.05291109319482,1.31275304254508,2.46131838505029,2.528710940917,3.3601789247032,2.74860179677052,2.94968311222139,2.92445500583808,4.0119123510609,2.90233295244131,3.57126833942943,3.87718799763106,6.38596034891207,4.4352656161906
"894",2.98798953235234,2.63946631832217,2.05271215449556,2.45063825787793,1.21246602660856,2.28286823733164,2.21637420439634,2.81746014619333,2.15350778877735,2.00270672588977,2.34043778107446,2.92760155519656,3.44363257751289,3.26845898980889,3.71425265606048,6.69301251549156,4.29213642067616
"895",2.61883910071211,2.4028872025041,2.08290577739249,2.71839375606861,2.09505137226179,2.56778638893421,2.44450735233377,2.96746206685209,2.85653225682836,3.0586885316216,2.82669162104488,2.58887813119618,3.01476905714985,3.26090091547591,3.88417614668267,6.42191733251139,4.20785072610485
"896",2.59732600104267,2.55925825759736,2.0460289710957,3.36431287096579,1.29508568574916,2.58443633682547,2.73799335340521,3.25314615294697,1.73409146736473,2.31580058211014,2.46481649213545,3.14631675020511,2.91368840795256,3.54855616326084,4.12268627041195,6.83534887942306,4.03052918413708
"897",2.88294655489909,2.21121917885641,3.14233735425967,4.13941643635054,1.3441552847125,2.55222136437351,2.51317010204857,3.6335999614405,2.40776965677407,2.64072940817238,2.26848155425819,2.92400465594344,3.25291656647211,3.50092385352615,3.67384214358193,7.03187644412092,4.64832253749237
"898",3.0078298821549,2.4435222770035,2.99036868747687,2.82092252019166,2.05213801864947,2.45790908096383,2.69049198108423,3.21820036732962,3.03952701695861,1.91796628894614,2.51033597848322,3.02475355494643,3.79097199361219,3.65477240493591,3.89698747120919,6.15609076374078,4.49516852043025
"899",2.65804772324148,2.31990765332578,2.48478741004111,3.2502395822104,1.21232928604379,2.50081155270439,2.34549276116461,3.42247343971566,2.4999639890751,2.38307904782591,2.45633234248801,2.86680601847706,3.62839418910666,3.32984243418252,4.03219224828405,7.64210242456111,4.33788578864959
"900",2.99346479012028,2.35383516392397,2.78068896984254,3.53097501846665,1.39345051738471,2.51138377682774,2.84637260656308,4.65109280638439,2.2031757562768,2.17528546882099,2.82050457191329,3.16700233035945,3.08226402199105,3.52405680462894,4.14171230086853,7.05078271877982,4.18782496233174
"901",2.41894682836386,2.46734033593814,1.78713264583722,2.96358303248177,1.89399812112294,2.41045044965849,2.27740627758343,3.45502341930443,2.50195281332801,2.31269855613301,2.70181395308256,3.21986444619607,3.39923745869644,3.29893070147975,3.91383269862866,6.01244881532044,4.1347096910825
"902",2.85224485524762,2.11564696441173,3.82466497827172,2.67374548845266,0.759355092727766,2.658470045275,2.47210216133137,2.70950491799359,1.69545358980486,2.08443941785343,3.30376383663932,2.63061191329117,3.45490529903115,3.51092574646309,3.87407194988823,7.7359251215209,4.21503613361829
"903",3.16292163363307,2.39438639062,2.27357249498447,2.80546922138035,1.69212489536438,2.8253428900708,2.73548417702526,3.66910067133717,3.16165577104638,2.29117766395715,2.95626524074636,3.05089117822847,3.34601999730392,3.74375945290713,4.42836570814584,7.45454223573863,4.3069266460492
"904",2.7555890178461,2.08731668760264,2.24951976698932,4.02070169555313,0.78528745391187,2.86328931562532,2.20135171161575,3.00926965725948,2.05926808627967,2.26536242694844,2.71518338446556,4.06630556967276,2.7867623794377,3.29770591955407,3.82998325944429,8.0753000538465,4.01109016505266
"905",2.18938592411087,2.9034540009161,1.67506419481887,2.19236865702107,1.18045519912267,2.85923294975333,2.63229556734026,3.41709008329384,3.0510127109475,2.35917528731171,2.31448089747154,4.1414482636906,3.61855976056453,3.96680722515705,4.16611082923617,7.59980405539409,4.38215960640151
"906",3.03890287526657,2.41483790574499,2.77056219415901,3.70769183078907,0.962596747072765,2.76995666777527,2.54079416171944,4.37316650599664,3.14735573234373,2.46224352512223,1.94858793519255,3.39657322029882,3.3248291973795,3.6132604436322,4.09511517426087,6.93189144396098,4.82974185077298
"907",3.2183176685387,2.92092465702376,3.27814989584495,2.91442556738765,1.07237653367739,2.82456484389503,2.74152180320729,3.38218053140308,1.74117547996742,2.70928970806688,3.03357295644003,3.48414039171081,3.05068798733953,3.7024584419248,4.14970803262537,7.09502632389228,4.84900909286521
"908",3.06997137110483,2.35241371130564,3.00705123689355,3.3142104305227,1.63750433591243,2.52122250014458,2.47653667226279,3.36973049987997,2.42451586144587,2.3554378338217,2.67446481272492,3.04247085790013,3.21274049073743,3.60704825095808,3.85904358723557,8.26166938444805,4.18748633867079
"909",3.22109248824533,1.9583303121917,2.67116929423025,2.82637311574375,1.75726977884642,2.55227168443174,2.61072951272408,4.93574144985787,2.13544303317908,2.46818845737012,2.89899704412557,2.86456318656119,3.30622758084215,3.76567996434027,4.28121219688284,7.76250154468289,4.98513998155334
"910",2.48506691295891,2.30703414057365,2.58078316196774,3.50249812317239,2.6192345933477,2.55046770963061,2.19983221866533,2.57335153286451,2.91692586968188,1.91334826138273,2.60223993239773,3.09142368089118,2.7782109037921,3.69730951760843,4.01632457115047,6.5649903368831,4.30057492367981
"911",2.61096620257598,2.37427900159086,2.78946298851935,2.06522368658725,0.833398167928602,2.69947684536778,2.21122896811423,2.72849673917175,2.40145210708798,2.46356042735062,2.44903537986927,2.77347171863448,3.35443843348646,3.29602472368099,3.73246489950869,6.40145206141448,4.0653066017737
"912",2.95452553231843,2.29465312396012,2.09149890907302,2.31215603224895,1.20481857597845,2.41356080581248,2.58055771483078,4.97025104195876,2.35900388915902,1.82034315555593,2.4642673667451,3.17881063729031,3.43308780535929,3.24147269492437,3.9147626394617,6.15161553582155,3.90271885356446
"913",2.85039030881543,2.13209409124346,2.5896887488626,2.47529299513623,1.27354279519475,2.51023815021078,2.24771833408966,3.26521791257312,2.05311522721298,2.12953059527003,2.51765170497846,2.54299881208516,2.90854227061406,3.44639195584846,3.82627606376284,5.63499052955722,4.27872866519323
"914",3.21436961326177,2.57757994363014,2.55527591514193,3.19570397574396,1.01704134331671,2.58523455803092,2.67736071833233,3.41920034382988,2.55660227951602,2.15869491176781,2.63876388328233,3.42073352189753,2.87743269925343,3.45313409027663,3.73476341981058,7.36645124204792,4.41106755850728
"915",2.43574742660031,2.03661453143748,2.30244529343558,3.03649768330727,0.480727993278792,2.55453812726026,2.68348755471211,2.9226298763058,2.28874575446009,2.94840741544938,3.40710258641003,3.81948291603652,3.08863939724812,3.92080222093633,4.32325224325578,8.12283085259025,4.16629018045774
"916",3.09884479706659,2.57588477472128,2.36739368699556,3.03162217389546,0.736035566507188,3.05582379301167,2.55693412095447,3.6874158129723,3.3073574737769,2.35430623488115,2.29630208382134,2.9503382867504,3.48754059178292,3.66151124230358,3.80755939296385,7.57897241761354,4.37702082185686
"917",2.91864353680077,2.01762125139069,2.53571631016931,2.39545286136812,1.43372240859278,2.56139583533404,2.38264533933115,2.95876728074899,2.31916942466565,2.21672236694005,2.30230011741521,2.5896795447312,3.69208543356967,3.53827355807299,3.96150657403859,6.66250020800413,3.95085932238674
"918",2.81917507338326,2.1950160578441,2.36933262118864,2.71627663810282,1.22959757126133,2.54762218824165,2.232464401048,3.60212510595587,2.38951992152137,1.96003419471624,2.42183562476186,3.09326024772909,3.11382631700928,3.28027077930597,3.77965039791614,6.78171269995492,4.10157322174117
