"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"133",2020-03-08,"France","Bretagne",0,0,3229.19006794522,1470.61105769174,6024.97612780484,453.489291474332,281.673916544724,667.98956841064,381.244897184571,516.832096988134,0,0,1.49162762208636,0.340949055807653,3.99575130683661,0.312269503128682,0.0813503246460679,0.78709711243939,0.178589687442161,0.397174151779505,2.54804987344344,1.7641509375105,3.53357917505021,2.23161346917938,2.82752781680604
"134",2020-03-09,"France","Bretagne",0,0,3756.57743714884,1814.14112955176,6785.82331852045,527.387369203625,343.530071860021,760.847190715614,448.369998436336,593.84551698445,0,0,1.86302286774118,0.443834605004483,4.90552799027699,0.371395245654827,0.10288554919683,0.909776683440374,0.218208533727595,0.47107570412649,2.54803252931043,1.7641387854023,3.53356004648863,2.23159924411135,2.8275080944699
"135",2020-03-10,"France","Bretagne",0,0,4370.57978393053,2228.84975662715,7660.2813316456,614.002346781684,414.708627075387,874.458013125146,526.179358823325,688.068718796015,0,0,2.30199296655557,0.573562371480228,5.95111317742394,0.438970098814383,0.129727766475745,1.04558518714696,0.265273253571465,0.555641591051441,2.54801224273389,1.76412549990245,3.53353613963189,2.23158302493545,2.82748455801382
"136",2020-03-11,"France","Bretagne",93,93,5086.21209510217,2718.39420039586,8674.73465502495,715.632311171647,489.544443768706,1014.45332337936,617.734108125606,797.911609186149,1,1,2.81814259633014,0.736709299689771,7.15160714878115,0.516149629774572,0.163146928209543,1.2004939713572,0.320751679728735,0.651094917588449,2.5479884880735,1.76411097532931,3.53350626093439,2.23156453215065,2.82745646989086
"137",2020-03-12,"France","Bretagne",27,120,5921.22148811523,3292.3093651412,9871.40009720323,835.009393013054,573.915164745344,1196.66544217828,722.029858412246,928.321548625707,2,3,3.42252644571952,0.941043203787566,8.50589825186243,0.604383849389383,0.204333904097796,1.35429110308129,0.386144077886916,0.756862586888378,2.54796064132521,1.76409509615188,3.53346891875968,2.23154344709007,2.82742294996222
"138",2020-03-13,"France","Bretagne",37,157,6865.995702328,3917.38533060839,11251.5183920756,944.774214212771,625.075965467193,1380.11829487237,811.067909222775,1056.56760603189,0,3,4.12794614381217,1.19558313422922,10.0245605060427,0.705419698092651,0.254539930441658,1.51866225418028,0.465058404427479,0.878186450448103,2.47213374818613,1.64471551452412,3.48064179745119,2.14601693244336,2.76533418883547
"139",2020-03-14,"France","Bretagne",21,178,7936.98435629152,4585.6337238893,12835.2964791405,1070.98865396352,668.24839328091,1583.77808706489,908.395945584675,1209.94941249859,0,3,4.94952901201022,1.51190421362133,11.7265498105731,0.821582868198052,0.31632107939211,1.70198930453035,0.55943329281231,1.01287861230212,2.40338961294789,1.50154639422256,3.44187676258982,2.07323882503367,2.71398616064044
"140",2020-03-15,"France","Bretagne",17,195,9185.1821194444,5337.20999124032,14734.5871772792,1248.19776315288,751.576267351022,1899.2906981387,1042.98862416105,1420.82372196608,0,3,5.90485338415953,1.90446499867714,13.6227956183366,0.955324372149306,0.392560785055802,1.89624580776355,0.669562844329462,1.17148584627969,2.40334931986159,1.50152546556748,3.44182417571879,2.07320435167477,2.71394442286891
"141",2020-03-16,"France","Bretagne",18,213,10168.8749611766,5698.52739120796,16636.7423281982,983.692841732226,361.317399967632,1902.15515091897,585.652596835328,1299.47252528566,0,3,7.01433870253122,2.39106899224867,15.7431497891025,1.10948531837169,0.48660399357153,2.12035417076591,0.802471592383501,1.34966874208509,1.64693854577598,0.619480104449741,3.0584391076335,0.949419255233494,2.21181313948819
"142",2020-03-17,"France","Bretagne",23,236,10695.2136113173,5993.84868734645,17468.624232321,526.338650140685,295.32129613849,831.881904122835,429.861823095142,604.476524840458,0,3,8.30191989207906,2.99072182494137,18.1168928760022,1.28758118954784,0.599652832692706,2.37374308689969,0.963945716019377,1.55043712145858,0.763296278177397,0.489766161071374,1.101288912725,0.649556271866394,0.865580315413557
"143",2020-03-18,"France","Bretagne",16,252,11272.0177011603,6310.12914014318,18412.1430677516,576.804089842964,316.280452796736,943.518835430621,465.830245142024,663.163522994414,4,7,9.79509323932609,3.73956576676132,20.7578236415725,1.49317334724702,0.748843941819951,2.64093076557031,1.15223555653525,1.77955799280549,0.76328989295303,0.489764363162663,1.10127788557843,0.649551010229725,0.865571556778963
"144",2020-03-19,"France","Bretagne",16,268,11872.0802152524,6630.21163097987,19418.2126334038,600.062514092143,320.082490836693,1006.06956565218,478.032319443549,692.961403790168,3,10,11.5246784406646,4.66228859052133,23.6747311508269,1.72958520133854,0.922722823760012,2.91690750925436,1.37149291557888,2.03664893162054,0.763282878823493,0.489762438804051,1.10126574281183,0.649545304688378,0.865561925579236
"145",2020-03-20,"France","Bretagne",38,306,12475.2323271044,6942.00538711071,20457.35825856,603.152111851941,311.793756130839,1039.14562515622,472.607080977941,696.900998528176,2,12,13.5236103211249,5.78676089943501,26.8972253053056,1.99893188046024,1.12447230891368,3.22249415447866,1.61624286111791,2.32483393962571,0.763275561601971,0.489760488043919,1.10125293856497,0.649539456620643,0.865551907992723
"146",2020-03-21,"France","Bretagne",53,359,13069.9077133103,7236.9690135151,21502.4459029517,594.675386205945,294.963626404391,1045.08764439171,459.822118590133,690.243035171561,3,15,15.8248822727408,7.15843308054328,30.450793437537,2.3012719516159,1.37167218110827,3.55356813223143,1.89853407105607,2.64040547891738,0.763268181224988,0.489758591856502,1.101239739346,0.649533683172214,0.865541810113466
"147",2020-03-22,"France","Bretagne",87,446,13650.5227241672,7512.20410660391,22552.1491458604,580.615010856865,275.235093088807,1049.70324290865,439.00968500121,679.196695577427,2,17,18.459315267826,8.80778727443552,34.3771577822019,2.63443299508527,1.64935419389223,3.92636434466495,2.21618889373124,2.98869130070112,0.763260874767415,0.489756797951561,1.10122627583526,0.649528107457452,0.865531794347622
"148",2020-03-23,"France","Bretagne",44,490,14214.9445469477,7766.69419365574,23603.0662624329,564.4218227805,254.490087051826,1050.9171165725,417.533226919457,666.478779767316,5,22,21.4531070939206,10.7508258894435,38.7366793003159,2.99379182609452,1.94303861500799,4.359521518114,2.5605158079875,3.36311390558149,0.763253708410882,0.489755128378889,1.10121260226738,0.649522787276054,0.865521935706642
"149",2020-03-24,"France","Bretagne",36,526,14762.7982152364,8003.04488597604,24666.1224983653,547.853668288705,236.350692320307,1063.05623593241,397.92302169042,653.193874427438,3,25,24.8256158913502,13.0213037079535,43.5345575791776,3.3725087974296,2.27047781851,4.7978782788617,2.92738914776064,3.75850860483663,0.763246707797029,0.489753589112831,1.10119873606043,0.649517742216508,0.865512263229158
"150",2020-03-25,"France","Bretagne",77,603,15294.5025323998,8220.50271075424,25738.4372671711,531.704317163439,217.457824778191,1072.31476880581,377.154774602352,639.775650058298,3,28,28.588314281971,15.6213001049959,48.7214794477774,3.76269839062083,2.59999639704235,5.18692186859979,3.30459714263658,4.16005386365599,0.763239878107317,0.489752177286905,1.10118467933023,0.64951297200102,0.865502784484403
"151",2020-03-26,"France","Bretagne",104,707,15810.7792152382,8421.4180901324,26817.3867404793,516.276682838396,200.91537937817,1078.94947330826,357.341870908269,626.001699381829,1,29,32.744706906302,18.564512418133,54.3028233229801,4.15639262433101,2.94321231313711,5.58134387520264,3.68404620955586,4.57578479973959,0.763233215375252,0.489750885774429,1.10117042897849,0.649508467182218,0.865493498258034
"152",2020-03-27,"France","Bretagne",90,797,16312.4277469629,8606.34205635009,27902.2440891027,501.648531724685,184.923966217685,1084.85734862332,338.098433694903,610.783876332088,3,32,37.2902021557346,21.8521676829895,60.327219956415,4.54549524943263,3.28765526485658,6.02439663343492,4.06482470296234,4.97283164882983,0.763226712174587,0.489749705794556,1.10115598076484,0.649504214765781,0.865484400404891
"153",2020-03-28,"France","Bretagne",92,889,16800.2344086298,8776.2331660254,28998.5792045778,487.806661666899,169.891109675306,1096.33511547518,318.008221508832,599.545981128339,5,37,42.21176568675,25.4635395657725,66.8480228394682,4.92156353101538,3.611371882783,6.52080288305321,4.41848336158439,5.35951989218832,0.763220360187582,0.489748628267426,1.10114133062722,0.649500200897405,0.865475486217054
"154",2020-03-29,"France","Bretagne",73,962,17274.9426062348,8930.92409033971,30098.7087704473,474.708197604979,154.690924314313,1100.12956586944,300.20100952964,586.410633948772,2,39,47.4896492303066,29.4085900233285,73.8241936294408,5.2778835435566,3.94505045755601,6.97617078997259,4.75322759484478,5.73887323879675,0.763214151219643,0.48974764445152,1.10112647492317,0.649496412010322,0.865466751205604
"155",2020-03-30,"France","Bretagne",0,962,17737.2480362597,9072.6567902688,31210.1588995953,462.305430024935,141.732699929088,1111.45012914801,283.05282667312,574.29038865082,6,45,53.0994449924984,33.606952603733,81.238242302434,5.60979576219184,4.19836258040446,7.41404867299322,5.05648029374388,6.08379413768524,0.763208077517008,0.489746746200408,1.10111141033833,0.649492835235047,0.865458191250682
"156",2020-03-31,"France","Bretagne",0,962,18187.8021703836,9202.47160085473,32329.1869637283,450.55413412387,129.814810585934,1119.02806413299,267.119361774499,563.593512156701,5,50,59.0116991089514,38.0377465486554,89.0239395147403,5.91225411645293,4.43079394492242,7.78569721230624,5.32002401164497,6.40650056279503,0.763202131809498,0.489745926032852,1.10109613374618,0.649489458489799,0.865449802548653
"157",2020-04-01,"France","Bretagne",0,962,18627.2174190897,9321.34947967596,33450.9224968729,439.415248706135,118.877878821226,1121.73553314462,251.711780654113,549.727062325077,5,55,65.1932803964595,42.6614562902104,97.1848251752897,6.18158128750812,4.62370974155499,8.1608856605494,5.55441615552596,6.70402111047344,0.763196307265728,0.489745177119724,1.10108064210159,0.649486270451667,0.865441581524272
"158",2020-04-02,"France","Bretagne",0,962,19056.0717698887,9430.61264661264,34580.4230765178,428.854350799013,109.263166936678,1129.5005796449,238.043955336633,539.181668214624,8,63,71.6103044359945,47.4269008698377,105.722895128883,6.41702403953496,4.76544457962733,8.5380699535935,5.74676129662854,6.97362879898223,0.763190597433954,0.489744493239121,1.10106493237657,0.649483260494985,0.865433524760143
"159",2020-04-03,"France","Bretagne",0,962,19474.9124599769,9530.33548608009,35723.7599432362,418.840690088155,99.7228394674571,1143.33686671845,225.591900764152,527.622458806622,6,69,78.2279878576686,52.3103225771487,114.597999049292,6.61768342167413,4.88342170731099,8.87510392040906,5.9007399861956,7.1979828306731,0.763184996191421,0.489743868723197,1.10104900152642,0.649480418629392,0.865425628951235
"160",2020-04-04,"France","Bretagne",0,962,19884.2588186502,9621.43687484505,36881.2510056184,409.346358673347,91.1013887649574,1157.49106238213,213.646405324997,518.387572363587,6,75,85.010605750463,57.2686896103657,123.82266875009,6.7826178927944,4.95836703321693,9.22466970079769,6.02755805814584,7.41809117829643,0.763179497705748,0.489743298406327,1.10103284647383,0.649477735446696,0.865417890878863
"161",2020-04-05,"France","Bretagne",0,962,20284.604523151,9704.69718957095,38052.3425559783,400.345704500762,83.2603147258997,1171.09155035991,202.553025381631,510.272090267183,6,81,91.923435539835,62.2600309654077,133.405333972033,6.91282978937201,4.991341355042,9.58266522194327,6.1180598668868,7.5710954716694,0.763174096406047,0.489742777577831,1.10101646410199,0.649475202076985,0.865410307396896
"162",2020-04-06,"France","Bretagne",0,962,20676.4194707341,9781.02892361016,39238.2235904894,391.814947583152,76.3317340392128,1185.8810345111,191.703701342938,503.83110953996,7,88,98.9329780172935,67.2287262444518,143.248065158813,7.00954247745848,4.96869527904411,9.84273118678001,6.15610789962378,7.69021647059891,0.763168786960571,0.48974230193974,1.10099985125195,0.649472810151983,0.865402875424755
"163",2020-04-07,"France","Bretagne",0,962,21060.1514030023,9850.99255235725,40438.6586600017,383.731932268128,69.9636287470889,1200.43506951236,180.976004356967,493.458752876097,9,97,106.006962571055,72.1393708417352,153.384290954858,7.07398455376202,4.91064459728348,10.1362257960449,6.17116733396525,7.80491587990234,0.763163564258433,0.489741867569206,1.1009830047215,0.649470551773523,0.865395591943805
"164",2020-04-08,"France","Bretagne",0,962,21436.2273644806,9915.0080708685,41653.8229929508,376.075961478311,64.0155185112426,1215.16433294907,170.030701523149,484.323985232386,10,107,113.116647469634,76.9524126849242,163.818696810157,7.10968489857811,4.81304184318894,10.4344058552986,6.16503373457,7.90497031723905,0.763158423393852,0.489741470884893,1.10096592126469,0.649468419485566,0.865388453995325
"165",2020-04-09,"France","Bretagne",0,962,21805.0550419897,9973.56182731491,42883.6804063612,368.827677509122,58.5537564464182,1229.8574134104,160.603406167397,475.271221610106,2,109,120.236796265477,81.663536233162,174.50398218002,7.12014879584362,4.71112354823776,10.6852853698632,6.09832129011224,7.9514090867892,0.763153359651983,0.489741108616757,1.10094859759143,0.649466406248723,0.86538145867911
"166",2020-04-10,"France","Bretagne",0,962,22167.0240107277,10027.2333436118,44128.9042307324,361.968968738012,53.6715162969352,1245.22382437121,151.73509271269,464.991117169125,12,121,127.344000831734,86.2613770632958,185.419364084145,7.10720456625629,4.59784083013381,10.9153819041247,6.00979619553521,7.98578862470701,0.763148368495798,0.489740777778725,1.10093103036695,0.649464505416664,0.865374603152324
"167",2020-02-24,"France","Centre-Val de Loire",0,0,127.724554807298,28.0129882075868,350.52896342703,127.724554807298,28.0129882075868,350.52896342703,67.4549288527418,164.339281203616,0,0,1.27724554807297e-13,2.80129882075868e-14,3.5052896342703e-13,1.27724554807297e-13,2.80129882075868e-14,3.5052896342703e-13,6.74549288527418e-14,1.64339281203616e-13,3.04550859859845,2.04841207202032,4.23105685252076,2.62996882827804,3.41534299991688
"168",2020-02-25,"France","Centre-Val de Loire",0,0,255.449109614595,56.0259764151737,701.05792685406,127.724554807298,28.0129882075868,350.52896342703,67.4549288527418,164.339281203616,0,0,2.36754812186468e-06,5.34541685566092e-07,6.39731564218977e-06,2.36754799414013e-06,5.34541657553104e-07,6.3973152916608e-06,1.24830715369712e-06,3.02065170774702e-06,3.04550859859845,2.04841207202032,4.23105685252076,2.62996882827804,3.41534299991688
"169",2020-02-26,"France","Centre-Val de Loire",0,0,383.173664421893,84.0389646227605,1051.58689028109,127.724554807298,28.0129882075868,350.52896342703,67.4549288527418,164.339281203616,0,0,5.41379309270624e-05,1.22231859307273e-05,0.000146285276686506,5.17703828051977e-05,1.16886442451612e-05,0.000139887961044316,2.72963164275104e-05,6.60515840094016e-05,3.04550859859845,2.04841207202032,4.23105685252076,2.62996882827804,3.41534299991688
"170",2020-02-27,"France","Centre-Val de Loire",0,0,510.89821922919,112.051952830347,1402.11585370812,127.724554807298,28.0129882075868,350.52896342703,67.4549288527418,164.339281203616,0,0,0.000397274553544439,8.96960901654238e-05,0.00107346950629121,0.000343136622617377,7.74729042346965e-05,0.000927184229604706,0.00018092131680917,0.000437793120842802,3.04550859859845,2.04841207202032,4.23105685252076,2.62996882827804,3.41534299991688
"171",2020-02-28,"France","Centre-Val de Loire",0,0,638.622774036488,140.064941037934,1752.64481713515,127.724554807298,28.0129882075868,350.52896342703,67.4549288527418,164.339281203616,0,0,0.00175877248670796,0.000397093179368962,0.00475235228668229,0.00136149793316352,0.000307397089203538,0.00367888278039107,0.000717859833852759,0.00173707610873506,3.04550859859845,2.04841207202032,4.23105685252076,2.62996882827804,3.41534299991688
"172",2020-02-29,"France","Centre-Val de Loire",0,0,766.347328843785,168.077929245521,2103.17378056218,127.724554807298,28.0129882075868,350.52896342703,67.4549288527418,164.339281203616,0,0,0.00558473004523842,0.00126091249797478,0.0150904137980061,0.00382595755853046,0.000863819318605815,0.0103380615113239,0.00201726436037455,0.00488137315971919,3.04550859859845,2.04841207202032,4.23105685252076,2.62996882827804,3.41534299991688
"173",2020-03-01,"France","Centre-Val de Loire",0,0,950.994645701083,230.121826902297,2498.8573506399,184.647316857298,62.0438976567758,395.683570077723,120.845991421624,232.526106366639,0,0,0.0142954126252788,0.00322759816444416,0.0386274162190846,0.00871068258004039,0.00196668566646938,0.0235370024210784,0.00459277167988245,0.0111135817631429,3.04547672818758,2.04834541653136,4.23104617804756,2.62992162609448,3.41532450947774
"174",2020-03-02,"France","Centre-Val de Loire",0,0,1172.1291547623,306.032444084949,2967.5607642708,221.13450906122,75.9106171826522,468.703413630896,145.897278342815,278.099537524463,0,0,0.0314574013283038,0.00710281736128441,0.0849984444627301,0.0171619887030249,0.00387521919684026,0.0463710282436455,0.00904927937740954,0.0218960536754394,3.0454687738862,2.04833329768655,4.23104216920369,2.62991060750937,3.41531890409402
"175",2020-03-03,"France","Centre-Val de Loire",0,0,1434.74896189049,402.158615279007,3504.34235897174,262.61980712819,96.1261711940575,536.781594700945,177.199885029385,327.336638173714,0,0,0.0618154085262031,0.0139660702573408,0.166981494555163,0.0303580071978993,0.0068632528960564,0.0819830500924328,0.0160174140611119,0.0387284164342796,3.04545923323356,2.04831895370363,4.23103726391652,2.62989744834855,3.41531212905339
"176",2020-03-04,"France","Centre-Val de Loire",0,0,1747.06226039897,526.3213919145,4112.52258761393,312.313298508474,124.162776635494,608.180228642185,218.195904033822,385.689749620992,0,0,0.111176763424898,0.0251727700605766,0.300040828812156,0.0493613548986954,0.0112066998032358,0.133059334256994,0.0261007077871459,0.0629502849661965,3.04544784892906,2.04830254417067,4.23103105075165,2.62988195719179,3.41530385374203
"177",2020-03-05,"France","Centre-Val de Loire",0,0,2119.35250131218,687.354001577967,4799.41463582268,372.290240913213,161.032609663467,686.892048208751,268.955626799501,454.303876329918,0,0,0.186278792579893,0.0423854434090382,0.501660155036791,0.075102029154995,0.0172126733484616,0.201619326224635,0.0399110549973366,0.0957043434781752,3.04543422317176,2.04828403242745,4.2310230224438,2.62986376077349,3.41529364144149
"178",2020-03-06,"France","Centre-Val de Loire",0,0,2564.01031531293,895.751563143844,5587.30492050576,444.657814000746,208.397561565877,787.890284683081,333.827720212467,537.722455536879,0,0,0.294938156778632,0.0676805103970986,0.791397153925807,0.108659364198739,0.0252950669880604,0.289736998889015,0.058161334362925,0.138285136199264,3.04541786670541,2.04826324289,4.23101258773105,2.62984237675106,3.41528098560839
"179",2020-03-07,"France","Centre-Val de Loire",0,0,3095.972245494,1165.60721024679,6486.12898605273,531.961930181074,269.855647102949,898.82406554697,414.246374016068,631.467376405388,0,0,0.446079840390543,0.103663415834882,1.19047197304537,0.151141683611911,0.0359829054377838,0.399074819119562,0.0818614878306022,0.191901904548982,3.04539819122209,2.0482399179326,4.2309990131638,2.62981723208666,3.41526528371394
"180",2020-03-08,"France","Centre-Val de Loire",0,0,3733.33071009052,1513.01487803129,7520.39366482111,637.35846459652,347.407667784499,1034.26467876838,510.772076852212,748.097218321164,0,0,0.649580170430543,0.153572811010002,1.72074909534087,0.20350033004,0.0499093951751192,0.530277122295502,0.111777887306203,0.257874424840103,3.04537448431484,2.04821374760722,4.23098135606352,2.62978765637434,3.41524579955339
"181",2020-03-09,"France","Centre-Val de Loire",0,0,4498.07460259742,1955.92323906729,8708.1596009559,764.743892506897,442.908361035997,1187.76593613479,627.54607860778,883.33787278093,0,0,0.916615775582079,0.221491836624583,2.40469739823956,0.267035605151536,0.0679190256145815,0.68394830289869,0.149092266877287,0.337795484379987,3.04534587744743,2.04818437967776,4.23095839191094,2.62975286475441,3.41522162301711
"182",2020-03-10,"France","Centre-Val de Loire",0,0,5416.9854879441,2512.9317606569,10083.3721732613,918.910885346684,557.008521589608,1375.21257230538,770.634775100922,1046.74016410296,0,0,1.26017843127112,0.312808980516705,3.26773876248683,0.343562655689037,0.0913171438921216,0.863041364247268,0.19558637246451,0.433266057207933,3.0453113078115,2.0481514195149,4.23092852741133,2.62971193610332,3.41519162525772
"183",2020-03-11,"France","Centre-Val de Loire",0,0,6522.73439963953,3215.24707517809,11697.8754677133,1105.74891169543,702.315314521197,1614.50329445204,941.132248725319,1248.857147374,0,0,1.69496861967691,0.434237638266417,4.33021644366638,0.434790188405797,0.121428657749712,1.06247768117956,0.253661759372602,0.546690650957932,3.04526947214364,2.04811442565692,4.23088968982499,2.62966466089971,3.41515440538227
"184",2020-03-12,"France","Centre-Val de Loire",0,0,7855.23379344427,4100.14485176443,13598.8473760814,1332.49939380474,884.897776586332,1900.97190836812,1151.20374725943,1492.8220883696,0,0,2.23800010993804,0.594478033161676,5.62186230717391,0.543031490261129,0.160240394895259,1.29164586350753,0.32553081710569,0.679472385986615,3.04521876986004,2.0480729036669,4.23083918338035,2.6296133942325,3.415108225036
"185",2020-03-13,"France","Centre-Val de Loire",0,0,9411.97780969532,5162.69833542002,15779.5995787551,1556.74401625106,1062.55348365559,2180.75220267368,1342.16356912581,1739.71561997909,0,0,2.90945489560043,0.804833151236747,7.16990295796207,0.671454785662385,0.210355118075072,1.54804065078816,0.413732519297452,0.835457726028356,2.95498800215577,1.91422686176057,4.23232021876328,2.52469159347473,3.32931260616447
"186",2020-03-14,"France","Centre-Val de Loire",0,0,11236.8022268324,6352.06954521914,18404.6062062603,1824.82441713711,1189.37120979912,2625.00662750523,1562.76760160716,2057.5505044344,0,0,3.73325288911794,1.07994805942214,9.00932707053748,0.823797993517511,0.275114908185397,1.8394241125754,0.522440032801123,1.02129510961513,2.87316267212274,1.69933146864268,4.1345030814864,2.43582780906898,3.27599829286285
"187",2020-03-15,"France","Centre-Val de Loire",0,0,13434.4930106385,7746.27895208344,21621.3601072786,2197.69078380607,1394.2094068643,3216.75390101825,1874.82303526163,2481.75274703054,0,0,4.73763060446046,1.44053259016443,11.178272037834,1.00437771534252,0.360584530742289,2.16894496729653,0.65695946895194,1.23783488113117,2.87308140155136,1.6992958827603,4.13440647743049,2.4357582315071,3.27590483205022
"188",2020-03-16,"France","Centre-Val de Loire",0,0,15233.061847111,8432.83140375017,25112.9766349357,1798.5688364725,686.552451666729,3491.61652765706,1057.79891128046,2402.80109016904,0,0,5.95668621982131,1.90780522640051,13.7001975559808,1.21905561536085,0.46727263623608,2.52192551814684,0.822003446112722,1.49614409196926,1.98945497685195,0.701729963167382,3.83752305277549,1.10996260573703,2.71282832579824
"189",2020-03-17,"France","Centre-Val de Loire",103,103,16219.3999784331,9054.32662942144,26585.9646364561,986.338131322077,621.495225671265,1472.98800152045,832.980407088271,1116.91827664381,1,1,7.43077461416715,2.51826251414618,16.6339937107843,1.47408839434584,0.610457287745664,2.93379615480344,1.02496322578812,1.79107671061984,0.91107977469393,0.583277815644772,1.32980561902596,0.771709969060777,1.02925978427682
"190",2020-03-18,"France","Centre-Val de Loire",25,128,17330.0910125606,9722.6867919395,28250.1373696471,1110.69103412754,668.360162518064,1664.17273319098,932.332392900505,1260.57575871794,0,1,9.20756413993512,3.30594073767529,20.003760266771,1.77678952576797,0.787678223529112,3.36976655598668,1.27542037810795,2.13856455709013,0.911065617773347,0.583272630398859,1.32977849359921,0.771699878827644,1.02924551111446
"191",2020-03-19,"France","Centre-Val de Loire",29,157,18511.6951868497,10410.519900782,30088.8450967494,1181.60417428906,687.833108842497,1838.70772710232,978.984673174877,1355.22453985248,0,1,11.3421541710883,4.32102756678564,23.8833646559726,2.1345900311532,1.01508682911035,3.87960438920168,1.57399725608788,2.54140349135668,0.911049616332706,0.583267092601982,1.32974451750848,0.771689161020303,1.02922954172744
"192",2020-03-20,"France","Centre-Val de Loire",62,219,19724.260241351,11089.0783285584,32018.216387618,1212.56505450132,678.558427776396,1929.37129086863,992.041119117552,1402.61287572486,0,1,13.8957434927388,5.61924552569,28.32128666822,2.55358932165048,1.29821795890436,4.43792201224733,1.94937259803271,3.00542724642114,0.911032527149217,0.583261457093162,1.32970554849792,0.771678277597311,1.0292125332887
"193",2020-03-21,"France","Centre-Val de Loire",35,254,20945.0412399419,11739.3428391448,34007.0320579295,1220.78099859085,650.264510586435,1988.81567031147,980.934886573622,1420.91606377373,1,2,16.9317417901487,7.26207592362191,33.383091241248,3.03599829740991,1.64283039793191,5.061804573028,2.37740655027921,3.53131874735262,0.911014912839906,0.583255931334169,1.32966316104374,0.771667509505113,1.02919497061242
"194",2020-03-22,"France","Centre-Val de Loire",37,291,22163.1109853338,12353.3491557749,36053.4537815859,1218.06974539192,614.006316630034,2046.42172365637,957.861560492363,1429.02771691722,0,2,20.5121456432222,9.31997061325407,39.11307237751,3.58040385307352,2.05789468963217,5.72998113626209,2.85634114900601,4.12147314259902,0.910997091110596,0.583250638475185,1.32961822404256,0.771657001623091,1.0291771273934
"195",2020-03-23,"France","Centre-Val de Loire",70,361,23374.1921300313,12938.0411382321,38145.8647845697,1211.08114469748,584.691982457251,2092.41100298384,929.853920783505,1432.04772139436,6,8,24.6936891666131,11.8582653165896,45.5496151966956,4.18154352339083,2.53829470333558,6.4365428191856,3.42358437798643,4.76693338318313,0.910979212827561,0.583245637310768,1.3295711032365,0.771646817002276,1.02915913609519
"196",2020-03-24,"France","Centre-Val de Loire",89,450,24577.2882852686,13495.0496974853,40316.0617439995,1203.0961552373,557.008559253207,2170.19695942981,898.586739057992,1435.38714360099,0,8,29.5233694900589,14.9372248951581,52.7089365043037,4.82968032344586,3.07895957856843,7.15932130760805,4.0420989118363,5.45143115624762,0.910961335846219,0.583240946876222,1.32952189004751,0.771636975535972,1.02914105217295
"197",2020-03-25,"France","Centre-Val de Loire",111,561,25772.8328730141,14019.5795538667,42557.4549915122,1195.54458774555,524.529856381332,2241.39324751273,867.166460327863,1442.93141134596,5,13,35.0361105927038,18.5878237495262,60.6274283316791,5.51274110264491,3.65059885436816,7.91849182737541,4.70061272630384,6.18470467972026,0.91094347263072,0.58323656461687,1.32947054926708,0.771627476788954,1.02912289465213
"198",2020-03-26,"France","Centre-Val de Loire",84,645,26961.7900536453,14511.7103841599,44883.1565545103,1188.95718063114,492.130830293274,2325.70156299807,839.616899762452,1443.63860800653,7,20,41.2549441851059,22.8363448762758,69.3388758544848,6.21883359240205,4.2485211267496,8.71144752280567,5.38525720824479,6.92598248631032,0.910925616107211,0.583232477614029,1.32941699535457,0.771618311943726,1.02910466763085
"199",2020-03-27,"France","Centre-Val de Loire",185,830,28145.268057509,14973.3124477392,47277.959415696,1183.47800386373,461.602063579299,2394.80286118563,811.788059550417,1447.07676570384,6,26,48.1901591360077,27.7210390875675,78.8501088982633,6.93521495090183,4.88469421129167,9.51123304377854,6.07803583779864,7.67681874285435,0.910907752030118,0.583228668798003,1.32936112570041,0.771609469427632,1.02908637022823
"200",2020-03-28,"France","Centre-Val de Loire",200,1030,29324.3776361978,15399.8499598066,49778.5098949039,1179.10957868885,426.537512067327,2500.55047920798,785.72248722059,1460.7819342164,9,35,55.837933729184,33.2251556715267,89.211611775744,7.64777459317628,5.50411658395915,10.3615028774807,6.78032085486246,8.40454977601033,0.910889864187041,0.583225120082342,1.32930283251847,0.771600937267361,1.02906800056151
"201",2020-03-29,"France","Centre-Val de Loire",127,1157,30500.1945273282,15796.3863239804,52389.2205234335,1175.81689113039,396.536364173809,2610.71062852952,758.701363102285,1469.93187268522,4,39,64.1832825120688,39.344830354111,100.364092571834,8.34534878288484,6.11967468258437,11.1524807960896,7.44936195564911,9.1276430983751,0.910871936234988,0.583221813792148,1.32924200573397,0.771592703914407,1.02904955701912
"202",2020-03-30,"France","Centre-Val de Loire",0,1157,31673.7594997381,16165.4393814711,55081.6906870093,1173.56497240988,369.053057490766,2692.47016357587,732.816093804505,1474.23211011633,14,53,73.2029220596125,46.043485902073,112.311353057613,9.01963954754371,6.69865554796202,11.9472604857797,8.1030495159497,9.83994209857752,0.910853952140389,0.583218733224202,1.32917853278106,0.771584758435423,1.02903103847996
