"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"187",2020-03-15,"Centre-Val de Loire",0,0,13434.4930106385,7746.27895208344,21621.3601072786,2197.69078380607,1394.2094068643,3216.75390101825,0,0,4.73763060446046,1.44053259016443,11.178272037834,1.00437771534252,0.360584530742289,2.16894496729653,2.87308140155136,1.6992958827603,4.13440647743049
"188",2020-03-16,"Centre-Val de Loire",0,0,15233.061847111,8432.83140375017,25112.9766349357,1798.5688364725,686.552451666729,3491.61652765706,0,0,5.95668621982131,1.90780522640051,13.7001975559808,1.21905561536085,0.46727263623608,2.52192551814684,1.98945497685195,0.701729963167382,3.83752305277549
"189",2020-03-17,"Centre-Val de Loire",103,103,16219.3999784331,9054.32662942144,26585.9646364561,986.338131322077,621.495225671265,1472.98800152045,1,1,7.43077461416715,2.51826251414618,16.6339937107843,1.47408839434584,0.610457287745664,2.93379615480344,0.91107977469393,0.583277815644772,1.32980561902596
"190",2020-03-18,"Centre-Val de Loire",25,128,17330.0910125606,9722.6867919395,28250.1373696471,1110.69103412754,668.360162518064,1664.17273319098,0,1,9.20756413993512,3.30594073767529,20.003760266771,1.77678952576797,0.787678223529112,3.36976655598668,0.911065617773347,0.583272630398859,1.32977849359921
"191",2020-03-19,"Centre-Val de Loire",29,157,18511.6951868497,10410.519900782,30088.8450967494,1181.60417428906,687.833108842497,1838.70772710232,0,1,11.3421541710883,4.32102756678564,23.8833646559726,2.1345900311532,1.01508682911035,3.87960438920168,0.911049616332706,0.583267092601982,1.32974451750848
"192",2020-03-20,"Centre-Val de Loire",62,219,19724.260241351,11089.0783285584,32018.216387618,1212.56505450132,678.558427776396,1929.37129086863,0,1,13.8957434927388,5.61924552569,28.32128666822,2.55358932165048,1.29821795890436,4.43792201224733,0.911032527149217,0.583261457093162,1.32970554849792
"193",2020-03-21,"Centre-Val de Loire",35,254,20945.0412399419,11739.3428391448,34007.0320579295,1220.78099859085,650.264510586435,1988.81567031147,1,2,16.9317417901487,7.26207592362191,33.383091241248,3.03599829740991,1.64283039793191,5.061804573028,0.911014912839906,0.583255931334169,1.32966316104374
"194",2020-03-22,"Centre-Val de Loire",37,291,22163.1109853338,12353.3491557749,36053.4537815859,1218.06974539192,614.006316630034,2046.42172365637,0,2,20.5121456432222,9.31997061325407,39.11307237751,3.58040385307352,2.05789468963217,5.72998113626209,0.910997091110596,0.583250638475185,1.32961822404256
"195",2020-03-23,"Centre-Val de Loire",70,361,23374.1921300313,12938.0411382321,38145.8647845697,1211.08114469748,584.691982457251,2092.41100298384,6,8,24.6936891666131,11.8582653165896,45.5496151966956,4.18154352339083,2.53829470333558,6.4365428191856,0.910979212827561,0.583245637310768,1.3295711032365
"196",2020-03-24,"Centre-Val de Loire",89,450,24577.2882852686,13495.0496974853,40316.0617439995,1203.0961552373,557.008559253207,2170.19695942981,0,8,29.5233694900589,14.9372248951581,52.7089365043037,4.82968032344586,3.07895957856843,7.15932130760805,0.910961335846219,0.583240946876222,1.32952189004751
"197",2020-03-25,"Centre-Val de Loire",111,561,25772.8328730141,14019.5795538667,42557.4549915122,1195.54458774555,524.529856381332,2241.39324751273,5,13,35.0361105927038,18.5878237495262,60.6274283316791,5.51274110264491,3.65059885436816,7.91849182737541,0.91094347263072,0.58323656461687,1.32947054926708
"198",2020-03-26,"Centre-Val de Loire",84,645,26961.7900536453,14511.7103841599,44883.1565545103,1188.95718063114,492.130830293274,2325.70156299807,7,20,41.2549441851059,22.8363448762758,69.3388758544848,6.21883359240205,4.2485211267496,8.71144752280567,0.910925616107211,0.583232477614029,1.32941699535457
"199",2020-03-27,"Centre-Val de Loire",185,830,28145.268057509,14973.3124477392,47277.959415696,1183.47800386373,461.602063579299,2394.80286118563,6,26,48.1901591360077,27.7210390875675,78.8501088982633,6.93521495090183,4.88469421129167,9.51123304377854,0.910907752030118,0.583228668798003,1.32936112570041
"200",2020-03-28,"Centre-Val de Loire",200,1030,29324.3776361978,15399.8499598066,49778.5098949039,1179.10957868885,426.537512067327,2500.55047920798,9,35,55.837933729184,33.2251556715267,89.211611775744,7.64777459317628,5.50411658395915,10.3615028774807,0.910889864187041,0.583225120082342,1.32930283251847
"201",2020-03-29,"Centre-Val de Loire",127,1157,30500.1945273282,15796.3863239804,52389.2205234335,1175.81689113039,396.536364173809,2610.71062852952,4,39,64.1832825120688,39.344830354111,100.364092571834,8.34534878288484,6.11967468258437,11.1524807960896,0.910871936234988,0.583221813792148,1.32924200573397
"202",2020-03-30,"Centre-Val de Loire",0,1157,31673.7594997381,16165.4393814711,55081.6906870093,1173.56497240988,369.053057490766,2692.47016357587,14,53,73.2029220596125,46.043485902073,112.311353057613,9.01963954754371,6.69865554796202,11.9472604857797,0.910853952140389,0.583218733224202,1.32917853278106
"203",2020-03-31,"Centre-Val de Loire",0,1157,32846.0882687674,16511.561374955,57878.9973944017,1172.32876902934,346.121993483898,2797.30670739234,7,60,82.8644488976455,53.3056126645093,124.998495758368,9.66152683803293,7.26212676243622,12.6871427007545,0.910835896134301,0.583215862802088,1.32911229770775
"204",2020-04-01,"Centre-Val de Loire",0,1157,34018.1815190377,16836.3825631482,60787.5578065855,1172.09325027028,324.821188193122,2908.56041218387,17,77,93.1280164083828,61.1027475959424,138.331311208106,10.2635675107374,7.79713493143314,13.3328154497385,0.910817752552982,0.58321318806213,1.32904318036233
"205",2020-04-02,"Centre-Val de Loire",0,1157,35191.0326280505,17135.9326514747,63812.366042031,1172.85110901279,299.550088326558,3024.80823544545,7,84,103.951380931608,69.3721248898531,152.502340035515,10.8233645232256,8.26937729391067,14.1710288274088,0.910799505688275,0.583210695580627,1.32897105580378
"206",2020-04-03,"Centre-Val de Loire",0,1157,36365.633206632,17412.4359886556,66963.7245968091,1174.60057858146,276.503337180851,3151.35855477808,14,98,115.289692692787,77.9855475037962,167.415727164864,11.3383117611781,8.61342261394314,14.9133871293485,0.910781139674433,0.583208372889131,1.3288957938874
"207",2020-04-04,"Centre-Val de Loire",0,1157,37542.9771502344,17668.7570565734,70230.9102714386,1177.34394360238,256.321067917823,3267.18567462953,8,106,127.09484331941,86.8730974053086,183.094401940656,11.8051506266235,8.88754990151237,15.6786747757919,0.910762638406226,0.58320620839465,1.3288172589514
"208",2020-04-05,"Centre-Val de Loire",0,1157,38724.0638259254,17907.8973098709,73616.4552130538,1181.08667569109,239.140253297485,3385.5449416152,9,115,139.319008713671,95.9632889350702,199.551573171227,12.224165394261,9.09019152976165,16.4571712305716,0.910743985477151,0.583204191309008,1.32873530954993
"209",2020-04-06,"Centre-Val de Loire",0,1157,39909.9008156764,18131.4761022588,77124.8343396554,1185.83698975095,223.578792387954,3508.37912660159,17,132,151.915181550215,105.173598670834,216.656665074883,12.5961728365442,9.21030973576426,17.1050919036561,0.910725164128492,0.583202311586963,1.32864979820122
"210",2020-04-07,"Centre-Val de Loire",0,1157,41101.5064621379,18338.7846874884,80777.8954047893,1191.60564646149,207.308585229605,3653.06106513394,8,140,164.836799311122,114.449374352558,234.427921429276,12.9216177609065,9.27577568172328,17.7712563543925,0.910706157203244,0.583200559871488,1.32856057113524
"211",2020-04-08,"Centre-Val de Loire",0,1157,42299.9123490066,18533.1207180251,84572.8765935504,1198.40588686869,194.336030536701,3794.9811887611,14,154,178.042082508197,123.695635727417,252.959609944797,13.2052831970757,9.24626137485967,18.5316885155209,0.910686947101562,0.583198927444678,1.32846746803421
"212",2020-04-09,"Centre-Val de Loire",0,1157,43506.1657832129,18714.5258656387,88549.2595064375,1206.2534342063,181.405147613603,3976.38291288712,10,164,191.494057553411,132.901339855328,272.458111031879,13.451975045214,9.20570412791047,19.4985010870823,0.91066751573585,0.583197406183111,1.32837032176323
"213",2020-04-10,"Centre-Val de Loire",0,1157,44721.3323128122,18882.9741811479,92691.5481872498,1215.16652959935,168.448315509145,4142.28868081229,15,179,205.157785979817,141.992903696562,292.655561353914,13.6637284264057,9.0915638412341,20.1974503220354,0.910647844484659,0.583195988516831,1.3282689580903
"214",2020-02-20,"Corse",0,0,146.508558510292,20.0240705119408,433.509878886967,146.508558510292,20.0240705119408,433.509878886967,0,0,1.46508558510292e-13,2.00240705119408e-14,4.33509878886967e-13,1.46508558510292e-13,2.00240705119408e-14,4.33509878886967e-13,1.39674188446683,0.611831661521362,2.50575066200927
"215",2020-02-21,"Corse",0,0,293.017117020583,40.0481410238816,867.019757773935,146.508558510292,20.0240705119408,433.509878886967,0,0,2.74940365179312e-06,3.62527668636525e-07,8.1813155428267e-06,2.74940350528457e-06,3.62527648612455e-07,8.18131510931682e-06,1.39674188446683,0.611831661521362,2.50575066200927
"216",2020-02-22,"Corse",0,0,439.525675530875,60.0722115358225,1300.5296366609,146.508558510292,20.0240705119408,433.509878886967,0,0,6.28696936340157e-05,8.28979891829554e-06,0.000187079405933221,6.01202899822226e-05,7.92727124965901e-06,0.000178898090390394,1.39674188446683,0.611831661521362,2.50575066200927
"217",2020-02-23,"Corse",0,0,586.034234041166,80.0962820477633,1734.03951554787,146.508558510292,20.0240705119408,433.509878886967,0,0,0.00046134990833326,6.0832139457194e-05,0.00137282467577687,0.000398480214699244,5.25423405388984e-05,0.00118574526984365,1.39674188446683,0.611831661521362,2.50575066200927
"218",2020-02-24,"Corse",0,0,732.542792551458,100.120352559704,2167.54939443484,146.508558510292,20.0240705119408,433.509878886967,0,0,0.0020424402174389,0.000269309705919263,0.00607762628464133,0.00158109030910564,0.000208477566462069,0.00470480160886446,1.39674188446683,0.611831661521362,2.50575066200927
"219",2020-02-25,"Corse",0,0,879.05135106175,120.144423071645,2601.0592733218,146.508558510292,20.0240705119408,433.509878886967,0,0,0.00648547628197876,0.00085515438607699,0.0192986315012973,0.00444303606453986,0.000585844680157727,0.013221005216656,1.39674188446683,0.611831661521362,2.50575066200927
"220",2020-02-26,"Corse",0,0,964.882141681641,147.571554659597,2765.92461450417,85.8307906198914,27.4271315879522,164.865341182369,0,0,0.0166010816586218,0.00218896611085193,0.0493993260514958,0.010115605376643,0.00133381172477494,0.0301006945501985,1.39672706991292,0.611811516645196,2.50574729276615
"221",2020-02-27,"Corse",0,0,1065.19848620964,180.134424137725,2957.6651873273,100.316344528003,32.5628694781279,191.740572823124,0,0,0.0365287147851439,0.00481686451149823,0.108695719379222,0.0199276331265221,0.0026278984006463,0.059296393327726,1.39672544170199,0.611810422676742,2.50574654340756
"222",2020-02-28,"Corse",0,0,1175.25623144289,217.756862884128,3164.44700938303,110.057745233246,37.6224387464028,206.78182205573,0,0,0.0717308109629234,0.00946520808350445,0.213409139435839,0.0352020961777796,0.00464834357200622,0.104713420056617,1.39672353468294,0.611809156639412,2.50574565017316
"223",2020-02-29,"Corse",0,0,1291.86996446202,260.81243176483,3377.45903641574,116.61373301913,43.0555688807022,213.012027032713,0,0,0.128698514255188,0.0170223149179158,0.382680116885346,0.0569677032922647,0.00755710683441134,0.169270977449507,1.39672142748387,0.611807814397604,2.50574460494337
"224",2020-03-01,"Corse",0,0,1413.49287849861,309.91732018229,3592.43773321985,121.622914036593,49.1048884174601,214.978696804112,0,0,0.214461362400005,0.02851680507067,0.63688206347946,0.0857628481448172,0.0114944901527542,0.254201946594114,1.39671916982785,0.61180646906803,2.50574338735913
"225",2020-03-02,"Corse",0,0,1539.63549937032,366.003849316114,3807.63035423633,126.142620871702,56.0865291338238,215.19262101648,0,0,0.336400500690787,0.0451386087675744,0.996839626876757,0.121939138290781,0.0166218036969044,0.359957563397297,1.39671678271127,0.61180516371616,2.50574196957382
"226",2020-03-03,"Corse",0,0,1670.38572739326,429.022270874654,4023.88440553568,130.750228022946,63.0184215585404,216.254051299343,0,0,0.501806527142158,0.0682442303167291,1.48224150312788,0.165406026451371,0.0231056215491547,0.485401876251127,1.3967142689599,0.611803919648197,2.50574031806878
"227",2020-03-04,"Corse",0,0,1806.12222750496,501.038376631051,4242.51048602108,135.736500111695,72.0161057563965,218.626080485403,0,0,0.717180458418611,0.0993261579413701,2.10931072713425,0.215373931276453,0.031081927624641,0.627069224006365,1.39671162148842,0.611802745077389,2.50573839375026
"228",2020-03-05,"Corse",3,3,1947.37071339973,579.732778776663,4466.24708462664,141.248485894774,78.6944021456122,223.736598605562,0,0,0.988145084091921,0.13990324217632,2.89034467710943,0.27096462567331,0.0405770842349503,0.781033949975181,1.39670882801106,0.611801641218261,2.50573615123473
"229",2020-03-06,"Corse",2,5,2094.74297029362,662.015687058001,4697.88273469262,147.372256893884,82.2829082813383,231.635650065984,0,0,1.31962807713557,0.191693181340303,3.83425833117176,0.331482993043654,0.051789939163983,0.943913654062335,1.39670587325228,0.611800605939716,2.505733537771
"230",2020-03-07,"Corse",14,19,2248.91756969065,747.925240736461,4944.43248836723,154.174599397037,85.9095536784592,246.549753674607,0,0,1.71534550685161,0.257474597268898,4.94453496210046,0.395717429716039,0.0657814159285945,1.1102766309287,1.39670273975915,0.611799635737142,2.50573049195445
"231",2020-03-09,"Corse",19,38,2410.63952417625,834.560881379562,5207.37738385357,161.721954485602,86.6356406431011,262.944895486337,1,1,2.1778137778955,0.338697153394283,6.21603239231002,0.462468271043889,0.0812225561253851,1.27149743020955,1.39669940802983,0.611798726704087,2.50572694225186
"232",2020-03-10,"Corse",4,42,2580.72792394725,919.026995914097,5489.70894903696,170.088399770992,84.4661145345354,282.331565183394,1,2,2.70874281828161,0.438824960301126,7.6390873410466,0.53092904038611,0.100127806906843,1.42305494873658,1.39669585633533,0.611797874964636,2.50572280530529
"233",2020-03-11,"Corse",9,51,2760.08696014095,999.972790457853,5797.54767869176,179.359036193709,80.9457945437563,307.838729654801,1,3,3.30925593696413,0.561241436169523,9.21128724785857,0.600513118682515,0.122416475868397,1.57219990681196,1.39669206040549,0.611797076839065,2.50571798396868
"234",2020-03-12,"Corse",13,64,2949.71877156227,1076.31455132762,6136.14137511354,189.631811421318,76.3417608697666,338.593696421779,0,3,3.97960989698088,0.708779119584098,10.9161346343558,0.670353960016756,0.147537683414575,1.7048473864972,1.3966879930434,0.6117963288892,2.50571236502522
"235",2020-03-13,"Corse",21,85,3144.36383231876,1144.3059966624,6498.51191344572,194.645060756483,67.991445334782,362.370538332178,2,5,4.71977853033845,0.882302386508662,12.7335746853369,0.740168633357562,0.173523266924565,1.81744005098114,1.35447812367331,0.588547094104267,2.44070692488187
"236",2020-03-14,"Corse",21,106,3344.7948178995,1206.45163585528,6889.89304881742,200.430985580742,62.1456391928786,391.381135371698,0,5,5.5292385868697,1.08657120053177,14.6463091752311,0.809460056531258,0.204268814023109,1.91273448989419,1.31548135529645,0.567115058364456,2.34829100714176
"237",2020-03-15,"Corse",9,115,3557.59425578301,1264.57334612055,7324.82908760801,212.799437883518,58.1217102652697,434.93603879059,0,5,6.40721080585962,1.32718936158372,16.6258135652659,0.877972218989913,0.240618161051948,1.9795043900348,1.31547684840188,0.567114478583617,2.34827896396425
"238",2020-03-16,"Corse",11,126,3711.36556766898,1291.76090069546,7723.84090849954,153.771311885964,27.1875545749086,399.01182089153,2,7,7.35264976054676,1.61350086261194,18.6786421192571,0.945438954687138,0.286311501028224,2.0528285539912,0.904255611901698,0.242947713985928,2.09452561450625
"239",2020-03-18,"Corse",0,126,3787.06482730652,1308.07771456687,7901.32465877197,75.6992596375417,16.3168138714093,177.483750272433,0,7,8.36501983995545,1.94664055042478,20.8064044056278,1.0123700794087,0.333139687812839,2.12776228637071,0.41892849487768,0.177148691970687,0.760517413940296
"240",2020-03-19,"Corse",0,126,3864.32516217752,1323.05599101872,8091.95030600242,77.2603348709977,14.9782764518527,190.625647230445,0,7,9.44386154268954,2.33246698662886,23.0007169304401,1.07884170273409,0.38582643620408,2.19431252481234,0.418927925686123,0.177148645082826,0.760514605583914
"241",2020-03-20,"Corse",0,126,3940.15837046719,1336.66138143354,8284.85558515054,75.833208289668,13.6053904148225,192.905279148122,0,7,10.5883715823697,2.78396823020398,25.245884646358,1.14451003968017,0.45150124357512,2.24516771591782,0.41892733873602,0.177148602536992,0.760511508589911
"242",2020-03-21,"Corse",0,126,4012.47619535889,1348.64741978768,8474.57409161759,72.3178248917015,11.9860383541349,189.718506467052,0,7,11.7982299981868,3.30372513804541,27.5165492830224,1.20985841581712,0.519756907841425,2.27066463666442,0.418926757367934,0.177148564869365,0.760508274177786
"243",2020-03-22,"Corse",0,126,4080.19954865294,1358.94800324906,8659.293253488,67.7233532940562,10.3005834613857,184.719161870412,0,7,13.0725401021427,3.8901984074205,29.8262601159811,1.27431010395587,0.586473269375098,2.30971083295869,0.418926198013378,0.177148532161099,0.760505021850705
"244",2020-03-23,"Corse",77,203,4142.95726166369,1367.6817421572,8838.23466955036,62.7577130107445,8.73373890813241,178.941416062356,4,11,14.4095407107139,4.5523404599774,32.167552261909,1.3370006085712,0.662142052556899,2.34129214592787,0.418925669378838,0.177148504165163,0.760501822601978
"245",2020-03-24,"Corse",15,218,4200.79408455111,1375.02661479073,9009.28469081772,57.83682288742,7.34487263353713,171.050021267359,1,12,15.8062272774853,5.28426817740398,34.5245465769862,1.39668656677137,0.731927717426575,2.3569943150772,0.418925174775222,0.177148480449712,0.76049871214136
"246",2020-03-25,"Corse",15,233,4253.9668946931,1381.19621761732,9173.74442949888,53.1728101419881,6.16960282658719,164.45973868116,3,15,17.2583830610033,6.09202361562247,36.9020236145719,1.45215578351807,0.807755438218486,2.37747703758575,0.418924714352034,0.17714846050634,0.760495705292542
"247",2020-03-26,"Corse",17,250,4302.82163814166,1386.39089693647,9332.77929817829,48.8547434485681,5.19467931915332,159.034868679408,6,21,18.7605984779793,6.97303012647808,39.2845711329677,1.50221541697597,0.881006510855617,2.38254751839576,0.418924286640512,0.177148443819283,0.760492805991731
"248",2020-03-27,"Corse",13,263,4347.72622853082,1390.72793272701,9487.57605280444,44.9045903891538,4.33703579053268,154.796754626156,0,21,20.3061083823454,7.92115886481537,41.6774924750644,1.54550990436611,0.948128738337287,2.39292134209673,0.418923889475228,0.177148429904224,0.760490013112137
"249",2020-03-28,"Corse",0,263,4389.03747076121,1394.31450447296,9635.25093927121,41.3112422303925,3.58657174595218,147.674886466768,0,21,21.8870841568747,8.9143231851736,44.0752495760481,1.58097577452927,0.993164320358227,2.39775710098374,0.41892352049114,0.177148418326661,0.760487323483638
"250",2020-03-29,"Corse",0,263,4427.08690478267,1397.30549869982,9776.40763799274,38.0494340214589,2.9909942268629,141.15669872153,0,21,23.4950651226251,9.93803597437559,46.4920757227212,1.6079809657504,1.02371278920199,2.41682614667303,0.418923177366414,0.177148408707773,0.760484733303004
"251",2020-03-30,"Corse",0,263,4462.17637546968,1399.78672730383,9912.13589289531,35.0894706870138,2.48122860400343,135.728254902569,0,21,25.1208614225572,10.9813563621948,48.9035687005763,1.62579629993211,1.04332038781922,2.41149297785517,0.418922857926286,0.177148400723329,0.760482238717576
"252",2020-03-31,"Corse",0,263,4494.5781829241,1401.84735330527,10042.7863386954,32.4018074544189,2.06062600144648,130.650445800073,0,21,26.7550653470192,12.0275927057218,51.3322917902527,1.63420392446196,1.04623634352699,2.42872308967634,0.418922560176784,0.17714839409913,0.760479836025652
"253",2020-04-01,"Corse",0,263,4524.53712978679,1403.5590027445,10169.5611335717,29.958946862683,1.71164943922494,126.774794876275,0,21,28.3882679476237,13.0684850827156,53.7678986206183,1.63320260060456,1.04089237699376,2.43560683036568,0.418922282306098,0.177148388605094,0.76047752171913
"254",2020-04-02,"Corse",0,263,4552.27316302109,1404.98200677143,10292.9233409383,27.7360332343003,1.42300402693147,123.362207366594,2,23,30.0111056053008,14.0896148565159,56.2207453215513,1.62283765767712,1.02112977380038,2.45284670093299,0.418922022672847,0.177148384049112,0.760475292472102
"255",2020-04-03,"Corse",0,263,4577.98403167138,1406.17096686569,10412.5918713996,25.7108686502964,1.18896009425755,119.66853046132,3,26,31.6150677947965,15.0783468858632,58.6686501828427,1.60396218949568,0.988732029347223,2.44790486129141,0.41892177979031,0.177148380271282,0.760473145117672
"256",2020-04-04,"Corse",0,263,4601.8477376133,1407.16399340303,10528.1234951839,23.8637059419188,0.993026537341745,115.531623784308,0,26,33.1921987318478,16.0232200996875,61.1178452366297,1.57713093705129,0.944873213824349,2.44919505378692,0.418921552310525,0.17714837713876,0.760471076627283
"257",2020-04-05,"Corse",0,263,4624.02471817998,1407.98882582906,10640.1513540654,22.1769805666839,0.824832426037516,112.027858881488,0,26,34.7352117692656,16.9124727593071,63.5490712078742,1.54301303741782,0.88925265961956,2.43122597124454,0.418921339009683,0.177148374541307,0.760469084095496
"258",2020-04-06,"Corse",0,263,4644.65976587019,1408.67396353703,10747.2777157823,20.6350476902087,0.685137707965259,107.126361716949,4,30,36.2378419829044,17.7461097281449,65.9687382377456,1.50263021363871,0.83363696883783,2.41966702987137,0.418921138775145,0.17714837238749,0.76046716472945
"259",2020-04-07,"Corse",0,263,4663.88371270931,1409.24307577916,10851.9426344136,19.2239468391178,0.569112242130609,104.664918631312,2,32,37.6945826320399,18.5224492333919,68.389022658246,1.45674064913555,0.776339505246983,2.42028442050038,0.41892095059404,0.177148370601502,0.760465315841501
"260",2020-04-08,"Corse",0,263,4681.814910756,1409.71585228196,10953.4360795901,17.9311980466862,0.472776502803248,101.493445176514,0,32,39.1009232951837,19.2473983936093,70.7926846039854,1.40634066314384,0.724949160217425,2.40366194573951,0.41892077354323,0.177148369120496,0.76046353484376
"261",2020-04-09,"Corse",0,263,4698.56053751994,1410.10863890383,11051.6110710776,16.7456267639423,0.392786621868734,98.174991487477,2,34,40.4534195405095,19.9215818302787,73.1694508739999,1.35249624532572,0.674183436669394,2.37676627001441,0.418920606780452,0.177148367892373,0.760461819243712
"262",2020-04-10,"Corse",0,263,4714.2177506832,1410.43566132604,11145.2657036081,15.6572131632575,0.327022422206202,93.6546325304936,1,35,41.7495899723244,20.5430955914738,75.5323156586275,1.29617043181492,0.621513761195057,2.3628647846276,0.418920449536462,0.177148366873937,0.760460166640426
"263",2020-02-04,"Grand Est",0,0,287.210731114293,117.567438048335,575.544689498521,287.210731114293,117.567438048335,575.544689498521,0,0,2.87210731114292e-13,1.17567438048335e-13,5.75544689498521e-13,2.87210731114292e-13,1.17567438048335e-13,5.75544689498521e-13,2.56065295568643,2.14668708956666,3.03034077153221
"264",2020-02-05,"Grand Est",0,0,574.421462228585,235.13487609667,1151.08937899704,287.210731114293,117.567438048335,575.544689498521,0,0,5.42567567894897e-06,2.26865916553681e-06,1.09329486958065e-05,5.42567539173823e-06,2.26865904796937e-06,1.09329481202618e-05,2.56065295568643,2.14668708956666,3.03034077153221
"265",2020-02-06,"Grand Est",0,0,861.632193342878,352.702314145004,1726.63406849556,287.210731114293,117.567438048335,575.544689498521,0,0,0.000124067110911625,5.18766703478005e-05,0.000250000080925531,0.000118641435232676,4.96080111822637e-05,0.000239067132229724,2.56065295568643,2.14668708956666,3.03034077153221
"266",2020-02-07,"Grand Est",0,0,1148.84292445717,470.269752193339,2302.17875799408,287.210731114293,117.567438048335,575.544689498521,0,0,0.000910428331020883,0.000380680988366828,0.00183454869515547,0.000786361220109259,0.000328804318019028,0.00158454861422994,2.56065295568643,2.14668708956666,3.03034077153221
"267",2020-02-08,"Grand Est",0,0,1436.05365557146,587.837190241674,2877.72344749261,287.210731114293,117.567438048335,575.544689498521,0,0,0.00403055339296314,0.00168531118488575,0.00812172272751401,0.00312012506194226,0.00130463019651892,0.00628717403235854,2.56065295568643,2.14668708956666,3.03034077153221
"268",2020-02-09,"Grand Est",0,0,1723.26438668576,705.404628290009,3453.26813699113,287.210731114293,117.567438048335,575.544689498521,0,0,0.0127984448260121,0.00535146420640426,0.025789366889857,0.00876789143304898,0.00366615302151851,0.017667644162343,2.56065295568643,2.14668708956666,3.03034077153221
"269",2020-02-10,"Grand Est",0,0,2102.3010322849,894.672971194841,4108.7042395016,379.036645599141,189.268342904832,655.436102510473,0,0,0.0327605897272954,0.0136983145756932,0.0660138696139242,0.0199621449012833,0.00834685036928892,0.0402245027240671,2.56058753241953,2.1465502205755,3.03030879695948
"270",2020-02-11,"Grand Est",0,0,2554.04738596084,1122.39036743775,4885.71715640841,451.746353675946,227.717396242908,777.012916906806,0,0,0.072089784371741,0.0301438198180894,0.145261803691016,0.0393291946444456,0.0164455052423963,0.0792479340770918,2.5605730333885,2.14652414263873,3.03030019657655
"271",2020-02-12,"Grand Est",0,0,3082.43668110409,1394.9927610236,5784.25271606916,528.389295143246,272.602393585849,898.535559660756,0,0,0.141645613846093,0.0592414915536703,0.285376837620533,0.0695558294743519,0.0290976717355809,0.140115033929517,2.56055574801651,2.14649322978741,3.03028986227577
"272",2020-02-13,"Grand Est",0,0,3697.62169042597,1723.38430294311,6808.96379702086,615.185009321878,328.391541919514,1024.7110809517,0,0,0.254662720320844,0.106593319100183,0.512820255415531,0.113017106474751,0.047351827546513,0.227443417794998,2.56053551141858,2.14645769143564,3.03027746265722
"273",2020-02-14,"Grand Est",0,0,4413.62279217105,2117.23917096331,7969.32806766851,716.001101745079,393.854868020199,1160.36427064765,0,0,0.426345496679218,0.178772829232858,0.857575492137489,0.171682776358374,0.0721795101326748,0.344755236721958,2.5605119204619,2.14641731568501,3.0302625162358
"274",2020-02-15,"Grand Est",0,0,5247.42516960623,2591.95755770048,9295.59377248414,833.802377435183,474.718386737172,1326.26570481563,0,0,0.674091719843377,0.283523919259829,1.35327858766273,0.247746223164159,0.10475109002697,0.495703095525244,2.56048442436722,2.14637160394531,3.03024445101577
"275",2020-02-16,"Grand Est",0,0,6218.93870153244,3166.00185043179,10814.2918016657,971.513531926208,574.044292731311,1518.69802918161,0,0,1.01738659047829,0.429865308207141,2.03658011395935,0.343294870634914,0.146341388947312,0.68330152629662,2.56045235761593,2.14631988233451,3.03022259408101
"276",2020-02-17,"Grand Est",0,0,7351.37618472419,3858.87918576622,12546.8689135141,1132.43748319175,692.87733533443,1732.57711184831,0,0,1.4772280280209,0.628028419215297,2.94549683200895,0.459841437542605,0.198163111008157,0.908916718049595,2.56041493988174,2.1462613538274,3.03019614256589
"277",2020-02-18,"Grand Est",0,0,8671.82880655355,4687.18213620995,14520.9352537283,1320.45262182936,828.302950443722,1974.06634021421,0,0,2.07667504696443,0.889858342517413,4.11999950348503,0.599447018943529,0.261829923302115,1.17450267147608,2.56037126025898,2.14619511108499,3.0301641295772
"278",2020-02-19,"Grand Est",0,0,10211.9623040777,5686.17769911226,16774.1590010469,1540.13349752419,998.995562902313,2253.22374731866,0,0,2.84174355157933,1.22941475618727,5.6011993566212,0.765068504614908,0.339556413669853,1.48119985313617,2.560320254071,2.14612012984508,3.03012538634993
"279",2020-02-20,"Grand Est",0,0,12008.8255650123,6880.73237498101,19341.89657132,1796.86326093456,1194.55467586875,2567.73757027306,0,0,3.800817098629,1.66299878366558,7.43211716263185,0.959073547049664,0.433584027478314,1.83091780601065,2.56026067499212,2.14603525403369,3.030078498633
"280",2020-02-21,"Grand Est",0,0,14105.7896704629,8313.1972997959,22319.0267485813,2096.96410545056,1432.46492481488,2977.13017726129,0,0,4.98552130240296,2.2111592530677,9.66392813497299,1.18470420377396,0.548160469402117,2.23181097234114,2.5601910626631,2.14593917726628,3.03002175486314
"281",2020-02-22,"Grand Est",0,0,16553.6443737746,10036.000580534,25744.8886632779,2447.85470331177,1722.8032807381,3425.8619146966,0,0,6.43209985741305,2.89963760210461,12.3514138777124,1.4465785550101,0.688478349036915,2.68748574273944,2.56010970502,2.14583042208129,3.02995308375357
