"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"263",2020-06-14,"Centre-Val de Loire",41.6751291635161,0.160693957928833,292.278066013457,1559.81660692149,312.893708248249,7128.68593929421,247363.269863438,21157.5644337467,1471585.61721241,7603.84109371718,1.7865929156004,58887.8894747237,0.90671708147647,0.583176786726501,1.29647522850632
"264",2020-06-15,"Centre-Val de Loire",43.1898347383145,0.149501265833209,304.836177442811,1603.00644165981,313.043209514082,7433.52211673702,255207.977782574,21159.2339435373,1532860.63741845,7844.70791913577,1.66950979058093,61275.0202060317,0.906555193084346,0.583176773238885,1.2953550309147
"265",2020-06-16,"Centre-Val de Loire",44.7659435095464,0.139091393333364,317.908063558041,1647.77238516935,313.182300907415,7751.43018029506,263295.798170626,21160.7942919961,1596601.58337258,8087.8203880516,1.56034845877957,63740.945954138,0.9063881177435,0.583176760669788,1.29419134646531
"266",2020-06-17,"Centre-Val de Loire",46.4041520854788,0.129393305398696,331.512467188989,1694.17653725483,313.311694212814,8082.94264748405,271628.701613333,21162.2526166735,1662753.85422985,8332.90344270763,1.45832467742826,66152.2708572636,0.906215828809005,0.583176748956659,1.29298268139718
"267",2020-06-18,"Centre-Val de Loire",48.104977222754,0.120378761991583,345.66857643467,1742.28151447758,313.432072974806,8428.61122391872,280208.405955113,21163.6155884285,1731071.90868266,8579.70434177976,1.36297175500494,68318.0544528136,0.906038306505969,0.583176738041205,1.28996383428705
"268",2020-06-19,"Centre-Val de Loire",49.8687293248881,0.11198467862932,360.388373339145,1792.15024380247,313.544057653435,8788.99959725786,289036.399241462,21164.8894419433,1801613.55297246,8827.99328634843,1.27385351479829,70541.6442898033,0.90585553721929,0.583176727869104,1.28840570401048
"269",2020-06-20,"Centre-Val de Loire",51.695516712388,0.104181853288238,375.687712100204,1843.84576051486,313.648239506723,9164.68730935807,298113.96188236,21166.080004243,1874437.18894114,9077.5626408982,1.19056229968731,72823.6359686705,0.905667512766902,0.583176718389732,1.28448480639543
"270",2020-06-21,"Centre-Val de Loire",53.5852270480012,0.0970811667451629,391.597529821983,1897.43098756286,313.745320673468,9556.28483918005,307442.186741219,21167.1927213504,1949620.38452781,9328.22485885895,1.11271710737855,75183.1955866737,0.905474229695194,0.583176709555915,1.28070167937254
"271",2020-06-22,"Centre-Val de Loire",55.5375380873951,0.0907219896219286,408.13873922703,1952.96852565026,313.83604266309,9964.42357840708,317021.996052845,21168.2326831979,2027605.76121427,9579.80931162631,1.03996184757061,77985.3766864635,0.905275688632271,0.583176701323689,1.27865764018182
"272",2020-04-10,"Corse",1.29617043181492,0.621513761195057,2.3628647846276,41.7495899723244,20.5430955914738,75.5323156586275,4714.2177506832,1410.43566132604,11145.2657036081,15.6572131632575,0.327022422206202,93.6546325304936,0.418920449536462,0.177148366873937,0.760460166640426
"273",2020-04-11,"Corse",1.23801687430463,0.56300383684562,2.29035225970601,42.987606846629,21.1060994283194,77.8226679183335,4728.8747123541,1410.70784469653,11235.7616789453,14.6569616708977,0.272183370494162,90.4959753371392,0.418920301108025,0.177148366029379,0.760458574721091
"274",2020-04-12,"Corse",1.17862237187806,0.512770430958908,2.23285296795833,44.1662292185071,21.6188698592783,80.0555208862918,4742.6114996406,1410.93301387599,11323.4689900423,13.7367872865083,0.225169179456917,87.7073110970714,0.418920160851665,0.177148365329007,0.760457041257758
"275",2020-04-13,"Corse",1.11895394883197,0.467299748250705,2.19271281053416,45.285183167339,22.086169607529,82.248233696826,4755.50091561647,1411.12003601178,11406.6754008288,12.8894159758659,0.187022135792261,83.2064107864251,0.418920028178048,0.177148364748201,0.760455564104233
"276",2020-04-14,"Corse",1.05952567841334,0.419331438745989,2.15112039340818,46.3447088457524,22.505501046275,84.3993540902342,4767.60921262858,1411.2748007943,11486.9125758994,12.1082970121096,0.154764782513025,80.2371750706144,0.418919902546953,0.177148364266547,0.760454141193081
"277",2020-04-15,"Corse",1.0006310934718,0.379131404367478,2.11786987406785,47.3453399392242,22.8846324506425,86.517223964302,4778.99673820836,1411.40251914273,11565.6383961645,11.3875255797801,0.127718348435282,78.7258202650894,0.418919783462741,0.177148363867118,0.760452770532745
"278",2020-04-16,"Corse",0.94293306478716,0.340620306093029,2.06842379813493,48.2882730040113,23.2252527567355,88.5856477624369,4789.71851248393,1411.50830002715,11642.8818239696,10.7217742755685,0.105780884417934,77.24342780513,0.418919670470281,0.177148363535875,0.760451450204767
"279",2020-04-17,"Corse",0.886857105045461,0.306040842796251,2.02434861948982,49.1751301090568,23.5312935995317,90.6099963819267,4799.8247448579,1411.59615295737,11717.8125341751,10.1062323739711,0.087852930224968,74.9307102055529,0.418919563151273,0.177148363261179,0.760450178361107
"280",2020-04-18,"Corse",0.832658054333564,0.271780654874055,1.97594066155348,50.0077881633904,23.8030742544058,92.5859370434802,4809.3612967602,1411.66913090846,11790.7690407398,9.53655190230085,0.0729779510844249,72.9565065646195,0.418919461120945,0.177148363033377,0.760448953221561
"281",2020-04-19,"Corse",0.780594292609498,0.242042069648373,1.91298630398865,50.7883824559999,24.0451163240542,94.4989233474689,4818.37009646686,1411.72976354624,11861.2592092675,9.00879970666183,0.0606326377774569,70.4901685277324,0.41891936402506,0.177148362844462,0.760447773071275
"282",2020-04-20,"Corse",0.730678424285113,0.21535671313849,1.84707515345866,51.519060880285,24.2604730371927,96.3459985009275,4826.88951126771,1411.78038432383,11929.0962069975,8.51941480085232,0.050620777590791,67.8369977299934,0.418919271537208,0.177148362687796,0.760446636258345
"283",2020-04-21,"Corse",0.683136216662961,0.191012901021082,1.78697598158297,52.2021970969479,24.4514859382137,98.1329744825105,4834.95468164921,1411.82234708118,11994.3766314179,8.06517038149436,0.0419627573558318,65.2804244204182,0.41891918335638,0.177148362557875,0.760445541191507
"284",2020-04-22,"Corse",0.637969204034243,0.169228691075054,1.73652893212356,52.8401663009822,24.6207146292888,99.8695034146341,4842.59782161907,1411.85713266686,12057.3291804504,7.6431399698666,0.0347855856804193,62.9525490325111,0.418919099204746,0.177148362450132,0.760444486337913
"285",2020-04-23,"Corse",0.595111551513677,0.149585954039957,1.69489366270469,53.4352778524959,24.7703005833288,101.564397077339,4849.84848882615,1411.88599880881,12118.0849488642,7.25066720708057,0.0288661419505892,60.7557684137953,0.418919018825663,0.177148362360782,0.760443470220988
"286",2020-04-24,"Corse",0.554718392094154,0.132030511843228,1.64545499512345,53.98999624459,24.902331095172,103.209852072462,4856.73382771264,1411.90997543076,12176.408346964,6.8853388864834,0.0239766219498349,58.3233980997772,0.41891894198186,0.177148362286685,0.760442491418364
"287",2020-04-25,"Corse",0.516708635700637,0.115933712149395,1.58987822731583,54.5067048802906,25.0182648073214,104.799730299778,4863.27878856962,1411.92989075103,12232.3968024341,6.5449608569854,0.0199153202642354,55.9884554700678,0.418918868453793,0.177148362225237,0.76044154855989
"288",2020-04-26,"Corse",0.481093233142098,0.101938674196519,1.5296597019556,54.9877981134327,25.1202034815179,106.329390001734,4869.50632504414,1411.94643269854,12286.2540293261,6.22753647451549,0.0165419475132818,53.857226892017,0.41891879803816,0.177148362174278,0.760440640325718
"289",2020-04-27,"Corse",0.447824073921195,0.0893420000696225,1.48312977290811,55.4356221873539,25.2095454815875,107.812519774642,4875.43757236102,1411.96017267618,12338.0817661948,5.93124731688446,0.0137399776379209,51.82773686869,0.418918730546537,0.177148362132019,0.760439765444454
"290",2020-04-28,"Corse",0.416735186184172,0.0779132006601232,1.43780216315036,55.8523573735381,25.2874586822476,109.250321937792,4881.09200827174,1411.9715852988,12388.4202694338,5.65443591071671,0.0114126226260656,50.3385032390151,0.418918665804159,0.177148362096973,0.760438922691383
"291",2020-04-29,"Corse",0.387753449162443,0.0681338843586378,1.39226836502039,56.2401108227006,25.3555925666063,110.642590302812,4886.48759852014,1411.98106478791,12437.6625274161,5.39559024840231,0.00947948910845397,49.2422579823156,0.418918603648794,0.177148362067911,0.760438110886753
"292",2020-04-30,"Corse",0.360767791396312,0.05948454751397,1.34935939663959,56.6008786140969,25.4150771141203,111.991949699452,4891.64092841889,1411.98893858922,12485.1334849356,5.15332989875022,0.00787380130324904,47.4709575194921,0.418918543929713,0.177148362043809,0.760437328894127
"293",2020-05-01,"Corse",0.335701861791753,0.0517504929649541,1.29150094905254,56.9365804758886,25.4668276070852,113.283450648505,4896.56732195653,1411.99547868358,12530.8968578896,4.92639353764016,0.00654009436696495,45.7633729540503,0.418918486506792,0.177148362023822,0.760436575618791
"294",2020-05-02,"Corse",0.312456753448053,0.0449601689366986,1.24309674720483,57.2490372293367,25.5117877760219,114.526547395709,4901.2809497014,1412.00091098205,12575.0096687618,4.71362774486605,0.00543229846574267,44.1128108721384,0.41891843124963,0.177148362007246,0.760435850006224
"295",2020-05-03,"Corse",0.290854320013739,0.0389711434441896,1.21679232767959,57.5398915493504,25.5507589194661,115.743339723389,4905.79492663228,1412.00542312943,12617.5312807451,4.51397693087906,0.00451214738200434,42.521611983287,0.4189183780368,0.177148361993501,0.760435151040622
"296",2020-05-04,"Corse",0.270829860280799,0.033731001315788,1.18351891857341,57.8107214096312,25.5844899207819,116.926858641962,4910.12140090485,1412.00917098611,12658.4686297898,4.32647427256908,0.00374785668317893,40.9373490447159,0.418918326755143,0.177148361982102,0.760434477743479
"297",2020-05-05,"Corse",0.252334140523713,0.029161975145035,1.14348748755798,58.0630555501549,25.6136518959269,118.07034612952,4914.27163445567,1412.01227807599,12697.8438292503,4.15023355082744,0.00310708987737833,39.375199460531,0.418918277299112,0.177148361972648,0.760433829172216
"298",2020-05-06,"Corse",0.235263712990354,0.0251893119035282,1.09368295139374,58.2983192631453,25.6388412078304,119.164029080914,4918.25607625031,1412.01483389939,12735.7164923904,3.98444179463583,0.00255582339388612,37.8726631400857,0.418918229570196,0.177148361964809,0.76043320441886
"299",2020-05-07,"Corse",0.219481134992312,0.0217398027914329,1.04580594920642,58.5178003981376,25.6605810106219,120.209835030121,4922.08442889733,1412.01695393838,12772.1439575779,3.82835264702353,0.00212003899608946,36.4274651875217,0.418918183476378,0.177148361958308,0.760432602608778
"300",2020-05-08,"Corse",0.204882225162928,0.0187908567136138,0.999793169308034,58.7226826233005,25.6793718673355,121.209628199429,4925.76570927493,1412.01869803867,12807.1813750896,3.68128037759856,0.00174410028734998,35.0374175116478,0.418918138931638,0.177148361952916,0.760432022899452
"301",2020-05-09,"Corse",0.19139894669735,0.0161771437169135,0.95560835590038,58.9140815699979,25.6955490110524,122.165236555329,4929.30830374957,1412.02014666491,12840.881790604,3.5425944746359,0.00144862623979057,33.7004155144762,0.418918095855504,0.177148361948445,0.760431464479299
"302",2020-05-10,"Corse",0.178958616885823,0.0138720218189988,0.925364592609371,59.0930401868837,25.7094210328714,123.090601147938,4932.7200185066,1412.02135168847,12873.2962255101,3.41171475703246,0.00120502355672456,32.4144349060189,0.418918054172645,0.177148361944737,0.760430926566534
"303",2020-05-11,"Corse",0.167483682474815,0.0118898717825777,0.896934721595322,59.2605238693585,25.721310904654,123.987535869534,4936.00812545952,1412.02235410894,12904.4737541506,3.28810695292333,0.00100242047590062,31.1775286405323,0.41891801381248,0.177148361941662,0.760430408408081
"304",2020-05-12,"Corse",0.156895363033961,0.0101889161110101,0.867724907070013,59.4174192323925,25.731499820765,124.855260776604,4939.17940415703,1412.02318799067,12934.4615781202,3.17127869750218,0.000833881730926838,29.9878239695875,0.418917974708837,0.177148361939112,0.760429909278513
"305",2020-05-13,"Corse",0.147079744803215,0.00870981511304531,0.8506669960351,59.5644989771957,25.740209635878,125.705927772639,4942.24018006471,1412.0238816706,12963.3050977277,3.06077590768428,0.000693679925456468,28.8435196075146,0.418917936799629,0.177148361936998,0.760429428479042
"306",2020-05-14,"Corse",0.1380028253733,0.00744789123755978,0.833229794219775,59.702501802569,25.7476575271156,126.539157566859,4945.19635956048,1412.02445872124,12991.047513246,2.95617949577317,0.000577050644871497,27.7424155183002,0.418917900026566,0.177148361935244,0.760428965336538
"307",2020-05-15,"Corse",0.1296428075553,0.00637444875963874,0.800319212625354,59.8321446101243,25.7540319758752,127.339476779484,4948.05346194879,1412.02493875179,13017.7289184044,2.85710238830731,0.000480030542999347,26.6814051584286,0.418917864334874,0.17714836193379,0.760428519202589
"308",2020-05-16,"Corse",0.121907873514406,0.00543935937162184,0.768798161261949,59.9540524836387,25.7594713352469,128.108274940746,4950.81664876862,1412.02533807444,13043.3895716144,2.76318681983143,0.00039932265279862,25.6606532099852,0.418917829673055,0.177148361932584,0.76042808945259
"309",2020-05-17,"Corse",0.114753168083636,0.00464117247008936,0.745236998440951,60.0688056517223,25.7641125077169,128.853511939187,4953.49075064313,1412.02567018195,13068.0685245914,2.67410187451013,0.000332107508112533,24.6789529769499,0.418917795992654,0.177148361931584,0.760427675484875
"310",2020-05-18,"Corse",0.108129057218324,0.00395609759144154,0.722391751311731,60.1769347089406,25.7680686053084,129.575903690499,4956.08029189446,1412.02594463957,13091.8033350248,2.58954125132466,0.00027445762696487,23.7348104334592,0.418917763248048,0.177148361930754,0.760427276719869
"311",2020-05-19,"Corse",0.101989707633324,0.00337594736940856,0.70019366905481,60.278924416574,25.7714445526778,130.276097359553,4958.58951312556,1412.02617147801,13114.6301237333,2.50922123110748,0.000226838437046366,22.8267887085283,0.418917731396247,0.177148361930066,0.76042689259928
"312",2020-05-20,"Corse",0.0963123889765779,0.00287883712728492,0.67867633933394,60.3752368055505,25.7743233898051,130.954773698887,4961.02239195147,1412.0263589641,13136.6973167807,2.43287882591013,0.000187486087796333,22.0671930473337,0.418917700396722,0.177148361929496,0.760426522585316
"313",2020-05-21,"Corse",0.0910517676405825,0.00245315485944912,0.657824108132261,60.4662885731911,25.7767765446645,131.61259780702,4963.38266204467,1412.02651392501,13158.0599512417,2.36027009319615,0.000154960913540291,21.3626344610476,0.418917670211232,0.177148361929023,0.760426166159934
"314",2020-05-22,"Corse",0.0861647102356069,0.00206905880437675,0.635395609884507,60.5524532834267,25.7788456034689,132.247993416904,4965.6738306438,1412.02664200345,13178.5758541721,2.29116859913422,0.000128078435880964,20.5159029303702,0.418917640803672,0.177148361928631,0.760425822824114
"315",2020-05-23,"Corse",0.0816285740053203,0.0017501458247722,0.613905685219381,60.634081857432,25.7805957492937,132.861899102123,4967.89919466066,1412.02674821937,13198.2747193611,2.22536401685709,0.00010621591948857,19.6988651889885,0.418917612139933,0.177148361928305,0.76042549209716
"316",2020-05-24,"Corse",0.0774203321401465,0.00147897812081364,0.59284657345718,60.7115021895722,25.7820747274145,133.454745675581,4970.06185550764,1412.02683670718,13217.1890852393,2.16266084697396,8.84878147825186e-05,18.9143658781945,0.41891758418777,0.177148361928035,0.76042517351603
"317",2020-05-25,"Corse",0.0735087490157191,0.00124703898043388,0.57240412795638,60.7850109385879,25.7833217663949,134.027149803537,4972.16473275653,1412.02691042595,13235.3501944132,2.10287724889504,7.37187656157623e-05,18.1611091739119,0.418917556916675,0.177148361927812,0.760424866634682
"318",2020-05-26,"Corse",0.0698677278508061,0.00105711767783001,0.55264161566523,60.8548786664387,25.7843788840728,134.579791419202,4974.2105767292,1412.02697184079,13252.7880452683,2.04584397266426,6.14148450004406e-05,17.4378508550719,0.418917530297773,0.177148361927626,0.760424571023457
"319",2020-05-27,"Corse",0.0664786806028671,0.000894965489553018,0.533549827361214,60.9213573470416,25.7852738495623,135.113341246564,4976.20198011121,1412.02702300537,13269.5314415172,1.99140338201411,5.11645762139946e-05,16.7433962488894,0.418917504303713,0.177148361927472,0.760424286268471
"320",2020-05-28,"Corse",0.0633201277052534,0.000759762883874917,0.513174677128892,60.9846774747469,25.7860336124462,135.626515923692,4978.14138867148,1412.02706563054,13285.6080397751,1.93940856026831,4.26251688593997e-05,16.0765982579322,0.418917478908569,0.177148361927345,0.76042401197104
"321",2020-05-29,"Corse",0.0603693446440445,0.000644157014680552,0.493576376279272,61.0450468193909,25.7866777694609,136.120092299972,4980.03111116301,1412.02710114159,13301.0694620863,1.88972249153633,3.55110527980247e-05,15.4614223111821,0.418917454087752,0.177148361927239,0.760423747747122
"322",2020-05-30,"Corse",0.057615354050203,0.000545413386182948,0.474725961950713,61.1026621734411,25.7872231828471,136.594818261922,4981.87332847339,1412.027130726,13315.939874943,1.84221731037602,2.95844052905194e-05,14.8704128567472,0.418917429817932,0.177148361927151,0.760423493226775
"323",2020-05-31,"Corse",0.05504076726324,0.00046071914766332,0.45714892239695,61.1577029407043,25.7876839019947,137.051967184319,4983.67010208715,1412.02715537465,13330.2418692534,1.79677361375979,2.46486531080116e-05,14.3019943103709,0.41891740607695,0.177148361927078,0.760423248053644
"324",2020-06-01,"Corse",0.0526320885068357,0.000388705376153711,0.4407100552871,61.2103350292112,25.7880726073709,137.492677239606,4985.42338191692,1412.02717591102,13343.9971724285,1.75327982977016,2.05363763122409e-05,13.7553031751355,0.41891738284375,0.177148361927018,0.76042301188446
"325",2020-06-02,"Corse",0.0503817156036186,0.000329805089857717,0.424870687885498,61.2607167448148,25.7884024124607,137.917547927492,4987.1350135549,1412.02719302121,13357.2266813864,1.71163163798233,1.71101849733293e-05,13.2295089578602,0.41891736009832,0.177148361926968,0.76042278438856
"326",2020-06-03,"Corse",0.0482742595788734,0.000278402270083165,0.409595784351673,61.3089910043937,25.7886808147308,138.327143711844,4988.80674499187,1412.02720727682,13369.9504942942,1.67173143696883,1.42556119282973e-05,12.7238129078083,0.418917337821616,0.177148361926926,0.760422565247423
"327",2020-06-04,"Corse",0.0462963315933833,0.000234485749943908,0.39486545750946,61.3552873359871,25.7889153004808,138.722009169353,4990.44023284666,1412.02721915411,13382.1879410978,1.63348785479134,1.18772881124119e-05,12.2374468035858,0.41891731599551,0.177148361926892,0.760422354154226
"328",2020-06-05,"Corse",0.0444385962134083,0.000196996168098377,0.380661666464512,61.3997259322005,25.7891122966489,139.102670835818,4992.03704814539,1412.02722903047,13393.9576128842,1.5968152987319,9.87635688872855e-06,11.7696717863917,0.418917294602742,0.177148361926863,0.760422150813413
"329",2020-06-06,"Corse",0.0426941531265033,0.000166154591121202,0.366972165493153,61.442420085327,25.78927845124,139.469643001311,4993.59868168626,1412.02723723394,13405.277390122,1.56163354086449,8.20347619729272e-06,11.3197772378482,0.41891727362686,0.17714836192684,0.760421954940281
"330",2020-06-07,"Corse",0.0410545576674241,0.000139945133564734,0.353773348007674,61.4834746429944,25.7894183963735,139.823416349318,4995.12654902264,1412.0272440479,13416.1644698227,1.52786733638214,6.81395265939782e-06,10.8870797007096,0.418917253052171,0.17714836192682,0.760421766260585
"331",2020-06-08,"Corse",0.0395110311665142,0.000117315119943588,0.341048225702634,61.5229856741609,25.7895357114935,140.164464575021,4996.62199509452,1412.02724970769,13426.6353916635,1.49544607187881,5.65979035815423e-06,10.4709218408112,0.418917232863714,0.177148361926804,0.760421584510147
"332",2020-06-09,"Corse",0.0380570184610765,9.83558357818465e-05,0.32877882742005,61.561042692622,25.7896340673293,140.493243402441,4998.08629853556,1412.02725440881,13436.7060631122,1.46430344104074,4.70112306304098e-06,10.0706714486833,0.418917213047196,0.17714836192679,0.760421409434495
"333",2020-06-10,"Corse",0.036686504924268,8.2715748764833e-05,0.316951424869458,61.5977291975463,25.789716783078,140.810194827311,4999.520675681,1412.02725831365,13446.418653176,1.43437714543375,3.90483724471111e-06,9.71259006376754,0.41891719358897,0.177148361926779,0.760421240788498
"334",2020-06-11,"Corse",0.0353935305139299,6.9270885740796e-05,0.305548372280105,61.6331227280602,25.7897860539638,141.115743199591,5000.92628429928,1412.02726154096,13455.7952143837,1.40560861828131,3.22731402585961e-06,9.3765612076627,0.418917174475995,0.17714836192677,0.76042107833603
"335",2020-06-12,"Corse",0.034172582557907,5.78837579339556e-05,0.294555596067003,61.6672953106181,25.7898439377217,141.410298795658,5002.30422706859,1412.02726420826,13464.8473762526,1.37794276931777,2.66729575275801e-06,9.05216186897091,0.418917155695797,0.177148361926762,0.760420921849635
"336",2020-06-13,"Corse",0.0330193878182303,4.86813174178226e-05,0.283959397847266,61.7003146984363,25.7898926190391,141.694258193505,5003.65555481757,1412.02726641271,13473.5675771213,1.35132774897155,2.20445485598156e-06,8.72020086869966,0.418917137236442,0.177148361926756,0.760420771110212
"337",2020-06-14,"Corse",0.0319292658273385,4.14274409598938e-05,0.273717720267523,61.7322439642637,25.7899340464801,141.967975913772,5004.98126954785,1412.02726823464,13481.9522601622,1.32571473028834,1.82192851840517e-06,8.38468304092426,0.418917119086511,0.177148361926751,0.760420625906703
"338",2020-06-15,"Corse",0.0308974782627153,3.49448920749151e-05,0.263845253206625,61.7631414425264,25.7899689913722,142.231821166979,5006.282327255,1412.02726974042,13490.0143381781,1.30105770714411,1.50578007756173e-06,8.06207801583028,0.418917101235062,0.177148361926746,0.760420486035803
"339",2020-06-16,"Corse",0.0299204496915441,2.92883681152047e-05,0.254329404048704,61.7930618922179,25.7899982797403,142.486150571028,5007.55964056242,1412.02727098491,13497.7662268924,1.27731330742518,1.24449125402834e-06,7.75188871429152,0.418917083671612,0.177148361926742,0.760420351301674
"340",2020-06-17,"Corse",0.0289940563283186,2.47497572453725e-05,0.245154431167123,61.8220559485462,25.7900230294975,142.731305002195,5008.81408118239,1412.02727201345,13505.2198640883,1.25444061996765,1.02854249537964e-06,7.45363719589327,0.41891706638611,0.17714836192674,0.760420221515667
"341",2020-06-18,"Corse",0.0281150039035107,2.0785516805064e-05,0.236311708814091,61.8501709524497,25.7900438150143,142.967616711009,5010.04648221654,1412.02727286352,13512.3867280102,1.2324010341531,8.50066144201577e-07,7.16686392194767,0.418917049368916,0.177148361926737,0.760420096496064
"342",2020-06-19,"Corse",0.0272806144337297,1.7507248677919e-05,0.227786648563917,61.8774515668835,25.790061322263,143.195403359573,5011.2576403077,1412.02727356608,13519.2778550571,1.21115809115243,7.0255978955858e-07,6.89112704689001,0.418917032610775,0.177148361926735,0.760419976067819
"343",2020-06-20,"Corse",0.0264878372953003,1.43954556068762e-05,0.21957019804201,61.9039394041788,25.7900757177186,143.414973557615,5012.44831765359,1412.02727414673,13525.9038567941,1.19067734589606,5.80649356872501e-07,6.62600173696312,0.418917016102802,0.177148361926733,0.760419860062314
"344",2020-04-10,"Grand Est",117.661862771175,85.3254039855354,160.556702859558,2090.67238080521,1637.21181016225,2644.65480605415,354229.607760811,201442.512427936,590578.043723288,5312.36680818006,1383.37457781694,14028.5566502674,0.763909331190847,0.55765761260606,1.00160932556185
"345",2020-04-11,"Grand Est",116.97385217677,83.5324648934398,162.346782426675,2207.64623298198,1720.74427505569,2807.00158848083,359400.272599856,202719.680592129,604512.354497377,5170.66483904512,1277.16816419354,13934.3107740889,0.763841551771431,0.557642281801711,1.00142053421939
"346",2020-04-12,"Grand Est",115.962503194316,81.0734397315173,163.438837742056,2323.60873617629,1801.81771478721,2970.44042622289,364434.859746374,203909.820690676,618425.911146032,5034.58714651782,1190.14009854705,13913.5566486548,0.76377538986121,0.557628070756784,1.00123172608519
"347",2020-04-13,"Grand Est",114.667960032982,78.5385478417162,164.4122495474,2438.27669620928,1880.35626262893,3134.85267577029,369338.750925343,205019.168959072,632338.391725096,4903.89117896965,1109.34826839611,13912.4805790641,0.763710782804846,0.557614897709363,1.00104290625971
"348",2020-04-14,"Grand Est",113.109604820617,75.8306766343514,166.396740258437,2551.38630102989,1956.18693926328,3301.24941602872,374117.09711123,206050.731241643,646186.782299182,4778.34618588694,1031.56228257018,13848.390574086,0.76364767050785,0.557602686863989,1.00085407984464
"349",2020-04-15,"Grand Est",111.34372478733,72.9426932292822,166.806466395654,2662.73002581722,2029.12963249256,3468.05588242438,378774.82971106,207012.818484128,659968.902211622,4657.73259982955,962.087242485117,13782.1199124401,0.763585995316192,0.55759136795674,1.00066525194238
"350",2020-04-16,"Grand Est",109.412897839559,69.9300808300325,168.349818929815,2772.14292365678,2099.05971332259,3636.40570135419,383316.671162601,207910.334470074,673698.965107126,4541.841451541,897.515985946013,13730.0628955038,0.76352570190203,0.557580875851991,1.00047642765555
"351",2020-04-17,"Grand Est",107.347571214937,66.9139488185508,169.023602394108,2879.49049487172,2165.97366214114,3805.4293037483,387747.144978852,208747.222576292,687458.817760029,4430.47381625078,836.888106218466,13759.8526529027,0.763466737155221,0.557571150168522,1.00028761208645
"352",2020-04-18,"Grand Est",105.176632648455,63.9661015477406,169.796793214202,2984.66712752017,2229.93976368888,3975.2260969625,392070.585268497,209527.6228804,701248.104350573,4323.44028964532,780.400304107896,13789.286590544,0.763409050080316,0.55756213493281,1.00009881033646
"353",2020-04-19,"Grand Est",102.922552154193,60.9190764198279,170.530756129441,3087.58967967437,2290.85884010871,4145.75685309195,396291.145760554,210252.252614508,715066.265175619,4220.56049205722,724.629734107408,13818.1608250459,0.763352591698769,0.557553778257566,0.999910027505545
"354",2020-04-20,"Grand Est",100.612764530504,58.0003949867582,170.94889317435,3188.20244420487,2348.85923509547,4316.7057462663,400412.808359966,210923.529352296,728911.544240098,4121.6625994121,671.276737788158,13845.2790644794,0.763297314956099,0.557546032043666,0.999721268691654
"355",2020-04-21,"Grand Est",98.2624116320144,55.0425510798779,170.508897002295,3286.46485583688,2403.90178617535,4487.21464326859,404439.391259442,211543.793928281,742755.14871102,4026.58289947598,620.264575985493,13843.6044709221,0.763243174633746,0.557538851703782,0.999532538990182
"356",2020-04-22,"Grand Est",95.8792961106318,51.9627850175312,170.513262889391,3382.34415194752,2455.86457119288,4657.72790615798,408374.556631418,212119.480623798,756623.450702012,3935.1653719752,575.686695516422,13868.3019909923,0.763190127265361,0.55753219590616,0.999343843493418
"357",2020-04-23,"Grand Est",93.4933046334095,48.9358563694144,171.450677494019,3475.83745658093,2504.80042756229,4829.178583652,412221.817922632,212654.109447008,770512.706786395,3847.26129121413,534.628823210084,13889.2560843829,0.763138131057343,0.557526026337048,0.999155187289994
"358",2020-04-24,"Grand Est",91.1183166857353,46.0197124027179,171.607376566114,3566.95577326666,2550.82013996501,5000.78596021811,415984.546772512,213150.612073411,784424.382627289,3762.72884988071,496.502626403154,13911.6758408936,0.763087145813368,0.55752030748046,0.998966575464334
"359",2020-04-25,"Grand Est",88.765850512813,43.1681349606464,171.339206219646,3655.72162377947,2593.98827492566,5172.12516643776,419665.979575312,213611.707149907,798332.045123363,3681.43280279977,461.095076496352,13907.6624960738,0.76303713286275,0.557515006413976,0.998778013096108
"360",2020-04-26,"Grand Est",86.4494676628186,40.5882133149361,171.089236499777,3742.17109144229,2634.57648824059,5343.21440293754,423269.223704778,214039.919502263,812208.830685739,3603.24412946567,428.212352356157,13876.7855623761,0.762988054992376,0.557510092619442,0.998589505259681
"361",2020-04-27,"Grand Est",84.1689756373132,38.0351951858383,170.271027595981,3826.34006707961,2672.61168342643,5513.48543053352,426797.263419031,214437.593948267,826053.646308999,3528.03971425325,397.674446003187,13844.8156232599,0.762939876382132,0.557505537807468,0.998401057023572
"362",2020-04-28,"Grand Est",81.9323225405517,35.5195188248167,169.425581655402,3908.27238962016,2708.13120225125,5682.91101218892,430252.965462304,214806.908127135,839865.76220395,3455.7020432728,369.314178868011,13812.1158949517,0.762892562543562,0.55750131575473,0.998212673449906
"363",2020-04-29,"Grand Est",79.7450964826137,33.2380947110849,168.516929271088,3988.01748610277,2741.36929696233,5851.42794146001,433639.0843792,215149.309815417,853644.839967486,3386.11891689599,342.401688282066,13779.0777635351,0.762846080261642,0.557497402153132,0.998024359593873
