"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"397",0.756118883725765,0.620614730477135,0.560329150735458,0.891198891672501,0.360034443701136,0.586016039301203,0.576209505271329,1.19280330378382,0.427142261318925,0.448028344194438,0.757710069665745,0.864222842150044,0.842440028780276,0.812328694846131,0.916888440617663,1.7550916428279,1.0501111602737
"398",0.735113458456972,0.803509709943836,0.649470446866191,0.871562591190363,0.310329615015506,0.661143032609573,0.629916547212328,0.779893557356777,0.890714291976323,0.634223126177254,0.658007075903979,0.871056230418192,0.777002555898089,0.791755372756747,1.00354835744656,2.01831761627767,1.0417332704704
"399",0.73527736904754,0.591724235122366,0.560061884364281,1.09261156262397,0.433379572544953,0.72050675765603,0.594870985448947,0.877975913168512,0.572868199607512,0.747614941582329,0.843443978598423,1.08508044518194,0.805387892318634,0.835304605674367,0.891440845730687,1.77165800610585,1.00831669469552
"400",0.823076137504843,0.850727338439726,0.541860243712446,0.876968926990976,0.330408570814387,0.696517225396897,0.689986887071302,1.14659340722761,0.675295461813045,0.621771400657354,0.982535770094873,1.14551963474296,1.08281793370491,1.06352328386354,1.14394646872529,2.15525111525099,1.2815831286083
"401",0.587659077677582,0.516547494255267,0.514873581474234,0.686153274679401,0.176145353013909,0.596404725469696,0.625216886682625,0.875650900008722,0.417123245325133,0.5524139545053,0.634650897285527,1.03733215720511,0.822610067260088,0.817118132325285,0.910288873795966,1.39589115886902,0.94617378621242
"402",0.841923555886755,0.727818333781656,0.854210416109659,0.802888224779012,0.349566241981789,0.740670675406051,0.73029741614093,0.855399854572602,0.730034497275372,0.522335880002591,0.878045357662462,0.841550350145816,1.17104656930981,1.06574477270063,1.18972920512656,1.8262251324531,1.12347109401306
"403",0.861870019280783,0.754904498405994,0.773269720945573,0.882298711132826,0.196027083124978,0.867992616678056,0.780047939838527,1.19210363072424,0.93754268663387,0.74844539452842,0.852503327637739,1.1489744515071,0.953112082430861,1.05616019027454,1.18446105924225,1.7913761382636,1.2302417706138
"404",0.655237284276329,0.578470622904762,0.693771467238126,0.952222949291186,0.301857567959997,0.484163500642276,0.59730025529173,0.695053219168844,0.707608558365141,0.566672218460621,0.648785801127992,0.842388035924594,0.658062417726444,0.76337821650889,0.842211482178614,1.60432887466553,0.91317055564473
"405",1.04546831039821,0.766908760549246,0.819238665784307,1.30480846774672,0.309644047970764,0.811181205677689,0.774973895055813,0.886317460763283,0.650340946038597,0.730307646265616,0.858796079627044,0.957269684927495,1.08194924294086,1.07938528731319,1.13504035927376,1.90428020257586,1.12041931133383
"406",0.697160355095432,0.710940387168054,0.571896037554546,1.03323971968346,0.508008729078396,0.620793600374859,0.604038962711983,0.915097420265951,0.612168979541495,0.595155285066494,0.862021183018952,0.795979450004146,0.757096779607909,0.830252456593709,0.926282558045977,1.95347881684352,0.945052060584671
"407",0.759268316109491,0.721477072004081,0.691538876477605,0.900852352447469,0.475356570391684,0.788188333637868,0.748983335964554,1.52433718086744,0.727899958579337,0.745089997983325,0.772633850841576,1.03556068953264,1.04354699817885,1.03755074090472,1.20921629659483,1.67952572516534,1.23904994918599
"408",0.926415484341409,0.740736078806884,0.752421912696898,1.17076159882231,0.320173923593544,0.767661065638933,0.900087168515317,1.08281184767303,0.632631090408316,0.96107430249557,0.65023163019292,1.09266221816222,1.10149065779519,1.10749171991942,1.25550354953315,1.90396530476243,1.30898675979988
"409",0.954536502369103,0.816978105324933,0.701136271888861,1.01524156679734,0.290197377258861,0.761938116612746,0.785059934145908,1.14885906413859,0.703035375982052,0.889713446966999,0.832712251377696,1.21588917018021,1.09168730206773,1.15246106369655,1.16288753057476,2.00875809511997,1.33188181825686
"410",0.829889475787824,0.709938327363627,0.519381820483348,1.10687310319282,0.473652361059249,0.776957060020675,0.834860526901459,1.05892438712294,0.663868088498325,0.754395407979022,0.648203908562763,0.765872774161019,0.873977127812758,1.0462708843291,1.09531523134323,1.5050960532152,1.1496931160655
"411",1.0455179490319,0.797440060617016,0.773387940541954,0.753906571748663,0.442277768842829,0.908828642077844,0.947834477157206,0.987075985946697,0.771846796336077,0.915789769537788,0.708038059879941,1.17878372816503,1.02340233203835,1.05429719165329,1.28661665201403,1.99396651520558,1.29601234706919
"412",1.02588889818951,0.76091699318134,0.741931904771108,0.93887767293403,0.544947257543332,0.858303889460722,0.74628239703001,1.3804984623773,0.975687017309508,0.70794373468406,0.608760130020523,1.08425923204921,1.10197097769947,1.16177869031977,1.2851891017962,2.54949516926834,1.37281239170874
"413",0.905709987423409,0.805017443880059,0.667914953092654,1.20344622748193,0.406435148052876,0.82167464019123,0.749009324240202,1.08712341988656,0.955041514620905,0.755901290433803,0.826513891815698,1.09770603333501,0.915000721145982,1.07274890276852,1.16975164473555,1.96638056790479,1.25176709003293
"414",0.899075461220541,0.996824393519577,0.923363313963865,1.1470788032497,0.409112918228418,0.919888847568655,0.773730194712745,0.812471006881942,0.884964658927826,0.786405253610201,1.1260464879112,1.11503931995475,0.952873422826277,1.22047743102561,1.23154131110334,2.02037781572978,1.22416134008261
"415",1.07641805214765,0.735798685700155,0.987590703792526,0.905552440384755,0.63965526257943,0.906738555100878,0.776425412410093,1.19051876596658,1.0445219910769,0.820207059273597,0.706783416597684,1.084844698576,1.13963294378716,1.17868376428853,1.29828796571286,1.70349084555558,1.46274595963397
"416",0.688835872554222,0.734003615318732,0.708347356010432,1.00445729578418,0.491837930011514,0.841813398629148,0.787826141855061,1.08179024180969,1.03891163390856,0.694041536178884,0.793061061388288,0.92017430289601,1.02743867479934,1.04233463345782,1.13211156741518,1.91275830634333,1.15674675952715
"417",0.84356450398026,0.733567413080119,0.843861703093846,0.855454852419518,0.341241862692052,0.768010937974391,0.806538034513095,0.955431184893649,0.80149962693077,0.740340612782402,0.704498622669637,1.06164194800894,1.08210131515785,1.07505778178061,1.20823268260552,1.85014910848241,1.22947060376421
"418",0.728383101282977,0.73980611075925,0.919939110632706,0.841596589480965,0.420851199358169,0.678705437666055,0.780496389677824,0.977482707531866,1.0767207767028,0.775481059461344,1.01951559787748,1.02924500813503,1.04943474570814,0.925284944637382,0.986653481027667,1.80607182288177,1.12446481490011
"419",0.793260805945217,0.665391475697103,0.719661144125006,0.789005628451827,0.569520071337423,0.753106673350396,0.640132524705335,0.848814772221629,0.70321041727045,0.676088118998396,0.835294910421007,1.09230669690148,0.960025089598912,0.873240270285132,1.09965243478165,1.80099339960161,1.05809523158728
"420",0.818045171180964,0.81215683477123,0.825837201884954,0.804978617107245,0.277632336276873,0.702668563010529,0.72571894108591,0.812461713750362,0.661962734847028,0.638338374021002,0.98702079482535,1.37172044178061,0.966358164978186,1.06581066309953,1.20363919012791,1.87254235239988,1.30198321241616
"421",0.64468330058961,0.602450644560426,0.681642364193981,1.22452823156949,0.347846906496935,0.666483983573112,0.655760566937368,1.07612802577778,0.522139110738975,0.736973694308532,0.719446379225225,0.75191599487718,0.744363223736941,0.815394268722067,0.977570137243437,1.69630561656856,1.06537980396677
"422",0.91211237488294,0.736433916438689,0.680683598967993,0.6933181131942,0.254028884692845,0.742794933936815,0.646334844834201,0.702842456037684,0.587399467242611,0.865316810726997,0.715666269251203,0.79670164994903,0.911705465035726,0.952877768393136,1.02888010837044,1.63314503250548,1.13182997525286
"423",0.826563332843245,0.52457605020668,0.47689505465216,0.713533593902384,0.15192639564037,0.549810160364598,0.565442224405972,0.786949412962428,0.683031137587288,0.747262336022408,0.565351882189929,0.620653676041764,0.841084814913088,0.738429248120874,0.914839152270056,1.65012471109954,1.02189396148241
"424",0.744233843411265,0.61069668451439,0.635708060152094,0.81460280341685,0.322843415598227,0.604836734770338,0.597788598195193,1.03564949425577,0.642896858580713,0.664811105521517,0.640307698269846,0.937789457972565,0.849717613574514,0.916591451791493,1.00344879891289,1.55066153549797,1.0446732609193
"425",0.718494912545924,0.702558531951915,0.775551279952839,0.689224342845501,0.172626509667926,0.679289284855993,0.628262564165206,1.26841764843783,0.59507902646235,0.610916640581332,0.801681228197832,0.615337958710301,0.866372230545208,0.87251315966415,1.02984221075059,1.88651502233021,0.963327024075282
"426",0.999963994037329,0.797315841630258,0.88433589404332,1.13622513381549,0.34057375891563,0.769187443273099,0.744661717351175,1.15712947375873,0.924499567996709,0.688684139888422,0.788141481101364,1.06574697145716,1.17256585515651,1.12266309217092,1.11482916778544,1.63210437833383,1.26986258927139
"427",0.902713917280736,0.927203344639556,0.943258461373778,1.15732356775057,0.381437997188992,0.816501253589363,0.802420224713384,1.19684249931889,0.923883416944358,0.864869595113263,0.453557587083071,1.08349981670567,1.13113782179477,1.11963559708854,1.26054866571022,2.05021381781311,1.26383965268403
"428",0.753388812816019,0.622158492896036,0.59430400449006,1.07667809701521,0.420246952596827,0.699437771744276,0.610880414383763,1.05663701716672,0.841333765869239,0.690892345107445,0.842843205687502,0.9383452509667,0.894664964151597,0.991118260343259,0.968844401698436,1.88236085493872,1.12516029881386
"429",0.707836920128986,0.662218797394347,0.663942423027333,0.676358209431933,0.113822790176298,0.779039637722886,0.828205946415523,1.15293557229684,0.645141956567928,0.76636201780796,0.875594188506618,1.27257645722478,1.00026635985995,1.04457527007245,1.24169493220338,1.53481550474188,1.16590277717466
"430",0.712359237363557,0.720160005054087,0.809083540560462,0.979221605790069,0.543672047664582,0.776841144032521,0.698792777116947,0.854335076598245,0.647958483605521,0.741254763927671,1.03258035758176,1.21664580806525,0.863248615929271,1.02055140380935,1.01840470241841,1.74207045995169,1.10306803918854
"431",0.865012618546933,0.791677271511615,0.804640922810194,0.706409986003632,0.480018677927574,0.844330897793979,0.755548645672236,0.939748475108833,0.82039597529152,0.821197752682224,0.706801675438094,0.95464097986434,1.0130383362891,1.06510239058436,1.0584624199924,1.75597221025821,1.16406522584414
"432",0.987094680772484,0.841957751714225,0.787208850821632,0.757169912517332,0.414135710128186,0.647354473906333,0.662548261676827,1.27205515844351,0.620768410329032,0.664364545254555,0.745244228375608,0.584769418810464,0.92087070613369,0.881076261694652,1.05131024599986,2.11479426785932,1.12201036745362
"433",0.66054149763255,0.625540347268931,0.750651726254973,0.774935990800884,0.226583718078863,0.58481888852104,0.624937624856015,0.956648119122009,0.518037893794924,0.706360399856671,1.07635469923195,1.03047923289484,0.862131511249797,0.929491351974039,0.989312196035396,1.58363887835665,1.03471612253238
"434",0.818360182672541,0.572321248005241,0.600385575868555,0.672324863672876,0.300505072052673,0.677582643411959,0.765463248665439,1.22637772362117,0.627911689204715,0.629838531943834,0.725423862728153,0.781398533931845,0.841493743984078,0.856832469565157,1.02376802683137,1.6548030124373,1.06269306321446
"435",0.878799056558263,0.721479996544969,0.718872920705946,1.02244514781935,0.384297537447633,0.72472647188499,0.862022247875377,1.01856588587983,0.748919485760851,0.808230395788971,0.752897991975819,1.0202325970802,0.944519441043114,1.08800370711234,1.18565327582781,1.77639641978867,1.18013330110878
"436",1.05284742829884,0.711636744720159,0.718209218961014,1.19395723732527,0.55128682787562,0.848274416876666,0.897733957972075,0.912015905882652,1.01121190801564,0.878861815254212,0.837056150790349,1.25396704084644,1.04167632727295,1.17854674491937,1.32315897149397,2.13112051429779,1.44670401388675
"437",0.838459021869071,0.806632384139177,0.799180794250544,1.0323955243691,0.518165024051325,0.763734801153652,0.738715605220164,1.09568766136782,0.843252428300315,0.610608058739443,1.02264437822423,0.866960537050239,1.09696908085968,1.07112457279088,1.14259111394062,2.12510436429205,1.19694989083011
"438",0.90158345589904,0.838584697347231,0.872485969979516,0.841587468756791,0.424114517480066,0.820451265226614,0.815181915296606,1.03097717083546,0.815503765152856,0.881394488353947,0.857662692979404,1.19820727022715,0.947606681417803,1.16322341067044,1.29082418489515,2.00785369203965,1.3292465234837
"439",0.953848362521569,0.580151991677076,0.748205390509412,0.967883293058505,0.381626045021363,0.727640054348624,0.774401378287684,0.905659197502841,0.98139840405781,0.680496249060503,0.844606851792287,1.16208939560545,1.05348680619948,1.03466609940173,1.26522806866913,1.71327548710722,1.31670302704625
"440",0.995535392818883,0.90383484894989,0.963420630662394,1.01073697931886,0.575743302225468,0.845687973011257,0.917570575332142,1.27472715554183,1.03171976592527,0.970022517815799,1.06868931563669,1.06790698322428,1.12762087509633,1.18206218831294,1.37296693686066,1.90926742157969,1.48371863136134
"441",0.933659105888381,0.897378234338359,0.77842696017995,0.697931421520264,0.369677198600703,0.747307997863899,0.878338757457542,1.21114949725396,0.746974640519525,0.51903015918472,0.761195499737341,1.20619927003218,1.00519189842413,1.12467866067894,1.27033988855728,1.78634595157684,1.1750251381089
"442",0.941421462308131,0.726532971249628,0.765046109717123,0.877137143771654,0.323635359923233,0.718168994546873,0.653693491955484,0.846017858483285,0.6547634196868,1.05104972230326,0.844263879138657,1.16744184110279,0.948997088663979,1.01053103568098,1.0603485899562,1.8984361637407,1.15830710932761
"443",0.666581279886908,0.612940159096492,0.470625630900087,0.782504802918025,0.323889306306058,0.60455018234865,0.597084345966863,0.532308534349275,0.616654906143938,0.623402317993793,0.806084759759876,0.931101506467874,0.723206435153018,0.909780825746084,0.940176946849338,1.70309261295323,1.0791004698156
"444",0.857102038732212,0.639220616327682,0.844942703671889,1.07000980934207,0.328155365709112,0.685617088957713,0.612208425873325,1.11797566797154,0.743267689411751,0.868978373261451,0.554584434426521,1.11020590206387,1.17598336239542,0.920265709504517,1.13994677966708,2.00244710851894,1.16103612243791
"445",0.919157184447834,0.682613450090766,0.729231237766824,0.999948627193561,0.287302567483183,0.67185212552246,0.602227580568991,1.02349792292332,0.585476398602425,0.8451632258334,0.676486070722729,1.22559399896811,0.821216631130155,0.915055736135275,1.04335976895262,1.76561074361245,1.06855386812196
"446",0.90600841925179,0.867950421494844,0.771263849360085,1.27140727952154,0.555614747251799,0.882169355394715,0.799592955607626,1.21323997424357,0.791829201683007,0.661702913032186,1.23661958518267,1.2963485475689,0.998977361041896,1.14319623217597,1.25017946126099,2.1921437723378,1.19847796496856
"447",0.800972174314772,0.597893494059117,0.552260816618357,1.05633340188654,0.479015187813791,0.846288536201708,0.679738045860438,0.881500631879672,0.564430529592719,0.536076877825367,0.646521862456015,0.667999482161142,0.990473831996831,0.953671865460142,1.05674896990296,2.09162235450665,1.19812216227605
"448",0.900975980257509,0.933089869568019,0.867599986674063,1.15878307174337,0.686980899053784,0.789103512118191,0.809207294494722,0.928319208495087,0.740952193809551,0.809084824062771,0.939014692370857,0.899417927135818,0.944319207336423,1.10058213084034,1.26684884124435,1.98729656675505,1.31693038235114
"449",0.712198111198428,0.453361000766723,0.606707353854258,0.742251010575886,0.368374175006007,0.649186071912383,0.520421140300408,0.950017644609117,0.553165316042026,0.589364314386708,0.652743055732579,0.749254218744581,0.751392657802189,0.737440953011408,0.894622910189109,1.79945735674714,0.884926089997665
"450",0.619235150255288,0.55688631056666,0.680201354870714,0.681728730855741,0.385462084347451,0.55995200129656,0.592361127357224,0.645736064830481,0.508221179008355,0.583727837705453,0.478906277875014,0.982247834611355,0.797300711109728,0.826137337299116,0.872088246675659,1.30369896757193,0.952828866587199
"451",0.835700708596016,0.673029261568993,0.868487664598365,0.955587717399925,0.29316077269508,0.758314987075173,0.686891589104831,0.763064544609274,0.882910117460184,0.611575293279865,0.905912339169404,0.890986358977567,0.922809088969655,0.847433089578067,1.02444089417184,1.37973943236585,1.18370426150848
"452",1.16630126481521,0.764752679066554,0.716088935796597,0.99519967476659,0.359654275074025,0.827530239366411,0.792227093059917,1.32146998663707,0.673056037834014,0.744666812143053,0.819311903566069,0.986093283455251,0.937112557811,1.06531866168406,1.24400130541818,1.86568605792827,1.27519082977957
"453",0.955950345187193,0.670020837081014,0.532796094476313,0.811377882490807,0.280852950256106,0.69588181207069,0.739651518293816,0.637338439464495,0.609814901353246,0.592912398210419,1.02669491239268,0.699830486929198,0.949732844386712,0.92724242839429,1.14239563621759,1.94063651513279,1.17605890653294
"454",0.80436328207414,0.680754101236037,0.679409303361288,0.694014228756976,0.396630462339539,0.731752151641018,0.693924722430768,0.782044285216227,0.671111106598197,0.739008229164458,0.633598522376602,0.93985001304878,0.964531180566034,0.898702216513024,1.13994221784617,1.94226457459871,1.11457875245617
"455",0.799946487636128,0.555088710014451,0.636795804761055,0.821068565416513,0.514403846488104,0.613457474897608,0.563343648586163,0.832575997906866,0.46939566676206,0.563353345436942,0.771723013107378,0.699620725680541,0.757563061560842,0.7902732215658,0.861267717976507,1.6842021760452,0.887870689726951
"456",0.855919708935844,0.712275534339099,0.899353640233995,0.817911543648498,0.304144423675706,0.894354444319365,0.647844468455054,1.03760701536894,0.71620489046859,0.713123074602943,0.885345267735559,1.13333528616685,0.948638506378801,1.08198449618548,1.25203551598325,1.88653585497553,1.13744063017718
"457",1.03158555121668,0.773572438774378,0.923250610701981,0.974372668643248,0.448072042423211,0.799150375568817,0.708538807663133,1.04338180771445,0.725389499960037,0.698418913596792,1.09204690909497,1.25138466999709,1.16365856370279,0.970330402445845,1.08250595741094,2.11366510312441,1.27667889522959
"458",0.814440112702435,0.816517017804491,0.796486802406339,1.25603326987853,0.193344527397133,0.770331793628777,0.717674551262344,0.889681023763492,0.630452441399436,0.78097515512232,0.818500369285955,0.84938852944427,0.993412618120324,1.07622598615102,1.08276716405429,1.92487589877807,1.18012314965784
"459",0.725549262207196,0.639483397760246,1.0180308533325,0.828892954420434,0.243880669694723,0.752102780372584,0.668712241047843,1.2016071354274,0.64931294945972,0.433486944988599,0.601623887206865,0.99645764597108,0.858332779333919,0.972162685201224,1.06271572381049,1.68254145696078,1.09019715674714
"460",0.75049162229011,0.638212774972817,0.621037359460307,0.740764067777682,0.237438023396649,0.727584005548371,0.834140430091262,0.679558235061176,1.06365395385328,0.86949771004872,0.686311622603334,1.19552515004904,0.937932725046949,0.988419542317572,1.14647023437183,1.89977475789197,1.1007895754515
"461",1.04257782691936,1.01037435160253,0.96570212266772,1.28851862795252,0.622538336960281,0.691708284770378,0.750080541609781,0.893508723897565,0.876350130694933,0.77966600294455,0.734860192321301,1.02055564047783,1.07161556026822,1.02922997013438,1.10187371913513,1.69891302529283,1.35119751378706
"462",0.829189593071935,0.651929214628671,0.723415826426342,0.730055075859555,0.834139292627088,0.770841231017584,0.712759148175745,1.01752906110517,0.575041949915539,0.66982864541496,0.837310018711947,1.00480819040121,1.13136060281529,0.882041507867534,1.04764158857232,1.66508244989179,1.18856590314262
"463",0.859100946927114,0.825702642740693,0.782985876134561,1.05686033224232,0.832722188378549,0.991364080239836,0.870749746696658,1.4023128962288,0.856871753442692,0.78393695634307,0.805957609350858,1.06852424491602,1.10312809222478,1.22612497250918,1.23289250266592,2.30307245083081,1.27424699911741
"464",0.879133438894245,0.600236592774103,0.75202586525964,0.73260631718804,0.293747644569641,0.641593254613196,0.624312004010101,0.83243636784912,0.726309703737774,0.517308981224417,0.616163107509,0.998137660150034,0.97073426548467,0.85625738023644,1.01493188932555,1.89939611835195,1.08702232410058
"465",0.920360731983889,0.618218515571857,0.94991640353592,1.10813657604017,0.495507202576618,0.728172767059752,0.765087897292635,1.02887232263275,0.540025176284007,0.674924681906243,1.00433443791263,1.15233569970168,0.947339089041935,0.948585800765333,1.08309798749746,1.91430311587493,1.21620149832225
"466",0.850146801385383,0.73970935801759,0.938480177404986,0.64268946094341,0.312836482102094,0.799531497174429,0.747443105639818,1.19416433218017,0.766093932803602,0.786734897789319,0.806478042199973,0.890911990759428,1.08264681339186,1.1615570383266,1.13482993143759,2.03545716300753,1.26897400906336
"467",0.741738650161988,0.816875683522515,0.728655899256509,0.725764298261572,0.487186591843171,0.867441836916212,0.727567910642772,1.10707027927445,0.748428391276502,0.700032250935626,0.897538362952282,1.42206032928491,0.963642097830137,1.0358646246843,1.17040564978407,1.83239590796952,1.18008023690142
"468",0.76940509791274,0.634119715767105,0.783241861908177,0.781335046086271,0.561029053028628,0.827175807246761,0.807523820972342,0.939279507626564,0.916067379878597,0.609158485219863,0.675600747556681,1.0739726257178,0.866730265640107,1.02080242762011,1.07434082978331,1.66796796917202,1.06516566374684
"469",0.739646057460071,0.643971914706583,0.603660006848786,0.740994794868815,0.34132705235889,0.696192324857785,0.6443034002168,1.12142174967108,0.770410951653029,0.562555970552665,0.535738938687206,0.960524694422595,0.799483920454082,0.888848065210191,0.981271321772116,1.55861863109536,0.949506905696001
"470",0.891839945979069,0.735429492617146,0.672153757603706,0.768678701105933,0.553446269138658,0.718182878818489,0.826788106254291,0.935267613572372,0.759857299878508,0.711263082303022,0.912523389226353,1.29183152049362,0.863155622155544,1.05713267433932,1.15553949915796,2.02381030922164,1.31671872391867
"471",0.866184923620956,1.05684623963504,0.875780253784751,1.2284879117254,0.475265322656189,0.930787148935623,0.830744767620765,0.921941262289218,1.01351070251691,0.786994380097577,0.655242418789875,1.28332493416444,1.03061137397943,1.24408530909953,1.27527647301241,1.71870372197189,1.45031314407364
"472",0.670899210892524,0.715390515603974,0.716688288312697,0.699016877009533,0.287766943843312,0.717203779152027,0.747000672157242,0.933862332940475,0.683787942805972,0.698270118746588,0.596059834218994,0.921964100986512,0.915990781101105,0.857274229840409,1.01626401781836,1.8008754222487,1.00797791671356
"473",0.772294707304517,0.72631171589058,0.723308376202861,0.647005428630369,0.365043692298655,0.690792557754675,0.650918008815059,0.911112781867535,0.646870018393331,0.65290358152453,0.688389216781431,0.908571039629972,0.93894252380894,0.920222297552552,1.02800025602038,1.76210392207811,1.09556433950125
"474",0.771810781865945,0.7534615026913,0.552365179018041,0.683055919984949,0.357760097603411,0.713930244958505,0.770444845724438,0.950073437022842,0.588043172407194,0.578635562768993,0.641290400837054,1.01260634297692,0.946503950932185,0.942733347002714,0.98095344775065,1.75911432108609,1.02114960782766
"475",0.857442152844381,0.758622387396351,0.807356125435913,0.699630321529674,0.43885632827983,0.819804722385557,0.840302944964273,1.03289488564694,0.797619319741836,0.61445079615845,0.573530565213984,1.16564262084291,0.897380424758096,1.13487718974448,1.18161293279153,2.04234527112427,1.28126845748808
"476",0.76430498770462,0.778604673092825,0.876887452947911,0.954113275163023,0.196412554799774,0.862024287182717,0.724810619228547,1.09088054059459,0.65495055247497,0.820120465450095,0.643791264167955,0.926001583066664,1.00597959992771,1.14323614029303,1.18289540289644,1.9637812824739,1.28685296732824
"477",0.897839750327881,0.949776783786515,0.97183474099454,0.678034297070846,0.578417728721549,0.738863011361983,0.741846598153351,1.08074986294128,0.730459575940569,0.871629397026825,0.731629544495906,0.972727892364447,0.912773074441647,0.897876065327494,1.07866826887839,1.70135885405941,1.15243311364814
"478",0.747869386640421,0.714002983031467,0.898013267373949,0.708212277180409,0.60311045402593,0.917097098536706,0.723838863898333,1.04236892899854,0.834610624244936,0.800909697621135,0.885354937059858,1.02627121075218,0.944167641313042,0.989398000158783,1.13893263268356,1.74080704846646,1.20742294205405
"479",0.807183370377545,0.670493216881868,0.558083744534744,0.646236037894505,0.309557791716837,0.761859566305863,0.779651802257673,1.38165074084882,0.754312973776716,0.938494364690772,0.816271272240465,1.21886130304221,1.02508288763668,1.03281518149573,1.08068847346874,1.84451887188094,1.17604701070173
"480",0.732130938635288,0.529554445516599,0.612361861939226,0.648876575987523,0.308514016560699,0.525624593480991,0.537586217924498,0.965493047839298,0.565567737752574,0.427345160953977,0.774862762151226,0.724539729926611,0.679204748494577,0.826521307587802,0.878768710836548,1.64738639887424,0.933111115215906
"481",0.906182726224008,0.816079437328499,0.902754505425415,0.948848642202611,0.325145837186558,0.85871001927463,0.799048172837713,0.834887963316582,1.07557742692908,0.6560249918755,0.908715061459451,1.20786667255342,0.987578995016972,1.13669272946186,1.26621936738457,2.15897552658786,1.29643859152047
"482",0.956522776988051,0.838047711937731,0.907142277328769,1.11591578958181,0.277648849059649,0.795142704180767,0.755505447621007,1.13932927158295,0.870302535433343,0.710202824081073,0.859027033222177,1.14021172224882,1.0422713430403,1.07728834742105,1.11125018313533,2.16698362124862,1.20107225964156
"483",0.7539746221518,0.73660151138066,0.861937945330255,0.791192234837413,0.388254931045252,0.648817499614244,0.677921790158502,0.924094843098525,0.511099624375049,0.469597377818478,0.668699177237653,0.782053190332819,0.84186209689995,0.957028950594163,0.955428087522133,2.21432157244063,1.10251248634522
"484",0.804285112039933,0.678172627940235,0.560367049271912,0.889001600212168,0.527936242468269,0.623252976264149,0.676228237696211,1.45326907329376,0.589530795349557,0.80097417197675,0.632471685083081,1.0048498909629,0.900647667868673,1.04631911826138,1.18967244327575,1.76996603466308,1.17474225588385
"485",0.819123275466864,0.655958759183375,0.591739840325356,0.821001069739789,0.33596961950463,0.631463353754161,0.71356332536434,1.26258625131856,0.662904248904458,0.706844468120019,0.624357266562249,0.915681792504047,0.98246650195735,0.927605035907453,1.08720047359071,2.0408735449607,1.13608498997637
"486",1.08071258788325,0.836454793650627,1.20564337005442,0.984319056604916,0.426931842118326,0.761247057499066,0.81081965978474,1.1437487888198,0.82982352820304,0.783734190465408,0.808396483030618,1.15015548009282,1.01740897089265,1.21370939497549,1.32363717208313,1.97512478210001,1.35569870093094
"487",0.935208612975707,1.03225733191287,0.967633860852034,0.927173563600447,0.373586838963738,0.877532479782845,0.865152843148497,1.05084517694449,0.739520355157203,0.539429890123444,0.638979805845652,1.0826070079961,1.23016312621086,1.13310578165749,1.14774913674822,2.12050382859067,1.29091393348732
"488",0.890061167552004,0.783039737134965,0.558290070880443,1.10247248513313,0.185244587983708,0.733835409922562,0.774259746699513,0.986481835254888,0.659150339911857,0.650969917808941,0.827065681861281,1.26033253152569,0.897001049294735,1.13578934879005,1.11872096903688,1.85955357585418,1.20273173224102
"489",0.888900516062593,0.763779951991677,0.776834378519087,1.01818458178172,0.54791230408937,0.584268071323243,0.79768346677074,1.03580136808891,0.665301331255065,0.532850737602489,0.497904400925734,1.13188230669061,0.920960397873739,0.98303360368026,1.05882457083002,1.66214664185837,1.25863151803103
"490",0.708093294329713,0.602968658159046,0.549049050728912,1.03186484312546,0.441193753203496,0.637885090002844,0.607492898805673,0.951971167849027,0.553405327487095,0.635256323116046,0.512097000979509,0.718523328876444,0.803783507896213,0.863039833549289,0.923175364797837,1.6830204082045,1.03778406668473
"491",0.726208426983162,0.791981688492589,0.679950732528394,0.758297163116893,0.460561231822105,0.836053031483928,0.638345044440899,0.814979143741581,0.505238256787099,0.75866260236763,0.848673537959776,0.995305255044149,1.16344716873538,1.11469590054997,1.15844651926464,2.12511326955051,1.29318723592271
"492",0.814355884074125,0.701542235079719,0.986569497633585,1.00062098409503,0.714377815218649,0.809072520901614,0.778881495895065,0.812927873304577,0.930464978805705,0.816775122415681,0.670930463370331,0.916061416103367,0.90641860773025,0.926802070586902,1.11769598465153,1.76819280614142,1.12110169917282
"493",0.755331530201512,0.610480838357075,0.670179745036858,0.751636300506304,0.750773344318763,0.665497354398323,0.687816526347907,1.0619503511989,0.607711755023072,0.54249970304917,0.626529293586718,0.913363236728763,0.948397372992649,0.876862130020371,1.0379337329843,1.40326679829503,1.06999096597422
"494",0.862414144458041,0.769940290913193,0.709614626953664,0.95938722442618,0.405112093902782,0.657425589752612,0.739291802658279,1.07793353044387,0.86281487213753,0.728321671758061,0.561202637177176,0.84716858539454,1.0300906309438,1.08531291219169,1.20275064233054,2.05068926286407,1.14871923205266
"495",0.561284287434556,0.53327531060835,0.637229064891967,0.49145213677307,0.246420366976661,0.58442940514002,0.586248426342752,1.41025001837279,0.787618830220869,0.57991900788722,0.770935741587921,0.95870431996383,0.804446666588579,0.784922850105457,0.872039352972201,1.71390532271619,0.884249941902992
