"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"945",1.75156947772315,0.654139824756309,1.44640624011796,0.677036494114501,1.34399248653106,0.89222383941281,2.03924300017755,0.629595498478362,0.550072322795064,2.287195851278,1.6880918315448,0.443212944017429,0.781280892956105,1.83514280740156
"946",1.38722188022953,0.296587258287462,1.22572154721958,0.261048578460286,0.831532907146745,0.441945890874737,1.13892586028145,0.19021390416574,0.205069447495251,0.955723602832821,1.47033469049655,0.151088127013727,0.167689609258614,1.77461933870816
"947",1.58971290528042,0.49736959179121,1.58161400294204,0.429714688685003,0.971067872955033,0.672697364653994,0.96905747595144,0.382365177866191,0.407801243618176,0.925391765779912,1.88798514887078,0.321485399850166,0.195011831208586,1.76878872341342
"948",1.48361505149606,0.43532646756721,1.38238531140971,0.431928517390379,0.991370353982655,0.632383280698167,1.39607026893839,0.327445038237114,0.327955300505251,1.18262692206024,1.49339612168121,0.169969403999465,0.307847839902177,1.67613416650202
"949",1.6626571409957,0.509864284031857,1.48855402790565,0.534116397333249,1.1916065047047,0.73950082511609,1.41917274291048,0.544427706973931,0.528134775915241,1.58015170553691,1.52990013294636,0.303166931061716,0.367155405909841,1.87334845169241
"950",2.27413798041623,0.514307137443,1.59986323813455,0.604568249846561,1.253010451501,0.744340521340659,2.2007811532239,0.650389046790115,0.571616623862986,2.20058261962677,1.61575229892127,0.409147496039501,0.484364801750671,1.95852124754785
"951",1.73222455718707,0.568410083438894,1.43574369878685,0.545328964967053,1.27027689096003,0.838778027670641,1.74681589685767,0.413396931870091,0.459946425388297,1.35569911091633,2.09620307734591,0.400521764076452,0.388844979014835,1.8817210704257
"952",2.03945875415229,0.377863455602163,1.75927784838042,0.376784839953422,1.12042757833641,0.532356187597412,1.68650662158618,0.342647064621683,0.349070793386891,1.53401324161791,1.7744538525366,0.197620407798342,0.199301762982244,1.68979035954768
"953",1.88742284018262,0.278942240642997,1.39080469503921,0.254842090633947,0.866626413348273,0.426273746584024,1.31696373944198,0.192070460930043,0.257893289339074,1.14124494233156,1.59868956918434,0.158519184896189,0.136234955817285,1.70540570487445
"954",1.58554896993448,0.495295819725857,1.83721399722206,0.552448161204049,1.15678657426846,0.730616264000564,1.53048201492401,0.521928332059606,0.507250012500931,1.55422972194095,1.77747155933666,0.290154484285817,0.259690373012506,1.9803197962671
"955",1.58235895578862,0.417412744829512,1.12225839600442,0.418441843326479,0.999331178158863,0.650777794492449,1.41846298492396,0.472893850974758,0.362658386578325,1.24472295564723,1.14867075011529,0.290628720846,0.37666414191247,1.77561973250037
"956",2.23229843168542,0.436138762301167,1.52303082263196,0.412135005692578,1.05715656670112,0.633279901169106,2.01846732281839,0.38088298940432,0.437147498269263,1.63301535679283,1.95177531045617,0.214986379307588,0.280111125005209,1.76901774086851
"957",1.61369184302686,0.340948556302625,0.969164318962056,0.332176993399136,0.813189541440472,0.513911957475887,1.54872544838098,0.261828713962897,0.257715716015486,1.15754003112088,1.35928767752616,0.162028494111466,0.1692691929528,1.4658365776144
"958",1.51757162720158,0.343730345661942,1.51899764505511,0.31904876080004,0.848531370739651,0.485760524369513,1.47466863215258,0.248729004802904,0.231039202144906,1.92772635576229,1.54121813239103,0.204226954545032,0.225951982098141,1.6227603442401
"959",1.17529710326239,0.42050875673828,1.19298304698924,0.405637396690736,1.06645156909106,0.609033462916561,1.36002014891812,0.420630428952954,0.487946247831293,1.51253412648265,1.67327602818574,0.326900901976969,0.252377105530039,1.69285745953865
"960",1.24232501104729,0.455998886711844,1.26604746324494,0.435887200889457,0.974703098680596,0.614766248326839,1.63011285216791,0.377345960546205,0.384731612754424,1.59997282924535,1.41510726616469,0.246610351004391,0.390003948251576,1.68397517492545
"961",2.11003326815485,0.530128644426261,1.5133054032957,0.503884160770888,1.0243857653265,0.765967557998002,1.27963222521514,0.430478321984042,0.369241244398341,1.66783121381354,1.49656724161534,0.401433608411669,0.281255984410486,1.75703271515515
"962",1.49621955694498,0.285792435248335,1.44301669552536,0.272649065408895,0.809581533151754,0.455988542267498,1.35243060349728,0.223474391826219,0.219529100725632,0.855036584381142,1.5153368254808,0.122991155766752,0.110923582044712,1.52454495449723
"963",1.7644848739429,0.648398743231608,1.58724946651192,0.611374543012544,1.24464571586589,0.813574084821994,2.08115252710837,0.475166185528789,0.526432626549767,1.86796473833643,2.11325208482683,0.315334239469436,0.56718460754661,1.79789892650247
"964",0.95809478027953,0.719284687406476,1.63779165995932,0.736995524471949,1.25283138517218,0.94619584451618,1.58496060507286,0.508416272380351,0.427738004294072,1.2545864630796,1.62133445415488,0.387286062854567,0.72762862264319,1.8217979146999
"965",1.03852881059685,0.472285429378504,1.02211404351003,0.425694926511,0.932992936765407,0.6110097560364,0.743756787466995,0.340612332937336,0.300150016190739,0.424696270274523,1.47158510596526,0.259276035628629,0.172136232140538,1.51412936758815
"966",1.97131547727912,0.336545603778115,1.5230267033806,0.348685187756812,0.974240742407974,0.54166309034815,1.64577662723861,0.27009968587403,0.308795624184826,1.60942400391544,1.73570379543233,0.131572634986909,0.201694783159824,1.74290064966809
"967",2.2537216642978,0.563279063760033,1.40686335487571,0.611287329713822,1.23300912813418,0.796970761718504,1.51165374837573,0.655125814326397,0.608238598008473,1.47666679265537,1.79380116089514,0.534676360863255,0.36578123282496,1.99550360351085
"968",1.18163159369123,0.447119258032729,1.13345714705944,0.407904754894734,1.00038159278584,0.548999136919559,1.18975045330668,0.338426622444115,0.392421050159822,1.18768285602711,1.5223398426438,0.174205243994701,0.251219216794515,1.35023801439635
"969",1.48378535566073,0.536225778779327,1.30368041378844,0.552373914258011,1.16422877110428,0.738950920081734,1.14768460939785,0.3247543738107,0.373489584713775,0.844363574589368,1.78258139093121,0.37265789276839,0.300177196545646,1.73949738029034
"970",1.5224247002256,0.587192308655479,1.56944509020685,0.587954359833364,1.17868028906234,0.797358488140744,1.2467414865248,0.452455421653617,0.551634950268837,1.05452969779984,1.63033705099939,0.352575083079108,0.355267722629848,1.89727063920918
"971",1.64906506385735,0.347280778293103,1.35630196714585,0.324553094022259,0.873373884874583,0.486630034988716,0.961298780928714,0.311475437390605,0.204622775716103,1.04212182095763,1.5389083051444,0.168222213449985,0.17965423619519,1.47012593912288
"972",1.92902696963579,0.595413870437606,1.48114137973301,0.588255186709787,1.20725063417672,0.791886865984809,1.98418057392469,0.426037566063549,0.534782763458803,1.8254915696505,1.73848721964619,0.360732315983411,0.518469516307314,1.77610262558577
"973",1.15358085275581,0.383439532235194,1.28530743905656,0.357427784844243,0.83119564321989,0.52504232280704,2.13448516170808,0.293525486520698,0.270606113308444,1.85977747117456,1.47604453977585,0.125460288384919,0.330977576768694,1.33942963830409
"974",1.33109539538381,0.415923207556989,0.845861436388386,0.359547911869188,0.932808796751284,0.474715542355056,0.761142096099158,0.235530437671487,0.261687662109181,0.500732450671798,1.45058618487354,0.260495115837341,0.144388140567119,1.56450276912618
"975",1.35541667300418,0.4159742218677,1.17093236195142,0.364776930938685,0.932848338477471,0.504178997580385,1.2390717615735,0.384992975413857,0.26746075236807,1.22407656957758,1.79515331976825,0.191424421793218,0.245775480469869,1.43900313939447
"976",1.60310704150274,0.733961594919118,1.75619970347177,0.766460355293396,1.30200082149897,1.02790326561761,2.82536061493072,0.59217328682673,0.633511572729331,2.54590394886223,1.8684599780957,0.479683875563984,0.972532900360122,1.90328581452271
"977",1.50892545210867,0.380044632091055,1.00467579539604,0.351965908643633,0.977837532298588,0.545602147019965,1.69823167850875,0.24176521307485,0.248535613380792,1.20525687739108,1.81940113361063,0.235374219690626,0.268467667568104,1.62178103663002
"978",2.2066357902852,0.48703373633476,1.48328335187228,0.501236645120817,1.20714302323852,0.710764132957796,1.32988312335708,0.521498253526283,0.492559682065167,1.67311367548104,1.84605630799102,0.310575092219064,0.268471644299537,2.01054787380592
"979",2.25352383540677,0.363871961762894,1.60456379748171,0.37013243428339,1.02008505208202,0.485923051004853,2.27322683865503,0.345377168998648,0.353650078110558,2.47896136567005,1.65859952567777,0.282992906214299,0.271731698937028,1.94836723956775
"980",1.73050740448393,0.41472208167225,1.69828149857642,0.467430205561202,1.13680474099627,0.544169778254966,1.21428758971218,0.656619020001268,0.485050108085055,1.67093546891574,1.38961525120101,0.395281273603146,0.227171612781359,1.65349346775778
"981",1.96934392921545,0.586588067140516,1.27982759828816,0.568580044861924,1.21642531199173,0.770340561535102,1.7647272848544,0.481221065774039,0.473880099320055,1.44311263220062,1.75589406856165,0.4229790617988,0.351226418461859,1.84883018409161
"982",1.77960829795971,0.443498402470398,1.8419035732297,0.456592867435853,1.06665536402532,0.62377672235726,1.30998968511028,0.462221861173584,0.46313646817074,1.68692008278393,1.41262948287175,0.356118462112086,0.319389487833091,1.90058126432454
"983",1.28513599239598,0.477995695639072,1.51105479688626,0.443255897126465,1.05360380370849,0.639343742187992,0.980794434659486,0.407360105401706,0.387458452798683,1.38872978131667,1.41318579648753,0.235450510910002,0.390868022443794,1.778647525884
"984",1.28635874502881,0.440040607081152,1.21050258612843,0.391474820848204,1.02178805712704,0.595654198428506,1.22710682408881,0.338586180980219,0.324266333240285,1.22200038063988,1.54131544334695,0.248462597493443,0.323131324871129,1.48485113388246
"985",1.31204335721172,0.5952870818527,1.1432156886528,0.619667864766202,1.08169686939561,0.834428591243418,1.58727271271067,0.481957949209896,0.535369778417635,1.39678769169444,1.53785836498732,0.480333997874477,0.690659214149912,1.75161396705548
"986",1.49036906949051,0.699616620867037,1.86420034851772,0.773752419642112,1.29290450853277,0.929479799431066,1.729889071727,0.754088202693252,0.687003022428072,2.10033361135257,1.53928185057892,0.723510728183481,0.717167598996079,1.56713430374443
"987",1.67749387970857,0.416641360945515,1.29003988848968,0.39946351049419,1.05118298485276,0.534637907171167,1.70977920821505,0.362443041557226,0.312048894022106,1.54368784076803,1.58068585684746,0.278415786040202,0.289665791666389,1.74442512986536
"988",2.31810872035047,0.57356195374808,1.97223146231436,0.558610799827557,1.34744998395725,0.80603162162962,2.11772694768434,0.682379360642133,0.706033730481058,2.56990067987362,1.95429475923158,0.403480163352162,0.489345853860956,1.88264861326157
"989",1.7179018087356,0.591132216254432,1.98023308442445,0.57806813404743,1.25258828348947,0.775750656552794,1.74102527089169,0.542555374389958,0.499511045642443,1.63643663332831,1.62824492862923,0.439182146782778,0.394216950287889,1.81153430357462
"990",2.07283533163965,0.583896880472754,1.70014115098248,0.645997061210522,1.19278689554803,0.898231614356058,2.93550034809621,0.732767390981987,0.680671190037398,2.43541893556402,1.69399830306315,0.339261165768569,0.629834777748805,1.89078313014263
"991",1.11751479886211,0.327695548262274,1.07935328008338,0.364323418219456,0.729120886674331,0.490285901269081,0.91892577454107,0.313511690305432,0.265963502762164,1.09421537570981,1.23486960114475,0.144389361857236,0.228034682496864,1.40967389089289
"992",1.77761760034897,0.407178644551096,1.57294490016048,0.378223010223346,1.06803392591622,0.548739182535815,1.82346494990186,0.36091427124093,0.287479041607566,2.07874916433366,1.54566531270166,0.282121098965902,0.313241589834006,1.7205283934899
"993",1.42799546693425,0.532294216316095,1.83556976880466,0.566308530420969,1.1467293290356,0.748658618298027,2.34931744625123,0.529462647326871,0.464737206872047,2.55672360069371,1.64704075159909,0.396406308724443,0.549241832802926,1.81524000588994
"994",1.2301311515427,0.41237181599135,1.26387662591913,0.39388375180889,1.01732386330823,0.623024901491587,0.881109106511767,0.323379137469772,0.324326352764314,0.99139081352255,1.50193449629066,0.262715993196845,0.275753874576377,1.65191555117304
"995",1.80361059776675,0.678160320754834,1.58829390085991,0.714496079361099,1.33404588863268,0.914290285290956,2.1938382104881,0.665032520740153,0.6736244139448,1.25129844039772,1.79368764610915,0.608717128668842,0.543219991087008,1.66460369692248
"996",1.19529572074049,0.448834099469189,1.39003119905875,0.45551682077856,0.87586845879272,0.620862432201465,0.920570960972579,0.445340339282476,0.361225946930714,1.07028978015621,1.06953397382729,0.182237632390852,0.220137451443455,1.56475383179419
"997",1.3802268838246,0.498473743785835,1.5314657214798,0.498171624330792,1.12881658245928,0.745770575398518,1.39894447865052,0.496991902839795,0.462698045663669,1.58555858681606,1.29202020153852,0.24878542349879,0.236627278064612,1.72272455847794
"998",1.29550112461609,0.524112288211241,1.52879327874754,0.454507792764259,0.996143123317279,0.685066627493796,1.07811753955762,0.287447200168905,0.344740816082538,0.805842929620659,1.77030649897339,0.208038182768966,0.318958611452871,1.62707267913283
"999",1.62802129930236,0.463351587288176,1.61497675563128,0.43919267440456,1.08920332100431,0.676150997923981,1.83921231256605,0.378803752691363,0.437345518982928,1.64279812743044,1.8439145206191,0.327156732828181,0.302094656038002,1.7246429415139
"1000",1.85762989721805,0.314724105180078,1.00443029707458,0.301476572949489,0.949435015425739,0.458412919417797,2.29237038601162,0.178672395216859,0.217015020822196,1.54154391095412,1.62551207068605,0.174702538634099,0.254915166931913,1.82495797935324
"1001",1.68112116451684,0.663628349598331,2.25556223312312,0.601959204902096,1.16248351702885,0.898661143430154,1.82647783848754,0.553535369414377,0.542873232164895,2.05393995015513,1.74252157319025,0.408219316449075,0.446644923743082,1.80923698748255
"1002",1.6394095924273,0.510424263774607,1.27881801131458,0.480778498974077,1.13081696769235,0.710031192235346,1.07745514413161,0.394149785058846,0.496205536683232,1.22300007780731,2.00692730194655,0.20959173028198,0.284644254782568,1.79224987560424
"1003",1.69715776381085,0.34065431995874,1.72316223367835,0.336555817238587,0.956857704252888,0.52474973911501,1.68375530762379,0.34361792731144,0.330910965458617,1.66416368003376,1.77427260971829,0.187283797112957,0.194787962851616,1.83156212267501
"1004",1.34586283821058,0.886800066675967,1.92128098555084,0.920686940354314,1.46199595799587,1.20618587008484,1.13739966174301,0.779394245861729,0.838489169420548,1.11436058085892,1.97874968363082,0.625236374201281,0.47968664236445,1.79068507843464
"1005",1.41618941526428,0.39589364826789,0.892150041041552,0.397336465915519,0.953386495029295,0.561718076199959,1.79933793135634,0.325787244328826,0.416681686059304,1.43888985967782,1.30314043412285,0.228818088206486,0.538638060848882,1.63043202990365
"1006",1.81825497502616,0.42209707289536,1.05480854860147,0.427248922637612,1.0027282628179,0.608225504178806,1.17049536236561,0.374583013207605,0.324493409046297,0.806567166421533,1.79483506761811,0.313074899717546,0.171073153835148,1.69780883979886
"1007",2.35440045017062,0.321659177587503,1.47741143572056,0.334086839886065,0.987156443462855,0.538346777075742,2.55199138936626,0.273207917017342,0.268924699787732,2.09079177650655,1.83222267235458,0.181843159834221,0.314106824609272,1.84285700978635
"1008",1.51660074014463,0.436672126369935,1.00064373524749,0.396023870011522,1.02624256302948,0.659388062310612,1.11647431165119,0.350451181926033,0.361494965690733,0.997822962131105,1.39297476111156,0.276140606549757,0.2950609310653,1.49695066162924
"1009",1.60048522778599,0.444851404140282,1.15770731735258,0.418921101461521,1.14086824093373,0.640875957879775,1.390834293955,0.297108523212433,0.373033724300697,0.879056237146375,1.88123194234376,0.257918605427073,0.191356083992031,1.77193485924025
"1010",1.8086538781244,0.565229787653562,1.26622399046323,0.598598862837895,1.07858840535496,0.712947724526438,1.39120511864074,0.825132316244106,0.647053064092642,1.996477391245,1.23318201473699,0.467989197635343,0.654888109174577,1.83427620039921
"1011",1.37327641909908,0.505486473888193,0.923211260645704,0.575899958929056,1.13091384356052,0.70395564665296,1.51618625826121,0.484117383967714,0.3797127607206,0.946038469082313,1.64250839483893,0.361699341250479,0.395447953061254,1.47032663743828
"1012",1.34734055304315,0.499488686602932,0.981170362210978,0.511366701284763,1.1466553377148,0.695772338022302,1.72504898638152,0.434882472084232,0.410764719472139,0.947055649692708,1.71573214959213,0.253932820965326,0.276549787615531,1.56888257241682
"1013",1.46606847924729,0.428743174446458,1.36226987326617,0.386855935114424,1.02235477403917,0.561667410355617,1.98632094470993,0.300197411808287,0.269039170906261,1.4285224917403,1.59687155038491,0.256607646190538,0.26657845544354,1.69889910948716
"1014",1.59188498573622,0.62495696306208,1.4055845189045,0.579058353614616,1.14102790526889,0.808213609391317,1.83837661968903,0.663807490303154,0.624951293747145,1.83737254478246,1.65664799894991,0.377661173446166,0.651070498333543,1.83258057244453
"1015",1.71983209147141,0.446031284632208,1.35552792132847,0.451235920716847,1.16520256716204,0.649787615911609,1.97338464226412,0.346632304273597,0.330704759682357,1.39171842951955,1.60603697608706,0.263682921016491,0.338116276756794,1.74986433297564
"1016",1.53808624133662,0.279295670549058,1.06263434789017,0.236338090336981,0.780075063092189,0.371757286436627,1.2649540532829,0.13475299147556,0.188651424042584,0.887237146306873,1.50015290382244,0.167569433237718,0.141874573332762,1.67353162312241
"1017",1.47454823833213,0.376195820680848,1.97586086719157,0.368367650816116,0.988397864505236,0.540682504797403,1.06983669633291,0.391884254747219,0.366647372143049,1.33453517509625,1.73449923901767,0.244719842593433,0.186952696123427,1.66716833293452
"1018",1.86842952005456,0.619375819176402,1.4711560763779,0.581428418001517,1.33122858458903,0.808037733415569,1.41499594263258,0.610835664251603,0.706141657297045,1.39968035050615,1.89101910094586,0.416717726913838,0.319456831572971,1.76583883346872
"1019",1.08198330706859,0.537968715466648,1.54064660488501,0.527538479622424,1.08938100445502,0.735076944778223,0.881700891250167,0.522555071691637,0.52325384643348,1.18570564932562,1.70440986481814,0.346412049470358,0.289576921306628,1.61228494738791
"1020",1.7122493122987,0.370193833693021,1.68921958735492,0.385098965657464,1.02697548474805,0.550137499477017,1.89251513782483,0.33671449633188,0.326732505124569,1.90604325896755,1.79015384179417,0.182863514618576,0.27425956174148,1.83789975338066
"1021",1.84907304769455,0.498486040099893,1.16299819467019,0.508887924880204,1.13643776413354,0.692518864471069,2.38862873349184,0.468277275868079,0.559212320192045,1.93610227655735,1.39874920923503,0.291782476276188,0.720558424800676,1.79323441554774
"1022",1.31457936710865,0.456696967183547,1.16644735524954,0.404921493925475,0.967022269812408,0.567151777500354,1.40012607752953,0.322509045653535,0.327239580125842,0.930825994915664,1.4371731349078,0.282142722847312,0.259798249319229,1.59401427712456
"1023",1.889866611465,0.396708172450374,1.04505976133375,0.324896868412986,1.00217061203337,0.519366453889788,2.31574727574481,0.290977518403578,0.288564120876956,1.61436513947987,1.52016978737577,0.217123007491059,0.30573985942288,1.69286533848176
"1024",1.30302947489874,0.550304229777839,1.80094609163422,0.538338866691933,1.20321090851723,0.741393093040849,1.45722387257434,0.415439229640078,0.536583382011008,1.05520969416295,1.69462224301146,0.333750573323058,0.218941769610343,1.83416878041656
"1025",1.04854813506088,0.506583680442513,1.80842454317105,0.470187555618181,1.03061778421248,0.684592519027345,0.975029713433113,0.347035395130254,0.398546745233578,1.04476841401194,2.13888375821669,0.290539824224817,0.241383632436734,1.60002703118361
"1026",1.31606251621966,0.55060850240612,0.99878920642342,0.562768828805524,1.084970437905,0.737650512038284,1.35329553808248,0.449691545936976,0.382890605463714,1.206149583038,1.43553462101228,0.284102783971631,0.513793681572166,1.50742475888626
"1027",2.23942296908841,0.455222639649237,2.41873729729225,0.455461962258833,1.05124543025222,0.65092345888945,1.99701822028001,0.431508189764162,0.463312345017131,1.92225118788213,1.4160825000829,0.196079322912276,0.353394620527808,1.8326509024189
"1028",1.75077819370741,0.290447482145777,1.37552010115901,0.27709089246631,0.895309787817201,0.454927675510398,1.60892100293086,0.293034680738516,0.237975892621706,1.39441988973726,1.48495096716583,0.127471291147544,0.183645404770998,1.64484376349816
"1029",1.71694724335275,0.778318145256411,2.25088033295488,0.847299548622079,1.51465644064487,1.0939029191659,1.69278178458509,0.90702751743653,0.731934816753002,2.42434115235294,1.77024417671012,0.676995870045559,0.670951576148279,1.88091571436363
"1030",1.26407764088901,0.420630113943774,1.27368857743809,0.385497530459868,0.985842281244573,0.592496494899436,1.28668721974998,0.298875885365317,0.252153932471178,1.09261689694885,1.67039240328287,0.178594505763638,0.277857844459401,1.69457736314662
"1031",1.01867249489507,0.517636515124237,1.08254579884415,0.498152359200785,1.05042114501905,0.734415356891002,1.19592560771771,0.366927923597711,0.372054530900043,1.37388556745982,1.64119683227499,0.275686113498454,0.478489636473938,1.56008804853061
"1032",1.85919671826278,0.382517838012149,1.57448458105668,0.367399538158326,0.958914290923841,0.586609796133029,2.16032684858694,0.312591074147796,0.352642761457769,1.82699547119153,1.35929274652477,0.198748791642511,0.338091450773181,1.84993192144637
"1033",0.843706243277508,0.470261089167726,1.0632024335721,0.446810186631651,0.849919978132745,0.601360201852737,0.782157973214138,0.2830762696404,0.21245713244603,1.11267595053913,1.5106480480904,0.234534711777329,0.408982400309245,1.53349223946278
"1034",1.75801943135506,0.783076988742035,1.95379486184355,0.802451304755147,1.37988348844596,1.04803509025162,1.73068105529317,0.905867015628804,0.718983101660167,1.63162917316894,1.76235748565754,0.476559715631948,0.639510026720877,1.70956567927798
"1035",2.06443837872656,0.605538507598745,1.60838714116202,0.612910085840032,1.29917924534467,0.832841819941,1.56183240863036,0.536315597014857,0.6260246865732,1.44843329630368,1.77097870084638,0.446835737374624,0.383274381935552,1.873873607289
"1036",2.12589644604495,0.368291477706364,1.54155150308844,0.36058557860533,1.07711941332107,0.510216555849342,1.65605172207518,0.32479732376832,0.325101146585253,1.34909212299465,1.79403182560938,0.229772488228419,0.166630148521848,1.8085464325626
"1037",1.70497650026506,0.402997889719452,1.2543402410859,0.391918907577115,0.998786791858241,0.560304641540251,1.27722906106172,0.259570255603537,0.326274138773736,0.877486731290996,1.73898013678276,0.218196811596326,0.193094833097702,1.76546852019917
"1038",1.82292071172559,0.457591333806867,1.22744846415555,0.44335263290079,0.981286134143222,0.637554176871378,1.16813381419031,0.458434121502668,0.389150438581826,1.30410390905084,1.34635733372315,0.335896512803392,0.269096092426246,1.66852369417353
"1039",1.38530444564639,0.297416458732628,1.30781019379957,0.278332836523317,0.849554818428957,0.436411643988592,2.01872653361656,0.211408088471841,0.227087351177687,1.84158310589999,1.51272493306136,0.140599791560264,0.272764607065023,1.63379769600959
"1040",2.00113177924422,0.432955498340218,1.75116949203645,0.42362267434945,1.12527542716508,0.625978576647199,2.02967911212733,0.563136923157407,0.472431630983814,2.54337340347643,1.56929964687792,0.246540216965342,0.462268837924613,1.77241075139192
"1041",2.06969933369319,0.586318911979642,1.59063285785177,0.583805875433702,1.356383180833,0.763861913478363,2.39125296573271,0.658175626868791,0.512079691934375,2.23083464585038,1.69688347368524,0.246593472143256,0.502139586334496,1.7413109997149
"1042",1.2048893844121,0.498047517131728,1.09311146261691,0.420907536681077,1.05428514040655,0.674209541137643,1.67746834730591,0.373971180171553,0.249756604714798,1.31910841445134,1.78720392878536,0.244363304619301,0.33945885682701,1.58959924159276
"1043",1.91659940230467,0.46416318137298,1.65123142786377,0.500235237018559,1.10079327123952,0.632610740877803,2.12450171738774,0.396365349079334,0.31108660350194,1.70732922729542,1.76137427740267,0.360452223846293,0.353819450614497,1.81678265038008
"1044",2.02848209236896,0.445556728657969,1.50423331564388,0.498103354604806,1.08307913000788,0.701880759296625,1.89675903472509,0.670459430574272,0.57602311219398,2.65162039645745,1.73464480269981,0.245509504913098,0.493374781795252,1.75860251448639
"1045",1.55694241195231,0.536177337880005,1.63850295325261,0.53097621391639,1.18047819008492,0.700309297637093,1.5904068389023,0.662170551139549,0.488911332998949,2.22440423635917,1.46120921371419,0.40890460471241,0.462611118949607,1.70697327289095
"1046",1.19755467842969,0.546250935894777,1.39131156368566,0.532581729841919,1.07355403349242,0.759726977545959,1.34022393104165,0.394778002202479,0.326645475583571,0.887571197523347,1.78657358231001,0.340113224602188,0.276446666090325,1.62996030101933
"1047",1.4706408008958,0.483942657703893,1.31805968860906,0.463512065113563,1.12946734676764,0.684820109923207,1.77419216064387,0.343434348288938,0.39752773560936,1.5223528390018,1.84263866866494,0.326403939092527,0.423594283387107,1.81571454826191
"1048",2.18304458206128,0.435807465982137,1.70730068887739,0.393024083164554,1.02463436490453,0.623659720407718,1.3423123959419,0.346922413270918,0.4109550109467,1.55043326995107,1.30763354137031,0.244251910270043,0.303585243563471,1.82938051391855
"1049",2.32851784845998,0.364234818816176,1.84396373502143,0.403921200555232,1.03574499724134,0.589513132066493,1.0308219332617,0.426669741347524,0.415650756777299,1.14978213545465,1.65468765977457,0.261450759513639,0.157622068104374,1.8297416007061
"1050",1.59630004224026,0.458057595606779,0.850410875445804,0.424267385324026,0.962653322860439,0.598988103793477,1.68187685893048,0.347688514658055,0.356547103277663,1.03978368995845,1.55210094142251,0.250955549709447,0.303192159114902,1.51177759917213
"1051",1.36381175184497,0.462584910649933,1.50096920017684,0.490141827042684,0.960009861541597,0.656729537671357,0.64080280385635,0.425817961479873,0.434528475132728,0.732900196050669,1.22749905589794,0.340451638157217,0.200509024507532,1.59867913072492
"1052",1.74097787844469,0.465577682552952,1.6135739831959,0.469470372624755,1.03843469712186,0.679316077524086,1.72643500928765,0.397365972116878,0.345008677424903,1.20621066376475,1.9003670286305,0.290066573145107,0.339645710524422,1.70875914844571
"1053",1.48515804046052,0.469497458353953,1.46936440083089,0.50508593436666,1.02177292681966,0.675074846339988,1.20591078894343,0.353775375494124,0.392132619998427,1.09428962700167,1.55707922059422,0.284102869153723,0.28838017479216,1.7847316945266
"1054",1.4622385016028,0.327574201341053,1.19721248395768,0.300788807359026,0.836244734969559,0.43214996313933,1.1523454200896,0.18580373725622,0.259249125808961,0.993801436388706,1.62777311257667,0.173909038557341,0.142415607031443,1.68259463006668
"1055",1.89166159962143,0.418107909804492,1.54907132099222,0.448732078727364,1.13364842241774,0.631452222982529,1.80986779101389,0.303699434493971,0.340141659573328,1.55725102644565,1.8371500405152,0.26056387681005,0.227045395923102,1.72737435648294
"1056",1.65003640234055,0.514536874773912,1.73326661458497,0.518761606455452,1.1524611982686,0.758729854420207,1.5084085996749,0.384023657593228,0.459182587653674,1.19601456996413,1.61928217580297,0.273644430139688,0.413621842547221,1.74183186333253
"1057",1.51084807430981,0.630966702772311,2.12312354632821,0.714225867174171,1.25084986976869,0.93013235135529,1.10825020388056,0.548113395114534,0.613420657306881,1.33230508324812,2.01110578075635,0.513768965157797,0.352274381485389,1.90115822968684
"1058",1.48138509901534,0.570884339997464,1.6327372417216,0.540782005341351,1.16163797920668,0.745903051640509,1.82995162625554,0.460059881916479,0.538720902638556,1.91551417024237,1.72938075706794,0.337671986492288,0.550579391886105,1.72156482814957
"1059",1.84700394594851,0.418687779760302,1.44785380801556,0.425045411295827,1.12582583843353,0.660130507141629,1.10820484804003,0.390800530811541,0.471300449681931,0.933792988878167,1.62078294088235,0.394999217136497,0.203298654483582,1.90589287792928
"1060",2.21165630494973,0.518072284501829,1.82053597609945,0.465452201998311,1.28942501931521,0.762404863341315,2.80846542799887,0.416352402288213,0.450365679931896,2.3260170387739,1.86503827033539,0.404140752013505,0.527607512703116,1.99190620573087
"1061",1.16015664790373,0.481162786898492,0.973008314860743,0.460717830161754,0.913447061094826,0.557719169428395,1.01326489612604,0.342173477237625,0.312287285713069,1.24466023539394,1.60619072243917,0.223871448574788,0.375020890682654,1.47724358914778
"1062",1.26163725103997,0.39395628370775,1.19436503021101,0.350607355849865,0.966919970623151,0.506744108729884,1.30284951724219,0.324679156449717,0.21168414515228,1.2995834411473,1.29543902688747,0.162255699381151,0.284582397530992,1.73157107659662
"1063",2.23565329018642,0.502176476978223,1.63102484949441,0.540727283833799,1.15784173740647,0.751699994507948,1.52366686521728,0.358082406374989,0.496412703427641,0.972128856544284,1.85380021337436,0.362788026428708,0.294021947173377,1.77978369802407
"1064",1.86604839160171,0.404131371746612,1.2580754010138,0.372362869896907,1.049871127808,0.54371428014464,1.43424066845993,0.380885122554829,0.403897505186218,1.79360298630565,1.76559503163914,0.23804430771773,0.311120713038363,1.73806610696326
