"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"160",2020-03-30,"Germany",4751,57283,526260.554472462,301755.797500355,891573.952414189,31203.8353549869,8601.88808002369,81934.2065823932,66,455,478.698985715037,387.087334004179,587.708573112165,88.684748046202,72.7506680918943,106.556827362216,1.00874631710088,0.440865521903654,1.84782682529101
"161",2020-03-31,"Germany",4615,61898,558827.859342565,310047.612702391,980900.980213742,32567.3048701027,8291.81520203689,89327.0277995525,128,583,582.182649527567,471.479573653829,713.338347252031,103.48366381253,84.3922396496496,125.629774139866,1.02961739330799,0.468403002122117,1.85349471018563
"162",2020-04-01,"Germany",5453,67351,593439.935179205,318150.109913653,1079535.26957244,34612.0758366397,8102.49721126112,98634.2893587018,149,732,701.225036676167,567.694261106633,859.570844433352,119.0423871486,96.2146874528049,146.232497181321,1.06738325181632,0.504051495408128,1.87244429918089
"163",2020-04-02,"Germany",6156,73507,629951.714380607,325977.871515554,1188458.24584326,36511.7792014021,7827.76160190198,108922.976270814,140,872,836.262254448292,675.680526767716,1027.16768114736,135.037217772125,107.986265661082,167.596836714008,1.09546539512153,0.535112029766194,1.88088720752223
"164",2020-04-03,"Germany",6174,79681,666460.098958347,332961.879002689,1303352.68876066,36508.3845777406,6984.00748713454,114894.442917407,145,1017,987.48660143556,795.02070226916,1217.50431487234,151.224346987269,119.340175501445,190.336633724977,1.05901123433168,0.528465072929368,1.81377161160212
"165",2020-04-04,"Germany",6082,85763,683426.404779351,335608.437513266,1363893.81271327,16966.3058210036,2646.55851057698,60541.1239526051,141,1158,1154.90793552387,925.749748818683,1432.25636160734,167.421334088305,130.729046549523,214.752046735003,0.473902635836445,0.202351945028171,0.885959933936278
"166",2020-04-05,"Germany",5936,91699,733982.528567235,345535.445350767,1522301.01924534,50556.1237878843,9927.00783750103,158407.206532068,184,1342,1338.36855790782,1066.43135788275,1672.24495385992,183.460622383952,140.681609064063,239.988592252585,1.43893998593562,0.888477428445269,2.08484680277504
"167",2020-02-09,"Spain",0,0,103.732457633837,43.7967275352563,199.927786047179,103.732457633837,43.7967275352563,199.927786047179,0,0,1.03732457633837e-13,4.37967275352563e-14,1.99927786047179e-13,1.03732457633837e-13,4.37967275352563e-14,1.99927786047179e-13,3.75065131519154,3.32109811031399,4.24702616558779
"168",2020-02-10,"Spain",1,1,207.464915267674,87.5934550705126,399.855572094358,103.732457633837,43.7967275352563,199.927786047179,0,0,2.23003695837319e-06,1.00096334845727e-06,4.30246071569317e-06,2.23003685464073e-06,1.00096330466055e-06,4.30246051576539e-06,3.75065131519154,3.32109811031399,4.24702616558779
"169",2020-02-11,"Spain",0,1,311.197372901512,131.390182605769,599.783358141537,103.732457633837,43.7967275352563,199.927786047179,0,0,5.0175829333149e-05,2.2521674398659e-05,9.6805361804649e-05,4.79457923747758e-05,2.15207110502017e-05,9.25029010889558e-05,3.75065131519154,3.32109811031399,4.24702616558779
"170",2020-02-12,"Spain",0,1,414.929830535349,175.186910141025,799.711144188716,103.732457633837,43.7967275352563,199.927786047179,0,0,0.00029547988334363,0.000132627637911319,0.000570076018538842,0.000245304054010481,0.00011010596351266,0.000473270656734193,3.75065131519154,3.32109811031399,4.24702616558779
"171",2020-02-13,"Spain",0,1,518.662288169186,218.983637676282,999.638930235895,103.732457633837,43.7967275352563,199.927786047179,0,0,0.00126889097039431,0.000569548120395647,0.00244810003367043,0.00097341108705068,0.000436920482484328,0.00187802401513159,3.75065131519154,3.32109811031399,4.24702616558779
"172",2020-02-14,"Spain",0,1,622.394745803023,262.780365211538,1199.56671628307,103.732457633837,43.7967275352563,199.927786047179,0,0,0.00408542751780556,0.00183376477418192,0.00788210766508212,0.00281653654741125,0.00126421665378627,0.00543400763141168,3.75065131519154,3.32109811031399,4.24702616558779
"173",2020-02-15,"Spain",0,1,831.204427980405,365.588642258572,1570.41201655321,208.809682177382,102.808277047034,370.845300270137,0,0,0.0104332274245404,0.00468300682089816,0.0201290615232083,0.00634779990673485,0.00284924204671624,0.0122469538581262,3.86333066183638,3.41299228386648,4.39674459933131
"174",2020-02-16,"Spain",0,1,1089.07626686585,493.983201675024,2024.5177615585,257.871838885448,128.394559416452,454.105745005286,0,0,0.0229058497834346,0.010281754559402,0.0441920478254169,0.0124726223588942,0.0055987477385038,0.0240629863022086,3.92586374181671,3.46600158862283,4.46140603186059
"175",2020-02-17,"Spain",0,1,1413.15925503132,660.097948114768,2585.10379659734,324.08298816547,166.114746439744,560.586035038841,0,0,0.0449380017771868,0.0201785989069014,0.0866833586665288,0.0220321519937522,0.00989684434749944,0.0424913108411119,3.96804270678356,3.50014030782501,4.50804727720328
"176",2020-02-18,"Spain",0,1,1826.14162779378,879.367968951624,3279.04868419403,412.982372762461,219.270020836856,693.944887596698,0,0,0.080744795097268,0.0362916680545775,0.155681423216309,0.0358067933200812,0.0161130691476761,0.0689980645497801,3.99579892046732,3.51995816936173,4.54330400199339
"177",2020-02-19,"Spain",0,1,2358.80498833597,1173.14238686173,4155.1214852284,532.663360542188,293.774417910108,876.072801034364,0,0,0.135172603671507,0.0608808111320913,0.260340467920226,0.0544278085742387,0.0245891430775138,0.104659044703917,4.04235097744877,3.56033338394253,4.59799443614452
"178",2020-02-20,"Spain",0,1,3051.81724476562,1561.35190200104,5264.67451707529,693.012256429648,388.209515139307,1109.55303184689,0,0,0.214484621520068,0.0968932971101071,0.412288792013971,0.079312017848561,0.0360124859780158,0.151948324093745,4.1118021162481,3.61752170077351,4.6804378407209
"179",2020-02-21,"Spain",0,1,3959.92440870132,2089.5840379254,6688.95331909707,908.107163935704,528.232135924358,1424.27880202178,0,0,0.326627955266871,0.148281118519351,0.626038455845262,0.112143333746803,0.0513878214092441,0.21374966383129,4.20055784805866,3.68728806824084,4.78490145546953
"180",2020-02-22,"Spain",0,1,5152.3266740988,2805.03094581606,8523.00200200288,1192.40226539748,715.446907890666,1834.0486829058,0,0,0.48113811196405,0.220087013766522,0.918271670349865,0.154510156697179,0.071805895247171,0.292233214504604,4.28339194189702,3.75736402690584,4.88291285044463
"181",2020-02-23,"Spain",0,1,6730.39289979417,3787.09822013469,10887.8976767997,1578.06622569537,982.067274318623,2364.89567479683,0,0,0.690208743116578,0.318374241478495,1.3093305315904,0.209070631152528,0.0982872277119729,0.39105886124053,4.38224710084085,3.8235290628097,5.00666955338638
"182",2020-02-24,"Spain",0,1,8826.91797169067,5123.53387695248,13972.3648054747,2096.5250718965,1336.43565681779,3084.46712867502,0,0,0.969034640601612,0.451747642523512,1.82386776015602,0.278825897485034,0.133373401045017,0.514537228565627,4.47890050686035,3.90089214774451,5.13608437103533
"183",2020-02-25,"Spain",1,2,11586.033499487,6931.11935944325,17970.4956007667,2759.11552779634,1807.58548249078,3998.13079529193,0,0,1.3363369313516,0.631104144642214,2.49279603305407,0.367302290749987,0.179356502118702,0.668928272898051,4.51019641342223,3.92441134735004,5.17411448109759
"184",2020-02-26,"Spain",6,8,15207.6643980682,9363.64230347891,23127.555833522,3621.63089858123,2432.52294403566,5157.06023275537,0,0,1.81754515531493,0.872604153286669,3.35714053826941,0.481208223963335,0.241500008644455,0.864344505215336,4.50944807193956,3.9202773441145,5.17157625723067
"185",2020-02-27,"Spain",8,16,19988.3597794462,12659.8040470155,29808.671450655,4780.69538137801,3296.16174353658,6681.11561713302,0,0,2.44586112982585,1.19576958258801,4.46744611740816,0.628315974510914,0.323165429301339,1.11030557913875,4.52402467916186,3.92750710669165,5.18100174615303
"186",2020-02-28,"Spain",18,34,26302.8602179635,17099.3600168151,38500.4563485299,6314.50043851726,4439.55596979956,8691.78489787482,0,0,3.26402944585997,1.62752003660564,5.88332780682543,0.818168316034124,0.431750454017628,1.41588168941728,4.53755287729357,3.93209656584643,5.20971399379634
"187",2020-02-29,"Spain",19,53,34429.5198267656,22918.6142902135,49535.4811697637,8126.6596088021,5819.25427339843,11035.0248212338,0,0,4.32863571722458,2.20651512874327,7.68941637032319,1.06460627136461,0.578995092137634,1.80608856349776,4.429389734973,3.8506386672544,5.06924892066904
"188",2020-03-01,"Spain",28,81,44848.4002309498,30567.4883574325,63484.5851437776,10418.8804041842,7648.87406721906,13949.1039740139,0,0,5.7147831603005,2.98316244126067,9.98810038502606,1.38614744307592,0.776647312517403,2.29868401470287,4.31090223201027,3.75859045525703,4.91414937735732
"189",2020-03-02,"Spain",54,135,57957.9689533154,40327.3365794986,80849.3182041125,13109.5687223655,9759.84822206607,17364.7330603349,0,0,7.52064834853902,4.02313422441837,12.9081343471602,1.80586518823852,1.03997178315769,2.92003396213419,4.13395170262231,3.63283127054893,4.69447097651611
"190",2020-03-03,"Spain",56,191,74769.5159094075,53034.0712687534,102852.296247151,16811.5469560922,12706.7346892548,22002.9780430385,0,0,9.87620387421768,5.42848231461444,16.6240919859857,2.35555552567866,1.40534809019607,3.7159576388255,4.06659136186851,3.58022326782322,4.60856590283263
"191",2020-03-04,"Spain",75,266,96515.7190271559,69694.9482952771,131326.736044508,21746.2031177483,16660.8770265237,28474.4397973571,0,0,12.953106532805,7.331286788207,21.3801645425264,3.07690265858737,1.90280447359256,4.75607255654063,4.06289944298635,3.57878048249114,4.60492781109992
"192",2020-03-05,"Spain",81,347,124028.366529021,90844.0368721591,167253.079318153,27512.6475018652,21149.0885768821,35926.3432736446,1,1,16.9739200604603,9.88858267273582,27.4501631323031,4.02081352765527,2.55729588452882,6.06999858977675,3.98562203037258,3.52354884387519,4.52255726808905
"193",2020-03-06,"Spain",183,530,158474.979943302,117521.706238804,212094.007455663,34446.6134142806,26677.6693666444,44840.9281375107,2,3,22.2268097884716,13.3225427047685,35.1596257385553,5.25288972801126,3.43396003203271,7.70946260625214,3.87808176509707,3.43694394618164,4.36866975678908
"194",2020-03-07,"Spain",233,763,202442.460068454,151634.238727751,269383.82861325,43967.4801251524,34112.5324889478,57289.8211575867,2,5,29.0834801662667,17.9200498759877,44.9380507755584,6.85667037779517,4.59750717121918,9.77842503700311,3.86102960343672,3.42010588125204,4.35312346099048
"195",2020-03-08,"Spain",330,1093,259375.229456163,195879.97093212,343608.486164424,56932.7693877088,44245.7322043691,74224.6575511739,0,5,38.020223613407,24.0780708582676,57.4642738052684,8.93674344714023,6.15802098227991,12.52622302971,3.91468603723705,3.46695460244069,4.42314500115661
"196",2020-03-09,"Spain",433,1526,333471.011935647,253016.657016821,440367.385829027,74095.7824794837,57136.6860847004,96758.8996646028,0,5,49.6443200289357,32.3263669373704,73.5343556473871,11.6240964155287,8.24829607910277,16.0700818421187,3.99320699148595,3.53703994452076,4.51961536346907
"197",2020-03-10,"Spain",772,2298,429581.368743506,326471.026096892,566240.141020056,96110.3568078597,73454.369080071,125872.755191029,23,28,64.729822477616,43.3478502720154,93.8966506283879,15.0855024486803,11.021483334645,20.3622949810008,4.0507381295963,3.58632929273028,4.56229519915191
"198",2020-03-11,"Spain",975,3273,552846.773439405,419610.988804554,728695.316050088,123265.404695898,93139.9627076625,162455.175030032,7,35,84.2601748887492,57.9571213345983,119.712205151713,19.5303524111332,14.6092710625829,25.8155545233254,4.04811932016831,3.57466904855572,4.55771312540529
"199",2020-03-12,"Spain",1153,4426,709742.772329265,537417.345980205,936087.364741,156895.99888986,117806.35717565,207392.048690912,12,47,109.48958014182,77.2601993499926,152.402889995247,25.2294052530707,19.3030780153943,32.6906848435333,4.00429724468455,3.54102307193242,4.5072986813954
"200",2020-03-13,"Spain",1531,5957,902606.21424735,679595.771109865,1190695.99827156,192863.441918085,142178.42512966,254608.633530561,37,84,142.018926160161,102.757340384247,193.63536419118,32.5293460183406,25.497141034254,41.2324741959335,3.82503517888593,3.38109732266808,4.30617568778318
"201",2020-03-14,"Spain",1683,7640,1119224.83321462,838023.59789793,1476682.28534974,216618.618967273,158427.826788065,285986.287078181,37,121,183.898168365032,136.232199402447,245.719331474154,41.8792422048714,33.4748590182002,52.0839672829739,3.35157540233923,2.96317490232976,3.78359335152583
"202",2020-03-15,"Spain",2144,9784,1335244.71076406,996916.640017229,1761222.15234293,216019.877549434,158893.0421193,284539.866993183,15,136,237.758086609103,180.09875159723,311.490055869138,53.8599182440708,43.8665521947836,65.7707243949846,2.6409733727696,2.3193109751432,3.00906056987226
"203",2020-03-16,"Spain",1706,11490,1545544.18263702,1150950.26898748,2043774.90645353,210299.471872965,154033.628970251,282552.754110607,152,288,306.958695209436,237.748099297583,394.746198620819,69.200608600333,57.6493477003526,83.2561427516804,2.08564943537855,1.73884370160766,2.45794330785296
"204",2020-03-17,"Spain",2503,13993,1735573.58225751,1284636.10425967,2305131.24449156,190029.39962049,133685.835272188,261356.338038033,21,309,395.724580832854,312.618763189306,500.171809196164,88.7658856234179,74.8706638917226,105.425610575345,1.58598557416171,1.22956282467389,1.96721771982149
"205",2020-03-18,"Spain",3694,17687,1897878.6476971,1390935.88088826,2539725.03467826,162305.065439589,106299.776628588,234593.790186691,182,491,509.22731485481,409.207142701867,633.358385984171,113.502734021956,96.5883795125611,133.186576788007,1.18550242676111,0.839566946544383,1.56454427526411
"206",2020-03-19,"Spain",4047,21734,2030066.73815133,1469946.14947815,2742291.26239391,132188.090454232,79010.2685898964,202566.22771565,107,598,653.551844073821,532.832462197913,801.845457995454,144.324529219011,123.625319496046,168.487072011283,0.878730762684396,0.561716249215422,1.24115333332342
"207",2020-03-20,"Spain",4569,26303,2141072.94790935,1530592.83963875,2924892.59343493,111006.209758015,60646.6901605984,182601.331041021,169,767,835.557581260228,689.306597823941,1014.06798072178,182.005737186408,156.474135626028,212.22252272633,0.697409984250565,0.410830374564763,1.03101972011218
"208",2020-03-21,"Spain",5446,31749,2237991.06257032,1579405.90130745,3094437.50468054,96918.114660967,48813.0616686983,169544.911245618,235,1002,1062.59977623092,883.73068573642,1278.53167142264,227.042194970693,194.424087912479,264.463690700853,0.595797991270958,0.332562949436597,0.915050207629922
"209",2020-03-22,"Spain",4866,36615,2328096.64044191,1621530.248256,3258254.7656874,90105.5778715973,42124.3469485492,163817.261006858,324,1326,1342.0767505791,1122.23562020014,1603.27144031003,279.476974348175,238.504934463724,324.739768887398,0.558305777442117,0.303793770470823,0.870846247642813
"210",2020-03-23,"Spain",4646,41261,2412399.38517934,1658492.91477476,3417725.32714258,84302.744737423,36962.6665187592,159470.561455177,394,1720,1680.95203420477,1411.09170563042,1997.90163393369,338.875283625678,288.856085430275,394.63019362365,0.538784650376238,0.291988246900017,0.84532727236919
"211",2020-03-24,"Spain",7691,48952,2490423.26138992,1690675.55580239,3573570.93089973,78023.8762105852,32182.6410276307,155845.603757149,462,2182,2085.31528716582,1754.43438640416,2470.9351747736,404.363252961048,343.342680773738,473.033540839916,0.52266351315378,0.279758687246066,0.825356930623465
"212",2020-03-25,"Spain",8553,57505,2562012.99511949,1718075.53351534,3721971.29449919,71589.7337295683,27399.9777129538,148400.363599465,514,2696,2559.98900618178,2156.26045592124,3025.8280638774,474.67371901596,401.82606951708,554.892889103797,0.507981380411833,0.268074032736399,0.808981679567005
"213",2020-03-26,"Spain",8954,66459,2628994.02756066,1742245.94773702,3865802.9053334,66981.0324411707,24170.4142216761,143831.610834209,738,3434,3108.10150386979,2618.9474242339,3667.16068326467,548.112497688006,462.686968312665,641.332619387277,0.50720325142092,0.268603319604625,0.803954537867716
"214",2020-03-27,"Spain",9181,75640,2690666.98184392,1762819.11878033,4003477.46451982,61672.9542832592,20573.1710433084,137674.559186419,655,4089,3730.8829577696,3143.1283432758,4397.32871918673,622.781453899812,524.180919041902,730.168035922056,0.500472261933635,0.263376810231764,0.796004244140963
"215",2020-03-28,"Spain",8244,83884,2747778.22359235,1780505.06876661,4137752.40589145,57111.2417484324,17685.949986283,134274.941371629,769,4858,4427.63627590036,3726.37946718781,5219.99725371713,696.753318130757,583.251123912012,822.668534530399,0.498032741928302,0.261590991665983,0.789879529879151
"216",2020-03-29,"Spain",6424,90308,2800641.65100996,1795651.48188524,4267075.45638794,52863.4274176046,15146.4131186329,129323.050496492,832,5690,5195.75837345242,4366.29165545379,6134.15004322678,768.122097552061,639.912188265974,914.152789509648,0.496066219105689,0.260480962864173,0.785513178636029
"217",2020-03-30,"Spain",5813,96121,2848822.00588754,1808417.51162641,4390851.66188477,48180.3548775811,12766.0297411663,123776.205496825,838,6528,6030.97121304877,5060.55253185554,7133.27967514964,835.21283959635,694.260876401749,999.129631922856,0.486538470571086,0.253114587410919,0.769752911000972
"218",2020-03-31,"Spain",8145,104266,2892792.47573196,1819157.38044962,4508491.97876521,43970.4698444196,10739.8688232094,117640.316880445,812,7340,6927.53359040669,5802.2401188712,8214.9341735831,896.562377357923,741.68758701566,1081.65449843347,0.477959700549289,0.246821475428701,0.757247068605696
"219",2020-04-01,"Spain",7413,111679,2933032.91010871,1828271.07628823,4620634.09614128,40240.4343767535,9113.69583860977,112142.117376063,849,8189,7878.40383114689,6586.79995954722,9378.21880543971,950.870240740203,784.559840676024,1163.28463185661,0.471081449424908,0.242190543966227,0.747000836578147
"220",2020-04-02,"Spain",7583,119262,2969890.66584498,1835964.25744976,4727614.46755594,36857.7557362661,7693.18116152862,106980.371414661,864,9053,8875.70119883669,7401.49471520995,10614.13068692,997.297367689797,814.694755662727,1235.9118814803,0.465000518360054,0.238347341373518,0.738542036914003
"221",2020-04-03,"Spain",7272,126534,3003835.0521478,1842546.96937454,4829949.73772107,33944.3863028287,6582.71192478133,102335.270165136,950,10003,9911.04973640522,8242.56186459505,11911.8762307159,1035.34853756852,841.067149385101,1297.74554379585,0.461931022432747,0.236625383910597,0.734870136208715
"222",2020-04-04,"Spain",6663,133197,3035253.80865009,1848218.86388629,4928297.25307457,31418.7565022867,5671.89451174816,98347.5153535016,932,10935,10975.7626853005,9099.07920909368,13264.0758707928,1064.71294889527,856.517344498635,1352.19964007698,0.461577243482506,0.236362487286885,0.733521394630632
"223",2020-04-05,"Spain",5533,138730,3064200.55800377,1853060.13587806,5022563.30973289,28946.7493536764,4841.27199177127,94266.0566583113,809,11744,12061.0748739642,9957.7427733515,14665.8905378385,1085.31218866372,858.663564257819,1401.81466704569,0.459106999357832,0.234797362164801,0.73065406485614
"224",2020-02-13,"United_Kingdom",1,1,103.770257646515,46.4655006263035,190.17911533745,103.770257646515,46.4655006263035,190.17911533745,0,0,1.03770257646515e-13,4.64655006263035e-14,1.9017911533745e-13,1.03770257646515e-13,4.64655006263035e-14,1.9017911533745e-13,3.60937932122902,3.20743029520968,4.10190085730275
"225",2020-02-14,"United_Kingdom",0,1,207.54051529303,92.9310012526071,380.3582306749,103.770257646515,46.4655006263035,190.17911533745,0,0,2.142328409646e-06,9.91082003012934e-07,3.85622147040774e-06,2.14232830587574e-06,9.91081956547433e-07,3.85622128022862e-06,3.60937932122902,3.20743029520968,4.10190085730275
"226",2020-02-15,"United_Kingdom",0,1,311.310772939545,139.396501878911,570.53734601235,103.770257646515,46.4655006263035,190.17911533745,0,0,4.82023869859744e-05,2.22993440687827e-05,8.67649789953232e-05,4.60600585763284e-05,2.13082620657698e-05,8.29087575249154e-05,3.43663713738027,3.05120707476722,3.90877801432161
"227",2020-02-16,"United_Kingdom",0,1,415.081030586061,185.862002505214,760.7164613498,103.770257646515,46.4655006263035,190.17911533745,0,0,0.000283858500632306,0.000131318359289,0.000510949319820472,0.000235656113646332,0.000109019015220218,0.000424184340825149,3.3077425398289,2.92109404454573,3.77266800435063
"228",2020-02-17,"United_Kingdom",0,1,518.851288232576,232.327503131518,950.895576687249,103.770257646515,46.4655006263035,190.17911533745,0,0,0.00121898480614707,0.000563925633321955,0.00219418990864027,0.000935126305514764,0.000432607274032954,0.00168324058881979,3.38882162518121,3.00429292012434,3.8559277715978
"229",2020-02-18,"United_Kingdom",0,1,622.621545879091,278.793003757821,1141.0746920247,103.770257646515,46.4655006263035,190.17911533745,0,0,0.00392474545646813,0.00181566214444136,0.00706459738556902,0.00270576065032106,0.00125173651111941,0.00487040747692875,3.44822914682186,3.0535548909772,3.91799124247357
"230",2020-02-19,"United_Kingdom",0,1,810.207673994861,376.615733854325,1458.57787314659,187.58612811577,97.822730096504,317.50318112189,0,0,0.0100228829791435,0.00463677693375363,0.0180413312597398,0.00609813752267532,0.00282111478931227,0.0109767338741708,3.46279902576435,3.05841821916292,3.93866284776979
"231",2020-02-20,"United_Kingdom",0,1,1036.7066554899,494.785262044127,1839.08373465087,226.498981495035,118.169528189802,380.505861504279,0,0,0.0220045126645852,0.0101800175659179,0.0396076696817392,0.0119816296854418,0.00554324063216431,0.0215663384219994,3.46007659575245,3.04975758139628,3.93660366510263
"232",2020-02-21,"United_Kingdom",0,1,1315.07474253118,643.900199271543,2300.12221551593,278.36808704128,149.114937227416,461.038480865059,0,0,0.0431605078631034,0.0199736955486514,0.0776720929571082,0.0211559951985181,0.0097936779827335,0.0380644232753689,3.48319513991759,3.06480549544,3.97247088619579
"233",2020-02-22,"United_Kingdom",0,1,1671.95177358343,842.197938976287,2881.62752109527,356.877031052253,198.297739704744,581.505305579346,0,0,0.0775060565040517,0.035892993830153,0.139405144459428,0.0343455486409484,0.0159192982815015,0.0617330515023198,3.61941256941899,3.18675951140792,4.12434616742662
"234",2020-02-23,"United_Kingdom",0,1,2129.47357298603,1103.01506409872,3614.52891588574,457.521799402603,260.817125122431,732.901394790465,0,0,0.129572541720877,0.0601025884947597,0.232757228047764,0.0520664852168257,0.0242095946646067,0.093352083588336,3.73504075243146,3.28329131378533,4.25269447489984
"235",2020-02-24,"United_Kingdom",4,5,2683.24918010958,1428.28713599255,4482.99757866772,553.775607123549,325.272071893831,868.468662781987,0,0,0.205083524616384,0.0954368412342858,0.367570051535774,0.0755109828955068,0.0353342527395261,0.13481282348801,3.61257161809601,3.1898118898921,4.10576904598441
"236",2020-02-25,"United_Kingdom",0,5,3370.57876989839,1841.10912469531,5541.2622667322,687.329589788805,412.821988702762,1058.26468806447,0,0,0.311143821779759,0.14548692993768,0.555781130673035,0.106060297163375,0.0500500887033946,0.188211079137262,3.56971813000655,3.1525596746242,4.05165834029937
"237",2020-02-26,"United_Kingdom",0,5,4233.45700771952,2372.43210683802,6847.09330692297,862.878237821131,531.322982142711,1305.83104019078,0,0,0.45599440628281,0.214429407953608,0.811134619492317,0.144850584503051,0.0689424780159271,0.255353488819282,3.57497618226459,3.16635062640692,4.0499476868852
"238",2020-02-27,"United_Kingdom",0,5,5322.96903427113,3061.30569428582,8467.15246722286,1089.51202655161,688.873587447803,1620.05916029989,0,0,0.649892781939998,0.307707947524044,1.15061728951231,0.193898375657187,0.0932785395704364,0.339482670019995,3.6084942358966,3.20299156018696,4.0872122989388
"239",2020-02-28,"United_Kingdom",3,8,6661.01943638475,3930.40206406258,10436.4622472448,1338.05040211363,869.096369776755,1969.30978002194,0,0,0.905149593848214,0.432391530325936,1.5931792454756,0.255256811908216,0.124683582801892,0.442561955963287,3.54330882456244,3.15113776169415,4.02752779456574
"240",2020-02-29,"United_Kingdom",2,10,8327.90638906369,5041.01969330235,12862.3488783974,1666.88695267893,1110.61762923977,2425.88663115259,0,0,1.23627044691753,0.597128925125347,2.16223753190305,0.331120853069313,0.164737394799411,0.569058286427448,3.52924394110263,3.13682494797822,4.0118548123939
"241",2020-03-01,"United_Kingdom",5,15,10459.421800279,6495.92505576047,15911.9885140417,2131.5154112153,1454.90536245812,3049.63963564434,0,0,1.66233470190587,0.815243540123873,2.88717295306292,0.426064254988345,0.218114614998526,0.724935421159877,3.61363913009533,3.21246123414522,4.09161701377102
"242",2020-03-02,"United_Kingdom",13,28,13194.8470243824,8400.18906845104,19745.8388344494,2735.42522410343,1904.26401269056,3833.85032040765,0,0,2.20701220655823,1.10290348799643,3.80106482180407,0.544677504652355,0.287659947872558,0.91389186874115,3.71230099683335,3.29507938658705,4.20684513346447
"243",2020-03-03,"United_Kingdom",4,32,16647.0306421707,10837.9743298157,24513.8695549839,3452.18361778832,2437.78526136468,4768.0307205345,0,0,2.89896599965743,1.47893021180533,4.94201955079795,0.691953793099199,0.376026723808903,1.14095472899387,3.73690714001551,3.31811654034826,4.23271887802377
"244",2020-03-04,"United_Kingdom",11,43,20981.2761247087,13962.6804937775,30437.695861426,4334.24548253801,3124.70616396179,5923.82630644212,0,0,3.77410540021831,1.9662045442635,6.35979447298017,0.87513940056088,0.487274332458161,1.41777492218222,3.72594008435579,3.30551577326734,4.21443134900167
"245",2020-03-05,"United_Kingdom",34,77,26402.5915019993,17929.4823303132,37770.613532536,5421.31537729051,3966.80183653573,7332.91767110994,0,0,4.87798678673197,2.59544918680054,8.1245378120069,1.10388138651367,0.629244642537041,1.76474333902673,3.69270793460453,3.27974612232056,4.17404662316314
"246",2020-03-06,"United_Kingdom",30,107,33490.096193866,23194.0142194551,47283.3302823157,7087.50469186673,5264.53188914182,9512.71674977979,0,0,6.26702160357531,3.4051092114897,10.3058995237848,1.38903481684334,0.809660024689168,2.18136171177793,3.8251077017619,3.39271464904641,4.33347316692678
"247",2020-03-07,"United_Kingdom",48,155,42618.8824317304,30053.47174267,59380.6925060895,9128.78623786443,6859.45752321493,12097.3622237737,1,1,8.01249288744585,4.4506668941337,12.9939459436536,1.74547128387054,1.045557682644,2.68804641986877,3.89914665398941,3.45552071515496,4.41873766312592
"248",2020-03-08,"United_Kingdom",43,198,54181.4548878121,38802.4239866075,74573.5202865335,11562.5724560816,8748.95224393751,15192.827780444,1,2,10.2056735108893,5.79733139477219,16.318188948231,2.19318062344343,1.34666450063849,3.32424300457745,3.89102239004998,3.4497466491969,4.40622853944696
"249",2020-03-09,"United_Kingdom",67,265,68733.6222122873,49908.6745742006,93613.8918613764,14552.1673244752,11106.2505875931,19040.3715748429,0,2,12.9612432748244,7.5288116437003,20.4100560225136,2.75556976393514,1.73148024892811,4.09186707428259,3.84435333517658,3.4151204404252,4.35188367951719
"250",2020-03-10,"United_Kingdom",48,313,87114.972000726,64075.0285226206,117589.656975036,18381.3497884387,14166.3539484201,23975.7651136594,1,3,16.425001775519,9.76504744222824,25.4633281818838,3.4637585006946,2.23623579852794,5.05327215937017,3.80986963699551,3.38962238299667,4.31059618687247
"251",2020-03-11,"United_Kingdom",52,365,110604.04379553,82199.8770967467,148209.057733202,23489.0717948042,18124.848574126,30619.4007581666,4,7,20.7835286631911,12.6581296863043,31.6804089521254,4.35852688767208,2.89308224407607,6.2170807702416,3.82520052132586,3.39962572329129,4.32566538923399
"252",2020-03-12,"United_Kingdom",83,448,140542.648223478,105333.92050349,187337.758801299,29938.6044279482,23134.0434067436,39128.7010680968,0,7,26.2741425107119,16.4057845935699,39.3842109775309,5.49061384752078,3.74765490726558,7.70380202540552,3.83510391231731,3.406543041098,4.32970265657641
"253",2020-03-13,"United_Kingdom",134,582,177960.446027116,134112.837506329,236065.52605039,37417.7978036378,28778.9170028387,48727.7672490906,2,9,33.1994227256614,21.2633506351378,48.903956433934,6.92528021494946,4.85756604156788,9.51974545640303,3.76988950799294,3.35322727387475,4.24915557794341
"254",2020-03-14,"United_Kingdom",117,699,224702.474103986,169913.522283753,296978.473470186,46742.0280768698,35800.6847774238,60912.947419796,1,10,41.9466628713917,27.5765399548329,60.6961830653882,8.74724014573038,6.31318931969514,11.7922266314542,3.70574950642632,3.30174250441703,4.16676857397156
"255",2020-03-15,"United_Kingdom",433,1132,282114.658508136,213628.479430247,372062.538666536,57412.1844041495,43714.9571464937,75084.0651963502,18,28,53.0081737709241,35.7410416438615,75.285948698398,11.0615108995323,8.16450168902858,14.5897656330098,3.59059135309476,3.1949973362799,4.02085849040344
