"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"242",2020-04-19,"Spain",767.107286271752,440.784935335393,1394.1690841193,25777.9931003537,19430.2283702978,35497.9921719975,3304866.51517422,1877849.84041027,5961571.50857205,10289.4370716911,496.145849275776,47331.045994882,0.455613613282836,0.234592683857195,0.713248537874981
"243",2020-04-20,"Spain",727.112183456127,404.257772206226,1353.53185667807,26505.1052838098,19834.4861425041,36851.5240286756,3314472.36495356,1878270.46900145,6006447.32320829,9605.84977933972,420.628591181782,44875.8146362445,0.455465788265858,0.234589208537347,0.712485573999105
"244",2020-04-21,"Spain",687.569630309247,371.10790791233,1315.76146466318,27192.6749141191,20205.5940504164,38167.2854933388,3323445.96516366,1878627.08250409,6049269.17117222,8973.60021010096,356.613502643027,42821.8479639291,0.455326812065922,0.234586258510587,0.711752196898764
"245",2020-04-22,"Spain",648.742688067486,335.657621667337,1276.57453001371,27841.4176021865,20541.2516720837,39443.8600233525,3331834.37998177,1878929.45146058,6090126.83334839,8388.41481810754,302.368956484409,40857.6621761639,0.455196079752143,0.234583754374957,0.711052167277677
"246",2020-04-23,"Spain",610.901820268623,305.554819373698,1236.41112770966,28452.3194224552,20846.8064914574,40680.2711510621,3339680.78633739,1879185.8272997,6129106.55582241,7846.40635561925,256.375839127315,38979.7224740224,0.45507303293615,0.234581628732151,0.7104241184176
"247",2020-04-24,"Spain",574.201799227501,275.943204811413,1194.86797627391,29026.5212216827,21122.7496962688,41875.139127336,3347024.82281157,1879403.20617498,6166250.59315816,7344.03647418142,217.378875272314,37144.0373357543,0.454957155837193,0.234579824372428,0.70989102299442
"248",2020-04-25,"Spain",538.829573970218,248.446535774877,1152.33347623954,29565.3507956529,21371.1962320437,43027.4726035756,3353902.90501442,1879587.51996488,6201724.96571322,6878.08220285294,184.313789906519,35474.3725550551,0.454847971705863,0.234578292734059,0.709382256230673
"249",2020-04-26,"Spain",504.904639069973,224.183031132168,1109.76225862825,30070.2554347229,21595.3792631759,44137.2348622038,3360348.51087986,1879743.79819958,6235568.57712605,6445.60586543983,156.278234694213,33843.6114128319,0.454745039571185,0.23457699259581,0.708896743054274
"250",2020-04-27,"Spain",472.510216433304,200.719245652159,1071.96581626963,30542.7656511562,21796.098508828,45209.2006784735,3366392.43893168,1879876.30534176,6267846.01268887,6043.92805181321,132.507142186957,32277.435562816,0.454647951279655,0.234575888967199,0.708433452694315
"251",2020-04-28,"Spain",441.743924363531,180.599770938538,1029.26026759516,30984.5095755197,21976.6982797666,46238.4609460686,3372063.04223929,1879988.65717561,6298658.91876859,5670.6033076101,112.351833846946,30812.9060797243,0.454556328798278,0.234574952146583,0.707991397150941
"252",2020-04-29,"Spain",412.60406812168,162.737562735346,991.018640051215,31397.1136436414,22139.4358425019,47229.4795861198,3377386.44048832,1880083.91948529,6328140.01378229,5323.39824903693,95.2623096846676,29481.0950136969,0.454469821756528,0.234574156921684,0.707569629689757
"253",2020-04-30,"Spain",385.091513677926,145.322696661068,951.590303618176,31782.2051573193,22284.758539163,48181.069889738,3382386.71233364,1880164.69171968,6356176.22561508,5000.27184531978,80.7722343812812,28036.2118327947,0.454388105204792,0.234573481890989,0.70716724336345
"254",2020-05-01,"Spain",359.148827112441,129.361554541784,915.874370255666,32141.3539844317,22414.1200937048,49096.9442599937,3387086.06997528,1880233.17792849,6382890.59063669,4699.35764164132,68.486208818976,26714.3650216107,0.454310877569063,0.23457290888774,0.706783369562937
"255",2020-05-02,"Spain",334.732628063388,114.358554085627,882.663912257041,32476.0866124951,22528.4786477904,49979.6081722507,3391505.01769656,1880291.24690724,6408600.06734093,4418.94772127498,58.0689787473088,25709.4767042421,0.45423785878368,0.234572422491005,0.706357958124673
"256",2020-05-03,"Spain",311.80435138568,101.841032504176,850.799272841125,32787.8909638808,22630.3196802946,50830.4074450919,3395662.49592453,1880340.48319275,6433300.24789715,4157.47822797435,49.2362855114132,24700.1805562167,0.454168788585676,0.234572009610654,0.705806344149474
"257",2020-05-04,"Spain",290.307911752801,90.0824756727532,819.50497401974,33078.1988756336,22720.4021559673,51649.9124191116,3399576.01221371,1880382.23030156,6456929.08769243,3913.51628917381,41.7471088099636,23628.8397952767,0.45410342495589,0.234571659135063,0.70528030177384
"258",2020-05-05,"Spain",270.171681889212,79.5369575739563,788.722681917452,33348.3705575228,22799.9391135413,52438.635101029,3403261.7604114,1880417.62739115,6479601.46313937,3685.74819769396,35.3970895877367,22672.3754469479,0.454041542693422,0.234571361632072,0.704778682922695
"259",2020-05-06,"Spain",251.355141286356,70.0986108537014,755.833368243978,33599.7256988092,22870.037724395,53194.468469273,3406734.72913619,1880447.64034462,6501219.39470418,3472.96872479193,30.0129534645455,21617.9315648074,0.453982932111328,0.234571109095145,0.704300387609843
"260",2020-05-07,"Spain",233.812536652704,61.6877553414325,723.017850111095,33833.5382354619,22931.7254797364,53917.4863193841,3410008.80058702,1880473.08833514,6521895.31854408,3274.07145082851,25.4479905226207,20675.9238398951,0.45392739784254,0.234570894727891,0.70384436224731
"261",2020-05-08,"Spain",217.471201434096,54.1695505365376,695.018881336105,34051.009436896,22985.895030273,54612.5052007202,3413096.84059878,1880494.66607927,6541669.2797615,3088.04001176233,21.5777441339173,19773.9612174241,0.45387475774613,0.23457071276116,0.703409597982501
"262",2020-05-09,"Spain",202.259181304468,47.5281190291996,671.307954186056,34253.2686182005,23033.4231493022,55283.8131549063,3416010.7807691,1880512.96218507,6560577.8418025,2913.94017031063,18.296105799801,18908.5620409984,0.453824841904866,0.234570558297778,0.703084236764404
"263",2020-05-10,"Spain",188.111839811057,41.5319744694474,647.529343152326,34441.3804580115,23074.9551237716,55931.3424980586,3418761.69339918,1880528.4757414,6578614.2554356,2750.91263008731,15.5135563253318,18036.4136330974,0.453777491705971,0.234570427180753,0.70278911098516
"264",2020-05-11,"Spain",174.973781435826,36.0538616650154,621.808174532394,34616.3542394473,23111.0089854366,56553.150672591,3421359.85991866,1880541.62993262,6595735.76567219,2598.166519477,13.1541912257458,17121.5102365948,0.453732558997648,0.234570315881402,0.702507760821068
"265",2020-05-12,"Spain",162.777594772096,31.2936018957228,593.263684056191,34779.1318342194,23142.3025873324,57146.4143566472,3423814.8333982,1880552.79172613,6611984.95583062,2454.97347954275,11.1617935117121,16249.1901584275,0.453689905314724,0.234570221404385,0.702239553906298
"266",2020-05-13,"Spain",151.476943743096,27.4228571373369,565.61295048544,34930.6087779625,23169.7254444697,57712.0273071326,3426135.4956952,1880562.28174854,6627405.67095346,2320.66229699772,9.49002240556286,15420.7151228414,0.453649401167296,0.234570141207091,0.701983885922695
"267",2020-05-14,"Spain",141.008964665359,24.0159692236893,540.430635422825,35071.6177426279,23193.7414136934,58252.4579425555,3428330.10972449,1880570.35045693,6642039.6123225,2194.61402928579,8.06870838764994,14633.9413690421,0.4536109253869,0.234570073131212,0.701740179446756
"268",2020-05-15,"Spain",131.305704721308,20.9812490940857,514.26057692667,35202.9234473492,23214.7226627875,58766.7185194821,3430406.36729868,1880577.21313401,6655926.4362299,2076.25757419348,6.86267707772108,13886.8239073994,0.45357436452519,0.234570015344658,0.7015078828354
"269",2020-05-16,"Spain",122.3033411008,18.2324905415157,489.497732562847,35325.22678845,23232.955153329,59256.216252045,3432371.4329399,1880583.05069776,6669103.84881737,1965.06564122459,5.83756375388664,13177.4125874643,0.453539612300581,0.234569966292249,0.701286469150096
"270",2020-05-17,"Spain",113.955218056004,15.819452510616,466.160449714455,35439.182006506,23248.7746058396,59722.3767017594,3434231.98402618,1880588.01627466,6681607.69707377,1860.55108627252,4.96557689529913,12503.8482564057,0.453506569088728,0.234569924653863,0.701075435118785
"271",2020-05-18,"Spain",106.215645132061,13.7122831193048,443.822471966613,35545.3976516381,23262.4868889589,60166.199173726,3435994.24760115,1880592.24011786,6693472.05608757,1762.26357497826,4.22384320931322,11864.3590138002,0.453475141453095,0.234569889308909,0.700874300134993
"272",2020-05-19,"Spain",99.0424929622418,11.8755694595442,422.459571566617,35644.4401446003,23274.3624584184,60588.6587452927,3437664.03414477,1880595.83311226,6704729.31265501,1669.78654361358,3.59299439963259,11257.2565674402,0.453445241712193,0.234569859306166,0.700682605293426
"273",2020-05-20,"Spain",92.3978625489658,10.2815739374688,402.04270907308,35736.8380071493,23284.6440323559,60990.7014543657,3439246.76857419,1880598.89428733,6715439.7606706,1582.73442942195,3.0611750637298,10710.4480155914,0.453416787540384,0.234569833838185,0.700499912461289
"274",2020-05-21,"Spain",86.2454637295287,8.90051649786996,382.54381265929,35823.0834708788,23293.5445488538,61373.245267025,3440747.51871931,1880601.50567599,6725629.12426757,1500.75014512359,2.61138866625498,10189.3635969644,0.453389701599442,0.234569812219561,0.700325803384542
"275",2020-05-22,"Spain",80.5485456032182,7.70220008568453,363.932459294091,35903.632016482,23301.2467489395,61737.1777263191,3442171.02149409,1880603.7315117,6735336.98301815,1423.50277477925,2.22583571102552,9707.8587505791,0.453363911198264,0.234569793868483,0.700159878828227
"276",2020-05-23,"Spain",75.2645424721992,6.65542760977131,347.50789165129,35978.8965589542,23307.9021765492,62084.6856179704,3443521.70696453,1880605.62046688,6744585.87747163,1350.68547044048,1.88895517352207,9248.89445348221,0.453339347978422,0.234569778291077,0.700001757750012
"277",2020-05-24,"Spain",70.3618085272493,5.74249198733341,332.986547113468,36049.2583674815,23313.6446685366,62417.6721650839,3444803.72049555,1880607.22352865,6753397.31295661,1282.01353102022,1.60306177410829,8811.43548498282,0.453315947623407,0.234569765068117,0.699851076506042
"278",2020-05-25,"Spain",65.8087114522156,4.94716946969571,317.025598827155,36115.0670789337,23318.5918380063,62734.697763911,3446020.94314217,1880608.58473751,6761791.8052579,1217.2226466189,1.36120886040462,8394.49230129489,0.453293649589603,0.23456975384374,0.699707488088189
"279",2020-05-26,"Spain",61.5838409726378,4.26031179532696,301.367257648789,36176.6509199063,23322.8521498016,63036.0650215598,3447177.01043533,1880609.74256048,6769788.86239505,1156.06729316126,1.15782296490239,7997.05713714367,0.453272396857232,0.234569744315872,0.699570661391772
"280",2020-05-27,"Spain",57.6597445109927,3.66496553162457,286.445890736834,36234.3106644173,23326.5171153332,63322.5109122967,3448275.32969899,1880610.72738672,6777405.87962554,1098.3192636556,0.984826240728219,7617.01723048667,0.453252135699658,0.234569736228092,0.699440280512818
"281",2020-05-28,"Spain",54.0164213950193,3.15092859402395,272.216155750059,36288.3270858123,23329.6680439272,63594.7270680467,3449319.09602269,1880611.56508704,6784660.78580526,1043.76632369764,0.837700323941308,7254.9061797211,0.453232815469534,0.234569729362739,0.699316044073931
"282",2020-05-29,"Spain",50.6318921307194,2.70782325580628,260.056801813294,36338.958977943,23332.375867183,63854.78386986,3450311.30700271,1880612.27599736,6791570.67631416,992.210980020714,0.710910320796924,6909.89050890368,0.453214388400476,0.23456972353505,0.699197664577837
"283",2020-05-30,"Spain",47.4883017114607,2.33627441551485,248.831782113486,36386.4472796545,23334.7121415986,64103.6156519735,3451254.77635466,1880612.87907472,6798151.85064536,943.469351956824,0.603077352183475,6581.17433119573,0.45319680942301,0.234569718588186,0.699084867787684
"284",2020-05-31,"Spain",44.5638206306357,2.00671327067201,238.070421568079,36431.0111002851,23336.7188548692,64341.6860735416,3452152.1464913,1880613.39067559,6804419.84840827,897.370136629644,0.511600871101299,6267.99776291764,0.453180035993662,0.234569714389015,0.698977392133184
"285",2020-06-01,"Spain",41.8422383188641,1.72272644478013,227.755785152281,36472.853338604,23338.441581314,64569.4418586938,3453005.90015086,1880613.82553552,6810389.48380226,853.753659563924,0.434859936153607,5969.63539398832,0.453164027936169,0.234569710824528,0.698874988141685
"286",2020-06-02,"Spain",39.3088091806531,1.47744133862221,216.570179137416,36512.1621477847,23339.9190226526,64786.0120378313,3453818.37115403,1880614.1952411,6816074.87861608,812.47100317349,0.369705579618883,5685.39481381484,0.453148747293851,0.234569707798795,0.698777417893296
"287",2020-06-03,"Spain",36.950834636811,1.26880923534428,205.71834270679,36549.1129824215,23341.187831888,64991.7303805381,3454591.75436032,1880614.5092205,6821489.49380766,773.383206292208,0.313979395562633,5414.61519158577,0.453134158192284,0.234569705230386,0.698684454499188
"288",2020-06-04,"Spain",34.7539398522621,1.09023714545887,195.397058222326,36583.8669222737,23342.2780690334,65187.1274387604,3455328.11488887,1880614.77554678,6826641.46218828,736.360528545905,0.266326279894603,5151.96838061278,0.453120226711486,0.234569703050179,0.698595881602203
"289",2020-06-05,"Spain",32.705354721907,0.936891003932247,185.581312944518,36616.5722769956,23343.2149600374,65372.7087517049,3456029.39666281,1880615.00145233,6831533.85434098,701.281773935468,0.225905547833709,4892.39215270318,0.453106920766874,0.2345697011995,0.698511492898962
"290",2020-06-06,"Spain",30.793947071573,0.806158903145271,176.246359154739,36647.3662240672,23344.0211189405,65548.9551108596,3456697.43033132,1880615.19307186,6836179.69492551,668.033668518313,0.191619529860391,4645.84058452672,0.453094209998347,0.234569699628541,0.698431091682618
"291",2020-06-07,"Spain",29.0083980534242,0.693265755629674,167.369767402984,36676.3746221206,23344.7143846961,65716.3248782626,3457333.94061887,1880615.35560901,6840591.36042069,636.510287542741,0.162537151374454,4411.66549518205,0.453082065666854,0.234569698295024,0.698354490405492
"292",2020-06-08,"Spain",27.3394476106487,0.594925009352703,158.93039893868,36703.7140697313,23345.3093097055,65875.2552772013,3457940.55314668,1880615.49347766,6844780.61085093,606.612527812191,0.137868648341796,4189.25043024688,0.453070460557917,0.234569697163062,0.698281510260793
"293",2020-06-09,"Spain",25.7787798047521,0.50968987708732,151.391946666065,36729.492849536,23345.8189995826,66026.6472238674,3458518.80076812,1880615.61042178,6848758.62001252,578.247621438675,0.116944120377769,3978.00916158517,0.453059368891563,0.23456969620219,0.698211980782678
"294",2020-06-10,"Spain",24.3187970504816,0.436058945320853,144.26138588724,36753.8116465865,23346.2550585279,66170.9086097546,3459070.12945561,1880615.70961711,6852536.00426532,551.328687490689,0.0991953388674287,3777.38425280091,0.453048766238217,0.23456969538655,0.698145739463916
"295",2020-06-11,"Spain",22.9521326489082,0.372757007652076,137.458449026181,36776.7637792354,23346.6278155356,66308.3670587808,3459595.90377396,1880615.79375743,6856122.84995333,525.774318354103,0.0841403160887074,3586.84568801089,0.453038629440099,0.234569694694189,0.698082631390455
"296",2020-06-12,"Spain",21.67202630021,0.318255850587094,130.968887218585,36798.4358055356,23346.9460713861,66439.3359459994,3460097.41197187,1880615.86512765,6859528.73951496,501.508197908413,0.0713702163086005,3405.88956163132,0.453028936537733,0.234569694106474,0.698022508892192
"297",2020-06-13,"Spain",20.47270869147,0.271556639609145,124.779076141937,36818.9085142271,23347.2176280258,66564.1150221413,3460575.87072075,1880615.9256311,6862762.77634187,478.45874887781,0.0605034578478095,3234.03682690353,0.453019666701208,0.23456969360759,0.697965231209285
"298",2020-06-14,"Spain",19.3485668620969,0.231491172270081,118.876096561089,36838.2570810892,23347.449119198,66682.9911187024,3461032.4295277,1880615.97689658,6865833.60844279,456.558806949864,0.0512654721358017,3070.83210092094,0.453010800165828,0.23456969318411,0.697910664173374
"299",2020-06-15,"Spain",18.2942136320679,0.196909391974528,113.247155927047,36856.5512947213,23347.64602859,66796.2382746294,3461468.17484717,1880616.02033457,6868749.49718347,435.745319466014,0.0434379920038862,2915.88874068429,0.453002318171862,0.234569692824637,0.697858679903076
"300",2020-06-16,"Spain",17.3048879210198,0.16737882953315,107.880071335753,36873.8561826423,23347.8134074195,66904.1183459652,3461884.13391385,1880616.05714022,6871527.28390424,415.959066680141,0.036805653625534,2777.78672076609,0.452994202908082,0.234569692519496,0.697809156513157
"301",2020-06-17,"Spain",16.3757648957481,0.142170278350028,102.760974678682,36890.231947538,23347.9555776979,67006.8793206438,3462281.2783176,1880616.08832906,6874173.49174113,397.144403755691,0.0311888419685701,2646.20783688987,0.452986437458851,0.234569692260475,0.697761977836815
"302",2020-04-05,"United_Kingdom",857.623646354615,657.964139481777,1113.1400605595,5357.1449727173,4283.06655731198,6703.97400267243,5160691.05310438,3007043.90514376,8301207.83299295,293583.280557134,114363.022170792,582369.277050985,1.06498566418818,0.744423238711538,1.38256343770244
"303",2020-04-06,"United_Kingdom",970.002478658615,734.885423964239,1272.83643641891,6327.14745137591,5017.95198127622,7976.81043909135,5455574.71758254,3116151.10352596,8896061.07002428,294883.664478162,109107.198382197,594853.237031326,1.05970405335302,0.743232558062719,1.37071658790187
"304",2020-04-07,"United_Kingdom",1085.58303726722,811.145792235002,1440.82258017144,7412.73048864314,5829.09777351122,9417.63301926279,5752514.35709313,3220415.10598634,9503755.59860818,296939.639510583,104264.00246038,607694.528583903,1.0543818756117,0.742080492634253,1.35826724591818
"305",2020-04-08,"United_Kingdom",1202.8815895916,889.807992616011,1622.5046580719,8615.61207823474,6718.90576612723,11040.1376773347,6052034.08618531,3320529.57332142,10128139.814866,299519.729092183,100114.46733508,624384.216257778,1.04900568838586,0.740594684942042,1.34500179805672
"306",2020-04-09,"United_Kingdom",1320.35942307296,958.753538317038,1798.92498361156,9935.9715013077,7677.65930444427,12839.0626609462,6354350.60815316,3416519.05841426,10771438.6043916,302316.521967856,95989.485092846,643298.789525622,1.04356632999925,0.73917515847146,1.33330238618048
"307",2020-04-10,"United_Kingdom",1436.55811729386,1025.6119790922,1981.37992169434,11372.5296186016,8703.27128353647,14820.4425826406,6659465.7582789,3509877.4646148,11439371.2694322,305115.15012574,93358.4062005392,667932.665040628,1.03806024562824,0.737816867823094,1.31963483421469
"308",2020-04-11,"United_Kingdom",1550.43601595412,1094.2478187424,2173.43197896207,12922.9656345557,9797.51910227887,16993.8745616027,6967254.64030347,3599761.21716332,12120849.4226426,307788.882024566,89883.7525485206,681478.15321043,1.03248780324744,0.736516114035981,1.30606995805817
"309",2020-04-12,"United_Kingdom",1661.22991608275,1151.31387734242,2378.53482421858,14584.1955506384,10948.8329796213,19372.4093858212,7277521.33144867,3685398.64286945,12815219.9991157,310266.691145202,85637.425706131,694370.576473109,1.02685170797969,0.735652197518551,1.29353367252214
"310",2020-04-13,"United_Kingdom",1768.20367792942,1205.6003681385,2578.83150062527,16352.3992285678,12154.4333477598,21951.2408864465,7590028.33236439,3768762.91710542,13527515.6469472,312507.000915714,83364.2742359644,712295.647831449,1.021156008006,0.73488148200818,1.27878085679128
"311",2020-04-14,"United_Kingdom",1870.82627296306,1248.08997056028,2762.03761336717,18223.2255015309,13402.5233183201,24713.2784998137,7904510.42754796,3849146.92663815,14256481.1709841,314482.095183571,80384.0095327295,728965.524036949,1.01540557310948,0.734142817338394,1.26448296060135
"312",2020-04-15,"United_Kingdom",1968.77219143869,1282.5419650972,2956.32752210327,20191.9976929696,14685.0652834173,27669.6060219169,8220680.79382967,3926139.62527758,15000959.692284,316170.366281709,76992.6986394301,744478.521299822,1.00960585049633,0.733434928907433,1.24991530028602
"313",2020-04-16,"United_Kingdom",2061.85058648827,1311.71466110822,3168.95712890136,22253.8482794579,15996.7799445255,30838.5631508183,8538233.85974611,4000216.23370932,15759096.5900426,317553.065916441,74076.6084317399,758136.897758628,1.00376275610944,0.732699757091807,1.2347930165461
"314",2020-04-17,"United_Kingdom",2150.16831938137,1337.16874852151,3362.8646349555,24404.0165988392,17333.948693047,34201.4277857738,8856847.13520981,4071869.78501384,16531333.2269984,318613.2754637,71653.5513045202,772236.636955813,0.997882620799556,0.731682090445226,1.21933239937084
"315",2020-04-18,"United_Kingdom",2233.76034668119,1346.48366702506,3567.36200100774,26637.7769455204,18680.4323600721,37768.7897867815,9176182.95894159,4140415.61675307,17317233.7806309,319335.823731783,68545.8317392303,785900.55363248,0.991972152090158,0.730707450566409,1.20514293336586
"316",2020-04-19,"United_Kingdom",2312.65406733624,1343.25743034536,3760.27491767663,28950.4310128567,20023.6897904174,41529.0647044582,9495890.4923038,4205566.61139561,18112599.9242866,319707.533362207,65150.9946425382,795366.143655677,0.986038395110778,0.729775408366916,1.18957301141343
"317",2020-04-20,"United_Kingdom",2387.05274494989,1347.66097813641,3960.37453648838,31337.4837578066,21371.3507685539,45489.4392409466,9815608.02082071,4267949.82721457,18916532.2342968,319717.528516917,62383.2158189604,803932.310010263,0.980088687295925,0.728887878299341,1.1760603211969
"318",2020-04-21,"United_Kingdom",2457.20771376089,1344.01014139649,4139.83405875092,33794.6914715674,22715.3609099503,49629.2732996975,10134965.5235224,4327682.14552854,19731065.0883821,319357.502701676,59732.3183139778,814532.854085302,0.97413060617886,0.728038213078616,1.16202689632656
"319",2020-04-22,"United_Kingdom",2523.18648019906,1325.82065079751,4320.19324158635,36317.8779517665,24041.1815607478,53949.4665412838,10453587.4389793,4384878.32787298,20551756.0220882,318621.915456893,57196.1823444313,820690.933706113,0.968171911393514,0.727224896336015,1.149312735419
"320",2020-04-23,"United_Kingdom",2585.20278303366,1307.07573792737,4511.25496277917,38903.0807348002,25348.2572986752,58460.721504063,10771095.5515758,4439649.51915587,21373330.6137782,317508.112596537,54771.191282891,821574.591689952,0.962220482549979,0.726446463482561,1.13372573648695
"321",2020-04-24,"United_Kingdom",2643.51500732102,1283.53390803366,4716.07050292324,41546.5957421212,26631.7912067089,63176.7920069862,11087111.9246728,4492033.26633448,22195430.1462021,316016.37309696,52383.7471786171,822099.532423935,0.956284254738384,0.72570150090765,1.1204408550749
"322",2020-04-25,"United_Kingdom",2698.32222731573,1257.92087052401,4920.88986021946,44244.9179694369,27889.7120772329,68097.6818672057,11401261.8129318,4542087.80691218,23017126.0309844,314149.888259008,50054.5405776953,821695.884782289,0.950371153345089,0.72498864501665,1.10875259146091
"323",2020-04-26,"United_Kingdom",2749.77646836506,1245.93448642916,5091.88827698478,46994.694437802,29135.646563662,73189.5701441905,11713176.4926929,4589806.62947354,23835601.0915945,311914.679761073,47718.8225613571,818475.0606101,0.9444890297341,0.724306581158403,1.09920279728481
"324",2020-04-27,"United_Kingdom",2797.90317408161,1230.18115323309,5300.78783857539,49792.5976118836,30365.8277168951,78490.3579827659,12022495.9566504,4635296.34725756,24645817.3815623,309319.463957572,45489.7177840271,810216.289967769,0.938645599183452,0.7236540424806,1.087295568285
"325",2020-04-28,"United_Kingdom",2842.88078413628,1205.85102246515,5508.81624055946,52635.4783960199,31571.6787393603,83999.1742233253,12328871.4270727,4678659.35929731,25449511.3865614,306375.470422233,43363.012039743,803694.00499907,0.93284838227952,0.723029808738716,1.07541141277086
"326",2020-04-29,"United_Kingdom",2884.93737113042,1174.56474123596,5714.73689248767,55520.4157671503,32746.2434805963,89713.911115813,12631967.6502574,4720111.14785344,26241794.436173,303096.223184768,41451.7885561305,792283.049611668,0.927104650768205,0.722381562411701,1.06253107665915
"327",2020-04-30,"United_Kingdom",2924.02311129345,1145.90449244868,5897.0533413851,58444.4388784437,33892.1479730449,95610.9644571981,12931464.9435316,4759870.81228404,27016470.9421261,299497.293274215,39759.6644306001,774676.505953043,0.92142137865003,0.719888164119095,1.05100163181268
"328",2020-05-01,"United_Kingdom",2960.20137627415,1115.13641875749,6057.23777687318,61404.6402547179,35007.2843918024,101668.202234071,13227060.9745756,4797778.53940297,27775562.0963347,295596.031043938,37907.7271189344,759091.15420864,0.91580519909459,0.719346990359861,1.04101983727671
"329",2020-05-02,"United_Kingdom",2993.49549647525,1091.04807203827,6245.76680584871,64398.1357511931,36098.3324638407,107913.96903992,13518472.2609218,4834138.06166615,28519152.7346535,291411.286346187,36359.5222631814,743590.638318769,0.910262367547511,0.718829641731559,1.03168915345949
"330",2020-05-03,"United_Kingdom",3023.86287627721,1060.77710358076,6437.98617141407,67421.9986274703,37159.1095674214,114351.955211334,13805435.3849267,4868980.12956427,29246098.0182484,286963.124004945,34842.0678981162,726945.283594955,0.904798731215893,0.71833510562465,1.02319521241001
"331",2020-05-04,"United_Kingdom",3051.40364957472,1024.12818750274,6591.00643500239,70473.4022770451,38183.2377549242,120942.961646336,14087707.9261906,4902268.13870744,29951169.4897764,282272.541263856,33288.0091431707,705071.471528,0.899419704950663,0.717686015203735,1.01393937552358
"332",2020-05-05,"United_Kingdom",3076.05040752366,987.813891106669,6763.71239566139,73549.4526845687,39171.0516460309,127706.674041998,14365069.119205,4934066.22759691,30638290.973624,277361.193014449,31798.0888894661,687121.483847589,0.894130253398466,0.713364490283004,1.00579321483328
"333",2020-05-06,"United_Kingdom",3097.73903129172,955.807383565737,6956.79516885052,76647.1917158604,40126.8590295966,134663.469210848,14637320.2488886,4964437.63040594,31309535.8487427,272251.12968359,30371.4028090353,671244.875118711,0.888934879173376,0.711557419731739,0.999191334007029
"334",2020-05-07,"United_Kingdom",3116.54651686501,921.522619678118,7133.85018323707,79763.7382327255,41048.3816492747,141797.319394085,14904284.8006053,4993445.76430272,31955665.3639071,266964.551716717,29008.1338967799,646129.515164383,0.883837616699222,0.710691490607335,0.991230249136695
"335",2020-05-08,"United_Kingdom",3132.36141865641,884.342544598473,7277.72246110073,82896.0996513819,41932.7241938732,149075.041855186,15165808.3842734,5021155.65827692,32584362.2208663,261523.583668085,27709.893974195,628696.856959171,0.878842031296628,0.708203489800304,0.984174178415915
"336",2020-05-09,"United_Kingdom",3145.18167888857,859.479527848851,7429.23065106875,86041.2813302704,42792.203721722,156504.272506255,15421758.454303,5047626.05511711,33196087.4075411,255950.070029593,26470.3968401973,611725.18667477,0.873951223033456,0.707164840480229,0.976876999813575
"337",2020-05-10,"United_Kingdom",3154.97285026677,826.027916290559,7571.04017817183,89196.2541805372,43618.2316380126,164075.312684427,15672023.8484217,5073040.76983033,33787247.8982804,250265.394118661,25414.7147132189,591160.490739338,0.869167834821589,0.703874660743125,0.969963172593569
"338",2020-05-11,"United_Kingdom",3161.6605193506,790.868281306437,7678.30971573487,92357.9146998878,44409.099919319,171753.622400162,15916514.1690422,5097474.64207452,34356940.9095569,244490.320620503,24433.8722441833,569693.011276497,0.864494064224841,0.701067707698477,0.963015779257594
"339",2020-05-12,"United_Kingdom",3165.28410418937,755.127920473506,7726.02767874171,95523.1988040772,45164.2278397925,179479.650078903,16155159.0307938,5120897.17693484,34905909.3972382,238644.861751635,23422.5348603235,548968.487681299,0.859931678440008,0.697338814084683,0.957880889619086
"340",2020-05-13,"United_Kingdom",3165.78581498098,721.266313351897,7751.32830747499,98688.9846190582,45885.4941531444,187230.978386378,16387907.1972784,5143314.69423076,35436116.4726096,232748.166484638,22417.5172959182,530207.075371418,0.855482031923049,0.695525818569749,0.95181019813136
"341",2020-05-14,"United_Kingdom",3163.06294839468,693.08864601624,7782.2734669912,101852.047567453,46578.5827991607,195013.25185337,16614725.6291269,5164761.44396372,35945168.4499629,226818.431848496,21446.7497329594,509051.977353338,0.851146086153058,0.68958466532768,0.94500539681416
"342",2020-05-15,"United_Kingdom",3157.19315603788,665.777171791279,7789.89633493531,105009.240723491,47244.359970952,202803.148188305,16835598.4641167,5185179.64933152,36435904.9062353,220872.83498972,20418.2053678066,490736.456272376,0.846924431055211,0.685073707438294,0.939233316519959
"343",2020-05-16,"United_Kingdom",3148.17202520509,639.325531663441,7778.27510785233,108157.412748696,47883.6855026154,210581.423296157,17050525.9485563,5204618.03316693,36906705.9781338,214927.484439609,19438.3838354105,470801.071898461,0.842817307638722,0.682175156967486,0.933681586902094
"344",2020-05-17,"United_Kingdom",3136.05292772565,613.845276596971,7843.31486740597,111293.465676421,48497.5307792124,218424.738163563,17259523.3374291,5223210.41450652,37360367.7043041,208997.388872806,18592.3813395907,453661.726170295,0.838824631444434,0.677467533942221,0.928230092674944
