"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1050",3.97229544068832,3.33848669711517,3.47998003013336,3.67378528509261,3.45503993913648,3.73718021665571,3.6967701100227,4.08857095828138,3.45419247112474,3.21508281714696,2.98955808867776,2.79904920654484,3.09883425979713,3.00578518082631
"1051",3.56819127400262,3.16730028708989,3.98953621968433,3.85315581033433,3.71531253645893,3.9037116847802,2.97988726095929,4.0451645697956,3.43483980122566,4.03044159878754,2.68441626070553,3.1969664509662,3.41623066412403,3.29184307069705
"1052",3.19503197253427,3.12707328910454,3.6339806148065,3.69971836238424,3.24869275197124,3.72430525661556,3.56165489495077,4.03421323405489,2.85640452913909,3.08672253331368,3.37898940652194,2.92036084873636,3.92502524201068,2.73615076661555
"1053",3.11705633450045,3.07825176070751,3.80232133130557,3.96996179509464,3.35022848464836,3.71116396377347,2.90852518320782,3.668812637028,3.33301377497884,3.56378446473131,2.82120625189038,2.80641586751109,3.47357564491952,3.11609077874252
"1054",3.3472344088798,3.33448299310539,3.34090123529528,3.76354022001751,3.37638382956235,3.46032348975079,3.15748550683861,3.36172938675346,3.68140544786628,3.62481481780751,2.71428378625615,3.13066393370076,3.32358759265394,3.21426803232967
"1055",3.3046539575237,3.15545435942557,3.44600424643554,4.04648032554784,3.6654117382901,3.73901954927626,3.17312765870202,3.71845333972713,3.33551857588351,3.40446779098882,2.78263326550056,3.20983268259857,2.81654707572921,2.80803724987124
"1056",3.40745427692673,3.19285431768339,3.95420977060734,3.82786884354748,3.76821051496745,3.98016380467213,3.54614300379075,3.56799946526053,3.53306094258388,3.33796271028775,2.81679231872441,2.53224651734114,4.46075905666947,3.04077641880726
"1057",2.60867190834281,2.96473296533143,3.52681943903965,3.82208724637102,3.39037779821149,3.7666143768357,2.87250564477658,3.37646559803401,3.20501980582144,3.67945065438508,3.29321008545458,3.24553549027905,3.39388695683441,3.09498973500548
"1058",3.14439311257538,3.34259489382026,3.66441920647239,3.51845407395199,3.6324278087614,3.73850624729858,3.63312825951284,3.54416903266733,3.61337788772234,3.74744477518322,3.10280314799274,2.8883357516922,3.86374092748286,3.19857661622993
"1059",3.21431060403732,3.02346274153024,3.57008398039325,3.52835993843069,3.93653949946636,3.84805748886019,3.43840482947205,4.03540145360717,3.83492281316421,4.11562474871249,2.94229485527443,3.83128220471728,3.93692256677056,3.27924691761594
"1060",2.90155261460679,3.24917951032128,3.51415237965813,3.3168895273621,3.55211619807505,3.80198922140292,3.42610695468786,3.40703181167335,3.08039712551811,3.19578077508004,2.8457985309813,3.59939433811925,3.64484039030693,2.90910157148372
"1061",3.51434751710617,3.48858861134344,3.78250847087478,4.0253826379419,3.48679885019348,3.46049174755948,2.1594379641253,4.38922701645941,3.3481763619809,3.69557591195144,3.50266031422534,2.66617372394277,3.14443945787466,2.91108583710756
"1062",3.01703945098382,3.50488007359677,3.86344741337737,3.67083436459922,3.93298879049665,3.67606430916916,3.02205560744538,4.76896453534499,2.52751727210269,4.15998978782926,2.79687425048806,2.28964850430392,3.75047013017832,3.27297830260751
"1063",3.76683503967933,3.02225585866376,4.09201554199729,3.93068011272434,3.39476531187315,3.67447537804412,2.93998410794377,3.52765835688091,3.86406317541907,2.9918738800762,3.10425581125436,3.11803648541096,3.29784382831906,2.81071484046976
"1064",3.22780061590548,3.47474830682646,3.95619903324882,3.69810072313552,3.67884694117903,3.75579090585854,2.51422236538703,4.17418762280938,3.68355474042907,3.57726983254619,3.22077294104771,2.90059229477586,3.41147091942543,3.13871206780318
"1065",3.00311365156239,3.24324816633387,3.18000102624193,3.72210166857629,3.53982561610402,3.81049189908488,3.16552083916701,3.83194920991924,3.48359495132318,3.7112409242159,3.40167778556931,2.97738941185022,3.52219526191404,3.04557514603269
"1066",3.48941369825953,3.15085833788823,3.28737939634532,3.48106704153018,3.51551826465961,3.81786798578614,3.53581359396242,3.60397698709166,3.07465761169632,3.21052564422088,2.7601047880289,3.07979550525893,3.02051912432046,2.8574800398488
"1067",4.16096502686606,3.18084165648796,4.37125379940089,3.87733389625116,3.73595629189052,3.86460030530707,4.18416123155678,5.05961945907184,2.91366059725779,4.30722853372343,3.02488000828083,2.22388433461784,4.13019510421501,2.87294006096273
"1068",3.07297637321145,3.29559397646549,3.48194557894539,3.62826826786388,3.86822662449817,3.78929741863458,3.22048125096028,3.97666290762269,3.61410165848943,3.34666152943014,3.02437370861785,3.44627770546563,3.4158882279921,2.9253368584016
"1069",3.01760270733468,3.17464152888012,3.42328420598738,3.79722025970287,3.96424494817038,3.80303274590556,3.09986736542065,3.65369443550108,3.16909314460282,3.26870559068762,2.89168104747398,2.62424276038018,3.45898415744101,2.89502077666377
"1070",3.46259864492244,3.1501101908567,3.59060269994899,3.43906240473033,3.47126736066995,3.82987768849434,3.4235044367528,3.61876639016356,3.27352142109979,3.48043501375689,2.86643125187762,3.12282414216967,3.53451989307078,3.00128462885797
"1071",3.53077906051189,3.28765173257644,3.91472832137079,3.81050725281431,3.54003164072058,3.73548139656305,3.68582451367056,3.68173749661508,2.97285433855677,3.81185082060609,3.24402921524894,2.89855701662247,3.67521986004164,3.15099649481784
"1072",3.21613797301325,3.39985833814402,4.1914175705648,3.83937331415713,3.90782070288041,3.9258475576995,3.35758279784298,4.4789533015071,3.84970323213226,4.31694393758065,2.99625440876914,2.21774353638755,3.81027506806992,2.91832140129422
"1073",3.25509928528162,3.29550993341257,3.53774475222247,3.51158105385628,3.27145851306798,3.63128406180478,2.79191304666741,3.45595045025234,3.3411042639649,3.20016821792045,3.14398147186192,3.33072208929335,3.73130673318304,3.04709004920406
"1074",3.07881590535093,3.27392549506681,3.68137790486107,3.8255550455231,3.86176431599907,4.23454963265621,3.6210268780361,4.21289225374769,3.74337885214955,4.43161575519908,3.18372810510506,3.68175931107396,3.170408179206,3.15738309195546
"1075",3.18604083333958,3.18469853668222,3.70463814854285,3.2902417507363,3.49523014657406,3.76301456854009,3.78149591555194,4.15256582293259,3.30470875963685,3.61910462895886,2.86891440106717,2.8365105032839,3.71461518215014,3.12459233266905
"1076",3.95915805536663,3.33352607866565,4.25467146704822,4.08604712349357,3.95292819687796,4.29489570882264,3.19540620805536,4.38931226016002,3.73293245860184,3.32578405044426,3.81368104122934,3.68063812158811,3.65662516105691,3.08754378903181
"1077",3.59299391907469,3.13661723489901,3.9593816021005,3.4930971361336,3.60033543634444,3.92448879541939,3.44023190318232,4.03572373575843,3.52923754556237,4.08334679924394,3.001288466053,3.16327156394317,3.74351924433288,2.85556589809949
"1078",3.14040177326968,3.32113990338905,3.49283777710715,4.05984236799932,4.1096339913143,4.12104252130651,4.37352283297013,3.97590093751895,3.33490667349004,3.51604688132237,3.0312124514678,2.56064664047208,3.69622123005077,3.04053008301618
"1079",3.24876104649702,3.25030099957741,3.76504401779539,4.17318885970027,3.47052426384452,3.91550766544213,3.32934742100021,3.6401850016182,3.39784654459477,4.36904601878991,2.70393181974472,3.59483090404133,3.44887404187602,2.84447131149978
"1080",2.89288723300779,3.12251248608737,3.57882387518658,3.23643724870072,3.52797712142131,3.68896380071245,3.69973978628862,4.77147110806565,3.1418930456004,4.15620867440522,2.66860027960192,2.75239195122722,2.67347966383926,2.75297361915869
"1081",3.84423380142927,3.42170158673595,3.16671731362381,3.41821632729534,3.85249908789836,3.93420736055533,3.02442946294698,4.42941509618493,3.33206392290257,3.7871222220083,2.73767703649132,2.68071380682797,3.36989396474083,3.1999278586032
"1082",2.9039432353237,3.15409166878798,3.53113790712066,3.89323896438608,3.6773527823959,3.90436261229286,4.05363065394884,4.05817482263177,3.28557263774923,4.0493768937383,3.05094630377023,2.27913945665822,3.54766972156255,3.02370380264389
"1083",3.26041960539148,3.16425816502113,3.79844008455986,3.67567686993149,3.50098872546717,3.54551122879517,3.62043359319566,3.39339136819755,3.49872464545831,3.34181982529218,3.07724434498666,2.9937714722646,3.42704094523145,3.19082293241987
"1084",2.56370287904929,3.06096964912663,4.05748747833259,3.30935747063709,3.38609116277765,3.58633162928175,3.12963346977124,3.75800085846457,3.22695845635657,3.82668976974591,2.8965209246432,2.57959694860152,2.84210056510111,2.74052895335969
"1085",3.15818130836245,3.35707752202706,4.03347804691379,3.79322449620856,3.43790621524423,3.78805972969114,2.94590525561187,3.89826694689974,2.96179114388429,2.71284986042361,2.59772519163475,2.58126023508035,3.55116097343791,2.83973723939367
"1086",3.0365419313225,3.16458543759119,4.53807494324009,3.79558298575623,3.73160970163718,3.98898318637133,3.38256560906503,3.99613046896222,3.15610176821438,4.59332026214906,3.71956551086173,3.08485027191239,3.5979176439127,2.90848030760134
"1087",3.04927888042025,3.2631140729799,3.72984812294948,3.63817397066839,4.17576729802211,3.96932494469017,2.25486606397618,4.22560361748585,3.26768558960604,4.05540461835027,3.2346216024904,2.18059919467959,2.51478489551539,3.15346628869814
"1088",3.59697490571518,3.29627236984058,3.47534343524736,3.85259603712942,3.18138228177553,3.39908156377545,3.62693309613156,3.70529250406883,3.53605509668057,3.38995438331304,2.95844175493756,3.51167703700106,3.31465124239862,3.27096879133016
"1089",2.70896708748544,3.69476931087538,3.64122591206387,4.24611571131757,3.53553988558416,3.91521610499088,2.47012018654214,4.16167432822046,3.64161465526449,4.20900219804272,2.65571666646389,2.83507087284479,4.04360457715566,3.4686972424156
"1090",2.6966148114145,3.452920278447,4.30816162979734,3.77969690037545,3.71350694719205,3.94684034955587,2.70121886379627,4.32864914198775,3.05984158420361,3.31680558079989,3.45265618262634,2.3215306659365,3.18532114843859,2.84261947595007
"1091",3.03408377739945,3.19466263575812,3.64114850043756,3.66754580790207,3.50222183093365,4.05722561764678,3.39664833502325,4.3038448113313,2.98698992801882,3.38573163050532,2.9021698362887,2.48232257343612,3.04533212614696,3.24373170260685
"1092",3.52309389352175,3.23802306242374,3.61146689396022,4.2559270546043,3.77476767076037,3.9620018560657,3.38853052520787,4.05200482987311,3.30745446845101,4.01885710635187,2.86968186041456,2.01140583360249,3.35128041253378,3.23675212187019
"1093",3.49664607581858,3.36793398876968,3.68042242346292,4.11021455586716,3.58916917325485,3.77029508151482,3.51697514249357,3.63491322531721,3.0116046307231,3.54432582620197,2.96998452393604,2.9781294323285,3.51323870191381,3.08749700721186
"1094",3.32124384884154,3.33786770439775,3.3345328946216,3.45249617447516,3.63983543866215,3.94468713540022,3.62863836146552,4.01948508609378,3.88257489432915,3.00677235254116,3.02184370396209,2.84403229927694,3.24669858786705,3.3468952701444
"1095",3.50473078717964,3.22676927498487,3.30589154599926,3.43586709340797,3.77037659212415,4.00105615870431,3.19404734317944,3.8694582453135,3.50698513029586,3.79636418933323,3.40191909636152,2.94953176670459,3.57031731843093,3.43622251553964
"1096",3.13545532328752,3.4040525521654,3.75205471958714,3.93516727007204,3.70938146279956,3.85870185992577,3.80684135988431,4.07178712927329,3.064000419923,3.40875690371978,2.89392181339325,2.73048843709085,2.85272357755178,2.77598207427292
"1097",2.78234745211656,3.36058687353051,3.7611277921547,4.13811773499644,3.72247739246578,3.70711398810524,3.76059129935469,3.56023225776354,2.7024848976039,3.67335487627433,2.91211829726138,2.91978702134289,3.44927773396573,3.14172296817088
"1098",3.10521922774175,3.34053814572704,3.62427716376257,3.75984609942929,3.91560602801603,4.04453054192935,4.02275636488983,3.18883878254474,3.48698231051309,4.1345808214155,2.6986228959315,2.31400150969709,2.59742766735842,2.6515968225415
"1099",3.40453704729301,3.20129861174646,3.79695833682687,3.81486004159551,3.41762506083201,3.73874802504503,3.2001133658813,3.76292690541728,2.91061682742098,4.38212972881382,3.13469923603557,3.59310251614664,3.57710284538697,3.24913928282946
"1100",3.18281849984565,3.11411251262146,3.33238559505482,3.46532955965133,3.47479154739757,3.56999017914234,3.02489256296394,3.7073563722601,3.32013050318161,3.43228388412075,2.93817632933699,3.14847856243495,3.67665864993221,3.3024617394236
"1101",3.87546403465935,3.13514227066505,3.72015886035458,3.85183905198887,3.64464295100872,3.80804710842569,2.70788824527206,3.75745425410642,3.03802039696288,3.70486881125567,3.39136032293779,2.62861862135044,4.06224382503884,2.97960325232292
"1102",3.30491444781901,3.40372917105864,3.29251806563031,3.64741486326072,3.76580398855522,3.83061829043498,3.35487372875393,3.62054361122166,3.21715209721893,3.89706315177697,2.8162706559641,3.48659721733658,3.19372888228924,3.07530440064152
"1103",2.31657674882813,3.47855343015607,3.6545584662299,3.82234538872216,3.62283692427243,4.07438948283647,3.62639693512663,4.78914146148031,3.59738096578239,4.38016645953503,2.59319160623881,2.85049790330973,3.31252375443382,2.80967370751346
"1104",3.71413974238782,3.23470601973703,4.1698452328623,3.81969729218769,3.57971762935802,3.82400980689021,3.70250052801904,4.29930139256099,3.84604082152836,4.21531780862024,2.67502038856294,2.74084410298958,3.88244882346964,2.87110448048701
"1105",3.67681719744998,3.56359207058681,3.79918318296298,4.46724080445538,3.74524011388842,3.81942943045132,2.3701327380497,5.43158135430799,3.86090898419457,4.96938786787578,3.37733228541695,2.85175079801687,3.47846827395949,2.79115486823639
"1106",2.78798423524046,3.3153144685486,4.11909456526165,4.12981579901872,3.73680817562816,3.80806348002392,3.5830592562731,4.25721797948068,2.83672745872318,3.78560240739959,3.06475475190683,2.97810784939193,2.84732869163315,3.06393242341446
"1107",3.01143696455522,3.18812653413994,3.62972415788183,3.5962284069181,3.71810883081723,4.00176025946674,2.95142749360769,4.1513616504802,3.39398269292663,3.64855383450598,3.02442211051918,3.07076053882538,3.24543072857525,3.16691993670545
"1108",2.88140851199832,3.24821622869294,3.68499951203513,3.94364661839698,3.72805893647232,4.29838704202207,3.84808867745182,4.28865809265011,3.66312702412121,3.77977713323054,3.31842981978602,3.57673608949139,3.79693685379745,3.02790167968748
"1109",3.08486225231726,3.22601865339252,3.91397366360085,3.9037887737104,3.62367645769499,3.56417804578987,3.79833487158946,4.35309931859395,3.24992234983789,3.42976554541061,2.86142532316085,2.80016104627184,3.6256231995967,3.03069821848048
"1110",3.69542813660537,3.50782932920709,4.08156374683461,3.94545723638099,3.63430180660622,3.96150520611104,3.45957913901905,4.6415263024281,4.18198519604413,4.46621674761818,2.97053367670841,2.42340237337629,4.03097023699894,2.74326368986356
"1111",3.56468491106935,3.25527163109067,3.13023392045345,3.37123861878153,3.64272294284211,3.86796091895474,3.20665726555846,3.92489977262083,3.95395089152692,3.7711845467568,3.30516382252322,3.02521253293113,3.64115611711387,3.26253184205759
"1112",2.53972659443453,3.11844575919014,3.3823619171894,3.37778641925542,3.38905678872782,3.4928931710325,3.1905866797848,3.7697503134359,3.30002448808237,3.99761943576181,2.85217476151533,2.94450895525585,3.77789494487342,2.82077711974433
"1113",3.92498363798785,3.43378031139318,3.89157736871174,3.70078724444758,3.68805300559672,3.99413823406658,2.96346750249632,4.26655765011178,2.82398359599027,4.46496866160363,3.29321335738908,2.57653727356422,3.76519928537213,3.35173258595625
"1114",3.25315452212901,3.4189442666836,3.77946332475471,3.71046928236352,3.5369514705825,4.05161535861204,3.37259489673302,4.09539237864467,2.76512105850961,4.04282303402903,3.18898026648831,3.43126495931445,3.46317188583877,2.70322740549382
"1115",3.22574268035574,2.95687005794141,3.10510511835942,3.72928972037186,3.41171297774314,4.05603802882196,3.33752096823216,4.04137614222761,3.29143294589719,3.18844628026825,2.99718277265158,3.21345361450131,3.27817130620322,3.19401600915735
"1116",3.92668196703578,3.22610969482614,3.60381340236025,3.79415729038803,3.53393348192265,3.53660861044596,2.57805189874693,4.41265630170421,3.24921153491465,3.54128365203659,3.04472473545271,3.69420507020399,4.2834965900204,3.19386967018512
"1117",3.36768995799126,3.22118167987007,3.42711466264633,3.95578960479169,3.28038383102743,3.68393012711092,2.71922761271521,3.8776736156779,3.63906949069133,3.60079764413456,3.00475911250692,2.21724038420218,2.75511230381467,2.67707424540497
"1118",3.18872388659824,3.28730845556396,3.6378153664733,3.49880738821911,3.67498732862744,3.72534213608396,3.02033709939579,3.91416659302689,2.61491463848301,3.24351545045161,3.21132646388405,2.74981825038582,3.97167446926578,3.19579844955862
"1119",3.76406707236072,3.19743702200364,3.89137714377215,3.69427850647959,3.3628883423361,3.81403531346291,3.20489844226986,3.96735981699462,3.97204365383671,3.30680005101488,2.9370916928126,3.25703083786346,3.6345073319853,3.00743669337915
"1120",2.92286162608084,3.31979367278982,3.60551163537859,3.79948403939078,3.66032195540376,3.80800656719772,2.76443882635605,4.79117541656219,2.76742799920434,4.04907957012661,2.97913196175111,2.1831500451791,3.65545445811135,3.04432159254705
"1121",2.53871869789191,3.19691079491359,3.48475601671339,4.19360199775501,3.38584317257592,3.93491254452542,3.36964309448343,4.4999686232054,3.13675914872977,3.73108646607415,3.03593339813551,2.85830238424708,3.54538098037203,3.13554090779424
"1122",3.26103636045489,3.4764615298561,3.78781428936295,3.7914119540463,3.40183273730427,3.69411123180486,3.20336685438198,3.51767009090185,3.28716920114938,3.49103305075634,2.85136256230339,3.18149705179555,3.1107476920803,3.32937070103265
"1123",3.67339067353416,3.34223905689325,3.34977844384018,3.71369375665314,3.82030474539728,3.60795803134008,3.15679536696712,4.13047194411949,3.65295955195028,3.40884994132307,2.92479854841572,3.5303907722343,3.54319289283334,3.01326103439885
"1124",3.33700310544513,3.14508927386255,3.85639030209718,3.85321129750105,3.35964467755903,4.0666409370248,3.71756670935404,3.54688740196945,3.55376895425943,3.29384307663973,3.23623129379115,2.56116038320517,3.45817292311973,2.95061197171521
"1125",3.82695402499558,3.35892032636238,3.65769306360935,4.01888581329816,3.5792691828754,3.93914429289022,3.64914251452539,4.41856542805271,4.07918797057739,4.06315641090318,2.58573757741357,4.22158831251823,3.69014304452594,2.87220587697104
"1126",3.23081831727129,3.42309302164257,3.58826787383142,3.84709959610159,3.59751202012685,4.0056365551659,3.18767146460357,4.57190792036018,4.39419675361384,3.52031056101743,3.28701080086101,3.50427533993781,2.97820564958345,3.22305328569608
"1127",3.17915116763458,3.16158268457497,3.4201522680878,4.05158800608002,3.88281256233419,3.81253873022441,3.47808695767394,4.52074414568007,3.42415699650832,3.93398725302998,3.0380476119467,2.22443209802252,3.40870573943976,3.54414059918224
"1128",2.88860155294496,3.17634802720896,3.45166981508577,3.67203078313514,3.33004436028188,4.00873677133194,2.61248748802105,3.49921021829081,3.48632200936744,3.8976601685614,2.9399709280596,3.73647511125212,3.70454983797227,3.08119195263252
"1129",3.37935139063107,3.43895544199192,3.61758076937908,3.81575920211832,3.27172037886187,3.73195525878079,3.85598176008684,4.28511680586089,3.40352791727143,4.30585371289848,3.25795956138799,3.35472006246708,3.12994518562233,2.86964027085761
"1130",4.6600718565539,3.55873227377034,3.13621832665187,3.51426849108348,3.68565649633964,3.53497926551319,2.7388989228133,4.3860011297871,3.87680213177652,4.44082830691839,3.32792969219024,2.56069712846749,4.39815965026956,3.50219076733829
"1131",3.09979662965067,3.16025679194723,3.8274110884643,3.74497509491962,3.50099746554628,3.58110027390423,2.64296471809937,3.89250398615938,3.19553129273392,3.93661317856391,2.7185411091468,3.31810566969135,3.81889040029091,2.9804530414248
"1132",2.4377878001438,3.25129140737469,4.34363731011915,3.77844499888724,3.73275982641439,4.0231900785613,2.67989618576475,3.96124166014414,2.62636697031276,3.90038316394099,2.55378834274316,3.40865973970226,3.44720152188233,2.70837643553042
"1133",3.40633643907472,3.46410000601024,3.73857382990812,4.07221059005365,3.79715758679009,4.03549860459912,3.7280355955522,4.28976304902573,4.05265633629636,3.5411574717421,3.05742170093621,3.23522139271365,3.95007392547907,3.41650140335581
"1134",3.2544368088818,3.3363721999648,3.64003755712001,3.76912679549538,3.33098713212176,3.66735911756406,3.07361262631738,4.1428987614025,2.38228666145793,3.64900592943996,3.0385285275482,3.62623214916374,3.81578303742743,3.28973068312929
"1135",3.35802417818392,3.10922366475332,4.05357047689022,3.86887710003245,3.97891764310219,3.6782123720274,3.97194058752769,3.85292254079261,3.21150326423514,4.31121225537508,3.00868942295246,2.67946952945446,3.74482063130548,3.07979528587551
"1136",3.32952174105001,3.43215662854159,3.6922225933359,3.74133597229104,3.66617238726001,3.83947714371046,3.40374482698602,4.51971300574706,3.95749481237465,3.71525431786053,2.60359218713174,3.13089908469633,3.43594228158971,3.03500865388812
"1137",2.76169217735626,3.1665052240814,3.64890124536322,3.53882075391459,3.62422620987121,3.47342622082063,3.01037933483496,3.60413093798208,3.46026775964641,3.54389611789938,3.35044467071234,3.24518158816896,3.36335132913661,3.00736240341756
"1138",3.45707066862788,3.33953825465395,3.87122865750096,3.62866110817055,3.41768040777818,3.77467422222438,3.28168570130089,3.53709620698508,3.2226707937005,3.3761902062319,2.69447604503761,2.44590115182591,2.95668660274272,2.89099257235663
"1139",3.22574045771425,3.44265129041641,4.10518921506383,3.63114802209685,3.70823023530668,3.76050449724041,3.61392111439758,4.07457588604367,3.7641822470786,3.76354314066132,3.1899693768843,3.22808679608073,3.12466478621768,3.11071502216952
"1140",3.37788898523016,3.1581462199249,3.99535568126544,3.68022163350847,3.39780499578056,3.80443448452247,3.43944829191077,3.83533103628093,2.63216047951412,3.40211680133795,3.29412371903128,3.08945233354508,3.4989531870045,3.1851027184277
"1141",3.2971060193408,3.19782817429364,3.6941701636366,3.76081151115024,3.43006280337908,3.62893720070705,3.25617263742704,3.57506825035407,3.03048715129193,3.89063567000111,3.16666072430773,3.42341397821437,3.41119515597014,3.55240889056784
"1142",3.39876837544073,3.27206114075557,4.16601015193171,3.76932875340907,3.85351609984566,3.77500513661806,3.46892458162578,3.91047277464052,3.02268231362292,3.84812520867762,2.87128856123981,2.52116749992098,3.7257443315649,2.91162979715946
"1143",3.05829995147059,2.85727200411141,3.41824879754504,3.97342810784134,4.11400014073585,3.87320996815068,2.97161580802156,4.44318936588592,2.9646749973889,4.27589201199644,2.89988809381389,3.16221478044088,3.43688759720079,2.97731366400865
"1144",3.83571041374033,3.34206436098571,4.05516386324074,3.87227696203952,3.72741505331506,3.98982079485706,3.89966106381877,4.56682825099093,3.46572520871736,4.21388883492587,3.44659851116609,3.07427490221923,3.05606274339919,3.26119303593227
"1145",3.74190813489973,3.1596113978793,3.77749143892712,3.69918549819065,3.63448812948186,3.81467232300726,4.13120859732868,4.03890702841879,3.11094757884593,3.71534566777829,3.09175379784456,2.17468347223417,4.10969267840238,3.19514785572072
"1146",3.5306487466891,3.20383586208044,3.71724958974116,3.60163708994627,3.99506831280362,3.81120115243271,3.32870326264785,3.7227255955733,3.42526856704194,3.05967676649372,3.27867408730817,2.68555866449334,4.09988760914743,2.9250055982453
"1147",2.99437754725662,3.28192419515393,3.97518657864496,3.60822350475798,3.65078300852498,3.69725071598651,4.1223124222795,4.03328906471871,3.46962059919965,3.81238386289715,2.81320739563945,3.53025106889908,3.65677659754031,3.03768728384557
"1148",3.33489129939257,3.19257728197361,3.32080327589745,3.36189172157887,3.3118118802597,3.48629431586646,3.13938330101118,3.41562251134921,3.48475038450564,3.22348724697428,3.22494000572814,3.15343797019552,3.24689649788578,2.97696401545208
"1149",3.29554678437454,3.22637208685089,3.94767903513499,3.36078601374895,3.74643658752933,3.56395368173698,2.98811843793444,3.78885388246613,3.26735219028952,3.60315348244974,3.05535941880474,2.55309903895153,3.18853816173847,3.11395404218719
"1150",3.47344571190184,3.21924649799927,3.85076497232374,3.87888419608135,3.61576081043593,3.88921250608148,3.29290082960984,3.50522628031647,3.56662772717231,3.38507759232828,3.37843935459814,2.72416978037016,3.14019754978972,3.03883363742975
"1151",3.30746299656997,3.33417891519898,3.73008501072718,3.84613982852303,3.49602813908394,3.7202649995136,3.29538850222947,3.37149247622891,2.84274508496263,3.60413985779452,2.84172947002446,3.41690498064293,3.42227641995892,3.11901625061327
"1152",3.72100215465366,3.54567186278947,3.48770425746143,3.75042531687949,3.61621963582667,4.14293246492552,3.4445366165895,4.47012416456002,3.53307893360874,3.63882093810799,4.05164460848221,3.72005328544656,3.3410481049616,2.81039474782859
"1153",3.04939926378976,3.23877836589143,3.39046424756649,3.65550551792368,3.57216357937035,3.64402726686675,3.11363039637918,3.77050318458547,3.61948726514765,3.31085535005579,3.11231745743998,3.0109648425271,2.92936044413853,2.93257150238406
"1154",3.65233227004981,3.09800777544029,3.46832527596198,4.03728955547914,3.54029343798087,3.87245581622908,3.32210276679915,3.74379754754295,3.70696106084452,4.14235269812023,3.05250067602292,2.66428567899021,3.68178462532565,3.29047457993726
"1155",3.1416415907984,3.04978289656806,3.45949834206378,3.77781268924589,3.88201802113204,3.67230376719064,3.18809859363098,4.14124786888777,2.86386117434577,3.32230002391733,2.89538964237882,3.16705587972239,3.15398032971135,3.04568386506274
"1156",3.0811232754562,3.2230604306894,3.76970333327662,4.01631518715773,3.89111511654253,3.5258604056935,3.08493216635181,4.19473231083805,3.43852938579968,3.28537551243178,2.8548851553279,3.22460745533637,3.22897389589098,3.3434796834637
"1157",2.98960208666757,3.0131996589273,3.48388178787439,3.49435033383883,3.55415564201786,3.57313178663966,2.81091355809816,3.86838246798706,2.98098917979766,3.21659608589262,2.63214167901045,2.55958120443203,3.99080600292315,3.12492698502974
"1158",2.82664821173102,3.51412279294215,3.78460038028573,3.68134305885253,3.59055366492795,3.7040351903455,3.42803044863706,3.56965386183191,2.98883593321226,3.72943486642961,3.13069836559792,3.57241896775972,3.06779697850764,2.73683397683106
"1159",3.39942966080293,3.29243273352819,3.70297786204081,3.66084537385161,3.57076813726637,3.6210316953414,3.31511825998107,3.44845617506118,3.37544622506061,4.03812603581773,2.67643025318112,3.31946413018354,2.9963950845829,3.07921825396345
"1160",2.51842881220037,3.30068710142852,3.6699427300989,3.99299991996501,3.80013749895053,3.70040903295774,3.56307324043114,4.17201878063914,3.27155532483226,3.64212736756007,3.21369904104108,3.48979359378367,4.25907290556178,2.96055238527789
"1161",2.68084600011187,3.40266382879573,3.0822522635708,3.51794372018028,3.59048556018578,3.92517113583761,3.21183091999348,4.23557255968682,2.74186179267277,4.13572420260902,3.24590348683526,3.04088558122192,3.46015657524577,3.19577857214175
"1162",3.17571968311956,3.16380403882167,3.45369795275061,3.50323173845695,3.50541365150865,3.71747631240601,3.31913450140909,3.32137239150061,3.40437683554981,3.54906759997075,3.20706373379572,3.12291466350477,3.41628204794979,3.42066758853259
"1163",3.63669074969558,3.29866801218381,3.89147907934778,3.85722583497967,3.45394134899938,3.93124634103353,2.51748326748336,3.88988776030425,3.05981781995344,3.63115318142923,3.32436500337897,2.72620170208807,3.30553384921592,3.2039718360186
"1164",3.99781475418657,3.2575114899754,3.52225082542154,4.29311354291446,3.97470423257723,3.6098887789066,3.70485805573452,4.14048052470837,2.73120964825927,3.88323814168942,3.11377625463818,2.93020517152098,3.56449161741148,3.07167061063489
"1165",3.86548285569251,3.31851409449134,3.65966204701037,3.97480252970381,3.4744730101414,3.60521591972066,2.9808612482047,4.39509200560509,3.33102821015322,4.01109142237114,3.32972408645743,2.66926679883359,3.01743361559129,3.17503116699536
"1166",3.70485717971992,3.005177802722,3.84513113108338,3.57097434158319,3.73864274761191,3.54857070235625,3.3419695918521,4.11378943226235,3.34095982017532,3.87150513815653,3.18826624865526,2.73161268246789,3.46188965193403,3.05244867903036
"1167",3.0559270030747,3.16822768469857,3.99475975135877,3.44730855405799,3.69238021483809,3.81366990642187,3.22024187562257,3.69869293746429,3.00815772278897,3.81581917506967,2.87916838029676,2.60077701309754,3.25208891919348,2.96767655800223
"1168",3.32095846170772,3.33921412465547,3.63609461262034,3.42294927861896,3.32653264277727,3.69184813603552,2.89370209932843,3.90700304635523,2.59890718025929,3.64872176043643,2.57147160267337,3.08485355317602,3.45632056622257,2.88834780136152
"1169",3.52064058749803,3.30272827110529,3.738428974825,3.29595893959798,3.2870712993066,3.67374335489822,2.82043090161736,3.83397500558997,3.17403447278174,3.56678830880699,3.12399118094239,3.06741371565318,3.21804431335249,3.0762029502701
