"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-10,"Spain",83.1357055880969,56.599385252294,118.331780604053,29711.7115143159,25361.7396210381,34720.269301244,2952241.6459995,2222398.99441305,3930294.8184078,12338.9092717726,5656.7153613028,23488.2204892005,1.15820326578162,1.01852626762549,1.30886234337834
"105",2020-06-11,"Spain",84.3321819691457,56.9450093100192,121.375261355254,29796.0436962851,25418.6846303481,34841.6445625993,2964880.98616369,2228090.68085353,3954611.4590391,12639.3401641808,5691.68644047373,24316.6406313036,1.15787017286185,1.01838006722985,1.3083975427048
"106",2020-06-12,"Spain",85.6569881851213,56.8167460931489,125.109648561261,29881.7006844702,25475.5013764413,34966.7542111606,2977828.47724111,2233760.62774985,3980047.00270221,12947.4910774205,5669.94689632285,25435.5436631102,1.15752876603555,1.01823349718284,1.30783589751035
"107",2020-06-13,"Spain",87.1015568708899,56.8415404976851,128.153907543308,29968.8022413411,25532.342916939,35094.9081187039,2991092.01851824,2239457.64336935,4006409.26322055,13263.541277138,5697.01561950091,26362.2605183428,1.1571788273162,1.01808655962378,1.30696649837066
"108",2020-06-14,"Spain",88.6583023298408,56.8770008888559,132.861910198818,30057.4605436709,25589.2199178278,35227.7700289027,3004679.69038999,2245186.01909459,4033850.22756329,13587.6718717412,5728.37572523907,27440.9643427344,1.15682013355054,1.01793925672052,1.30606126707903
"109",2020-06-15,"Spain",90.3250407536029,56.868164014636,137.072135648992,30147.7855844245,25646.0880818424,35364.8421645517,3018599.75599495,2250976.09772306,4062326.78380193,13920.0656049668,5790.07862847053,28476.5562386424,1.15645245636321,1.01779159066948,1.30511958883436
"110",2020-06-16,"Spain",92.092337026679,57.2213727580711,140.84184487602,30239.8779214512,25703.3094546005,35505.6840094277,3032860.66262066,2256813.62546266,4091840.65258198,14260.9066257053,5837.5277396004,29513.8687800536,1.15607556210719,1.01764356369545,1.30426332376726
"111",2020-06-17,"Spain",93.9570782200398,57.231245021447,145.171628122846,30333.8349996713,25760.540699622,35650.8556375505,3047471.04285379,2262651.85211669,4122422.07040071,14610.3802331302,5838.22665402663,30581.4178187262,1.15568921182114,1.01749517805162,1.30345466726362
"112",2020-06-18,"Spain",95.9143229513267,57.7604621025272,149.835823506472,30429.7493226226,25818.3011617245,35800.691461057,3062439.71544897,2268525.3511135,4154104.98601727,14968.6725951799,5873.49899680826,31682.9156165646,1.15529316119393,1.01734643601945,1.30261367677472
"113",2020-06-19,"Spain",97.9608479137488,58.3260245430624,154.84594534258,30527.7101705363,25876.6271862675,35955.5374063996,3077775.68588746,2274444.64076481,4186930.1445682,15335.9704384978,5919.2896513169,32825.1585509273,1.15488716053754,1.01719733990863,1.30173916073411
"114",2020-06-20,"Spain",100.094646714161,58.8175068771048,160.250300155169,30627.8048172505,25935.4446931447,36115.7877065548,3093488.14659544,2280382.73018744,4220925.10151031,15712.4607079726,5938.08942262227,33994.9569421066,1.15447095476891,1.01704789205697,1.3008298922131
"115",2020-06-21,"Spain",102.312060935456,59.1084110337182,165.591468364904,30730.116878186,25994.5531041784,36281.3791749197,3109586.47678947,2286339.56217353,4256130.89118744,16098.3301940308,5956.83198609846,35205.7896771309,1.15404428340176,1.01689809483038,1.29988460861218
"116",2020-06-22,"Spain",104.612510483124,59.360130283071,171.303849228743,30834.7293886691,26053.9132344614,36452.6830241484,3126080.2419153,2292314.74220418,4292585.32946536,16493.7651258292,5975.18003064435,36454.4382779275,1.15360688054934,1.01674795062274,1.29890201142402
"117",2020-06-23,"Spain",106.994066627203,59.6758407364314,177.196112562397,30941.7234552963,26113.5890751979,36629.8791367108,3142979.19264379,2298317.17490797,4330401.86705283,16898.9507284882,6002.43270379497,37816.5375874609,1.15315847493911,1.0165974618558,1.29788076607604
"118",2020-06-24,"Spain",109.455814042351,60.160273313949,184.510358798234,31051.1792693386,26173.7493485118,36814.389495509,3160293.26338629,2304357.08704436,4369687.23360308,17314.0707425061,6039.91213638809,39285.3665502571,1.15269878994033,1.01644663097915,1.29681950186131
"119",2020-05-28,"United_Kingdom",241.981147083168,184.063827524481,317.58283602678,37756.5805829079,32087.3356789098,44390.827375108,4160171.33950798,3082467.74914325,5581666.77428628,19917.2924442864,10836.7782533326,34521.0647501076,1.04005903626944,0.881510465026275,1.24324124587015
"120",2020-05-29,"United_Kingdom",236.111990740192,178.574721649291,312.198110779316,37992.6925736481,32265.9104005591,44703.0254858873,4180246.90339408,3093185.49374757,5617096.67729694,20075.5638861026,10717.7446043187,35429.9030106616,1.039727365786,0.881317448395143,1.2426288474081
"121",2020-05-30,"United_Kingdom",230.792575879026,173.394119393674,307.191222727273,38223.4851495271,32439.3045199527,45010.2167086146,4200483.83215011,3103738.51297403,5653350.59362948,20236.9287560287,10553.0192264586,36253.9163325421,1.03939269200116,0.881127838480382,1.24199657383052
"122",2020-05-31,"United_Kingdom",226.01267018216,168.712956633641,302.932925588271,38449.4978197093,32608.0174765864,45313.1496342028,4220885.32481466,3114210.94096544,5690365.07211213,20401.492664556,10472.4279914069,37014.4784826473,1.03905495657003,0.880941580665593,1.24134885988265
"123",2020-06-01,"United_Kingdom",221.756400486194,163.894548553004,299.731505258945,38671.2542201955,32771.9120251394,45612.8811394618,4241454.69397062,3124554.09988715,5728156.52131029,20569.3691559557,10343.1589217087,37791.4491981624,1.03871409916648,0.880758620744703,1.24083750680683
"124",2020-06-02,"United_Kingdom",217.999973986121,159.76638773947,296.537326124535,38889.2541941816,32931.6784128789,45909.4184655863,4262195.34487604,3134754.39411523,5766859.43569044,20740.6509054216,10200.2942280819,38702.9143801462,1.03837005735605,0.88057890509178,1.240309672565
"125",2020-06-03,"United_Kingdom",214.721000472528,155.72242287595,295.221140225539,39103.9751946541,33087.4008357548,46204.6396058119,4283110.75427133,3144833.04259832,5806497.12401756,20915.4093952873,10078.6484830855,39637.6883271186,1.03802276695733,0.880402380738053,1.23976486799519
"126",2020-06-04,"United_Kingdom",211.89504118289,152.139775218847,294.271703423667,39315.870235837,33239.5406109737,46498.9113092355,4304204.45563444,3154814.44877792,5847135.73688305,21093.7013631151,9981.40617960284,40638.6128654913,1.03767216240602,0.880228995401809,1.23920259094652
"127",2020-06-05,"United_Kingdom",209.489603077043,149.106502969063,293.124256826039,39525.3598389141,33388.6471139427,46792.0355660616,4325480.03034771,3164610.60573159,5888695.88910184,21275.5747132677,9796.15695367117,41560.152218789,1.03731817700757,0.880058697496684,1.23862232674002
"128",2020-06-06,"United_Kingdom",207.485318791668,146.037802845594,293.511882477138,39732.8451577057,33534.6849167883,47085.5474485387,4346941.10269258,3174295.54038167,5931292.92822686,21461.0723448683,9684.93465008331,42597.0391250228,1.03696074308844,0.879891436131085,1.2380235483759
"129",2020-06-07,"United_Kingdom",205.844735361349,143.171538742871,293.338557249468,39938.6898930671,33677.8564555312,47378.8860057882,4368591.33689565,3183929.82240426,5974894.05055986,21650.2342030723,9634.28202258691,43601.122333002,1.03659979208221,0.879727161104504,1.23740571659702
"130",2020-06-08,"United_Kingdom",204.551391405369,139.785682591176,293.54976914314,40143.2412844724,33817.6421381224,47672.4357749313,4390434.43509091,3193416.75058651,6019613.5560056,21843.0981952557,9486.92818225457,44719.5054457415,1.03623525458122,0.879565822902989,1.23676827988793
"131",2020-06-09,"United_Kingdom",203.57596852709,138.513153081461,294.817790296103,40346.8172529995,33956.1552912038,47967.2535652274,4412474.13557498,3202753.19396176,6065284.8856751,22039.7004840699,9336.44337524656,45671.3296694998,1.03586706037297,0.879407372694525,1.23610075582627
"132",2020-06-10,"United_Kingdom",202.889359708489,136.057571318099,297.780111970378,40549.706612708,34092.2128625219,48265.0336771978,4434714.21104822,3211980.86299061,6112213.25844304,22240.0754732417,9227.66902884957,46928.3727679388,1.03549513847227,0.879251762324472,1.23528052562503
"133",2020-06-11,"United_Kingdom",202.473025478665,133.75146967746,301.936361019,40752.1796381867,34225.9643321994,48566.9700382168,4457158.46670227,3221039.66672321,6160560.94966958,22444.2556540543,9058.80373259633,48347.691226543,1.0351194171541,0.879098944311008,1.23380081485479
"134",2020-06-12,"United_Kingdom",202.294090904036,131.727506578906,305.92929634336,40954.4737290907,34357.6918387783,48872.8993345601,4479810.73809393,3229985.87985984,6209942.78005814,22652.2713916586,8946.21313663423,49381.8303885562,1.03473982398981,0.878948871840535,1.23226838062247
"135",2020-06-13,"United_Kingdom",202.337275422845,129.680609103118,310.356862221544,41156.8110045136,34487.3724478814,49183.2561967817,4502674.88877805,3238816.6157523,6260382.37878819,22864.1506841156,8830.73589246055,50439.5987300485,1.03435628588756,0.878801498762962,1.23068348498213
"136",2020-06-14,"United_Kingdom",202.583214313112,128.235181679221,316.408622736522,41359.3942188267,34615.6076295606,49499.6648195182,4525754.80768372,3247574.17037049,6312110.86108112,23079.9189056739,8757.55461818946,51728.482292936,1.03396872913765,0.87865677958687,1.22963574674942
"137",2020-06-15,"United_Kingdom",203.005386452309,126.168342780109,321.147917318837,41562.399605279,34741.7759723408,49820.812736837,4549054.4062208,3256166.37610949,6365460.40251855,23299.5985370814,8592.20573899822,53349.541437427,1.03357707946286,0.878514669474526,1.22858240865487
"138",2020-06-16,"United_Kingdom",203.598356676076,124.226990629129,327.275206048305,41765.9979619551,34866.0029629699,50148.0879428854,4572577.6151036,3264640.4468631,6420472.7723216,23523.2088827986,8474.0707536119,55012.3698030474,1.03318126207435,0.878375124236761,1.22749706962637
"139",2020-06-17,"United_Kingdom",204.334914660468,122.330506928407,332.239090877979,41970.3328766155,34988.3334698983,50480.3270337633,4596328.38087794,3273012.67586074,6477184.53756734,23750.765774339,8372.2289976349,56711.7652457433,1.03278120173304,0.878238100327699,1.22637892692797
"140",2020-06-18,"United_Kingdom",205.207860455082,120.909224107276,338.895048307627,42175.5407370706,35109.2426940056,50819.222082071,4620310.66213703,3281277.29288107,6535634.64228615,23982.2812590878,8264.61702033405,58450.1047188081,1.03237682281712,0.878103554839375,1.22522716896639
"141",2020-06-19,"United_Kingdom",206.205150483655,119.478736614504,346.755511813687,42381.7458875543,35228.7214306201,51165.9775938846,4644528.42541127,3289448.10671324,6595576.13926294,24217.7632742445,8170.81383217415,59941.4969767908,1.03196804939573,0.877971445496209,1.22402712187815
"142",2020-06-20,"United_Kingdom",207.31216706235,118.370759943027,354.370210764831,42589.0580546166,35347.0921905631,51520.3478046495,4668985.64071708,3297485.51263557,6657213.8614334,24457.2153058086,8037.40592232151,61637.722170456,1.03155480530924,0.877841730649391,1.22248356261516
"143",2020-06-21,"United_Kingdom",208.5226210131,116.675547310108,362.87167060951,42797.5806756297,35463.7677378732,51883.219475259,4693686.27674984,3305364.89784335,6720396.23530052,24700.6360327559,7879.38520778301,63182.3738671242,1.0311370142564,0.877714369271142,1.22089470721667
"144",2020-06-22,"United_Kingdom",209.825725196643,115.472487582834,373.285903131451,43007.4064008264,35579.240225456,52256.5053783904,4718634.29570659,3313089.25009232,6785475.26252609,24948.0189567559,7724.35224897206,65079.0272255679,1.03071459988868,0.877589320948899,1.21925958957944
"145",2020-06-23,"United_Kingdom",211.211979778071,113.737592777746,383.218363765205,43218.6183806044,35692.9778182338,52639.7237421556,4743833.64772456,3320671.95473611,6852493.08831427,25199.3520179625,7582.70464379262,67017.825788184,1.03028748591211,0.877466545879396,1.21757724730279
"146",2020-06-24,"United_Kingdom",212.679764072158,111.828204619949,392.543306474275,43431.2981446766,35804.8060228537,53032.2670486299,4769288.26492216,3328157.76716785,6921409.18107066,25454.6171976037,7485.81243173517,68916.0927563846,1.02985559619688,0.877346004862675,1.21584672363671
"147",2020-06-25,"United_Kingdom",214.217450371739,110.66393539865,401.667886174945,43645.5155950483,35915.4699582524,53433.9349348049,4795002.05503046,3335547.96536654,6992436.50939912,25713.7901082999,7390.198198692,71027.3283284578,1.02941885489497,0.877227659296024,1.21415962066562
"148",2020-06-26,"United_Kingdom",215.824150567355,109.128094747557,411.267888131682,43861.3397456157,36024.5980529999,53845.2028229365,4820978.89460372,3342843.65912706,7065539.47043846,25976.8395732558,7295.69376052388,73102.9610393473,1.02897718656615,0.877111471167847,1.2127970092125
"149",2020-06-27,"United_Kingdom",217.493984914732,108.252717532014,418.86148776527,44078.8337305304,36132.850770532,54264.0643107018,4847222.62179943,3350018.25406734,7140316.09279394,26243.7271957125,7174.59494028058,74776.6223554755,1.02853051631242,0.87699740305148,1.21139599267432
"150",2020-06-28,"United_Kingdom",219.225218953152,106.648991376736,428.95305292111,44298.0589494836,36239.4997619087,54693.0173636229,4873737.02871973,3357053.96574489,7216607.20924308,26514.4069203017,7035.71167754696,76291.1164491365,1.02807876992128,0.876885418098946,1.20995577065028
"151",2020-05-28,"France",75.5800457492421,56.8590391824653,99.1139814271625,27732.891711358,23896.4150154858,32358.3578563317,2413089.65292159,1811968.06861241,3227217.1215968,13185.791161085,5375.99264759266,28427.083407217,1.52961661389638,1.197786448414,2.00196798465835
"152",2020-05-29,"France",74.1640117262845,55.1638462167384,98.2963065897681,27807.0557230843,23951.5788617025,32456.6541629215,2427268.67074777,1817533.92580608,3258793.68142365,14179.0178261861,5565.85719366398,31576.5598268456,1.5292787813814,1.19769069586327,2.00125346480125
"153",2020-05-30,"France",73.2789948599692,53.6146264434943,98.0607154656074,27880.3347179442,24005.193488146,32554.7148783871,2442522.9044772,1823320.36648613,3293870.12605638,15254.2337294217,5786.44068005248,35076.4446327331,1.52891429537976,1.19759237199386,2.00045496467687
"154",2020-05-31,"France",72.9238469032574,52.611373162451,99.008387412145,27953.2585648475,24057.8048613085,32653.7232657993,2458941.65993276,1829336.05920604,3332418.05677292,16418.755455563,6015.69271991545,38547.93071654,1.52852085215678,1.19749140902883,1.99956270777196
"155",2020-06-01,"France",73.104728966036,51.6691056029989,100.652588864486,28026.3632938135,24109.4739669115,32754.3758546638,2476622.19138838,1835522.53196898,3375497.54442041,17680.5314556239,6186.47276293879,43079.487647483,1.52809593271234,1.19738773701639,1.99856579673252
"156",2020-06-02,"France",73.8207035318844,51.2723805938663,105.041303901697,28100.1839973454,24160.7463475053,32859.4171585655,2495670.40897369,1841817.76419067,3423866.82860923,19048.2175853058,6295.2322216896,48369.2841888263,1.52763678310319,1.19728128431691,1.997452092757
"157",2020-06-03,"France",75.0732905772301,51.005107228278,107.828472415082,28175.2572879226,24211.7514547336,32967.2456309805,2516201.65285169,1848258.94000375,3477642.71789085,20531.2438780054,6441.1758130834,53775.8892816174,1.52714039248695,1.1971719776648,1.99620808216814
"158",2020-06-04,"France",76.8642962347288,50.849114587641,112.963931920919,28252.1215841574,24262.6005693213,33080.2095629015,2538341.52975989,1854901.51234849,3537475.39085972,22139.8769081977,6642.57234473943,59832.6729688648,1.52660346908552,1.1970597420983,1.99481872963102
"159",2020-06-05,"France",79.1982497696077,50.5590275812985,120.056900134737,28331.319833927,24313.1595969026,33200.2664630362,2562226.80926825,1861757.94482687,3604327.66466287,23885.2795083625,6856.43247837755,66852.2738031544,1.52602241418103,1.19694450086862,1.99326731749181
"160",2020-06-06,"France",82.0803016112129,50.7992244826861,127.128296180559,28413.4001355382,24363.9588213852,33327.3947592167,2588006.37662442,1868837.69864356,3678554.83148156,25779.5673561673,7079.75381668989,74227.1668186905,1.52539329423686,1.19682633933122,1.99153527067991
"161",2020-06-07,"France",85.523438335371,51.3394101699925,135.769959648694,28498.9235738736,24415.2982315552,33463.1647188654,2615842.2368674,1876135.66041453,3761771.08114844,27835.8602429825,7297.9617709672,83216.2496668836,1.52471181127777,1.19670534303663,1.98954572414231
"162",2020-06-08,"France",89.532717620096,52.2676963722974,146.647588856482,28588.4562914937,24467.5659279275,33609.8123077219,2645910.5613051,1883676.20702048,3854530.09882479,30068.3244376967,7540.54660594729,92759.0176763503,1.52397327175889,1.1965811124901,1.98683050689
"163",2020-06-09,"France",94.129319438154,53.1642003073762,157.990068559422,28682.5856109318,24520.7301282349,33767.8023762813,2678402.76254714,1891456.29614613,3957218.81789114,32492.2012420429,7780.08912565721,102688.719066347,1.523172554299,1.19645356345531,1.98380199265945
"164",2020-06-10,"France",99.3274840389316,54.2028261415197,171.654151951339,28781.9130949707,24574.9329543764,33939.4565282327,2713526.5780291,1899452.78803441,4071378.62866305,35123.8154819561,7996.4918882786,114159.810771904,1.52230407684855,1.19632260962394,1.98042528308125
"165",2020-06-11,"France",105.155785563108,55.1927803362735,188.016360371455,28887.0688805339,24630.1257347127,34127.4728886041,2751507.13434124,1907694.76584748,4198833.88604335,37980.5563121382,8241.97781307173,127455.257380306,1.52136176411213,1.19618816257077,1.97666190188367
"166",2020-06-12,"France",111.636908109318,55.9934180052762,206.350343716991,28998.7057886432,24686.119152718,34333.8232323211,2792587.95582446,1916190.48746058,4341539.95006462,41080.8214832224,8495.72161309793,142706.064021266,1.52033901634623,1.19605013170875,1.97321265387498
"167",2020-06-13,"France",118.806760388715,57.3207448057128,227.553493163949,29117.5125490319,24743.4398975237,34561.3767254851,2837031.87126652,1924947.9997415,4500162.8164141,44443.9154420634,8757.51228091725,158622.86634948,1.51922868100042,1.1959084242436,1.96853947254715
"168",2020-06-14,"France",126.704551960778,58.9255875128137,250.733080561618,29244.2171009927,24802.3654850365,34812.1098060467,2885121.76305783,1933976.36148481,4676959.96794857,48089.8917913036,9028.36174330731,176797.15153447,1.51802302904094,1.19576294512796,1.96455116878973
"169",2020-06-15,"France",135.370149190355,60.8839374306485,278.710995090044,29379.587250183,24863.2494224672,35090.8208011367,2937161.09544382,1943248.61352445,4873875.77217413,52039.3323859988,9272.25203964214,196915.804225563,1.51671373814587,1.19561359701502,1.95792366641216
"170",2020-06-16,"France",144.859424481418,62.5861319194642,307.796596060397,29524.4466746644,24925.8355543866,35398.6173971971,2993474.15490694,1952842.59380179,5093028.35644966,56313.0594631136,9593.98027734373,219152.584275535,1.51529188521785,1.19546028021154,1.95033700077579
"171",2020-06-17,"France",155.22288216056,64.4785870703699,342.6903160893,29679.669556825,24990.314141457,35741.3077132864,3054405.93927277,1962730.34838051,5336731.18673705,60931.7843658372,9887.75457872201,243702.830287388,1.51374795071602,1.19530289263054,1.94427968775031
"172",2020-06-18,"France",166.526361445983,66.5470776811503,381.313348424779,29846.195918271,25056.8612191381,36122.6210617112,3120321.64611158,1972920.60278709,5607456.84513429,65915.7068388023,10190.2544065738,270725.658397234,1.51207183702477,1.19514132974343,1.93514709369007
"173",2020-06-19,"France",178.843410840115,67.4159407664552,428.171035744516,30025.0393291111,25124.2771599046,36550.7920974557,3191605.73775015,1983423.60976017,5906594.62065122,71284.0916385707,10503.0069730814,299137.775516931,1.51025290231097,1.1949754845318,1.92820743937309
"174",2020-06-20,"France",192.244918608097,69.0833201115604,478.799408969843,30217.2842477192,25193.3604800162,37029.5915064256,3268660.59936918,1994248.91493592,6237772.42007288,77054.861619036,10825.3051757468,331177.799421665,1.50828000997009,1.19480524743884,1.9211586900099
"175",2020-06-21,"France",206.821345429139,70.7712197898984,529.829701336837,30424.1055931483,25264.131699806,37559.4212077624,3351904.85289822,2005406.07992756,6602046.90328986,83244.2535290342,11157.1649916401,364274.483216976,1.50614159185313,1.19463050632034,1.90824831568326
"176",2020-06-22,"France",222.660845815641,72.2900823962294,586.335001821333,30646.766438964,25336.4217822023,38145.7562095837,3441771.43060552,2016866.64555693,7003187.46468777,89866.5777073023,11460.5656293729,401140.561397911,1.50382572125789,1.19445114639555,1.89495173960717
"177",2020-05-28,"Norway",0.470969669424547,0.198095578640563,1.00406120386475,237.770431955062,176.09180840798,317.685892957043,27128.1696723714,16235.2770327132,43789.8957136887,31.4522643202305,0.527041711176948,163.394961753208,0.821425609685379,0.422013074632134,1.24640856322225
"178",2020-05-29,"Norway",0.44691298011804,0.176016711562643,0.990721457212082,238.217344935181,176.267825119543,318.676614414255,27159.8393145142,16235.7529299227,43959.8668126993,31.6696421428346,0.475897209494303,169.971099010549,0.821419435684193,0.422013016932343,1.24637225738858
"179",2020-05-30,"Norway",0.425424579815728,0.157306603671116,0.978726928979169,238.642769514996,176.425131723214,319.655341343235,27191.7501800286,16236.1797765588,44135.8391406788,31.9108655143841,0.426846636155526,175.972327979577,0.82141318881721,0.422012965076664,1.24633474882898
"180",2020-05-31,"Norway",0.40635263005949,0.139660520609581,0.973032626537844,239.049122145056,176.564792243823,320.628373969772,27223.9270424789,16236.5643957371,44316.2704198474,32.1768624503334,0.384619178304768,180.431279168608,0.821406864111632,0.422012918480668,1.24629599775745
"181",2020-06-01,"Norway",0.389341871038977,0.122058579159578,0.972112096316953,239.438464016095,176.686850822983,321.600486066089,27256.3951509322,16236.9079036482,44501.2375422591,32.4681084532536,0.343507911116236,184.9671224117,0.82140045635682,0.422012876614248,1.24625596269676
"182",2020-06-02,"Norway",0.374404286332933,0.108870535546366,0.97129859912002,239.812868302428,176.795721358529,322.571784665209,27289.1801245972,16237.2155016323,44691.020911986,32.7849736649869,0.307597984082851,189.783369726883,0.821393960184421,0.422012838998707,1.24621460089013
"183",2020-06-03,"Norway",0.361238595514813,0.0966917304628289,0.992341229981858,240.174106897942,176.892413088992,323.564125895191,27322.3079809897,16237.4912548254,44885.5148963126,33.1278563925441,0.275753193071091,194.493984326606,0.821387370084275,0.422012805202889,1.24617186834179
"184",2020-06-04,"Norway",0.34976625138569,0.086232793065836,1.00398371538112,240.523873149328,176.978645882058,324.568109610572,27355.8052047828,16237.7384899615,45084.9877335782,33.4972237930605,0.247235136061038,199.472837265555,0.821380680396165,0.422012774838994,1.24612771974373
"185",2020-06-05,"Norway",0.339789395314856,0.0763593264085392,1.00330596959028,240.863662544643,177.055005208467,325.571415580163,27389.6988228087,16237.9604357235,45291.5785356086,33.8936180258724,0.22194576204019,206.590802030422,0.82137388529438,0.422012747558469,1.24608210838549
"186",2020-06-06,"Norway",0.331140735444513,0.0680927796314535,1.0210627173857,241.194803280088,177.123097988098,326.592478297548,27424.0164755117,16238.1607234572,45505.6614860045,34.3176527029961,0.200287733667263,214.082950395852,0.82136697877134,0.422012723048136,1.2460349860741
"187",2020-06-07,"Norway",0.323721430434,0.0597660233965592,1.04312948576962,241.518524710522,177.182864011495,327.635607783318,27458.7864841423,16238.3425275756,45727.5076058114,34.7700086306044,0.181804118423236,221.846119806961,0.821359954621793,0.422012701026637,1.24598630306653
"188",2020-06-08,"Norway",0.317376195583675,0.052749936282025,1.06573511437065,241.835900906105,177.235613947777,328.701342897689,27494.037915377,16238.5075545835,45956.5147023185,35.2514312347195,0.165027007943135,229.007096507055,0.821352806427639,0.422012681241207,1.24593600801043
"189",2020-06-09,"Norway",0.312004695506456,0.0470140158007159,1.09245497286014,242.147905601612,177.282627963577,329.793797870549,27529.8006451269,16238.6563716691,46194.8645434655,35.76272974989,0.14881708562047,238.349841147024,0.821345527542986,0.422012663464767,1.24588404788881
"190",2020-06-10,"Norway",0.307498248185189,0.0412901090296006,1.12024536687202,242.455403849797,177.323918072607,330.914043237421,27566.1054228071,16238.7899388231,46441.9381196223,36.3047776802338,0.133567153979261,247.07357615679,0.821338111079092,0.422012647493311,1.24583036796588
"191",2020-06-11,"Norway",0.303781499511014,0.03636776098118,1.15778295113166,242.759185349308,177.360285833588,332.071826188552,27602.9839368704,16238.9098188572,46698.0260381967,36.8785140632825,0.119880034104717,256.087918574405,0.821330549888937,0.422012633143556,1.24577491173253
"192",2020-06-12,"Norway",0.300757898648399,0.0320351121650662,1.19865372971361,243.059943247956,177.392320945753,333.270479918266,27640.4688820898,16239.0174143902,46962.4766277715,37.4849452193964,0.107595532920941,264.450589574784,0.821322836551271,0.422012620250833,1.24571762085056
"193",2020-06-13,"Norway",0.298394737272648,0.028413975140235,1.23116589584439,243.358337985229,177.420734920893,334.50164581411,27678.5940288937,16239.1139842843,47235.1977655911,38.125146803871,0.0965698941114625,272.721137819591,0.821314963354035,0.422012608667198,1.24565843509546
"194",2020-06-14,"Norway",0.29661766529856,0.025163580118072,1.27072120755358,243.654955650528,177.445898501012,335.772367021664,27717.3942949597,16239.2006583887,47516.4559032688,38.8002660660216,0.086674104407946,281.258137677702,0.82130692227711,0.422012598259727,1.24559729229747
"195",2020-06-15,"Norway",0.295365592367143,0.0222153457898628,1.31184088572412,243.950321242895,177.468113846801,337.084207907388,27756.9058192274,16239.278450766,47806.5768987763,39.5115242676768,0.0777923773151169,290.120995507558,0.821298704974343,0.422012588908998,1.24553412828092
"196",2020-06-16,"Norway",0.294651053116966,0.0198093804911956,1.34489902861793,244.244972296012,177.487923227293,338.429106936006,27797.1660384642,16239.3482715606,48105.8377393783,40.2602192368503,0.0698207946549812,299.260840601919,0.821290302754809,0.422012580507711,1.24546887680189
"197",2020-06-17,"Norway",0.294333591436463,0.0175522013367181,1.37694723417942,244.539305887448,177.505475428629,339.806054170185,27838.2137665062,16239.4109376494,48414.3846954784,41.0477280419511,0.0626660887529171,308.546956100173,0.821281706563296,0.422012572959463,1.24540146948394
"198",2020-06-18,"Norway",0.294432122422836,0.015628374182405,1.41288163119,244.833738009871,177.521103802812,341.218935801375,27880.0892762807,16239.4671821996,48731.5553588969,41.8755097745828,0.0562445502165274,317.17066341849,0.821272906959942,0.422012566177639,1.2453318357521
"199",2020-06-19,"Norway",0.294927903544234,0.0140170357907163,1.44827886356818,245.128665913415,177.535120838602,342.667214664944,27922.8343847091,16239.5176632477,49059.7082195875,42.7451084283764,0.050481048061676,328.152860690623,0.821263894099079,0.42201256008442,1.24525990276497
"200",2020-06-20,"Norway",0.295766829361424,0.0123905321801888,1.48433076401255,245.424432742777,177.547511370783,344.151545428956,27966.4925405683,16239.5630323634,49398.2186314584,43.6581558591764,0.0453691157694593,338.510411870845,0.821254657707153,0.422012554609886,1.24518559534491
"201",2020-06-21,"Norway",0.297009539232888,0.0110218823723248,1.52196136065647,245.721442282009,177.558533253155,345.673506789613,28011.1089153772,16239.6038426866,49747.4109609843,44.6163748089491,0.0408103231182268,349.192329525912,0.821245187059822,0.422012549691219,1.24510883590627
"202",2020-06-22,"Norway",0.298570609808984,0.00985192072459801,1.56267519138738,246.020012891818,177.56838517388,347.236181981,28056.7304973495,16239.6405522997,50107.592073059,45.6215819722877,0.0367096131840763,360.181112074676,0.821235470958115,0.422012545271976,1.24502954438164
"203",2020-06-23,"Norway",0.300466832245532,0.00881505044623922,1.60006130369208,246.320479724064,177.577200224326,348.836243284692,28103.4061884299,16239.6735732556,50479.0265619496,46.6756910803796,0.03302095580888,371.434488890598,0.821225497703693,0.42201254130145,1.24494763814607
"204",2020-06-24,"Norway",0.302680583839203,0.00776174004028935,1.64096663795069,246.623160307903,177.584961964366,350.477209922643,28151.1869044026,16239.7032762017,50862.0345265487,47.7807159727377,0.0297029461898555,383.007964599149,0.821215255073245,0.422012537734077,1.24486303193924
"205",2020-06-25,"Norway",0.305183341407001,0.00688389471358788,1.69058674583434,246.92834364931,177.59184585908,352.167796668477,28200.1256780245,16239.7299945418,51256.9718053337,48.9387736218544,0.0267183400963813,394.937278784965,0.821204730291926,0.422012534528924,1.24477563778548
"206",2020-06-26,"Norway",0.308001936016212,0.00619011215609192,1.7545400567692,247.236345585326,177.598035971236,353.922336725246,28250.2777650946,16239.7540281776,51664.2048721366,50.152087070089,0.024033635791023,407.233066802911,0.821193910005986,0.422012531649212,1.24468536491172
"207",2020-06-27,"Norway",0.311117967707281,0.00556974349940605,1.80667077332815,247.547463553034,177.603605714735,355.729007498574,28301.7007533261,16239.7756468756,52084.1111344847,51.4229882315586,0.021618697961614,419.906262348062,0.821182780254491,0.422012529061896,1.24459211966315
