"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"262",2020-03-26,"Germany","Germany",4954,36493,366980.487520128,251954.348478166,516024.466668898,15923.923970089,12269.576611351,20778.8785760846,14430.0734605372,17147.3395198177,49,198,302.036033210125,231.719675577984,394.895710974368,61.3028347826323,50.9654690660756,74.229538632794,56.9410208139123,65.1112580203944,0.745170402435546,0.521144319930717,1.053819049854,0.648230900234914,0.824733821897523
"263",2020-03-27,"Germany","Germany",5780,42273,381815.340237795,263378.085044938,535387.015399203,14834.852717667,11423.7365667715,19362.5487303053,13457.570437081,15966.806469404,55,253,374.350233806311,291.826030950253,481.383408138719,72.3142005961859,60.1063553722686,86.4876971643514,67.2487135868524,76.7558030390796,0.712097129765587,0.507126007609887,0.996634030535872,0.624078011696527,0.786186235863646
"264",2020-03-28,"Germany","Germany",6294,48567,395799.544547332,274418.314104028,553222.282569055,13984.204309537,11040.2290590899,17835.2671698517,12778.3615775058,15007.3089883755,72,325,458.290489700392,361.447229185448,581.82684759877,83.9402558940808,69.6211982351954,100.443439460051,77.8704360178495,89.2055543172125,0.691041870620413,0.532611243847816,0.888862233358559,0.627838736271551,0.746780987455034
"265",2020-03-29,"Germany","Germany",3965,52532,409286.279611587,284348.01344522,571534.092234788,13486.7350642547,9929.69934119228,18311.8096657335,12071.386050371,14658.3660757044,64,389,554.23358042057,440.763028196964,697.420646681793,95.943090720178,79.315799011516,115.593799083022,88.845297038013,102.010371561271,0.695739481985517,0.492079244239676,0.978311977731036,0.608800690126457,0.768403960817418
"266",2020-03-30,"Germany","Germany",4751,57283,422293.554234732,293608.14368445,589864.302540569,13007.2746231452,9260.13023922998,18330.2103057807,11511.643003807,14255.1057758871,66,455,662.304122735485,529.488311013747,827.824321410715,108.070542314915,88.7252828167827,130.403674728922,100.01023235272,115.134701126684,0.70064173737096,0.491719134263003,0.994946861924563,0.61001393609119,0.776223553442773
"267",2020-03-31,"Germany","Germany",4615,61898,434912.289531189,302362.866246913,607885.406089721,12618.7352964569,8754.72256246359,18021.1035491525,11078.9891320634,13856.5926259075,128,583,782.37531943176,627.033622681538,973.341940167032,120.071196696275,97.5453116677915,145.517618756317,110.972892365589,128.144174322793,0.710801873652778,0.503004885594122,1.00051461867397,0.620835914422926,0.785641133495947
"268",2020-04-01,"Germany","Germany",5453,67351,447000.739125315,310629.698788187,625455.100728252,12088.4495941262,8266.83254127368,17569.6946385303,10556.3571026346,13334.6481644992,149,732,914.073044298524,733.22444927485,1134.09278777337,131.697724866764,106.190826593312,160.750847606336,121.548059117558,140.792197446744,0.712413924688379,0.514363368966017,0.980331249497607,0.628516702419127,0.783013979721484
"269",2020-04-02,"Germany","Germany",6156,73507,458668.918821796,318416.126944783,642846.80694634,11668.1796964814,7786.4281565956,17391.7062180888,10105.7270959253,12925.022820078,140,872,1056.79662716409,847.924253342648,1309.47230521977,142.723582865568,114.699804067798,175.379517446403,131.488527594868,152.804707405904,0.719302075469635,0.526194941394981,0.975353609206167,0.638424993101514,0.788513305503959
"270",2020-04-03,"Germany","Germany",6174,79681,470140.172535724,325571.240599555,661056.570784781,11471.2537139275,7155.11365477271,18209.7638384403,9606.69454561954,12902.2248135137,145,1017,1209.75801517582,970.413593950271,1497.86872219757,152.961388011729,122.489340607623,188.3964169778,140.762973440526,164.062548923158,0.73866427739411,0.521133323819697,1.03962972705051,0.644527409251811,0.816335299871881
"271",2020-04-04,"Germany","Germany",6082,85763,481258.199153228,332265.892599896,679435.518751267,11118.0266175045,6694.65200034087,18378.9479664857,9129.19957677156,12626.6996976558,141,1158,1372.00890853955,1099.91525172667,1698.04034320607,162.250893363724,129.501657776398,200.1716210085,149.195223041485,174.169302432759,0.746633861563243,0.52491197728284,1.05476986262213,0.650417872759209,0.82586672555522
"272",2020-04-05,"Germany","Germany",5936,91699,491569.903875219,339357.554761431,694435.288860231,10311.7047219903,7091.66216153476,14999.7701089643,9033.73568336713,11370.9505026257,184,1342,1542.48733292256,1235.7376021688,1907.86928092421,170.478424383012,135.822350442131,209.828937718139,156.861560083987,182.959771185276,0.725910131654514,0.616132151452545,0.846720922084449,0.685192446883575,0.763163309176985
"273",2020-04-06,"Germany","Germany",3677,95376,501115.454010109,346264.382867053,707721.568541587,9545.55013489019,6906.82810562235,13286.2796813562,8501.1587039818,10410.0372057775,92,1434,1720.05482079457,1376.9510703231,2126.0511142679,177.567487872016,141.213468154296,218.181833343695,163.479817759982,190.48875898936,0.70305577833425,0.644977297489625,0.762506138330184,0.681656243365245,0.72386201490315
"274",2020-04-07,"Germany","Germany",3834,99210,509870.910904271,352794.376352101,719457.535402236,8755.45689416235,6529.99348504779,11735.9668606493,7880.51934636882,9478.47108624304,173,1607,1903.53609058463,1523.12093380312,2350.92855684748,183.481269790059,146.169863480029,224.877442579578,169.06096155844,196.618758562517,0.675445812832929,0.614475290163746,0.735722782252239,0.655356541530308,0.695985604964557
"275",2020-04-08,"Germany","Germany",4003,103213,517893.562254312,358946.133839161,729888.340465878,8022.65135004071,6151.75748706031,10430.8050636416,7290.02397080826,8645.01132735184,254,1861,2091.7497615086,1674.28722279742,2580.98275486438,188.213670923963,151.166288994297,230.054198016901,173.711969342189,201.354664597411,0.650601323862495,0.542075153957066,0.746009012033452,0.617788626086396,0.684273741056333
"276",2020-04-09,"Germany","Germany",4974,108187,525309.062825361,364734.390517074,739406.748565295,7415.5005710486,5788.25667791282,9518.40809941673,6752.20403263819,7981.33743743758,246,2107,2283.53826593956,1829.75192881314,2814.64514317513,191.788504430966,155.464706015717,233.662388310749,177.436075828614,204.695568040623,0.634330279781776,0.480734343693532,0.777153378445522,0.585205876010515,0.683583547146602
"277",2020-04-10,"Germany","Germany",5323,113510,532035.633254734,369882.455639242,748134.948412204,6726.57042937317,5148.06512216731,8728.19984690982,6108.67032874285,7266.56213960217,266,2373,2477.7873438112,1989.01974549555,3049.824126831,194.249077871636,159.267816682416,235.178983655872,180.176437525725,206.797012906955,0.604110037266252,0.487460430626546,0.709402731523108,0.568854840139311,0.640711879654822
"278",2020-04-11,"Germany","Germany",4133,117643,538345.377481235,374750.445720061,756258.602973816,6309.74422650119,4867.99008081947,8123.65456161209,5730.78095101446,6814.50957284084,171,2544,2673.44312648482,2151.34626781362,3285.32068524992,195.655782673619,162.326522318069,235.496558418915,182.044385984901,207.869428641229,0.600969260881489,0.459095783890159,0.732042441881574,0.557476060199515,0.645826592533572
"279",2020-04-12,"Germany","Germany",2821,120464,544391.266074885,379384.291873381,764076.065804624,6045.88859364974,4633.84615331954,7817.4628308077,5483.91314288931,6536.36549905523,129,2673,2869.52432520477,2316.03225387612,3519.6321012487,196.08119871995,164.685986062499,234.311415998787,183.042483931737,207.784245665221,0.610774159960197,0.478654949519559,0.729200207985018,0.569889944870931,0.65267655824658
"280",2020-04-13,"Germany","Germany",2537,123001,550058.197915741,383331.135416301,772095.297739906,5666.93184085653,3946.84354292008,8019.23193528165,4998.8864171222,6231.89465889126,126,2799,3065.10892321497,2481.90748345767,3750.99425145568,195.584598010206,165.87522958155,231.362150206978,183.193157283039,207.094216610985,0.603321500126323,0.544818777717375,0.664888793630039,0.581902309164939,0.625037745623778
"281",2020-04-14,"Germany","Germany",2082,125083,555525.656874313,387045.756092408,779987.063149937,5467.45895857163,3714.62067610714,7891.76541003108,4760.30886324884,6047.73227570114,170,2969,3259.35475901733,2647.87245279133,3979.25816037899,194.24583580236,165.964969333659,228.263908923304,182.614047494863,205.009564684476,0.619899700615828,0.542469069133467,0.700079881970504,0.591907561309337,0.647743390997715
"282",2020-04-15,"Germany","Germany",2486,127569,560840.030789885,390544.865019053,787853.626383321,5314.37391557203,3499.10892664502,7866.56323338469,4556.04417318389,5908.01558184466,285,3254,3451.49363277973,2813.06791965511,4203.03960345942,192.138873762398,165.195466863774,223.781443080438,181.120677232026,202.550994078673,0.642206662788437,0.544026200202613,0.750196444556904,0.604782745909528,0.676288610519255
"283",2020-04-16,"Germany","Germany",2866,130435,565896.121611669,393833.523619418,795409.39135133,5056.09082178421,3288.65860036511,7555.76496800857,4305.25908681,5642.44325894709,315,3569,3640.8366265319,2977.20297954203,4422.19935988594,189.342993752169,164.135059886928,219.159756426517,178.937418903305,199.07169904822,0.651230333634766,0.546740097619469,0.767647081106393,0.610879945275695,0.687076828586662
"284",2020-04-17,"Germany","Germany",3380,133815,570786.315608891,397310.349323878,802162.078876614,4890.19399722205,3476.82570445997,6752.6875252843,4362.21666710525,5363.56554793243,299,3868,3826.78565895939,3139.19727620366,4636.01681722025,185.949032427493,161.994296661631,213.817457334312,176.238631746824,194.838162382884,0.67388031279549,0.621779229374016,0.729951347827998,0.654222380234919,0.692929977778248
"285",2020-04-18,"Germany","Germany",3609,137424,575562.206308152,400618.645014164,808918.597054773,4775.89069926087,3308.29569028637,6756.51817815903,4213.60588947873,5268.76769505149,242,4110,4008.81192573896,3298.32054050612,4844.50533462489,182.026266779566,159.123264302455,208.488517404635,172.739775168053,190.350011308399,0.697399657430407,0.641189104896562,0.755188678023389,0.676935116730593,0.717969486313496
"286",2020-04-19,"Germany","Germany",2458,139882,580074.529648381,403753.989742583,815258.733782779,4512.32334022922,3135.34472841893,6340.13672800562,3976.6552071599,4978.77034780226,184,4294,4186.46778075603,3453.72363498005,5047.3729732432,177.655855017067,155.403094473928,202.86763861831,168.971027054438,185.725604765479,0.697563921755121,0.64486627695321,0.754286251084847,0.678040839647641,0.717174376901472
"287",2020-04-20,"Germany","Germany",1775,141657,584611.697111046,407089.679205244,821341.052615745,4537.16746266502,3335.68946266108,6082.31883296622,4063.19300962533,4952.42390668082,110,4404,4359.37354286323,3604.84994751599,5244.57121944111,172.905762107207,151.126312535944,197.198246197914,164.451965764891,180.665447918,0.746073121243928,0.589866916677779,0.886126290562436,0.697747535819986,0.795808371252995
"288",2020-04-21,"Germany","Germany",1785,143442,589061.810040565,410337.734588173,827364.048108495,4450.1129295183,3248.05538292863,6022.99549274955,3970.84893400486,4876.48022233533,194,4598,4527.20294130792,3751.0928279288,5435.84671476909,167.829398444685,146.242880412805,191.275495327981,159.747159615318,175.334733393895,0.770337052891808,0.589510164154522,0.937881036677599,0.712362190796904,0.82928078464769
"289",2020-04-22,"Germany","Germany",2237,145679,593437.06364737,413521.104223966,833273.465739006,4375.25360680541,3183.36963579265,5909.41763051157,3886.20848109764,4804.0393261378,281,4879,4689.70286061403,3892.57266283576,5621.77306810177,162.499919306113,141.479834906961,185.92635333268,154.997473300365,169.907815322448,0.793116581003812,0.595446188436832,0.977810122131721,0.729067397592742,0.858037471737367
"290",2020-04-23,"Germany","Germany",2352,148031,597810.820886888,416666.408567118,839204.050453305,4373.75723951776,3145.30434315232,5930.58471429864,3866.17971984674,4811.60360401169,215,5094,4846.67588961406,4028.84306609845,5802.1987610392,156.973029000027,136.27040326269,180.425692937428,149.58029759677,163.99758981144,0.825667140891378,0.619469000143763,1.01972389594065,0.757780461541641,0.895529143287943
"291",2020-04-24,"Germany","Germany",2337,150368,602156.239756528,419750.146501742,845166.543645927,4345.41886963969,3083.73793462452,5962.49319262175,3834.95350061559,4794.5162863654,227,5321,4997.99540026988,4159.67826037358,5977.29401924638,151.31951065582,130.835194275136,175.095258207177,144.088456850821,158.1573545278,0.849770940412157,0.646339440020785,1.04148851344869,0.78401210759688,0.918758520872071
"292",2020-04-25,"Germany","Germany",2055,152423,606458.819481872,422715.820919842,851133.626789138,4302.5797253445,2965.67441809968,5967.08314321151,3765.59585277928,4777.12153859058,179,5500,5143.59968996716,4285.34301325027,6145.98942448513,145.60428969728,125.664752876689,168.695405238757,138.478773899607,152.338196062848,0.868050316767318,0.647303148106939,1.07564640877083,0.796280452100762,0.943668303288857
"293",2020-04-26,"Germany","Germany",1737,154160,610640.989928523,425449.754009586,857077.608992602,4182.17044665123,2733.93308974381,5943.982203464,3593.37046438545,4705.55551712593,140,5640,5283.4689696504,4405.4154015831,6308.76671461869,139.869279683243,120.072388332828,162.777290133556,132.893099901186,146.450636525571,0.866749570433252,0.607758760320233,1.11958499285943,0.780653659041511,0.954990650785237
"294",2020-04-27,"Germany","Germany",1018,155178,614746.450626731,428018.571883512,863057.795587536,4105.46069820764,2568.81787392609,5980.18659493397,3478.4107514973,4647.55511423337,110,5750,5417.63963143224,4520.12477273294,6465.70420268827,134.17066178184,114.709371149836,156.937488069581,127.195559186853,140.551858103589,0.869870761126779,0.592860917627216,1.14766379185206,0.777147216198099,0.964505979369658
"295",2020-04-28,"Germany","Germany",1144,156322,618920.600232034,430636.329961509,869133.266450407,4174.14960530327,2617.75807799728,6075.47086287059,3527.28889160054,4726.80540456963,163,5913,5546.19107207025,4629.67799591472,6616.77159476161,128.551440638011,109.553223181785,151.06739207334,121.675225234971,134.778420258902,0.901586273168482,0.646232807748266,1.14514408544077,0.81794414926167,0.987536741438378
"296",2020-04-29,"Germany","Germany",1304,157626,623174.563992862,433318.867207294,875288.865704288,4253.96376082776,2682.53724578443,6155.59925388072,3596.32391926743,4819.09315076136,202,6115,5669.23859892032,4734.21328846399,6762.21638113793,123.047526850074,104.535292549268,145.444786376321,116.311081366394,129.213512168728,0.935424526590652,0.71596611538669,1.14208174820152,0.864907647138233,1.00896150003188
"297",2020-04-30,"Germany","Germany",1478,159104,627587.540296217,436107.099447645,881680.869643701,4412.97630335474,2788.23224035134,6392.00393941327,3733.92416183882,4996.73724077263,173,6288,5786.93159747769,4833.92582832701,6901.3101248446,117.692998557362,99.7125398630165,139.093743706673,111.155725956006,123.690822456102,0.985814880824809,0.797150832513558,1.15701698953936,0.925780716394046,1.04777618533189
"298",2020-05-01,"Germany","Germany",0,159104,631964.140754959,439140.926020449,887870.097784905,4376.60045874224,3033.82657280406,6189.22814120452,3815.53185922463,4864.59793485288,0,6288,5899.44582943266,4929.17673113409,7034.46356797174,112.514231954971,95.2509028070772,133.153443127135,106.103765781294,118.219096745384,0.994062273874499,0.92802645076602,1.06189452496293,0.970597020106404,1.0175389637433
"299",2020-05-02,"Germany","Germany",2584,161688,636432.400011875,442232.06769526,894210.634896173,4468.2592569155,3091.14167481035,6340.53711126758,3903.77963454189,4963.36379768411,287,6575,6006.98228151155,5019.79994850596,7161.61535292919,107.536452078893,90.6232173718734,127.151784957454,101.254880195453,113.140153733248,1.02441277286097,0.921536534208636,1.13102821773238,0.98944564877357,1.0610106232087
"300",2020-05-03,"Germany","Germany",793,162481,641144.222704688,445500.657897557,900840.8802575,4711.82269281343,3268.59020229742,6630.24536132678,4114.66759518255,5234.5573295865,74,6649,6109.76109739484,5106.24378961313,7283.73651500059,102.778815883287,86.4438411071678,122.121162071396,96.6933609132177,108.073394831881,1.08686024821265,0.928570721222912,1.27053947925444,1.03006335325961,1.14189744082524
"301",2020-05-04,"Germany","Germany",679,163160,646168.510552549,448959.680310708,907984.255808164,5024.28784786044,3459.02241315116,7143.37555066426,4368.73014434488,5592.51044224198,43,6692,6208.01737064292,5188.91077033252,7400.70335900635,98.2562732480848,82.6669807193964,116.966844005766,92.422062949207,103.366812872789,1.16048628486629,0.941465741718479,1.43255463984801,1.07513756996207,1.23801200864514
"302",2020-05-05,"Germany","Germany",685,163845,651362.56205733,452522.532807538,915368.294416571,5194.05150478095,3562.85249683011,7384.03860840704,4506.42252739674,5803.421902076,139,6831,6301.99951277041,5268.05317370274,7512.33782888751,93.9821421274897,79.1424033702191,111.634469881156,88.3869737061156,99.0051395891562,1.18966642290286,0.979902127152486,1.44534556753098,1.10823901543803,1.264029768824
"303",2020-05-06,"Germany","Germany",1037,164882,656710.431930057,456172.176452228,923019.936403639,5347.8698727273,3649.64364468934,7651.64198706814,4631.67293675557,5960.41504930712,165,6996,6391.9719402296,5343.87597173566,7619.158640451,89.9724274591873,75.8227980329224,106.820811563492,84.533846226368,94.8508880622681,1.20454208767907,1.0369615970116,1.39381655354149,1.14278804195393,1.26207403017701
"304",2020-05-07,"Germany","Germany",1194,166076,662121.499341371,459862.292143985,930802.584937613,5411.06741131444,3690.1156917571,7782.64853397366,4678.07316620617,6039.46800220736,123,7119,6478.20336553812,5416.52332062582,7721.27824526314,86.2314253085215,72.6473488901532,102.119604812134,80.9592156360669,90.9173497112947,1.19208626893029,1.06822030047889,1.32504084728821,1.14890858829004,1.233253055347
"305",2020-05-08,"Germany","Germany",1209,167285,667801.770449868,463469.698478782,939247.945622853,5680.2711084971,3607.40633479744,8445.36068524034,4776.71040076356,6472.75699944554,147,7266,6560.97034365243,5486.31853604724,7819.23629824244,82.7669781143114,69.7952154214183,97.9580529793029,77.6482034749661,87.3768346246708,1.21635566960156,0.998517432775946,1.41392296940319,1.14771319678957,1.28757415202648
"306",2020-05-09,"Germany","Germany",1251,168536,673766.771205645,466947.72290936,948394.2931403,5965.00075577683,3478.02443057789,9146.34751744741,4908.16025636772,6880.57719559684,103,7369,6640.55153166396,5553.38369628381,7913.42724406636,79.581188011523,67.0651602365769,94.1909458239174,74.7767733872734,84.1876565798468,1.24380489091242,0.917416681240566,1.55966956988622,1.13414323264599,1.35158365525556
"307",2020-05-10,"Germany","Germany",667,169203,680035.057528285,470559.103947367,958092.470326985,6268.28632263972,3611.38103800724,9698.17718668451,5140.65569941477,7244.4711118452,26,7395,6717.22558031975,5617.93259803678,8004.15701646557,76.6740486557976,64.5489017529657,90.7297723992157,71.8914164785851,81.1117865147633,1.26992944299505,0.927775697213514,1.60735682048199,1.15357253014335,1.38316250590776
"308",2020-05-11,"Germany","Germany",357,169560,686539.72971491,474341.065837427,968165.168151837,6504.67218662537,3781.96189005955,10072.6978248522,5323.12111332267,7506.46517215003,22,7417,6791.27332678856,5680.38426982301,8091.6011147232,74.0477464688036,62.4516717862285,87.444098257633,69.4059555017984,78.3492755644187,1.2761032880959,0.96980948690445,1.57438568527808,1.17303552063072,1.37898896520558
"309",2020-05-12,"Germany","Germany",933,170493,693375.32058158,478202.155641194,978918.299611581,6835.59086666947,3861.08980376746,10753.1314597435,5538.53401790982,7933.41194860451,116,7533,6862.9749727212,5740.57674502792,8176.44707230986,71.7016459326402,60.1924752049131,84.8459575866577,67.1223050308398,75.9314372816813,1.29370223006094,0.984040517051739,1.59606874440239,1.19025580401255,1.39812530137261
"310",2020-05-13,"Germany","Germany",798,171291,700649.145044489,482308.34490862,990402.994381731,7273.82446290909,4106.18926742554,11484.6947701502,5891.88470507761,8441.09695604324,101,7634,6932.60917145725,5798.68327181799,8259.11836533514,69.6341987360531,58.1065267900692,82.6712930252743,65.1445144802459,73.8068774322312,1.32699385151326,1.06136105776635,1.57468392424809,1.24184045740032,1.41520278589407
"311",2020-05-14,"Germany","Germany",933,172224,708387.571605235,486636.332260799,1002759.01567997,7738.42656074564,4327.98735217955,12356.0212982397,6248.25378329472,8991.50780256475,89,7723,7000.45353007788,5855.0603524554,8340.16885902689,67.8443586206339,56.3770806374158,81.0504936917544,63.319655875312,71.8745346724303,1.35768073950236,1.12051413570862,1.57962710136967,1.28197277035377,1.43395634394573
"312",2020-05-15,"Germany","Germany",913,173137,716729.054739168,491271.484078553,1016140.50733205,8341.48313393391,4635.15181775362,13381.4916520835,6720.68090435664,9717.69862255198,101,7824,7066.78560584822,5909.79658427018,8419.91493960181,66.3320757703329,54.7362318147753,79.7460805749198,61.7591025583818,70.4158840442536,1.40378556316534,1.19313097871312,1.60071108419762,1.33618075528639,1.47308183871871
"313",2020-05-16,"Germany","Germany",620,173757,725507.705762736,496029.842109625,1030483.50244688,8778.65102356799,4758.35803107201,14342.9951148243,7005.46863809452,10273.9720711368,57,7881,7131.88068130984,5963.27217039974,8498.84244810837,65.0950754616236,53.4755861295638,78.927508506562,60.3427999275715,69.1970715802784,1.41063443779526,1.20648554475123,1.60229808435394,1.344874266519,1.47825830121155
"314",2020-05-17,"Germany","Germany",583,174340,734598.02864104,500422.167960367,1046365.15573918,9090.32287830381,4392.32585074193,15881.6532923033,6990.99796613545,10830.0333858257,33,7914,7196.01114514008,6015.65245710983,8577.45365698544,64.13046383024,52.380286710089,78.6112088770675,59.233666956176,68.3035441842155,1.38005647892425,1.06298192288054,1.68709361417888,1.27462716024506,1.48626458816649
"315",2020-05-18,"Germany","Germany",342,174682,744119.575536506,504336.012755303,1064583.27882085,9521.5468954656,3913.844794936,18218.123081673,6919.36352273538,11537.7777489962,21,7935,7259.4478363816,6067.03004543801,8655.5042306995,63.4366912415142,51.3775883281782,78.050573714053,58.397233858922,67.6240245868886,1.35941987846021,0.908357525707434,1.83768349427578,1.19570652642709,1.51040875610437
"316",2020-05-19,"Germany","Germany",513,175195,753996.720865108,507911.209185991,1084786.17006507,9877.14532860207,3575.19643068855,20202.8912442152,6796.48663938603,12156.6375898573,72,8007,7322.45904063814,6117.55831572197,8733.61697476097,63.0112042565479,50.5282702839638,78.1127440614759,57.7946294394707,67.4992907273352,1.32705977296457,0.7996779730194,1.9190630296428,1.12777256757669,1.50978017030434
"317",2020-05-20,"Germany","Germany",797,175992,764992.179429846,511512.329536541,1108539.24118427,10995.4585647381,3601.12035054927,23753.0711191964,7296.40811741264,13691.1081114631,83,8090,7385.31756389961,6167.36181259467,8812.44340598163,62.8585232614682,49.8034968726942,78.82643122066,57.4027711391702,67.5532322631263,1.39419873652859,0.808569983426692,2.06562547012501,1.16918944869447,1.59768513826376
"318",2020-05-21,"Germany","Germany",745,176737,775536.135793357,514555.649547803,1132894.25177537,10543.9563635113,3043.32001126262,24355.0105910996,6644.32011976499,13278.4423177109,57,8147,7448.29030875385,6216.68309589151,8892.2544945975,62.9727448542352,49.3212832968394,79.8110886158684,57.2597712314021,67.9392466220853,1.25655301010372,0.687122715694679,1.92549110837778,1.03468138497588,1.4625345233353
"319",2020-05-22,"Germany","Germany",460,177197,786721.382427634,517554.35471546,1159747.99183173,11185.2466342766,2998.70516765664,26853.7400563672,6760.04941553616,14160.2904515697,27,8174,7511.65070053056,6265.76456607452,8973.46364891179,63.3603917767096,49.0814701830124,81.209154314287,57.2585424717056,68.593227414967,1.25637452605696,0.687095223002996,1.92492877946535,1.03459080272516,1.46232162042677
"320",2020-05-23,"Germany","Germany",638,177835,798553.131091744,520472.053547204,1189314.72472442,11831.74866411,2917.69883174362,29566.7328926883,6916.16017595651,15019.5752512313,42,8216,7575.67045593309,6314.66989966837,9056.39280132799,64.01975540253,48.9053335938506,82.9291524161999,57.4954152843181,69.5783660900259,1.2561837925266,0.687068360530964,1.92430340985032,1.03449812946165,1.46209408673637
"321",2020-05-24,"Germany","Germany",431,178266,811044.576618808,523275.424203168,1222103.71600707,12491.4455270637,2803.37065596406,32788.991282647,7003.1482621213,15962.5117288835,31,8247,7640.62375686186,6363.38930093785,9141.66094738032,64.9533009287703,48.7194012694816,85.2681460523382,58.1783960010629,70.8127619358375,1.25598043477542,0.687042399898753,1.92360782757755,1.0344040448794,1.46185175794697
"322",2020-05-25,"Germany","Germany",289,178555,824226.714328374,525980.058733599,1258224.13149475,13182.1377095666,2704.63453043151,36120.4154876826,7055.81862074559,16938.1936172502,10,8257,7706.78518609915,6412.02942209427,9229.55755538085,66.1614292372984,48.6401211564196,87.8966080005242,58.9071590547223,72.4838302827415,1.25576397553468,0.687017501269356,1.9228350106701,1.03430903742758,1.46159440806459
"323",2020-05-26,"Germany","Germany",432,178987,838145.028194969,528561.816110552,1298284.24340633,13918.3138665951,2581.75737695256,40060.1119115815,7106.03187491356,17889.4203779678,45,8302,7774.42484355702,6460.82694034298,9320.57960328468,67.639657457864,48.7975182487117,91.0220479038355,59.6386927785476,74.4495980685041,1.25553364524369,0.686993728347274,1.92197708167994,1.03422044957009,1.46132152759381
"324",2020-05-27,"Germany","Germany",362,179349,852855.404311694,530988.609137196,1342233.81268158,14710.3761167249,2426.79302664455,43949.5692752456,7138.55291674268,18867.2393000045,47,8349,7843.81311933989,6510.0588174749,9415.6629727392,69.3882757828734,49.2318771319159,95.0833694545169,60.648139436346,76.8268732391656,1.25528842063735,0.686971084629938,1.92102509554175,1.03413293856686,1.46103237975415
"325",2020-05-28,"Germany","Germany",353,179702,868421.606189328,533324.445811327,1390607.83280929,15566.201877634,2335.83667413074,48374.0201277145,7210.78286245984,19894.0227526892,62,8411,7915.20890261711,6559.62141289116,9515.90496684277,71.3957832772155,49.5625954162631,100.241994103572,61.6459335164855,79.3746532261088,1.25502708243168,0.686949541576097,1.91996900290813,1.03404499506097,1.46072607861466
"326",2020-02-09,"Spain","Spain",0,0,148.792459306467,59.4241820892205,300.457013175197,148.792459306467,59.4241820892205,300.457013175197,104.097056933454,180.655524875082,0,0,1.48792459306467e-13,5.94241820892205e-14,3.00457013175197e-13,1.48792459306467e-13,5.94241820892205e-14,3.00457013175197e-13,1.04097056933454e-13,1.80655524875082e-13,3.57971098840149,3.12723937740468,4.10459557970613,3.40674683142969,3.74029507016477
"327",2020-02-10,"Spain","Spain",1,1,297.584918612933,118.848364178441,600.914026350394,148.792459306467,59.4241820892205,300.457013175197,104.097056933454,180.655524875082,0,0,3.24810143759264e-06,1.29836646482175e-06,6.46521552347435e-06,3.24810128880018e-06,1.29836640539757e-06,6.46521522301734e-06,2.28362523753453e-06,3.95434316395839e-06,3.57971098840149,3.12723937740468,4.10459557970613,3.40674683142969,3.74029507016477
"328",2020-02-11,"Spain","Spain",0,1,446.3773779194,178.272546267661,901.371039525591,148.792459306467,59.4241820892205,300.457013175197,104.097056933454,180.655524875082,0,0,5.35936714139954e-05,2.14230457484841e-05,0.000106676051480243,5.03455699764028e-05,2.01246792836624e-05,0.000100210835956769,3.53961911817852e-05,6.1292319041355e-05,3.57971098840149,3.12723937740468,4.10459557970613,3.40674683142969,3.74029507016477
"329",2020-02-12,"Spain","Spain",0,1,595.169837225867,237.696728356882,1201.82805270079,148.792459306467,59.4241820892205,300.457013175197,104.097056933454,180.655524875082,0,0,0.000378403800294013,0.000151259686288241,0.000753197573781977,0.000324810128880018,0.000129836640539757,0.000646521522301734,0.000228362523753453,0.000395434316395839,3.57971098840149,3.12723937740468,4.10459557970613,3.40674683142969,3.74029507016477
"330",2020-02-13,"Spain","Spain",0,1,743.962296532333,297.120910446102,1502.28506587599,148.792459306467,59.4241820892205,300.457013175197,104.097056933454,180.655524875082,0,0,0.00178645570898889,0.000714101523028089,0.00355586837295999,0.00140805190869487,0.000562841836739847,0.00280267079917802,0.000989951540471218,0.00171420776157596,3.57971098840149,3.12723937740468,4.10459557970613,3.40674683142969,3.74029507016477
"331",2020-02-14,"Spain","Spain",0,1,892.7547558388,356.545092535323,1802.74207905118,148.792459306467,59.4241820892205,300.457013175197,104.097056933454,180.655524875082,0,0,0.0057751240916355,0.00230849546885631,0.0114951526668253,0.00398866838264662,0.00159439394582822,0.00793928429386529,0.0028042917916924,0.0048559334053409,3.57971098840149,3.12723937740468,4.10459557970613,3.40674683142969,3.74029507016477
"332",2020-02-15,"Spain","Spain",0,1,1173.13085938162,486.405546407477,2314.64229489487,280.376103542819,129.860453872154,511.90021584369,210.429987395863,334.748735465489,0,0,0.014731763395502,0.00588874083174011,0.0293229836442956,0.00895663930386649,0.0035802453628838,0.0178278309774703,0.00629709659250146,0.0109041012746153,3.63601862389943,3.17143632892645,4.17554537374953,3.45766281615192,3.80065860125065
"333",2020-02-16,"Spain","Spain",0,1,1516.03038494117,646.687261124101,2936.36358209628,342.899525559555,160.281714716624,621.721287201404,258.427148939715,408.864412925535,0,0,0.0327599713668103,0.0130955994917549,0.0652063429051147,0.0180282079713083,0.00720685866001476,0.0358833592608191,0.0126753010725175,0.021948019283179,3.67186935403203,3.20066461618605,4.21978141807148,3.48979997187587,3.83925006753057
