"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"235",2020-02-28,"Germany",26,32,1291.46651938989,415.987862626768,3028.98631735987,332.676333536751,129.351926336666,688.387576774526,0,0,0.0928051666190465,0.0167328798284491,0.282245316310279,0.0308665385421054,0.00583413867050773,0.0921488459502708,5.2151739410827,4.02141575618672,6.75105896132876
"236",2020-02-29,"Germany",10,42,1726.8149568868,597.033497488552,3896.05066242661,435.348437496911,181.045634861783,867.064345066732,0,0,0.135870480063298,0.0252857648675496,0.408305077978706,0.0430653134442511,0.00855288503910052,0.126059761668427,5.04107317536471,3.90541389601914,6.50376732827785
"237",2020-03-01,"Germany",54,96,2309.46354026216,856.364470837433,5008.67312805103,582.648583375365,259.330973348881,1112.62246562443,0,0,0.195367597002676,0.0378728062280389,0.57877327673099,0.0594971169393787,0.0125870413604893,0.170468198752284,5.00827180086781,3.90201570916135,6.43228761632832
"238",2020-03-02,"Germany",18,114,3104.76426570949,1234.94003966866,6476.81136279802,795.300725447324,378.575568831224,1468.13823474699,0,0,0.277090401887408,0.0563882374001028,0.806884407023212,0.0817228048847313,0.0185154311720639,0.228111130292222,5.0969700363697,3.96782527370208,6.54857147138553
"239",2020-03-03,"Germany",28,142,4181.36505309466,1782.7317089208,8370.3334301764,1076.60078738517,547.791669252141,1893.52206737837,0,0,0.388619697827187,0.0835240914337795,1.10917988918253,0.111529295939779,0.0271358540336767,0.302295482159319,5.14485797024275,3.99429862805585,6.60593489681187
"240",2020-03-04,"Germany",39,181,5643.80119728436,2570.57866195933,10840.3285576844,1462.4361441897,787.846953038527,2469.99512750803,0,0,0.540221581341236,0.123095882175647,1.50411005437047,0.151601883514049,0.0395717907418674,0.394930165187941,5.19623326774697,4.02903049795185,6.66803439741305
"241",2020-03-05,"Germany",66,247,7617.4369200796,3682.87997470677,14027.0704007693,1973.63572279524,1112.30131274744,3186.74184308489,0,0,0.745480970953157,0.181089352981897,2.02205206038716,0.205259389611921,0.0579934708062499,0.517942006016687,5.1950803056852,4.03029939544333,6.67709999601803
"242",2020-03-06,"Germany",138,385,10242.9906731022,5248.88932944757,18107.5437633119,2625.55375302259,1566.00935474081,4080.47336254262,0,0,1.02282328429426,0.265841609214791,2.70308183344801,0.277342313341105,0.0847522562328941,0.681029773060854,5.10446923313688,3.96797363751623,6.55248573521435
"243",2020-03-07,"Germany",284,669,13740.7419748656,7455.99624814617,23346.8067647872,3497.75130176341,2207.10691869859,5239.26300147528,0,0,1.39669796172412,0.388363204312798,3.5875866262896,0.373874677429858,0.122521595098008,0.884504792841582,5.02272727232296,3.91520363620667,6.42046311526353
"244",2020-03-08,"Germany",163,832,18405.0184683337,10566.7572878372,30099.5763969647,4664.27649346811,3110.76103969099,6752.7696321775,0,0,1.90039148863688,0.564057402539711,4.72936575818255,0.503693526912762,0.175694198226912,1.14177913189296,4.95856443568258,3.87004702083093,6.31777057914029
"245",2020-03-09,"Germany",55,887,24575.7244144386,14880.5204284758,38767.1729695822,6170.70594610492,4313.76314063868,8667.59657261753,0,0,2.57835926402,0.816996851063204,6.20350316865458,0.677967775383116,0.252939448523494,1.47413741047203,4.86887495652289,3.81203604867854,6.20112182513782
"246",2020-03-10,"Germany",237,1124,32708.1185328742,20745.785810131,49954.0134363384,8132.39411843556,5865.26538165512,11186.8404667562,2,2,3.49064935997544,1.18673189005417,8.09958751507848,0.912290095955442,0.369735038990965,1.8960843464239,4.77516283728347,3.74765191892004,6.05824640120678
"247",2020-03-11,"Germany",157,1281,43424.8831444816,28671.3603218924,64480.4154496965,10716.7646116074,7925.57451176145,14526.4020133581,0,2,4.71784534899043,1.71855558816708,10.5312867438735,1.22719598901499,0.531823698112913,2.43169922879498,4.69927761772726,3.6994588939028,5.95784668112046
"248",2020-03-12,"Germany",271,1552,57404.8897156574,39231.33247703,83052.153091533,13980.0065711758,10559.9721551376,18571.7376418365,1,3,6.36782294746001,2.48215119685736,13.6456393538028,1.64997759846957,0.763595608690274,3.11435260992938,4.5937181132871,3.62581485757128,5.80134327507139
"249",2020-03-13,"Germany",802,2354,75122.3534850258,52706.608740015,106479.773558559,17717.4637693684,13475.276262985,23427.6204670262,2,5,8.5845159732692,3.57621215951808,17.6302533566341,2.2166930258092,1.09406096266072,3.98461400283128,4.37859879745251,3.45152484674412,5.4715654779343
"250",2020-03-14,"Germany",693,3047,96364.8405025709,68886.9149140378,134644.048571122,21242.487017545,16180.3061740227,28164.2750125631,0,5,11.5591301834303,5.132996655039,22.7652168989645,2.97461421016106,1.55678449552092,5.13496354233044,3.9716318846551,3.14801479582807,4.95281231002011
"251",2020-03-15,"Germany",733,3780,121236.602786257,87442.0466495476,167593.148344923,24871.7622836865,18555.1317355099,32949.0997738009,3,8,15.5445158082715,7.35963048908187,29.3683965383339,3.98538562484123,2.22663383404287,6.60317963936931,3.56004878231142,2.80621416857361,4.4290675289319
"252",2020-03-16,"Germany",1043,4823,149067.638680546,107668.740352813,205025.852445553,27831.0358942884,20226.6937032657,37432.7041006297,4,12,20.8724050522864,10.5182387891586,37.8414076889557,5.32788924401486,3.15860830007675,8.4730111506218,3.10667097094132,2.37925317038548,3.90168513988196
"253",2020-03-17,"Germany",1174,5997,177959.127044432,127078.632624028,245450.668339551,28891.4883638858,19409.8922712146,40424.8158939986,1,13,27.9728012360432,14.9716668649249,48.6309969381735,7.10039618375689,4.45342807576626,10.7895892492178,2.57173921010029,1.88365486888458,3.33800965472862
"254",2020-03-18,"Germany",1144,7141,206205.285102445,144566.853041254,286876.423599722,28246.1580580138,17488.2204172261,41425.7552601705,0,13,37.3925859161049,21.203156946393,62.3193557570353,9.4197846800617,6.23149008146814,13.6883588188619,2.0584299596597,1.40563850679013,2.74831900448029
"255",2020-03-19,"Germany",1042,8183,231890.670975285,158944.840090114,327156.247611821,25685.3858728396,14377.9870488603,40279.8240120994,0,13,49.8116310624537,29.8318153254679,79.6576430479933,12.4190451463487,8.62865837907483,17.338287290958,1.58086811126617,0.996525176036511,2.2214764810469
"256",2020-03-20,"Germany",5940,14123,255197.758218944,171459.565314171,364832.575427445,23307.0872436585,12514.7252240571,37676.3278156235,30,43,66.0497239106156,41.5381189099609,101.488084105352,16.2380928481619,11.7063035844931,21.8304410573592,1.25533136635751,0.79479150966335,1.76511269991904
"257",2020-03-21,"Germany",4049,18172,277132.243223995,184502.823789793,397862.518600529,21934.4850050513,13043.2584756219,33029.9431730838,2,45,87.0582257935953,57.2516191266905,128.97285370297,21.0085018829797,15.7135002167296,27.4847695976177,1.07740158765274,0.806203098461536,1.33645952366744
"258",2020-03-22,"Germany",3276,21448,297434.515995857,198360.536431775,425801.714814517,20302.2727718626,13857.7126419815,27939.196213988,22,67,113.900432810287,77.9346476436911,163.570031651688,26.8422070166914,20.6830285170006,34.597177948718,0.945565336691757,0.870085143704286,1.01501784328593
"259",2020-03-23,"Germany",3311,24759,316339.043878728,212471.503494732,450613.728847177,18904.5278828702,14110.9670629569,24812.0140326599,27,94,147.706318420787,104.688511951229,206.235454649136,33.8058856105001,26.7538643075383,42.6654229974474,0.85904874165543,0.76031718667256,0.96850591693672
"260",2020-03-24,"Germany",4438,29197,334168.431335909,226420.672382127,473641.204868855,17829.3874571816,13949.1688873955,23027.4760216783,32,126,189.618308109539,138.658867677282,258.254829259126,41.9119896887522,33.9703557260529,52.0193746099907,0.806987713352678,0.648410705781355,0.998153901597564
"261",2020-03-25,"Germany",2342,31539,351056.563550039,239684.771866815,495245.588092813,16888.1322141301,13264.0994846877,21604.3832239579,23,149,240.733198427493,180.754206511908,320.666172341574,51.1148903179542,42.0953388346261,62.4113430824478,0.773854639846801,0.566466500169643,1.04740162566231
"262",2020-03-26,"Germany",4954,36493,366980.487520128,251954.348478166,516024.466668898,15923.923970089,12269.576611351,20778.8785760846,49,198,302.036033210125,231.719675577984,394.895710974368,61.3028347826323,50.9654690660756,74.229538632794,0.745170402435546,0.521144319930717,1.053819049854
"263",2020-03-27,"Germany",5780,42273,381815.340237795,263378.085044938,535387.015399203,14834.852717667,11423.7365667715,19362.5487303053,55,253,374.350233806311,291.826030950253,481.383408138719,72.3142005961859,60.1063553722686,86.4876971643514,0.712097129765587,0.507126007609887,0.996634030535872
"264",2020-03-28,"Germany",6294,48567,395799.544547332,274418.314104028,553222.282569055,13984.204309537,11040.2290590899,17835.2671698517,72,325,458.290489700392,361.447229185448,581.82684759877,83.9402558940808,69.6211982351954,100.443439460051,0.691041870620413,0.532611243847816,0.888862233358559
"265",2020-03-29,"Germany",3965,52532,409286.279611587,284348.01344522,571534.092234788,13486.7350642547,9929.69934119228,18311.8096657335,64,389,554.23358042057,440.763028196964,697.420646681793,95.943090720178,79.315799011516,115.593799083022,0.695739481985517,0.492079244239676,0.978311977731036
"266",2020-03-30,"Germany",4751,57283,422293.554234732,293608.14368445,589864.302540569,13007.2746231452,9260.13023922998,18330.2103057807,66,455,662.304122735485,529.488311013747,827.824321410715,108.070542314915,88.7252828167827,130.403674728922,0.70064173737096,0.491719134263003,0.994946861924563
"267",2020-03-31,"Germany",4615,61898,434912.289531189,302362.866246913,607885.406089721,12618.7352964569,8754.72256246359,18021.1035491525,128,583,782.37531943176,627.033622681538,973.341940167032,120.071196696275,97.5453116677915,145.517618756317,0.710801873652778,0.503004885594122,1.00051461867397
"268",2020-04-01,"Germany",5453,67351,447000.739125315,310629.698788187,625455.100728252,12088.4495941262,8266.83254127368,17569.6946385303,149,732,914.073044298524,733.22444927485,1134.09278777337,131.697724866764,106.190826593312,160.750847606336,0.712413924688379,0.514363368966017,0.980331249497607
"269",2020-04-02,"Germany",6156,73507,458668.918821796,318416.126944783,642846.80694634,11668.1796964814,7786.4281565956,17391.7062180888,140,872,1056.79662716409,847.924253342648,1309.47230521977,142.723582865568,114.699804067798,175.379517446403,0.719302075469635,0.526194941394981,0.975353609206167
"270",2020-04-03,"Germany",6174,79681,470140.172535724,325571.240599555,661056.570784781,11471.2537139275,7155.11365477271,18209.7638384403,145,1017,1209.75801517582,970.413593950271,1497.86872219757,152.961388011729,122.489340607623,188.3964169778,0.73866427739411,0.521133323819697,1.03962972705051
"271",2020-04-04,"Germany",6082,85763,481258.199153228,332265.892599896,679435.518751267,11118.0266175045,6694.65200034087,18378.9479664857,141,1158,1372.00890853955,1099.91525172667,1698.04034320607,162.250893363724,129.501657776398,200.1716210085,0.746633861563243,0.52491197728284,1.05476986262213
"272",2020-04-05,"Germany",5936,91699,491569.903875219,339357.554761431,694435.288860231,10311.7047219903,7091.66216153476,14999.7701089643,184,1342,1542.48733292256,1235.7376021688,1907.86928092421,170.478424383012,135.822350442131,209.828937718139,0.725910131654514,0.616132151452545,0.846720922084449
"273",2020-04-06,"Germany",3677,95376,501115.454010109,346264.382867053,707721.568541587,9545.55013489019,6906.82810562235,13286.2796813562,92,1434,1720.05482079457,1376.9510703231,2126.0511142679,177.567487872016,141.213468154296,218.181833343695,0.70305577833425,0.644977297489625,0.762506138330184
"274",2020-04-07,"Germany",3834,99210,509870.910904271,352794.376352101,719457.535402236,8755.45689416235,6529.99348504779,11735.9668606493,173,1607,1903.53609058463,1523.12093380312,2350.92855684748,183.481269790059,146.169863480029,224.877442579578,0.675445812832929,0.614475290163746,0.735722782252239
"275",2020-04-08,"Germany",4003,103213,517893.562254312,358946.133839161,729888.340465878,8022.65135004071,6151.75748706031,10430.8050636416,254,1861,2091.7497615086,1674.28722279742,2580.98275486438,188.213670923963,151.166288994297,230.054198016901,0.650601323862495,0.542075153957066,0.746009012033452
"276",2020-04-09,"Germany",4974,108187,525309.062825361,364734.390517074,739406.748565295,7415.5005710486,5788.25667791282,9518.40809941673,246,2107,2283.53826593956,1829.75192881314,2814.64514317513,191.788504430966,155.464706015717,233.662388310749,0.634330279781776,0.480734343693532,0.777153378445522
"277",2020-04-10,"Germany",5323,113510,532035.633254734,369882.455639242,748134.948412204,6726.57042937317,5148.06512216731,8728.19984690982,266,2373,2477.7873438112,1989.01974549555,3049.824126831,194.249077871636,159.267816682416,235.178983655872,0.604110037266252,0.487460430626546,0.709402731523108
"278",2020-04-11,"Germany",4133,117643,538345.377481235,374750.445720061,756258.602973816,6309.74422650119,4867.99008081947,8123.65456161209,171,2544,2673.44312648482,2151.34626781362,3285.32068524992,195.655782673619,162.326522318069,235.496558418915,0.600969260881489,0.459095783890159,0.732042441881574
"279",2020-04-12,"Germany",2821,120464,544391.266074885,379384.291873381,764076.065804624,6045.88859364974,4633.84615331954,7817.4628308077,129,2673,2869.52432520477,2316.03225387612,3519.6321012487,196.08119871995,164.685986062499,234.311415998787,0.610774159960197,0.478654949519559,0.729200207985018
"280",2020-04-13,"Germany",2537,123001,550058.197915741,383331.135416301,772095.297739906,5666.93184085653,3946.84354292008,8019.23193528165,126,2799,3065.10892321497,2481.90748345767,3750.99425145568,195.584598010206,165.87522958155,231.362150206978,0.603321500126323,0.544818777717375,0.664888793630039
"281",2020-04-14,"Germany",2082,125083,555525.656874313,387045.756092408,779987.063149937,5467.45895857163,3714.62067610714,7891.76541003108,170,2969,3259.35475901733,2647.87245279133,3979.25816037899,194.24583580236,165.964969333659,228.263908923304,0.619899700615828,0.542469069133467,0.700079881970504
"282",2020-04-15,"Germany",2486,127569,560840.030789885,390544.865019053,787853.626383321,5314.37391557203,3499.10892664502,7866.56323338469,285,3254,3451.49363277973,2813.06791965511,4203.03960345942,192.138873762398,165.195466863774,223.781443080438,0.642206662788437,0.544026200202613,0.750196444556904
"283",2020-04-16,"Germany",2866,130435,565896.121611669,393833.523619418,795409.39135133,5056.09082178421,3288.65860036511,7555.76496800857,315,3569,3640.8366265319,2977.20297954203,4422.19935988594,189.342993752169,164.135059886928,219.159756426517,0.651230333634766,0.546740097619469,0.767647081106393
"284",2020-04-17,"Germany",3380,133815,570786.315608891,397310.349323878,802162.078876614,4890.19399722205,3476.82570445997,6752.6875252843,299,3868,3826.78565895939,3139.19727620366,4636.01681722025,185.949032427493,161.994296661631,213.817457334312,0.67388031279549,0.621779229374016,0.729951347827998
"285",2020-04-18,"Germany",3609,137424,575562.206308152,400618.645014164,808918.597054773,4775.89069926087,3308.29569028637,6756.51817815903,242,4110,4008.81192573896,3298.32054050612,4844.50533462489,182.026266779566,159.123264302455,208.488517404635,0.697399657430407,0.641189104896562,0.755188678023389
"286",2020-04-19,"Germany",2458,139882,580074.529648381,403753.989742583,815258.733782779,4512.32334022922,3135.34472841893,6340.13672800562,184,4294,4186.46778075603,3453.72363498005,5047.3729732432,177.655855017067,155.403094473928,202.86763861831,0.697563921755121,0.64486627695321,0.754286251084847
"287",2020-04-20,"Germany",1775,141657,584611.697111046,407089.679205244,821341.052615745,4537.16746266502,3335.68946266108,6082.31883296622,110,4404,4359.37354286323,3604.84994751599,5244.57121944111,172.905762107207,151.126312535944,197.198246197914,0.746073121243928,0.589866916677779,0.886126290562436
"288",2020-04-21,"Germany",1785,143442,589061.810040565,410337.734588173,827364.048108495,4450.1129295183,3248.05538292863,6022.99549274955,194,4598,4527.20294130792,3751.0928279288,5435.84671476909,167.829398444685,146.242880412805,191.275495327981,0.770337052891808,0.589510164154522,0.937881036677599
"289",2020-04-22,"Germany",2237,145679,593437.06364737,413521.104223966,833273.465739006,4375.25360680541,3183.36963579265,5909.41763051157,281,4879,4689.70286061403,3892.57266283576,5621.77306810177,162.499919306113,141.479834906961,185.92635333268,0.793116581003812,0.595446188436832,0.977810122131721
"290",2020-04-23,"Germany",2352,148031,597810.820886888,416666.408567118,839204.050453305,4373.75723951776,3145.30434315232,5930.58471429864,215,5094,4846.67588961406,4028.84306609845,5802.1987610392,156.973029000027,136.27040326269,180.425692937428,0.825667140891378,0.619469000143763,1.01972389594065
"291",2020-04-24,"Germany",2337,150368,602156.239756528,419750.146501742,845166.543645927,4345.41886963969,3083.73793462452,5962.49319262175,227,5321,4997.99540026988,4159.67826037358,5977.29401924638,151.31951065582,130.835194275136,175.095258207177,0.849770940412157,0.646339440020785,1.04148851344869
"292",2020-04-25,"Germany",2055,152423,606458.819481872,422715.820919842,851133.626789138,4302.5797253445,2965.67441809968,5967.08314321151,179,5500,5143.59968996716,4285.34301325027,6145.98942448513,145.60428969728,125.664752876689,168.695405238757,0.868050316767318,0.647303148106939,1.07564640877083
"293",2020-04-26,"Germany",1737,154160,610640.989928523,425449.754009586,857077.608992602,4182.17044665123,2733.93308974381,5943.982203464,140,5640,5283.4689696504,4405.4154015831,6308.76671461869,139.869279683243,120.072388332828,162.777290133556,0.866749570433252,0.607758760320233,1.11958499285943
"294",2020-04-27,"Germany",1018,155178,614746.450626731,428018.571883512,863057.795587536,4105.46069820764,2568.81787392609,5980.18659493397,110,5750,5417.63963143224,4520.12477273294,6465.70420268827,134.17066178184,114.709371149836,156.937488069581,0.869870761126779,0.592860917627216,1.14766379185206
"295",2020-04-28,"Germany",1144,156322,618920.600232034,430636.329961509,869133.266450407,4174.14960530327,2617.75807799728,6075.47086287059,163,5913,5546.19107207025,4629.67799591472,6616.77159476161,128.551440638011,109.553223181785,151.06739207334,0.901586273168482,0.646232807748266,1.14514408544077
"296",2020-04-29,"Germany",1304,157626,623174.563992862,433318.867207294,875288.865704288,4253.96376082776,2682.53724578443,6155.59925388072,202,6115,5669.23859892032,4734.21328846399,6762.21638113793,123.047526850074,104.535292549268,145.444786376321,0.935424526590652,0.71596611538669,1.14208174820152
"297",2020-04-30,"Germany",1478,159104,627587.540296217,436107.099447645,881680.869643701,4412.97630335474,2788.23224035134,6392.00393941327,173,6288,5786.93159747769,4833.92582832701,6901.3101248446,117.692998557362,99.7125398630165,139.093743706673,0.985814880824809,0.797150832513558,1.15701698953936
"298",2020-05-01,"Germany",0,159104,631964.140754959,439140.926020449,887870.097784905,4376.60045874224,3033.82657280406,6189.22814120452,0,6288,5899.44582943266,4929.17673113409,7034.46356797174,112.514231954971,95.2509028070772,133.153443127135,0.994062273874499,0.92802645076602,1.06189452496293
"299",2020-05-02,"Germany",2584,161688,636432.400011875,442232.06769526,894210.634896173,4468.2592569155,3091.14167481035,6340.53711126758,287,6575,6006.98228151155,5019.79994850596,7161.61535292919,107.536452078893,90.6232173718734,127.151784957454,1.02441277286097,0.921536534208636,1.13102821773238
"300",2020-05-03,"Germany",793,162481,641144.222704688,445500.657897557,900840.8802575,4711.82269281343,3268.59020229742,6630.24536132678,74,6649,6109.76109739484,5106.24378961313,7283.73651500059,102.778815883287,86.4438411071678,122.121162071396,1.08686024821265,0.928570721222912,1.27053947925444
"301",2020-05-04,"Germany",679,163160,646168.510552549,448959.680310708,907984.255808164,5024.28784786044,3459.02241315116,7143.37555066426,43,6692,6208.01737064292,5188.91077033252,7400.70335900635,98.2562732480848,82.6669807193964,116.966844005766,1.16048628486629,0.941465741718479,1.43255463984801
"302",2020-05-05,"Germany",685,163845,651362.56205733,452522.532807538,915368.294416571,5194.05150478095,3562.85249683011,7384.03860840704,139,6831,6301.99951277041,5268.05317370274,7512.33782888751,93.9821421274897,79.1424033702191,111.634469881156,1.18966642290286,0.979902127152486,1.44534556753098
"303",2020-05-06,"Germany",1037,164882,656710.431930057,456172.176452228,923019.936403639,5347.8698727273,3649.64364468934,7651.64198706814,165,6996,6391.9719402296,5343.87597173566,7619.158640451,89.9724274591873,75.8227980329224,106.820811563492,1.20454208767907,1.0369615970116,1.39381655354149
"304",2020-05-07,"Germany",1194,166076,662121.499341371,459862.292143985,930802.584937613,5411.06741131444,3690.1156917571,7782.64853397366,123,7119,6478.20336553812,5416.52332062582,7721.27824526314,86.2314253085215,72.6473488901532,102.119604812134,1.19208626893029,1.06822030047889,1.32504084728821
"305",2020-05-08,"Germany",1209,167285,667801.770449868,463469.698478782,939247.945622853,5680.2711084971,3607.40633479744,8445.36068524034,147,7266,6560.97034365243,5486.31853604724,7819.23629824244,82.7669781143114,69.7952154214183,97.9580529793029,1.21635566960156,0.998517432775946,1.41392296940319
"306",2020-05-09,"Germany",1251,168536,673766.771205645,466947.72290936,948394.2931403,5965.00075577683,3478.02443057789,9146.34751744741,103,7369,6640.55153166396,5553.38369628381,7913.42724406636,79.581188011523,67.0651602365769,94.1909458239174,1.24380489091242,0.917416681240566,1.55966956988622
"307",2020-05-10,"Germany",667,169203,680035.057528285,470559.103947367,958092.470326985,6268.28632263972,3611.38103800724,9698.17718668451,26,7395,6717.22558031975,5617.93259803678,8004.15701646557,76.6740486557976,64.5489017529657,90.7297723992157,1.26992944299505,0.927775697213514,1.60735682048199
"308",2020-05-11,"Germany",357,169560,686539.72971491,474341.065837427,968165.168151837,6504.67218662537,3781.96189005955,10072.6978248522,22,7417,6791.27332678856,5680.38426982301,8091.6011147232,74.0477464688036,62.4516717862285,87.444098257633,1.2761032880959,0.96980948690445,1.57438568527808
"309",2020-05-12,"Germany",933,170493,693375.32058158,478202.155641194,978918.299611581,6835.59086666947,3861.08980376746,10753.1314597435,116,7533,6862.9749727212,5740.57674502792,8176.44707230986,71.7016459326402,60.1924752049131,84.8459575866577,1.29370223006094,0.984040517051739,1.59606874440239
"310",2020-05-13,"Germany",798,171291,700649.145044489,482308.34490862,990402.994381731,7273.82446290909,4106.18926742554,11484.6947701502,101,7634,6932.60917145725,5798.68327181799,8259.11836533514,69.6341987360531,58.1065267900692,82.6712930252743,1.32699385151326,1.06136105776635,1.57468392424809
"311",2020-05-14,"Germany",933,172224,708387.571605235,486636.332260799,1002759.01567997,7738.42656074564,4327.98735217955,12356.0212982397,89,7723,7000.45353007788,5855.0603524554,8340.16885902689,67.8443586206339,56.3770806374158,81.0504936917544,1.35768073950236,1.12051413570862,1.57962710136967
"312",2020-05-15,"Germany",913,173137,716729.054739168,491271.484078553,1016140.50733205,8341.48313393391,4635.15181775362,13381.4916520835,101,7824,7066.78560584822,5909.79658427018,8419.91493960181,66.3320757703329,54.7362318147753,79.7460805749198,1.40378556316534,1.19313097871312,1.60071108419762
"313",2020-05-16,"Germany",620,173757,725507.705762736,496029.842109625,1030483.50244688,8778.65102356799,4758.35803107201,14342.9951148243,57,7881,7131.88068130984,5963.27217039974,8498.84244810837,65.0950754616236,53.4755861295638,78.927508506562,1.41063443779526,1.20648554475123,1.60229808435394
"314",2020-05-17,"Germany",583,174340,734598.02864104,500422.167960367,1046365.15573918,9090.32287830381,4392.32585074193,15881.6532923033,33,7914,7196.01114514008,6015.65245710983,8577.45365698544,64.13046383024,52.380286710089,78.6112088770675,1.38005647892425,1.06298192288054,1.68709361417888
"315",2020-05-18,"Germany",342,174682,744119.575536506,504336.012755303,1064583.27882085,9521.5468954656,3913.844794936,18218.123081673,21,7935,7259.4478363816,6067.03004543801,8655.5042306995,63.4366912415142,51.3775883281782,78.050573714053,1.35941987846021,0.908357525707434,1.83768349427578
"316",2020-05-19,"Germany",513,175195,753996.720865108,507911.209185991,1084786.17006507,9877.14532860207,3575.19643068855,20202.8912442152,72,8007,7322.45904063814,6117.55831572197,8733.61697476097,63.0112042565479,50.5282702839638,78.1127440614759,1.32705977296457,0.7996779730194,1.9190630296428
"317",2020-05-20,"Germany",797,175992,764992.179429846,511512.329536541,1108539.24118427,10995.4585647381,3601.12035054927,23753.0711191964,83,8090,7385.31756389961,6167.36181259467,8812.44340598163,62.8585232614682,49.8034968726942,78.82643122066,1.39419873652859,0.808569983426692,2.06562547012501
"318",2020-05-21,"Germany",745,176737,775536.135793357,514555.649547803,1132894.25177537,10543.9563635113,3043.32001126262,24355.0105910996,57,8147,7448.29030875385,6216.68309589151,8892.2544945975,62.9727448542352,49.3212832968394,79.8110886158684,1.25655301010372,0.687122715694679,1.92549110837778
"319",2020-05-22,"Germany",460,177197,786721.382427634,517554.35471546,1159747.99183173,11185.2466342766,2998.70516765664,26853.7400563672,27,8174,7511.65070053056,6265.76456607452,8973.46364891179,63.3603917767096,49.0814701830124,81.209154314287,1.25637452605696,0.687095223002996,1.92492877946535
"320",2020-05-23,"Germany",638,177835,798553.131091744,520472.053547204,1189314.72472442,11831.74866411,2917.69883174362,29566.7328926883,42,8216,7575.67045593309,6314.66989966837,9056.39280132799,64.01975540253,48.9053335938506,82.9291524161999,1.2561837925266,0.687068360530964,1.92430340985032
"321",2020-05-24,"Germany",431,178266,811044.576618808,523275.424203168,1222103.71600707,12491.4455270637,2803.37065596406,32788.991282647,31,8247,7640.62375686186,6363.38930093785,9141.66094738032,64.9533009287703,48.7194012694816,85.2681460523382,1.25598043477542,0.687042399898753,1.92360782757755
"322",2020-05-25,"Germany",289,178555,824226.714328374,525980.058733599,1258224.13149475,13182.1377095666,2704.63453043151,36120.4154876826,10,8257,7706.78518609915,6412.02942209427,9229.55755538085,66.1614292372984,48.6401211564196,87.8966080005242,1.25576397553468,0.687017501269356,1.9228350106701
"323",2020-05-26,"Germany",432,178987,838145.028194969,528561.816110552,1298284.24340633,13918.3138665951,2581.75737695256,40060.1119115815,45,8302,7774.42484355702,6460.82694034298,9320.57960328468,67.639657457864,48.7975182487117,91.0220479038355,1.25553364524369,0.686993728347274,1.92197708167994
"324",2020-05-27,"Germany",362,179349,852855.404311694,530988.609137196,1342233.81268158,14710.3761167249,2426.79302664455,43949.5692752456,47,8349,7843.81311933989,6510.0588174749,9415.6629727392,69.3882757828734,49.2318771319159,95.0833694545169,1.25528842063735,0.686971084629938,1.92102509554175
"325",2020-05-28,"Germany",353,179702,868421.606189328,533324.445811327,1390607.83280929,15566.201877634,2335.83667413074,48374.0201277145,62,8411,7915.20890261711,6559.62141289116,9515.90496684277,71.3957832772155,49.5625954162631,100.241994103572,1.25502708243168,0.686949541576097,1.91996900290813
"326",2020-02-09,"Spain",0,0,148.792459306467,59.4241820892205,300.457013175197,148.792459306467,59.4241820892205,300.457013175197,0,0,1.48792459306467e-13,5.94241820892205e-14,3.00457013175197e-13,1.48792459306467e-13,5.94241820892205e-14,3.00457013175197e-13,3.57971098840149,3.12723937740468,4.10459557970613
"327",2020-02-10,"Spain",1,1,297.584918612933,118.848364178441,600.914026350394,148.792459306467,59.4241820892205,300.457013175197,0,0,3.24810143759264e-06,1.29836646482175e-06,6.46521552347435e-06,3.24810128880018e-06,1.29836640539757e-06,6.46521522301734e-06,3.57971098840149,3.12723937740468,4.10459557970613
"328",2020-02-11,"Spain",0,1,446.3773779194,178.272546267661,901.371039525591,148.792459306467,59.4241820892205,300.457013175197,0,0,5.35936714139954e-05,2.14230457484841e-05,0.000106676051480243,5.03455699764028e-05,2.01246792836624e-05,0.000100210835956769,3.57971098840149,3.12723937740468,4.10459557970613
"329",2020-02-12,"Spain",0,1,595.169837225867,237.696728356882,1201.82805270079,148.792459306467,59.4241820892205,300.457013175197,0,0,0.000378403800294013,0.000151259686288241,0.000753197573781977,0.000324810128880018,0.000129836640539757,0.000646521522301734,3.57971098840149,3.12723937740468,4.10459557970613
"330",2020-02-13,"Spain",0,1,743.962296532333,297.120910446102,1502.28506587599,148.792459306467,59.4241820892205,300.457013175197,0,0,0.00178645570898889,0.000714101523028089,0.00355586837295999,0.00140805190869487,0.000562841836739847,0.00280267079917802,3.57971098840149,3.12723937740468,4.10459557970613
"331",2020-02-14,"Spain",0,1,892.7547558388,356.545092535323,1802.74207905118,148.792459306467,59.4241820892205,300.457013175197,0,0,0.0057751240916355,0.00230849546885631,0.0114951526668253,0.00398866838264662,0.00159439394582822,0.00793928429386529,3.57971098840149,3.12723937740468,4.10459557970613
"332",2020-02-15,"Spain",0,1,1173.13085938162,486.405546407477,2314.64229489487,280.376103542819,129.860453872154,511.90021584369,0,0,0.014731763395502,0.00588874083174011,0.0293229836442956,0.00895663930386649,0.0035802453628838,0.0178278309774703,3.63601862389943,3.17143632892645,4.17554537374953
