"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"818",4.05146701998525,3.5244331414971,5.43876961409558,3.60255748890326,4.10223709402825,3.63699707567498,3.32780916100002,6.01063494042107,5.07386720192971,4.99987049590498,2.61756487314088,3.54744332075811,3.06029207210312,3.97230825212883
"819",2.73915845198422,3.61564530382852,5.17915214857695,3.9819370040325,4.78106759951674,4.1873285595254,2.86481514905324,5.72520004621482,4.32899955551693,3.85146342387513,4.24965936465187,3.69777260843073,3.70809201232587,4.19631688882884
"820",3.55833770496822,3.33522132854647,4.87785348983578,3.3634999337825,4.22071844823519,4.50060485342993,4.27799145655636,4.89378276336576,5.1524758139734,4.33647930637311,2.94693288947008,2.69634030519831,3.80759267870182,3.85393573373821
"821",4.43843849219669,3.29893190641215,4.65252099139707,3.72249571769449,4.11152189185337,4.01690241904858,4.73464522383375,5.37118866852867,2.94686059748835,4.02389141551632,3.0994836002016,2.76083278060426,3.97445781653959,4.0993522190921
"822",3.14853266431102,3.87643237003215,4.3629022951597,3.56830652343496,4.43241183770041,4.61440806260894,4.71389837446177,5.59537198188949,3.11544070878179,4.03691037562668,3.36769884578773,3.09475682137986,3.7124931514328,4.29760202520997
"823",2.83131913297721,3.55011663682148,6.83538051717871,3.20504237915751,3.96844687500843,4.04013342227837,4.68515818355208,6.28231739038426,3.75762557083461,3.19949795994899,3.47336592770581,1.98167180375204,3.46492089947154,3.18150507694453
"824",3.46597817586151,3.78223815054851,5.19197801231441,3.63903872083115,4.61613407769414,4.20298358474095,2.87004902514734,5.28694894838128,3.53849371902797,4.9945962875404,3.17655770807952,2.77077876233595,3.47503717715743,4.57376456782321
"825",4.07984629098972,3.50655649466778,6.22987220953809,3.51267240454822,3.8669676200963,3.64678951812576,3.1994928269372,5.59689638195016,4.02584618874426,5.21233208670196,3.71326815056632,2.02626721287845,3.77811942882869,4.39606154530177
"826",2.86377199091618,3.8177820824274,4.17101550091959,3.20902015131778,4.17654703230606,4.44251673697251,2.95089638928196,4.9383142260963,3.93944128035729,3.68563852895602,4.16232794473544,2.48896810787345,4.43400180328247,3.51374542104632
"827",4.08794074852214,3.75250527699502,5.58213786065142,3.98019888113092,3.94844721561968,4.32348536585215,3.72911032179002,5.645148486579,4.37944352621505,4.15462106710233,2.92907127487324,2.80177475626869,3.53353704585019,4.13786193246466
"828",2.98187210062714,3.83358946470761,5.01975206840909,3.89629336434095,3.93793359842983,4.3262856976136,3.35090378031102,6.44779117567354,4.16130084042139,5.06768850063937,3.13667835096791,2.77481951438766,3.22468524675158,4.05414263367216
"829",2.76187806408808,3.84560780457788,6.48855121209446,3.63835402188337,4.54332917098917,4.09283732848945,4.30969604133376,7.02109410525616,4.93372848750763,5.90413011778275,3.93657161355262,1.38533014036131,3.77799473601145,4.69270952338724
"830",3.34305697641624,3.86925163259384,5.78934378270191,3.73099183166756,4.05505990324951,4.50596535720092,4.37868925248717,5.701673921135,3.71783888914396,4.19865302551356,4.40186042439322,2.12586257630703,4.2441407615759,4.57771495271748
"831",4.6206800328239,3.9943127121389,5.56663964635664,3.54748886124167,5.13907637946854,4.32657375584708,5.0123634390671,6.00607144075022,2.6842020592312,4.39128957419271,3.04453823022678,1.94913971166672,2.98527347421279,4.90220953757038
"832",4.01066734320801,3.88805127302544,5.35571495204249,3.69836160711414,4.11597093544687,3.59977790068401,4.14768404371832,5.74075062321374,4.31109937864739,4.05373356962131,3.75548001521852,2.63882952866702,3.55189702569968,3.98128348169312
"833",3.04156141814164,3.74788521183293,4.76297041931274,3.90680795981068,4.23506643515548,4.16133976460643,3.55998866153942,5.10401550073278,4.25316113866972,3.46335655652702,3.15402603439294,2.11771505781524,3.16052355822719,3.77067406315768
"834",2.51220256065116,3.5162102987399,5.41768328402127,3.70662243326746,4.66454115304907,4.28969429511761,3.51999255244297,4.50279019186871,3.36753913054387,4.58303013676775,3.70930571670819,2.51587044414187,2.91206881207514,3.78168748571827
"835",4.37896108560166,3.79404572803142,5.51277122418325,3.67388799606534,4.17579997422881,3.89321092744091,3.86720274913249,6.71645155761705,3.11071617750266,4.42364586530725,2.90433420708575,2.8285293314742,4.42277840927731,5.30702694418746
"836",3.49937384010529,4.48892911919648,5.46370414457941,3.66617005394183,4.21119004848846,4.36989632708458,3.27823293188275,6.31706382846052,4.2712500119973,4.30228029292628,3.74542470626843,2.09423840796941,3.7774377544778,3.5415637004108
"837",3.75183835211417,3.97349218893259,5.29745817949138,3.58415476320843,4.36421640429876,3.99172804280103,2.95139205474129,5.39708170273296,4.8772358125001,5.20851170004022,3.70782591130746,2.42403057303447,4.1567448865876,3.85625972609334
"838",4.45715942579308,3.66701849536393,4.99946116467939,3.16802248777924,4.23164818127148,4.30337752247557,3.2720503719394,6.07113860285416,3.1099866176353,4.12635560836579,3.19432034882057,2.26349798876153,2.35266457548687,4.08678994681687
"839",3.8908750949921,3.69444363204132,5.1568070123874,3.34511452481357,4.44451713358633,3.9953079238422,3.01027711271817,5.4921975452397,3.81536610787432,4.54610817530085,3.90304558146389,1.98660979369235,3.74984235579697,4.33309814226007
"840",2.69112433475153,3.77149626200778,4.36997983999229,3.58829874496712,3.51650473846723,3.97431297742318,3.33665080851986,5.38946578754007,4.03644862276094,5.56022311679855,3.64659858956267,2.25873047656152,2.98474977149076,4.72105263492899
"841",2.33366827624317,3.76712494877892,4.59148866988213,3.55923975674362,4.16158467370112,4.67326268423649,4.08189610388532,6.22805516418061,4.29910907415138,4.26040989603508,3.38839648913167,2.84817100950832,3.52230306348616,4.00988516879056
"842",3.70718719912406,3.73506835820282,6.00092524276482,3.73851106920511,4.52093002134967,3.74669090763204,3.04623560226417,5.27997778079714,3.58724368486176,5.75907464759278,3.02959715009809,2.27186681190319,3.19699910816375,3.75920743716283
"843",3.05165836157265,3.70184840175916,6.61744300635658,3.79773097530961,4.73116753706906,4.18850833100276,3.27889895756847,5.59996055436542,4.33739905728959,5.41049581698136,3.6345797929545,2.59520222491237,4.04235794412592,4.64286435286326
"844",4.18438666865112,4.19231013333058,6.04680472323093,3.58532543772864,4.81879035549014,4.20995420601639,3.74575188495645,5.32544140736056,4.01007006929005,4.8534615642359,3.70738865199222,1.67503198002804,3.69758545725271,4.08076055362204
"845",4.38476011353575,4.16463750743733,4.49019535711892,3.47375093520687,3.80982058192209,4.36793023131925,3.63594548894329,6.71674100940415,4.14662303182412,4.23812596294719,3.903119272719,2.2966632044334,4.41848221575006,3.96900968698429
"846",4.40854025952027,3.6412675282605,5.32166748912396,4.03460036116348,4.02241141349886,3.98636732788281,3.49955441836699,6.09907072101015,3.09946688236823,5.28600794560782,3.6953865691165,1.9671588455226,3.6710090489321,4.12515614746941
"847",2.65260159274113,3.03824720856886,4.78827745446297,3.54138478407443,4.22647950239991,4.69370117383174,2.82258937367116,5.16713772172791,4.06997242504379,3.62890991196652,3.87645095851235,3.47591999687804,4.09387034226288,3.65883070577714
"848",2.48039267359016,3.85918295693519,6.38301553442403,4.00398240978034,5.01928975169325,4.47908766389524,2.9583744855395,6.52766967971781,3.46369841309884,4.76296504559689,3.53882637440733,2.08740719371229,3.21897425035002,4.48551821910414
"849",3.40701872037078,3.70809621042884,4.4315272771061,3.68374192845144,4.06877403305678,4.4624096214285,3.27640310142371,7.0236843318252,3.55114294930536,4.4055573715515,3.59650397418997,2.0495022871799,3.14250108896578,4.93062991763771
"850",3.08789231001069,3.39651088772386,5.38263507873244,3.43706372698066,3.98501699585536,3.92611701105145,4.72090531512632,4.99871082689926,4.1200690331174,4.05440970004509,3.52124438547993,2.57848484677813,2.98422172638863,4.29800019557444
"851",4.57440905628774,3.58368710975814,4.86136532998365,3.37034287430573,3.97853070749771,4.44709436108792,3.37695332516571,5.8409991522406,4.01417467546215,6.0232234833793,3.31979150758618,2.31215932373279,3.6381649821323,3.63909872824957
"852",3.67011461330068,3.69636467688506,5.05234098975061,3.78306816979633,4.58516394653537,4.376093327349,2.78420195184009,6.56579112621141,4.23251729174861,5.05593778967896,3.94617439362564,2.02734705574676,4.74772304860853,3.49954017399734
"853",3.25721410340161,3.42180100811863,5.35674366851056,3.18183912422603,3.90095797918155,3.92840616756763,2.82655885151188,5.92638534817988,4.68260981329063,3.62119127930138,3.29295510845103,1.63925653695111,2.94801426094084,3.67595530796729
"854",3.40961894749153,3.85846563322572,5.83003379146745,3.36398792893841,4.44341678840492,3.75085763252978,3.41133185099227,5.3765426994478,4.35284635219248,4.8983029930218,2.96624103843333,1.11123146982965,3.39871971731704,4.76846463737287
"855",2.99917412120065,3.10827023764671,5.16336665582476,3.4769810484817,3.91548852460305,4.21865199052197,3.77557219982589,4.6740606480171,3.11494984357146,5.54323135176357,3.29417544221138,1.87031784192113,2.89870282142592,4.45622147759029
"856",3.49860600798197,3.84016300575463,6.3672271468707,3.73734977075691,4.35066146177212,4.50849018943137,3.15417314737354,4.967884379133,3.71937027048545,5.45082400622096,3.4443005128455,3.40086547566485,3.47593160944832,3.79844186970168
"857",3.25815205440873,4.17262907273809,5.76702170730189,3.58161183147607,3.96712649152325,4.44077127364302,3.73843146252667,5.33640080014466,4.01056372188931,4.98231099999379,3.70629219272466,2.19184541407071,3.95433051902878,3.66661575586192
"858",3.34316088269006,3.83281141633939,4.63265222040181,3.73714006145305,4.26029039808693,4.03344265932595,2.52920410129063,5.73231557191086,3.33495164119408,3.69819819633363,3.43414682196623,2.2663018739426,2.89770030607901,3.81256967958813
"859",4.39407977857479,3.87323271094761,5.56408540665633,3.57083260858957,3.64877925515463,3.83162199629042,3.91694991329184,5.94640260552589,4.5966894419646,4.10502620154355,4.28671867636663,1.57046111714776,3.80412570208409,3.35353164278175
"860",4.16892917008704,3.81919862649375,6.17775667370154,3.59627135281829,4.2176510413875,4.3675504461834,3.17496736263662,5.73601863472128,4.79217765352282,4.44517822561136,3.51681543648301,2.0411868084677,4.55671130464412,4.10305928857742
"861",4.27937533317866,3.79627323143177,5.47843094460265,3.7934550342363,3.84167436504385,4.14471975209689,2.25177503649174,5.97780863569883,3.57449224228215,4.24061494842547,2.8725959900857,1.43929809386449,3.26330181263702,3.28741898458646
"862",2.41397614632246,4.02560492032186,4.83268152510507,3.59034524068745,4.16232431659686,4.56008123237241,2.70919068447587,6.22644042597636,3.60490995763775,3.71302423584728,3.62322870319697,2.52607020925505,3.41804949513791,4.17860292573212
"863",3.70067603376133,3.79814460164249,5.49215598640896,3.23874519167635,3.95876888617787,3.90742412035231,2.61120067842685,5.35557797022914,4.57581999977638,4.09213685654827,3.30288967030785,1.39117788922149,3.70330902273813,4.30207318045981
"864",2.6600953011381,3.25750211802875,4.76716855319858,3.80518246127576,4.50185679835941,4.6003835297274,3.12221095489945,6.44558271286593,3.45371490174482,5.11526401272897,3.90514482899897,1.50593928524459,2.53180183084407,4.90347423435482
"865",5.5065153830801,4.07361973717317,6.56210711400353,3.79871825204851,4.32183573288422,4.36972179138667,3.08166806284253,6.0365473974871,4.2146959899807,5.63675406880074,3.61527497403157,2.01628676953715,4.94034343983247,4.62390311356672
"866",3.0725657629967,3.93052778456428,5.15915386189003,3.00197400642222,3.5563285359264,3.99268458292909,2.42688249233685,6.87598695040114,3.54146159362186,4.16118866348353,3.14508836348325,1.60018841832212,4.07421811461705,4.44291399827874
"867",3.54991120821067,3.66177420689694,4.98099230238261,3.51336208883481,3.8856310014449,4.30432990261729,3.04351317815817,6.6267137504477,3.88373695160232,5.86084925086194,2.86509870789811,1.2368662198854,3.23719123506104,3.86630539248479
"868",3.78836450919145,3.42603895580057,4.99624190874218,3.33979674927506,4.54113278127441,4.33222456649738,3.63850512906373,5.02544032200745,3.53561126986444,4.48773331117517,3.67703691625579,2.81306441981979,3.56381416711822,4.17033964256908
"869",3.5279636435311,3.1215768448968,5.56731302636624,3.94221361551783,4.02570948789506,3.94625557471367,4.60192321017186,6.43835174218358,3.88830386398947,4.8621269428037,3.07940306469,3.13454376069409,3.43677378039069,4.24324950123858
"870",3.54949951890786,3.70027033954838,5.2452708443328,3.37852223885138,4.48827727063234,4.08373466669012,3.27384555324005,5.18539785531432,4.24076180282504,3.77747232918667,3.47517498164758,2.27923283880464,4.03470646212314,4.00293843545847
"871",2.22164265134728,3.66703926980113,5.67764971352267,3.28413952829214,4.28657223248031,4.19442841139606,2.64806954044091,4.47058479234801,4.92038189632435,4.23359592287524,3.12793287562603,1.89571151493985,2.8042002792452,3.64901565232049
"872",3.21982310338844,3.45033527039894,5.2494810757034,4.10438168352391,3.8091726445765,4.01306194844939,4.06387455283918,5.92560158069227,4.10636802162813,5.81651401784294,3.87440266521844,2.34466635288852,6.31548646100514,4.40429947769567
"873",3.81904322784306,3.84860321233823,6.35963832783965,3.80963705670876,3.85906080902573,4.14020998174372,3.05331256011611,4.91402214443262,5.17591175519722,5.223716175595,4.17663246857264,2.03955044737813,3.83410229436093,4.4242659280066
"874",2.87191527718783,3.90299157924105,5.36758153174208,3.43482265041496,4.04766433493969,3.96104341628425,4.36312475709204,5.56065791188424,3.8536199667862,4.05408792515496,4.18762647945311,2.28064224479503,3.58228972955771,3.68670360235625
"875",2.9263849137676,4.01297636421568,5.24558769024408,3.23460194747018,3.86485265740284,4.69737112099607,3.19587966608609,4.9017413415699,3.0156165828856,4.44769500979097,2.91699672048276,1.44104619734258,3.90624897851865,4.0980597526366
"876",2.76218447460688,4.13801152044846,5.30534349877742,3.45589468709197,4.71871897721384,4.73024379992886,3.03094150993554,4.65821559173744,4.25876142402592,4.97094081067582,3.78262898870585,3.15416165348116,3.82642310365046,4.54892303653283
"877",3.49747330215611,3.60251020334718,5.49466545861063,4.04229702250424,3.91788704426922,4.26110872277909,3.26942859128807,4.77074992956407,3.96092306306567,4.22856382882618,2.88344832135176,3.02384679690625,4.2096517384926,4.42081426708799
"878",3.23941639626289,3.78129856968255,5.62270063090256,3.53107356122097,4.49083853853268,4.38792001124802,3.43920969535042,5.4544691518771,4.6037450682864,3.29612241024312,3.21051600804794,2.57791980086362,4.87121411842676,3.76273985208683
"879",4.25288201658348,3.72644270786484,5.42564951203215,3.86103240532312,3.96868853446949,3.78120963940649,3.32872838422398,5.78801614707721,3.5704139173887,4.53881634837592,3.18658778279124,3.15870354353178,3.839669787789,4.43032660903871
"880",3.6003318513453,3.57681095864825,6.28679891623568,3.78551562995395,3.85566448866582,4.44656668023413,4.02865807988565,6.75105239448407,4.89108716155256,4.65868631471782,3.59359065524689,2.31958894604776,7.16705622023966,3.95275841519997
"881",2.97847766030403,3.46764036508951,4.24123956304153,3.30690346492624,4.25881415227026,4.05955169837819,2.10634210034843,6.15214541532531,2.9711130170876,4.14193680109481,3.43346613364334,1.51777704556358,4.21365611639154,3.88303408026267
"882",2.66714403900173,3.55492084523117,3.82248551861721,3.50784508950557,4.21743374240079,4.48106226829955,4.23063460899896,4.76447236023734,4.6708498236362,3.29327700639004,3.11727618001833,1.65755405544536,2.81962108517278,3.8231359337926
"883",3.93949094987677,3.91781533350638,5.90918088135866,3.57528722178278,3.9451487708466,4.36935905502009,3.17389515705381,6.3378748430431,3.81412338220763,4.45417749858959,3.54711842919434,1.61273332806929,3.31500283140434,4.49596888025332
"884",2.68407877045462,3.65103513093165,5.69395831476483,3.37985085907232,4.13606432715726,3.99614455826842,3.65265875958002,6.27608019975396,3.7487237745658,4.04085246363487,3.72598141315882,1.98992000812715,3.16911751925857,4.25503762624124
"885",2.47304163766152,3.49172241674781,6.16568808052036,3.47848994377354,3.71027178829134,4.11588851078536,4.46912877503952,6.46994356533839,4.12623891632795,3.22998541244402,3.61290413957127,1.96455606431164,3.62877117943635,3.78457188922799
"886",2.97699666427681,3.59925891287088,4.97592068569115,3.56109408227598,4.25667135558285,4.10258441805557,4.38866697713385,4.3622738313494,4.43408633728498,4.53096851960367,3.29607477554703,3.11043335403893,3.58807004765127,3.80223099121777
"887",4.3995085333185,3.91502113190936,5.29675797028522,3.60752063261053,4.38100420723962,4.77299955020223,3.57458849640477,5.22508191485939,3.41883636112611,4.0315374603639,3.67617646629884,2.32959079954699,3.7985136403566,4.59493204201501
"888",3.45749292992993,3.38201332181545,5.40848971527091,3.57448902517136,4.38754589784859,4.16744886142786,5.57162075513145,4.93601163535966,3.94035435736445,5.25924154920678,3.44150768489165,2.77987027984444,5.18507560524438,4.12984651802206
"889",3.52547515987334,3.46516778906347,4.75330513232846,3.761677646554,4.07266595218793,4.13928527903013,3.73239362187801,5.64697822046087,3.95992816044221,4.1047197748822,3.02865455557753,1.63896685299118,3.28993055749564,3.64251064808622
"890",3.92830619679218,3.60404307707424,6.53662361989885,4.08792830429379,4.83780272535717,3.6734704368452,3.77931895573472,5.71581287296694,4.28256511347431,4.4341791678314,3.39353789945894,1.58728107576873,3.25930656111791,4.20919096628874
"891",2.86724322017875,3.7072890616729,6.23973814757868,3.36256422365025,3.85308914172219,4.37925838585814,2.47070117377317,6.58144119301757,3.4568907385829,5.66313173622399,4.43558922094516,2.20538498741126,3.23609903027421,4.01064947929845
"892",3.22563945796679,3.5629116029002,5.16663353472312,3.4164816042702,4.36614486079577,3.82346168736933,3.97467716974563,6.29365576529021,3.98840379532015,3.99691885451566,3.92017128200006,1.31107555824352,2.88991346709165,3.83079527202384
"893",3.06993082686722,4.17594062807045,6.58419194465598,3.25368270481286,3.79012593995463,4.43706542673458,5.18908777896164,5.54398101056346,4.66294431312531,5.31037774795677,3.64864867243726,2.23843986127721,3.50138690976356,4.1773966436797
"894",3.83436215050907,3.7909887780463,5.97675966167831,3.84655227499687,4.38277963397557,4.07594417121479,5.36901757564748,7.0609514713672,4.83371784071103,5.05011133829363,4.54764657530966,2.84352393901915,5.11195967848709,5.07550329020263
"895",4.17514268018847,3.40713442093262,4.58753671904,3.63069525990816,4.12805612193962,4.84024581801564,3.99286606492004,5.34798727882371,3.97040938478678,4.36587483002751,3.70061435624118,2.35365143078176,3.59132686453392,4.2691166496707
"896",3.64579320884478,3.85761701227289,5.06722192590233,3.80485039964387,3.99423273060215,3.85582911113733,3.57943409407864,6.07376100633818,3.88461886787508,6.25309568766995,2.8273568943955,2.11072549497348,3.91648845669226,3.63457529232298
"897",3.5276778628599,4.31625843693271,4.24637579109837,3.53711671750085,4.22198419941605,4.01615975262122,4.23756972382655,5.05442541269488,3.78043138995385,4.36307357805791,3.94940505597937,1.96087856298182,2.41758765929484,3.82797178235569
"898",4.2656551476873,3.31065642973395,7.09555115007069,4.15667845357933,4.52979530284044,4.26428127326051,4.49895015372769,6.26546829311963,4.02459373421547,6.0782023700991,3.6731506660292,1.78282386861346,3.23907061272427,3.78265294401997
"899",4.18353801769211,3.3928332043273,6.40120516313627,3.35961393793308,3.8642987353539,4.38705347246231,2.01893411789042,5.24705684410521,3.41315072383925,5.57163288666242,3.67700919118249,1.95190943939598,2.58273427727781,3.95740262607836
"900",3.99417926817052,4.05872442474625,5.63807645955279,3.37336131674434,3.65815892777548,4.47403156823972,2.24716091804126,4.8127720977909,4.08147675893227,5.08859066698453,4.05605052566071,1.45786237551867,3.3463779560753,4.70376231376429
"901",3.13331954770616,3.84825985028875,5.80463882839137,3.57680988467588,4.40947263451302,3.84624495022387,3.72778410491896,5.02677068561998,3.8766495237131,3.60704622247784,4.07102788206103,3.59758355929124,3.90937946740961,4.20491348145544
"902",3.75554729008843,3.75377041805631,5.13806070346015,3.49257107719141,4.2439281066821,4.37356535121315,2.74313461313612,5.2862675705423,3.30941922605792,5.7405846138168,3.26147969133497,2.68114668438333,3.71161661694456,3.87676192901554
"903",3.68962032320974,3.94366176608214,5.37789260452259,4.28551131644472,4.63131429554413,4.36190168413967,4.84146158410197,6.2222723490841,5.17339558995255,5.98857740239542,4.30295866763766,2.146755759532,4.98345112001616,3.81532387862025
"904",3.34085244709593,3.85808499071764,4.59512287383085,3.46840996743802,3.89880998873546,4.39525739146667,3.91461807273865,6.39714602352817,3.78891369802762,6.34520895508865,3.97100607300121,2.17154656034039,3.71154599878101,4.77348055191662
"905",4.92914963714788,3.88426864181922,6.54825379593966,3.58206739782467,5.07137260308005,4.17822782951226,3.97877270135907,5.7913624433317,3.67568746711393,5.14168608666015,3.54495641824858,1.78728728678147,3.88541718903493,4.04423945500471
"906",4.48744954433091,3.50122605916627,5.99948094538442,3.41500648751227,4.05571508653172,4.21805012616927,4.21045980045669,4.85985957476342,3.8610746305886,4.99751440129142,3.57916190214267,3.05798629039312,4.4434211943056,4.4651385356964
"907",2.96616445081258,3.23588569953319,4.6586323600953,3.39644284055993,3.74242785113745,4.0109049890655,3.57509803119492,4.39008435528224,3.40595789080947,3.47729763442136,4.13635941785808,1.3845824552445,2.66441341157228,4.34339075321862
"908",4.03617330038489,3.17542404689665,5.39249003777502,3.37416030158426,3.65028707586917,4.56817828936624,3.13082375663425,6.1143979178804,3.86611784331702,3.75776666508932,3.48077198227811,2.13710973944456,3.12412219864694,4.34271152939374
"909",3.60830059797314,3.67346107602369,4.72101467858377,3.36427305243204,3.95130628172084,3.81305436772322,3.18872214971655,5.11467992995584,3.8480480230381,4.51282751485755,3.88534918672799,2.23413224580673,4.42664695182256,3.45841958469352
"910",3.07944388343785,3.92325873389168,5.69492416878745,3.42694993590778,4.2223007574389,4.24344244873641,3.0508193185606,5.33690582444163,4.34096221748768,4.69478656627751,4.34719527267927,2.68184286241407,3.48914252621106,4.19642825238297
"911",3.98035614252117,3.93934100249205,4.46013980422171,3.8646557234773,3.89655317590888,4.025464160537,2.96711192995488,4.72286778427726,3.93743772872409,3.87284439648724,3.13566841193389,1.80659380014944,4.23981800194145,4.41878828166786
"912",3.98385147172559,3.91786045048003,8.1430958713518,3.87874673033931,4.9343255121971,4.2475315027649,3.18092483428853,6.19013030847607,4.37858646021926,5.70449984070874,3.31667347060975,2.02456056321446,3.43247409919359,4.30115945496784
"913",4.12708136309094,3.32699675313609,4.82730609304786,3.40675728904966,4.11883202891651,4.6324571354487,4.17160489671363,5.43678706106593,5.47200441176314,4.2473709634245,3.31542148991982,2.56843077080492,3.69375074270759,4.18954552073855
"914",4.34143879472201,3.55315428180196,4.29373167436379,3.75026321510938,4.07138719407588,3.95187979071858,4.29791761360547,5.70925877148399,3.81262769114296,3.45941359294461,3.36613173181914,2.71272020855183,4.02648794094343,3.61640170310001
"915",3.33101545823859,4.38363707026231,5.6268592241417,3.81706941104615,4.66219247595189,4.01805950716886,2.76671555999062,5.34055979194558,3.97871854133514,3.93895441933225,3.79777069177883,2.00530775583926,4.19031114717555,3.6355986684678
"916",3.21876302844074,3.55388457456206,5.51401146246411,3.50479625292314,4.57710996537625,3.73094159332102,4.28037401626072,4.75544406526855,3.8988490792818,4.91192660187405,4.41162091037069,1.87768588802637,3.47079871915195,4.38692485515286
"917",4.9810588417181,4.24335331413781,5.61581900883712,3.50751685512388,4.28870674063151,3.85939823632247,3.31145214024349,4.55118944242083,3.93912401600392,4.53728371810612,3.0384519366901,3.03011435670467,4.44140224813615,3.75875891030801
"918",2.99303328499685,3.52153584447145,4.86334727197767,3.53161922265222,4.60751544137668,4.65564098333246,3.3642783877059,5.81312299135097,3.35799469019135,4.48617120305212,3.60013258934668,2.72878169941784,4.01244849350314,4.05208005153192
"919",3.20401162752062,3.50134441514844,4.48405732349286,3.35139017592857,4.36411215497641,5.30828777027047,3.14157059196912,5.02747062862869,4.16241499248554,3.8183180762885,3.49398974865525,2.53194058093625,4.14236478189617,3.95434137312318
"920",3.08545208570886,3.76472039718685,5.0674747882715,4.07923197779083,4.64983147636059,4.71622658369275,3.77855219875755,5.41348222672993,3.5472050916593,4.56233863676269,3.52584784550748,2.28457082228435,4.00354711223644,4.19940481305531
"921",3.13707992886937,3.71121082512943,5.38380957670539,3.26792536693273,4.34944255020249,4.13198433913231,3.82747511815806,5.12005102896747,3.78247641432535,3.8518191858757,3.44740871271341,2.34556395904381,4.06856943571108,4.51555831175559
"922",3.07924505191068,3.6271475629719,4.73750239594174,4.14485625879748,3.90031257559115,4.20249048877403,3.34126953195858,5.04234679198656,4.9576519027393,5.16436430671999,2.5250369566327,2.07720108218976,4.23863368584353,3.96886588846438
"923",3.23914639573591,3.55216694932443,6.8455708497669,3.68139752922213,4.43212016653057,4.18449372916635,3.61805519422211,6.75888081012546,3.15216240527006,4.17458709528351,3.08363215312416,1.54239786990958,4.15175870104443,3.06441406047026
"924",2.975113723184,3.63529895755823,6.37982143316899,3.87416303690959,4.64933377764505,4.4268647219352,4.09580935417504,6.091262471209,4.40353744019441,3.85789074126922,3.4386595535097,2.40725453019139,3.80701341596122,4.03235874616076
"925",4.52258990249245,4.22178538320959,5.72859301516961,3.590125024922,4.95049605819078,4.41870819468104,4.55775101083044,5.24963464899541,3.33537897905396,4.744251582732,3.15833287444935,2.17104170456068,2.73919193020702,5.19886032401739
"926",2.78939809174242,3.95369358952514,6.25866481857836,3.8431051932089,4.28158686675826,3.96661324854408,4.0300170009452,6.97930131632398,3.99216086432146,5.02736084922361,4.50374068994358,2.04591983535278,3.36022636351656,4.14109917011949
"927",4.10960973082688,3.9100969852152,6.53286764055487,3.34269807182414,4.13953120919367,4.27296297750177,4.23746191586035,5.29408889291718,3.88838013570496,3.54739917883053,2.74105104952257,2.36575064187406,3.63352826538218,3.40158705959241
"928",2.28040783310864,3.59445747813263,5.89377112010168,3.34581468275327,3.86826951668148,4.5470104895083,3.91824625561546,5.99694309572662,3.78424939519314,4.65137299287771,3.63757546675924,1.99977336198578,3.39361533355811,3.76312025087596
"929",2.77702574662043,4.31096144225915,5.96997896228334,3.53038811778719,4.52857915702896,4.06899434767974,3.93731228881169,5.11522273943835,3.76622521622183,4.34296737040628,4.81963924152562,2.31584907007425,3.81938942572213,4.18743173758749
"930",3.84409595019274,3.6252841654098,5.33400329443587,3.586916684803,4.0747360419516,4.07410281980936,4.91147877146213,3.93881327306196,3.09608775938672,4.4952493196207,3.70325992055573,2.39985003630114,3.59178644504498,4.43603882710905
"931",4.14417092195181,4.14385915753277,5.91238296157906,3.41027211285465,3.48804535746922,4.41156884126749,2.49261756370183,4.43105242367199,2.49663683939271,4.12087280058153,2.89881970709688,1.90330589686482,3.88965165315751,4.84269313685636
"932",3.30246624766673,3.47165344681941,4.68382523747326,3.31919575864992,4.56644653216108,4.61257298570042,6.1012816173165,6.40430797390819,4.42657823482407,3.33454342224342,3.73690984257037,1.91277503348654,3.41509237110188,3.62092127315542
"933",3.54891519900251,3.65954613876386,4.26199224477506,3.39965848317922,3.72901973682955,4.18329335032657,3.78195348029773,4.13142168182156,3.33523889196302,4.67965835360928,2.95859559516776,2.57277992747247,3.37994137438444,3.53997705973056
"934",3.7883922122041,3.61954028110526,5.43075977373372,3.14781708215317,3.50560721764471,4.08907422439639,3.71998254437459,5.10719320164677,3.6917335298519,4.66463174357356,3.19072313872743,1.64594308146132,4.48288738044973,3.90010299389322
"935",3.84491401285511,3.80933088919269,5.55428209803061,3.23658533396306,3.67363763333282,4.6461589345505,2.7587998817412,4.29080113586558,3.05452899573906,3.72789585036009,2.83611403183896,1.56997709477809,3.53549194794528,4.6715184706366
"936",3.79438203710591,3.53093924247938,4.97817991234548,3.50312361426148,4.55124815738798,4.15330674713007,3.45396437673412,5.9054138483924,3.5021572359357,4.51743431860505,3.23194417290475,1.97131261567576,3.8323244046266,4.2200268359989
"937",2.33322083258575,3.81603020903214,5.8163596202734,3.68552754976709,4.57448720093784,3.6910639476957,4.45157330909765,5.27063810397235,3.05251159048613,4.83186006135589,3.83957601170879,2.218915265409,3.22712838810464,3.77562852131421
"938",3.3233500445806,3.81230386208127,5.94003390050838,3.70483965461049,4.59045349272053,3.8897519927745,3.70728700226059,5.03122006079062,3.67074490901105,4.25783399121275,4.05897674275495,1.69465464451245,3.70595661527324,3.99493301305643
