"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"112",1.4137596746661,1.88262298049144,1.74138566234756,1.57977556644996,1.84454861413739,1.68856649840835,1.72509665092803,1.76316502583107,1.26045894402432,1.31382583081209,1.39680533415808,1.6389336576226,1.83698261701813,1.50160773883515,1.72331550753567
"113",0.746954438588654,0.712427524209301,0.560088988948908,0.71409639359422,0.867299208045096,0.508178603352925,0.72129315163789,0.880976978892542,0.891560805582303,0.790073709065089,0.857395751026641,1.00049419260947,0.760165960933081,0.775313594746359,0.924429419627481
"114",2.29393952139598,2.53570497614958,2.37291214527422,2.39196296463532,2.24799383379562,2.19141089909781,2.74031313126092,2.43025560160446,2.29931916228348,2.43833222059017,2.7721361409556,2.50163367867993,2.69623967892891,2.31704964101088,2.61530944056788
"115",2.29606342815242,2.26753091492762,2.11319136672741,2.23750450721154,2.34835106530646,2.18462248712508,2.33364091449338,1.91891216782452,1.95653239023018,2.06604210852161,2.29531066126139,2.03441877335306,1.91543418950809,2.02902123640637,2.0863586117107
"116",0.636822599083485,0.663504534723879,0.696459213736372,0.699106498060606,0.834494483381064,0.594310050271378,0.854653868446481,0.647488128224783,0.54558382528335,0.607018574332653,0.632317772559609,0.858253796872102,0.793944724794765,0.897991226699126,0.850189851254452
"117",1.30196545332755,1.38687476812745,1.24193487358044,1.66042067962576,1.33249368426458,1.07058646781325,1.37223406467006,1.31446351142413,1.10338243077538,1.13723298426054,1.12303768404687,1.63509845526643,1.5814966906162,1.51537998937204,1.264203041113
"118",1.70230784937787,1.78174153542959,1.46389924831761,1.82665761890837,1.77977168580547,1.10310723157902,2.09443556509029,2.29383057394955,1.64340444627002,2.05612921661257,1.85508181701896,1.97987941370177,1.9547949439213,1.90991224800379,1.87747058417313
"119",2.10468408203182,1.88966295969355,1.11995521277039,1.88476441770503,1.90723321194463,1.8388101345103,2.34204364150201,1.80626222658232,1.49844273188503,1.49985763304258,1.25412472106782,2.06070817757345,1.95544898082441,2.33772105442089,2.00024672842865
"120",1.61122781428227,1.68466417091502,1.39526251163882,1.99662117954162,1.18180471269033,1.32187946068859,1.28489569251601,1.43941778444931,0.893366565266989,1.55365534639013,1.60826117712956,1.66030302264816,1.57878682882497,1.60411271581085,1.81121858120154
"121",3.05330092298451,2.94584582982384,2.83709360567189,2.87659007637395,2.77333127252804,2.73188451871822,2.71706986248553,2.82325754186353,2.85107839498378,2.95574421870022,2.78876178727391,2.77066442192577,2.80829481442624,2.81512689536959,2.89039116147287
"122",2.47169081575975,2.80122186666458,2.90818877505647,3.29211289508938,3.34202541342182,2.74149853551618,3.18672013333874,3.40808171387953,3.31335387642434,3.01592739540189,3.0179299173394,3.48694256452339,2.69348614867687,3.19387600901175,3.72803174847777
"123",1.76860983482928,2.74052995903046,2.81940360341942,3.36470840316177,3.02292236170148,1.80652041665056,2.83530247098687,2.47834604700074,2.20226706926476,2.59256772016942,2.53596591956528,3.05658140529959,2.95418751016773,2.29415401358024,2.88828844165865
"124",1.1086435000997,1.22159841242413,1.16186355523581,0.983451085030082,1.28612147230374,1.06862898470931,1.16610712787697,1.27913436824724,1.09412557262798,1.2562433954533,1.0464558402561,1.41747668827181,1.34533371409259,1.37485960091294,1.28662778650371
"125",2.73619318461114,2.81071212432846,2.48721040610821,2.67584387167003,2.64660253294873,2.28532447228975,2.73783351752688,2.40907683940214,2.57793037014783,2.73800172691337,2.38201794587353,3.10363339197949,2.81444590101472,2.57338718689024,2.6862765187359
"126",1.00613838201782,1.0474579273564,1.1982059666541,1.29023759613608,1.30425527665061,0.991136948159944,1.14983891070603,1.29189883950762,0.797915588360268,1.14372983076744,1.20797133048023,1.41570905403017,1.30691996704786,1.29487715705601,1.39633249660221
"127",0.746302738772813,0.814640606360946,0.832808901377169,0.853005684866556,0.785720349937903,0.674634711841515,0.711614430003869,0.86368838785234,0.858511034064089,0.728794360200589,0.827014181531467,0.889422543205816,0.908400065338519,0.963827072101578,0.851983040528453
"128",2.38473748173222,2.78208842478688,2.57382067496498,3.0695136808492,2.57616507459339,2.13222218458582,2.35041796590092,2.2773984288359,2.74575762081333,2.98541658791814,2.38432646718685,2.36302529680213,2.69887602794803,2.78707153891106,2.50508364100305
"129",2.31813590975866,2.28484522318916,2.04742407075886,2.05008486778327,3.3469082804063,1.83801820936981,1.85738742708789,2.03559427801768,2.2709803115996,2.71429598693597,2.89786079689518,2.64308092040205,2.25756235213323,2.95375315144689,2.9366716340066
"130",0.696010283891556,0.692978134712933,0.685423658465743,0.699027295215316,0.715870775679568,0.698358623622547,0.696405384638827,0.701644724104763,0.677795684626579,0.708271961455919,0.697125620035851,0.691899803763102,0.675887730413545,0.695751925059663,0.685287370805112
"131",0.112212717852838,0.154305733008869,0.149780304778787,0.160104055702266,0.14847945841112,0.125944019982341,0.160080025766171,0.125174745026807,0.154525746714805,0.14054002071694,0.143769262864111,0.152074304169264,0.17519680334121,0.164137380370686,0.154897158105366
"132",3.53671299393106,3.72044910523088,2.87487664368117,3.02448977382003,3.39323692993517,3.01225839811641,2.86980178456252,3.16919485873966,3.03867485922125,2.27438672819953,3.10763812502486,3.16690880439011,3.28784756190106,3.2312257745821,3.6839057814164
"133",0.644053549926027,0.888840091405903,0.824291241910364,0.779847924601693,0.688626970094704,0.381222927611185,0.511122822763879,0.7358618832735,0.662058812951025,0.802899185007531,0.778088763835269,0.620703028619417,0.781139102390072,0.72121080317848,0.663089853119767
"134",2.22309717085261,2.15522455383485,2.22790695653627,2.1923082114581,2.19535424068366,2.16381886319427,2.10695550402313,2.13335028598508,2.07436493258679,2.14819891608004,2.12004425697956,2.24553015645266,2.13455426122741,2.0691007482743,2.05017853957697
"135",3.26420596767971,3.26980865121214,3.78512700364463,3.17262981992022,3.59299074944604,3.24347897404342,3.33448962130728,3.58915694415672,3.3459856339124,3.06959719563201,3.31054155788328,3.40442661017624,3.63183822154332,3.80337514595516,3.66143707722682
"136",0.819724856457055,0.728008508398169,0.727103370115053,0.685259979086018,0.835790835211859,0.786186740608525,0.730031568508242,0.799026447742013,0.828867446901625,0.787912683446165,0.667366780484373,0.805318981204253,0.775786756980306,0.793447830600041,0.740201850321623
"137",1.60287714243068,1.60274832256885,1.61561178868717,1.54463035467984,1.56739697944012,1.57243845593454,1.58563030027124,1.60743504410367,1.60067623177078,1.59874976133572,1.54760284145463,1.60275080596355,1.55555484803319,1.57805825279836,1.58636423632101
"138",1.12110455443721,1.3651614187995,1.32072321060855,1.06749232962654,1.93779232089595,1.07311841228984,1.65338343331858,1.87564431096731,1.25906163839304,1.83802381405203,1.4257816587447,1.60968904710143,1.79728993836225,1.70124053612236,1.63651106235542
"139",1.48343646369044,1.74707530494263,1.59857356023212,1.67189246067247,1.61011279462857,1.47606513897548,1.53935746439816,1.55348134138361,1.40073160821735,1.57093116098368,1.74865839074678,1.55607682464673,1.50046136778521,1.74174374025831,1.82868945980858
"140",2.68413413237284,3.0058066364998,2.7523949512872,2.61851347067552,3.35765113472844,2.73048476140797,2.83504944580856,2.49758393260729,2.73777403732693,3.45133757891695,3.10105612584586,2.71624115436288,3.0426469795891,2.98707370649014,3.49867770807317
"141",1.53714372833982,1.56408800040077,1.80905664814875,1.71687061128096,1.79008798441327,1.47585849921456,1.80467396359219,1.85452848057394,1.94560507875087,1.63727711565904,1.7469683538069,2.01101668876786,1.90537081214002,1.65219075592585,1.84939059615493
"142",0.245315960931114,0.346234734975833,0.347165838808034,0.307224814467681,0.35028042692757,0.231328181330479,0.31135086864473,0.327416032701084,0.31427716248991,0.284755583599778,0.280725100817961,0.355376877580034,0.3189077870662,0.297938700315787,0.279782010650214
"143",1.80858556972596,1.85826163519557,2.06515963483184,2.19980231919389,2.46004363216469,1.36421839712826,1.81978857883114,1.56745928135064,1.56023576448585,2.23871281115512,2.11060729949532,2.31935140371284,2.20006000405287,2.05706596335055,2.19021912800631
"144",0.825135948708964,0.858274631478027,0.857301509107654,0.820228040525676,0.78240243154114,0.823286570904316,0.835534146960955,0.782028819421102,0.813041278943843,0.871053148277922,0.805154599644608,0.817054288772217,0.921619151415298,0.807774308961583,0.860476986308572
"145",1.224016515908,1.37490393952732,1.77464188291719,1.23720066161997,1.61685205202759,1.14683394146474,1.55352862496111,1.57137081761805,1.88627487494405,1.67084556954832,1.12785788607949,1.71414842146513,1.7299896008727,1.57420064867042,1.58100771693955
"146",1.3321293056796,1.41532752216797,1.51282372651393,1.43944123342021,1.42663865042742,1.03551047174148,1.34874638920619,1.52487846354746,1.27581460692016,1.15796337663881,1.27937111597918,1.23621064819581,1.46802875671177,1.26489745068849,1.57900950016639
"147",2.14491744167944,3.7378571956177,2.32959704779373,2.01618956516005,2.46825422062427,1.4940017507421,2.12725142310104,2.96233412599509,1.93617514651812,1.76360457874676,2.0831412026349,2.42212610864083,2.86829423266352,2.30662366727131,2.8200931807343
"148",0.272751363390309,0.234601783556995,0.216596665988488,0.274878072366472,0.316163538923234,0.222861501326355,0.371730924662633,0.259138661791538,0.235176156734522,0.250539133125792,0.240278066053715,0.280432635885268,0.31410159305249,0.310593141756688,0.27619355899793
"149",0.225194820377542,0.219430784440281,0.226166851308141,0.253942814931606,0.232524792941149,0.210781373177162,0.234083839005545,0.263938042215079,0.233217519359334,0.214501688620767,0.233978160352909,0.217423440183191,0.238392896531283,0.232193386869431,0.246713780505739
"150",1.77440301447587,2.07839744405539,2.14253224396234,1.98043158343464,2.15581221825772,1.75321343085556,2.27631636319861,1.93290509013243,1.68360752245563,1.9841856397628,1.71121274819733,1.87976825704286,1.92041807648683,2.15578323861924,1.95154241954998
"151",1.03899837282199,1.27899875338053,0.994713810325712,1.10681006237353,1.25191841059257,0.866539672736973,1.06911781038862,1.0665834239648,0.916012355469445,1.18342041586717,0.829088058419772,0.736501601232576,0.997250952773605,1.30178162233969,1.03640482332507
"152",1.79705284632108,1.60043185659832,1.75590125890188,2.1657253817764,1.62442138932668,1.32352929970793,2.16099978075872,1.41796419636583,1.65225273127566,1.38879920755871,1.66148577603025,1.83623269902436,1.73010412826955,1.70247617758315,1.78066521023292
"153",1.79644288900276,1.44826657040339,1.89639656961044,3.35771467609389,2.19271684772621,1.52302524813677,2.00379261561093,2.07500112888038,2.6500373160714,2.70064427082685,2.33651282261371,1.99199205545128,2.26418848849625,2.10308897173879,2.2899081762743
"154",0.638183755658614,0.708840965884198,0.65224109707936,0.699471202936929,0.793099067072026,0.401698635037836,0.814530487342247,0.537097534202987,0.827179400521413,0.557802343582097,0.673871212181911,0.633728715266608,0.890452536028223,0.883546184337021,0.727148049274989
"155",0.380633023341824,0.43299815116461,0.405023836079638,0.373951344579591,0.395540305496439,0.372454692197104,0.395109498956583,0.425228030201579,0.421496254166934,0.380169665111713,0.388524499477879,0.364505938235602,0.366570765887999,0.41889262833571,0.386943758151448
"156",0.478274707809083,0.525160760885031,0.46101692813092,0.323267796597846,0.33044415666807,0.352191504785756,0.360834166532088,0.395645451004329,0.301826758268188,0.295320995572333,0.462029932626031,0.323618257250941,0.402449308934407,0.402257135999356,0.475970971136231
"157",2.58540125459733,2.83899056434164,2.72639608813898,3.01050004635222,2.92903615816374,2.61694818997969,2.88964853730266,2.84230546994476,2.92469662980763,2.83217021410385,2.77523676769788,2.69051046773284,2.91411454858685,2.69772963925022,2.85345960341826
"158",0.43088120130628,0.473933646026468,0.550179106588328,0.592795732002347,0.487117802404301,0.467137173960379,0.609731353774694,0.594697032868709,0.470619511708052,0.474188896415715,0.514625692835071,0.437709857574662,0.554795820279711,0.523782244863972,0.60277217481572
"159",0.661523689508028,0.599122074349503,0.634664023785657,0.697332771250982,0.729067335448206,0.602390031679086,0.6319108196679,0.60428109153613,0.678511400201897,0.691116343826057,0.675444539648227,0.656874741860485,0.71882065130528,0.697279473513631,0.840169588299856
"160",3.44458889309027,3.151347283217,3.23320358569125,2.98754233455252,3.40742352856785,3.06916253041497,3.18143675613657,3.49872715132727,3.32608115930664,3.42281549464305,3.50869816877721,3.14551741330954,3.17236446426015,3.41699379276656,3.43531129092476
"161",0.697488982419107,0.86504217181722,0.704142370651303,0.927287728976069,0.949651077393845,0.703894249793622,1.10235666193085,0.727903172501603,0.91527403022748,0.99292992560738,1.02631444416156,1.16092978924543,1.02049691738203,1.03378596294522,0.872986303086905
"162",2.05542844533012,2.88603524771016,2.59235940597256,2.77798888286117,2.58141337628342,1.25253569021335,1.76855593338253,1.82230796695166,2.06350525131981,2.0805896811514,2.17264744036805,2.52682984369108,2.23431699794707,2.34326504547933,2.21412027788752
"163",0.0532046787929097,0.0851740532738118,0.0515670898117213,0.0547846533876405,0.0719826414893818,0.0550606048675232,0.0881142901023205,0.0500700298505985,0.078704355894017,0.061981894808534,0.0457347394627656,0.0876603953604939,0.0646573741309351,0.0839687751594179,0.0595129232706374
"164",2.90451577536825,3.43837410188023,2.1163980596051,3.72600804243137,3.55921825257002,3.1764419839836,2.5123980899507,2.96827212647232,3.37120809171559,3.98011795634596,3.12612806239935,4.42750976509443,3.24658263560696,3.78305540299215,3.04370145177813
"165",2.27641901989027,2.74238157316759,2.25034737666503,1.51394364491114,2.16084184215211,2.06842135294713,2.17694098042821,1.83763419050041,2.07286000752224,2.50463249597874,2.08195339203771,3.01824925503085,2.59007224165985,2.35674210061557,2.41959796995789
"166",1.50599644669853,1.82204612637266,1.34804714928863,1.40805838216261,1.7497130994626,1.08505223116599,1.44101514543838,1.57680118767359,1.85231613404624,1.48623522207937,1.57012217235468,2.25123178746306,1.9561557082279,1.70118797513774,1.89921875307374
"167",2.11910060485892,2.52415508551699,2.49903732666851,2.53390709424668,2.47645210105091,2.14923159430219,2.5423710290415,2.41821726045153,2.23285972528207,2.2834446997351,2.35977950323228,2.51274982066391,2.30972041519109,2.34498450888199,2.19993457077852
"168",1.23341017215256,1.90022928677086,1.66647373687232,1.58007409422177,1.62519555722024,1.68050296144481,1.44800801191077,1.5186001725807,1.3109873753401,1.57027793987885,1.33576652226561,1.77801002290062,1.91267652399028,1.61836509258443,1.75984484431406
"169",1.27136995214124,1.25694532163942,1.28425356499162,1.27333601689577,1.26746080757676,1.2680840174168,1.26532740478022,1.25856274021126,1.28483442109868,1.2884548447538,1.26162002624749,1.25497814758497,1.24607567407742,1.23569058169754,1.27236254102969
"170",1.59206611210663,3.53616150362907,3.70950248035759,3.80464084517207,3.92271547323247,2.86841439141836,3.18076835500435,2.73924552729631,2.47755834403787,3.5148111778468,3.10227644493861,4.08460361860948,3.5630763568226,3.50969024774837,3.24613276732327
"171",1.41511343019973,2.49512882173306,2.66584596648652,2.42094450716009,2.66192022421096,1.33545280296279,2.53476400993515,2.19674397526459,2.3483957498073,1.57637976411036,2.16645292375479,3.0621281082186,2.3199598283736,2.43676916197967,2.45416469751862
