"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"519",2020-04-18,"Normandie",226.907431352098,2.34867487449872,1362.74974544406,1465.26798806594,88.5415730220351,7290.16045724047,2684482.71582853,5502.75104472309,18951313.2836291,380640.979049337,0.748736460621746,2902743.58305901,1.67700039761134,0.156294228112902,2.92500508222171
"520",2020-04-19,"Normandie",270.89054934275,2.19112152675562,1680.69855229748,1736.15853740869,90.7326945487907,8970.85900953795,3110973.7315802,5503.37119717974,22174014.0153286,426491.015751669,0.620152456647955,3222700.73169944,1.65827296304687,0.154475457197927,2.85716619933741
"521",2020-04-20,"Normandie",323.127117397999,2.00724123335361,2072.92330012776,2059.28565480669,92.7399357821443,11043.7823096657,3584179.95280908,5503.88485492792,25666768.2978135,473206.221228887,0.513657748176434,3492754.28248494,1.6374151792542,0.154475456259246,2.79188371023047
"522",2020-04-21,"Normandie",384.884765485028,1.78548732609542,2548.32981360818,2444.17042029172,94.5254231082397,13592.1121232739,4103824.01081189,5504.30580030205,29377271.5627387,519644.058002803,0.420945374130613,3710503.26492518,1.61442739898214,0.154475455488986,2.70999945278053
"523",2020-04-22,"Normandie",457.523346641883,1.63947816046268,3032.26359295725,2901.6937669336,96.1649012687024,16624.3757162311,4668380.40500827,5504.64285315995,33178436.0821119,564556.394196379,0.337052857908366,3801164.51937317,1.58936967219498,0.154475454856929,2.65612600457402
"524",2020-04-23,"Normandie",542.476949611241,1.50885096177651,3625.93566566921,3444.17071654484,97.6737522304789,20250.3113819003,5275071.89528325,5504.91890626536,36981579.3404539,606691.490274981,0.276053105403044,3803143.25834203,1.56236443389457,0.154413574540047,2.586024124964
"525",2020-04-24,"Normandie",641.223248103624,1.36553113092253,4376.64063977378,4085.39396464847,99.0392833614015,24626.9520216741,5919956.59695577,5505.15008989805,40748268.0219498,644884.701672517,0.231183632690787,3766688.68149594,1.53359362538887,0.152683387105797,2.53306347879813
"526",2020-04-25,"Normandie",755.238267495365,1.20590958955432,5256.92887428,4840.63223214383,100.245192950956,29883.8808959541,6598086.71544204,5505.34381586098,44498664.1821647,678130.118486277,0.193725962929486,3750396.1602149,1.50329150296036,0.145198608843342,2.46550492256866
"527",2020-04-26,"Normandie",885.944413851621,1.07778798257381,6271.34896779504,5726.57664599545,101.32298093353,36155.2298637492,7303731.30378806,5505.50395059115,48209395.954959,705644.588346019,0.160134730174143,3710731.77279423,1.47173468054783,0.145198608676168,2.41347752705236
"528",2020-04-27,"Normandie",1034.64623321534,0.971067105900006,7425.76911801344,6761.22287921079,102.29404803943,43580.9989817626,8030659.11536895,5505.63529710653,51848919.086861,726927.811580894,0.131346515375801,3639523.131902,1.43922992348727,0.143589405114612,2.36660982228876
"529",2020-04-28,"Normandie",1202.46018302833,0.873874696677025,8722.4907798511,7963.68306223912,103.167922736107,52303.4897616137,8772461.53063882,5505.74303164625,55431717.775023,741802.415269869,0.107734539724394,3582798.68816209,1.40609966031868,0.138224919420923,2.31876726256173
"530",2020-04-29,"Normandie",1390.23702851839,0.785140764029183,10156.3027574127,9353.9200907575,103.953063500136,62459.7925190265,9522875.26208495,5505.83139960171,58888263.9096171,750413.731446128,0.0883679554616826,3456546.13459402,1.37266595669615,0.127798250125122,2.27374025533701
"531",2020-04-30,"Normandie",1598.48780213295,0.698982425686721,11714.801319392,10952.4078928905,104.652045925823,74174.5938384185,10276060.7740149,5505.90346424421,62263702.309387,753185.511929923,0.07206464249668,3375438.39976992,1.33923486986369,0.123623266108847,2.23342030368521
"532",2020-05-01,"Normandie",1827.31412223547,0.61507290250779,13462.4752960682,12779.7220151259,105.26711882833,87637.0691344867,11026807.9016187,5505.96312928707,65574381.1034675,750747.127603805,0.0596650428574193,3310678.79408047,1.30608338575133,0.116094307740427,2.19893009775088
"533",2020-05-02,"Normandie",2076.35041242153,0.537633786809304,15274.8433386026,14856.0724275475,105.80475261514,102911.912473089,11770661.7465702,5506.01289446072,68803844.9139544,743853.844951525,0.0497651736490621,3229463.81048696,1.27345032397075,0.10745045349267,2.16437909644731
"534",2020-05-03,"Normandie",2344.72015716457,0.470284050172811,17157.0723776658,17200.792584712,106.275036665312,120068.984850755,12503976.6043672,5506.05440269954,71938002.6459115,733314.857797,0.0415082388255141,3134157.73195707,1.2415314383047,0.106707423532229,2.12521929948679
"535",2020-05-04,"Normandie",2631.01438092638,0.410594792668103,19066.2987683465,19831.8069656384,106.685631457981,139135.283619102,13223910.4691176,5506.08902422925,74963120.7068803,719933.864750446,0.0346215297089867,3025118.06096877,1.21047817772639,0.100558779328243,2.08979747114281
"536",2020-05-05,"Normandie",2933.29432904234,0.356423398794706,20648.9546164605,22765.1012946808,107.042054856775,159784.238235562,13928371.9619177,5506.11790184337,77846609.995005,704461.492800019,0.0288776141249195,2883489.2881247,1.18039935559841,0.0951047172771592,2.05522719671706
"537",2020-05-06,"Normandie",3249.11830554971,0.30842743539418,22203.7615193804,26014.2196002305,107.350482292169,181987.999754943,14615930.4859483,5506.14198866096,80636798.2813998,687558.524030595,0.0240868175823201,2790188.28639482,1.15136504423967,0.0943494734993163,2.01988525127889
"538",2020-05-07,"Normandie",3575.59320481665,0.267688568454658,23922.2215873668,29589.8128050471,107.618170860624,205910.221342309,15285701.2587177,5506.16207961434,83333855.7377172,669770.772769453,0.020090953382341,2697057.45631743,1.12341209240241,0.0910161314144109,1.98978474421609
"539",2020-05-08,"Normandie",3909.44936618302,0.232214165122912,25021.8310791661,33499.2621712301,107.850385025747,230932.052421475,15937218.8213113,5506.17883770848,85971612.73471,651517.562593624,0.0167580941419956,2637756.9969928,1.0965506492724,0.08915750097716,1.96206244596716
"540",2020-05-09,"Normandie",4247.13170444368,0.200818513548098,25786.4491227568,37746.3938756738,108.051203539295,256718.501544232,16570313.5521277,5506.19277073853,88550092.4630814,633094.730816403,0.0139330300532082,2578479.72837138,1.07077101718564,0.0873480484654072,1.93752582235657
"541",2020-05-10,"Normandie",4584.90497996039,0.175103494271849,26493.2155374637,42331.2988556342,108.226307033567,283211.717081696,17185004.0665169,5506.20423671062,91079494.7925334,614690.514389115,0.0114659720860247,2529402.32945194,1.0460501464271,0.0832781762404959,1.91059381570791
"542",2020-05-11,"Normandie",4918.96581380278,0.151334475339914,27069.8648728778,47250.264669437,108.377641508907,310281.581954574,17781414.1544891,5506.21367245833,93562749.2628126,596410.087972214,0.00943574770714506,2483254.47027927,1.02235719291158,0.0816139265891381,1.8823924402257
"543",2020-05-12,"Normandie",5245.55391669173,0.130090516109664,27608.7122629432,52495.8185861287,108.507732025016,337890.294217517,18359717.3635186,5506.22143746608,95983631.9997787,578303.209029505,0.00776500775124243,2420882.73696609,0.999657774443481,0.0790781179911454,1.8504456551584
"544",2020-05-13,"Normandie",5561.05907670565,0.110962812737162,28342.298194801,58056.8776628344,108.618694837754,366232.592412318,18920107.1223212,5506.22782756527,98332412.6156356,560389.758802593,0.00639009919408291,2348780.6158569,0.977916821874772,0.0771069478546866,1.82504665219814
"545",2020-05-14,"Normandie",5862.11676359473,0.0953973573963006,28438.2265455218,63918.9944264291,108.71409219515,394670.81895784,19462786.6784129,5506.23308620525,100620250.521143,542679.556091712,0.00525863997337778,2287837.90550749,0.957100155335422,0.0755723577972913,1.79919673709604
"546",2020-05-15,"Normandie",6145.68821097072,0.0810678415623055,28782.0533674698,70064.6826373998,108.795160036712,423452.87232531,19987971.5985208,5506.23741372849,102859261.641273,525184.920107947,0.00432752323966927,2239011.12013013,0.937175071842772,0.0744186128159303,1.77636236924777
"547",2020-05-16,"Normandie",6409.12437220806,0.069354096989809,28652.6453880169,76473.8070096079,108.864514133702,452105.517713326,20495897.9598166,5506.24097500348,105040127.882568,507926.361295801,0.00356127499699519,2180866.2412945,0.918110291407029,0.0743953312713126,1.7582203626214
"548",2020-05-17,"Normandie",6650.20950440507,0.0594721669146056,28652.8121910066,83124.016514013,108.923986300617,480758.329904333,20986830.9915444,5506.24390570604,107147169.232128,490933.031727727,0.00293070255771609,2107041.34956065,0.899875586198678,0.0733240743035499,1.7358174420546
"549",2020-05-18,"Normandie",6867.18588506717,0.0506125848865685,28685.7101122278,89991.2023990801,108.974598885503,509444.040016561,21461071.0293338,5506.24631748836,109208662.181355,474240.03778941,0.00241178231632306,2061492.94922699,0.882441341251983,0.0724074726877658,1.71749433543646
"550",2020-05-19,"Normandie",7058.76118590397,0.0430186773775663,28451.0251504119,97049.9635849841,109.017617562881,537895.065166973,21918955.572898,5506.24830223282,111213718.222397,457884.543564221,0.00198474446558599,2005056.04104143,0.865778199734084,0.0719970899190063,1.69287817557721
"551",2020-05-20,"Normandie",7224.09908779543,0.0366095225712833,28121.3342669721,104274.06267278,109.054227085452,566016.399433945,22360857.6244165,5506.2499355526,113178791.476314,441902.051518543,0.00163331978238577,1965073.25391739,0.849856858699281,0.0713726235034327,1.67767920529123
"552",2020-05-21,"Normandie",7362.79649888247,0.0311013343599806,27756.8304952477,111636.859171662,109.085328419812,593773.229929193,22787181.2451788,5506.25127967239,115088471.054508,426323.620762293,0.00134411978476967,1909679.57819408,0.834648018081368,0.0710997075634732,1.65787301664214
"553",2020-05-22,"Normandie",7474.85093459205,0.026382282189324,27313.617300733,119111.710106254,109.111710702001,621086.847229926,23198355.5111699,5506.25238579903,116939955.442576,411174.265991093,0.00110612664462545,1851484.38806731,0.820122449989352,0.0708936572798633,1.64068425918056
"554",2020-05-23,"Normandie",7560.61970874483,0.0225580588208022,27200.8609285327,126672.329814999,109.134268760822,648287.708158458,23594827.9595602,5506.25329607246,118747147.369561,396472.448390302,0.000910273420988452,1807191.92698513,0.80625114246289,0.0707312516259852,1.62676116399539
"555",2020-05-24,"Normandie",7620.77460115196,0.0192305558621032,26602.5053466953,134293.104416151,109.153499316684,674890.213505154,23977058.3686906,5506.25404517108,120525328.359182,382230.409130423,0.000749098621235624,1778180.98962119,0.793005473733471,0.0706005940052991,1.61403503660581
"556",2020-05-25,"Normandie",7656.25430415182,0.0162562227520545,26245.6098035199,141949.358720303,109.169755539436,701135.823308673,24345513.420683,5506.254661633,122254915.875856,368455.051992372,0.000616461928521358,1729587.51667362,0.780357382294512,0.0704987218710623,1.60509656360612
"557",2020-05-26,"Normandie",7668.21689633895,0.0138464711859907,25956.9197001667,149617.575616642,109.183602010622,727092.74300884,24700662.5207109,5506.25516894327,123955066.135821,355149.100027864,0.000507310265139352,1700150.25996547,0.768279509578094,0.0704193038580389,1.59627057409202
"558",2020-05-27,"Normandie",7657.99320480909,0.0117204384401811,25481.4723436978,157275.568821451,109.195322449062,752574.215352538,25042974.8172188,5506.25558642855,125613451.219806,342312.296507887,0.00041748527847884,1658385.08398465,0.756745302970693,0.0703595508134324,1.58498065147824
"559",2020-05-28,"Normandie",7627.04382796715,0.00994197977679955,24856.412396203,164902.612649418,109.205264428839,777430.627748741,25372917.2926223,5506.25592999346,127225027.033177,329942.475403566,0.000343564915162275,1611575.81337116,0.74572907605216,0.0703135537434169,1.57101135050944
"560",2020-05-29,"Normandie",7576.91899951461,0.00851887032566466,24488.4423040792,172479.531648932,109.213783299165,801919.07005282,25690953.6769552,5506.25621272651,128796253.158674,318036.384332893,0.000282733047277931,1571226.12549753,0.735206029892066,0.0702777053425149,1.5594742772566
"561",2020-05-30,"Normandie",7509.22308709033,0.00722196742049061,24219.6340115103,179988.754736023,109.221005266585,826138.70406433,25997543.876903,5506.25644539869,130318325.97549,306590.199947788,0.000232672183533422,1522072.81681559,0.725152243903444,0.0702497682630718,1.54705589470443
"562",2020-05-31,"Normandie",7425.58342595557,0.00615342220894558,23612.2717574386,187414.338161978,109.227158688794,849750.975821769,26293143.6058711,5506.25663687387,131812061.728191,295599.728968095,0.000191475177804614,1493735.75270072,0.715544647209432,0.0702279977144827,1.53425479987753
"563",2020-06-01,"Normandie",7327.62347725526,0.00522633242757767,23181.7627073301,194741.961639234,109.232385021222,872932.738529099,26578203.9395351,5506.25679444644,133272712.850491,285060.333663971,0.000157572571080125,1460651.12230025,0.706360981916372,0.0702110332696408,1.52475284266389
"564",2020-06-02,"Normandie",7216.94057558311,0.00443344573860431,22818.6796072385,201958.902214817,109.236818466961,895751.418136338,26853170.594041,5506.25692411924,134700006.721744,274966.654505973,0.000129672798835522,1427293.871253,0.697579768431088,0.0701978143543929,1.51489552929992
"565",2020-06-03,"Normandie",7095.08753232686,0.00370409306699633,22386.8433812649,209053.989747144,109.240522560028,918138.261517602,27118482.8157698,5506.25703083223,136088780.814302,265312.221728776,0.000106712985648416,1388774.09255854,0.68918028046287,0.0701875142616042,1.50590900196563
"566",2020-06-04,"Normandie",6963.55801757769,0.00303508482012031,22039.5198343713,216017.547764721,109.243557644848,940177.781351974,27374571.8661944,5506.25711865068,137443085.738509,256089.050424533,8.78184524615904e-05,1354304.92420679,0.681142534160958,0.0701794886480335,1.498039665649
"567",2020-06-05,"Normandie",6823.77558684978,0.0024940792875823,21681.6776231989,222841.323351571,109.246051724135,961859.458975173,27621859.1680777,5506.25719092007,138754506.26915,247287.30188333,7.22693935941153e-05,1311420.53064063,0.673447292534387,0.0701732353484452,1.48435824641809
"568",2020-06-06,"Normandie",6677.08568357492,0.00210871497777635,21477.5291240798,229518.409035146,109.248160439113,983336.988099252,27860754.2392418,5506.25725039353,140038280.387271,238895.071164158,5.94734542615804e-05,1283774.11812121,0.666076083400114,0.070168363029062,1.47184318380246
"569",2020-06-07,"Normandie",6524.7502117465,0.00173439724079265,20939.1455179951,236043.159246892,109.249894836354,1004276.13361725,28091652.5720797,5506.25729933669,141288637.741943,230898.332837817,4.89431635034074e-05,1250357.3546718,0.65901122698217,0.0701645667419721,1.45833112786211
"570",2020-06-08,"Normandie",6367.94458955627,0.0014382214723767,20703.3373219629,242411.103836449,109.251333057826,1024979.47093921,28314933.6212726,5506.25733961405,142501201.580604,223281.049192912,4.02773632348264e-05,1212563.83866077,0.652235868119226,0.0701616088650874,1.45277104028244
"571",2020-06-09,"Normandie",6207.75632786712,0.00123606532440023,20417.2759363761,248618.860164316,109.252569123151,1045396.74687559,28530959.0437493,5506.25737275998,143683809.150091,216025.422476744,3.31459252460073e-05,1182607.56948721,0.645734007815229,0.0701593042436184,1.4429988418231
"572",2020-06-10,"Normandie",6045.18521842026,0.00104784669536643,20067.4967338929,254664.045382736,109.253616969846,1065464.24360948,28740071.3012907,5506.25740003715,144838883.653366,209112.257541371,2.72771744703541e-05,1155074.50327476,0.639490529417327,0.0701575086084373,1.43533968649621
"573",2020-06-11,"Normandie",5881.14481198858,0.000874450699855879,19821.2366167853,260545.190194725,109.254491420546,1085285.48022626,28942592.6954092,5506.25742248469,145967502.860095,202521.394118543,2.24475390496469e-05,1128619.2067294,0.633491215771204,0.0701561095495904,1.42489288605673
"574",2020-06-12,"Normandie",5716.4647522329,0.000737031691123314,19232.7382843589,266261.654946958,109.255228452237,1104518.21851062,29138824.8632056,5506.25744095773,147078592.744589,196232.16779634,1.84730330980862e-05,1111089.88449441,0.627722755012625,0.0701550194818137,1.41429810717874
"575",2020-06-13,"Normandie",5551.89373155239,0.000614218728178504,18777.4236807552,271813.54867851,109.255842670965,1123295.64219138,29329048.7268724,5506.25745615997,148168387.790457,190223.863666833,1.52022475408637e-05,1089795.04586749,0.622172733970483,0.0701541701627935,1.40480614382826
"576",2020-06-14,"Normandie",5388.10298132789,0.000515034171158467,18410.4805411056,277201.651659838,109.256357705136,1141706.12273248,29513524.8612685,5506.25746867056,149243028.719678,184476.134396141,1.25105818913466e-05,1074640.92922133,0.61682961931181,0.0701535084216308,1.39475252136756
"577",2020-06-15,"Normandie",5225.68996435652,0.000418166708780147,18070.4802442526,282427.341624194,109.256775871845,1159776.60297674,29692494.2245048,5506.25747896605,150298269.394352,178969.36323621,1.02954974757066e-05,1055240.67467339,0.611682727458502,0.0701529928304488,1.38924045997749
"578",2020-06-16,"Normandie",5065.18228975741,0.000345801702370547,17860.2450806625,287492.523913952,109.257121673547,1177636.8480574,29866179.1853539,5506.25748743866,151325699.456477,173684.960849171,8.47261124224529e-06,1027430.06212549,0.606722184917591,0.0701525911109719,1.38208489919228
"579",2020-06-17,"Normandie",4907.04164995926,0.000289464207537097,17605.7939506738,292399.565563911,109.257411137755,1195242.64200807,30034784.7772434,5506.25749441115,152347557.779916,168605.591889509,6.97248101989228e-06,1021858.32343911,0.601938881007787,0.070152278113812,1.37823814622695
"580",2020-06-18,"Normandie",4751.66780225407,0.000244317529732435,17384.1290268099,297151.233366165,109.257655455285,1212626.77103488,30198500.1099396,5506.25750014911,153350085.796779,163715.33269617,5.73796000286418e-06,1002528.01686324,0.597324415078148,0.0701520342440156,1.37122523739943
"581",2020-06-19,"Normandie",4599.40249813196,0.000198826481941446,17132.3422898599,301750.635864297,109.257854281767,1229759.11332474,30357499.875088,5506.25750487113,154337204.635347,158999.765148385,4.72201984336186e-06,987118.838567076,0.592871040256508,0.0701518442343281,1.36367615091651
"582",2020-06-20,"Normandie",4450.53337037713,0.000157393900062614,16795.4202468287,306201.169234674,109.258011675667,1246554.53357157,30511945.8890157,5506.25750875708,155312030.638257,154446.013927729,3.88595896883566e-06,974826.00291005,0.588571605591859,0.0701516961893856,1.35759377289418
"583",2020-03-24,"Nouvelle-Aquitaine",3.99367353366376,1.24641544803127,9.70206765636418,23.0418478481005,7.17193964217716,56.2146036614385,35186.7038172651,3385.31486868243,124944.093621813,4600.26613198296,42.0987327711724,20807.9723735242,1.76115235782414,0.147952775930323,3.45626014035372
"584",2020-03-25,"Nouvelle-Aquitaine",4.67368956251578,1.43054528101089,11.5958644459203,27.7155374106163,8.60248492318805,67.8104681073588,40585.5653950153,3420.34888821613,150055.541848346,5398.86157775018,35.0340195336953,25111.4482265337,1.76096456661035,0.14795267401409,3.45518109933014
"585",2020-03-26,"Nouvelle-Aquitaine",5.4366979691998,1.58873186037988,13.7903289242059,33.1522353798161,10.1912167835679,81.6007970315647,46944.2447213147,3449.17012114317,180826.619036012,6358.67932629935,28.8212329270464,30771.077187666,1.76074040368664,0.147952589560228,3.45383921346923
"586",2020-03-27,"Nouvelle-Aquitaine",6.29208468526206,1.75901706640051,16.2136441246161,39.4443200650782,11.9502338499684,97.8144411561808,54458.2178959698,3472.70130530433,217847.999578194,7513.97317465512,23.5311841611543,37021.3805421821,1.76047214687624,0.147952519906988,3.45217067103784
"587",2020-03-28,"Nouvelle-Aquitaine",7.25175230069065,1.96667490623974,19.3484963964313,46.6960723657688,13.9169087562082,117.162937552612,63364.7387320467,3491.92050488993,263356.06656213,8906.52083607696,19.2191995856019,45508.0669839354,1.76015035745663,0.147952462643233,3.45009628674743
"588",2020-03-29,"Nouvelle-Aquitaine",8.33238421776496,2.13783579489305,23.163534933867,55.0284565835338,16.0547445511012,140.326472486479,73952.0158214463,3507.7115004599,320276.565953426,10587.2770893995,15.7909955699725,56920.4993912958,1.75976348920434,0.147952415664023,3.44751786227485
"589",2020-03-30,"Nouvelle-Aquitaine",9.55624743466127,2.28929041342009,27.3485692559495,64.584704018195,18.3440349645213,167.675041742429,86570.348953281,3520.94781801539,389858.279641457,12618.3331318347,13.2363175554937,69581.7136880317,1.75929740999567,0.147952377174311,3.44431372061092
"590",2020-03-31,"Nouvelle-Aquitaine",10.9504350587363,2.37001648621677,32.8315026620805,75.5351390769313,20.7140514507381,200.506544404509,101645.570454039,3531.83874881009,474866.126040608,15075.2215007585,10.8909307946926,85007.8463991504,1.75873481895227,0.147952345666512,3.44280665097117
"591",2020-04-01,"Nouvelle-Aquitaine",12.5478569572171,2.47626067153071,38.8288609230802,88.0829960341484,23.1903121222688,239.335405327589,119695.151461928,3540.79402095525,579701.612347395,18049.5810078889,8.955272145165,104835.486306788,1.75805454041211,0.14795231988708,3.44115073602007
"592",2020-04-02,"Nouvelle-Aquitaine",14.3908842163847,2.46615440825123,47.8402718228692,102.473880250533,25.65646653052,287.175677150458,141347.306079649,3548.15742958743,710064.752470883,21652.1546177205,7.36340863218351,130363.140123488,1.75723067565063,0.147952298800503,3.4390934682343
"593",2020-04-03,"Nouvelle-Aquitaine",16.5318780722202,2.53130335895995,57.2731856027002,119.005758322753,28.18776988948,344.448862753159,167363.327370583,3554.2163818748,869851.558857155,26016.0212909345,6.05895228736064,159786.806386271,1.75623159541929,0.147952281554977,3.43379966877131
"594",2020-04-04,"Nouvelle-Aquitaine",19.0332368314443,2.59490448866399,70.3598266009407,138.038995154198,30.782674378144,414.808689354099,198663.170690299,3559.20124158956,1069477.16146956,31299.8433197156,4.98485971476393,199625.60261241,1.75501876293889,0.14795226745168,3.42426250824583
"595",2020-04-05,"Nouvelle-Aquitaine",21.9706750894865,2.64608833605072,83.1556403677644,160.009670243684,33.4287627141947,497.964329721864,236353.893992782,3563.28663913996,1318613.31867008,37690.7233024829,4.08539755040214,249136.157200514,1.75354539093352,0.147952255918222,3.41396941535239
"596",2020-04-06,"Nouvelle-Aquitaine",25.4391256475032,2.6235453196964,101.318453494524,185.448795891187,36.0523080338911,599.282783216388,281759.884426226,3566.62553589308,1622408.90969896,45405.9904334441,3.33889675311536,303795.591028878,1.75175496179148,0.147952246486221,3.4010003749639
"597",2020-04-07,"Nouvelle-Aquitaine",29.5522533266825,2.56451159324338,123.412683316635,215.00104921787,38.6168196271345,722.695466533023,336452.752896927,3569.34639436204,1990358.74834656,54692.8684707007,2.72085846895932,367949.838647606,1.74957968229985,0.147952238772597,3.38945437376387
"598",2020-04-08,"Nouvelle-Aquitaine",34.4455063814392,2.53289528087042,146.727097918784,249.446555599309,41.1497149080049,869.422564451807,402277.305014455,3571.56452955987,2447863.61080842,65824.5521175288,2.21813519783232,457504.862461862,1.74693900915814,0.147952232464118,3.36751510757506
"599",2020-04-09,"Nouvelle-Aquitaine",40.2869163370311,2.43283503585769,177.808051663308,289.73347193634,43.5825499438626,1047.23061611511,481368.16171373,3573.37288338715,3014921.2586161,79090.8566992744,1.80835382727953,567057.64780768,1.74373847174635,0.147952227304684,3.35253974023411
"600",2020-04-10,"Nouvelle-Aquitaine",47.2787520119538,2.2876761701472,221.386358799554,337.012223948294,45.8702261140098,1268.61697491467,576149.743310188,3574.85665058155,3701882.28639478,94781.5815964577,1.48376719440284,686961.027778677,1.73986912937391,0.147952223084913,3.33167259882534
"601",2020-04-11,"Nouvelle-Aquitaine",55.6641593707736,2.15335671480031,269.400981325887,392.676383319067,48.0235828288101,1538.01795624056,689311.252955471,3576.07973491352,4525596.34597154,113161.509645283,1.22308433197105,823714.059576754,1.73520810845122,0.147952219633603,3.28852687168395
"602",2020-04-12,"Nouvelle-Aquitaine",65.7385490707869,2.06379704269552,335.282180557543,458.414932389854,50.0873798715056,1873.3001367981,823749.385200924,3577.08002864413,5500701.12068266,134438.132245453,1.00029373060545,975104.774711127,1.72962071718651,0.14795221681077,3.24070605231468
"603",2020-04-13,"Nouvelle-Aquitaine",77.855358023562,1.98424724589374,410.789671480743,536.270290413416,52.0716271173994,2284.08980827884,982476.417352165,3577.89812117701,6695889.48003259,158727.032151242,0.818092532883143,1195188.35934993,1.72296454086797,0.147952214501944,3.1940909687702
"604",2020-04-14,"Nouvelle-Aquitaine",92.4379860183316,1.83926239759464,506.884644815567,628.708276431748,53.910889514994,2790.97445309441,1168500.93381657,3578.56720429709,8145962.84266236,186024.516464408,0.669083120082943,1450073.36262977,1.71509557211699,0.147952212613514,3.14849324993968
"605",2020-04-15,"Nouvelle-Aquitaine",109.989420691527,1.70577737320468,628.731379864354,738.697697123274,55.6166668881987,3419.70583295876,1384700.5673073,3579.11448056667,9821982.961619,216199.633490723,0.54727626957532,1676020.11895664,1.70587578058073,0.147952211068923,3.11451204344884
"606",2020-04-16,"Nouvelle-Aquitaine",131.102186528445,1.62925291981621,773.421046251937,869.799883651719,57.2459198080149,4193.1268792107,1633714.11948861,3579.56226341709,11795959.6860579,249013.552181309,0.447782850421837,1973976.72443891,1.69518072659159,0.147952209805562,3.04736393997975
"607",2020-04-17,"Nouvelle-Aquitaine",156.468097037354,1.51955088099457,950.91802520758,1026.26798068907,58.7654706890095,5144.04490441828,1917875.08503819,3579.92864279623,14094894.8126553,284160.965549587,0.366379379140423,2298935.12659737,1.68290532772051,0.147952208772222,3.00256863824925
"608",2020-04-18,"Nouvelle-Aquitaine",186.882548114188,1.40514460874914,1166.31517270709,1213.15052880326,60.1706152977586,6310.36007712537,2239186.33005361,3580.22830096798,16737221.8813575,321311.245015414,0.299658171747275,2642327.06870225,1.66896630350954,0.147952207927022,2.95441675862392
"609",2020-04-19,"Nouvelle-Aquitaine",223.2503558126,1.28260080751325,1424.92203173827,1436.40088461586,61.4532161052719,7735.28210886364,2599306.81476777,3580.47332700375,19675092.0871182,360120.484714162,0.245026035767736,2937870.20576068,1.65330137141512,0.147952207235706,2.88754384176016
"610",2020-04-20,"Nouvelle-Aquitaine",266.581514553827,1.15263686563155,1714.10134707043,1702.98239916969,62.6058529709034,9449.38345593407,2999506.64680133,3580.67376298109,22899078.5875877,400199.832033565,0.200435977344678,3223986.50046951,1.63586722779151,0.147952206670256,2.83716619089757
"611",2020-04-21,"Nouvelle-Aquitaine",317.983109502136,1.06158124122775,2087.660645712,2020.96550867182,63.6674342121312,11537.0441016461,3440560.41648175,3580.83773589876,26331281.8382435,441053.76968042,0.163972917672437,3432203.25065581,1.61663933262926,0.147952206207756,2.78660301709384
"612",2020-04-22,"Nouvelle-Aquitaine",378.646445667076,0.961914862913053,2550.86911140458,2399.6119543389,64.6293490750442,14087.9132130506,3922584.75240554,3580.97201108207,29940792.5398406,482024.335923786,0.134275183304702,3609510.70159706,1.59561563987982,0.147952205829462,2.71926064447274
"613",2020-04-23,"Nouvelle-Aquitaine",449.825442809811,0.854989865790841,3106.92356079926,2849.43739714871,65.4843389408351,17194.8367738499,4444863.42221053,3581.08258857851,33634889.7527427,522278.669804988,0.110577496443659,3694097.21290208,1.5728241153954,0.147952205520042,2.65204015965194
"614",2020-04-24,"Nouvelle-Aquitaine",532.809881735174,0.757559874006387,3766.14857625761,3382.24727888388,66.2418988148414,20960.9853501075,5005720.57765704,3581.17367152573,37343626.0566479,560857.155446517,0.091082947216491,3708736.3039052,1.54833151566356,0.147550434047234,2.59499284081873
"615",2020-04-25,"Nouvelle-Aquitaine",628.893414186326,0.692478146614939,4532.92695322938,4011.14069307021,66.9343769614564,25493.9123033369,5602490.54820954,3581.2495023445,41029782.1237584,596769.970552495,0.0758308187685473,3686156.06711056,1.52224979264695,0.14711884268478,2.53393134894095
"616",2020-04-26,"Nouvelle-Aquitaine",739.336669691611,0.612179098758782,5355.0244632892,4750.47736276182,67.5465560602152,30848.9367666261,6231599.60518375,3581.31298244499,44677872.7323043,629109.056974207,0.0634801004910309,3648090.60854588,1.49473720747044,0.145958798968635,2.48216241459296
"617",2020-04-27,"Nouvelle-Aquitaine",865.324371314869,0.537488714795551,6292.84757451057,5615.80173407669,68.0840447750107,37141.7843411367,6888740.32303318,3581.36612376237,48291388.9694958,657140.717849431,0.0531413173817266,3613516.23719147,1.46599323639018,0.140790727978598,2.42949995001088
"618",2020-04-28,"Nouvelle-Aquitaine",1007.91886732467,0.479089926576151,7385.93621274193,6623.72060140136,68.5631347015869,44527.7205538786,7569097.14754154,3581.41061042574,51835832.4287408,680356.824508365,0.0444866633677745,3544443.45924503,1.43624845259098,0.127351642120594,2.36583106819298
