"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"89",2020-02-27,"Bretagne",0,0,488.542468787945,176.884444406609,1144.88389761308,92.5119937212611,38.2052178524713,190.099130919263,0,0,0.0293321639349638,0.00938671677999797,0.0757418910866128,0.0130281949394444,0.00417394503093288,0.0335829994747759,3.16214247580432,2.15805722553353,3.9414474188222
"90",2020-02-28,"Bretagne",0,0,600.519855762115,224.877522969335,1366.41743269781,111.97738697417,47.993078562726,221.533535084725,0,0,0.0491695323371238,0.015776220674251,0.126945052250324,0.01983736840216,0.006389503894253,0.0512031611637117,3.16213813220188,2.15805337772354,3.94143998485253
"91",2020-02-29,"Bretagne",0,0,736.299153885173,285.852371615613,1626.96248145017,135.779298123058,60.974848646278,260.545048752368,0,0,0.0779542677265102,0.025139967856835,0.201361498475886,0.0287847353893864,0.00936374718258408,0.0744164462255618,3.16213285166925,2.15804901722566,3.94143047758295
"92",2020-03-01,"Bretagne",0,0,901.124491076197,362.888968980901,1942.58804150759,164.825337191024,77.0365973652875,315.625560057419,0,0,0.11817602872473,0.0383803988830584,0.303882504858166,0.04022176099822,0.0132404310262234,0.10252100638228,3.16212642111844,2.15804407849809,3.9414183062048
"93",2020-03-02,"Bretagne",0,0,1101.39190982907,458.681105680696,2322.33520221473,200.267418752868,95.7921366997954,379.747160707135,0,0,0.172639411230433,0.0565163975419666,0.440195191920025,0.0544633825057032,0.0181359986589082,0.136312687061859,3.16211858235014,2.15803848412248,3.94140272454347
"94",2020-03-03,"Bretagne",0,0,1344.92979375484,576.464465053276,2780.04161649036,243.537883925779,117.783359372579,457.706414275627,0,0,0.244561326645212,0.0808115131182824,0.618830031824707,0.0719219154147781,0.0242951155763158,0.178634839904682,3.16210901954428,2.15803214591762,3.94138277936994
"95",2020-03-04,"Bretagne",0,0,1641.33249805898,722.084989815294,3328.80802914326,296.402704304137,145.620524762019,548.766412652905,0,0,0.337768566288711,0.112814008123152,0.845337058753167,0.0932072396434994,0.03200249500487,0.22650702692846,3.16209734500042,2.15802496422705,3.94135725018997
"96",2020-03-05,"Bretagne",0,0,2002.36694166735,903.415434551086,3988.37425801846,361.03444360837,181.330444735792,659.566228875196,0,0,0.456768261758467,0.154541155726183,1.12940474085365,0.118999695469756,0.0417271476030312,0.284067682100486,3.16208308216755,2.15801682642644,3.94132457430433
"97",2020-03-06,"Bretagne",0,0,2442.47280818677,1121.12223937028,4793.45266416192,440.105866519422,217.706804819193,805.078406143462,0,0,0.606853513732114,0.209460119761629,1.4802320219661,0.150085251973647,0.0549189640354452,0.350827281112446,3.16206564491282,2.15800760508302,3.94128275131374
"98",2020-03-07,"Bretagne",0,0,2979.37963298394,1384.2660168431,5780.939312785,536.906824797166,263.143777472821,987.486648623076,0,0,0.794399067119728,0.280236790322732,1.91014362102627,0.187545553387614,0.070776670561103,0.429911599060173,3.16204431194848,2.15799715588734,3.94122922083785
"99",2020-03-08,"Bretagne",0,0,3634.86870232657,1697.96496364641,6992.3384082711,655.489069342632,313.698946803306,1211.3990954861,0,0,1.02711310427361,0.371163655296478,2.42413289875734,0.232714037153883,0.0909268649737462,0.513989277731071,3.16201819520047,2.15798531535283,3.94116070592334
"100",2020-03-09,"Bretagne",0,0,4435.71413920816,2074.77149221157,8481.5446257845,800.845436881592,376.806528565162,1489.2062175134,0,0,1.31427726974455,0.486066435081073,3.03880292664463,0.287164165470935,0.114902779784595,0.614670027887287,3.1619862006548,2.15797189823981,3.94107301260989
"101",2020-03-10,"Bretagne",0,0,5414.84579098475,2525.34632327153,10311.6724349953,979.13165177659,450.574831059961,1830.12780921077,0,0,1.66707300265301,0.631656972745407,3.77405985254079,0.352795732908468,0.145590537664334,0.73525692589616,3.16194697987478,2.15795669465249,3.94096077345695
"102",2020-03-11,"Bretagne",93,93,6612.78681819769,3059.27995754718,12580.0222872031,1197.94102721293,533.933634275648,2268.34985220779,1,1,2.09920189035087,0.815756939138953,4.65303194023691,0.432128887697862,0.184099966393546,0.878972087696122,3.16189886994245,2.15793946675659,3.94081711942089
"103",2020-03-12,"Bretagne",27,120,8079.4316566294,3686.9508429781,15385.2610753973,1466.64483843171,627.670885430923,2805.23878819423,2,3,2.62744411966891,1.04795317450982,5.69809710029119,0.528242229318037,0.232196235370872,1.04506516005428,3.16183981902818,2.15791994506256,3.94063326012771
"104",2020-03-13,"Bretagne",37,157,9609.12994153832,4171.36242091974,18532.4931432873,1529.69828490892,484.411577941639,3147.23206789002,0,3,3.27213088862415,1.33898412165404,6.94533366529707,0.644686768955239,0.29103094714422,1.24723656500588,2.72210910254797,1.04008505649639,3.82226613358323
"105",2020-03-14,"Bretagne",21,178,11295.3984386735,4583.3961234793,22134.1949101328,1686.26849713522,412.033702559562,3601.70176684546,0,3,4.05820400751034,1.69828367243503,8.41210802941367,0.786073118886189,0.359299550780983,1.4667743641166,2.47089350766055,0.704394107852734,3.71314200338776
"106",2020-03-15,"Bretagne",17,195,13326.7801343016,5043.13857218849,26569.7657412953,2031.38169562808,459.742448709186,4435.57083116257,0,3,5.01614002838298,2.14935768144408,10.172007917237,0.957936020872642,0.451074009009057,1.75989988782338,2.47082292299451,0.704390561137204,3.71299391794328
"107",2020-03-16,"Bretagne",18,213,15211.3167031717,5223.74304399955,31227.8003874492,1884.53656887011,180.604471811059,4658.03464615387,0,3,6.18264249030624,2.71468126215892,12.2816020482645,1.16650246192326,0.565323580714837,2.10959413102744,1.93749602618537,0.217000520479768,3.53170403019365
"108",2020-03-17,"Bretagne",23,236,17185.3017709216,5347.38605022933,36528.3978699284,1973.9850677499,123.643006229785,5300.59748247916,0,3,7.60153221651686,3.415864681792,14.8287288874502,1.41888972621062,0.701183419633078,2.54712683918568,1.72435510738639,0.147041514485215,3.43665573503
"109",2020-03-18,"Bretagne",16,252,19482.1688069271,5474.16310184794,42970.1963959653,2296.86703600546,126.777051618605,6441.79852603691,4,7,9.32406426798266,4.27817033919133,17.9053839750965,1.7225320514658,0.862305657399327,3.07665508764637,1.72428642940897,0.147041064733099,3.43644820299831
"110",2020-03-19,"Bretagne",16,268,22128.2683592926,5590.61825679367,50852.7535441572,2646.09955236554,116.455154945733,7882.55714819192,3,10,11.408605638478,5.34258690804546,21.6704436289971,2.08454137049529,1.06441656885414,3.76505965390055,1.72420514275482,0.147040611557538,3.43619037099707
"111",2020-03-20,"Bretagne",38,306,25168.6945392368,5695.84042582766,60623.1341750562,3040.42617994414,105.222169033988,9770.38063089903,2,12,13.9201435546062,6.63228998076929,26.2417070534083,2.51153791612826,1.28970307272383,4.57126342441123,1.72410955857404,0.147040183342395,3.4358701154714
"112",2020-03-21,"Bretagne",53,359,28668.1076318564,5787.96886526563,72442.2519174295,3499.41309261963,92.1284394379684,11819.1177423732,3,15,16.9294906306184,8.19108142657011,31.7371905680404,3.00934707601222,1.55879144580082,5.49548351463209,1.72399731335755,0.147039796450836,3.43547230458685
"113",2020-03-22,"Bretagne",87,446,32709.958833183,5866.94740091288,87170.6815444015,4041.85120132662,78.9785356472545,14728.4296269721,2,17,20.511681571702,10.047941790802,38.156104034516,3.58219094108358,1.8568603642319,6.41891346647564,1.72386530499981,0.147039457605085,3.43497814785755
"114",2020-03-23,"Bretagne",44,490,37397.2268856919,5933.64398486991,105060.819758249,4687.26805250891,66.6965839570255,17890.138213847,5,22,24.7462949285313,12.2016253902729,45.9653872937064,4.23461335682933,2.15368359947092,7.80928325919033,1.72370965099438,0.147039167212886,3.43436432705691
"115",2020-03-24,"Bretagne",36,526,42854.8934061536,5989.37574923375,126813.497402776,5457.66652046166,55.7317643638432,21752.6776445275,3,25,29.7177917780931,14.6761043089798,55.1463876925174,4.97149684956179,2.47447891870682,9.18100039881103,1.72352559174069,0.147038922097107,3.43360190538193
"116",2020-02-20,"Corse",0,0,44.7020251991675,9.3967800553091,124.177553794629,44.7020251991675,9.3967800553091,124.177553794629,0,0,4.47020251991675e-14,9.3967800553091e-15,1.24177553794629e-13,4.47020251991675e-14,9.3967800553091e-15,1.24177553794629e-13,3.23977358230435,2.37606008266442,4.11767361446636
"117",2020-02-21,"Corse",0,0,89.4040503983349,18.7935601106182,248.355107589258,44.7020251991675,9.3967800553091,124.177553794629,0,0,8.87293041622918e-07,1.83848814750923e-07,2.39592418949738e-06,8.87292996920892e-07,1.83848805354143e-07,2.39592406531983e-06,3.23977358230435,2.37606008266442,4.11767361446636
"118",2020-02-22,"Corse",0,0,134.106075597502,28.1903401659273,372.532661383887,44.7020251991675,9.3967800553091,124.177553794629,0,0,2.0851385472343e-05,4.32044693521915e-06,5.63042156591936e-05,1.99640924307201e-05,4.13659812046822e-06,5.39082914696962e-05,3.23977358230435,2.37606008266442,4.11767361446636
"119",2020-02-23,"Corse",0,0,178.80810079667,37.5871202212364,496.710215178516,44.7020251991675,9.3967800553091,124.177553794629,0,0,0.000145294228290498,3.01052418861377e-05,0.0003923325658203,0.000124442842818155,2.57847949509186e-05,0.000336028350161106,3.23977358230435,2.37606008266442,4.11767361446636
"120",2020-02-24,"Corse",0,0,223.510125995837,46.9839002765455,620.887768973145,44.7020251991675,9.3967800553091,124.177553794629,0,0,0.000620384172329329,0.000128544786602947,0.00167520015754499,0.00047508994403883,9.84395447168091e-05,0.00128286759172469,3.23977358230435,2.37606008266442,4.11767361446636
"121",2020-02-25,"Corse",0,0,268.212151195005,56.3806803318546,745.065322767774,44.7020251991675,9.3967800553091,124.177553794629,0,0,0.00194943817009221,0.000403927315922784,0.00526399491688593,0.00132905399776288,0.000275382529319837,0.00358879475934094,3.23977358230435,2.37606008266442,4.11767361446636
"122",2020-02-26,"Corse",0,0,342.399199975804,74.0249445858011,931.227855709803,74.1870487807992,17.6442642539465,186.162532942029,0,0,0.00500566344217391,0.0010371830354148,0.013516605614626,0.0030562252720817,0.000633255719492012,0.00825261069774007,3.23976077762919,2.37604851384227,4.11766326638415
"123",2020-02-27,"Corse",0,0,431.741145176841,95.2756977635978,1154.25327569048,89.3419452010374,21.2507531777967,223.025419980676,0,0,0.0110373997259527,0.00228698122496232,0.0298038686031672,0.00603173628377879,0.00124979818954753,0.0162872629885412,3.23975716798107,2.37604607406646,4.11765948427564
"124",2020-02-28,"Corse",0,0,539.673843231962,121.421881869824,1419.90518090805,107.93269805512,26.1461841062264,265.651905217569,0,0,0.0216706273827817,0.00449045409040005,0.0585161725663482,0.010633227656829,0.00220347286543772,0.028712303963181,3.2397528173886,2.37604317166201,4.11765486428531
"125",2020-02-29,"Corse",0,0,670.98828330835,153.505474004908,1742.03465942389,131.314440076389,32.0835921350837,322.129478515841,0,0,0.0389966547209687,0.00808202941093719,0.105283943655216,0.0173260273381869,0.00359157532053714,0.0467677710888675,3.23974754835271,2.3760397968437,4.11764904130012
"126",2020-03-01,"Corse",0,0,831.355222709179,193.365524193948,2135.95229673669,160.366939400829,39.8600501890398,393.917637312801,0,0,0.0654046604917523,0.0135601012063887,0.176591348440426,0.0264080057707836,0.00547807179545151,0.0713074047852105,3.23974111676355,2.37603590026628,4.1176415629815
"127",2020-03-02,"Corse",0,0,1027.53560862463,242.417709272527,2618.26888692501,196.180385915449,49.0521850785789,482.316590188324,0,0,0.103787758563379,0.0215334085612969,0.279838568323,0.0383830980716272,0.00797330735490822,0.103247219882574,3.23973323489137,2.37603140763157,4.11763190358407
"128",2020-03-03,"Corse",0,0,1267.74926209942,303.661106953068,3212.46796541464,240.213653474796,61.2433976805416,594.199078489627,0,0,0.157553250537399,0.0327594436631473,0.423991383858873,0.0537654919740192,0.0112260351018503,0.144152815535873,3.23972355946531,2.37602622736622,4.1176194150728
"129",2020-03-04,"Corse",0,0,1562.09152431617,378.803546744038,3942.0588674286,294.342262216748,75.14243979097,729.590902013956,0,0,0.230590661185004,0.048174152783197,0.617646447731406,0.0730374106476056,0.0154147091200497,0.193655063872533,3.23971167207548,2.37602025268749,4.11760327017102
"130",2020-03-05,"Corse",3,3,1923.00732400182,471.118956109582,4850.1102560844,360.915799685647,92.3154093655442,908.051388655801,0,0,0.327423544318518,0.0689175037122638,0.873378925520597,0.0968328831335135,0.0207433509290668,0.25573247778919,3.23969705729468,2.37601336065757,4.11758240114335
"131",2020-03-06,"Corse",2,5,2365.8576027736,584.605471141656,5959.4599839101,442.850278771781,113.486515032073,1109.3497278257,0,0,0.45350710245081,0.0964080571342459,1.20552353742712,0.126083558132292,0.0274905534219821,0.332144611906525,3.23967907780677,2.37600540986299,4.11755542728289
"132",2020-03-07,"Corse",14,19,2909.61479155032,723.773095303852,7340.20660097075,543.757188776718,139.167624162196,1380.74661706065,0,0,0.615342222998514,0.132404214755756,1.62654751740848,0.161835120547704,0.0359961576215103,0.421023979981354,3.23965694460587,2.3759962374342,4.11752056338933
"133",2020-03-09,"Corse",19,38,3577.72500886542,894.45859242026,9048.41201346301,668.110217315099,170.685497116408,1708.20541249226,1,1,0.820671541370547,0.178538665708144,2.15899605739575,0.205329318372033,0.0461344509523874,0.532448539987278,3.23962968028182,2.37598565560955,4.1174755018359
"134",2020-03-10,"Corse",4,42,4399.17972618065,1104.00792290857,11149.8347493485,821.454717315227,209.549330488314,2101.42273588548,1,2,1.07892077675666,0.237438839693275,2.81784825777902,0.258249235386113,0.0589001739851312,0.658852200383262,3.23959607335632,2.37597344783127,4.1174172600386
"135",2020-03-11,"Corse",9,51,5409.8487343396,1361.29989500969,13746.5592710684,1010.66900815895,257.291972101116,2596.72452171994,1,3,1.40159232364247,0.31334817421235,3.63170865944001,0.322671546885806,0.0759093345190752,0.813860401660993,3.23955462134869,2.37595936428716,4.1173419832171
"136",2020-03-12,"Corse",13,64,6654.13882942112,1676.31692014298,16968.8168314574,1244.29009508153,315.017025133293,3222.257560389,0,3,1.80267115862019,0.411356046035884,4.63656863461109,0.401078834977721,0.0980078718235345,1.00485997517108,3.23950345974189,2.37594311679151,4.11724468946817
"137",2020-03-13,"Corse",21,85,7962.85604789901,1950.16204369079,20558.4419413785,1308.71721847789,273.845123547806,3589.62510992104,2,5,2.2991717921157,0.53682570987398,5.84540005942065,0.496500633495509,0.125469663838096,1.20883142480956,2.78755642066315,1.04621574079629,3.92123111162667
"138",2020-03-14,"Corse",21,106,9412.53911622226,2200.71272176109,24798.575312084,1449.68306832324,250.550678070304,4240.13337070552,0,5,2.91209521982812,0.693513696834263,7.32087355804211,0.612923427712423,0.156687986960283,1.47547349862147,2.53138397448275,0.719336098446964,3.78185078112587
"139",2020-03-15,"Corse",9,115,11167.9547010143,2483.44797469595,29975.74478787,1755.415584792,282.735252934854,5177.16947578604,0,5,3.6672474026013,0.88981423468481,9.12866897822851,0.755152182773185,0.196300537850546,1.80779542018639,2.53132178137182,0.719330947638741,3.78176726210993
"140",2020-03-16,"Corse",11,126,12786.5996561875,2618.08632569791,35280.0434725795,1618.64495517323,134.638351001967,5304.29868470942,2,7,4.5957680254715,1.13562057919576,11.3414545984024,0.928520622870194,0.245806344510952,2.21278562017385,1.98753084656348,0.226788111750321,3.56940930702822
"141",2020-03-18,"Corse",0,126,14490.5861416,2706.49021036335,41186.1059102971,1703.98648541251,88.4038846654396,5906.06243771763,0,7,5.73506199713271,1.43533095100921,14.0580096637473,1.13929397166121,0.299710371813445,2.71655506534492,1.7701137533552,0.14389935975813,3.4856781820697
"142",2020-03-19,"Corse",0,126,16482.2880574638,2795.64917529653,48286.5523299197,1991.70191586379,89.1589649331802,7100.44641962259,0,7,7.12917166041657,1.80383255167342,17.3895933206776,1.39410966328386,0.368501600664215,3.3315836569303,1.77005304093938,0.143899168617048,3.4855902074813
"143",2020-03-20,"Corse",0,126,18786.9147170072,2880.92951967747,56859.7330105759,2304.62665954343,85.2803443809363,8573.18068065618,0,7,8.82836579925749,2.25264356243354,21.4581478449871,1.69919413884092,0.448811010760121,4.06855452430953,1.76998088962865,0.14389899195469,3.48548060599197
"144",2020-03-21,"Corse",0,126,21446.5600856011,2959.4482941557,67301.8191703095,2659.64536859392,78.5187744782334,10442.0861597336,0,7,10.8889617903545,2.79912040186373,26.3744044507645,2.06059599109706,0.546476839430183,4.91625660577739,1.76989572565289,0.143898834346409,3.48534403275695
"145",2020-03-22,"Corse",0,126,24520.9959580333,3029.46378219558,79370.2923271852,3074.43587243221,70.0154880398761,12068.4731568758,0,7,13.3726392706362,3.45914345702973,32.3699861031169,2.48367748028163,0.660023055166008,5.99558165235244,1.76979535615645,0.14389869738942,3.48516697544995
"146",2020-03-23,"Corse",77,203,28087.1185793176,3089.47807319915,94103.602559703,3566.12262128424,60.0142910035683,14733.3102325177,4,11,16.3448874362031,4.24952709982436,39.5840908470079,2.97224816556694,0.790383642794622,7.21410474389094,1.76967691022852,0.143898580624296,3.4849344926164
"147",2020-03-24,"Corse",15,218,32239.7629909931,3141.28238989744,111791.447795363,4152.64441167552,51.8043166982904,17687.8452356605,1,12,19.8755822538489,5.1767697074701,48.3569431772296,3.53069481764575,0.92724260764575,8.77285233022174,1.76953679884832,0.143898482423739,3.48464477399765
"148",2020-02-04,"Grand Est",0,0,99.7449291798409,35.6591661164822,203.758974377006,99.7449291798409,35.6591661164822,203.758974377006,0,0,9.97449291798409e-14,3.56591661164822e-14,2.03758974377006e-13,9.97449291798409e-14,3.56591661164822e-14,2.03758974377006e-13,3.42572089828529,2.81768148861556,4.18975149715784
"149",2020-02-05,"Grand Est",0,0,199.489858359682,71.3183322329644,407.517948754012,99.7449291798409,35.6591661164822,203.758974377006,0,0,2.00298100222552e-06,7.16250815732415e-07,4.13576651453229e-06,2.0029809024806e-06,7.16250780073249e-07,4.13576631077332e-06,3.42572089828529,2.81768148861556,4.18975149715784
"150",2020-02-06,"Grand Est",0,0,299.234787539523,106.977498349447,611.276923131017,99.7449291798409,35.6591661164822,203.758974377006,0,0,4.70700513080391e-05,1.68318933673805e-05,9.7190508506932e-05,4.50670703058135e-05,1.61156425516481e-05,9.30547419923997e-05,3.42572089828529,2.81768148861556,4.18975149715784
"151",2020-02-07,"Grand Est",0,0,398.979716719364,142.636664465929,815.035897508023,99.7449291798409,35.6591661164822,203.758974377006,0,0,0.000327988122880944,0.000117286065272654,0.00067723173359289,0.000280918071572905,0.000100454171905273,0.000580041225085958,3.42572089828529,2.81768148861556,4.18975149715784
"152",2020-02-08,"Grand Est",0,0,498.724645899205,178.295830582411,1018.79487188503,99.7449291798409,35.6591661164822,203.758974377006,0,0,0.0014004592098529,0.000500793592328124,0.00289167610761758,0.00107247108697196,0.00038350752705547,0.00221444437402469,3.42572089828529,2.81768148861556,4.18975149715784
"153",2020-02-09,"Grand Est",0,0,598.469575079046,213.954996698893,1222.55384626203,99.7449291798409,35.6591661164822,203.758974377006,0,0,0.00440067422915603,0.00157364772953034,0.00908653707036716,0.00300021501930313,0.00107285413720222,0.00619486096274958,3.42572089828529,2.81768148861556,4.18975149715784
"154",2020-02-10,"Grand Est",0,0,773.927359854857,292.790698221683,1538.67331346052,175.457784775812,78.83570152279,316.119467198484,0,0,0.011299816761444,0.00404072877581889,0.0233319256424314,0.00689914253228802,0.00246708104628855,0.0142453885720643,3.42569061414564,2.81763968708447,4.18973330277826
"155",2020-02-11,"Grand Est",0,0,985.730878171297,388.923007700143,1917.41215785564,211.803518316439,96.1323094784597,378.738844395117,0,0,0.0249160963247375,0.00891015906318979,0.0514458913270002,0.0136162795632935,0.0048694302873709,0.0281139656845687,3.42568165601621,2.81762923272615,4.18972653654365
"156",2020-02-12,"Grand Est",0,0,1243.46171305748,508.861562775663,2372.13563450391,257.730834886181,119.93855507552,454.723476648273,0,0,0.0489241496594395,0.0175032757141799,0.100994968727165,0.024008053334702,0.00859311665099011,0.049549077400165,3.4256708373346,2.81761671143489,4.18971826239805
"157",2020-02-13,"Grand Est",0,0,1559.99132468739,662.768785935436,2918.34064144127,316.529611629909,153.907223159772,546.205006937365,0,0,0.0880652310144463,0.0315516238519832,0.181666257277043,0.0391410813550068,0.0140483481378033,0.0806712885498774,3.42565765469727,2.81760183802989,4.18970780095233
"158",2020-02-14,"Grand Est",0,0,1950.36194759479,860.091700547968,3573.49382636392,390.370622907398,197.322914612532,655.153184922647,0,0,0.147794854154704,0.0531175719043758,0.304409391993092,0.059729623140258,0.0215659480523926,0.122743134716049,3.4256414355404,2.81758415093536,4.18969431319198
"159",2020-02-15,"Grand Est",0,0,2432.50744939268,1114.61743524075,4357.18850751726,482.145501797893,254.525734692784,783.69468115334,0,0,0.234782628387217,0.0848388378345676,0.482290085621946,0.0869877742325124,0.0317212659301918,0.177880693628854,3.42562139472682,2.81756308384827,4.18967682223976
"160",2020-02-16,"Grand Est",0,0,3028.34267841607,1441.47390915489,5306.53026599921,595.835229023394,326.856473914135,949.34175848195,0,0,0.356986699238382,0.130057086643223,0.73037603565856,0.122204070851165,0.0452182488086555,0.248085950036614,3.42559659510972,2.81753796997594,4.18965411912807
"161",2020-02-17,"Grand Est",0,0,3764.95139941488,1862.13534406645,6458.31130114363,736.608720998808,420.66143491156,1151.78103514441,0,0,0.523627633780005,0.192912958511384,1.06540781284105,0.166640934541623,0.0628558718681606,0.33503177718249,3.42556588931605,2.81750802297094,4.18962465383938
"162",2020-02-18,"Grand Est",0,0,4675.92670016321,2398.29801253495,7860.8971049024,910.975300748327,536.162668468507,1402.58580375877,0,0,0.745593705587366,0.278642116355485,1.50630830797654,0.221966071807361,0.0857291578441016,0.440900495135489,3.42552785646881,2.81747230995168,4.18958641763803
"163",2020-02-19,"Grand Est",0,0,5802.97562042268,3083.22850327065,9566.51660907705,1127.04892025948,684.930490735692,1705.61950417465,0,0,1.03621053168821,0.394087666701171,2.07714506349158,0.290616826100843,0.115445550345686,0.570836755515042,3.42548073066987,2.81742972041329,4.18953680274807
"164",2020-02-20,"Grand Est",0,0,7197.89756008165,3958.92990344715,11653.8342685284,1394.92193965896,875.701400176506,2087.31765945134,0,0,1.41155825929267,0.547882230039159,2.80553235153762,0.375347727604459,0.153794563337988,0.72838728804604,3.42542231515345,2.81737893067309,4.1894724242861
"165",2020-02-21,"Grand Est",0,0,8925.04660833614,5072.38498299027,14222.8569169964,1727.14904825449,1113.45507954312,2569.02264846802,0,0,1.89107054732438,0.750960530340298,3.71956929447763,0.479512288031717,0.203078300301139,0.914036942940009,3.42534987617789,2.81731836238197,4.18938888982369
"166",2020-02-22,"Grand Est",0,0,11064.4025101887,6485.64096002791,17373.0716569748,2139.35590185259,1413.25597703763,3150.21473997842,0,0,2.4986694059802,1.01694621717786,4.85303423849209,0.60759885865582,0.26598568683756,1.13346494401446,3.4252600106673,2.81724613344931,4.18928050020068
"167",2020-02-23,"Grand Est",0,0,13715.4018522383,8261.5635488306,21225.3632602792,2650.99934204962,1775.92258880269,3852.29160330436,0,0,3.26382306292607,1.36323305590003,6.25649239811938,0.765153656945863,0.346286838722177,1.40345815962729,3.42514848078591,2.81715999966595,4.18913986120525
"168",2020-02-24,"Grand Est",0,0,17001.7181602905,10490.9925420039,25970.9327795995,3286.3163080522,2229.42899317335,4745.56951932036,0,0,4.22270939522563,1.81240280404818,7.97957359991341,0.95888633229956,0.449169748148141,1.72308120179403,3.42501000712616,2.81705728514797,4.18895737984025
"169",2020-02-25,"Grand Est",0,0,21077.2269246162,13274.3817980748,31799.436028321,4075.5087643257,2783.38925607087,5828.50324872144,0,0,5.41977136717281,2.39473472763814,10.079936603471,1.19706197194719,0.582331923589969,2.10036300355761,3.42483801012682,2.81693479944221,4.18872061109688
"170",2020-02-26,"Grand Est",1,1,26133.4507113113,16748.6898916025,39029.0416385452,5056.22378669502,3474.30809352773,7229.60561022423,0,0,6.91027479848948,3.14842936961663,12.6142529792064,1.49050343131667,0.753694641978481,2.53431637573537,3.42462428670226,2.81678873875156,4.18841341108658
"171",2020-03-02,"Grand Est",6,7,32408.8531440705,21029.8659270386,48031.3170751261,6275.40243275919,4281.17603543607,9002.27543658092,0,0,8.76281056564494,4.12690732563433,15.6879709375756,1.85253576715546,0.978477956017707,3.07371795836918,3.4243586057652,2.81661456826405,4.1880148394282
"172",2020-03-04,"Grand Est",19,26,40200.442090038,26293.4634870459,59339.7774822587,7791.58894596754,5263.59756000728,11308.4604071325,0,0,11.0618853859246,5.39457321804851,19.4111020962488,2.29907482027964,1.26766589241418,3.72313115867322,3.42402820220793,2.81640688200469,4.18749773713793
"173",2020-03-06,"Grand Est",55,81,49878.2560193609,32722.8414196169,73489.5420273033,9677.81392932292,6429.37793257104,14149.7645450446,0,0,13.9125660441436,7.02909072302484,23.9312307020232,2.85068065821901,1.63451750497632,4.52012860577441,3.42361714377601,2.81615923596064,4.18682688491189
"174",2020-03-08,"Grand Est",181,262,61903.4481491304,40500.7718457869,91344.2466246844,12025.1921297695,7777.93042616996,17854.704597381,3,3,17.4453407519569,9.13217272812765,29.4215858430855,3.53277470781332,2.10308200510281,5.49035514106233,3.42310553888357,2.81586394944371,4.18595661938148
"175",2020-03-09,"Grand Est",48,310,76850.8563162939,49982.8052002876,114060.0490962,14947.4081671635,9482.03335450071,22715.8024715156,1,4,21.8216284644235,11.823215615452,36.092576050449,4.37628771246662,2.6910428873243,6.67099020736342,3.42246854549802,2.81551186873064,4.18520486791026
"176",2020-03-10,"Grand Est",154,464,95437.1589187889,61503.8511360083,142961.852208015,18586.3026024951,11521.0459357207,28901.803111815,1,5,27.2421536120059,15.2554133863517,44.1521931769149,5.42052514758233,3.4321977708997,8.05961712646596,3.42167513143704,2.8150920859395,4.18430104926245
"177",2020-03-11,"Grand Est",123,587,118555.975472594,75451.5762792622,180049.240683859,23118.8165538053,13947.7251432539,37087.3884758445,4,9,33.956287229535,19.6062824072527,53.96723865713,6.7141336175291,4.35086902090109,9.8150454802151,3.42068652440148,2.81459160483789,4.18312876461267
"178",2020-03-13,"Grand Est",323,910,143112.0508425,85165.1620186622,223764.638134589,24556.0753699057,9713.5857394,43715.3974507296,12,21,42.2735114973803,25.1442570918053,65.8629792496882,8.31722426784531,5.53797468455253,11.8957405925581,2.94110135536696,1.10957533154453,4.03561664568458
"179",2020-03-14,"Grand Est",175,1085,170629.356540234,92922.7741559634,274973.74390519,27517.3056977339,7757.61213730124,51209.1057706006,3,24,52.5785195150192,32.2089171861935,80.3420582744238,10.3050080176389,7.06466009438822,14.4790790247356,2.66938747857233,0.774522782889296,3.92681219270103
"180",2020-03-15,"Grand Est",293,1378,204239.881203646,101620.312540505,339880.300823282,33610.524663412,8697.53838454147,64906.5569180926,21,45,65.3477965585674,41.0928822323943,98.2271865666995,12.7692770435482,8.8839650462008,17.8851282922757,2.66815022802862,0.774407275038232,3.92490561074118
"181",2020-03-16,"Grand Est",165,1543,235962.870254386,104542.028259515,411654.196928208,31722.9890507404,2921.7157190103,71773.8961049259,6,51,81.1663521236061,52.254094946586,120.102624007756,15.8185555650387,11.1612127141917,21.8754374410563,2.09189510635978,0.235189296631347,3.67701003712373
"182",2020-03-17,"Grand Est",277,1820,269660.207379839,106848.53825558,497108.117063537,33697.3371254522,2306.50999606512,85453.9201353289,10,61,100.741350306294,66.1868604634424,146.731819115231,19.5749981826879,13.9327655168564,26.629195107475,1.85952019943752,0.159429383636149,3.59040597642988
"183",2020-03-18,"Grand Est",0,1820,309345.609399305,109010.020199589,603934.5564461,39685.4020194663,2161.48194400833,106826.439382562,59,120,124.912251239463,83.5992986044271,179.653643471854,24.1709009331692,17.4124381409846,32.9218243566231,1.85826117561933,0.159422066000008,3.58640235832347
"184",2020-03-19,"Grand Est",0,1820,355598.412273744,110970.566888766,737744.683181902,46252.802874439,1960.5466891775,133810.126735802,0,120,154.651118768383,105.040248100084,220.309735117509,29.7388675289192,21.4409494956571,40.6560916456553,1.85675498862195,0.159414537932357,3.58102108144338
