"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"141",2020-03-18,"France","Corse",0,126,14490.5861416,2706.49021036335,41186.1059102971,1703.98648541251,88.4038846654396,5906.06243771763,631.506824307194,2324.69505650659,0,7,5.73506199713271,1.43533095100921,14.0580096637473,1.13929397166121,0.299710371813445,2.71655506534492,0.687459117013956,1.44532432395558,1.7701137533552,0.14389935975813,3.4856781820697,0.98399264741145,2.4914462336236
"142",2020-03-19,"France","Corse",0,126,16482.2880574638,2795.64917529653,48286.5523299197,1991.70191586379,89.1589649331802,7100.44641962259,680.842226345518,2734.24643864707,0,7,7.12917166041657,1.80383255167342,17.3895933206776,1.39410966328386,0.368501600664215,3.3315836569303,0.849948087542375,1.76211190517217,1.77005304093938,0.143899168617048,3.4855902074813,0.983983796949807,2.49140799009492
"143",2020-03-20,"France","Corse",0,126,18786.9147170072,2880.92951967747,56859.7330105759,2304.62665954343,85.2803443809363,8573.18068065618,710.91668333214,3146.35323439845,0,7,8.82836579925749,2.25264356243354,21.4581478449871,1.69919413884092,0.448811010760121,4.06855452430953,1.03333977901915,2.13842472827903,1.76998088962865,0.14389899195469,3.48548060599197,0.983974759084243,2.49136298469685
"144",2020-03-21,"France","Corse",0,126,21446.5600856011,2959.4482941557,67301.8191703095,2659.64536859392,78.5187744782334,10442.0861597336,739.910532698755,3669.61446108714,0,7,10.8889617903545,2.79912040186373,26.3744044507645,2.06059599109706,0.546476839430183,4.91625660577739,1.25039610269159,2.59594290650943,1.76989572565289,0.143898834346409,3.48534403275695,0.983965632824664,2.49131041079287
"145",2020-03-22,"France","Corse",0,126,24520.9959580333,3029.46378219558,79370.2923271852,3074.43587243221,70.0154880398761,12068.4731568758,752.156312542828,4217.81548936569,0,7,13.3726392706362,3.45914345702973,32.3699861031169,2.48367748028163,0.660023055166008,5.99558165235244,1.5054162454001,3.12181099936173,1.76979535615645,0.14389869738942,3.48516697544995,0.983956478775631,2.49124916433863
"146",2020-03-23,"France","Corse",77,203,28087.1185793176,3089.47807319915,94103.602559703,3566.12262128424,60.0142910035683,14733.3102325177,770.85992476821,4822.3774764688,4,11,16.3448874362031,4.24952709982436,39.5840908470079,2.97224816556694,0.790383642794622,7.21410474389094,1.80119220013094,3.73834418915128,1.76967691022852,0.143898580624296,3.4849344926164,0.983947327469953,2.49117786737476
"147",2020-03-24,"France","Corse",15,218,32239.7629909931,3141.28238989744,111791.447795363,4152.64441167552,51.8043166982904,17687.8452356605,771.842852248553,5487.03659502512,1,12,19.8755822538489,5.1767697074701,48.3569431772296,3.53069481764575,0.92724260764575,8.77285233022174,2.14005505779949,4.4522431947815,1.76953679884832,0.143898482423739,3.48464477399765,0.983938192187958,2.49109487865692
"148",2020-02-04,"France","Grand Est",0,0,99.7449291798409,35.6591661164822,203.758974377006,99.7449291798409,35.6591661164822,203.758974377006,69.751606916484,121.217426724746,0,0,9.97449291798409e-14,3.56591661164822e-14,2.03758974377006e-13,9.97449291798409e-14,3.56591661164822e-14,2.03758974377006e-13,6.9751606916484e-14,1.21217426724746e-13,3.42572089828529,2.81768148861556,4.18975149715784,3.21652674219992,3.61668312549861
"149",2020-02-05,"France","Grand Est",0,0,199.489858359682,71.3183322329644,407.517948754012,99.7449291798409,35.6591661164822,203.758974377006,69.751606916484,121.217426724746,0,0,2.00298100222552e-06,7.16250815732415e-07,4.13576651453229e-06,2.0029809024806e-06,7.16250780073249e-07,4.13576631077332e-06,1.41466681104344e-06,2.42184354170733e-06,3.42572089828529,2.81768148861556,4.18975149715784,3.21652674219992,3.61668312549861
"150",2020-02-06,"France","Grand Est",0,0,299.234787539523,106.977498349447,611.276923131017,99.7449291798409,35.6591661164822,203.758974377006,69.751606916484,121.217426724746,0,0,4.70700513080391e-05,1.68318933673805e-05,9.7190508506932e-05,4.50670703058135e-05,1.61156425516481e-05,9.30547419923997e-05,3.18300032484775e-05,5.44914796884149e-05,3.42572089828529,2.81768148861556,4.18975149715784,3.21652674219992,3.61668312549861
"151",2020-02-07,"France","Grand Est",0,0,398.979716719364,142.636664465929,815.035897508023,99.7449291798409,35.6591661164822,203.758974377006,69.751606916484,121.217426724746,0,0,0.000327988122880944,0.000117286065272654,0.00067723173359289,0.000280918071572905,0.000100454171905273,0.000580041225085958,0.000198407020248843,0.000339663556724453,3.42572089828529,2.81768148861556,4.18975149715784,3.21652674219992,3.61668312549861
"152",2020-02-08,"France","Grand Est",0,0,498.724645899205,178.295830582411,1018.79487188503,99.7449291798409,35.6591661164822,203.758974377006,69.751606916484,121.217426724746,0,0,0.0014004592098529,0.000500793592328124,0.00289167610761758,0.00107247108697196,0.00038350752705547,0.00221444437402469,0.000757465660638075,0.00129674585136292,3.42572089828529,2.81768148861556,4.18975149715784,3.21652674219992,3.61668312549861
"153",2020-02-09,"France","Grand Est",0,0,598.469575079046,213.954996698893,1222.55384626203,99.7449291798409,35.6591661164822,203.758974377006,69.751606916484,121.217426724746,0,0,0.00440067422915603,0.00157364772953034,0.00908653707036716,0.00300021501930313,0.00107285413720222,0.00619486096274958,0.0021189940495917,0.00362761889503487,3.42572089828529,2.81768148861556,4.18975149715784,3.21652674219992,3.61668312549861
"154",2020-02-10,"France","Grand Est",0,0,773.927359854857,292.790698221683,1538.67331346052,175.457784775812,78.83570152279,316.119467198484,132.661440325296,209.997907790072,0,0,0.011299816761444,0.00404072877581889,0.0233319256424314,0.00689914253228802,0.00246708104628855,0.0142453885720643,0.00487273141396346,0.00834188871418954,3.42569061414564,2.81763968708447,4.18973330277826,3.216501350927,3.61665793276183
"155",2020-02-11,"France","Grand Est",0,0,985.730878171297,388.923007700143,1917.41215785564,211.803518316439,96.1323094784597,378.738844395117,160.935003337998,253.184652149167,0,0,0.0249160963247375,0.00891015906318979,0.0514458913270002,0.0136162795632935,0.0048694302873709,0.0281139656845687,0.00961715977468978,0.0164637083684618,3.42568165601621,2.81762923272615,4.18972653654365,3.21649410172695,3.6166498453868
"156",2020-02-12,"France","Grand Est",0,0,1243.46171305748,508.861562775663,2372.13563450391,257.730834886181,119.93855507552,454.723476648273,197.668552762124,307.032080842528,0,0,0.0489241496594395,0.0175032757141799,0.100994968727165,0.024008053334702,0.00859311665099011,0.049549077400165,0.0169619789826847,0.0290285464457163,3.4256708373346,2.81761671143489,4.18971826239805,3.21648536628431,3.61664004061359
"157",2020-02-13,"France","Grand Est",0,0,1559.99132468739,662.768785935436,2918.34064144127,316.529611629909,153.907223159772,546.205006937365,246.278954439382,376.872676846388,0,0,0.0880652310144463,0.0315516238519832,0.181666257277043,0.0391410813550068,0.0140483481378033,0.0806712885498774,0.0276803919582384,0.0473215472223524,3.42565765469727,2.81760183802989,4.18970780095233,3.21647479368199,3.61662795465252
"158",2020-02-14,"France","Grand Est",0,0,1950.36194759479,860.091700547968,3573.49382636392,390.370622907398,197.322914612532,655.153184922647,307.633051223239,462.176912465231,0,0,0.147794854154704,0.0531175719043758,0.304409391993092,0.059729623140258,0.0215659480523926,0.122743134716049,0.0423202503783976,0.0722052141976732,3.4256414355404,2.81758415093536,4.18969431319198,3.21646190182104,3.61661286258985
"159",2020-02-15,"France","Grand Est",0,0,2432.50744939268,1114.61743524075,4357.18850751726,482.145501797893,254.525734692784,783.69468115334,384.286680525659,566.441359703394,0,0,0.234782628387217,0.0848388378345676,0.482290085621946,0.0869877742325124,0.0317212659301918,0.177880693628854,0.0618202410556078,0.105014255479,3.42562139472682,2.81756308384827,4.18967682223976,3.21644612672926,3.61659392635065
"160",2020-02-16,"France","Grand Est",0,0,3028.34267841607,1441.47390915489,5306.53026599921,595.835229023394,326.856473914135,949.34175848195,479.470733788325,696.528042547801,0,0,0.356986699238382,0.130057086643223,0.73037603565856,0.122204070851165,0.0452182488086555,0.248085950036614,0.0872611844009684,0.147268067521908,3.42559659510972,2.81753796997594,4.18965411912807,3.21642680231217,3.61657013999365
"161",2020-02-17,"France","Grand Est",0,0,3764.95139941488,1862.13534406645,6458.31130114363,736.608720998808,420.66143491156,1151.78103514441,600.842896995824,857.233275153301,0,0,0.523627633780005,0.192912958511384,1.06540781284105,0.166640934541623,0.0628558718681606,0.33503177718249,0.119598469159124,0.20091138120684,3.42556588931605,2.81750802297094,4.18962465383938,3.21640312482393,3.61654025861146
"162",2020-02-18,"France","Grand Est",0,0,4675.92670016321,2398.29801253495,7860.8971049024,910.975300748327,536.162668468507,1402.58580375877,751.827598522654,1054.21516517484,0,0,0.745593705587366,0.278642116355485,1.50630830797654,0.221966071807361,0.0857291578441016,0.440900495135489,0.160422409535305,0.267115398006961,3.42552785646881,2.81747230995168,4.18958641763803,3.21637411379128,3.6165027231666
"163",2020-02-19,"France","Grand Est",0,0,5802.97562042268,3083.22850327065,9566.51660907705,1127.04892025948,684.930490735692,1705.61950417465,937.977986268006,1293.03323217685,0,0,1.03621053168821,0.394087666701171,2.07714506349158,0.290616826100843,0.115445550345686,0.570836755515042,0.212115837480693,0.3483945652673,3.42548073066987,2.81742972041329,4.18953680274807,3.21633856881765,3.6164555754822
"164",2020-02-20,"France","Grand Est",0,0,7197.89756008165,3958.92990344715,11653.8342685284,1394.92193965896,875.701400176506,2087.31765945134,1167.71771559732,1591.35081690193,0,0,1.41155825929267,0.547882230039159,2.80553235153762,0.375347727604459,0.153794563337988,0.72838728804604,0.276044337206963,0.448826004925356,3.42542231515345,2.81737893067309,4.1894724242861,3.21629501910555,3.61639635533993
"165",2020-02-21,"France","Grand Est",0,0,8925.04660833614,5072.38498299027,14222.8569169964,1727.14904825449,1113.45507954312,2569.02264846802,1455.06683906604,1961.33530955599,0,0,1.89107054732438,0.750960530340298,3.71956929447763,0.479512288031717,0.203078300301139,0.914036942940009,0.355416897593695,0.571515203784915,3.42534987617789,2.81731836238197,4.18938888982369,3.21624166251036,3.61632197227481
"166",2020-02-22,"France","Grand Est",0,0,11064.4025101887,6485.64096002791,17373.0716569748,2139.35590185259,1413.25597703763,3150.21473997842,1814.42083780208,2415.52735637516,0,0,2.4986694059802,1.01694621717786,4.85303423849209,0.60759885865582,0.26598568683756,1.13346494401446,0.455183139767433,0.721243656666748,3.4252600106673,2.81724613344931,4.18928050020068,3.21617629108885,3.61622854463656
"167",2020-02-23,"France","Grand Est",0,0,13715.4018522383,8261.5635488306,21225.3632602792,2650.99934204962,1775.92258880269,3852.29160330436,2262.78743074152,2983.15398688608,0,0,3.26382306292607,1.36323305590003,6.25649239811938,0.765153656945863,0.346286838722177,1.40345815962729,0.580352359478,0.906332297400064,3.42514848078591,2.81715999966595,4.18913986120525,3.21609619990246,3.61611119738911
"168",2020-02-24,"France","Grand Est",0,0,17001.7181602905,10490.9925420039,25970.9327795995,3286.3163080522,2229.42899317335,4745.56951932036,2817.15704045919,3689.68777261228,0,0,4.22270939522563,1.81240280404818,7.97957359991341,0.95888633229956,0.449169748148141,1.72308120179403,0.735513780423703,1.13350878911455,3.42501000712616,2.81705728514797,4.18895737984025,3.21599807529316,3.61596380817474
"169",2020-02-25,"France","Grand Est",0,0,21077.2269246162,13274.3817980748,31799.436028321,4075.5087643257,2783.38925607087,5828.50324872144,3496.48230593702,4555.46237962087,0,0,5.41977136717281,2.39473472763814,10.079936603471,1.19706197194719,0.582331923589969,2.10036300355761,0.929005525169768,1.4074902748429,3.42483801012682,2.81693479944221,4.18872061109688,3.21587785805234,3.61577868853354
"170",2020-02-26,"France","Grand Est",1,1,26133.4507113113,16748.6898916025,39029.0416385452,5056.22378669502,3474.30809352773,7229.60561022423,4358.28484481815,5661.59051204123,0,0,6.91027479848948,3.14842936961663,12.6142529792064,1.49050343131667,0.753694641978481,2.53431637573537,1.17095620404249,1.74354581477125,3.42462428670226,2.81678873875156,4.18841341108658,3.21573057588506,3.61554618383423
"171",2020-03-02,"France","Grand Est",6,7,32408.8531440705,21029.8659270386,48031.3170751261,6275.40243275919,4281.17603543607,9002.27543658092,5395.22915695748,7044.89387080566,0,0,8.76281056564494,4.12690732563433,15.6879709375756,1.85253576715546,0.978477956017707,3.07371795836918,1.46927257654779,2.15237360376246,3.4243586057652,2.81661456826405,4.1880148394282,3.21554485268299,3.61525417131783
"172",2020-03-04,"France","Grand Est",19,26,40200.442090038,26293.4634870459,59339.7774822587,7791.58894596754,5263.59756000728,11308.4604071325,6693.69623359854,8741.58289368754,0,0,11.0618853859246,5.39457321804851,19.4111020962488,2.29907482027964,1.26766589241418,3.72313115867322,1.85307731799765,2.66402408212435,3.42402820220793,2.81640688200469,4.18749773713793,3.2151395108159,3.61488743049034
"173",2020-03-06,"France","Grand Est",55,81,49878.2560193609,32722.8414196169,73489.5420273033,9677.81392932292,6429.37793257104,14149.7645450446,8239.06346005016,10831.1663256272,0,0,13.9125660441436,7.02909072302484,23.9312307020232,2.85068065821901,1.63451750497632,4.52012860577441,2.32347197393153,3.29287479222031,3.42361714377601,2.81615923596064,4.18682688491189,3.21464296118261,3.61448270298587
"174",2020-03-08,"France","Grand Est",181,262,61903.4481491304,40500.7718457869,91344.2466246844,12025.1921297695,7777.93042616996,17854.704597381,10157.4716142681,13501.0070823467,3,3,17.4453407519569,9.13217272812765,29.4215858430855,3.53277470781332,2.10308200510281,5.49035514106233,2.91132321414847,4.0660489277129,3.42310553888357,2.81586394944371,4.18595661938148,3.21403471151223,3.61405764018766
"175",2020-03-09,"France","Grand Est",48,310,76850.8563162939,49982.8052002876,114060.0490962,14947.4081671635,9482.03335450071,22715.8024715156,12533.6882767539,16840.1831886237,1,4,21.8216284644235,11.823215615452,36.092576050449,4.37628771246662,2.6910428873243,6.67099020736342,3.64537116530321,5.01986084548584,3.42246854549802,2.81551186873064,4.18520486791026,3.21333415932898,3.61343720341356
"176",2020-03-10,"France","Grand Est",154,464,95437.1589187889,61503.8511360083,142961.852208015,18586.3026024951,11521.0459357207,28901.803111815,15405.9929312596,20986.4167919738,1,5,27.2421536120059,15.2554133863517,44.1521931769149,5.42052514758233,3.4321977708997,8.05961712646596,4.56847560915655,6.16489902336443,3.42167513143704,2.8150920859395,4.18430104926245,3.21263932528437,3.61263061518172
"177",2020-03-11,"France","Grand Est",123,587,118555.975472594,75451.5762792622,180049.240683859,23118.8165538053,13947.7251432539,37087.3884758445,18923.0723822457,26310.6253104455,4,9,33.956287229535,19.6062824072527,53.96723865713,6.7141336175291,4.35086902090109,9.8150454802151,5.72535712328344,7.6110725205489,3.42068652440148,2.81459160483789,4.18312876461267,3.21185860295295,3.61158315383774
"178",2020-03-13,"France","Grand Est",323,910,143112.0508425,85165.1620186622,223764.638134589,24556.0753699057,9713.5857394,43715.3974507296,19021.1032878277,29135.1416871632,12,21,42.2735114973803,25.1442570918053,65.8629792496882,8.31722426784531,5.53797468455253,11.8957405925581,7.1656116664382,9.3670114087019,2.94110135536696,1.10957533154453,4.03561664568458,2.60183771578774,3.39155475982585
"179",2020-03-14,"France","Grand Est",175,1085,170629.356540234,92922.7741559634,274973.74390519,27517.3056977339,7757.61213730124,51209.1057706006,20289.4202190067,33794.6423250553,3,24,52.5785195150192,32.2089171861935,80.3420582744238,10.3050080176389,7.06466009438822,14.4790790247356,8.93336618325208,11.5600309616702,2.66938747857233,0.774522782889296,3.92681219270103,2.18908793114382,3.26247141183235
"180",2020-03-15,"France","Grand Est",293,1378,204239.881203646,101620.312540505,339880.300823282,33610.524663412,8697.53838454147,64906.5569180926,24158.080949835,41713.8706931309,21,45,65.3477965585674,41.0928822323943,98.2271865666995,12.7692770435482,8.8839650462008,17.8851282922757,11.1342114379108,14.2422313425659,2.66815022802862,0.774407275038232,3.92490561074118,2.18818154467128,3.26107540953743
"181",2020-03-16,"France","Grand Est",165,1543,235962.870254386,104542.028259515,411654.196928208,31722.9890507404,2921.7157190103,71773.8961049259,18604.7882638817,42786.0453145755,6,51,81.1663521236061,52.254094946586,120.102624007756,15.8185555650387,11.1612127141917,21.8754374410563,13.8514844205989,17.5824643392304,2.09189510635978,0.235189296631347,3.67701003712373,1.39600263789415,2.85604825144275
"182",2020-03-17,"France","Grand Est",277,1820,269660.207379839,106848.53825558,497108.117063537,33697.3371254522,2306.50999606512,85453.9201353289,16347.1667393599,47068.2854864039,10,61,100.741350306294,66.1868604634424,146.731819115231,19.5749981826879,13.9327655168564,26.629195107475,17.1945396924931,21.7689344724513,1.85952019943752,0.159429383636149,3.59040597642988,1.08655395308237,2.61744334626524
"183",2020-03-18,"France","Grand Est",0,1820,309345.609399305,109010.020199589,603934.5564461,39685.4020194663,2161.48194400833,106826.439382562,17760.0076781999,55899.8543102928,59,120,124.912251239463,83.5992986044271,179.653643471854,24.1709009331692,17.4124381409846,32.9218243566231,21.2254640904354,26.7907698051007,1.85826117561933,0.159422066000008,3.58640235832347,1.08626359552564,2.6154731836954
"184",2020-03-19,"France","Grand Est",0,1820,355598.412273744,110970.566888766,737744.683181902,46252.802874439,1960.5466891775,133810.126735802,18764.8273014262,65652.519102016,0,120,154.651118768383,105.040248100084,220.309735117509,29.7388675289192,21.4409494956571,40.6560916456553,26.1071168858056,32.8525076725046,1.85675498862195,0.159414537932357,3.58102108144338,1.08596806264969,2.61310556973521
"185",2020-03-20,"France","Grand Est",0,1820,409342.960367295,112767.36607027,904041.717559904,53744.5480935508,1796.79918150383,166297.034378003,19344.1749690771,76835.7740488063,0,120,191.056971086967,131.154027584336,270.353893757778,36.4058523185841,26.1137794842515,50.0441586402688,32.0027233661754,40.0497003701046,1.85496594984827,0.159407327245653,3.57408966576949,1.08566871404153,2.61029969192811
"186",2020-03-21,"France","Grand Est",0,1820,471865.280127284,114355.848593334,1110202.90687303,62522.3197599893,1588.48252306392,206161.189313126,19563.7471200318,90080.9919234774,110,230,235.348060580776,162.65274185246,331.775005494743,44.2910894938098,31.4987142681247,61.4211117369656,38.901661806778,48.8695856693548,1.8528450753361,0.159400748999254,3.56541572329742,1.08532701668153,2.60699720804315
"187",2020-03-22,"France","Grand Est",0,1820,544799.608956446,115722.098196176,1366149.19371159,72934.3288291622,1366.24960284161,255946.286838556,19711.5532613942,105897.581544118,22,252,288.839263523548,200.137922484611,407.38921362572,53.4912029427714,37.4851806321508,75.6142081309764,46.6896523826492,59.3477475273032,1.85032886895437,0.159394943942657,3.55413383154445,1.08496060651556,2.60312017487625
"188",2020-03-23,"France","Grand Est",0,1820,630138.454662067,116873.648550797,1684020.06768326,85338.8457056204,1151.55035462123,317870.873971676,20052.8528820667,124533.809122068,83,335,352.95309121404,243.822302974374,500.356966467679,64.1138276904919,43.6843804897631,92.9677528419593,55.4966261124116,71.7364350584313,1.84733866666506,0.159389936987506,3.5410226482589,1.08458939603271,2.59857284220941
"189",2020-03-24,"France","Grand Est",0,1820,730267.29655501,117832.13944964,2080187.16547864,100128.841892944,958.490898843255,396167.097795374,20435.8939426864,146377.255520843,72,407,429.229214902807,293.774397384064,614.998489693844,76.2761236887673,49.95209440969,114.641523226164,65.0524140884038,85.6826704559681,1.84377913813153,0.159385686022493,3.52327364701014,1.08421382028345,2.59338874485655
"190",2020-01-29,"France","Hauts-de-France",0,0,66.9367921743034,20.3641101665847,193.609876566561,66.9367921743034,20.3641101665847,193.609876566561,34.9259732770414,83.5442596785621,0,0,6.69367921743034e-14,2.03641101665847e-14,1.93609876566561e-13,6.69367921743034e-14,2.03641101665847e-14,1.93609876566561e-13,3.49259732770414e-14,8.35442596785621e-14,2.78893750476248,1.93231272762579,3.43135955697837,2.47452443988255,3.12803645676898
"191",2020-01-30,"France","Hauts-de-France",0,0,133.873584348607,40.7282203331693,387.219753133122,66.9367921743034,20.3641101665847,193.609876566561,34.9259732770414,83.5442596785621,0,0,1.33509057822296e-06,4.15878447624075e-07,3.87353762029791e-06,1.33509051128617e-06,4.15878427259965e-07,3.87353742668803e-06,6.95989850282983e-07,1.66974738267196e-06,2.78893750476248,1.93231272762579,3.43135955697837,2.47452443988255,3.12803645676898
"192",2020-01-31,"France","Hauts-de-France",0,0,200.81037652291,61.092330499754,580.829629699684,66.9367921743034,20.3641101665847,193.609876566561,34.9259732770414,83.5442596785621,0,0,3.13746270821618e-05,9.77314306097329e-06,9.10281297207786e-05,3.00395365039388e-05,9.35726461334921e-06,8.71545921004807e-05,1.56597716313671e-05,3.7569316110119e-05,2.78893750476248,1.93231272762579,3.43135955697837,2.47452443988255,3.12803645676898
"193",2020-02-01,"France","Hauts-de-France",0,0,267.747168697214,81.4564406663387,774.439506266245,66.9367921743034,20.3641101665847,193.609876566561,34.9259732770414,83.5442596785621,0,0,0.000218621071290047,6.81000924841834e-05,0.000634291753813775,0.000187246444207886,5.83269494232101e-05,0.000543263624092996,9.76125765021884e-05,0.000234182070419742,2.78893750476248,1.93231272762579,3.43135955697837,2.47452443988255,3.12803645676898
"194",2020-02-02,"France","Hauts-de-France",0,0,334.683960871517,101.820550832923,968.049382832806,66.9367921743034,20.3641101665847,193.609876566561,34.9259732770414,83.5442596785621,0,0,0.000933478596926835,0.000290776997880191,0.00270832894971605,0.000714857525636788,0.000222676905396007,0.00207403719590227,0.000372659065460895,0.000894045364209415,2.78893750476248,1.93231272762579,3.43135955697837,2.47452443988255,3.12803645676898
"195",2020-02-03,"France","Hauts-de-France",0,0,401.62075304582,122.184660999508,1161.65925939937,66.9367921743034,20.3641101665847,193.609876566561,34.9259732770414,83.5442596785621,0,0,0.00293327729651961,0.000913710897112211,0.00851040382271638,0.00199979869959277,0.00062293389923202,0.00580207487300033,0.00104250579699262,0.00250107286081976,2.78893750476248,1.93231272762579,3.43135955697837,2.47452443988255,3.12803645676898
"196",2020-02-04,"France","Hauts-de-France",0,0,492.123235150365,158.09359994788,1363.57426452351,90.502482104545,35.9089389483725,201.915005124143,57.7824185356615,111.94823652561,0,0,0.00753191311948787,0.00234617814740746,0.0218525613928541,0.00459863582296826,0.00143246725029525,0.0133421575701378,0.00239729353993409,0.00575134050040214,2.78892188400548,1.93227100851809,3.43134977561404,2.47450381971611,3.12802739950253
"197",2020-02-05,"France","Hauts-de-France",0,0,600.180357554261,201.565925233177,1602.73777772408,108.057122403896,43.4723252852968,239.163513200568,69.3991865660519,133.513019804978,0,0,0.01660732497047,0.00517334945803756,0.0481819263224333,0.00907541185098215,0.00282717131063011,0.0263293649295791,0.0047313277706705,0.0113502433655112,2.78891826059395,1.93226385320604,3.43134679648757,2.47449929064493,3.12802488473457
"198",2020-02-06,"France","Hauts-de-France",0,0,727.2910619496,254.596508916316,1876.9152590539,127.110704395339,53.0305836831389,274.177481329818,83.732185958026,156.221136334043,0,0,0.0325975663052161,0.0101587401276779,0.0945431782699189,0.015990241334746,0.00498539066964032,0.0463612519474856,0.00834186895423344,0.0199964069129289,2.78891392964968,1.93225539930874,3.43134319483961,2.47449389459602,3.12802185845481
"199",2020-02-07,"France","Hauts-de-France",0,0,876.4769034731,319.936712703234,2187.15650382183,149.1858415235,65.340203786918,310.241244767937,101.060416423471,181.85005595932,0,0,0.0586075672989302,0.0182894830935683,0.169824691994007,0.0260100009937141,0.00813074296589047,0.0752815137240885,0.0135902960427118,0.0325127285910922,2.78890881763513,1.93224578445603,3.43133879241493,2.47448758993411,3.1280182107261
"200",2020-02-08,"France","Hauts-de-France",0,0,1051.72848670222,400.71152251735,2536.71915208151,175.251583229118,80.7748098141158,349.562648259672,122.809468604414,212.957540004922,0,0,0.0981045868108382,0.0307065867866881,0.283809645884296,0.039497019511908,0.0124171036931197,0.113984953890288,0.0207072772062367,0.0493242518324195,2.78890278966641,1.93223502976888,3.43133335434534,2.47448026120699,3.12801378691207
"201",2020-02-09,"France","Hauts-de-France",0,0,1257.87930477209,500.703179578472,2927.90992281632,206.150818069871,99.9916570611216,391.190770734818,149.42958920687,247.438731861948,0,0,0.155157869356612,0.0488133286855625,0.447660708110409,0.057053282545774,0.0181067418988744,0.163851062226113,0.0301019834650673,0.0711870269886603,2.78889567217253,1.93222306963474,3.43132660832503,2.4744717475156,3.12800840498552
"202",2020-02-10,"France","Hauts-de-France",0,0,1500.6804978,622.410229431183,3368.16825654742,242.801193027908,121.707049852712,440.258333731091,181.003401571954,289.246289853053,0,0,0.234350877526525,0.0742975265024531,0.673405935782891,0.0791930081699125,0.0254841978168906,0.225745227672482,0.0421020981039687,0.0988440133033,2.78888725633233,1.93220978855598,3.43131823023051,2.47446185430346,3.12800185044286
"203",2020-02-11,"France","Hauts-de-France",0,0,1786.96802670871,772.822383040748,3867.56847313191,286.287528908711,150.412153609565,499.400216584497,219.854519277028,337.338795680264,0,0,0.340643272233102,0.109132197381985,0.972684431186256,0.106292394706577,0.0348346708795323,0.299278495403365,0.0572654785291314,0.132665032073768,2.78887729348613,1.932195042345,3.43130782362163,2.47445035474742,3.12799386584971
"204",2020-02-12,"France","Hauts-de-France",0,0,2124.88231289043,958.304681463604,4436.51305698796,337.914286181719,185.482298422856,568.944583856051,264.444041091427,396.044709162328,0,0,0.479478817638228,0.155616247548146,1.35632517733477,0.138835545405126,0.0464840501661602,0.383640746148513,0.076059904964139,0.173449374563815,2.78886548709609,1.9321786667398,3.43129489789017,2.47443698608076,3.12798413905444
"205",2020-02-13,"France","Hauts-de-France",0,0,2524.13317171444,1185.3882752434,5077.55796460864,399.250858824012,227.0835937798,641.044907620675,319.641576727222,462.902108605317,0,0,0.657044698020001,0.216746204891559,1.83758114426065,0.177565880381773,0.0611299573434131,0.481255966925885,0.0994141783052064,0.221396948644002,2.7888514826712,1.93216047921553,3.43127884388155,2.47442144364547,3.12797229015498
"206",2020-02-14,"France","Hauts-de-France",0,0,2996.31606993669,1464.51110369784,5817.78139871617,472.182898222248,279.12282845444,740.22343410753,385.520242112101,540.863899654714,0,0,0.880339073544853,0.295593565401994,2.42791028770193,0.223294375524852,0.0788473605104352,0.590329143441274,0.127752348515652,0.278413386725966,2.78883485574653,1.93214027781811,3.43125890486417,2.47440337370847,3.12795785637281
"207",2020-02-15,"France","Hauts-de-France",0,0,3555.29087468266,1804.25755619236,6664.07763528549,558.974804745969,339.746452494518,846.296236569317,462.261228996524,638.59964648854,0,0,1.15717091718765,0.396371451735869,3.14368226591106,0.276831843642795,0.100777886333875,0.715771978209127,0.161546578583237,0.343232634537397,2.78881509753166,1.93211783888544,3.43123414085664,2.47438236522066,3.12794027392275
"208",2020-02-16,"France","Hauts-de-France",0,0,4217.63701305727,2216.20074729849,7643.79772495243,662.346138374617,411.943191106126,979.720089666943,554.970333826326,750.807989335336,0,0,1.49657555354278,0.524210277515361,3.99959361029391,0.339404636355135,0.127838825779491,0.855911344382858,0.20275607137801,0.420061697768894,2.78879159767382,1.93209291436774,3.43120338437678,2.47435794037133,3.12791885600661
"209",2020-02-17,"France","Hauts-de-France",0,0,5003.20155882882,2720.31197248912,8806.38039337165,785.564545771544,504.111225190627,1162.58266841922,661.563596943675,888.129499108054,0,0,1.90910843878994,0.685754260720846,5.01035123192423,0.412532885247152,0.161543983205486,1.01075762163031,0.253439198161086,0.507171634877119,2.78876362347788,1.93206522893082,3.43116518546075,2.47432954368978,3.12789276601285
"210",2020-02-18,"France","Hauts-de-France",0,0,5935.75994073666,3326.60601332557,10179.2045876968,932.55838190784,606.294040836455,1372.8241943251,795.130881206748,1047.88723303782,0,0,2.40701423178578,0.889131297109677,6.19593061296263,0.497905792995842,0.20337703638883,1.1855793810384,0.313742816351829,0.609677714734429,2.78873029481023,1.93203447683372,3.43111774336196,2.47429652941439,3.12786098486393
