"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"424",2020-04-17,"Centre-Val de Loire",0,1157,39477.0170550512,27591.5876524452,56048.0638647014,287.289278702299,212.133263511142,387.106603612031,12,264,294.491646134947,226.871321426601,380.656694014603,12.2222827367352,9.93152396851462,14.867575627738,0.66114610869584,0.607115572020203,0.718428237119379
"425",2020-04-18,"Centre-Val de Loire",0,1157,39752.9721026602,27792.4949999993,56423.4852505665,275.955047609062,200.907347554122,375.421385865093,12,276,306.37159950274,236.54150618825,395.064830738641,11.8799533677923,9.67018476164865,14.4081367240374,0.671300354478703,0.616875278776488,0.728245162528713
"426",2020-04-19,"Centre-Val de Loire",0,1157,40017.5064027613,27983.1342327388,56787.0118704278,264.534300101024,190.639232739508,363.526619861265,8,284,317.888079368334,245.936072924207,408.989370414322,11.5164798655944,9.3945667359567,13.9245396756812,0.679918965790405,0.622433167601338,0.739642558667212
"427",2020-04-20,"Centre-Val de Loire",0,1157,40274.8141496638,28171.1792772632,57135.6514007129,257.307746902513,188.045044524414,348.639530285157,14,298,329.023992944119,255.061456562452,422.441495201221,11.1359135757845,9.12538363824481,13.4521247868991,0.698613319390953,0.645121617059006,0.752673953574121
"428",2020-04-21,"Centre-Val de Loire",0,1157,40522.6624884455,28350.1784482932,57476.3146900215,247.848338781691,178.999171030004,340.663289308602,10,308,339.768451789353,263.902012639977,435.423388287693,10.7444588452346,8.84055607752537,12.9818930864722,0.709264222993795,0.659052132537625,0.760362786657117
"429",2020-04-22,"Centre-Val de Loire",0,1157,40760.7486138198,28520.9917033186,57805.079509454,238.086125374334,170.813255025384,328.764819432465,20,328,350.113518858329,272.454412432844,447.924218743698,10.3450670689757,8.55239979286674,12.5008304560047,0.716749748835026,0.666574378677476,0.766442478223476
"430",2020-04-23,"Centre-Val de Loire",0,1157,40989.8206980601,28684.1431518835,58122.4990732483,229.072084240269,163.151448564896,317.41956379435,6,334,360.05697638981,280.708522296885,459.896899293119,9.94345753148093,8.25410986404129,11.9726805494214,0.723990129032309,0.672582653174798,0.77559525135156
"431",2020-04-24,"Centre-Val de Loire",0,1157,41210.2438504694,28840.3814056582,58428.6368823128,220.423152409349,156.238253774667,306.137809064418,9,343,369.598843839865,288.638909568535,471.33109928508,9.54186745005468,7.93038727165012,11.4341999919606,0.730015861100431,0.677304937658085,0.782716708224353
"432",2020-04-25,"Centre-Val de Loire",0,1157,41421.6353650198,28989.4804990661,58723.4875040748,211.391514550366,149.099093407921,294.850621761998,5,348,378.741758477095,296.261330243226,482.251989786951,9.1429146372301,7.62242067469113,10.9208905018711,0.732435748562639,0.680410004422913,0.78482579928007
"433",2020-04-26,"Centre-Val de Loire",0,1157,41622.5380746633,29129.9981076224,59004.8460911778,200.902709643486,140.51760855637,281.358587103015,7,355,387.491567152348,303.581729304213,492.67132691536,8.74980867525362,7.3203990609863,10.4193371284088,0.727305231704174,0.676954117646054,0.777844709485475
"434",2020-04-27,"Centre-Val de Loire",0,1157,41818.6541983907,29266.2789159589,59280.0928380579,196.116123727393,136.280808336421,275.246746880139,12,367,395.855526720196,310.59442556388,502.599480150168,8.36395956784795,7.01269625966775,9.92815323480879,0.741176806953731,0.691037580382886,0.790785379271442
"435",2020-04-28,"Centre-Val de Loire",0,1157,42009.6365329379,29398.132342827,59548.6981421208,190.98233454725,131.853426868146,268.605304062839,3,370,403.842424305245,317.297215186249,512.061226647219,7.98689758504882,6.70278962236895,9.46174649705063,0.753118945437545,0.702477533687936,0.804397340193857
"436",2020-04-29,"Centre-Val de Loire",0,1157,42197.9320751086,29528.5854268327,59813.576462987,188.295542170656,130.453084005705,264.878320866259,13,383,411.463008254257,323.705302730805,521.070766552919,7.62058394901248,6.40808754455604,9.00953990570019,0.774037480154689,0.721188686112333,0.829149837046506
"437",2020-04-30,"Centre-Val de Loire",0,1157,42381.5084056873,29655.819115566,60070.7872257869,183.576330578724,127.233688733329,257.210762799866,5,388,418.728918694039,329.828250328329,529.645894654653,7.26591043978104,6.12294759752382,8.57512810173367,0.785629250973023,0.725761757548027,0.850366855729453
"438",2020-05-01,"Centre-Val de Loire",0,1157,42555.6549152983,29772.8179633865,60320.112906231,174.14650961105,116.998847820487,249.325680444153,7,395,425.652703150635,335.679016062782,537.820819506731,6.92378445659694,5.85076573445271,8.17492485207839,0.772790853930548,0.713485659113555,0.833131339628309
"439",2020-05-02,"Centre-Val de Loire",0,1157,42725.3388028228,29887.3923987995,60563.9427402431,169.683887524466,114.574435412947,243.829834012102,2,397,432.247747276134,341.254295750222,545.585976919438,6.59504412549826,5.57527968744016,7.7651574127066,0.780653106744375,0.727341944592628,0.83630697376412
"440",2020-05-03,"Centre-Val de Loire",0,1157,42891.7233653965,29999.2128098265,60803.6718597797,166.384562573669,111.820411027045,239.729119536611,4,401,438.528017788416,346.564091314038,552.962185727524,6.28027051228251,5.30979556381561,7.37620880808671,0.792563123967101,0.73662196417921,0.850551073471765
"441",2020-05-04,"Centre-Val de Loire",0,1157,43051.6928971498,30106.4017500348,61033.7214672329,159.969531753294,107.188940208313,230.04960745311,10,411,444.507982790241,351.625260791857,559.987859598514,5.97996500182431,5.06116947781948,7.02567387098929,0.788496632610114,0.733403107970017,0.844594768241102
"442",2020-05-05,"Centre-Val de Loire",0,1157,43206.7884292517,30209.7363858121,61256.7652168768,155.095532101971,103.334635777273,223.043749643924,10,421,450.201478959278,356.436550863621,566.684586297393,5.69349616903731,4.81129007176361,6.69672669887949,0.790261369864085,0.734743559698891,0.848169253261142
"443",2020-05-06,"Centre-Val de Loire",0,1157,43355.4366742495,30308.3282068255,61471.4427761554,148.648244997787,98.5918210133418,214.677559278574,8,429,455.623003337291,361.005348996732,573.080382492945,5.42152437801295,4.56879813311101,6.39579619555157,0.782506180899196,0.729295768999696,0.837022524545355
"444",2020-05-07,"Centre-Val de Loire",0,1157,43499.4999366005,30403.3487255673,61680.1092065713,144.063262350975,95.0205187418426,208.666430415972,5,434,460.786722988144,365.345383531354,579.179622598483,5.1637196508528,4.34003453462259,6.09924010553839,0.78326823636116,0.733834520845516,0.833770712608837
"445",2020-05-08,"Centre-Val de Loire",0,1157,43638.0737704791,30494.7901930402,61881.6474829759,138.573833878564,91.4414674729126,201.538276404554,5,439,465.706232315098,369.472218223135,585.019893696724,4.91950932695435,4.12683469178127,5.84027109824103,0.778758855963035,0.719507225875914,0.83983576224133
"446",2020-05-09,"Centre-Val de Loire",0,1157,43773.3653424508,30583.6956570501,62079.7470983201,135.291571971706,88.9054640098583,198.09961534427,2,441,470.394818974951,373.400526267517,590.615613339676,4.68858665985337,3.92830804438149,5.59571964295133,0.78566160239107,0.726738255847964,0.845402209301274
"447",2020-05-10,"Centre-Val de Loire",0,1157,43908.0348116451,30671.2395282493,62277.7009298466,134.66946919436,87.5438711992039,197.953831526429,3,444,474.865196713836,377.124638880007,595.958034215796,4.47037773888468,3.72411261249035,5.34242087612025,0.808434313355323,0.742743483500429,0.874152787534397
"448",2020-05-11,"Centre-Val de Loire",0,1157,44048.5252030907,30762.322658807,62485.3717113356,140.490391445511,91.0831305577741,207.67078148898,5,449,479.12996879436,380.667246555629,601.074910226262,4.26477208052439,3.54260767562217,5.11687601046645,0.871749125091967,0.794771364222158,0.953341294033593
"449",2020-05-12,"Centre-Val de Loire",0,1157,44188.6046286417,30852.6733751515,62691.7662957028,140.07942555104,90.3507163444231,206.394584367279,5,454,483.201228209786,384.028101961633,605.968533485596,4.07125941542548,3.36085540600331,4.89362325933394,0.896294206303302,0.811437651425764,0.98603480366611
"450",2020-05-13,"Centre-Val de Loire",0,1157,44332.6890959881,30945.7808522882,62903.7524475491,144.084467346362,93.1074771367137,211.986151846234,2,456,487.090041458269,387.216544409538,610.657579852468,3.88881324848348,3.18844244790482,4.68904636687212,0.945839514399952,0.844450787358322,1.05255822674496
"451",2020-05-14,"Centre-Val de Loire",0,1157,44478.9391188065,31040.0502376655,63118.2636444914,146.250022818489,94.2693853772881,214.51119694232,5,461,490.807225794276,390.247442520178,615.164549562886,3.71718433600696,3.03089811064015,4.50696971041762,0.979467540310155,0.870417709989464,1.09453002306119
"452",2020-05-15,"Centre-Val de Loire",0,1157,44629.1631067369,31135.7520976889,63341.4773439038,150.223987930363,95.7018600234779,223.213699412449,7,468,494.363236021946,393.13138269063,619.495509323092,3.55601022766961,2.8839401704523,4.33095976020601,1.0205622554263,0.867888391858389,1.19372766706881
"453",2020-05-16,"Centre-Val de Loire",0,1157,44779.5438302961,31231.2129032727,63564.3906777962,150.380723559146,95.4608055837119,222.913333892403,3,471,497.767601268425,395.877537092582,623.673800631899,3.40436524647959,2.74615440195221,4.17829130880669,1.02976472216527,0.870526962639794,1.21237168158397
"454",2020-05-17,"Centre-Val de Loire",0,1157,44916.4724591109,31316.1165538229,63770.449940986,136.928628814823,84.9036505502566,206.059263189728,2,473,501.029809524196,398.497997143294,627.703857218031,3.26220825577042,2.62046005071129,4.03005658613276,0.939993676760118,0.779875507351427,1.12296736305546
"455",2020-05-18,"Centre-Val de Loire",0,1157,45045.0936125225,31395.5090133248,63965.2898175739,128.621153411675,79.3924595018747,194.839876587936,4,477,504.158650303089,400.993381595754,631.58046740604,3.1288407788929,2.49538445246051,3.87661018800808,0.883032555549984,0.721243603783359,1.05686817716039
"456",2020-05-19,"Centre-Val de Loire",0,1157,45167.6333823366,31470.0222735765,64153.569134601,122.539769814068,74.5132602516682,188.279317027113,6,483,507.162845546319,403.37597362966,635.32082402302,3.00419524323023,2.382592033906,3.74035661698056,0.84401754697201,0.684937530488331,1.0170136270089
"457",2020-05-20,"Centre-Val de Loire",0,1157,45281.3747742877,31537.4362873245,64333.4873054674,113.741391951128,67.4140137480511,179.918170866364,7,490,510.05081574621,405.647489810669,638.934093393665,2.88797019989077,2.27151618100854,3.61326937064507,0.790613666031966,0.627219920497084,0.97150396113335
"458",2020-05-21,"Centre-Val de Loire",0,1157,45373.4162178623,31590.6501981331,64478.5601801462,92.0414435745681,53.2139108086451,145.072874678838,2,492,512.830599565209,407.811526806417,642.428417311738,2.77978381899936,2.1640369957481,3.49432391807345,0.650577016695691,0.502426865714883,0.817097359445543
"459",2020-05-22,"Centre-Val de Loire",0,1157,45457.2381356088,31637.3096822526,64613.7140067274,83.8219177464521,46.6594841194806,135.153826581142,1,493,515.509888762783,409.878926633018,645.817964028558,2.67928919757338,2.06739982660103,3.3895467168198,0.607118383077297,0.45775709757223,0.776853302189071
"460",2020-05-23,"Centre-Val de Loire",0,1157,45538.5784371739,31681.7030005068,64747.4216745456,81.3403015651622,44.393318254134,133.707667818275,2,495,518.096218255475,411.861166553168,649.105796876803,2.58632949269287,1.98223992015029,3.28783284824438,0.611032901020172,0.459374964253993,0.782274052466152
"461",2020-05-24,"Centre-Val de Loire",0,1157,45616.9997031099,31723.8184534319,64878.7895798567,78.4212659359385,42.1154529251665,131.367905311102,1,496,520.596547053569,413.765565473092,652.295225539615,2.500328798093,1.90439891992427,3.18942866281267,0.61776797811864,0.462384649422835,0.794277960500716
"462",2020-05-25,"Centre-Val de Loire",0,1157,45692.0626977982,31763.3069415495,65006.2080199604,75.0629946883692,39.4884881175598,127.418440103624,3,499,523.017321245086,415.59899555008,655.405437232476,2.42077419151738,1.83343007698799,3.11021169286084,0.624261811171,0.465409103412566,0.803825116121128
"463",2020-05-26,"Centre-Val de Loire",0,1157,45764.0035809209,31800.1929932722,65131.0839546928,71.9408831226787,36.8860517227399,124.875934732446,2,501,525.363996609495,417.367518266976,658.437826420218,2.34667536440866,1.76852271689537,3.032389187742,0.633739431009954,0.47392667279747,0.816221005656522
"464",2020-05-27,"Centre-Val de Loire",0,1157,45832.9925814876,31834.8218963009,65253.7036485049,68.9890005667254,34.6289030286753,122.619693812108,1,502,527.641369781962,419.073608886816,661.396200997956,2.27737317246737,1.70609061983982,2.95837457773757,0.644729585457318,0.482395764247995,0.829440427509981
"465",2020-05-28,"Centre-Val de Loire",0,1157,45912.0433120513,31873.6298948864,65396.413892885,79.0507305636321,38.8079985855397,142.710244380055,0,502,529.853301493913,420.714618999288,664.282729539682,2.21193171195139,1.64101011247246,2.88652854172595,0.782872511159404,0.606399901293503,0.981154947060377
"466",2020-05-29,"Centre-Val de Loire",0,1157,45992.7429209538,31912.3764244309,65546.7505334252,80.6996089025236,38.7465295444296,150.336640540228,5,507,532.002897756301,422.30645536979,667.10969654368,2.14959626238768,1.5918363705025,2.82696700399797,0.844629910825231,0.654692312232155,1.05128971884453
"467",2020-05-30,"Centre-Val de Loire",0,1157,46070.7831009373,31948.4606795593,65695.8962773551,78.0401799835314,36.0842551283899,149.145743929932,0,507,534.092423564383,423.847035788604,669.86836358663,2.08952580808235,1.54058041881369,2.75866704294996,0.853576413156703,0.657481458251553,1.07162931568159
"468",2020-05-31,"Centre-Val de Loire",0,1157,46143.4860305191,31980.6475740341,65838.4810071166,72.7029295817853,32.1868944747981,142.584729761498,1,508,536.123402711111,425.337831622782,672.556260250992,2.03097914672795,1.49079583417791,2.68789666436269,0.821085345434586,0.623743387478359,1.04400042014303
"469",2020-06-01,"Centre-Val de Loire",0,1157,46204.4356538928,32006.6475640673,65960.6150240603,60.9496233736364,25.9999900332779,122.13401694369,1,509,538.096896665226,426.778379767723,675.180158753923,1.9734939541148,1.44054814494116,2.62389850293015,0.70588262407665,0.525082272006682,0.910009397283447
"470",2020-06-02,"Centre-Val de Loire",0,1157,46267.3750639319,32032.528899717,66090.232313651,62.9394100391462,25.8813356496097,129.617289590683,1,510,540.013710668502,428.172592367547,677.73417319068,1.91681400327549,1.39421259982336,2.55401443675773,0.747429056719251,0.557520778996809,0.963421642066254
"471",2020-06-03,"Centre-Val de Loire",0,1157,46333.2913496608,32058.7581146164,66228.7166255977,65.9162857288806,26.2292148994617,138.484311946699,5,515,541.874335807828,429.518802947884,680.226629948706,1.86062513932646,1.34621058033725,2.49245675802558,0.806381736505376,0.606726716735581,1.03858919505356
"472",2020-06-04,"Centre-Val de Loire",0,1157,46402.8628982525,32085.7042176906,66377.514227537,69.5715485917022,26.9461030741516,148.797601939308,3,518,543.679253725561,430.815634075127,682.662215273353,1.80491791773257,1.29683112724332,2.43558532464679,0.87820313251272,0.66742738518664,1.12020538761333
"473",2020-06-05,"Centre-Val de Loire",0,1157,46477.8802594076,32113.8781733286,66539.4466210093,75.0173611551224,28.1739556380542,161.932393472318,0,518,545.428755854175,432.065580796663,685.03455947243,1.74950212861399,1.24994672153551,2.37234419907706,0.973849589222799,0.739683658466463,1.24180151468967
"474",2020-06-06,"Centre-Val de Loire",0,1157,46558.5436930795,32143.0283465565,66717.0659227258,80.6634336718897,29.1501732278618,177.619301716492,0,518,547.123548842103,433.272947061034,687.339774218676,1.69479298792879,1.20736626437103,2.30521474624589,1.06776525317644,0.81323776681137,1.36251114527533
"475",2020-06-07,"Centre-Val de Loire",0,1157,46655.8276212599,32176.9042066099,66934.947489701,97.283928180362,33.8758600533817,217.88156697515,1,519,548.764304001537,434.43926772946,689.582137042075,1.64075515943399,1.16632066842674,2.24236282339985,1.30062183866071,0.981968193053535,1.67812306463254
"476",2020-06-08,"Centre-Val de Loire",0,1157,46776.9558797051,32217.3551032541,67210.7191471725,121.128258445281,40.4508966442698,275.771657471493,3,522,550.35187054249,435.559197438244,691.763815209791,1.58756654095278,1.11992970878319,2.18167816771534,1.60919934094596,1.20444282269698,2.10291426891761
"477",2020-06-09,"Centre-Val de Loire",0,1157,46903.8713914224,32257.763527957,67507.2267276128,126.915511717246,40.4084247029174,296.507580440322,1,523,551.887277582384,436.632654646357,693.905862653259,1.53540703989344,1.07345720811358,2.14204744346806,1.63158199311259,1.22237234314554,2.13624704161883
"478",2020-06-10,"Centre-Val de Loire",0,1157,47038.6645287794,32298.8565242713,67829.7426942929,134.793137356982,41.0929963142377,322.515966680123,1,524,553.371960802298,437.663856440163,695.984977050574,1.48468321991445,1.03120179380546,2.07911439731544,1.63183240601356,1.21610005747186,2.1364798473395
"479",2020-06-11,"Centre-Val de Loire",0,1157,47184.9282701022,32341.5140567705,68189.4104813512,146.263741322794,42.657532499195,359.667787058286,1,525,554.807806315593,438.6524076947,698.018079668395,1.43584551329472,0.988551254537821,2.03310261782087,1.6405602878813,1.21238109594571,2.14932104393444
"480",2020-06-12,"Centre-Val de Loire",0,1157,47342.3498313401,32385.6180342706,68590.8056151847,157.421561237898,44.1039775001103,401.395133833515,2,527,556.197193667471,439.598441375619,700.012110409238,1.3893873518782,0.946033680918147,1.99403074084323,1.62354305981599,1.19798178569576,2.12191291338726
"481",2020-06-13,"Centre-Val de Loire",0,1157,47512.7313607141,32430.1205520193,69044.744476531,170.381529373999,44.5025177486804,453.938861346337,1,528,557.543074455394,440.501522906886,701.966324740464,1.34588078792278,0.903081531267182,1.95421433122605,1.61165673196035,1.17660258520581,2.12108176395814
"482",2020-06-14,"Centre-Val de Loire",0,1157,47693.5236814443,32475.1611629356,69542.8464498396,180.792320730233,45.0406109163549,498.101973308583,0,528,558.849155713391,441.364724398774,703.894190879136,1.30608125799729,0.863201491888035,1.92786613867153,1.56809747643812,1.14816728406921,2.0666108078917
"483",2020-06-15,"Centre-Val de Loire",0,1157,47891.7923971463,32521.6907202625,70109.9130843608,198.268715702024,46.5295573269261,567.066634521146,0,528,560.119791319578,442.189206965327,705.798222658557,1.27063560618719,0.824482566553375,1.90403177942078,1.57796690764127,1.14810341449001,2.09107484382383
"484",2020-06-16,"Centre-Val de Loire",0,1157,48109.6233106354,32569.597799869,70745.2930500837,217.830913489117,47.9070796064665,635.37996572291,0,528,561.360164480065,442.978329597126,707.689098021361,1.24037316048709,0.789122631798992,1.89087536280392,1.59363974174052,1.15762079714742,2.1196364747585
"485",2020-06-17,"Centre-Val de Loire",0,1157,48348.6036632521,32618.6145579296,71460.6368410258,238.980352616692,49.0167580605738,715.343790942107,6,534,562.57620541978,443.734741862353,709.589539511867,1.21604093971428,0.756412265226734,1.90044149050615,1.60686717885171,1.16448416670833,2.14193364795381
"486",2020-02-22,"Corse",0,0,68.9712340251837,11.048002998976,213.934130738564,68.9712340251837,11.048002998976,213.934130738564,0,0,6.89712340251838e-14,1.1048002998976e-14,2.13934130738564e-13,6.89712340251838e-14,1.1048002998976e-14,2.13934130738564e-13,1.78710902435417,0.918200479374514,2.8711710956857
"487",2020-02-23,"Corse",0,0,137.942468050367,22.0960059979521,427.868261477129,68.9712340251837,11.048002998976,213.934130738564,0,0,6.89712340251838e-14,1.1048002998976e-14,2.13934130738564e-13,0,0,0,1.76033889795926,0.909147919283304,2.82907953173799
"488",2020-02-24,"Corse",0,0,206.913702075551,33.1440089969282,641.802392215693,68.9712340251837,11.048002998976,213.934130738564,0,0,2.1425890165353e-05,3.49387243084435e-06,6.60928287426179e-05,2.14258900963817e-05,3.49387241979635e-06,6.60928285286837e-05,1.7403560024045,0.900653833732904,2.80003066974154
"489",2020-02-25,"Corse",0,0,275.884936100735,44.1920119959042,855.736522954258,68.9712340251837,11.048002998976,213.934130738564,0,0,0.000191118939728696,3.11653419956314e-05,0.000589548030689793,0.000169693049563343,2.76714695647871e-05,0.000523455201947175,1.71219882695245,0.887313752155989,2.75537917662144
"490",2020-02-26,"Corse",0,0,344.856170125919,55.2400149948802,1069.67065369282,68.9712340251837,11.048002998976,213.934130738564,0,0,0.000872462244793635,0.000142270484945155,0.00269129997790194,0.000681343305064938,0.000111105142949524,0.00210175194721214,1.69737258158863,0.891647564710314,2.70808326880758
"491",2020-02-27,"Corse",0,0,413.827404151103,66.2880179938563,1283.60478443139,68.9712340251837,11.048002998976,213.934130738564,0,0,0.00281707602994124,0.000459374345765872,0.00868988509516527,0.00194461378514761,0.000317103860820716,0.00599858511726334,1.70999920825418,0.902645692145271,2.70809469193556
"492",2020-02-28,"Corse",0,0,464.553936361799,81.6819655918474,1392.09816855972,50.7265322106969,15.3939475979912,108.493384128333,0,0,0.00743306979230572,0.0012120942198868,0.0229289240733849,0.00461599376236448,0.000752719874120925,0.0142390389782196,1.68536118892985,0.892081637397113,2.66740730325751
"493",2020-02-29,"Corse",0,0,524.321795583311,100.058966147853,1519.15423979688,59.7678592215116,18.3770005560059,127.056071237157,0,0,0.0166016366823494,0.00270719210576605,0.0512113672573793,0.00916856689004365,0.00149509788587925,0.0282824431839944,1.69099790993848,0.901088128960962,2.65648936029794
"494",2020-03-01,"Corse",0,0,592.918881338029,122.128159470488,1662.07960477422,68.597085754718,22.0691933226348,142.925364977344,0,0,0.0328393243648992,0.00535740785978664,0.101276876384584,0.0162376876825498,0.00265021575402059,0.0500655091272044,1.74034545722342,0.930809216411886,2.70968379388186
"495",2020-03-02,"Corse",0,0,670.337112875498,149.370929308479,1820.02376340843,77.4182315374694,27.242769837991,157.944158634211,0,0,0.0593461653798,0.00969911159602393,0.182855084035596,0.0265068410149009,0.0043417037362373,0.0815782076510123,1.81251643052394,0.96964672997314,2.83042501590483
"496",2020-03-03,"Corse",0,0,758.971200334084,183.281682618552,1993.35451100745,88.6340874585858,33.910753310073,173.330747599022,0,0,0.0994402348506943,0.0163172434103529,0.305757407120819,0.0400940694708943,0.00661813181432892,0.122902323085223,1.93284400174226,1.04221260990979,3.01994293172103
"497",2020-03-04,"Corse",0,0,856.401550898188,224.598819291556,2171.24892581476,97.4303505641043,41.3171366730043,177.894414807308,0,0,0.156726071320998,0.0258962074328667,0.480181777144179,0.0572858364703039,0.00957896402251387,0.17442437002336,1.97930797030981,1.04468923943112,3.12131750283698
"498",2020-03-05,"Corse",3,3,963.791456311993,274.326175827244,2360.30251052816,107.389905413805,49.7273565356878,189.053584713398,0,0,0.234785077467724,0.039212015648458,0.716488712510665,0.0780590061467257,0.0133158082155913,0.236306935366486,2.00997345852286,1.05199459180927,3.18038343761455
"499",2020-03-06,"Corse",2,5,1086.63365330671,335.734239085569,2567.10791881946,122.842196994717,61.4080632583247,206.805408291305,0,0,0.336865223012744,0.0570859956690934,1.02350305735231,0.10208014554502,0.0178739800206355,0.307014344841649,2.10298176943522,1.09647370028293,3.34909513032378
"500",2020-03-07,"Corse",14,19,1222.10676595716,408.47811915789,2787.23686417765,135.473112650446,72.743880072321,220.128945358182,0,0,0.466565750012705,0.0805071832571795,1.41032895416753,0.129700526999961,0.0234211875880861,0.38682589681522,2.101496358782,1.10134828206806,3.33216600103225
"501",2020-03-08,"Corse",0,19,1364.89989128575,490.652683290494,3013.2700519786,142.793125328596,82.1745641326038,226.033187800954,0,0,0.627128087999037,0.110642906349609,1.88325965504551,0.160562337986332,0.0301357230924298,0.472930700877976,1.99499996218438,1.04240414416821,3.16209141574323
"502",2020-03-09,"Corse",19,38,1518.48945677484,583.967846916459,3249.3648106057,153.589565489083,93.3151636259659,236.094758627096,1,1,0.82132310609085,0.148657311369042,2.44593061506701,0.194195018091812,0.0380144050194332,0.562670960021503,1.9237037962647,1.01147765100688,3.0399663126582
"503",2020-03-10,"Corse",4,42,1685.05697245403,686.414165261972,3503.9752521008,166.567515679197,102.446318345513,254.610441495104,1,2,1.05221416835218,0.196527573518586,3.09994754384954,0.230891062261327,0.0478702621495437,0.654016928782523,1.87403653284561,0.989063472724713,2.95347726026983
"504",2020-03-11,"Corse",9,51,1863.09814005531,793.987918349331,3774.94460516871,178.041167601281,107.573753087359,270.969353067908,1,3,1.32247467366413,0.255761710053742,3.84806073277266,0.270260505311954,0.0592341365351554,0.748113188923123,1.80445478438384,0.961317227789147,2.82873071015981
"505",2020-03-12,"Corse",13,64,2049.93792705593,905.147868897517,4062.07677456327,186.839787000618,111.159950548186,287.132169394558,0,3,1.63557415509158,0.328969445388328,4.6920921441499,0.313099481427454,0.0732077353345862,0.844031411377241,1.71209683466101,0.927157241086664,2.66054668974347
"506",2020-03-13,"Corse",21,85,2240.56125739809,1014.48697810052,4359.94545594956,190.623330342161,109.339109203008,297.868681386294,2,5,1.99413784996527,0.419249331239673,5.62766815854375,0.358563694873688,0.0902798858513453,0.935576014393854,1.58619903631791,0.883281103980233,2.43112048675709
"507",2020-03-14,"Corse",21,106,2437.49580748223,1122.25321835602,4673.30976443924,196.934550084141,107.766240255496,313.36430848968,0,5,2.40121714994588,0.530179018108082,6.6542717056257,0.40707929998061,0.110929686868409,1.02660354708195,1.49890152225325,0.860334084560038,2.26118504160059
"508",2020-03-15,"Corse",9,115,2632.21752153321,1226.34779276343,4985.32325391049,194.721714050981,104.094574407405,312.013489471245,0,5,2.86048494561731,0.665141192718303,7.76890381644609,0.459267795671427,0.134962174610222,1.11463211082039,1.36776651925457,0.818828316375243,2.01571415947059
"509",2020-03-16,"Corse",11,126,2820.87183401127,1324.29734105544,5292.72662535888,188.654312478059,97.9495482920097,307.403371448397,2,7,3.37504076022692,0.828631372196259,8.97484617560891,0.514555814609606,0.163490179477955,1.20594235916281,1.23592184826432,0.763243446936937,1.78617294635323
"510",2020-03-17,"Corse",0,126,2998.89198307455,1416.2630430354,5583.44882956554,178.020149063274,91.9657019799671,290.722204206657,0,7,3.94874196691487,1.02316689977989,10.264348692145,0.573701206687958,0.194535527583627,1.28950251653606,1.10200716044974,0.733267134065051,1.52784550844519
"511",2020-03-18,"Corse",0,126,3161.108693185,1501.6436443454,5845.01036577653,162.216710110452,85.3806013099983,261.561536210991,0,7,4.58502369771032,1.25849427096036,11.653614790842,0.636281730795448,0.235327371180476,1.38926609869706,0.963779419281644,0.691279896264284,1.27359280102697
"512",2020-03-19,"Corse",0,126,3307.42945017791,1580.85102114889,6076.288751139,146.320756992913,79.2073768034911,231.278385362473,0,7,5.28779129465465,1.54091968319358,13.1112521453413,0.702767596944322,0.282425412233219,1.45763735449922,0.848620549241391,0.649655838801023,1.07156765121287
"513",2020-03-20,"Corse",0,126,3439.51831872032,1655.47940885977,6281.85421201891,132.088868542406,74.6283877108737,205.56546087991,0,7,6.06062946146679,1.87316732408172,14.6446004357884,0.772838166812147,0.332247640888135,1.53334829044717,0.761279055324554,0.60850685765187,0.918923655012153
"514",2020-03-21,"Corse",0,126,3553.93115277179,1723.20749644522,6456.17414362588,114.412834051467,67.7280875854532,174.31993160697,0,7,6.906781378053,2.2614784463073,16.2629722131585,0.846151916586211,0.388311122225588,1.61837177737009,0.666845665194255,0.542828556346228,0.789286354026786
"515",2020-03-22,"Corse",0,126,3658.63366210089,1788.14819569328,6613.45187740421,104.702509329109,64.940699248062,157.277733778332,0,7,7.82859780953897,2.71033344524603,17.956811004582,0.921816431485965,0.448854998938726,1.69383879142346,0.626448079299539,0.499113215139461,0.742289354544257
"516",2020-03-23,"Corse",77,203,3753.72826486121,1848.14878606125,6754.46392623858,95.0946027603135,60.0005903679648,141.012048834369,4,11,8.82787208844291,3.22141240072822,19.715851829478,0.999274278903946,0.511078955482192,1.75904082489605,0.592331482016878,0.457940206835379,0.714029308137963
"517",2020-03-24,"Corse",15,218,3840.47564915242,1903.67441890915,6882.68455190398,86.747384291214,55.525632847904,128.220625665395,1,12,9.90490640318201,3.80162500782763,21.5441773533349,1.0770343147391,0.580212607099413,1.82832552385686,0.568354257075235,0.429194291852063,0.698765622708916
"518",2020-03-25,"Corse",15,233,3923.71811842993,1956.63622170465,7005.75513876139,83.2424692775084,52.9618027955042,123.070586857412,3,15,11.0594421024115,4.45026904193018,23.4185643032317,1.15453569922951,0.648644034102543,1.8743869498968,0.577848926389187,0.43542448401461,0.715247040735871
"519",2020-03-26,"Corse",17,250,4002.09043665674,2006.7070096509,7121.2251074447,78.3723182268077,50.0707879462494,115.469968683309,6,21,12.2893931474523,5.17078408547058,25.3618538894861,1.22995104504074,0.720515043540404,1.94328958625446,0.580480250773028,0.434684310558411,0.724539845832636
