"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"552",1.43052304529786,1.23707691652118,0.966812905683969,2.11975871448771,0.856807548808667,1.06742753993417,0.762083255001446,1.25024389077213,1.27566171527996,1.15155331610762,1.26957951145713,1.08731217920878,1.34288939736231,1.40390670598399,1.52268971808348,0.104049598043985
"553",1.45324405816933,1.08453213926617,1.10856537585947,1.31202509987849,1.5120979366733,1.01433977825251,0.762482903800825,1.21121331990909,1.45475905036669,0.962398384032967,0.950658240208168,1.60664758601299,1.46956308337851,1.46523776774497,1.57962199142231,0.0351595433821067
"554",1.75204543604124,1.38142064628856,1.1382594701406,1.60662066738705,1.0390155959166,1.20367715437523,1.1200187227555,1.13022842499492,1.38717184947972,1.41743251985474,1.10802285895989,1.42363592178132,1.45407576717868,1.59565739953277,1.99047683428681,0.0659098021533659
"555",1.50541758384905,1.22978870569323,1.11306281163819,1.70254618174177,1.11917822051587,1.10343403690005,0.826666812923124,1.15761515312858,1.28309870922431,1.13273850887121,0.974068254360947,1.26488453655812,1.5133179736458,1.49854383403313,1.77113963601719,0.0369208442575415
"556",1.46273972399271,1.12215259387871,1.32285177383286,1.67475287555638,0.996306590234776,0.992478727749079,0.89294923805911,2.01447388761111,1.17427852146599,1.21261373365708,1.18064679873836,1.15382571902862,1.65180813332028,1.59386312655572,1.54822840783596,0.0134746311100823
"557",1.31581748129876,1.25203983238505,0.9911085211373,1.57848311512629,0.672619601245669,1.13452682509502,0.80288200737285,1.16140937944453,1.21364495812476,1.08305950125088,1.20748620811497,1.17205617661889,1.46972230109832,1.44786764133491,1.55150362822866,0.0558367539846848
"558",1.24763595710084,1.01662503131538,0.818005021547037,1.83156836328334,0.806183882889664,0.950690645106483,0.576519367326184,1.01961503489075,1.27947975939368,0.8710297674349,1.00193891430723,1.05312449313762,1.25035236791161,1.4146437299703,1.46253430782889,0.0607320796471639
"559",1.26350291886898,1.13380554506616,1.20980569960551,1.50410511874952,0.810633537793264,0.969213251034035,0.703720210493405,1.32775619378984,1.2783731385385,1.08629858329569,0.970057025880054,1.33185137842784,1.2947816893189,1.45248584915273,1.62958897114612,0.0833408925098778
"560",1.47308487030766,1.11508412771289,1.2693813014444,1.5062486050457,0.816673397613934,1.05469881778071,0.847651259735353,1.28282544202516,1.3301743491411,0.952779839414081,0.960596691578241,1.20704087175905,1.53930024457198,1.61897967774212,1.5602359998327,0.120979611541021
"561",1.38686475048396,1.04734080280849,0.819598715790276,1.35504521676986,0.892637275188754,0.914493974415784,0.589732740141476,0.907762982195087,1.333702271923,0.961278863855521,0.913726563309883,1.06252963219809,1.24630715694279,1.4195090697171,1.37999277439207,0.060197642422747
"562",1.22416495423118,1.04563218940375,0.867213909704538,1.75084572977309,0.861298747902786,0.996587811291994,0.722251056958189,1.47800744338399,1.45678416273153,1.02846345713495,0.964784683432791,1.16674465941787,1.3675185192517,1.36576610127499,1.65861807624802,0.129282513203044
"563",1.27723556310578,0.982060836431811,1.01567724851481,1.92325087188873,0.814538735513477,0.964762276639713,0.741592958634034,0.874980844817714,1.3239035501604,1.02582197756909,0.79277099022277,1.20841258063304,1.30943823027631,1.34870936226552,1.39733736948886,0.0341609884500379
"564",1.3394436130467,1.07610880634714,1.12810273061463,1.72946931639167,0.449408375537095,1.01491838242432,0.702465849668499,1.18609254349166,1.32884878578405,1.10868565785182,1.04545152409982,1.27628357302677,1.13305908307809,1.59355123214136,1.57111868134608,0.0396242114698083
"565",1.34043516212701,1.20896124818264,1.19323278106817,1.66951339988243,1.05089269926908,1.16886350621892,1.08438064781318,1.65938370146229,1.13643460706301,1.21758795163971,1.15245904355598,1.54159877194484,1.27057483428567,1.53785832981088,1.78461062687693,0.171071953542958
"566",1.33194340106083,1.10835350976993,0.837061670594168,1.77841614263672,0.470179168159816,1.14072348312872,0.726440080077233,1.10411596233737,0.983428196644459,1.03941704828376,1.17392798106784,1.11237946598496,1.46387806276913,1.39985291343876,1.55023631708734,0.0415518722958246
"567",1.33551396944073,1.29327048101097,1.01792180478599,1.55579301049051,0.844585784199239,1.25682220025006,0.71516347608142,1.25535004622466,1.09905787442739,1.02151072083301,1.04139849425138,1.29371830632453,1.30266758890467,1.39675737276938,1.78113322834816,0.069848805872209
"568",1.53563968993629,1.15445050217488,1.10022176462166,1.76447192908722,0.878848147172901,1.22483040304734,0.824589588574833,1.10750528247288,1.30204238443108,1.22339579705407,1.09176876675304,1.36889908023601,1.45437458424561,1.52175947601207,1.71281333451126,0.0394866569282402
"569",1.32709738498306,1.27204848119723,0.985066246292393,1.69141637691665,0.747869048436838,1.06440868617477,0.83053280460834,1.21551922930459,1.10457254988985,0.923843754171252,1.23924014225165,1.33141475775127,1.27997911770783,1.37897335218054,1.79676666997394,0.0398131312262174
"570",1.28910425962344,1.08305903159242,0.775125260757044,1.69953391868169,0.751359903321623,1.0205094156666,0.698677373527144,1.27233935388347,1.32970675470533,0.857464516643973,0.958632860858649,1.15239721387465,1.12055841960083,1.37500091193123,1.53868878711117,0.0558160915487594
"571",1.5507541462163,1.16876009077849,1.48326271364596,1.58421209587369,1.28714188085045,1.20194557052657,1.01649550570715,1.44753776639543,1.78981673833733,1.35817166342961,1.16614057408552,1.44323989634142,1.64920817364817,1.60870906701036,1.66678046119234,0.142195789986234
"572",1.33146651375108,1.39069863100447,1.06907637407459,2.07876021115055,0.677160383252237,1.1818727016124,0.788012816763254,1.00996411255154,1.05507497780996,1.12263406421343,1.16873232069319,1.2657863580054,1.28924718805287,1.46414442102031,1.46523270876332,0.0725107908295729
"573",1.40239032461556,1.41754680098919,1.33688901353877,1.7448560158012,1.05533561940295,1.30429603178796,1.1082292766649,1.14294484072716,1.0884938889634,1.141930376974,1.22969525257419,1.54163072850945,1.5463055621329,1.56270361102648,1.8514436498309,0.104811400216387
"574",1.24059025746206,0.989590430525404,1.17110401371623,1.21566339315874,1.27252894117001,0.985262849854731,0.60230158553783,1.22385112554643,0.857271613348292,0.901207744651783,1.14223849418564,1.11611915735406,1.52475072534959,1.37366136149598,1.45736988631151,0.14754959803494
"575",1.62641804074182,1.43509680382472,1.25514868249416,1.59303758811363,1.65240911753986,1.42487346143893,1.04294497964876,1.2971466057972,1.47125422397324,1.44899142599329,1.32881345800919,1.25961907088706,1.54000716984477,1.62960829949678,1.88862733371395,0.182487009458566
"576",1.51389733095379,1.0662732861997,0.982111870097204,1.49489194537799,0.931697022582906,0.948066519972822,0.679937888221927,1.20846487822073,1.03805618294949,0.853238231090022,0.876743936200252,1.14284517843047,1.28347324782013,1.38248698006243,1.40698951656,0.0226695295517374
"577",1.48337231811802,1.37303651298292,1.05326687559755,1.87552798474664,1.25775298901256,1.10673056763146,0.995989516175893,1.21578011065324,1.5891645545874,1.38961182636831,1.46723889700971,1.37957797378095,1.58282165862698,1.51178037506509,1.7780823582596,0.0838703507360352
"578",1.42203670679713,1.12041582396657,0.963324870426697,1.75691117291664,0.619427395413217,1.09685938385335,0.882097471827923,1.36623424129449,1.27123996165368,1.1305795367669,1.17673787185702,1.16215213679658,1.401909049774,1.57285375594189,1.64793284869639,0.0685754163867415
"579",1.37742918378803,1.23846579691669,0.966304368335122,1.41412833822862,1.28426719174632,1.04583856687005,0.709772814582993,1.47204532630842,0.939316987277097,1.07965276824735,1.13862960236308,1.53956568529119,1.45404625778797,1.40440238353393,1.55493211800044,0.138148911374898
"580",1.42920562751206,0.973744223449509,1.25809409386921,1.24900986145536,1.02392043226369,1.00881636967525,0.74991394200413,1.23157618311118,1.14494321265084,1.101534224835,0.829141545690766,1.06876428933124,1.323595641694,1.43051245095868,1.54575900491136,0.0985537462138679
"581",1.35526732326799,1.03017971677839,1.28843278538547,1.13301931403791,1.03504018842392,0.987820593986128,0.616422049937382,1.01370279969828,0.972381129981865,0.888344963641802,0.887096433239056,1.11294641391175,1.29066843414743,1.48679414132435,1.53836488212361,0.0863820764986443
"582",1.29174994931239,1.01408004942959,0.971957162367572,1.20118091549857,1.10191647892797,0.944028658147586,0.640291801353855,1.08914524669196,1.04106057859192,1.10038291176828,1.27831275658848,1.37590567291873,1.2806229794728,1.37112516722634,1.53789276979764,0.0219792899688092
"583",1.50869685369835,1.5355303731828,1.27422167273701,1.65586899465575,1.12532393844397,1.13731464331715,1.00550572530114,1.24531309923806,1.30781960227094,1.01356150583552,0.976300067952406,1.55621938420547,1.28657965650874,1.7658625068045,1.79085912523543,0.146202310925464
"584",1.31821234776514,1.27320495655756,1.16002813967936,1.4632560943284,1.22538219187234,1.06129743412051,0.770318804222921,1.1729347119867,1.01921568230656,1.05202459721857,1.21736413447026,1.78539417722022,1.50769693187824,1.5564192317939,1.59862371327691,0.0321928714569168
"585",1.35329017560028,0.964975611515514,1.20101152724209,1.53464447726085,0.56823775597548,0.998164895024815,0.770191258557423,1.14891136340523,1.27908885293272,1.15222099155509,1.05810815773802,1.44877720595283,1.51531946637967,1.40663176957355,1.60525141300144,0.174562420493435
"586",1.26595044188377,1.14697815874431,0.975566354116085,1.48036307718082,0.917112230627062,0.956058441492427,0.665844093252732,0.924266357469099,1.17818141480725,0.98437575905911,1.03224718713487,1.22757645473341,1.33008203664399,1.31320413623895,1.44795204660752,0.141390832071165
"587",1.49968256310174,1.17248952703126,0.915755948959643,1.78515956971156,0.80631204571239,1.104980509329,0.787878585536229,1.20599811196915,0.939319299723963,0.904990274930593,1.45701340812037,1.53030451619035,1.26323728918886,1.46048327630072,1.54548060668254,0.257688588896016
"588",1.40784595748431,1.13251356407491,0.746094654726172,2.15066746258581,1.18669552378621,1.02015866499602,0.5938225918087,1.0117267783739,1.27350185199251,0.987694867556099,0.876314779852198,1.10772995112854,1.28648212980735,1.41607176360666,1.4617237796249,0.0388865159346899
"589",1.5193418233665,1.16318496574445,1.01947350706474,2.24697776940275,0.770900149680032,1.16695277013766,0.796441720624084,1.2605761720128,1.24350272188417,1.0091076346802,1.42721920793376,1.42841533797533,1.36924186606796,1.53970945201208,1.67659994626005,0.0102994132994477
"590",1.41899396458942,1.24908895123246,1.05456816424411,1.42883957112378,1.01526053197433,1.20711968184289,0.731410208167087,1.18230904863195,1.28798901523674,1.1165328633602,0.987184753540278,1.36678192553287,1.35240443962709,1.36898732872529,1.51269698581466,0.0279969630755048
"591",1.35720797525793,0.928165958135188,0.866555676148612,1.58779310818657,1.00586684484235,1.05064743080678,0.765991243442096,1.42170833073697,1.10628714359795,1.20209926692936,1.14518903030846,1.32239554610035,1.32394796914755,1.41187032706867,1.51825150756618,0.0981494041834396
"592",1.2385794531879,0.902468293772006,0.813705729902284,1.42879289016826,0.996112577809761,1.05655200411347,0.644438928690996,1.25465520932601,1.0673905896518,0.944569571276741,0.985125441239131,1.37962733709492,1.17158666652778,1.31011382779716,1.41207263750674,0.0611874660750838
"593",1.39093623091288,1.20643067549206,1.26395415800644,1.57437594522397,0.905069963437226,1.05396260544314,0.848701329689204,1.5110399349817,1.56085797055463,1.04876824625852,1.38357046949421,1.18458849053222,1.36365377727176,1.53380041957725,1.66156843551533,0.0474883747619894
"594",1.3723693810782,0.999607386872471,0.82438790100742,1.23430962969445,1.11526372471537,0.909673160152796,0.654061515861422,0.919226472590233,1.02184614900861,1.07281608213209,0.955725034943471,1.23161230632173,1.18692375231544,1.26518494722977,1.45459861017,0.036900953615162
"595",1.54354369443194,1.12357739319757,1.26825234664578,1.30941632572457,1.08330685553047,1.11089947754065,0.930307012798314,1.37548169427219,1.15556913203067,0.951942040959849,0.936862724016916,1.05866998423303,1.45473326292064,1.5067001451925,1.68347096607076,0.0719532944062862
"596",1.37842208573444,1.10052688082772,1.09728684119516,1.20891439332246,0.838129169146062,1.0828475215631,0.607813842294295,1.17083617036793,0.879545505017773,0.941587384000144,0.873270095884952,1.07643530111716,1.30750926291957,1.3410091939786,1.49353502309341,0.113634225947322
"597",1.3277312495183,1.15367369037803,1.05887459189443,1.53316296232878,0.620014916406691,0.981012033535088,0.642929799534161,0.931693590919263,1.29656791974982,0.914087080767215,0.825477890395561,1.34644608905896,1.22476723741754,1.2621206445408,1.41572435163192,0.129359808686532
"598",1.44197496993112,1.36264932455151,0.953379616868341,1.5849131225347,0.986538053504534,1.10034424727549,0.87970027035515,1.08646083144639,1.53510798899912,1.13346571237839,1.26455096649759,1.21480097073242,1.28711793862514,1.51745418820805,1.55271209822123,0.296974515863502
"599",1.51127134455093,1.10815659598471,1.09716452995579,1.48277968058921,0.95480919191813,0.9888414553347,0.789402259732299,1.28845333026282,1.18442735103504,0.854525068076963,1.32325319154285,1.39300778322914,1.31812734949439,1.34969375638658,1.59099585428124,0.0246748658201101
"600",1.3536504727859,1.10464453285826,0.970068899481856,1.29129856000534,0.89878524687157,1.0571196930714,0.708788077997904,1.35476868552805,1.43901547193562,1.01885599020304,1.10948817413333,1.31388019140007,1.27651034601507,1.47744051474628,1.46136359871618,0.016389618273208
"601",1.36889054326985,1.18000292179203,1.24313329501544,1.87190661200536,1.02244110126029,1.01263279208493,0.806493632423096,0.991971443551832,1.07909883240612,1.11508728646114,1.45134419744359,1.35237803456942,1.32467880589113,1.44715693794834,1.45847603631738,0.209022445926361
"602",1.12014045062014,0.866066935510537,0.897998478889088,1.12787511582291,0.572575821744345,0.947759861195433,0.599935745891019,1.08828629433471,1.33056760881117,0.874294499369903,1.23806644369953,1.43317227304248,1.37990142426124,1.23674814435057,1.49423285439319,0.0319933737727521
"603",1.20973377657344,1.01313399042658,1.21481016439076,1.85097259398391,0.727030584057543,1.01654411265521,0.799781377689115,1.21845740503484,0.92499570814652,1.05119436434473,1.01196734114356,1.45798413111435,1.25593037741696,1.45565395882778,1.73848824756609,0.0287125599688461
"604",1.45419749754102,1.05118902124048,1.12575835183334,1.36987849008059,1.21865772042146,1.13119219338744,0.877791352100044,1.38401217924821,1.06460786703916,1.30967701105622,1.21994935750723,1.32517090953367,1.28642298390915,1.58234682970307,1.67046329955445,0.145969923022332
"605",1.45103142515554,1.36466976228383,1.10869024787111,1.86186497059959,1.56273837098544,1.12221560560121,0.833154168618124,1.40284600090684,1.12697241673636,1.15025514040517,1.53039966211297,1.28823993957215,1.38693605960191,1.48698461929398,1.72919679891202,0.36229400610928
"606",1.51841614392419,1.45840073367087,1.07228501933184,1.50013248707618,0.763985885367369,1.14938300696506,0.836790719697205,1.17833102207368,1.08667664016032,1.07996734132451,1.41734701042095,1.33658067619282,1.33049046670127,1.58303480114902,1.63288011319084,0.0996897968267358
"607",1.35675178783453,1.04901011696183,0.967213114180634,1.46417298898194,0.787573669538905,0.976698288144986,0.61005274897481,1.18937350362018,1.32291636960843,0.863254032011192,0.902793135005038,1.12756809254829,1.20996767827422,1.25257270439507,1.47337304671429,0.121042228158862
"608",1.56194081630734,1.04239632451054,0.909864889640834,1.27431107700053,0.812681791731227,1.07077770146215,0.70058958822594,1.15503948569686,1.2387164452647,1.01322199637307,1.32807986858866,1.20334991392619,1.40480509057569,1.49073997189515,1.49106708141681,0.085411093191019
"609",1.49608060656654,1.16373155758133,1.21986596386183,1.98251436596935,0.752875706578192,1.12303417928878,0.884565680987981,1.1659941358771,1.50294697913818,1.0212034616156,1.37060833732616,1.45657764930702,1.35334821146312,1.53240993197106,1.62778464894029,0.0336689210356486
"610",1.30933987404278,1.07132624025965,0.85093638650046,1.2668464651594,1.27878694039237,0.907645508974694,0.711056763097648,1.24554925003986,1.20930612411325,1.07606009684417,1.10270853764268,1.26505057344067,1.36513249278416,1.38810963462332,1.3981988265655,0.175281715824155
"611",1.28545903664719,1.02694445821562,1.05837632664331,1.65391318372899,0.816740248748283,0.961156954696585,0.855382919092886,1.44351148119148,0.932179964603641,1.02819387089736,0.878658934497363,1.17460871510178,1.69951156152402,1.4702841360972,1.39605874950333,0.0468975115627587
"612",1.3561364791202,1.16280715040424,1.07269300820687,1.29571874311701,0.869066650741382,0.955164958333521,0.613770351344953,1.35157564821623,1.07302237299718,0.969821454889369,0.998060318576266,1.09711970748855,1.29508327131388,1.23911124101324,1.46876191410604,0.038067674952218
"613",1.29116387915114,1.20304802833163,0.919629858996774,1.22746289202311,1.01081205147962,1.01983162843515,0.701730557110498,1.08476346106388,0.948392494181887,0.866143215733412,1.28973754456042,1.22731938864782,1.33029591884942,1.31967205991721,1.54279983976299,0.127518920088016
"614",1.20701434604845,1.00007738284972,0.890074248280857,1.71173595446423,0.795000342417101,1.08283413598889,0.742973289341078,1.25195719818886,1.05822110201455,0.972286789575386,0.877519173247903,1.5237909495715,1.30412184572223,1.34016697208274,1.54344502607049,0.190691800044167
"615",1.24123693464847,0.969761373931813,0.757160627195138,1.34092062951412,0.548164494561087,0.859003372252505,0.540234934327424,0.966549824080121,0.83514932524581,0.890263516836627,0.772879681737188,1.03505460282887,1.16534913779291,1.17316000377789,1.39531283382861,0.062557126560257
"616",1.34235257775433,1.03921350137206,0.867810162431632,1.66514636118502,0.656806134473109,1.00318396883439,0.672840386512965,0.970796727701293,1.33205876311607,0.838356259403429,1.08250530144346,1.09860101873121,1.17245419876764,1.30873914975169,1.52412556296702,0.150279249356328
"617",1.32584528414053,1.09768962955556,1.38016000268222,1.31239644113186,0.764068066519299,1.06228935891547,0.808207409023953,1.11229895471807,1.44017662268455,1.18480715797985,0.897693943193349,1.30977303722537,1.39341624475275,1.55765590228842,1.65203269269991,0.132962919029371
"618",1.27709090755088,1.24584818399116,1.12520473377218,1.69902714145518,0.779924681425929,0.996381434440459,0.750049321863615,1.29206112867271,1.15186211388905,1.00538607900891,0.885484852727871,1.44551887330077,1.3026732432862,1.5133330028858,1.54656496223306,0.138667587780471
"619",1.3345283550242,1.08799284304106,0.938214971838404,1.48987592042025,0.645461196637353,1.01508916990374,0.724962829212846,1.16282857032883,1.34712132785637,0.91055103332861,0.873483022099691,1.27573537820784,1.10966073577231,1.26314768637698,1.52935104083415,0.0662007009173428
"620",1.34118021176226,1.03352788783947,0.828449711015435,1.33528711737111,0.564540142865289,0.83073057613101,0.54348297500544,1.1346942557334,0.922138154921882,0.734921118004349,0.84390016288785,1.068565053032,1.1983288171211,1.24750681476181,1.34752374892849,0.0483871749388726
"621",1.60797132731936,1.39902145113292,1.09352663233353,1.96941822827044,1.29813234779049,1.15598445451424,1.00170686536575,1.18650668124536,1.45501040619656,1.28347364100606,0.94308686358725,1.19506617177249,1.46523345916569,1.5791394979818,1.87909233376153,0.0915024129627069
"622",1.34763766349756,1.30434127063842,1.08444275564108,1.41935964061433,0.796698995530791,1.1951315641216,0.657128323250756,1.34696569838126,0.960448168657094,0.919484289259623,1.08662330280875,1.22703909553843,1.31960356634439,1.33128376893755,1.6658693057683,0.0505989481387442
"623",1.29268376654186,0.98231951307254,0.927729380708518,1.45499886492289,0.452513155755466,0.867103056481905,0.528314234053031,0.983725218196494,1.0927512423642,0.679967337421691,0.881304744204621,1.13898282914093,1.19163921100225,1.28765957305163,1.37105584100343,0.037006842008364
"624",1.32399865074529,1.04661900774084,0.85496674017982,1.57778628692375,1.15077058222806,1.14888171601511,0.748507601587635,1.03940259666039,1.39163788168335,1.03196997483211,1.16732046295947,1.25186114871771,1.30371242696784,1.40712545730989,1.589123524836,0.0663508835702591
"625",1.44674274368689,0.965985578519794,0.832688697090788,1.61782818409439,0.652117306013227,0.953353370691535,0.673929951892123,1.17299052459086,1.36443696441956,0.919893407316147,0.904092248981324,1.01982044766729,1.21642684358136,1.25586315075139,1.46696499022788,0.111024268829752
"626",1.50272412660087,0.994967011842946,0.755102042400668,1.58566264979861,0.647146115775739,0.954191574920203,0.607351526135178,1.20902483872686,1.33353360117884,1.07053954843158,0.99484782626527,1.27073861060993,1.32811691486351,1.36853596911989,1.46021792417155,0.0964764421768939
"627",1.32209108551958,1.20439044298359,1.14288689828138,1.64686400583691,1.082715675029,0.996521369316786,0.835971288976273,1.55693481915177,1.42070585400646,1.05660600789052,1.53998472672858,1.2473093515203,1.40945490619153,1.42308604738327,1.5651729668697,0.149713686897507
"628",1.39963530396752,1.24119463254748,1.03649749453289,2.24809126116278,0.572610737225884,1.12447484101192,0.834917179221983,1.33676215001787,1.01836520501374,1.12430022431553,1.01675242742389,1.15161744879738,1.36761863608109,1.49104304737507,1.78287656601974,0.0051548666058703
"629",1.27152255691625,1.02661245598001,1.23141930104175,1.77249881241911,0.805250718729972,0.975415110836447,0.831050420619822,1.22960454057167,1.12731455014339,1.08761099589844,1.04766125144598,1.7000144440643,1.25099849114347,1.47378833011228,1.6916631124833,0.0280616036817358
"630",1.20475607995704,1.10512198596319,0.828961864925717,2.00449520265993,0.91175814042964,1.02499046770421,0.69370044115637,1.30493462899117,1.09268754188047,1.22942453533123,1.02317196343389,1.3278726712012,1.40947385550969,1.41937637920684,1.48393762848347,0.113811155990457
"631",1.31133479477495,1.14021749902478,0.847290574041578,1.92834385379811,1.07412425336383,1.03268540111963,0.679153115685312,1.32499169254549,1.20605347936864,0.942078305168694,1.09234893808063,1.32503740166902,1.3500056010035,1.36258431796538,1.50826644538272,0.111405537332182
"632",1.35715865267949,1.16270381672011,0.896549455268312,1.29763761759241,0.715626388263657,1.07498901474265,0.70449282517196,0.998224191607706,0.960138074087309,0.906660425088853,1.13072520267043,1.18211800837474,1.16598730716407,1.30486031501475,1.43155762209623,0.144545703422324
"633",1.33897816997462,1.18469197948989,0.969381610214855,1.69612631941104,0.95120014944544,1.00318929242666,0.810497742442749,1.40012529310359,0.951605043633181,1.07957451841673,0.990878962789551,1.34261675040421,1.34582261518112,1.40127820692369,1.71264111663541,0.0464804479067338
"634",1.43863972726269,1.38967088535155,0.877268320057205,1.8624743894848,0.633667650609337,1.10154111728522,0.770675608159844,0.993014700004563,1.83053711302088,1.10876401121807,0.902015717175413,1.61881654633502,1.4339578994396,1.5139097507732,1.66716391439091,0.00755178528335384
"635",1.57461847191521,1.20303995972449,0.984802603887901,1.98072533430776,1.08136920011596,1.08004151896218,0.750902390941029,1.34874379212811,1.33758534616754,0.92715156399212,1.06769677335554,1.44847746782006,1.36095274058384,1.46135675889188,1.67577302099672,0.0884738817244166
"636",1.35102831923096,0.996219410472424,0.912144901549773,1.92104362807916,0.919986583755035,0.971919888490175,0.597832120221763,0.912052979006813,1.23490626983322,0.996661512425736,1.37470235212599,1.21759724043912,1.35971831813964,1.29069175845335,1.48221588242423,0.21458727813087
"637",1.44562007735597,1.13263671143769,0.999567148393624,1.92662162468989,0.921512707635135,0.997401978269211,0.78438593128498,1.5242571909043,0.872611896282953,1.12383505501027,0.897056295227073,1.4165527888345,1.3911922220478,1.44942829618287,1.55634160120787,0.0249334268399082
"638",1.4273567204054,1.26611556151763,1.13705942168772,1.02356312166764,1.3502066357564,1.00489443355868,0.825545026282901,1.30479184770618,1.4609048698953,1.0676048092966,1.13828179033049,1.64087562861753,1.5082833591046,1.38433321208931,1.44658589997623,0.00339794858501118
"639",1.35517428036478,1.15192627081147,0.855398027316264,1.64806681891573,1.15694787413505,1.11579212674924,0.64576745588476,1.21265920316391,1.22490999919505,1.04082708804388,1.14719294927047,1.36504838073968,1.38956719531561,1.45244524119498,1.54933049010133,0.216974564473483
"640",1.26835265659956,1.31890451158823,0.90795538040243,1.7037689907979,1.0217164512709,1.02558818102011,0.825174912376126,1.44860220800246,1.04996892819729,0.896843134299566,1.29468989358584,1.02152725587676,1.07800957221862,1.49100364607465,1.61106435019627,0.0579275790225207
"641",1.46094367227634,1.23539338116585,1.13036814168796,1.49281101238905,0.861662273605568,1.10049723097272,0.844872400039466,1.66852993148055,1.24989482128538,1.10059441407514,1.331725706429,1.38987706832907,1.39444753507218,1.53045594181152,1.59161231968929,0.0372576005494728
"642",1.38013030024005,0.99852528176561,1.05932597389505,1.5726616715346,0.617643359542887,1.00092569079725,0.849332665532413,1.14005151839604,1.30683210573303,1.16621498321369,1.17292490422241,1.35175325851073,1.14369558169553,1.55404637492732,1.60237666042363,0.0348418458539302
"643",1.16110222906302,1.08879282580836,1.07652671769563,1.77316193913071,1.0472430562025,1.02490063560057,0.67159313791373,1.77972273078079,1.26274808367665,0.896214031141312,1.21959231988524,1.42552965837991,1.42791880779469,1.48282591891754,1.41733693007902,0.0478801928010506
"644",1.33785985173579,1.21374844127426,0.988800406383075,2.10003989599379,0.982105270791684,1.0768068355528,0.8290964048179,1.16993486202821,1.44234485282792,1.33221943813076,0.98533466533646,1.33719326034242,1.20288913610665,1.51271156859084,1.58182935948811,0.0724146621318216
"645",1.26857662117304,1.15800552615644,0.936859833653519,1.88025247169603,0.923020876011178,1.0019289730045,0.68766361942501,1.32228346284197,0.90359085133583,0.900282088739422,0.870124088787027,1.44857650938238,1.39403124891324,1.39880227033412,1.45467949315685,0.0553130228979348
"646",1.33111018654686,1.26457250070148,1.06492083892732,1.3404387891715,1.39226550852593,1.07926295573843,0.886917638654086,1.28765670758022,1.42355978757297,0.92861098394314,1.6297606588125,1.44831532416175,1.48517065769281,1.53598348808318,1.60871308890165,0.115764893021938
"647",1.4365302849734,1.17496916091418,0.694807527388745,1.60478537312726,1.03256485858224,1.01640074780734,0.667920667543825,1.18193465048921,1.36678973051232,0.98675265332001,1.12665598036815,1.12561634736513,1.39816812095074,1.33685706184613,1.44768973384392,0.0666350951448828
"648",1.38439397070339,1.20342547190733,0.906308701045937,1.43784297289318,0.683910219470608,1.10431839468983,0.545966205217245,1.07098967261437,1.08675772839357,0.829109107896578,0.996494773626941,0.996716069979577,1.32547682605843,1.3204917424602,1.4853573728408,0.0128027308464251
"649",1.34051917366418,0.989524893605828,0.884959543610302,1.38804935222905,0.843409576607689,1.02754901020776,0.756607188333357,0.981134817107114,1.15429267371304,0.9476212795776,1.17214327841868,1.25629305844587,1.21797877421145,1.40388576668891,1.52853861640503,0.117626148689961
"650",1.33366124943444,1.16631363994215,0.925579494271903,1.36074331717499,1.06969301262753,1.11201892060515,0.672212149753416,1.3702762209523,1.47151597641371,0.921717504783843,1.25005173668103,1.60365297121714,1.24065495160016,1.31306292763752,1.5085609676115,0.0486508068097209
"651",1.42923252687263,1.17297656584832,0.888376548117962,1.75043432136773,1.30219552347662,1.03214323159467,0.83354987272522,0.981175198430141,1.19615380997089,1.2294664469855,1.00841175812506,1.18891276477155,1.31058393598663,1.34688025802992,1.52607558130438,0.0266122553683444
"652",1.37439387954713,1.10848473103622,1.10574236400139,1.51388281129111,1.28168441492057,0.978447518266773,0.884736466224958,1.16649861233635,1.26395288335182,1.20605704871495,1.7663266225003,1.43784633118795,1.33547309796281,1.53726037945192,1.54877752925262,0.189095887397095
"653",1.31252369835452,1.21359440215741,1.03734277442485,1.65440292374918,0.63965136548144,0.967746896793032,0.757128544649124,0.927033034806215,1.26856008131747,1.26366036814219,1.06802316770814,1.1754251694146,1.31911461304333,1.52407875308913,1.68121490206637,0.159915714602603
"654",1.40999283590941,1.31376577200262,1.00223678400599,1.60378703815901,1.06926647084561,0.968043657784837,0.730337210530089,0.967891739553334,1.08983218201263,0.966582716196197,0.883374682336784,1.43430722747986,1.19855768762094,1.4667027618296,1.63471786403778,0.106986486128716
"655",1.53631575222589,1.1846212349356,0.896279918489382,1.54825530674094,0.51346734533918,0.983916289504138,0.764671305302667,1.21889077670493,1.01458488662944,0.933234006654113,1.25864146052362,1.05832313731838,1.26863677567232,1.32833698524993,1.59037890362443,0.0703835772460807
"656",1.47858442575183,1.14017668045209,1.09920897235084,1.27785430421697,1.27685459417686,1.0319791273991,0.894364906714824,1.32105309083553,1.303304206577,1.29827601233388,0.978610371307205,1.02312817414207,1.46957071540651,1.38077241136393,1.72157447743566,0.18018682150265
