"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"538",2020-04-14,"France","Corse",0,263,4727.33718432947,2425.85324739762,8240.34950718752,17.048859937421,7.45432345985456,29.8785117043643,12.700599537623,20.7019354491196,0,38,40.6883823217687,24.0876386361606,65.8783205207651,1.30513965571911,0.881854488716476,1.81398370546679,1.13853825996736,1.45678502209246,0.54451089826741,0.406645059915844,0.675832709572154,0.498801780255591,0.589829136807995
"539",2020-04-15,"France","Corse",0,263,4743.32355929529,2432.65148322485,8268.61205605783,15.9863749658219,6.79823582723164,28.2625488703117,11.8005327291064,19.5129921104182,3,41,41.9395842349565,24.9355324745194,67.6120225277808,1.25120191318778,0.847893838358864,1.7337020070157,1.09158880435113,1.39487318452846,0.551885542969772,0.41479679803558,0.684682461881097,0.506319074346781,0.597825173918641
"540",2020-04-16,"France","Corse",0,263,4758.35295298908,2438.80752027935,8295.51472875628,15.0293936937951,6.15603705450254,26.9026726984443,10.9807019170455,18.3954789398986,0,41,43.1356169875469,25.7490371317862,69.2573686411305,1.1960327525904,0.813504657266742,1.64534611334971,1.04387739087865,1.33347982848992,0.560136676797012,0.421995135040233,0.692440085618488,0.514302807873822,0.60572685480826
"541",2020-04-17,"France","Corse",0,263,4772.36105119845,2444.36994349988,8320.92787337901,14.0080982093693,5.56242322052582,25.4131446227371,10.0860295357579,17.1706896952623,1,42,44.2756594344716,26.5276614639876,70.8244227816784,1.14004244692474,0.778624332201397,1.56705414054786,0.995230271630305,1.27033711412092,0.562790911457378,0.424207654983008,0.692091903085088,0.51774315340704,0.60795484586479
"542",2020-04-18,"France","Corse",0,263,4785.43495302191,2449.40924386131,8345.0755456117,13.0739018234614,5.03930036143382,24.1476722326884,9.28644358165712,16.0552051552647,0,42,45.3595676436077,27.268434995409,72.3152869600168,1.08390820913606,0.740773531421493,1.49086417833848,0.946698868645119,1.20721222181858,0.56529916039525,0.426159638673924,0.6933592869608,0.520515247485672,0.610589314295627
"543",2020-04-19,"France","Corse",0,263,4797.69623771662,2453.97014861977,8368.19347373032,12.2612846947031,4.56090475845976,23.1179281186148,8.62884126667774,15.1173243751349,2,44,46.3875411447854,27.9719122065575,73.7308480463246,1.02797350117766,0.7034772111485,1.41556108630778,0.898317934623438,1.14750098273231,0.569832552852197,0.431228397081285,0.700787627696326,0.525346633649261,0.615978316602185
"544",2020-04-20,"France","Corse",0,263,4809.70043065143,2458.35276874681,8390.99141196444,12.0041929348176,4.38262012703714,22.7979382341274,8.34564460988731,14.9137534157305,3,47,47.360254768839,28.63958125747,75.0649816677332,0.972713624053633,0.667669050912411,1.33413362140862,0.851165426987991,1.08645275911712,0.599489541380504,0.455986606224122,0.728645794599793,0.554505042296015,0.646193767122546
"545",2020-04-21,"France","Corse",0,263,4821.24755704934,2462.43087702107,8413.27941160614,11.5471263979064,4.07810827426038,22.2879996416999,7.95229997046551,14.4181768304343,1,48,48.2788424790705,29.2722750746243,76.3291472483358,0.91858771023145,0.632693817154329,1.26416558060256,0.804468957601692,1.0269561354717,0.618381625567954,0.475102725776745,0.74897874917346,0.573076724942455,0.66559180878864
"546",2020-04-22,"France","Corse",0,263,4832.24810497381,2466.17985133914,8434.90109334804,11.0005479244677,3.7489743180721,21.6216817419,7.48130108013663,13.7246876852084,1,49,49.1446231698034,29.870299509014,77.513035994234,0.865780690732993,0.598024434389723,1.18388874589821,0.757171014477077,0.967619104269552,0.629755992554043,0.482632962373168,0.763516740957727,0.583092648552932,0.679000977205701
"547",2020-04-23,"France","Corse",0,263,4842.52765722088,2469.5681961978,8455.44553756253,10.2795522470726,3.38834485865804,20.5444442144818,6.91426762003625,12.8961157386998,0,49,49.959197179946,30.4341642986981,78.6311714522862,0.814574010142512,0.563864789684134,1.11813545805223,0.711055885934873,0.910836636035182,0.627070543066644,0.481420877143583,0.759223423822497,0.580637314055939,0.675925903006723
"548",2020-04-24,"France","Corse",0,263,4852.22430563126,2472.67572907815,8475.15634907525,9.69664841038248,3.10753288034882,19.7108115127235,6.45508928800119,12.223691189089,0,49,50.7244127567646,30.9656251703593,79.6797206360071,0.765215576818625,0.531460871661136,1.04854918372091,0.667657206946466,0.855444171465582,0.628594442356493,0.48390314660783,0.758822120732495,0.583237561504038,0.677351970909133
"549",2020-04-25,"France","Corse",0,263,4861.39355383609,2475.51601481709,8494.1238817426,9.16924820482905,2.84028573893697,18.9675326673505,6.05437306884654,11.6053724897173,1,50,51.4422374069003,31.46135271751,80.6645682880139,0.71782465013571,0.495727547150699,0.984847652006703,0.625367429082085,0.802877020733262,0.630502763800255,0.484927709141849,0.760362557611264,0.585162588522733,0.679467151843787
"550",2020-04-26,"France","Corse",0,263,4870.12686821211,2478.14618162726,8512.48113887535,8.73331437601573,2.63016681017079,18.3572571327479,5.69120428242884,11.1095054849784,0,50,52.1148160502332,31.9250406596354,81.5854334641878,0.672578643332945,0.463687942125411,0.920865176173975,0.585257628289403,0.752065521185582,0.636344000159791,0.489804444198815,0.762862739495556,0.591284572105319,0.68516467607401
"551",2020-04-27,"France","Corse",0,263,4878.30407204823,2480.55097911053,8529.86240412808,8.17720383611981,2.40479748327622,17.3812652527298,5.2742330115536,10.4350543116293,0,50,52.744285280861,32.3559262220467,82.4499010638359,0.62946923062771,0.430885562411344,0.864467599648093,0.545518237520631,0.703168102229875,0.630973393209247,0.487937756658763,0.753875614991667,0.587878489845468,0.678440060971105
"552",2020-04-28,"France","Corse",0,263,4885.98519474016,2482.74274267325,8546.42926342651,7.68112269192862,2.19176356271954,16.5668592984296,4.8901607015999,9.8338704393139,0,50,53.3328300913968,32.7533496170177,83.2623307283954,0.588544810535838,0.397423394970951,0.812429664559523,0.510094036493144,0.658482848443271,0.626981624798363,0.487766093033269,0.750042220864517,0.584174889854828,0.67478047779993
"553",2020-04-29,"France","Corse",0,263,4893.27706583703,2484.77120374469,8562.29765815735,7.29187109687734,2.02846107143646,15.8683947308447,4.59583747499705,9.38098345303358,0,50,53.8826785403854,33.1232460184459,84.0238810017674,0.549848448988633,0.36989640142824,0.761550273371989,0.475912406746835,0.615733137307342,0.6298648183461,0.492225277957432,0.750106919131929,0.587467468428194,0.676409142517499
"554",2020-04-30,"France","Corse",0,263,4900.33624276472,2486.67243410659,8577.81612841414,7.05917692769075,1.90123036189494,15.5184702567937,4.40292562670616,9.0701999801613,0,50,54.3960564483875,33.4656999263544,84.7434429026747,0.513377908002063,0.342453907908434,0.719561900907243,0.443297961934039,0.576524392111796,0.64525460056912,0.506742308419104,0.764083962169299,0.602721368596527,0.692283943437996
"555",2020-05-01,"France","Corse",0,263,4906.84136684471,2488.3438861598,8592.53621097199,6.50512407998137,1.67145205321648,14.7200825578441,3.99461902763127,8.38402098161438,0,50,54.8751325324872,33.7801113940178,85.4181209234248,0.479076084099692,0.314411467663394,0.674678020750163,0.413612371288942,0.539398221011244,0.627846075642693,0.492766105193014,0.744017947657823,0.586759330838659,0.674682725867415
"556",2020-05-02,"France","Corse",0,263,4913.0943401118,2489.91114292817,8606.90529840433,6.25297326709401,1.56725676836502,14.3690874323417,3.76944830292446,8.10378848285239,0,50,55.3220390899501,34.0691263273875,86.0530943034744,0.446906557462887,0.289014933369734,0.634973380049586,0.383649504568382,0.50381148013308,0.637814531132466,0.502717992410907,0.751894549473365,0.596202413280627,0.683273672485364
"557",2020-05-03,"France","Corse",0,263,4919.04782110804,2491.35575518944,8620.76562009355,5.95348099624201,1.44461226127205,13.8603216892236,3.54817866511271,7.72816894306998,1,51,55.7388361922219,34.3338579606583,86.650641647042,0.41679710227178,0.264731633270793,0.597547343567626,0.356402521951146,0.471419136684907,0.641786153811597,0.505577683114487,0.757118924759201,0.600465439086091,0.687334408038595
"558",2020-05-04,"France","Corse",0,263,4924.75117199687,2492.69917722985,8634.14398915438,5.70335088883209,1.34342204041438,13.3783690608262,3.3572589745639,7.41949346827113,0,51,56.1275527970737,34.5769769097421,87.2110746520558,0.388716604851882,0.243118949083825,0.560433005013729,0.331708617304911,0.442597069483597,0.649778613372337,0.513271027891116,0.765322843697308,0.608179339825327,0.695721486304176
"559",2020-05-05,"France","Corse",0,263,4930.14213052082,2493.93319331561,8646.87814973427,5.39095852394457,1.23401608575292,12.7341605798877,3.15243070432252,7.02844149850054,0,51,56.4900920522193,34.8018129283321,87.7405876718114,0.362539255145565,0.224836018589978,0.529513019755629,0.307919481371475,0.413192209552977,0.64868156456379,0.515032698838912,0.761744539375041,0.608231842035071,0.693542156812309
"560",2020-05-06,"France","Corse",0,263,4935.25669573845,2495.06314474248,8659.10482683989,5.1145652176289,1.12995142687639,12.2266771056218,2.94879755189318,6.66791304636677,1,52,56.8282556255693,35.0087535949267,88.2389206843742,0.338163573350012,0.206940666594633,0.4983330125628,0.285262003908861,0.387017691739723,0.649264822932475,0.515198138245526,0.761899990850339,0.609330932640447,0.693492723565479
"561",2020-05-07,"France","Corse",0,263,4940.14213006744,2496.11372135711,8670.91874903523,4.88543432899381,1.05057661463127,11.8139221953422,2.78399539029615,6.39438412174235,0,52,57.1437493487631,35.1989833185821,88.7082624545934,0.315493723193782,0.190229723655407,0.469341770219218,0.263951635731356,0.3625948926006,0.654135591196969,0.521641778981839,0.765379150852419,0.61383376046785,0.698470307570792
"562",2020-05-08,"France","Corse",0,263,4944.73007771212,2497.08346412929,8682.17971074765,4.5879476446795,0.969742772180982,11.2609617124127,2.5774809692159,6.03165966811032,0,52,57.4381781370897,35.3721462280433,89.1505194669189,0.294428788326643,0.173162909461221,0.442257012325481,0.244543751888691,0.33912545342536,0.647229098762196,0.516606333660503,0.76006489413869,0.607006511788061,0.691525169704534
"563",2020-05-09,"France","Corse",0,263,4949.15655294624,2497.98845674866,8693.12266226348,4.42647523412016,0.904992619361031,10.9429515158373,2.4804713552542,5.85098414407082,0,52,57.7130569444391,35.5293747700455,89.5688319455842,0.274878807349366,0.157228542002153,0.418312478665248,0.226547711081609,0.318540136513688,0.658144265774715,0.52724507185361,0.770493008580349,0.617756211376211,0.702514846157171
"564",2020-05-10,"France","Corse",0,263,4953.43362018359,2498.8308734873,8703.79934812611,4.27706723735031,0.842416738643656,10.6766858626234,2.35976938762893,5.67242555115552,0,52,57.9697839382307,35.673194107448,89.9656349136872,0.256726993791613,0.143819337402505,0.396802968103047,0.209396521863679,0.299130527363442,0.669766811332871,0.536861542752725,0.78346203817976,0.628504260147217,0.714842043078146
"565",2020-05-11,"France","Corse",0,263,4957.67550309017,2499.6636564646,8714.34173345187,4.2418829065836,0.832782977300505,10.542385325767,2.34071866095726,5.63602988857534,0,52,58.2096696999537,35.8053911765176,90.3435744110696,0.239885761722958,0.132197069069645,0.377939497382383,0.193799760616625,0.280886371967578,0.70135770188547,0.569118470946489,0.822479916001017,0.657313398807289,0.746683805355555
"566",2020-05-12,"France","Corse",0,263,4961.7995568445,2500.45885603055,8724.59486746579,4.12405375432022,0.795199565953091,10.2531340139158,2.25107862190699,5.47841915119369,1,53,58.4339524722359,35.9261012924515,90.7022577025292,0.224282772282239,0.120710115933898,0.358683291459571,0.179359534566468,0.264354074702613,0.719285390705117,0.58693469972386,0.847434670847722,0.676707709589575,0.764674557934649
"567",2020-05-13,"France","Corse",0,263,4965.88835522635,2501.23709090521,8734.86114957079,4.0887983818521,0.778234874653818,10.2662821049986,2.20911475706591,5.43130704595939,1,54,58.6437783289576,36.0352437506632,91.0420265605421,0.209825856721732,0.109142458211619,0.339768858012975,0.165508290498917,0.248712185194362,0.749468469451197,0.608770492338283,0.896555558821683,0.701066651189605,0.797661840602245
"568",2020-05-14,"France","Corse",0,263,4969.89115986347,2501.98425211582,8745.07154737217,4.00280463712569,0.747161210610881,10.2103978013806,2.149438512118,5.32171980604521,0,54,58.8402038340876,36.1343019081571,91.3660730868597,0.196425505129941,0.0990581574939307,0.324046526317612,0.153139273833913,0.234232899854243,0.76808186111143,0.617068064998362,0.929969426076316,0.716075165749253,0.818407616399478
"569",2020-05-15,"France","Corse",0,263,4974.03345013929,2502.760050418,8755.69989370182,4.14229027581358,0.775798302181325,10.6283463296496,2.21852385351572,5.46381795976353,2,56,59.0242182733027,36.2252624466423,91.6759844756296,0.184014439215168,0.0909605384852012,0.309911388769885,0.141859000413207,0.220201776281708,0.8306224690148,0.655348857091173,1.03222973609847,0.766256700001042,0.891626831492547
"570",2020-05-16,"France","Corse",0,263,4978.142401179,2503.51682217599,8766.27790386688,4.10895103971215,0.756771757986847,10.5780101650584,2.16889988995065,5.40541209721635,0,56,59.1967249991705,36.307970108346,91.9715780820743,0.17250672586771,0.0827076617036646,0.295593606444705,0.131593971130792,0.207513338237418,0.855414943734695,0.662599905721677,1.07826068522251,0.782568968438076,0.923717044363605
"571",2020-05-17,"France","Corse",0,263,4982.02511468802,2504.22506246252,8776.39372819288,3.88271350902652,0.708240286536781,10.115824326004,2.03564218789897,5.11385840205963,0,56,59.3585773248446,36.3833223532957,92.254707668308,0.161852325674148,0.0753522449497084,0.283129586233627,0.12173387546865,0.195846955608557,0.833512399676489,0.632375813982576,1.06821855941144,0.754945105787043,0.903293761565056
"572",2020-05-18,"France","Corse",0,263,4985.85787175796,2504.90613924132,8786.30024098297,3.83275706993731,0.681076778801611,9.90651279009443,1.97980695740527,5.04828151734067,1,57,59.5105605944465,36.4522889996514,92.5234282751068,0.151983269601927,0.0689666463557211,0.268720606798835,0.112912040588847,0.184787423842891,0.841632096949447,0.6392970519963,1.07938187663495,0.762885778153124,0.911891190959627
"573",2020-05-19,"France","Corse",0,263,4989.76435084148,2505.5772157078,8796.60508684603,3.90647908351516,0.671076466476897,10.3048458630568,1.99856769272141,5.13839559965898,0,57,59.6533953062308,36.5154828863218,92.7820040945365,0.142834711784307,0.0631938866704221,0.258575819429716,0.105058028273314,0.174570269702671,0.875098446479909,0.668706265523637,1.1186316682354,0.794603600863802,0.947702619156499
"574",2020-05-20,"France","Corse",0,263,4993.62262585181,2506.22044684634,8806.9682534001,3.85827501033658,0.643231138539988,10.3631665540739,1.9345714401904,5.0774990947383,0,57,59.7877616174945,36.5730269895682,93.029049169857,0.134366311263673,0.0575441032464115,0.247045075320508,0.0973658339420255,0.164914108734108,0.881324578205469,0.669095333405197,1.13147994104546,0.798809412684167,0.957422695607759
"575",2020-05-21,"France","Corse",0,263,4996.83119764126,2506.73984099101,8815.84914699713,3.20857178944801,0.519394144665044,8.88089359702986,1.59076083187352,4.24501181112678,0,57,59.9142951146862,36.6254811164985,93.2645998806039,0.126533497191649,0.0524541269302945,0.235550710746874,0.0906252265160336,0.155662712993093,0.743939298690834,0.565570670630515,0.946465516750892,0.676017410000986,0.804045963137354
"576",2020-05-22,"France","Corse",0,263,4999.78503634259,2507.19915003881,8824.12655762965,2.95383870133008,0.459309047800693,8.2774106325177,1.44514512077783,3.91823787011006,0,57,60.0335851063968,36.6731949841001,93.4904372301361,0.11928999171059,0.0477138676016432,0.225837349532183,0.0843202807337951,0.147402656575705,0.696620075506212,0.525546672744778,0.894330033460753,0.631433882403264,0.754843193809704
"577",2020-05-23,"France","Corse",0,263,5002.53741462758,2507.62220663914,8831.96684906927,2.75237828499039,0.423056600337606,7.8402914396156,1.32173010151332,3.66092839170823,0,57,60.1461874210143,36.7165203212178,93.7068175209873,0.112602314617539,0.0433253371176173,0.216380290851204,0.0786096116853525,0.139948674447691,0.664936174172178,0.491612883075435,0.86642679169294,0.597517245022152,0.723840997157658
"578",2020-05-24,"France","Corse",0,263,5005.21601933036,2508.02904235936,8839.68881187239,2.67860470277737,0.406835720212526,7.72196280312443,1.27527406774294,3.55402233444872,1,58,60.2526227313357,36.7561247404032,93.9148203651332,0.106435310321367,0.0396044191854244,0.20800284414593,0.073387281203034,0.132775598676036,0.668296900279085,0.487189150634678,0.881693783815248,0.598019087874124,0.730868753630028
"579",2020-05-25,"France","Corse",0,263,5007.85296188436,2508.42193499215,8847.44028304988,2.63694255400512,0.392892632796774,7.75147117748659,1.2372846634626,3.48446800434968,0,58,60.3533733882774,36.7923059142581,94.1147382979607,0.100750656941716,0.0361811738549616,0.199917932827506,0.0686302180141916,0.125984387017882,0.68424371376111,0.492041652483298,0.91505915805712,0.607036975650337,0.752927603205619
"580",2020-05-26,"France","Corse",0,263,5010.35253183079,2508.77308540548,8854.86370257738,2.49956994642904,0.35115041332502,7.42341952749985,1.15634525773702,3.29709102773776,0,58,60.4488846536551,36.8254612355474,94.307616436099,0.0955112653777507,0.0331553212892286,0.192878138138271,0.0641712613714739,0.119779431487662,0.677032878721935,0.474346202676087,0.921908258875393,0.59504852758886,0.749922098653362
"581",2020-05-27,"France","Corse",0,263,5012.73222086298,2509.0957292157,8862.02677068516,2.37968903218323,0.322643810226538,7.16306810777551,1.08138704619792,3.15051097883343,0,58,60.5395653952341,36.8558812564182,94.4935091889959,0.0906807415789792,0.0304200208708599,0.185892752896843,0.0600705340614257,0.114235073173224,0.673010528288007,0.467433669967381,0.923860119825136,0.589998846250773,0.745969521473007
"582",2020-05-28,"France","Corse",0,263,5015.38766667256,2509.46030905715,8870.29744054972,2.65544580958491,0.364579841449891,8.27066986456519,1.20084448008014,3.51844126115421,0,58,60.6257901411303,36.8839807216685,94.6726148564513,0.0862247458962327,0.0280994652502407,0.179105667455411,0.0564179032668874,0.109041360107705,0.785556210894522,0.539728651987018,1.07497496773652,0.690615490434521,0.870824328014464
"583",2020-05-29,"France","Corse",0,263,5018.10056630063,2509.82424420136,8878.932206613,2.71289962806902,0.363935144206353,8.63476606327488,1.20000448545653,3.57988782187285,0,58,60.7078964346405,36.9097752341858,94.8452363281091,0.082106293510143,0.0257945125173169,0.1726214716578,0.0530787797038123,0.104193049601135,0.836792897673382,0.581747989020362,1.1425312337553,0.735531228428844,0.928465257419602
"584",2020-05-30,"France","Corse",0,263,5020.80030512905,2510.17623932158,8887.75064193345,2.69973882841898,0.35199512022413,8.81843532045749,1.17310810518722,3.57907747746214,0,58,60.7861873451378,36.9334083576872,95.0121667881186,0.0782909104973484,0.0236331235014093,0.166930460009551,0.0500772452440836,0.0995162587249922,0.861781524579195,0.596291956760725,1.17853613827467,0.756649163034046,0.955825295700541
"585",2020-05-31,"France","Corse",0,263,5023.45104230346,2510.51178239861,8896.63845160902,2.65073717441454,0.335543077025033,8.88780967556277,1.12555271747726,3.5084144796857,0,58,60.8609296658102,36.9552352689768,95.1732519059888,0.0747423206723739,0.0218269112896284,0.161085117870128,0.0472740692939946,0.0955077465561827,0.86782909475515,0.599253637536614,1.18539918488812,0.760882235021033,0.965166878547757
"586",2020-06-01,"France","Corse",0,263,5025.74246077694,2510.78687750636,8904.58657006509,2.29141847347751,0.275095107747148,7.94811845607162,0.957350705583756,3.02254020242697,0,58,60.9323678157509,36.9755415075438,95.3297865099356,0.0714381499406616,0.0203062385669293,0.156534603946871,0.0447355731379583,0.0916761384041556,0.762656174839217,0.525043364574646,1.04189087702751,0.670742332222106,0.844124629429607
"587",2020-06-02,"France","Corse",0,263,5028.10131842557,2511.05148595073,8913.0027479221,2.35885764862375,0.264608444368433,8.41617785700818,0.961876969191427,3.112180413826,0,58,61.0007190400329,36.994574078442,95.4815287399013,0.0683512242820163,0.0190325708982713,0.151742229965616,0.0422065743511522,0.0879019831499491,0.796855076454926,0.541497080249203,1.10011678504749,0.699033141207706,0.886386757812192
"588",2020-06-03,"France","Corse",0,263,5030.48923444798,2511.3072259145,8921.69068162299,2.38791602241011,0.25573996377156,8.68793370089201,0.942477625620779,3.11502764493672,0,58,61.0661832424063,37.012226870869,95.6281941704866,0.0654642023734445,0.0176527924269977,0.146665430585363,0.0398087721375581,0.0842630196419986,0.820082350311309,0.549843807895313,1.14184909758805,0.714378005103925,0.915163865803944
"589",2020-06-04,"France","Corse",0,263,5032.95382718427,2511.55844653754,8930.70390856621,2.4645927362939,0.251220623045703,9.01322694322467,0.944435700153081,3.17656078894017,0,58,61.128939179099,37.0285616576705,95.7697025367784,0.0627559366926316,0.0163347868014906,0.141508366291791,0.0378455895560764,0.0812028793787708,0.861156050774058,0.572872849758813,1.20520474085919,0.749130113475455,0.962686162304146
"590",2020-06-05,"France","Corse",0,263,5035.45888385116,2511.80165823783,8940.04429013274,2.50505666689206,0.243211700284752,9.34038156652494,0.93591834731047,3.20020891408582,0,58,61.1891488080218,37.0437890252036,95.9070198987202,0.0602096289228168,0.0152273675330616,0.137317361941802,0.0359302870850907,0.0783350486466022,0.887859314126778,0.582804979824785,1.25460552351774,0.767102906180214,0.997620192230916
"591",2020-06-06,"France","Corse",0,263,5038.06283187545,2512.03925059797,8950.07579652213,2.60394802429099,0.23759236014286,10.0315063893897,0.943752396606857,3.29310867828273,0,58,61.2469709415769,37.0580723001924,96.0408998950402,0.0578221335551211,0.014283274988859,0.133879996319985,0.0342230055422831,0.0753393354468934,0.932146503475726,0.597074700910867,1.33269877843738,0.798469246812313,1.05264626650674
"592",2020-06-07,"France","Corse",0,263,5040.91090399797,2512.28560356395,8961.12951629849,2.84807212251366,0.246352965973776,11.0537197763642,0.994958374930675,3.57457224864773,0,58,61.3025484913297,37.0713648478065,96.1718583974076,0.0555775497528311,0.0132925476140694,0.130958502367441,0.0324204414916202,0.0729546580660065,1.02421987603425,0.640227001352649,1.48177016471323,0.865021542131053,1.16594378889893
"593",2020-06-08,"France","Corse",0,263,5044.19975642651,2512.56150674131,8974.06555946168,3.28885242854803,0.275903177365446,12.9360431631909,1.09306835865982,4.0984847319333,0,58,61.3560172244336,37.0838299440948,96.2999150940654,0.053468733103903,0.0124650962883294,0.128056696657799,0.0307203046984346,0.0700662041407,1.17785838829218,0.705235978427605,1.73830870349311,0.979054013616715,1.35332586533977
"594",2020-06-09,"France","Corse",0,263,5047.47876501157,2512.81944876236,8987.44658677296,3.27900858505436,0.257942021053116,13.3810273112777,1.04820813472626,4.06165445570564,0,58,61.4075008542672,37.0955885617199,96.4251980545989,0.051483629833542,0.0117586176250343,0.125282960533486,0.0293091323979642,0.0673123805524837,1.15476178052456,0.688524009315322,1.70773465094601,0.960334875012599,1.32694432915764
"595",2020-06-10,"France","Corse",0,263,5050.86337855977,2513.06845108402,9001.53056843887,3.38461354820643,0.249002321656481,14.0839816659044,1.04110881721959,4.15011658210364,0,58,61.457123504502,37.1067013500874,96.5478703941906,0.0496226502348348,0.0111127883675646,0.122672339591716,0.0279519917072684,0.0651640562526569,1.15635516071311,0.691055300910409,1.70933531180314,0.962160193483178,1.32575318723161
"596",2020-06-11,"France","Corse",0,263,5054.32178056702,2513.30812103405,9016.46017698373,3.45840200724998,0.239669950024838,14.9296085448682,1.02199342036398,4.20963141288979,0,58,61.5050080281326,37.117109108769,96.669239785957,0.0478845236305976,0.0104077586815333,0.121369391766435,0.0266198123772746,0.062829269669509,1.13446058099411,0.67116938366718,1.68619020478723,0.942316806167841,1.30339292377316
"597",2020-06-12,"France","Corse",0,263,5057.89427597303,2513.53744855704,9032.12149744528,3.572495406002,0.229327522996522,15.6613204615451,1.01069127006569,4.25760345064708,1,59,61.5512764998379,37.126740522754,96.787777119431,0.0462684717052789,0.00963141398505767,0.118537333473952,0.025410554792784,0.060732423271752,1.11878136111645,0.650964834761313,1.67744510204681,0.925324313131967,1.28871064038155
"598",2020-06-13,"France","Corse",0,263,5061.63433709097,2513.7600464964,9048.82901284417,3.74006111794703,0.222597939361984,16.707515398893,1.01552288605167,4.37977034775456,0,59,61.5960526931768,37.1357510341274,96.9037350161725,0.044776193338854,0.00901051137339325,0.115957896741481,0.0243423673867026,0.0588938447991738,1.12050367513907,0.651097478598493,1.67208439266136,0.928319032770916,1.29080371153207
"599",2020-06-14,"France","Corse",0,263,5065.39629932623,2513.96541641433,9066.12151599315,3.76196223525162,0.205369917926462,17.2925031489737,0.96662362601054,4.36033156330048,0,59,61.63946599827,37.144184633535,97.0165789735726,0.043413305093283,0.00843359940754183,0.112843957400142,0.0232316196721677,0.0568036892910584,1.0745517750729,0.615306743405423,1.62434203125561,0.88528437067752,1.2419761574038
"600",2020-06-15,"France","Corse",0,263,5069.2639420095,2514.15837215145,9084.39610133364,3.86764268326923,0.19295573711604,18.2745853404901,0.943505759434592,4.44540963632296,0,59,61.6816483464723,37.1521673534965,97.1264454733138,0.0421823482022783,0.00798271996149444,0.109866499741182,0.0222407771408829,0.0553727942527048,1.05281879576858,0.591568167544286,1.60961781377351,0.862185003392543,1.22092885890634
"601",2020-06-16,"France","Corse",0,263,5073.20720599735,2514.33560907939,9103.39690340796,3.94326398785574,0.177236927941765,19.0008020743208,0.909512452065201,4.47111290051435,0,59,61.7227393302327,37.1596996785834,97.2352399776947,0.0410909837604249,0.00753232508695474,0.108794504380905,0.0213333249750525,0.0543227931820564,1.023070287119,0.557325683086704,1.59889328864392,0.826672410344952,1.191676488885
"602",2020-06-17,"France","Corse",0,263,5077.16543633914,2514.4940665772,9123.11194086903,3.95823034178444,0.158457497806726,19.7150374610701,0.853668209887549,4.3792479402446,0,59,61.7628817865302,37.1668255558592,97.3444868603424,0.0401424562974947,0.00712587727578295,0.109246882647708,0.0204006985257833,0.05289474508152,0.979166275528554,0.520356141570639,1.56626557313724,0.781524935531236,1.14732518463603
"603",2020-02-12,"France","Grand Est",0,0,490.827637984329,208.630425882951,951.815527730197,490.827637984329,208.630425882951,951.815527730197,345.05617253737,596.527727443417,0,0,4.90827637984328e-13,2.08630425882951e-13,9.51815527730197e-13,4.90827637984328e-13,2.08630425882951e-13,9.51815527730197e-13,3.4505617253737e-13,5.96527727443417e-13,2.50485269393661,2.09168299214539,2.97842268595557,2.34346345138003,2.65552047974151
"604",2020-02-13,"France","Grand Est",0,0,981.655275968657,417.260851765902,1903.63105546039,490.827637984329,208.630425882951,951.815527730197,345.05617253737,596.527727443417,0,0,4.90827637984328e-13,2.08630425882951e-13,9.51815527730197e-13,0,0,0,0,0,2.50485269393661,2.09168299214539,2.97842268595557,2.34346345138003,2.65552047974151
"605",2020-02-14,"France","Grand Est",0,0,1472.48291395299,625.891277648853,2855.44658319059,490.827637984329,208.630425882951,951.815527730197,345.05617253737,596.527727443417,0,0,0.000155649246079069,6.74218199404893e-05,0.000302417624607453,0.000155649245588242,6.74218197318589e-05,0.000302417623655637,0.000111895475341621,0.000189438295832195,2.50485269393661,2.09168299214539,2.97842268595557,2.34346345138003,2.65552047974151
"606",2020-02-15,"France","Grand Est",0,0,1963.31055193731,834.521703531803,3807.26211092079,490.827637984329,208.630425882951,951.815527730197,345.05617253737,596.527727443417,0,0,0.00138839127113794,0.000601402632216811,0.0026975652039601,0.00123274202505887,0.000533980812276322,0.00239514757935265,0.00088621216470564,0.00150035130299098,2.47801925988778,2.07533130455083,2.93459801302673,2.31656476649637,2.62971559307582
"607",2020-02-16,"France","Grand Est",0,0,2454.13818992164,1043.15212941475,4759.07763865098,490.827637984329,208.630425882951,951.815527730197,345.05617253737,596.527727443417,0,0,0.00633803728084402,0.00274541649968992,0.0123144456362094,0.00494964600970607,0.00214401386747311,0.00961688043224927,0.00355827611586355,0.00602413780746379,2.43935964851349,2.04061886210417,2.89592184038316,2.27613916972135,2.58954901652767
"608",2020-02-17,"France","Grand Est",0,0,2944.96582790597,1251.78255529771,5710.89316638118,490.827637984329,208.630425882951,951.815527730197,345.05617253737,596.527727443417,0,0,0.0204647628104328,0.00886462085855343,0.039761869159195,0.0141267255295888,0.00611920435886351,0.0274474235229856,0.0101556333420055,0.01719341972973,2.37660460611577,1.98497627581784,2.82218441869535,2.21883560168033,2.52221196734098
