"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"200",2020-07-10,"Normandie",0.313588073315806,0.0493053921111684,1.14930120089459,440.853005158929,344.368757782527,569.281541560412,36676.5597408513,24518.5772489155,56068.1119989518,85.6388501249286,2.26569084673389,477.66234071719,1.23934006062386,0.864319673420376,1.68736799293142
"201",2020-07-11,"Normandie",0.328295341617564,0.0478148018154064,1.24728525927405,441.181300500546,344.416572584342,570.528826819686,36768.045674648,24520.8068856471,56588.481832055,91.4859337967469,2.22963673162224,520.369833103173,1.23929951906886,0.86431919785402,1.68711663649233
"202",2020-07-12,"Normandie",0.344356506400189,0.0462077402103423,1.35055323354341,441.525657006946,344.462780324552,571.87938005323,36865.8393215635,24523.0030052184,57155.35796363,97.7936469154791,2.19611957131258,566.876131575069,1.23925603136873,0.864318731864119,1.68684394597131
"203",2020-07-13,"Normandie",0.361830790110367,0.0448507153346855,1.44197201459302,441.887487797057,344.507631039887,573.321352067823,36970.4400693701,24525.1668022853,57772.8733979,104.600747806608,2.16379706686954,617.515434269996,1.23920935562115,0.864318275257864,1.6865481210215
"204",2020-07-14,"Normandie",0.380767061405753,0.0440457671738245,1.53994540925135,442.268254858462,344.551676807061,574.861297477074,37082.389317024,24527.3023751241,58444.7090281144,111.949247653848,2.13557283881341,671.835630214419,1.23915922894346,0.864317827846325,1.68622721121252
"205",2020-07-15,"Normandie",0.401251346395151,0.0425373332311752,1.64464940777605,442.669506204858,344.594214140292,576.50594688485,37202.273961736,24529.4084280269,59173.5292741874,119.884644712084,2.10605290281359,728.820246073008,1.23910536567682,0.864317389444376,1.68587910384646
"206",2020-07-16,"Normandie",0.423380230159176,0.041300340636516,1.77958043849244,443.092886435017,344.635514480929,578.285527323342,37330.7301253897,24531.4855622107,59964.1296142067,128.456163653626,2.07713418384248,790.600340019278,1.23904745546053,0.864316959870616,1.68550151084317
"207",2020-07-17,"Normandie",0.44725918799685,0.0404920598699488,1.95306990764542,443.540145623014,344.676006540798,580.238597230988,37468.4471221068,24533.5286919909,60821.3662541478,137.71699671709,2.04312978019342,857.236639941036,1.23898516117418,0.864316538947297,1.68509195463434
"208",2020-06-17,"Nouvelle-Aquitaine",0.657718704531538,0.387181597920003,1.07356355395757,438.226099251647,339.864319006514,563.551260213083,36536.3965877492,24494.3853496405,53767.1096612237,74.0685653357658,12.28851649985,246.055048512742,1.24851882769648,0.879906454927923,1.70826764971861
"209",2020-06-18,"Nouvelle-Aquitaine",0.640370745672587,0.369723810825668,1.06879647927512,438.86646999732,340.23404281734,564.620056692358,36614.2926263102,24506.4707161028,54030.968251067,77.8960385610021,12.085366462287,263.858589843343,1.24850133065014,0.87990478149172,1.70821625463702
"210",2020-06-19,"Nouvelle-Aquitaine",0.625973178978689,0.350358133278708,1.06793782061082,439.492443176298,340.584400950618,565.687994512969,36696.2480744482,24518.4092012468,54314.5349830377,81.955448137911,11.9384851439657,283.566731970705,1.24848285162525,0.879903135280995,1.70816041726822
"211",2020-06-20,"Nouvelle-Aquitaine",0.614491960376274,0.33265596243756,1.07298202918165,440.106935136675,340.917056913056,566.76097654215,36782.5359738774,24530.1469320835,54621.2902946457,86.2878994292352,11.737730836687,306.755311607957,1.24846332627047,0.87990151745803,1.7080997419301
"212",2020-06-21,"Nouvelle-Aquitaine",0.606107712435161,0.316014059227436,1.09782583556045,440.71304284911,341.233070972283,567.858802377711,36873.4538142675,24541.6435683783,54954.4200143583,90.9178403901054,11.4966362948475,333.129719712647,1.24844268011636,0.879899928170078,1.70803379182135
"213",2020-06-22,"Nouvelle-Aquitaine",0.600782588305799,0.30286487131753,1.13001325764815,441.313825437416,341.535935843601,568.988815635359,36969.3203615019,24552.916509415,55317.1036197946,95.8665472344107,11.2729410366426,362.683605436313,1.24842083226766,0.879898367123399,1.70796209718466
"214",2020-06-23,"Nouvelle-Aquitaine",0.598519917106381,0.290240671405033,1.17053653944871,441.912345354522,341.826176515006,570.159352174807,37070.4768652962,24564.0242782686,55711.8151926722,101.156503794285,11.1077688536951,394.711572877591,1.24839769590717,0.87989683385738,1.70788415249226
"215",2020-06-24,"Nouvelle-Aquitaine",0.599315306715695,0.2763057681929,1.21976487035386,442.511660661238,342.102482283199,571.379117045161,37177.2894926957,24575.0107457086,56140.854300394,106.812627399566,10.98646743998,429.03910772175,1.24837317781611,0.879895327865024,1.70779941136104
"216",2020-06-25,"Nouvelle-Aquitaine",0.603130799202981,0.266319656520088,1.2740110043076,443.114791460441,342.368801939719,572.653128049469,37290.1519907557,24585.7806306434,56608.8208981205,112.862498059993,10.7698849348228,467.966597726504,1.24834717764154,0.87989384863923,1.70770728143765
"217",2020-06-26,"Nouvelle-Aquitaine",0.609873501766052,0.255842181235979,1.32803350860751,443.724664962207,342.624644120955,573.981161558076,37409.4883697915,24596.3215354923,57119.2898932982,119.336379035786,10.5409048488086,510.468995177702,1.24831958712477,0.879892395686744,1.70760711955096
"218",2020-06-27,"Nouvelle-Aquitaine",0.619587172305736,0.244378859167582,1.40524840839838,444.344252134512,342.869022980123,575.386409966475,37535.755638946,24606.6421951812,57671.2402329195,126.267269154444,10.320659688953,551.950339621327,1.24829028932416,0.879890968529869,1.70749822693827
"219",2020-06-28,"Nouvelle-Aquitaine",0.632062350226251,0.233782222542879,1.50400184160279,444.976314484739,343.102805202665,576.890411808077,37669.4466698577,24616.8671713112,58266.2056085936,133.691030911698,10.2249761300009,594.965375674127,1.24825915781638,0.879889566704597,1.70737984431995
"220",2020-06-29,"Nouvelle-Aquitaine",0.647343394811671,0.225603278812609,1.60786978017543,445.62365787955,343.328408481478,578.498281588253,37811.0932529322,24626.9464647307,58907.5821523878,141.646583074484,10.0792934194811,641.376543794213,1.24822605585344,0.8798881897584,1.70725114666601
"221",2020-06-30,"Nouvelle-Aquitaine",0.66546618328514,0.217665600900382,1.71188375924511,446.289124062835,343.546074082378,580.210165347498,37961.2693926909,24636.8358765158,59601.0266902713,150.176139758729,9.8894117851438,693.444537883513,1.2481908354577,0.879886837248551,1.70711123755845
"222",2020-07-01,"Nouvelle-Aquitaine",0.686306475042251,0.210651348106388,1.83344362388892,446.975430537878,343.756725430485,582.043608971387,38120.5948762041,24646.4805813572,60350.6381244788,159.325483513263,9.644704841375,749.611434207446,1.24815333644244,0.879885508741051,1.70695914308855
"223",2020-07-02,"Nouvelle-Aquitaine",0.709930100000293,0.202916664076704,1.96021477718642,447.685360637878,343.959642094562,584.003823748573,38289.739142149,24656.0008976447,61164.2585939087,169.144265944853,9.5203162874752,813.620469429924,1.24811338534826,0.879884203809989,1.70679380524275
"224",2020-07-03,"Nouvelle-Aquitaine",0.736270440049738,0.197153149654618,2.10613906043927,448.421631077928,344.156795244216,586.109962809013,38469.4254754135,24665.3795046859,62047.2294145769,179.686333264468,9.37860704118185,882.970820668162,1.24807079428744,0.879882922037154,1.70661407473516
"225",2020-07-04,"Nouvelle-Aquitaine",0.765447766027776,0.192143591487982,2.27231542170169,449.187078843956,344.348938835704,588.382278230714,38660.4355514555,24674.7126026086,63005.8807131501,191.010076042059,9.33309792273465,958.651298573199,1.2480253596887,0.8798816630118,1.70641870324381
"226",2020-07-05,"Nouvelle-Aquitaine",0.797542565029763,0.18637276194063,2.44998796342993,449.984621408985,344.535311597645,590.832266194144,38863.6143545902,24684.0006969856,64046.5345735528,203.178803134645,9.28809437697319,1040.65386040272,1.24797686093516,0.879880426330466,1.7062063350051
"227",2020-07-06,"Nouvelle-Aquitaine",0.832595444280302,0.181843206386505,2.64386835439664,450.817216853266,344.717154804031,593.476134548541,39079.8754943309,24693.1523918543,65176.1628629252,216.261139740702,9.1516948687247,1129.62828937243,1.24792505888795,0.87987921159684,1.70592711722656
"228",2020-07-07,"Nouvelle-Aquitaine",0.870673108577249,0.17501950699288,2.85368998899757,451.687889961843,344.892174311024,596.329824537539,39310.2069434619,24702.1633334475,66402.3031315392,230.331449131031,9.01094159319602,1226.14026861396,1.24786969428822,0.879878018421626,1.70550946124509
"229",2020-07-08,"Nouvelle-Aquitaine",0.911965083743653,0.171184019732292,3.08196140396701,452.599855045586,345.063358330757,599.411785941506,39555.6772204008,24711.0356912126,67736.4009995713,245.470276938876,8.87235776508518,1334.0978680321,1.24781048603036,0.879876846422422,1.70505554780884
"230",2020-07-09,"Nouvelle-Aquitaine",0.95656472366313,0.168122508192151,3.32932724712932,453.55641976925,345.231480838949,602.741113188635,39817.4420363908,24719.8129716242,69191.218200396,261.764815990021,8.77728041160271,1454.81720082475,1.24774712929979,0.879875695223601,1.70456225821281
"231",2020-07-10,"Nouvelle-Aquitaine",1.00469503374855,0.163896347498356,3.59139067260532,454.561114802998,345.395377186447,606.33250386124,40096.7514248888,24728.5002016952,70763.0939152708,279.309388497979,8.68723007102023,1571.87571487482,1.24767929356927,0.879874564456189,1.70402621074378
"232",2020-07-11,"Nouvelle-Aquitaine",1.05647523347979,0.160044895095708,3.89036289671899,455.617590036478,345.555422081543,610.222866757959,40394.9573658876,24737.06901364,72469.9639012937,298.205940998814,8.5688119448137,1706.86998602284,1.247606620449,0.879873453757752,1.70344373945598
"233",2020-07-12,"Nouvelle-Aquitaine",1.11214853354802,0.157531831627782,4.21164773442268,456.729738570026,345.71295391317,614.434514492382,40713.5219114902,24745.5002451075,74328.8362184287,318.564545602647,8.43123146749809,1858.87231713503,1.24752872138723,0.879872362772278,1.70281087140954
"234",2020-07-13,"Nouvelle-Aquitaine",1.1719965049112,0.155168220746342,4.56519970646172,457.901735074937,345.868122133917,618.999714198844,41054.0258104296,24753.7967375882,76350.1646453379,340.503898939393,8.29649248068003,2021.32842690922,1.24744517522052,0.879871291150064,1.70212497291772
"235",2020-07-14,"Nouvelle-Aquitaine",1.2362556393157,0.152974068530102,4.99183610818979,459.137990714253,346.021096202447,623.991550307033,41418.1776179504,24761.9648914587,78537.6288786102,364.151807520718,8.1681538705521,2187.46423327222,1.24735552557582,0.879870238547604,1.70163763482142
"236",2020-07-15,"Nouvelle-Aquitaine",1.30524319977044,0.150870079443612,5.37004415434659,460.443233914023,346.171966281891,629.36159446138,41807.8232630328,24770.0242040021,80920.629165509,389.645645082476,8.05931254334832,2383.00028689887,1.24725927813015,0.879869204627482,1.70110820793822
"237",2020-07-16,"Nouvelle-Aquitaine",1.37929451621303,0.148316187484407,5.7716636292305,461.822528430236,346.320282469375,635.13325809061,42224.956026815,24777.9279543717,83515.6623701016,417.13276378217,7.90375036959523,2595.03320459254,1.2471558977392,0.879868189058261,1.7005330964115
"238",2020-07-17,"Nouvelle-Aquitaine",1.45878795540588,0.14536756980976,6.24277165642792,463.281316385642,346.465650039185,641.376029747039,42671.726863718,24785.7036975983,86323.5899913829,446.770836903051,7.77574322661681,2807.92762128133,1.24704480545182,0.879867191514379,1.69990840425296
"239",2020-06-17,"Occitanie",0.641058757025958,0.378716657981403,0.991855874444698,541.52183980866,419.230998190682,694.713427138364,44466.5195934297,30498.023742142,63561.7967885596,48.9864235133785,13.0535876669875,139.954051686443,1.0674237911171,0.797919917260202,1.42790554395348
"240",2020-06-18,"Occitanie",0.620781340932404,0.362472948665947,0.967537152106064,542.142621149592,419.593471139348,695.68096429047,44516.6619909754,30510.7719245367,63708.541538907,50.1423975456611,12.748182394682,146.744750347412,1.0674141134285,0.797917718891623,1.42788113034929
"241",2020-06-19,"Occitanie",0.602977243931317,0.346634335569618,0.955215754557171,542.745598393524,419.940105474918,696.636180045027,44567.9274787405,30523.1409474916,63862.1654478377,51.2654877650901,12.3690229548715,153.623908930647,1.06740417659688,0.797915570141201,1.42785533981367
"242",2020-06-20,"Occitanie",0.587546587238623,0.331965233444106,0.956300565974535,543.333144980762,420.272070708362,697.592480611001,44620.3240868907,30535.163526976,64021.6358146143,52.3966081502588,12.0225794844803,159.470366776605,1.06739398462199,0.797913478282652,1.42782811102236
"243",2020-06-21,"Occitanie",0.574524636404066,0.319947604152773,0.951487990894892,543.907669617166,420.592018312514,698.543968601896,44673.8846580809,30546.695723584,64188.2749708203,53.560571190194,11.5321966080144,166.639156205953,1.06738353376447,0.797911446512283,1.42779937023369
"244",2020-06-22,"Occitanie",0.563792089560556,0.30867676340738,0.959414857920224,544.471461706727,420.900695075922,699.503383459816,44728.6554351102,30557.8783982224,64363.7522165277,54.770777029319,11.182674638324,175.477245707487,1.06737281558747,0.797909475428581,1.42776903549534
"245",2020-06-23,"Occitanie",0.555246838853281,0.296918005348986,0.969573580917665,545.02670854558,421.197613081271,700.472957040734,44784.6897785811,30568.6945187637,64547.4496007986,56.0343434708898,10.8161205413078,183.697384270868,1.06736181907435,0.797907564242701,1.42773701876429
"246",2020-06-24,"Occitanie",0.548778321830932,0.285238083902062,0.989721772445995,545.575486867411,421.482851165173,701.46267881318,44842.0452343119,30579.204896801,64738.6680877169,57.355455730811,10.5103780373658,191.2184869183,1.06735053177808,0.797905711523315,1.42770322669968
"247",2020-06-25,"Occitanie",0.544247841007851,0.274388236022915,1.01251776530933,546.119734708419,421.757239401196,702.475196578489,44900.7824010012,30589.3601620347,64940.3598958631,58.7371666892315,10.1552652336016,201.691808146184,1.06733894034698,0.797903915594174,1.42766756077634
"248",2020-06-26,"Occitanie",0.541497862517905,0.264384341756544,1.05093632875512,546.661232570937,422.021623742952,703.526132907245,44960.9646408527,30599.2914803718,65152.5755703003,60.1822398515036,9.93131833710176,212.215674437194,1.06732703071889,0.797902174723408,1.42762991710114
"249",2020-06-27,"Occitanie",0.540446067215463,0.255636032115022,1.08071629797352,547.201678638152,422.277259775067,704.606849205218,45022.6581348172,30608.9465291981,65377.244473717,61.6934939644886,9.65504882634042,224.668903416657,1.06731478816163,0.797900487203053,1.42759018611663
"250",2020-06-28,"Occitanie",0.540837371111293,0.246804134353072,1.11262813713636,547.742516009263,422.52406390942,705.719477342354,45085.9320560168,30618.332129006,65613.198599113,63.273921199618,9.38559980793505,235.954125396095,1.06730219725132,0.797898851376685,1.42754825226693
"251",2020-06-29,"Occitanie",0.542607532976866,0.240014852554471,1.14511762171173,548.28512354224,422.764078761975,706.864594964066,45150.8587728392,30627.4545972576,65861.9128142005,64.926716822462,9.12246825161573,248.714215087467,1.06728924182955,0.797897265645272,1.42750399364917
"252",2020-06-30,"Occitanie",0.545695094277616,0.233940436897198,1.19462507458674,548.830818636518,422.998019198872,708.059220038653,45217.51405447,30636.3223275711,66122.2581089233,66.6552816307977,8.86773031346236,260.345294722793,1.06727590495522,0.797895728465346,1.42745728165416
"253",2020-07-01,"Occitanie",0.549914416960388,0.225698577828338,1.25110301169581,549.380733053478,423.2237177767,709.310323050349,45285.9772749889,30644.9429264123,66397.6690356687,68.463220518879,8.62059884123214,275.41092674536,1.06726216885547,0.797894238345349,1.42740798059395
"254",2020-07-02,"Occitanie",0.555221665659442,0.217176265118845,1.30265751911469,549.935954719138,423.440894041819,710.612980569463,45356.3316190606,30653.3081087498,66689.1137025009,70.3543440716845,8.36518233745361,291.444666832187,1.06724801487654,0.79789279384218,1.42735594731277
"255",2020-07-03,"Occitanie",0.561464350896485,0.210964203829235,1.34865067942087,550.497419070034,423.651858245648,711.961631248884,45428.6642930784,30661.4174360637,66997.588897927,72.3326740178122,8.10932731388201,308.475195426189,1.06723342343345,0.797891393558425,1.42730103077912
"256",2020-07-04,"Occitanie",0.568650134523285,0.205482550292304,1.41774824552519,551.066069204557,423.857340795941,713.37937949441,45503.0667447694,30669.2514663467,67324.4430366492,74.4024516910265,7.83403028298577,326.854138722151,1.06721837395814,0.797890036140182,1.42724307165659
"257",2020-07-05,"Occitanie",0.576733974925957,0.20173777664907,1.48215233001753,551.642803179483,424.05907857259,714.861531824427,45579.6348933107,30676.8102448105,67667.1451664185,76.5681485413259,7.55877846388588,342.702129769301,1.06720284484515,0.797888720275315,1.42718190185225
"258",2020-07-06,"Occitanie",0.5856331322069,0.198452302477101,1.53875431096549,552.22843631169,424.257530875067,716.400286135393,45658.4693713391,30684.1034416154,68029.7596856119,78.8344780283457,7.2931968048122,362.614519193354,1.06718681339461,0.797887444691978,1.42711734404101
"259",2020-07-07,"Occitanie",0.595294901206426,0.194370940348011,1.59875867586863,552.823731212897,424.451901815415,717.999044811261,45739.6757798601,30691.140387174,68411.6051255572,81.2064085210525,7.0369455586895,381.845439945314,1.06717025575217,0.797886208157284,1.42704921116486
"260",2020-07-08,"Occitanie",0.605732520915218,0.187059675682146,1.67759046806438,553.429463733812,424.638961491097,719.676635279326,45823.3649568849,30697.9300841583,68813.6964769095,83.6891770247397,6.78969698420658,402.09135135232,1.06715314684565,0.79788500947608,1.42697730590559
"261",2020-07-09,"Occitanie",0.61690448552726,0.181907308367493,1.76149267607985,554.046368219339,424.820868799465,721.438127955405,45909.6532605529,30704.4823522684,69237.1604707709,86.2883036680462,6.55226811012895,423.463993861355,1.06713546031824,0.797883847489782,1.4269014201297
"262",2020-07-10,"Occitanie",0.628827050527222,0.176266755511956,1.85199945261627,554.675195269866,424.997135554976,723.290127408022,45998.6628674915,30710.8641366584,69683.133896267,89.0096069385416,6.38178439001053,445.973425496135,1.067117168458,0.79788272107525,1.42682133430425
"263",2020-07-11,"Occitanie",0.64144349363191,0.171223421672895,1.9485535766357,555.316638763498,425.168358976649,725.238680984657,46090.5220871716,30717.0990458546,70152.7502889383,91.8592196800959,6.23490919622122,469.616392671264,1.06709824212352,0.797881629143708,1.42673681688208
"264",2020-07-12,"Occitanie",0.654768852699214,0.164833465331289,2.04227801307641,555.971407616198,425.333192441981,727.280958997734,46185.365693046,30723.1904601963,70647.2601629039,94.8436058744299,6.09141434164259,494.50987396559,1.06707865066558,0.797880570639693,1.42664762365491
"265",2020-06-17,"Pays de la Loire",0.607281084671851,0.379669185424122,0.946854817130889,494.538866923266,384.420851370052,630.085543799606,40461.8288529463,27256.8255176208,58650.8064660501,23.1766004574221,3.87138573828278,80.7892051449553,1.10871439743347,0.786154703345162,1.47144806855488
"266",2020-06-18,"Pays de la Loire",0.5660020497427,0.347791167598251,0.901911409899667,495.104868973009,384.76864253765,630.987455209506,40485.6625614408,27260.5759621607,58736.56177413,23.8337084944899,3.75044453986721,85.7553080798518,1.1087067267557,0.786153104288811,1.47141375791047
"267",2020-06-19,"Pays de la Loire",0.528216410679048,0.319419585571774,0.862526688267768,495.633085383688,385.088062123222,631.849981897773,40510.2248427545,27264.2172758407,58827.1376436693,24.5622813136315,3.6413136799691,90.5758695393089,1.10869880904198,0.786151560673588,1.47137748018374
"268",2020-06-20,"Pays de la Loire",0.493753296708878,0.290782401906631,0.822796491951334,496.126838680396,385.378844525129,632.672778389725,40535.5733944732,27267.7485286227,58922.8296863786,25.3485517187711,3.53125278205721,95.6920427093027,1.10869061857153,0.786150068784072,1.47133905738764
"269",2020-06-21,"Pays de la Loire",0.462633295190577,0.267751638935772,0.786723111183471,496.589471975587,385.646596164065,633.459501500908,40561.7578168717,27271.1855808117,59023.7468880826,26.1844223984439,3.43705218897149,100.917201704013,1.10868213402439,0.786148625988109,1.47129832676612
"270",2020-06-22,"Pays de la Loire",0.434681471155404,0.245601171105113,0.761767064488187,497.024153446742,385.89219733517,634.221268565396,40588.8247426718,27274.5217651435,59130.6398300313,27.0669258000907,3.33618433180147,106.892941948687,1.10867333661112,0.786147230267289,1.47125513387183
"271",2020-06-23,"Pays de la Loire",0.40979288351055,0.223032187423389,0.746327845747095,497.433946330253,386.115229522593,634.967596411144,40616.820993851,27277.7543734531,59243.643196483,27.9962511791825,3.23260830954607,113.003366451777,1.10866420834464,0.786145879929213,1.47120932436611
"272",2020-06-24,"Pays de la Loire",0.387843022833484,0.205214181488041,0.7282653216979,497.821789353086,386.320443704081,635.695861732841,40645.7952406015,27280.8826534281,59363.0827166045,28.9742467505911,3.12827997499178,119.439520121448,1.10865473096756,0.7861445734511,1.47116073864088
"273",2020-06-25,"Pays de la Loire",0.368684124779246,0.188205643477206,0.715075173192814,498.190473477866,386.508649347558,636.410936906034,40675.7988138505,27283.9177170035,59489.0621195403,30.0035732489043,3.03506357545451,125.979402935794,1.10864488538065,0.78614330940314,1.47110920885483
"274",2020-06-26,"Pays de la Loire",0.352138433839634,0.172612669823291,0.705383766398977,498.542611911705,386.681262017382,637.116320672433,40706.8861203445,27286.8690149967,59621.2501117415,31.0873064940444,2.95129799316662,132.18799220124,1.10863465135368,0.786142086414487,1.47105455736083
"275",2020-06-27,"Pays de la Loire",0.338093854151254,0.157949495740196,0.707059158074705,498.880705765857,386.839211513122,637.823379830508,40739.1149051379,27289.7410910969,59762.0429952355,32.2287847934367,2.87207610024735,140.792883493945,1.10862400736722,0.786140903159744,1.47099659577498
"276",2020-06-28,"Pays de la Loire",0.326291330795629,0.144109331100666,0.709051086747475,499.206997096652,386.983320844222,638.532430917255,40772.5464754855,27292.5358726424,59911.0806755187,33.4315703475376,2.7947815454307,149.037680283231,1.10861293050319,0.786139758354248,1.47093512427636
"277",2020-06-29,"Pays de la Loire",0.316634712975311,0.134335939303797,0.717322687320158,499.523631809627,387.117656783526,639.249753604575,40807.2459317396,27295.253402775,60068.6002807286,34.6994562540891,2.71753013264119,157.519605209846,1.10860139634584,0.786138650752592,1.47086993094993
"278",2020-06-30,"Pays de la Loire",0.309010144817224,0.124107995001135,0.72453073904044,499.832641954445,387.241764778527,639.974284343616,40843.2824202501,27297.8548157046,60235.0887434199,36.0364885105478,2.60141292965173,166.488462691333,1.10858937887785,0.78613757914802,1.47080079110097
"279",2020-07-01,"Pays de la Loire",0.303191870743768,0.114740566463565,0.740374284831192,500.135833825189,387.356505344991,640.714658628447,40880.7294117509,27300.3641875177,60409.7812483041,37.446991500841,2.50937181306226,174.692504884213,1.10857685036666,0.786136542371876,1.47072746651975
"280",2020-07-02,"Pays de la Loire",0.299085256152472,0.105819338637739,0.757280634225056,500.434919081341,387.462324683629,641.471939262672,40919.6650054827,27302.7952237262,60595.2561643715,38.935593731784,2.43103620850576,185.474916067406,1.10856378123945,0.786135539292855,1.47064970469286
"281",2020-07-03,"Pays de la Loire",0.296504634438895,0.0983707898067601,0.77422959738234,500.73142371578,387.560695473435,642.246168860054,40960.1722590672,27305.1509176922,60791.0854103494,40.5072535845028,2.35569396601296,195.829245977927,1.10855013994686,0.786134568816098,1.4705672379618
"282",2020-07-04,"Pays de la Loire",0.295399338121116,0.0909953103174355,0.807463443057485,501.026823053901,387.651690783753,643.053632303112,41002.3395446955,27307.4471923194,60997.748794029,42.1672856282804,2.29627462719773,206.663383679581,1.10853589281493,0.786133629882173,1.47047978262936
"283",2020-07-05,"Pays de la Loire",0.295659594240154,0.0849915959078217,0.841740284058178,501.322482648141,387.736682379661,643.89537258717,41046.2609327515,27309.6902917469,61215.8434029897,43.9213880559491,2.243099427439,218.094608960724,1.10852100388499,0.786132721466009,1.47038703801287
"284",2020-07-06,"Pays de la Loire",0.297171216687014,0.079016076865703,0.877286513436542,501.619653864828,387.815698456526,644.772659100607,41092.0366043796,27311.8816180655,61446.9781251814,45.7756716281091,2.1913263186755,231.134722191646,1.10850543474086,0.786131842575817,1.47028868544252
"285",2020-07-07,"Pays de la Loire",0.299830129388393,0.0746088967804007,0.91558558475,501.919483994217,387.890307353307,645.688244685357,41139.7732947297,27314.0224185999,61692.2481311864,47.7366903501015,2.14080053432871,245.270006005041,1.10848914432251,0.786130992252027,1.47018438720232
"286",2020-07-08,"Pays de la Loire",0.303609388771044,0.0704730909677712,0.961040896701832,502.223093382988,387.960780444275,646.649285582059,41189.5847687178,27316.094517671,61954.3827760313,49.8114739881451,2.0720990710911,262.134644844856,1.10847208872545,0.786130169566243,1.47007378541083
"287",2020-07-09,"Pays de la Loire",0.308406418202507,0.066926412125256,0.999440018354205,502.53149980119,388.0277068564,647.648725600413,41241.5923311664,27318.0999239149,62234.7796870987,52.007562448638,2.00540624391001,280.396911067419,1.1084542209849,0.786129373620241,1.46995650083841
"288",2020-07-10,"Pays de la Loire",0.314204028982552,0.0638288093326364,1.03993100045684,502.845703830173,388.091535665732,648.68865660087,41295.9253731452,27320.0408250854,62532.1886420257,54.3330419787439,1.94090117047929,297.408954926999,1.10843549084385,0.786128603544981,1.46983213165801
"289",2020-07-11,"Pays de la Loire",0.320910969676668,0.0606522005201914,1.09778865676449,503.166614799849,388.152187866253,649.786445257634,41352.7219562273,27321.9145181772,62845.5826752914,56.7965830820651,1.87369309187763,313.394033265665,1.10841584450426,0.786127858499661,1.46970025212569
"290",2020-07-12,"Pays de la Loire",0.328520991448252,0.0572930489403702,1.15996051867539,503.495135791298,388.209480915193,650.94640577631,41412.1294361976,27323.7313423156,63175.8156683904,59.4074799703783,1.81682413832691,330.232993099086,1.10839522436049,0.786127137670802,1.46956041118764
"291",2020-07-13,"Pays de la Loire",0.33701664651594,0.054535884536536,1.22044586656584,503.832152437814,388.26401679973,652.166851642875,41474.305127482,27325.4891695077,63523.7865303449,62.1756912843251,1.75782719217814,347.97086195447,1.10837356871433,0.786126440271357,1.46941213100986
"292",2020-07-14,"Pays de la Loire",0.346355067250167,0.0518907249721998,1.28512074474597,504.178507505064,388.315907524702,653.451972387621,41539.4170091896,27327.1898280999,63891.6912614909,65.1118817075884,1.70065859213774,367.904731145939,1.10835081147115,0.786125765539855,1.46925490542676
"293",2020-07-15,"Pays de la Loire",0.356547801684878,0.0495050524408482,1.35088395102557,504.535055306749,388.365412577143,654.802856338647,41607.6444731557,27328.8345098023,64282.4581103848,68.2274639661868,1.64468170245897,390.766848893911,1.10832688181664,0.78612511273957,1.46908819830464
"294",2020-07-16,"Pays de la Loire",0.367590049389378,0.0474053380191276,1.43700044311362,504.902645356138,388.412817915162,656.23985678176,41679.1791136987,27330.4224529529,64698.8086997128,71.534640542965,1.58794315060052,416.35058932809,1.10830170387432,0.786124481157714,1.46891144181618
"295",2020-07-17,"Pays de la Loire",0.379494975144215,0.0453234592925793,1.52891150005555,505.282140331282,388.458141374454,657.768768281816,41754.2255579419,27331.9552786196,65139.0416701647,75.0464442431676,1.53282566667857,440.232970451903,1.10827519634387,0.786123870104662,1.46872403462162
"296",2020-06-17,"Provence-Alpes-Côte d'Azur",1.91262439867286,1.21456624707453,2.86858235819975,940.86692753664,761.913743621186,1172.38028336428,80426.5497646132,56288.4228947458,113850.876251206,276.438952550147,75.0327597977501,757.509152129427,1.28154391018897,0.973795368422863,1.63035870129483
"297",2020-06-18,"Provence-Alpes-Côte d'Azur",1.89698794850042,1.1747472457138,2.8852476601314,942.763915485141,763.088490866899,1175.26553102441,80718.2273940571,56364.5657148178,114672.468356225,291.677629443822,76.1428200719946,821.592105018252,1.28146746906072,0.973776827845885,1.63016980747402
"298",2020-06-19,"Provence-Alpes-Côte d'Azur",1.88955820127677,1.12884272414908,2.96891741204434,944.653473686418,764.217333591048,1178.23444843646,81025.0492246132,56440.7288998465,115562.326290848,306.821830556196,76.163185028654,889.857934623328,1.28138661448537,0.973758146222713,1.62996593099134
"299",2020-06-20,"Provence-Alpes-Côte d'Azur",1.89034953487889,1.09733426353701,3.03254187186749,946.543823221296,765.314667854585,1181.26699030833,81347.3057027483,56516.4966255896,116514.219781998,322.256478135015,75.767725743107,951.893491149921,1.28130134526638,0.973739420663106,1.62974596916045
"300",2020-06-21,"Provence-Alpes-Côte d'Azur",1.90003791175278,1.07146327280671,3.12696391858424,948.443861133049,766.386131127392,1184.39395422691,81685.6104800151,56592.095693782,117528.417265376,338.304777266862,75.5990681924197,1014.19748337786,1.28121155427669,0.973720712525442,1.62950870222609
