"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"359",3.34947818197735,2.61370383271505,2.31249112885224,2.3525960731022,0.956168031917513,2.27526342328471,2.88257818270692,2.24938634827021,2.20447794231131,3.10774055895559,2.1022517222373,4.47004463047357,3.33198744003745,4.01912594163667,4.28054321201067,6.09027554130175
"360",3.84626745190005,3.20282008546796,2.48253514528649,2.54813687123751,2.28227780127004,2.85942870540402,2.47839236333186,2.9925560639016,3.00338602667804,2.56752847734655,2.38692847840001,3.16761174937435,3.58486882465287,3.40416514325089,4.04722013143817,5.69641547291784
"361",3.26365694491338,2.23088284413868,2.57411841259477,3.21182693231442,1.56769427246587,2.69828788223709,2.59770162490496,2.49776433581216,2.52521960358254,2.36678987586381,2.0195628856523,2.74880132700523,3.61916867471335,3.36790736220848,4.29023596909585,6.59937022142339
"362",2.59427071126369,2.42492729521986,3.03608293954899,3.27989506045737,1.99715279789813,2.18135274606838,2.45731208868198,2.73642503254909,1.79325048693915,2.73254692011925,2.5289213764161,3.78241136940059,3.40520851637161,3.16590932078805,4.10144149990736,6.71030231106019
"363",3.06174664872472,2.36409341623402,3.41867045576145,2.93176810028352,3.18869786874782,2.69760246546851,2.51112000053047,3.36172845341184,2.15544353424844,2.48269856135286,2.28722937574485,3.8264718900982,3.60276398978694,3.90758200284845,4.36426497599064,5.37235513042059
"364",3.28473017511915,2.35896077797024,2.72697429975299,2.28013253767006,1.536798972798,2.62387248816486,2.36835635321068,2.91670175405528,2.17319558292011,3.09652057560252,3.13604421434186,4.03075375649128,3.45563133069808,4.03641158217804,3.70857493738125,5.20431382279485
"365",2.88857463246104,2.11057327787461,3.04459062863955,2.71819739489372,1.27985727321693,2.42309208256974,2.56839556167163,2.4192275278186,3.19829868240122,1.9985288075187,3.05533731544366,3.43968081012944,3.45231177365215,3.45037935710385,4.20061722183987,6.07893522512699
"366",2.951581256201,2.1966603732566,2.29643249581968,2.26970445966105,1.48322361283354,2.55537337463019,2.29342532846465,4.11903300812151,3.11552959362989,2.34535253369474,2.68145038303521,3.12716456207942,3.62548197788053,3.29653437246742,4.21419460666539,5.86797110503071
"367",3.280058328909,3.10650416245588,2.57040850799974,3.21599048384432,2.62601519728997,2.5359823652673,2.21156346258194,3.45452147338361,3.41030928019591,2.80689353950056,2.57938743222929,3.85172549650392,4.16066977435681,3.63567727024442,4.26752384014834,7.36606672730793
"368",3.33609310653661,2.36565196814551,3.4335080658785,1.83083630296827,1.93467757734823,2.23698402179117,2.32887423813358,4.05006414720362,2.08077475943657,2.09866678768803,1.9461886176803,3.17547067492804,3.15711204690804,3.75001707362757,4.06924274690494,8.34852255574064
"369",2.36578348925934,2.86269537520201,2.15037936682978,3.28978382307471,2.1355220384815,2.48641005565629,2.08818370177026,3.40381537717512,3.61466010975338,2.26129518825503,2.71519217918965,3.29170355068197,3.4473010233525,3.38385432041431,4.41817255482427,5.16570929778078
"370",2.7948164615854,2.44651016033001,1.96702107624916,2.48579734564457,1.64457257533256,2.29078493697223,2.41424578219653,2.25584971509787,2.68226285925274,2.51892913133971,2.45685667113478,3.08376406203578,3.2503654175558,3.06940847537317,4.43279285979258,5.9974972401423
"371",2.71236552793524,2.23530145186835,2.73384151449074,4.37257243400062,1.28732386947115,2.06437164554576,2.2714561705326,3.54309898281983,2.13559287922093,1.5361960247837,1.69301069322424,3.69440393605153,3.48891814456071,3.63675716350203,4.07755543295297,5.81343517928202
"372",3.24592917928704,2.60057712918819,3.36703229795067,2.8475242659579,1.92870167535083,2.99657735874292,2.45004858026437,4.04295720154205,2.0643535367708,1.69332335041567,1.55199913585516,4.41600124620718,4.43679604249415,3.16958425966063,4.4419582106644,7.45640599185717
"373",3.10850781865762,2.72316124227507,2.25923696968075,2.23997168612203,1.98659523856797,2.13246046666876,2.56239373193715,2.78394993850246,2.88394318609072,2.44433651067749,2.19128201800449,4.10075141477792,3.22428235488739,3.66437705819965,4.0880804793166,7.08406778423407
"374",2.84827359811827,2.58461246913602,2.66150025104855,2.09926508924425,1.7767524767836,2.25587443508098,2.46211730812509,3.92420995749267,3.27050417612366,2.29045686967868,3.18628860716206,3.11415987595402,3.934790870117,3.57508427674952,4.23773810862009,6.47507834131778
"375",3.10236390586218,2.90285795563893,2.9789339996927,3.0593211844291,1.35100992294583,2.64121676859375,2.44364454192184,3.78064356145722,2.46902006991577,2.57258066639225,2.67741435607797,3.98621608539978,3.75053771271977,3.80523624670749,4.4803503701538,5.53660428644988
"376",3.45044074724916,2.47305447984873,2.70966566050028,2.02831672751578,1.98881180345762,2.24723494478473,2.52784311035213,3.86487656607696,2.30420062195633,1.92389387511066,2.3695337231635,3.78395442371602,3.13064895363132,3.12186958794652,4.26274419878499,6.49305791076996
"377",3.00018567522429,2.10394540253994,2.45355724723838,3.12913148549036,1.6389948884687,2.59719671088319,2.45318090487862,2.81214905001909,2.65590029074421,2.2176009201075,2.20622296074659,2.87145394148655,3.83717325114606,3.41292744043426,4.7844890544815,6.93117257769178
"378",3.34250455889529,2.14428690330532,2.6387777446452,3.51343967943915,2.22186747715098,2.60000227444168,2.24726460895184,2.77361882743694,2.97887956811633,2.84667727544413,3.88179819599695,2.9164434785903,3.5319490383918,3.50910956905963,4.13596628402092,6.60703007625249
"379",3.19260739383308,2.4728470172153,2.77440231304743,2.51480002585616,1.78807579647855,2.3281655447772,2.73411074411161,2.92316781334765,2.33166299670825,1.93936840633329,1.89357311867733,3.64677285972316,3.33713562493099,3.33215563314178,4.68849038815801,6.29662105115501
"380",3.04375628874441,2.17697964090339,2.42872979690053,2.15986641503862,1.35600827088168,2.15348211524541,2.27857131576302,2.67806813173288,1.94480123724612,1.8467927636346,2.32918638588637,3.02334196524588,2.83220158377722,3.42083639383038,4.58425016412428,6.11390464148409
"381",2.8873738566361,2.77811825884364,3.32655774641564,2.26829228200488,2.16132199241291,2.45488469591695,2.49767856723376,2.43175804158149,2.07635925689365,2.21116944477993,3.06629236841914,3.6823985494002,3.37537947436644,3.56745596880696,4.11411426501907,6.19754762229472
"382",2.98832170481335,2.38699730562989,2.42575677117717,2.97111799941167,2.02409960890948,2.51722165119736,2.60082602746528,2.49795941734162,2.59918229390599,2.32686092173838,2.83072284099962,2.66322550911915,3.5770036652448,3.73473085404978,3.93393666243868,6.509703870748
"383",3.17075322880467,3.2028861623013,1.73415257836682,2.97558805415966,1.00008919859697,2.07597222035349,2.44970851572658,2.55212659138301,2.75067084969923,1.99980844883271,3.28158144690441,3.42066243379315,3.49314510621167,3.20088227446892,4.05643195773923,5.79618739924588
"384",3.10103475710615,1.78168077752155,2.56001563759444,2.91879225053151,2.30756915879992,2.48452104321686,2.72359052789977,3.1969766096625,2.77801018307844,2.29559264032469,2.97025593707439,2.96667381595171,3.87051898663854,3.37220139925633,4.1299461652088,5.83581217143151
"385",2.94695103340334,3.41597682554104,2.81935039681346,2.89504412313568,2.36137665247839,2.40057540785569,2.41556114686942,2.90413328602372,2.60393999665635,2.74130783443559,2.35982568641955,3.56747646879247,3.92577419560786,3.813569017584,4.18320107188993,6.63865318593983
"386",3.29072501193205,2.54427626281445,2.16258941592183,4.07653110685013,1.60676632943702,2.6729387284629,2.72983327020176,3.32039189846825,3.01004449146198,2.17604042862361,2.32421760689939,3.93911158251254,3.78686433673773,3.48949483805179,3.77517785022568,5.38482777152516
"387",2.99011810333666,2.36235373130707,2.33972101788787,3.53781369793381,3.30735531432858,2.73809619399645,2.39391748321196,2.8641034391183,2.15830456730478,2.35303597618272,2.2184826768019,3.05570455098482,2.98843726000148,3.86695089090731,3.85203629795019,6.38605410213075
"388",2.68686340729026,2.2282843115183,1.97835123126542,2.79298630978254,2.83887672189274,2.95821959851824,2.39613319722827,4.8741548994388,1.82923113006032,2.02902140977884,3.02665572114263,2.93955600592523,2.61419387001802,3.77991471303477,4.17401056591473,6.5011330226895
"389",2.98580644031275,2.02192207641226,2.29008250451375,2.3710040280716,1.47414156152578,2.08538174672956,2.18391187101699,2.91531288345047,1.96073605442722,1.89931001213469,2.57277282404057,2.88200920902167,2.82620933895565,3.44266251646047,4.62122707050174,6.44870173166476
"390",2.97747801497706,2.21305560419947,2.63052491840462,2.24844268480916,1.79344009707433,2.68268237863582,2.57187473714689,2.4654535444986,2.30059602956341,2.20093875289686,3.09062582127186,4.43417167735786,3.66908749909166,4.04016813608056,3.82932399638267,5.63368129654794
"391",2.78003448862288,2.72857828947549,2.63086065531623,3.87332518636354,2.68945308675613,2.91888959096538,2.36627579185835,2.9886550141159,3.27054579155959,2.2937048547662,3.52887861835359,4.6571908210327,3.15995999862053,3.56088319499232,4.06744606702877,7.24826010256735
"392",3.09008351706294,2.85085210050579,3.68974595298996,4.18046025450421,2.23088425736992,2.53061551330507,2.44273649167435,2.56161745239771,2.09588143545865,2.86576510855957,2.88063483155993,2.92528585247937,3.55593701522001,3.60976249636987,4.27392054791732,8.00569235211287
"393",3.12894049668809,2.6990805746678,2.96445897165805,2.92257367947612,2.24366671392382,2.54075278944507,2.51357976431243,2.62090924375369,2.62857482383575,2.38717139117533,2.17039117950928,3.85278804778149,3.20697363142245,3.56264431095405,4.07877798187676,4.41100392232348
"394",2.95639004818389,2.45028986551879,2.51842731685073,2.04292774666505,2.69289462373448,2.7828359236653,2.39799869395444,2.50516954301079,3.36305833819303,2.71922440756368,2.91277827926177,3.4425986592471,3.64643929325327,3.45243991038666,4.30113963537305,7.32435079898856
"395",3.49275298358841,3.19511187576009,2.44049847766957,2.51543739814707,1.26700432217061,2.65472807692645,2.49905253200135,2.55348186159762,2.58608093992871,2.46913818247294,2.39537175487259,3.47306278435035,3.66354398167598,3.81085854893612,4.13949255211411,6.43872024222212
"396",3.29143910112287,2.52641473597144,2.32958053316059,3.23344646848915,1.24149406661266,2.25640647478672,2.81323699265178,3.06392083506237,2.6785517369428,2.02619489050331,2.09468637996505,3.26081847193583,3.58554865877541,3.18749277406109,4.19894078570071,5.77651527487967
"397",3.04467794533,2.15176074383139,3.08543085077641,3.02147065428767,0.952679358390266,2.44980154408803,2.43061866053467,3.81969841686021,2.31504116817296,1.94476153815752,2.78680872285341,3.5650739895899,3.17054095636814,3.80051727880993,4.0262257032895,6.42111979929241
"398",2.80262605643178,2.15021250914516,2.65651886752972,3.0303148691499,2.2504436008942,2.52121599184286,2.63277133759128,2.32625154579491,3.30334301792353,2.10528868355408,2.06540825810191,3.06908395383686,3.77435931618052,3.48793423854184,4.18340270820016,6.77280057112952
"399",2.64314278190433,2.54682989624636,2.97674947122639,3.39747959555263,1.66573618058695,2.34078802130174,2.56608116831357,2.52981961302696,2.86276818557518,2.29453434091242,2.12661071048125,2.74137601274653,3.39785096664112,3.54519232163208,4.36327840831808,5.24374041362182
"400",2.85965569526574,2.36559704042646,1.72173794984653,2.67317867492573,2.08638705689912,2.06706493637469,2.30919726307524,3.27192415522174,1.61968204754653,1.78347437916717,2.01430660433898,3.33657202344804,3.17488229570061,3.53933718243293,3.9486414411919,7.69698093308959
"401",3.45047566298538,2.35299633850453,3.03798173412704,2.58050821810812,1.39600659335377,2.87344251253045,2.3853601717284,4.7487140845143,2.18729556347365,1.6231322068386,1.62629071614965,3.57952917782251,4.055270625188,3.10096849675693,4.29342703279481,7.10371192926794
"402",3.65881039851024,2.41065517938926,3.76670608733518,2.40861288199562,2.61053008030156,2.33078005626066,2.27384192872703,3.25884910243464,2.3947161306207,2.55865310609759,2.7188678857596,3.92888704497339,3.31631603511231,3.89345542556526,3.90036109124007,5.49896367143604
"403",3.14181052716776,2.48835905343795,3.12635906889072,2.68142830804494,2.1520641578758,2.47655980708163,3.00708367314875,3.17535312999492,2.40306759689848,3.3356416571344,1.81308256943781,3.40783703441029,2.95746920576301,3.0745815621133,3.77238325441465,7.25017284839914
"404",2.74398662509488,2.42421603627793,3.64116540339886,2.65181932020852,2.14819476706485,2.5741853132075,2.40671087989709,2.2338655110694,2.69976450610931,2.30035216940976,1.85236207753369,2.68885724197365,3.46547914014302,3.64760119419812,3.65605321874842,5.57690285517177
"405",2.64552345050321,2.21085159876441,3.04273695898091,1.99539871861022,3.43203531469427,2.62492888265315,2.69563406401208,3.20455279351844,2.36003251662824,2.45144346117957,3.22552111302702,3.33999488950342,3.21293759717955,3.47924245546202,3.87791896165682,5.37128473612454
"406",3.27988417743188,2.74611003496753,2.48848715443097,2.91946328429015,1.64033842965128,2.71395584242759,2.49220056443131,3.00153343763485,2.91176784142606,1.8102459318142,2.21813292954502,3.389378190267,3.56322406434402,3.75433964197114,4.40691376143217,6.31111383422372
"407",2.9719589340316,2.32026314399607,2.35373874192606,3.17877257054874,1.65391886442465,2.4260060394223,2.12801661455603,3.34613005699368,1.98274240847318,1.78692873891496,2.52038239953487,4.02653643017554,3.8637768193617,3.24532761529459,4.45259245176096,6.21934339624165
"408",3.34684984804953,2.55101790605714,2.49477730252818,3.01507858590626,1.36489008115696,2.67967760201964,2.69166954724273,3.6497063722419,2.20505284809525,3.29004693878921,2.38834586324056,2.84899490742727,3.51908119623885,3.7164590896312,4.19524394394827,5.00065374180352
"409",2.81916919380665,2.70781076410901,2.69262352616525,4.36655131268021,2.79830748040329,2.75749685984908,2.42567764580723,3.03596709998052,3.46175620503896,2.37159343301805,3.63119848184793,4.15482302606414,3.1089583913541,3.71472968336931,3.88853382632726,6.95911608516901
"410",2.95339072503532,2.53614408219948,1.79289693107392,3.00085528235332,1.33956104582581,2.77348155166947,2.28309344349467,3.32891251547468,3.39165189477708,2.5046167086604,2.9220219233968,3.8485690798073,3.41995696474057,3.60293965564359,4.4557962096975,6.63563705775987
"411",2.49283215040164,3.0087731025295,2.50812734676727,2.50104770830382,1.98406143394482,2.44414195807951,2.57269765632373,3.30460153717366,3.71270135309418,2.90447075689859,3.30878343478696,3.36011476867571,3.28483034397728,3.34353179611921,4.12455512156073,6.30387921497988
"412",2.8484040445066,2.86029994903164,3.8404018183196,3.21754409295498,1.87727752384053,2.69526211222743,2.40917388950128,3.33889181477873,2.00735406459988,2.52116484666446,2.81268581801425,3.43155017762337,3.33051203889325,3.6200926475231,3.93850796376756,5.25770966945669
"413",2.40268106230663,2.48931848228682,2.84290735575025,3.4321458068141,1.50829594530033,2.19866925364869,2.0920122015047,1.92344404633723,3.93801486605382,2.16927292205092,3.09403273319459,3.82372878732918,3.85968740805174,3.3487305952702,4.2533040565938,7.21731518782912
"414",2.78971459125642,3.19310242572474,2.64832044711704,3.08281368435507,2.46637791349211,2.57238149235993,2.5862700550458,4.15645774508392,1.86922269331998,2.49496987245938,2.92359059492619,3.24648717234944,3.13926686087262,3.61751877779615,4.06269114471128,6.3895276606645
"415",2.98714413959716,2.50957762228331,2.16242853023096,2.12995092792338,0.966393098667826,2.85969554810076,2.6664887639731,3.03547738819774,2.30709561145509,2.00067618391165,1.8417456809595,3.75660152521369,3.14150501543499,3.12091933231768,4.19506345973148,6.56648305087207
"416",2.70889676286259,2.23751966366908,2.92579504177796,3.82966795267868,1.72079516550382,2.612913687283,2.28405774676252,2.90182945864511,3.18348716813772,2.26840448056021,2.80897283888525,2.48973152536389,3.49073085995207,3.48993873691402,4.24436873402167,8.84120835066651
"417",2.91464712321689,2.90661490662543,3.27694799549429,4.10101490342485,2.28258813430612,2.71466525112502,2.59132424182444,3.57092033130816,2.65901095925349,2.18416140553226,2.07206440941092,3.33072779578286,3.49402753522657,3.56538838683396,4.45042281726402,7.68670164861822
"418",2.48892204947152,2.28211832425951,2.4811564457135,3.32807952104156,2.16261439450199,2.4779653412403,2.63311112855424,3.27418681821801,2.32682295319333,2.49407759842248,2.61387259194892,2.88981687991877,3.36809271015632,3.58864990557567,4.28344872397838,5.27252637736691
"419",3.15378794028239,2.12440640636242,3.06496227783209,2.76148692806997,1.52503434731626,3.06324348770047,2.92132505964392,3.52409521662893,2.27901531854579,2.12237564028238,1.89338432227352,3.14697475743693,3.9618170305864,3.13904442602593,4.24646763240896,6.85211171975223
"420",2.63088533800224,2.06238225453632,2.78771748596306,3.08891117167999,2.06083035473315,2.19439206095108,2.42513808781796,3.2556574885005,2.52760420259301,2.12145193314402,2.79186433650656,3.11636623029261,2.97093723488069,3.60660334500457,3.91655528921735,7.01361205236241
"421",2.53100345635834,2.58512576252996,2.02464329221552,3.72843645023879,0.714780662031732,2.39380130132788,2.44279767079664,4.29151972365444,2.53581373086259,2.89583858566411,2.79781889780717,2.90069589185234,3.74494627879813,3.84817644345295,4.41484279148624,6.01308489000175
"422",2.88392997899027,2.37926072746299,3.0848127420314,2.4746500416646,2.52440194018784,2.16041078078311,2.50895276961932,3.11819270665764,2.08974004690538,1.92189005080908,1.92736359990752,3.14552981974891,3.30537658779613,3.18580688547934,3.78930383280776,5.573588769058
"423",2.89007314535248,2.62961645828235,2.93002340153392,2.03890272988282,1.14165968308434,2.2722761154482,2.70713414869385,2.3065681884805,2.72407112607695,2.47527568044842,2.41400448498243,3.62145111432073,3.04073805412385,3.04426229078068,4.45335056166986,6.14301020463244
"424",2.58127980588246,2.5122019356482,2.81262937962576,3.13056125948308,1.02156187545425,2.49650209318051,2.66862660724838,2.80801671803222,3.33108645714551,1.99818974835659,2.68528089264926,3.90387254164258,3.96253814636331,2.9836622957,3.93076398689507,6.38925664572492
"425",2.81046239091212,1.85945203416769,3.47069555383034,2.73868691721695,1.72266293493907,2.35839274161687,2.80907420193428,3.0050337758004,2.77543186611488,2.06596869323387,2.01298355076388,3.18910063141016,3.69466095717946,3.49098537233046,4.2924328867532,6.09203168976217
"426",3.17159805348811,2.12513037496422,2.74761203460161,2.22718425013875,1.31756293997682,2.37348948941696,2.67245163101624,2.82378617706916,1.8467365731306,1.64688938675832,2.09591279128065,3.10084087233774,2.97624065428219,3.28775616527566,3.68010602687206,6.05074887477187
"427",3.27632669710959,2.93172262600778,2.00764521400647,3.78399385071994,1.84104164384963,2.60872730553428,2.36101189197726,3.32530419813107,2.63465881157137,2.93913190277375,2.51734554717303,3.71263253534214,3.43464964458486,4.27871764551533,4.30609659603483,8.28917283084294
"428",2.98583536013597,2.83570427099103,2.11187550369819,3.23321134308745,2.59957755278841,2.51974565940746,2.60000749207949,3.49911032689835,2.07575523556121,2.44041989654027,2.7206886574085,3.53384469404835,4.00220398318684,3.87831606046334,4.30440813801609,8.86324318747212
"429",2.90541499462856,2.52621816270422,2.46490669860562,3.03288829134603,1.90098034677261,2.24623397420504,2.50219512223812,3.29967608875121,2.55491696053622,2.07359867325055,3.33796291919651,2.89818648831354,3.68344286726774,2.89010767200706,4.05660584308147,6.7868776604223
"430",3.19683607102749,2.95606278113504,3.25621501311775,3.64691247615529,1.99667291437196,2.43810844496687,2.2034255030742,3.00117907289938,3.08008639116083,2.66078942247654,1.99916209177381,3.76503363975861,3.92939401022807,3.22845487936887,3.54960662089815,5.0364954765503
"431",2.73074742670794,2.93823932706336,2.28473971264595,2.3833269821515,1.49079372947978,2.30399555078248,2.47476728989358,3.88436624951823,2.26045399892761,2.04698548438055,3.40893526416297,3.41924479736636,3.77051095875517,3.84529356177624,4.02891373594912,7.54056345089177
"432",3.21668860436409,2.2400826862831,2.16449481072924,2.87705699277217,1.91801058393235,2.55552445367509,2.28600564787653,3.72436722414224,3.18871721356991,1.92924196914659,3.54058975259813,3.67420154926652,3.65586120376978,3.54209645091695,4.3666191838956,5.64859805987695
"433",2.92278137111581,2.62977443332207,2.80575824323577,3.21499871890323,2.82617955786315,2.34727744903503,2.80169687380624,3.30771950054934,2.59283561946208,2.28089461416186,2.12641343263733,3.15766456825743,2.87591156668764,3.65717400233763,4.123070781245,6.10983546155862
"434",2.7024409418308,2.27158776784117,2.14175728393933,2.53775428166441,1.93681380559937,2.58409485333163,2.66464329393102,3.3134733003175,2.32052156110763,2.16335018863704,2.31179503628784,3.35813720746262,3.36044199343002,3.57373061656657,4.07191159204276,5.73794819344032
"435",2.74933871595509,2.27892916521977,1.82756622626434,1.77060937133617,0.960282184790582,2.35409405136436,2.33377807982879,2.91529226174659,2.33331872908847,1.83561047022505,1.66995450464034,3.28259967193413,3.00381466519491,3.3170894039565,4.08702917014039,6.11779697628176
"436",2.68299150138549,2.51254481889025,3.18242566599427,2.68186107620831,2.91518875477205,2.85163839323197,2.33673299620934,3.32106201271594,2.92537594827694,2.30253346375448,2.52488311095455,3.32026737645125,3.30285283429194,3.93437215366781,3.94842494340941,6.2268279772589
"437",3.16932061162253,2.76236286959098,3.43478155433683,4.2770333730762,2.2435939000455,2.55743314565999,2.81238630676965,2.74752839246242,2.76751776432923,2.10009597170142,2.03310800162056,3.14363033893435,3.38136738813568,3.42746238993202,4.45321607967666,5.28112062525241
"438",2.95812195323174,2.33183399905239,3.49006160946266,2.44009716341579,1.82045203182757,2.24494908028061,2.36660529498489,2.35372819862298,3.36470351708674,1.86194350298304,2.49823285248907,3.22796760811096,4.47226728158664,3.01225302698739,4.31842528622641,5.21455802725663
"439",3.51831357234122,2.64709342541883,2.43647681983639,2.74785544765263,1.68846252195068,2.43334111728565,2.54098827934381,4.63918151813983,1.88279934248724,2.09821219811904,2.50867251369855,2.99907478930261,3.54016132976517,3.25506263223246,3.9817899962359,8.13924637924196
"440",2.99460728766621,2.50207465874632,2.38103222206039,4.31548708640856,2.44690788412765,2.38645527512156,2.86230651033921,3.11773068114075,3.18342877753586,2.15226474300101,2.40953608166051,3.47197309048898,3.63782957998962,3.48621711527879,4.29095350145909,5.97055109618549
"441",2.47695681995841,2.14559935038268,2.47925842953157,3.43355914089025,2.38024710838013,2.55388525781802,2.5125456985028,2.84379366941907,2.41906194226645,2.2743111727632,3.15718358980837,3.41582224615767,3.70452638917907,3.32211116997821,4.17829807806307,6.23913567999115
"442",3.55091961298305,2.66955838453842,3.22384345834733,3.32121522130658,1.74866053413042,2.81589464623033,2.49418475218294,2.40840448060723,2.68045931365782,2.46118887055167,2.4445235843831,3.47263348161002,3.31651102600679,3.45018429360822,4.36663014112141,7.24112021803779
"443",2.95451866865071,2.58583742818865,2.42030241642642,2.82281982611102,2.68284529197007,2.47075545633832,2.536429301556,3.60253335883562,2.56510821927024,2.00843002772646,2.99649308678476,3.5681738148873,3.32004305415817,3.40131633779014,3.92583302994859,6.24486623114497
"444",3.60647231156045,3.24231917799944,2.73278048902016,2.85607959867135,2.03431795859682,2.18480070084884,2.61099118479576,4.15534135841396,4.20673695512446,2.58146668038776,3.11404165746657,3.83006500762971,3.7195351670239,3.53073765728373,4.16266837150681,6.40408951170732
"445",3.78416297362909,3.10016238729848,3.21168607966667,2.46287857373961,1.57382236522084,2.89368609373762,2.85978052515846,4.25381633041478,3.53537882985957,2.39899461821364,3.09620647103192,4.09183424361962,3.88030469954843,4.06477572748548,4.50924844384896,5.27756652038734
"446",2.59428951468681,2.5996541994511,2.691022769953,3.55900662717766,1.98045000343399,2.43734388160252,2.96276435801239,3.13176908821311,3.13692415054641,1.99748570914199,2.17559126954078,3.41530782564853,3.19711239623847,3.24667551126213,4.72034222843974,7.44706687880501
"447",3.11811998025744,3.15355345534718,2.04161696367922,4.76070673508374,1.43545017855906,2.76211397561115,2.50003731847151,3.64465060521044,2.72349813285893,2.16676197530467,2.49595991760158,3.26944180360936,3.46465349018609,3.83078070497012,4.36372245608923,6.45307559442533
"448",2.68234434646882,2.73708780444417,2.73374371454238,2.68197633807846,1.51689032028221,2.24101072845077,2.60433435884449,2.36946956888971,1.90882401991742,2.70375639452379,2.09042660530627,3.33384204857774,4.24136592284448,3.69647621443538,4.3098078837201,6.13443265703171
"449",3.26309958651355,2.27150455803826,2.27908489564473,4.55238176583829,1.6807631005863,2.36616213295812,2.31898704099676,3.74690746171326,3.10927592002798,2.31774312167724,3.2511591562383,3.67984407840057,3.40759877586658,3.76004212826371,4.40091946670385,5.71533741804738
"450",2.9103216428596,3.08179854825692,2.75850936596613,2.5380752145053,2.11264173042192,2.67334874947969,2.86584409892137,3.35942938295288,2.284583420914,2.15432854588335,2.2595812989963,3.55695692483455,3.70325231558525,3.70294996037011,4.76705545551694,5.46952968449547
"451",3.10568965054938,2.33943868651016,2.70412437130773,2.69060576486502,1.73894300634649,2.64958486360782,2.58403160456418,3.59308197389393,2.80918211610988,2.11856695384491,3.25307108235207,3.03566455449413,3.8164076439808,3.52786942517262,4.18422848457612,6.82101416249239
"452",2.71251001419624,2.08353571073006,2.62823460194241,2.42945708799259,2.69993582685754,2.31273976944531,2.12113362005781,3.55906158252337,3.41317590936797,2.89802250839766,2.2026403380662,2.99062082997395,3.62499208439709,3.43660279919943,4.28529337271939,5.8976762026061
"453",2.96576111378192,2.14843802106237,2.22707625249485,2.82202932538745,3.11179624156163,2.38286193435711,2.4325585437149,3.56605316757349,3.65497751138584,2.95885192935474,3.38934555783197,2.90865149571827,3.24747698503272,3.60867936326739,4.37683071033231,7.31801871110027
"454",3.02015568911954,2.8234863650019,2.88281695712112,2.06140685390613,2.02935923663377,2.4445285145884,2.48301241645601,2.92232173572375,3.35078343960815,2.41116954211574,2.03307318241291,3.34919711131326,3.65253927173529,3.2234930105021,3.84588112442124,5.31100040452231
"455",3.04674538510307,2.55943921791145,2.18901142395801,2.3312750162135,1.64507733088401,1.94618470633008,2.21812690790475,3.0466619642823,2.21054497452839,2.20396402544742,2.19388157179417,3.92097744184381,2.80141811577102,3.65616277278485,3.61936187785163,4.98813636066425
"456",2.74843205063877,2.75061883251816,2.20741692919011,2.57238606578037,2.22172043218868,2.24822894821795,2.51534550317697,3.13865580224146,2.49816134134349,2.51112233426122,3.05887987187245,3.42400676493228,2.71272998933049,3.6086712846907,4.17434415543735,5.96530691894718
"457",2.68413957541659,1.67678659750283,3.2337042252922,2.91975770521026,2.72348751195219,2.47856286978935,2.47884865151612,3.7239135379165,2.70692014907883,2.55258566996891,1.72651214111291,2.98150223917878,3.71498084418159,3.30383670403972,4.25232257449472,5.81456335469666
"458",3.18064690142781,2.7942645450584,2.2256087338077,2.32421226207684,1.45495600418096,2.56113924002135,2.30871056238148,2.86033702421092,2.15640893763508,2.88291606337766,2.18682060148254,3.9731561635303,3.42434483192789,3.22388679733681,4.64707758967012,6.46514667714646
"459",3.00845871048736,2.44322336731105,2.5983942523043,2.71743589528238,2.23085728213363,2.6505636031375,2.79646973322589,3.24516176600232,2.41121343539266,2.47139179065389,2.43444139024186,4.21090806370159,2.71161596586427,3.27107148542102,4.03178577046569,5.96749434055206
"460",3.2999065458591,2.97839782998205,2.25098079066889,2.75411175974949,1.0099197229084,2.63794061337497,2.75888202048798,2.91171135044799,2.24854963364854,2.06072097718334,2.26601162358501,3.31800378561108,3.00972441014236,3.49839396504754,4.18019086748358,6.76667065327598
"461",3.41083616277688,3.01427244347497,2.52233903548439,3.17792777712717,2.10758230030643,2.75327765020931,2.5123355433807,2.87648508759951,3.50348558508811,2.04764802699885,2.32126840128763,3.19281139166584,2.84499256072144,3.5487693607007,4.01937948240177,5.57657387879081
"462",2.95636824406778,2.65351085926489,2.99949210069312,3.61103827345285,1.61419712384441,2.4184092162894,2.53412619714628,3.02496197540437,1.9918129772204,2.28688637185544,1.83446489707058,2.7994943773017,2.88622740221839,3.33918473654422,3.95647374027841,6.31559685406004
"463",3.14714860958819,2.32278872964385,2.51562514296926,2.80926354422605,2.17524292104467,1.98980327795565,2.45930871009232,3.11468053558857,2.94417477705597,2.55152311612334,3.0791762539408,2.92154911005255,3.74755581869883,3.4610048501375,3.80703944770516,5.59271050844055
