"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"375",3.00581994685069,2.64725086264248,3.26605764995722,3.86266769733634,2.08438403095653,2.53390911945505,2.84335774518198,3.48822935899498,3.76316939704887,2.92904396895275,3.33133268120788,4.65528433258202,3.66028477313405,2.9894448967911,3.74272303434873,3.0256357205739,3.87149972674698,3.51134946243065,4.78711989242316,3.33382320970628,3.71538606512079,3.68524025019884,4.55069576768828,5.13770845546044,3.67165935823287,5.2319577094782,2.42281865914421,3.25414927236896,4.13631721240829,2.81631370372511
"376",2.90763680213023,2.44513288840558,2.55184527968391,3.66643019530383,1.6553861535257,2.46093567122138,3.06984973881391,3.77506624890208,3.2938029840939,2.81779478458118,3.56108017548612,4.2365090301625,3.60554995263901,3.4378240488319,3.66600576035943,3.93733945209281,4.00132064044072,3.68214449746534,5.30416342918431,3.64109867316318,3.87770402131487,4.01091951136216,4.08917692882255,6.91429898155383,4.97232340736006,4.45371830987241,2.39870793857863,2.88674509535118,4.37276795748152,2.67755189077468
"377",3.42107211398303,2.83499573344568,2.72491405269343,3.46378062687698,1.9918265119283,2.44849186610848,2.79168039091463,3.14740817814079,3.47060029235657,3.19022292199633,3.27801864994538,4.13460378495595,3.52381544938364,3.35967391790744,3.75583377053965,3.85541847003128,4.99694940865543,3.53071108972408,4.78419840125087,3.54147893759493,3.67771625340348,3.73355088650223,3.97259448227047,6.30275136289516,4.63916368701019,4.98126530790196,2.76918771856506,3.86778585831475,4.00544784243551,2.73230950028637
"378",3.67305258602011,2.91916654988056,2.76382459397271,3.87918232884355,1.4487487055475,2.39694087620652,3.02112552751962,3.69159678393427,3.42332175313701,3.36041197296893,3.0371392617492,4.41623328876265,3.67262874014245,3.34345694948625,3.80170869476475,3.22260649805911,5.80974313648053,3.7852287038552,5.30698747092662,4.0207169762995,4.12140756284486,4.04512249525891,4.52893374432962,7.47437232536212,5.07279387265036,5.24927603361111,3.02672196487855,4.1526663718748,4.05287803692143,3.03546451019769
"379",3.30233842432445,2.93224914964583,2.95498670901049,3.80517612469718,2.03772936210942,2.58415836834997,2.91202153017325,3.02788498034077,2.90368684055102,3.15962136448588,3.30387015051574,3.65632259637939,3.37214180986785,3.35712884411556,3.94943612524657,3.48716012705576,4.74035707818283,3.54889543954555,5.39845375932778,3.57706234695028,3.71080652681652,4.25791706755262,2.76124879618129,6.76590820933086,4.33222920760386,4.43346820940193,2.70665787705059,4.3597969162794,4.48650891537941,2.72946261445382
"380",3.20525406327008,2.61250712950741,3.69680978270236,4.10984166015418,1.78541221265289,2.57574892991958,2.89680625487712,3.13562663130764,4.12387871562439,3.0907962461781,3.26188983060004,4.73834578808704,3.68594278607892,3.33863028188075,3.73373984818307,3.20014299775204,4.55552187361766,3.56607078831918,5.00014712989478,3.89996538694124,4.023332120903,3.97582346338573,3.87985741710622,6.87432190008888,5.17092294664106,4.51216196486397,2.71663877668669,3.7103346839339,4.83818713049986,2.78685072382979
"381",3.10219342345404,3.03559826060517,3.45852408582258,3.40921466959913,2.25878871207906,2.76457267188762,3.06899783666479,3.71127819074125,3.26159738830886,2.75239492512893,3.46283367606901,4.42694704799213,3.68262581049618,3.22633127160672,3.91312778765871,4.03911732164007,4.04351489540804,3.55332866882958,5.32311365233266,3.96061158852091,3.92737539889729,4.3672456287541,3.97552273998428,6.80580792655324,4.9429326679574,4.59891126840239,2.81228611558791,2.80459514718288,4.82145368013299,2.77099618688985
"382",2.83285123266757,2.96142377362956,2.5088535841987,3.70385012256495,2.11408568011607,2.32381587196977,2.72154111733801,3.7853122785631,3.4977376626621,2.75966713608658,3.31783428797936,4.04868675667233,3.87112399007848,3.10272022903222,3.70761360390291,3.18773034602702,4.13763496910964,3.47546227467558,4.90630164396303,3.49172028500462,3.4283777030092,3.77041878996063,3.53811338270626,6.39110094926379,4.74165871005285,4.43443673575646,2.29802139951214,3.87616500167054,4.94912795885769,2.50298828973587
"383",3.17405047255616,2.43695174957624,2.90935512453583,3.71215701293479,1.80003003685507,2.36859299830746,2.91289029395352,3.27331317140879,3.04060191306326,2.63794323145198,3.55624666498136,4.33825261803272,3.74992653778314,3.15899508548351,3.4908065991312,3.14561568518797,6.07777313270313,3.28400071080658,4.98589433718243,3.45647599948724,3.80326290220941,4.0360397640431,3.75019559986946,7.69800101383841,5.79586849933738,5.16440407616018,2.84815455705366,3.07685707854503,4.77423602094051,2.73267595716089
"384",2.79387481905351,2.84653119150094,2.87824256806653,3.72535480818487,1.89494318721729,2.64975712629976,2.69566160223031,3.38082320945991,3.42048877386439,3.25226227821507,3.62245048641512,4.0621681109274,3.76422269940624,3.40488889235148,3.90913254694103,3.39747746336748,4.42557852862591,3.53203814027132,4.14406673948499,3.30278560954375,3.69607915664466,3.81089004832867,3.72155813105404,6.33482204663441,3.97013841859292,4.77915782345333,2.54968179727125,2.97329407647886,3.97377200071991,2.61134501463883
"385",2.94025481179974,2.93931024729584,2.37009208955661,3.68456222785876,2.97051113044248,2.49960511697039,2.81612231095947,4.31127804027358,3.57398692652572,2.94474019078975,3.25111319342758,4.13398458216358,3.89179530105553,3.26002443141991,3.7107170503356,3.15760424041682,4.35612587876414,3.59125134172747,5.00888589622926,3.46889571624452,3.39731403632997,4.06704730445644,3.60548747398612,6.54227419178537,4.77171175592279,4.00053786913601,2.39921983924488,3.04420335769872,4.60112790011311,2.6279435774008
"386",3.2338330488955,2.60586256948303,3.10754651042512,3.35221202747048,2.32927725955249,2.61384160442839,3.09321424067629,2.98606413014075,3.28168102244456,2.6978553628571,3.37770059597235,3.90026497794859,3.22546569792485,3.51355177430173,3.75154771384625,3.43134303860619,4.0287846827871,3.57844129864527,5.58701452712867,3.60644808839766,3.48070694361782,3.95813963294991,3.87691797258825,6.10758199098416,4.60624753267679,5.05197348041315,2.67154825340679,3.59531531599079,4.23574032043488,2.52455206622262
"387",3.29958869913039,2.92148611703704,2.35289136038219,3.78860854822552,2.36255909959696,2.49059838047161,2.91525922513018,3.98951316794402,3.972940825312,3.11463978069173,3.71141056669098,4.71783376490226,3.73050595476574,3.43100877500317,4.1024543188203,3.10900806689661,4.19128839211517,3.65498658709403,5.24261612952657,3.56411579670092,4.1136345410125,3.98839614532077,4.72771430301873,6.90060650654596,4.52833038936209,4.83895483491315,2.67709140452361,3.60788398943487,4.55026238716704,3.13176441507018
"388",2.90811398548163,2.76187658166205,3.58983903313024,3.68535622825885,1.67411228072294,2.49731983350483,2.83884328885396,3.56320309600936,3.55095213778446,3.38648300960996,3.17590691332679,4.3123990048456,4.12139302149586,3.19788379569582,3.42623822894103,4.37048181535602,5.19264527924392,3.6425844550914,5.16421268421625,3.71325768666654,3.69469913659804,4.11765401540228,4.28218304612008,6.74183271697674,4.91788831569791,5.09608245740655,2.4868000518332,3.42454401253588,4.40588784510382,2.87489358640393
"389",3.0236169810154,2.83341368234683,2.83435667531147,4.06045926687319,1.25443150447758,2.60089256089304,2.94630881387673,3.46429073349726,3.06638980699419,2.5780900845648,3.5777591790679,4.40726210782073,4.03942406764728,3.36320931171278,3.75112813486697,3.96741033490395,5.79454240458693,3.62364665408751,5.31991100506655,3.44630368968298,3.65444047932354,3.84945693976716,4.03481585454063,6.72837781717421,4.31398387121827,4.77106405885723,2.65999856753777,2.53799103513051,4.24776930258273,2.98273011903957
"390",3.11577251543173,3.10733408025784,2.7648125016665,3.25169485709508,2.04459230726875,2.47664170932447,2.87807683282673,4.06405389563939,3.6378478570808,3.07635342116751,3.55204824367085,4.65553845061264,4.33638765860627,3.26389717172468,3.8266121996291,3.30188952687198,4.13948106969031,3.53977175882732,4.80884937181699,3.53219018476465,3.68746117267832,3.91487162976312,3.93309640321528,6.5989130256035,4.66586577488689,4.93991916653553,2.78925647886367,3.44059704890265,4.70528084176377,2.65648884545165
"391",2.87930677028798,2.67835428569323,2.8276095726407,3.28824076396733,2.28161503510564,2.29809385219557,2.97447588317321,3.33270293537892,3.9662372229394,3.04017403926671,3.23810149623178,3.65693117000201,3.87024193737538,3.39835422322824,3.78132060197918,3.00813953125523,4.56675810069462,3.55971976044171,5.55554331145278,3.60832927348426,3.75489416338298,3.80765414713827,4.24325059065812,6.51359727890762,4.33359571587694,5.11731154726893,2.44948417062923,3.95772840325234,4.2169939448964,2.67164470358698
"392",2.94686957729922,2.27477877640265,2.56203585135577,3.79608403921339,1.65035152657187,2.62296373350064,2.98360412360422,3.08176702515052,3.14762474769074,2.75125189125192,3.03468784898449,3.92940928902464,3.34219239202764,3.39954382282928,3.75984632477868,2.89437506745913,5.34824354457427,3.45339664614346,5.17074747857534,3.36572736184684,3.97973379227736,4.04855611793506,3.57883834120807,6.63019732486274,4.66483727822482,4.66948237207014,2.67695508616419,3.59009126286386,3.76589593194233,2.55012347678238
"393",3.17396887406759,3.24494808581061,2.70153356421508,4.71866107764632,2.73368354097149,2.47741808526468,2.61061362581109,3.93597382678872,3.69993712946346,2.70186602365747,3.36831041744639,4.9173621426326,4.23590062029643,3.37595710510044,3.7377293498131,3.88257875053554,5.88936370469612,3.52650973497163,5.38846021428152,3.51881684192238,3.77716782846681,4.23313503823838,4.5192119299792,6.63811279683145,5.47326275747993,6.31880208547306,2.92049424210029,3.45427853803945,5.29981012533401,2.73647317039596
"394",2.96766814732577,2.89099423602142,2.86694789448549,3.79230465435655,1.15551576938618,2.514530937242,2.82062484634995,3.32138478432938,3.8092229565465,3.03488802962695,3.47730519679423,4.3565545189948,3.76738355255301,3.45857579466466,3.59579622489452,4.18312252583916,5.32614523497407,3.65040325473686,4.85680396917294,3.99676391573636,3.85144373900331,4.02168967885911,4.0683197894389,8.5363165040776,5.34386100596041,4.85618505932257,2.38720824911984,3.27690307770746,4.47093083635269,2.77174930098154
"395",2.98122594168033,3.00953741865061,3.17784779354759,4.23600801173809,1.54682271470218,2.59640617073615,2.78814110358732,3.65054167525647,3.38319584101195,3.44079244197663,3.45619276221661,4.31931522341722,3.97846653815045,3.11730702387371,3.92949578451453,3.64291393434085,5.22549418961458,3.37763115714224,4.73422503672534,3.53079139675456,3.55780862062486,4.08066216842799,4.05697407543071,6.79754948093896,4.6558063139226,5.38158546691548,3.17436699518236,3.32812190885297,4.95529977880677,2.66426339041487
"396",3.10711927691936,2.72504677206318,3.41739713232116,3.47173893265836,1.5391079788304,2.48364561576961,2.94935286268945,3.63101339694189,3.52855761729299,2.98812155757033,2.74394675573226,3.42522145668871,3.27277337132109,3.11588870765318,3.84677090904777,3.15570813407649,5.51886709460585,3.26742796073081,5.35245309800443,3.53073768634596,3.86412285663154,3.89380961536008,3.70472933882448,6.44376414946129,5.12115775825654,4.74230915484572,2.78045565716884,2.37620709240613,4.0442143376133,2.45172158722257
"397",3.27797890338987,2.54190743671559,2.24625331293246,3.31648711035578,1.47736778696321,2.54890776427363,2.68755512786446,3.56743707213301,3.02071105521097,2.50262356389735,2.96308671549785,4.18932339949426,3.65233145804235,3.51249625282929,4.06161806860942,2.63562266585092,5.28366894719178,3.51119855972004,6.00965088672501,3.72370491762989,4.30894315161682,4.10153424368284,4.20666546352911,7.47386722919109,5.89518838032833,5.13470158238352,2.59669336421514,4.28667030700579,4.00232273734425,2.88028040228275
"398",3.2725499676736,2.47668715458025,2.94657870939623,3.60010273919449,1.94192657664937,2.3677517678027,2.90497487912126,3.3387963448519,2.96615500815577,2.7453626311145,3.62444793161745,4.18032560233213,3.71460126382488,3.16037504309425,3.53357500891789,3.02386560131223,5.74274052059763,3.29114313218968,4.78476652718211,3.38160538402448,3.79506019039326,3.97542060879635,3.96609148888049,7.51076537244564,5.796195553991,5.31776774100048,2.76809871512472,3.26812086058934,4.8912668825846,2.73435118548148
"399",3.24576774840699,2.6301483159102,2.77493210035659,3.55335540160602,1.39426518371764,2.48124665309989,2.79377055562246,3.1576118740505,3.28574738836009,3.06347856954034,3.14921336089377,3.77963224903175,3.8038210972483,3.3654223875338,3.80505681379782,3.08305209127204,4.3601250067588,3.85028939903207,4.79578394508482,3.62283840326537,3.79539634815824,4.17627765082906,3.92464696018087,6.52095475007307,4.79130933024056,4.69806246015337,2.60418183213882,4.57033545677575,4.58433639992964,2.62674058359991
"400",3.14374468264171,2.67376800945553,2.87449161879615,3.9619480973988,2.44650912878839,2.70202432159418,2.94552265939197,3.30103811108933,2.96500769423156,3.10927253178059,3.58999807714054,4.53078020546083,3.55857127260616,3.23529858447568,3.70089155432152,3.53308737864793,5.06628253831181,3.67618414068492,5.96221033408809,3.60022402023993,3.8360182335954,3.7973071637775,4.54998247824629,7.03215121371003,4.25751752821658,5.43954231282573,2.79520888721634,3.07619544391392,4.48219855598842,2.88828143285352
"401",2.92119723025948,2.7581522283289,2.70052960671846,3.7474598676393,1.61765666019266,2.88112775045001,2.97541819983937,3.58764762230879,2.98787267410925,3.59763075924136,3.1989194455953,4.78569206690334,4.19424373101168,3.10671605546076,3.66934085408244,3.86947506756132,4.62387671094191,3.46986497674656,4.85669039928816,3.67377715235335,3.66948191805628,3.88017889961277,3.56415310998257,6.50199869200919,5.17023071842754,4.77054141201657,2.76541178141743,3.14304053597542,4.49332387674067,2.50157905308367
"402",3.36878475740626,3.01541121610678,2.57187099138482,3.98323642223771,1.95069322252757,2.5574943977365,3.07581409512715,3.62665813185439,4.3197474091661,4.03467726713749,3.30891379890554,4.13337565682682,4.11740764423252,3.7002335479751,4.01441462375737,3.73572654982477,3.83900464498065,3.69019057529524,5.53061347993052,3.88054105683017,4.3644556454005,4.17735569708694,4.69877977892156,6.19119030234757,4.13987652919133,5.37420787765199,3.16727873214083,2.61717733878969,4.03895460127387,2.66426202127035
"403",3.13344031224598,2.67307664636101,3.28277307052032,3.22899040073067,1.67100152865806,2.62309029510396,3.03148608213216,3.35198438778491,3.8581296469484,2.87366105898877,3.0548105947299,3.996311379637,3.82050521640074,3.1907475258295,3.72896409088671,3.91558394089344,5.0753004759126,3.78523095380134,5.002687655039,3.54442581788875,3.74446738354967,3.85535080942922,3.90707318089076,6.75087480204285,3.67396537500019,4.41412162159048,2.65746377245158,3.96888034085127,4.70808999572986,2.87749719078952
"404",2.94558032929142,2.40830169053341,2.21548533602901,2.78391284968596,2.24250057927986,2.41902222097034,2.83256604339156,3.48621355553862,2.94729515782377,2.89080258191977,3.40651797849051,4.29234984115222,3.55115878881421,3.35195311382174,3.44141667746244,4.22142562489019,4.31701346310605,3.47955061992831,4.81830082442734,3.51356108415964,3.65960476924898,3.95481895101571,3.5319969426726,6.59828456810703,5.2051722719121,4.41037297952434,2.44164570334404,3.31819665827759,4.29051233830257,2.46245519881306
"405",3.11565378693039,2.58164604707084,2.59810238166011,3.18259468683594,1.79543101777983,2.40801045953448,2.83214229680744,3.33699735213432,2.90496856534177,2.57403574213501,2.98037931022282,3.76076345932569,3.6146803130373,3.37394747204896,3.86372829663348,3.14180856937027,4.03230089053142,3.44874812038816,5.17310434021359,3.43114757005155,3.5369595992337,3.85903052604238,3.38652800960607,6.58684310012369,5.31280523106141,3.99073035426645,2.75102520177919,3.0234555378963,4.24879571210588,2.64408807268369
"406",3.17857445969294,3.45616772724788,2.97493483079977,5.28412292007426,1.69797561938873,2.62678411943809,2.7390458267917,4.26880527218034,3.73237935875971,3.3061990533677,3.36618736729066,4.73164624391936,3.96109834611597,3.33894219021219,3.90111980014255,4.17077841319187,6.82235993201057,3.50409405823765,5.89813238088982,3.50058895391168,3.93081727996765,4.0172794803607,4.66420512561451,6.84603458701491,4.79594771264802,6.47370139572072,3.06169762594775,3.02722204273786,5.55392644751071,2.83094651930572
"407",2.84463655001414,3.02649711873614,2.84621576570833,3.4883752614896,2.56419576390267,2.64879578521241,2.8144552182703,4.25577570413627,3.56050518967179,3.13075870840746,3.31004531849235,4.39408835361214,3.56655692629819,3.37806758489257,3.7025839420836,3.09502735037063,4.34981937343568,3.39518658671921,4.95465135705416,3.79896688707951,3.71705688714842,3.69510451016593,3.79614279121119,5.88491622216047,3.76677180796096,4.24483988356356,2.78631756516381,3.81730682505897,4.49304199112864,2.48911846637886
"408",3.04042714553809,2.89429635381003,3.08121147105737,3.6930604889253,2.73184019806548,2.44853468057046,2.9041982388506,3.35911571425566,3.33711713172188,2.55436365123943,3.66038365940844,4.41949846133647,3.74213412872013,3.14939145885234,3.59878197214425,3.59088843483602,4.09080546436075,3.549927428513,4.70890234448814,3.60293551855129,3.81117132702333,3.95645650287183,3.64538647606149,6.05688504807555,5.27201316486046,4.33461894968706,2.53596202210539,3.43809424293664,4.4329550104308,2.66469143397016
"409",3.17577091382089,2.66433025159975,3.03914620631211,3.38011366226634,1.48300119703739,2.74197462978373,3.28955939285156,3.22881456978937,3.54811788462465,3.16525313203667,3.54334079242093,4.35701977851654,3.75284707529201,3.40739207581059,3.97903174347127,3.70388682545127,4.72755984903208,3.77944169676884,5.91703655063303,3.64951716164514,4.02941273819271,3.90272430914435,4.41248906091737,7.18851099701611,3.94565780599324,4.62168403467605,2.60616607163901,3.99241059925225,4.20696113639124,3.01617599689001
"410",2.85400038859867,2.57746611045303,2.65065058648197,3.35880940008897,1.87793037405676,2.57866531068959,2.9172483451619,3.21948823549867,3.55934257403603,2.58778667156031,2.67115760703508,4.39457624582706,3.69719691257754,3.19329502215714,3.52857931957411,3.15856843093966,3.76303087200344,3.45928115913265,4.82517393794181,3.81968922135367,3.77026960353326,4.19917461022957,3.50739157581272,6.28533895926414,3.83384796253972,4.70705359009976,2.6460717894187,2.91534139396083,4.32903862456208,2.2921771954277
"411",2.96224946646929,2.76835311264766,2.53749852920739,3.95990574324237,1.72996766446649,2.57489744141785,2.73778179955458,3.44185599383162,2.86951914170979,3.12572253838159,3.15794389573312,4.15289326723332,3.66136091579549,3.13573875370183,3.58284792084669,3.08994402525985,4.59380294469012,3.59725703663711,4.98308483758572,3.61625178834827,3.93359634893939,4.1412858512821,3.42044193131275,7.40022982172436,5.42368178763572,4.4922767500972,2.2880412985542,3.66761297173116,3.79983728187602,2.66859215581602
"412",2.78519825934345,2.5088463432458,2.80832563515598,4.36515805489689,2.40109850968881,2.26087921650476,2.76584938634055,3.62395852526481,3.17490210344308,3.14617162186091,3.36440449841281,4.94175360086571,4.14080631870488,3.3581948961738,3.44610207128372,4.15406051540867,4.19181349325852,3.73226280552633,5.5897007609917,3.3797689715141,3.41126348592058,3.89994172771645,4.37483824335216,6.69297954194471,4.58224221468616,4.78600802545522,2.43485513414291,3.77128638924288,4.78005858686412,2.78886422618216
"413",2.92273985256172,2.8331862906635,2.65822209559612,4.00642116482862,1.71798732027718,2.3227280106957,2.68503406649139,3.4960262432029,3.42724075063371,3.44848892876899,3.06689745852928,4.18277376060861,3.96295889197865,3.0660675737827,3.68030586866855,3.06478127815211,4.24050165330925,3.41382606159,4.91887598040404,3.55096916960336,3.87074474890338,3.90716430083962,3.50435428734821,5.99390756126046,3.92061010156325,4.67537048911261,2.66587547294648,3.14032216702445,4.35655811613897,2.64362367158082
"414",2.92065455836619,2.61502712498543,2.72285957045856,4.1349757886693,1.92485970876969,2.6487560404776,3.04922447704642,3.12491274685099,3.59989824481699,2.7164326832123,3.13769286961946,4.32217445498743,3.54414513266625,3.2368424326321,3.61906429963117,4.29874613961313,5.37984548553478,3.56861224436851,5.63260785397574,3.6282270588768,4.03325545130125,4.18660443574332,4.4677393378611,6.82399707031393,5.39096989938001,5.63376383511512,2.65573961344546,3.78196367206404,4.42954866804048,2.94908089865108
"415",3.40156050581324,2.9231433684985,3.14135111579816,4.02684595441124,2.42969472025157,2.62415656534413,2.92886617383934,4.06057319743084,3.89587034517759,3.09033643098055,3.50315563520332,4.01637134577619,3.89988264179878,3.33726355039299,3.7162065324064,3.6961702575946,5.3304690027702,3.55105523742957,5.54163335644641,3.63053188941404,3.86157179493656,3.83479122967154,3.98145566528254,7.01373921237174,4.47495990580247,5.48722668086719,2.58101395633027,3.35329477153357,4.44578664436621,2.79761001281214
"416",2.7257368289946,2.83699943949419,2.65281815738265,4.08684200275998,1.35080134317129,2.56261305898588,2.971602333839,3.33475109239892,4.05140713278393,3.48486402155959,3.20702897350457,4.53876157505848,3.6115824274953,3.27410200571293,3.63210885019496,3.20539260070598,3.41307175185045,3.57371311240124,4.92978519603082,3.78805450087653,3.96191142335949,4.05986883435696,3.95499809491526,5.79540178808753,4.32440500861452,4.88174040861728,2.44966055578743,2.67368039220414,3.78206155315511,2.77685159516202
"417",3.13022240947268,2.44792900803087,2.9940801353093,3.11014262672828,1.37812871697596,2.52055651778862,3.06889400861825,3.54677736436646,3.57218072130903,2.90869011761705,3.31995811905155,3.76191103318637,3.70107113794562,3.47310323922029,3.63904809350425,2.64220138252176,4.74750120246694,3.59648038981713,5.67255768811203,3.60306018115559,3.92906133725645,3.89596249025999,3.94835330970418,8.02568687078023,5.10154483304908,4.42368746979704,2.6803614845495,3.2144883621941,3.51981096958916,2.78778778032151
"418",3.05509232535659,2.91983118730971,3.0521659556603,3.27882318190969,1.43654221390929,2.55699934932258,3.0194858604722,3.04757533880277,2.9520356410285,3.33795267682604,3.63229920303666,4.14919351679625,3.49870889445641,3.32644598070685,3.78280792851118,3.4923485697159,5.24797504671805,3.39505565581445,5.27885657463604,3.66720401639889,3.79369981057629,3.93339445851491,3.63825670973637,6.85739276947643,4.62554709292834,4.50336152390996,2.55762952091616,2.7196120796926,4.43116468566275,2.65702195200483
"419",3.23645521329739,2.79538167184234,2.92133105366184,3.72706541332942,1.95791309011665,2.50831786367636,2.93343224626185,2.7782035709258,3.44354180815505,2.57645525515552,3.1126310775527,4.24151030889532,3.50538924247856,3.18923414443113,3.60319383884608,3.89478467258786,5.69430698123304,3.72100551281789,5.9852747253107,3.54897223150412,3.79440653720438,4.03201337494522,3.66399187386664,7.12397490571524,4.70627663172742,4.86709171266465,2.59348555644456,3.17190556167819,4.41517517000536,2.78671724175654
"420",3.21978606931588,2.60165093301468,2.65612654221265,3.73692220956598,2.52237534490624,2.56834373713669,2.97262307897749,3.76215643699878,3.63178153285785,3.34362338980321,3.70796232129507,4.41727289200008,3.91980597610625,3.32413593126104,3.95211468933639,3.41206540062155,4.73199110519131,3.86448951613924,5.50064979344077,3.8762880911781,4.12582708382502,3.93974985263305,4.50734986770654,7.48528824866112,4.49889610327422,5.07853377373345,2.81389193846857,3.62022780297018,4.19290359827341,2.89449709085428
"421",2.95068047167743,2.55007137834069,2.85520981058064,3.70254548798845,2.00513781308488,2.58663979862135,2.90229567092183,3.34844677194808,3.27504682424648,2.91811349047809,2.97160313219703,4.38228121277582,3.52557145091394,3.17175210363624,3.52321454555083,3.41339093753498,4.61785759970899,3.37280672786923,4.642140028419,3.47294346675174,3.84875965639109,3.87078246711225,3.66196837553707,6.47580690434385,4.25895401434715,4.3080370297575,2.64453887689929,2.6391225371753,3.94055686556284,2.65769346444203
"422",2.92166770707733,2.73686518060351,2.79571002848008,4.19653908087919,2.06785035065477,3.01504277909806,3.02157457233199,3.52784538816985,4.1692615855979,2.76497847462889,3.15985880020704,4.15147366639514,4.00170270799326,3.52039288665358,4.03956046166557,3.91109810600789,6.0177405578583,3.52009679489674,6.16833448113729,3.55171715992438,4.03685847769517,4.21244191947496,5.07831561536593,7.53229365381576,4.98300892993525,5.56868261967506,2.88019191829917,3.20884476543151,4.55117525477608,2.87723270144873
"423",2.99210340169953,2.76531305361269,3.0113845937101,3.98913184353496,1.38625810235527,2.53649548497592,2.65085466457041,3.0976778125502,2.79201655494011,3.16237687597846,2.85465179224091,3.78283201474825,3.67645119033308,3.29291845353358,3.59866610132851,3.49929834686682,4.31324529936219,3.57985993507486,4.99546713712844,4.01810439855515,3.67250778969667,3.85039243356172,3.22332135561034,6.73476425173391,5.05301345949933,4.15792861931203,2.62856049116544,3.58767602635835,4.81676125026023,2.33839496084083
"424",2.62078699045084,2.59187258013068,2.33216360310283,3.32444816368555,1.31205434096007,2.30591501556268,2.67838814732582,3.19614888022113,2.79568082917002,2.51476210145851,2.75878391630875,3.70706272480825,2.99404312628532,3.09707188264279,3.48438965625405,3.2653644746431,5.55396481219112,3.39200626079455,5.52417793946145,3.50079407773258,3.81136662232792,3.64712215004499,3.83875873418212,7.2747934174706,5.28531937017596,4.13721040699286,2.5264315760048,3.18838926081106,3.66353589299527,2.58576420876048
"425",2.83423164284894,2.60642061163715,3.13802869412211,5.06415762523808,1.44761185426692,2.43646814374772,3.03010898409531,3.88689471563866,3.76163346177344,3.05688677458216,2.7267516813485,4.51135274160287,3.93757678212161,3.31699237079566,3.65570460371031,4.20116539123246,4.23581681795669,3.35291363983372,4.38006511369169,3.48144671045308,3.703480809416,3.98512444276049,4.11822452395533,6.73589342154165,4.4985015843614,4.41310250579256,2.72510908677666,3.15822075535651,5.09151044846222,2.6057351312781
"426",3.08090238863668,2.56151592614305,3.16165850080248,4.12265070824302,1.74370277642064,2.53038875151803,2.88184187398711,2.83696904998659,3.5557118801315,3.19220252149762,3.15453016796002,4.2165922280385,3.8703509352829,3.10792583887152,3.56805585883803,4.11293083289678,3.71927050496522,3.72349062950946,5.53121385272841,3.79606015701668,3.56386681295704,4.13252531283891,3.41412622294035,6.51595711446111,4.35980245440838,4.33818257210123,2.57381395658702,4.09057129941462,4.25438196326841,2.49017320453262
"427",3.11445136729847,2.76077024690951,3.64950063929665,3.97190460584043,2.06408188993988,2.7620572405562,3.24140707350152,3.71024565410349,3.02926191411104,3.32639991768059,2.98488269991919,3.71984621175268,3.57416675142455,3.23983071697456,3.70065118474385,3.70559715814587,4.57345431466732,3.78062236667122,4.79382837301721,3.74266307061898,3.77074845922507,4.01119397119374,3.34327258912157,7.11946240919041,4.14497809814388,4.55532552871871,2.55249633295957,4.19299315429232,4.03020459176132,2.76360824530243
"428",3.35958757184307,3.00101131059029,2.57090880103268,3.21796778573614,1.64058794127117,2.60729117129286,2.86177283356944,3.60303584094072,3.64998253314059,2.82406240926787,3.89218243314201,4.52082304263163,3.98816263016684,3.39713694463549,3.64764047018488,3.53731468306791,5.46566451519812,3.5350775570234,5.10266968291594,3.53380472205187,3.81260004721266,4.04443645946081,4.24670929298268,7.77141453718369,5.77698219656934,4.78685373260411,2.57678943486381,3.09505009824862,5.17248175612241,2.62671402098991
"429",3.0028709353547,2.55582656966503,2.49048765352534,3.48521124456291,1.95579749723642,2.37040626935643,2.99937998121155,3.48844015153749,3.16913356199465,2.66093830252164,2.60301538414618,4.03237641637367,3.35558140726731,3.29285022515302,3.65918344871346,2.74824614547122,4.51126388304069,3.64343485353224,4.92850426636885,3.44426573145532,3.78301427902827,3.93336969243191,3.16633435267751,7.46698808974946,4.83964031620473,4.0997389133356,2.63403294549533,2.96757829024327,4.08998836886806,2.45792492801809
"430",3.10023917256662,2.83673483334725,3.30279885759944,4.11820676824771,1.64318002606947,2.51296496919515,2.89687464432554,3.14371404950403,2.96109982866477,2.75905720187407,3.04358042668964,4.50848726372442,3.64079705897593,3.2838445864327,3.77405847824949,3.80012097862441,4.71504807616329,3.58774916140055,5.0475476552094,3.62963179604325,3.92696434259757,4.04425477726732,3.59238123009768,7.45667662563661,5.38794160058179,4.46376661974152,2.50444354374253,3.32388345821477,4.51286233973434,2.57409525085894
