"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1034",2020-03-20,"France","France-hopitaux",1617,12606,834410.48468103,651576.44045464,1059879.46808961,59329.0126519874,46128.3205899711,76698.1212727541,53814.9002800775,64095.2193203036,78,450,459.282724082222,372.09483636516,566.04989805532,83.0708302223776,71.0123217611735,97.1426698721068,78.314767620932,87.4783123395251,1.03326193940454,0.936915760227806,1.13570399078672,0.996787259821792,1.06881585320492
"1035",2020-03-21,"France","France-hopitaux",1847,14453,884461.110953999,690357.366996057,1125105.31538628,50050.6262729693,38780.9265414175,65225.8472966758,45435.4986820544,54082.9428569302,112,562,559.772189973555,458.475443601446,682.672190654951,100.489465891333,86.3806072362854,116.622292599632,95.0060500602222,105.603087686643,0.817556367386994,0.742118588358335,0.898890276969054,0.787873739747174,0.844983216465601
"1036",2020-03-22,"France","France-hopitaux",2230,16683,927128.078375586,723558.502993243,1180585.18384694,42666.9674215874,33201.1359971862,55479.8684606584,38772.8221172862,46044.2294028153,112,674,680.631391284891,563.010693732287,821.890269953428,120.859201311335,104.535250130841,139.218079298476,114.620847517899,126.6587865778,0.675131183262287,0.619105560469834,0.735843945589525,0.65282980699551,0.696143009658179
"1037",2020-03-23,"France","France-hopitaux",3167,19850,964810.42728943,753010.14070099,1229706.14093811,37682.3489138441,29451.6377077467,49120.9570911645,34193.196014068,40673.923727654,186,860,824.876785187053,688.569612135371,986.855946901639,144.245393902162,125.558918403084,164.965676948211,137.107609772008,151.037797954768,0.59490524721533,0.544299937205376,0.648753973411384,0.575795160726415,0.613348557838675
"1038",2020-03-24,"France","France-hopitaux",2446,22296,999359.100667141,779866.933380322,1274978.50382361,34548.673377711,26856.792679332,45272.3628855013,31288.8036052721,37342.3113156175,240,1100,995.409423229796,837.852227605022,1181.01102526892,170.532638042743,149.282615469651,194.155078367286,162.549890127387,178.2662567028,0.558091776288065,0.507972443506702,0.609046482581171,0.539497895397121,0.576111737875661
"1039",2020-03-25,"France","France-hopitaux",2931,25227,1031817.52142436,804929.13290966,1317536.38360269,32458.4207572215,25062.199529338,42557.8797790856,29314.4380921995,35121.6839267196,231,1331,1194.80955129076,1013.06870958811,1406.86020477931,199.400128060966,175.216481983085,225.849179510385,190.221377065419,208.129480938467,0.547278546708621,0.497627044803782,0.597893247675952,0.528676050930041,0.565631627385678
"1040",2020-03-26,"France","France-hopitaux",3922,29149,1062057.21305489,828178.346641756,1357154.16479942,30239.6916305273,23249.2137320956,39617.7811967328,27244.8137996055,32770.4188503486,365,1696,1425.15072383569,1216.28516246592,1666.81397373011,230.341172544927,203.216452877812,259.953768950796,220.116246664805,239.992900128978,0.539915653309842,0.490110692789427,0.590003599152742,0.52106735075446,0.558385311346168
"1041",2020-03-27,"France","France-hopitaux",3809,32958,1090075.42953009,849570.177034233,1394077.16476547,28018.2164751963,21391.8303924775,36922.9999660474,25218.8216698626,30347.324758047,299,1995,1687.84401299229,1448.10191988653,1962.40524577147,262.693289156602,231.816757420613,295.591272041366,251.126575563134,273.487421458503,0.534820850647698,0.484962660578239,0.584698699229302,0.516139611586683,0.553459146848972
"1042",2020-03-28,"France","France-hopitaux",4611,37569,1116118.29885335,869392.304895368,1428662.754868,26042.8693232661,19822.1278611345,34585.5901025273,23385.5151695075,28223.3595604313,319,2314,1983.54083649236,1709.56147396731,2294.68128484213,295.69682350007,261.459554080774,332.276039070661,283.041809042828,307.626894174683,0.534701881610098,0.484668766081259,0.584900388451372,0.51579805176678,0.553492336222871
"1043",2020-03-29,"France","France-hopitaux",2599,40168,1140082.28546944,887525.032180624,1460589.67156718,23963.9866160837,18132.7272852561,31926.9166991843,21476.4024932178,25992.7892378236,292,2606,2312.07071331817,2000.7431360289,2663.55710177592,328.52987682581,291.181662061594,368.875816933782,314.489724208203,341.887780496756,0.531188665010086,0.480878679610186,0.582444120023582,0.511797462852705,0.549611338203131
"1044",2020-03-30,"France","France-hopitaux",4376,44544,1162135.54979921,904117.152399762,1490108.10680523,22053.2643297778,16592.120219138,29518.435238049,19715.8956079846,23974.6504119849,418,3024,2672.45093434725,2320.53600060472,3067.52951529476,360.380221029084,319.792864575816,403.972413518843,345.250838047032,375.071250341321,0.528866249713098,0.478516294121855,0.58074770485251,0.509396623100594,0.547366246610932
"1045",2020-03-31,"France","France-hopitaux",7578,52122,1182206.69718045,919121.246269176,1517101.44331844,20071.1473812312,15004.0938694134,26993.3365132114,17895.2894253218,21870.4179841255,499,3523,3062.93981962966,2667.20026378368,3505.40049972064,390.488885282405,346.664263178966,437.870984425884,373.997128946464,406.597350302895,0.521404233101894,0.472563526141893,0.570663421861975,0.502837599428265,0.539527181321223
"1046",2020-04-01,"France","France-hopitaux",4861,56983,1200576.37990954,932701.29880273,1541862.27693747,18369.682729096,13580.0525335541,24760.8336190267,16321.3545390571,20055.1702940527,509,4032,3481.13036493279,3038.74099093937,3974.27983279797,418.190545303135,371.540727155691,468.879333077331,400.79162104157,435.178292884889,0.51742130768404,0.469808056936463,0.565988024344921,0.499645829429433,0.534570903195066
"1047",2020-04-02,"France","France-hopitaux",2116,59099,1217315.52840962,944975.338053092,1564595.9662329,16739.1485000769,12274.0392503627,22733.6892954252,14857.3323585354,18318.4162200857,471,4503,3924.07139042836,3432.69018889552,4470.73241616977,442.941025495566,393.949197956143,496.452583371793,424.533765328167,460.61721405962,0.511718157687024,0.465455844388649,0.5600725397095,0.494146487978817,0.528401665685636
"1048",2020-04-03,"France","France-hopitaux",5233,64332,1232695.0984124,956179.15267614,1585584.88790198,15379.5700027818,11203.8146230475,20988.9216690838,13608.3650999871,16874.8060672173,588,5091,4388.39661455846,3845.09010507327,4989.98190780581,464.325224130097,412.399916177757,519.249491636044,444.622103232494,483.0544915266,0.510757130479211,0.464981439421422,0.559208258322336,0.493632073064147,0.527312450320551
"1049",2020-04-04,"France","France-hopitaux",4267,68599,1246847.7964063,966433.272270688,1605021.37166808,14152.6979939025,10254.1195945479,19436.4837660978,12487.1963558356,15563.0032708107,441,5532,4870.46461189031,4272.56276445322,5529.43370183649,482.06799733185,427.47265937995,539.45179403068,461.926062189827,501.771679321334,0.511075304470581,0.465946513293815,0.559641133334621,0.493765284947955,0.527744313216315
"1050",2020-04-05,"France","France-hopitaux",1873,70472,1260016.61032309,975907.406302004,1623216.59856021,13168.8139167899,9474.13403131637,18195.2268921304,11587.4012099657,14494.4658368534,357,5889,5366.48976105905,4712.08732230696,6084.68344828503,496.025149168741,439.524557853732,555.249746448541,475.420013796628,516.653778593581,0.517458100503048,0.472112364643134,0.566938444411955,0.500085678099242,0.534395910358487
"1051",2020-04-06,"France","France-hopitaux",3912,74384,1272134.8369874,984539.532504986,1640029.98268889,12118.2266643115,8632.12620298142,16813.3841286777,10623.1643006778,13367.6890229101,605,6494,5872.64862051079,5160.18146626524,6651.73191154132,506.158859451746,448.094143958285,567.048463256289,485.080827408919,527.33261647115,0.518293204266397,0.47217186162713,0.567905111908583,0.50068818200222,0.535142377842005
"1052",2020-04-07,"France","France-hopitaux",3777,78161,1283442.42540763,992540.190567221,1655776.15145448,11307.5884202253,8000.65806223525,15746.1687655928,9876.95576107223,12506.1222621633,597,7091,6385.1777468796,5613.63715712773,7226.47234034505,512.529126368801,453.455690862493,574.740428803733,490.844966472419,534.018635507472,0.526316465898502,0.479215404367179,0.5771445535981,0.508753243659366,0.543334093491527
"1053",2020-04-08,"France","France-hopitaux",3881,82042,1293940.74892243,999916.717154002,1670481.26844403,10498.3235147992,7376.52658678136,14705.1169895529,9136.92684239316,11627.7362433772,541,7632,6900.42500269028,6069.24757787724,7805.62117249215,515.247255810683,455.610420749508,579.148832147096,493.427093518015,537.156524279685,0.531546915464991,0.484438664054411,0.581826298011732,0.51367016861035,0.54903376661151
"1054",2020-04-09,"France","France-hopitaux",4286,86328,1303731.18485859,1006748.35352664,1684328.77103626,9790.43593615927,6831.63637263985,13847.5025922229,8482.44800805889,10867.1695690264,412,8044,7414.92896775074,6525.07813159626,8385.00747675943,514.50396506046,455.830553719022,579.386304267282,492.52560923763,536.187221734774,0.538778111778385,0.490995854933014,0.588936196330341,0.520518533058328,0.556360754806457
"1055",2020-04-10,"France","France-hopitaux",4342,90670,1312792.26855777,1013030.27327631,1697230.96931824,9061.08369918692,6281.91974966401,12902.1982819816,7827.49545122732,10082.2577154965,554,8598,7925.46954977305,6977.1071029327,8961.81619143887,510.540582022315,452.028971336432,576.808714679441,488.48791916524,532.040852304604,0.541383745616804,0.493351444976043,0.591492991326456,0.523252596228193,0.559090278981441
"1056",2020-04-11,"France","France-hopitaux",3114,93784,1321174.40062117,1018771.89553194,1709210.12276307,8382.13206339624,5741.62225563005,11979.1534448332,7214.85102410743,9353.4053759946,345,8943,8429.12034831666,7422.54440488605,9531.16895159192,503.650798543606,445.437301953353,569.352760153043,481.470440409193,525.300171907307,0.543094715440491,0.494387590102008,0.593805509533366,0.524895889499406,0.560977906959841
"1057",2020-04-12,"France","France-hopitaux",1613,95397,1328939.37661441,1024017.19450419,1720413.86101161,7764.97599323604,5245.29897225228,11203.7382485413,6655.27386525578,8683.58754461427,310,9253,8923.28275924825,7858.74951617266,10090.7396011165,494.162410931593,436.205111286612,559.570649524583,471.890856581129,515.689643470824,0.545004695087808,0.496032295439679,0.595653399867967,0.5268131335154,0.563272846767935
"1058",2020-04-13,"France","France-hopitaux",2673,98070,1335985.78009381,1028726.8717152,1730715.44821337,7046.40347940365,4709.67721101554,10301.5872017629,6002.95741752041,7912.87747391289,335,9588,9405.71237178107,8284.33882855248,10637.9752297106,482.42961253282,425.589312379817,547.235628594055,460.194837583561,503.639371866124,0.535323656880537,0.488466794159557,0.5851706573226,0.517594181164016,0.552625936507305
"1059",2020-04-14,"France","France-hopitaux",5497,103567,1342521.80269731,1033072.59049863,1740303.52529841,6536.02260349824,4345.71878342456,9588.07708503403,5549.70942120109,7354.16275658108,541,10129,9874.50722224222,8697.74690258784,11170.6847539321,468.794850461152,413.408074035365,532.709524221516,446.83033050988,489.81237024517,0.537218071987694,0.489617406426132,0.587426652603408,0.519430969615023,0.554664094488069
"1060",2020-04-15,"France","France-hopitaux",2633,106200,1348598.97962068,1037057.91568547,1749277.24302831,6077.17692337197,3985.32518684458,8973.71772990442,5137.29419265084,6861.62420307642,514,10643,10328.1091303466,9096.83123728782,11686.5794348585,453.601908104336,399.084334699975,515.894680926438,432.012563183539,474.3090025853,0.540480793757366,0.492735740325207,0.590209035716242,0.522616736337377,0.557805846971695
"1061",2020-04-16,"France","France-hopitaux",2641,108841,1354259.35433249,1040726.54790575,1757686.25406203,5660.37471181152,3668.63222028065,8409.01103371752,4762.38151091951,6408.56117348069,417,11060,10765.2850005639,9480.16239294171,12185.1392462064,437.175870217312,383.331155653894,498.559811347918,416.073008197706,457.144955210379,0.544758110318476,0.496817636781387,0.594662011358562,0.526869630995121,0.5621944369747
"1062",2020-04-17,"France","France-hopitaux",405,109246,1359537.02129467,1044104.43302751,1765571.31030098,5277.66696217625,3377.88512175452,7885.05623895,4417.08250246481,5994.4025096264,418,11478,11185.0981309218,9846.69534572442,12664.3995825322,419.81313035788,366.53295278271,479.260336325762,399.292545317327,439.502922193484,0.549550742020513,0.501457536923228,0.599563195573606,0.531467344210708,0.567224701528456
"1063",2020-04-18,"France","France-hopitaux",2569,111815,1364457.18794881,1047223.57600106,1772971.95765032,4920.16665414491,3119.1429735532,7400.64734934357,4111.2376809008,5597.17803998409,364,11842,11586.8918156788,10196.5417157276,13124.1722109643,401.79368475704,349.846370003158,459.772628432106,381.980034044651,420.844340636908,0.55406387333404,0.506125848615522,0.604545858710501,0.535930559560138,0.571861264028927
"1064",2020-04-19,"France","France-hopitaux",785,112600,1369024.55838915,1050105.49513834,1779897.39466221,4567.37044033736,2881.91913728315,6925.43701188988,3799.83013611059,5211.35646087375,227,12069,11970.2465710242,10528.8477457393,13564.2716474395,383.354755345403,332.306030011724,440.099436475181,363.850504655352,401.564895876697,0.555853561843329,0.508212638261286,0.606709728658366,0.537927087941022,0.57370543212694
"1065",2020-04-20,"France","France-hopitaux",2051,114651,1373400.71620405,1052820.64897873,1786618.02334036,4376.15781489778,2715.15384038643,6720.6286781494,3615.31837735295,5000.06536533582,444,12513,12334.9628288149,10843.9958401811,13984.5935321897,364.716257790751,315.148094441768,420.321884750183,345.741974290795,382.794557471222,0.575104286750087,0.524784956866237,0.62666847081513,0.556072656042421,0.593955392626868
"1066",2020-04-21,"France","France-hopitaux",2667,117318,1377501.80194267,1055347.92906592,1792949.54008425,4101.08573862471,2527.28008718616,6331.51674388917,3379.25599480526,4696.72654524377,387,12900,12681.0309475578,11142.426838869,14384.9451389069,346.068118742834,298.430998687973,400.351606717272,327.53568277762,363.434835911433,0.581411996399554,0.531408008612889,0.633558035042269,0.562428112390666,0.60037085825952
"1067",2020-04-22,"France","France-hopitaux",1827,119145,1381350.25655193,1057707.44098536,1798939.83208192,3848.45460925714,2359.51191944481,5990.29199766744,3160.23952116648,4419.62639510199,336,13236,13008.6056593113,11423.6562267187,14764.704326197,327.574711753497,281.229387849654,379.759187290031,309.320065841104,344.307968106151,0.587563496094939,0.537300953119932,0.639965392760135,0.568321228758195,0.606436759173847
"1068",2020-04-23,"France","France-hopitaux",1653,120798,1384965.25774285,1059902.20747186,1804604.46312516,3615.001190918,2194.76648649382,5664.63104323675,2959.64669125441,4157.71392631739,311,13547,13317.9862018139,11688.1513746745,15125.3808352577,309.380542502574,264.495147955759,360.67650906072,291.634259564319,325.704810524654,0.593319172818465,0.543042241216358,0.645242347910532,0.57379236490236,0.612207809410071
"1069",2020-04-24,"France","France-hopitaux",1773,122571,1388363.23518639,1061944.06147792,1809973.1542587,3397.97744353691,2041.85400605949,5368.69113354368,2769.39926093343,3914.34663371627,305,13852,13609.5897594315,11936.4175691958,15466.1178827039,291.603557617615,248.266194521361,340.737047446257,274.382952248592,307.539002195854,0.598539050178525,0.547523151789614,0.650907482506652,0.578900586968206,0.617551009872587
"1070",2020-04-25,"France","France-hopitaux",1537,124108,1391559.09811138,1063845.05606514,1815048.70097412,3195.86292499278,1900.99458722041,5075.54671542039,2592.5521417249,3694.66133378184,198,14050,13883.934921585,12168.3436303709,15788.6516316622,274.345162153544,231.926061175122,322.533748958249,257.31545125586,289.853154504956,0.603257023648664,0.551955377895119,0.655971394518841,0.583513410658033,0.622548206944832
"1071",2020-04-26,"France","France-hopitaux",461,124569,1394584.9569927,1065624.83015755,1819888.26245524,3025.85888132344,1779.77409241629,4839.56148111727,2448.7281841838,3503.6455264762,152,14202,14141.6254525263,12384.8881950618,16093.5390860847,257.690530941304,216.544564690836,304.887454422473,241.235451411968,272.816961207133,0.6112841664414,0.559797908825412,0.664726143330724,0.591573621421641,0.630401706873425
"1072",2020-04-27,"France","France-hopitaux",3764,128333,1397439.63624051,1067285.85676118,1824489.43743421,2854.67924781001,1661.02660362554,4601.17497897165,2297.22495413361,3313.39798563495,295,14497,14383.3202811484,12586.8924929664,16380.7451584154,241.694828622109,202.004297904607,287.206072330776,225.54286951659,256.257627103955,0.616422383896961,0.564903723673451,0.670301077694056,0.596620826475633,0.63565786376958
"1073",2020-04-28,"France","France-hopitaux",1520,129853,1400125.64699137,1068831.87888425,1828858.27246926,2686.01075085658,1546.0221230712,4368.83503504704,2151.26735744705,3120.36941310249,313,14810,14609.7144643204,12775.1326473602,16651.1264006053,226.394183171978,188.240154393814,270.381242189909,210.564047490178,240.622548003281,0.619129741559261,0.567106283537643,0.673442317804032,0.598854135814833,0.639015126216672
"1074",2020-04-29,"France","France-hopitaux",0,129853,1402662.57757248,1070274.84302863,1833019.30870023,2536.93058110851,1442.9641443839,4161.03623097206,2025.74831982258,2951.16018667327,243,15053,14821.5280948665,12950.2047728524,16905.4617111435,211.81363054608,175.072125492232,254.335310538115,196.560848508296,225.626857785658,0.623486060812999,0.571032281529586,0.678188234402339,0.60308134603682,0.643466907844194
"1075",2020-04-30,"France","France-hopitaux",0,129853,1405052.30680767,1071619.1777363,1836976.28519865,2389.72923519237,1344.33470766416,3956.9764984232,1899.22030835271,2783.98606497552,191,15244,15019.4892924194,13112.5275980507,17144.1913715714,197.961197552883,162.322825198302,238.729660427965,183.185377715321,211.335242746706,0.62553423278081,0.570456921224059,0.68125638109312,0.605432184084083,0.645677766568495
"1076",2020-05-01,"France","France-hopitaux",326,130179,1407233.52917497,1072829.68180958,1840629.30583454,2181.22236729649,1210.50407328588,3653.02063589258,1724.58407693856,2547.58602436313,125,15369,15204.3305731317,13262.9630337423,17368.5820737954,184.841280712293,150.435435691542,224.390702224001,170.611172891639,197.724618384369,0.607640405167819,0.555251431749712,0.660454484792535,0.58754027510469,0.626944497098745
"1077",2020-05-02,"France","France-hopitaux",794,130973,1409301.52882206,1073970.20297604,1844106.40082321,2067.99964709067,1140.52116645432,3477.09498866898,1629.09392954207,2419.06363108046,118,15487,15376.7822639936,13402.0535574667,17579.4015550251,172.451690861906,139.09052372447,210.819481229703,158.55768113213,184.904767810379,0.612877632632755,0.560185590523056,0.666799776870448,0.592861221733412,0.632312827042695
"1078",2020-05-03,"France","France-hopitaux",308,131281,1411259.55065394,1075034.07359056,1847431.12837769,1958.02183188574,1063.8706145208,3324.72755447624,1536.67370801918,2296.24483037386,96,15583,15537.5705108497,13531.0901504644,17777.5769815846,160.788246856156,129.036592997647,198.175426559437,147.37825745871,172.802697137945,0.617633618590944,0.564431713735427,0.67132754822005,0.597666934053165,0.637007456219136
"1079",2020-02-06,"France","France-OC19",0,0,47.7184631433547,25.129466399549,82.7947704401687,47.7184631433547,25.129466399549,82.7947704401687,37.1947973759383,56.097042242843,0,0,4.77184631433546e-14,2.51294663995490e-14,8.27947704401687e-14,4.77184631433546e-14,2.51294663995490e-14,8.27947704401687e-14,3.71947973759383e-14,5.6097042242843e-14,3.74674574109378,3.44339856901221,4.04317284927288,3.64769285555218,3.8476321020925
"1080",2020-02-07,"France","France-OC19",5,5,95.4369262867094,50.2589327990979,165.589540880337,47.7184631433547,25.129466399549,82.7947704401687,37.1947973759383,56.097042242843,0,0,1.76397387422836e-06,9.56628117289981e-07,3.05766521868238e-06,1.7639738265099e-06,9.56628092160514e-07,3.05766513588761e-06,1.38289841685198e-06,2.04986357310171e-06,3.74674574109378,3.44339856901221,4.04317284927288,3.64769285555218,3.8476321020925
"1081",2020-02-08,"France","France-OC19",0,5,143.155389430064,75.3883991986469,248.384311320506,47.7184631433547,25.129466399549,82.7947704401687,37.1947973759383,56.097042242843,0,0,2.35196510678504e-05,1.27550412539363e-05,4.07688685612962e-05,2.17556771936221e-05,1.17984131366463e-05,3.77112033426139e-05,1.70557471411744e-05,2.52816507349211e-05,3.74674574109378,3.44339856901221,4.04317284927288,3.64769285555218,3.8476321020925
"1082",2020-02-09,"France","France-OC19",0,5,190.873852573419,100.517865598196,331.179081760675,47.7184631433547,25.129466399549,82.7947704401687,37.1947973759383,56.097042242843,0,0,0.000155229696780589,8.41832721352547e-05,0.000269074532040905,0.000131710045712739,7.14282308813184e-05,0.000228305663479608,0.000103256415124947,0.000153056480124928,3.74674574109378,3.44339856901221,4.04317284927288,3.64769285555218,3.8476321020925
"1083",2020-02-10,"France","France-OC19",0,5,238.592315716773,125.647331997745,413.973852200844,47.7184631433547,25.129466399549,82.7947704401687,37.1947973759383,56.097042242843,0,0,0.000625034725907725,0.000338965220680672,0.00108343267989897,0.000469805029127136,0.000254781948545417,0.000814358147858067,0.000368311945021576,0.000545946998302755,3.74674574109378,3.44339856901221,4.04317284927288,3.64769285555218,3.8476321020925
"1084",2020-02-11,"France","France-OC19",0,5,286.310778860128,150.776798397294,496.768622641012,47.7184631433547,25.129466399549,82.7947704401687,37.1947973759383,56.097042242843,0,0,0.00199505439783041,0.00108194637225867,0.00345821926877168,0.00137001967192269,0.000742981151578,0.00237478658887271,0.00107405110375503,0.00159206070844233,3.74674574109378,3.44339856901221,4.04317284927288,3.64769285555218,3.8476321020925
"1085",2020-02-12,"France","France-OC19",0,5,380.50020644216,204.732925963445,649.935452274142,94.1894275820321,53.9561275661513,153.16682963313,76.0851341625323,109.533787852907,0,0,0.0050943564110083,0.0027627419301847,0.00883053691252622,0.00309930201317789,0.00168079555792602,0.00537231764375453,0.00242975251840892,0.0036016102979397,3.74672989767471,3.44337487078163,4.04316264187866,3.64767231560101,3.8476192197571
"1086",2020-02-13,"France","France-OC19",0,5,494.856781191137,270.557558414878,835.558021554868,114.356574748977,65.8246324514327,185.622569280726,92.4624107845501,132.923608067307,0,0,0.0113181969562535,0.00613815112633944,0.0196184790215261,0.00622384054524524,0.00337540919615474,0.0107879421089999,0.0048793966071384,0.00723255455872503,3.7467246768459,3.44336762766132,4.043158978675,3.64766566532217,3.84761482015997
"1087",2020-02-14,"France","France-OC19",0,5,636.429528531045,353.210251141582,1062.60345861289,141.572747339907,82.6526927267047,227.045437058019,114.885546599152,164.288426769045,0,0,0.0224613838725106,0.0121829249447514,0.0389285096597678,0.011143186916257,0.00604477381841197,0.0193100306382417,0.00873724732046401,0.0129492711428755,3.74671833757904,3.44335886942435,4.04315450893176,3.64765759903748,3.84760946765569
"1088",2020-02-15,"France","France-OC19",1,6,816.193988343447,460.192846359955,1348.76023607995,179.764459812402,106.982595218372,286.156777467063,146.910437262268,207.984350317216,1,1,0.0408351467834158,0.0221576693320501,0.0707430661339466,0.0183737629109052,0.00997474438729864,0.0318145564741787,0.0144134041823448,0.0213471838357739,3.78940323455093,3.48424081394187,4.08836209101998,3.68825009882235,3.8912817834933
"1089",2020-02-16,"France","France-OC19",0,6,1045.74608766343,599.226689893894,1709.70748427302,229.552099319988,139.03384353394,360.947248193072,188.963455920998,264.524580560863,0,1,0.0690380235162321,0.0374914927455516,0.119500713384826,0.0282028767328163,0.0153338234135016,0.0487576472508797,0.0221456936410406,0.0327576220916851,3.83213693366039,3.52400602284467,4.13848906553316,3.72928677797839,3.93633097304654
"1090",2020-02-17,"France","France-OC19",0,6,1333.01967369967,776.35552624362,2154.9065582741,287.273586036231,177.128836349726,445.199074001076,237.962380341803,330.750289105621,0,1,0.110256649783544,0.0599647672302904,0.190552951231675,0.0412186262673116,0.0224732744847387,0.0710522378468483,0.0324150147334328,0.0478388553621964,3.78669799834537,3.48779747010836,4.08726496406969,3.68718051154009,3.88818122207636
"1091",2020-02-18,"France","France-OC19",0,6,1695.17523276977,1003.78470219134,2709.76572561449,362.155559070105,227.42917594772,554.859167340395,302.844711091381,414.438599002288,0,1,0.168428644118439,0.0918050743594301,0.290422524829675,0.0581719943348953,0.0318403071291397,0.0998695735980008,0.0458573006267975,0.0674870619210792,3.76526252127275,3.46131363572826,4.07613109495832,3.66394369338932,3.86710033781643
"1092",2020-02-19,"France","France-OC19",0,6,2147.64696626195,1293.37389547834,3392.50802847905,452.471733492176,289.589193287001,682.742302864559,381.423380191016,514.990439884335,0,1,0.248409869261917,0.135819314702132,0.426956971325436,0.0799812251434782,0.0440142403427024,0.136534446495761,0.0632596905076552,0.0927620255197121,3.71362882685581,3.41074488736517,4.02083886853478,3.61165115447235,3.81476307925342
"1093",2020-02-20,"France","France-OC19",0,6,2713.27764252652,1661.37582294641,4231.97836001246,565.630676264578,368.001927468066,839.470331533406,480.652257207247,640.21155885099,0,1,0.356204744064806,0.195538628467039,0.60966004864092,0.107794874802889,0.0597193137649064,0.182703077315483,0.0856044780844424,0.124804316234614,3.67128222523002,3.37164349591929,3.98384604800767,3.56774240975188,3.77178742090357
"1094",2020-02-21,"France","France-OC19",0,6,3422.4838956523,2134.04388530134,5271.85995555503,709.206253125777,472.66806235493,1039.88159554257,606.138095099824,798.604184614349,0,1,0.499199520601069,0.275438132375695,0.849928409594908,0.142994776536263,0.0798995039086564,0.240268360953988,0.114080785526439,0.165200703284158,3.6490870682871,3.34737280127046,3.97313355078487,3.54051538869296,3.75007551631963
"1095",2020-02-22,"France","France-OC19",0,6,4313.47631600878,2735.33394648689,6556.54529312817,890.992420356481,601.290061185553,1284.68533757314,765.638234581426,1000.03321089269,0,1,0.686623490101155,0.381130275898404,1.16171593300679,0.187423969500087,0.105692143522709,0.311787523411886,0.150175767888431,0.216200518876096,3.64176347952805,3.34031408218351,3.96602827106894,3.53194770648279,3.74381903190184
"1096",2020-02-23,"France","France-OC19",0,6,5441.16428683637,3509.65597682919,8157.70756739072,1127.68797082759,774.322030342295,1601.16227426255,975.272711529578,1261.18866799446,0,1,0.929942524599889,0.519685051869849,1.56193220609789,0.243319034498734,0.138554775971445,0.400216273091097,0.196033086885804,0.280219242568592,3.66655862442525,3.35830353902128,3.99995870733229,3.55282582292835,3.77250912223843
"1097",2020-02-24,"France","France-OC19",0,6,6869.5554202226,4505.29239835197,10160.7758454294,1428.39113338623,995.636421522786,2003.06827803865,1242.16241298708,1590.04950978328,0,1,1.24352011156209,0.700213255333585,2.07220601218438,0.313577586962204,0.180528203463736,0.51027380608649,0.254214434546075,0.360225771923319,3.69533690033273,3.38036540252109,4.04124970722821,3.57594359368477,3.80268911976911
"1098",2020-02-25,"France","France-OC19",0,6,8662.99239710254,5769.15985437343,12644.9865329116,1793.43697687994,1263.86745602146,2484.21068748219,1568.85947502308,1988.82159773788,0,1,1.64568450445887,0.934543532360929,2.718194856776,0.402164392896773,0.234330277027344,0.64598884459162,0.3281998024073,0.460962555597266,3.68758205591508,3.37234606654669,4.02854397950521,3.56911572541234,3.79459878767242
"1099",2020-02-26,"France","France-OC19",5,11,10921.7974083904,7382.29608104611,15735.26798631,2258.80501128791,1613.13622667268,3090.28145339839,1988.11091082832,2496.69456013208,1,2,2.15875585877154,1.23745778332175,3.53049463367885,0.513071354312677,0.302914250960823,0.812299776902849,0.421133753889825,0.586340803981368,3.68739055130397,3.37391315840197,4.0242600115231,3.5693768499094,3.79435305432639
"1100",2020-02-27,"France","France-OC19",21,32,13755.2296740528,9438.7223273161,19583.299045177,2833.43226566231,2056.42624626999,3848.03105886708,2505.62501140736,3121.69821343492,0,2,2.81139151585522,1.62846865529433,4.54977596050492,0.652635657083681,0.391010871972582,1.01928132682607,0.539388646615564,0.743544202020684,3.6709879033954,3.36854124546497,3.99663338696149,3.55769727425125,3.77539553819568
"1101",2020-02-28,"France","France-OC19",0,32,17320.9328096102,12062.4027357784,24367.5415479896,3565.70313555746,2623.68040846232,4784.24250281254,3173.20805721298,3910.02127472928,0,2,3.63938866286497,2.13478446315368,5.82694502423579,0.827997147009742,0.506315807859343,1.27716906373087,0.689245037804912,0.939886305189992,3.6670154344602,3.36833203215311,3.98897867532323,3.55547871377622,3.77116356987215
"1102",2020-02-29,"France","France-OC19",35,67,21748.2025347136,15350.9561676376,30288.9057355957,4427.26972510336,3288.55343185923,5921.36418760618,3957.99746225547,4835.34171854394,0,2,4.68779927153774,2.78651573697462,7.42150811570135,1.04841060867278,0.651731273820942,1.59456309146557,0.878856333188977,1.18518451178328,3.6155799237023,3.32968202541045,3.92860111362692,3.51110449168023,3.71414375970181
"1103",2020-03-01,"France","France-OC19",57,124,27224.3049552716,19464.8859118433,37527.8602298959,5476.10242055801,4113.9297442056,7238.95449430015,4913.24744061408,5963.85346452389,0,2,6.01305562893971,3.62475507894456,9.40502887432698,1.32525635740197,0.838239341969937,1.98352075862563,1.11825415779254,1.49341447579561,3.55493749025954,3.27471660666698,3.85149036850233,3.45651146346081,3.65277381959183
