"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"472",2020-06-12,"Nouvelle-Aquitaine",0.0862325267016981,0.0213683572333075,0.236357966416046,383.450170984478,294.211004581694,497.030872085491,30987.9129478524,20743.9457417885,45021.7392889248,0.783080341201626,0.0514160133833788,3.42134933154076,0.507826008321158,0.404710854499026,0.617801653217745
"473",2020-06-13,"Nouvelle-Aquitaine",0.0795900396041125,0.0191211259122696,0.221705639452184,383.529761024082,294.230125707606,497.252577724943,30988.6403649368,20743.9917140105,45024.9435222793,0.727417084399774,0.0459722220155614,3.20423335451058,0.507825933434581,0.404710851078241,0.617801313117675
"474",2020-06-14,"Nouvelle-Aquitaine",0.0734834939885024,0.0171309287122494,0.208249357637733,383.603244518071,294.247256636318,497.460827082581,30989.316181314,20744.0328188162,45027.9556661058,0.675816377234945,0.0411048056800833,3.01214382644891,0.50782586377844,0.404710848018413,0.617800993968874
"475",2020-06-15,"Nouvelle-Aquitaine",0.0678644816199473,0.0152805563763033,0.195622350199194,383.671108999691,294.262537192694,497.65644943278,30989.9441559346,20744.0695557687,45030.7871620283,0.62797462062494,0.0367369524447006,2.83149592251621,0.507825798977134,0.404710845281452,0.617800694480688
"476",2020-06-16,"Nouvelle-Aquitaine",0.0626966550980548,0.0136363841229042,0.183780752980157,383.733805654789,294.276173576817,497.84023018576,30990.5277673353,20744.1023905887,45033.4487194788,0.583611400632301,0.0328348200085941,2.66155745054778,0.5078257386827,0.404710842833292,0.617800413441971
"477",2020-06-17,"Nouvelle-Aquitaine",0.0579342593807289,0.0121816396828266,0.172662707539984,383.79173991417,294.2883552165,498.0128928933,30991.070235017,20744.1317712163,45035.9505380272,0.542467681736174,0.029380627585624,2.50181854835528,0.507825682572745,0.404710840643458,0.617800149716182
"478",2020-06-18,"Nouvelle-Aquitaine",0.0535425914856284,0.0108887810454636,0.162215919258055,383.845282505655,294.299243997546,498.175108812559,30991.5745391606,20744.1580399871,45038.2971752626,0.504304143607813,0.0262687708089968,2.34663723537478,0.507825630348516,0.404710838684692,0.617799902236797
"479",2020-06-19,"Nouvelle-Aquitaine",0.0494884594595942,0.00972101225183229,0.152374721997331,383.894770965115,294.308965009797,498.327483534556,30992.0434388104,20744.1815264946,45040.4973440053,0.468899649782818,0.023486507500458,2.20016874271364,0.507825581733131,0.404710836932612,0.61779967000299
"480",2020-06-20,"Nouvelle-Aquitaine",0.0457504476188001,0.00866068607953176,0.143080561533072,383.940521412734,294.317625695877,498.470564096089,30992.479488648,20744.2025254232,45042.5599875808,0.436049837578178,0.0209989286081237,2.06264357551262,0.507825536469939,0.404710835365409,0.617799452075588
"481",2020-06-21,"Nouvelle-Aquitaine",0.042303629666765,0.00771714830620995,0.134151674317723,383.9828250424,294.325342844183,498.604715770407,30992.8850544674,20744.2213002457,45044.4926095239,0.405565819477664,0.0187748224931167,1.93262194308015,0.507825494321013,0.404710833963575,0.617799247573272
"482",2020-06-22,"Nouvelle-Aquitaine",0.0391286595753611,0.00689599303700049,0.125990856860496,384.021953701976,294.33223883722,498.730706627267,30993.2623274545,20744.238086529,45046.3005958194,0.377272987011294,0.0167862833154865,1.80798629555416,0.507825455065741,0.40471083270966,0.617799055669015
"483",2020-06-23,"Nouvelle-Aquitaine",0.0362004531677421,0.00616387202869608,0.118111846249493,384.058154155143,294.338402709249,498.848818473517,30993.6133373633,20744.2530948899,45047.9945936943,0.351009908889803,0.0150083608982357,1.69399787493168,0.507825418499552,0.404710831588057,0.617798875586739
"484",2020-06-24,"Nouvelle-Aquitaine",0.0335018311390615,0.00549207103324287,0.110732667910966,384.091655986283,294.343894780282,498.959551141428,30993.9399646792,20744.2665143128,45049.5859080772,0.326627315829066,0.0134194229340968,1.59131438285828,0.507825384432711,0.404710830584803,0.61779870659817
"485",2020-06-25,"Nouvelle-Aquitaine",0.0310125117356532,0.00490205606837977,0.103821070781708,384.122668498018,294.34879683635,499.063372212209,30994.2439518443,20744.2785131584,45051.0799904311,0.303987165117402,0.0119988455310145,1.49408235388492,0.507825352689223,0.404710829687411,0.617798548019902
"486",2020-06-26,"Nouvelle-Aquitaine",0.0287131637101413,0.00438361992066573,0.0973424899405403,384.151381661728,294.353180456271,499.16071470215,30994.5269136228,20744.2892418093,45052.4808312683,0.282961778545233,0.0107286509177712,1.40084083720643,0.50782532310581,0.404710828884711,0.617798399210625
"487",2020-06-27,"Nouvelle-Aquitaine",0.0265866917027011,0.00391693069943297,0.0912667815434213,384.177968353431,294.35709738697,499.251981483693,30994.7903466707,20744.2988347287,45053.7942496358,0.263433047836182,0.00959291944442084,1.31341836747715,0.507825295530979,0.40471082816671,0.617798259568536
"488",2020-06-28,"Nouvelle-Aquitaine",0.0246203849897323,0.00349719839549307,0.0855727446490268,384.202588738421,294.360594585366,499.337554228342,30995.0356383729,20744.3074225543,45055.0257014188,0.245291702195328,0.00858782561892267,1.2314517829926,0.50782526982414,0.404710827524472,0.617798128528907
"489",2020-06-29,"Nouvelle-Aquitaine",0.0228001284340235,0.00311893041474592,0.0802294426490596,384.225388866855,294.363713515781,499.417783670991,30995.2640750059,20744.3151136926,45056.1803020055,0.228436633027421,0.00769113828952666,1.15460058675526,0.507825245854815,0.404710826950002,0.617798005561797
"490",2020-06-30,"Nouvelle-Aquitaine",0.0211170904230972,0.00278084037227901,0.075219538329972,384.246505957278,294.366494356153,499.493003209321,30995.4768492772,20744.3220017706,45057.2628475375,0.212774271278974,0.0068880779569526,1.08254553200044,0.507825223501881,0.404710826436149,0.617797890169911
"491",2020-05-03,"Occitanie",2.94564610677901,2.18151280423665,3.97456124028998,451.721475811436,367.179394426289,552.321268185391,38690.8380899964,27417.7278725985,53863.5092250961,10.8874486947418,3.17624591553515,27.6531667365938,0.458878264249152,0.374058491616714,0.555610943355982
"492",2020-05-04,"Occitanie",2.667183642955,1.96156486813017,3.64010459417406,454.388659454391,369.140959294419,555.961372779565,38700.7515230991,27420.5515817501,53889.1739391592,9.91343310269065,2.82370915160755,25.6647140631599,0.458877364897819,0.374058286596908,0.55560858583185
"493",2020-05-05,"Occitanie",2.41268005845722,1.75375574717223,3.33656490062212,456.801339512848,370.894715041591,559.297937680187,38709.7824452293,27423.06313719,53912.9532671467,9.03092213022253,2.51155543981051,23.779327987481,0.458876545103698,0.37405810495254,0.555606404013685
"494",2020-05-06,"Occitanie",2.18044860884909,1.56501233355322,3.0654472759254,458.981788121697,372.459727375144,562.363384956113,38718.0133935445,27425.2977311297,53934.9215219628,8.23094831516223,2.23459393978196,21.9682548160538,0.45887579746713,0.374057943963508,0.55560438429814
"495",2020-05-07,"Occitanie",1.9693654357601,1.39448929051179,2.80735470954278,460.951153557457,373.854216665656,565.170739665655,38725.5181296285,27427.2829390499,53955.2948571698,7.50473608398214,1.9852079201956,20.3733352070291,0.458875115307025,0.374057801232169,0.55560251402986
"496",2020-05-08,"Occitanie",1.77769190490508,1.23849529976881,2.56699217500636,462.728845462363,375.092711965425,567.737731840662,38732.3627289575,27429.0370668224,53974.1505367225,6.84459932904219,1.7541277725073,18.8556795526512,0.45887449264866,0.37405767465499,0.555600781712306
"497",2020-05-09,"Occitanie",1.60406518644623,1.10213350630361,2.35781880312446,464.332910648809,376.194845471729,570.095550643786,38738.6066522703,27430.5954937164,53991.6798523555,6.24392331273888,1.55842689397096,17.529315632999,0.458873924136058,0.374057562383839,0.55559917690465
"498",2020-05-10,"Occitanie",1.44678056584469,0.977491807728178,2.15486128744779,465.779691214653,377.172337279457,572.250411931234,38744.3036277106,27431.9813406898,54007.9738594978,5.6969754403548,1.38584697337048,16.2940071423553,0.458873404945409,0.374057462790746,0.555597690076118
"499",2020-05-11,"Occitanie",1.30450443356008,0.869628575994412,1.96703776521276,467.084195648213,378.041965855451,574.217449696447,38749.502349886,27433.2117912376,54023.0518369272,5.19872217536874,1.23045054783411,15.0779774293745,0.458872930713886,0.374057374438258,0.555596312480451
"500",2020-05-12,"Occitanie",1.17571465300016,0.770962767355802,1.79782437006472,468.259910301214,378.812928622807,576.015274066512,38754.2470393062,27434.3033246625,54036.9722342901,4.74468942027659,1.09153342486516,13.9203973628782,0.458872497483415,0.374057296054845,0.55559503605914
"501",2020-05-13,"Occitanie",1.05923823924193,0.684046918661532,1.6401378319391,469.319148540456,379.496975541468,577.655411898451,38758.577902923,27435.2716333792,54049.8444727718,4.33086361679346,0.968308716715985,12.8722384817082,0.458872101655827,0.374057226514365,0.555593853367938
"502",2020-05-14,"Occitanie",0.953968709103723,0.604697363217212,1.4967347396459,470.273117249559,380.101672904686,579.152146638097,38762.5315251961,27436.1306373443,54061.7876608173,3.95362227310586,0.859003965077597,11.9431880455512,0.458871739956039,0.374057164818655,0.555592757519431
"503",2020-05-15,"Occitanie",0.859075878746186,0.534388500139845,1.36782418715225,471.132193128306,380.636061404826,580.519970825249,38766.1412088458,27436.892805259,54072.8684254717,3.60968364960817,0.762167914689661,11.0807646543604,0.458871409400828,0.374057110082575,0.555591742136047
"504",2020-05-16,"Occitanie",0.773677706154588,0.473829701997975,1.25179177938785,471.90587083446,381.109891106824,581.771762604637,38769.4372772235,27437.5690534265,54083.1009302825,3.29606837779563,0.676248167558793,10.2325048108123,0.458871107271642,0.374057061521004,0.555590801309862
"505",2020-05-17,"Occitanie",0.69693324578827,0.419921839236918,1.14862280538669,472.602804080248,381.52981294606,582.920385410024,38772.4473457171,27438.1690673608,54092.5477801253,3.01006849351931,0.600013934246084,9.44684984281739,0.458870831090463,0.374057018437443,0.555589929566988
"506",2020-05-18,"Occitanie",0.627946214797213,0.37023302340781,1.05098364338646,473.230750295046,381.900045969468,583.97136905341,38775.1965669639,27438.7018018051,54101.2692930904,2.74922124688614,0.532734444350827,8.72151296508884,0.458870578598131,0.374056980213971,0.555589121835339
"507",2020-05-19,"Occitanie",0.56595019404253,0.327078271344366,0.966144377920609,473.796700489088,382.227124240813,584.93751343133,38777.7078531735,27439.1759629237,54109.3211582585,2.51128620958412,0.474161118587679,8.05186516812603,0.458870347734736,0.374056946302366,0.555588373415061
"508",2020-05-20,"Occitanie",0.510217932297476,0.288817216658566,0.881586464654287,474.306918421386,382.515941457471,585.819099895985,38780.0020780333,27439.5976738194,54116.7547903594,2.29422485978618,0.421710895718266,7.43363210090318,0.458870136621835,0.374056916216238,0.555587679951229
"509",2020-05-21,"Occitanie",0.460163726119047,0.255654464273851,0.809931442986105,474.767082147505,382.771595921745,586.629031338971,38782.0982602118,27439.9712786072,54123.6170108543,2.0961821784563,0.373604787748738,6.86222049483489,0.45886994354626,0.374056889524056,0.555587037408577
"510",2020-05-22,"Occitanie",0.415220000105115,0.226090817305514,0.742367153607537,475.18230214761,382.997686739051,587.371398492579,38784.0137301838,27440.3022648794,54129.951506309,1.91546997200051,0.33098627226871,6.33449545468532,0.458869766945418,0.374056865842965,0.555586442048069
"511",2020-05-23,"Occitanie",0.374867798721415,0.19944780073202,0.680307675243884,475.557169946331,383.197134539783,588.051706167822,38785.7642819099,27440.5954942713,54135.7988612101,1.75055172616918,0.293229391822478,5.84735490112879,0.458869605393888,0.374056844833295,0.555585890405181
"512",2020-05-24,"Occitanie",0.338605513418381,0.175738752808309,0.623780872527724,475.89577545975,383.372873292591,588.67548704035,38787.3643107507,27440.8550902769,54141.1956428144,1.6000288407658,0.259596005641446,5.3967816042653,0.458869457591229,0.374056826193688,0.555585379269756
"513",2020-05-25,"Occitanie",0.305978784360887,0.154900204962399,0.57515256174496,476.20175424411,383.527773497553,589.250639602095,38788.8269388689,27441.0852105286,54146.1620548514,1.46262811816404,0.23012025166861,4.96641203708702,0.458869322350882,0.374056809656785,0.555584905667348
"514",2020-05-26,"Occitanie",0.276572265112283,0.137203294707773,0.528372801447124,476.478326509223,383.664976792261,589.779012403542,38790.1641292616,27441.289085099,54150.7400564857,1.33719039275977,0.203874570422349,4.57800163427067,0.45886919859008,0.374056794985382,0.555584466841911
"515",2020-05-27,"Occitanie",0.250047806794258,0.121256977586338,0.48612828801214,476.728374316017,383.786233769847,590.265140691555,38791.3867894604,27441.4699333982,54154.9832459014,1.22266019873736,0.180848299234115,4.24318941566533,0.45886908532064,0.374056781969037,0.555584060239771
"516",2020-05-28,"Occitanie",0.226124274361968,0.106648394757502,0.447184021300278,476.954498590379,383.892882164605,590.712324712855,38792.5048658426,27441.630530399,54158.9040483082,1.11807638219497,0.160597000745053,3.9208024068081,0.458868981640599,0.374056770421044,0.555583683494767
"517",2020-05-29,"Occitanie",0.204545277311188,0.0937709419709007,0.411460860684124,477.15904386769,383.986653106576,591.123785573539,38793.5274294142,27441.7731438517,54162.5239962426,1.02256357159417,0.1426134527108,3.6199479344403,0.458868886726596,0.374056760175763,0.55558333441448
"518",2020-05-30,"Occitanie",0.185107603005708,0.0824643301338694,0.378701697227392,477.344151470696,384.06911743671,591.502487270766,38794.4627538421,27441.8997176208,54165.869014308,0.935324427917063,0.12657376908283,3.34501806532102,0.458868799826925,0.374056751086235,0.55558301096748
"519",2020-05-31,"Occitanie",0.167590920946801,0.0725481507548252,0.348241821432659,477.511742391643,384.141665587464,591.850729092199,38795.3183864449,27442.0120089943,54168.9675434666,0.8556326028644,0.112291373530761,3.09852915867692,0.458868720255226,0.374056743022082,0.555582711271506
"520",2020-06-01,"Occitanie",0.151785633054376,0.0637721477227766,0.320142397340995,477.663528024697,384.205437735187,592.17087148954,38796.1012127848,27442.1116295816,54171.8377470091,0.782826339889675,0.0996205873373663,2.87020354247941,0.458868647384723,0.374056735867634,0.555582433582505
"521",2020-06-02,"Occitanie",0.137533693482721,0.0564540733290242,0.295540498975113,477.80106171818,384.261891808516,592.466411988515,38796.8175154437,27442.2000091394,54174.496449821,0.716302658824474,0.0883795577531484,2.65870281187395,0.45886858064299,0.374056729520267,0.555582176284494
"522",2020-06-03,"Occitanie",0.124659994928728,0.049998468976234,0.272711107650003,477.925721713108,384.311890277492,592.739123096165,38797.473027514,27442.2784160916,54176.9592370045,0.655512070312016,0.0784069522087025,2.46278718355709,0.458868519507164,0.374056723888937,0.555581937880149
"523",2020-06-04,"Occitanie",0.11305344878674,0.0443081226223515,0.251419248089564,478.038775161895,384.356198400115,592.990542344255,38798.0729812852,27442.3479757344,54179.2405452336,0.59995377124777,0.0695596428264988,2.28130822903622,0.458868463499613,0.374056718892868,0.555581716982096
"524",2020-06-05,"Occitanie",0.102563729200756,0.0391807133485263,0.231138297582837,478.141338891096,384.395379113463,593.221680641837,38798.6221525622,27442.4096863866,54181.3559001096,0.549171276957155,0.061710652207612,2.1153548759829,0.458868412183955,0.374056714460398,0.555581512304832
"525",2020-06-06,"Occitanie",0.0931028997152289,0.0345455791478382,0.213201999235466,478.234441790811,384.429924692611,593.434882641073,38799.1249010121,27442.4644337177,54183.3186084302,0.502748449953913,0.0547473310143418,1.96270832066732,0.458868365161467,0.374056710527947,0.555581322657254
"526",2020-06-07,"Occitanie",0.0845463129949587,0.0304617678003121,0.19728269225917,478.318988103806,384.460386460411,593.632165333332,38799.585206901,27442.5130048021,54185.1396853521,0.460305888853791,0.0485710844212358,1.82107692186084,0.458868322067767,0.374056707039111,0.555581146935718
"527",2020-06-08,"Occitanie",0.0768172908234784,0.0269128702880525,0.182046715998252,478.39580539463,384.4872993307,593.81421204933,38800.0067045454,27442.5560976164,54186.8293511681,0.421497644400339,0.0430928143126837,1.68966581599401,0.458868282569843,0.374056703943844,0.555580984117622
"528",2020-06-09,"Occitanie",0.0698080423861926,0.0238673177862414,0.168054921515718,478.465613437016,384.511166648486,593.982266970846,38800.392712778,27442.5943300482,54188.3970178927,0.386008232625174,0.0382324318245213,1.56766672460877,0.458868246363293,0.374056701197749,0.555580833255456
"529",2020-06-10,"Occitanie",0.0634609992239426,0.0211683111985836,0.155218746587713,478.52907443624,384.532334959684,594.137485717434,38800.7462626959,27442.6282502943,54189.8520916374,0.353549917943032,0.0339202460766036,1.45507374466901,0.458868213169856,0.374056698761437,0.555580693471282
"530",2020-06-11,"Occitanie",0.0577042695228719,0.0187750803543932,0.143495331669123,478.586778705763,384.551110040039,594.280981049103,38801.0701229374,27442.6583447208,54191.2033417412,0.323860241500172,0.0300944265553352,1.35125010383124,0.458868182735116,0.374056696599961,0.555580563951633
"531",2020-06-12,"Occitanie",0.0524889673361062,0.0165991694068314,0.132774330846518,478.639267673099,384.567709209446,594.413755379949,38801.3668227098,27442.6850448374,54192.4554442338,0.296699772376744,0.0267001165497356,1.2521024925751,0.458868154826444,0.374056694682319,0.555580443942775
"532",2020-06-13,"Occitanie",0.0477639336957467,0.0146333096145473,0.122872830425451,478.687031606795,384.58234251906,594.536628210375,38801.6386727711,27442.708733484,54193.6172495597,0.271850061313006,0.0236886465824623,1.16180532593603,0.458868129231105,0.374056692981002,0.555580332746318
"533",2020-06-14,"Occitanie",0.0434832653895466,0.0129105822287342,0.113662727886448,478.730514872184,384.595253101289,594.650290938261,38801.8877845496,27442.7297503205,54194.6952696365,0.249111778504736,0.0210168365572804,1.07802007676852,0.458868105754534,0.374056691471608,0.55558022971516
"534",2020-06-15,"Occitanie",0.0396026685511534,0.011399818513131,0.105166822362687,478.770117540735,384.606652919802,594.755457760624,38802.1160875684,27442.7483966972,54195.695519648,0.228303018714175,0.0186463766167942,1.00025001151788,0.458868084218757,0.374056690132486,0.555580134249713
"535",2020-06-16,"Occitanie",0.0360852201274351,0.0100731456473729,0.0974475275824987,478.806202760863,384.61672606545,594.852905288206,38802.3253453268,27442.764939975,54196.6235904613,0.209257758484984,0.0165432778326897,0.928070813339063,0.458868064460963,0.374056688944429,0.555580045794418
"536",2020-06-17,"Occitanie",0.0328870270274291,0.0088990024995306,0.0902959473877804,478.83908978789,384.625625067949,594.943201235594,38802.5171697785,27442.7796173598,54197.4846906207,0.19182445164864,0.0146773848522077,0.861100159409262,0.458868046332194,0.374056687890394,0.555579963834512
"537",2020-06-18,"Occitanie",0.0299745351816466,0.00788226100649295,0.0836257093391981,478.869064323072,384.633507328955,595.026826944933,38802.6930345291,27442.7926393034,54198.2836528151,0.175864750578252,0.013021943512789,0.798962194395723,0.458868029696149,0.374056686955264,0.55557988789303
"538",2020-06-19,"Occitanie",0.0273202931494745,0.00699140456958481,0.0774486756514896,478.896384616221,384.640498733525,595.104275620585,38802.8542868709,27442.8041925206,54199.0248542671,0.161252341796759,0.0115532172251065,0.741201451962556,0.458868014428095,0.374056686125624,0.555579817528032
"539",2020-06-20,"Occitanie",0.0249052006194869,0.00620066235917181,0.0717312536474444,478.921289816841,384.646699395884,595.176006874232,38803.0021587565,27442.8144426672,54199.7096550244,0.147871885590576,0.0102501466239066,0.684800757255724,0.458868000413867,0.374056685389574,0.55557975233003
"540",2020-06-21,"Occitanie",0.0227096788190738,0.00550153294063218,0.0664415735858068,478.94399949566,384.652200928825,595.242448447818,38803.1377768067,27442.8235342238,54200.3423438266,0.135618050227156,0.00909155656533611,0.632688802246343,0.458867987548968,0.374056684736557,0.555579691919605
"541",2020-06-22,"Occitanie",0.0207168507858612,0.0048852455684023,0.0615468765804824,478.964716346446,384.657086174393,595.303995324398,38803.2621714389,27442.8315930727,54200.9268864487,0.124394632234642,0.00805884893187454,0.584542622110014,0.458867975737734,0.374056684157206,0.5555796359452
"542",2020-06-23,"Occitanie",0.0189070884761104,0.00434266471499062,0.0569989421221365,478.983623434922,384.661428839108,595.360994266521,38803.3762851939,27442.8387365195,54201.4669468545,0.114113754981863,0.00714344681924497,0.540060405791039,0.458867964892576,0.37405668364321,0.555579584081071
"543",2020-06-24,"Occitanie",0.0172639395902257,0.00385830597803616,0.0527086791540227,479.000887374512,384.665287145086,595.413702945675,38803.4809803324,27442.8450685449,54201.9659101665,0.104695138505266,0.00633202540551531,0.498963312026692,0.458867954933292,0.374056683187198,0.555579536025396
"544",2020-06-25,"Occitanie",0.0157694659587175,0.00341744699832298,0.0487480077935426,479.016656840471,384.668704592085,595.462450953468,38803.5770457666,27442.8506813184,54202.4269038877,0.0960654341719945,0.00561277345178502,0.460993721145504,0.458867945786438,0.374056682782627,0.555579491498515
"545",2020-05-03,"Pays de la Loire",3.20362416843025,2.23304981217123,4.48795355109213,380.468406918387,301.278451170522,475.006976779273,33320.7957055525,22747.7693362754,48080.9694267949,24.4039384376902,6.73924392985487,61.5992511591038,0.536063821277664,0.431416618754799,0.651512229113192
"546",2020-05-04,"Pays de la Loire",2.9481800891751,2.03006348709459,4.19993609283811,383.416587007562,303.308514657617,479.206912872111,33343.4550815229,22753.8516924698,48138.8819849897,22.6593759703981,6.0823561944827,57.9125581947737,0.536060138259038,0.431415991465335,0.651500672630824
"547",2020-05-05,"Pays de la Loire",2.71152337971942,1.83433017138024,3.93446712929259,386.128110387281,305.142844828997,483.141380001404,33364.4953189967,22759.3329467371,48193.3931849298,21.040237473839,5.48125426722634,54.5111999400888,0.536056714524616,0.431415426183438,0.651489752312474
"548",2020-05-06,"Pays de la Loire",2.49264132410648,1.66597325115659,3.6749096113699,388.620751711388,306.808818080154,486.816289612774,33384.0341092127,22764.2599670963,48244.7425292624,19.5387902160373,4.9270203592218,51.3493443326585,0.536053531702256,0.431414916914641,0.651479436381292
"549",2020-05-07,"Pays de la Loire",2.2907914885212,1.4982327073417,3.44587122905323,390.911543199909,308.307050787495,490.262160841827,33402.1809207104,22768.6804063854,48293.060701712,18.1468114976859,4.42043928907278,48.3181724496044,0.536050572531532,0.431414458182876,0.651469692562879
"550",2020-05-08,"Pays de la Loire",2.1048695663695,1.35240562489031,3.23163600867607,393.016412766279,309.659456412386,493.493796850503,33419.0372437227,22772.6645278055,48338.5250471487,16.8563230122851,3.98412142015508,45.4643454367205,0.536047820942621,0.431414045012625,0.651460489494744
"551",2020-05-09,"Pays de la Loire",1.93389915658294,1.22125884358579,3.01702460469116,394.950311922861,310.880715255971,496.510821455194,33434.6970546167,22776.2556579733,48381.3038686186,15.6598108939669,3.59113016776771,42.7788214698103,0.53604526202261,0.431413672898638,0.65145179723265
"552",2020-05-10,"Pays de la Loire",1.77669886778991,1.0969673248308,2.81045711236129,396.727010790651,311.977682580802,499.321278567556,33449.2473386251,22779.4943723277,48421.5557807277,14.550284008427,3.23871435444189,40.2519121091892,0.53604288194861,0.431413337770666,0.651443587398727
"553",2020-05-11,"Pays de la Loire",1.63230317461139,0.986063942094308,2.61939058182364,398.359313965263,312.963746522896,501.940669149379,33462.7686082828,22782.4152718485,48459.4300883922,13.5212696577227,2.92089952079847,37.8743076644081,0.536040667912309,0.431413035956658,0.651435833177876
"554",2020-05-12,"Pays de la Loire",1.4996029990831,0.884171954683389,2.45665808146339,399.858916964346,313.84791847758,504.397327230843,33475.3353941198,22785.0495511916,48495.0672714796,12.566785836993,2.63427934304944,35.6371830874643,0.536038608045263,0.431412764146597,0.651428509255132
"555",2020-05-13,"Pays de la Loire",1.37777699529209,0.796713480375,2.29904280930331,401.236693959638,314.644631957955,506.696370040146,33487.0167005539,22787.4166389082,48528.7559918017,11.6813064341164,2.36708771659594,33.6887203221215,0.53603669134833,0.431412519358226,0.651421591734764
"556",2020-05-14,"Pays de la Loire",1.26590171907063,0.715418673641946,2.14643442097344,402.502595678708,315.360050631597,508.842804461119,33497.8764265636,22789.5416038263,48560.6104459269,10.8597260096938,2.12496491813372,31.8544541251984,0.536034907626162,0.431412298905271,0.651415058057721
"557",2020-05-15,"Pays de la Loire",1.16338379592367,0.643815702984756,2.00744637279871,403.665979474632,316.003866334582,510.850250833918,33507.9737531275,22791.4492122478,48590.6724038907,10.0973265638938,1.9076084215076,30.0619579637199,0.536033247426801,0.431412100368369,0.6514088869232
"558",2020-05-16,"Pays de la Loire",1.06949905779201,0.58039872923325,1.87724582042646,404.735478532424,316.584265063815,512.727496654344,33517.3635000666,22793.1616969386,48619.0208424548,9.38974693904673,1.71248469075106,28.3484385641708,0.536031701986009,0.431411921568665,0.651403058215684
"559",2020-05-17,"Pays de la Loire",0.983592244110922,0.5205748288358,1.75537502199634,405.719070776535,317.104839892651,514.482871676341,33526.0964549089,22794.6990564936,48645.7964573637,8.73295484229996,1.53735955504683,26.7756149088833,0.536030263175981,0.431411760543941,0.65139755293724
"560",2020-05-18,"Pays de la Loire",0.904948994712157,0.468014288836345,1.64200469739855,406.624019771247,317.572854181487,516.124876373739,33534.2196761757,22796.0795109493,48671.0311672429,8.12322126683548,1.38045445568714,25.234709879194,0.536028923458023,0.431411615527085,0.65139235314444
"561",2020-05-19,"Pays de la Loire",0.832956502820053,0.42100749991832,1.53273310662821,407.456976274067,317.993861681405,517.657609480368,33541.7767732353,22797.3250591217,48694.874293586,7.55709705955944,1.24554817243968,23.8431263430521,0.536027675838873,0.43141148492668,0.651387441889341
"562",2020-05-20,"Pays de la Loire",0.767014466197955,0.377471703720864,1.4314750226634,408.223990740265,318.371333385126,519.089084503031,33548.8081646436,22798.4488854135,48717.4025635773,7.03139140832483,1.12382629176011,22.5282699913683,0.536026513830353,0.431411367309538,0.651382803164041
"563",2020-05-21,"Pays de la Loire",0.706622314072353,0.338477160093761,1.34609563109906,408.930613054338,318.70981054522,520.43518013413,33555.3513167005,22799.4628857236,48738.6884750262,6.54315205691952,1.01400031010351,21.2859114488508,0.536025431412065,0.431411261384955,0.651378421848459
"564",2020-05-22,"Pays de la Loire",0.651310337858166,0.303610614422103,1.26706514577563,409.581923392196,319.013421159642,521.702245279906,33561.4409637872,22800.3778206436,48758.8005295307,6.0896470867213,0.914934920043004,20.1120545045249,0.53602442299693,0.431411165990546,0.65137428366109
"565",2020-05-23,"Pays de la Loire",0.600621500482673,0.272849199963149,1.18798753312435,410.182544892678,319.286270359605,522.89023281303,33567.1093119147,22801.203373937,48777.8034527001,5.66834812744405,0.825553293330228,19.0029231693852,0.536023483399298,0.431411080079483,0.651370375112514
"566",2020-05-24,"Pays de la Loire",0.554146930937521,0.245131704995446,1.11942934385795,410.736691823616,319.531402064601,524.009662156888,33572.3862267916,22801.9482776879,48795.7575695106,5.27691487689598,0.744903750948162,17.9541168105124,0.536022607805469,0.431411002709007,0.651366683461492
"567",2020-05-25,"Pays de la Loire",0.51148162326146,0.220429304898411,1.05461832963371,411.248173446877,319.751831369499,525.064280486522,33577.2994076145,22802.6204108871,48812.6895437151,4.91318082291008,0.672133199230359,16.9319742044759,0.536021791746418,0.431410933030083,0.651363196673494
"568",2020-05-26,"Pays de la Loire",0.472272807773731,0.19752995516533,0.99016809006733,411.720446254651,319.949361324664,526.054448576589,33581.8745476855,22803.2268827749,48828.6352048898,4.57514007105116,0.606471887753232,15.9456611747362,0.536021031072567,0.431410870278078,0.651359903381529
"569",2020-05-27,"Pays de la Loire",0.436199419531153,0.177504668140659,0.930852860723029,412.156645674182,320.126865992805,526.985301437312,33586.1354828758,22803.7741080435,48843.6545679638,4.26093519034111,0.54722526857483,15.0193630740127,0.536020321930437,0.431410813764373,0.651356792849139
"570",2020-05-28,"Pays de la Loire",0.403023387153235,0.15951747224776,0.874353002271586,412.559669061335,320.286383465053,527.859654439584,33590.1043288725,22804.2667561682,48857.8066781653,3.968845996683,0.492648124743019,14.1521102015064,0.536019660741047,0.431410762868808,0.651353854935442
"571",2020-05-29,"Pays de la Loire",0.372492556246584,0.142859698204882,0.82144506565108,412.932161617582,320.429243163258,528.681099505235,33593.8016080728,22804.7101630486,48871.1743840726,3.69727920025882,0.443406880420758,13.3677059072434,0.536019044179915,0.431410717032872,0.651351080062111
