"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",3.2769764344625,3.14264931574771,3.21606673238702,3.29108504400856,3.28909319324396,3.31555834935187,3.15581567041383,3.21704763247001,3.2562190818735,3.26787218533451,3.27328501402849,3.36922882467836,3.27119248806873,3.2716306374226,3.18564757342516,3.24403494562291,3.33499593544986,3.38593422692142,3.37734111821928,3.29469775108425,3.46022081831647,3.19437962933617,3.36554578482834,3.32482203868279,3.12401241946107,3.30794636338523,3.29960313623161
"64",3.17084734912596,3.51365473158006,2.94064776724978,2.95811335099038,3.37486684446056,2.64468108156264,2.77566925582281,3.89998784361456,3.21458777727829,3.35476077597854,3.07898797724246,3.89028716357626,3.06798192758052,3.58802656375566,3.95398490266037,3.4479961831383,3.40315066001767,3.29447511190309,3.45088236580361,3.55920425226218,2.61633287950496,3.43433430681026,2.48069612594663,2.73154124498439,2.83252796674218,2.97283607322221,3.65352213070081
"65",3.21963294073481,3.30129943550702,3.24867573673005,3.12243336744247,3.39040863452515,3.43461033658561,3.40686130138307,3.20606135060192,3.19352623503569,3.23311798805356,3.2430434821282,3.255404914309,3.52311243419071,3.16988923160134,3.13252789923636,3.27425834395444,3.16724207996032,3.34494082477882,3.35326796246611,3.18320583208005,3.24786140738408,3.09318060278304,3.33112132129574,2.9778418767657,3.22130838633622,3.22447730135121,3.41766693958802
"66",3.21955489292415,3.23265116267764,3.27316166742831,3.28562129722482,3.29204348228418,3.27526454209131,3.23995005389843,3.31150814340017,3.29464028757194,3.2086986903762,3.34574838569001,3.22143151589002,3.27117794747623,3.29367173637171,3.28612009592841,3.29975071112364,3.25963512560811,3.25658986038314,3.29261810959728,3.35492664703425,3.20470184347158,3.22357336560265,3.25603899088614,3.26173406809062,3.23239891031564,3.239241543361,3.18095564449856
"67",2.83231271237541,2.99310908363063,2.10353786984053,3.8353286203666,4.83226173706343,2.3097654002176,3.00120269539452,3.44750299740807,2.91740095284799,2.27788329608149,2.68730473273118,3.74663256173217,3.5026023555853,3.3492025461491,3.50876671763982,3.03590771017832,3.34555654933998,4.47838613202532,2.86549997665698,3.72678248362717,2.92866973424883,4.29675016807052,2.5688521079095,2.42802035557918,3.90061318563821,2.87930080671946,3.26525270582834
"68",2.66985113808883,3.17336478750674,2.64745206575615,4.10079236795875,3.23782632174452,2.90581403302111,3.60046912445639,2.6356703403513,2.28088674586812,2.96583145011651,3.40619198140561,3.8670332735657,3.28671289369078,3.40448116785523,3.34446640084531,3.87486083182566,3.20082292447679,3.69121513811708,3.53649138523725,4.05541375040634,3.43555101929703,2.97080518798205,2.71594889394208,4.022186739659,2.92991224836755,3.76743681799632,3.71333480775557
"69",3.06524918469894,3.40960648353309,3.36285301683629,4.03478036679716,3.4861353086472,2.5736084320369,3.27745690427913,3.09473204931778,2.95158520074135,3.55222482409624,2.94679945853867,3.46390098369752,3.440936392058,3.44706794011832,3.19087764326076,3.44309061024391,3.41066505614075,3.95805778562017,3.30039433203132,3.55933012104227,3.05302327481837,3.23719565250238,3.85340746853104,3.80451373541187,3.16270958902123,2.85757531641347,3.89046753645422
"70",2.9668190815189,2.69795187549432,3.38024684908403,3.35202833663324,3.87015646885877,2.87347526779288,3.05118404965336,3.14721274807516,2.57785835838297,3.68770945386701,3.33606268719542,3.32353900527849,2.82821710149753,3.97187900995729,3.18831151208642,4.10513626897036,3.52409824322388,3.39758930621948,3.42417724446708,2.97622617106018,3.59948225827659,4.10813762097506,2.7950365326773,3.05011263347158,2.8518000797545,3.3824683376415,3.47038726831395
"71",2.64396185049108,2.83563861798143,2.00295566764732,3.02524425724172,3.14493038113495,2.99546322774547,3.69270663483562,2.49195740620413,3.54067411208391,3.84363621332768,2.73355732601793,3.92270690378289,3.90659950088067,3.34395917081167,3.11264566847192,3.50455261740721,3.31795063759976,3.96729245431053,3.40584904044249,3.96546662702566,3.66306393061405,3.79323002188425,3.5768786752707,2.79865029776636,2.91999785070402,3.51314965064274,3.17333724078263
"72",3.31856442033504,3.73645746971087,3.39706270142924,3.60900403153644,3.45176736273126,2.83383105436091,2.9395920059411,3.38319341918943,3.48265019581608,3.30617110272342,3.13088443683757,3.39935994035967,3.74308097302405,3.66164739863387,3.17422488213586,3.5175750468696,3.58221114376357,3.55253358917425,3.35961844308875,3.48071898387215,3.20113992367908,2.96253323892594,3.05504189383242,3.07865191256221,3.00805788781632,3.38382698621538,3.15858675152031
"73",2.69347549426317,3.46378484269174,2.95188263732905,2.79280750830531,3.1592630829507,2.34170595054645,2.70871083804957,3.84127928713634,2.69660887879729,3.0611873588381,3.62156644541214,3.85617923478672,3.6867725966879,3.76287733148021,3.64976180964546,3.51747931882267,3.43177625141613,3.67910922657005,3.72800616111297,3.31328778458571,3.57126760793673,3.00526969946625,3.16885676965962,3.18120445032632,3.81249991262772,2.89114336371405,3.09714968183916
"74",2.6270559695547,3.75607917544027,3.11342152483004,3.02790281973078,3.44302302542602,2.66051959380437,3.58914610940172,2.70602342983456,3.48337415662349,2.96291894495893,2.92943889977835,3.39991061546517,3.50367272246233,3.79470870016695,2.44118328236226,3.29372188937641,3.02244671865285,3.47416078722537,3.61439115614612,3.69058974114141,3.51318281964026,3.2967305081996,3.34569691097451,3.32353063724019,3.02318902681502,2.89170886096604,3.51458527529733
"75",2.91470025757926,3.65132901198628,3.80931494702854,3.26841514227976,3.37792577950178,2.83074880304542,3.93904572712263,2.0450956084125,2.88373954139492,3.38563639639623,4.19158235988865,3.198725967619,3.7669296516595,4.1099342041846,3.85848070853902,3.22434297662945,3.93830304135497,4.12438766242806,3.75188381700967,3.97978099458025,3.02658523549447,4.00042103505008,1.7010430577604,3.31052015196602,2.90721629025955,1.92003524721524,2.65858423983493
"76",2.95725114261739,2.8837607785436,3.72226665403614,4.07446580401355,3.56916888071671,2.77228156505585,3.48243192938215,2.71015552808321,3.80963896258546,3.69868518421011,2.84415675494259,3.34432227869637,3.5914797484826,3.47378513166626,3.45057250847729,3.28031624812079,3.07782547131548,4.39159860145482,3.16491657365767,3.81162721382034,3.00266015476278,3.84262582507258,3.00490275523089,3.2910548565003,2.73333456292091,3.23482515163586,3.58121366149025
"77",2.98561200997439,4.06421959703336,3.11224759308232,3.67176637545177,3.52505029973668,2.91651869043064,3.45753737891232,2.91020233181359,2.98481798833923,3.56809684952307,4.1121941981272,3.32151393428201,3.39681999738124,3.20331445314916,3.17722777719583,3.02202340346872,3.48515962205032,3.67482197023423,3.85696558706883,3.08235115633036,3.60060445486781,3.20483036205785,2.76050650902344,3.36834347449738,3.38279743867703,3.75894105411554,3.34999751359913
"78",3.37386142297384,3.3071372313102,2.82661357718418,2.93920140294281,3.4496979365622,2.99113004642261,3.2389757825141,3.1044751160915,2.9570862269758,3.62619978614539,2.74444698779519,3.31322277979731,3.49311892928989,3.60817824992222,3.12681756258375,3.38298374452433,3.86294096080295,3.57654094816182,3.43716560153071,3.29511811390146,3.38498470096555,3.31995479838792,3.0747866505156,2.83644714591035,3.74195307540595,3.26551262531436,3.77976079609765
"79",3.21350814103013,3.36192345416404,3.15530505211417,3.26942838283392,3.31942883695807,3.28023059512146,3.23719647611666,3.24850011991349,3.23442326219958,3.24779573894978,3.25083717035771,3.40107978233589,3.39153778050263,3.21491650832696,3.29849818027777,3.34393058517201,3.35599921707711,3.26632457457476,3.12680760405207,3.27836041148395,3.282493233025,3.45166602723013,3.25204879992275,3.31241274207564,3.25890378078097,3.33252101329989,3.26008570615009
"80",2.93589576836265,3.17031139767477,3.52711833822886,2.86337380589202,3.29400110673652,2.48465700680257,3.217694077423,3.03925608549735,2.94638259829653,3.63467221200063,3.42176066259373,3.96474926121167,3.28357226971902,3.96556362846282,3.14921591981916,3.83778905936585,3.79803889313642,3.60125018038513,3.41023160740085,3.2631461261141,2.74503373454548,2.80089332954443,2.66740269153659,2.89787359363775,3.22445870278087,3.52042807916795,3.64264664802385
"81",2.51645611513931,3.06718748647688,3.45200141176794,3.03329002133223,3.44922195352959,2.12802938930042,2.91969681344811,3.47908971345717,2.47136343960644,3.40023366441637,4.2991964352752,2.85401740596336,3.40205999826302,3.32905464467344,2.64671557082203,3.42285703710325,3.9388671781318,3.44776602633505,3.31979573312835,3.28010947211451,3.63941281929012,3.85601448800689,2.88733836572986,2.74239971376735,3.05770738704724,3.1747182302278,3.08172083729328
"82",2.60296609176595,3.06584644612408,2.71681956969249,2.41141040307719,4.21968542945018,2.63917872576237,2.26820751662047,3.58622036761707,2.48700144481855,3.2349132343163,2.84120641617133,4.03707839711504,3.38749340014867,3.51996763443941,3.57725660070169,3.92479120967337,3.21786903711755,3.8021688181924,2.97976501360629,4.16008751886608,3.97459382744423,3.42504734603018,2.85593845571048,3.60585069338048,3.27984654636103,3.66990596927769,3.25533628491026
"83",2.42214847819158,2.89993447680699,3.53162955188204,2.03383762292164,3.97224506892713,2.37843300077778,2.7628387023909,3.10910782671906,3.3574870050191,3.63316003309228,1.99531784812609,3.50979600835433,3.67194371760823,3.1985974282812,2.95286063677497,3.89469864546114,4.61390411654437,4.22183587002749,2.99771316177174,3.93946026059931,4.00551080051669,3.15605536544169,2.74291806162119,3.58394807071097,3.22499946121783,4.03609023455801,3.03131746685555
"84",2.90704713708233,3.44506374012835,3.22035860613386,3.20412964946722,3.36805767990759,3.18125290684994,3.11049269425346,3.22264835774955,3.20788313278972,3.09437454319539,3.06832292334785,3.2968196717092,3.20627564890626,3.56312990451171,3.69124005534936,3.08299824287495,3.17137647730978,3.32227194984064,3.01125392535905,3.22231318682019,3.34104723685476,3.55978551447502,2.94406505531166,3.21347353279436,3.60723804697575,2.96515233290568,3.28467815742769
"85",3.24618371474893,3.06056684397895,3.41566360209167,2.64274417361858,3.41650685480623,1.89645256072081,3.04468417021386,3.69372144756178,2.99137288900636,2.96122746275806,3.20463786127207,3.40279450540251,3.26797731308324,3.52371929596293,3.20412297189248,3.68818659814679,3.4890952224436,3.80604869041558,3.83079146839769,3.14936910502266,3.55582823222477,4.08596259391902,3.44804967865774,3.23005225235523,3.6017395353601,2.56617887760034,3.14375665449952
"86",2.47543452554721,2.87107405971025,3.75826325730524,2.51812063274705,3.16708917477008,2.39976345005189,4.10999426072731,2.58098955824651,2.41978884575889,2.56374518275812,4.11921896789619,4.63817307581648,3.31828325023637,3.58785166135816,3.48148209890701,3.65702724602534,4.8811320295716,4.27225932624575,4.40211348487406,4.03837186662778,2.38851322247018,3.52533151579103,2.57482804216839,2.78590354550495,3.01023406197425,3.9756184022977,3.21176340423813
"87",3.07530112207221,3.24290177203164,2.85240973290136,3.84739637108661,2.87254533809099,2.40505521692015,3.54242812915129,3.30591635263413,3.43425839236798,3.40856102731266,3.84772590163505,3.28314185629756,3.62687604075195,3.65337645631356,2.39053968997559,3.24934567308841,3.05035476602453,3.45365836650416,3.38582545605572,3.60886513530545,3.69758978171035,3.24357608179918,3.21239421185757,3.66645840895126,3.9288715291098,2.4571096200339,3.39363089602095
"88",2.78085972338858,3.1373177601511,2.6902185524075,3.3093180332522,2.34178465187527,2.3444115314088,2.81104333478115,4.41203421578451,3.11889891995479,2.44887744919026,4.52715539062823,4.39939526326556,4.11982049276024,3.73829003151175,3.81766026261147,3.76227658404153,3.6811173566412,3.90790366613239,3.60356561429956,3.9988783145576,3.12988451157256,3.46801805804575,4.86943099938911,2.1974662293534,3.0112430892904,3.8647172968004,3.15001007025019
"89",2.80937815121189,3.69841203643789,2.67847140553599,3.80786152006231,3.44138670318547,2.40344449070091,3.8965830107654,3.1905722553964,3.47258350571356,3.68182946646511,3.85551320330281,4.97813128299286,4.22639935305125,3.05823402200145,2.76079709708275,3.77885487249403,3.49576015521232,4.49859088193546,3.02528994477272,3.48944826203643,3.42349506920237,3.35564346486521,2.72028709582936,2.9088108194908,2.02834450792027,4.29938077798353,3.17360513211068
"90",3.28713765770829,3.23568446431009,3.29068231343124,3.29144325547624,3.31511036274279,3.26606009186681,3.20561327249637,3.32962522207707,3.30749495747452,3.17295749040487,3.26637102143729,3.28547639696048,3.35694035900969,3.23777993477285,3.25321001433374,3.16725184650802,3.23663152420125,3.233285848001,3.39091889321602,3.21940981281379,3.30119669456437,3.2399265857273,3.41004464506006,3.26821425543921,3.28851085538271,3.33880071593343,3.24224908461002
"91",3.08616590462755,3.3168238080423,3.24119713746817,3.30751128592903,3.28174612165546,3.24473421682861,3.28102513252935,3.40515642995386,3.28589945563848,3.27499726934387,3.30651153334061,3.30332460121924,3.37594151008866,3.26036360790461,3.28752590879509,3.2915056802447,3.24636596914498,3.26288473061285,3.19505763859826,3.35338587539335,3.28780201397026,3.2688744343763,3.25343133813532,3.3082852909507,3.23439142042953,3.31026439325024,3.29198981622682
"92",2.91524044732732,3.35024469197991,2.79060095402787,3.01718904209794,3.71308445958046,2.37381002568879,2.39755849004467,2.88370890623202,2.51827491752956,3.25458173896709,2.93853917207064,4.08053541939234,3.35727169294813,3.54306943081706,3.71801469543001,3.3688224812414,4.15761130545781,4.14970869921867,3.89336804546632,3.40360670783598,3.41531528110957,3.18711116703605,2.61906894870753,2.87713155749872,3.04264561409372,2.70072464737943,2.75470598502199
"93",3.01178210241431,2.97453163494916,2.80686696426633,3.13271909106072,3.37011887394592,2.53740661730477,2.75726540737073,3.10696266901285,3.07854333525932,3.23390032866184,3.40125183885201,3.7026493600541,3.344068297469,3.5494493798397,3.1443715835062,3.67509543374121,3.41384543437519,4.14948883896002,3.67635186834314,3.40849609873734,3.42742505611712,4.08461113571756,2.77366576944001,2.54208857235765,3.56707958841617,3.42375639214343,3.56353914475663
"94",3.1979618044305,3.29730301851007,3.26286190326833,3.39019446462458,3.41064913356484,3.19041034859282,3.20835341493813,3.24340537166196,3.29100745111235,3.38608577325289,3.36178523320696,3.33732484063418,3.29827490676546,3.31223795168653,3.36642913019447,3.38395101006736,3.29384979284111,3.30444460615811,3.23979326259018,3.28730988009733,3.25318703174637,3.21854318948492,3.2875527078575,3.19605435915545,3.27216607126649,3.15320081499732,3.24950647276731
"95",2.28648518259988,3.22067153639536,3.79401072771847,3.23153188182839,3.30103979125589,2.37186117205898,3.33237105647491,3.03080142884615,3.78879431583068,3.13604683216433,2.76232937558086,3.81996138538269,3.59192960994983,4.13533617385601,3.42000028576891,3.29964906479378,2.72126674603863,3.45630496482344,3.44909035618937,3.46547409674972,3.62236050536087,3.39722801581039,3.38593698375023,2.53749179773655,3.23159793147427,2.78948346940046,2.97284613309451
"96",3.35198968882236,2.97955176246879,2.74061855234831,3.07701303676609,3.48527673025551,2.58658971587466,2.88214711176228,3.99907357779444,3.26759838375071,3.16136292666585,3.43213923506031,3.72637289443601,3.50698356201288,3.42135849260368,3.06648678572778,3.40415450498578,4.56738046805023,3.9691845240419,3.75676371251511,3.97648624372666,4.11767443363523,3.69293098027246,2.9638508891125,3.01945230860853,2.76385143456106,2.69421605633945,4.35236917812108
"97",2.1509850018006,3.89005764836865,3.35145145216566,2.85715260963881,3.28832575312443,2.10334458813667,3.79575952819466,3.36079869540211,2.94064137202584,1.74119448313696,3.70066071171247,3.93958357102623,3.59724841043517,3.71270540190631,2.84304286697936,3.53222424664149,2.91164852002486,3.76565493097855,3.80662365447763,3.58326578591304,4.00644018649443,3.37823001548955,2.92774986429712,3.16258956004421,2.92830537446859,2.75555438147915,3.96757902205058
