"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"199",2020-02-17,"Hauts-de-France",0,0,705.88440251905,242.025592432247,1797.03144682073,117.680386289669,48.09353809752,252.426475762228,0,0,0.0478755888068116,0.0139567617059468,0.141182132526534,0.0211812105931515,0.00618615970170201,0.0623959773841992,2.71953069658651,1.91746177223939,3.34352655509453
"200",2020-02-18,"Hauts-de-France",0,0,842.986158944487,300.867487733443,2077.06587799656,137.101756425438,58.8418953011959,280.034431175833,0,0,0.0802628267912495,0.0234637897555508,0.236282808498072,0.032387237984438,0.00950702804960395,0.095100675971538,2.71109352731835,1.90786061141016,3.33571139793856
"201",2020-02-19,"Hauts-de-France",0,0,1002.72209000987,373.169514801369,2389.71103794848,159.735931065385,72.3020270679261,312.645159951916,0,0,0.127047091771474,0.0373154162870551,0.372941977337131,0.0467842649802248,0.0138516265315044,0.136659168839059,2.7011571763346,1.89937356126194,3.33423745445851
"202",2020-02-20,"Hauts-de-France",0,0,1188.52076179688,461.916848382007,2738.25823145148,185.79867178701,88.747333580638,348.547193503005,0,0,0.191590022219602,0.0566703496865247,0.559989663865993,0.0645429304481274,0.0193549333994696,0.187047686528862,2.6857539242499,1.89089610162683,3.33842505140043
"203",2020-02-21,"Hauts-de-France",0,0,1405.33388953944,570.373768403253,3128.24970839488,216.813127742554,108.456920021246,389.9914769434,0,0,0.277961595262036,0.0829864250422219,0.807626029613439,0.0863715730424341,0.0263160753556971,0.247636365747446,2.67779484162444,1.88353175392812,3.33402244056952
"204",2020-02-22,"Hauts-de-France",0,0,1658.74099725554,702.873316294654,3564.65121784907,253.407107716106,132.499547891401,436.401509454187,0,0,0.390566760922951,0.117865613908097,1.12645021303135,0.112605165660915,0.0348791888658754,0.318824183417916,2.673545802079,1.88449612425127,3.3307425193175
"205",2020-02-23,"Hauts-de-France",0,0,1956.00461613138,864.834489525827,4056.83140842207,297.263618875835,161.961173231172,492.180190573,0,0,0.534232006099717,0.163244608754461,1.52754406530631,0.143665245176766,0.0453789948463636,0.401093852274953,2.67775632061977,1.8870753425847,3.33326183501815
"206",2020-02-24,"Hauts-de-France",0,0,2303.32055702848,1062.31355528245,4616.49558440888,347.315940897105,197.47906575662,559.664175986808,0,0,0.714609893915726,0.222107791619076,2.02247657630477,0.180377887816008,0.0588631828646156,0.494932510998464,2.67039188704363,1.88205135131855,3.32829014291615
"207",2020-02-25,"Hauts-de-France",0,0,2709.37592915636,1303.06111694796,5251.46716957475,406.055372127877,240.747561665514,634.971585165869,0,0,0.937780721774174,0.297606634973502,2.62254479954911,0.223170827858449,0.0754988433544254,0.600068223244336,2.66255364900803,1.87469015682861,3.32733728069585
"208",2020-02-26,"Hauts-de-France",2,2,3184.86094133165,1596.65135953729,5983.41243923167,475.485012175291,293.590242589331,731.945269656918,1,1,1.21046000320326,0.392687419836188,3.33945613746512,0.272679281429082,0.0950807848626859,0.716911337916015,2.65715834884907,1.87011565366916,3.3283442936923
"209",2020-02-27,"Hauts-de-France",0,2,3740.39926886749,1950.41507054818,6823.22782647858,555.538327535841,353.763711010889,839.815387246911,0,1,1.54043035546807,0.512146575393879,4.18588746424108,0.32997035226481,0.119459155557692,0.846431326775961,2.64490293691215,1.86454574156417,3.33694824742305
"210",2020-02-28,"Hauts-de-France",0,2,4389.60204521081,2371.59839349479,7787.62206136646,649.20277634332,421.183322946605,964.394234887881,0,1,1.93651031931126,0.660379486255586,5.17204339051186,0.396079963843195,0.148232910861706,0.986155926270773,2.63216096304848,1.86439009631362,3.34787898746583
"211",2020-02-29,"Hauts-de-France",0,2,5148.98508722532,2872.22738867907,8908.2783640069,759.383042014514,500.628995184284,1120.65630264044,0,1,2.40908547165552,0.844946081879602,6.30738407887234,0.472575152344262,0.184566595624016,1.13534068836048,2.62128779008012,1.84700144861494,3.34768605933299
"212",2020-03-01,"Hauts-de-France",0,2,6042.98182703337,3464.30609663217,10229.4969987595,893.996739808044,592.078707953106,1321.21863475259,0,1,2.97033173249948,1.07471397526045,7.60945673714817,0.561246260843961,0.229767893380846,1.30207265827583,2.62647287247654,1.85182743914727,3.34625708193404
"213",2020-03-02,"Hauts-de-France",0,2,7098.58903152017,4161.59502664218,11781.7491860932,1055.6072044868,697.288930010007,1552.25218733373,0,1,3.63420631666208,1.35779830388397,9.09267199186534,0.663874584162596,0.283084328623524,1.48321525471717,2.63865955654675,1.86096510055483,3.3445150538585
"214",2020-03-03,"Hauts-de-France",0,2,8347.16314788362,4975.43492657866,13640.6920308387,1248.57411636345,813.839899936479,1858.94284474544,0,1,4.41714950708294,1.70777600125839,10.7895582740182,0.78294319042086,0.34997769737442,1.69688628215289,2.65305329745034,1.86878643404869,3.33460177904686
"215",2020-03-04,"Hauts-de-France",0,2,9823.04871747725,5915.64190227679,15860.0137349705,1475.88556959363,940.206975698126,2219.32170413185,0,1,5.33864041103091,2.13603144557222,12.7187584590674,0.921490903947974,0.428255444313827,1.92920018504922,2.66206989251437,1.87460976221328,3.32412988975952
"216",2020-03-05,"Hauts-de-France",3,5,11575.1015069123,6994.57145566914,18536.8230816181,1752.05278943505,1078.92955339236,2676.80934664764,3,4,6.42131721796428,2.6600021797399,14.8796480043921,1.08267680693337,0.523970734167685,2.16088954532465,2.67808076878194,1.88631472628869,3.33046094119129
"217",2020-03-06,"Hauts-de-France",0,5,13663.5126515392,8226.79268653215,21813.5070399003,2088.41114462694,1232.221230863,3276.68395828218,0,4,7.69161321017795,3.30361391015174,17.3064741550007,1.27029599221367,0.643611730411834,2.42682615060856,2.70075816993064,1.89840195525663,3.33133302390586
"218",2020-03-07,"Hauts-de-France",0,5,16144.8777791213,9625.36308410434,25814.2774755469,2481.36512758207,1398.57039757219,4000.77043564657,0,4,9.18082110770734,4.09271657029185,20.0279750680238,1.48920789752939,0.789102660140111,2.72150091302317,2.70947206089383,1.90820473907443,3.32784738319055
"219",2020-03-08,"Hauts-de-France",0,5,19072.480235591,11187.0276740633,30711.3056113871,2927.60245646974,1561.66458995899,4897.02813584016,0,4,10.9260850188051,5.0642856541903,23.0768221653627,1.74526391109777,0.971569083898457,3.04884709733887,2.6933346452779,1.89421571141717,3.32525789727614
"220",2020-03-09,"Hauts-de-France",176,181,22549.5563767596,12934.3232967767,36697.537746604,3477.07614116859,1747.29562271339,5986.23213521693,11,15,12.9711137098926,6.24487548258781,26.5190525654501,2.04502869108751,1.18058982839751,3.44223040008745,2.69167510993316,1.89057165091933,3.32476682372224
"221",2020-03-10,"Hauts-de-France",41,222,26665.3467296086,14876.784332231,43990.3298484751,4115.79035284901,1942.46103545426,7292.79210187111,1,16,15.3679616296517,7.68650885702396,30.391332183461,2.39684791975905,1.44163337443615,3.87227961801087,2.6794398846589,1.88221100946688,3.32417865109047
"222",2020-03-11,"Hauts-de-France",0,222,31546.9384836317,17031.368340476,52911.0057713984,4881.59175402307,2154.58400824501,8920.67592292327,0,16,18.1786592564363,9.43926112974112,34.7407882585241,2.81069762678468,1.75275227271715,4.34945607506313,2.67176704541974,1.88135134275164,3.31783432401175
"223",2020-03-12,"Hauts-de-France",115,337,37352.4800697029,19413.0758195135,63912.0440595719,5805.54158607119,2381.7074790375,11001.0382881735,4,20,21.4769890704154,11.5445328106262,39.6584021603357,3.29832981397904,2.10527168088506,4.91761390181159,2.67110969601787,1.88365094217864,3.31349003671335
"224",2020-03-13,"Hauts-de-France",31,368,44228.2957457625,22085.0115590842,77238.7200527146,6875.81567605955,2671.9357395707,13326.6759931428,6,26,25.350653627922,14.1015957563336,45.2640502085128,3.87366455750666,2.55706294570739,5.60564804817708,2.65847091208355,1.88089486904352,3.30912086226227
"225",2020-03-14,"Hauts-de-France",95,463,52321.2118662345,25019.1233808885,93213.9890891565,8092.916120472,2934.11182180433,15975.2690364419,3,29,29.9043327875547,17.1962806533846,51.6717835618159,4.55367915963268,3.094684897051,6.40773335330309,2.6282105415551,1.85348289455069,3.31024250578152
"226",2020-03-15,"Hauts-de-France",0,463,61889.2705232238,28224.2917759873,112739.831388553,9568.05865698934,3205.16839509874,19525.8422993961,0,29,35.2626162135906,20.9156495880833,59.0866910904532,5.35828342603583,3.71936893469874,7.41490752863731,2.61056619910701,1.83869198358407,3.317291775282
"227",2020-03-16,"Hauts-de-France",124,587,73090.7810451256,31708.2154983034,136762.779657293,11201.5105219018,3483.92372231609,24022.9482687408,10,39,41.5735645185338,25.3280391657157,67.7727985909657,6.31094830494329,4.41238957763239,8.6861075005125,2.56818088546152,1.79334362171106,3.32782615109166
"228",2020-03-17,"Hauts-de-France",26,613,86030.4985211925,35506.8562345124,165837.047304776,12939.7174760669,3798.64073620908,29074.2676474826,7,46,49.0131110358102,30.4967360177099,77.9975793474837,7.43954651727634,5.16869685199416,10.224780756518,2.49355701941876,1.70124311622027,3.3187420751368
"229",2020-03-18,"Hauts-de-France",55,668,100810.887411543,39386.4311332351,201274.530300971,14780.3888903501,3879.57489872267,35437.4829961948,9,55,57.7900667764599,36.5494615212477,90.227780422898,8.77695574064968,6.05272550353786,12.2302010754144,2.39609381078935,1.53624893683422,3.39068093385121
"230",2020-03-19,"Hauts-de-France",51,719,117600.55823518,43274.4710717431,244892.991384927,16789.6708236377,3888.03993850797,43618.4610839561,14,69,68.1519340550164,43.5770854245844,105.129766290544,10.3618672785565,7.02762390333669,14.9019858676455,2.29448772447972,1.30148331895936,3.46781622796213
"231",2020-03-20,"Hauts-de-France",21,740,136563.013559955,46890.5384367747,298501.354937827,18962.4553247744,3616.06736503163,53608.3635528999,12,81,80.3902794494496,51.6539874157936,123.236154320078,12.2383453944332,8.07690199120919,18.1063880295344,2.18965724768438,1.07464979287707,3.52686016209711
"232",2020-03-21,"Hauts-de-France",116,856,158099.092311131,50455.9162866787,363659.943335707,21536.0787511761,3565.37784990397,65158.5883978803,10,91,94.847258791917,60.9005525326646,145.073483776019,14.4569793424674,9.24656511687096,21.8373294559409,2.10845482320163,0.905907873779628,3.53587767907733
"233",2020-03-22,"Hauts-de-France",87,943,182515.956619464,53740.6203159255,445919.424576616,24416.8643083327,3284.7040292468,82259.4812409092,6,97,111.921613329306,71.3210403389198,171.673163146631,17.0743545373888,10.4204878062552,26.5996793706119,2.03021390728333,0.763862947357114,3.56912233621244
"234",2020-03-23,"Hauts-de-France",344,1287,210312.098702813,56706.240793817,546311.973057325,27796.1420833493,2965.62047789153,100392.548480709,11,108,132.073706342501,83.0298549441847,203.76731599957,20.1520930131949,11.7088146052649,32.0941528529397,1.96673447893389,0.65530551931321,3.58377536181044
"235",2020-03-24,"Hauts-de-France",245,1532,242239.388463106,59537.8883406686,670255.744378619,31927.2897602931,2831.6475468516,123943.771321294,15,123,155.830310714994,96.121705701992,242.839596059941,23.7566043724929,13.0918507578073,39.0722800603706,1.93013822481448,0.610083488173557,3.56496330829279
"236",2020-02-22,"Normandie",0,0,53.4033663849215,12.5154353504298,141.192068141163,53.4033663849215,12.5154353504298,141.192068141163,0,0,5.34033663849216e-14,1.25154353504298e-14,1.41192068141163e-13,5.34033663849216e-14,1.25154353504298e-14,1.41192068141163e-13,3.2572489706471,2.41899013828251,4.09058656209529
"237",2020-02-23,"Normandie",0,0,106.806732769843,25.0308707008596,282.384136282326,53.4033663849215,12.5154353504298,141.192068141163,0,0,1.32818970104219e-06,3.2817950545701e-07,3.41239583046253e-06,1.32818964763883e-06,3.28179492941574e-07,3.41239568927047e-06,3.27317534274147,2.43764890747685,4.11898639260512
"238",2020-02-24,"Normandie",0,0,160.210099154765,37.5463060512894,423.576204423489,53.4033663849215,12.5154353504298,141.192068141163,0,0,2.19151292394439e-05,5.41496164605141e-06,5.63045290141548e-05,2.05869395384017e-05,5.0867821405944e-06,5.28921331836922e-05,3.26586688277481,2.42950032784806,4.10116284544055
"239",2020-02-25,"Normandie",0,0,213.613465539686,50.0617414017192,564.768272564652,53.4033663849215,12.5154353504298,141.192068141163,0,0,0.000167351895655895,4.13506161231538e-05,0.000429961856989271,0.000145436766416451,3.59356544771024e-05,0.000373657327975116,3.25588485695726,2.42113390227039,4.0872979099361
"240",2020-02-26,"Normandie",0,0,267.016831924608,62.577176752149,705.960340705815,53.4033663849215,12.5154353504298,141.192068141163,0,0,0.000745778487202602,0.000184272785299209,0.00191606017966656,0.000578426591546706,0.000142922169176056,0.00148609832267729,3.24570772005209,2.41188067511007,4.07470490036523
"241",2020-02-27,"Normandie",0,0,320.420198309529,75.0926121025787,847.152408846978,53.4033663849215,12.5154353504298,141.192068141163,0,0,0.00235155977119794,0.000581041792265573,0.00604164656799455,0.00160578128399534,0.000396769006966363,0.00412558638832799,3.23414529199882,2.39721724998469,4.0614337329595
"242",2020-02-28,"Normandie",0,0,408.180838615403,99.4442253076031,1065.71373317609,87.7606403058734,24.3516132050243,218.561324329117,0,0,0.00600939406079526,0.00148484811582667,0.0154393842962454,0.00365783428959732,0.000903806323561096,0.00939773772825086,3.20487510358902,2.37038847805228,4.01789702932896
"243",2020-02-29,"Normandie",0,0,512.773985208841,128.999794177443,1325.0905960187,104.593146593438,29.5555688698395,259.376862842606,0,0,0.0132688059574228,0.00327858884900076,0.0340887531540167,0.0072594118966275,0.00179374073317409,0.0186493688577712,3.17557041978849,2.33306346764741,3.98343105501347
"244",2020-03-01,"Normandie",0,0,638.107229078747,164.910014006695,1634.1091694847,125.333243869906,35.9102198292525,309.018573466005,0,0,0.0260397463025417,0.00643459186041419,0.0668752860597964,0.0127709403451189,0.00315600301141343,0.0327865329057797,3.15814309472524,2.32377291963602,3.98607184671155
"245",2020-03-02,"Normandie",2,2,790.732280245967,209.546095236166,2009.77003549187,152.62505116722,44.6360812294709,375.660866007167,0,0,0.046744636627004,0.0115539472682482,0.119939470879235,0.0207048903244624,0.00511935540783402,0.0530641848194385,3.17199962204338,2.33247687880008,3.97864887750343
"246",2020-03-03,"Normandie",0,2,977.360542976468,264.987094736512,2464.430615447,186.628262730501,55.4409995003462,454.660579955129,0,0,0.0785289812340288,0.0194223547161463,0.20129292173724,0.0317843446070248,0.0078684074478981,0.0813534508580056,3.19065512015792,2.36361967028934,3.9977124476538
"247",2020-03-04,"Normandie",0,2,1205.69657579714,333.402684846325,3024.26631399989,228.33603282067,68.4155901098126,559.83569855289,0,0,0.1247336457077,0.0308849522529111,0.319031531433313,0.0462046644736712,0.0114625975367647,0.117738609696072,3.20543858582191,2.38825269147339,4.01436402055552
"248",2020-03-05,"Normandie",0,2,1485.94631813191,418.009628128154,3712.60581457655,280.249742334772,84.6069432818293,688.339500576658,0,0,0.189071306164637,0.0469023570736519,0.482400155866443,0.0643376604569374,0.0160174048207408,0.16336862443313,3.22480196686963,2.39782648536898,4.03246403375311
"249",2020-03-06,"Normandie",0,2,1831.51134009729,522.465383799301,4564.74921746103,345.56502196538,104.455755671147,852.143402884474,0,0,0.276250584264805,0.0688503311495277,0.699829082607743,0.0871792781001676,0.0219479740758758,0.2174289267413,3.25413918742641,2.41869621792513,4.09203161717695
"250",2020-03-07,"Normandie",8,10,2255.9440484342,652.571099341544,5612.88051880006,424.43270833691,130.105715542244,1048.13130133904,1,1,0.39166297144458,0.098144380508593,0.987614939086578,0.115412387179775,0.0292940493590653,0.287785856478835,3.26515860908849,2.43173703996758,4.10956913474956
"251",2020-03-08,"Normandie",12,22,2773.94650136418,812.279566641978,6884.1119862113,518.002452929984,159.708467300434,1271.23146741124,0,1,0.541644784544616,0.136982187501983,1.3556107766715,0.149981813100035,0.0388378069933902,0.367995837584918,3.24894078829251,2.41567463863994,4.08031922209438
"252",2020-03-09,"Normandie",3,25,3410.26508022922,1005.69006895049,8441.215641469,636.318578865036,193.410502308507,1557.10365525769,0,1,0.734101237507672,0.187602489403388,1.82837286317779,0.192456452963057,0.0506203019014048,0.472762086506299,3.2496742723153,2.41668133022038,4.07869903275557
"253",2020-03-10,"Normandie",14,39,4190.44036405684,1239.04749014155,10360.53696807,780.175283827621,233.35742119106,1919.32132660097,0,1,0.978158433890027,0.253724669170447,2.42690872851345,0.244057196382355,0.0661221797670591,0.598535865335652,3.24297290714034,2.40979448138914,4.05682856787591
"254",2020-03-11,"Normandie",18,57,5149.27982174475,1525.54208445774,12721.4449915296,958.83945768791,286.494594316196,2360.90802345961,0,1,1.28464698575538,0.337848242673171,3.17511732474659,0.306488551865349,0.0841235735027242,0.748208596233142,3.24302789004635,2.4110209926825,4.06030364861408
"255",2020-03-12,"Normandie",11,68,6327.98111323479,1877.97172765447,15625.2438253657,1178.70129149004,352.429643196731,2903.7988338361,0,1,1.66698977742647,0.445301406358573,4.10524829849007,0.382342791671096,0.107453163685401,0.930130973743477,3.24303282255343,2.41404551376142,4.06994667575588
"256",2020-03-13,"Normandie",29,97,7772.77754907813,2305.63827072268,19212.9651362934,1444.79643584334,427.666543068205,3587.72131092774,0,1,2.14143910086245,0.579955675393403,5.25116332843579,0.47444932343598,0.134654269034831,1.14591502994572,3.23239760728493,2.40799189325273,4.05715889245547
"257",2020-03-14,"Normandie",30,127,9533.63655374129,2813.64306191913,23625.4701054168,1760.85900466316,508.004791196456,4412.50496912334,0,1,2.72806918939396,0.748817187800812,6.66451000532719,0.586630088531511,0.168861512407408,1.4133466768914,3.20240659072788,2.38218293924384,4.03048222054397
"258",2020-03-15,"Normandie",16,143,11685.7931580743,3412.02865982857,29053.8762445448,2152.15660433302,598.385597909435,5428.40613912807,0,1,3.45168824875635,0.958629440274334,8.41209177266981,0.723619059362391,0.209812252473522,1.74758176734262,3.1825324311957,2.36611712937259,3.99996437241188
"259",2020-03-16,"Normandie",0,143,14286.0277244601,4097.83121554401,35767.3472010073,2600.23456638579,685.80255571544,6713.47095646251,0,1,4.34247661785492,1.21927045530062,10.5798961529108,0.890788369098568,0.260641015026285,2.16780438024101,3.12919672583414,2.30854789631315,3.97973074238244
"260",2020-03-17,"Normandie",0,143,17361.7413476322,4870.00515677604,44054.6234740683,3075.71362317206,772.173941232029,8287.27627306097,0,1,5.43759848945997,1.54609478548295,13.2441972841273,1.09512187160505,0.326824330182331,2.6643011312165,3.01417490298825,2.08073651686158,4.04062144129048
"261",2020-03-18,"Normandie",65,208,20939.1457324998,5691.11387266079,54266.7895537663,3577.4043848676,821.10871588475,10212.166079698,2,3,6.78289910427793,1.95046921992358,16.5278983481149,1.34530061481795,0.404374434440629,3.2837010639876,2.85879026609736,1.69268996297523,4.28562164862259
"262",2020-03-19,"Normandie",33,241,25080.0393415128,6506.53658478217,66516.0298335638,4140.89360901307,815.422712121382,12249.2402797975,2,5,8.43428995107525,2.45292501328953,20.5339223699175,1.65139084679732,0.502455793365951,4.00602402180256,2.70268529684063,1.28401075114789,4.49971178645502
"263",2020-03-20,"Normandie",46,287,29869.8169867173,7234.95268677684,81504.5107175352,4789.77764520447,728.41610199467,14988.4808839713,2,7,10.4597956826961,3.06996526676779,25.378507636138,2.02550573162083,0.617040253478261,4.84458526622057,2.55253305857021,0.890551826377768,4.77512195373429
"264",2020-03-21,"Normandie",58,345,35479.0849115468,7868.78435952403,101374.021888983,5609.26792482945,633.831672747192,19869.5111714474,0,7,12.9418773126307,3.82661685180133,31.3232697902476,2.48208162993459,0.756651585033537,5.94476215410955,2.4372534615895,0.663287053888828,5.03730268667405
"265",2020-03-22,"Normandie",117,462,42105.0381300698,8372.87111655638,127797.110472063,6625.95321852308,504.086757032347,26423.0885830805,2,9,15.979567660933,4.75964884527287,38.6402698566744,3.03769034830239,0.933031993471541,7.31700006642678,2.33715993681985,0.489128600680414,5.19357630774947
"266",2020-03-23,"Normandie",49,511,50044.6737137065,8752.62062049627,162589.655959631,7939.63558363668,379.749503939896,34792.5454875678,1,10,19.6901519777759,5.89872672020842,47.6547353238025,3.71058431684287,1.13907787493555,9.0144654671281,2.25945543734926,0.369634347492276,5.32979253295286
"267",2020-03-24,"Normandie",75,586,59716.8449702714,9073.94119120199,208133.98798228,9672.1712565649,321.320570705714,45544.332022649,6,16,24.2117010535676,7.25676568001331,58.561294177907,4.52154907579166,1.35803895980489,10.9065588541045,2.2191947888332,0.328694405291783,5.36219899469238
"268",2020-02-22,"Nouvelle-Aquitaine",0,0,54.5521492955024,14.2396657637577,139.097829507212,54.5521492955024,14.2396657637577,139.097829507212,0,0,5.45521492955023e-14,1.42396657637577e-14,1.39097829507212e-13,5.45521492955023e-14,1.42396657637577e-14,1.39097829507212e-13,3.33337517235483,2.41502860572258,4.25843571639103
"269",2020-02-23,"Nouvelle-Aquitaine",0,0,109.104298591005,28.4793315275154,278.195659014423,54.5521492955024,14.2396657637577,139.097829507212,0,0,1.35923954723195e-06,3.65191006608206e-07,3.49479962859911e-06,1.3592394926798e-06,3.6519099236854e-07,3.49479948950128e-06,3.33240837562885,2.41986290210755,4.25841059213776
"270",2020-02-24,"Nouvelle-Aquitaine",0,0,163.656447886507,42.7189972912731,417.293488521635,54.5521492955024,14.2396657637577,139.097829507212,0,0,2.24274516837688e-05,6.02565138832058e-06,5.76641917158689e-05,2.10682121365369e-05,5.66046038171237e-06,5.41693920872698e-05,3.32544586194512,2.41926611036819,4.2422337955697
"271",2020-02-25,"Nouvelle-Aquitaine",0,0,218.208597182009,56.9586630550309,556.391318028846,54.5521492955024,14.2396657637577,139.097829507212,0,0,0.000171264176132207,4.60140650526757e-05,0.000440344735816259,0.000148836724448438,3.99884136643552e-05,0.00038268054410039,3.29949038786784,2.41383104076005,4.17829053636847
"272",2020-02-26,"Nouvelle-Aquitaine",0,0,272.760746477512,71.1983288187886,695.489147536058,54.5521492955024,14.2396657637577,139.097829507212,0,0,0.000763212975194259,0.000205054742229175,0.00196232991349407,0.000591948799062052,0.000159040677176499,0.00152198517767781,3.27547733489742,2.39820897675088,4.12347059512682
"273",2020-02-27,"Nouvelle-Aquitaine",0,0,327.312895773014,85.4379945825463,834.58697704327,54.5521492955024,14.2396657637577,139.097829507212,0,0,0.00240653352184414,0.00064657065200274,0.00618754249630111,0.00164332054664988,0.000441515909773565,0.00422521258280704,3.23970072907143,2.37613248973412,4.06212169390454
"274",2020-02-28,"Nouvelle-Aquitaine",0,0,417.209746033357,111.813438011925,1049.2461006051,89.896850260343,26.3754434293792,214.65912356183,0,0,0.0061498790846843,0.0016523066449857,0.0158122202903876,0.00374334556284017,0.00100573599298296,0.00962467779408652,3.20841153937571,2.350850001313,4.01034669694864
"275",2020-02-29,"Nouvelle-Aquitaine",0,0,524.058879830854,143.628030430826,1303.90452493847,106.849133797497,31.8145924189004,254.658424333375,0,0,0.0135790024972805,0.00364840264485772,0.0349138671626946,0.00742912341259622,0.00199609599987202,0.019101646872307,3.17245948934948,2.31509326424942,3.95816164646121
"276",2020-03-01,"Nouvelle-Aquitaine",0,0,651.074576035458,182.817307478617,1604.60647735234,127.015696204604,39.189277047791,300.701952413863,0,0,0.0266485533710007,0.00716128320081736,0.068522362153251,0.0130695508737202,0.00351288055595965,0.0336084949905564,3.13242242584576,2.28299775860224,3.91876405062261
"277",2020-03-02,"Nouvelle-Aquitaine",0,0,803.109880627117,230.128634002037,1960.13536227522,152.03530459166,47.3113265234203,355.528884922886,0,0,0.0478377928308992,0.0128648382370478,0.122970169474173,0.0211892394598985,0.0057035550362304,0.0544478073209222,3.09888032827651,2.24905444075814,3.87979213465428
"278",2020-03-03,"Nouvelle-Aquitaine",0,0,986.446091660605,287.841065454399,2382.72822585625,183.336211033487,57.7124314523618,422.592863581024,0,0,0.0803657473563262,0.0216489159535759,0.205910946046986,0.032527954525427,0.0087840777165281,0.0829407765728129,3.08235050465808,2.23303109273444,3.8661161869176
"279",2020-03-04,"Nouvelle-Aquitaine",0,0,1207.72503641291,359.323804485869,2878.63002243422,221.278944752307,71.4827390314698,495.901796577974,0,0,0.127648493974877,0.0344874145936396,0.325071793632456,0.0472827466185508,0.0128384986400637,0.11916084758547,3.0695296704685,2.21958207502229,3.87861179246254
"280",2020-03-05,"Nouvelle-Aquitaine",0,0,1474.85014669964,445.6469191709,3477.9440577065,267.125110286724,86.323114685031,599.314035272279,0,0,0.19347247378286,0.0525610848252269,0.491337343088642,0.0658239798079834,0.0180736702315872,0.166265549456186,3.05866353719381,2.2089634666471,3.87245243616804
"281",2020-03-06,"Nouvelle-Aquitaine",0,0,1796.35179054406,548.814232852365,4201.57498449661,321.501643844428,103.167313681466,723.630926790111,0,0,0.282618624258297,0.0772454420682301,0.717202369940484,0.0891461504754362,0.0246843572430032,0.225865026851842,3.04010710495929,2.17630038691512,3.88099532451813
"282",2020-03-07,"Nouvelle-Aquitaine",0,0,2186.5669112309,673.132108004712,5092.38042202003,390.215120686838,124.317875152347,890.805437523422,0,0,0.400517248023008,0.110197528268062,1.01401348523244,0.117898623764712,0.0329520861998315,0.296811115291953,3.04552837281951,2.19065437975904,3.8844936266044
"283",2020-03-08,"Nouvelle-Aquitaine",0,0,2658.50168635572,822.324470485248,6174.48490980212,471.934775124822,149.192362480536,1082.10448778209,0,0,0.553478210980088,0.15345988852448,1.39873503946216,0.15296096295708,0.0432623602564189,0.384721554229718,3.04086242192331,2.17823436488636,3.89258375976928
"284",2020-03-09,"Nouvelle-Aquitaine",0,0,3236.4696225094,1005.79735719129,7527.80319478811,577.967936153673,183.472886706047,1353.31828498599,0,0,0.749274641038457,0.209676032912093,1.88179853264969,0.195796430058369,0.056216144387613,0.483063493187537,3.07126609047706,2.22581246804265,3.87398501253925
"285",2020-03-10,"Nouvelle-Aquitaine",0,0,3945.46921306462,1228.67908477582,9192.77000651096,708.999590555222,222.881727584526,1664.96681172285,0,0,0.996713885224386,0.281750801625378,2.4886774673107,0.247439244185929,0.0720747687132847,0.60687893466101,3.10501986767176,2.26306283945526,3.88345488693672
"286",2020-03-11,"Nouvelle-Aquitaine",0,0,4815.80672493704,1496.41457777385,11268.8641808311,870.337511872424,267.73549299803,2076.09417432019,0,0,1.30604228803492,0.373965817977203,3.23242615140607,0.309328402810539,0.092215016351825,0.743748684095367,3.13613477920888,2.30376872543779,3.89997612487071
"287",2020-03-12,"Nouvelle-Aquitaine",0,0,5886.85410614244,1817.12260544836,13850.8184529744,1071.0473812054,320.70802767451,2581.95427214321,0,0,1.6897497410143,0.488602474370973,4.1352887521047,0.383707452979373,0.114636656393769,0.902862600698628,3.16784828149929,2.33185881006681,3.93744430413709
"288",2020-03-13,"Nouvelle-Aquitaine",0,0,7206.8612749637,2207.65373229128,17027.7385043184,1320.00716882125,390.531126842921,3176.92005134406,0,0,2.16271544714,0.632641039602816,5.23494196819521,0.472965706125703,0.144038565231844,1.09965321609051,3.19652424000414,2.35381341346526,3.96059393376155
"289",2020-03-14,"Nouvelle-Aquitaine",0,0,8811.62586454694,2681.11939068874,20971.500226735,1604.76458958325,473.465658397455,3943.76172241661,0,0,2.74312616417407,0.812310913020458,6.57786174385822,0.580410717034066,0.179669873417642,1.34291977566301,3.17257656162939,2.33403155736495,3.93670951825199
"290",2020-03-15,"Nouvelle-Aquitaine",152,152,10770.15226602,3242.68686695977,25836.897734022,1958.5264014731,561.567476271034,4865.39750728695,2,2,3.45328299974582,1.0339940685845,8.20809106316607,0.710156835571754,0.221683155564041,1.63022931930785,3.15581540593748,2.3069564590632,3.92180721158549
"291",2020-03-16,"Nouvelle-Aquitaine",27,179,13128.1436792413,3898.47455449925,31852.5861434001,2357.99141322122,655.787687539479,6015.68840937812,0,2,4.32014517982351,1.30603628689841,10.1942918610557,0.866862180077688,0.272042218313907,1.98620079788958,3.09479513936879,2.23898072435963,3.89120843239335
