"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1700",4.36460048194039,4.99816342894344,4.05122111010755,5.28659380375125,3.44951487452768,3.36523943920122,4.09974127142307,4.79020682248346,4.48086044488001,5.45057236559556,3.83994072603208,1.86747850922123,4.98612432865072,4.79680827434266,4.40680380360879,2.5081013398028,3.98894366318756,4.07222248357463,4.49498643762031,4.97898724809777,4.21859614549127,5.13740014842126,2.23857322646669,3.05399657465646,3.22107785051703,5.07252295169155,3.48705730805341
"1701",0.949872451705357,1.74064551968707,0.541093275609389,2.38009614110194,2.63275344159527,2.17057387368886,3.5489633476288,1.21155653770657,1.4843106789529,0.813226895459311,1.15560796136094,1.36183562481475,1.17642377453036,1.67436304386599,0.965373847967636,2.62364850953691,5.21645224271558,2.89725108483004,3.07197954999775,2.52680738766153,3.10615782420523,2.57223115091782,2.25205078447128,3.19540000741952,4.68449330417662,2.32207904685934,2.62517901707434
"1702",2.84785721182737,2.45192002778322,3.40168306520608,3.56915249965493,3.0002182878586,2.43708414062287,2.74928710986178,2.77363267693282,2.69939067462543,4.30510441574962,2.39931888771756,2.68488776245394,3.56482689926071,3.13893101135025,3.40081235687416,2.51050255071865,3.24539439058472,2.95958249476822,2.49255216581299,3.59882571797207,2.97611193292823,2.92824094876781,3.02058144052281,2.33874944562333,3.22496876951304,2.04767422586585,2.59037716949454
"1703",2.2681076717266,1.78854478692971,1.4533692264351,1.9975502401558,2.05322557199692,2.6060280559312,2.124140709216,1.96083702104483,1.31493088820494,3.06727055950528,2.10033793635915,2.11171118563454,3.1230759958328,2.76126800178141,1.51409959928241,1.99308496131042,3.15082371641827,2.72840447920797,3.0326190598703,1.94869033263105,2.62699033810357,3.38409439171059,1.34549996541914,2.84451438066381,2.73144330363004,1.67711418986128,2.59363833600238
"1704",0.958202838256483,0.919511774177576,0.510213348946606,0.529184372342038,1.30951908539417,0.983659655737404,0.69128268822748,1.07896550766105,0.634267109397221,0.713698235439083,0.996396120834623,0.412121756322928,1.75894311625412,1.54590909998285,0.647146587174949,1.25856129558718,1.74682222797586,1.85620128720559,2.79904099007457,1.54701009530442,1.23122823207085,1.08984458513045,0.833279084188069,2.24596590467361,0.792093547286052,0.852469915413698,2.30166171261662
"1705",2.39064818847707,2.33141129538144,2.46505183368827,3.79001794637605,2.88176621863963,2.21571035933571,0.887541979306545,1.82502342657541,2.43236144028585,1.81730099200396,3.6797410620809,2.89996304663013,3.08815303137694,4.07342225109172,2.67739298401657,2.25064188235563,2.74516791225573,3.27336537005687,3.62224373477213,4.49495768046699,4.57963814456103,3.62859229629654,2.90281357876838,2.67531552313561,3.54181447101989,3.5049585798802,2.68333508923813
"1706",2.95403742057425,2.48579756580611,2.46315359275298,3.49797689978119,2.92846450907154,2.96032274833815,1.20567771792049,2.50015882969143,1.10524275761192,5.16539885587808,4.02658303412074,2.56689375538254,3.61364320764933,3.74034733866718,2.9057087754298,2.17877618937273,4.69866431220056,2.62571831821239,2.96863216732363,4.49227311776235,3.05287710109272,2.69400873513321,2.60803213197312,2.28967603681386,2.74466487831281,3.8517012843761,3.47486563896541
"1707",1.35427155821528,0.128092557598327,1.6980695761726,2.96383912055912,2.00695626809139,1.10696994795419,5.74567641889449,0.910478600586153,2.60585130957387,3.76523644338748,1.17483577637927,2.89075334747961,1.76053088694004,4.41612809120987,2.85963710991728,1.33561914956226,3.52510943173023,2.74951445382712,3.39927087140692,1.11281925620635,1.39538431134661,2.60189784604666,0.0533731729863811,1.88610819379254,1.44419149390269,2.37441066975701,3.24744416222584
"1708",1.85906904759349,2.04846715310252,2.80782598533293,2.43361997147984,3.33809214683654,2.15578093853026,1.24803976801435,0.872558412939682,1.13812553141739,2.5447961738018,0.898679066892841,0.519446220211456,2.71984129548482,3.58039265836963,4.59231029410917,2.71234730262722,3.50966858587279,2.96219506041867,3.03863465052496,2.7514571093854,2.66975606373489,4.54957032635096,3.81479667023152,3.37839105949766,2.86082971857513,0.987794605565887,3.32970907103744
"1709",5.24460815992586,3.18633644434418,5.49747330042009,3.40745287692391,3.03251048104108,2.85479190932769,5.12811733284781,4.80297395599198,5.44594299548562,4.82331639569308,5.33726999074594,3.5587015156016,5.20147457846244,3.26171536785056,4.86983579420606,3.1282053122423,5.41279493976814,3.82846112649335,3.58793248980533,5.38520736803117,5.53420697916322,4.59677949522584,3.81836612773455,4.02726518857521,4.60106681921492,6.86371998796683,3.83169855653891
"1710",2.6387338848213,1.77430519831423,3.62006962028602,1.04551186988707,2.33213966096425,2.2456996549864,3.20472615741718,3.8048547160218,2.10459530384051,1.30522291813744,2.53165782298737,1.41414949228022,2.4685367406495,2.62123740261039,3.23703378094108,1.86384056474703,3.29417292551793,2.60597154369419,2.85245705785659,2.0818376267572,3.1434524140636,2.55590832648023,1.76135881644977,2.5344831708198,1.68186927649344,1.17719113283835,3.04833976628121
"1711",4.57631655853998,4.18052236609136,4.83569521607069,4.70660913350334,3.43018807776497,2.75152454119103,5.18894991305751,5.69053812197197,5.31462621263456,5.21931267497418,5.50584605346663,4.31526329912119,4.31943464111225,4.75002666449095,6.02402533771243,2.78841038411155,6.20979977733686,4.10035731140925,3.73808391402724,5.05821686124804,5.18747603866588,4.60689678021302,3.20783846738886,4.04477859557548,4.77124164106431,4.74843331088046,3.75139161985031
"1712",1.48890570311389,0.543900995762725,0.898285970262161,0.875027963954534,1.04113893731367,1.40091913162279,0.994581719702197,0.93431380887605,0.801103248681198,0.978432483400441,0.975935857369577,1.09273376481005,1.86913401814219,1.6017983530639,0.965448460171151,1.3854304355524,1.03210260711658,1.68634952227332,2.55517116122434,1.69759458061854,0.745460670998893,0.774715519272889,0.901084555234378,2.09259377352801,1.19399952955938,0.608458717764316,2.19027666333527
"1713",2.94778817396078,2.17546571687686,2.4320397626379,3.73800117470757,2.42307051359172,2.70512183617673,2.74260288648475,3.02004397454902,3.89493189779837,3.18801356423253,4.06508987772226,2.68496531162362,3.49538850818147,2.05571515903165,2.23466869588879,2.78066380967857,2.55224481561059,2.54744299814339,2.61527285728802,2.43915404249851,2.90608611743025,2.43318791858081,4.19118119189731,3.18831538602305,3.17785762066678,2.16746996411554,2.47273690256595
"1714",3.5336119838927,4.37230992624043,2.0313127216585,2.08277668921083,2.39415674652213,2.20452545406207,4.04250917261743,4.37415805276478,3.18602576830413,3.30097907645282,1.56095812467525,3.75497623401723,4.51524878627895,4.47118017847914,3.64947661245904,1.90763304141711,3.7919761620617,2.1045440638821,2.74014342558914,2.79776677238931,4.17124583685197,2.39566877781359,2.95158950636555,2.63847210925463,2.6655869227305,2.3223989403718,2.43779882585242
"1715",1.64549917003053,2.0536238311687,2.14687587539958,1.62463015666877,2.48965338038537,2.99403210694472,0.988400507980607,1.6205074279271,2.12101481034651,2.66516991010823,0.890764841445902,1.92848433371761,2.91139592816754,3.29016743686314,1.50170314024998,1.60434670247966,3.7992928713612,2.78226114911659,3.56052018237589,2.76380980935114,1.72852365789403,2.02563823148316,2.60266714462157,3.11791733666944,3.13898383862279,1.07330616926102,3.36968966620415
"1716",2.790086582098,2.2996763106007,1.92533240438999,2.16131063096535,2.91556858054175,1.83801377044285,2.13588729799621,3.65845742495417,3.25652790821033,3.56410567602183,1.48941410289004,1.651821631485,2.41940987809878,2.69750043800481,2.5721617331297,1.2634807214958,2.54940569431045,2.06845760479203,3.4164922161421,2.42180727953911,3.52339215738146,2.14983806355112,3.07284505445673,2.06634637851069,2.3168020214883,3.620682294732,3.11163028790983
"1717",2.54604161743774,1.74954256131822,1.91604166982372,1.46779982675636,1.87710667679877,2.2000640170188,1.75954028402478,1.50778393426635,1.40797310285576,1.75886106266772,2.19839594866941,1.54015521984084,2.57290169380639,2.17937629009713,2.16700361958163,2.01972980090537,1.83351166431092,2.28747223003244,2.74456697736885,2.33241617304876,2.62260912392145,1.86920067382584,2.57719738967225,2.69304147924763,2.14922472805564,1.73204379444221,2.44974081903652
"1718",2.237252237998,1.41249265720192,1.67192549245893,1.08087859426224,2.33558652846329,1.38576974762417,2.18360967351275,3.64210253140099,0.753664412188308,2.12252796844766,1.53307599773444,2.42145076448466,1.91759368837057,1.80066174245404,1.47689509297054,1.94218362697961,2.43368677707187,1.17598032325892,3.0808077014795,1.85832245762576,1.93345430307043,1.43518475332685,3.11012846432197,2.77670557842975,1.8616194768296,3.05164621059179,2.36173893391947
"1719",2.04692868337727,2.50529288499053,2.35948059471456,0.998452444752465,1.92922823178106,1.61410715493499,2.39758957401902,1.89866535358407,1.1025260287655,1.6094746427706,1.27806609530913,2.49508806779061,2.20649557280005,3.0928981147483,2.78439695200093,1.33783886902273,2.34778190495877,2.55321900500258,3.10629220820576,2.64036977107343,1.63752179018918,1.97198629870606,0.7287023510368,2.12497271012669,1.38658155629395,3.15540855156687,2.85546112679277
"1720",2.55919603651579,0.713250412241872,0.7999793126425,1.42578649955418,1.58613473287862,1.58410120675193,1.77935352623611,1.59446236465621,0.909499320707297,1.14713262429078,0.885865617931766,1.49538669827178,1.49027228930664,1.98420918855681,1.90547236468466,1.30279881082316,1.280500751278,1.33484328984604,2.13434987246832,1.51625345865022,2.13112598662599,1.93170755085611,1.4071000783246,2.30913755239437,0.854392576220225,0.566234358511649,2.25016762135686
"1721",3.0813018661589,2.35372903950924,2.02723527927133,1.89851335569443,2.08285805884823,2.1899886353633,4.75051762135901,2.45689513564172,1.97743441567673,4.25720216897711,0.316303532343504,5.10822607492503,3.7017855403699,1.59743286291251,4.05982694378907,2.37711302494194,4.85823742971469,2.49636541882639,3.01949753739545,3.4765168936261,1.23426781100501,1.01358023961976,1.27303068801008,3.59530650308641,4.14169937678706,2.77821360760334,2.97514756690544
"1722",2.53073402006038,1.60311899338086,2.95260362657419,1.48333523845601,1.58991637451757,1.59241168100838,2.53823033364611,2.08730469911657,2.03067004607998,1.02891947981303,2.18779220048871,2.26467943527428,2.53844269852705,1.96191017013376,4.22305120353293,1.47770565813427,2.53032408398067,3.07120204546777,2.57743059975897,2.72984858477066,1.68123017482116,1.2964202482915,2.09092984517129,2.67810523885402,2.21459981460242,2.95267803757828,3.35199275423908
"1723",1.76316626189689,0.817311680036532,2.26475911576863,0.879373111727108,2.22610412973979,1.60275106591363,0.74723699389416,2.25368654054223,2.0603314285411,3.17433278434491,1.44237901854063,1.48508684779445,1.89499879190971,1.89948705639848,0.947745446432086,2.00910809146957,1.75521818060747,2.41908006373424,2.51938968965151,2.36606507165829,3.22364600630971,1.26668322429029,1.61148019970313,2.0470755691353,1.35609292242176,3.64485968633066,3.26264574193129
"1724",1.95141328409242,3.00402278852364,3.11566586876367,2.06856735396005,2.16611395392033,1.34149105162606,2.17336458459432,3.34669631945382,5.76833629630988,3.1319094752649,1.92820949430339,1.41889126703357,2.03528946103806,3.92604268475489,4.42216172904754,1.86521485457101,2.74434283298902,3.37552256035253,3.39023427158116,3.53852529380135,2.5247740469346,0.434910751238,1.46326171548313,2.16333181660522,4.49220377710621,4.32870629411654,3.30979531143865
"1725",2.31551828387873,3.75190811592747,2.71486638362107,3.00440909472864,2.68552378174764,2.45851270346509,4.56774971302828,5.61267631196057,3.3698691813167,4.2154415352463,5.6087504601568,2.56951308432071,4.27913869258996,4.03364744808558,3.1882252414633,2.19230442786171,1.6217949101429,2.04559949524848,3.41028329918803,2.51733151226652,2.66772878564948,5.17129919443733,3.75861302606382,4.07372576616918,4.39096344339157,5.55072711396058,3.42033283710058
"1726",1.50720572912134,1.31541289843187,3.40333737926594,1.82316737055064,1.71635280569328,0.502403577718407,4.95654216453071,3.21278910431275,3.26848870403047,2.45234070533037,2.8498476167272,1.06355805508084,1.49705349349415,3.46918499027759,2.67660787914413,1.93862719945589,2.28083075790991,1.22984446415854,2.50330557831636,1.160514011557,2.45202669238238,5.16903924300747,1.34723647878708,1.49202175537767,0.970753763586996,6.13163835073932,2.5606576418541
"1727",2.3664991400453,1.08551408196061,2.15587560417458,3.1887218473783,2.05680902371873,1.66129574956279,0.899596096507273,2.15377615519049,2.53783623118282,1.19149416497023,3.33301248716866,2.13648666448729,1.79432575350916,2.2549473383522,2.34190061166958,2.07820178677882,2.9101692559341,2.50463861584772,3.62242038396738,3.15200378345483,2.97117545489702,1.27954816401203,1.78888212304378,2.77987680593523,1.93473444598228,0.397670238108665,2.71377471998027
"1728",2.75145280298078,3.46331422652741,3.55666758781341,4.08874210435967,1.8735231180015,2.4963617235644,4.42532222533525,2.76971454747425,5.32659329396524,3.05614033992856,2.43013489303589,2.1079816127657,3.28387455723808,3.30316380498251,2.40058776494927,1.8650799448402,1.59357160792749,3.09544879986929,2.99203165969851,3.00702638064714,2.71401866200653,2.95738703854716,2.33921948824106,2.8584800437547,2.94016189783163,3.72288549837682,3.26179265461932
"1729",1.6450897151676,1.08960781861361,1.28853038787486,1.40932672456906,2.26163569750067,1.38601220908216,1.1839594581444,1.71063535526758,2.08073894557722,0.939025110370887,1.6590486592669,2.54034865419958,2.13453844038778,2.17700212391547,1.49506080314071,1.32939115868977,1.77454095572903,1.80454345393634,2.89176441972893,1.97188281319817,1.30042198122801,0.906059345862615,1.5310719377222,2.28926266205855,2.07159563630064,1.35191630784948,2.58967677742439
"1730",1.27994641061665,1.08337688846233,2.92521429441449,0.193286350834461,1.32623229617906,1.24463947736408,1.17378524461597,0.619756980967909,2.39074034706296,1.81731608815435,0.771975322094815,5.10428346683566,3.36741046448073,0.60081874122573,2.15752593087766,1.37310413099628,1.28619183862693,3.31135664273273,1.79989734504803,2.0325875180977,3.28848750018779,2.2243715212959,1.84348366153531,2.7479744943279,1.69233866681408,3.96342823639129,2.41094937661263
"1731",4.01619425009826,4.65036950539607,4.54573417088212,3.40206904923907,3.09053600858815,3.85330753678824,5.25452193098823,4.1602792454044,3.34778376718982,4.53815649891173,4.99255467314735,4.73719778638631,2.96363472159318,3.78031975960476,3.45631505223183,2.49148607541796,2.85473399512577,3.57726746699756,3.15481622273933,3.88100577881718,5.01580242470044,4.32594322478318,4.62611154875086,3.98966565909034,3.04261163662764,3.82943500855843,3.53514314551573
"1732",2.68185381976108,2.70897082716239,2.92620034386535,2.29643166163485,1.57298428001886,2.3135894499394,2.1499291116928,2.15344924477017,1.64498118849967,2.73852545165472,2.35038879637542,2.32244758248363,2.21112055182978,2.62824502713816,1.7783783976604,2.23556442841057,2.11514085466424,2.67417297716986,3.19111731273895,1.95448089467952,2.62190773481561,1.76887876476834,1.46251844923661,3.23486897150608,1.57865470331866,2.12502996803458,2.66620611950529
"1733",3.95089453701969,4.20398448213601,4.61043830997546,2.88987669588491,2.67320952623732,3.09362774178127,3.86676770891285,3.6599350203235,3.17830843582283,4.53914399807759,3.89039019493793,2.76360573875629,4.26549898452715,3.60510202051571,4.8062183321982,2.49833689235488,3.97670167549483,3.63978551678272,3.15901747112556,3.84808883982669,4.6804747204299,5.11969833436222,3.63966387926769,3.13760027972734,4.34101550155877,3.31794712153183,3.31205832746549
"1734",5.04345290416608,4.57347114276994,4.55828793498698,4.71106552924143,4.26091168155556,4.66325237823888,5.41251243563287,4.88357171507697,4.66578543075605,5.08247910999704,5.21069768565798,4.78936963020016,4.59501455880337,5.03437617982775,5.61159571156277,2.48463720570308,5.42017247369542,4.20668284254729,3.91817390044005,4.70860928208303,6.18167123187003,5.08331361997705,5.09948663710389,4.48974546114483,4.80914200791258,5.2278274830229,4.09195198622765
"1735",2.91911318891698,3.61314215580557,5.68850242335701,2.48543355260368,2.72609754652144,2.51950995745319,1.23247097820191,1.95421356234867,4.45084285389943,1.3598535857755,4.66283745063281,3.12940761513894,4.23228469855447,2.91242294363949,1.22274724573215,1.47779399728694,1.86360295404926,1.56666113461728,3.66382706286596,2.56413122241629,5.00228022582186,1.6604265073344,4.60983115117266,3.01409096145671,4.14491644903684,1.26843518205198,4.18175620607862
"1736",2.8904572816628,0.602466909109461,4.46921742030506,2.92777241242019,2.2515938534422,2.49731208590015,2.86469973784821,0.853932739181812,2.5181660466155,2.60670608987998,2.39417976418123,2.40188847947594,3.79847303455057,4.30644493478485,1.39962368843968,1.61609463482557,2.00600473314554,3.6229375062346,3.65322778116858,4.7008361367405,5.22445859327123,3.0930788067479,2.33075922537313,2.23203942610148,3.04741459188948,2.4945908990065,3.11107420148817
"1737",1.32747656845679,2.33596701603724,1.62766060075068,2.52170081165673,2.35031880757877,1.37300050914731,1.13551963007508,2.54359617521772,0.928703198616994,1.12831122623974,2.13398478002766,4.01383878751747,3.91486900107865,3.34756868102712,2.40200080176214,1.67398655147723,0.990994112728599,3.01772180700084,3.23632278605268,3.81924259666613,1.96340750844651,2.41761117434156,1.76784773436269,2.92794704125,2.23791604574417,3.86144685938852,3.1983713675716
"1738",2.32519402044723,2.64538918323881,1.53309294121654,2.0489543105683,1.59092738993451,2.82335813890498,2.81056872833565,2.23192046248109,2.60118678889085,3.88373911985382,2.9440197145707,2.48353582918728,2.51819827891961,2.29941012066251,1.79494412170086,2.27586955837997,2.26354748613802,2.39941597200039,3.09926279779532,1.61293681408971,2.92630377617209,1.65096854609811,1.27192684196597,3.29672176743719,1.66003148774124,2.68209741068542,2.78703120455708
"1739",1.33621055774919,0.74858499405766,0.613342919892617,0.354192295951677,1.0278542407642,0.961577553086616,0.482301040261176,0.471585141133752,0.419421775583,0.699256583670841,0.676255879007374,0.522950193919568,1.4554593934431,1.63617684556121,0.78801616566148,1.17080100184541,0.609149464494193,1.04857822823535,2.35814030592522,1.13148925718477,0.751905064069043,0.83354411082134,0.507136422294298,1.70954508200979,0.833964819573384,0.262761740856903,2.05772972348296
"1740",4.18824233837772,4.1632020939333,5.09089810813816,3.81412567741709,3.56238067305081,1.20069431707176,3.90963028414587,2.2198117059619,2.93774232859683,2.99794771644911,4.1364189560037,3.30712740978997,3.40099602555198,2.12851911202198,5.02020214687664,2.75912351375925,5.07830426436421,1.51690084088156,3.38429464564962,4.90951615111031,5.65893498433662,4.87381967452864,2.27625951045762,1.91608792374826,4.69722864125504,0.726076283154409,4.10059444064177
"1741",2.35700408862478,4.2938318196152,1.34833103418608,3.32781531077549,1.84986664130626,1.42687877876293,2.41892211860316,1.85252179499919,4.1757234891674,2.18612921368742,3.63230461763784,4.92084042555141,4.11141222101604,5.01963373501737,6.68251983085121,1.6206535805976,6.49328527447539,3.46881106431693,4.01536950063787,1.23445848356081,4.88880920412636,4.14127630501927,5.56935786518545,3.70865396215917,2.51640981215079,2.87980219097001,2.25469909137207
"1742",1.26816990263556,2.40774535208733,4.52278481567602,0.615607855665093,1.78236432634741,2.00412354159474,2.68059461485322,1.28623537937473,3.19709867900448,3.27698482259577,1.59884423551565,3.16796531674417,3.12012487372665,2.30601523686502,3.88403880048364,1.44470654907929,3.50628032628444,1.3878745635767,3.15989753165599,3.00361084494213,2.18819758737595,2.17523145612201,0.788942556003049,2.35193448056564,1.2785458460348,1.8674329123074,2.74635144172016
"1743",1.77467927828232,2.21327339507878,2.24810771992397,1.90132803281189,2.66505302323305,1.5843307070441,1.36091931647372,3.13715477467744,1.33287472814686,2.00180758746918,1.6056130892634,2.87207707575733,2.02233442481536,1.19582220784032,1.02521781651078,2.16564439015863,2.10501213811983,1.5843724286741,3.35442635698026,2.04079051682286,0.905081601315419,1.97131354450564,1.5336192571223,1.90104521431479,3.04765816432402,1.78675131066871,2.81068119201935
"1744",1.86871219747075,2.42176453496076,1.86228587410824,1.43019516616448,3.20942144071146,1.82469605705161,4.80717251994316,0.839827118199753,4.49658519977622,1.31288113481629,4.19164001446918,1.20275021862388,2.54263280302256,3.87130813219563,3.82800511884226,1.35138441119261,2.27540350607758,2.54279941143835,2.59034000002201,1.81089479298383,2.40543220490825,1.97236252419569,2.52112937300464,2.34601516209403,3.28485241267358,2.34943061536834,3.70044773467139
"1745",1.08948493178062,0.411679161673692,1.51110366638414,1.17919121350422,0.633731104326542,1.09274650944709,0.654422678870931,0.491967804095019,2.24811727751617,0.563261141377121,1.39251149634967,1.7224742826294,1.99833637647396,2.74856091487108,1.82559182226733,0.840869450055755,0.613150508699774,0.996313928176339,2.99354858669169,1.09574751539946,0.564573045943796,3.24591781711915,0.0789146666170288,1.14259859923838,0.512922878398176,1.60852826527256,1.79775150811176
"1746",2.59428027470183,0.562842782649162,1.81012234545479,0.982696779220339,1.14353846237938,1.16469805181635,2.66189516232779,2.16713214352114,3.5440226365897,2.03188934509543,1.07532066496415,2.4198592267451,2.35371623721115,1.69542538223804,1.24136886546069,2.43490243979286,1.47334712447584,3.03445471381412,2.60566772371107,1.42883911441362,0.576370026993222,1.54022427920034,2.10664721525602,3.51610659701103,2.34013044782888,4.93013279457548,2.67727741781922
"1747",2.75514243771906,1.42774484821632,0.390852726664647,1.3813383187867,2.01179345901927,0.626528711305815,2.48469422450813,0.287834945305162,2.84724290562618,1.68065742352853,1.74064741431719,2.57599740416126,2.61411691337586,2.98220092282082,1.87123325162988,1.19229036647423,3.26341508977633,1.2290163116108,3.2362753603452,3.12267804388721,1.77909034074702,1.21760831173425,0.635544793208137,1.64671938478288,1.16359179134327,0.456062517697061,3.38995348734616
"1748",3.08593123918236,2.84293822901361,2.22894840722037,3.29111484339067,3.18749404359385,3.24595420350506,2.94511123937005,3.61935773227465,2.04029431136478,4.40749581717543,2.48344444211726,2.54553635061368,3.36162198099811,4.05920440319816,2.86379203713879,2.2016932261539,3.95234463001219,3.0607305206683,3.80929416881837,3.28386161690596,3.73338222851975,4.2542778256438,2.68555130378808,3.42436853564662,3.16259524592115,2.01617365200204,3.40438063093755
"1749",2.88236934280323,2.00897624062595,1.85896361218259,2.43344612978921,2.63784532461733,1.94842072290431,2.34097822886885,4.39230213547254,2.56021372719874,3.55281347734725,4.01962943327856,2.25479545432195,3.38609745584493,1.95070087532173,2.46659301115818,2.64960244611955,3.55259932844106,2.73484100823938,3.20324122604533,3.27509944859516,2.92894759093394,3.22910941149311,4.19063192309092,3.42633533057513,3.68441354519263,4.07097234238892,2.82173526971312
"1750",1.91709636791441,1.3589375473888,1.98231817249076,2.38058310290962,2.24722326716034,2.03711367309738,0.550755197377481,0.859371463451739,1.5215367948066,2.53258102888485,0.251476287845278,1.01088099287829,1.37563942087086,2.97366976437157,4.16838250817895,2.25059860906777,4.08414056542034,1.14227149283746,2.3766475713436,1.24800812976703,5.06935567632921,3.24868772931919,1.17695706000616,2.80710034875538,2.53138755176828,2.16485376051731,2.87739501626138
"1751",1.87102560578146,2.51226375988144,3.26050443213763,0.691203716019813,2.45825788642498,1.97324987592897,3.20585281142848,3.3506755481454,2.2172450222373,3.33937545438258,1.74251828383935,1.78121799923602,3.6397117703485,3.32334656656869,1.44097547217023,1.46383837354412,2.2718010670483,2.04667333928482,2.16005369514474,2.28121431473619,2.608071737261,4.854958543367,3.14319218155762,2.9553099470509,2.3601590939507,4.13414439131886,2.9858869179902
"1752",2.24073013165224,0.454032540146587,0.548258223894736,0.297429867733919,0.691687384761543,0.693553260407919,1.54177736361852,0.315040317625502,0.712839963285225,0.953534432421929,1.07271070379386,1.34855501802166,2.52842975174204,0.913885976083431,0.982106183243622,1.04668575717847,1.79110377266106,1.61631102186344,1.98766298544661,2.07457175572327,2.01065111459083,0.71508505699202,3.52777370929821,1.22822318278624,1.8347360398153,0.910535139666771,1.56907200341865
"1753",5.01692829265142,5.47060712556276,3.76961779600211,4.77483589677561,3.44059356503147,2.18427721357249,1.98974435523155,2.69850787203736,3.71190781766853,1.9567069880568,4.70083202974002,2.31105549834469,2.87814457915804,4.04482067760926,4.40913116209059,1.57991314747113,3.28356268518307,2.72409941289289,4.58658691408351,1.95566201690538,4.30092329821843,5.66835730293352,2.60189817169107,3.90237008935327,2.4969533138491,2.95033941278741,2.18814812624113
"1754",1.03997881342184,2.28731749251812,0.887474026824879,0.676001688614381,2.29999880713777,2.29114349916973,1.17311199071765,4.36453057902157,2.17330550657794,1.48975364529236,1.80540502194323,2.59701919337275,3.75916826377051,3.10864379392302,2.70222658166461,1.41862226221517,2.41720820983718,2.42962374552155,4.03493488095526,3.69758896985734,1.64203510006296,3.29586906450592,1.95495141461304,2.40282152564728,4.32348839415346,1.6113755348505,3.66673500146991
"1755",2.93628529363696,3.41373690764698,2.26172647363551,2.04286117129709,1.72874004222036,2.12283829693827,3.12532944673605,2.92422272209499,1.03706997421467,3.34177177231752,1.9430759378075,2.21682624993005,2.78631795132031,2.77334053347117,3.94322909014362,1.60086257669268,2.8769768679864,3.6172022844557,3.51964190010745,2.2046177451325,4.87388634866651,4.86374587859705,2.25263350905035,2.05183711623647,2.87861117540243,2.79848941289769,2.27247367633552
"1756",3.6805848082701,4.22664888333111,4.78045201831768,3.64980696316237,2.9539328634756,3.00895654672465,4.53285443353564,4.4937117085157,4.7873226403713,4.65301455589418,3.48089516610878,1.99155000868957,3.67951922505486,3.20290796615075,3.54922187928056,2.31563926885101,2.11268936130751,2.92415965060389,3.21053428871023,3.57614452561121,3.83980827748302,4.37123641012212,5.09502070725692,3.15557297677683,3.94632279290848,3.10680097835853,3.84614493751947
"1757",2.6935644030636,5.07881393984416,3.19669738583982,2.92849559565687,3.81441817807285,2.42841381583812,1.87660132790913,2.63122520085486,0.446305757731968,2.37382358810471,4.23872423947986,2.33768917091028,2.9700313147488,4.2073196073222,4.94582223820248,1.6428156183609,4.25900336461279,2.10750492042435,3.94147100051168,4.52964548548396,4.72607740537231,4.00895199428915,1.52645767510637,2.04710946412906,3.19146975691456,1.28765463558725,3.57551576997948
"1758",2.26294157965082,1.77262022098227,2.2265083670046,2.74769673071595,1.96976073571411,1.50107137066953,2.79420274609879,2.72283269134512,2.53766509370984,1.51982115165759,1.12480983932306,1.7526335621363,3.02396948944093,1.480179545866,2.99138983855272,2.29562008513446,0.666579349797978,2.40253852385597,2.40469247960621,1.59580135622724,0.696534538069027,1.57377670140819,3.27654690524814,3.48618659065066,1.16055707043116,2.67462122794405,2.09872843333951
"1759",3.51374796735745,1.82975890898336,5.19887744070814,0.844455078908778,2.03193717957359,2.90507338642593,3.15211869259135,5.04230545609784,4.52002521600124,2.41457228028839,0.293695112790491,2.83199026295866,1.27999255975655,1.53691678839827,3.28000602323285,2.53770039815045,3.2188688520849,3.82559348103956,2.33218108781854,2.62362111262174,1.91338357026991,3.48201434894756,1.42966893381433,2.22771554554346,3.65139705831663,6.01439265545403,2.8459850487793
"1760",4.01790544252882,2.5722774081974,1.32883145212463,3.46660126043877,3.01228102765674,1.86104933814575,5.7086376653759,4.50605987213183,3.34930751045944,1.72926326649896,2.24265506734439,2.24132043765421,2.65023402133009,5.02371607733621,4.66924445402086,2.70938741157916,3.40098585670504,3.39504818638322,4.62833582666643,4.06966640341739,4.78079817160097,2.68941402783502,3.16078906330324,2.7587093051099,3.58653536958308,1.84898205144607,2.86255624684622
"1761",1.90080089569055,2.39404636300909,1.91415820638826,1.12778691171143,1.45080116641833,1.7923233187436,2.84213909594491,2.76179657966506,2.49534265362472,2.35428624932277,2.23744450600211,2.47151280199006,2.1484329012139,1.81143997671732,0.746635523151991,1.78970945616145,1.55450224387441,1.80197560875465,3.06093888222568,2.22833719987248,1.76977239653301,1.55635010212992,3.06176079210409,2.22921991358165,1.17147834065695,3.46530162498617,2.75223326877911
