"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1360",2020-05-24,"Denmark",544.310877067114,0.815157117074232,1336.27855995905,32219.6386867009,317.94749201293,86320.8564692514,3933320.86961838,26502.5801161859,14467342.388123,13847.5463460371,0.0123615973757357,69355.7066833307,0.440648997675853,0.0112937920702933,1.16546399442933
"1361",2020-05-25,"Denmark",519.806927524364,0.764940316625501,1294.3954145439,32739.4456142253,318.712432329556,87615.2518837953,3946512.61063456,26502.5890157045,14534933.5923033,13191.7410161857,0.00889951857608639,67591.2041803324,0.436504606182038,0.0112937626537433,1.15646049128035
"1362",2020-05-26,"Denmark",496.011522746743,0.717777257030817,1275.49135887341,33235.457136972,319.430209586587,88890.7432426687,3959084.9921185,26502.5954221054,14600292.7468902,12572.3814839357,0.00640640090137743,65359.1545868763,0.432586368891334,0.0112937413995875,1.15171953848189
"1363",2020-05-27,"Denmark",472.967873477751,0.673528684797044,1237.65997672869,33708.4250104498,320.103738271384,90128.4032193974,3971072.23041207,26502.600052276,14663922.9575769,11987.2382935712,0.00463017054231825,63630.2106866533,0.428879749676353,0.0112937260441027,1.14419707815641
"1364",2020-05-28,"Denmark",450.708179449829,0.62526456146636,1202.68515071585,34159.1331898996,320.72900283285,91331.0883701132,3982506.44599748,26502.6034581599,14725256.021142,11434.2155854092,0.00340588393700154,61333.063565126,0.425371255693904,0.0112937149509148,1.13756121414034
"1365",2020-05-29,"Denmark",429.254879675251,0.574115738495883,1183.86499212838,34588.3880695749,321.303118571346,92514.9533622416,3993417.79132676,26502.6059059449,14784396.2160173,10911.3453292825,0.00244778501283439,59140.1948753342,0.422048359461738,0.0112937069373238,1.13048053434388
"1366",2020-05-30,"Denmark",408.621847243498,0.534746931080308,1145.07421756019,34997.0099168184,321.837865502426,93660.0275798018,4003834.57275738,26502.6076650881,14841863.1207879,10416.7814306228,0.00175914323319794,57466.9047706154,0.418899426441297,0.0112937011486383,1.12405934527074
"1367",2020-05-31,"Denmark",388.815224010151,0.500741984351867,1101.41824487552,35385.8251408285,322.338607486778,94761.4458246773,4013783.36648368,26502.6089292903,14898189.1856721,9948.79372629761,0.00126420212076347,56326.0648841947,0.415913647791274,0.0112936969672717,1.11598505614009
"1368",2020-06-01,"Denmark",369.834569094932,0.469020215680917,1069.25411163068,35755.6597099235,322.807627702459,95830.699936308,4023289.12840776,26502.6098377834,14953045.0132163,9505.76192407653,0.000908493155856131,54855.8275441857,0.41308097799195,0.0112936939470071,1.11232325930667
"1369",2020-06-02,"Denmark",351.673764978259,0.439438007010071,1039.70662432107,36107.3334749017,323.247065709469,96870.406560629,4032375.29796308,26502.6104916459,15006589.0081852,9086.16955532217,0.000653862457717825,53543.9949688791,0.41039207705833,0.0112936917654703,1.10562143066402
"1370",2020-06-03,"Denmark",334.321868672899,0.411700382048428,1015.90043596731,36441.6553435746,323.658766091517,97886.3069965964,4041063.89597426,26502.61096342,15058665.4423601,8688.59801117519,0.00047177407466076,52076.4341748997,0.407838257068458,0.0112936901897717,1.09941841444005
"1371",2020-06-04,"Denmark",317.763996426866,0.385720760045668,986.767523633433,36759.4193400015,324.044486851563,98873.0745202298,4049375.6166981,26502.6113139162,15109592.5133213,8311.72072384474,0.000350496241064899,50927.0709611847,0.405411432737757,0.0112936890516781,1.09408449778523
"1372",2020-06-05,"Denmark",301.981922084514,0.361357965611551,957.881839126556,37061.401262086,324.405844817175,99830.9563593564,4057329.91423947,26502.61157173,15159200.1143716,7954.29754137288,0.000257813856652388,49607.6010503539,0.403104075774348,0.011293688229664,1.0889133660586
"1373",2020-06-06,"Denmark",286.954714338126,0.338498724594815,923.658933667182,37348.3559764241,324.744343541769,100754.615293024,4064945.08356934,26502.611757347,15207484.3615655,7615.16932986251,0.000185616962248046,48284.2471938224,0.400909172756087,0.01129368763595,1.08536275187575
"1374",2020-06-07,"Denmark",272.659353590672,0.317078308995264,896.28990894182,37621.0153300148,325.061421850765,101650.905201965,4072238.3363932,26502.6118975106,15254545.6075401,7293.25282386332,0.000140163629471015,47061.2459746489,0.398820186278228,0.0112936872071308,1.08081381967533
"1375",2020-06-08,"Denmark",259.071271542358,0.297001441584095,863.550046779925,37880.0866015572,325.358423292349,102514.455248745,4079225.87212778,26502.6120110759,15300086.823003,6987.53573458002,0.000113565240387266,45541.2154629203,0.396831019131376,0.0112936868974111,1.07808462222429
"1376",2020-06-09,"Denmark",246.16487002027,0.278192708065656,843.031401111145,38126.2514715774,325.636616000415,103357.486649856,4085922.944245,26502.6120929782,15344438.3581466,6697.07211722178,8.19022823418787e-05,44351.5351436206,0.394935981281828,0.011293686673712,1.07462721778766
"1377",2020-06-10,"Denmark",233.913919146418,0.260591613580573,817.54002749441,38360.1653907239,325.897207613995,104175.026677351,4092343.92223807,26502.6121520455,15387355.6604661,6420.97799306717,5.90673043286853e-05,42917.3023194691,0.393129759440339,0.0112936865121429,1.07097223910821
"1378",2020-06-11,"Denmark",222.291845841948,0.244107449107957,794.997976298255,38582.4572365658,326.141315063103,104970.024653649,4098502.34945637,26502.6121946444,15428997.785039,6158.42721830131,4.25989654986074e-05,41642.1245729273,0.391407389019747,0.011293686395448,1.06843271405641
"1379",2020-06-12,"Denmark",211.272002660317,0.228687456458047,778.79868126907,38793.7292392261,326.370002519561,105748.823334918,4104410.99704627,26502.6122253666,15469319.5999831,5908.6475899004,3.07221665654802e-05,40321.8149440279,0.389764228296291,0.0112936863111633,1.06755091177594
"1380",2020-06-13,"Denmark",200.827825800852,0.214237637264147,757.747426914525,38994.557065027,326.584240156825,106506.570761833,4110081.91422455,26502.6122475233,15508694.1134852,5670.91717828122,2.21567265775188e-05,39374.513502118,0.388195934603447,0.011293686250288,1.06603296932891
"1381",2020-06-14,"Denmark",190.933022010148,0.200681183011301,734.108250156775,39185.4900870371,326.784921339837,107240.679011989,4115526.4751012,26502.6122635027,15546711.9538335,5444.56087665297,1.59793967353962e-05,38017.8403483459,0.386698442400256,0.0112936862063192,1.0630468027936
"1382",2020-06-15,"Denmark",181.56171878866,0.187990318406279,713.437420636077,39367.0518058258,326.972911658243,107954.116432626,4120755.42225884,26502.6122750609,15583574.8332847,5228.94715763114,1.15581956664738e-05,36862.8794511364,0.385267943068364,0.0112936861745623,1.06124853944382
"1383",2020-06-16,"Denmark",172.688548784657,0.17609424157555,691.017535267114,39539.7403546104,327.149005899818,108645.133967893,4125778.90728727,26502.6122839845,15619257.5753861,5023.48502843372,8.92352981358545e-06,35682.7421014355,0.383900866303226,0.011293686151625,1.05534345231775
"1384",2020-06-17,"Denmark",164.288782503362,0.164937857099471,672.718459584791,39704.0291371138,327.313943756918,109317.852427477,4130606.52846396,26502.6122904132,15654301.2124363,4827.62117669166,6.42874143738923e-06,35043.6370501745,0.382593862975069,0.0112936861350585,1.05028926202176
"1385",2020-06-18,"Denmark",156.338432440306,0.154502552645501,648.957338768442,39860.3675695541,327.468446309563,109966.809766246,4135247.36576343,26502.6122950446,15688088.3688639,4640.83729946556,4.6314420968311e-06,33787.1564276609,0.381343789344544,0.0112936861230927,1.04677910453129
"1386",2020-06-19,"Denmark",148.814277095098,0.144725263864524,629.925817359894,40009.1818466492,327.613171573428,110596.735583606,4139710.01337185,26502.6122983813,15720599.4347405,4462.64760842264,3.3366257099079e-06,32511.0658765416,0.380147692526358,0.0112936861144503,1.04387306374364
"1387",2020-06-20,"Denmark",141.693932408274,0.135571309957462,608.489917578658,40150.8757790575,327.748742883385,111205.225501184,4144002.60987614,26502.6123007851,15752432.7177539,4292.59650429103,2.4038074847011e-06,31833.2830134302,0.379002797101886,0.0112936861082079,1.0409882939739
"1388",2020-06-21,"Denmark",134.955858974403,0.126996604171181,590.671906398027,40285.8316380319,327.875739487556,111795.897407582,4148132.86628984,26502.6123025168,15783337.698184,4130.25641369773,1.73178021210443e-06,30904.9804301263,0.377906492788817,0.0112936861036989,1.03916249842923
"1389",2020-06-22,"Denmark",128.579373581731,0.118957266754051,576.51607808574,40414.4110116136,327.99469675431,112372.413485668,4152108.09207119,26502.6123037645,15813351.5403115,3975.22578135713,1.24763260692819e-06,30013.8421274938,0.376856323082408,0.0112936861004425,1.03819465088
"1390",2020-06-23,"Denmark",122.544665343517,0.111429835549973,561.80450414564,40536.9556769571,328.10612658986,112934.217989814,4155935.21928155,26502.6123046633,15842424.2248032,3827.12721035592,8.98838081293243e-07,29072.6844917174,0.375849974789035,0.0112936860980904,1.03605324318651
"1391",2020-06-24,"Denmark",116.832791607033,0.10437249069183,545.058682717571,40653.7884685642,328.210499080552,113479.276672531,4159620.82502458,26502.6123053109,15870818.4480621,3685.6057430279,6.47555433702338e-07,28394.2232588648,0.374885268378411,0.0112936860963915,1.03271329658951
"1392",2020-06-25,"Denmark",111.42570911009,0.0977647747053327,532.133427709779,40765.2141776742,328.308263855258,114011.410100241,4163171.15229925,26502.6123057774,15898589.0146405,3550.32727467164,4.66523053959517e-07,27770.5665784293,0.37396014908627,0.0112936860951649,1.03132490931066
"1393",2020-06-26,"Denmark",106.306271171508,0.0915810459189869,521.742205784251,40871.5204488458,328.399844901177,114533.152306025,4166592.12939142,26502.6123061135,15925879.697269,3420.9770921698,3.36101054114964e-07,27290.6826284387,0.373072678704407,0.0112936860942782,1.02911917941696
"1394",2020-06-27,"Denmark",101.458220362623,0.0816441759186151,507.947346639386,40972.9786692084,328.481489077095,115041.099652665,4169889.38792087,26502.6123063556,15952771.6442945,3297.25852944763,2.42140360759863e-07,26891.9470254908,0.372221027999837,0.0112936860936376,1.02582914048275
"1395",2020-06-28,"Denmark",96.8661811283769,0.0722138864891925,496.717789442355,41069.8448503367,328.553702963584,115537.817442107,4173068.27965254,26502.6123065301,15978916.2465845,3178.89173167517,1.74447604747483e-07,26144.6022900766,0.371403469709399,0.0112936860931755,1.02123384988655
"1396",2020-06-29,"Denmark",92.5156250256207,0.0654498709794453,485.541470520232,41162.3604753624,328.619152834564,116023.358912627,4176133.89217272,26502.6123066558,16004392.2201872,3065.61252018005,1.25679165410087e-07,25475.9736026611,0.370618372060543,0.0112936860928414,1.01733600068262
"1397",2020-03-24,"Italy",1187.49072053109,758.17394957454,1804.88333674367,7080.41253095442,5131.1794284318,9748.08751746539,11477032.740658,2779690.95048374,28736218.2715622,1391146.3922392,97231.3448082265,4188562.59571583,1.81019950757411,0.675522455134299,2.64618911339005
"1398",2020-03-25,"Italy",1398.48420002219,845.308888754013,2214.58760894836,8478.8967309766,5976.48831718581,11962.6751264137,12979743.2973277,2872711.22745218,33143720.8948876,1502710.55666964,93020.276968437,4407502.62332541,1.74358161356492,0.674515209671476,2.44991664156571
"1399",2020-03-26,"Italy",1640.3977651769,929.882823242316,2708.36574559949,10119.2944961535,6906.37114042813,14671.0408720132,14575694.8961483,2960815.73468563,37490279.9327568,1595951.59882062,88104.5072334441,4346559.03786919,1.6716829966881,0.673553026466841,2.29976953695179
"1400",2020-03-27,"Italy",1916.61497540138,1008.64844823342,3325.97501918173,12035.9094715549,7915.01958866154,17997.015891195,16241067.6377554,3045105.51229657,41715332.1158425,1665372.74160709,84289.7776109437,4225052.18308576,1.59563082623996,0.672637155943458,2.13478528116601
"1401",2020-03-28,"Italy",2230.57690112888,1076.03045079379,4044.56399953486,14266.4863726838,8991.05003945533,22041.5798907298,17948530.7890667,3125003.36518816,45706550.1357519,1707463.15131136,79897.8528915931,3991218.01990937,1.5168400978646,0.657270948225501,1.99631543806517
"1402",2020-03-29,"Italy",2585.68142952464,1140.18805393487,4910.53587474937,16852.1678022084,10131.2380933902,26952.1157654792,19669707.2345769,3200904.08995008,49462778.1545656,1721176.44551011,75900.7247619168,3756228.01881377,1.43687293631923,0.648153203000212,1.87753793894021
"1403",2020-03-30,"Italy",2984.99380664841,1195.20970505387,5956.6431615932,19837.1616088568,11326.4477984441,32908.7589270724,21377583.4804033,3273277.55792529,52972628.1792881,1707876.24582643,72373.4679752075,3509850.02472245,1.35727963907083,0.608644163530267,1.77794700250699
"1404",2020-03-31,"Italy",3430.98434368002,1246.11090589116,7181.30606374248,23268.1459525368,12572.5587043352,40090.0649908149,23048395.4007343,3342179.24761193,56284458.5371145,1670811.920331,68901.6896866444,3311830.35782637,1.27945877916799,0.51174376010864,1.69250986932884
"1405",2020-04-01,"Italy",3925.26443636582,1301.50979143477,8555.18053087723,27193.4103889027,13874.06849577,48645.2455216921,24662768.9991919,3407933.94245306,59397489.0476103,1614373.5984576,65754.6948411267,3113030.51049585,1.20456234697648,0.42575862088233,1.61058170526299
"1406",2020-04-02,"Italy",4468.23274764238,1349.58228961581,10050.1105573766,31661.643136545,15223.6507853858,58695.3560790686,26206137.8711063,3470319.04097659,62282176.4793479,1543368.87191445,62385.0985235322,2884687.43173763,1.1334528527886,0.33611147605003,1.53484886297792
"1407",2020-04-03,"Italy",5058.80014670556,1358.37393474222,11687.290672474,36720.4432832506,16582.024720128,70382.6467515427,27668593.7460918,3530041.72517122,64955353.0485489,1462455.8749855,59722.6841946273,2673176.569201,1.06670407194847,0.271786039188092,1.47184014316661
"1408",2020-04-04,"Italy",5694.16206530216,1362.86812967209,13356.4514159691,42414.6053485528,17944.8928498001,83739.0981675118,29044362.3085607,3586914.60283596,67453677.5850996,1375768.56246888,56872.8776647447,2498324.53655068,1.00463098052808,0.215207120682638,1.41931415123683
"1409",2020-04-05,"Italy",6369.62276655254,1367.8879864215,15105.8243056537,48784.2281151053,19312.7808362216,98844.9224731655,30331083.2092959,3640989.84041626,69784481.4761956,1286720.90073522,54075.2375802933,2330803.89109596,0.947335176383354,0.172020885385132,1.3735745575353
"1410",2020-04-06,"Italy",7078.64790555616,1373.03282810831,16895.2079338608,55862.8760206615,20685.8136643299,115740.130407026,31529039.6461634,3691183.3894366,71980554.8678698,1197956.43686749,50193.5490203443,2196073.39167423,0.894755198912868,0.143559798121762,1.33312367172877
"1411",2020-04-07,"Italy",7812.95869282755,1374.59226384405,18703.0770470948,63675.834713489,22060.405928174,134443.207454121,32640438.6238732,3736904.93862704,74030579.8890718,1111398.97770976,45721.5491904359,2050025.02120195,0.846714387485551,0.120191025918351,1.2925729865517
"1412",2020-04-08,"Italy",8562.71810625731,1377.62903175211,20466.5395810844,72238.5528197463,23438.0349599261,154909.747035205,33668797.1910632,3779728.09790705,75939002.1216691,1028358.56719008,42823.1592800112,1908422.23259731,0.802961908823894,0.103879930765362,1.25771392256091
"1413",2020-04-09,"Italy",9316.9206015143,1373.97857037383,22067.965116478,81555.4734212606,24812.0135302999,176977.712151683,34618452.7460909,3818548.40814417,77724594.680323,949655.555027611,38820.3102371254,1785592.55865394,0.763205184687202,0.0906952674516213,1.22468465658594
"1414",2020-04-10,"Italy",10063.81066508,1347.62416109677,23481.0387444023,91619.2840863407,26159.6376913967,200458.750896086,35494191.8471488,3853014.02728492,79408985.1554372,875739.101057902,34465.6191407485,1684390.47511419,0.727133843724333,0.0815019426466999,1.19675492338299
"1415",2020-04-11,"Italy",10791.268163171,1329.04133637047,24804.5531367402,102410.552249512,27488.6790277672,225263.304032826,36300980.6268732,3881894.309205,80996180.6284346,806788.779724466,28880.2819200767,1587195.47299739,0.694436371631578,0.0746456720650207,1.16432674796929
"1416",2020-04-12,"Italy",11487.2722593484,1307.44422119866,25727.4721321384,113897.82450886,28796.1232489658,250990.776164964,37043776.7689068,3905977.69933198,82482035.5774316,742796.142033539,24083.3901269797,1485854.94899703,0.664810993685121,0.0694964785154332,1.13486648049209
"1417",2020-04-13,"Italy",12140.4059786926,1272.14739112349,26712.3064782439,126038.230487553,30068.2706400893,277703.082643208,37727404.1032016,3927020.24520474,83885271.8808077,683627.334294864,21042.5458727666,1403236.30337612,0.637972267587238,0.0659971466182453,1.11429824406507
"1418",2020-04-14,"Italy",12740.2559333948,1248.99869390862,27366.3410269578,138778.486420947,31317.2693339979,305069.423670166,38356473.6463171,3944706.99973856,85204222.2198161,629069.543115487,17686.7545338124,1318950.33900841,0.613654628630745,0.0631533689295144,1.0975889900532
"1419",2020-04-15,"Italy",13277.7104703215,1223.87866742362,27954.5547446694,152056.196891269,32541.1480014215,333023.978414836,38935338.0428519,3960231.60915117,86438093.3682421,578864.396534786,15524.609412614,1233871.14842595,0.591613855602748,0.0609939116287331,1.07820551028653
"1420",2020-04-16,"Italy",13745.2328299792,1193.57105978423,28187.0307566441,165801.429721248,33734.7190612058,361211.00917148,39468069.2988172,3973004.20838068,87600877.3548462,532731.255965254,12772.5992295109,1162783.98660412,0.571627178173722,0.0594877443816996,1.05654058255725
"1421",2020-04-17,"Italy",14137.049178514,1159.95253118866,28315.8107736402,179938.478899762,34894.6715923944,389526.81994512,39958452.2331208,3982762.54500044,88694019.4219499,490382.934303602,9758.3366197626,1093142.0671037,0.553492543816939,0.0580506506776863,1.04191185308389
"1422",2020-04-18,"Italy",14449.1955783063,1111.17477424129,28312.9442825794,194387.674478068,36005.8463666357,417839.764227699,40409988.1511477,3990256.45085605,89725358.6138116,451535.918026927,7493.90585560675,1031339.19186171,0.537027404732496,0.057063344884012,1.02561009211365
"1423",2020-04-19,"Italy",14679.5133693694,1066.40633056495,27966.9286366684,209067.187847438,37072.2526972007,445806.692864368,40825904.8724633,3996148.97905867,90703447.5615675,415916.721315587,5892.52820261812,978088.947755848,0.522067266971866,0.0563034444779385,1.01137104592777
"1424",2020-04-20,"Italy",14827.5848744529,1036.17076686994,27440.1072202784,223894.772721891,38108.4234640706,473246.800084646,41209170.4675352,4000755.81093556,91634264.8220482,383265.595071943,4606.83187688691,930817.260480737,0.508464157986669,0.0555701247763661,0.998749173079423
"1425",2020-04-21,"Italy",14894.6077336606,1005.5769545573,27083.0753958911,238789.380455551,39114.0004186279,500329.875480537,41562508.9412903,4004485.59169473,92513445.9260662,353338.47375513,3729.78075917248,879181.104017963,0.496085108435353,0.0549685722772543,0.986609483874563
"1426",2020-04-22,"Italy",14883.1852440693,965.143354530598,26550.2068998615,253672.565699621,40079.1437731585,526880.082380399,41888416.7166052,4007572.57438339,93348096.2252424,325907.775314852,3086.98268865732,834650.299176222,0.484810703205654,0.054505621181411,0.979012676916336
"1427",2020-04-23,"Italy",14797.1611730325,927.428925434738,25750.108586693,268469.726872653,41006.5726985933,552630.190967092,42189179.1870776,4010022.38670131,94141300.2306572,300762.470472411,2449.8123179216,793204.00541481,0.47453373002416,0.0541493439164516,0.969774496634512
"1428",2020-04-24,"Italy",14641.4041445396,894.216102056772,25116.480150332,283111.131017193,41900.78880065,577746.671117424,42466886.8838258,4011919.28985327,94893739.4241291,277707.6967482,1896.90315196163,752439.193471878,0.465157937458734,0.0538752033774907,0.96236352091248
"1429",2020-04-25,"Italy",14421.6032984942,863.642018948999,24311.4790612257,297532.734315687,42764.430819599,602058.150178649,42723450.9808023,4013423.75104197,95602097.8944455,256564.096976459,1504.46118869783,708358.470316426,0.456596904279616,0.0536643136840623,0.951977189289186
"1430",2020-04-26,"Italy",14143.9946025136,833.474577836817,23720.3742842399,311676.7289182,43597.9053974359,625778.524462889,42960617.9798627,4014651.35904736,96269029.1196903,237166.999060411,1227.60800538839,666931.225244804,0.448773016629309,0.0535021264014373,0.944084765930176
"1431",2020-04-27,"Italy",13815.1875254717,803.982206347359,22909.3187879272,325491.916443672,44401.8876037832,648687.843250816,43179983.4928814,4015619.42875178,96900537.0731243,219365.513018771,968.06970442572,631507.953433978,0.44161654660228,0.0533774304277023,0.936146483343326
"1432",2020-04-28,"Italy",13441.9872903614,777.896158738293,22138.5767775814,338933.903734034,45179.7837625215,670826.420028398,43383005.0880869,4016362.23231593,97496281.8362469,203021.595205444,742.80356415226,595744.763122635,0.43506482456712,0.0532839268786578,0.929362110212641
"1433",2020-04-29,"Italy",13031.2269222574,740.427088609075,21399.0567326247,351965.130656291,45920.2108511306,692225.476761023,43571014.2006973,4016941.96817915,98061632.6522363,188009.112610407,579.735863218202,565350.815989368,0.429061497196117,0.0532195836364183,0.92031656849141
"1434",2020-04-30,"Italy",12589.6028888937,716.444864695344,20621.208361123,364554.733545185,46636.6557158259,712846.685122146,43745227.1296163,4017388.02287591,98598711.8867514,174212.92891905,446.054696760372,537079.2345151,0.423555863292333,0.0531701562046474,0.910229554072997
"1435",2020-05-01,"Italy",12123.5332344279,685.434579762434,19861.8630815121,376678.266779613,47322.0902955884,732708.548203658,43906755.156003,4017732.62285841,99102418.9337953,161528.026386671,344.599982495047,503707.047043877,0.418502279885386,0.0531321941448266,0.903996491554022
"1436",2020-05-02,"Italy",11639.1142075395,651.978163083773,19082.0284619682,388317.380987152,47974.0684586721,751790.576665626,44056613.8282931,4017999.69036172,99580850.9033841,149858.672290073,267.067503316076,478431.969588876,0.413859631570514,0.053103042660131,0.897701580622855
"1437",2020-05-03,"Italy",11142.0311654952,619.758598580385,18276.0370081602,399459.412152647,48593.8270572525,770066.613673786,44195731.4632715,4018211.37631918,100036088.950201,139117.634978437,211.68595745953,455238.046816877,0.409590856616693,0.0530806599586905,0.893754892116962
"1438",2020-05-04,"Italy",10637.5131344668,590.438293008986,17493.7194671723,410096.925287114,49184.2653502615,787560.333140958,44324956.915158,4018376.10448484,100467959.885668,129225.451886517,164.728165659667,431870.935467331,0.405662523927992,0.0530634762931256,0.887122081955281
"1439",2020-05-05,"Italy",10130.2586366093,559.125215502813,16783.5681727381,420227.183923723,49743.3905657643,804343.901313697,44445066.665148,4018502.45505455,100877899.407886,120109.749989931,126.350569709469,409939.52221745,0.402044455485412,0.0530502852274369,0.884293815910438
"1440",2020-05-06,"Italy",9624.46235373138,530.923600856934,16152.4775362063,429851.646277455,50274.3141666213,820496.378849903,44556771.2830152,4018599.36423307,101269490.851933,111704.617867229,96.9091785234483,391591.444046787,0.398709389412144,0.0530401598161537,0.880465366043084
"1441",2020-05-07,"Italy",9123.81417445181,507.291490654883,15458.0956306772,438975.460451906,50781.6056572761,835954.47448058,44660721.3106538,4018673.68942326,101645280.884873,103950.027638568,74.3251901833038,375790.032940473,0.395632679287361,0.0530323880293483,0.877485788284193
"1442",2020-05-08,"Italy",8631.49828748455,485.019381981875,14791.2877844895,447606.958739391,51266.625039258,850745.76226507,44757512.6151205,4018730.56690264,102003520.345511,96791.3044667638,56.87747937926,358239.460638368,0.392792025779437,0.0530264230349045,0.872341730944526
"1443",2020-05-09,"Italy",8150.2141355916,463.62746764449,14137.2499301738,455757.172874983,51730.2525069025,864883.012195243,44847691.2560716,4018773.99515247,102344488.859585,90178.6409510829,43.4282498301246,340968.514073324,0.390167237078298,0.0530218449411273,0.868776794198649
"1444",2020-05-10,"Italy",7682.19341905158,443.087276015255,13477.4226470214,463439.366294034,52173.3397829178,878360.434842265,44931757.909627,4018807.15362752,102670367.164794,84066.6535553991,33.1584750553691,325878.305208986,0.387740014978925,0.05301833137259,0.863414721751466
"1445",2020-05-11,"Italy",7229.24721858659,423.375937638311,12921.6614549266,470668.613512621,52596.7157205561,891282.096297191,45010171.8877706,4018832.86558676,102978881.438316,78413.9781435643,25.7119592355927,308514.273522634,0.38549376380559,0.0530156348494527,0.86031703898547
"1446",2020-05-12,"Italy",6792.79460804378,404.474633945997,12383.2994587012,477461.408120665,53001.1903545021,903665.395755893,45083354.7894816,4018852.58342066,103271358.595153,73182.9017110166,19.7178339003036,292477.156837068,0.383413419670883,0.0530135654034832,0.858170668908769
"1447",2020-05-13,"Italy",6373.89587881579,386.36236084192,11844.181144636,483835.30399948,53387.552715344,915509.576900529,45151693.8169582,4018867.70481406,103551075.964299,68339.0274766419,15.121393406493,279717.36914549,0.381485297837525,0.0530119772225489,0.855297550295096
"1448",2020-05-14,"Italy",5973.283453571,368.778712060315,11216.3711437412,489808.587453051,53756.3314274043,926725.94804427,45215544.7875716,4018879.30121382,103815068.869228,63850.9706133927,11.5963997514423,263992.904929158,0.379696956196509,0.0530107583925999,0.853630591006152
"1449",2020-05-15,"Italy",5591.41241148552,348.08895265331,10801.6148793048,495399.999864537,54104.4203800576,937527.562923574,45275234.8696075,4018888.19432877,104066193.375764,59690.0820358754,8.89311495426632,251124.506536176,0.378037073094875,0.0530098230203459,0.849872902762252
"1450",2020-05-16,"Italy",5228.4998898805,328.505957881998,10365.0064939507,500628.499754417,54432.9263379396,947892.569417525,45331065.0674251,4018895.01828995,104304942.005286,55830.1978175629,6.8239611763091,238748.629522183,0.376495337942579,0.0530091051850833,0.845741404087058
"1451",2020-05-17,"Italy",4884.55279956343,309.977314914918,9982.95783082334,505513.052553981,54742.9036528545,957875.527248348,45383312.4793969,4018900.33505294,104532691.026645,52247.4119718528,5.31676298957145,227749.021358848,0.375062353202845,0.0530085542955231,0.842034005865556
"1452",2020-05-18,"Italy",4559.40241671289,292.050648230779,9515.35561934057,510072.454970694,55034.9543010853,967390.882867689,45432232.3498913,4018904.41373351,104750487.336298,48919.8704943731,4.07868057377384,217796.309653081,0.373729546526039,0.0530081315255859,0.838606131684406
"1453",2020-05-19,"Italy",4252.72472007395,274.117574980955,9084.19289421638,514325.179690768,55309.0718760663,976475.075761905,45478059.9346161,4018907.54263899,104957867.360326,45827.5847247954,3.12890547953319,207380.024027387,0.37248909192567,0.0530078070786392,0.835137431139507
"1454",2020-05-20,"Italy",3964.08491955864,257.249405024223,8654.45529580831,518289.264610326,55566.3212810905,985129.531057714,45521012.1968583,4018909.94293946,105156489.19858,42952.2622422239,2.40030046928695,198621.838254684,0.371333839018051,0.0530075580877401,0.831316547864918
"1455",2020-05-21,"Italy",3692.94910805955,241.392093618623,8198.06101196602,521982.213718386,55807.7133747091,993327.59206968,45561289.3505155,4018911.78430163,105346048.129274,40277.1536571405,1.84136217452616,189558.930693452,0.370257249456531,0.0530073670040894,0.828243512078336
"1456",2020-05-22,"Italy",3438.7080344045,226.494238797263,7800.41147698305,525420.92175279,56034.2076135064,1001128.00354666,45599076.2643192,4018913.20099293,105527912.879272,37786.9138037108,1.41669129438997,181864.749998152,0.369253339788057,0.0530072203602215,0.826278459028136
"1457",2020-05-23,"Italy",3200.6881771554,212.623163691283,7424.96582566839,528621.609929946,56246.8307771977,1008552.96937233,45634543.7402875,4018914.29105912,105701771.172175,35467.4759683273,1.09006619196727,173858.292903255,0.368316630045875,0.0530071078208168,0.823715939828987
"1458",2020-05-24,"Italy",2978.17524551327,201.221139675796,7114.94224537433,531599.785175459,56448.0519168735,1015667.91161771,45667849.6782008,4018915.15931281,105867883.700475,33305.9379132699,0.868253689170451,166112.528299377,0.367442097468479,0.0530070214542521,0.821506204457222
"1459",2020-05-25,"Italy",2770.42477869483,189.135337293324,6798.95075373999,534370.209954154,56637.1872541668,1022466.86237145,45699140.136769,4018915.82520877,106027658.964927,31290.4585682743,0.665895962106994,159775.264452357,0.366625134802453,0.0530069551735684,0.818688160792553
"1460",2020-05-26,"Italy",2576.68127486857,172.05147418651,6458.8153302891,536946.891229023,56809.2387283533,1028925.67770173,45728550.3011368,4018916.33590951,106180470.580434,29410.1643677747,0.510700743722058,152811.615507343,0.365861512706871,0.0530069043074514,0.816520703363931
"1461",2020-05-27,"Italy",2396.18556413477,152.722674977813,6107.96418796566,539343.076793157,56961.9614033311,1035033.6418897,45756205.3654448,4018916.72758549,106327500.225393,27655.0643079545,0.391675974464402,147029.644958467,0.365147345830033,0.0530068652709902,0.814874508008113
"1462",2020-05-28,"Italy",2228.18200393806,135.297001149223,5800.6285676662,541571.258797095,57097.2584044803,1040834.27045737,45782221.3383306,4018917.02797701,106467148.679666,26015.9728858831,0.300391526889984,139648.454272908,0.364479062176408,0.0530068353130112,0.813239626899528
