"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"231",2020-03-29,"Centre-Val de Loire",127,1157,28979.0748613809,18873.9174401819,42451.5749977788,719.348240428951,405.939707960282,1165.03565759378,4,39,63.1216518340148,41.9273628157607,92.9238657150324,8.93850233292405,6.71526056933083,11.5941066301524,0.675237778001421,0.500275824908378,0.869441146251606
"232",2020-03-30,"Centre-Val de Loire",0,1157,29663.6991023825,19248.3258509718,43585.3262000865,684.624241001613,374.408410789828,1133.75120230773,14,53,72.7993660269153,49.3169847834059,105.329322865656,9.67771419290054,7.38962196764521,12.4054571506238,0.675230099362529,0.500272502121802,0.869426337018494
"233",2020-03-31,"Centre-Val de Loire",0,1157,30315.5041375242,19590.7662685772,44697.3579481715,651.805035141685,342.440417605422,1112.03174808494,7,60,83.1527145031774,57.3462959069975,118.427976246426,10.353348476262,8.02931112359153,13.0986533807702,0.675222774403471,0.500269461051205,0.86941181572175
"234",2020-04-01,"Centre-Val de Loire",0,1157,30936.2679166337,19903.8489593076,45786.0210665734,620.763779109552,313.082690730462,1088.66311840189,17,77,94.1069387985102,65.9118362584076,132.155026421792,10.9542242953328,8.56554035141016,13.7270501753661,0.675215784410059,0.500266677616376,0.869397576170316
"235",2020-04-02,"Centre-Val de Loire",0,1157,31527.6545814163,20189.2778977297,46849.5601528653,591.38666478263,285.428938422041,1063.53908629188,7,84,105.585750948906,74.9898028348356,146.479526950115,11.4788121503962,9.07796657642798,14.324500528323,0.675209111890822,0.500264129841331,0.869383612603964
"236",2020-04-03,"Centre-Val de Loire",0,1157,32091.2258819795,20451.3214862659,47881.9761593751,563.571300563171,262.043588536217,1032.41600650982,14,98,117.502545686051,84.4682540033923,161.20785165073,11.9167947371451,9.47845116855667,14.7283247006148,0.675202740446915,0.500261797675576,0.869369919549135
"237",2020-04-04,"Centre-Val de Loire",0,1157,32628.450437755,20692.8840761605,48888.6537031512,537.224555775467,241.562589894632,1006.67754377617,8,106,129.772154665167,94.3066671952428,176.217995995065,12.2696089791159,9.83841319185047,15.0101443443351,0.67519665466008,0.500259662813881,0.869356491726937
"238",2020-04-05,"Centre-Val de Loire",0,1157,33140.7112108462,20916.0307356635,49874.3761870776,512.260773091253,223.146659502993,985.722483926385,9,115,142.312098361261,104.417332268853,191.500941558275,12.5399436960937,10.11066507361,15.28294556321,0.67519084000322,0.500257708531149,0.869343324001116
"239",2020-04-06,"Centre-Val de Loire",0,1157,33629.3116985916,21121.0664215815,50840.7276842549,488.600487745355,205.035685917983,966.351497177285,17,132,155.040365000068,114.758221329823,207.015738238793,12.7282666388072,10.3408890609707,15.5147966805176,0.675185282769177,0.500255919535702,0.869330411350953
"240",2020-04-07,"Centre-Val de Loire",0,1157,34095.4812525502,21309.4448329462,51787.8554362728,466.169553958671,188.378411364659,947.127752017833,8,140,167.882000653394,125.248774141045,222.714175268413,12.8416356533253,10.4905528112219,15.6984370296201,0.675179970012393,0.500254281839572,0.86931774885789
"241",2020-04-08,"Centre-Val de Loire",0,1157,34540.3797971183,21482.8648748353,52716.8375249538,444.898544568051,173.420041889131,928.982088681081,14,154,180.760342058269,135.763726517739,238.425909778506,12.8783414048754,10.514952376694,15.7117345100928,0.67517488949906,0.500252782643198,0.869305331699013
"242",2020-04-09,"Centre-Val de Loire",0,1157,34965.1021151488,21641.0680411505,53630.6096964488,424.722318030517,158.203166315163,913.772171495008,10,164,193.610692541404,146.261374000836,254.212762165199,12.8503504831347,10.4976474830969,15.7868523866932,0.675170029663077,0.500251410232123,0.869293155143642
"243",2020-04-10,"Centre-Val de Loire",0,1157,35370.6817986359,21785.5844406965,54521.8518137443,405.579683487118,144.516399545996,891.242117295443,15,179,206.375608567473,156.608145523988,269.949201843581,12.7649160260688,10.3467715231522,15.7364396783823,0.675165379566041,0.500250153883771,0.869281214551198
"244",2020-04-11,"Centre-Val de Loire",0,1157,35758.0949216839,21917.5249640254,55392.6872135021,387.413123047999,131.940523328954,870.835399757808,14,193,219.003810958749,166.805511075288,285.56483808005,12.6282023912766,10.1973655512998,15.6156362364685,0.675160928860338,0.500249003782847,0.869269505369516
"245",2020-04-12,"Centre-Val de Loire",0,1157,36128.2634705939,22038.6696162583,56240.5942637653,370.168548909943,121.144652232899,847.907050263197,8,201,231.448471816812,176.754766013769,301.062079368011,12.4446608580628,9.94925493848121,15.4972412879616,0.675156667754766,0.500247950944279,0.869258023133284
"246",2020-04-13,"Centre-Val de Loire",0,1157,36482.0585542326,22150.040878557,57070.056990684,353.795083638718,111.371262298744,829.462726918695,13,214,243.669729492937,186.43138556463,316.439083985852,12.2212576761252,9.67661955086015,15.3770046178401,0.675152586982375,0.500246987142876,0.869246763462505
"247",2020-04-14,"Centre-Val de Loire",0,1157,36820.3034119317,22252.4440291946,57882.5634246643,338.244857699054,102.403150637512,812.506433980276,13,227,255.632609656377,195.771738038839,331.680664041758,11.9628801634398,9.34035247420981,15.2415800559067,0.675148677770323,0.500246104849016,0.869235722060945
"248",2020-04-15,"Centre-Val de Loire",0,1157,37143.7762331294,22346.3848238673,58676.0525822204,323.472821197711,93.9407946727586,793.48915755616,18,245,267.306162962802,204.764366870348,346.751583117887,11.6735533064256,8.99262883150816,15.0709190761287,0.675144931811532,0.500245297169814,0.869224894714594
"249",2020-04-16,"Centre-Val de Loire",0,1157,37453.212801292,22432.8974723789,59452.312236376,309.436568162668,86.512648511568,776.25965415562,7,252,278.672696907872,213.391983954478,361.625150310745,11.3665339450698,8.62761708413095,14.8735671928585,0.67514134123812,0.500244557795276,0.869214277290132
"250",2020-04-17,"Centre-Val de Loire",0,1157,37749.3089735774,22512.4904101107,60214.5993500417,296.096172285363,79.5929377317934,762.287113665685,12,264,289.710308298349,221.634317209636,376.287228095059,11.037611390477,8.24233325515739,14.6620777843139,0.675137898596412,0.500243880949012,0.869203865733415
"251",2020-04-18,"Centre-Val de Loire",0,1157,38032.7230068877,22585.3532181958,60963.1721186702,283.414033310316,72.862808085108,748.572768628471,12,276,300.40888379117,229.488940177377,390.73491124504,10.6985754928212,7.85462296774135,14.4476831499802,0.675134596823448,0.500243261343115,0.869193656067987
"252",2020-04-19,"Centre-Val de Loire",0,1157,38304.0777402556,22651.9570323016,61698.2856198039,271.35473336792,66.6038141057698,735.113501133715,8,284,310.757340385843,236.910438383862,404.978406465589,10.3484565946723,7.42149820648503,14.2434952205497,0.675131429224938,0.500242694136857,0.869183644393615
"253",2020-04-20,"Centre-Val de Loire",0,1157,38563.962642858,22712.8395063566,62420.2275634409,259.88490260234,60.8824740550513,721.94194363701,14,298,320.753092796607,243.921148370411,419.107324785157,9.99575241076401,7.01070998654879,14.1289183195677,0.675128389454496,0.500242174898872,0.869173826884845
"254",2020-02-20,"Corse",0,0,75.028793679138,9.71053169612415,238.537374678868,75.028793679138,9.71053169612415,238.537374678868,0,0,7.50287936791380e-14,9.71053169612415e-15,2.38537374678868e-13,7.50287936791380e-14,9.71053169612415e-15,2.38537374678868e-13,1.89620883034198,1.07205581492297,2.98770431880118
"255",2020-02-21,"Corse",0,0,150.057587358276,19.4210633922483,477.074749357735,75.028793679138,9.71053169612415,238.537374678868,0,0,1.20659834705248e-06,1.62872809329262e-07,3.73361911794382e-06,1.20659827202369e-06,1.6287279961873e-07,3.73361887940645e-06,1.89620883034198,1.07205581492297,2.98770431880118
"256",2020-02-22,"Corse",0,0,225.086381037414,29.1315950883724,715.612124036603,75.028793679138,9.71053169612415,238.537374678868,0,0,3.27637839230566e-05,4.42262295320374e-06,0.000101382112887035,3.15571855760041e-05,4.25975014387447e-06,9.76484937690917e-05,1.89620883034198,1.07205581492297,2.98770431880118
"257",2020-02-23,"Corse",0,0,300.115174716552,38.8421267844966,954.149498715471,75.028793679138,9.71053169612415,238.537374678868,0,0,0.000234451325854401,3.16474378433191e-05,0.000725470868652436,0.000201687541931344,2.72248148901154e-05,0.000624088755765401,1.89620883034198,1.07205581492297,2.98770431880118
"258",2020-02-24,"Corse",0,0,375.14396839569,48.5526584806207,1192.68687339434,75.028793679138,9.71053169612415,238.537374678868,0,0,0.00102486600928161,0.000138341650270481,0.00317127843611592,0.00079041468342721,0.000106694212427162,0.00244580756746348,1.89620883034198,1.07205581492297,2.98770431880118
"259",2020-02-25,"Corse",0,0,450.172762074828,58.2631901767449,1431.22424807321,75.028793679138,9.71053169612415,238.537374678868,0,0,0.0032638483258991,0.000440570922978375,0.010099439069033,0.00223898231661749,0.000302229272707894,0.00692816063291705,1.89620883034198,1.07205581492297,2.98770431880118
"260",2020-02-26,"Corse",0,0,512.611653017809,73.6815020224795,1572.11179557642,62.4388909429812,15.4183118457346,140.887547503215,0,0,0.00839829523436665,0.00113364480006365,0.0259871362067165,0.00513444690846755,0.000693073877085271,0.0158876971376835,1.89619805335281,1.07203431667356,2.98770209961511
"261",2020-02-27,"Corse",0,0,586.083576125126,92.2014993851233,1736.66990393112,73.4719231073174,18.5199973626439,164.558108354696,0,0,0.0185582066881669,0.0025052239340766,0.0574243787400286,0.0101599114538003,0.00137157913401295,0.0314372425333121,1.89619645485313,1.07203227099445,2.98770151109329
"262",2020-02-28,"Corse",0,0,668.540839265317,114.27952783831,1916.05813717255,82.457263140191,22.078028453187,179.38823324143,0,0,0.03640859741113,0.00491851752142653,0.112635113784593,0.0178503907229631,0.00241329358734994,0.0552107350445647,1.896194570697,1.07202988629975,2.9877008043772
"263",2020-02-29,"Corse",0,0,758.997403766305,140.795554714411,2104.72428669636,90.4565645009877,26.5160268761007,188.666149523812,0,0,0.0652967081445361,0.00884269380756528,0.201865083866726,0.0288881107334062,0.00392417628613875,0.0892299700821327,1.89619244420403,1.0720272933583,2.98769995811486
"264",2020-03-01,"Corse",0,0,857.390098435412,172.367419684717,2300.79255158075,98.3926946691073,31.5718649703058,196.068264884386,0,0,0.108893473032741,0.0148181045995112,0.336125716065407,0.0435967648882045,0.00597541079194588,0.134260632198681,1.89619009177621,1.07202458510806,2.98769894075904
"265",2020-03-02,"Corse",0,0,964.221022635102,210.288756578755,2503.45301796633,106.83092419969,37.921336894038,202.66046638558,0,0,0.17121726084901,0.0234873373867675,0.527095869782185,0.062323787816269,0.00866923278725633,0.190970153716778,1.89618750746539,1.07202181255085,2.98769771464572
"266",2020-03-03,"Corse",0,0,1080.3141529609,255.787693808175,2712.48311294752,116.093130325795,45.4989372294204,209.030094981198,0,0,0.25630788922388,0.0355812121684975,0.785919836175382,0.0850906283748708,0.01209387478173,0.258823966393197,1.89618467153798,1.0720189995639,2.98769623548086
"267",2020-03-04,"Corse",0,0,1206.69495231247,310.624694325618,2930.43082384773,126.380799351569,54.8370005174431,217.947710900207,0,0,0.368170773159921,0.0519423222336601,1.12284086464174,0.111862883936041,0.0163611100651626,0.336921028466354,1.89618155595812,1.07201615562822,2.98769445054478
"268",2020-03-05,"Corse",3,3,1344.54766304764,376.403664111639,3157.04779166066,137.852710735178,65.778969786021,226.616967812931,0,0,0.510735288748697,0.0735733719664862,1.54684698233635,0.142564515588776,0.0216310497328262,0.424006117694616,1.89617812688065,1.07201328361407,2.98769229653311
"269",2020-03-06,"Corse",2,5,1495.21281923005,455.489233696713,3393.43136932994,150.665156182408,79.085569585074,236.383577669283,0,0,0.687743244395155,0.101818986488195,2.06581913856918,0.177007955646458,0.0282456145217087,0.51897215623283,1.89617434531692,1.07201038379221,2.98768969714937
"270",2020-03-07,"Corse",14,19,1660.20357135783,549.49891245696,3647.37892253904,164.99075212778,94.0096787602461,253.947553209098,0,0,0.90260045270061,0.138143720419848,2.68470199199063,0.214857208305455,0.0363247339316528,0.618882853421446,1.89617016686404,1.07200745563082,2.98768656033654
"271",2020-03-09,"Corse",19,38,1841.23093552882,659.435121122787,3922.29099310027,181.027364170984,109.936208665828,274.912070561225,1,1,1.15868180009974,0.183758936119578,3.40862317453226,0.256081347399133,0.04561521569973,0.723921182541629,1.89616554098201,1.07200449848139,2.9876827749985
"272",2020-03-10,"Corse",4,42,2040.23437601488,785.721401672516,4218.80009091257,199.003440486063,126.286280549729,296.509097812305,1,2,1.45915649633482,0.240418091965849,4.2422317363649,0.300474696235074,0.0566591558462712,0.833608561832645,1.89616041002742,1.07200151177838,2.98767820706404
"273",2020-03-11,"Corse",9,51,2259.41705872076,927.30768557128,4543.49944283887,219.182682705885,141.586283898764,324.699351926303,1,3,1.80706484835566,0.30999143755401,5.18864297720612,0.347908352020839,0.0695733455881613,0.946411240841217,1.89615470810745,1.0719984950592,2.98767269474067
"274",2020-03-12,"Corse",13,64,2501.28631898021,1083.46434482845,4909.30120209577,241.86926025945,156.156659257172,365.801759256899,0,3,2.20551272543403,0.39546316816005,6.23988727773902,0.398447877078376,0.0854717306060401,1.0512443005329,1.89614835975159,1.07199544793493,2.98766604278657
"275",2020-03-13,"Corse",21,85,2767.20053093326,1250.10807059261,5315.54767143193,265.914211953045,166.643725764162,406.246469336158,2,5,2.65760744163416,0.49980396990744,7.40920771411597,0.452094716200128,0.104340801747389,1.16932043637695,1.88646964020357,1.05901070861524,2.96821936634913
"276",2020-03-14,"Corse",21,106,3059.8597489935,1422.35679678802,5772.95797194884,292.659218060238,172.248726195407,457.410300516908,0,5,3.16686861127989,0.626398301440934,8.6892167714457,0.509261169645731,0.126594331533495,1.28000905732973,1.87512079480228,1.05675782318681,2.97771376969239
"277",2020-03-15,"Corse",9,115,3384.45773217478,1598.29065876058,6292.63291575851,324.597983181284,175.933861972555,519.674943809667,0,5,3.73688107662074,0.780495325377493,10.0729794365259,0.570012465340844,0.154097023936559,1.38376266508015,1.87511212459171,1.0567549432727,2.97770293239718
"278",2020-03-16,"Corse",11,126,3723.39959816404,1762.30468357748,6873.04166616756,338.941865989255,164.014024816906,580.408750409052,2,7,4.37162256708552,0.969396750519935,11.5546083915823,0.634741490464785,0.188901425142442,1.48162895505643,1.76567069933599,0.938394548421853,2.86887125505452
"279",2020-03-18,"Corse",0,126,3801.54693404118,1797.94511488465,7010.84809204395,78.1473358771431,35.6404313071685,137.80642587639,0,7,5.07557812270067,1.19476172620339,13.1206709784392,0.703955555615148,0.225364975683459,1.56606258685688,0.366511994179926,0.201008956998541,0.578594836091953
"280",2020-03-19,"Corse",0,126,3885.89142780325,1833.34739326478,7163.43451033404,84.3444937620692,35.4022783801341,152.586418290089,0,7,5.85384900214575,1.46679887911884,14.7681361558697,0.778270879445081,0.272037152915445,1.6474651774305,0.366511526360745,0.201008802034721,0.57859392308091
"281",2020-03-20,"Corse",0,126,3971.38109053174,1866.85827872898,7322.50287953889,85.4896627284903,33.5108854641913,159.068369204848,0,7,6.71208618727524,1.7921694938014,16.517294636975,0.858237185129494,0.325370614682564,1.74915848110529,0.366511017010681,0.201008645483431,0.578592854254344
"282",2020-03-21,"Corse",0,126,4053.92074757314,1897.49265160365,7480.18486723585,82.5396570414045,30.6343728746787,157.68198769696,0,7,7.6561895670865,2.1820349716957,18.3557201493198,0.944103379811256,0.389865477894301,1.83842551234487,0.366510497365186,0.201008494879018,0.578591708130902
"283",2020-03-22,"Corse",0,126,4131.1127162146,1924.71772253433,7631.29633118934,77.1919686414517,27.2250709306735,151.111463953492,0,7,8.69176526921352,2.64225552005391,20.2848189117217,1.03557570212702,0.460220548358207,1.9290987624019,0.366509992907988,0.201008355991082,0.578590552529759
"284",2020-03-23,"Corse",77,203,4201.88636126025,1948.57523313087,7773.1350681102,70.7736450456535,23.857510596545,141.83873692086,4,11,9.82306945925865,3.18613295990218,22.28934973616,1.13130419004513,0.543877439848265,2.00453082443831,0.366509518698902,0.201008231810068,0.578589429671092
"285",2020-03-24,"Corse",15,218,4266.01272848518,1969.08566987495,7905.32373464213,64.1263672249286,20.5104367440726,132.188666531932,1,12,11.0527363088246,3.81996063657283,24.3540923837168,1.22966684956596,0.633827676670658,2.06474264755679,0.366509081642238,0.201008123168961,0.578588361417712
"286",2020-03-25,"Corse",15,233,4323.72923669045,1986.56143176135,8028.08511696712,57.7165082052694,17.475761886406,122.761382324986,3,15,12.380701960974,4.5421600610725,26.4897429318021,1.32796565214942,0.722199424499668,2.13565054808525,0.366508683471709,0.201008029541404,0.578587356744211
"287",2020-03-26,"Corse",17,250,4375.49628536305,2001.35859343114,8141.38322062437,51.767048672601,14.7971616697904,113.298103657249,6,21,13.80474531818,5.35896385513667,28.6989841710858,1.42404335720592,0.816803794064165,2.20924123928371,0.366508323051917,0.201007949673945,0.578586417449663
"288",2020-03-27,"Corse",13,263,4421.85533644145,2013.86564557201,8245.00910582398,46.3590510784047,12.5070521408634,103.625885199612,0,21,15.319302156697,6.26822707589032,30.9860283273684,1.51455683851705,0.909263220753657,2.28704415628257,0.366507997864483,0.201007882009113,0.578585541757741
"289",2020-03-28,"Corse",0,263,4463.3533665649,2024.48990763578,8339.80016994713,41.4980301234462,10.6242620637781,94.79106412315,0,21,16.9165859582632,7.26270082350037,33.3461570755477,1.59728380156624,0.994473747610047,2.36012874817939,0.366507704870603,0.201007824939249,0.578584726342366
"290",2020-03-29,"Corse",0,263,4500.50673911364,2033.51639155742,8427.38473859807,37.1533725487407,9.02648392163733,87.5845686509424,0,21,18.5862147030602,8.32939731089338,35.7537432518298,1.66962874479693,1.06669648739301,2.40758617628205,0.366507440968455,0.201007776943416,0.578583967368399
"291",2020-03-30,"Corse",0,263,4533.78678987848,2041.15519070894,8508.54316668087,33.2800507648431,7.6387991515194,81.1584280827962,0,21,20.3161231117037,9.45857882447744,38.2155787037024,1.72990840864356,1.12918151358406,2.46183545187266,0.366507203211787,0.201007736650762,0.578583260978506
"292",2020-03-31,"Corse",0,263,4563.61652063023,2047.62032273775,8583.8261419244,29.8297307517439,6.46513202881055,75.2829752435299,0,21,22.0930576173661,10.640206504942,40.7129288702816,1.77693450566237,1.18162768046456,2.49735016657921,0.366506988898012,0.201007702861003,0.578582603494022
"293",2020-04-01,"Corse",0,263,4590.37247525889,2053.04858912906,8653.88019246099,26.7559546286664,5.42826639131023,70.0540505365893,0,21,23.9027938240785,11.865444767088,43.2455980078329,1.80973620671245,1.22523826214597,2.5326691375513,0.366506795590121,0.201007674541819,0.578581991480033
"294",2020-04-02,"Corse",0,263,4614.3886906268,2057.58601416235,8718.98173241538,24.0162153679066,4.53742503328603,65.1015399543973,2,23,25.730764588995,13.1201708124247,45.8155565206904,1.82797076491641,1.25472604533668,2.56995851285747,0.366506621107955,0.201007650815152,0.578581421752192
"295",2020-04-03,"Corse",0,263,4635.96119985272,2061.37857900489,8779.48495588599,21.5725092259234,3.79256484253792,60.5032234706072,3,26,27.5631972565291,14.3771037615046,48.3783246954445,1.83243266753415,1.25693294907992,2.56276817475413,0.36650646350728,0.20100763093924,0.578580891362206
"296",2020-04-04,"Corse",0,263,4655.35240697933,2064.54940131324,8835.0899564306,19.3912071266115,3.17082230835846,55.6050005446101,0,26,29.3863243168131,15.6240750765506,50.9445279472834,1.82312706028398,1.24697131504607,2.56620325183886,0.366506321055546,0.201007614290025,0.578580397577927
"297",2020-04-05,"Corse",0,263,4672.79507237389,2067.20141131694,8886.22076211154,17.4426653945507,2.65201000369355,51.1308056809451,0,26,31.1876031635006,16.8586912941849,53.4973186411797,1.80127884668754,1.23461621763425,2.55279069389628,0.366506192208251,0.201007600343728,0.57857993786407
"298",2020-04-06,"Corse",0,263,4688.49584388616,2069.44485767538,8933.95262050057,15.70077151227,2.243446358443,47.7318583890245,4,30,32.9558058031204,18.0564474252375,56.0053012411581,1.76820263961972,1.19775613105259,2.50798259997839,0.366506075587414,0.201007588661308,0.578579509865213
"299",2020-04-07,"Corse",0,263,4702.63835101863,2071.31833359875,8978.4516165075,14.1425071324733,1.8734759233669,44.4989960069356,2,32,34.6808232191629,19.2187463902088,58.45963491846,1.72501741604258,1.16229896497136,2.45433367730196,0.366505969962466,0.201007578874997,0.578579111391149
"300",2020-04-08,"Corse",0,263,4715.38590783957,2072.88311214308,9019.78191546135,12.7475568209391,1.56477854433164,41.3302989538441,0,32,36.3542593799364,20.3372607017778,60.8500854625964,1.67343616077351,1.11851431156901,2.39045054413636,0.366505874233461,0.201007570676813,0.578578740404157
"301",2020-04-09,"Corse",0,263,4726.88387540878,2074.19719410401,9058.01983692096,11.4979675692125,1.31408196093155,38.2379214596076,2,34,37.9684566231371,21.4023074224746,63.1895688539695,1.61419724320065,1.06504672069674,2.33948339137315,0.366505787416398,0.201007563808862,0.578578395007751
"302",2020-04-10,"Corse",0,263,4737.26173059745,2075.29874777633,9093.73749776691,10.3778551886696,1.10155367231785,35.7176608459496,1,35,39.5177953062545,22.4027551883469,65.4838367400176,1.54933868311737,1.0004477658723,2.29426788604806,0.366505708630302,0.201007558055182,0.578578073436562
"303",2020-04-11,"Corse",0,263,4746.63488180919,2076.22990282955,9127.10103002713,9.37315121173883,0.931155053224043,33.36353226022,1,36,40.9981216961784,23.3419564073841,67.7138525847035,1.48032638992394,0.939201219037199,2.23001584468595,0.366505637085884,0.201007553234916,0.578577774047116
"304",2020-04-12,"Corse",0,263,4755.10626580506,2077.01680877233,9158.2459651442,8.47138399586584,0.786905942773372,31.1449351170668,0,36,42.4064513416515,24.2268026387158,69.8508847158096,1.40832964547312,0.884846231331754,2.13703213110606,0.366505572075514,0.201007549196591,0.578577495309342
"305",2020-04-13,"Corse",0,263,4762.76775441186,2077.67849212122,9186.98066472374,7.6614886068006,0.661683348896982,28.734699579547,2,38,43.740728088647,25.0455932132127,71.9171875282055,1.33427674699547,0.818790574496859,2.06630281239587,0.366505512964383,0.201007545813332,0.578577235798724
"306",2020-04-14,"Corse",0,263,4769.70139545444,2078.23172916896,9213.42194739707,6.93364104258262,0.553237047732224,26.4412826733248,0,38,44.9999809411994,25.8000130264621,73.8855786793424,1.2592528525524,0.754419813249465,1.9683911511369,0.366505459182645,0.201007542978863,0.578576994189
"307",2020-04-15,"Corse",0,263,4775.98050866444,2078.69440814674,9237.73366937464,6.27911320999987,0.462678977784501,24.311721977573,3,41,46.1840161966498,26.491471190779,75.7910683816137,1.18403525545037,0.691458164316839,1.90548970227132,0.366505410218466,0.201007540604157,0.578576769245392
"308",2020-04-16,"Corse",0,263,4781.67065440056,2079.08135919741,9260.08734967912,5.69014573611857,0.386951050667363,22.3536803044796,0,41,47.2933077111166,27.1288323397282,77.606710853805,1.10929151446683,0.637361148949244,1.81564247219135,0.36650536561184,0.201007538614632,0.578576559818289
"309",2020-04-17,"Corse",0,263,4786.83049061136,2079.40461081475,9280.65626101009,5.15983621079976,0.323251617341564,20.5689113309748,1,42,48.329761230397,27.7074621007901,79.3369588447079,1.03645351928043,0.578629761061904,1.73024799090283,0.3665053249491,0.201007536947811,0.578576364837379
"310",2020-04-18,"Corse",0,263,4791.51253146034,2079.67605134215,9299.80195185716,4.68204084897935,0.271440527397052,19.145690847067,0,42,49.2949119935824,28.2339179909057,80.9726483557621,0.965150763185347,0.526455890115541,1.63568951105419,0.366505287858029,0.201007535551347,0.578576183306173
"311",2020-04-19,"Corse",0,263,4795.76381932755,2079.9047028067,9317.52521097424,4.25128786721308,0.228651464558717,17.7232591170845,2,44,50.1914845748135,28.7122065984615,82.5259983547098,0.896572581231115,0.478288607555853,1.55334999894769,0.36650525400351,0.201007534381389,0.578576014296923
"312",2020-04-20,"Corse",0,263,4799.6265204402,2080.09731064864,9333.88014440578,3.86270111265063,0.192607841938075,16.3549334315408,3,47,51.0220650722213,29.1449064244632,83.9989483487301,0.830580497407777,0.432699826001716,1.47294999402032,0.366505223083651,0.201007533401197,0.57857585694587
"313",2020-02-04,"Grand Est",0,0,330.162665675228,160.492279192639,603.79970876935,330.162665675228,160.492279192639,603.79970876935,0,0,3.30162665675227e-13,1.60492279192639e-13,6.0379970876935e-13,3.30162665675227e-13,1.60492279192639e-13,6.0379970876935e-13,2.45807107456347,2.13520198680398,2.78288217513752
"314",2020-02-05,"Grand Est",0,0,660.325331350455,320.984558385278,1207.5994175387,330.162665675228,160.492279192639,603.79970876935,0,0,5.388659707131e-06,2.70608664407946e-06,9.8127800153525e-06,5.38865937696833e-06,2.70608648358718e-06,9.81277941155279e-06,2.45807107456347,2.13520198680398,2.78288217513752
"315",2020-02-06,"Grand Est",0,0,990.487997025683,481.476837577917,1811.39912630805,330.162665675228,160.492279192639,603.79970876935,0,0,0.000146322828027841,7.3480656214821e-05,0.000266454703086733,0.00014093416832071,7.07745695707416e-05,0.000256641923071381,2.45807107456347,2.13520198680398,2.78288217513752
"316",2020-02-07,"Grand Est",0,0,1320.65066270091,641.969116770556,2415.1988350774,330.162665675228,160.492279192639,603.79970876935,0,0,0.00104705796850108,0.000525813419971355,0.00190669852318706,0.000900735140473243,0.000452332763756534,0.00164024382010032,2.45807107456347,2.13520198680398,2.78288217513752
"317",2020-02-08,"Grand Est",0,0,1650.81332837614,802.461395963196,3018.99854384675,330.162665675228,160.492279192639,603.79970876935,0,0,0.00457704437267511,0.00229850822721969,0.00833482386693964,0.00352998640417402,0.00177269480724834,0.00642812534375258,2.45807107456347,2.13520198680398,2.78288217513752
"318",2020-02-09,"Grand Est",0,0,1980.97599405137,962.953675155835,3622.7982526161,330.162665675228,160.492279192639,603.79970876935,0,0,0.0145763236150295,0.00731996393826381,0.0265435683088541,0.0099992792423544,0.00502145571104412,0.0182087444419145,2.45807107456347,2.13520198680398,2.78288217513752
"319",2020-02-10,"Grand Est",0,0,2403.73616605911,1197.88481271531,4324.97753906043,422.760172007739,234.931137559472,702.17928644433,0,0,0.0375067273130689,0.0188351945679222,0.0682999640217532,0.0229304036980394,0.0115152306296584,0.0417563957128991,2.45799810418949,2.13506654923127,2.78284112479234
"320",2020-02-11,"Grand Est",0,0,2906.96875264534,1479.13127121804,5157.36798464468,503.23258658623,281.246458502737,832.390445584252,0,0,0.0828832328587972,0.041623054594074,0.15092961015936,0.0453765055457283,0.0227878600261517,0.0826296461376063,2.45798245456399,2.13504088198832,2.78283098497511
"321",2020-02-12,"Grand Est",0,0,3493.26601790168,1812.68521816464,6114.5870910634,586.297265256344,333.553946946602,957.219106418714,0,0,0.162666571392856,0.0817047960895149,0.296183099322379,0.0797833385340585,0.040081741495441,0.145253489163019,2.4579638226385,2.1350104613686,2.78281884687223
"322",2020-02-13,"Grand Est",0,0,4172.109420301,2207.86472325049,7205.46271921106,678.84340239932,395.179505085845,1090.87562814767,0,0,0.292098263339726,0.146808434205053,0.531657073187921,0.129431691946871,0.0651036381155377,0.235473973865542,2.45794210272507,2.13497550891474,2.78280445250356
"323",2020-02-14,"Grand Est",0,0,4957.31732316508,2675.17554685043,8441.6363703339,785.207902864083,467.310823599944,1236.17365112284,0,0,0.488487992479832,0.245859895545788,0.888324956213481,0.196389729140106,0.0990514613407352,0.35666788302556,2.4579169339583,2.13493583142954,2.78278737359468
"324",2020-02-15,"Grand Est",0,0,5865.82955064051,3229.13208929881,9843.92640927485,908.512227475432,553.956542448373,1402.29003894095,0,0,0.77178736666908,0.389397361516458,1.40131837541508,0.283299374189248,0.143537465970671,0.512993419201596,2.45788779529818,2.13489095224391,2.78276708075046
"325",2020-02-16,"Grand Est",0,0,6917.45863587251,3886.66776362441,11441.8562524524,1051.629085232,657.535674325603,1597.92984317756,0,0,1.1636856545283,0.589271935057433,2.10782501914453,0.39189828785922,0.199874573540974,0.706506643729452,2.45785404950256,2.13484022217427,2.78274295005047
"326",2020-02-17,"Grand Est",0,0,8135.14437082099,4670.61971068189,13264.1118977403,1217.68573494848,783.951947057485,1822.25564528789,0,0,1.68795375118743,0.858839875001632,3.04726121220935,0.524268096659127,0.269567939944199,0.939436193064822,2.45781495131871,2.13478287223756,2.78271424694691
