"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"283",0.556571330395068,0.486893569314778,0.577391739734914,0.551645175482001,0.345478900374482,0.435456783402747,0.555914929245205,0.78476131223865,0.499898421932806,0.488309315985574,0.525577270553525,0.675454158567732,0.510741510680191,0.664931502259228,0.681914044600002,0.860829367678828,0.807098053915937
"284",0.555525566548249,0.519656430058211,0.703095065542442,0.79270383480475,0.2801370555883,0.470160100546093,0.553183757703437,0.840345647001486,0.584023187816347,0.538978992933202,0.533136200065023,0.675097735665511,0.72516383114725,0.665278723123148,0.79239855193457,1.10320527793865,0.846367459492387
"285",0.598830936098426,0.560521693356264,0.629528837725285,0.713507478000549,0.408687152702239,0.505352485203581,0.588278738212226,0.66870337602318,0.652103733481004,0.559665283814895,0.676858392844212,0.731425554866689,0.611447438671851,0.684030218841032,0.770854403855378,0.885305532202422,0.825499210384994
"286",0.569998982119426,0.468983707183949,0.620321563051548,0.828402246979437,0.242922165277728,0.536557955626481,0.525146519064498,0.598007944824049,0.625005543440999,0.4524526362482,0.468127866637564,0.762903550338272,0.689912878207549,0.666983707048731,0.749484261684142,1.07405341881307,0.780558039341493
"287",0.583810418768757,0.506951134946521,0.467998540691246,0.796967741020666,0.370216746260482,0.437138970215322,0.511285445994189,0.689270919651043,0.610861586848758,0.412198342757881,0.450052668162503,0.705204136881312,0.598701120934898,0.651599308933542,0.708677534501848,1.09424759243408,0.810091665719717
"288",0.639209813745272,0.451799255249538,0.580095035969757,0.707144225818401,0.274949437353949,0.533365618404269,0.532648349288586,0.746709055480022,0.579856348771173,0.550796173429417,0.584100976476946,0.771780985603949,0.628836480231756,0.691823150157621,0.755475223448625,0.995448039564465,0.849703308434469
"289",0.586220903883262,0.482126706562073,0.547552898250207,0.607165083801652,0.499229516583934,0.415174721790609,0.40585406317779,0.692006797423711,0.429010262880189,0.581686713555457,0.422874981544228,0.691599220517391,0.59065203595149,0.624950029098832,0.693745731113326,1.0969140859031,0.757002504469441
"290",0.619004443441302,0.534542346471918,0.632156133485707,0.56982130675418,0.384121901017707,0.525220957612739,0.567115192090653,0.642477036990326,0.578962744538652,0.510977083580569,0.61973233885854,0.76922576168273,0.628616853972249,0.713007676521986,0.754872181154159,1.10377793533541,0.796247636551432
"291",0.600216185591878,0.491971817678926,0.637812725171581,0.66027314704643,0.26422892457585,0.451517483004367,0.480040042391784,0.583721848573238,0.714314475760881,0.473839985838782,0.507946006501145,0.688320862232597,0.578875157857223,0.646670704968916,0.729195939042792,1.0166052044955,0.775283062907528
"292",0.654739616286456,0.579773607086909,0.616059373547311,0.753743928261646,0.310162468740079,0.55752596445407,0.533328434540959,0.790948271164762,0.581824301957677,0.564929938886036,0.466501922164128,0.748709151789,0.582466571959163,0.719593509359462,0.816397558604758,1.00692929632418,0.872239178325066
"293",0.540067645430232,0.5179118078283,0.669624451498071,0.531793749778315,0.240218747560289,0.402723362723936,0.47548840199937,0.588230031607095,0.483758979797901,0.451956298344837,0.463872365561718,0.80324434553036,0.607353336704735,0.611530966659802,0.661260597942313,1.02952440163451,0.784717355415127
"294",0.618911635993997,0.399739894731803,0.499249495069619,0.79235932581558,0.273120762712544,0.528909435659821,0.517297582433998,0.692031616948273,0.513605774189292,0.497490316717586,0.441414919269007,0.827974065127323,0.607309229133611,0.673095873874034,0.790793787736631,1.14162886665316,0.81997902430494
"295",0.524459194418878,0.400807049668888,0.486790301279894,0.520403835884707,0.284764377416264,0.415831026325144,0.440558727544077,0.584336394584217,0.501602092042138,0.466526799547682,0.415299650153244,0.721406136535371,0.553333788404188,0.557973243825446,0.687342951868617,0.88750668933462,0.660902328103997
"296",0.542852650131084,0.556289787358104,0.534330871942627,0.582700884396891,0.385906461771513,0.500792022784187,0.520641259786916,0.756103803158954,0.682290294624131,0.477952057557285,0.541540844533246,0.754068809261851,0.608082558790185,0.701563330416973,0.770307978269796,0.981199223024604,0.773482333884935
"297",0.580505769475196,0.40328171842942,0.426759973421429,0.653587010037362,0.426148783368501,0.397906517192815,0.480476267212462,0.596387352765357,0.410610259637832,0.508983847698373,0.544764336852799,0.706358634735889,0.542433325697611,0.59141636356921,0.671840449657473,0.95328088144186,0.692581027328589
"298",0.556700269468544,0.490481256211509,0.45944293697214,0.608169565922074,0.318378575183241,0.443105080021948,0.423831289972553,0.740959062024808,0.591951797016546,0.471671583843498,0.39182850584604,0.805299119775739,0.60811923821092,0.656683476476948,0.684153514377372,0.934995725143561,0.790919796286825
"299",0.578695316673812,0.514314206199022,0.552275537715962,0.769873383896342,0.169776270409664,0.46925441883625,0.505972427315303,0.546713831845925,0.43171046223473,0.541226643863516,0.509964804132613,0.691381278646939,0.619480315404593,0.618940078237015,0.751941894107796,0.9761368924947,0.800209284119294
"300",0.585525110170135,0.432358120027484,0.585366099149686,0.614795321545827,0.376259267152408,0.409465623560561,0.431865927009414,0.637029128999095,0.470346609443946,0.399317882684622,0.584019204435037,0.595898501555674,0.5870345514528,0.667979949427808,0.733077731022402,1.00700857687052,0.70760971128619
"301",0.566463523730458,0.548589315363018,0.62051892270315,0.854810190208033,0.356319783094623,0.505868932726933,0.50601517017785,0.543824031054825,0.648141352814242,0.467301560019203,0.456712471139078,0.643379990718423,0.644659716691979,0.672778357247428,0.774196628463149,1.05276092687463,0.87073557938308
"302",0.585638068827973,0.507044565764562,0.530815813352253,0.694803830512075,0.39245181931455,0.477537429493906,0.491290868611675,0.633867404852219,0.468127912989121,0.531076025827148,0.538425655109395,0.814985938675274,0.654801560985237,0.676258081471354,0.726245442448467,1.08565661627328,0.822813289755879
"303",0.508114020685603,0.526471319177368,0.538191449268671,0.707051156123879,0.227645708223077,0.414677278648773,0.41863661560131,0.614312513134524,0.498946772107047,0.488628041219989,0.58152196085129,0.712508114548611,0.525205130327589,0.586400981047317,0.673412433880517,0.941650428707572,0.780563667246716
"304",0.658212647807755,0.52258362918671,0.694108904740621,0.550216344192015,0.426024851056695,0.487569623247759,0.510299132910596,0.686736669938683,0.603823013629438,0.429347508975893,0.592063504541636,0.683928573066605,0.679795123699712,0.680810880990593,0.751733879674008,0.965170065995176,0.831700333861495
"305",0.617759561617644,0.489759017298973,0.502840140414351,0.666546248320036,0.39604731148469,0.423939432724031,0.512034110974711,0.59299379294534,0.542369910680446,0.387397020504452,0.483371471547373,0.753946871123961,0.576038162703411,0.610018747258146,0.688308918492198,1.11993448093744,0.747343609116102
"306",0.67126688189437,0.565791102289213,0.619028164871337,0.791956112019042,0.395884300393752,0.448574646800127,0.639428769233802,0.616754964385257,0.564550018893306,0.481838238533836,0.441028996534843,0.750810262332124,0.647260362096259,0.71097318333281,0.782537394926228,0.84275860609198,0.876897481073016
"307",0.685738242859353,0.53845893264621,0.782642289646668,0.801726580670144,0.39490087038234,0.488518555519108,0.60406020947914,0.738212808959961,0.433317752665446,0.476031560319197,0.660451016037599,0.739042141244628,0.686263789565378,0.728630794494084,0.805556053898832,0.966883172920854,0.88048676518254
"308",0.565699273565797,0.632797427356833,0.646598965508695,1.02196081551811,0.527835995925375,0.515753086485988,0.507293746875775,0.610633271082533,0.661155556791949,0.489932190729733,0.705526508609224,0.86226728802863,0.592921805929759,0.720190988987962,0.768785308911964,1.0694807195683,0.864674443994753
"309",0.659756764767869,0.616011468212827,0.649265348756335,0.694710663444251,0.276013952048942,0.540953463805317,0.476007046276025,0.682831457372996,0.561022325354498,0.53452538144512,0.555380375178718,0.777872645622274,0.77255729025435,0.733596178954853,0.770195760234832,0.995351834962192,0.829659886330303
"310",0.601128766564414,0.523058888634579,0.595027290875184,0.565870037235601,0.413549166514422,0.440061453589995,0.494749943787824,0.658707714044287,0.625391910144658,0.471314107238179,0.549966957919211,0.740864514116673,0.687841031288558,0.634132482902298,0.719827475475993,0.984608574608708,0.863479660791564
"311",0.53024872280669,0.561161640513527,0.690049051347994,0.808734813505589,0.469624732091523,0.520317506929053,0.560870977310448,0.676728470492735,0.627436330296591,0.453885414005435,0.468207103566846,0.819840699501848,0.625729708633463,0.669062451789908,0.814744109064641,0.936354068037411,0.820618493468303
"312",0.601462509222778,0.668286526854609,0.642328413317833,0.745252910514567,0.169504049658924,0.469821490049486,0.512358080679958,0.613335302430967,0.569082941289934,0.55430215314355,0.610367579686663,0.767290039564228,0.616713682443562,0.651434417718228,0.72838026550996,0.956737026840187,0.829758761127336
"313",0.709954400231832,0.597323307864764,0.586255842140644,0.766851494120757,0.433182210070939,0.541371594727929,0.538682833644057,0.665878820452,0.430663685145166,0.540459026325401,0.623521150695047,0.791206304891297,0.599135214858968,0.644299533043744,0.78615824902543,1.2355152366795,0.805419794172245
"314",0.604572342771322,0.531844295712724,0.565576284172343,0.868233663094176,0.271354911068386,0.425426732350547,0.541413690065334,0.543538122423392,0.543483742177876,0.456310452041183,0.55906109121589,0.91846852829904,0.65879302734772,0.610633553420406,0.75053715884503,1.05568393761288,0.835018151438226
"315",0.672957414690652,0.524405559854896,0.499717283798799,0.691565834792553,0.306720419629235,0.457702538730786,0.613179845086909,0.584757570108419,0.635477700785768,0.570353019130398,0.561324157294869,0.725612681096401,0.577989251568786,0.682722397630864,0.778312034650243,1.17144721862283,0.810036759625473
"316",0.561555280367377,0.622895670733023,0.558896874157596,0.784218861766485,0.526811941038259,0.498646138933098,0.558702452529965,0.712888758097272,0.497942820160018,0.487140235789442,0.683771346578064,0.807127557298434,0.710913655047199,0.729841143935929,0.738387629166374,1.14328875693233,0.813548715825605
"317",0.670329976900355,0.554137567797897,0.529200058028453,0.763289095154805,0.442902835299674,0.564646318737315,0.51891254722839,0.668763044446623,0.670322894536263,0.580412716750223,0.494268554688221,0.80566980615389,0.67602089068069,0.731203822254254,0.821850128455385,1.24981738753922,0.900497575120354
"318",0.639228405705971,0.458258324314088,0.624743140955141,0.58335559528589,0.332556598047869,0.44595018244867,0.541076188974516,0.501171723935577,0.557526297055089,0.460608834473301,0.574036073018635,0.596614315507132,0.549564773549044,0.62496105297375,0.719350291523289,1.00797511199936,0.803083501792288
"319",0.700668441626296,0.548906208934484,0.626118199230562,0.609695589170901,0.390167190100646,0.494153523851173,0.5203911727564,0.633039751786572,0.592473041000572,0.506905963629416,0.477277504086043,0.852629002499529,0.77124905681143,0.69540579321838,0.727466124562544,1.0120656717132,0.780912492455147
"320",0.615105666615654,0.444149791724319,0.548034591924576,0.5643588414114,0.423940160406658,0.424589082466731,0.58642942301956,0.58940661927179,0.588900213158324,0.443951261219283,0.480394349067302,0.760810000373653,0.735606593313134,0.652261664143698,0.795577189611607,1.07566808870224,0.814873227346204
"321",0.661030257508845,0.485354883448602,0.589658398368867,0.692118627879951,0.483916065566805,0.474496224103498,0.505825394920182,0.529574852345094,0.566079759492653,0.486461573421187,0.678590504122867,0.751978834732181,0.641285275442987,0.680000127420972,0.756838900899391,1.02656847769911,0.880333428199347
"322",0.622910602632286,0.522557586056969,0.602969214653716,0.631286457150453,0.506155914923326,0.444995969515191,0.537425643515058,0.545905672579139,0.48885830873303,0.470572788120417,0.486206181018054,0.877133252491933,0.610511621618843,0.751472600918637,0.760519796503233,1.16006271729534,0.838518359120849
"323",0.615464806167222,0.483239908424099,0.566278674107694,0.700291944174448,0.491557860665374,0.410327154654798,0.526299382693017,0.637251630601429,0.514932377715123,0.474487445048536,0.492287482719706,0.719168864007916,0.639675703054105,0.606872694564371,0.769833218756563,0.895771698131235,0.742254722334687
"324",0.508468341860516,0.414708500165204,0.557853520476252,0.489499502448603,0.240684255988768,0.401765959266501,0.474877203334134,0.61298582302005,0.53773287131083,0.368754429034076,0.409145615914305,0.593525075727735,0.549715344426582,0.553004656457076,0.669313093683828,0.971031031723523,0.689405698303825
"325",0.583014423205618,0.537002258430058,0.750729043487843,0.68862961025243,0.31672186009607,0.474156244998643,0.455914814845862,0.588799315789485,0.588183390687813,0.546175352967913,0.54556017932159,0.76559949764109,0.571775997613841,0.66139418593516,0.829708404390328,1.08707283737248,0.792966771846919
"326",0.546562756495407,0.498878857669981,0.45659463430384,0.532566306910687,0.301521753744291,0.458667998780435,0.519587546264893,0.60424927332795,0.546922048291072,0.398370969151961,0.454242089523883,0.722839473528904,0.653469954718702,0.673229242962592,0.7553632172816,0.899188538093987,0.786350956458468
"327",0.565894157713275,0.481760557974613,0.577645827214592,0.60616670839948,0.478474155713021,0.462604894746146,0.519410887878771,0.673719733303151,0.550934507833233,0.492645292591621,0.499960711493346,0.749033884678712,0.632083144481016,0.59243399973301,0.707050852905415,0.978103700341371,0.770152148067501
"328",0.575555775163547,0.479315389764194,0.549086819779877,0.757301574171444,0.393292895981997,0.468768235592128,0.546137658396166,0.66837030987554,0.659115427491025,0.533494705593267,0.514051491076012,0.758771658911793,0.630675573063825,0.67218706937216,0.776179910315618,1.08860918558601,0.863836629068533
"329",0.512867217901878,0.584771710429474,0.567917472178552,0.625819044301846,0.348778527684679,0.446565942766476,0.494804149272316,0.530374702093089,0.534030339567651,0.444939950064219,0.416296024655283,0.702227978921222,0.604578816556605,0.59188207728737,0.704041843939159,1.05113151679993,0.807145368841803
"330",0.527857101901605,0.53782947274746,0.61722678212431,0.65566791364781,0.401890756820123,0.489411871994681,0.474848348758828,0.680680161135385,0.549024724326066,0.562632753962015,0.477621047954096,0.62289506510296,0.729470614870433,0.64685180809555,0.811120152348152,0.948318437575337,0.816501589886206
"331",0.580683181129937,0.472128618074788,0.446893934582797,0.706196094256107,0.436939155991077,0.422973559706704,0.505894015746199,0.610546936759761,0.300553153589366,0.468886605376731,0.53792856952217,0.753776975043475,0.566997427611581,0.598074826855425,0.675925720023192,1.01199368471876,0.7194819719717
"332",0.613698263967852,0.52899938909878,0.518364863951232,0.579645161210779,0.503874678169617,0.529165140338475,0.549119820076331,0.571360005157639,0.524865505680528,0.490021127150795,0.573179781854439,0.7472437400331,0.59502385060635,0.713353670654517,0.753030816426497,0.995202453715721,0.789254824881997
"333",0.462704000603593,0.518376506917837,0.583683183737815,0.648415142887684,0.375628395548008,0.482846092542667,0.454387156335596,0.672598954906586,0.455102673063323,0.514025435689731,0.450262733203035,0.567231569350141,0.67225678098548,0.591899200814346,0.730105639359114,1.2070883374662,0.743193241322378
"334",0.737702721914504,0.526118480936794,0.452430121489609,0.816672929859389,0.317806149360159,0.45203302552033,0.551238473384263,0.653666976631101,0.606523962213201,0.450978134587978,0.653237776338059,0.755611171292702,0.66509414487591,0.717703096999896,0.806382632978495,1.0070297319761,0.809477682606946
"335",0.533490144550285,0.554251024642912,0.49167250452931,0.716325151639378,0.396994151472287,0.413612007228463,0.563116007002379,0.637686192765063,0.587587270969907,0.500875450205225,0.419188082164129,0.788116962102462,0.657016879089755,0.67658845301869,0.769245803898265,1.16311772280038,0.79225775554
"336",0.532117004770283,0.576296872110815,0.504463681800445,0.612578036005065,0.231899535726615,0.428980300680654,0.543671307334012,0.786502207984985,0.611774227259022,0.484245001129979,0.554451021932922,0.649117149161573,0.686236923154349,0.68781514092406,0.784930205434382,1.03884920481241,0.882694338343027
"337",0.600246258601931,0.676666832564153,0.634089713951061,0.566375879480543,0.419259564041796,0.489180767776741,0.505659220242781,0.77160663785967,0.484533764747669,0.556260175052241,0.535119605103317,0.744016792567915,0.720875810385563,0.646613322065948,0.783255934042359,1.09673559246485,0.813197087497999
"338",0.631080540281004,0.462904014389496,0.563857182279874,0.573391997495164,0.287055180818995,0.466952999753472,0.534234171623337,0.651801902150166,0.619360269001322,0.531679680194642,0.480888732123821,0.798518038423512,0.638340026605979,0.628780961310923,0.758851174053313,0.934912290613643,0.787396086476172
"339",0.701801893778233,0.525609597325011,0.613919077829327,0.866659283839535,0.256221892738944,0.544887114167068,0.55921484122412,0.557384883718403,0.640417907143859,0.616026410647332,0.648752029255385,0.940320136530659,0.726888056624667,0.740735244915787,0.866519277384741,1.20133821903298,0.929967495233156
"340",0.591788051010449,0.599273990624607,0.560841565777247,0.644450466299358,0.291895725275242,0.459648820737201,0.55736442715563,0.678369343187685,0.624639091969272,0.624529076416682,0.668229901015907,0.69947812072283,0.636981294389341,0.686245825490254,0.783456367590822,1.13888368488966,0.815436265038713
"341",0.638593817538838,0.574758292512421,0.586635036240806,0.636660161867638,0.324471087921291,0.514960794971099,0.530066173620229,0.666861883550162,0.579312276569673,0.580752427866366,0.639444881607371,0.633950715434187,0.679639812251667,0.668741249302931,0.761843215560863,0.829424226200939,0.784089009815621
"342",0.600100633500805,0.568903214284291,0.616148792103607,0.586292973372544,0.259662552970899,0.510358840074928,0.468586953622222,0.618899548644359,0.624879450995322,0.423358956419072,0.547934668063053,0.696899981800645,0.661552824520122,0.681450877465646,0.72946386626843,0.941917451097179,0.7699271782774
"343",0.56623664648021,0.510087825930035,0.614373898019587,0.787310908479663,0.275858422364371,0.448133651630106,0.523701866569273,0.65896105594694,0.675769063784547,0.447480779271572,0.37817329844699,0.831072630904884,0.582467027973895,0.653157456744758,0.807048638026403,1.19618448046046,0.810403877208626
"344",0.55287681282049,0.54617052205738,0.503724450527682,0.795220323592483,0.372983790612418,0.450776179145939,0.506876589800744,0.622613497535889,0.564783177834722,0.446326971042776,0.65521162917817,0.792608123506737,0.698946241889374,0.670463333184035,0.777315915484724,0.97353947518772,0.787083657581555
"345",0.635411913592385,0.541114639121455,0.501190228590731,0.630860611388878,0.444266689283408,0.502722891546593,0.525104606942267,0.66818785795634,0.595435397860932,0.49726539155502,0.527488461638233,0.858866018263421,0.647716156383875,0.668366466237954,0.78247546048754,1.15066836975883,0.835256954007441
"346",0.681539382576406,0.529346447000175,0.635078939277414,0.762132792338726,0.356407145847485,0.470699429967719,0.534934384856646,0.65851005748679,0.498008116876459,0.532544724103937,0.541299598318721,0.845983518032938,0.701074044071731,0.683547114216044,0.797106169384742,1.28028386633868,0.863007865770292
"347",0.683856055150867,0.528707042349832,0.734767938281465,0.76799793937594,0.331971883517484,0.467396783099541,0.495628899762698,0.538180126840845,0.45951768873409,0.445010075748203,0.521020574790225,0.593022910016672,0.63905610292693,0.649825879995762,0.763763904036533,0.942197259292614,0.771301053140421
"348",0.607810362804246,0.477571911959587,0.712085541373751,0.541311501216716,0.296059194416758,0.453699891928539,0.486458187590132,0.591700919977816,0.550534159199667,0.509431538684145,0.4613107704613,0.735275531015789,0.608168428984976,0.639848704250196,0.749107425210573,0.895303238453456,0.780738702037379
"349",0.553171984351812,0.480640828867225,0.5574769771,0.602499713247767,0.339636953003767,0.515863602844824,0.474334306442456,0.624327488113643,0.596693208258422,0.417130388659489,0.504205913166275,0.790553898213858,0.610115162046278,0.634135560073467,0.666321066356217,1.16476491247782,0.753810703775756
"350",0.61178975574022,0.630417820442037,0.640926863380667,0.611773766819527,0.331767429243985,0.491632821662562,0.552288894428467,0.751144306128683,0.556779318791116,0.478088164563246,0.658679283874258,0.906381087170922,0.69161285845893,0.690181610006538,0.755142585623617,1.18082214885748,0.763786673417157
"351",0.694847847849822,0.566619437502845,0.710653602735612,0.656115158519293,0.435120938648197,0.509382739311235,0.60379925927774,0.637156130675557,0.845245029910999,0.554923677234264,0.531469589732517,0.825775356409146,0.683743857223701,0.73795169832723,0.859253909611974,1.04991786246148,0.888543987808698
"352",0.600525988571671,0.436985364538075,0.62183131774236,0.720924673223702,0.251339643659372,0.454193328762793,0.505428686972139,0.867143860758366,0.577747272007176,0.421649207637434,0.454798855006155,0.861654905671081,0.659055769901929,0.673379497946049,0.742930301437228,1.15076191615528,0.779214048342309
"353",0.476633668350069,0.548673262056309,0.522933505340447,0.818302448055849,0.180464075458774,0.425284666603808,0.414609491096217,0.672084811629564,0.614439551809243,0.398322651259648,0.546548509098748,0.721850440451483,0.656564281235294,0.590587812777417,0.69934195669268,1.18378632761142,0.744765151571053
"354",0.608255049142366,0.492585445503688,0.662845646255012,0.674586466623261,0.360465278163061,0.527083367777098,0.550967572878132,0.835625760158493,0.518991542809101,0.46584906956919,0.529973815046058,0.818471654899497,0.725271637375971,0.671046870907583,0.764859245553031,1.08465562593201,0.774475083603932
"355",0.597729414857811,0.494011454668741,0.523773849810098,0.588735467665344,0.37745786862778,0.479458392963926,0.586562930535215,0.543700071245358,0.497351599798494,0.490635138206222,0.469331324184273,0.656713852404077,0.628584166302881,0.604004441729052,0.748861285185791,1.03296654887317,0.797472035688415
"356",0.552610835986578,0.525431620452188,0.561972615149089,0.577335059613307,0.481410210255979,0.384145976465245,0.470003716202903,0.41937915304084,0.595238203559516,0.508182117046541,0.609169854450698,0.676733813214922,0.606880671410217,0.647924739993675,0.704471338535295,1.07348018514627,0.712648373003893
"357",0.531233288719893,0.657018692503477,0.632792604660156,0.606431773977264,0.218090909627271,0.462910817466243,0.57339820168439,0.564857419915649,0.638791486349129,0.473297504783821,0.636850245610992,0.805142071514353,0.645230274938034,0.621212830999936,0.77682379693172,1.04816904087818,0.851417794750624
"358",0.603743902611636,0.554028484970911,0.643864242954488,0.715896265307308,0.30285172913579,0.439760890346183,0.450849553330187,0.64943129612281,0.449142137430032,0.483438363940767,0.465985828334021,0.791550162606036,0.5712459217099,0.626209519064122,0.752293803709119,1.0983558705097,0.778425679564671
"359",0.580712379347509,0.572398267454238,0.5567376527602,0.70688668637265,0.469989858553015,0.46626496235062,0.471845671486879,0.642218793488489,0.705952151634285,0.469345813787286,0.545811486005979,0.787797912621816,0.580128174442135,0.631648057891805,0.75453088947273,0.914636672812895,0.75094056084596
"360",0.660086971459442,0.571401611266429,0.566423432447756,0.667446687142258,0.36051741253974,0.449821628329035,0.468514737570443,0.706294418428525,0.638935385680263,0.450041625759051,0.5580192648281,0.774038857678979,0.621013033929767,0.612211266943032,0.7087679421435,0.990449406007022,0.775891800491327
"361",0.617405719953586,0.453333287086618,0.610915603978819,0.675543487067935,0.409359273210489,0.479971181747432,0.527192646658449,0.582027565983709,0.532086309424799,0.496848144679848,0.601361322791287,0.74181816090885,0.748020419541397,0.661693758155624,0.738765978139223,1.12925509590417,0.841720547554699
"362",0.574161905037004,0.52537730919593,0.479556442705678,0.714340613547713,0.461043027743644,0.517740858344745,0.575276005772173,0.556145409951221,0.568448913280936,0.479002931538364,0.501059367566922,0.708122396708688,0.656924176960037,0.710184763566352,0.795910834213932,1.08886034053112,0.8666202084604
"363",0.611922060376511,0.590332901081578,0.687103566282731,0.857228382762096,0.311764816331879,0.506432535976307,0.496384617140807,0.71994315728114,0.608033510388377,0.462182007299642,0.592800746677222,0.819430304152456,0.633530747128594,0.694214752525487,0.802041619589788,1.09087534541428,0.889051950959515
"364",0.550316442787565,0.553736768375819,0.572726809960327,0.706435837175035,0.338264154387445,0.420110626763253,0.539424396360953,0.612699082155423,0.535989634957092,0.60172626038616,0.485385426000053,0.839686646565795,0.593915063626915,0.713604764203096,0.752313651272652,1.03009527299126,0.844537653768099
"365",0.646663039741583,0.596329240782084,0.571663309358915,0.761178443985313,0.296378098504363,0.45573298477686,0.474495441797766,0.599826905755975,0.510317456826356,0.435257746853425,0.490130896786405,0.724850390204666,0.58056689266147,0.610839765943694,0.721727165477555,1.02118177366761,0.779907033934718
"366",0.544577818295164,0.530508206711367,0.62849674923598,0.697330712821305,0.417728942317677,0.425334097157634,0.466232989933345,0.482419653940782,0.392583953187133,0.477726902016653,0.545817645053879,0.704790099229776,0.667204180122879,0.599180187398536,0.744079288244678,0.917898280993348,0.791945482293113
"367",0.619773818784951,0.489201713041784,0.569934795666681,0.562711026475747,0.355635456673251,0.459371978499759,0.489680843984635,0.637679634241369,0.55102055743867,0.591454971884884,0.58183161982684,0.626227403471136,0.662036955178239,0.601101386622912,0.739517728372642,1.00219568742906,0.785378325743604
"368",0.447724624554288,0.575469012079727,0.589669558743464,0.715179177420262,0.451348902233744,0.429237378310908,0.455869327886679,0.571641886710019,0.371327904171817,0.532779345788036,0.589787478455198,0.642337174073453,0.576213538687872,0.67125824178078,0.73931780439316,0.863177138141955,0.724719131069738
"369",0.646436255765767,0.577857101051112,0.629590039451519,0.729283703956382,0.37345094540265,0.471387228057568,0.601320390214272,0.693776019202418,0.56270105725197,0.540408719898312,0.643796744223191,0.799138865570969,0.584527361382981,0.67421875878806,0.82513788368683,1.163990348654,0.930094217281846
"370",0.738120465653218,0.604429139333167,0.651076686555789,0.605134878657878,0.399902196312948,0.518802658389063,0.548356758547105,0.660593257215298,0.573385808968075,0.495582505440337,0.502663146189852,0.743017796778735,0.794372609558742,0.769116852937902,0.847462587007257,1.18743401574458,0.926520466798027
"371",0.644315943771091,0.440631997344977,0.655935716722986,0.553510844643435,0.261001439101658,0.489184343228778,0.525679135729378,0.686731841177446,0.721959320640163,0.514573313033896,0.470725584597953,0.766391648301852,0.642657442049175,0.64377852743915,0.804205323547052,1.21002948527229,0.851148520015662
"372",0.656059436105187,0.46556567943611,0.51631997404614,0.695186087300007,0.304517673152055,0.494089665525189,0.511946456342467,0.780375179912396,0.43138736414565,0.533463033252372,0.51381337253455,0.812496809260186,0.66661971565136,0.656061296154989,0.69525936844252,1.01440521810808,0.789717836708842
"373",0.583652429318111,0.495263601292082,0.530572977269963,0.62353038235837,0.205264425934484,0.421388257338704,0.477390378104975,0.518259275212875,0.727721299994605,0.399311049382439,0.525272479427023,0.692366701109617,0.602342900600654,0.596238460936856,0.645450827483676,1.22046040060661,0.711291472414845
"374",0.614807039829994,0.4935126564336,0.559057159458804,0.591766062548221,0.469539425326372,0.483667277660046,0.470384669362774,0.65081824949453,0.544814783207019,0.477395899776899,0.529220850416482,0.736790100160291,0.647427137613019,0.596989799469607,0.743473662327067,0.94513229430504,0.746124891154376
"375",0.666051641730681,0.646291023641849,0.571046792149105,0.664733898801293,0.347609119802811,0.555826510969638,0.59261054424,0.73500343209065,0.621315753328255,0.478275465252576,0.589293058244123,0.757928379679315,0.73864651570902,0.740100410894172,0.77242586725788,1.02231133123866,0.784921529861951
"376",0.601194552492502,0.629190337737119,0.570515477263771,0.691714118373543,0.507886343627334,0.506306371387822,0.495635486307034,0.658833485289325,0.482714896924878,0.502521693034718,0.530783252549115,0.9000406603234,0.681888190298776,0.633163776749267,0.722000474158476,1.06954917259423,0.793894881632923
"377",0.561483564075461,0.427913459998284,0.601423832524408,0.624587839138859,0.427764379225962,0.48442434983062,0.438722901275452,0.593339342230835,0.538376235411183,0.482206714618823,0.521290644990986,0.674159804118518,0.624327560881779,0.630900256525475,0.816635884347834,0.877313471229956,0.761961204060529
"378",0.47488447890623,0.527722534684146,0.562761635510831,0.740000990421671,0.439611373926536,0.447588275400798,0.48282443714421,0.6465555262568,0.410997360559985,0.42464100088363,0.417727482146496,0.919430769281248,0.544370003442794,0.593080813033816,0.656607888881092,1.1240618327032,0.735320461537777
"379",0.489189474854675,0.482690858617994,0.484391170465129,0.743017871777463,0.374807272810826,0.456766516058253,0.490706263015149,0.550021177285206,0.606691525694933,0.46268209957383,0.525048127847157,0.700217548075629,0.617794412814715,0.595822817621651,0.691846568395025,1.00778161373491,0.74066544320422
"380",0.559716352484221,0.550679234770588,0.505370501364068,0.811104500819357,0.272107852783561,0.465544628025631,0.424324968809614,0.693060613846734,0.567408600049758,0.390472733437534,0.523383241541266,0.673188683303874,0.567581304985236,0.59633802545683,0.738272703719355,1.028148366448,0.718703900236679
"381",0.574115774033834,0.570485686712554,0.515035872072857,0.683539354759527,0.432139636446292,0.502271677084721,0.563759311020154,0.743288008325625,0.784888333892489,0.502586786705433,0.571535936560929,0.812368233124094,0.679206116776069,0.675746068613581,0.837896273165398,1.02717292883263,0.909722190508495
