"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"202",2020-05-24,"Centre-Val de Loire",2.34392781119959,0.488051056649393,7.24353112139457,498.341913266503,330.389317957346,764.625394879906,43296.1357629328,23331.1244054715,80029.6633052652,71.5617772152939,2.99651413225815,363.818713005794,0.675071449091502,0.500236833007365,0.868937857230902
"203",2020-05-25,"Centre-Val de Loire",2.24976530741161,0.44803746519319,7.10557408700351,500.591678573915,330.837355422539,771.730968966909,43365.4102419595,23333.8677153528,80386.677911462,69.2744790266261,2.74330988131921,357.014606196732,0.67507057835421,0.500236809443358,0.868933081354675
"204",2020-05-26,"Centre-Val de Loire",2.15990791894893,0.411002513425709,6.96788393890692,502.751586492864,331.248357935965,778.698852905816,43432.4924690494,23336.3792168308,80736.3644535572,67.0822270899424,2.51150147797989,349.686542095244,0.675069733333038,0.500236787872158,0.868928398267611
"205",2020-05-27,"Centre-Val de Loire",2.07421560978665,0.375154993951584,6.83658444669994,504.825802102651,331.623512929917,785.535437352516,43497.4731852671,23338.6784977813,81078.8454452057,64.980716217721,2.29928095047681,342.480991648472,0.6750689129901,0.500236768125234,0.868923806170014
"206",2020-05-28,"Centre-Val de Loire",1.99253607959683,0.343011184620798,6.70627260887025,506.818338182247,331.966524114537,792.241709961386,43560.4390420177,23340.783490885,81414.2691678483,62.9658567505676,2.1049931037481,335.423722642613,0.675068116332659,0.500236750048308,0.868919303296977
"207",2020-05-29,"Centre-Val de Loire",1.91475633414968,0.314549840062256,6.57851532859902,508.733094516397,332.2810739546,798.820225289985,43621.472805024,23342.7106134945,81742.7930591239,61.0337630063458,1.92712260945675,328.523891275588,0.67506734241093,0.500236733500147,0.86891488791771
"208",2020-05-30,"Centre-Val de Loire",1.84050383909977,0.287387560731134,6.45309786365129,510.573598355497,332.568461515331,805.273323153637,43680.653547412,23344.4748956814,82064.5870353535,59.1807423879873,1.7642821869423,321.79397622959,0.675066590315995,0.500236718351463,0.868910558334888
"209",2020-05-31,"Centre-Val de Loire",1.76977801810597,0.263946015941725,6.32964619971872,512.343376373603,332.832407531273,811.602969353355,43738.0568325224,23346.0900974643,82379.7888518159,57.4032851103306,1.61520178291199,315.201816462446,0.675065859177851,0.500236704483904,0.868906312884009
"210",2020-06-01,"Centre-Val de Loire",1.70214108380816,0.242255344845295,6.2253552201062,514.045517457411,333.074662876118,817.828324573461,43793.7548870312,23347.5688161298,82688.8566033851,55.698054508852,1.47871866547688,309.067751569196,0.675065148163508,0.500236691789124,0.86890214993276
"211",2020-06-02,"Centre-Val de Loire",1.63763114864061,0.22172927795689,6.09372174410231,515.683148606052,333.296392154075,823.922046317564,43847.8167649267,23348.9225844851,82992.0125776689,54.0618778954829,1.35376835526736,303.155974283742,0.675064456475243,0.500236680167941,0.8688980678804
"212",2020-06-03,"Centre-Val de Loire",1.5760886313451,0.202302019169955,5.97967064708967,517.259237237397,333.498694173245,829.901716964653,43900.3085028556,23350.1623195067,83289.369706455,52.4917379289,1.23973502161027,297.357128786167,0.675063783348895,0.500236669529561,0.868894065157157
"213",2020-06-04,"Centre-Val de Loire",1.51733413640353,0.18457352837557,5.8676808670211,518.7765713738,333.68326770162,835.769397831674,43951.2932673243,23351.2968551374,83581.8405877868,50.9847644687091,1.13453563072432,292.470881331831,0.675063128052285,0.50023665979087,0.868890140223623
"214",2020-06-05,"Centre-Val de Loire",1.46122709559271,0.168388734392097,5.75767662990791,520.237798469393,333.851656436012,841.527074461582,44000.8314942092,23352.3354524754,83869.589664988,49.5382268848514,1.03859733800947,287.749077201124,0.67506248988369,0.500236650875779,0.868886291570182
"215",2020-06-06,"Centre-Val de Loire",1.40763219925371,0.153605463884843,5.64948836956292,521.645430668647,334.005261899897,847.176562831145,44048.9810210045,23353.2862869249,84152.6930205634,48.1495267953514,0.950834449502524,283.103355575392,0.6750618681704,0.500236642714637,0.868882517716426
"216",2020-06-07,"Centre-Val de Loire",1.35644726385953,0.140314782711821,5.5376144969264,523.001877932506,334.145576682609,852.714177328072,44095.7972122117,23354.1572032948,84431.2255160303,46.8161912071806,0.87091636985871,278.532495466979,0.675061262267367,0.500236635243683,0.8688788172106
"217",2020-06-08,"Centre-Val de Loire",1.30756268010865,0.128515412431594,5.42293600533573,524.309440612615,334.274092095041,858.137113333407,44141.3330782483,23354.9558149303,84705.242090729,45.5358660365854,0.798611635478879,274.01657469864,0.675060671555884,0.500236628404547,0.868875188629049
"218",2020-06-09,"Centre-Val de Loire",1.26085257744344,0.117721037278156,5.31907913209187,525.570293190058,334.391813132319,863.456192465499,44185.6393882349,23355.6881247257,84974.464717859,44.3063099866708,0.732309795444689,269.222627130039,0.675060095442378,0.500236622143797,0.868871630575675
"219",2020-06-10,"Centre-Val de Loire",1.21615285545267,0.107789123180832,5.21577379261063,526.786446045511,334.4996022555,868.67196625811,44228.7647769964,23356.359637198,85238.0009310022,43.1253887614095,0.671512472315583,263.536213143196,0.675059533357226,0.500236616412518,0.868868141681409
"220",2020-06-11,"Centre-Val de Loire",1.17343744392334,0.0987055090632382,5.11738734961153,527.959883489434,334.598307764563,873.789353607721,44270.7558465929,23356.9753998637,85495.9645113256,41.991069596511,0.615762665722609,257.963580323373,0.675058984753631,0.500236611165934,0.868864720603688
"221",2020-06-12,"Centre-Val de Loire",1.13257251480778,0.0903698859694165,5.01966670473602,529.092456004242,334.688677650532,878.809020312457,44311.6572626816,23357.5400411808,85748.4578444898,40.9014160887883,0.564641317068766,252.493333164196,0.67505844910659,0.500236606363053,0.868861366025948
"222",2020-06-13,"Centre-Val de Loire",1.09351020659516,0.0827521383843842,4.92382666008165,530.185966210837,334.771429788917,883.732846972539,44351.5118459884,23358.0578053402,85996.7108328144,39.8545833067747,0.517764159442723,248.252988324601,0.67505792591187,0.500236601966351,0.868858076657118
"223",2020-06-14,"Centre-Val de Loire",1.05613945300275,0.075771839883261,4.82977312454336,531.24210566384,334.8472016288,888.562620097082,44390.3606591548,23358.5320714635,86241.1855069592,38.848813166392,0.474266123244678,244.474674144804,0.675057414685057,0.500236597941479,0.868854851231135
"224",2020-06-15,"Centre-Val de Loire",1.02038838693975,0.0693824164974232,4.74491730806467,532.26249405078,334.916584045297,893.307537405147,44428.2430892113,23358.9654649397,86481.939370171,37.8824300564482,0.43339347623334,240.753863211777,0.675056914960649,0.50023659425699,0.868851688506457
"225",2020-06-16,"Centre-Val de Loire",0.986174341193275,0.0635304591115732,4.66565110888987,533.248668391973,334.980114504409,897.973188514037,44465.1969259109,23359.3615082397,86718.2721469335,36.9538366996663,0.396043299972458,236.332776762486,0.675056426291193,0.500236590884098,0.868848587265591
"226",2020-06-17,"Centre-Val de Loire",0.953447358503427,0.0581876473862125,4.5757602825083,534.202115750477,335.038302151795,902.548948796545,44501.2584361467,23359.7234202592,86950.0101789477,36.0615102358036,0.361912019530893,231.738032014236,0.675055948246451,0.500236587796452,0.868845546314632
"227",2020-06-18,"Centre-Val de Loire",0.922108133286988,0.0532865399789385,4.48632388919863,535.124223883764,335.091588691774,907.035272685744,44536.462434661,23360.0541424823,87177.2426962765,35.2039985142267,0.330722223016832,227.232517328783,0.675055480412641,0.500236584969927,0.868842564482805
"228",2020-06-19,"Centre-Val de Loire",0.892101617042193,0.048822278829214,4.39858192092179,536.016325500806,335.140410970603,911.433854606666,44570.842351245,23360.356362889,87400.0572000043,34.3799165840633,0.302220406745353,222.814503727846,0.675055022391663,0.500236582382442,0.868839640622023
"229",2020-06-20,"Centre-Val de Loire",0.863356774125938,0.0447223128183028,4.31277307060103,536.879682274932,335.185133283422,915.746627677267,44604.4302946158,23360.6325378037,87618.5394955898,33.5879433707599,0.276174914738758,218.482295585514,0.675054573800418,0.50023658001378,0.868836773606444
"230",2020-06-21,"Centre-Val de Loire",0.83583607920666,0.0409764672488849,4.23735843238472,537.715518354138,335.22610975067,919.983986109651,44637.2571131443,23360.8852870977,87832.7737255805,32.8268185285412,0.252749293993342,214.234229990633,0.675054134270114,0.500236577845436,0.868833962332044
"231",2020-06-22,"Centre-Val de Loire",0.809477834107284,0.0375514028976998,4.1632650693955,538.524996188246,335.263661153568,924.147251179047,44669.3524526032,23361.1166583023,88042.8424017016,32.0953394588829,0.231371204571768,210.068676121173,0.675053703445636,0.500236575860469,0.868831205716199
"232",2020-04-20,"Corse",0.830580497407777,0.432699826001716,1.47294999402032,51.0220650722213,29.1449064244632,83.9989483487301,4799.6265204402,2080.09731064864,9333.88014440578,3.86270111265063,0.192607841938075,16.3549334315408,0.366505223083651,0.201007533401197,0.57857585694587
"233",2020-04-21,"Corse",0.767901908907158,0.394574826106517,1.38251241648792,51.7899669811284,29.5394812505698,85.381460765218,4803.1384531218,2080.25955687181,9348.97384586871,3.51193268159651,0.162246223168624,15.0937014629288,0.366505194826337,0.20100753257999,0.578575710448841
"234",2020-04-22,"Corse",0.708403304776028,0.35667831063849,1.29030554649906,52.4983702859044,29.8961595612083,86.6717663117171,4806.33355655258,2080.39626268162,9363.08112416641,3.19510343078501,0.13670580981342,14.1072782977012,0.366505168986144,0.201007531891983,0.578575574057131
"235",2020-04-23,"Corse",0.652204259137954,0.318995755833823,1.20908754282234,53.1505745450424,30.2151553170421,87.8808538545394,4809.24230697776,2080.51144907949,9376.27193112312,2.90875042517886,0.115186397863241,13.1908069567066,0.366505145341597,0.201007531315569,0.578575447073681
"236",2020-04-24,"Corse",0.599493321252361,0.283960715581059,1.13678500682936,53.7500678662948,30.4991160326231,89.0176388613688,4811.89208746449,2080.60850354127,9388.60581052964,2.64978048672869,0.0970544617824188,12.33387940652,0.366505123692714,0.201007530832649,0.578575328849513
"237",2020-04-25,"Corse",0.549929169180315,0.252302827375867,1.06400113443761,54.2999970354751,30.751418859999,90.0816399958064,4814.30751657725,2080.69028030073,9400.13843718965,2.41542911275644,0.0817767594620818,11.532626660014,0.366505103858818,0.201007530428058,0.578575218780416
"238",2020-04-26,"Corse",0.503593203200935,0.223751991826524,0.989041156151705,54.803590238676,30.9751708518255,91.0706811519581,4816.51074070037,2080.75918429084,9410.92186834077,2.20322412312798,0.0689039901112209,10.7834311511168,0.36650508567658,0.201007530089091,0.578575116303858
"239",2020-04-27,"Corse",0.460588191918035,0.200114679401754,0.928243062321668,55.264178430594,31.1752855312273,91.9989242142798,4818.52169417458,2080.81724281465,9420.94944130221,2.01095347421057,0.0580585238015164,10.0275729614364,0.366505068998264,0.201007529805104,0.578575020896108
"240",2020-04-28,"Corse",0.420662899737729,0.175870716056335,0.869423486742669,55.6848413303318,31.3511562472836,92.8683477010224,4820.35833092099,2080.86616977553,9430.20797963788,1.83663674640782,0.0489269608867433,9.258538335671,0.366505053690164,0.20100752956718,0.578574932069562
"241",2020-04-29,"Corse",0.383631546557143,0.156688121797747,0.810089730955245,56.0684728768889,31.5078443690814,93.6784374319777,4822.03683079318,2080.90738907774,9438.75615459992,1.67849987218495,0.0412193022028058,8.54817496203997,0.366505039631208,0.201007529367846,0.578574849370253
"242",2020-04-30,"Corse",0.349499903723665,0.137705771074139,0.756388611450605,56.4179727806126,31.6455501401555,94.4348260434283,4823.57178351726,2080.94211894512,9446.65586443613,1.53495272407989,0.0347298673888728,7.89970983621269,0.36650502671169,0.201007529200844,0.578574772375524
"243",2020-05-01,"Corse",0.318144551668562,0.121305102498679,0.704600918544239,56.7361173322811,31.7668552426542,95.1394269619725,4824.97635274547,2080.97139997495,9454.00926555194,1.40456922821748,0.0292810298208632,7.35340111580659,0.366505014832156,0.20100752906093,0.578574700691876
"244",2020-05-02,"Corse",0.289385420136579,0.106839879779462,0.658466531070636,57.0255027524177,31.8736951224336,95.7978934930431,4826.26242245462,2080.99610535531,9460.80945297413,1.28606970914768,0.0247053803642702,6.80018742219049,0.366505003902389,0.201007528943709,0.578574633952953
"245",2020-05-03,"Corse",0.263050689716956,0.0939712130157535,0.615914671099857,57.2885534421347,31.9676663354494,96.413808164143,4827.44072766176,2081.01685699356,9467.11992697933,1.17830520714172,0.0207516382528026,6.31047400520056,0.366504993840508,0.201007528845502,0.578574571817669
"246",2020-05-04,"Corse",0.238947019626869,0.0822255825967008,0.570051524808009,57.5275004617615,32.0498919180461,96.983859688951,4828.5209712018,2081.03428464118,9472.99559984902,1.08024354003689,0.0174276476133854,5.87567286969242,0.366504984572155,0.201007528763224,0.578574513968466
"247",2020-05-05,"Corse",0.216943506520923,0.0719361587959233,0.527956167397235,57.7444439682825,32.121828076842,97.5118158563482,4829.51192811067,2081.04892074835,9478.46891372954,0.990956908872147,0.0146361071742009,5.47331388052,0.366504976029763,0.201007528694291,0.578574460109691
"248",2020-05-06,"Corse",0.196805991516048,0.0626879630641207,0.49413700450246,57.9412499597985,32.1845160399061,98.0059528608507,4830.42153898105,2081.06121247288,9483.56695972808,0.90961087038166,0.0122917245301277,5.09804599853894,0.366504968151905,0.201007528636539,0.578574409966086
"249",2020-05-07,"Corse",0.178462769449694,0.0545649538996553,0.463514640979868,58.1197127292482,32.2390809938058,98.4694675018306,4831.25699350138,2081.07153534341,9488.31546740794,0.835454520330941,0.0103228705333848,4.74850767985781,0.366504960882702,0.201007528588154,0.578574363281379
"250",2020-05-08,"Corse",0.161770035759314,0.047406780627189,0.433957337948846,58.2814827650075,32.286487774433,98.9034248397794,4832.02480525144,2081.0802049161,9492.73840223338,0.767811750053108,0.008669572690735,4.42293482544394,0.366504954171295,0.201007528547617,0.578574319816976
"251",2020-05-09,"Corse",0.146598109596678,0.0411290575642312,0.405627890288454,58.4280808746042,32.3276168319972,99.3090527300679,4832.73087870613,2081.08748249687,9496.8580865214,0.70607345468992,0.00727758076209134,4.11968428801706,0.366504947971367,0.201007528513655,0.578574279350741
"252",2020-05-10,"Corse",0.132856278185256,0.0356080040553341,0.377852771776031,58.5609371527895,32.3632248360526,99.6869055018439,4833.38056929197,2081.09357288315,9500.6953121007,0.64969058583945,0.00609038628229942,3.83722557930386,0.366504942240713,0.201007528485202,0.578574241675862
"253",2020-05-11,"Corse",0.120330518004071,0.0307691698046143,0.351777390678474,58.6812676707935,32.3939940058572,100.038682892522,4833.97873724577,2081.09866974282,9504.26944524655,0.59816795380151,0.00509685966725422,3.57413314585473,0.366504936940858,0.201007528461364,0.578574206599791
"254",2020-05-12,"Corse",0.108978539157801,0.0265584517991232,0.32733432880488,58.7902462099513,32.4205524576563,100.366017221327,4834.52979594137,2081.1029351505,9507.598524421,0.551058695605082,0.00426540768080903,3.32907917444311,0.366504932036703,0.201007528441392,0.578574173943262
"255",2020-05-13,"Corse",0.0987221864206949,0.0229219239842336,0.303498112376619,58.888968396372,32.4434743816405,100.669515333704,4835.03775527605,2081.10650474143,9510.69935131174,0.507959334681447,0.00356959093363996,3.10082689073865,0.36650492749621,0.20100752842466,0.578574143539377
"256",2020-05-14,"Corse",0.0894556516874835,0.0197890928752018,0.279472452361224,58.9784240480595,32.4632634745157,100.948987786065,4835.50626064263,2081.10949202456,9513.58757562917,0.468505366575894,0.00298728312776452,2.88822431743606,0.366504923290128,0.201007528410642,0.578574115232749
"257",2020-05-15,"Corse",0.0810210034702434,0.0170503661171331,0.25794528537095,59.0594450515297,32.4803138406329,101.206933071436,4835.93862795524,2081.11199199201,9516.27777408951,0.432367312607893,0.00249996745503521,2.69019846033848,0.366504919391727,0.201007528398897,0.578574088878708
"258",2020-05-16,"Corse",0.0734348784824625,0.0146942670189023,0.241476094173529,59.1328799300122,32.4950081076518,101.44840916561,4836.33787514526,2081.11408413979,9518.78352398257,0.399247190020457,0.00209214777558579,2.50574989305536,0.366504915776568,0.201007528389058,0.578574064342566
"259",2020-05-17,"Corse",0.0665166515422967,0.0126127167084336,0.225692855988298,59.1993965815545,32.5076208243602,101.674102021598,4836.70675049827,2081.11583499564,9521.11747169555,0.368875353008828,0.00175085585171782,2.33394771298491,0.366504912422298,0.201007528380814,0.578574041498924
"260",2020-05-18,"Corse",0.0602940833103457,0.0108321336531913,0.207420819526436,59.2596906648648,32.5184529580134,101.881522841124,4837.04775816245,2081.11730023461,9523.29129865965,0.341007664183843,0.00146523896771986,2.17382696410137,0.366504909308461,0.201007528373908,0.578574020231034
"261",2020-05-19,"Corse",0.0546907377733406,0.00930995047618645,0.193325748360618,59.3143814026382,32.5277629084896,102.074848589485,4837.36318112304,2081.11852644943,9525.30844119019,0.315422960586407,0.00122621482186953,2.01714253053408,0.366504906416323,0.201007528368121,0.578574000430201
"262",2020-05-20,"Corse",0.0495955848521097,0.00797204928110395,0.178745010963543,59.3639769874903,32.5357349577707,102.253593600448,4837.65510190544,2081.11955211238,9527.17782107961,0.291920782400952,0.00102566294886972,1.86937988942008,0.366504903728722,0.201007528363273,0.578573981995228
"263",2020-05-21,"Corse",0.0449888399883887,0.00683196646104592,0.165120424548233,59.4089658274787,32.5425669242317,102.418714024997,4837.92542124152,2081.12040870048,9528.91026359463,0.270319336079377,0.000856588098106399,1.73244251502764,0.366504901229924,0.201007528359212,0.578573964831897
"264",2020-05-22,"Corse",0.0408510985368616,0.00586100052823635,0.152550377555154,59.4498169260156,32.54842792476,102.571264402552,4838.17587490826,2081.12112408504,9530.51580085179,0.250453666739844,0.000715384560153337,1.6055372571532,0.366504898905499,0.201007528355809,0.578573948852491
"265",2020-05-23,"Corse",0.0370733566480636,0.00500458672294616,0.142062662002735,59.4868902826636,32.5534325114829,102.713327064555,4838.40804892575,2081.12172154286,9532.00438989722,0.232174017494663,0.000597457818377789,1.48858904542873,0.366504896742207,0.201007528352959,0.578573933975343
"266",2020-05-24,"Corse",0.0336495961419641,0.00426187643110615,0.132551838338438,59.5205398788056,32.557694387914,102.845878902893,4838.62339328158,2081.12222128418,9533.39744123099,0.215344355831789,0.000499741326157529,1.39305133377567,0.366504894727887,0.20100752835057,0.578573920124419
"267",2020-05-25,"Corse",0.0305893687684468,0.00364608411283109,0.122532085123758,59.551129247574,32.5613404720268,102.968410988017,4838.82323433095,2081.12264019078,9534.70401372187,0.199841049363411,0.00041890659850306,1.30657249087986,0.366504892851371,0.201007528348569,0.57857390722893
"268",2020-05-26,"Corse",0.0278124419093453,0.00311327704783257,0.113230764685223,59.5789416894834,32.5644537490747,103.081641752702,4839.00878600614,2081.12299133805,9535.92947068445,0.185551675194211,0.000351147270372998,1.22545696257529,0.366504891102396,0.201007528346893,0.578573895222972
"269",2020-05-27,"Corse",0.0252901461793096,0.00265170010139725,0.1055168596961,59.6042318356627,32.5671054491761,103.187158612398,4839.18115995502,2081.12328568636,9537.07525627324,0.172373948882509,0.0002943483128531,1.14578558879348,0.366504889471518,0.201007528345488,0.578573884045183
"270",2020-05-28,"Corse",0.0230047199116048,0.00225448138051536,0.0983205842566205,59.6272365555743,32.5693599305566,103.285479196655,4839.34137471552,2081.12353242318,9538.14003010736,0.160214760492851,0.000246736819862218,1.06477383411559,0.366504887950053,0.201007528344311,0.578573873638437
"271",2020-05-29,"Corse",0.020938957618354,0.00191593885457748,0.0916126369116888,59.6481755131926,32.5712758694112,103.377091833566,4839.49036402211,2081.12373892444,9539.12947770818,0.148989306593805,0.000206501259515994,0.989447600820913,0.366504886530006,0.201007528343326,0.578573863949547
"272",2020-05-30,"Corse",0.0190802207245028,0.00163536938334971,0.0853739277375311,59.6672557339171,32.5729112387945,103.462465761304,4839.62898433037,2081.12391172271,9540.04892802757,0.138620308256803,0.000172798262069042,0.919450319389164,0.36650488520401,0.2010075283425,0.578573854928996
"273",2020-05-31,"Corse",0.0173901108033904,0.00139680597747594,0.0793403097239491,59.6846458447205,32.574308044772,103.541806071028,4839.75802163655,2081.12405631864,9540.90333301529,0.129037306181345,0.000144595934181633,0.85440498772236,0.366504883965282,0.201007528341808,0.578573846530682
"274",2020-06-01,"Corse",0.0158689252147502,0.00119846644924244,0.0739483486842728,59.7005147699353,32.5755065112212,103.615754419712,4839.87819766157,2081.12417731515,9541.69729429078,0.120176025021161,0.000120996508504053,0.79396127549315,0.366504882807563,0.201007528341228,0.578573838711683
"275",2020-06-02,"Corse",0.0144742951240968,0.00101505525174168,0.0692668008451452,59.7149890650594,32.576521566473,103.685021220557,4839.9901754614,2081.12427856389,9542.43508792795,0.111977799831343,0.000101248743202712,0.737793637172285,0.366504881725082,0.201007528340742,0.578573831432038
"276",2020-06-03,"Corse",0.0132134939348431,0.000861234613788679,0.0648886863443033,59.7282025589942,32.5773828010868,103.749909906902,4840.09456451971,2081.1243632879,9543.12068748651,0.104389058307844,8.47240073590277e-05,0.685599558556933,0.366504880712512,0.201007528340335,0.578573824654542
"277",2020-06-04,"Corse",0.0120728424525475,0.000729181548608485,0.060375569359915,59.7402754014468,32.5781119826354,103.810285476262,4840.19192537287,2081.12443418417,9543.75778541386,0.0973608531600008,7.08962694038456e-05,0.637097927354835,0.366504879764936,0.201007528339994,0.578573818344558
"278",2020-06-05,"Corse",0.0110371652805729,0.00061724381332368,0.0560728721117866,59.7513125667273,32.5787292264487,103.866358348373,4840.28277381242,2081.12449350952,9544.35130385148,0.0908484395528532,5.93253517833175e-05,0.59351843761797,0.366504878877808,0.201007528339709,0.578573812469835
"279",2020-06-06,"Corse",0.0100962039756416,0.000523977114978436,0.0521249524887307,59.761408770703,32.5792532035637,103.918483300862,4840.36758470551,2081.12454315244,9544.90429113694,0.0848108930868664,4.96429186011789e-05,0.552987285457687,0.366504878046929,0.201007528339469,0.578573807000351
"280",2020-06-07,"Corse",0.00924027688566542,0.000444226984141117,0.0485762770992906,59.7706490475886,32.5796974305478,103.967059577961,4840.44679546977,2081.12458469319,9545.41951513499,0.0792107642562445,4.15407502855258e-05,0.515223998054249,0.366504877268418,0.201007528339269,0.578573801908151
"281",2020-06-08,"Corse",0.00846330481655804,0.000377011558203918,0.0452700882098739,59.7791123524052,32.580074442106,104.012329666171,4840.52080923552,2081.12461945412,9545.89955469294,0.0740137657490763,3.47609319220207e-05,0.480039557945837,0.366504876538678,0.201007528339101,0.578573797167211
"282",2020-06-09,"Corse",0.00775838887075775,0.000320931002531284,0.0421859576223349,59.786870741276,32.5803953731086,104.054515623794,4840.58999772484,2081.12464854176,9546.34681254864,0.0691884893295752,2.90876429813357e-05,0.447257855703156,0.366504875854385,0.20100752833896,0.5785737927533
"283",2020-06-10,"Corse",0.00711723990604329,0.000273557612500194,0.0393069040844,59.793987981182,32.5806689307211,104.093822527878,4840.65470387422,2081.12467288205,9546.76352735708,0.0647061493786685,2.43402870619433e-05,0.416714808435918,0.366504875212458,0.201007528338842,0.57857378864386
"284",2020-06-11,"Corse",0.00652792827197796,0.000230141066418726,0.0366166030361166,59.800515909454,32.5808990717875,104.130439130914,4840.71524422469,2081.12469324979,9547.15178489558,0.0605403504700235,2.03677429603513e-05,0.388257538497173,0.366504874610044,0.201007528338744,0.57857378481789
"285",2020-06-12,"Corse",0.00599272375309774,0.000194225931349785,0.0341125033354341,59.8065086332071,32.5810932977188,104.16455163425,4840.77191110132,2081.12471029335,9547.51351451412,0.056666876626414,1.70435539617593e-05,0.36172961854503,0.366504874044498,0.201007528338661,0.578573781255834
"286",2020-06-13,"Corse",0.00550283592233831,0.000162680043894781,0.031776715991608,59.8120114691294,32.5812559777627,104.196328350241,4840.82497460146,2081.12472455525,9547.85049633231,0.0530635001420998,1.42619023695579e-05,0.336981818188271,0.366504873513365,0.201007528338592,0.578573777939489
"287",2020-06-14,"Corse",0.00505810885464803,0.000137129333169427,0.0296032440634085,59.8170695779841,32.5813931070959,104.225931594305,4840.87468440953,2081.12473648949,9548.16356094354,0.0497098080706898,1.19342409720778e-05,0.313064611224636,0.366504873014368,0.201007528338533,0.578573774851905
"288",2020-06-15,"Corse",0.00465182205096923,0.000115347060411421,0.0275563986271332,59.821721400035,32.5815084541563,104.253487992932,4840.9212714542,2081.12474645529,9548.45543611469,0.0465870446707425,9.96579520948465e-06,0.291875171150629,0.366504872545397,0.201007528338485,0.578573771977303
"289",2020-06-16,"Corse",0.00428123887881784,9.71214387453954e-05,0.0255213880407658,59.8260026389138,32.581605575595,104.279009380972,4840.96494942247,2081.12475475692,9548.72755603281,0.0436779682726532,8.30163697333382e-06,0.272119918121449,0.366504872104487,0.201007528338444,0.57857376930099
"290",2020-06-17,"Corse",0.00394260000448176,8.19229147692521e-05,0.0236356859756179,59.8299452389183,32.5816874985098,104.302645066948,4841.00591614366,2081.1247616723,9548.98125781319,0.0409667211848333,6.9153725564425e-06,0.253701780377683,0.366504871689816,0.20100752833841,0.578573766809289
"291",2020-06-18,"Corse",0.00363490130920623,7.00543010026449e-05,0.0218935346735658,59.8335801402275,32.5817575528108,104.324538601622,4841.04435485505,2081.12476743289,9549.21778806958,0.0384387113949323,5.76059695569391e-06,0.23653025639264,0.366504871299689,0.201007528338381,0.578573764489465
"292",2020-06-19,"Corse",0.00335239213261669,5.94794999717228e-05,0.0203462227605752,59.8369325323601,32.5818170323108,104.344884824382,4841.08043536,2081.12477223155,9549.43824888988,0.0360805049456255,4.79865430159507e-06,0.220460820306127,0.36650487093253,0.201007528338357,0.578573762329663
"293",2020-06-20,"Corse",0.00309372244978339,5.05466341023954e-05,0.0189459663298372,59.8400262548099,32.5818675789449,104.363830790712,4841.11431508798,2081.12477622889,9549.64366193772,0.0338797279752388,3.99734380671077e-06,0.205413047834552,0.36650487058687,0.201007528338337,0.578573760318844
"294",2020-04-20,"Grand Est",52.7679170537148,41.0126856751877,68.8952863047736,2592.88456650785,2148.76241368363,3158.0135234435,254249.088589227,179411.009907666,355360.979980159,373.580198550849,145.311760852566,781.267782051377,0.473065065137482,0.390324026746508,0.557630590500022
"295",2020-04-21,"Grand Est",49.3365263191226,37.9613652028689,64.8248671186404,2642.22109282698,2186.7237788865,3222.83839056214,254590.218335185,179540.331682042,356086.686341659,341.129745958019,129.321774375952,725.706361500259,0.473062247499291,0.390323248977156,0.557624387780182
"296",2020-04-22,"Grand Est",46.0351032798122,35.0471878672203,61.2748169528859,2688.25619610679,2221.77096675372,3284.11320751503,254901.747152616,179655.519777333,356760.751502897,311.528817430116,115.188095291441,674.065161237367,0.473059672335096,0.390322555907885,0.557618638087279
"297",2020-04-23,"Grand Est",42.883937741228,32.3385838064234,57.5349317850557,2731.14013384802,2254.10955056015,3341.64813930009,255186.271726099,179757.964704886,357385.769560268,284.524573483744,102.444927552985,625.018057371179,0.473057318545984,0.390321938314792,0.557613308337699
"298",2020-04-24,"Grand Est",39.8670999303868,29.6756141743069,54.0468235139224,2771.0072337784,2283.78516473445,3395.69496281401,255446.158560972,179849.279471917,357962.241452758,259.88683487266,91.3147670306555,576.471892490176,0.473055166888506,0.390321387978455,0.557608367863285
"299",2020-04-25,"Grand Est",36.9980314328968,27.1867803930798,50.5045783543067,2808.0052652113,2310.97194512753,3446.19954116832,255683.564593072,179930.673210525,358493.937021976,237.406032100391,81.3937386080472,531.695569217788,0.473053199809846,0.390320897574546,0.557603788235067
"300",2020-04-26,"Grand Est",34.2910528069838,24.8838549352776,47.2164728260948,2842.29631801828,2335.85580006281,3493.41601399441,255900.455935251,180003.538997852,358984.334384099,216.891342178982,72.8657873268956,490.397362122811,0.47305140129777,0.390320460576359,0.557599543099841
"301",2020-04-27,"Grand Est",31.735778531005,22.7424152497409,44.2321757487466,2874.03209654929,2358.59821531255,3537.64818974316,256098.624930644,180068.321093807,359437.501871855,198.168995392447,64.7820959558078,453.167487756394,0.473049756744025,0.390320071167947,0.557595608028659
