"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"276",2020-03-14,"France","Corse",21,106,3059.8597489935,1422.35679678802,5772.95797194884,292.659218060238,172.248726195407,457.410300516908,242.591391635417,334.619023298751,0,5,3.16686861127989,0.626398301440934,8.6892167714457,0.509261169645731,0.126594331533495,1.28000905732973,0.291833269350439,0.651263569158486,1.87512079480228,1.05675782318681,2.97771376969239,1.51812413416967,2.18700189999438
"277",2020-03-15,"France","Corse",9,115,3384.45773217478,1598.29065876058,6292.63291575851,324.597983181284,175.933861972555,519.674943809667,264.063020104909,374.206117613358,0,5,3.73688107662074,0.780495325377493,10.0729794365259,0.570012465340844,0.154097023936559,1.38376266508015,0.338282261751751,0.722202188288263,1.87511212459171,1.0567549432727,2.97770293239718,1.51811998222743,2.18699186858845
"278",2020-03-16,"France","Corse",11,126,3723.39959816404,1762.30468357748,6873.04166616756,338.941865989255,164.014024816906,580.408750409052,264.420126911975,401.816677131537,2,7,4.37162256708552,0.969396750519935,11.5546083915823,0.634741490464785,0.188901425142442,1.48162895505643,0.38985611062771,0.80224728698779,1.76567069933599,0.938394548421853,2.86887125505452,1.39390749732873,2.08073385114007
"279",2020-03-18,"France","Corse",0,126,3801.54693404118,1797.94511488465,7010.84809204395,78.1473358771431,35.6404313071685,137.80642587639,60.1676391705094,92.8024593624932,0,7,5.07557812270067,1.19476172620339,13.1206709784392,0.703955555615148,0.225364975683459,1.56606258685688,0.447174472883109,0.884997397978831,0.366511994179926,0.201008956998541,0.578594836091953,0.294706262062576,0.427855935771574
"280",2020-03-19,"France","Corse",0,126,3885.89142780325,1833.34739326478,7163.43451033404,84.3444937620692,35.4022783801341,152.586418290089,62.7855008057204,101.516756440893,0,7,5.85384900214575,1.46679887911884,14.7681361558697,0.778270879445081,0.272037152915445,1.6474651774305,0.513721023785981,0.972434714668279,0.366511526360745,0.201008802034721,0.57859392308091,0.294705943121001,0.4278553435617
"281",2020-03-20,"France","Corse",0,126,3971.38109053174,1866.85827872898,7322.50287953889,85.4896627284903,33.5108854641913,159.068369204848,61.4332100183736,103.752834666694,0,7,6.71208618727524,1.7921694938014,16.517294636975,0.858237185129494,0.325370614682564,1.74915848110529,0.586192087595407,1.06026548989873,0.366511017010681,0.201008645483431,0.578592854254344,0.294705605757923,0.427854718578433
"282",2020-03-21,"France","Corse",0,126,4053.92074757314,1897.49265160365,7480.18486723585,82.5396570414045,30.6343728746787,157.68198769696,58.1026210450757,100.725698894279,0,7,7.6561895670865,2.1820349716957,18.3557201493198,0.944103379811256,0.389865477894301,1.83842551234487,0.665436272456719,1.15322902681512,0.366510497365186,0.201008494879018,0.578591708130902,0.294705269620683,0.4278540952487
"283",2020-03-22,"France","Corse",0,126,4131.1127162146,1924.71772253433,7631.29633118934,77.1919686414517,27.2250709306735,151.111463953492,53.1940341967265,95.0338849667563,0,7,8.69176526921352,2.64225552005391,20.2848189117217,1.03557570212702,0.460220548358207,1.9290987624019,0.752640805630864,1.25030777513731,0.366509992907988,0.201008355991082,0.578590552529759,0.294704950563069,0.427853498461926
"284",2020-03-23,"France","Corse",77,203,4201.88636126025,1948.57523313087,7773.1350681102,70.7736450456535,23.857510596545,141.83873692086,47.7601630441593,87.8301741978694,4,11,9.82306945925865,3.18613295990218,22.28934973616,1.13130419004513,0.543877439848265,2.00453082443831,0.847911597440037,1.35743841846445,0.366509518698902,0.201008231810068,0.578589429671092,0.294704657674692,0.427852941893188
"285",2020-03-24,"France","Corse",15,218,4266.01272848518,1969.08566987495,7905.32373464213,64.1263672249286,20.5104367440726,132.188666531932,42.2846535228117,79.938017930381,1,12,11.0527363088246,3.81996063657283,24.3540923837168,1.22966684956596,0.633827676670658,2.06474264755679,0.950026268972756,1.45701257490084,0.366509081642238,0.201008123168961,0.578588361417712,0.294704394690021,0.427852431116714
"286",2020-03-25,"France","Corse",15,233,4323.72923669045,1986.56143176135,8028.08511696712,57.7165082052694,17.475761886406,122.761382324986,37.2854452455163,72.498346361173,3,15,12.380701960974,4.5421600610725,26.4897429318021,1.32796565214942,0.722199424499668,2.13565054808525,1.04945754252976,1.56251472108158,0.366508683471709,0.201008029541404,0.578587356744211,0.294704161905569,0.427851966787107
"287",2020-03-26,"France","Corse",17,250,4375.49628536305,2001.35859343114,8141.38322062437,51.767048672601,14.7971616697904,113.298103657249,32.6536732080266,65.5467461686048,6,21,13.80474531818,5.35896385513667,28.6989841710858,1.42404335720592,0.816803794064165,2.20924123928371,1.15419189364461,1.66026217982157,0.366508323051917,0.201007949673945,0.578586417449663,0.294703957701827,0.427851546929911
"288",2020-03-27,"France","Corse",13,263,4421.85533644145,2013.86564557201,8245.00910582398,46.3590510784047,12.5070521408634,103.625885199612,28.5178583173992,58.8917377216449,0,21,15.319302156697,6.26822707589032,30.9860283273684,1.51455683851705,0.909263220753657,2.28704415628257,1.25040439618448,1.75203835161615,0.366507997864483,0.201007882009113,0.578585541757741,0.294703779556682,0.427851168366605
"289",2020-03-28,"France","Corse",0,263,4463.3533665649,2024.48990763578,8339.80016994713,41.4980301234462,10.6242620637781,94.79106412315,24.7313629337409,53.0008155837069,0,21,16.9165859582632,7.26270082350037,33.3461570755477,1.59728380156624,0.994473747610047,2.36012874817939,1.34204781700742,1.830995169842,0.366507704870603,0.201007824939249,0.578584726342366,0.294703624652192,0.427850827518498
"290",2020-03-29,"France","Corse",0,263,4500.50673911364,2033.51639155742,8427.38473859807,37.1533725487407,9.02648392163733,87.5845686509424,21.4969657081067,47.5821204894223,0,21,18.5862147030602,8.32939731089338,35.7537432518298,1.66962874479693,1.06669648739301,2.40758617628205,1.41619859575726,1.89578087846495,0.366507440968455,0.201007776943416,0.578583967368399,0.29470349020559,0.427850520821244
"291",2020-03-30,"France","Corse",0,263,4533.78678987848,2041.15519070894,8508.54316668087,33.2800507648431,7.6387991515194,81.1584280827962,18.6054921163509,42.7339635324503,0,21,20.3161231117037,9.45857882447744,38.2155787037024,1.72990840864356,1.12918151358406,2.46183545187266,1.48005354027829,1.95786582274094,0.366507203211787,0.201007736650762,0.578583260978506,0.29470337363031,0.427850244915948
"292",2020-03-31,"France","Corse",0,263,4563.61652063023,2047.62032273775,8583.8261419244,29.8297307517439,6.46513202881055,75.2829752435299,16.0843432490584,38.4852601978993,0,21,22.0930576173661,10.640206504942,40.7129288702816,1.77693450566237,1.18162768046456,2.49735016657921,1.53079003960283,1.99715517684066,0.366506988898012,0.201007702861003,0.578582603494022,0.294703272599653,0.427849996721207
"293",2020-04-01,"France","Corse",0,263,4590.37247525889,2053.04858912906,8653.88019246099,26.7559546286664,5.42826639131023,70.0540505365893,13.9915309151051,34.6690797241722,0,21,23.9027938240785,11.865444767088,43.2455980078329,1.80973620671245,1.22523826214597,2.5326691375513,1.5644033589586,2.02635174411992,0.366506795590121,0.201007674541819,0.578581991480033,0.294703185058589,0.427849773446398
"294",2020-04-02,"France","Corse",0,263,4614.3886906268,2057.58601416235,8718.98173241538,24.0162153679066,4.53742503328603,65.1015399543973,12.1287886502247,31.2961769016829,2,23,25.730764588995,13.1201708124247,45.8155565206904,1.82797076491641,1.25472604533668,2.56995851285747,1.58862006488387,2.03985208253274,0.366506621107955,0.201007650815152,0.578581421752192,0.294703109210329,0.427849572578739
"295",2020-04-03,"France","Corse",0,263,4635.96119985272,2061.37857900489,8779.48495588599,21.5725092259234,3.79256484253792,60.5032234706072,10.5111673166,28.1579311912029,3,26,27.5631972565291,14.3771037615046,48.3783246954445,1.83243266753415,1.25693294907992,2.56276817475413,1.59534473742788,2.03544816043518,0.36650646350728,0.20100763093924,0.578580891362206,0.294703043492365,0.427849391860527
"296",2020-04-04,"France","Corse",0,263,4655.35240697933,2064.54940131324,8835.0899564306,19.3912071266115,3.17082230835846,55.6050005446101,9.14601451319323,25.3041398466876,0,26,29.3863243168131,15.6240750765506,50.9445279472834,1.82312706028398,1.24697131504607,2.56620325183886,1.59193031267041,2.03328720057247,0.366506321055546,0.201007614290025,0.578580397577927,0.294702986549615,0.427849229264228
"297",2020-04-05,"France","Corse",0,263,4672.79507237389,2067.20141131694,8886.22076211154,17.4426653945507,2.65201000369355,51.1308056809451,7.905867361911,22.7213457334644,0,26,31.1876031635006,16.8586912941849,53.4973186411797,1.80127884668754,1.23461621763425,2.55279069389628,1.56802689849556,2.01083669245499,0.366506192208251,0.201007600343728,0.57857993786407,0.294702937208304,0.427849082968639
"298",2020-04-06,"France","Corse",0,263,4688.49584388616,2069.44485767538,8933.95262050057,15.70077151227,2.243446358443,47.7318583890245,6.82900528331119,20.415781231979,4,30,32.9558058031204,18.0564474252375,56.0053012411581,1.76820263961972,1.19775613105259,2.50798259997839,1.53957776151894,1.97362001933158,0.366506075587414,0.201007588661308,0.578579509865213,0.294702894452133,0.427848951337214
"299",2020-04-07,"France","Corse",0,263,4702.63835101863,2071.31833359875,8978.4516165075,14.1425071324733,1.8734759233669,44.4989960069356,5.91507484809653,18.4027233355266,2,32,34.6808232191629,19.2187463902088,58.45963491846,1.72501741604258,1.16229896497136,2.45433367730196,1.49201911824896,1.92844123918213,0.366505969962466,0.201007578874997,0.578579111391149,0.294702857401168,0.427848832898757
"300",2020-04-08,"France","Corse",0,263,4715.38590783957,2072.88311214308,9019.78191546135,12.7475568209391,1.56477854433164,41.3302989538441,5.12245601235301,16.5434218933792,0,32,36.3542593799364,20.3372607017778,60.8500854625964,1.67343616077351,1.11851431156901,2.39045054413636,1.43843747709041,1.87210148738761,0.366505874233461,0.201007570676813,0.578578740404157,0.294702825293447,0.427848726330285
"301",2020-04-09,"France","Corse",0,263,4726.88387540878,2074.19719410401,9058.01983692096,11.4979675692125,1.31408196093155,38.2379214596076,4.45166358004608,14.8657344519522,2,34,37.9684566231371,21.4023074224746,63.1895688539695,1.61419724320065,1.06504672069674,2.33948339137315,1.38169865787248,1.81177747882395,0.366505787416398,0.201007563808862,0.578578395007751,0.29470279746904,0.427848630441831
"302",2020-04-10,"France","Corse",0,263,4737.26173059745,2075.29874777633,9093.73749776691,10.3778551886696,1.10155367231785,35.7176608459496,3.8745725268818,13.3809703644885,1,35,39.5177953062545,22.4027551883469,65.4838367400176,1.54933868311737,1.0004477658723,2.29426788604806,1.319116896589,1.74574170678165,0.366505708630302,0.201007558055182,0.578578073436562,0.294702773356293,0.427848544162904
"303",2020-04-11,"France","Corse",0,263,4746.63488180919,2076.22990282955,9127.10103002713,9.37315121173883,0.931155053224043,33.36353226022,3.35808666683639,12.0325064941535,1,36,40.9981216961784,23.3419564073841,67.7138525847035,1.48032638992394,0.939201219037199,2.23001584468595,1.25665448943402,1.66849127433974,0.366505637085884,0.201007553234916,0.578577774047116,0.294702752459954,0.427848466530404
"304",2020-04-12,"France","Corse",0,263,4755.10626580506,2077.01680877233,9158.2459651442,8.47138399586584,0.786905942773372,31.1449351170668,2.91240381912929,10.7915945472082,0,36,42.4064513416515,24.2268026387158,69.8508847158096,1.40832964547312,0.884846231331754,2.13703213110606,1.18425156440552,1.59487340043444,0.366505572075514,0.201007549196591,0.578577495309342,0.294702734350911,0.427848396677803
"305",2020-04-13,"France","Corse",0,263,4762.76775441186,2077.67849212122,9186.98066472374,7.6614886068006,0.661683348896982,28.734699579547,2.52714960067289,9.71848518896767,2,38,43.740728088647,25.0455932132127,71.9171875282055,1.33427674699547,0.818790574496859,2.06630281239587,1.11660065921401,1.51724242972318,0.366505512964383,0.201007545813332,0.578577235798724,0.294702718657339,0.427848333825432
"306",2020-04-14,"France","Corse",0,263,4769.70139545444,2078.23172916896,9213.42194739707,6.93364104258262,0.553237047732224,26.4412826733248,2.18691811272836,8.74075515889986,0,38,44.9999809411994,25.8000130264621,73.8855786793424,1.2592528525524,0.754419813249465,1.9683911511369,1.04220727100674,1.43550301919818,0.366505459182645,0.201007542978863,0.578576994189,0.294702705057032,0.427848277271764
"307",2020-04-15,"France","Corse",0,263,4775.98050866444,2078.69440814674,9237.73366937464,6.27911320999987,0.462678977784501,24.311721977573,1.89661992637083,7.87960399390393,3,41,46.1840161966498,26.491471190779,75.7910683816137,1.18403525545037,0.691458164316839,1.90548970227132,0.972465454238697,1.35988983447554,0.366505410218466,0.201007540604157,0.578576769245392,0.294702693270775,0.427848226385582
"308",2020-04-16,"France","Corse",0,263,4781.67065440056,2079.08135919741,9260.08734967912,5.69014573611857,0.386951050667363,22.3536803044796,1.6419796518588,7.0921313792722,0,41,47.2933077111166,27.1288323397282,77.606710853805,1.10929151446683,0.637361148949244,1.81564247219135,0.901061266409497,1.28138943356209,0.36650536561184,0.201007538614632,0.578576559818289,0.2947026830566,0.427848180598924
"309",2020-04-17,"France","Corse",0,263,4786.83049061136,2079.40461081475,9280.65626101009,5.15983621079976,0.323251617341564,20.5689113309748,1.41906269379148,6.38565158292064,1,42,48.329761230397,27.7074621007901,79.3369588447079,1.03645351928043,0.578629761061904,1.73024799090283,0.831077642126929,1.20076111752871,0.3665053249491,0.201007536947811,0.578576364837379,0.294702674204816,0.427848139400744
"310",2020-04-18,"France","Corse",0,263,4791.51253146034,2079.67605134215,9299.80195185716,4.68204084897935,0.271440527397052,19.145690847067,1.23340253884485,5.75512416212331,0,42,49.2949119935824,28.2339179909057,80.9726483557621,0.965150763185347,0.526455890115541,1.63568951105419,0.766661996452858,1.12552292599411,0.366505287858029,0.201007535551347,0.578576183306173,0.294702666533705,0.427848102331214
"311",2020-04-19,"France","Corse",0,263,4795.76381932755,2079.9047028067,9317.52521097424,4.25128786721308,0.228651464558717,17.7232591170845,1.07199765280923,5.17149354753743,2,44,50.1914845748135,28.7122065984615,82.5259983547098,0.896572581231115,0.478288607555853,1.55334999894769,0.704680319259015,1.05030660017205,0.36650525400351,0.201007534381389,0.578576014296923,0.294702659885786,0.427848068976582
"312",2020-04-20,"France","Corse",0,263,4799.6265204402,2080.09731064864,9333.88014440578,3.86270111265063,0.192607841938075,16.3549334315408,0.931013329023151,4.6560966306456,3,47,51.0220650722213,29.1449064244632,83.9989483487301,0.830580497407777,0.432699826001716,1.47294999402032,0.643637114683338,0.978297208749233,0.366505223083651,0.201007533401197,0.57857585694587,0.294702654124581,0.427848038964564
"313",2020-02-04,"France","Grand Est",0,0,330.162665675228,160.492279192639,603.79970876935,330.162665675228,160.492279192639,603.79970876935,247.388584781837,390.333419838874,0,0,3.30162665675227e-13,1.60492279192639e-13,6.0379970876935e-13,3.30162665675227e-13,1.60492279192639e-13,6.0379970876935e-13,2.47388584781837e-13,3.90333419838874e-13,2.45807107456347,2.13520198680398,2.78288217513752,2.34012414225905,2.57497389579701
"314",2020-02-05,"France","Grand Est",0,0,660.325331350455,320.984558385278,1207.5994175387,330.162665675228,160.492279192639,603.79970876935,247.388584781837,390.333419838874,0,0,5.388659707131e-06,2.70608664407946e-06,9.8127800153525e-06,5.38865937696833e-06,2.70608648358718e-06,9.81277941155279e-06,4.03379710814532e-06,6.39625262918536e-06,2.45807107456347,2.13520198680398,2.78288217513752,2.34012414225905,2.57497389579701
"315",2020-02-06,"France","Grand Est",0,0,990.487997025683,481.476837577917,1811.39912630805,330.162665675228,160.492279192639,603.79970876935,247.388584781837,390.333419838874,0,0,0.000146322828027841,7.3480656214821e-05,0.000266454703086733,0.00014093416832071,7.07745695707416e-05,0.000256641923071381,0.000105499308982262,0.000167286607224848,2.45807107456347,2.13520198680398,2.78288217513752,2.34012414225905,2.57497389579701
"316",2020-02-07,"France","Grand Est",0,0,1320.65066270091,641.969116770556,2415.1988350774,330.162665675228,160.492279192639,603.79970876935,247.388584781837,390.333419838874,0,0,0.00104705796850108,0.000525813419971355,0.00190669852318706,0.000900735140473243,0.000452332763756534,0.00164024382010032,0.000674264701230753,0.00106915822793998,2.45807107456347,2.13520198680398,2.78288217513752,2.34012414225905,2.57497389579701
"317",2020-02-08,"France","Grand Est",0,0,1650.81332837614,802.461395963196,3018.99854384675,330.162665675228,160.492279192639,603.79970876935,247.388584781837,390.333419838874,0,0,0.00457704437267511,0.00229850822721969,0.00833482386693964,0.00352998640417402,0.00177269480724834,0.00642812534375258,0.00264244739792043,0.00419003749154943,2.45807107456347,2.13520198680398,2.78288217513752,2.34012414225905,2.57497389579701
"318",2020-02-09,"France","Grand Est",0,0,1980.97599405137,962.953675155835,3622.7982526161,330.162665675228,160.492279192639,603.79970876935,247.388584781837,390.333419838874,0,0,0.0145763236150295,0.00731996393826381,0.0265435683088541,0.0099992792423544,0.00502145571104412,0.0182087444419145,0.00748517597229151,0.011868984782603,2.45807107456347,2.13520198680398,2.78288217513752,2.34012414225905,2.57497389579701
"319",2020-02-10,"France","Grand Est",0,0,2403.73616605911,1197.88481271531,4324.97753906043,422.760172007739,234.931137559472,702.17928644433,338.105099193483,490.218082526012,0,0,0.0375067273130689,0.0188351945679222,0.0682999640217532,0.0229304036980394,0.0115152306296584,0.0417563957128991,0.0171650478634993,0.0272180230149158,2.45799810418949,2.13506654923127,2.78284112479234,2.34002479752908,2.57491634189697
"320",2020-02-11,"France","Grand Est",0,0,2906.96875264534,1479.13127121804,5157.36798464468,503.23258658623,281.246458502737,832.390445584252,403.346205517589,583.290323776367,0,0,0.0828832328587972,0.041623054594074,0.15092961015936,0.0453765055457283,0.0227878600261517,0.0826296461376063,0.0339679279070354,0.0538610001514333,2.45798245456399,2.13504088198832,2.78283098497511,2.34000416319701,2.57490318771559
"321",2020-02-12,"France","Grand Est",0,0,3493.26601790168,1812.68521816464,6114.5870910634,586.297265256344,333.553946946602,957.219106418714,473.344313398016,678.702647528431,0,0,0.162666571392856,0.0817047960895149,0.296183099322379,0.0797833385340585,0.040081741495441,0.145253489163019,0.0597332157549589,0.094696604312601,2.4579638226385,2.1350104613686,2.78281884687223,2.33997962996848,2.5748874913439
"322",2020-02-13,"France","Grand Est",0,0,4172.109420301,2207.86472325049,7205.46271921106,678.84340239932,395.179505085845,1090.87562814767,553.581040597185,784.055038985613,0,0,0.292098263339726,0.146808434205053,0.531657073187921,0.129431691946871,0.0651036381155377,0.235473973865542,0.0969535246110575,0.153597611682423,2.45794210272507,2.13497550891474,2.78280445250356,2.33995115412443,2.57486906237299
"323",2020-02-14,"France","Grand Est",0,0,4957.31732316508,2675.17554685043,8441.6363703339,785.207902864083,467.310823599944,1236.17365112284,646.680296605767,904.485813371295,0,0,0.488487992479832,0.245859895545788,0.888324956213481,0.196389729140106,0.0990514613407352,0.35666788302556,0.147281713022957,0.232953861453734,2.4579169339583,2.13493583142954,2.78278737359468,2.33991835786928,2.57484749440314
"324",2020-02-15,"France","Grand Est",0,0,5865.82955064051,3229.13208929881,9843.92640927485,908.512227475432,553.956542448373,1402.29003894095,755.065982566086,1039.10482334368,0,0,0.77178736666908,0.389397361516458,1.40131837541508,0.283299374189248,0.143537465970671,0.512993419201596,0.21289632567003,0.335836297568392,2.45788779529818,2.13489095224391,2.78276708075046,2.33988065057334,2.57482225051575
"325",2020-02-16,"France","Grand Est",0,0,6917.45863587251,3886.66776362441,11441.8562524524,1051.629085232,657.535674325603,1597.92984317756,883.039530893522,1196.83791332394,0,0,1.1636856545283,0.589271935057433,2.10782501914453,0.39189828785922,0.199874573540974,0.706506643729452,0.29535468405361,0.46420950778364,2.45785404950256,2.13484022217427,2.78274295005047,2.33983729763255,2.57479268972061
"326",2020-02-17,"France","Grand Est",0,0,8135.14437082099,4670.61971068189,13264.1118977403,1217.68573494848,783.951947057485,1822.25564528789,1029.12773329743,1377.04004541998,0,0,1.68795375118743,0.858839875001632,3.04726121220935,0.524268096659127,0.269567939944199,0.939436193064822,0.396688546480856,0.620639527696296,2.45781495131871,2.13478287223756,2.78271424694691,2.3397874418886,2.57475806336661
"327",2020-02-18,"France","Grand Est",0,0,9545.44207517644,5596.14458901527,15332.9750008472,1410.29770435545,925.524878333378,2068.86310310693,1203.75363451555,1584.3809634307,0,0,2.37052081126705,1.21265307465229,4.26127011627633,0.682567060079622,0.353813199650656,1.21400890406697,0.518858239174011,0.807012342140544,2.45776963725639,2.13471802731476,2.78268010215593,2.33973009871475,2.57471749833472
"328",2020-02-19,"France","Grand Est",0,0,11179.1342183096,6692.13600041017,17676.5867121194,1633.69214313315,1095.9914113949,2343.61171127219,1407.49454197515,1825.93312056442,0,0,3.23990977794406,1.66821114844174,5.7937415833921,0.869388966677012,0.455558073789456,1.53247146711578,0.664594808287303,1.02566631318681,2.45771710682225,2.13464470041689,2.78263948354421,2.33966513784124,2.57466997430899
"329",2020-02-20,"France","Grand Est",0,0,13071.9389443221,7992.67418620636,20351.1369640171,1892.80472601249,1300.53818579619,2674.5502518977,1646.42473777823,2104.00986136033,0,0,4.32669126473218,2.24603528467423,7.68955803332219,1.08678148678811,0.577824136232482,1.89581644993009,0.834792327042755,1.2793563656252,2.45765619917942,2.13456177869611,2.78259116396597,2.33959072644841,2.57461429720692
"330",2020-02-21,"France","Grand Est",0,0,15265.3237601614,9526.38439792776,23391.2628229937,2193.38481583933,1533.7102117214,3040.12585897659,1920.62623872464,2429.17857733811,0,0,5.66568735908169,2.96974923894001,9.99784232330127,1.33899609434951,0.723713954265781,2.30828428997908,1.0347576083911,1.57217818355699,2.45758556612704,2.13446800591293,2.78253368383523,2.33950513198283,2.57454906866237
"331",2020-02-22,"France","Grand Est",0,0,17807.4445399391,11342.2627677415,26857.3409444329,2542.12077977771,1815.87836981371,3466.07812143921,2241.58662399747,2807.63395558307,0,0,7.2954233640553,3.86442750047329,12.7751634096525,1.62973600497361,0.894678261533285,2.77732108635123,1.2685129836547,1.90770313312895,2.45750364104083,2.13436196274825,2.78246530698982,2.33940667460364,2.5744726507295
"332",2020-02-23,"France","Grand Est",0,0,20754.2340057196,13491.8475900746,30827.0514157639,2946.78946578048,2149.5848223331,3969.71047133103,2611.11974537283,3237.2679213864,0,0,9.25918699591443,4.95927827854331,16.0816436098546,1.96376363185913,1.09485077807002,3.30648020020214,1.54002720632709,2.29319930051299,2.45740860298943,2.13424204500021,2.78238396833636,2.33929342260418,2.5743831247755
"333",2020-02-24,"France","Grand Est",0,0,24170.6663545255,16015.909114231,35372.206317958,3416.43234880589,2524.06152415644,4545.15490219411,3041.95322262676,3739.55199568113,0,0,11.606615509057,6.29333283125795,19.9755847529113,2.3474285131426,1.33405455271464,3.89394114305663,1.85638568592949,2.72950606306459,2.45729833509527,2.13410643928289,2.78228721163027,2.33916315461333,2.57427824344057
"334",2020-02-25,"France","Grand Est",0,0,28132.2278074708,18976.3570977004,40639.2414924161,3961.56145294534,2960.4479834694,5267.03517445806,3544.40177812541,4320.10044479494,0,0,14.3942008319462,7.91148255756979,24.5237222879559,2.78758532288916,1.61814972631183,4.54813753504462,2.22313428597803,3.22770802392328,2.45717037611155,2.13395309575843,2.78217211550827,2.33901331626113,2.57414591347637
"335",2020-02-26,"France","Grand Est",1,1,32726.6269995486,22453.7169752053,46697.7007625362,4594.39919207781,3477.35987750483,6058.45927012004,4135.03091884684,4997.9237401209,0,0,17.6876910842384,9.86072450197255,29.8098924317446,3.29349025229218,1.94924194440276,5.28617014378868,2.65362452419828,3.79099761944596,2.45702186406435,2.13377969743002,2.7820352055659,2.33884097043728,2.57398685416581
"336",2020-03-02,"France","Grand Est",6,7,38055.7842957727,26543.4935124916,53691.0085991969,5329.15729622408,4089.77653728636,6993.3078366607,4813.10297285457,5771.67671039606,0,0,21.5622564029615,12.2006222021141,35.9200332436098,3.87456531872308,2.3398977001416,6.11014081186526,3.15556400698159,4.44154865202686,2.4568494706461,2.13358362551513,2.78187234986898,2.33864274018232,2.57380052191489
"337",2020-03-04,"France","Grand Est",19,26,44238.1452679724,31327.7778993576,61826.7282508582,6182.36097219971,4784.28438686595,8135.7196516613,5605.36343528577,6678.63606869337,0,0,26.1048140425715,15.0036174719015,42.9632264893582,4.54255763961002,2.80299526978739,7.04319324574838,3.73329464517908,5.19383149309239,2.45664932484463,2.13336192038923,2.78167863480605,2.33841474313177,2.57358224490797
"338",2020-03-06,"France","Grand Est",55,81,51411.37071742,36924.4952845228,71189.8072085241,7173.22544944756,5596.71738516528,9363.07895766597,6526.58796838876,7724.50345724012,0,0,31.4161739509543,18.3517229078433,51.0265423388548,5.31135990838286,3.34810543594173,8.06331584949653,4.41284428370379,6.05085522225783,2.45641692405137,2.1331112375425,2.78144821762007,2.3381525162875,2.57332655273471
"339",2020-03-08,"France","Grand Est",181,262,59735.4638600435,43420.8443259825,82057.8301745592,8324.09314262347,6496.34904145967,10868.0229660351,7578.53449929541,8966.51949001274,3,3,37.6136814527582,22.3557360263375,60.2637633211001,6.19750750180385,4.00401311849423,9.23722098224537,5.20112624333199,7.04171516869247,2.45614703061304,2.13282779793128,2.78117415128896,2.33785092972265,2.57302704050514
"340",2020-03-09,"France","Grand Est",48,310,69396.4047152654,50934.5578517824,94657.9786277123,9660.94085522193,7513.71352579988,12600.1484531531,8793.7542301615,10435.8414868714,1,4,44.8334347029591,27.1302029031861,70.8378702526898,7.21975325020093,4.77446687684866,10.5741069315897,6.12165415384539,8.16681581543965,2.45583355146893,2.13250733203642,2.78084817664132,2.33750607602034,2.57267621007637
"341",2020-03-10,"France","Grand Est",154,464,80610.3724827105,59601.6513764719,109369.362340238,11213.9677674451,8667.09352468956,14711.3837125259,10203.1565512577,12114.0537981779,1,5,53.2338363991184,32.7830078544112,82.8725555781144,8.40040169615932,5.65280495122501,12.0346853254246,7.19473663103412,9.45328598608278,2.45546939814713,2.13214501686263,2.7804604756767,2.3371567972421,2.57225836623148
"342",2020-03-11,"France","Grand Est",123,587,93628.6488793639,69624.8691327817,126383.393474132,13018.2763966534,10023.2177563098,17014.0311338941,11805.2683069126,14072.5687951599,4,9,62.9990497349046,39.5029195507424,96.6038744219436,9.76521333578618,6.71991169633128,13.7313188438292,8.43969574676841,10.9413228701839,2.45504632397214,2.13173540502897,2.77999937899195,2.33680225995288,2.57176323854726
"343",2020-03-13,"France","Grand Est",323,910,108655.933423481,81140.6607695533,146049.663692127,15027.2845441168,11515.7916367716,19666.2702179949,13579.0254803194,16227.780222724,12,21,74.3419352083055,47.4746935251328,112.230531001055,11.3428854734009,7.97177397439038,15.6266565791118,9.89833900279364,12.6597072296581,2.4418103356225,2.08894358863936,2.79184215078595,2.3226799394333,2.56631400483871
"344",2020-03-14,"France","Grand Est",175,1085,125983.491817304,94282.6400566813,169146.455099253,17327.5583938228,13141.979287128,23096.7914071257,15614.9208247892,18758.7840725037,3,24,87.5110931942123,56.950880365286,129.998600056677,13.1691579859068,9.47618684015313,17.7680690556221,11.6075777256775,14.5925457329312,2.42607488134989,2.04991184041145,2.79615332383156,2.29771334035443,2.55413978484329
"345",2020-03-15,"France","Grand Est",293,1378,146087.830166874,109239.399575569,196460.378685073,20104.3383495708,14956.7595188882,27313.9235858204,18021.393035608,21898.6332115082,21,45,102.794418611661,68.2187105691059,150.234673173376,15.2833254174489,11.26783020382,20.2360731166984,13.5860065784635,16.8725858227523,2.4254265271171,2.04933077039187,2.79541295139559,2.29719099866819,2.5534941536053
"346",2020-03-16,"France","Grand Est",165,1543,167983.567763273,124093.247859377,226470.561382236,21895.7375963984,14853.8482838075,30010.1826971626,19144.1852476831,24402.7862576164,6,51,120.527026303535,81.5970130510337,173.303160087468,17.7326076918736,13.3783024819277,23.0684869140925,15.8964964531477,19.423520906371,2.28304565664517,1.57399624507016,2.77382336605892,2.12846591669146,2.48377777132727
