"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1707",2.98904221036965,2.91486011259333,2.72926139647899,3.88864121778125,1.23623480840929,2.25649815527252,2.71694696195626,3.5298803393404,2.66262495157161,2.18333609467928,2.02822815225218,3.72188568435222,3.19362608320439,3.22370443831068,3.82539946635023,5.43541004415426,4.72858767209452
"1708",3.06667760882096,2.75481345948485,2.89473224678091,3.04362510131983,2.04910029627704,2.27177504795536,2.57866303805776,3.13518005408207,2.8249384644765,2.12906449300738,2.64617989986835,4.43587500485765,3.54627488418973,3.77774648509762,4.0158040941823,5.85504015543115,4.3104957635497
"1709",3.54520960143904,3.00093351803006,3.69711154825117,3.95280769052438,2.09471794178679,2.35489372466436,2.49448982909342,3.21252046154111,2.84047593192083,2.53889988101764,3.03524400742261,5.29353969239657,3.43596975235447,3.46234883683256,3.89548888118995,6.81735198893851,4.67473005571081
"1710",3.24666607461675,2.60978351275273,3.56842355592059,3.24001846989884,1.95702608258346,2.43323487394001,2.68689557597678,2.70145447645784,2.83215714356983,2.33148455829653,2.75830376907249,4.70180005941578,3.40640357845422,3.64375891316499,4.02621974439821,5.02646308623532,4.36399606836174
"1711",3.13206617916804,2.56044448009982,2.65600962140877,4.21686657641907,1.37633457428705,2.34796739169143,2.95344976002676,3.67098274422603,3.10414586420149,2.58749625375758,2.61155953835576,3.79330238248775,3.40236429543758,3.5573646333973,3.94565014107637,5.45772590685146,4.71045363989405
"1712",3.10841719135042,2.30694876955185,2.82596119615617,3.65196504624529,1.31755802429533,2.28395631977273,2.62301001890216,3.42748165018559,2.90698882256617,2.29690649696938,2.9744310785135,3.74094765081174,3.2353210614904,3.49049075351183,4.27661132547359,5.90482675613543,3.94516261154405
"1713",3.19199394579425,2.92800877169535,2.95121998721148,3.93128858515748,2.23887287317396,2.8068328478807,2.41065765303193,3.20784473127651,2.21072734870611,2.19883709724565,1.79045392697444,3.84332383486109,3.28073861911546,3.69171473868041,3.98032281645667,6.47043296259023,4.42594256406181
"1714",3.29184761822795,2.90268368970842,2.83860839725359,4.0294826431644,1.63100854729373,2.57066396512932,2.70195119031889,2.77755114400835,3.49254080467562,2.43151127048718,3.43011599953449,3.44873182074456,3.11859376920044,3.87055665460282,4.11834214008276,5.52984466166176,4.36779555890093
"1715",3.27675629842792,2.72765579169921,2.90302863365882,2.47943427261155,2.4955936709765,2.48028485975109,2.63462109399319,4.22417541246856,2.91847023704406,2.44747991068752,3.70275675102731,3.76244508980272,3.55055246865622,3.51541390069707,4.36647323826867,6.67717510094718,4.5208469119616
"1716",2.82609150953651,2.48731324560269,2.65419954207548,2.93165770047163,2.14015233441344,2.47267608572806,2.64500834967161,2.34301745951385,2.80868846057927,2.49398663636112,2.2060242844781,4.225564875578,3.05615291891248,3.51711816177198,3.63380029902507,5.66290561699263,4.22258058585351
"1717",2.8899341557702,2.43601527162361,2.47825233225387,3.34194131789779,1.32733406928291,2.24884266713415,2.85657360491312,2.83285609017932,2.6305835094662,2.2617337050168,2.22632013120186,3.65554391543683,3.34569872630305,3.41054461681963,3.75548144365917,5.80190420196206,4.40601824629526
"1718",3.39909631796445,2.77377220630363,3.20388349412698,3.53941177925359,1.71308152225002,2.40195999477727,2.65466887542319,3.57425010614902,2.91248326907014,2.68015485441355,2.89149171646044,3.66573903486555,3.20232091448776,3.41486000814566,4.06262223639475,5.37605882716659,4.30995638912401
"1719",3.00342541867362,2.51693800411129,2.84044706707953,4.2236287112277,2.78115910412548,2.6572397543196,2.85760546852272,3.44892324504555,2.78002573116997,2.39397862858693,2.64889098686258,4.30045702277301,3.24067376905506,3.7986621491114,4.17692034990679,5.56220947656635,4.60984677173524
"1720",3.14311200932751,3.40167796398499,2.23722700249444,3.72020852106259,2.99050590988767,2.6196669966154,2.46115813253996,3.27760471020849,2.67696060792581,2.77007621742794,2.38379852848915,3.48750463457419,3.28889277995125,3.40215832456474,4.02174748714969,5.25944049483484,4.16125391796986
"1721",3.02298913782267,3.14451388744308,2.71659450393705,3.21453754673196,2.56821022343755,2.71543814155693,2.87398608153897,3.32323314788545,3.15963723908784,2.77455074942888,2.55654843113859,3.8858017516091,3.23640213173027,3.57181452100147,4.05210820967571,5.11219167388498,4.56192743453605
"1722",3.09105350018848,2.44623550902791,3.11450486578268,3.67536277797097,1.68785614933811,2.78058044932673,2.47791909022059,3.32746713646503,3.05506550257312,2.3918070076236,2.76052799831506,3.52669151823503,3.0767259766695,3.72914942529206,3.89189815513747,5.15353781229236,4.51046140502602
"1723",3.16024091538412,2.98614523592433,2.94963647230653,3.65617537438816,2.0899386977788,2.28739729924523,2.86097852678935,3.5811929497461,2.85729653221293,2.15769434171022,2.82299452220157,3.81582447611687,3.26515633858351,3.73356237006231,4.25611607756851,6.12648444825957,3.90444073107689
"1724",2.84410702001234,2.69700639972545,3.33272676949507,2.64948137135859,3.34524323764239,2.33440653536968,2.68027369588232,3.91860534767643,3.30888921711376,2.529380567187,2.83455662263328,4.36978992816239,3.24563252293204,3.42486749079838,4.19970793071916,5.283510632215,4.23624087041088
"1725",2.90882260548463,2.5118333441751,3.27073325508798,3.87317102204238,1.30010887092931,2.46787904993033,2.55839622806124,3.02275087202906,2.76229447502346,2.73070250590648,2.74353976233991,4.0735185195976,3.38929788047034,3.5832554025128,3.99827700109652,5.9882114894414,4.63347771083257
"1726",3.2136189492971,2.63991809181981,3.27854296698191,4.03776029086356,1.62585800774866,2.60013022377295,2.83965837899024,3.10412096354745,2.504709104892,2.51035297163207,2.81802819567536,3.88477156248981,3.09935320631109,3.59835916308245,3.87340703717912,5.00095600351395,4.68836645839872
"1727",2.48732808520227,2.60404134106695,3.11351501553502,3.75208174307166,1.64376960650184,2.28540422979484,2.73078997874826,3.04424793603399,3.43969717400984,2.48865547172614,3.29893352479771,3.69486074177831,3.5046958738681,3.3532053962207,3.92967673438903,6.02038533178563,4.51255207942004
"1728",2.89397059448774,3.08235399889076,2.38876347510285,3.19863219977552,1.20801305440475,2.69370910960751,2.5392285311838,2.95973818639734,2.5437931365086,2.1010734026537,3.20446562590313,3.33387999702512,3.27661300093207,3.55035997361995,4.18148907588627,4.65912475575167,4.30740376783117
"1729",3.28139294672836,2.64559079217749,3.54148277352834,3.89012758899648,1.98428898418024,2.67474771648586,2.73893734539207,3.98397737718966,2.47530862280661,3.00237442983954,2.54279301072868,3.75333915924998,3.09160422932947,3.66911797853018,4.11523013810147,6.5585753505918,4.37329332119669
"1730",3.10807204866517,3.14665457303322,2.81757417138071,3.23690411585313,2.53093430886,2.73787612502055,2.8791569743763,3.32672806840315,3.23564064638403,2.77350518607427,2.50285982529934,3.99845176808209,3.2649173732147,3.62336292166846,4.15381002942453,5.02083644515156,4.53366908636407
"1731",2.62451627663386,2.39263789110844,2.93483999087896,3.52835005887449,2.48914917425812,2.23126844359138,2.53949555208265,3.26203002292064,2.6935947019878,3.071309133372,2.19190194355525,3.34891653511183,3.63217871399613,3.55077091565995,3.87267518232742,5.21330246392293,4.47786774969211
"1732",2.81997639767193,3.1918602516487,2.52243701174761,3.86730670505013,2.14252546155404,2.29932077301184,2.79552787722213,2.94977725344336,2.55669691167111,2.15803429980143,2.04823210944011,3.74249406527908,3.2855371292682,3.24633790494113,4.07231525122532,5.77817460045381,4.33089263746155
"1733",2.88976021323343,2.70795971599693,2.692463472066,3.72708266934594,2.29427874910845,2.5408478844697,2.71225755456673,3.16000532254644,2.73368444966865,2.03098789139785,2.74618178778141,4.06156583946032,3.22291751675839,3.52073986873874,3.84667929702013,5.21339838222576,4.01638883300437
"1734",3.14586132413349,3.02361662762864,3.20844438758978,3.9542431117975,2.28643446085785,2.65046093736975,2.35647527690191,3.22751742989738,3.01680709269075,2.32706033575965,2.47453254443229,4.08631595297582,3.66521638062703,3.65640040289662,4.30720508077141,4.86384304801467,4.25570658028555
"1735",3.75165896525983,2.72089668428335,2.61575165007401,3.80988014837602,1.09874535255739,2.47289639411891,2.72401133463869,2.79030487537719,2.47912858089451,2.52360317576537,2.25089250392754,3.5472249614442,3.26092672080344,3.66998943242772,4.15297962622821,5.24383242610426,4.58966498327248
"1736",3.05610689960755,2.8771060622351,3.19485646957307,2.70317292929031,2.12948256164296,2.35946778198136,2.6107959682005,2.85653711317986,3.21220518874736,2.3401178725671,3.11894670748185,3.29949278853132,3.09280888130296,3.54916803686337,4.04402292326504,5.32420962646289,3.91581621712012
"1737",3.03202775317289,2.90364985941135,2.85964854478265,3.28864720230893,1.96992305928802,2.51012465793199,2.40311208546544,3.68539836140433,2.52466229059705,2.21397226225346,2.36648903372547,3.80785983358699,3.08581352806472,3.24758370354275,3.69352994465279,5.6495979443894,4.40450638905486
"1738",3.24674447070411,3.20515860970806,3.22893387912337,4.8127147895821,1.36755387231087,2.51546800740675,2.69173163231368,2.95893949704508,4.2639195800647,3.31327365100202,2.97121315521654,5.24699713413027,3.51521550729517,3.72315028166897,4.45248228915351,6.80878632405684,4.72134971976065
"1739",3.24493590288541,3.08777891228774,3.32524764066155,3.46805053482185,2.17129936295311,2.27024443615541,2.78376771031616,3.86352319331922,3.01089345011056,2.46711564436738,2.95572765826769,3.67054251033431,3.586348867675,3.84090239554989,4.00471373846853,5.2178131950217,4.70213575162012
"1740",3.11823075183512,2.61281961753395,2.93203161999546,3.44627176942582,1.48438804040226,2.36632496257852,2.5052465603349,3.85848867018186,2.27140785079556,2.79168236517235,2.41644562058633,4.74765577733675,3.62369477752652,3.38459437036441,3.87164807900405,5.71099278790318,4.19983223900564
"1741",3.04861859992147,2.8415753213569,4.10633278878386,4.01549632383814,2.42831522862152,2.5078061470457,2.58238936246964,4.63738448975388,2.67200246361297,2.19681151866444,3.15290833406062,3.4985971176642,3.16695252543676,3.2528058303737,4.28660441272712,5.17996464101486,4.22527410286388
"1742",3.12739472775927,2.54737629869624,2.97794994980014,3.26751486353812,2.05104840459862,2.39466924427243,2.52776276113501,3.46284837701439,3.28416527483792,2.70460764013217,2.59630792820361,3.71682053970559,2.94528598154176,3.36650850094406,4.24644310436762,4.70059787356427,4.26681606477256
"1743",2.85755365116433,2.66401109507139,3.62266497367635,3.96122884688589,1.6444268188624,2.47496183066685,2.66362330754867,3.59037955328657,1.93391762385935,2.54266830150359,2.6479754108364,3.47761101994449,3.39545890024689,3.59785459947496,4.07167072849355,5.50789037337381,4.12679665153843
"1744",3.13547681738734,2.64174108661386,3.01406613915079,3.18227451571317,1.59973273019929,2.26553794843998,2.6262934857016,3.48637482541808,2.73985026751634,2.18882804669021,2.77336790238093,2.97005747040552,3.16456907271852,3.44678657017768,3.75278342538795,4.7369086416066,4.01838274411553
"1745",3.09754115066874,2.23541510919687,3.23921180514719,2.5070160579759,1.91784049217666,2.36160570970299,2.7862819367126,2.77080619657851,2.86260964239911,2.39519924820731,2.65106916685832,3.24443832514967,3.39286662315057,3.32641876283066,3.67265850905017,4.552844305809,3.98677432613971
"1746",3.80804733015535,2.7556828537433,3.20892391400468,3.45409363169683,1.62663130848823,2.55784423779368,2.97126169958879,2.99419036192912,3.28491645035252,2.78750139314226,2.36438613887357,3.89989727810827,3.0845524520864,3.81693108605407,4.42371014711591,5.17870368325301,4.93754956489834
"1747",3.77959840726597,2.65890993682925,3.37777891963295,3.09695017708116,2.24638880830752,2.4075311534633,2.76240472745163,3.50890403597147,2.75797472490536,2.47287872824498,3.20147822672805,3.15925267653498,3.02173597743366,3.23451361936424,4.16575898545603,4.88586788441935,3.90110220945195
"1748",3.16271294468841,2.44529136575444,3.69608975853232,4.06955433351509,2.35757728906314,2.50904545531934,2.5590194947008,3.24764508470518,2.64933964326511,2.96279566086324,3.55252178016523,4.03924141371653,3.10290744482035,3.1686614172031,4.02700555234194,4.53037001599368,4.11500065713666
"1749",2.99513313184794,2.93564374809787,3.04951136355573,4.13519337969874,1.19817156769043,2.57901385106323,2.70360097115554,3.20850284031033,2.9644957246113,2.7514190009213,2.57775647958122,3.6347898602657,3.37686546554195,3.83819466700517,4.01986868932803,5.48468205384627,4.44574752122422
"1750",3.05555020190681,2.7517045754422,2.59385283950778,2.9386828127546,2.10387144945243,2.20196604645873,2.81590337317705,2.99065726685925,2.9864153600035,2.56817336898231,2.69121005031763,4.75092711244816,3.14154422209442,3.58633543169634,4.26930915260072,5.57334092877884,4.40128367320874
"1751",2.92772792560511,2.7317949102303,3.09082751296391,3.4849590860737,1.42673611078588,2.48820888527397,2.34923992103016,3.81138052350214,2.95955223809062,2.39280090150686,2.36107450675345,3.25803935717334,2.96694705260386,3.38469889904331,3.83474396550896,5.66468695223446,4.21381118445775
"1752",3.33089694002152,2.61246040253592,3.10893271213228,2.89410717669789,1.18892461297677,2.3123943670144,2.28482507538182,3.45109634489903,2.69017729061131,1.95657679938296,2.68733099782404,3.95397118789782,3.68014707475769,3.45171896768103,4.32577101300375,5.7699742739491,4.49277005624979
"1753",3.57475024570087,2.439420101976,3.48342245757999,3.38742173716198,1.57685916252357,2.52412798702514,2.85868416152642,4.16533702775976,3.00510480039813,2.64990803215828,2.30072115627861,4.73627377718395,3.31844300868956,3.42750986770856,4.40396607981932,6.28116245795511,4.04269442531052
"1754",3.00131239716481,2.90284444946922,2.67953006982289,2.88022553444529,1.59117747687898,2.80948367310069,2.43605417136633,3.01112153165393,3.36598194002787,2.37685969474567,3.30524305880946,3.49768647743858,3.09912086181591,3.19851068895259,4.09749476290125,4.71350579782299,4.30250155885552
"1755",3.93350980876699,2.61155282891826,2.97745706135981,3.34325310691465,1.53913198673415,2.49660605449878,2.84370289434599,4.4525092660281,2.60724831907466,2.43129678361581,3.14525643366593,4.11422123614535,3.33423887919956,3.59343966157091,3.88554279454929,5.81235822001321,4.36640093582845
"1756",3.06753544971696,2.70541281269341,2.76857846046382,3.40777531502943,1.24323197372464,2.64861956782877,2.63067773827257,3.43483464190627,3.4122894722064,2.12730632585919,2.56371416305993,3.86595241203916,3.31735448246261,3.33378502251258,4.26125032876901,5.19359482538373,4.26772731640032
"1757",3.11006962636763,2.51982515353261,2.80634995173351,3.27210132027535,3.1601667796693,2.14273488672328,2.74334945640436,3.31618377535412,3.49096046119435,2.07894565111493,3.04908834555581,3.99049942754118,3.20493160513151,3.28630851871379,4.06713484037594,5.57111691904739,4.40626841526771
"1758",3.15242250728453,2.70341337670644,2.66267891261919,3.1044014313553,2.80250276840066,2.25277064057681,2.42352003931964,3.40253401002406,2.631459819538,2.1014141493807,2.1484431549975,3.31103557316021,3.7142538362344,3.40379124718866,3.70400868924552,5.03785434060464,4.22050587462748
"1759",3.04553524088457,2.86995606278874,2.8491964642158,3.65117334033607,2.05947167262046,2.54432413047001,2.9681920879314,3.11417168721065,3.3088307619317,2.72750100691396,3.07106890524719,4.49420577841261,3.26413987892883,3.31807708039664,3.93184382962915,5.91532789162563,4.2613921922569
"1760",3.19462961067153,2.91932907832344,2.71368788425069,3.28916225548204,2.20394687731955,2.45431084455499,2.98574426594136,2.66892987438459,3.17438267450442,2.80445726796009,2.69683072825052,4.35751554963622,3.45939605112673,3.42830360172162,3.76235580149075,5.69124810629333,4.08085767734416
"1761",2.79767427614129,2.69865127652038,2.62427044864646,3.40143580018689,2.10454072973825,2.1796839076979,2.6935127609196,3.47264033144691,2.66544910986664,2.15326425173889,2.19252619548435,4.27633682824692,3.38242454223026,3.75709368179035,3.81166063751649,6.32501166763747,4.1717744759059
"1762",3.27292523093864,2.18822553761071,3.73968195189876,3.67610781419584,1.90214901033773,2.23364593360784,2.59400923532794,3.19143181171201,2.15417415534014,2.5582407174196,3.17816246923911,3.53473734127699,3.30835310344434,3.23178036445274,4.19613484240243,5.62304260752265,4.36493211318139
"1763",2.99432963303474,2.76557296456982,3.95718712707091,3.96223211010569,2.48812177824643,2.77165764641599,2.81200972966991,3.21790489851566,2.78938412242273,2.09243369233983,2.53839925670094,4.29967468050703,3.09065522218837,3.82709640935565,3.93605769249918,5.94904995684045,4.41297049520788
"1764",3.14583308994026,2.78492239009885,3.03928098351976,3.34589677964491,2.45321520328544,2.50003276875916,2.59144064727047,3.81832202191326,2.98933307448319,2.54499364068101,2.9190407210851,3.83938251035414,3.02441704627113,3.36993008159264,4.29507279000899,5.09418487056149,4.16890525367479
"1765",2.67916156099274,2.91354636992732,2.72783108387483,3.50216884901572,1.88913785934511,2.29722578277009,2.69455912867484,2.46695324708456,2.38350488047815,2.57925323584819,2.54525265401774,3.49617658489522,3.16962857041772,3.0488828142487,4.05434290398518,5.53239291845059,4.26447971938088
"1766",3.06327863693924,2.95634648405495,2.93228600094661,3.83372322557241,1.38021428641807,2.5636486041221,2.69807592761038,2.58192457404331,2.49281993748242,2.29771750207688,2.34654633605643,3.73715323554595,3.27737086976964,3.51726477491501,4.15420127404662,5.32727862275353,4.20029241719104
"1767",3.03291277376497,2.60912780877827,2.75601528092788,3.64431085362299,2.06225202646819,2.55578519143432,2.63527206477215,3.91863048421836,2.50484336793294,2.35530961809501,2.84708327635115,4.9026250129722,3.89857089345697,3.38424791136498,3.99363507550568,6.35742090970018,4.41963346278266
"1768",3.26180671109834,3.10804605749425,2.84163646461891,2.85659010301202,2.04318877601793,2.60249531894369,2.64005415074368,3.30552862704382,2.55592230571672,2.24339292726483,2.46286780572763,3.58506438830259,3.34566482011358,3.63108676184155,4.11399962703685,4.12731555748613,4.20421351593767
"1769",3.21600403409262,3.68097353182619,3.33159584681304,4.08512539860729,1.50583317703923,2.45839106601868,2.90551232975204,3.45444921974163,3.62086673071788,2.86163210413419,3.63717416146297,4.29416294216876,3.50237836367617,3.5651372681515,4.15733979835704,6.47685173886007,4.71456075185438
"1770",3.40708869177289,2.74125407938165,3.99891186530216,2.95203611737654,2.00812808735537,2.45322178024497,2.87251645328586,3.67095833440794,3.1906843666122,2.08820588053346,1.98075396063082,2.98443828442815,3.26615788865516,3.60437161827149,4.16136335169642,6.15574879363736,4.44604091130451
"1771",3.22414785448163,2.75394733919012,3.5795565767751,3.34146555959705,3.24920910367538,2.37207788216635,2.6758751380732,2.86624716097137,2.51050256074109,2.31052556617467,2.83129564152612,4.48108854012024,3.52748165067241,3.55513365692059,3.99505257411056,5.84776923547028,4.34426327449272
"1772",2.99856720745945,2.86382001823253,2.68444809642786,3.89678030027647,1.92090516465243,2.71244873302862,2.54178459300607,3.32995128274072,3.64300379584558,2.82650280595151,2.61783975021034,4.46437201213636,3.28370219051056,3.49359081141973,4.40096293227948,5.83841042490673,4.40900458080237
"1773",2.9868525659737,2.52099377874922,2.77919221722726,4.2165584779439,2.6755630715068,2.68119124501359,2.90304412185447,3.48391464315038,2.71815808240637,2.43022179386072,2.64148609657091,4.21563780212919,3.21866812962658,3.7769642875194,4.09814726293274,5.47069351290099,4.53305056397155
"1774",3.73190871222861,3.16456707136957,3.92996455026848,3.45840084889043,1.91643072734328,2.73735739518488,3.18130855129552,3.10288942947924,2.83693263585963,2.68582602111207,4.1371306278288,3.95477783696776,4.4683064934698,3.754598878139,4.53134262690795,6.49683121709658,4.32825538519532
"1775",2.8395893013302,2.36362246210406,2.47599135724334,4.22375093282925,1.60577125855617,2.25870455300598,2.66402930480015,3.65261812126477,3.81166757494281,2.25452848694349,3.18043567138684,4.6070394173399,2.91699169454423,3.10140568764995,4.14455775878873,5.257889175681,4.21507821144699
"1776",3.49992756168143,3.17527433161098,3.2076820970528,3.05889345265688,1.39850495218745,2.94294061434795,2.90597937303709,4.75264556451235,3.17736286099524,1.99464133597185,2.68969742847239,4.12664675157747,3.47023037445247,3.77927463672119,3.9548258440954,6.8141595074123,4.86004318652515
"1777",2.87110128763799,2.54032816438957,3.24129402911448,3.19677844456045,1.34093446073788,2.41543548536923,2.44575069465975,3.28258621614781,3.00803970547069,2.77884488753315,2.64619324063604,3.82801492590195,3.34451770793705,3.23304405165254,4.31507052149913,4.28544597437086,4.23229292498517
"1778",2.92701942071753,2.76098738828293,3.44722669338701,3.2743299807993,1.18681434179864,2.47844158214744,2.62795945159754,2.71874351935515,2.47303656555832,2.90759826174943,2.54498014475235,4.03692499378672,3.86261895670456,3.79964438766124,4.01882268086777,6.00354129071421,4.76367669415816
"1779",3.27257551228811,2.93095112293698,2.67007060914272,3.7145921177588,1.85167813327822,2.69829989546823,2.78056041764966,3.91793637236985,3.30767116569442,2.41005119032707,2.1346455070648,4.4911279733007,3.10616816784595,3.27195876268089,3.96296691353152,5.94424195995264,4.33218336376299
"1780",3.23595871851297,3.06984731984706,3.10664690679707,3.58666360600588,1.43265217403427,2.54191939678309,2.52768685588483,3.22669899675969,3.32404968394393,2.39110368232002,2.98855352421658,3.52918694912061,3.94949923013495,3.5894382489726,4.18221550501101,5.17874265411514,4.10315577845931
"1781",3.0036672432709,2.87730785260304,2.67693116883035,3.49549114828879,1.8106713482564,2.70415560063303,2.5722277161953,3.23142181013926,2.72481106685909,2.47813612147028,2.57971468307987,3.70240006431166,3.33348676874211,3.50586919699107,4.01613233970078,4.88604844203494,4.34779420218049
"1782",3.24309547179832,2.48773168353129,2.89716111542418,3.22454147408177,1.80078790352826,2.12372570524973,2.56278851030204,2.54442243628231,2.54190080961804,2.37547356170126,2.86870099489089,3.7361535097336,3.0569553564766,3.44185864093856,4.22192162290529,5.13920484300087,4.05785503659534
"1783",3.15018941989915,3.13892733404744,3.38712216172671,4.07295671113942,2.33233737231723,2.50953304180755,2.72274846024436,3.12170205644442,2.39981028359478,1.90404668102897,3.22987653196055,3.74401998478481,3.79903271043071,3.4823944401721,4.21254630615917,6.79437072170602,4.39963840445734
"1784",3.60537708065447,3.03344207055108,2.46113524893829,2.75961746908506,1.25238655273952,2.72335271853098,2.73544229126577,2.79655075032613,2.34724479599494,2.2948769917054,2.71232431506478,3.22783378162689,3.43820779827167,3.32113871318503,3.83564582397069,5.84417830303711,4.19253538750519
"1785",3.38344401434283,2.91791810404511,2.88540516327333,3.7209779052921,1.67387556363903,2.33929211475123,2.80350539471736,3.5104027232623,3.47201711223013,2.54632451443144,3.20558322227389,4.31636287121334,3.13387094547657,3.59740478431883,4.02475040216843,6.48205493469856,4.59307126515023
"1786",3.54628646658198,2.21760708764308,3.27085817018786,3.0137917808083,1.66063791019151,2.39875917407143,2.7784992666189,3.75437679560321,3.48004491077556,3.02885005796188,2.79408263545025,4.20271849131969,3.25424098607282,3.39777287672896,4.05279297819577,5.48914859508561,4.27136556320233
"1787",3.43123986714784,2.82018826272616,2.66368967263852,3.29448770829988,1.27305095089788,2.55482423016277,2.72738829345747,3.5521037827865,3.55344211398015,2.35499924860395,2.41214436105132,4.06766927194782,3.14874918398858,3.39269569698009,4.24847305791754,4.90086527714408,4.25144900244254
"1788",3.44844647059002,2.82724229879043,2.39294490342727,3.4001001033815,1.39417692747465,2.67571489853505,2.59187672616996,4.39985810752205,3.25004067764913,2.53775966152001,3.57600549360824,3.65936955680306,3.74346515125951,3.94939733271442,4.45008278095485,4.92772700950076,4.34169849567872
"1789",2.84570849749215,2.75970555116718,2.87147181539926,2.77212709363551,2.14539204106951,2.46566331214435,2.85355636436536,2.72394369087255,3.25597468521936,3.27405914225169,2.46812872882243,5.0925843252671,3.55895574107471,3.20296405360087,3.67841886320814,5.58518538487368,4.2337992423897
"1790",2.87871443134738,2.77207961628584,2.57721142597447,3.22646508333599,2.44555351281957,2.57046327352796,2.58683869894186,3.5126197117549,2.40815439754278,2.48410660112009,2.05996846637423,3.43224820239723,3.16461949794703,3.32155196930592,4.10839832570792,5.08261779494063,4.59193611982036
"1791",3.37211417688493,3.00406465430968,2.87096440522726,3.99395893310131,1.62739745407331,2.58294914407026,2.66972467702222,2.87412810703548,3.6380183033394,2.38227653307355,3.40862888787012,3.4385839337064,3.07130588777815,3.88315333800135,4.10602068246654,5.60278410571524,4.36685993166136
"1792",3.12243593449671,2.76343594454194,2.9037650709153,3.60964625201244,2.08362901139503,2.67079130506293,2.31983258402948,3.6961289484026,2.86293362146787,2.51878831754045,2.63894196967309,3.66562919393922,3.60505794513492,3.58356034805891,4.38966004604262,4.69803070722781,4.08431561072367
"1793",3.05937771822031,2.61610276142004,2.84174864726429,3.5212104080612,3.0816757308966,2.82210958837075,2.34010057809441,3.55939771144351,2.86926001106721,2.71842999383816,2.70706150687264,3.32814885545521,2.91447103216583,3.3818207204331,3.72636172993486,5.97928398223611,4.32514075613657
"1794",3.07148012117275,2.75050294420602,2.37705887446827,3.67394373168626,2.01766232274656,2.34387820287813,2.63830333404449,2.96499214125699,2.59531648676478,3.07195913150769,2.54115300044719,3.89504631906165,3.05294461443576,3.55290168209769,3.87554879060811,5.3206687262769,4.28355468120077
"1795",3.33901728455478,2.72910402010461,3.04434410279944,3.59222006657262,1.79123774194305,2.47887111894907,2.43059179312602,3.47800899001117,2.80904918060489,2.37417260745856,2.72297323966669,4.21946179813518,3.35509177192691,3.29443229364065,3.74518630622097,5.33913756659765,4.32355878524191
"1796",2.97652288760626,2.91686812672442,2.91198830679371,3.64495831320981,1.39687712575754,2.36435676004381,2.47233037407847,3.50625381643366,3.45404923443809,2.514958260855,3.06905957584766,4.01315991422056,3.30264420568281,3.33292753932028,4.11449977918212,4.89728756658609,4.39221144338931
"1797",2.73035216030026,2.4479566000015,3.15671533318757,2.57616913646664,0.914340519884743,2.4268674894243,2.80291653787307,3.02014465326684,2.45271414932763,2.5536508017675,2.76517138221808,4.11017539612095,3.28691172915058,3.59927010460492,3.89585005039572,5.36009789924773,4.60090329435027
"1798",3.37287257776424,2.07848365252335,3.5710036567611,3.41128237750248,1.69561414649362,2.3858213962142,2.46601524491534,3.70217108333821,2.8617458314542,2.60150647540433,2.45664119590241,3.82722384987443,3.53076403308993,3.29012816709757,4.18259065822875,5.75091617323869,4.34706619690231
"1799",3.17612824167913,2.72901457550843,3.175745586653,2.78243311476084,2.2040522343936,2.69285766192184,2.61880703772903,3.97945407493412,2.8771041289928,2.50595327156933,3.32993765165546,4.95250432425502,3.43197322869009,3.68182391216674,4.09899973548986,6.42850681657945,4.68277946133323
"1800",3.27163723166937,2.90365472633135,2.88191194552445,4.02779480716151,1.63040475704623,2.58314711404745,2.67665284450618,2.75263784050162,3.44917616449732,2.4641434759252,3.41461341636985,3.42051737411134,3.12103624164581,3.88854937261117,4.1155131961593,5.58760896675073,4.39710303774162
"1801",2.99513143971199,3.05814845373167,3.05462420985113,2.94270148894475,2.69340329466005,2.49826445712119,2.7478233635763,2.9793843386527,2.80761316833426,2.09148048036241,2.4032106823747,3.45224693645725,3.20540231490622,3.38544261225001,4.05250407425187,5.41376882412697,4.61777242158509
"1802",3.02288056262298,2.75809431285903,2.97180921518956,3.30431105065533,2.41418172799812,2.37499683799369,2.57276959671619,2.7571414735572,2.81525267042643,2.43313189562895,2.61860053438761,3.30056645776653,3.0637083342561,3.20550431010563,4.12725392196418,5.3453151027146,4.40907169375305
"1803",3.30516854956232,2.94336137672702,3.72544700017723,3.61624440423132,1.79222072720477,2.86081470931578,2.6393771563089,3.22630531811686,3.2216374108707,2.68183249220892,2.5239601295071,4.51881859430013,3.31108271986122,3.84688016865824,4.20506231460991,6.25013244672834,4.41307427462211
"1804",3.14681020132666,2.42237450294706,3.03228592699642,2.68723932980629,2.14218281862111,2.5147398149662,2.59620979614906,2.81588463756844,2.63227946408149,2.62414308937644,2.19201733416646,3.42591943543758,3.43566111908424,3.49303738646158,4.05023405535707,4.95526429944321,3.86202383393818
"1805",3.22351812469309,3.11807997818658,2.56002869224619,2.99183539234916,1.29676079063348,2.51651981235916,2.76161533949609,4.04191154087536,2.63959324829959,2.60329591127288,2.59900687618503,3.84302848173087,3.25605870855292,3.43987571579559,3.63588471375145,5.7236949480654,4.16014478363248
