"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"120",2.92989010450301,5.1297760084405,3.47856483492736,3.26185630935862,3.84981016787977,2.78773346152946,4.52173338606763,3.54514895314598,5.20062410930149,2.87332537583058,3.93734327486615,3.45061311539043,2.97102969804465,4.22031706854745
"121",3.29366951709304,2.9728442488375,3.34198880793791,2.80234768802936,2.68816605005044,2.30391113838943,2.83644695866167,1.99812867100628,2.57526079193315,3.27612247918389,3.11547716045283,3.75062982383958,4.02090272340277,3.4702350579045
"122",2.97878214112659,3.77491022828249,3.48479514075233,3.15723515293648,3.04898548918244,3.05422118260844,5.33765698723924,3.83023057146279,3.67882538128701,3.37068015496148,4.09009648071918,4.81553048615493,4.3573591080508,4.77358619974037
"123",2.34179164119415,2.34518847552198,0.756029760954661,0.609511193778004,2.4110410581629,1.67763332247243,0.605153210935513,1.20175727832094,1.04113077702138,1.64185225674067,1.31478138487021,1.43927766292195,2.17087142980837,3.26479026782672
"124",1.69327901253564,0.710127820584626,0.252393318242548,1.43819301061617,0.861041926836535,1.29658802799576,0.543785452859924,0.606153084261724,0.292492021118152,1.01866666262607,0.292916141543769,2.10502487328737,0.62294585419472,1.46115897080507
"125",4.87726813900374,3.53741162968874,4.15682245841005,3.49711787346206,3.06739755152197,1.76662903139541,2.61259729841913,5.04464838980628,3.97441914791187,2.2858730022931,3.3558476009793,4.98927079402256,5.20551009526719,4.77672937237085
"126",2.91484303358345,3.01250639338265,2.46193932855526,2.8608094235833,3.04243885248487,2.49562300506289,3.02481314568694,4.29925709156682,2.94310048700894,3.46219425884705,3.50230260496241,3.23161612583574,4.2426726662375,3.93585133965243
"127",2.07323550799475,5.26385249654252,2.31613752965434,1.57121946988668,2.36537058476923,3.24359665000188,4.80717357402246,1.37722453507486,5.4854829284677,5.11601047075274,7.20257330209416,5.32396026770872,3.47527981174258,3.70121417740958
"128",4.9056356912079,4.30470139634227,4.49339917460644,4.49214593143791,3.00697648197903,3.70613963411975,5.4448315586498,5.09988591713881,3.72508006515358,3.6784247795901,4.31532178884464,4.75202443865256,2.97316596000252,4.89378199619252
"129",2.67327570502674,4.0016759866341,3.83746699770819,3.66106298618512,3.44410818240118,3.34126872663027,4.84964011578827,4.04973591808588,4.1272363467759,3.76383486088727,3.59821242257128,4.80163187905319,3.49135694172007,3.7333301963813
"130",3.04568461773696,3.62464041969231,4.69151735746044,3.81198340236382,3.16163693640308,3.01063371645413,2.80432441944012,4.3599602695991,4.44514845366147,3.41126969027926,3.78327933648532,3.64265160292532,3.76016086107296,3.82278348691768
"131",4.51240858786412,2.87176044006719,3.95401444393664,2.60597276258499,3.32374605473587,1.97697878995096,3.50987741715239,1.88189247528051,3.96713117029649,2.99822194692603,4.60331633634317,3.47047747921603,2.49055427370269,4.21417328777236
"132",1.05150779135298,1.00471350996163,1.7050568299335,0.715936900326484,1.50921377025238,1.93197678427991,0.759253363217083,1.62952032867673,0.571100922905392,1.75500085072925,0.852359810960115,0.554812822680984,1.68615433170856,2.56470970710283
"133",2.85203904863417,3.60175359598403,3.0965780567765,1.87058174485716,3.38161052705837,2.59416385817745,3.38199143855029,3.20580616920305,3.74468400877613,3.80089175003057,3.34696858653716,3.70767539116653,4.34916160175239,5.17097652860252
"134",4.72869397222883,2.70216156622025,4.01618387388806,3.64790417105291,2.85472292258707,3.27478607433761,4.97003238968242,4.01730132372079,2.02577036973305,2.01673026728325,4.73186077038677,4.02970003677379,3.23882117531899,3.92670082504163
"135",4.48813537451002,5.78150083368703,4.33428809219296,5.01803633622472,3.88484485022144,4.47178364841819,5.46801905025378,5.67534877225898,5.36327403755711,5.49687967435151,4.98877455896985,5.06842466057526,5.24051637601933,5.41026312852331
"136",2.72978154149335,1.8708976861882,3.12254730823255,1.22375993762177,1.95880018404637,3.03391822399694,1.65903844225729,1.17049623196629,2.42529089432584,2.03454340949537,2.52956326433472,2.5605154854827,3.0759290658983,2.91707705396555
"137",1.87212579397504,1.71870705187903,1.57307158553379,1.52698119983636,2.08595665145958,1.91740222611167,1.38493713694587,1.79988820984973,1.72928598669863,2.07000813934342,1.77562307889976,2.28207027089549,2.91752552766534,2.22827371794955
"138",3.8146281115894,2.44904506005726,4.36808197371478,3.27791072881988,2.91105739674312,3.8869983419573,5.1934474695587,4.5853693438884,3.94581395308307,5.63068318433169,3.53631490884477,5.33855845248093,4.94814591848185,4.40584803090985
"139",3.94796762860468,2.96582848486676,2.88564417723849,5.26270564091592,3.42996987653776,1.82793332477014,2.97655121912828,5.4946135273835,5.1906606150411,5.30585434876869,1.51599165651334,5.71858697951404,3.45715620905454,3.79765252940566
"140",4.777719171967,5.16454702304464,5.64504989558723,4.95159897355596,3.55898166021616,4.93775504443757,5.48378255320286,5.9958582292964,5.06969596596993,5.82415326824672,5.64095303237255,4.82559418073805,4.95312981206722,5.14850540637842
"141",2.11350058484223,5.04745431278496,4.85578761863253,4.53550448437601,3.16056141658632,2.59697322593837,4.93607110205506,4.50444244166776,5.20950565118004,5.40610817858133,3.52741753372304,4.28491639724726,4.18756908152468,4.46902159697404
"142",3.67467358075016,1.24969007674995,5.10338610364049,1.11876838300883,1.6116747181318,1.33093706601339,2.99264393945042,1.08752656529645,1.27619198822345,3.73105516285392,3.91871110506222,4.7246816701233,1.76386287375309,2.2538636514011
"143",2.82170092499561,1.85603200928142,2.42576022439607,2.78546351614933,2.19570068731295,1.71010041175528,1.50905102014998,1.81775180925046,2.41088324893961,2.39160069089126,1.4960645511776,2.03447211742233,2.17162914604272,2.60981912614006
"144",2.23496751549629,2.18748825118326,1.31935019508687,1.39614772441578,2.29239124288813,1.99558751765872,1.98614098984372,1.88047836181112,1.15045985022199,2.38649318433076,1.23272892782407,1.83141058554281,3.11982945920469,2.75977087126992
"145",4.81096413861352,2.63702551585897,4.96696518479771,0.661266260685456,0.880209677575743,3.0229698144997,5.0823160387937,3.77057420376,3.74924801736572,2.60877684265447,3.18309470989254,3.12725951692972,5.51119026025754,2.75266199964451
"146",2.58638572413851,3.28801480030295,3.6424612736044,3.6771216277031,3.23662817661122,1.78244976498192,2.86101371069854,4.64986903722781,1.7063647265064,2.11795398336314,4.49162697131851,2.54174165613639,5.06195661571704,3.24951344162454
"147",3.48928550648416,3.87247462332988,1.93629728400406,2.36207216435885,3.12619810037734,2.14677634574891,2.13670615321486,3.1737475819197,1.83320109675141,3.90181055555232,2.29667282891558,2.6680621481327,2.8601841665532,3.49269991486852
"148",1.93608629355779,1.13254451468001,3.19897652595485,3.04518900501666,2.34182229524923,1.22305081972804,3.2497738339898,1.81572494389366,1.79216682405242,1.71101348578482,2.88460094920418,4.47787007502869,2.06908223484012,2.41973338678723
"149",2.91637388073472,2.32486591932341,2.09691585891395,1.87164324057113,2.44993653688696,1.8799316163529,2.89422234231104,2.62932369873496,2.05181513587889,2.76164875277295,2.08235162963996,1.84097670282134,2.71533965894566,2.54430153702222
"150",3.75077714365651,3.23485668757177,3.88526802304482,3.16090352207655,3.3757976997314,3.52192930812276,3.77254787172697,3.60072698695785,3.49229349168031,4.1291991827801,3.72826969558413,3.94099253653584,4.40689309407464,4.01937661126175
"151",3.62599168488195,3.89350574955067,3.80516617042143,4.1145289620375,2.8199557373133,2.76166528902048,2.91349740792868,3.7459744068874,4.43420110522282,2.73103456775613,2.8416648365284,3.7574331059048,2.64505382976791,3.31959167657077
"152",4.22107647181957,4.2176541541155,3.90386284884284,3.82614222567498,3.28293991328073,3.38672356476168,2.87096335672314,4.31139568673362,3.57412058444783,4.47243871317727,4.2570349195281,4.51418840011296,3.95400759622403,4.2938535427868
"153",2.86857219145774,2.14766602603274,2.40056582501182,0.691502083979458,1.36152437398714,1.75209553091421,2.24098489780104,0.516894961291085,0.856386804604509,4.32467024386972,4.68901480399828,2.50886603043969,3.89304545777372,4.95445734771141
"154",3.0596495333207,2.04236627819595,3.00869421868333,2.52671997257111,2.69564388870953,2.24661506769934,3.46920149681362,2.49439504389479,2.51189669627846,3.83968759153125,3.09383471032015,2.82495146414568,2.67356100168396,2.92214662992153
"155",2.62915931521237,3.67646152518329,3.18638704218781,2.6358909381279,2.97845812795106,2.67980768334798,2.24653872676064,2.88685543291894,1.39341463316723,2.49636535265388,3.72808935180494,3.65889597895833,4.11471811978745,3.12578997765868
"156",0.592924233614245,2.13488782405844,5.01681771714222,1.186878736466,1.13714257534852,1.51087047660555,3.83547342123165,0.923256061903978,0.491432297429839,0.843334414393667,0.835447113634527,4.31547414527155,3.36816382164687,2.71471608735195
"157",3.01842065403417,4.74398014196466,2.66215167242724,4.13084352640654,2.52375510350098,2.80072172228871,5.36307401192346,2.07414902734283,4.59299659104552,4.0968103221818,0.832014107135288,4.48721236311134,5.38114575759094,1.89497381654554
"158",4.01914949261911,4.74116757792657,5.40712576719756,3.26931983404661,4.05044879561504,2.64392235956824,5.18570448543288,4.70366706829064,5.58595205450883,3.5307838672029,3.58940159782028,3.54647351752366,4.28960468237775,3.91533097838437
"159",2.75779095945474,2.08046926077516,2.17922754687198,2.34272221913777,2.62757737410066,1.94202442859102,0.794312143767428,1.94001672038329,1.44469560054374,1.93939635323985,1.55254294046802,1.88363997699777,2.33734872262316,2.54626132548175
"160",3.56832484834616,3.82658589045159,4.21424788088547,3.1051194430778,3.29843083063594,2.91450364909539,5.13143243637659,4.34640240344881,4.77870714203417,3.92390776700273,3.77365259178078,3.79711111315732,4.26019978904035,3.425080506802
"161",3.46991809427889,3.52033880940439,4.53950586844517,3.8224929155041,3.02751566148814,3.0715057657116,3.55550613560208,3.5270878883713,3.0820483100856,5.12354418316393,4.92867081719593,4.38903501103244,4.13685769950522,4.22397352898806
"162",3.08773611164963,3.58548320628082,2.7826680097366,2.74632452802594,2.2422166665194,2.52594309007275,3.29208572637558,1.49685406046235,4.34406847591652,2.41393545260646,2.67616210832773,3.82967781396186,3.17698666184744,3.16964477415174
"163",2.2840024164104,3.35276622179815,2.29310429157792,1.81959206657699,2.27171406169588,2.94760206459965,2.28604032118851,2.65683600257822,2.16783520708374,2.22960994121561,2.51204741877599,2.45836248175154,3.55464985593021,3.15924572582255
"164",1.53961733249101,1.09855778397191,0.542516449795562,0.772942352146725,0.921828018957494,1.43648855095388,0.593849870131493,0.202663008257461,0.569274644066044,0.400724307868054,0.283688769798115,0.979392676166526,1.97168215527117,0.973177311984088
"165",4.04640832695272,4.42592860046031,3.33165610057328,3.69156991644135,3.29343724377217,2.88786795713624,4.40818521372359,5.07963858150462,3.70260613981716,3.90316199516559,5.11034293831065,4.21667019541409,3.69111605505317,4.87919708093224
"166",3.33199108482694,5.24521907997079,5.59407547696049,1.3705703297553,3.14271268010888,3.63267349029519,2.3460658577561,4.21793697913787,4.78388475977635,4.48962285609504,3.9065386465552,5.38225990548399,3.57709719677904,4.65095504266748
"167",1.32718567805981,2.17080437472828,2.04956511110487,2.44010919256665,2.30204569566476,1.65967953728106,1.98774865523828,2.82743958447818,2.45279103463925,2.05129636534901,2.92089569367919,1.68926823708424,2.26440054347544,3.10951807535559
"168",3.08651149125614,1.80847766627872,5.99104263537143,1.91259912744453,3.85119966627491,1.35061703500553,4.49492636258608,3.36114940908046,4.03021149482926,1.77179552639682,5.33006649620753,3.08882453524669,5.22210163435972,3.18732584771183
"169",2.37565685654007,2.87503818007937,2.81422480420919,1.95730762067815,2.28181366344624,2.03839427860804,2.53681724242417,3.07724540397204,2.03578683261142,2.4063415417138,2.20222053554607,2.57226170448389,2.8826203864501,2.40733711251615
"170",3.42488498421178,2.74793120788363,1.5118455865275,2.45386629999419,3.24541320973278,2.52205884862628,0.677738401575158,1.63816158126017,2.97976445413534,3.12572482527935,1.80633521748843,2.31911723926913,2.52682862272644,3.69129984577209
"171",1.72239579727256,0.992499879929663,1.75865121723445,0.955579890219589,1.8133016659709,1.56887494622797,1.30712317825268,1.4073678111396,0.629112906398867,1.45231752323767,0.83542075346235,0.870744645523579,1.69429945048238,2.22869586672809
"172",1.71151714567785,1.28773490613141,3.6412209134189,3.29768048443806,3.21068948322492,3.480511125939,6.08766721515623,4.12034637972195,4.95475609216609,4.14356970724028,2.59609407958251,5.00887085557698,2.1149398463805,4.5453487444496
"173",1.7144600749311,0.644229079876678,0.275984365949024,0.2742464409831,0.996125193865905,1.57958270956351,0.282291018800659,0.422738509327728,0.864249679191151,1.26090692924265,0.50373086762511,0.413151490490715,3.39470929147112,2.69864655814857
"174",4.75323015016073,4.8138662706177,5.80656115691616,2.74712856028604,3.27896336249753,3.10027252610129,4.52882121963378,5.86488481793339,5.13936086255547,4.07639139652129,3.73773492188239,5.39829643959798,4.89377388359772,2.58702683642441
"175",2.57933222194965,2.80198637784922,2.81793789785874,2.90824262869536,2.64805341908029,3.15532032679871,2.87566829205464,4.5287692740706,2.20839120450337,4.11259504224709,2.07542310076414,3.37386170485913,3.95537539590784,3.01095780656542
"176",3.05244955243942,2.05997429087565,1.9067148628764,2.09512874026223,2.45359034165472,2.57265398509616,1.81812131403727,2.16346083569874,2.38096869191191,2.01474128933267,2.05097925875228,2.41509693380162,2.87574367924429,2.6002789014933
"177",2.49780029030576,2.46893475108619,3.38032789597677,1.28115271250682,2.14985055032367,2.35500597420329,2.80097107671505,1.81883836164598,3.28064898892494,3.39176103942666,2.27523727182875,1.86351842809932,1.83704389349296,3.13552659894364
"178",1.98468099178133,1.7835070537383,0.869325518573465,2.09363312712607,4.0279161881254,0.411672492848228,3.19251528247024,1.22410638140834,1.16430332124201,5.62895515176722,0.973834309290443,0.757558011668837,2.33970951504022,1.11829186210561
"179",2.699851504858,2.4617713852002,2.27410739841171,2.37268479871453,2.89220139151826,2.95109762266279,2.24435367283069,2.75991388536637,2.37280528745116,2.50225833470964,2.49714833013698,2.7135111478206,2.89660556059631,3.20098419876193
"180",2.49700475585132,2.17583134502418,2.26293066501808,1.96153253917428,2.2978207597972,2.78873284574959,2.41814405465084,2.44610630079602,2.92171851081018,2.72971926964495,1.79885014429888,2.17769512151817,2.77087187126576,2.69491971802054
"181",2.53137017275353,2.76452849893327,1.78420020218137,2.23070492695395,2.63681983923548,2.17889247153435,3.85377591557432,2.78473908163849,1.07744151083516,2.09321925354421,0.69413752704744,1.42641089781354,3.77600466363207,3.48186021066393
"182",3.10369900116632,2.80449843859729,3.46093441421649,3.27441094003939,2.83877974435667,2.29302171234686,3.71329634158276,3.78346676019921,5.02233666892166,3.54495868002775,3.09496574228903,3.74728986054223,3.47829858018175,3.32366464859811
"183",1.99635444078466,2.06057096097776,2.21004798405721,2.81688626213844,2.22657085218646,2.2624243339099,2.99407455069744,2.65871390637095,3.54098849726315,2.12274216078774,2.31904305641345,3.61098669784133,3.60933038815549,3.13912477532421
"184",2.54685399586765,1.25140378190776,1.83759383204112,2.48077619289095,2.03820378401788,1.78656544982852,4.41072956961269,1.14002350472624,1.81767437887499,3.1321112786172,2.22871560202296,2.97846433356122,4.09243594860908,3.33695105087561
"185",3.67241390675566,2.56004477125939,1.20261560220164,4.69254378974452,3.57256778494819,0.309683797407829,4.66720810411657,5.47344071080156,5.94197422156041,5.09456746028888,5.60690799358857,4.2092671982001,2.4510808276886,5.15218719133342
