"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1080",3.41177675112724,3.46723790666092,3.22256110497996,3.10484787811881,3.15608688610894,2.84111361551879,3.92664617350819,3.58560066068595,2.74682190729328,3.10724940092468,2.81843377603644,3.65704678621715,3.62021802808967,3.48383791017008
"1081",3.37296676086587,3.96984550891743,2.8142646100033,3.53792622706581,3.81746757617265,2.77113526157724,3.04132896770478,2.96887911907642,3.03670100331563,3.4673028662855,3.44899893266663,3.42298507014702,3.61011624020025,3.46420700527868
"1082",2.86394056928186,3.05340944458929,3.20027454905662,3.77799252704177,3.38731693711259,2.46643812638388,3.23529810795274,3.93996947104421,3.01838071977138,3.06768330715848,3.77808811206208,4.0220153049132,3.48560001482628,3.97905821148348
"1083",2.81000068811335,3.18476123645286,1.87763866026438,3.51021528499279,3.59560189996688,2.03993981868094,2.51964793561705,2.84970407589374,3.25751010660555,3.09830007230676,2.33094447759405,4.24717252806879,3.32425336706719,3.54099123651464
"1084",2.62573044396107,3.45921232013929,3.18734106848381,3.09711082547405,3.04219938327756,2.64569998826348,3.18750062692515,3.48795354583642,3.02743703615316,2.93050661580606,3.70716554477218,3.39946496255699,3.56948190887621,3.20141778767027
"1085",2.95397044531796,3.21461503068392,3.18532058914664,3.93879154542564,3.84596931439265,3.22150938728246,3.6569240992721,4.11986914703849,2.4369770970267,2.82305248787776,3.45767605522729,3.63615407458798,4.38639991431826,3.52253833081656
"1086",3.3945172838114,3.29304418385284,3.36141103659606,3.29502094401627,3.48490689419049,3.08577586000735,3.40178725050295,3.24324260741133,3.34309590634005,3.33099758172616,3.31932526899049,3.20415513243122,3.28547338719997,3.32303408001263
"1087",2.98248164001991,2.61612562312104,3.34460898001137,3.07923891193646,3.51181131875772,2.51843400854005,3.42145003685426,3.03214896398531,3.20743528841524,3.2649631799606,3.03521176124792,3.48351293959719,3.45272773660605,2.94974271850078
"1088",3.07601759977476,3.05335053653949,3.02220819148514,3.34634008727653,3.80895211702816,3.04010529833888,3.26778562162042,3.93534026755586,2.83374123465322,3.53282474636238,3.20348319287721,3.53040625918887,3.41368134920901,3.46088191411123
"1089",3.32726979172355,3.11685730410666,3.3530083007062,3.18400173424409,3.58062537354483,2.85421873851064,3.06063936770766,3.16320859904149,3.12844007430835,2.73995896710408,2.89300715251144,3.27419836634961,3.4488336789264,2.96478735877627
"1090",3.00298527191077,3.55303191595256,2.00024329839395,3.53160282246508,4.20295676919078,2.6109567625906,3.59069730557456,2.59184525540149,2.69593526274465,3.82827087793778,2.38862506833575,3.13570031757485,3.08067963713402,3.40422597954382
"1091",3.52853312610554,4.27526189087718,3.43884685759097,2.77556276533454,3.5661600715506,2.30946629612378,3.06649838995707,2.68443517319436,3.49041600792505,3.16686598024021,3.99143688997306,3.74155295706554,3.41657863943507,3.33973467816859
"1092",3.26090524766826,3.25775479200263,3.23881987368552,3.15623612976301,3.32109080823585,3.31423985437551,3.33469464616408,3.36338555231458,3.20128580224485,3.26028259602978,3.12492505164591,3.52224439525256,3.23310723994587,3.23606835596409
"1093",3.16321256567276,3.25793065698673,3.18526897108933,3.4017896322416,3.03492957006916,2.75039102332828,3.31052730788925,3.42397758431035,3.30186885688191,3.41674131066353,3.39268929614509,3.38758529366482,3.08729884048002,3.39921081728975
"1094",3.21622744451492,3.25474148266863,3.14401132866999,3.41109926321764,3.44462516844418,2.97532831769901,3.13857002125759,2.99396785096824,3.39579049682959,3.11059783542179,3.33178054222424,2.88102718069626,3.81205949134076,3.17561509618809
"1095",3.11247342250651,3.37088898329622,3.35008356453797,2.9536716962155,4.04505630925257,3.45710795629164,2.41377451460833,2.69840959294385,3.20371237997763,3.28981161825315,2.95959417693317,3.58682714695985,3.5315967910796,3.69823637251971
"1096",3.1762960450743,3.26681633635272,3.36927329840967,3.22548142966748,3.29514619131141,2.90823133208194,3.39041864349847,3.50935615788509,3.30197111794683,3.21536860813992,3.27718595801522,3.3838232117688,3.13887443125709,3.29628716675409
"1097",3.30751757432735,3.38981844695107,3.18509356936063,3.21979500931665,3.26359453520046,3.26100112726887,3.06947260765725,3.31985613509206,3.34499721571664,3.29352855750401,3.36878640398554,3.29951413139027,3.26716940623687,3.48498146274384
"1098",3.25150432796074,3.23690549652744,3.23222399194633,3.1268223963954,3.25040266381992,3.15782390576619,3.3964490200974,3.36120107627519,3.24408553522951,3.1841704100965,3.12938774242635,3.23855801939213,3.29915249058641,3.42281285572412
"1099",3.3206056875455,3.53697423936853,3.19175524836474,3.64464205996501,3.05534949375432,3.06512695022984,3.30438659400749,3.45154948902811,2.90680838585891,3.1778884924975,3.3734505902944,3.66137240217406,3.40963047365954,3.2301120539426
"1100",3.33322456129791,3.16974974442333,3.78221341497448,3.6184023109992,3.47983793366746,2.83298254619141,2.47262538156655,3.13996089981377,3.07034953492981,2.63878579203337,2.57231068449909,4.07935425625023,3.47652516152461,4.52085259004293
"1101",2.36691491352736,2.94699713083907,2.98527733857042,2.47240381103632,3.18500989544686,2.24124488497752,2.73507318981559,3.71465637744506,2.8358107767668,4.22540250441131,2.6018962587454,3.3867980399729,3.51042226385824,3.19501992191784
"1102",2.94788688861669,3.78654696717128,3.07429946702776,3.34605648148398,3.4726581123876,2.47703920572858,3.45992101397719,2.76720088766999,2.59120972261226,3.09174021324292,3.0054465244669,3.83101277042535,4.13884841864894,4.23054780025868
"1103",3.46980790408227,3.32102673399263,2.86879033087966,2.68347023257828,3.69938553276286,2.98504179356003,2.96172251340754,2.52642024323145,2.66995638529548,3.30289596623743,3.12994312442404,3.74022647866804,3.73846971077891,3.86308715208332
"1104",3.63878114725447,2.69789002582946,2.89748684179211,3.20434798431181,3.51554951122802,2.31094400887467,4.09647908644336,2.58459190680186,3.49244056362362,3.93780664920584,4.25818883507197,4.63836242007454,3.60199649969912,3.34440455023024
"1105",3.21206893018367,2.66968724219122,2.83301311173845,2.39405136083244,3.37641164611814,2.73998971549965,3.65400818276968,3.31214432564214,2.43735659166122,3.1749584201769,2.59665555147865,3.214778339088,3.80068847026769,3.58822363096346
"1106",3.1687906014484,3.38461465219105,2.78184565540201,3.53235151419241,3.66829478700722,2.54695004709491,2.91497160857454,2.90086475389414,2.65578067099282,3.48498109577309,3.49066145354445,2.86505196522408,3.79105241350398,3.24393577647565
"1107",3.25220766686697,3.55576535660986,3.09259586835053,2.76518689597543,3.36493241835076,3.36512869821603,3.37854906169703,3.5761332271286,3.01215449141164,2.9737859168115,3.75357255459689,3.40471359617346,3.47759714972749,3.88562746950511
"1108",2.86963975782721,3.25494078530538,3.37095508312467,3.88897950859148,3.65659044110475,2.57130724911819,3.53120118458674,3.4466593777269,3.2993847411321,3.22586820109699,3.78328852206692,4.07209683787409,3.39220537337253,4.02273982418304
"1109",3.00289953060968,3.14048157853953,3.59857275648356,2.04844320265948,3.75611185921095,2.38096684062046,3.23902776000841,4.32213204444047,2.78566767231301,2.88044079229689,3.49285701206148,3.24956294490327,3.49257611793755,3.19278988411056
"1110",3.21851595717799,3.13663455277322,3.27233489876058,3.40313673757563,3.4195966538245,3.24287481265191,3.30422455816593,3.27372508518226,3.19496200119901,3.25718900294878,3.26818306593927,3.16705839888339,3.26067146507049,3.23994310048798
"1111",3.3668838283418,3.35350747481139,3.01954327982573,3.33508701431597,3.10957246879435,3.19393714810178,3.12823894131317,3.13104941599783,3.15514490856981,3.27635651975854,3.41886936982981,3.33507991532873,3.45865204871548,3.3494407781794
"1112",3.09424897963177,2.85860824540078,3.7151822869251,3.83264044843789,3.12646546566973,3.13813254672367,3.22607247866893,2.68351010869832,3.09870989618252,3.74124340790572,3.23153210845278,3.7224965870864,3.37749534462642,3.35972366000868
"1113",2.97889171902672,3.41960367582314,3.03603220750695,3.35704498295521,3.44153676155227,3.3009450334363,3.1967386994745,3.08204487845516,3.35246024466377,3.23186002031691,3.1631379818568,3.25968935373607,3.11268932904257,3.11549332891331
"1114",3.48931395566528,2.33923907872715,1.83768646981987,2.3792388626723,3.45307836972848,2.02086251758045,2.2870339623051,5.82057792932822,3.96756212608995,2.2267467415654,3.05273958364448,3.10193672579724,4.00662287492642,3.70382166192207
"1115",3.22015769723651,2.99866350097411,2.94838101954035,3.2901280942647,3.16486643893618,2.15419265810453,3.10049511715068,3.3222635257964,2.48676779918196,3.93444254770625,4.02697568061626,3.74914191884794,3.49033301435711,2.84521433784105
"1116",2.95828799697157,3.79026043826056,3.0145180266499,2.292082382282,3.81860061400447,2.75367451840243,3.02845979440049,3.29271398945198,3.1797370377413,3.63797546772153,3.22240569557524,3.55328019862946,3.56878039382119,3.36959006750153
"1117",3.08736368351724,3.38738437818944,3.28532179916088,2.91500455860539,3.25927804090338,3.01803714496755,3.0189454176544,3.22362407216669,3.30929663912744,3.35666001374486,3.66229745531738,3.51707160774107,3.6022122453319,3.20265881759472
"1118",2.67531307425353,3.41103438361342,3.65264857271254,3.60997196121329,3.02861356903897,2.69735363600152,2.61744022961245,3.16290452403903,2.8578672610617,2.43522419399488,3.08782772957483,3.45615461221242,3.84911472737719,3.99810487998024
"1119",3.40990127406091,3.53311903834641,3.2081199555585,3.35130141288947,3.44387080362466,3.14159804154247,3.42374516014946,2.81889349012309,2.77159955073057,3.20342122401763,3.29891950357551,3.17285984089665,3.41386803855089,3.13619637948918
"1120",2.82290413517154,3.55608009430511,3.82284788931557,3.90638624369981,3.46627304902796,2.56275716769852,3.19509084680508,3.10078507589587,3.57863030018261,4.42817213420669,3.02679546977902,3.96528205539584,3.94573153234665,3.65951456887223
"1121",2.9004244711319,3.28896032512891,3.32192163565432,2.94220001234202,3.26684758593813,2.93642068766445,3.297196234416,3.08625741806981,3.0106380017625,3.48589386640756,3.22470978959852,3.44504212094332,3.3553442552086,3.2319172788864
"1122",3.38972688617218,3.10873645689281,3.75963065753622,3.87645184571174,3.0971764985881,2.76699295701349,3.16642192215354,2.79431103194107,3.1628251142115,3.82080774665894,3.14653042712287,3.94985835120862,3.18314652158454,3.50498511585797
"1123",3.00205694625646,3.33262468881534,2.88086002959006,3.23641876469334,3.08434884000058,2.92417441494576,3.32405812121118,2.95736389105051,3.20601338435501,3.43686624183131,3.55876567408692,3.21796410621733,3.46199945286736,3.31861848753082
"1124",3.00700737094429,3.00580770291177,3.65347880096888,2.97808962421416,3.10290219975878,3.1358462868727,3.18427099918107,3.05149077131144,3.57519961995074,3.48606107815778,3.12348198706128,3.32730579783246,3.20572536225293,3.22122422572815
"1125",3.31866915553255,3.74385966558282,2.96254702962642,3.15596015492008,3.35258892563014,2.09287650192604,3.26632049367402,3.01317175502765,3.14737000446883,3.2033659450637,3.16897609146901,3.86473932272366,3.55266523655812,3.2382383152732
"1126",2.80590776371357,3.0322150292042,3.13027773907412,2.35340913023378,3.24371638586318,2.5427207305844,3.34579305030844,3.28165198155234,2.53688469877225,3.11668679644786,3.83546167115511,3.54175264190078,3.41154152232581,3.55894867590239
"1127",3.36819110626864,3.36309827335494,3.38885855496447,3.04996628708299,3.36143187205028,3.39360980446633,3.54749604717645,3.45732877639488,3.12750816221034,3.43833697078103,3.20224937757113,3.37030347506853,3.37760484181953,3.05612739610723
"1128",2.8514834758346,3.86273670353109,3.14098154623806,2.92368548582973,3.83859721117243,2.57748713570572,3.12901735591303,2.74422459061185,2.67173332100265,3.95629355059158,3.84752124116238,3.56470646050296,3.53886497281947,3.5256138319428
"1129",2.86739332326034,3.13373975382116,2.54273833312618,2.37960616052543,3.15600037102284,2.63544492383093,3.2847374983396,3.59387385908099,2.90229129597555,3.23370011049393,3.19492989749276,3.5585863784625,3.51681177919971,3.82068282800348
"1130",3.20881295221634,3.27704397598587,3.06466314203231,3.31548040853588,3.25628799048372,2.72770714314638,3.63551710862604,3.20605553201542,2.88358172135485,2.99130187471151,3.52303921824128,3.55730696493848,3.45947363301568,3.72434761111623
"1131",2.74006248235972,4.37013782178208,3.37179163429559,3.05116172010917,2.94796585061435,2.65223064647872,3.78344990966733,2.77241073942542,2.31309285275688,3.898372668801,2.69622726069266,3.55474579158063,3.65614007391355,3.09305679181149
"1132",3.4023054347657,3.62002164606019,3.10074245501017,2.84244615634536,4.09206485947492,2.6662818030235,3.21928121552986,2.95281316214742,3.04372874968526,2.51328789007247,3.02982697371207,3.26098779573379,3.4937694199912,3.07664171484209
"1133",2.94498876427911,3.11592785556347,1.67901765599927,3.27200328435281,3.25116263495895,2.70825266053337,3.65971521395192,2.32190696058443,3.54382360458947,3.82419814721271,3.32654231375467,3.96320475122459,3.84536343915605,3.84150592067977
"1134",2.89846954450258,3.37478088855903,3.56394686626098,3.5979182973366,3.48356049740637,2.73437925964082,3.53228323947567,3.53622022284032,3.82710781388105,2.85380901993454,2.73603810841169,3.58325443867341,3.13927719100743,3.51714936169589
"1135",3.31505719837118,3.24606353501446,3.24766880608433,3.24712118008562,3.29551820005231,3.27770185069555,3.2318360991973,3.13869178600766,3.28265133855166,3.32878532022503,3.27218918844532,3.32362873685242,3.21366400663488,3.40091003122196
"1136",2.72410443846897,3.63296047425916,2.76634918278021,3.21142268336434,4.34142066536003,2.64367382066008,3.63000863056763,3.44379368685349,3.29056908281187,3.66123647096615,2.41949679680028,4.12575243660784,3.47999256914795,3.13385267126473
"1137",2.37999553200046,3.76581644184549,2.83850601619593,2.44183956147423,4.65713841508609,2.44726831520212,3.16835724371006,3.50616342806709,2.61505709415145,2.51402526803413,4.88779270172263,3.22983778050116,3.83587778796034,3.3544910218461
"1138",3.19352985012751,3.40600547432693,2.70826778771828,3.3949970895819,3.06372118769065,2.62428107822676,2.80302908056042,3.48406923689021,2.52721516449499,3.5490138324943,3.32988614447274,3.66758664552944,3.53416689778979,3.92630267025243
"1139",3.12576329809769,3.28708167429039,3.02575859453209,3.56750290524741,3.40549151584428,2.70566861792972,2.27620878608469,3.29123757783468,2.65061963308265,3.12656579294958,3.38762892717125,3.62462676410851,3.78532770922,3.35960394438395
"1140",2.49386552487542,3.13053098743696,3.69943319451636,3.82218827850795,3.84892310111475,1.91712455940628,3.82666115619796,2.41123448595253,3.10525245372036,2.7302899038352,2.94309893977528,3.85734817822732,3.9272334705108,3.37875637021132
"1141",3.4896122846881,3.11807512037951,3.43599582902221,3.3573599594417,3.01334651443699,3.16737372029745,3.06224961350283,3.11509246795968,3.44920256264386,3.33272894210023,3.1465100368497,3.1268694321626,3.28331109390108,3.49018159484394
"1142",2.91367114159786,3.71245594193159,3.39706683454407,3.30775186202223,3.4168073212723,2.66015905477108,3.59911248748136,2.46356588081909,3.14661182104795,3.46822541013792,3.73655889566513,4.01064030052453,3.29636986836391,3.68595258599132
"1143",2.92662195554325,3.39210214448286,3.00779402771391,3.24287017230995,3.19691168312883,2.43479408489348,2.784072866126,3.41878038751521,3.31589081878415,2.21885430326918,3.75294107999825,4.1271739131908,3.50861125867634,2.95114522655437
"1144",3.0147566577722,3.05606232256168,2.52293549396108,2.71587239747264,3.50259579269977,2.61021055462902,2.61896132283395,2.65372033576865,3.12617078639537,2.87810971726215,2.68764510458886,4.23540800634738,4.02890415965574,2.68452419449047
"1145",3.41314044671517,2.92691854638554,2.88094405864844,3.93443190833003,3.83540226863066,2.20185235811165,3.03123746637181,3.01225752969733,2.24786304101336,3.71679790944176,2.82136302185585,3.65422886415057,3.76302644639023,3.62231710191568
