"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"89",2020-02-27,"Bretagne",0,0,469.833107434318,162.687233776172,1110.47015616353,88.2942874291435,35.5360467147606,179.302364051217,0,0,0.0287238646066844,0.00859690097674602,0.0802934856536967,0.0127538803077089,0.00382206922933758,0.0356050462965692,3.13392568829281,2.1788524529319,3.97410791791652
"90",2020-02-28,"Bretagne",0,0,576.265361685777,207.19854099017,1321.7255094353,106.432254251459,44.511307213998,211.255353271761,0,0,0.0480937678987569,0.0144252161886454,0.134146393542671,0.0193699032920726,0.00582831521189933,0.0538529078889745,3.12959439677908,2.16977515320684,3.99124820345153
"91",2020-02-29,"Bretagne",0,0,704.848167609109,262.548113828625,1572.06739948695,128.582805923332,55.3495728384542,250.341890051651,0,0,0.0761235248849341,0.0229708100821255,0.211488071806959,0.0280297569861772,0.00854559389348014,0.077341678264288,3.12679962159781,2.1600389378044,4.00083002008459
"92",2020-03-01,"Bretagne",0,0,860.4601909851,330.947556259616,1870.77786453372,155.612023375991,68.3994424309911,298.710465046776,0,0,0.115249729044335,0.0350740345280925,0.318415318255454,0.0391262041594007,0.012103224445967,0.106927246448495,3.12590039315432,2.1574988195303,3.99619364051183
"93",2020-03-02,"Bretagne",0,0,1049.39845124543,416.414364283296,2226.86871092912,188.938260260332,85.4668080236806,356.090846395395,0,0,0.168176926798884,0.0516737092479348,0.461723474079732,0.0529271977545492,0.0165996747198424,0.143308155824278,3.13134060949529,2.16869345004681,3.97741060000052
"94",2020-03-03,"Bretagne",0,0,1278.9156650298,522.156370200117,2658.72737100321,229.517213784362,105.74200591682,431.858660074092,0,0,0.238160087062402,0.0742396723527983,0.647201398473985,0.0699831602635176,0.0225659631048634,0.185477924394252,3.13626518488977,2.19667440451965,3.9696754209573
"95",2020-03-04,"Bretagne",0,0,1557.73928562661,653.261267408435,3181.52687717319,278.823620596811,131.104897208318,522.799506169985,0,0,0.328808591236515,0.104073049592319,0.885279165300419,0.0906485041741131,0.0298333772395208,0.238077766826434,3.13865683889513,2.19338514721338,3.97725766960392
"96",2020-03-05,"Bretagne",0,0,1896.84654162006,812.816532369077,3814.27951261517,339.107255993453,159.555264960642,632.752635441975,0,0,0.4443710373909,0.142966706940347,1.18179586841497,0.115562446154386,0.0388936573480282,0.296516703114548,3.14130246271905,2.20434356794984,3.98850402474187
"97",2020-03-06,"Bretagne",0,0,2310.32184150505,1009.00674484041,4597.92562832036,413.475299884994,196.190212471336,783.646115705194,0,0,0.589716904887205,0.193116897659111,1.54438597548336,0.145345867496305,0.0501501907187642,0.362590107068395,3.14835050582236,2.21464606224305,3.97806804867719
"98",2020-03-07,"Bretagne",0,0,2813.92086434322,1250.37136204432,5554.66817023444,503.599022838167,241.364617203906,956.742541914078,0,0,0.771153172275198,0.258771650394902,1.97947778816738,0.181436267387993,0.0656547527357905,0.435091812684018,3.14941734781872,2.22343459409933,3.9844207808065
"99",2020-03-08,"Bretagne",0,0,3427.17458610803,1544.87270796386,6724.94634531863,613.253721764807,294.501345919543,1170.27817508419,0,0,0.996021708432387,0.342818346169947,2.50383176086824,0.224868536157188,0.0840466957750454,0.524353972700858,3.14671173552424,2.2184799317459,3.9811025269503
"100",2020-03-09,"Bretagne",0,0,4174.82496130132,1899.7484965549,8162.04490762389,747.650375193294,354.875788591042,1437.09856230525,0,0,1.27296254736783,0.449084269440462,3.1255075380742,0.27694083893544,0.106265923270515,0.621675777205962,3.14482023033236,2.21652250494971,3.97705690856497
"101",2020-03-10,"Bretagne",0,0,5086.9815027664,2326.8168386765,9924.40169816803,912.156541465079,427.068342121591,1762.35679054415,0,0,1.61269438384075,0.583845989496508,3.86752384202529,0.339731836472926,0.134761720056046,0.742016303951095,3.14307098968096,2.21177028985794,3.97838157208039
"102",2020-03-11,"Bretagne",93,93,6200.70023141425,2832.65372397365,12077.6615445359,1113.71872864785,505.836885297158,2153.25984636784,1,1,2.02800745547609,0.753708546733406,4.74905390234481,0.415313071635341,0.169862557236897,0.881530060319519,3.14185221383663,2.21211008594581,3.9754352170187
"103",2020-03-12,"Bretagne",27,120,7561.94365522686,3439.342609724,14753.9468577909,1361.24342381261,606.688885750351,2676.28531325499,2,3,2.53457271793016,0.967870500170958,5.79200752771248,0.506565262454068,0.214161953437552,1.04295362536767,3.14200135627954,2.21503095833975,3.96090173727802
"104",2020-03-13,"Bretagne",37,157,9224.49524113284,4159.3255220718,18065.5585097615,1662.55158590598,719.982912347793,3311.61165197065,0,3,3.15155547102665,1.23784277925366,7.02186808498101,0.616982753096492,0.269972279082703,1.22986055726853,3.13808229633185,2.20708385243059,3.96256585397724
"105",2020-03-14,"Bretagne",21,178,11253.2309285598,5005.62570127376,22205.038959794,2028.73568742696,846.300179201961,4139.48045003249,0,3,3.90247994660382,1.57076263256351,8.48797735737102,0.750924475577162,0.332919853309845,1.46610927239002,3.12960752121794,2.19395573140884,3.96680314903813
"106",2020-03-15,"Bretagne",17,195,13729.2121210116,5980.50707923967,27304.6199991398,2475.9811924518,974.881377965906,5099.58103934579,0,3,4.81585018989178,1.98843358484577,10.250088970264,0.913370243287961,0.417670952282266,1.76211161289296,3.12027796965925,2.16956240010415,3.96674296352801
"107",2020-03-16,"Bretagne",18,213,16744.97412996,7103.50921721486,33576.3791492145,3015.76200894845,1123.00213797519,6271.75915007471,0,3,5.9266230712712,2.51627625202717,12.3490794879224,1.11077288137942,0.527842667181397,2.09899051765844,3.10386240684188,2.13086148738754,4.00389048045096
"108",2020-03-17,"Bretagne",23,236,20407.1808534527,8376.01731953379,41363.6788735328,3662.2067234927,1272.50810231893,7787.29972431832,0,3,7.27745384173536,3.17294711992104,14.8659922640332,1.35083077046416,0.656670867893874,2.51691277611075,3.07700974867586,2.02139207412861,4.11726472761582
"109",2020-03-18,"Bretagne",16,252,24849.6730600044,9722.83717297257,51427.1003284244,4442.49220655169,1346.81985343879,10063.4214548916,4,7,8.92064830490167,3.97617249696146,17.876425140441,1.64319446316631,0.803225377040416,3.01043287640785,3.0437374475411,1.77571078326344,4.39172750769917
"110",2020-03-19,"Bretagne",16,268,30252.9099268174,11113.3838125652,64707.0047780608,5403.23686681292,1390.54663959267,13279.9044496363,3,10,10.9200235547601,4.96242584525463,21.52117633468,1.99937524985846,0.986253348293166,3.64475119423903,3.0101794683203,1.44695744449645,4.73115060784017
"111",2020-03-20,"Bretagne",38,306,36862.7121673744,12436.487443771,81983.8726896471,6609.80224055704,1323.10363120573,17276.8679115863,2,12,13.3535310794306,6.16008266996343,25.9213373750597,2.43350752467043,1.1976568247088,4.4001610403796,2.97775211455886,1.09512653389523,5.0711403946995
"112",2020-03-21,"Bretagne",53,359,45024.2769860133,13609.1577880393,105355.104876532,8161.56481863892,1172.67034426837,23371.2321868847,3,15,16.316470638272,7.61947304969774,31.291533359169,2.96293955884139,1.45939037973431,5.37019598410933,2.95328492086387,0.861996153562236,5.25678720174236
"113",2020-03-22,"Bretagne",87,446,55188.7334345028,14678.9239269486,137079.424049262,10164.4564484895,1069.76613890922,31724.3191727303,2,17,19.9247151958496,9.38700050384888,37.9187393589176,3.6082445575776,1.76752745415114,6.62720599974864,2.93120728107504,0.683975020928814,5.40037040644431
"114",2020-03-23,"Bretagne",44,490,67958.063185378,15596.7936609158,180511.174216271,12769.3297508752,917.869733967263,43431.750167009,5,22,24.3196273064684,11.48816095976,46.0180787942153,4.39491211061884,2.10116045591115,8.09933943529768,2.90982699044441,0.54372964897354,5.52543564799962
"115",2020-03-24,"Bretagne",36,526,84067.8158815533,16426.7703682064,240059.793121803,16109.7526961752,829.976707290606,59548.6189055322,3,25,29.6735846109009,13.9964335956696,55.8991527349877,5.35395730443248,2.50827263590956,9.88107394077241,2.88901322845093,0.478854123311762,5.54389509478384
"116",2020-02-22,"Corse",0,0,44.905325820327,9.73997250782466,124.177959058748,44.905325820327,9.73997250782466,124.177959058748,0,0,4.49053258203272e-14,9.73997250782466e-15,1.24177959058748e-13,4.49053258203272e-14,9.73997250782466e-15,1.24177959058748e-13,3.22340361096897,2.29792129013671,4.12892467922936
"117",2020-02-23,"Corse",0,0,89.810651640654,19.4799450156493,248.355918117497,44.905325820327,9.73997250782466,124.177959058748,0,0,5.57152641698685e-07,1.19258391702475e-07,1.59174474121648e-06,5.57152596793359e-07,1.19258381962502e-07,1.59174461703852e-06,3.22132285843108,2.2931705377227,4.13399257651226
"118",2020-02-24,"Corse",0,0,134.715977460981,29.219917523474,372.533877176245,44.905325820327,9.73997250782466,124.177959058748,0,0,2.06146461262596e-05,4.41256014235256e-06,5.88945509546033e-05,2.00574934845609e-05,4.29330175065008e-06,5.73028062133868e-05,3.22105511788982,2.29166601788937,4.13226344962112
"119",2020-02-25,"Corse",0,0,179.621303281308,38.9598900312986,496.711836234993,44.905325820327,9.73997250782466,124.177959058748,0,0,0.000148759743388732,3.18419879937281e-05,0.000424995812873464,0.000128145097262472,2.74294278513755e-05,0.00036610126191886,3.22042468369784,2.29026808209071,4.13292161233858
"120",2020-02-26,"Corse",0,0,224.526629101635,48.6998625391233,620.889795293742,44.905325820327,9.73997250782466,124.177959058748,0,0,0.000620667992872706,0.000132853837515968,0.00177320350350509,0.000471908249483975,0.000101011849522239,0.00134820769063163,3.21249093728537,2.27783771310692,4.11446441731948
"121",2020-02-27,"Corse",0,0,269.431954921962,58.439835046948,745.06775435249,44.905325820327,9.73997250782466,124.177959058748,0,0,0.00193610527390183,0.000414422877329435,0.00553131254433304,0.00131543728102912,0.000281569039813468,0.00375810904082795,3.20964886170089,2.26674565534431,4.11964129307156
"122",2020-02-28,"Corse",0,0,342.633972486654,75.9759196276784,927.286868482255,73.2020175646923,17.5360845807305,182.219114129765,0,0,0.00500378747184606,0.00107105952841497,0.0142954584057471,0.00306768219794423,0.000656636651085538,0.00876414586141411,3.2038465848593,2.25473488968204,4.11564844491159
"123",2020-02-29,"Corse",0,0,430.631551709614,97.1731325174079,1146.11314012098,87.9975792229599,21.1972128897295,218.826271638726,0,0,0.0111166597039521,0.0023795294319189,0.0317593885245907,0.00611287223210608,0.00130846990350393,0.0174639301188435,3.20148811239403,2.24480006151177,4.11797232308053
"124",2020-03-01,"Corse",0,0,536.353766524028,123.130338915772,1408.40387429354,105.722214814414,25.9572063983637,262.290734172555,0,0,0.021865813155628,0.00468078399028889,0.0624652031220822,0.0107491534516758,0.00230125455836999,0.0307058145974915,3.19610268722573,2.20974143034101,4.10339328886357
"125",2020-03-02,"Corse",0,0,664.414442223633,155.48082718807,1723.63729174773,128.060675699605,32.350488272298,315.233417454198,0,0,0.039335996976217,0.00842297165852199,0.112351574562127,0.017470183820589,0.0037421876682331,0.049886371440045,3.19463088090505,2.20596304252694,4.12346947289647
"126",2020-03-03,"Corse",0,0,820.098213571772,195.405735229111,2106.05174668254,155.683771348139,39.9249080410412,382.414454934804,0,0,0.0658894622582224,0.0141180177128074,0.188081593004125,0.0265534652820055,0.00569504605428544,0.075730018441998,3.19307318205462,2.20795435179314,4.12769296735094
"127",2020-03-04,"Corse",0,0,1010.4432577306,244.333417464194,2571.09371275649,190.345044158826,48.927682235083,465.041966073949,0,0,0.104364858056231,0.0224139639710655,0.29715443110053,0.0384753957980082,0.0082959462582581,0.109072838096405,3.20034945273341,2.23548601980192,4.11844180789342
"128",2020-03-05,"Corse",3,3,1242.58967418486,304.442346159149,3140.58624713888,232.14641645426,60.1089286949551,569.492534382391,0,0,0.158178154266528,0.0341493800320267,0.450147425137247,0.0538132962102976,0.0117354160609612,0.152992994036717,3.19964956486543,2.24060006850165,4.10645908199425
"129",2020-03-06,"Corse",2,5,1526.16091651219,377.53288371638,3837.29816480524,283.571242327334,73.0905375572311,696.711917666364,0,0,0.231163640212889,0.0500158823581524,0.657252916893929,0.0729854859463604,0.0158665023261257,0.207105491756682,3.20101226431234,2.25009282672734,4.09768051648245
"130",2020-03-07,"Corse",14,19,1871.50748760263,466.098007621643,4681.24487855521,345.346571090437,88.565123905263,843.946713749973,0,0,0.327973701790408,0.0712599383098009,0.930248345469778,0.0968100615775196,0.0212440559516485,0.272995428575848,3.19201404513094,2.23613698059419,4.09330824167328
"131",2020-03-08,"Corse",0,19,2293.72349128931,576.912951004631,5715.43014077196,422.216003686679,110.814943382988,1034.18526221674,0,0,0.453846995850196,0.0993266071574644,1.27764971663443,0.125873294059788,0.0280666688476634,0.347401371164651,3.19038616256546,2.24594491287525,4.08508524704658
"132",2020-03-09,"Corse",19,38,2808.51510564768,708.550642819003,6993.63093861973,514.791614358375,131.637691814372,1278.20079784777,1,1,0.615015814480787,0.136211424781974,1.71690952280224,0.161168818630591,0.0368848176245094,0.439259806167808,3.18134715338886,2.24103921670089,4.06447305130311
"133",2020-03-10,"Corse",4,42,3436.68776599813,871.706722465692,8572.20927962609,628.17266035045,163.156079646689,1578.57834100636,1,2,0.81872564144622,0.183494442384574,2.26610227437894,0.203709826965433,0.0472830176026005,0.549192751576708,3.17384123559058,2.23332526806532,4.06744480530681
"134",2020-03-11,"Corse",9,51,4202.1995846914,1065.52039274458,10470.5566970282,765.51181869326,193.813670278891,1898.3474174021,1,3,1.07439500270958,0.24366446736449,2.94574814128255,0.255669361263361,0.060170024979916,0.679645866903606,3.16228849835817,2.21440069054442,4.05529984472615
"135",2020-03-12,"Corse",13,64,5134.22150202468,1302.23826908166,12790.1756464064,932.021917333281,236.71787633708,2319.61894937818,0,3,1.39309521885323,0.320355967056515,3.78070422911355,0.318700216143653,0.0766914996920252,0.834956087831001,3.14866681953737,2.18163668511051,4.04015474185513
"136",2020-03-13,"Corse",21,85,6266.17947692684,1582.04818103172,15625.3621932506,1131.95797490217,279.809911950052,2835.18654684419,2,5,1.78798677436271,0.416275161375452,4.79295697006521,0.394891555509479,0.095919194318936,1.01225274095166,3.12872866961279,2.13345407267035,4.0610928957104
"137",2020-03-14,"Corse",21,106,7641.5888705696,1915.86223744248,19192.3734551449,1375.40939364276,333.814056410761,3567.01126189429,0,5,2.27541940454697,0.536075489608624,6.02079568402406,0.487432630184252,0.119800328233172,1.22783871395885,3.11115504700364,2.10620486251668,4.06421643891375
"138",2020-03-15,"Corse",9,115,9309.65633808507,2309.11104662289,23602.2300544944,1668.06746751546,393.248809180411,4409.85659934953,0,5,2.87500567241897,0.685585080652653,7.54432017918987,0.59958626787201,0.14950959104403,1.52352449516582,3.08940490227929,2.0345396966039,4.13066857446472
"139",2020-03-16,"Corse",11,126,11329.7684110326,2757.59238736122,29026.5270093797,2020.11207294755,448.481340738336,5424.2969548853,2,7,3.6107733354839,0.873012526314413,9.40531184209511,0.735767663064925,0.187427445661759,1.86099166290524,3.06578021851929,1.96403516252398,4.12555118876831
"140",2020-03-17,"Corse",0,126,13763.5070982456,3239.77243670756,35652.1457446728,2433.73868721295,482.180049346339,6625.61873529311,0,7,4.51212809681807,1.1087217812393,11.6599310599093,0.901354761334172,0.235709254924883,2.25461921781422,3.02758173796032,1.78823308902963,4.28684219575064
"141",2020-03-18,"Corse",0,126,16689.1474767063,3735.54564905055,43946.5007639,2925.64037846069,495.773212342988,8294.35501922723,0,7,5.6150496291606,1.40149458050413,14.3835021239896,1.10292153234253,0.292772799264833,2.72357106408027,2.98075870384211,1.45711423237207,4.53309200877123
"142",2020-03-19,"Corse",0,126,20206.3026583882,4248.6951923986,54302.5732593439,3517.15518168199,513.149543348045,10356.0724954439,0,7,6.96295236095275,1.76942756197655,17.7039415717983,1.34790273179216,0.367932981472419,3.32043944780871,2.92908991719328,1.17474106593169,4.74908183042685
"143",2020-03-20,"Corse",0,126,24436.8634661065,4700.64323170212,67286.2910406831,4230.56080771823,451.948039303523,12983.7177813392,0,7,8.60875330568702,2.21752400459829,21.8259109797271,1.64580094473426,0.448096442621746,4.12196940792876,2.8725311244727,0.903843777925717,4.91299093817643
"144",2020-03-21,"Corse",0,126,29523.3799298729,5125.01909600503,83716.0456717708,5086.5164637664,424.37586430291,16429.7546310877,0,7,10.6164464957995,2.77097773448021,26.7836516702085,2.00769319011248,0.55345372988192,4.95774069048142,2.80832184841494,0.69534506500674,4.99185975889801
"145",2020-03-22,"Corse",0,126,35625.7142879627,5461.34796160901,104033.456531922,6102.33435808988,336.328865603977,20317.4108601515,0,7,13.0636466125353,3.44867878044018,32.8685447069273,2.4472001167358,0.677701045959964,6.08489303671884,2.73556824881339,0.501002351200134,5.02889721580119
"146",2020-03-23,"Corse",77,203,42900.3664418937,5736.00035698198,129198.380499512,7274.65215393095,274.652395372972,25164.9239675897,4,11,16.0438142902854,4.26024414533727,40.3527655434592,2.98016767775011,0.811565364897094,7.48422083653182,2.6526125136666,0.40741827112026,4.93785354837447
"147",2020-03-24,"Corse",15,218,51462.5554872561,5965.53415078224,158977.377184472,8562.18904536242,229.533793800266,29778.9966849595,1,12,19.6694856041249,5.24110977530897,49.4288827155474,3.62567131383954,0.980865629971701,9.07611717208824,2.55813488909343,0.358667832579992,4.78105205862933
"148",2020-02-12,"Grand Est",0,0,96.379472675784,35.2485564793237,202.471712297575,96.379472675784,35.2485564793237,202.471712297575,0,0,9.6379472675784e-14,3.52485564793237e-14,2.02471712297575e-13,9.6379472675784e-14,3.52485564793237e-14,2.02471712297575e-13,3.43837460882776,2.80714057193051,4.1862592226585
"149",2020-02-13,"Grand Est",0,0,192.758945351568,70.4971129586473,404.943424595149,96.379472675784,35.2485564793237,202.471712297575,0,0,1.20998994437126e-06,4.42926028803078e-07,2.56060814366691e-06,1.20998984799178e-06,4.42925993554521e-07,2.5606079411952e-06,3.43837460882776,2.80714057193051,4.1862592226585
"150",2020-02-14,"Grand Est",0,0,289.138418027352,105.745669437971,607.415136892724,96.379472675784,35.2485564793237,202.471712297575,0,0,4.47696244720757e-05,1.63882617967658e-05,9.47424940266942e-05,4.35596345277044e-05,1.59453357679628e-05,9.21818858830273e-05,3.43837460882776,2.80714057193051,4.1862592226585
"151",2020-02-15,"Grand Est",0,0,385.517890703136,140.994225917295,809.886849190298,96.379472675784,35.2485564793237,202.471712297575,0,0,0.000323067289510187,0.000118261240314306,0.000683682320501591,0.000278297665038111,0.00010187297851754,0.000588939826474897,3.44362126027334,2.8019932124323,4.21983428727918
"152",2020-02-16,"Grand Est",0,0,481.89736337892,176.242782396618,1012.35856148787,96.379472675784,35.2485564793237,202.471712297575,0,0,0.00134792869075923,0.000493419556854985,0.00285251724669393,0.00102486140124904,0.00037515831654068,0.00216883492619234,3.44695092790859,2.79732494696625,4.24418847598981
"153",2020-02-17,"Grand Est",0,0,578.276836054704,211.491338875942,1214.83027378545,96.379472675784,35.2485564793237,202.471712297575,0,0,0.00420471472186783,0.00153916782763721,0.0088981125958558,0.0028567860311086,0.00104574827078222,0.00604559534916187,3.44445356231535,2.79989138029968,4.2418851053713
"154",2020-02-18,"Grand Est",0,0,748.367253829106,287.608475101248,1530.42012019726,170.090417774402,76.1171362253063,315.589846411811,0,0,0.0108669188249106,0.00397791834814841,0.0229968199200766,0.00666220410304277,0.0024387505205112,0.0140987073242208,3.44180534538627,2.79249264923942,4.23584722120266
"155",2020-02-19,"Grand Est",0,0,953.58094949104,380.450410958269,1908.11526175959,205.213695661934,92.8419358570205,377.695141562334,0,0,0.024142642202008,0.0088378783380482,0.0510904615947388,0.0132757233770974,0.00485995998989979,0.0280936416746622,3.43965276938855,2.80130600012101,4.22375096844625
"156",2020-02-20,"Grand Est",0,0,1203.22041460327,495.886378497461,2360.2126025814,249.639465112227,115.435967539192,452.09734082181,0,0,0.0474928784600546,0.0173938675216972,0.100477750616049,0.0233502362580466,0.00855598918364903,0.0493872890213105,3.43711110170094,2.80470553355981,4.21983992048134
"157",2020-02-21,"Grand Est",0,0,1509.85356877221,642.840466687659,2903.79441118689,306.633154168945,146.954088190198,543.581808605487,0,0,0.0854724683689715,0.031348265833604,0.180672512996023,0.0379795899089169,0.0139543983119067,0.0801947623799735,3.43558161348113,2.808702946545,4.20911216466435
"158",2020-02-22,"Grand Est",0,0,1888.06888871907,834.074109421359,3557.52679400222,378.215319946858,191.2336427337,653.732382815329,0,0,0.143289750190217,0.0527101847925149,0.302339227964389,0.057817281821246,0.0213619189589109,0.121666714968366,3.43424487559131,2.80574586930472,4.19529691744012
"159",2020-02-23,"Grand Est",0,0,2355.03988972661,1079.3329257225,4346.25779827461,466.971001007536,245.258816301144,788.731004272391,0,0,0.22728952174268,0.0840468167830593,0.478082851147658,0.0839997715524627,0.0313366319905444,0.175743623183269,3.4320571533212,2.80969420897184,4.18231095340677
"160",2020-02-24,"Grand Est",0,0,2932.25768731376,1396.42753158645,5304.28856984747,577.217797587159,317.094605863948,958.030771572862,0,0,0.3452497735716,0.128696325874645,0.722723573788901,0.11796025182892,0.044649509091586,0.244640722641243,3.43135876363878,2.81203774424405,4.18379743781902
"161",2020-02-25,"Grand Est",0,0,3645.63410042425,1802.93299428914,6471.56520564217,713.376413110482,406.505462702692,1167.2766357947,0,0,0.506092488757029,0.190760086762777,1.05293043704495,0.160842715185428,0.0620637608881316,0.330206863256051,3.42972928886705,2.80508793459125,4.17943386284461
"162",2020-02-26,"Grand Est",1,1,4527.60074891346,2322.49245290992,7891.79284588752,881.96664848921,519.559458620779,1420.22764024535,0,0,0.720812199339279,0.275585635451699,1.48767268734642,0.21471971058225,0.084825548688922,0.434742250301471,3.42820598418152,2.80519750685261,4.18004727174875
"163",2020-02-27,"Grand Est",0,1,5617.92835050238,2982.8893776135,9619.3656593657,1090.32760158893,660.396924703582,1727.57281347819,0,0,1.00212790608505,0.388769336552037,2.04888707602723,0.281315706745772,0.113183701100338,0.561214388680812,3.42572806252214,2.80150745297442,4.19669706934381
"164",2020-02-28,"Grand Est",0,1,6966.70089537334,3817.23488766779,11715.9817038795,1348.77254487096,834.345510054282,2096.61604451379,0,0,1.36543361162168,0.538697958882881,2.76412664305316,0.363305705536625,0.149928622330844,0.715239567025926,3.42388200145865,2.80282059436411,4.19637045410916
"165",2020-02-29,"Grand Est",0,1,8634.46843390437,4858.77614538227,14254.9817384947,1667.76753853103,1041.54125771449,2539.00003461517,0,0,1.82903903300305,0.736489536385764,3.66344510553278,0.463605421381377,0.197791577502883,0.89931846247962,3.4200241999773,2.77127972198817,4.18500162091832
"166",2020-03-01,"Grand Est",0,1,10699.9774793816,6184.00918979412,17344.5704904279,2065.50904547726,1325.23304441185,3089.58875193328,0,0,2.41689156628051,0.995194544774427,4.78457740214635,0.587852533277457,0.258705008388663,1.12113229661357,3.41979042289089,2.77569768537877,4.18821525551757
"167",2020-03-02,"Grand Est",6,7,13260.2525768988,7835.50216639688,21084.2787388041,2560.27509751714,1651.49297660276,3739.70824837613,0,0,3.15764926274509,1.33293644531713,6.17136079983312,0.740757696464581,0.3377419005427,1.38678339768677,3.4216442636618,2.77834975221438,4.18017394348437
"168",2020-03-03,"Grand Est",0,7,16435.1704829235,9908.47047970802,25673.1512493772,3174.91790602473,2072.96831331113,4588.87251057316,0,0,4.08605056800069,1.77327615810327,7.87022840985518,0.928401305255603,0.440339712786147,1.69886761002206,3.42342473801835,2.78584608099413,4.17942923815015
"169",2020-03-04,"Grand Est",19,26,20373.0993503074,12488.0365728156,31330.7223992609,3937.92886738393,2579.56609310757,5657.57114988364,0,0,5.24561636817714,2.34321931055911,9.95146683941723,1.15956580017645,0.569943152455837,2.08123842956205,3.42440816869308,2.79832387191171,4.16800815151762
"170",2020-03-05,"Grand Est",0,26,25259.7750981501,15694.5678528641,38412.3605158193,4886.6757478427,3206.53128004856,7081.63811655842,0,0,6.6894640489911,3.0841313962831,12.4841199681196,1.44384768081396,0.740912085723989,2.5326531287024,3.42544616697134,2.7955293935043,4.17743092437802
"171",2020-03-06,"Grand Est",55,81,31323.5850289087,19694.0079926762,47342.9590332859,6063.80993075852,3999.44013981201,8930.59851746662,0,0,8.48350682723725,4.02679185125024,15.5409877289928,1.79404277824615,0.942660454967137,3.05686776087322,3.42474951938953,2.78557096556135,4.17257428692601
"172",2020-03-07,"Grand Est",0,81,38842.8989003997,24613.6919758338,58488.2593507389,7519.31387149104,4919.68398315762,11145.300317453,0,0,10.7098053314214,5.24528666779994,19.233779854696,2.2262985041842,1.2184948165497,3.69279212570313,3.41992730092107,2.79091934597265,4.1693700829778
"173",2020-03-08,"Grand Est",181,262,48163.0598067948,30629.9045159082,72404.4642781828,9320.16090639506,6016.21254007447,13916.2049274439,3,3,13.4703726592389,6.79470589382064,23.7250967587016,2.76056732781748,1.5494192260207,4.4913169040056,3.41243864824933,2.78450703563025,4.15181568589983
"174",2020-03-09,"Grand Est",48,310,59718.8913599024,37981.1193018031,90007.1976323148,11555.8315531077,7351.2147858949,17602.733354132,1,4,16.8908643649573,8.79818067137674,29.1412024031754,3.42049170571836,2.0034747775561,5.41610564447379,3.40548327840371,2.77945381054138,4.14204902480126
"175",2020-03-10,"Grand Est",154,464,74036.3876499353,46886.4675037307,111975.919575173,14317.4962900328,8905.34820192757,21968.7219428583,1,5,21.1277306866091,11.3464216661287,35.6863671846702,4.23686632165185,2.54824099475194,6.54516478149488,3.39604467321783,2.77779052792377,4.12324009539123
"176",2020-03-11,"Grand Est",123,587,91767.9349553946,57691.745354148,139984.949134244,17731.5473054593,10805.2778504173,28009.0295590709,4,9,26.3747501120911,14.6015995166583,43.6188893411113,5.24701942548194,3.25517785052965,7.93252215644101,3.38536532640089,2.77490036775073,4.11841295254471
"177",2020-03-12,"Grand Est",0,587,113709.262562381,70783.2008450342,175727.834244412,21941.3276069861,13091.4554908862,35742.8851101679,0,9,32.872949668102,18.7679626413915,53.3170300374054,6.49819955601092,4.16636312473314,9.69814069629419,3.372429148706,2.76417592809213,4.10169033671076
"178",2020-03-13,"Grand Est",323,910,140823.302580073,86486.6141783343,221250.856684962,27114.0400176919,15703.4133333002,45523.0224405496,12,21,40.9209759003399,24.0660215616756,65.1036811918678,8.04802623223792,5.29805892028414,11.7866511544623,3.35593168331054,2.74506639653635,4.07521388288415
"179",2020-03-14,"Grand Est",175,1085,174263.374402178,105069.259830416,277956.183152818,33440.0718221057,18582.6456520813,56705.3264678561,3,24,50.8893575172238,30.7647270374129,79.4584052918541,9.96838161688393,6.69870547573732,14.3547240999863,3.33435421368916,2.71686868292244,4.06028386725503
"180",2020-03-15,"Grand Est",293,1378,215433.174182992,127255.111059708,349702.959190636,41169.7997808138,22185.8512292923,71746.7760378188,21,45,63.2380138019831,39.2179036604256,96.9397839956216,12.3486562847593,8.45317662301266,17.4813787037675,3.30934216323331,2.68427946751116,4.02172374757991
"181",2020-03-16,"Grand Est",165,1543,265931.558973503,153182.943879689,440594.923616554,50498.3847905113,25927.8328199806,90891.9644259176,6,51,78.5359602422509,49.7921228340547,118.416145612641,15.2979464402678,10.5742191736291,21.4763616170196,3.27493453397528,2.60836486744898,3.99686536161137
"182",2020-03-17,"Grand Est",277,1820,327622.426827058,183099.156185433,555137.732806355,61690.8678535549,29916.2123057444,114542.809189801,10,61,97.4882365600426,63.0545029709818,144.997048564526,18.9522763177917,13.2623801369271,26.5809029518851,3.23106673531421,2.48019990239833,4.05911542488446
"183",2020-03-18,"Grand Est",0,1820,402641.298711517,216783.975922507,700681.202233882,75018.8718844588,33684.8197370743,145543.469427527,59,120,120.966642671594,79.5789222927892,177.651397124189,23.4784061115514,16.5244193218074,32.6543485596624,3.17671854338283,2.29407479065122,4.14742097635743
"184",2020-03-19,"Grand Est",0,1820,493463.502482831,254232.564872538,883765.414911634,90822.203771314,37448.5889500303,183084.212677752,0,120,150.047429449256,99.8879014927964,218.301388115179,29.0807867776621,20.3089792000072,40.6499909909907,3.11358914311465,2.02817578721078,4.22354095958585
