"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"128",2020-03-05,"France","Corse",3,3,1242.58967418486,304.442346159149,3140.58624713888,232.14641645426,60.1089286949551,569.492534382391,137.68911784049,296.669119380604,0,0,0.158178154266528,0.0341493800320267,0.450147425137247,0.0538132962102976,0.0117354160609612,0.152992994036717,0.0283104871989032,0.0696939287141156,3.19964956486543,2.24060006850165,4.10645908199425,2.96407964166863,3.44396561081318
"129",2020-03-06,"France","Corse",2,5,1526.16091651219,377.53288371638,3837.29816480524,283.571242327334,73.0905375572311,696.711917666364,167.151250329492,361.700454951402,0,0,0.231163640212889,0.0500158823581524,0.657252916893929,0.0729854859463604,0.0158665023261257,0.207105491756682,0.0386663625744716,0.0937927757541807,3.20101226431234,2.25009282672734,4.09768051648245,2.96028985503677,3.44272149777493
"130",2020-03-07,"France","Corse",14,19,1871.50748760263,466.098007621643,4681.24487855521,345.346571090437,88.565123905263,843.946713749973,204.017018450248,438.213780049212,0,0,0.327973701790408,0.0712599383098009,0.930248345469778,0.0968100615775196,0.0212440559516485,0.272995428575848,0.0517009256005743,0.123883492620572,3.19201404513094,2.23613698059419,4.09330824167328,2.95700977354806,3.44162437218321
"131",2020-03-08,"France","Corse",0,19,2293.72349128931,576.912951004631,5715.43014077196,422.216003686679,110.814943382988,1034.18526221674,249.347542132822,532.438614622657,0,0,0.453846995850196,0.0993266071574644,1.27764971663443,0.125873294059788,0.0280666688476634,0.347401371164651,0.0678526011776238,0.159913978938401,3.19038616256546,2.24594491287525,4.08508524704658,2.95913227943269,3.43465923136054
"132",2020-03-09,"France","Corse",19,38,2808.51510564768,708.550642819003,6993.63093861973,514.791614358375,131.637691814372,1278.20079784777,304.433809604803,648.580169655135,1,1,0.615015814480787,0.136211424781974,1.71690952280224,0.161168818630591,0.0368848176245094,0.439259806167808,0.0877706592907965,0.205547071897945,3.18134715338886,2.24103921670089,4.06447305130311,2.948405887139,3.42988098238691
"133",2020-03-10,"France","Corse",4,42,3436.68776599813,871.706722465692,8572.20927962609,628.17266035045,163.156079646689,1578.57834100636,370.9952942197,795.603435320664,1,2,0.81872564144622,0.183494442384574,2.26610227437894,0.203709826965433,0.0472830176026005,0.549192751576708,0.112145108199542,0.25937882387459,3.17384123559058,2.23332526806532,4.06744480530681,2.93315737117318,3.41726624187023
"134",2020-03-11,"France","Corse",9,51,4202.1995846914,1065.52039274458,10470.5566970282,765.51181869326,193.813670278891,1898.3474174021,450.227015633683,970.822685067872,1,3,1.07439500270958,0.24366446736449,2.94574814128255,0.255669361263361,0.060170024979916,0.679645866903606,0.142773198734138,0.327207590334469,3.16228849835817,2.21440069054442,4.05529984472615,2.90965840807347,3.41182985471061
"135",2020-03-12,"France","Corse",13,64,5134.22150202468,1302.23826908166,12790.1756464064,932.021917333281,236.71787633708,2319.61894937818,544.704966027384,1179.09439604904,0,3,1.39309521885323,0.320355967056515,3.78070422911355,0.318700216143653,0.0766914996920252,0.834956087831001,0.179509028572566,0.40806900320549,3.14866681953737,2.18163668511051,4.04015474185513,2.89330710609282,3.40315237759284
"136",2020-03-13,"France","Corse",21,85,6266.17947692684,1582.04818103172,15625.3621932506,1131.95797490217,279.809911950052,2835.18654684419,656.786826374992,1446.44755017029,2,5,1.78798677436271,0.416275161375452,4.79295697006521,0.394891555509479,0.095919194318936,1.01225274095166,0.224611479694783,0.504944935208186,3.12872866961279,2.13345407267035,4.0610928957104,2.85177607279067,3.39974018029179
"137",2020-03-14,"France","Corse",21,106,7641.5888705696,1915.86223744248,19192.3734551449,1375.40939364276,333.814056410761,3567.01126189429,791.837751849537,1754.53971641229,0,5,2.27541940454697,0.536075489608624,6.02079568402406,0.487432630184252,0.119800328233172,1.22783871395885,0.279426385131443,0.624613735509962,3.11115504700364,2.10620486251668,4.06421643891375,2.82213641518069,3.39742553026143
"138",2020-03-15,"France","Corse",9,115,9309.65633808507,2309.11104662289,23602.2300544944,1668.06746751546,393.248809180411,4409.85659934953,947.359844657718,2121.66900011373,0,5,2.87500567241897,0.685585080652653,7.54432017918987,0.59958626787201,0.14950959104403,1.52352449516582,0.347059200846302,0.763801209804022,3.08940490227929,2.0345396966039,4.13066857446472,2.77078933733808,3.39893192785355
"139",2020-03-16,"France","Corse",11,126,11329.7684110326,2757.59238736122,29026.5270093797,2020.11207294755,448.481340738336,5424.2969548853,1135.27585335646,2582.00428475624,2,7,3.6107733354839,0.873012526314413,9.40531184209511,0.735767663064925,0.187427445661759,1.86099166290524,0.430454783733637,0.93227356222153,3.06578021851929,1.96403516252398,4.12555118876831,2.72743018114852,3.39752969404198
"140",2020-03-17,"France","Corse",0,126,13763.5070982456,3239.77243670756,35652.1457446728,2433.73868721295,482.180049346339,6625.61873529311,1343.15588044744,3092.38255286441,0,7,4.51212809681807,1.1087217812393,11.6599310599093,0.901354761334172,0.235709254924883,2.25461921781422,0.530362013916584,1.1401202579672,3.02758173796032,1.78823308902963,4.28684219575064,2.61266684912354,3.43891591983457
"141",2020-03-18,"France","Corse",0,126,16689.1474767063,3735.54564905055,43946.5007639,2925.64037846069,495.773212342988,8294.35501922723,1552.82433342621,3732.86343297544,0,7,5.6150496291606,1.40149458050413,14.3835021239896,1.10292153234253,0.292772799264833,2.72357106408027,0.650385161592022,1.39043156287016,2.98075870384211,1.45711423237207,4.53309200877123,2.47635938053259,3.48285165980487
"142",2020-03-19,"France","Corse",0,126,20206.3026583882,4248.6951923986,54302.5732593439,3517.15518168199,513.149543348045,10356.0724954439,1754.24196054352,4563.98587934493,0,7,6.96295236095275,1.76942756197655,17.7039415717983,1.34790273179216,0.367932981472419,3.32043944780871,0.802755514464405,1.7100805231544,2.92908991719328,1.17474106593169,4.74908183042685,2.30661004466135,3.51686688587099
"143",2020-03-20,"France","Corse",0,126,24436.8634661065,4700.64323170212,67286.2910406831,4230.56080771823,451.948039303523,12983.7177813392,1949.56423670461,5509.63500987862,0,7,8.60875330568702,2.21752400459829,21.8259109797271,1.64580094473426,0.448096442621746,4.12196940792876,0.983621064975821,2.08557178094361,2.8725311244727,0.903843777925717,4.91299093817643,2.12999133999528,3.5493098801806
"144",2020-03-21,"France","Corse",0,126,29523.3799298729,5125.01909600503,83716.0456717708,5086.5164637664,424.37586430291,16429.7546310877,2143.36054235212,6708.85127682522,0,7,10.6164464957995,2.77097773448021,26.7836516702085,2.00769319011248,0.55345372988192,4.95774069048142,1.20254326999115,2.52659760494667,2.80832184841494,0.69534506500674,4.99185975889801,2.00687975918922,3.54738992927277
"145",2020-03-22,"France","Corse",0,126,35625.7142879627,5461.34796160901,104033.456531922,6102.33435808988,336.328865603977,20317.4108601515,2324.13720422742,8278.80197918474,0,7,13.0636466125353,3.44867878044018,32.8685447069273,2.4472001167358,0.677701045959964,6.08489303671884,1.46311826028586,3.07018857187659,2.73556824881339,0.501002351200134,5.02889721580119,1.85786253518349,3.55447977390828
"146",2020-03-23,"France","Corse",77,203,42900.3664418937,5736.00035698198,129198.380499512,7274.65215393095,274.652395372972,25164.9239675897,2469.122158692,9847.10955836092,4,11,16.0438142902854,4.26024414533727,40.3527655434592,2.98016767775011,0.811565364897094,7.48422083653182,1.78723669952496,3.75560522542065,2.6526125136666,0.40741827112026,4.93785354837447,1.73615732049067,3.52490604793076
"147",2020-03-24,"France","Corse",15,218,51462.5554872561,5965.53415078224,158977.377184472,8562.18904536242,229.533793800266,29778.9966849595,2652.32089083921,11821.3540593712,1,12,19.6694856041249,5.24110977530897,49.4288827155474,3.62567131383954,0.980865629971701,9.07611717208824,2.18399069496329,4.58127761756327,2.55813488909343,0.358667832579992,4.78105205862933,1.66586657496221,3.41025270208094
"148",2020-02-12,"France","Grand Est",0,0,96.379472675784,35.2485564793237,202.471712297575,96.379472675784,35.2485564793237,202.471712297575,67.3772013810833,115.961714969843,0,0,9.6379472675784e-14,3.52485564793237e-14,2.02471712297575e-13,9.6379472675784e-14,3.52485564793237e-14,2.02471712297575e-13,6.73772013810833e-14,1.15961714969843e-13,3.43837460882776,2.80714057193051,4.1862592226585,3.23216269701754,3.62216935746441
"149",2020-02-13,"France","Grand Est",0,0,192.758945351568,70.4971129586473,404.943424595149,96.379472675784,35.2485564793237,202.471712297575,67.3772013810833,115.961714969843,0,0,1.20998994437126e-06,4.42926028803078e-07,2.56060814366691e-06,1.20998984799178e-06,4.42925993554521e-07,2.5606079411952e-06,8.40751051025228e-07,1.46111098446925e-06,3.43837460882776,2.80714057193051,4.1862592226585,3.23216269701754,3.62216935746441
"150",2020-02-14,"France","Grand Est",0,0,289.138418027352,105.745669437971,607.415136892724,96.379472675784,35.2485564793237,202.471712297575,67.3772013810833,115.961714969843,0,0,4.47696244720757e-05,1.63882617967658e-05,9.47424940266942e-05,4.35596345277044e-05,1.59453357679628e-05,9.21818858830273e-05,3.02670378369082e-05,5.25999954408929e-05,3.43837460882776,2.80714057193051,4.1862592226585,3.23216269701754,3.62216935746441
"151",2020-02-15,"France","Grand Est",0,0,385.517890703136,140.994225917295,809.886849190298,96.379472675784,35.2485564793237,202.471712297575,67.3772013810833,115.961714969843,0,0,0.000323067289510187,0.000118261240314306,0.000683682320501591,0.000278297665038111,0.00010187297851754,0.000588939826474897,0.000193372741735802,0.000336055526427927,3.44362126027334,2.8019932124323,4.21983428727918,3.23068607303694,3.62730533174436
"152",2020-02-16,"France","Grand Est",0,0,481.89736337892,176.242782396618,1012.35856148787,96.379472675784,35.2485564793237,202.471712297575,67.3772013810833,115.961714969843,0,0,0.00134792869075923,0.000493419556854985,0.00285251724669393,0.00102486140124904,0.00037515831654068,0.00216883492619234,0.000712116140218368,0.00123756100384545,3.44695092790859,2.79732494696625,4.24418847598981,3.2200841946801,3.63894833237715
"153",2020-02-17,"France","Grand Est",0,0,578.276836054704,211.491338875942,1214.83027378545,96.379472675784,35.2485564793237,202.471712297575,67.3772013810833,115.961714969843,0,0,0.00420471472186783,0.00153916782763721,0.0088981125958558,0.0028567860311086,0.00104574827078222,0.00604559534916187,0.00198501323147056,0.00344968303433189,3.44445356231535,2.79989138029968,4.2418851053713,3.22262546477731,3.6329374941176
"154",2020-02-18,"France","Grand Est",0,0,748.367253829106,287.608475101248,1530.42012019726,170.090417774402,76.1171362253063,315.589846411811,127.693002261539,201.44613664298,0,0,0.0108669188249106,0.00397791834814841,0.0229968199200766,0.00666220410304277,0.0024387505205112,0.0140987073242208,0.00462917528694491,0.00804487708048767,3.44180534538627,2.79249264923942,4.23584722120266,3.22151296067182,3.63086922743845
"155",2020-02-19,"France","Grand Est",0,0,953.58094949104,380.450410958269,1908.11526175959,205.213695661934,92.8419358570205,377.695141562334,155.095840722482,242.753073698439,0,0,0.024142642202008,0.0088378783380482,0.0510904615947388,0.0132757233770974,0.00485995998989979,0.0280936416746622,0.00922481548907796,0.0160309050884447,3.43965276938855,2.80130600012101,4.22375096844625,3.22353365171351,3.63102965801501
"156",2020-02-20,"France","Grand Est",0,0,1203.22041460327,495.886378497461,2360.2126025814,249.639465112227,115.435967539192,452.09734082181,190.308623531601,294.122999672183,0,0,0.0474928784600546,0.0173938675216972,0.100477750616049,0.0233502362580466,0.00855598918364903,0.0493872890213105,0.0162353275900482,0.0281965706454381,3.43711110170094,2.80470553355981,4.21983992048134,3.22537254889188,3.62921480408257
"157",2020-02-21,"France","Grand Est",0,0,1509.85356877221,642.840466687659,2903.79441118689,306.633154168945,146.954088190198,543.581808605487,237.523106052882,360.310022369835,0,0,0.0854724683689715,0.031348265833604,0.180672512996023,0.0379795899089169,0.0139543983119067,0.0801947623799735,0.0264596142756802,0.0458777194305002,3.43558161348113,2.808702946545,4.20911216466435,3.22364612151298,3.62631011873265
"158",2020-02-22,"France","Grand Est",0,0,1888.06888871907,834.074109421359,3557.52679400222,378.215319946858,191.2336427337,653.732382815329,296.453232937067,442.666914297306,0,0,0.143289750190217,0.0527101847925149,0.302339227964389,0.057817281821246,0.0213619189589109,0.121666714968366,0.0403370749147096,0.0698666493921506,3.43424487559131,2.80574586930472,4.19529691744012,3.22539463784912,3.62614809985466
"159",2020-02-23,"France","Grand Est",0,0,2355.03988972661,1079.3329257225,4346.25779827461,466.971001007536,245.258816301144,788.731004272391,370.477275058528,543.120476518175,0,0,0.22728952174268,0.0840468167830593,0.478082851147658,0.0839997715524627,0.0313366319905444,0.175743623183269,0.0586907060334522,0.101413863995009,3.4320571533212,2.80969420897184,4.18231095340677,3.22151885636619,3.62330606339837
"160",2020-02-24,"France","Grand Est",0,0,2932.25768731376,1396.42753158645,5304.28856984747,577.217797587159,317.094605863948,958.030771572862,462.813769303325,668.043207291813,0,0,0.3452497735716,0.128696325874645,0.722723573788901,0.11796025182892,0.044649509091586,0.244640722641243,0.0825944315660902,0.142580759869357,3.43135876363878,2.81203774424405,4.18379743781902,3.2221836113446,3.62565968100007
"161",2020-02-25,"France","Grand Est",0,0,3645.63410042425,1802.93299428914,6471.56520564217,713.376413110482,406.505462702692,1167.2766357947,578.510548794739,821.254246290802,0,0,0.506092488757029,0.190760086762777,1.05293043704495,0.160842715185428,0.0620637608881316,0.330206863256051,0.113193134356103,0.193936430439888,3.42972928886705,2.80508793459125,4.17943386284461,3.21946506067379,3.62270345706728
"162",2020-02-26,"France","Grand Est",1,1,4527.60074891346,2322.49245290992,7891.79284588752,881.96664848921,519.559458620779,1420.22764024535,726.37527272074,1011.62600149134,0,0,0.720812199339279,0.275585635451699,1.48767268734642,0.21471971058225,0.084825548688922,0.434742250301471,0.152359626903606,0.258374761712348,3.42820598418152,2.80519750685261,4.18004727174875,3.21600088336244,3.6206807542109
"163",2020-02-27,"France","Grand Est",0,1,5617.92835050238,2982.8893776135,9619.3656593657,1090.32760158893,660.396924703582,1727.57281347819,907.00068688686,1245.93848635773,0,0,1.00212790608505,0.388769336552037,2.04888707602723,0.281315706745772,0.113183701100338,0.561214388680812,0.201399577062251,0.337787729873276,3.42572806252214,2.80150745297442,4.19669706934381,3.2140674983618,3.61703084512772
"164",2020-02-28,"France","Grand Est",0,1,6966.70089537334,3817.23488766779,11715.9817038795,1348.77254487096,834.345510054282,2096.61604451379,1135.33856592552,1537.21377254538,0,0,1.36543361162168,0.538697958882881,2.76412664305316,0.363305705536625,0.149928622330844,0.715239567025926,0.26278194922121,0.434474695899714,3.42388200145865,2.80282059436411,4.19637045410916,3.21155286527146,3.61518670652998
"165",2020-02-29,"France","Grand Est",0,1,8634.46843390437,4858.77614538227,14254.9817384947,1667.76753853103,1041.54125771449,2539.00003461517,1413.29964302602,1889.82632923571,0,0,1.82903903300305,0.736489536385764,3.66344510553278,0.463605421381377,0.197791577502883,0.89931846247962,0.339623516405558,0.552223658672397,3.4200241999773,2.77127972198817,4.18500162091832,3.1964802758566,3.61882562794176
"166",2020-03-01,"France","Grand Est",0,1,10699.9774793816,6184.00918979412,17344.5704904279,2065.50904547726,1325.23304441185,3089.58875193328,1752.75036696916,2340.44094371379,0,0,2.41689156628051,0.995194544774427,4.78457740214635,0.587852533277457,0.258705008388663,1.12113229661357,0.435415895441622,0.697877950553451,3.41979042289089,2.77569768537877,4.18821525551757,3.20095099015612,3.61354983535014
"167",2020-03-02,"France","Grand Est",6,7,13260.2525768988,7835.50216639688,21084.2787388041,2560.27509751714,1651.49297660276,3739.70824837613,2186.09081271026,2885.87834989566,0,0,3.15764926274509,1.33293644531713,6.17136079983312,0.740757696464581,0.3377419005427,1.38678339768677,0.557194282511255,0.877565033759236,3.4216442636618,2.77834975221438,4.18017394348437,3.20624959236601,3.61367539550864
"168",2020-03-03,"France","Grand Est",0,7,16435.1704829235,9908.47047970802,25673.1512493772,3174.91790602473,2072.96831331113,4588.87251057316,2715.88427458226,3565.68085993434,0,0,4.08605056800069,1.77327615810327,7.87022840985518,0.928401305255603,0.440339712786147,1.69886761002206,0.709543304792325,1.09618313915625,3.42342473801835,2.78584608099413,4.17942923815015,3.21171665452918,3.61158780926402
"169",2020-03-04,"France","Grand Est",19,26,20373.0993503074,12488.0365728156,31330.7223992609,3937.92886738393,2579.56609310757,5657.57114988364,3374.94636491388,4418.84331977036,0,0,5.24561636817714,2.34321931055911,9.95146683941723,1.15956580017645,0.569943152455837,2.08123842956205,0.897677052974244,1.36332867871871,3.42440816869308,2.79832387191171,4.16800815151762,3.21625269253214,3.6118310541356
"170",2020-03-05,"France","Grand Est",0,26,25259.7750981501,15694.5678528641,38412.3605158193,4886.6757478427,3206.53128004856,7081.63811655842,4180.27152579788,5483.48978360854,0,0,6.6894640489911,3.0841313962831,12.4841199681196,1.44384768081396,0.740912085723989,2.5326531287024,1.13098850517085,1.68685245614001,3.42544616697134,2.7955293935043,4.17743092437802,3.21806747419789,3.6152423615292
"171",2020-03-06,"France","Grand Est",55,81,31323.5850289087,19694.0079926762,47342.9590332859,6063.80993075852,3999.44013981201,8930.59851746662,5166.84069036395,6829.86439536284,0,0,8.48350682723725,4.02679185125024,15.5409877289928,1.79404277824615,0.942660454967137,3.05686776087322,1.42059579740844,2.08516126910453,3.42474951938953,2.78557096556135,4.17257428692601,3.21544719357632,3.61429984366441
"172",2020-03-07,"France","Grand Est",0,81,38842.8989003997,24613.6919758338,58488.2593507389,7519.31387149104,4919.68398315762,11145.300317453,6371.53408780858,8493.03124356505,0,0,10.7098053314214,5.24528666779994,19.233779854696,2.2262985041842,1.2184948165497,3.69279212570313,1.78729532972088,2.57442385457456,3.41992730092107,2.79091934597265,4.1693700829778,3.21355446009663,3.60750194234934
"173",2020-03-08,"France","Grand Est",181,262,48163.0598067948,30629.9045159082,72404.4642781828,9320.16090639506,6016.21254007447,13916.2049274439,7873.06765957305,10535.4014916196,3,3,13.4703726592389,6.79470589382064,23.7250967587016,2.76056732781748,1.5494192260207,4.4913169040056,2.23875257425168,3.16677592835746,3.41243864824933,2.78450703563025,4.15181568589983,3.20910590807474,3.59637764520014
"174",2020-03-09,"France","Grand Est",48,310,59718.8913599024,37981.1193018031,90007.1976323148,11555.8315531077,7351.2147858949,17602.733354132,9710.32198832108,13113.6901327046,1,4,16.8908643649573,8.79818067137674,29.1412024031754,3.42049170571836,2.0034747775561,5.41610564447379,2.80513063617845,3.91113582955525,3.40548327840371,2.77945381054138,4.14204902480126,3.20412229834177,3.59177382672501
"175",2020-03-10,"France","Grand Est",154,464,74036.3876499353,46886.4675037307,111975.919575173,14317.4962900328,8905.34820192757,21968.7219428583,11897.2671766535,16266.321553801,1,5,21.1277306866091,11.3464216661287,35.6863671846702,4.23686632165185,2.54824099475194,6.54516478149488,3.51576345552314,4.8133823941295,3.39604467321783,2.77779052792377,4.12324009539123,3.19237236974232,3.58503441215714
"176",2020-03-11,"France","Grand Est",123,587,91767.9349553946,57691.745354148,139984.949134244,17731.5473054593,10805.2778504173,28009.0295590709,14563.8345464551,20239.0825791806,4,9,26.3747501120911,14.6015995166583,43.6188893411113,5.24701942548194,3.25517785052965,7.93252215644101,4.4067716160213,5.94379336898813,3.38536532640089,2.77490036775073,4.11841295254471,3.18064405432943,3.57358352174489
"177",2020-03-12,"France","Grand Est",0,587,113709.262562381,70783.2008450342,175727.834244412,21941.3276069861,13091.4554908862,35742.8851101679,17897.5664072549,25213.6772525276,0,9,32.872949668102,18.7679626413915,53.3170300374054,6.49819955601092,4.16636312473314,9.69814069629419,5.5089665959389,7.31626926417839,3.372429148706,2.76417592809213,4.10169033671076,3.16866375705785,3.55896411473185
"178",2020-03-13,"France","Grand Est",323,910,140823.302580073,86486.6141783343,221250.856684962,27114.0400176919,15703.4133333002,45523.0224405496,21879.5032574161,31190.2308809206,12,21,40.9209759003399,24.0660215616756,65.1036811918678,8.04802623223792,5.29805892028414,11.7866511544623,6.86156561790046,9.02620917555396,3.35593168331054,2.74506639653635,4.07521388288415,3.14802340714326,3.54679310207334
"179",2020-03-14,"France","Grand Est",175,1085,174263.374402178,105069.259830416,277956.183152818,33440.0718221057,18582.6456520813,56705.3264678561,26647.6278086342,38370.3282384099,3,24,50.8893575172238,30.7647270374129,79.4584052918541,9.96838161688393,6.69870547573732,14.3547240999863,8.539065400138,11.1296618596428,3.33435421368916,2.71686868292244,4.06028386725503,3.11724046425037,3.53431608024954
"180",2020-03-15,"France","Grand Est",293,1378,215433.174182992,127255.111059708,349702.959190636,41169.7997808138,22185.8512292923,71746.7760378188,32487.5709758654,47182.274487969,21,45,63.2380138019831,39.2179036604256,96.9397839956216,12.3486562847593,8.45317662301266,17.4813787037675,10.6110244697836,13.7674647638804,3.30934216323331,2.68427946751116,4.02172374757991,3.08530366653463,3.51280093029842
"181",2020-03-16,"France","Grand Est",165,1543,265931.558973503,153182.943879689,440594.923616554,50498.3847905113,25927.8328199806,90891.9644259176,39229.5219158182,57907.0084939349,6,51,78.5359602422509,49.7921228340547,118.416145612641,15.2979464402678,10.5742191736291,21.4763616170196,13.2042408483457,17.0329000203388,3.27493453397528,2.60836486744898,3.99686536161137,3.039891902774,3.48891037681514
"182",2020-03-17,"France","Grand Est",277,1820,327622.426827058,183099.156185433,555137.732806355,61690.8678535549,29916.2123057444,114542.809189801,46914.9695328714,71436.0017936513,10,61,97.4882365600426,63.0545029709818,144.997048564526,18.9522763177917,13.2623801369271,26.5809029518851,16.4352981985905,21.0687478769277,3.23106673531421,2.48019990239833,4.05911542488446,2.97301940579822,3.47935906922188
"183",2020-03-18,"France","Grand Est",0,1820,402641.298711517,216783.975922507,700681.202233882,75018.8718844588,33684.8197370743,145543.469427527,55728.5279497736,87761.3252970289,59,120,120.966642671594,79.5789222927892,177.651397124189,23.4784061115514,16.5244193218074,32.6543485596624,20.4359607822991,26.0728325839687,3.17671854338283,2.29407479065122,4.14742097635743,2.85724961981441,3.49031053186292
"184",2020-03-19,"France","Grand Est",0,1820,493463.502482831,254232.564872538,883765.414911634,90822.203771314,37448.5889500303,183084.212677752,65653.9846780054,107619.979040162,0,120,150.047429449256,99.8879014927964,218.301388115179,29.0807867776621,20.3089792000072,40.6499909909907,25.2620293117531,32.2926598336134,3.11358914311465,2.02817578721078,4.22354095958585,2.73365973928674,3.47550044265153
"185",2020-03-20,"France","Grand Est",0,1820,602850.810313467,294425.263992773,1118358.82403298,109387.307830636,40192.6991202351,234593.409121351,75347.5246885299,131428.996913626,0,120,186.05630380961,124.783790704115,269.292218745869,36.0088743603542,24.8958892113188,50.9908306306893,31.0614346942846,40.0036316354365,3.03947653473481,1.75669899403546,4.28510352320233,2.59988022545762,3.46904325324155
"186",2020-03-21,"France","Grand Est",0,1820,733813.877717419,335420.833913323,1413001.03337087,130963.067403952,40995.5699205505,294642.209337885,85821.6160264131,160460.270542132,110,230,230.622084125783,155.320757437361,332.950825880494,44.565780316173,30.536966733246,63.6586071346253,38.2772657378218,49.7560748875194,2.95465928578283,1.505761300324,4.29955308146941,2.464617419734,3.4375393053818
"187",2020-03-22,"France","Grand Est",0,1820,889339.400725618,375795.911740441,1778808.51411179,155525.523008199,40375.0778271179,365807.480740918,97037.1297157583,193563.314218016,22,252,285.738887692197,192.453818852725,412.991927146588,55.1168035664135,37.1330614153634,80.0411012660946,46.9770175918887,61.6641749645074,2.85467903003515,1.28630908739605,4.31532486721675,2.3237514663218,3.38969706992487
"188",2020-03-23,"France","Grand Est",0,1820,1071744.37060661,414781.839733687,2215194.78877988,182404.969880987,38985.9279932458,436386.274668094,107951.319274694,232636.255442971,83,335,353.839008106061,237.318490597872,513.04970051601,68.100120413864,44.864671745147,100.057773369422,57.7588483033829,76.3661022419575,2.73867603876839,1.13990861917691,4.16873564421953,2.19361665344552,3.28218489764261
"189",2020-03-24,"France","Grand Est",0,1820,1281919.54197887,455047.259970352,2710837.96545601,210175.171372261,40265.4202366646,495643.17667613,121486.598404108,275908.964769736,72,407,437.8743871587,291.371926127643,638.396919897497,84.0353790526394,54.053435529772,125.347219381487,70.695048517051,94.5347030905205,2.605729082178,1.0677478224275,3.89769770249861,2.09642376106421,3.12594081761809
"190",2020-02-08,"France","Hauts-de-France",0,0,55.1495486424592,15.1540151492036,160.650266348691,55.1495486424592,15.1540151492036,160.650266348691,27.5078014415561,68.0763178543981,0,0,5.51495486424592e-14,1.51540151492036e-14,1.60650266348691e-13,5.51495486424592e-14,1.51540151492036e-14,1.60650266348691e-13,2.75078014415561e-14,6.80763178543981e-14,2.70188767887021,1.88310985678231,3.36576052114215,2.41586082860291,3.03690815451152
"191",2020-02-09,"France","Hauts-de-France",0,0,110.299097284918,30.3080302984073,321.300532697381,55.1495486424592,15.1540151492036,160.650266348691,27.5078014415561,68.0763178543981,0,0,6.86176872834763e-07,1.90786798242076e-07,2.00434311324449e-06,6.86176817685214e-07,1.90786783088061e-07,2.00434295259422e-06,3.44797495026798e-07,8.54565433125668e-07,2.70188767887021,1.88310985678231,3.36576052114215,2.41586082860291,3.03690815451152
"192",2020-02-10,"France","Hauts-de-France",0,0,165.448645927378,45.4620454476109,481.950799046072,55.1495486424592,15.1540151492036,160.650266348691,27.5078014415561,68.0763178543981,0,0,2.53885423095025e-05,7.05911098941228e-06,7.41606894066364e-05,2.47023654366677e-05,6.8683241911702e-06,7.21563462933919e-05,1.24127098209647e-05,3.07643555925241e-05,2.70188767887021,1.88310985678231,3.36576052114215,2.41586082860291,3.03690815451152
"193",2020-02-11,"France","Hauts-de-France",0,0,220.598194569837,60.6160605968146,642.601065394763,55.1495486424592,15.1540151492036,160.650266348691,27.5078014415561,68.0763178543981,0,0,0.000183209210377102,5.09400710996664e-05,0.000535159568503307,0.0001578206680676,4.38809601102541e-05,0.000460998879096671,7.93034238561635e-05,0.000196550049618904,2.70188767887021,1.88310985678231,3.36576052114215,2.41586082860291,3.03690815451152
"194",2020-02-12,"France","Hauts-de-France",0,0,275.747743212296,75.7700757460182,803.251331743454,55.1495486424592,15.1540151492036,160.650266348691,27.5078014415561,68.0763178543981,0,0,0.000764400974956478,0.000212536476375254,0.00223283804935061,0.000581191764579376,0.000161596405275588,0.0016976784808473,0.000292043478287698,0.000723816921857441,2.70188767887021,1.88310985678231,3.36576052114215,2.41586082860291,3.03690815451152
"195",2020-02-13,"France","Hauts-de-France",0,0,330.897291854755,90.9240908952219,963.901598092144,55.1495486424592,15.1540151492036,160.650266348691,27.5078014415561,68.0763178543981,0,0,0.00238446444151127,0.000662984071246167,0.00696509176042557,0.00162006346655479,0.000450447594870912,0.00473225371107495,0.000814066885758269,0.0020176289876097,2.70188767887021,1.88310985678231,3.36576052114215,2.41586082860291,3.03690815451152
"196",2020-02-14,"France","Hauts-de-France",0,0,402.363248246694,117.385303626848,1129.09404293887,71.465956391939,26.4612127316261,165.192444846728,44.3843198269106,88.972820128201,0,0,0.00616255399968607,0.00171345609892903,0.0180010040574093,0.0037780895581748,0.00105047202768286,0.0110359122969838,0.00189845500761755,0.00470523727478993,2.70175297101375,1.8828412385408,3.36571632788628,2.41569083310088,3.0368388897556
"197",2020-02-15,"France","Hauts-de-France",0,0,487.630875070082,149.301080530918,1324.43447584665,85.2676268233875,31.9157769040698,195.340432907776,53.5210431027086,105.832475055381,0,0,0.0136908016509591,0.0038067162098252,0.039990725449016,0.00752824765127307,0.00209326011089617,0.0219897213916066,0.00378299797929933,0.0093756544632502,2.70415269435712,1.87441492657163,3.36792973537529,2.41799227396433,3.0431687053815
