"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"354",2020-06-07,"Corse",4.86941356832624,0.0212294768665668,26.8834206369809,3381.84068395205,138.044093332356,7295.10246539237,274922.394079359,7794.55105216348,839076.327454837,66.7163639049498,1.45183920512762e-07,659.452812514399,0.245106242088836,0.00476503144470312,0.817974500114664
"355",2020-06-08,"Corse",4.51978882281632,0.018796146074194,25.8047789660394,3386.36047277486,138.06288947843,7320.90724435841,274985.691407897,7794.55105226631,839707.65107777,63.2973285387463,1.02830676917084e-07,631.323622933293,0.244830260815593,0.00476503144120475,0.816352275535681
"356",2020-06-09,"Corse",4.19886786653194,0.0163416107580964,24.6024140346975,3390.5593406414,138.079231089188,7345.50965839311,275045.768474963,7794.55105233914,840307.494489394,60.0770670652822,7.28323797603305e-08,599.843411623585,0.244569563019023,0.0047650314387318,0.81543787404449
"357",2020-06-10,"Corse",3.9041259554015,0.014227222049065,23.446159367285,3394.4634665968,138.093458311237,7368.95581776039,275102.81115689,7794.55105239072,840877.726895919,57.0426819277038,5.15851314435692e-08,570.232406525212,0.244323185452953,0.00476503143698316,0.81347027957011
"358",2020-06-11,"Corse",3.63324606737945,0.0123981366986535,22.0328766204477,3398.09671266418,138.105856447936,7390.98869438084,275156.993366142,7794.55105242726,841425.042644666,54.1822092515648,3.65361966429387e-08,547.315748747168,0.244090233021228,0.00476503143574672,0.811036198832138
"359",2020-06-12,"Corse",3.38410449116571,0.0108118979149086,20.9191795836986,3401.48081715534,138.11666834585,7411.90787396454,275208.477909307,7794.55105245314,841953.233325494,51.484543165366,2.58774415257995e-08,528.190680827576,0.243869873365136,0.00476503143487244,0.80912742479191
"360",2020-06-13,"Corse",3.15475998690173,0.00943337916214934,19.9633217224319,3404.63557714224,138.126101725013,7431.87119568697,275257.417276213,7794.55105247147,842462.968623803,48.9393669053834,1.8328162610508e-08,509.735298309823,0.243661331933344,0.00476503143425425,0.807837430411776
"361",2020-06-14,"Corse",2.94344679713326,0.00823964935753621,18.8612786664325,3407.57902393938,138.13434137437,7450.7324743534,275303.954366257,7794.55105248445,842959.448049379,46.5370900439879,1.29812483014611e-08,496.479425575735,0.243463887486682,0.00476503143381712,0.806331917971559
"362",2020-06-15,"Corse",2.74856621519614,0.0071964309924428,17.72039120361,3410.32759015457,138.141537805363,7468.45286555701,275348.22315751,7794.55105249364,843435.62751392,44.2687912531737,9.19420483156838e-09,476.179464540355,0.243276867995235,0.00476503143350802,0.804872041946017
"363",2020-06-16,"Corse",2.56867700806268,0.00628784879182038,16.9433801641896,3412.89626716264,138.147825654154,7485.3962457212,275390.349323587,7794.55105250015,843892.605305184,42.1261660772394,6.51196821554383e-09,456.977791264303,0.243099646889763,0.00476503143328995,0.803456715963223
"364",2020-06-17,"Corse",2.40248174109613,0.00548508007431633,16.4131870772075,3415.29874890373,138.153310734229,7501.80943279841,275430.45080283,7794.55105250476,844333.301132584,40.1014792425337,4.6122286132904e-09,440.695827399748,0.242931639633452,0.0047650314331359,0.802645038998763
"365",2020-06-18,"Corse",2.24881231803845,0.00477740978154015,15.579275121312,3417.54756122177,138.15808814401,7517.38870791972,275468.638323909,7794.55105250803,844758.132730471,38.1875210794031,3.26670547616975e-09,424.831597887486,0.242772300583546,0.00476503143302687,0.802061983872416
"366",2020-06-19,"Corse",2.10661379356242,0.00415688043048785,14.705055992007,3419.65417501533,138.162245024441,7532.09376391173,275505.015891582,7794.55105251035,845165.379709523,36.3775676732191,2.31371502607667e-09,407.246979051681,0.242621120115537,0.00476503143294985,0.801494263065399
"367",2020-06-20,"Corse",1.97493058873631,0.00361410988489543,13.9879433746474,3421.62910560407,138.165859134326,7546.08170728638,275539.681235981,7794.55105251198,845551.487293584,34.6653443985149,1.63874235172043e-09,386.107584060983,0.24247762198543,0.00476503143289583,0.801157496294445
"368",2020-06-21,"Corse",1.8528938778542,0.00314602853485206,13.1510600148524,3423.48199948192,138.169005162861,7559.23276730123,275572.726228504,7794.55105251314,845918.827665713,33.0449925235275,1.16067964576818e-09,367.340372129133,0.242341360908014,0.00476503143285682,0.800702897585547
"369",2020-06-22,"Corse",1.73971044313333,0.00282425643212281,12.6211529633085,3425.22170992506,138.171829419293,7571.85392026454,275604.237267107,7794.55105251397,846275.585030772,31.5110386023931,8.2208131969583e-10,356.757365058829,0.242211920331398,0.00476503143282981,0.800262157132142
"370",2020-06-23,"Corse",1.63465413171018,0.00253527482696754,12.2389968027856,3426.85636405677,138.17436469412,7584.09291706732,275634.295633506,7794.55105251455,846615.614043083,30.0583663992642,5.82260912982936e-10,340.029012311348,0.24208891038995,0.0047650314328108,0.799484413055696
"371",2020-06-24,"Corse",1.53705962228975,0.00227590492479911,11.7050147957208,3428.39342367906,138.176640599044,7595.79793186304,275662.977824619,7794.55105251496,846939.630661464,28.6821911130667,4.11802729624431e-10,324.016618381374,0.241971966019645,0.0047650314327968,0.797526865250775
"372",2020-06-25,"Corse",1.44631657352757,0.00204360687360317,11.1213289004453,3429.83974025258,138.178684205918,7606.91926076349,275690.355860313,7794.55105251525,847248.333887219,27.3780356937457,2.90360712803656e-10,308.703225754319,0.241860745221336,0.0047650314327868,0.797227520199638
"373",2020-06-26,"Corse",1.36186712358222,0.00183508131033371,10.7828194289972,3431.20160737617,138.180519287228,7617.70208019249,275716.497569374,7794.55105251546,847542.950329461,26.1417090608934,2.04730837194791e-10,294.616442241931,0.241754927458945,0.00476503143277982,0.79714106245521
"374",2020-06-27,"Corse",1.28320062625088,0.00164791250480286,10.5506689101478,3432.48480800242,138.182167199733,7628.25274910263,275741.466855427,7794.5510525156,847825.909313172,24.9692860537986,1.44351597525746e-10,282.958983711441,0.241654212180819,0.00476503143277483,0.797057266697797
"375",2020-06-28,"Corse",1.20985102296632,0.00148023918290363,10.1719688125455,3433.69465902538,138.183647438916,7638.42471791518,275765.323944386,7794.5510525157,848099.525945823,23.8570889583726,1.0177622352279e-10,273.616632650626,0.241558317453603,0.00476503143277182,0.79573894656695
"376",2020-06-29,"Corse",1.14139384984998,0.00118445729864112,9.7383252514099,3434.83605287523,138.184831896215,7648.16304316659,275788.125614857,7794.55105251577,848362.094622837,22.8016704712564,7.17541377915511e-11,262.568677014441,0.241466978699077,0.00476503143276982,0.794599682055938
"377",2020-06-30,"Corse",1.07744423194613,0.000901051987272108,9.40529077350748,3435.91349710718,138.185732948202,7657.5683339401,275809.925412832,7794.55105251583,848608.086225058,21.7997979748199,5.0582792048095e-11,245.991602220633,0.241379947525243,0.00476503143276782,0.79319678154572
"378",2020-03-24,"Grand Est",84.0353790526394,54.053435529772,125.347219381487,437.8743871587,291.371926127643,638.396919897497,1281919.54197887,455047.259970352,2710837.96545601,210175.171372261,40265.4202366646,495643.17667613,2.605729082178,1.0677478224275,3.89769770249861
"379",2020-03-25,"Grand Est",103.535276412325,64.9695453820623,159.552283154115,541.409663571025,356.341471509706,797.949203051612,1518537.26246771,496632.97681781,3249323.35845504,236617.720488839,41585.7168474582,538485.392999033,2.45677004209333,1.0536534692725,3.53936670239116
"380",2020-03-26,"Grand Est",127.310787995056,77.3022148390595,198.651258133822,668.720451566081,433.643686348765,996.600461185435,1777668.60916183,539133.533532688,3801381.577803,259131.34669412,42500.5567148785,552058.219347958,2.28902063985006,1.03689222436993,3.23444096106564
"381",2020-03-27,"Grand Est",156.17287943948,91.6033533264724,251.106959391694,824.893331005561,525.247039675238,1247.70742057713,2052641.94620924,581906.777172868,4337879.38917914,274973.337047414,42773.2436401794,536497.811376137,2.10602825015804,1.00317964638678,2.92603584084837
"382",2020-03-28,"Grand Est",191.021891163078,107.593963077189,318.41093679262,1015.91522216864,632.841002752427,1566.11835736975,2334826.57163023,624234.004662105,4845987.68031664,282184.625420989,42327.2274892374,508108.291137497,1.9135753648289,0.929245485620402,2.64391703663021
"383",2020-03-29,"Grand Est",232.820499890755,125.664645181149,402.028249458074,1248.73572205939,758.505647933575,1968.14660682782,2614980.47308497,666412.335219265,5322961.18349522,280153.901454745,42178.3305571599,476973.503178588,1.71883532272115,0.774430784614362,2.39104187240585
"384",2020-03-30,"Grand Est",282.542864073214,145.945510217036,504.905890201653,1531.27858613261,904.451158150611,2473.05249702948,2884694.79030151,708984.256050149,5762391.12362434,269714.317216533,42571.9208308841,439429.940129112,1.52909343898899,0.541919220686934,2.1845659326593
"385",2020-03-31,"Grand Est",341.102490998873,164.962283764018,625.514750463945,1872.38107713148,1069.41344191463,3098.56724749342,3137447.18801592,747702.324194962,6167154.42452541,252752.397714418,38718.0681448124,404763.300901071,1.35051474898565,0.34585855307776,2.00914202726013
"386",2020-04-01,"Grand Est",409.258408931608,187.900587097352,767.052665928311,2281.63948606309,1257.31402901198,3865.61991342173,3369026.85739852,781451.081317675,6539942.6895936,231579.669382594,33748.7571227138,372788.265068191,1.18738162575826,0.219193682356672,1.84373830362232
"387",2020-04-02,"Grand Est",487.510383315138,211.079201224583,937.910418866514,2769.14986937823,1468.39323023656,4803.53033228825,3577406.93273096,808779.477987353,6882290.59417506,208380.075332446,27328.3966696771,342347.90458146,1.04194015326407,0.135111482826433,1.70441615450793
"388",2020-04-03,"Grand Est",575.995253600369,233.120188017287,1127.12928057933,3345.1451229786,1701.51341825385,5930.65961286757,3762307.33584952,829112.652727539,7193615.83752403,184900.403118558,20333.1747401869,311325.243348972,0.914706711389053,0.0868049479817369,1.58841978351144
"389",2020-04-04,"Grand Est",674.400492354632,256.996166148324,1329.60908254901,4019.54561533323,1958.50958440217,7260.26869541658,3924674.63413569,843666.967348035,7481855.90948069,162367.298286172,14554.314620496,288240.071956656,0.804969605496508,0.0574838024490401,1.49280565929975
"390",2020-04-05,"Grand Est",781.908651074149,283.133766206708,1534.98751322565,4801.45426640738,2241.64335060888,8795.25620864223,4066210.56043794,853070.023001936,7744475.97790055,141535.926302244,9403.05565390027,262620.068419861,0.711279086576842,0.0398411092519871,1.40716327742101
"391",2020-04-06,"Grand Est",897.179837725133,310.169978229648,1741.84473565442,5698.63410413251,2551.81332883853,10537.1009442966,4188999.80776564,858827.076891211,7982611.55509419,122789.247327699,5757.05388927514,238135.577193647,0.63183226244252,0.0283390813026987,1.34022318702648
"392",2020-04-07,"Grand Est",1018.38054982748,336.091231129493,1939.81474849027,6717.01465396,2887.90455996802,12476.9156927869,4295242.83857236,862669.835173976,8202149.60096173,106243.030806723,3842.75828276488,219538.045867538,0.564738112185485,0.022406393670301,1.28334182224209
"393",2020-04-08,"Grand Est",1143.25133737234,362.70969380866,2141.54148942618,7860.26599133234,3250.61425377668,14618.4571822131,4387080.3779407,865188.779279389,8402713.03322225,91837.5393683388,2518.94410541323,200563.432260516,0.508181516067585,0.0186006062992632,1.22537131578631
"394",2020-04-09,"Grand Est",1269.21666743093,384.341957755867,2319.12297829491,9129.48265876326,3634.95621153255,16937.580160508,4466490.49882327,866997.674954753,8588373.64953581,79410.120882567,1808.89567536399,185660.616313563,0.460512819076257,0.0156337419747131,1.17216400498743
"395",2020-04-10,"Grand Est",1393.51345728957,399.561844941521,2492.43351893929,10522.9961160528,4034.51805647407,19430.0136794473,4535239.04391433,868210.236914798,8759348.5892948,68748.5450910603,1212.56196004514,170974.939758982,0.420286584386234,0.013450256318566,1.11482212980089
"396",2020-04-11,"Grand Est",1513.33526690869,422.589158485684,2633.73391688806,12036.3313829615,4457.10721495975,22063.7475963354,4594866.1731489,869053.261978894,8917141.53780386,59627.1292345721,843.025064096101,157792.948509062,0.386267886643327,0.0120259625175682,1.08192926170693
"397",2020-04-12,"Grand Est",1625.97193782394,436.590116536337,2751.97008799638,13662.3033207855,4893.69733149609,24815.7176843317,4646694.95454294,869642.673276673,9062186.37491389,51828.7813940415,589.411297779194,145044.83711003,0.357419638834365,0.0109914349286677,1.04661209738271
"398",2020-04-13,"Grand Est",1728.93705742954,453.18195806242,2837.09265534871,15391.240378215,5346.87928955851,27652.8103396805,4691851.51043323,870072.094206857,9196816.44018638,45156.5558902923,429.420930183867,134630.065272497,0.332880469028631,0.01036156636541,1.01509844812916
"399",2020-04-14,"Grand Est",1820.06903550143,465.123611226242,2900.66999969951,17211.3094137164,5812.00290078475,30553.48033938,4731289.66686408,870386.396191813,9322514.28392468,39438.1564308473,314.301984955657,125697.843738294,0.311939427904762,0.00989138694290698,0.982718308950283
"400",2020-04-15,"Grand Est",1897.60625089616,477.496096350081,2948.97904956181,19108.9156646126,6289.49899713483,33502.4593889418,4765815.86928641,870617.113738458,9439948.13878608,34526.2024223341,230.717546644982,117433.854861397,0.294011272475794,0.00957435049889914,0.957959038967774
"401",2020-04-16,"Grand Est",1960.23924796399,486.202187913318,2970.21282235395,21069.1549125766,6775.70118504815,36472.6722112957,4796112.15407994,870786.666049361,9547219.47865072,30296.284793526,169.552310903603,107271.339864649,0.27861423964796,0.00940734308389543,0.93077485660655
"402",2020-04-17,"Grand Est",2007.1325675826,492.429784175939,2980.51290318209,23076.2874801592,7268.13096922409,39453.1851144778,4822756.26670395,870911.303540595,9647537.6187683,26644.112624011,124.637491233909,100318.140117575,0.265351029934324,0.0092859731852306,0.911182028736518
"403",2020-04-18,"Grand Est",2037.92336806844,501.355019256913,2968.69931505896,25114.2108482276,7769.485988481,42421.8844295368,4846238.76398487,871002.895479633,9738474.90068297,23482.497280926,91.5919390378378,90937.281914666,0.253893031331545,0.00916246400635322,0.888403659586263
"404",2020-04-19,"Grand Est",2052.6937557562,497.815617181683,2945.54536687406,27166.9046039838,8267.30160566269,45367.4297964108,4866977.31183781,871070.155307725,9822101.53369484,20738.5478529329,67.25982809197,83626.6330118761,0.243967471562701,0.00905866243639444,0.867179345976839
"405",2020-04-20,"Grand Est",2051.92622873363,509.735560227934,2916.99342822357,29218.8308327174,8777.03716589062,48284.4232246344,4885328.53849396,871119.499364982,9900115.26792286,18351.2266561543,49.3440572573726,78013.7342280161,0.235347060212142,0.00898276387948115,0.854971693165233
"406",2020-04-21,"Grand Est",2036.44386280509,513.173883189211,2853.04921928005,31255.2746955225,9290.21104907983,51137.4724439144,4901597.83053316,871155.659746399,9971996.83809939,16269.2920392003,36.1603814164032,71881.5701765293,0.227841673426838,0.00892730079113185,0.83695363020737
"407",2020-04-22,"Grand Est",2007.3457426115,515.718803050277,2793.79656973663,33262.620438134,9805.92985213011,53931.2690136511,4916047.4293365,871182.127882225,10039618.2053375,14449.5988033425,26.4681358256646,67621.3672380783,0.221291680020927,0.00888680943110844,0.82797999234035
"408",2020-04-23,"Grand Est",1965.94028841568,515.918773125731,2709.09359988907,35228.5607265497,10321.8486252558,56640.3626135401,4928903.13534281,871201.548182329,10103656.5704176,12855.7060063053,19.4203001042577,64038.3650801443,0.215562572625821,0.00885728271506617,0.817808894252641
"409",2020-04-24,"Grand Est",1913.68026498154,515.378711137335,2643.20736482741,37142.2409915313,10837.2273363932,59283.5699783676,4940359.87490051,871215.806539015,10163391.2872817,11456.7395577012,14.2583566862457,59734.7168640721,0.210540632329862,0.00883577902299859,0.806174807849237
"410",2020-04-25,"Grand Est",1852.1020678394,517.846283763719,2550.15651005508,38994.3430593707,11355.0736201569,61833.7264884226,4950586.33725063,871226.219397402,10219040.7363001,10226.4623501226,10.4128583866731,55649.4490184407,0.206129412065239,0.00882013896962973,0.792925489314688
"411",2020-04-26,"Grand Est",1782.77095228307,516.654995337321,2453.32873776627,40777.1140116537,11871.7286154942,64287.0552261889,4959728.84953224,871233.787469929,10271318.3263625,9142.51228161033,7.56807252682705,52277.5900623573,0.202246870595843,0.00880877853240227,0.780824214943342
"412",2020-04-27,"Grand Est",1707.23482374118,514.922626629189,2362.16875691559,42484.3488353949,12386.6512421234,66649.2239831045,4967914.62549963,871239.28213003,10320261.291117,8185.77596738414,5.49466010119283,48942.964754517,0.198823025818311,0.00880053709983738,0.769772809010076
"413",2020-04-28,"Grand Est",1626.98406066547,512.451127764979,2258.22000585675,44111.3328960604,12899.1023698884,68907.4439889613,4975254.49782867,871243.257221211,10366047.395179,7339.87232904372,3.97509118132365,45786.1040620537,0.19579802470492,0.00879456550897983,0.755551990621494
"414",2020-04-29,"Grand Est",1543.42099831617,509.018971740352,2165.39440277455,45654.7538943765,13408.1213416287,71072.8383917358,4981845.22326118,871246.128823687,10408411.0695726,6590.72543250321,2.87160247609551,42363.6743935132,0.193120549262497,0.0087902434412894,0.75044025506351
"415",2020-04-30,"Grand Est",1457.83745142929,505.022970468821,2067.08227213591,47112.5913458058,13913.1443120976,73139.9206638717,4987771.43331239,871248.201286138,10447407.7513046,5926.21005121397,2.07246245080316,38996.6817320188,0.190746494851186,0.00878711847988711,0.743575732187106
"416",2020-05-01,"Grand Est",1371.39895502382,499.091008387259,1973.87126855283,48483.9903008297,14412.2353204848,75113.7919324246,4993107.28997671,871249.695703907,10483366.3015394,5335.85666431882,1.49441776857172,35958.5502348094,0.18863787031444,0.00878486118860885,0.736361546495025
"417",2020-05-02,"Grand Est",1285.13600867309,493.432839459632,1881.8251947959,49769.1263095027,14905.6681599444,76995.6171272205,4997917.89513235,871250.772458782,10516278.2770685,4810.60515564343,1.07675487500063,32911.9755290939,0.186761879553686,0.00878323204935695,0.726936706569949
"418",2020-05-03,"Grand Est",1199.94225710762,472.172823269631,1799.20818150246,50969.0685666104,15377.8409832141,78794.8253087229,5002260.49364903,871251.547733564,10546609.0265469,4342.59851668126,0.775274781861309,30330.7494783894,0.185090152142659,0.00878205717102907,0.722945083671648
"419",2020-05-04,"Grand Est",1116.57743050408,441.21925077549,1725.24460310024,52085.6459971145,15819.0602339896,80520.0699118232,5006185.5031423,871252.105587744,10574896.744876,3925.00949326365,0.557854180690198,28287.7183291216,0.183598096841642,0.00878121047772028,0.715157817728544
"420",2020-05-05,"Grand Est",1035.67356304712,402.730630290596,1644.97816977153,53121.3195601616,16221.7908642802,82165.0480815947,5009737.39757981,871252.506770037,10601325.3892096,3551.89443751386,0.401182293111654,26428.6443336003,0.1822643568311,0.00878060067396465,0.710164598493664
"421",2020-05-06,"Grand Est",957.740852102492,377.537371742937,1565.04841913019,54079.0604122641,16599.3282360231,83730.0965007249,5012955.46727675,871252.795137454,10625914.2593228,3218.06969694206,0.288367416438094,24588.8701132151,0.181070349429725,0.00878016172449471,0.706233400918826
"422",2020-05-07,"Grand Est",883.176919097465,349.16201727808,1495.26876679479,54962.2373313615,16948.4902533012,85225.3652675196,5015874.47401546,871253.0095832,10648886.4637465,2919.00673871051,0.214445746176451,22972.2044237181,0.179999876215225,0.00877984591391375,0.70341207098724
"423",2020-05-08,"Grand Est",812.274563571289,319.351226364932,1422.3955422618,55774.5118949328,17267.8414796661,86647.7608097815,5018525.21692218,871253.164230598,10670312.3616753,2650.74290671544,0.154647398249115,21425.8979288129,0.17903879199684,0.00877961879603061,0.699146914424872
"424",2020-05-09,"Grand Est",745.23169000622,283.850665337033,1335.19484561019,56519.743584939,17551.6921450031,87982.9556553916,5020935.02219513,871253.275725809,10690296.0074487,2409.80527295279,0.111495210956292,19983.6457733964,0.178174723127864,0.00877945552432157,0.697408726574692
"425",2020-05-10,"Grand Est",682.161848394947,251.427495743711,1261.01992600366,57201.905433334,17803.1196407469,89243.9755813953,5023128.16769351,871253.356092022,10708922.062058,2193.14549837513,0.0803662130509347,18626.0546092604,0.177396827296656,0.00877933818982879,0.695911734510829
"426",2020-05-11,"Grand Est",623.106728473182,220.834244488446,1189.26514339303,57825.0121618072,18023.9538852353,90433.2407247883,5025126.25167716,871253.41400928,10726309.1869441,1998.08398365315,0.0579172577987534,17387.1248860861,0.176695588275489,0.0087792538925127,0.691783378695694
"427",2020-05-12,"Grand Est",568.048432250508,192.181619828826,1131.98901798115,58393.0605940577,18216.1355050641,91565.2297427695,5026948.51356196,871253.455741507,10742454.5014651,1822.26188479557,0.0417322267030914,16145.3145210121,0.176062640201023,0.00877919334570257,0.687921003364961
"428",2020-05-13,"Grand Est",516.920000491125,168.450416113984,1063.52112542232,58909.9805945488,18384.5859211781,92628.7508681918,5028612.11336898,871253.485807436,10757638.9165363,1663.59980702607,0.0300659290603895,15184.4150711773,0.175490616857099,0.00877914986738899,0.685644745388615
"429",2020-05-14,"Grand Est",469.615358593158,146.276256033668,1006.96729543423,59379.595953142,18530.8621772118,93635.718163626,5030132.37555333,871253.507465833,10771854.0288276,1520.26218434801,0.0216583972287641,14215.112291356,0.174973022168734,0.0087791186518531,0.684727220832935
"430",2020-05-15,"Grand Est",425.996712763506,126.513800601064,951.237374672537,59805.5926659055,18657.3759778128,94586.9555382986,5031523.00206439,871253.523068185,10785283.2191478,1390.62651106357,0.0156023515062118,13429.1903201497,0.174504118726077,0.0087790962441709,0.681840055814606
"431",2020-05-16,"Grand Est",385.901987676756,108.797303037021,897.237719758839,60191.4946535822,18766.1732808499,95484.1932580574,5032796.25878675,871253.534280625,10797729.2464837,1273.25672235601,0.0112124399877767,12446.0273358752,0.174078831662616,0.00877908016139297,0.679058192610018
"432",2020-05-17,"Grand Est",349.150807242288,93.322241061369,846.639868727914,60540.6454608245,18859.4955219112,96330.8331267853,5033963.13891622,871253.542310373,10809264.5378627,1166.88012947287,0.00802974819222086,11535.2913790025,0.173692665632517,0.00877906861963313,0.677231740121242
"433",2020-05-18,"Grand Est",315.551008189433,80.7620878105155,792.159509660659,60856.1964690139,18940.2576097217,97122.992636446,5035033.50632162,871253.548060231,10819960.5075221,1070.36740539803,0.00574985845996356,10695.9696594826,0.173341632982536,0.00877906033758911,0.675495165082641
"434",2020-05-19,"Grand Est",284.904401918012,68.7780445488429,742.56262401885,61141.100870932,19009.0356542706,97865.5552604648,5036016.22151416,871253.552177152,10830088.8325995,982.715192540657,0.00411692112299675,10128.3250773777,0.173022191507265,0.0087790543951558,0.67254559607629
"435",2020-05-20,"Grand Est",257.012108618757,58.8772209977882,702.800028405543,61398.1129795507,19067.9128752684,98568.3552888704,5036919.2524817,871253.555124654,10839447.3442991,903.030967543924,0.00294750131166004,9358.51169957198,0.172731190422047,0.0087790501317347,0.667157250409072
"436",2020-05-21,"Grand Est",231.677794467298,50.0913627807835,664.136420548753,61629.790774018,19118.0042380492,99232.4917094191,5037749.77233363,871253.557234771,10848257.4994933,830.519851921443,0.00211011780214058,8810.15519416512,0.172465823394182,0.00877904707312229,0.665516454360085
"437",2020-05-22,"Grand Est",208.709605697281,42.7072970607873,617.707147771997,61838.5003797153,19160.7115351099,99850.1988571911,5038514.24543617,871253.558745322,10856546.8749751,764.473102545943,0.00151055010890817,8289.37548188144,0.172223587646517,0.00877904487896663,0.663724001802441
"438",2020-05-23,"Grand Est",187.921327592966,36.3631800361505,581.651466093628,62026.4217073083,19197.0747151461,100431.850323285,5039218.50349057,871253.559826614,10864267.4141902,704.258054403057,0.00108129260791326,7720.53921510446,0.172002248293643,0.00877904330501612,0.661091936805956
"439",2020-05-24,"Grand Est",169.133595726332,30.8646271461357,549.871181182579,62195.5553030346,19227.9393422922,100981.721504467,5039867.81281118,871253.560600603,10871538.6915447,649.309320600598,0.000773988301685767,7271.27735441746,0.171799807194273,0.00877904217600423,0.658607068328752
"440",2020-05-25,"Grand Est",152.175270514644,26.1454515503375,521.257044488861,62347.7305735492,19254.0847938426,101502.978548956,5040466.93389349,871253.561155667,10878294.2304241,599.121082310306,0.000555064534295413,6755.53887945738,0.1716144757076,0.0087790413661758,0.65626198417911
"441",2020-05-26,"Grand Est",136.884479733589,22.1042088203928,492.916849555095,62484.6150532828,19276.189002663,101995.895398511,5041020.17421837,871253.561555717,10884727.4234326,553.240324881335,0.000400050451336943,6433.19300851745,0.17144465082968,0.0087790407853092,0.655492855518387
"442",2020-05-27,"Grand Est",123.109367761994,18.6767013300376,465.046686290896,62607.7244210448,19294.865703993,102460.942084802,5041531.43511481,871253.561844044,10890850.1923652,511.260896442441,0.000288326357197846,6122.76893260086,0.171288894260698,0.00877904036867903,0.655006335189906
"443",2020-05-28,"Grand Est",110.708518398294,15.7381883914205,435.7865322189,62718.4329394431,19310.6038923844,102896.728617021,5042004.25339725,871253.562051213,10896499.6535406,472.818282439589,0.000207169004234057,5649.46117537457,0.171145914017508,0.00877904006985249,0.654546691328884
"444",2020-05-29,"Grand Est",99.5514655082311,13.1440011929545,409.565151179723,62817.9844049513,19323.7478935774,103306.293768201,5042441.83840144,871253.562199576,10901709.3183965,437.585004188457,0.000148363367070972,5209.66485591226,0.171014548259818,0.00877903985552329,0.654112468256353
"445",2020-05-30,"Grand Est",89.5188863721402,11.0205095157325,387.234132908571,62907.5032913235,19334.7684030931,103693.527901109,5042847.10496347,871253.562305825,10906512.0771677,405.266562036873,0.00010624883378712,4802.75877114062,0.170893751044485,0.00877903970179988,0.653702285969361
"446",2020-05-31,"Grand Est",80.5023825376688,9.15006688222599,362.320958776545,62988.0056738612,19343.9184699753,104055.848859886,5043222.70281792,871253.562381914,10910952.3965074,375.59785445062,7.60883744199799e-05,4440.31933969993,0.170782579761556,0.00877903959154552,0.653314836554272
"447",2020-06-01,"Grand Est",72.4037755835588,7.63301002041343,337.051340699574,63060.4094494447,19351.5514799958,104392.900200585,5043571.04283145,871253.562436403,10915113.724067,348.340013527478,5.44891413959562e-05,4161.32755964185,0.170680184039288,0.00877903951246898,0.652812027978672
"448",2020-06-02,"Grand Est",65.1340971490572,6.31495251174759,317.830479027569,63125.5435465938,19357.8664325075,104710.730679613,5043894.32043679,871253.562475427,10918994.7053144,323.277605336652,3.90246745109301e-05,3880.98124736279,0.170585795934042,0.00877903945575382,0.652624643974012
"449",2020-06-03,"Grand Est",58.6124961249189,5.2048810211921,297.986949246742,63184.1560427187,19363.0713135287,105008.71762886,5044194.53658706,871253.562503378,10922636.7491405,300.216150266892,2.79509063829794e-05,3642.04382613317,0.170498721245555,0.00877903941507641,0.652315663623369
"450",2020-06-04,"Grand Est",52.7652565234657,4.29187524113467,278.337867464883,63236.9212992422,19367.3631887698,105287.055496325,5044473.51651147,871253.562523398,10926062.3672265,278.97992440925,2.0019453406441e-05,3425.61808600665,0.170418331819218,0.00877903938590237,0.652023856650877
"451",2020-06-05,"Grand Est",47.5250399024372,3.5522521460685,260.345086260434,63284.4463391446,19370.9154409159,105547.400582585,5044732.9265195,871253.562537736,10929244.3330161,259.410008037849,1.43386624816978e-05,3181.96578955709,0.170344058715099,0.00877903936497809,0.651748279872997
"452",2020-06-06,"Grand Est",42.8302647720212,2.9424542567354,245.316095894491,63327.2766039166,19373.8578951726,105792.71667848,5044974.2890711,871253.562548012,10932174.8756887,241.362551600782,1.0276223624347e-05,2930.54267264938,0.170275386139089,0.00877903934997058,0.651463481388425
"453",2020-06-07,"Grand Est",38.6248016386944,2.43784379853552,228.338370117757,63365.9014055553,19376.2957389712,106021.055048597,5045198.9963045,871253.562555367,10934873.5842818,224.707233392768,7.35472720677505e-06,2698.70859303743,0.170211846045038,0.00877903933920756,0.651216296320039
"454",2020-06-08,"Grand Est",34.857662670856,2.01974655466256,211.80397400126,63400.7590682262,19378.3154855258,106232.859022599,5045408.32219083,871253.562560634,10937431.3372443,209.325886335398,5.26673087603711e-06,2557.75296258327,0.170153013328333,0.00877903933148821,0.650982885397268
"455",2020-06-09,"Grand Est",31.4827324378471,1.67336646040385,198.84196316116,63432.241800664,19379.9888519862,106431.70098576,5045603.43346494,871253.562564406,10939868.5201434,195.111274111433,3.77165876465892e-06,2437.18289909917,0.170098501541447,0.0087790393259514,0.650762488255209
