"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"536",3.62268663966495,3.79552983203517,3.24918501412782,3.86096326817808,3.74664986433497,3.08006539797961,2.97515814596274,4.74269525433807,2.54698899907762,4.0543280879779,3.33687481150048,2.11756767825085,2.98068675594449,3.81014088809407
"537",3.26633064784199,3.49654041001986,3.43329366991073,3.56052865513797,3.43690946242139,3.17180514148275,3.57126447434318,3.52323578128231,2.82134373179063,3.12463168266256,3.06561537466597,3.00938348668453,3.45274758660784,3.19244241980424
"538",2.88551286059411,3.69358380233453,3.74936367174109,4.00118280244396,3.73760732543482,2.93510685640601,3.10056500256667,3.07246843783994,2.44965376230532,3.4091784271193,2.95689774765239,2.58706548399214,3.30763270248923,2.85171178043412
"539",3.43802181546471,3.32670558360694,4.00250311450288,3.81477381492532,3.50180689903055,3.51827667404927,3.87897077191867,3.68633063412261,3.90153880548102,3.34658047863424,3.28279587177201,2.86167381476429,3.66238522510738,2.88496719292155
"540",3.54916798878461,3.5047669303156,3.54673821282057,3.51969267130321,4.00688096702574,3.40202438278275,3.0808865532438,3.60049745829879,2.93613910519661,3.40048167503593,3.39810206977238,2.58850315593538,3.63408339458612,3.31523947182762
"541",3.65386061421366,3.50353294560335,2.66709068890156,3.92404443758566,3.67422210043461,3.31336177834555,2.9255531129961,3.95022627094857,3.42114460295919,3.36322675606779,3.18502757037072,3.0436570444555,3.40113754356284,3.25121739538896
"542",2.92786971346585,3.35216721401908,3.87112178619656,3.65499295844029,3.14674217451689,3.67660406611295,3.13411649472949,3.54709762723059,2.85420065840017,3.45006335756986,3.35473364871131,3.08448644772919,3.76634574418774,3.0560786877944
"543",3.04759146453927,3.24083299253694,3.16706295912535,3.67944932245555,3.81207495341452,3.36225530841896,3.27521812045775,3.48016506405673,3.04777901465297,3.5367338037846,3.39164822231782,2.891859577049,3.4048010529528,3.24940299047811
"544",3.04940561813329,3.55651051489647,3.16358156411479,3.62535537518792,3.28755777734642,3.55158680167778,3.43970200021512,2.92235373928545,3.1728732646372,4.10610928860784,3.66468762493927,2.91609648722745,3.88346586628346,3.20254982583803
"545",3.08401380061241,3.47960904008564,3.68707498456596,3.2317156661188,3.64271964201051,4.12994591593002,3.15443280270624,4.13718264957897,3.43118205922959,3.556179085802,3.44985243469534,4.07260240165236,2.827225248888,3.155337835854
"546",3.33848935582764,3.73072416468287,3.22315095003312,4.08129427802002,3.83751839589963,4.09279468166489,4.05602680230507,3.32033077950187,3.13551439772694,3.5538579974936,3.2011811463601,2.71002385601653,3.92022254386206,3.53110866278805
"547",2.81157104349939,3.70362059811718,4.1676638823877,3.78836346667463,3.59312748238304,3.46938305440925,3.24658504846644,4.24866183863279,2.97030190522966,3.84448017879046,3.62427745935314,3.68805384812609,2.8954152409612,3.17328677980749
"548",3.30747167193247,3.63631603693287,2.99981728984651,3.3880671256078,3.42132696263366,3.09719256807631,3.45185700176128,3.59895949758268,3.5538250239658,3.20258292681053,3.22556819621362,2.97616738316383,3.26588168830065,3.3390852438202
"549",3.80202905012248,3.79020900829125,3.12858850644599,3.96955756987125,3.81340634644772,3.61667124552358,3.33657670959075,3.5580632096827,3.01855144024477,3.05444662270429,2.97946702070095,2.66088152949864,3.12237493550427,3.91670112656549
"550",3.68508530820116,4.43214152992725,3.38556153372306,4.24904770689658,3.59862945268933,3.59652096063853,2.76737271662058,3.20965969528162,2.88101045274634,3.19626701366137,3.69366515520907,2.5404547720894,3.4780927334601,3.2736675100585
"551",3.46049566546332,3.55163703872519,3.67096050111163,3.6964101846244,3.4469314326488,3.29711372677099,2.97909301242848,3.69389449593186,3.30685354228991,3.68477609060333,3.06095524241095,3.64742144069617,3.32912190788241,3.50953499735469
"552",2.72450831082334,3.69487959160689,4.00379030519833,4.2307078240336,3.23678046334877,3.61471314303681,2.95592022300557,3.83923238344286,3.29987993734974,4.62877521587822,3.0849677369157,2.14708572884876,3.34098185150501,3.52148479776829
"553",3.73400897225706,3.6796332441187,3.5956759283606,3.68430896882344,3.82957541375078,3.24635941900058,3.15780122417943,3.42005931392842,3.10789069082765,3.43962614760495,2.83817181058288,3.06074340900931,3.38467093106373,3.16386332986949
"554",2.84948591523327,3.71459438623977,4.11374058493895,3.88163687310397,3.42993877964124,3.67709616018934,3.1317007287906,3.67914272867142,4.05335393951068,3.52427861640278,3.28610511809218,3.03086177141775,3.64023596230921,4.14524660453604
"555",3.32242196347307,3.29688098619833,3.32391374671067,3.31490203476318,3.36606139033225,3.1793640076979,3.481410679922,3.15611417211549,3.27233208994031,3.52357089921064,3.22374573642418,3.30357585212644,3.31957346901879,3.26264519499215
"556",3.05803625747605,3.65671726895909,3.55773216836341,3.61903521073509,3.30804776112512,3.18411227752295,3.28768183387007,3.46440203092501,3.79457389951037,3.25249514313604,3.17667721968562,3.45258920174208,3.17217966598195,3.17034719904859
"557",3.05489215370827,3.8753162037089,3.71867291219444,3.73435788462259,3.60703117493086,3.81807682816156,3.30160953785812,4.06789423703605,3.39585032825911,3.59533238164936,3.1548361908545,2.86624490681034,3.26170687163125,3.47915929093953
"558",3.8326671061516,3.61504014679279,3.40608983996837,3.39570843154085,3.48667286641998,3.4564107928358,3.36015835317426,3.98240266085681,3.34202818042615,3.53464190517076,3.2403485199867,2.76157984130119,3.11398181092275,3.30294129793699
"559",3.43287679965234,3.28945499016649,3.3663585306881,3.42787159822622,3.5160564215756,3.41084834927398,3.40398339275362,3.60497689458177,2.90584254167044,3.35842525114015,3.0974715566112,3.35757502810925,3.33510757442586,3.21723142979465
"560",3.27561449446338,3.04995086111018,3.43486000316246,3.79417009310494,3.5777966912948,3.56586845239068,3.56700612098919,3.62488239168137,3.3702728113426,3.80394057725641,3.27739659564023,3.09230678299482,2.94676597704517,3.04951560387669
"561",3.18832215746579,3.3579856596978,3.78745035563573,3.39793382557552,3.5826524128219,3.42882525437534,2.93436688421848,3.40380578659042,3.55652792295305,3.29497178090633,3.20922286149814,2.85751674369973,2.96729986449468,3.50754848156991
"562",3.69569310477195,3.72444733406169,3.60783121698211,3.86892113860845,3.83525300341246,4.23907418502492,3.08040957528064,3.64572479151565,4.2542832067402,4.07263190848834,2.91470154767975,3.13064740883485,4.0251533178237,3.2298584684547
"563",2.83665518985151,4.03345418081069,3.46981803837697,3.75643151749825,3.30804853102233,3.33325796470697,2.85618655530926,3.24401069631935,2.88139449395026,3.15358613931688,2.75579396263564,2.68543002798593,3.04772609109978,2.81862884604147
"564",3.39031875189527,3.59287011504636,3.56006784203627,3.63071997571487,3.15159641474244,3.38605554130571,3.34533734207692,3.56550086494614,3.05671811242377,3.3448269836261,3.15931800007544,3.23441513594044,2.89325907534807,3.22406705341137
"565",3.87907041431748,3.8629539174515,4.01053603202497,3.95220203465303,3.85720177922023,3.48776847356212,3.12809438896431,3.09378899460825,3.38363231512992,3.36991889128009,3.21685511732021,3.37699360578367,3.05378588753757,3.31987057490592
"566",3.16486823140261,3.6245814038979,3.69349955528461,3.83640981224413,3.70808201196177,3.22718129311915,3.30487309981465,3.2067471884337,3.12550062704197,3.36250841739287,3.26242296191935,3.43297804498916,2.91338859603233,3.15027601225304
"567",3.22842307025897,3.84683441404998,3.73160447354335,3.44761211454426,3.39087626467798,3.4404549050641,3.54350959047695,3.21261689152674,3.44768454206197,3.28181501009316,3.22442757198999,3.35895771734455,3.2646965749992,3.09337221765382
"568",3.39126955196235,3.28890038908534,3.45497202855304,3.56096376020182,3.7383637759557,3.7036800185983,3.4518094987266,4.17446216815548,3.03906624124436,3.01925433307505,3.25157019842837,3.05274479566927,3.33813860180033,3.40722745342758
"569",3.25057556608846,3.7007454525755,3.65048367860841,3.32114415216134,3.64630457528127,3.55709482585619,3.78438163108902,3.93252639657834,2.86625674427581,3.9807571698648,3.00650950667884,3.18737438988636,3.27080251114604,3.05095167457615
"570",2.93374005763106,3.87372159450975,4.04734153244645,3.4833559920224,3.81410985095259,3.49842827655151,2.76984120706687,3.59303692162879,3.55939202325776,3.86541021565003,3.11781894914079,3.1451900943756,2.85107191892482,3.45147359563367
"571",3.38824679085591,3.38698869883803,3.42221155770116,3.56821778361577,3.30185781598745,3.39551808282492,3.32410710555931,3.31058883392315,3.07843183157911,3.35854511217835,3.26959520551261,3.05647110289587,3.11523900129713,3.26896369426249
"572",2.02297404487399,4.01328720145862,3.75145155857391,4.37910764570773,3.08105146666917,3.62894690772678,3.41294796269197,3.58382657187302,3.26684391290702,3.23790204210804,2.98861345320449,2.63138438797921,3.6773778215781,3.28300582016399
"573",3.02231795319276,3.42726277038599,4.18556236696652,4.04292366574094,3.61514469464153,3.15920348001589,3.13918355465415,3.97493203892489,2.82561505949177,2.75525886805866,2.80801848232039,1.78830633463236,3.12476405438199,2.83817213153669
"574",3.44732526606715,3.22600819285402,3.71997970444385,3.59821587335567,3.3035406213,3.48975202558207,3.48116831292046,3.17179299809294,2.74397650164809,3.28041457913077,3.17188195734521,3.05762890946943,3.62957238093958,2.98776135320858
"575",3.75768538639208,3.39947919939218,3.04267404231462,3.64940067686763,3.52976361814521,3.76696363830138,2.8545251020413,3.68545954071493,3.28055919786389,3.86654389461364,3.17725232963081,3.31626084554062,3.40965915778068,2.9767713958797
"576",2.93211380018213,3.38047708775888,3.15671591436242,3.58259390661817,3.32920768785899,3.75760155276904,2.23073510797178,3.73268678118656,3.77485602989728,3.52949284270646,3.10723956711933,2.43110638420193,2.76241614855467,2.98794561883795
"577",3.48943472393484,3.34041461954483,3.50277351897331,3.49594797183409,3.42604090476902,3.48557452522278,2.97829748982282,3.73867713750353,2.83741764700493,3.11899263502062,3.09801592026909,2.90544443137948,3.40576694732225,3.2542936309512
"578",3.32732378389342,3.29430845423706,3.9255558705029,3.4763746571413,3.38778828524455,3.45753090376423,2.97522654093878,3.6416303075159,3.23629490868716,3.14094276844337,2.90757335557987,3.24753504705904,3.16229778748918,3.58004866068806
"579",3.12283807732219,3.89706602430957,3.82555556815857,3.41894602606577,3.83951041192445,3.72547134372324,2.71849776317596,3.60742612242911,3.9303261893742,3.59309851682,3.35569945290593,2.33993683989049,3.48851938566751,3.81867496280145
"580",3.36382807234527,3.54546811839249,3.5455402102174,3.56368952524701,3.53650708318691,3.64509652511544,3.77782522989286,3.39976986618596,3.20461536438605,3.6041014774427,3.24767754773164,2.56406400665665,3.3329431193982,2.90273628029882
"581",2.78994972432907,3.91710437252974,3.82449729484377,3.73651598262897,3.2803135057616,3.6522078813876,3.00128116378194,3.55964136971291,3.16691255388511,3.72512627797845,3.72223132818285,3.28506607265519,3.06817616815035,2.97706571033468
"582",3.46255250002974,3.96859279340428,3.78147298405845,3.96158722071301,3.70969095799083,3.4423423597989,3.11162480374404,3.62303271617389,2.68541312526451,3.50897471711867,3.58244505821112,2.42897372040038,3.67984132439842,3.77030424426074
"583",3.44311408709587,3.55482673294137,2.9213843302114,3.50089706085371,3.36705871351382,3.28729411956285,3.41128414689529,3.54413129737544,3.4391655910161,3.9957082460076,3.1374331071061,2.97830336147282,3.49474009443649,3.47450876966166
"584",3.05994337614926,3.5784360839047,4.07317583298801,3.86937974692259,3.94612309820031,3.69404904041392,2.56397600773265,3.88551081638134,3.39637473371382,4.30827100286868,2.81717966627436,2.54107106324386,3.91638397444621,3.44736963369139
"585",2.82739342355669,3.79452534987632,3.42232171519374,3.9748294658518,3.33139754163077,3.42907623071741,2.72159189482834,3.24982482880315,3.49355874153119,3.03944599683338,3.35536359575549,2.94528392117671,3.3970671443505,3.46530476052918
"586",3.50917067618671,3.88644653831945,3.5110100037717,3.30475106110462,3.69832172971684,3.478340708694,3.30588597282584,3.78093487826855,3.40097199556404,3.45704294348958,3.45655162665078,2.51293009092163,3.54297718108071,3.61065188434222
"587",3.22386451106164,3.6891892155074,3.66990348827933,4.01300154487827,3.52557565501629,3.27844523372571,3.3947681353398,3.29282041794932,3.45044153881642,2.96092257097729,3.44791012173473,2.9797351255168,3.37015330713791,3.37822506933842
"588",4.11312822967586,3.6259319031362,3.76481763090746,4.05942330382589,3.57930483391718,3.75377913054907,2.58350520074391,4.29272131564447,3.37661159083898,3.21973452825323,2.83459957766677,3.39734943701455,3.6606601360936,3.42035753034566
"589",3.83353430464694,3.47731667555647,3.27510644824199,3.72869244281605,3.59409494934111,3.43905369464492,3.53916288510819,2.990130286993,3.68990481094024,3.53922940510539,2.77694090506943,3.38637911796455,3.94367138093408,3.17748082003763
"590",3.48759416735747,3.20433915199391,3.69944862439464,4.33654747758794,3.74395164112626,3.02112179420383,3.55289874683244,4.57442891131031,2.74480886701263,3.12569128458586,3.54922184994481,3.41525414250431,3.49856379121731,3.63659151976394
"591",3.688131934048,3.9181211159309,3.52877011094363,4.00450786684571,3.46001979667118,3.62710611796975,3.80438348106401,4.09763784589147,2.53329868089152,3.15210699552821,2.97833555705272,3.29573429887763,3.43924132251946,3.64382131804404
"592",3.40728869154163,3.51351929177538,3.34311359816669,3.48497174853737,3.23026824333762,3.19832693688825,3.48759097754693,3.02539862496791,3.07923487277479,3.44183870320296,3.45822600369282,3.14821891191226,3.55789023171012,3.20604492011044
"593",3.16638793455451,3.32074227347369,3.43754819506423,3.60223564673896,3.09610970524233,3.29422495911528,3.38487706934907,3.17102656378959,3.30412788319186,3.07447475411489,3.43825914183241,3.33693172534423,3.38353522659201,3.24200127523688
"594",2.82259042216198,3.5150912989278,3.64626823716498,3.83397588754016,3.53894270885084,3.64369179354625,3.11742080476473,3.77265312055268,2.67546431042372,3.38968588624365,2.92473287551831,3.22044073638685,3.06656620438372,3.64625213772099
"595",2.94683081126128,3.51667947724822,3.58399167729347,3.82343155195134,3.66822434053915,3.42696897823125,3.11277065542553,3.79612671565325,3.38287135914454,3.07937086685703,3.28817287595677,3.09006579080466,3.20773275153372,3.33128933883201
"596",2.37683458110115,4.00692477571951,3.59311208523938,3.99514344013098,3.27040415376466,3.43431588376451,3.09738113285707,3.37860679459546,3.31023137096541,4.12575818265238,2.81842609917252,2.90171014189471,4.04178865265037,2.75770954084295
"597",3.53125086842063,3.80012381315082,3.26248094433358,3.65254088866583,3.4229084742232,3.42866511834654,3.35098139017458,3.4397235526006,3.16608661501411,3.64285975606771,3.51542390734158,3.56344453066273,3.29282099274779,3.3386102379926
"598",3.27986084078565,3.32078855085837,3.54814602412204,3.58795285618882,3.3692134477971,3.3218800708132,3.40596193959669,3.48794772149548,3.31399257176435,3.58918595348945,3.15425355384856,3.02603337309571,3.6170875425393,3.30831170939314
"599",3.5053160463709,3.58876613834645,3.70814573577331,3.48640304440341,3.32967190710079,3.08008885767767,3.50658381228844,3.26856079613245,3.26284559424012,3.02005378489078,3.42365688864657,3.29712401979223,2.95395515706617,3.49647179330329
"600",3.11922356171623,3.65103271501457,3.67454807261,4.02597123063381,3.528909423586,3.40459027864201,3.95986654807446,3.6445148035499,3.21909843611663,2.99701208160485,3.00820178333401,2.66034211355659,3.32063048710206,3.17168606628795
"601",3.29795091428471,3.82504354705994,3.99940805519634,3.9310333596566,3.75215523411337,3.88805644683373,3.63936019332538,2.97135317337152,3.8061081897345,2.9452737313173,3.21492928054546,3.94943774710489,3.77187720979507,3.47526946364751
"602",3.21900417514346,3.99385962876127,3.76404874830445,3.34330823176115,3.49707475022228,3.41275169682513,3.30342216752427,4.29714188962597,3.14542121365382,3.30474814496272,3.17326639005969,2.78709337698092,3.98918117178638,3.21486755314475
"603",3.35824853935894,3.55149575717482,3.74468906616171,3.82538414176134,3.53781742317128,3.74107170542272,3.38143017579903,3.61889408257868,3.42891057671998,3.56674452867921,3.73846857606874,3.43008511637179,3.22944687949366,3.30623302208517
"604",3.1586032648568,3.40526152854688,3.47206308877891,3.48961732301419,3.39335775927318,3.37855945335031,3.22776239141186,3.35307226395145,3.23629709365559,3.00303734557218,3.26778992915161,3.27350812560217,3.3557195155865,3.29188217067684
"605",3.45976539083074,3.69274541593986,3.59361277400985,3.42714733369322,3.56069772345178,3.45249242824051,3.21346745230584,3.34205268284045,3.81914005676633,3.36922192755089,3.25866419282026,2.89866526630581,3.5458598634022,3.35950820434596
"606",3.43070138966494,3.58678441402955,3.43539054528308,3.7187558443002,3.74161815338449,3.3453245252809,3.26393495119379,3.18104105620309,3.3301292543519,3.40386118600728,2.79944555787739,3.66250314736344,3.41678811219566,3.26892339824783
"607",3.25284103399067,3.84411147695383,3.9747512355077,3.71070797715702,3.72428070971729,3.38888223361937,3.40427168737976,3.23269388742062,3.12777563621335,3.42240015798997,3.36564845716419,3.12394767464425,3.12054900381046,3.18238839325456
"608",3.28178779392845,3.5553140393338,3.35325138747811,3.96331562514998,3.39152099974928,3.17348837457364,2.68208657800989,3.46817308331533,3.08741926197762,3.00270805162314,3.01848776046865,2.73723540463614,3.33021472807527,3.00695867988393
"609",3.44675839667416,3.22889157388041,3.45030441484759,3.41727040139468,3.53200292373055,3.35995204924661,3.18620235749487,3.41791721648295,3.18299982243857,3.11788472901958,2.9853704163263,2.82685736715617,3.2941176657035,3.29723768335465
"610",3.08837266147262,3.47844775194418,3.61450853732366,3.39294786201202,3.4141608225667,3.71008643027587,2.93213113255499,3.43378628143084,2.97564987687818,3.21448406510803,2.99741577108356,3.47603929246923,2.74011325549364,3.3718260906247
"611",2.82950494289708,3.33606021756656,3.5735647280862,4.5092872112143,3.69835815918979,4.2550664988249,3.61438627364782,3.25243355983178,3.96575596578068,3.83581907013343,3.60736701870427,3.08099750197138,3.3854766749916,3.35009517490488
"612",3.23352848047291,3.50289443842206,3.14603725866357,3.87399556213104,3.99499514427332,3.56369851953549,3.51987136889321,3.65980293287599,2.97583353509525,4.18534286986469,2.59058010425895,2.53958119733454,2.60685562979116,3.11607339678369
"613",2.53105040621311,3.72476789873073,3.54409418331326,3.77251879756634,3.79749424113146,3.58979347167826,3.66254756426638,4.25138923269997,3.54010128770201,4.06880200104279,3.13622868688026,2.20378511401096,3.55474938361095,3.4393834902695
"614",3.5401106835678,3.79270326894317,4.56502630011697,3.92805135331805,3.83196752312929,3.7652711848888,2.95733398452224,3.83216682966903,3.69447695460269,2.9995437480916,3.09325746985026,2.86834344707733,3.55237730701794,3.24595576170324
"615",3.31500203632597,3.90799378304641,3.65897322235285,3.77131023858932,3.53180193539989,3.52316583309514,3.00490872056656,3.45076670269654,3.64687824033718,3.12875664331136,3.38222688577673,2.61428503161065,3.31031438141949,3.62431249715692
"616",3.0573861296971,3.95045446248923,3.8527852976613,3.79355984069604,4.11833143710244,3.17852211430506,2.93592000552531,3.64706085523256,3.25727005807238,3.11691992938722,3.45968714146771,2.87095636849854,4.23925264139776,3.30911898620908
"617",2.5642588394223,3.66778306060713,3.81812023269902,3.52927333284232,3.12766737878645,3.78266961966631,3.52314536401056,3.27876835186115,3.4229430300815,3.48575715232477,3.34186289724605,1.99403602626282,2.6123077464526,2.93483725131014
"618",3.24088534550906,3.41337891919717,3.4340871854733,3.39446893099815,3.39657817355042,3.31618118858927,3.13297143847633,3.31087333317396,3.20189572289857,3.44053765847558,3.11607352405327,3.38635386264995,3.41489024960287,3.5384393903605
"619",2.96780164766215,4.04220848597546,4.02036876117321,3.97786840996861,3.60691079125319,3.51538293590552,3.0241839058882,3.81359732693456,3.42668317512655,3.13754588282831,3.42624413274736,3.57269814506003,3.45894006839563,3.48571353169247
"620",3.82758468556625,3.19508855214513,3.69953919828469,3.75263569286716,3.91069315707456,3.57909797786786,3.81127433122543,3.63598223314038,2.79989318712365,3.94241045454943,2.92024429954277,2.27635998980208,2.59350218843051,3.39995800355673
"621",3.14694848323984,3.34835178975582,3.10189734544694,3.61128086985296,3.50292638411035,3.53942152750643,2.99778754464391,3.34648916914503,3.30079856607604,3.61910638204676,3.0353621775848,3.51389881941409,3.45029759131728,3.18144080605052
"622",2.19171968382043,3.51808932728162,3.45029594878298,3.61141399057193,3.87434452518521,3.39108544131963,3.64621580472874,3.09921667105547,3.690820497203,3.31290183932308,2.89740538875493,3.82221575889134,3.27402270741212,3.19516230539265
"623",3.57111821412071,3.40709242505933,3.26765240157553,3.80901802788655,3.47193186042873,3.58878285033081,3.68764155583949,3.72350398017284,3.11126392458853,3.37947874607489,3.45459954007535,2.77913164936283,3.24835784625851,3.63457293522133
"624",3.14668321863345,3.54829883890345,3.2411195179551,3.3483154397193,3.1822868735386,3.09989381841214,3.32695253089087,3.45824616800638,3.28087571146402,3.20478528692881,3.08888133608517,3.32405874730562,3.39714379646822,3.1706565774689
"625",2.73567425465163,3.60074065428084,2.83708018875597,3.47402509729913,3.50895452832033,3.52766748775138,3.16161939499262,3.69976471736544,3.26261990647524,3.32626233447032,3.10979535169468,2.53760567553491,3.86633367452212,3.2053265368744
"626",3.00225245709392,4.10575666421112,3.81024837105549,3.92815655461749,3.87516057316348,3.45029687034383,3.35372437317467,3.93615968939852,3.48336178389867,3.39642329282534,3.38934135849598,2.59985563787339,3.69119827142772,3.75109367856757
"627",2.61870838842255,4.11146011812609,3.4243280509168,3.72297146286301,3.70898469613165,3.54026262440092,2.95652060770763,3.46999332145135,2.77183097132478,3.63532262354703,3.00179678399935,2.83936121450682,3.32663492354197,3.05744068022533
"628",3.2896523856402,3.42357864908797,3.79751613359145,3.75135404432095,3.65215226760029,3.73936872390595,3.11409327738048,3.70533664239603,3.4069747874436,3.63323636971226,3.8630345135023,3.49726700769314,3.26887463207085,3.38992730204791
"629",3.94641089359898,3.26325193609432,3.51668816281098,3.72000684624469,3.26731139860973,3.71960305584095,3.57292647163479,3.29342577096918,3.12795292014731,4.12335406694908,3.55431681404568,3.08685013062611,3.24271383901689,3.25107139695264
"630",3.28835242337544,3.24609457188063,3.19292437134368,3.27682794877693,3.30218758021509,3.32074995559374,3.30578149103388,3.224360333599,3.26266499332509,3.26095957887364,3.25000053961452,3.29589839846888,3.22799769394741,3.29747293121758
"631",3.0934207654014,3.46629414624103,3.45355362002611,3.52522714786459,3.60516247141597,3.35462628591169,2.89085713616319,3.64063082042979,3.34378763456914,3.45169338040937,2.90658363645096,3.49441610399891,3.14725357874731,3.07595391458667
"632",3.22274092571393,3.54106359413897,3.09227731831681,3.70715847860017,3.40857601031395,3.34769067291629,3.41152293559749,3.35030531186235,3.13980054841677,3.32618348651305,3.02413650360993,3.53952605071426,3.90307741490378,3.44715000403653
"633",3.45190363364113,3.72906810618189,3.26159448825949,3.99899335062148,3.71998600473129,3.77034035968329,3.41861174305701,3.62342950047626,3.34369490022633,3.44744081853322,3.13155218385614,2.40975171084329,3.08562987016919,3.29797837447864
"634",2.79035366418212,3.73444171481752,3.89676639449324,4.05021277534578,3.17174790571869,3.87112637882776,3.0891265669219,3.11153658018576,3.62080501256087,3.73980874412261,3.6043488752366,3.11888209095641,3.2409875975881,4.02916211194766
"635",3.45341405372044,3.76771507589162,3.10858233685374,3.76818340926372,3.59946054226013,3.44502573683416,3.562929419895,3.56559656163791,3.42717935604037,2.90162389879281,3.20160875143894,2.98577159137954,3.55752041957949,3.25293584719549
"636",3.16900183653601,4.2017593145449,3.86370442673499,3.68146662985227,3.82407472344597,3.63544569522793,2.55048474761723,4.02912317426033,4.52428534909459,3.21305828301172,2.78112019539258,2.95470851156072,3.68134419329182,2.91237667604388
"637",3.29689159896769,3.55521215239426,3.33604239797845,3.4798131128351,3.47344255053603,3.54977389657264,2.92889785117124,3.49252819116708,3.33731418755942,3.56161955803912,3.07254180004114,3.14931298341299,3.64926430632454,3.46498336732258
"638",3.22435251413994,4.18392388016709,3.67719327027275,3.63683849977678,3.66610906979868,3.90539366445653,3.13447915303651,3.57058252513247,4.39353143326927,2.97668239831754,3.06421566178098,3.27394836757358,3.78021385570758,3.42171785664289
"639",3.35770523953733,3.51120206287579,3.37034634568359,3.82325698712953,3.75612826375536,3.4358667892868,3.45865358054092,4.40902156782461,3.10274952712,3.54603751635764,3.5262463469484,2.88561751438646,3.34114154614302,3.16476773732929
"640",3.42506978715335,3.64764101862988,3.69624084219378,3.75135800237349,3.53186467453201,3.64150455710995,2.6008295230781,3.5405237920205,3.40274569614687,3.1593604700582,2.92953260180108,2.70218256044098,2.95136283053499,3.16743522777239
"641",3.48616997588039,3.54944281803554,3.87091204207443,3.71637108291936,3.35204971127446,3.25539579334253,3.38871875998789,3.16421588773708,3.48503727600922,3.40246206176027,3.42051912639212,3.36504330478008,3.3321026550972,2.98710263628221
"642",3.09240404783294,3.4415287035824,3.6147302276624,3.75191980308228,3.64110974602227,3.49059638507137,3.61778639795901,3.57086084174216,3.08808233244201,3.43739379882932,3.26959258350725,3.43137788886528,3.74559979927695,3.38207954237444
"643",3.79375220902589,3.64843922241987,3.26069752947924,3.52375164039104,3.52925787426842,3.68011755465201,2.95841041650788,3.79577776316556,3.3556292545008,3.99846717300129,2.38546486156882,2.69908051067789,3.10982997907536,3.00895289213475
"644",3.54743961218892,3.1397201876265,3.2388851085521,3.6254817221744,3.82131506085277,3.68308908844394,3.71191861512346,3.42532728965031,2.95024124266187,3.18047621626968,3.24824560118388,3.07758851747347,3.12115175461649,3.50584138514609
"645",3.85352688168434,3.94973599693497,3.8432388963055,4.22283415815154,4.21648163479381,3.54349483840052,4.47107228068427,4.43348299684132,4.40889157907925,3.66151718239741,3.44841465644321,2.74836118188432,3.83786498043366,4.40349220750488
"646",3.24670100180379,3.32113814948195,3.12067600070639,3.38163158530617,3.40532611082929,3.61083207397023,3.30442710456802,3.2472653919563,3.18524696967897,3.33627002324353,3.290545283095,3.16636526786928,3.48216626746897,3.39731253754267
"647",3.05873102724254,4.0513757921965,3.87194361144661,4.15749373308619,3.20475511657863,3.26659443242621,3.37592049631502,4.12062617330083,3.17783004177991,3.01086565024999,3.11764499561205,2.82341994576503,3.4215243137013,3.37895348713233
"648",3.40013445818179,3.59324756234775,3.40895244051599,3.32909217259806,3.46473562093118,3.32351518349977,3.28404284959255,3.44168985439472,3.22867203567404,2.95052782796958,3.18792928532564,3.56288450454604,3.15976833417078,3.21813063757655
"649",3.37130529698006,3.670964512845,3.36035310521098,3.12257907392534,3.47557701859016,3.57517133206801,3.2788015530069,3.66797037981218,3.02999750531538,3.87453419880588,3.25973235765521,2.73279432549295,3.53241990283653,2.98929694247989
"650",3.72663443861283,3.71741005125971,3.21796301888144,4.22161036541848,3.61132462490798,3.97556716650723,2.74718338074936,4.2347747811315,4.21170272482006,4.85791584749183,3.21179609295867,2.90183443036839,3.90253527131767,3.83864174748489
"651",3.29488898915469,3.45527847841166,3.71012769818444,3.96085727369294,3.40519064483649,3.29774289806401,3.96798400090448,3.34248966935456,3.61546163442557,3.47698659130746,3.30604228365315,3.25816665610004,3.48289212781542,3.42880502772196
"652",3.99655751532706,4.19546606692195,3.5214086132919,4.50485020479569,3.62446711515342,3.86273825005132,3.3368725679671,2.90289085039341,3.02342393626625,4.09645561713547,3.72392938413652,3.34968690012357,3.136797765897,3.29473775382546
"653",2.81987467218723,3.62127508629429,3.45675287053524,3.62541389392112,3.19837545361944,3.33793179697931,3.68695617774692,3.49119832510005,3.33523351451022,2.95097570480818,3.51522145730675,3.18458194019569,3.0977143454054,3.33444146135823
"654",3.89545208291136,3.42073406629289,3.88793392141825,3.57594843786275,3.64119210457883,3.27296927756758,3.61690082683304,3.15008613148848,3.38960505168381,3.60637262595175,3.53684077513352,3.45291609833866,3.39058280428975,3.43324986184958
"655",3.44959896029213,3.33348088092191,3.58898082864607,4.1816916878108,3.39995891485185,3.30488528288724,3.58222095374969,3.84641482469943,3.10728444822206,3.30270120187256,3.23902209028542,3.1266167519164,3.37849969218394,3.11268820611031
"656",3.23274452890073,3.42155467430874,3.62687125655011,3.5839080364986,3.54511896898385,3.34701507777964,3.77360229707895,3.41901928797315,2.95018677713999,3.73608259581753,3.45122461905148,3.01353238413777,2.939312042386,3.01392971335741
