"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"603",2020-06-06,"Belgium",369.445341550723,0.140308208185938,1215.32232042594,36771.8637851053,3380.02979916184,140365.783060163,3839107.88096795,238106.12991337,15714375.8343988,10367.1060960965,0.0164135903817525,40577.2832288357,0.591533860786199,0.146149589646012,0.893313078350618
"604",2020-06-07,"Belgium",354.105819189148,0.118956007032992,1169.59151949533,37125.9696042945,3380.14875516887,141535.374579658,3849029.01034779,238106.14369955,15753618.1905585,9921.12937984277,0.0137861805788963,39242.3561596662,0.590312129263165,0.1461494952386,0.891402150126684
"605",2020-06-08,"Belgium",339.278826047115,0.100727444428389,1120.38385689887,37465.2484303416,3380.2494826133,142655.758436557,3858524.81919429,238106.15527891,15791537.9075315,9495.8088464986,0.0115793600335804,37919.716973025,0.589147524399924,0.146149418092768,0.889680860252867
"606",2020-06-09,"Belgium",324.969084506262,0.085421994924735,1080.93503510645,37790.2175148479,3380.33490460822,143736.693471664,3867614.95719844,238106.165004711,15828011.4493359,9090.13800415209,0.00972580092984806,36473.5418043797,0.588037108738484,0.146149355052387,0.88764335960878
"607",2020-06-10,"Belgium",311.172526232037,0.0717808646823365,1049.11112092028,38101.3900410799,3380.4066854729,144785.804592584,3876318.11672871,238106.173173664,15863126.9171413,8703.1595302731,0.00816895341515797,35115.4678054328,0.586978108679398,0.146149303538398,0.885770866395662
"608",2020-06-11,"Belgium",297.888028445813,0.0605757301253062,1010.56206235914,38399.2780695257,3380.46726120303,145796.366654943,3884652.07986714,238106.180034985,15896777.5228656,8333.96313842668,0.00686132022210968,33650.6057242669,0.585967904789445,0.146149261443298,0.883845153744279
"609",2020-06-12,"Belgium",285.10772388148,0.0506539425439975,979.063888390182,38684.3857934072,3380.51791514557,146775.430543333,3892633.76335516,238106.185808397,15929460.433931,7981.68348801732,0.00577341231385973,32682.9110654402,0.585004022695123,0.146149227044926,0.882661183791876
"610",2020-06-13,"Belgium",272.825272941313,0.0423864627146088,937.694907922786,38957.2110663485,3380.56030160829,147713.125451256,3900279.26149968,238106.190679042,15961119.6977729,7645.49814452045,0.00487064540758265,31659.2638419386,0.584084124528206,0.146149198936,0.881253718991701
"611",2020-06-14,"Belgium",261.030352242153,0.0356776861231619,897.254506663932,39218.2414185907,3380.59597929441,148610.37995792,3907603.88709572,238106.194788085,15991612.3963948,7324.62559604607,0.0041090429266276,30492.6986218965,0.583206000891146,0.14614917596655,0.880137560263102
"612",2020-06-15,"Belgium",249.710543165737,0.0301745640941736,855.88489527127,39467.9519617564,3380.62615385851,149466.264853191,3914622.21042642,238106.198254616,16020994.932896,7018.32333069242,0.00346653084087292,29382.5365011258,0.582367563311653,0.146149157196867,0.879164773221704
"613",2020-06-16,"Belgium",238.855475624632,0.0254360744155519,819.909852971624,39706.807437381,3380.65158993292,150286.174706163,3921348.09640437,238106.201179103,16049230.0387341,6725.88597795542,0.00292448691409664,28235.1058380973,0.581566837157259,0.14614914185906,0.87829927058867
"614",2020-06-17,"Belgium",228.453282153039,0.0215622737460599,789.457230869483,39935.2607195341,3380.67315220667,151075.631937032,3927794.73992081,238106.203646304,16076336.1112489,6446.6435164379,0.00246720092657585,27106.0725148517,0.58080195498228,0.146149129325638,0.877352471997996
"615",2020-06-18,"Belgium",218.489219678291,0.0181209876677198,753.864202192794,40153.7499392124,3380.69127319434,151829.496139225,3933974.69947005,238106.205727723,16102424.540792,6179.95954923559,0.00208141930630617,26088.4295431122,0.58007115028089,0.146149119083846,0.876561457810321
"616",2020-06-19,"Belgium",208.949609867891,0.0151321670110998,727.721187908936,40362.6995490803,3380.70640536135,152557.217327134,3939899.92911768,238106.207483684,16127534.1034165,5925.22964763906,0.00175596097057221,25109.5626244197,0.579372751621604,0.146149110714677,0.875828754057002
"617",2020-06-20,"Belgium",199.82127305184,0.0126684144222056,702.155640150174,40562.5208221321,3380.71907377577,153259.372967284,3945581.80888086,238106.208965078,16151835.2851225,5681.87976317507,0.00148139324128359,24301.1817060439,0.578705177139727,0.146149103875739,0.874453362327706
"618",2020-06-21,"Belgium",191.089010731382,0.0106281287390936,678.11235595456,40753.6098328635,3380.72970190451,153937.485323239,3951031.17358835,238106.210214836,16175451.7553453,5449.36470749463,0.00124975843938202,23616.4702228437,0.57806692936571,0.146149098287242,0.87333829048636
"619",2020-06-22,"Belgium",182.739658671534,0.00896801709605018,656.438274603831,40936.349491535,3380.7386699216,154593.923597843,3956258.34028755,238106.211269179,16198105.4597197,5227.16669919315,0.00105434323430122,22653.7043743916,0.577456590368614,0.146149093720553,0.872097098178593
"620",2020-06-23,"Belgium",174.758066446757,0.00766903306271776,632.284576742779,41111.1075579818,3380.74633895467,155226.208174585,3961273.13426385,238106.212152581,16219925.4353423,5014.79397630382,0.000883401398059473,21819.975622541,0.576872817195074,0.146149089988845,0.87163214023156
"621",2020-06-24,"Belgium",167.130140904064,0.00658823669899158,609.174876472571,41278.2376988858,3380.75292719136,155835.383051058,3966084.91373678,238106.212891166,16241060.8832073,4811.77947292984,0.000738585097718592,21135.447865032,0.576314337585379,0.146149086939447,0.870669143153849
"622",2020-06-25,"Belgium",159.841909514077,0.00563914421564919,587.771306184289,41438.0796083999,3380.75856633558,156423.154357242,3970702.59329505,238106.213462959,16261472.0565807,4617.6795582667,0.000571793492323924,20411.1733733777,0.575779945949304,0.146149084447606,0.869437994291556
"623",2020-06-26,"Belgium",152.880185176275,0.00484332317689768,570.674385463185,41590.9597935762,3380.76340965876,156993.828742705,3975134.66613115,238106.21392908,16281125.4172991,4432.07283610181,0.000466121178094584,19653.3607184602,0.575268499585482,0.146149082411376,0.868617556565981
"624",2020-04-05,"Austria",17.5804955875358,12.8955246728915,23.9954642503062,205.608186940884,153.911610801018,271.453724532506,50082.143182415,22036.4544088862,119015.22062767,569.655562200205,2.59267290094563,4244.81754606163,0.395430160932904,0.0337035479220434,1.21936126738603
"625",2020-04-06,"Austria",17.607623001262,12.6204464659169,25.0120194851701,223.215809942146,166.532057266935,296.465744017676,50643.8861596102,22038.3906701244,123350.236831051,561.74297719511,1.93626123810356,4335.01620338061,0.395365540596155,0.0337035329269372,1.21886254648246
"626",2020-04-07,"Austria",17.5020402137158,12.2352072228836,26.0371085802527,240.717850155862,178.767264489818,322.502852597929,51201.766575248,22039.8351430624,127791.513413505,557.880415637824,1.44447293806843,4441.2765824537,0.395300009478334,0.0337035217000047,1.21835802583287
"627",2020-04-08,"Austria",17.2785284741446,11.7670841699589,27.1854462948146,257.996378630007,190.534348659777,349.688298892744,51759.2122691372,22040.9118666813,132352.276183423,557.445693889263,1.07672361892516,4560.76276991866,0.395233185260516,0.0337035132992116,1.21784394806401
"628",2020-04-09,"Austria",16.9509363054666,11.2133158639267,27.8684218251306,274.947314935473,201.747664523704,377.556720717874,52319.0032119019,22041.7140108484,137041.39897777,559.79094276464,0.802144167083059,4689.12279434686,0.39516472581057,0.0337035070142106,1.21731733507632
"629",2020-04-10,"Austria",16.5373997896632,10.5705617189559,28.9716453659905,291.484714725137,212.31822624266,406.528366083865,52883.4800533262,22042.3149830036,141902.37522503,564.47684142433,0.600972155167563,4860.97624725973,0.395094338263679,0.0337035023117684,1.2167763557134
"630",2020-04-11,"Austria",16.0522402814465,9.91134556499228,30.2572599787691,307.536955006583,222.229571807652,436.785626062634,53454.7244554628,22042.7664624794,146950.408398853,571.24440213663,0.451479475805468,5048.03317382304,0.395021759790362,0.0337034987926062,1.21621993967841
"631",2020-04-12,"Austria",15.5149413928976,9.25665990449314,30.6781859554156,323.051896399481,231.486231712145,467.463812018049,54034.6757124539,22043.1028395893,152192.161343256,579.951256991031,0.336377109899902,5241.75294440307,0.394946740549263,0.0337034961581606,1.21564741424607
"632",2020-04-13,"Austria",14.9407035739453,8.55799255704508,31.5769627969428,337.992599973426,240.04422426919,499.040774814992,54625.1971833433,22043.3521873999,157601.366264173,590.521470889469,0.249347810603289,5409.20492091735,0.394869033122284,0.0337034941853254,1.21505828024849
"633",2020-04-14,"Austria",14.3386749198198,7.81665205393593,32.2386349939593,352.331274893246,247.860876323126,531.279409808952,55228.1112368084,22043.5374774077,163164.521886699,602.914053465067,0.185290007785952,5563.15562252568,0.39478838706104,0.0337034927074132,1.21445209843531
"634",2020-04-15,"Austria",13.7260023165993,7.13748972174652,33.4391010176284,366.057277209845,254.998366044873,564.71851082658,55845.2162562489,22043.6763227089,168886.424906035,617.105019440458,0.138845301253023,5721.90301933642,0.394704546586612,0.0337034915998745,1.2138189516044
"635",2020-04-16,"Austria",13.1118407712118,6.48596372049565,34.2335229723981,379.169117981057,261.484329765368,598.952033798978,56478.2936400506,22043.7804152943,174771.807444936,633.077383801708,0.104092585388583,5885.38253890043,0.394617250068971,0.0337034907696171,1.21316701383899
"636",2020-04-17,"Austria",12.5091529173322,5.89699049004984,35.0158388216993,391.678270898389,267.381320255418,633.967872620677,57129.1088612953,22043.8584781368,180849.963789337,650.815221244721,0.0780628424773063,6078.15634440133,0.394526230530557,0.033703490147033,1.21249642856928
"637",2020-04-18,"Austria",11.9253406298734,5.33943877361864,36.1670966614114,403.603611528262,272.720759029037,670.134969282089,57799.4084299004,22043.9170363618,187066.217797641,670.299568605074,0.0585582250331352,6216.25400830412,0.394431216829002,0.0337034896800498,1.21135838407653
"638",2020-04-19,"Austria",11.3654209942286,4.78028405322967,36.8850600492745,414.969032522491,277.501043082267,707.020029331363,58490.9134762903,22043.9609737497,193479.677792903,691.505046389939,0.0439373878758709,6413.45999526125,0.394331935397391,0.0337034893296944,1.21012705454166
"639",2020-04-20,"Austria",10.8333658025317,4.28353094735411,37.580398121763,425.802398325023,281.784574029621,744.600427453126,59205.3101812245,22043.9939475018,200058.02842437,714.396704934164,0.0329737520895015,6578.3506314673,0.394228112523662,0.0337034890667846,1.20886137027669
"640",2020-04-21,"Austria",10.3351344135341,3.81198506077937,38.5390385441767,436.137532738557,285.5965590904,783.139465997303,59944.2371167514,22044.0186975903,206804.676575077,738.926935526946,0.0247500885040841,6746.64815070694,0.394119477186951,0.0337034888694592,1.20756060386636
"641",2020-04-22,"Austria",9.87346863883538,3.35369635174728,39.0930898676962,446.011001377392,288.950255442147,822.232555864999,60709.2695794275,22044.037277661,213723.052609214,765.032462676137,0.0185800706618172,6918.37603413719,0.394005764468978,0.0337034887213352,1.2062240271308
"642",2020-04-23,"Austria",9.44934572432478,2.9603208009657,39.9512514773311,455.460347101717,291.910576243113,862.18380734233,61501.9011117149,22044.0512275146,220815.350576049,792.631532287337,0.0139498536528394,7092.29796683527,0.393886719538799,0.0337034886101303,1.20485091211902
"643",2020-04-24,"Austria",9.0625175240715,2.61720229192095,40.9956161212667,464.522864625789,294.527778535034,903.179423463597,62323.5225850689,22044.0616620305,228084.220144457,821.621473353987,0.0104345159146064,7268.86956840737,0.393762102175892,0.0337034885266337,1.20358245256484
"644",2020-04-25,"Austria",8.71413804147076,2.30506385168141,42.2547341065089,473.237002667259,296.832842386715,945.434157570106,63175.399439266,22044.0694475007,235533.037088167,851.876854197095,0.00778547014915478,7448.81694371036,0.393631691752874,0.0337034884639358,1.2026185600791
"645",2020-04-26,"Austria",8.4040527654991,2.02544862155897,43.1174787199543,481.641055432758,298.858291008274,988.55163629006,64058.6479199009,22044.07530104,243165.184680544,883.248480634942,0.00585353931690034,7632.14759237699,0.393495292546935,0.0337034884168523,1.20162858066615
"646",2020-04-27,"Austria",8.13364302087987,1.76672868226235,43.8344527141102,489.774698453638,300.625019690537,1032.38608900417,64974.2114074419,22044.0797272625,250984.050037519,915.563487540998,0.00442622249427052,7818.86535697515,0.39335273919169,0.0337034883814924,1.20061194916652
"647",2020-04-28,"Austria",7.90200967191856,1.53878941629211,45.2519903647575,497.676708125557,302.163809106829,1077.63807936893,65922.8381561886,22044.083059083,258993.020245582,948.626748746701,0.00333182044715883,8008.97020806265,0.393203902023016,0.0337034883549358,1.19956809661006
"648",2020-04-29,"Austria",7.70627822633406,1.33494034921011,46.7354071483587,505.382986351891,303.498749456039,1124.37348651729,66905.06192126,22044.0855615292,267165.82424367,982.223765071435,0.00250244623123727,8172.80399808875,0.393048692020854,0.0337034883349899,1.19849451300107
"649",2020-04-30,"Austria",7.54580807583543,1.15305593715608,48.290441868557,512.928794427726,304.651805393195,1172.66392838584,67921.1870030918,22044.0874411022,275501.88256076,1016.12508183174,0.00187957301561654,8336.05831708998,0.392887065012641,0.0337034883200087,1.19738861062148
"650",2020-05-01,"Austria",7.4198613329945,0.997049279715502,50.0197357961533,520.348655760721,305.64885467291,1222.683664182,68971.2791408188,22044.0888528672,284022.527902925,1050.09213772705,0.00141176503621227,8520.64534216486,0.392719024793213,0.0337034883087562,1.19624481253339
"651",2020-05-02,"Austria",7.32592649124813,0.857629959149773,51.5904932490316,527.674582251969,306.50648463206,1274.27415743103,70055.1634091791,22044.0899132738,292763.970260355,1083.88426836025,0.00106040653924353,8741.44235742975,0.392544624839936,0.0337034883003042,1.19507110856056
"652",2020-05-03,"Austria",7.26399540768137,0.736105209486759,53.3684322568816,534.93857765965,307.242589841547,1327.64258968791,71172.4298117082,22044.090709777,301730.43383561,1117.26640252911,0.000796503178959056,8966.46357525456,0.392363968367449,0.0337034882939555,1.19386691539484
"653",2020-05-04,"Austria",7.23145150841385,0.628523788607283,55.2067907839922,542.170029168064,307.871113630154,1382.8493804719,72322.4466416197,22044.0913080597,310926.135570821,1150.01682991151,0.000598282763861183,9195.70173521106,0.392177206574968,0.0337034882891868,1.19263165010066
"654",2020-05-05,"Austria",7.22773672741102,0.5373290576462,56.8731363175433,549.397765895475,308.4084426878,1439.72251678945,73504.3809629759,22044.0917574548,320355.27898704,1181.93432135618,0.000449395092043181,9429.14341621882,0.39198453508461,0.0337034882856047,1.19136473093528
"655",2020-05-06,"Austria",7.25151233006234,0.458473609394879,58.388920352358,556.649278225538,308.866916297195,1498.1114371418,74717.2248432455,22044.0920950158,330013.556710104,1212.84388026961,0.000337560974220736,9658.27772306463,0.391786188737077,0.033703488282914,1.18320618421605
"656",2020-05-07,"Austria",7.30203108039642,0.389959991085229,59.9423867995284,563.951309305934,309.256876288281,1558.05382394133,75959.8253575307,22044.0923485739,339892.730951545,1242.60051428523,0.000253558168988509,9879.17424144037,0.39158243507915,0.0337034882808929,1.17617454972939
"657",2020-05-08,"Austria",7.37713438085042,0.331748522452783,61.5328823227473,571.328443686784,309.588624810733,1619.58670626408,77230.9159943505,22044.092539034,349940.350991652,1271.09063681976,0.000190460092336068,10047.6200401077,0.391373567019199,0.0337034882793747,1.17473285711019
"658",2020-05-09,"Austria",7.47587529869676,0.281090923502356,63.1602788880931,578.804318985481,309.869715734236,1682.74698515217,78529.1470028671,22044.0926820983,360152.365866751,1298.23100851667,0.000143064221406894,10212.0148750987,0.391159895216922,0.0337034882782343,1.17325776169144
"659",2020-05-10,"Austria",7.59665781794097,0.238153315078048,64.803729249061,586.400976803422,310.107869049314,1747.55071440123,79853.112459896,22044.0927895611,370572.997821123,1323.96545702882,0.000107462882396675,10420.6319543723,0.390941740792988,0.0337034882773777,1.1717488036968
"660",2020-05-11,"Austria",7.73839459391201,0.20207733252249,66.4773429964355,594.139371397334,310.309946381836,1814.02805739767,81201.3723673769,22044.0928702821,381252.540934536,1348.25990748097,8.07209290523865e-05,10679.5431134123,0.390719428886813,0.0337034882767342,1.17020553451467
"661",2020-05-12,"Austria",7.8993356343539,0.17102240575802,68.1879187428977,602.038707031688,310.480968787594,1882.21597614057,82572.4688254025,22044.0929309158,392195.186972663,1371.09645802558,6.06336764748783e-05,10942.6460381276,0.390493283464564,0.0337034882762508,1.16862751784692
"662",2020-05-13,"Austria",8.07863280892652,0.144682578694043,69.9350628926636,610.117339840615,310.625651366288,1952.15103903323,83964.9361340549,22044.0929764608,403405.064676494,1392.46730865234,4.55450983532511e-05,11209.877703831,0.390263623605969,0.0337034882758878,1.1670143308926
"663",2020-05-14,"Austria",8.27417644806086,0.122219113856965,71.716898278819,618.391516288675,310.747870480145,2023.86793731205,85377.3054243852,22044.0930106721,414886.230520784,1412.3692903303,3.4211279503847e-05,11481.1658442897,0.390030761307966,0.033703488275615,1.16536556556515
"664",2020-05-15,"Austria",8.48477308088804,0.103302950198588,73.5325143876777,626.876289369564,310.851173430344,2097.40045169973,86808.1049935194,22044.09303637,426641.45106534,1430.79956913428,2.56978555095139e-05,11755.2205445561,0.389795000666689,0.0337034882754102,1.16050581744898
"665",2020-05-16,"Austria",8.70900685364816,0.0872700291661032,74.8966810894576,635.585296223212,310.93844345951,2172.29713278918,88255.857854444,22044.093055673,438644.310718204,1447.75286092461,1.93029782191016e-05,12002.8596528635,0.389556638163125,0.0337034882752563,1.14562052023132
"666",2020-05-17,"Austria",8.94530735854402,0.0735862974325788,76.2690820710646,644.530603581756,311.012029756943,2248.56621486025,89719.0780929593,22044.0930701724,450897.232999455,1463.22023851522,1.4499453098867e-05,12252.9222812518,0.389315963697156,0.0337034882751407,1.144047367903
"667",2020-05-18,"Austria",9.19179062918721,0.0615149953407332,78.3836929677815,653.722394210943,311.073544752283,2326.94990782803,91196.2674839387,22044.0930810637,463414.028947347,1477.18939097939,1.08912765366981e-05,12516.7959478915,0.38907326199321,0.0337034882750538,1.14083523836423
"668",2020-05-19,"Austria",9.44743762956222,0.0514998157220275,79.9648089857703,663.169831840505,311.125044568005,2406.9147168138,92685.9135181729,22044.0930892447,476243.42682888,1489.64603423421,8.18098915503989e-06,12829.3978815335,0.38882881403082,0.0337034882749886,1.13946127767878
"669",2020-05-20,"Austria",9.71054092691061,0.0428171277158133,82.1234038814704,672.880372767416,311.167861695721,2489.03812069527,94186.4896033815,22044.0930953898,489389.964692391,1500.5760852086,6.1451533573387e-06,13146.5378635107,0.388582898220927,0.0337034882749396,1.13806188045098
"670",2020-05-21,"Austria",9.97955632770687,0.0357543349799755,84.3230849768313,682.859929095123,311.203616030701,2573.3612056721,95696.457797863,22044.0931000058,502858.049252155,1509.96819448156,4.61593326636448e-06,13468.0845597643,0.388335791136406,0.0337034882749028,1.13663685733719
"671",2020-05-22,"Austria",10.2531525296375,0.0299099347810679,86.5598235112477,693.11308162476,311.233525965482,2659.92102918335,97214.2740672902,22044.093103473,516650.187917055,1517.81626942722,3.46725846185429e-06,13792.1386648995,0.388087767697331,0.0337034882748752,1.12360844707244
"672",2020-05-23,"Austria",10.5297319649762,0.0249185221699696,88.7525509369193,703.642813589736,311.258444487652,2748.67358012027,98738.3957596499,22044.0931060775,530746.920306574,1524.12169235968,2.60443079918373e-06,14096.7323895187,0.387839100795207,0.0337034882748544,1.1148359525912
"673",2020-05-24,"Austria",10.8080780833727,0.0207435181377151,90.4946887348532,714.450891673109,311.27918800579,2839.16826885512,100267.290786875,22044.0931080338,545151.061379498,1528.89502722519,1.95631754976019e-06,14404.1410729246,0.387590060407906,0.0337034882748388,1.11087340021832
"674",2020-05-25,"Austria",11.0867443610442,0.0172035174374675,92.2568597186773,725.537636034153,311.296391523227,2931.4251285738,101799.447885757,22044.0931094976,559865.23024408,1532.15709888237,1.46384613980685e-06,14714.1688645814,0.387340912304638,0.0337034882748271,1.11011993384236
"675",2020-05-26,"Austria",11.3642530293702,0.0142495403652388,94.0380375920745,736.901889063523,311.310641063593,3025.46316616587,103333.387296193,22044.09311059,574891.837240667,1533.93941043595,1.09240615961307e-06,15026.606996587,0.387091916467807,0.0337034882748183,1.10410132282349
"676",2020-05-27,"Austria",11.6393701688329,0.0117991755671972,95.8344323108361,748.541259232356,311.32244023916,3121.29759847671,104867.671226586,22044.0931114052,590233.070879967,1534.28393039242,8.15216975697754e-07,15341.2336393006,0.386843325368084,0.0337034882748117,1.10341629729574
"677",2020-05-28,"Austria",11.910920660078,0.0097376348431738,97.6467603792059,760.452179892434,311.332177874003,3218.94435885592,106400.913556694,22044.0931120136,605890.719233718,1533.24233010792,6.08362820681843e-07,15657.6483537507,0.38659538222404,0.0337034882748067,1.10272166507908
"678",2020-05-29,"Austria",12.177878620007,0.00804783359004276,99.4765123690181,772.630058512441,311.340225707593,3318.42087122493,107931.788339847,22044.0931124682,621865.611895224,1530.87478315363,4.54584354257591e-07,15974.892661506,0.386348319362109,0.033703488274803,1.10044972617951
"679",2020-05-30,"Austria",12.4390886518784,0.00668258542116329,101.322796294803,785.06914716432,311.346908293014,3419.74366751974,109459.036793337,22044.0931128094,638159.151657307,1527.24845348967,3.41266329335021e-07,16293.5397620829,0.386102356770312,0.0337034882748002,1.09638690096285
"680",2020-05-31,"Austria",12.693484042265,0.00550871810612277,103.184995312314,797.762631206585,311.35241701112,3522.92866283205,110981.472594601,22044.0931130656,654772.466801188,1522.43580126418,2.56196257801488e-07,16613.3151438817,0.385857700913589,0.0337034882747981,1.09457985020933
"681",2020-06-01,"Austria",12.940187976048,0.0044980967843193,105.062478307962,810.702819182633,311.356915107905,3627.99114114001,112497.985421188,22044.093113258,671706.398063935,1516.51282658672,1.92332426943161e-07,16933.9312627471,0.385614543852422,0.0337034882747965,1.09348017119411
"682",2020-06-02,"Austria",13.1783594221882,0.00368752160530774,106.954482140702,823.881178604821,311.36060262951,3734.94562328071,114007.542776959,22044.0931134024,688961.485740096,1509.55735577063,1.44388509630086e-07,17255.0876761605,0.385373062682068,0.0337034882747953,1.09246224333561
"683",2020-06-03,"Austria",13.4071328624116,0.00296290092513123,108.860086250195,837.288311467233,311.363565530435,3843.80570953091,115509.190231101,22044.0931135108,706537.956972998,1501.64745414213,1.08415457940976e-07,17576.471232902,0.385133419288451,0.0337034882747944,1.09143175080783
"684",2020-06-04,"Austria",13.6258780488109,0.0023913207995273,111.157228182076,850.914189516044,311.365956851235,3954.96293771298,117002.050258203,22044.0931135922,723801.593657242,1492.86002710229,8.14056255168642e-08,17263.6366842442,0.384895760399595,0.0337034882747937,1.09030767586462
"685",2020-06-05,"Austria",13.8338733374435,0.00190067297387871,113.888757779603,864.748062853487,311.367857524208,4068.85169549259,118485.319907016,22044.0931136533,741047.861289217,1483.26964881251,6.11248254245804e-08,17246.2676319749,0.38466021789888,0.0337034882747932,1.08590975045653
"686",2020-06-06,"Austria",14.0306191552507,0.00152631505234742,116.663515329141,878.778682008738,311.369383839261,4185.51521082173,119958.267544304,22044.0931136992,758580.509305476,1472.94763728812,4.58966372703381e-08,17532.6480162588,0.384426909358132,0.0337034882747928,1.08382231690473
"687",2020-06-07,"Austria",14.215564203737,0.0011999112588582,119.480671015563,892.994246212475,311.37058375052,4304.99588183729,121420.228921273,22044.0931137337,776433.215690101,1461.96137696916,3.44622865546813e-08,17852.7063846251,0.384195938744455,0.0337034882747926,1.07989976812688
"688",2020-06-08,"Austria",14.3883035034758,0.000975826961505547,122.339397185669,907.382549715951,311.371559577481,4427.33527902296,122870.602796931,22044.0931137596,794605.546414734,1450.3738756582,2.58766083052263e-08,18172.3307246335,0.383967397254111,0.0337034882747923,1.07591023233393
"689",2020-06-09,"Austria",14.548442075323,0.000773489676879239,125.238937615292,921.930991791274,311.372333067158,4552.57421663825,124308.846329247,22044.093113779,813096.720189596,1438.24353231628,1.94299012052288e-08,18491.1737748622,0.383741364228956,0.0337034882747922,1.07057356352438
"690",2020-06-10,"Austria",14.6957362369305,0.000641732644126509,128.178279679131,936.626728028204,311.372974799802,4680.75249631739,125734.470414736,22044.0931137936,831905.597207381,1425.62408548896,1.45892831907091e-08,18808.8770177841,0.383517908115166,0.0337034882747921,1.06737096120589
"691",2020-06-11,"Austria",14.8299184759194,0.000527581250707466,131.156297277968,951.456646504124,311.373502381053,4811.90879359535,127147.035123471,22044.0931138045,851013.339617963,1412.56470873435,1.09546167004881e-08,19107.7424105827,0.38329708742967,0.033703488274792,1.05938292440181
"692",2020-06-12,"Austria",14.9508286595496,0.00041916486099826,134.171812148845,966.407475163673,311.373921545914,4946.0806057442,128546.145342291,22044.0931138127,870006.779736719,1399.11021882018,8.22546539895692e-09,18993.4401187553,0.383078951705939,0.0337034882747919,1.05251523953947
"693",2020-06-13,"Austria",15.0583976890079,0.000323661164901895,137.223559230843,981.465872852681,311.374245207079,5083.30416497504,129931.446706328,22044.0931138189,889240.717368104,1385.30136403718,6.17623209108439e-09,19233.9376313856,0.382863542397254,0.0337034882747919,1.04817395358215
"694",2020-06-14,"Austria",15.1526161749387,0.00024875721073314,140.310154684434,996.61848902762,311.37449396429,5223.61431965947,131302.621869449,22044.0931138236,908711.020640031,1371.1751631214,4.63752960580745e-09,19470.3032719265,0.382650893721811,0.0337034882747918,1.04524450112136
"695",2020-06-15,"Austria",15.233479337158,0.000168329956987365,143.430015678272,1011.85196836478,311.374662294246,5367.04433533775,132659.387138856,22044.093113827,928413.239609452,1356.76526940682,3.4821653363028e-09,19702.2189694217,0.382441033439556,0.0337034882747918,1.04456064089786
"696",2020-06-16,"Austria",15.3011287957614,0.000113949170963522,146.58154045234,1027.15309716054,311.374776243417,5513.62587579009,134001.489478294,22044.0931138297,948342.605743669,1342.10233943799,2.61463809397856e-09,19929.3661342169,0.382233983555535,0.0337034882747918,1.04387274389284
"697",2020-06-17,"Austria",15.3557286912011,8.61213230208542e-05,149.762970396939,1042.50882585174,311.37486236474,5663.38884618703,135328.703868245,22044.0931138316,968494.032206468,1327.21438995037,1.96323836383958e-09,20151.4264627992,0.382029760948541,0.0337034882747917,1.04242525507204
"698",2020-06-18,"Austria",15.3974874952538,7.22291788838573e-05,152.97244293943,1057.90631334699,311.374934593919,5816.36128912646,136640.83099981,22044.0931138331,988862.114975847,1312.1271315652,1.47412372303623e-09,20368.0827693787,0.381828377926902,0.0337034882747917,1.0400692043457
"699",2020-06-19,"Austria",15.4266683460789,6.98644264877427e-05,156.207942541181,1073.33298169307,311.375004458346,5972.56923166764,137937.695271344,22044.0931138342,1009441.13481706,1296.8642715341,1.10685987492091e-09,20579.0198412088,0.381629842715569,0.0337034882747917,1.03947173503187
"700",2020-06-20,"Austria",15.4435768227555,7.06196816960989e-05,159.467358675091,1088.77655851583,311.375075078028,6132.03659034273,139219.143052625,22044.093113835,1030226.67575169,1281.44778128115,8.32004501919318e-10,20785.5409346318,0.381434159880207,0.0337034882747917,1.03852591864328
"701",2020-06-21,"Austria",15.4485457085996,6.79113809130783e-05,162.748420805231,1104.22510422443,311.375142989409,6294.78501114796,140485.041179896,22044.0931138357,1051182.74224395,1265.89812727072,6.25629800683774e-10,20956.0664922603,0.381241330694811,0.0337034882747917,1.03428867825678
"702",2020-06-22,"Austria",15.4419636951568,6.09229992430174e-05,166.048801040092,1119.66706791958,311.375203912408,6460.83381218805,141735.275645776,22044.0931138361,1072330.65284647,1250.23446587997,4.70433716807698e-10,21147.9106025201,0.381051353459811,0.0337034882747917,1.02983556774049
"703",2020-06-23,"Austria",15.4242323584005,5.12735928698556e-05,169.011147262549,1135.09130027799,311.375255186001,6629.8449594506,142969.75045029,22044.0931138365,1093613.16865547,1234.47480451475,3.53725757358528e-10,21282.5158089972,0.380864223777513,0.0337034882747917,1.02770481252577
"704",2020-06-24,"Austria",15.3957906902209,4.74496568258121e-05,171.934877836154,1150.48709096821,311.375302635657,6801.77983728675,144188.386582534,22044.0931138368,1113265.35971902,1218.63613224369,2.6596402837224e-10,19652.1910635523,0.380679934791407,0.0337034882747917,1.02564957821131
"705",2020-06-25,"Austria",15.357084131412,4.40009815399521e-05,175.295953734084,1165.84417509962,311.375346636639,6977.07579102084,145391.121106352,22044.093113837,1131367.36963011,1202.7345238179,1.99978098855424e-10,18102.0099110952,0.38049847739532,0.0337034882747917,1.02438341364238
