"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"218",1.34130385307917,0.189765414230327,2.32120535839545,1.0251319003154,1.49516516961507,1.61928592409082,1.24992136783646,1.11773224700863,0.766591906325867,2.93734147092691,1.04079428334266,0.202053500161938,0.993783607861217,1.35150394470593
"219",1.46783297437447,0.203751186299426,1.65636988952024,0.400988129474227,1.82083912769423,1.94067539683757,2.24630797512147,1.12092308528784,0.039351206598201,1.62425751360825,1.19782884834274,0.0544421457763847,0.225437463034825,1.48116449724069
"220",1.77398230618987,0.143529119663113,2.11912590887454,0.677473439306554,1.06246892055745,0.951774019936949,2.0614236963208,0.980955953652831,0.899642018517924,2.35824974956206,1.45839697486185,0.247776608657756,0.288006451086015,1.2965078718533
"221",1.66150808331773,0.343528572216184,0.752083346320892,0.409747586735911,1.18247086216122,0.716309107436965,1.22700910194092,0.605258632707017,0.444262212380018,2.03100490256984,1.00313386665232,0.0534651297807337,0.691421366048032,1.16054160736089
"222",1.2824631157194,0.0462434156612559,0.485255835972402,0.0912373683730346,0.382828445007953,1.51199135832062,0.199343022416938,0.563218182395109,0.440809076201502,1.7035012573514,0.859258765561863,0.522112510812992,0.569072605177582,1.02014122957568
"223",1.47535617480627,0.109519199472958,0.860390801333161,0.131360905333936,0.961812264982286,1.84132272807975,1.45374545955143,1.27931030491686,0.546336941957538,1.98931634820774,1.44598258825074,0.0238785334050394,0.952421293231638,0.909236694608461
"224",1.24202902886315,0.13145867698749,0.701859036724002,0.397413659720344,0.503044438311735,1.06635868302924,3.75796411835961,1.95398021230276,0.268890349365586,1.08704414789898,1.47237059805369,0.303538242696175,0.316969271439877,0.94969409596498
"225",1.33087068649478,0.0871493298524479,1.38233460866456,0.242207480071688,0.540895200069324,1.25985278238589,1.2306592474427,0.4013416826197,0.199849420128725,1.03094355241519,0.970139403482144,0.187969066607571,0.375731344609862,1.20571258411886
"226",1.56923974075956,0.118600920055299,1.74450211057611,0.491646466966911,0.672431111112214,1.13126592547751,2.17633525167342,1.11275148625943,0.27864095059095,1.2465486951643,0.894572559360064,0.106799720187129,0.157344326996722,1.15543425897482
"227",1.21370766192483,0.214256165491541,1.37523488527161,0.394866195276736,1.2722129964988,0.927006546062672,0.739740456904764,0.31106716823953,0.261030573061855,1.87810011160954,1.47094882678128,0.190653292377912,0.749681573518288,1.07317591381501
"228",1.19236582082613,0.25081297099933,1.15189476938767,0.185167115738688,1.68554020471091,1.13639334207415,1.86400533758181,1.19738156349121,0.662836317333975,1.57068865182724,1.40768861576069,0.324610283168333,0.515668450425854,1.30265151860027
"229",1.11118807552257,0.117882635352557,1.65650154565341,0.430748633102132,0.967610618099117,1.55498806652008,0.737008605700504,1.09401874957155,0.349004086371416,2.39562318149836,0.885808382950737,0.602656211726,0.485847305261964,1.53784002170784
"230",2.12791519672776,0.202247762855585,1.70845878427545,0.601913329995978,1.68708028966237,1.53275699837717,1.03367425857904,1.23965220170907,0.0297879877998858,1.3230311916919,0.68443121389064,0.110054242658385,1.30067002335623,1.1028392311206
"231",0.520893110854874,0.108884750403799,1.56979996032481,0.218470096116506,0.458045733828598,0.842434233915214,0.804330215101348,1.297663552217,0.0593787725633749,2.40414644469647,0.549405838992905,0.157123145168462,0.69988255245831,0.86615133231319
"232",2.12081176761913,0.209388360877002,1.70072255191781,0.292463638899495,1.0251356622603,0.475026195986501,3.01825081425752,0.597952801028364,0.316465353747262,2.85574984821637,1.40281719505702,0.352154523342508,0.156823558846757,1.93659102460921
"233",1.50322501776919,0.0801917241837113,1.3656875436825,0.2328869281045,1.32908015408035,1.26558472068511,3.16867107427051,0.382033487901853,0.123622886050732,1.01584115934528,1.51471043138021,0.232273075089711,0.285851568278455,1.3300303753144
"234",1.59903201325562,0.317198316767062,1.40698584138788,0.593255009975501,2.41338671494703,1.79650040914409,2.89706621587047,2.16652678230159,0.890115428707081,2.70189934489804,1.39914421261064,0.209520494727578,1.2522089040591,1.79103952689032
"235",1.27014267534205,0.257708384474577,1.28496221962895,0.483416725413373,1.36929349372714,1.22764462077804,1.4681876557588,0.71238304827446,0.561015993940235,1.30863646129122,0.795850171730768,0.723591783897122,0.935887413176395,1.11212535390165
"236",1.69416222465006,0.371401649061767,1.19656904892699,0.219722177528554,1.52104571867499,1.91464464824462,1.59064876856955,1.23945979656958,0.964976914257177,2.6974789586755,1.59306546501567,0.403399766426086,0.774586952915262,1.67085244019572
"237",1.0951331031136,0.165291628169881,0.694541860180798,0.217367901021526,1.87934582313686,1.35005792415281,2.93816088803658,2.06957055951116,0.741860568053475,2.40366628965189,1.19137595830053,0.262033565479436,0.964540971002961,1.10243708261978
"238",1.8371436421909,0.0730330647516855,1.8421110192549,0.13935862741911,0.687962420133445,2.41777515924993,0.30824291176178,1.84059490525046,0.242944222960351,0.843561170019399,2.00064628801377,0.367766173599598,0.250843933796093,0.918060180644304
"239",1.10240711988548,0.187895796711841,1.0801642437935,0.278974981046837,0.664674755329765,1.2580609745494,1.86223812698696,0.850902167038904,0.286227045957725,1.87675340747987,0.475645255414416,0.249189740643232,0.350804346669003,1.69340464926198
"240",0.846408330340293,0.194698252213386,1.00499002073148,0.11794279065313,0.990840370127042,1.23437325131627,3.343164323869,0.853648000623613,0.280440922105337,1.43443973523475,1.32058622691904,0.0946678368108529,0.611778320814408,0.599997620862515
"241",1.04096190520543,0.294243163359058,2.0025528697793,0.702664936521305,1.47454098358978,1.21515296211394,2.14056315726677,1.07796984086925,0.958146430593159,3.04717767165402,1.0692171040379,0.569402802878546,0.279875096042986,1.36660042408093
"242",1.45955572791702,0.062583964056142,1.2628420685923,0.664601510209124,0.0478861249357332,1.15922273349126,3.16689719564466,0.57384226720743,0.0483933975050525,2.28965913885265,1.22001012064898,0.269166069698909,0.277523809398943,0.568819049569249
"243",2.71361139564829,0.187698248346916,2.47292100572633,0.501223073075111,1.50186788127565,1.51684551843413,2.21864423962688,1.15975252205159,0.092964477171292,1.68938584654057,1.06348465009012,0.0634581207861819,0.507091571462318,1.73492838789122
"244",1.58047310911239,0.200753771103491,1.12582058316096,0.193371683614543,1.04406382524628,1.51025614179084,1.41016708414656,0.201809271608782,0.185808707545129,2.51535320464596,1.56537757277739,0.0827180463921527,0.193115466971609,0.990546394800417
"245",1.60015142249955,0.158806826890546,0.970628273930607,0.366992120051003,2.18604052913608,1.21303442208845,0.753184284607377,0.692530997286457,0.0628981630700608,2.18866578786101,1.45765724618373,0.155169800577823,0.196415365951612,1.79257873766749
"246",1.28058261281482,0.335761733262412,1.87047469446708,0.533910976120633,1.01088219683884,0.829534947233508,1.31419690002386,0.679458638938305,0.240507505895676,1.93227931255874,1.23479278982855,0.322451176374046,0.515477488828461,1.33548888817131
"247",0.812507477219319,0.106677267469524,2.20719270204051,0.448449227614819,1.21712675409199,2.20626758619872,1.39942398512291,2.30954294510408,0.764019115250264,0.601485320767077,1.70220785301906,0.142044960101365,1.50640915610586,1.12810810388777
"248",2.24473823187336,0.133114791993693,1.90841844899616,0.367059039588039,1.113895967788,1.49731032376766,0.837008240591599,0.959504136632746,0.413918788840095,2.3727815516233,0.851123881608514,0.788751803973078,0.0726298394055643,1.21742682515658
"249",1.2428996820243,0.253431988767781,1.34875531349897,0.510852058342056,0.979113798580323,1.66485664306417,1.2598296740189,0.639274491780582,0.474676132303917,1.02257998260427,1.68101483323609,0.306015819161859,0.28241409121315,1.21978043751229
"250",1.87780681566727,0.188928999587138,1.30910065167988,0.061414452978767,0.464086524735843,1.99883129831317,0.518134334851866,2.0494056761823,0.0710011756108162,1.23145394846749,1.17111265157273,0.127614386346629,0.841702813044383,0.628974884260702
"251",1.5489803402624,0.139650018343987,1.52090059938888,0.592217676049163,0.970909696230208,2.00828872710664,1.69905480202031,1.80743163376143,0.249795039582455,3.38658093980172,0.953105027003101,0.517998686198104,0.68944711589582,1.28083651100157
"252",0.612447380249187,0.0966383315713178,1.41060679412404,0.166694944750042,0.874775176807226,1.22809286759395,2.0414637089505,1.08348693879618,0.560905339003632,0.601422159087654,1.91435648942014,0.274681612064492,0.149690597982933,1.13704304425523
"253",1.51210153675656,0.0508573394584385,0.557356061636448,0.0226531603214374,1.43185412234984,0.987007317537447,0.460686813938112,0.314252883963874,0.899988700601591,2.31842305158864,0.542268906904968,0.177263366616422,0.125623511188012,1.17253221285594
"254",2.1490014939001,0.202615065586944,1.40772404231528,0.443599996120566,2.18389245782558,1.10606794029756,0.38539138909432,1.13453721833188,0.291536214356222,2.12373007945815,0.954871532868663,0.678472376928274,0.337315594736656,0.868081599102734
"255",1.04386897758168,0.149616047849564,0.842887040245693,0.262493696049826,0.640764280356768,1.47361238448408,0.509763768229492,0.761667175483501,0.247289762637143,2.0907864817581,1.00965396465536,0.181552640862595,0.148228962257996,1.13353349393753
"256",1.62910912104805,0.162415701992443,1.26728848830075,0.469201584541442,0.763932546921328,1.11265235378861,1.84587660557204,1.63899281930661,0.230478950702536,2.82274080109856,0.923353128113156,0.274459451421932,0.203313467478948,1.50572492972563
"257",1.37730222092699,0.211360589093851,1.78442027192535,0.491624133718875,2.54788123354697,1.51257396751278,2.59873696598994,0.850229910857109,0.27958119530992,3.50751175719779,1.25746069642147,0.205761180732653,0.785524147290528,1.78754658584246
"258",1.07075519360534,0.15384788510165,1.7795309889248,0.431820456147615,1.20104422198412,1.67987230474512,1.14113666499369,1.76482892949489,0.645417066791893,3.2619324975785,1.22488141164105,0.36204623446965,0.776238317000956,1.49333790452636
"259",1.18488375925576,0.0773420166679858,1.89583366867891,0.529995519419064,1.82656789787321,1.81799303096074,0.211299485226238,1.04488286005494,0.363952420440393,2.49348694001627,1.16762817235177,0.683408308128676,0.703332719332101,1.3640286201777
"260",1.57794336556213,0.396727497885526,1.40114602484642,0.131629983561398,1.82666394528415,1.5949489411777,1.3861756592995,2.15628813038526,0.129670559087121,1.20642859287933,1.37910198368251,0.365536601013465,0.741242823598501,1.58022756751545
"261",1.89632095556401,0.0634129653223673,1.46807881989681,0.473991226374653,0.73177182734624,1.68300537211313,1.18329107728359,1.59029284060768,1.54240709413293,2.22807102213317,0.838615768163328,1.24442574829009,1.11724558480201,1.08387738983943
"262",1.22039681589404,0.136796225941238,2.77339624419348,0.146602846804173,0.435190218046198,1.77317248628433,0.376142954383867,1.75260736413398,0.167819875882123,1.18679911073343,0.673275594128088,0.543311938827403,0.0135466358904076,1.18235209477993
"263",1.53639644065317,0.111592852448974,0.738569139581045,0.268865379561794,0.576048672288664,1.70820201900595,1.6979026912272,1.03925669457492,0.0285599622553784,1.10454807047471,0.48886679272764,0.0353800288546276,0.0787614107612453,0.881296019637215
"264",0.899683676224643,0.0762157809750885,0.95130531567415,0.749795641511806,1.76992429192065,1.61661447452677,1.40451426741188,0.536983207631883,1.00016701530925,2.12320245433784,0.537615530193412,0.159141275669441,0.046265181268361,1.12954305043557
"265",1.19342563662032,0.306724193442224,1.41708486329815,0.544970922780743,2.03405522733888,2.11100407942879,1.28825086033375,1.2292764838942,0.227806496296747,3.43203375275633,0.756457440316022,0.679688634770301,1.15179333742498,0.787987006520076
"266",1.18203263883681,0.139135655533094,1.16808047957254,0.187204455652029,1.04517176831392,1.72852138061203,0.966850700615639,0.911290369848624,0.333458929289679,3.72048173168621,1.41871433888044,0.531277566431381,0.0161487176365693,0.820476112250412
"267",1.1146130680559,0.162359304626392,0.888809808026982,0.178904205459115,0.703157215514579,0.275231102247711,2.35662060587816,0.743400863007936,0.522231535497862,1.75785035952896,0.943368353030634,0.339567323109813,0.489585121232114,1.59870690902414
"268",2.34256759136679,0.0915672793251599,2.14442813523956,0.211619960503716,1.88999326041338,1.02042161150938,0.877098207521451,1.48791006783635,0.091627039411805,3.04995476217321,0.649631607715672,0.126943598011541,0.0955576878972304,1.15822427552987
"269",1.48455769098916,0.114125409523482,1.57716011735013,0.229142875783687,1.04261994551565,1.09445033915928,1.76916194619792,0.684413052276219,0.0193663788436646,1.62609480864727,1.25598743632825,1.72126716672848,0.104283041607762,1.23102021706815
"270",1.32994282895038,0.131267629487236,1.77006876682653,0.610523303321447,1.41326994246808,1.83151547082095,0.941573725273168,1.72996459002599,0.122486426104799,1.72378124475792,1.17980292871587,0.19472676988751,0.777531977646836,1.44819477143413
"271",0.587130294740252,0.206565162183778,1.17962139270094,0.0901872568490594,2.78216393375277,1.52837589521438,1.38737902319882,1.12176150988133,0.44075412285836,2.3743041036385,0.954743848521143,0.204989272795237,0.572453278687959,1.36323940431882
"272",1.80178201193691,0.0960386389483732,2.16320251565614,0.141752643680696,1.16643933946349,1.5738880623355,0.489966639699542,0.640913635546913,0.278235339390424,3.14063823776791,0.489307285681171,0.144218747872,0.484134155344568,0.684379571495287
"273",1.73473381282417,0.149602303535873,1.17192314606226,0.200487182132577,0.461732651975633,0.876203266029228,1.60147401079146,0.869583621505407,0.133196154556676,1.89215965030828,1.20677981487691,0.101832771359059,1.29611525341194,0.704058908657678
"274",1.1351325411269,0.342853536563134,1.77548635256337,0.615603344432367,1.76949414993404,1.6075288099168,1.27193822511324,0.662321327274601,0.291187939260169,1.4897406511095,1.12286882966909,0.211014116282675,0.0954683330690901,1.26937145363966
"275",1.15494520585844,0.178997314774296,1.97032579266163,0.659067374840806,2.19947098451927,1.95761089461383,0.888790618447505,2.68623430085189,0.406405089545615,3.81321743189328,1.58914667381333,0.30910183866385,1.3693648500042,1.70875555289949
"276",1.62583433747587,0.162584140812159,1.72793220307207,0.0858160433351668,0.792411536499077,1.85102724706407,1.70554323715215,1.04992708005652,0.238807497778033,2.06935298043939,0.644165707604005,1.23474623999621,0.462515316208031,1.2360813802169
"277",0.789470033033203,0.114376509704123,1.76336186206211,0.203291437285999,1.21449507420024,0.917349398800869,0.378745188627078,0.628777747616387,0.128279934095251,1.52951982678066,0.895492918584057,0.146289605042819,0.241815628132563,0.790690408914674
"278",1.77203551830627,0.236003563607291,1.50409423770492,0.214139552766835,2.1359462695266,1.583449859585,0.513113005802692,0.447740328210763,0.225851154225456,1.47058804030736,1.35491767611042,0.0931296417211386,0.312129863133245,1.37519013328283
"279",1.33998577170687,0.250982140903038,0.997071930262918,0.198166379354285,0.661195872821817,1.65683637930945,1.01862266013598,1.12166685088047,0.228670667030886,0.954303869996787,1.79369535379603,0.077264635975322,0.32275391555248,1.18489620177043
"280",1.67527133857384,0.0453969930098843,1.29515064417471,0.146097679836548,0.993905704732937,1.23472237246824,0.833158817781884,0.933422296309073,0.24316872188638,1.83960068916873,1.64547323988222,0.424346963423723,0.218060868208648,1.03677029681855
"281",1.17543966608391,0.116039450454929,2.91368556517381,0.108630625884227,1.00976707812471,1.30329730858345,1.29225948702047,0.914848323656168,0.272840573498486,3.11728827569883,0.64502853854844,1.19390643830122,0.135396119316657,0.953185716508166
"282",1.47110540003194,0.0978595540870807,1.16127731215052,0.618226019757479,1.01317458266605,1.37083491253899,1.33119334036535,2.11077743623219,0.040986112513268,1.29036376031852,0.62325329610606,0.17533733455193,0.719030735710769,0.930289688343634
"283",1.7291786740461,0.343312158729494,1.10309434180239,0.133967784495677,1.36066906805526,1.35926437058664,2.38412287398136,1.01512731175795,0.359701103208618,2.046466200649,1.32856829389748,0.0799727876323194,0.983156592291076,0.632308782669861
"284",1.27474592225245,0.142250816726595,1.81441271771842,0.175049875127548,0.499808802933747,1.29284951768256,0.690471970387437,0.815968123270438,0.150850532448627,0.892769307692465,1.08318502016884,0.163848194911104,0.225845500408686,0.971236293576982
"285",2.26890876178198,0.252368086145104,1.75191534612654,0.126232397330872,1.22737605417794,1.26107784477189,2.21184758338806,0.816699127886363,0.479544893719967,1.69277955454718,1.2484905904346,0.250535808922153,0.314024749718751,1.55278475069954
"286",0.927059277270076,0.140167829819431,1.17988313453808,0.0263648572172782,1.19008721303242,1.17510902662388,1.0021988055834,0.624479563395284,0.13565710329331,1.29134416407587,0.901872181459371,0.0805265490799539,0.10955130653026,1.37166059736974
"287",0.53076746146913,0.313286906337893,1.98459173320438,0.343995729924529,0.955318879370503,0.758454234808031,1.00919015045354,2.00340717598614,0.235924258112411,1.18758716451078,1.79578286605438,0.130815101403896,0.245895649329802,1.50919940085632
"288",1.09381612654487,0.130885832050729,1.03176360460339,0.204767698332577,0.955024334975345,1.58751259414844,1.05636543167182,0.458063460658051,0.0470685018019778,1.5678607683647,1.20213858699733,0.21973553150029,0.774097587199746,1.72230728791526
"289",1.38484577222919,0.0647222616117918,0.940376190967007,0.0825104928805699,0.99935334122633,2.07086527336255,2.60916623326194,1.22693744326175,0.127751852749279,3.1347511219707,1.0241518683642,0.6239909284537,1.4028610414676,1.41499587481906
"290",1.2276981935972,0.139069926997916,3.05567436667194,0.489581747576476,1.42538491104737,1.21913102174343,0.957031160323333,1.3759614101356,0.820667101616839,1.04980252479035,1.19948977650912,0.0297469687913088,1.29069184121638,1.06144032243276
"291",1.78337554100865,0.154662006828548,0.609879423313988,0.502240617028933,0.697839485782179,2.26549130295988,1.98924816903148,0.71424251608717,0.316631369614039,2.43750447759692,0.718834817288097,0.74665418293498,0.409521197434251,1.56201132702734
"292",1.3970275830176,0.0642696461022958,1.34228626393631,0.0637517439671937,0.470272096039682,1.49058572469462,1.35418872806002,0.832112113512477,0.579579387177677,1.40565267696715,1.03921171118332,0.371263116521077,0.105211792755413,1.15024747689949
"293",1.18203263883681,0.139135655533094,1.16808047957254,0.187204455652029,1.04517176831392,1.72852138061203,0.966850700615639,0.911290369848624,0.333458929289679,3.72048173168621,1.41871433888044,0.531277566431381,0.0161487176365693,0.820476112250412
"294",2.68096607624984,0.162556299353931,2.45248741774119,0.372751649700419,2.07294191378774,2.03121657333505,1.50725926507246,2.01026467075183,0.787968474124646,3.15667972623615,0.393537700643962,0.286604695101423,0.778901000849237,1.38714837123546
"295",1.04325581958159,0.111574504222855,1.4203929371458,0.511052251430274,1.38296775015532,0.745278089615,2.32083616842492,0.962314297572743,1.02677429926101,2.93271275062065,1.15691371679388,0.401049451059511,0.0859858201491058,1.14835078625675
"296",1.39763522697073,0.271437269482988,1.57345021285487,0.446860513957119,2.44130671121081,1.99824416009023,1.86470813791588,1.45256400041721,0.264854233377781,1.29534720175043,1.80364406819685,1.13182377645958,0.462738820951677,1.52205784239603
"297",2.67359231810795,0.195182834547308,1.54157444377717,0.714310073448847,1.62800187565423,1.82083362546042,0.986697446532185,0.839580754224241,0.399831616582756,1.93422456105404,0.815974714168474,0.128788571791021,0.499530465476842,0.870785199040416
"298",1.24519778196161,0.114837300071926,2.39299124978863,0.303468884588265,1.32100144005115,2.04931456091051,0.671965344435445,0.622033425411131,0.125028992227482,2.8791373034872,1.21611103331856,0.130091618504867,0.15673886610409,0.956255802694258
"299",1.21600173318539,0.147262357420049,1.02902318509094,0.201140160921335,0.966671110981816,1.63742834655681,0.94506277884155,0.978512384696594,0.331954131250503,1.26774386462413,1.23546438313991,0.183475137237968,0.23168916251368,0.816401604186288
"300",2.65932569317334,0.154662340547909,2.10991415282966,0.543333203781026,1.34794537999042,0.921523445702913,0.235143162236958,0.857791865714772,0.13955882601309,2.55049538367927,1.39390177675465,1.13905923772682,0.996614444872045,1.31770340196792
"301",2.09835596216861,0.170885370879661,3.46408647739853,0.588077238752805,1.10323803730876,1.25541638431761,2.09522315603162,0.626536589986513,0.593001752841634,2.71038801062106,1.2298988904958,0.191848506700376,0.209136290875019,1.56662940618314
"302",2.65623732749791,0.108717943801701,2.50000841579266,0.49818780450572,1.17762650175327,1.06719999342172,0.883091577117461,0.268524028861569,0.566762453646922,2.39883336921197,1.66641951029675,0.727512267371839,0.17779939310029,2.04324377387951
"303",0.492902393358051,0.141859515075694,1.73952795620685,0.191037410040273,1.78179581713517,0.716728252891209,1.21893626386722,0.628320786725342,0.369347763049952,0.51713967987328,0.877753440091079,0.0073826737549058,0.216632326186563,0.976717824181109
"304",2.26229194569508,0.278378343523141,2.48798142507724,0.25988468786845,2.36815957646669,1.68594819214187,0.979825208725153,0.731901656122686,0.20424509899586,2.55164763057499,0.629258771973219,0.28103622399495,0.441473366504325,1.11845229009158
"305",1.63892890315404,0.046050168457989,0.707337286012376,0.131175405306737,1.01028756519009,1.45747636723411,0.428242326277612,0.480497260407342,0.453512740450906,1.97539839119124,0.97334910508491,0.331368282957882,0.331730376386627,1.44929906208105
"306",1.38167580046801,0.140550442383771,2.20125524125116,0.830808346961598,0.428436575093421,0.677316719274592,1.15080201836494,1.53874657898811,0.352151385305004,2.76696936452767,0.984455106544152,0.311111054290618,0.185498706687344,1.28336187713468
"307",1.26266657100157,0.166925951002091,1.65607704921898,0.155020166404347,1.25840155105089,1.38730263737591,0.814886657132441,1.21353584715026,0.374866566319892,2.0122719669329,1.38393558491022,0.69175059178154,0.151637678359046,1.35621018809301
"308",1.61423215693748,0.381545856127975,1.85485632226323,0.685108755733111,1.90937146470311,1.31113149100592,2.72011162769627,0.239525111415841,0.913118479700237,1.67873991703303,1.55493764556885,0.491773547196523,0.305939109423933,1.35789749835716
"309",1.07377623196107,0.161539678905652,1.22849458690239,0.390245291149679,0.857260184431531,1.71259156319899,2.00539499359793,1.30656251119781,0.149108736286014,3.14420245927145,0.84464185713679,0.432204909227753,1.66659315948234,1.14706944388726
"310",1.89048959962833,0.222452148829642,1.42329517520743,0.168831094718923,0.593592349308117,1.96528715650337,2.18078894840579,1.81852504663376,0.717930537617639,1.91589333673733,1.5141496112566,0.424825013339195,0.303007365531804,1.11612128493033
"311",1.47492801429523,0.0923547382466855,0.889492388413447,0.122055498108738,1.29433269307556,0.885824908410389,2.24418507511592,1.51601727569269,0.0930521230054551,1.29671946230878,0.462846834508933,0.143099051162218,0.646449785182858,0.997298421074136
"312",1.80290842455564,0.297960389359972,1.50362323813009,0.389212259573573,1.07557811587185,1.25895441186386,0.639559617195692,0.867013605161098,0.334360536809989,0.695165996734756,1.66330073771216,0.425283139335404,0.305890086257622,1.34686645605606
"313",2.03035793821277,0.217352714782549,1.27142717384584,0.548004746131431,1.26304360140627,1.18038170843548,2.12519911116014,1.67376283175489,0.230769661447429,1.8536438166531,1.53514228718209,0.16455866808892,0.407869217986706,1.7965254854888
"314",0.846408330340293,0.194698252213386,1.00499002073148,0.11794279065313,0.990840370127042,1.23437325131627,3.343164323869,0.853648000623613,0.280440922105337,1.43443973523475,1.32058622691904,0.0946678368108529,0.611778320814408,0.599997620862515
"315",1.6000174452444,0.312978245349697,1.12721510589467,0.546399525868903,1.14759027788964,2.17139301319365,1.15477823296957,0.787623300058334,0.142376694667696,2.68882520440789,0.665432700122917,0.219166847124875,1.14592776350273,0.99506114449408
"316",2.00901639296765,0.0569035068998012,1.05388264913933,0.0334109520899883,0.342874653294331,0.805883030537343,3.01787594238674,0.302512989293174,0.0688562405933223,0.931698060127717,0.583156963498353,0.237520944428685,0.595906843278084,0.734146233902383
"317",0.999459428757473,0.0771689486597136,1.29781595687624,0.33723797968385,1.45259804045393,1.70685259444745,1.8971917483287,0.471859104165057,0.204824261418071,1.65728159708286,0.976775138598398,0.289348291850177,0.19202970656577,1.33803642885581
"318",1.92617663570733,0.378334009918327,2.03197128032146,0.374339962430732,1.19237356429384,1.96816158997982,1.5403001972511,2.38001885303774,0.244868366995252,0.987325150985799,1.39462118706342,0.339568845557302,0.468086463428648,1.21519858524013
"319",0.386206937838455,0.168554684271867,1.35875900795387,0.0671523345693327,0.355597121209017,1.5623284351751,1.07918122713307,0.421023243194833,0.00873899750489037,2.44094474878816,0.448589314762389,0.17521642560885,1.23331948352341,0.835943451300136
"320",1.35565478727125,0.183329693870104,2.23135524900101,0.941668095964183,1.52735528850321,2.0198934720173,1.19239648684067,0.882151456889399,0.125359250380751,2.57848926228605,1.01704969362585,0.531854426148706,1.08988986715322,0.810967416494259
"321",1.1562062709715,0.406474472754241,0.45870153372279,0.163634993773046,0.837128164121597,1.97574325036179,1.0345626925959,0.799362494431828,0.450293178295911,1.68483316635418,1.74800728484958,0.273180606722481,0.106167985639939,1.20949786819285
"322",1.61766290595263,0.119778382501946,1.25247747886275,0.0971489608380267,0.670834451539804,2.06162274681469,1.0528805554067,1.11857758293496,0.290221078480593,1.59660777968529,0.935434426964964,0.298586681773948,0.0501258402012126,0.96928343926148
"323",1.0959194900457,0.124418967206421,0.711226588472866,0.0519536340177556,0.836095593503933,1.60776829696805,2.35638159405574,0.470815498261644,0.0790606826249938,2.19617308309475,0.742801409765062,0.346130374801352,1.01721441348535,0.490971691383469
"324",2.47972600865629,0.105408152146945,2.28123517307861,0.237695402881886,1.38862820776237,1.56663623720304,1.36710752717254,0.701639130571965,0.0333685854994781,3.08809143352996,0.680120562349081,0.464844960752058,0.832457846468272,1.09131876024062
"325",1.19334574808833,0.174118937237039,1.37617393662507,0.169966643918253,1.26129132658484,1.38306968712003,1.61871639773878,1.38367793737475,0.0265175200161752,0.824999273124253,1.06439251501168,0.251888509740504,0.444902438072328,1.41297944235855
"326",1.76557918513901,0.16581479916325,2.29365028732684,0.44719398135831,1.18942386410459,1.7861185511857,1.2505862640383,0.610016076298915,0.829041820765743,3.02220637513406,1.90488816010814,0.887956680305526,0.136473117084232,1.34498844527409
"327",1.48081387164721,0.372954472635659,2.28915915328292,0.283256988448711,1.5957939259676,1.73739378335151,1.35653292861185,1.86324941105418,0.283154380037588,1.37381211781343,0.955510371349913,0.555654517261691,1.01009088805141,1.38141079691356
"328",0.645793774938931,0.269559375210422,2.73210288322511,0.151992327055925,0.871225520546275,1.89582530661811,1.1919635498203,1.61153057972112,0.307700573981014,0.647678019578537,1.06081283164426,0.0734744704054406,0.327939859731876,0.777092243496532
"329",1.35511988323424,0.0749265009220626,0.536889554854762,0.220867888927584,1.78207416706439,1.5624668335576,1.97291708207739,1.23692707731126,0.639934509848817,1.01750442095157,1.23051131916682,0.0571193838253126,0.508272986733203,1.41067539379129
"330",1.60009276626637,0.395005632054188,2.44448936825953,0.554820622816799,1.32394484154023,0.772097270694816,0.772564795093922,1.26020010142211,0.29196861562121,1.39776934949285,1.85881597365465,0.0915453283309525,0.595073556035319,1.64054284901168
"331",2.57911795987165,0.213383683398876,2.35472059223485,0.415813970434572,2.04360369477456,1.4962116394701,2.04465684278919,1.49036861701934,0.205575835818673,2.17946139648281,1.1834550008676,0.0814330104802546,0.558175404067635,1.35319333690596
"332",1.6362907069029,0.127453057482957,0.634385083235157,0.370579291231072,2.52212163726174,2.27728880900928,0.440618537162032,0.744120502425289,0.154899403669352,1.82188056163586,1.18317456449754,0.319690512251384,0.18325193397446,1.20879781904279
"333",0.555237288814929,0.116735754441759,1.12223330800567,0.0851800391503691,1.62376233629476,0.948685361250641,1.90755397409706,0.596653080055702,0.832718485721478,0.928808203829995,1.730363833903,0.0258048060592232,0.0722805879255982,1.05408039752441
"334",1.47895733811423,0.143093238555153,2.04868483754949,0.0488442168407772,0.820423211681707,2.00567480163157,1.03896559999625,2.42500435369266,0.320411575985519,1.47640019045825,0.70754668253654,0.37802423770485,0.0322597037832941,1.53001601481743
"335",2.35736207163148,0.0710174461156354,1.23511090135895,0.355252830246607,0.204248886761275,1.55738367101124,0.322392894518955,0.714367457974806,0.169489847839807,1.08459987716304,1.20065067357181,0.36162077939148,0.262363335146833,0.708252122225339
"336",1.53201356995244,0.0457723081923531,1.82843367285114,0.289322759522466,1.13068924374455,2.07290748750947,0.638899955089939,1.59756716919168,0.156178312952153,2.02250368424471,1.23295788209838,0.0758996042725671,0.846368942699573,0.426423518079506
"337",1.126617945584,0.0770338200160709,1.42362077660401,0.222926154698046,1.61820334578868,1.21538044505265,0.968615227787937,0.847063440435464,0.488859710164895,1.64821663737468,0.742997143879818,0.723827970866728,0.116551670647173,1.45665273837058
