"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1133",3.48211961463032,2.86210186209817,2.63423619407274,2.7262636306137,1.53269220128267,2.57984875599057,2.82614852478911,4.31369103704413,3.61458016979514,3.11996240329278,2.8846493884349,4.79978400405764,5.18986494185376,3.56993398966575,4.25042769432624,5.41367212643596
"1134",2.86891598580851,2.10511804084567,1.69387862734177,5.32111429523013,0.992553379147889,2.59830497436206,2.69974738180333,2.15519943922481,1.93286968605009,2.44542243203346,2.70360480830068,5.5463956056532,5.15221074021023,3.66629853858428,4.33133466776178,6.47029655675201
"1135",2.91595170729902,2.38872228837593,2.94625749682569,2.86026893320934,0.979062693003792,2.43090554844226,2.80132459124523,3.26589083539464,2.65528552393205,2.47951955749625,2.25363592624064,3.59842757289917,4.04845098407897,3.80850851101117,4.07185276768747,7.08968831927336
"1136",3.04440031690707,2.18459053512227,2.4762251900973,2.58992967203245,1.54108734171995,2.70610412212204,3.08818887870229,4.22345610061063,2.63213800179352,2.77300904174534,3.49039817241587,3.93815560331153,4.0049274063749,3.72524230413163,4.3988854501076,8.3906919015745
"1137",2.99385138951768,3.00628598977415,2.62807324534471,3.34832467508468,2.27448142399639,2.60458743365007,2.5327348345466,4.33958986107244,3.12398064681574,3.24710844050909,3.17010304810191,5.02529295682062,4.45863128406412,3.86722582906031,4.67287642481226,7.22727331779372
"1138",3.51918784983874,2.5999158293936,3.00916762744325,2.49447170809327,1.30774915300285,2.41541148382728,2.97505488249491,3.78693893650687,2.17760765862019,1.47949185284221,2.06502011827883,3.36239782045412,4.07512018580987,3.79525101542056,4.5764589342438,9.24775299421171
"1139",3.28938040476312,2.36497491590198,2.69354951710203,2.14105398116499,2.07404350796149,2.82277646207373,2.08986587352628,2.76686600539639,1.75777669198545,2.46280176500746,1.89434992463836,4.04824043482137,4.13770252391149,3.80023852442629,4.36666352376426,9.21358839262581
"1140",3.44350225538707,2.10663706192081,3.55941974691683,1.88110646527327,1.58110675142565,2.22500645898918,2.15616270929338,2.7229904510691,1.69817672798371,2.09835069525302,2.57444721348972,3.21775848833188,4.30932181637964,3.8156438602795,4.65282187361326,8.12523554093471
"1141",2.88918363680364,2.17269154363001,2.83149224143857,3.92193099640986,3.33263932578656,2.97293169866115,2.46314463690772,5.70381032343114,3.56817165379008,2.08167014014256,2.99095006858808,3.48294848659232,5.03774883309359,3.98712780278951,4.16043436910572,9.63476758019428
"1142",3.12233378989678,2.98265393997712,3.06659869967468,3.96484624614889,2.15734295528486,2.63145678286285,2.57866066116935,2.72917488393616,3.36502185243123,2.37553028367789,2.88234687787891,4.30133802823222,4.63343711334242,3.98713222074247,4.54016815886683,7.83924703636288
"1143",2.61311360422839,2.22002401733405,2.75599911333209,2.81078276997114,1.78519629527045,2.49445533853397,2.74489076964044,2.91880204650952,1.60542028811653,3.77667708726565,2.21424929467713,4.54994504440262,3.92376596424068,3.79058456316852,3.90628696251481,5.68965452368921
"1144",3.18827932009462,2.6871430583248,2.19825311330848,3.73155885584056,2.09158094012917,2.45852911390279,2.66172843786197,2.67057971183766,2.52372580737511,1.97388202491349,2.1295042320316,4.31674914025946,4.73649725342476,3.91235899980408,4.61102140104937,6.68260920122358
"1145",3.43964665902086,2.31562140548006,3.50211854915427,2.52641512913039,1.89794983810999,2.91007670597402,2.88155973279177,3.34040943941509,2.15557018620749,3.14041945320111,3.40185959334001,4.6839582988118,4.17224139546618,3.69638571988326,4.90910309191911,8.11046741120626
"1146",3.02983405743054,2.00097979534566,3.1409053940294,2.93368110003809,1.4332023107895,3.06994914865549,2.87632963296163,3.25007647291595,3.50899021028741,2.69228725121703,3.59711335097745,3.53620014831678,4.87757225238137,3.81548715474148,5.04556903976094,11.0618397844164
"1147",2.95729600206843,2.45945013499548,2.53521138369518,3.35360298621553,1.59867110420294,2.6861746870489,2.49828084704112,3.27509634249295,3.4464857522669,2.16657668953334,3.05959434232099,6.21167303893077,4.30087534200925,4.2211115999057,4.62120193416981,7.71826077850137
"1148",2.36930637581941,2.21673723716028,3.19314302517082,3.99551774603875,1.25164854314711,2.96205432461056,2.56843385525207,2.96615580902043,2.42776000467293,2.88362817514547,2.43552086936593,3.41920451303979,5.544683079414,3.65178415349362,4.46026351090395,8.64269415327688
"1149",3.66298804256733,2.43292907959924,3.1285555415596,2.01948271185058,0.941994008514273,3.00474415119134,2.77817105724371,2.31304871172448,2.82563403330082,3.41490100153629,2.74488095659754,4.18607146595348,4.06850772847055,3.97651392892437,4.14594142786131,8.48004780001041
"1150",3.6258573837475,2.39003052702331,2.9282983964999,3.59689590135365,2.08312082405622,2.82441321004032,2.91371027767328,2.18557203884926,2.54317011782269,2.31312480520232,3.60986619758679,4.66836878874765,4.083829869272,4.25694487554903,4.62138558427098,7.16979821351563
"1151",2.75889913169693,2.84204408899207,2.75523777064017,3.21967138310559,2.54273153778703,2.4842412434404,2.7734422150779,4.3014991889945,3.52565199562221,2.31316979105018,2.94856076628522,4.93437417066514,4.39426462949602,3.96520131318949,4.30511807093773,7.81790636121634
"1152",3.4311230552038,2.1523479084959,3.33183913326025,3.15798459113143,1.24312993687374,2.60745394796616,2.3237536740923,3.9849629218354,3.37875605900213,2.04246662669829,2.37996595200351,4.30461791336794,3.43530336414535,3.56348000713543,4.71583686532948,10.0270326390903
"1153",2.97795343293553,2.76778692742165,1.86684610815005,3.21968954511878,2.11472864077672,2.17152931808591,2.23563774535008,3.45842893077194,1.95800613152479,2.384356209623,3.73067261343183,3.79841656223408,4.19992152796951,3.512588891285,4.28980818419173,5.98118827641903
"1154",4.14643562507744,2.4160389136995,2.35777854159918,3.21824912669979,1.52777939557327,2.77020881342868,2.78945160637723,3.33395382332665,2.9966497908335,2.30743177429732,2.48628190431447,5.13151264473129,4.89618703087704,4.08814934476635,4.35494998570605,7.75031825700105
"1155",3.84141712015465,2.53596196960285,2.48103265990132,2.55981394371148,1.84745898199435,3.21715042921957,2.56450886914627,3.74832391428424,3.88923793613724,3.11257447760271,3.43175606098183,4.81963814096427,4.1614717952921,3.78125323238948,4.18194194113027,7.47786507448797
"1156",3.1647650985181,2.88946954206655,3.34681574238084,2.61060852719972,0.967955714066483,2.30532462968068,2.69525434760038,2.00378487728186,2.6042337324388,2.54070257916383,2.41226709280797,6.14925026094966,3.77752823819846,3.52579083417715,4.99051606673844,7.82194708013154
"1157",2.51093297249038,2.28607161680825,3.0031741061902,2.37373447801953,1.817883429484,2.45170941043154,2.46979833540916,2.65275956438087,3.04772664156196,1.96899577356343,3.06683039226227,3.9934691101044,4.77608356450212,3.85633861447137,4.33701603965065,7.3930547048549
"1158",2.7146650924081,2.43055389526501,2.46217640690738,2.51749138463523,1.97960259042787,2.74429401135795,2.48869868942913,3.61282603908192,2.9070311641033,2.48432467173348,3.03411807659227,4.45135757198757,4.00882096349314,4.04869795798733,4.39961743825272,5.49944495967749
"1159",2.81851933512611,2.36258130791924,2.82813611372145,3.80606135162986,1.39365686672466,2.448995466233,2.872098399376,3.05104186313221,2.47601210051219,1.99267015009375,2.16859237055083,4.81431751771257,5.14223930524633,4.44324873321035,4.71787369911066,8.94590779868998
"1160",3.54140490688146,2.37338500015126,2.76225536955156,3.25756074607744,0.929175861866922,2.47939425758363,2.48895486441289,3.17508262962796,3.61731982012552,2.80808562767505,3.43357603602205,4.45644887254437,3.87470885943131,4.11690321192833,4.0579341382465,7.07352615115953
"1161",3.3283031354821,2.40526827404296,3.06209726935616,4.32291810140084,2.28146190533831,2.71222864763124,2.78030426609603,3.55463333214638,2.97028859803605,2.678549650252,3.9463966654108,4.18612795504865,4.53608992958569,3.92195535910974,4.52391133236274,7.83290285662328
"1162",2.72083845298407,2.28646431863978,2.98845526998023,3.08213592220554,1.05461519364769,2.44786534036681,2.38400032386287,4.6027033330446,2.44462414870434,2.86507440955307,2.96857884935935,3.93998118746279,3.77153790939461,3.57404961424974,4.47591292430795,7.18601467574132
"1163",3.82082021640069,2.68767495160467,2.77525813348738,3.66246182987679,1.10634118715931,3.02272666655907,2.64006969885388,3.75733883113136,3.00159370722965,2.36169709745321,3.34197493650162,4.2936344083486,3.57603223045114,3.88898363358086,4.59488833868053,6.73929157076593
"1164",2.43850398693146,2.43524886714697,3.01072323852583,4.59672081059384,1.66246072814275,2.62521615814026,2.72125811478905,3.91533446232556,3.11443692219967,2.05055066855428,2.88369646332035,5.32546270735395,4.626315707986,3.66800774780345,4.77308064348892,8.20185102401997
"1165",2.66153454915996,2.4718975376084,2.19066868075889,3.70946347698988,1.97464943372236,2.89409666515097,2.46040491340997,2.96756821857958,1.79200462916973,2.50720872890518,3.21842403704996,3.92976763551377,4.55854881235156,3.98812572278791,5.23802795972878,7.74144179708266
"1166",2.89012951416174,2.22579134152781,2.29123811245097,3.88921987498448,1.5725578362146,2.64859467506192,2.83952918493378,2.44408517621637,3.15904152011659,2.59980101070558,3.24839055137463,3.76896268537661,3.74343133033408,3.98698934020567,4.90532881774482,9.50435204190745
"1167",3.21931110087133,2.46955828674752,3.5765288825834,2.98885003179919,2.21223460685892,2.72539791509893,2.49643408303476,3.3024652785332,2.95944504066565,2.85956632786264,3.2956971081643,4.40026896885742,5.10696060832127,3.61535529534009,4.53012430542072,8.9891523754768
"1168",2.91219721805523,2.3195894187313,2.8402908175658,2.66516418260928,2.1616701586983,3.03790443697448,3.0023687210804,3.17634600841963,2.51807960590427,2.74090031721797,2.55260652702934,3.34200610690117,4.22853673961361,3.7472230434691,4.64879900702692,8.37311046657673
"1169",2.82022405151896,2.36529998012649,2.43722215243756,4.28206685458795,1.93238092329032,2.26862525837258,2.66931736723627,4.39009702486563,2.8192136385807,1.83776865558557,2.58689317645442,3.92376978585473,4.36009055566173,3.92139423072576,4.24811626525477,6.82688122267323
"1170",2.4764638224092,2.73838651179655,3.09969384217046,3.07735895962257,1.4442387213168,2.80034576635396,2.46394609727155,3.43433900384702,3.23750745747013,2.49381171487607,3.38773657791927,4.13477692129546,5.22130121483517,4.26754390426378,3.98857509802708,7.64957014898995
"1171",3.10520062954182,2.39325990378551,3.21525851484766,4.26530302704053,2.31202910654831,2.71127937195236,2.68781781700299,3.44501690923753,2.62264644471465,2.82098226318105,3.88435721756558,4.45673448485998,4.87542251805628,3.69147946804964,4.62374107886239,8.79637117412449
"1172",3.37554221879475,2.4398854504485,3.78362035837488,3.10144358264374,1.53971972390112,2.37417150429845,2.66425597437576,3.2149827680523,4.79837837758593,2.34323804206355,2.93904098234598,4.11164343956157,3.86736860308302,4.36953199571824,4.44898100933232,7.78114634285837
"1173",3.01083729496853,2.99573424881669,2.64863791112719,3.85800511116717,1.63429416037034,2.54503123699635,2.70296155606067,3.09670013648997,3.01425167302431,2.48934888273874,3.86053387686812,3.40099422898533,3.91431814555091,3.8289373746491,4.57770857356101,7.13902298717187
"1174",2.94382779995661,2.1146601500315,2.54421449730869,3.15855278924172,1.16979793262242,2.45395967739016,2.78739662211143,3.75521839422322,3.08041665839883,2.08018756852027,2.98346894582142,4.13217105228594,3.71112080473073,3.70604930226076,4.63507309673384,7.47284440607378
"1175",3.71827435323241,2.60763838720312,2.44626412795695,2.2118619123408,1.13833592550185,2.4692259602567,2.6753071929934,3.54610792090332,3.06468083213372,1.98068480881784,3.29898804900317,4.03868341317779,3.60763771544295,3.94375542482742,4.39713396597075,8.66677520038232
"1176",3.31617005275466,2.27809521934453,2.97082556217049,3.51950941830147,1.72408591659073,2.55158504848031,2.493967605842,2.79037593743503,2.34607412738888,2.2118878667424,3.5050696488257,4.02948416788836,3.59278466387323,3.76509241946276,4.36966881121715,5.72538957728122
"1177",3.26390880649455,2.79297949837394,3.11660806892483,3.73596295968514,1.91541996063947,2.5743376368242,2.83570469119331,3.39945611817107,2.80406473400105,2.36957176960273,2.80027702248336,3.29965526781974,4.15109253902544,3.60086244834765,4.77314963008703,7.92876967584945
"1178",2.9314268034143,2.46851552504705,3.5988464432498,2.50679212016197,1.74184356615984,2.83549640362107,2.96227548881908,4.00697868658402,3.5914174671861,2.90352506885667,3.21150679084632,5.08627551039604,4.22621179673559,3.86109763368048,4.43087905618209,7.34230486990581
"1179",2.80727891312183,1.99450648930095,2.28738231633079,3.51275726652765,1.08721040717489,3.29703926624377,2.89692824747913,3.5589134596936,2.35658422714045,2.81549588260514,3.29310191996439,4.66806834101912,4.26045588694481,3.97761876477298,4.31042085099597,6.92674366968526
"1180",2.72384761543855,2.62977421630946,2.15305431611543,2.8707891120322,1.92399479528096,2.36152770385057,2.74178953909703,4.22687694030752,2.5921364787849,2.52419803887711,2.47820065768023,3.55203035774791,4.10858985771398,3.6881896908872,3.94342215849295,6.36521671787807
"1181",2.63031043522219,2.93558969493698,2.83677688246344,2.51047968603109,1.92434455106746,2.05089951043467,2.7493966335944,3.91825608767087,3.04108238115705,2.23529154060091,2.3419709099167,4.02458165556313,4.28474206788579,3.52783691969628,4.64064238481576,6.75253653694428
"1182",3.18680960874227,2.08252261181558,2.04358050414106,3.39716633977734,2.80777633428926,2.48486888982166,2.54643207115349,4.73033396170123,2.61261782679896,2.47665567047209,2.82755696022158,4.05344105447877,5.30102923828577,3.64165676442334,5.07284282823201,7.4022626404875
"1183",3.11935840997698,2.55788051644345,2.74652719056655,3.32010930169128,1.23054636657155,2.28516298088739,2.55601825906631,3.96808380838548,3.03874366647587,2.32695822685557,2.5287451603381,3.04670666859042,4.00200692972493,3.67435831910381,4.16360317112255,6.79463290375468
"1184",2.92591189816052,2.41380659281949,2.06744645993605,2.68863954815599,2.13798318395089,2.61939611191262,2.53216722508867,2.14657014807196,2.5494339755779,2.00399775215665,2.6737269106042,3.02638206696278,3.71428367759379,4.43885346766836,4.27315620022535,6.80067868737607
"1185",3.17635102080454,2.53571069895285,2.68407978841067,2.78399107891432,1.87430918006537,2.49670678844046,2.7730921312942,4.95321540632546,3.59902490638335,2.74322886486535,4.42559111782334,6.65351180103585,3.56665704961115,3.95237821161736,4.1271126561248,8.38910480761487
"1186",3.26028206551369,1.97282878543986,3.16479582280888,3.12176964683727,1.95277477677599,2.1856743550569,2.40859749403344,2.88688604947624,2.57291030351339,2.16025779063617,2.29658602394763,4.18114782130361,3.51466628878514,3.6939637591446,4.64190882284641,7.85261395170195
"1187",3.00519169120709,2.61194044608943,2.26865615040397,4.01194353210328,1.61941827002496,2.86702179684285,2.56813369720329,4.14304904178686,2.5068844839485,2.13859038218162,3.94737349112737,3.40344547589208,3.71134326529193,3.63259538872357,4.73408385132484,10.6491575323001
"1188",2.74028916352276,2.57817011043703,3.35068941533309,1.99829516127397,2.06687963156304,3.01245564655538,2.34843021592138,3.7218607230013,3.47150594459816,1.5525747089386,2.51016776040859,4.10538537608172,4.14276364369997,3.64872965556477,4.08361459253657,7.61713386091402
"1189",2.93369782246696,2.72805460872068,2.61053046644694,2.19719623533629,1.42080664640531,2.62485298895244,2.74598417710547,3.38242399395348,3.02676737168646,1.93636902022608,3.13551804074703,4.43339189548763,4.4965922746337,4.18739145638258,4.54330940213548,6.49701821738333
"1190",2.8497131576764,2.64890166677143,3.01497009208861,4.1712583469486,1.51777253595635,2.62943760158897,2.74997103709154,4.29917066514715,2.91515722933103,2.03406672522692,3.82696394486735,4.55256024230502,5.18503350428509,3.73896377883155,4.56430154226773,7.83497356089115
"1191",2.91630385569435,2.50956980225373,2.953374703976,3.86309865646485,2.26704570990608,2.73335442507969,2.85621487807481,4.70205856735575,3.6960769305337,3.32589414610251,2.82509430600513,5.22099074335098,3.88190886428683,3.91819668445369,4.4686843578838,10.7673255725686
"1192",2.65218457784213,2.47830925714639,2.57672276050855,4.72096668713144,2.13476922297137,2.76352497071703,2.50726818842932,3.41479194255094,2.39282392234524,2.04957030017856,2.49806817266966,3.92048529441122,3.90872566620385,3.99649400092379,4.29401446811794,7.0301415951018
"1193",3.12911417455175,2.79616250694637,2.56408061803178,2.1422903353619,2.00445652547081,2.54751232381503,2.668625572707,5.58436351848363,3.01676164753429,2.53505525528156,2.56792773870889,4.95189139727501,4.65508208530994,3.90776814566373,5.28771376562519,9.46739505898981
"1194",3.04042334027261,2.20479009262428,3.08414963478473,3.83318084319753,2.16490428287033,2.29741595408974,2.35073295958968,3.10970087072593,2.14739129191365,2.64830608730767,3.50714394607489,4.12999973377119,3.91607464324762,3.79808077427446,4.21272149024125,7.89745783644235
"1195",2.88069870405182,2.47312978187257,2.63699121290645,3.99549137230801,2.89211447440906,2.4491845288361,2.71488149601599,4.22174624380937,2.81136482367017,2.72419531788832,3.08102668475317,4.37028072742,3.7183726517635,3.82119171577191,4.19663684612892,8.6109694862056
"1196",2.81950956469821,2.53712339361979,2.61745113136406,2.80312238349024,1.3509115213283,2.40430554493446,2.42236587322355,3.35215482595808,2.52838692842554,2.06662341051733,2.37505994777698,4.80678817357655,4.52506101336913,3.95451915296062,3.87372788208951,9.0415103204113
"1197",3.07826807345651,3.20714793502257,3.29084975600239,3.13373253116385,1.46779422155738,2.46240849983478,2.48655752032951,3.83375979912881,1.81302130085396,2.28794787911815,2.51724624892876,6.71739431532824,4.27771441324883,3.45990455180123,4.60505530748368,9.23739472367443
"1198",3.09547298374229,2.27678782701508,2.19897930835213,2.7136137357578,2.11879742174991,2.55114977042491,2.67248221447833,3.07079116670961,2.6493416365815,2.41040104753359,2.23473423752764,3.49777946222177,3.83750663912601,4.41142306331895,4.49534847655522,6.84978834811828
"1199",2.65389571336271,3.07488419679387,3.42186619236612,3.31806989828754,1.24280444136541,3.01011964002359,3.03646313550369,4.25230157029817,2.89078622326357,2.80201917943066,3.2499206760449,4.96452133585977,3.89902572513736,4.00176575418846,4.84661754276451,7.35288057662668
"1200",3.02320703633716,2.39619342622881,2.12528680838916,3.41493942769146,1.76196411702308,2.6108646474009,3.00473879332218,3.68916235098202,3.11732260135899,2.64881462027062,3.05441310315161,4.41508944708552,4.15722504504269,3.54486470486816,4.56438257794065,6.37774459372193
"1201",3.2365402005091,2.55007720353727,3.25729451883679,2.90136649143432,2.98303285429512,2.26610681144796,2.60241713405227,4.11653168632384,3.28375177241141,3.19600179938021,2.65475579448105,4.10904621259448,4.33259482136427,3.98300545413539,4.74938629324276,8.70239816294034
"1202",2.85860919541891,2.70602274172842,2.49424213682866,4.08405577983524,1.65236573392458,2.83097639775119,2.35356528146333,3.30715052072153,2.9576788778876,1.7319248943291,3.37602664505617,4.27039610833412,4.52224987566575,3.53776520678638,4.30949808592581,7.88427357708775
"1203",3.23930123508804,2.36138866078401,3.66298757837863,3.26239579689983,2.15557624364264,2.56836320757584,2.33281118036389,2.75776872983519,2.50624993671213,1.95197234876374,2.44130420093249,3.77573230068333,3.96164458985434,3.76872677520739,4.08329200038997,7.68733397273974
"1204",2.88604783047913,2.51410994690299,3.60848305346678,3.8650261639322,2.28367212286982,2.87492306130554,2.86704072477682,3.16790802836241,2.6708152507737,2.58555604713453,3.12096408479713,4.27561512304024,4.52139576249271,3.75615711704015,4.54457786040055,8.00031508977508
"1205",3.02509357433877,2.08384348140949,2.30643508823443,3.2235515726981,2.57757544504789,2.56349891410848,2.68205989580697,4.38846842033105,2.59702666153939,2.68778686097051,2.5487111003766,4.14921133633624,5.0907496677344,3.63263508535379,5.01458198015043,7.52890860630122
"1206",3.47681775804406,2.49337608547582,2.48313143762136,3.12821439435423,1.21900605579505,2.72775709692326,3.16843026412735,3.61558818374349,3.42114144363477,2.38217454795231,2.41200001223723,4.16830038583936,4.66102327630242,4.04165415045598,5.09382416675975,9.23480639446534
"1207",2.62547015527357,2.18761836636013,2.22848897009048,3.8466359440514,1.28641008847713,2.70810614170864,2.75403990649638,3.13428348978677,3.21753420174033,2.37442558425286,2.24046524110759,3.90492462011038,4.23356254667533,3.802200626884,4.87493581027183,8.04546628357102
"1208",3.4352589604291,2.42428484635967,2.68337129603292,3.76247807834268,1.78775657072462,2.71743902318066,2.53332001511398,2.05945301937584,3.22001013215893,2.53964229601361,4.15264607567416,4.07511524871645,4.37571319186451,3.78401459332266,4.17289541900321,7.27956294664896
"1209",3.05999036332369,2.9364218272914,3.07736745643006,3.72676808803787,2.61528721096326,2.54220714247826,2.90075642909935,3.14430827752284,3.49307992534627,3.23651637711461,3.9972287637151,3.91165513055472,3.89452385408627,3.6178791067672,3.97497389915821,6.83565461336338
"1210",4.20800261893425,2.60788398542847,3.27913568494341,3.00713946461875,1.68899922233528,2.16201131445691,2.5508711124782,4.06616549393547,2.72743039395666,2.48797169773546,3.66647729072265,6.02653371264588,3.21247734928158,3.2575184509171,4.32796761045838,5.25058715816094
"1211",3.11701983922713,1.80202879271278,2.85280302308895,3.29502700881332,2.29965405235525,2.43187152392876,2.61813175331313,5.12186297458614,3.90297785773146,2.51729389274691,2.52243348467451,3.65282680297015,5.18252065357791,4.15673791160457,4.4050312712041,8.72844593713886
"1212",2.55336263629758,2.89295705541676,2.35487934189494,2.1300311222717,1.14811153273595,2.68998990255778,2.50231266853792,2.55714939892585,2.23479508945681,2.05626049464404,1.69957844444907,3.54180298850859,3.90435386255546,3.97958126326008,5.15216950113078,9.69569348219664
"1213",2.70647191653352,2.35688230775448,1.92559237974859,2.20555073860627,1.11107027932393,2.26376367028913,2.48130942064481,2.55883631385446,3.19450918575519,2.60870401894006,2.58295404935649,3.36064882229732,4.72426577892243,4.04482054208317,4.15356689002186,8.57990075703791
"1214",3.14334890984448,2.43046555464265,2.13254242745799,4.2318575801014,2.33195514740917,2.8684223702163,3.10537431309456,3.62761010861556,3.471964171768,2.94545299383075,3.33787007301589,4.16812182244509,3.78289251577331,3.7866352835694,4.87194930478108,7.26574118116209
"1215",2.91081010028962,2.59841230924052,2.69175882454846,4.29660411539302,3.31451378541033,2.68603137030043,2.65942403873024,3.15624335243824,3.95679576883083,2.09818104698015,3.19208773928164,4.30939193192963,4.72455136411825,3.66492064605929,4.64173757073596,9.27480731758823
"1216",3.31951154238636,2.41321879598647,3.41976429990596,2.34164378447737,1.36940036849347,2.73887026950554,2.34608070364491,3.63351728704714,2.89858650147825,2.26490024824649,2.82219274139103,4.60486435425359,4.03221669040242,4.40918558799003,4.26338306706415,7.72442858741107
"1217",2.90064810190445,2.65041741138486,2.53934062429331,2.98452540690241,1.13352556683338,2.73075722294783,2.39857324469895,3.40534413265413,2.5213867633133,2.46185425538519,2.70903174753241,4.16385080085525,3.4491454750365,3.84444597148533,4.39060087712519,6.89425422295502
"1218",3.03753925200373,2.09342599274801,2.94920708239349,3.57838622146652,1.4051844103754,2.87283736905794,2.78184817328965,3.7570914935968,2.94073619331163,2.50173302103877,2.97210165703804,4.88611394550763,4.8830466403102,3.74263308200094,4.45271582769297,7.39638131020337
"1219",2.79337127894738,2.88211803298261,2.89542905547487,4.03586512673789,1.72257432588609,2.5689076668506,2.58097963194123,3.3007101799512,4.2734301043993,2.65717078409647,2.39931684583324,2.87290975624664,4.50926385485662,3.42626772568514,4.44959612878954,7.89273827172651
"1220",2.38587390117567,2.24407851874853,2.54244934890779,3.37354628551326,1.61667927296276,2.71828187004438,2.65688128294503,2.96150786222596,3.5582290212378,2.065919033491,2.82849407916196,4.06128062119779,4.18836580568215,4.25303383770015,4.38187960153931,8.12372633743442
"1221",2.6782398983386,2.45246260992319,2.6861411997527,3.32699153224667,1.8782718851526,2.88510143418697,2.54891975583299,2.81148562553333,2.56281099371815,2.36717103383061,3.81560743760222,3.60664577190473,3.20856511745808,3.81208973390648,4.33527158099672,8.28900903291952
"1222",3.50530450398225,2.12369928489338,3.23392397835233,2.89047792836286,1.21938587889071,2.84811303205763,2.42952468294775,4.05371599241882,3.36424647933285,1.73077260895671,1.84430570839174,3.13799556907597,4.87059454786938,3.48981608492673,5.07412812643942,8.00172094411316
"1223",3.04117080727409,2.81451077549321,2.4585790527178,3.68367794089678,1.41397297974748,2.4095255424279,2.51530730910655,4.35712907851362,2.94453036577463,2.94131350661323,3.37135896306326,4.43736337063874,3.93943322547621,3.77628173515612,4.06249070752425,7.5128965505384
"1224",3.50999858858985,2.18407088036884,2.90703089581328,3.85296359119861,1.27862662370046,2.85940170573921,2.63137185458867,3.63624149728467,3.67859885465691,2.55599471896476,2.90292260448948,4.42861245471154,5.47707815684265,3.56563285713667,4.67104606334798,8.41148585318547
"1225",2.677559875524,2.51503784255503,3.23607537720076,2.42937086191208,1.95617386639261,2.71568312940558,2.48549207315968,4.21062095802371,3.00263268223984,2.48426061883051,4.18447719601952,3.48262159300936,4.49718529836843,3.56105800282096,4.78673451324706,8.81935005944382
"1226",3.12421620980184,2.25393396127871,2.63083195172731,2.70686607754024,1.6074668743588,2.51346522581477,2.48402196102773,2.50336121859929,2.40037457917427,2.40221161132481,1.83886598993399,2.92616145089457,4.69694167718683,4.23723593474351,4.86935226155059,7.40901025512855
"1227",2.68666771084484,2.34413364556147,3.00908495721875,2.82617976935457,3.13393724833246,2.83571809938123,2.60952885681848,3.58368492783526,2.42979178080425,2.09272896725271,2.71470431379669,4.80439824813054,4.39709914098519,3.74716223803714,4.27573810882841,9.1766717570434
"1228",3.54964404504274,2.51748140246884,2.74146532022496,2.64645604635408,2.08906036497988,2.69496702627884,2.36434249657253,2.33465919307864,2.82438492165393,2.16715744490092,2.46313846838803,3.60148626971205,3.77626503593182,4.15334741100627,4.17237054313282,6.17558197668698
"1229",2.97164960425763,2.61903162372148,3.38088910804574,2.30002101580535,1.55552548881733,2.34650409964789,2.45827433039615,3.643114890064,2.8180961877897,2.25371281648497,3.49352007911834,5.35384206300672,4.42085120126611,3.95652220584414,4.10467097483091,6.90003291233355
"1230",3.0920112693534,3.02648266958709,3.57364266412931,2.78189631876802,1.517022681284,2.38005593900498,2.50844886059559,4.70819373574955,2.49875733247232,1.94492298037152,3.36519921508757,4.34563586219958,4.49173450181969,4.2083819898163,4.15292816859797,7.88957686551673
"1231",3.10282240701556,2.44426683871787,2.38216283691473,2.49030919619691,1.78186394169062,2.7145391427099,3.32117846935555,3.69952028282738,3.63173178771419,2.0076992409162,4.11582194734115,4.75606256721977,4.55268941363507,4.21788655766085,4.66523989049546,6.58948583392085
"1232",2.86266152940443,2.27973308963815,2.35040871400361,2.99337857815876,2.05189847400772,2.44547092334657,2.43199724340369,3.61661256390035,5.30522182120264,2.74886587982458,2.3500674936914,3.35647818492137,3.86822226782628,4.0516215381212,4.5718093949556,7.0941095399234
"1233",3.30124160921125,2.65977054498367,2.82080519114876,3.03982460661792,2.47727341907664,3.37247576165747,3.09007806242884,4.87630632135399,2.59275921651692,2.28940218348308,3.60459635509072,4.52065437111981,5.17816912068504,4.16437599813361,4.38406977753844,8.69939840260182
"1234",2.96944495637167,2.4723888358808,3.09981140580409,2.74886022212051,2.49918610769599,2.56890971608255,2.72625439494705,3.78104305523681,2.10010747435344,2.1536907524852,2.68350719564748,3.54136855558992,3.88076826550832,3.83808192280166,4.28588562912219,6.309823352738
"1235",3.1409222402029,2.75502540966896,3.77744870101787,2.73143513880379,1.84582790489086,2.46670745486994,2.45891979582862,5.40003422176302,2.75731405181348,2.27772023311519,2.97600866316168,5.08958371753032,4.34463101477803,3.55225810469628,4.47185255431514,7.84397486669363
"1236",2.99392047808292,2.79490762570034,2.82261881255793,2.92774556181468,1.85295378672714,2.50768051100578,3.07287986304964,2.92668489449816,2.40214420797321,2.36135996085172,2.93753026793417,3.64394670410056,3.7637286958623,3.7659280339155,4.87839745884734,7.84381464120022
"1237",3.31041432331662,2.0640075407481,3.0797201016976,4.65860887240135,1.28135918924161,2.86977624788098,2.83243943641723,3.92522956944835,2.81947067674597,2.03387037399388,2.96241018632985,4.45261790061083,4.45727466212399,3.9546591704699,4.52251080943571,7.66050088807893
