"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"156",2020-04-23,"France","Bourgogne-Franche-Comté",0,507,82293.3515394961,57180.6011930212,114532.934628955,374.843817263094,208.784186339623,619.679126661738,299.558634690713,434.295861525914,32,753,785.083030294273,640.5505924793,954.324106595168,16.6213197630344,14.1440667891069,19.3060570751693,15.7340433012464,17.4274085948394,0.763110319972156,0.677807689994307,0.855494567177638,0.733001310380446,0.791728641313441
"157",2020-04-24,"France","Bourgogne-Franche-Comté",0,507,82626.5788358445,57361.4495089708,115102.21984291,333.227296348359,180.848315949675,569.285213954604,263.339766454936,387.257255379855,17,770,800.9072494497,653.991697265357,972.76144602867,15.8242191554277,13.4411047860566,18.4373394335023,14.9778068384514,16.6127283741382,0.703652682515308,0.606367966293127,0.821062949629497,0.665642025114065,0.73616449485719
"158",2020-04-25,"France","Bourgogne-Franche-Comté",0,507,82936.2488260201,57521.2048988527,115633.521837975,309.669990175586,159.755389881884,531.301995065091,240.741866551951,362.892283484694,16,786,815.957934909571,666.73532210798,990.36848954167,15.0506854598711,12.7436248426235,17.6070435130005,14.2098494353918,15.8311236871938,0.678382248833712,0.573861520712291,0.787184798646472,0.640173601112708,0.715077548992814
"159",2020-04-26,"France","Bourgogne-Franche-Comté",0,507,83231.303328531,57665.318170436,116151.293372489,295.054502510886,144.113271583276,517.771534514524,226.428264444806,349.065832069752,11,797,830.264178980238,678.76338922638,1007.25048576211,14.3062440706668,12.0280671183994,16.8819962204396,13.465010627891,15.0811821116895,0.67287149843287,0.525863331561002,0.821862192189128,0.624074638727616,0.72091770411435
"160",2020-04-27,"France","Bourgogne-Franche-Comté",0,507,83563.6697784289,57837.9704279464,116723.387901899,332.366449897904,172.6522575104,572.094529410009,259.861710273648,388.566063885512,17,814,843.857050904477,690.125629023355,1023.43889182417,13.5928719242389,11.3622397969754,16.1884060620626,12.7733806449896,14.3612776802951,0.794542163874427,0.710275261639134,0.886691046185428,0.763077286783142,0.824039082488904
"161",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,83881.2984065901,58001.2880432251,117276.904522086,317.628628161222,163.317615278698,553.516620186448,246.845596133983,373.079730871057,5,819,856.764115170844,700.833041007308,1038.92875451866,12.9070642663672,10.7074119839524,15.4898626944833,12.0946158918206,13.6715877661806,0.794104217319419,0.71152020098593,0.881679234043219,0.764373043954854,0.822574995567846
"162",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,84191.9617989385,58158.6514489268,117816.843752843,310.663392348372,157.363405701684,539.939230757333,240.237666758789,365.428722480936,13,832,869.015042501882,710.897320153152,1053.74524370667,12.2509273310373,10.0642791458439,14.8164891880171,11.4587218283963,13.0159098650002,0.808722802184939,0.727291623145949,0.891021896523765,0.780594239061726,0.836264565363244
"163",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,84486.4863284885,58305.7585852596,118342.849948218,294.524529550032,147.107136332823,526.006195375215,223.938302320253,346.440060236847,6,838,880.641982352836,720.326053398576,1067.94898996174,11.6269398509539,9.42873324542421,14.2037462550657,10.8279592774533,12.372198888629,0.79307588265368,0.697594401009019,0.898659378798675,0.757539312649515,0.82643527675251
"164",2020-05-01,"France","Bourgogne-Franche-Comté",0,507,84633.7321858233,58367.4004477449,118634.845988289,147.24585733483,61.6418624852603,291.996040070688,106.469008653799,176.895783183798,5,843,891.677560259658,729.184279553462,1081.60445652709,11.0355779068222,8.858226154886,13.6554665653508,10.2296088774304,11.7828885343912,0.405455673539729,0.29124238434467,0.55494460791854,0.361313588522164,0.441169834289471
"165",2020-05-02,"France","Bourgogne-Franche-Comté",0,507,84878.9943283406,58479.3254716327,119097.14415316,245.262142517266,111.925023887841,462.298164870994,180.337831344607,292.07035446551,7,850,902.151247328689,737.461412679685,1094.71881273632,10.4736870690315,8.27713312622276,13.1143562092337,9.67719249448653,11.2192969013187,0.705225127112934,0.586932803061472,0.832597806000962,0.661623493048973,0.745841550260425
"166",2020-05-03,"France","Bourgogne-Franche-Comté",0,507,85110.875336813,58581.4776441179,119540.625260225,231.88100847235,102.152172485193,443.481107064659,169.706931203807,277.660955773449,6,856,912.094453385361,745.215857091979,1107.29509327293,9.9432060566717,7.75444441229442,12.5762805366022,9.13475965444449,10.6834882448229,0.702656497833005,0.553383099979258,0.849829699754886,0.653432577223193,0.751479958714348
"167",2020-05-04,"France","Bourgogne-Franche-Comté",0,507,85394.2670728175,58717.1331132242,120060.813423535,283.391736004538,135.65546910631,520.188163310337,211.278261947476,336.20423541331,13,869,921.537537146021,752.484573961818,1119.39194974737,9.4430837606598,7.26871686983859,12.0968564744491,8.63128581229905,10.1807912156372,0.911879003500666,0.811776654806855,1.01393156082777,0.874653117152731,0.946737703418962
"168",2020-05-05,"France","Bourgogne-Franche-Comté",0,507,85658.7694673209,58841.8411717085,120547.631213566,264.502394503407,124.70805848426,486.817790031317,196.160237130239,314.955829370542,15,884,930.507065349461,759.286402607486,1131.05413988229,8.96952820344036,6.80182864566792,11.662190134919,8.15093576333894,9.70374570683489,0.892172172452877,0.802750970553766,0.985740127671268,0.860364341405415,0.922605791180788
"169",2020-05-06,"France","Bourgogne-Franche-Comté",0,507,85925.7850824471,58965.3164929859,121044.387607748,267.015615126145,123.475321277486,496.756394181222,198.006587094209,317.764735517591,12,896,939.031870636299,765.662391971889,1142.2661785758,8.52480528683789,6.37598936440364,11.2120386935072,7.70268721185359,9.24830658564082,0.932645479317695,0.847339099262868,1.01928513782561,0.902700569078232,0.962569243692138
"170",2020-05-07,"France","Bourgogne-Franche-Comté",0,507,86195.9357736385,59087.6848263741,121556.234270817,270.150691191385,122.368333388127,511.846663069255,196.936080422979,323.63704051874,10,906,947.135601030841,771.638019639682,1153.06354554156,8.10373039454197,5.97562766779303,10.7973669657579,7.28565923062335,8.82321340628142,0.964983003613006,0.847066984276074,1.09179668916187,0.92131070771067,1.00704991975972
"171",2020-05-08,"France","Bourgogne-Franche-Comté",0,507,86347.4306631246,59150.2567948874,121867.496310656,151.494889486136,62.5719685133079,311.262039839077,106.609479462009,185.240426831205,8,914,954.846548801363,777.241632566493,1163.47126627351,7.71094777052187,5.60361292681033,10.4077207319563,6.90765991277295,8.43707852945382,0.54337750861452,0.443511925612716,0.665377838815689,0.50627941644131,0.576564447549596
"172",2020-05-09,"France","Bourgogne-Franche-Comté",0,507,86578.3807338832,59245.3844548133,122328.080649,230.950070758585,95.1276599259737,460.58433834393,163.479294012462,277.976632562746,7,921,962.184731584352,782.48689181883,1173.51920973404,7.33818278298926,5.24525925233714,10.0479434605293,6.53430223903538,8.05690878997216,0.846734296892812,0.701882776922734,1.00421331610832,0.796764974971039,0.896302166086348
"173",2020-05-10,"France","Bourgogne-Franche-Comté",0,507,86797.92571099,59332.7611279327,122768.33414617,219.544977106789,87.3766731193186,440.253497170483,153.885388963341,265.648860002499,5,926,969.171917347508,787.399640004986,1183.20696625395,6.98718576315593,4.91274818615654,9.6877565199063,6.18226198132554,7.70405903227153,0.828340031062839,0.656590974178756,0.992502999032784,0.772882190097375,0.884434254013124
"174",2020-02-18,"France","Bretagne",0,0,53.1266900738368,10.1412015815529,148.019784418304,53.1266900738368,10.1412015815529,148.019784418304,25.8740609309514,69.3374929349466,0,0,5.31266900738367e-14,1.01412015815529e-14,1.48019784418304e-13,5.31266900738367e-14,1.01412015815529e-14,1.48019784418304e-13,2.58740609309514e-14,6.93374929349466e-14,2.98002980507547,2.0089779581931,4.26457411357008,2.5540165246041,3.35596719769098
"175",2020-02-19,"France","Bretagne",0,0,106.253380147674,20.2824031631058,296.039568836608,53.1266900738368,10.1412015815529,148.019784418304,25.8740609309514,69.3374929349466,0,0,5.31266900738367e-14,1.01412015815529e-14,1.48019784418304e-13,0,0,0,0,0,2.66176789304122,1.84154631333845,3.70830023580957,2.31104086730865,2.9816303933198
"176",2020-02-20,"France","Bretagne",0,0,159.38007022151,30.4236047446586,444.059353254912,53.1266900738368,10.1412015815529,148.019784418304,25.8740609309514,69.3374929349466,0,0,1.37504520559608e-05,2.60990472820306e-06,3.85780826244854e-05,1.37504520028341e-05,2.60990471806186e-06,3.85780824764657e-05,6.71862293921926e-06,1.81866409589197e-05,2.67209575860122,1.84682754068088,3.75904886177548,2.31309137162185,2.98907466217433
"177",2020-02-21,"France","Bretagne",0,0,212.506760295347,40.5648063262115,592.079137673217,53.1266900738368,10.1412015815529,148.019784418304,25.8740609309514,69.3374929349466,0,0,0.000142742787511119,2.70932966071643e-05,0.000400477237284663,0.000128992335455158,2.44833918789612e-05,0.000361899154660178,6.30270818583903e-05,0.000170608012805104,2.6787124242724,1.85264969206453,3.74718207916944,2.32720327881517,3.0036984553448
"178",2020-02-22,"France","Bretagne",0,0,265.633450369184,50.7060079077644,740.098922091521,53.1266900738368,10.1412015815529,148.019784418304,25.8740609309514,69.3374929349466,0,0,0.000682284332765181,0.00012950098649683,0.00191420771159932,0.000539541545254062,0.000102407689889665,0.00151373047431465,0.000263625966757937,0.000713609150007134,2.81672650117306,1.90730393979986,3.96679857187718,2.42990591968766,3.16827314603943
"179",2020-02-23,"France","Bretagne",0,0,318.760140443021,60.8472094893173,888.118706509825,53.1266900738368,10.1412015815529,148.019784418304,25.8740609309514,69.3374929349466,0,0,0.00222560887422613,0.00042243172080501,0.00624413820669597,0.00154332454146095,0.000292930734308181,0.00432993049509665,0.000754085441320943,0.00204123394000827,2.91427080809719,1.93805031650901,4.13261732904097,2.50419714812542,3.27606437315432
"180",2020-02-24,"France","Bretagne",0,0,383.670618510896,79.7688411265767,1033.72169565363,64.9104780678757,18.9216316372595,145.602989143807,39.3589208773436,82.8379864486626,0,0,0.00578894029324627,0.00109876988631418,0.0162413727227401,0.00356333141902014,0.000676338165509172,0.0099972345160441,0.00174108314453482,0.00471293809992575,2.57206589244883,1.79812360946413,3.58173450201993,2.23539452970831,2.87519717002356
"181",2020-02-25,"France","Bretagne",0,0,462.971827746925,103.487019453982,1210.78702032871,79.3012092360288,23.7181783274058,177.065324675075,48.5899091024754,101.081642697714,0,0,0.0128141116998371,0.00243218263488969,0.035951098765121,0.00702517140659081,0.00133341274857551,0.019709726042381,0.00343257645308969,0.00929164146896425,2.64689829822947,1.83615791215306,3.71436430533204,2.29299457658945,2.95349849478181
"182",2020-02-26,"France","Bretagne",0,0,552.405095136166,131.493602740107,1405.69427305097,89.4332673892409,28.0065832861245,194.90725272226,56.1557083574445,113.277358666469,0,0,0.0252704725638776,0.00479839095915626,0.0708889685130229,0.0124563608640405,0.00236620832426657,0.0349378697479019,0.00608892027258926,0.0164735521157749,2.56069676498227,1.78736280870543,3.5598086218147,2.22963744248191,2.85790497090806
"183",2020-02-27,"France","Bretagne",0,0,658.327451218111,168.022676302684,1628.88007494476,105.922356081945,36.5290735625767,223.185801893791,68.5608046308149,132.71469865633,0,0,0.04557475845574,0.00867096947792391,0.127762470757497,0.0203042858918624,0.00387257851876764,0.0568735022444738,0.00993952246078674,0.0268401585028044,2.62632789341584,1.82217110242252,3.68195185053036,2.27544514817959,2.92548513427419
"184",2020-02-28,"France","Bretagne",0,0,763.381448289136,205.68786509099,1846.3014030442,105.053997071025,37.665188788306,217.421328099447,69.1733669734198,131.307848657767,0,0,0.0765474378786605,0.0146320246178918,0.214238222133005,0.0309726794229205,0.00596105513996793,0.0864757513755084,0.0152167513742462,0.0408990044113047,2.23353764767643,1.62412619216845,3.01190689876508,1.97186590068964,2.47297543128922
"185",2020-02-29,"France","Bretagne",0,0,901.139331375367,259.897556647256,2112.64713655791,137.757883086231,54.2096915562659,266.345733513704,96.156598264336,170.302746277139,0,0,0.121133084166512,0.0233438550764582,0.338029388410962,0.0445856462878513,0.00871183045856641,0.123791166277956,0.0220445728364128,0.0587706030202886,2.5718802161871,1.77865558713802,3.55693382768973,2.24046417980569,2.86997814411858
"186",2020-03-01,"France","Bretagne",0,0,1072.69848916204,332.286953326893,2428.02333963959,171.559157786674,72.3893966796377,315.37620308168,124.323290113125,210.293062161587,0,0,0.182752444684172,0.035640128850625,0.507714872595554,0.0616193605176606,0.0122962737741668,0.169685484184592,0.0307190557040336,0.0812122455345251,2.81529790692139,1.87596247774847,3.96414730138692,2.41770790180735,3.15975452937451
"187",2020-03-02,"France","Bretagne",0,0,1274.61478001758,426.717392103619,2779.01297753837,201.916290855535,94.4304387767257,350.989637898779,151.387448484952,243.503170171764,0,0,0.265005206033817,0.0524997572062634,0.731783511409668,0.0822527613496445,0.0168596283556384,0.224068638814114,0.0415000040399594,0.108211540763167,2.8710867183482,1.93904653899129,4.0767535965534,2.47432430868717,3.23762754026116
"188",2020-03-03,"France","Bretagne",0,0,1510.3281153689,545.243742493814,3170.29273327576,235.713335351319,118.526350390195,391.279755737388,181.961910640249,281.855380273624,0,0,0.371696218140761,0.075109622093563,1.01910628532201,0.106691012106944,0.0226098648872996,0.28732277391234,0.0545382954576751,0.140106714510475,2.86537218408216,1.94432430602183,4.06150921467082,2.47129421689005,3.22614655469995
"189",2020-03-04,"France","Bretagne",0,0,1764.68672529067,680.656902726458,3579.48664697431,254.35860992178,135.413160232644,409.19391369855,200.944985704265,301.626219731512,0,0,0.50721760435987,0.104988479983734,1.37927960544862,0.135521386219109,0.0298788578901706,0.360173320126611,0.0703930930119351,0.177608708841463,2.61214036681528,1.80717110716891,3.62369250069771,2.27421323250668,2.92175286670435
"190",2020-03-05,"France","Bretagne",0,0,2062.40318191132,850.570337103321,4039.90936718773,297.716456620642,169.913434376863,460.422720213429,241.965413686729,347.937710970881,0,0,0.676141703843003,0.143982843200439,1.81936779668974,0.168924099483133,0.0389943632167057,0.440088191241123,0.0897193708335821,0.220320426804854,2.5914076780041,1.80280034038846,3.60459674816816,2.25770751801624,2.89066516688768
"191",2020-03-06,"France","Bretagne",0,0,2424.363860487,1069.72591763702,4579.55351092261,361.960678575681,219.1555805337,539.644143734872,300.5100030966,417.544091061686,0,0,0.883386902840248,0.194171940868781,2.34578683727047,0.207245198997245,0.0501890976683417,0.526419040580724,0.112974599963411,0.268478659247753,2.692182317438,1.8507910412505,3.76483870097642,2.33513319496551,3.01814368205219
"192",2020-03-07,"France","Bretagne",0,0,2874.17000513399,1357.54104172379,5222.96390856819,449.806144646993,287.815124086765,643.410397645583,381.622193285295,510.589395312208,0,0,1.13472218248983,0.258178908457921,2.96772754129104,0.251335279649582,0.0640069675891399,0.62194070402057,0.140421585923495,0.324979013081356,2.86535456410844,1.94252614363891,4.05563491344444,2.46833480324893,3.22240147800614
"193",2020-03-08,"France","Bretagne",0,0,3369.6848688291,1685.0412693048,5925.12740117536,495.514863695108,327.500227581013,702.16349260717,425.442570295817,556.896682350948,0,0,1.43707953745772,0.33951966462026,3.69815606439337,0.302357354967887,0.0813407561623391,0.730428523102332,0.173174688589316,0.388866167712108,2.67931338202605,1.82652423585593,3.7346264505661,2.31988318833326,3.00117535663059
"194",2020-03-09,"France","Bretagne",0,0,3964.01381370878,2102.26407446323,6742.48962706666,594.328944879683,417.222805158435,817.362225891297,519.64904611294,664.028915063193,0,0,1.7981295340545,0.442764005803021,4.54325549963174,0.361049996596782,0.103244341182761,0.84509943523837,0.213393638701544,0.462193054285716,2.72073755588758,1.87053708501751,3.80292185346922,2.35644616955367,3.05146098453228
"195",2020-03-10,"France","Bretagne",0,0,4669.95159882693,2603.43230089487,7710.08951205072,705.937785118148,501.168226431635,967.599884984066,617.90564493263,785.584127640651,0,0,2.22679597093454,0.573980621854197,5.51567561271223,0.42866643688004,0.131216616051176,0.972420113080487,0.26173971995545,0.545991124219626,2.73664029773792,1.87748254538441,3.83454646547003,2.36627336536231,3.07173756138373
"196",2020-03-11,"France","Bretagne",93,93,5482.53739918424,3175.64662190495,8827.50473092678,812.585800357313,572.214321010078,1117.41521887605,709.355712170563,902.553499152377,1,1,2.73371944366731,0.739850293098667,6.62426727004867,0.506923472732775,0.16586967124447,1.10859165733644,0.320209420168527,0.641476055274477,2.66342251953862,1.84099391754885,3.71236922901736,2.30973164637193,2.98101888431393
"197",2020-03-12,"France","Bretagne",27,120,6499.67573390305,3878.39507695411,10248.790571454,1017.1383347188,702.748455049163,1421.28584052722,885.339916471085,1135.19572003815,2,3,3.33109250140648,0.948927120637139,7.8850132235582,0.59737305773917,0.209076827538473,1.26074595350953,0.390340267392553,0.750238586961374,2.82179573275575,1.92409430238302,4.01788267594707,2.43300142363531,3.16591852902345
"198",2020-03-13,"France","Bretagne",37,157,7626.04024914174,4632.87706811277,11845.2266833396,1126.3645152387,754.481991158664,1596.43611188559,974.74424165972,1262.9270510065,0,3,4.03382974966152,1.21399520693402,9.32081717256171,0.702737248255034,0.265068086296882,1.43580394900352,0.476165464850554,0.875659357206504,2.63619317758795,1.83158819431581,3.69003327700916,2.28942894032804,2.95040027936538
"199",2020-03-14,"France","Bretagne",21,178,8835.38286381497,5426.01778052591,13577.7154052865,1209.34261467322,793.140712413141,1732.48872194691,1041.62690974768,1356.10118324999,0,3,4.859066169871,1.54989427647241,10.9310454062899,0.825236420209484,0.335899069538391,1.6102282337282,0.576809601699384,1.01578830647084,2.38372377681001,1.69564876078986,3.26800392419526,2.09232459304388,2.64966888431479
"200",2020-03-15,"France","Bretagne",17,195,10105.3636320007,6234.29404447805,15438.9815804551,1269.98076818577,808.276263952132,1861.26617516856,1081.28449507246,1426.70804992525,0,3,5.82771746756408,1.97463134688481,12.7520667569499,0.968651297693073,0.424737070412402,1.82102135065997,0.699511537481404,1.17819633180689,2.12308646720174,1.55361751330067,2.83223133071667,1.88937483080602,2.33894683031813
"201",2020-03-16,"France","Bretagne",18,213,11575.4109128651,7126.39432541209,17757.6289510261,1470.0472808644,892.100280934045,2318.64737057103,1225.59963673517,1665.85817872586,0,3,6.96422423139893,2.51096636625042,14.7904126491835,1.13650676383485,0.536335019365604,2.03834589223363,0.842432710522023,1.36419113693043,2.11855634745256,1.50165715115236,2.98129205487244,1.83856842041236,2.34824633256713
"202",2020-03-17,"France","Bretagne",23,236,12395.3841254755,7706.64547804611,18885.1076824913,819.973212610392,580.251152634019,1127.47873146518,723.761326510831,906.329209154281,0,3,8.29710136685047,3.18712671174357,17.0981641618665,1.33287713545154,0.676160345493152,2.30775151268299,1.02352394477512,1.57863385791127,1.03913236758276,0.87398766205972,1.23480992370357,0.972787748328958,1.09800821424493
"203",2020-03-18,"France","Bretagne",16,252,12896.4141578892,8080.00910883596,19548.6412395784,501.030032413657,373.363630789852,663.533557087142,446.600189413213,546.694978586756,4,7,9.85915265738544,4.0329933882199,19.6929991669495,1.56205129053497,0.84586667647633,2.594835005083,1.23556699134223,1.82167058508744,0.574557325794331,0.447518406146135,0.697538178782094,0.531870481270956,0.616619657992861
"204",2020-03-19,"France","Bretagne",16,268,13405.8047297014,8459.69708140939,20224.1929069483,509.390571812166,379.687972573423,675.55166736993,454.322711683322,557.819683060744,3,10,11.6880382029378,5.09253713286253,22.620634016796,1.82888554555238,1.05954374464263,2.92763484984652,1.48458226410748,2.10387706907238,0.553481514652519,0.428225157061201,0.680862948908276,0.508841849510747,0.596101743013189
"205",2020-03-20,"France","Bretagne",38,306,13855.7437004799,8793.00499082362,20825.536338042,449.938970778567,333.307909414233,601.343431093651,400.087709910667,493.536062088571,2,12,13.8245659032678,6.41227492321558,25.9055137599534,2.13652770033,1.31973779035305,3.28487974315741,1.77523729298002,2.42215703263798,0.488137296629242,0.364272889950215,0.62839760465762,0.441668217442826,0.5325138426752
"206",2020-03-21,"France","Bretagne",53,359,14293.3416247561,9107.67209882463,21414.7491484897,437.597924276162,314.667108001016,589.212810447683,389.025463477703,480.102052283385,3,15,16.31017523126,8.02594629393999,29.5661666772753,2.48560932799214,1.61367137072441,3.6606529173219,2.11220768360845,2.78556901705023,0.49021519678227,0.358838977190561,0.618966786381514,0.444360942271746,0.532244954109513
"207",2020-03-22,"France","Bretagne",87,446,14695.3459730188,9376.62248239567,21973.6940372035,402.004348262711,268.950383571037,558.944888713855,349.352221475958,447.048693973267,2,17,19.1839703244335,9.98228283186723,33.6508186716028,2.87379509317356,1.95633653792724,4.08465199432747,2.49022070590643,3.18252536390475,0.477049950216508,0.328055225223973,0.637204469060924,0.423759247909381,0.527093291501538
"208",2020-03-23,"France","Bretagne",44,490,15112.8445770528,9681.67900847017,22533.8391167653,417.498604033981,305.056526074501,560.145079561771,369.186976290459,459.103381287303,5,22,22.4783048752007,12.3258444313872,38.1781639860676,3.2943345507672,2.34356159951993,4.52734531446481,2.89439179649147,3.6171893221891,0.5317103955527,0.406784195299968,0.659351024592622,0.487153250791584,0.574464795436199
"209",2020-03-24,"France","Bretagne",36,526,15492.1842751546,9956.246171854,23045.9722898472,379.339698101838,274.567163383829,512.133173081906,335.43631984368,417.972382044638,3,25,26.217529416068,15.0690686727071,43.1917735987051,3.7392245408673,2.74322424131991,5.0136096126375,3.32260193094358,4.08277317467676,0.524116390310905,0.400356781476893,0.654062618895148,0.47906203772256,0.566945705015647
"210",2020-03-25,"France","Bretagne",77,603,15823.2090051054,10192.4136334514,23501.380399887,331.024729950805,236.167461597356,455.408110039822,292.414292132293,366.067252348619,3,28,30.4143412090554,18.2275576621913,48.709051772448,4.19681179298739,3.15848898948426,5.51727817374283,3.76518822701611,4.55730181394046,0.497557584035195,0.373706065604121,0.625222762389572,0.454613466953234,0.538478417607295
"211",2020-03-26,"France","Bretagne",104,707,16127.8916058254,10406.4853966829,23919.8073332928,304.682600720024,214.071763231536,418.426933405773,266.668922206137,337.395115755449,1,29,35.0682954615525,21.7916732327754,54.71634585837,4.65395425249713,3.56411557058409,6.007294085922,4.20403574815679,5.0349483122559,0.498338087941145,0.378013742446847,0.633172417231563,0.453187609241433,0.541530340283789
"212",2020-03-27,"France","Bretagne",90,797,16393.8987459569,10588.4876780806,24297.9051699989,266.007140131491,182.002281397699,378.097836706097,229.447223627573,297.286423469935,3,32,40.165757175614,25.7349107707168,61.2159944838932,5.09746171406149,3.94323753794134,6.4996486255232,4.62225304212208,5.49137688440783,0.474302595406014,0.351576724912185,0.616329412591434,0.427939671159137,0.518932534195784
"213",2020-03-28,"France","Bretagne",92,889,16642.4841546289,10752.7107700896,24652.6637999963,248.585408671984,164.223092009041,354.758629997367,214.036008947638,279.325563024368,5,37,45.6839244145468,30.028216885486,68.1811116922492,5.51816723893276,4.29330611476925,6.96511720835602,5.02145013551137,5.93775796106805,0.483209142735321,0.353438349724552,0.612489830250476,0.436949835829377,0.525821397400178
"214",2020-03-29,"France","Bretagne",73,962,16853.5962962732,10879.7745327786,24968.0529036554,211.112141644252,127.063762688922,315.389103659124,176.582048485893,240.992844432799,2,39,51.5878972961122,34.6456141079317,75.5830087570308,5.90397288156543,4.61739722244568,7.40189706478166,5.38529468327014,6.34974268538687,0.448575073440763,0.298907891723183,0.608989548002122,0.394711720199221,0.498242338078839
"215",2020-03-30,"France","Bretagne",0,962,17072.4727520496,11020.4233231701,25284.0909312512,218.876455776435,140.648790391522,316.038027595816,187.363676498923,247.104860949389,6,45,57.8339105466177,39.5575622182041,83.3976743818836,6.24601325050553,4.91194811027237,7.81466562485279,5.7044984726277,6.71038710012208,0.508862338658255,0.386360574464515,0.636810019001689,0.465992815311459,0.551547919386821
"216",2020-03-31,"France","Bretagne",0,962,17284.0925555991,11154.8399354259,25593.4845445491,211.619803549524,134.41661225578,309.393613297872,179.232980293151,239.514791293554,5,50,64.3746940170154,44.7134464522823,91.5995456905232,6.54078347039768,5.1558842340782,8.20187130863962,5.98517649616688,7.03107103492846,0.539276117636145,0.412737543199283,0.670503434848343,0.4944817557042,0.581975785426596
"217",2020-04-01,"France","Bretagne",0,962,17475.2704252261,11271.8190451549,25875.6675047181,191.17786962694,116.979109729092,282.18296016906,160.922369181344,217.548487125798,5,55,71.154360246673,50.0808901314504,100.090371417762,6.77966622965761,5.3674436791681,8.49082572723885,6.22071400423958,7.28881810579031,0.532803741655728,0.408030015111689,0.657960298417586,0.489646066198884,0.574412849267712
"218",2020-04-02,"France","Bretagne",0,962,17651.5819206552,11377.5264870145,26141.6196070697,176.311495429156,105.707441859547,265.952102351588,146.614334671098,201.754372711588,8,63,78.1152462111002,55.6207622439696,108.814928680722,6.96088596442718,5.5398721125192,8.72455726295963,6.3919483807482,7.47583734611651,0.535576399309064,0.411736799537274,0.665232651736988,0.490383928147139,0.578268456233643
"219",2020-04-03,"France","Bretagne",0,962,17807.7739184816,11468.8985078455,26381.0275395862,156.19199782638,91.3720208310094,239.407932516488,127.555716509895,180.81164336664,6,69,85.2036049990594,61.2667116808377,117.66942693632,7.08835878795915,5.64594943686811,8.85449825559837,6.5158097378298,7.61309762754008,0.515599761464717,0.389026795033002,0.656397301890962,0.468043131998297,0.560833352234671
"220",2020-04-04,"France","Bretagne",0,962,17963.7292705753,11556.8114207393,26621.6126127288,155.955352093725,87.9129128938001,240.585073142567,127.479591813274,180.523485389632,6,75,92.3661102728879,66.9925720716107,126.589607942632,7.1625052738285,5.72586039077306,8.92018100631166,6.58396271754573,7.69735327478378,0.558163929081001,0.425743928373953,0.685889593380611,0.512615728753986,0.601443463027512
"221",2020-04-05,"France","Bretagne",0,962,18100.8667273453,11629.0798469741,26842.8360166887,137.137456769998,72.2684262347852,221.223403959947,109.057233724723,161.047459730323,6,81,99.5471025174575,72.7389469007846,135.52388991324,7.18099224456968,5.74637482917389,8.93428197060787,6.60294699821317,7.70972142908868,0.531463605172638,0.37406467698326,0.69715761019158,0.476377932077844,0.583124624551864
"222",2020-04-06,"France","Bretagne",0,962,18239.9012799967,11704.6674917623,27064.5253662952,139.034552651364,75.5876447881821,221.689349606522,111.916244162644,161.973831117402,7,88,106.695325337005,78.4730712286446,144.405285446737,7.14822281954701,5.73412432785995,8.88139553349742,6.57646255218122,7.66690295272605,0.583614054657039,0.455862821806506,0.708485973473834,0.539712050518688,0.626324599182047
"223",2020-04-07,"France","Bretagne",0,962,18363.6922076072,11769.8193430634,27266.5241024964,123.790927610556,65.1518513011016,201.998736201181,98.3871821826723,144.658826003477,9,97,113.768564353117,84.1296088277061,153.155040403804,7.07323901611202,5.65653759906148,8.74975495706707,6.51614062896264,7.58285793710147,0.561034199076235,0.434305916953988,0.68840384468342,0.516384308672106,0.603810552234201
"224",2020-04-08,"France","Bretagne",0,962,18480.5773420335,11829.3545941278,27460.7224607329,116.885134426259,59.5352510644027,194.198358236447,92.4833073939873,137.495238923086,10,107,120.725911357013,89.7096935872946,161.726255017866,6.95734700389592,5.58008475958854,8.57121461406144,6.42610649134307,7.45437855880432,0.570555961134724,0.442840396389258,0.694541943907503,0.528164046905025,0.612940019150662
"225",2020-04-09,"France","Bretagne",0,962,18593.7600567238,11886.1124119624,27650.8527250466,113.182714690272,56.7578178346667,190.130264313694,88.5229343475439,133.327955736577,2,109,127.534442045628,95.1952627041362,170.083198598936,6.80853068861528,5.48556911684158,8.35694358107075,6.29822584849348,7.29018944008925,0.594692293587912,0.466316154890979,0.726861637731286,0.548874273065425,0.639326289005013
"226",2020-04-10,"France","Bretagne",0,962,18693.4804681524,11934.1753996904,27824.8604575795,99.7204114286653,48.0629877280062,174.007732532917,76.2135774096117,119.001742286193,12,121,134.161827630907,100.545859872012,178.180404620414,6.62738558527874,5.35059716787566,8.09720602147801,6.13325179790004,7.08533581289614,0.5622652627366,0.430553552858168,0.704134428453509,0.51453388740429,0.609201272783618
