"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"194",2020-05-12,"Corse",0.0848706113764306,0.0212364687367158,0.236033029675967,57.7518265453893,32.6491636903702,93.3343119960818,4713.56029939401,1944.9156896379,9025.0414037328,0.835571266345271,0.0037114543621937,5.02734504145114,0.493453107593869,0.240134494624515,0.750567382245541
"195",2020-05-13,"Corse",0.0774162235600547,0.0182048695903138,0.22015092726203,57.8292427689494,32.6673685599605,93.5544629233438,4714.35125353018,1944.91886620295,9029.87939920949,0.790954136175413,0.00317656504656529,4.83799547668689,0.49345309910572,0.240134494612147,0.750567351264876
"196",2020-05-14,"Corse",0.0706966481381742,0.0156699173030386,0.207597183157171,57.8999394170876,32.6830384772636,93.762060106501,4715.09997875563,1944.92158014469,9034.59808086071,0.748725225445927,0.00271394173779196,4.71868165121846,0.493453091043269,0.240134494601573,0.750567321540173
"197",2020-05-15,"Corse",0.0646347290310684,0.0133550104346275,0.197137614834587,57.9645741461186,32.6963934876982,93.9591977213355,4715.80884981586,1944.92389574528,9039.16817518759,0.708871060228053,0.00231560059016961,4.57009432687991,0.493453083384723,0.240134494592546,0.750567292985684
"198",2020-05-16,"Corse",0.0591793171508981,0.0115650804715854,0.187093255808114,58.0237534632695,32.7079585681698,94.1462909771437,4716.48018167355,1944.92586960556,9043.50267645558,0.671331857691196,0.00197386027714448,4.33450126799069,0.493453076108474,0.24013449458485,0.750567265538007
"199",2020-05-17,"Corse",0.0541955793817453,0.00989607894033453,0.17717760212336,58.0779490426513,32.7178546471101,94.323468579267,4717.11619281533,1944.92755108543,9047.66306403705,0.636011141784731,0.00168147987523651,4.16038758146972,0.493453069193446,0.240134494578294,0.750567239146492
"200",2020-05-18,"Corse",0.0497231156729949,0.00839186582306046,0.168152304055167,58.1276721583243,32.7262465129332,94.4916208833222,4717.71898499683,1944.9289799252,9051.63948680754,0.602792181498282,0.0014288397725043,3.97642277049288,0.493453062619399,0.240134494572712,0.750567213767474
"201",2020-05-19,"Corse",0.0456999777564657,0.00720717836572322,0.158462634813149,58.1733721360807,32.7334536912989,94.6500835181353,4718.2905357869,1944.93019631575,9055.4247362492,0.571550790064637,0.0012163905494031,3.78524944165427,0.49345305636711,0.240134494567962,0.750567189361178
"202",2020-05-20,"Corse",0.0420464967358474,0.00618778693462423,0.150911717231946,58.2154186328166,32.7396414782335,94.8009952353673,4718.83269905254,1944.93123353124,9059.0499045339,0.542163265641359,0.00103721548468326,3.62516828469865,0.493453050418429,0.24013449456392,0.750567165890196
"203",2020-05-21,"Corse",0.0387368492933949,0.00528295149821823,0.142273875221162,58.25415548211,32.7449244297318,94.9432691105884,4719.34720968109,1944.93211626688,9062.50693512758,0.514510628552802,0.000882735643431133,3.4570305936862,0.493453044756289,0.240134494560482,0.750567143318804
"204",2020-05-22,"Corse",0.035726887693335,0.00447975476147819,0.134174667547702,58.2898823698033,32.7494041844932,95.0774437781361,4719.83569020854,1944.93286921134,9065.80298240331,0.488480527446241,0.00075294446231314,3.29604727572607,0.493453039364663,0.240134494557557,0.750567121612673
"205",2020-05-23,"Corse",0.0329849263787793,0.00378902242965563,0.127763141889599,58.3228672961821,32.7531932069229,95.2052069200257,4720.29965805042,1944.93351275806,9068.95897754479,0.463967841888306,0.000643546714920891,3.15599514148153,0.493453034228514,0.240134494555069,0.750567100738745
"206",2020-05-24,"Corse",0.0305120765093052,0.00322537747958612,0.122752250025203,58.3533793726914,32.7564185844025,95.327959170051,4720.74053267789,1944.93406279963,9071.98327281212,0.440874627464923,0.000550041576049476,3.02429526733422,0.493453029333731,0.240134494552953,0.750567080665186
"207",2020-05-25,"Corse",0.0282789662471457,0.00275752069360665,0.118103544845151,58.3816583389385,32.7591761050961,95.4460627148961,4721.15964244579,1944.93453292211,9074.88141878643,0.419109767901392,0.000470122472872215,2.89814597430479,0.493453024667069,0.240134494551153,0.750567061361348
"208",2020-05-26,"Corse",0.0262389499873201,0.00236624482123686,0.113221794046247,58.4078972889259,32.7615423499173,95.5592845089423,4721.55823096819,1944.9349347382,9077.67177182972,0.398588522401737,0.000401816092101923,2.79035304328932,0.493453020216092,0.240134494549622,0.750567042797737
"209",2020-05-27,"Corse",0.0243617875236546,0.00200776430149988,0.107585128355432,58.4322590764495,32.7635501142188,95.6668696372978,4721.93746302506,1944.93527698328,9080.35843545654,0.379232056866272,0.000342245078860744,2.68666362682444,0.49345301596912,0.24013449454832,0.750567024945978
"210",2020-05-28,"Corse",0.022657112597351,0.00169981197662069,0.102246080713497,58.4549161890469,32.7652499261954,95.7691157180113,4722.29843002104,1944.93556653364,9082.94526606027,0.360966995986076,0.000289550363512567,2.58683060373028,0.493453011915182,0.240134494547212,0.750567007778777
"211",2020-05-29,"Corse",0.0210975298980655,0.00144969523163686,0.0972533429660994,58.4760137189449,32.7666996214271,95.8663690609774,4722.64215502959,1944.93581150405,9085.43551428737,0.343725008545657,0.000244970410979801,2.49024822709525,0.49345300804396,0.24013449454627,0.750566991269887
"212",2020-05-30,"Corse",0.0196795606591358,0.00123655121241388,0.0933748688781124,58.4956932796041,32.7679361726395,95.9597439298555,4722.9695974572,1944.93601875922,9087.83202722478,0.327442427614256,0.000207255167449152,2.39651293741056,0.493453004345754,0.240134494545468,0.750566975394064
"213",2020-05-31,"Corse",0.0183665811423484,0.00104820422577791,0.0895729812557764,58.5140598607464,32.7689843768653,96.0493169111113,4723.28165736058,1944.93619441055,9090.13184659939,0.312059903370871,0.000175651324901316,2.2998193746124,0.493453000811441,0.240134494544787,0.750566960127031
"214",2020-06-01,"Corse",0.0171566149572794,0.000883180003246425,0.0862217588805967,58.5312164757037,32.7698675568685,96.1355386699919,4723.57917944587,1944.93634387383,9092.32294452981,0.297522085297727,0.000149463288482303,2.19109793042269,0.493452997432431,0.240134494544207,0.750566945445443
"215",2020-06-02,"Corse",0.0160406493576446,0.00074641971139821,0.0826610608995669,58.5472571250613,32.7706139765799,96.2181997308914,4723.86295677645,1944.93647168054,9094.43528253953,0.28377733057742,0.000127806703507984,2.11233800971523,0.493452994200642,0.240134494543714,0.750566931326849
"216",2020-06-03,"Corse",0.015019460922247,0.000618322143722046,0.0789145175456173,58.5622765859836,32.7712322987236,96.297114248437,4724.1337342124,1944.93658116876,9096.47729103388,0.270777435945173,0.00010948822588715,2.04200849435391,0.493452991108462,0.240134494543294,0.750566917749661
"217",2020-06-04,"Corse",0.0140780203622164,0.000523259714574718,0.0752640066922483,58.5763546063458,32.7717555584382,96.3723782551293,4724.39221160307,1944.9366749642,9098.44783554066,0.258477390678329,9.37954373189747e-05,1.9705445067828,0.49345298814872,0.240134494542937,0.750566904693118
"218",2020-06-05,"Corse",0.0132126264769921,0.000444999121181032,0.0718993846067488,58.5895672328228,32.7722005575594,96.444277639736,4724.63904675183,1944.93675531617,9100.34927713368,0.246835148760106,8.03519663927597e-05,1.90144159301525,0.493452985314658,0.240134494542634,0.750566892137253
"219",2020-06-06,"Corse",0.0124130133752043,0.000380619170945767,0.0687787854379028,58.601980246198,32.7725811767303,96.5130564251739,4724.87485817036,1944.93682415156,9102.18403936594,0.23581141852721,6.88353941904742e-05,1.83476223226057,0.493452982599902,0.240134494542376,0.750566880062868
"220",2020-06-07,"Corse",0.0116667657454373,0.000319599015741932,0.0654738997812134,58.6136470119434,32.7729007757461,96.5785303249552,4725.10022763868,1944.93688312108,9103.92918424374,0.225369468317932,5.8969519793751e-05,1.7451448778021,0.493452979998448,0.240134494542156,0.750566868451499
"221",2020-06-08,"Corse",0.0109704183986487,0.000267192908712141,0.06298580247622,58.6246174303421,32.7731679686548,96.6415161274314,4725.31570258548,1944.93693363882,9105.58707868126,0.21547494679888,5.05177346735507e-05,1.65789443751603,0.493452977504627,0.240134494541969,0.750566857285391
"222",2020-06-09,"Corse",0.0103195933724771,0.000218295400365919,0.0602557368644052,58.6349370237146,32.7733862640552,96.7017718642958,4725.52179830226,1944.93697691616,9107.16209211338,0.206095716778762,4.32773469353219e-05,1.57501343212129,0.493452975113091,0.24013449454181,0.750566846547469
"223",2020-06-10,"Corse",0.00972522350238905,0.000183314977057016,0.0576923736116307,58.6446622472169,32.7735695790322,96.7594642379074,4725.71900000368,1944.93701399088,9108.65837488473,0.197201701427536,3.70747193408778e-05,1.49628277134662,0.493452972818792,0.240134494541675,0.750566836221314
"224",2020-06-11,"Corse",0.00916417761712334,0.000152186849153694,0.0552054441042935,58.6538264248341,32.7737217658814,96.8146696820117,4725.9077647456,1944.93704575199,9110.07986924532,0.188764741914196,3.17611042488552e-05,1.42149436059706,0.493452970616962,0.24013449454156,0.750566826291135
"225",2020-06-12,"Corse",0.0086481177381562,0.000127798136309488,0.0528689374125752,58.6624745425722,32.7738495640177,96.8675386194243,4726.08852321116,1944.93707296106,9111.43232268422,0.180758465561268,2.72090757257039e-05,1.35245343889188,0.493452968503097,0.240134494541462,0.750566816741749
"226",2020-06-13,"Corse",0.00816462171554843,0.000107965260231312,0.0505562068678746,58.6706391642878,32.7739575292779,96.9180948262921,4726.26168137485,1944.9370960746,9112.72870937171,0.17315816368981,2.31135410696858e-05,1.29638668749371,0.493452966472943,0.240134494541379,0.750566807558552
"227",2020-06-14,"Corse",0.00771878049130696,9.32318159247179e-05,0.0482511846044059,58.6783579447791,32.7740507610938,96.9663460108966,4726.42762205325,1944.93711570212,9113.97135422032,0.165940678397637,1.96275174009396e-05,1.24264484861077,0.493452964522474,0.240134494541309,0.750566798727503
"228",2020-06-15,"Corse",0.00729819376837259,7.90828295563087e-05,0.046037935233111,58.6856561385475,32.7741298439234,97.0123839461297,4726.58670635082,1944.93713236938,9115.16248571216,0.159084297576234,1.66672634040247e-05,1.19113149183516,0.493452962647892,0.240134494541248,0.750566790235098
"229",2020-06-16,"Corse",0.00690400215286592,6.71174902012919e-05,0.043870365345036,58.6925601407003,32.7741969614136,97.0562543114747,4726.73927500835,1944.93714652287,9116.30414997937,0.152568657528804,1.41534811011382e-05,1.14166426721279,0.493452960845596,0.240134494541197,0.750566782068351
"230",2020-06-17,"Corse",0.00653713401329066,5.58072968893023e-05,0.0419211287425718,58.6990972747136,32.7742527687105,97.0981754402173,4726.88564966096,1944.9371585417,9117.39837500972,0.146374652604356,1.20188324961158e-05,1.09422503035485,0.493452959112183,0.240134494541154,0.750566774214773
"231",2020-06-18,"Corse",0.00618872466659959,4.62223408747911e-05,0.04005946707686,58.7052859993802,32.7742989910514,97.1382349072941,4727.02613401227,1944.93716874783,9118.44713204171,0.14048435131013,1.02061357143789e-05,1.04875703199147,0.493452957444429,0.240134494541117,0.750566766662356
"232",2020-06-19,"Corse",0.00586577698213327,3.93306493245559e-05,0.0385816942564784,58.7111517763623,32.7743383217007,97.1768166015506,4727.16101493068,1944.93717741467,9119.4523104028,0.134880918408471,8.66683320482027e-06,1.00517836108646,0.493452955839288,0.240134494541085,0.75056675939955
"233",2020-06-20,"Corse",0.00556298947002316,3.34907557484802e-05,0.0373236534441362,58.7167147658324,32.7743718124564,97.2141402549947,4727.29056347322,1944.93718477436,9120.41572091307,0.129548542544112,7.35969101666192e-06,0.963410510267458,0.493452954293868,0.240134494541058,0.750566752415252
"234",2020-06-21,"Corse",0.00527839019551124,2.79544929462257e-05,0.0360290416887919,58.7219931560279,32.7743997669494,97.2501692966835,4727.4150358422,1944.93719102405,9121.33909914746,0.124472368984173,6.24969420637724e-06,0.923378234392973,0.493452952805435,0.240134494541036,0.750566745698779
"235",2020-06-22,"Corse",0.00501038564486905,2.35910433487572e-05,0.0345470081137349,58.7270035416727,32.7744233579927,97.2847163047973,4727.53467427929,1944.93719633116,9122.22410856246,0.119638437086774,5.307108885906e-06,0.88500941499649,0.493452951371393,0.240134494541016,0.750566739239863
"236",2020-06-23,"Corse",0.00475853062400452,2.00194212837637e-05,0.033124081701112,58.7317620722967,32.774443377414,97.3178403864984,4727.64970790144,1944.93720083785,9123.07234349282,0.115033622144551,4.50668570932332e-06,0.848234930363229,0.493452949989286,0.240134494541,0.750566733028626
"237",2020-06-24,"Corse",0.00452197944705019,1.6824719865826e-05,0.031760587449055,58.7362840517438,32.7744602021339,97.3496009739474,4727.76035348271,1944.93720466483,9123.89140994465,0.110645581277511,3.82698349788304e-06,0.819066451827528,0.493452948656779,0.240134494540986,0.750566727055571
"238",2020-06-25,"Corse",0.0042993412446799,1.4109299500516e-05,0.0304485073917294,58.7405833929885,32.7744743114334,97.3800494813392,4727.86681618579,1944.93720791462,9124.68622135057,0.106462703075236,3.24979488897622e-06,0.794811405924113,0.493452947371665,0.240134494540974,0.750566721311564
"239",2020-06-26,"Corse",0.00409001678329865,1.18266532499974e-05,0.0291940646109758,58.7446734097718,32.7744861380866,97.4092435459501,4727.9692902465,1944.93721067428,9125.45749893162,0.102474060712048,2.75965860255766e-06,0.771277581045789,0.493452946131841,0.240134494540964,0.750566715787821
"240",2020-06-27,"Corse",0.00389245055448578,9.97062674345436e-06,0.0279887295340979,58.7485658603263,32.7744961087134,97.4372322754842,4728.06795961478,1944.93721301773,9126.20594234369,0.098669368280246,2.34344524777514e-06,0.748443412069931,0.493452944935318,0.240134494540955,0.750566710475898
"241",2020-06-28,"Corse",0.00370634834988109,8.42229931891955e-06,0.0267097257407031,58.7522722086761,32.7745045310127,97.463942001225,4728.16299855489,1944.93721500773,9126.9322303272,0.0950389401064598,1.99000564120491e-06,0.726287983517075,0.493452943780206,0.240134494540948,0.75056670536767
"242",2020-06-29,"Corse",0.00353042207748922,7.03641039583485e-06,0.0254699113797334,58.7558026307536,32.7745115674231,97.4894119126047,4728.25457220772,1944.93721669761,9127.63702133699,0.091573652834233,1.68987214888804e-06,0.704791009786999,0.493452942664706,0.240134494540941,0.750566700455326
"243",2020-06-30,"Corse",0.00336501463846693,5.94673956158175e-06,0.0243048992134217,58.7591676453921,32.7745175141627,97.5137168118181,4728.34283711779,1944.93721813267,9128.32095415299,0.0882649100726518,1.43506483864358e-06,0.683932816003768,0.493452941587117,0.240134494540936,0.750566695731356
"244",2020-05-10,"Grand Est",14.9171205527974,10.9541537408855,19.8417363489828,3244.61164965448,2721.91663153326,3854.95648578683,274395.229640478,198894.663472371,372320.024457792,290.290458007312,120.50725816416,575.142460021116,0.769288617248736,0.618712313232552,0.907783290424444
"245",2020-05-11,"Grand Est",13.9523500975846,10.0751219428045,18.7670283888798,3258.56399975206,2731.99175347606,3873.72351417571,274673.083084569,199008.10965793,372874.97855738,277.853444090976,113.44618555941,554.954099588724,0.769285089861779,0.618709956291793,0.907773582383112
"246",2020-05-12,"Grand Est",13.0608713066494,9.24739653627283,17.8071174807407,3271.62487105871,2741.23915001234,3891.53063165645,274940.173177499,199115.557879162,373415.759475259,267.090092930213,107.448221231943,540.780917878802,0.769281712010603,0.618707714579705,0.907764133006487
"247",2020-05-13,"Grand Est",12.2349173679171,8.50219194538364,16.9537656296439,3283.85978842663,2749.74134195772,3908.48439728609,275197.755926077,199216.448991248,373942.47599281,257.582748578109,100.891112085983,526.716517551027,0.769278462727724,0.618705592939094,0.907754886149083
"248",2020-05-14,"Grand Est",11.4655362547575,7.84219372468907,16.1219128843502,3295.32532468139,2757.58353568241,3924.60631017044,275446.67697961,199311.975417882,374461.297478515,248.921053532862,95.5264266335384,518.821485705122,0.769275326373117,0.618703592344845,0.907745802204874
"249",2020-05-15,"Grand Est",10.764051845107,7.24959748383902,15.3615310606663,3306.08937652649,2764.83313316625,3939.96784123111,275687.504531972,199402.501553087,374968.538986914,240.827552361945,90.5261352050217,507.241508398373,0.76927229254648,0.618701710213086,0.90773685801728
"250",2020-05-16,"Grand Est",10.1088769285344,6.67491046773401,14.6302625178464,3316.19825345503,2771.50804363398,3954.59810374895,275920.64575357,199488.231375458,375465.178800688,233.141221597701,85.7298223716364,496.639813774383,0.769269354379994,0.618699941801497,0.907728041290636
"251",2020-05-17,"Grand Est",9.50157825819078,6.14463231999615,13.9508412185164,3325.69983171322,2777.65267595398,3968.54894496747,276146.422006672,199568.477018036,375953.616810869,225.776253102,80.2456425776617,488.438010180561,0.769266507045677,0.618698281331138,0.907719345744359
"252",2020-05-18,"Grand Est",8.94422972545036,5.68803808154845,13.3174106355327,3334.64406143867,2783.34071403553,3981.866355603,276365.110649593,199644.301264473,376431.111142916,218.688642921301,75.8242464365815,477.494332047171,0.769263746793028,0.618696722688547,0.907710768039149
"253",2020-05-19,"Grand Est",8.42947224311338,5.25732896874207,12.7258190041034,3343.07353368178,2788.59804300427,3994.59217460711,276576.965879121,199715.826323913,376900.343905408,211.855229527549,71.5250594403271,469.232762492666,0.769261070415315,0.618695259808656,0.907702306112514
"254",2020-05-20,"Grand Est",7.95106916387012,4.8746343170264,12.1685108804569,3351.02460284565,2793.4726773213,4006.76068548756,276782.228149963,199783.005216402,377360.122111182,205.262270842506,67.1788924887727,459.778205774108,0.76925847498438,0.618693886859035,0.907693958380629
"255",2020-05-21,"Grand Est",7.51095542173374,4.52956947932088,11.6457403756116,3358.53555826739,2798.00224680062,4018.40642586317,276981.128017697,199846.163354326,377813.198068132,198.899867734199,63.1581379246201,453.075956949358,0.769255957731484,0.618692598314133,0.907685723400611
"256",2020-05-22,"Grand Est",7.1030283504384,4.19537259103997,11.1601908381266,3365.63858661782,2802.19761939166,4029.5666167013,277173.887544074,199905.527027993,378258.463633653,192.759526376794,59.3636736663456,445.265565520866,0.769253515999258,0.618691388974195,0.90767759975017
"257",2020-05-23,"Grand Est",6.72323464911286,3.90010935943134,10.6839379493373,3372.36182126694,2806.09772875109,4040.25055465064,277360.720777032,199961.09645658,378695.933399549,186.83323295756,55.5694285871491,437.469765896091,0.769251147224693,0.618690253959087,0.907669585997672
"258",2020-05-24,"Grand Est",6.375071001478,3.61428154025828,10.2739694967755,3378.73689226842,2809.71201029135,4050.52452414741,277541.833956088,200013.503020782,379125.807226197,181.113179056554,52.4065642026108,429.873826648608,0.769248848933801,0.618689188692323,0.907661680703551
"259",2020-05-25,"Grand Est",6.05452424302096,3.37172482813447,9.86159150794087,3384.79141651144,2813.08373511948,4060.38611565535,277717.425683417,200062.450294524,379547.74809353,175.591727328914,48.947273742078,421.940867332822,0.769246618739716,0.61868818888234,0.907653882428928
"260",2020-05-26,"Grand Est",5.75497355243384,3.14633502721244,9.46662468430582,3390.54639006387,2816.23007014669,4069.85274033966,277887.687126655,200108.728754674,379961.176944785,170.261443237789,46.2784601494417,413.42885125447,0.769244454341172,0.618687250503962,0.907646189743292
"261",2020-05-27,"Grand Est",5.47619150450913,2.93558498335966,9.13818186832869,3396.02258156838,2819.16565513005,4078.99092220799,278052.802256437,200152.227089422,380367.280601155,165.115129781657,43.4983347476406,406.103656370212,0.769242353520484,0.618686369781014,0.907638601229549
"262",2020-05-28,"Grand Est",5.21903946727524,2.74154940595798,8.80348868622032,3401.24162103565,2821.90720453601,4087.79441089421,278212.948105207,200193.216225535,380765.699423803,160.145848770721,40.9891361135626,398.418822647643,0.769240314141123,0.618685543170291,0.907631115486801
"263",2020-05-29,"Grand Est",4.9810224623705,2.56850756900705,8.49322984218947,3406.22264349803,2824.47571210502,4096.2876407364,278368.295033945,200232.006047026,381155.949159187,155.346928737953,38.7898214907181,390.249735384033,0.769238334144923,0.618684767346785,0.907623731131665
"264",2020-05-30,"Grand Est",4.75916170447882,2.4058204077275,8.21197548340309,3410.9818052025,2826.88153251275,4104.4996162198,278519.006997602,200268.388321175,381540.879672581,150.711963657016,36.382274148912,384.930513394021,0.769236411549195,0.618684039190018,0.907616446798754
"265",2020-05-31,"Grand Est",4.55236746505087,2.26178815290979,7.96094669592366,3415.53417266755,2829.14332066566,4112.46056291572,278665.241804008,200302.512478052,381921.10085697,146.234806405123,34.1241568776962,380.2211843891,0.769234544443824,0.61868335577134,0.907609261140738
"266",2020-06-01,"Grand Est",4.35776386175519,2.12310809253041,7.72628672242453,3419.89193652931,2831.26642875819,4120.18684963815,278807.151363677,200334.518754481,382294.775618011,141.909559669635,32.0062764284163,373.674761040958,0.769232730988392,0.618682714342073,0.907602172828222
"267",2020-06-02,"Grand Est",4.17570900644429,2.00063588955817,7.50944604139974,3424.06764553575,2833.26706464774,4127.69629567955,278944.881929555,200364.538442317,382661.945194728,137.730565878023,30.0196878366284,367.169576717184,0.769230969409468,0.61868211232243,0.907595180549536
"268",2020-06-03,"Grand Est",4.00631679438862,1.87961978342449,7.30719079371508,3428.07396233014,2835.14668443117,4135.00348647326,279078.574326531,200393.003106095,383022.722010009,133.692396975616,28.4646637771439,360.776815281609,0.769229257997917,0.618681547291117,0.90758828301051
"269",2020-06-04,"Grand Est",3.84709454776959,1.76551555982552,7.10065403226024,3431.92105687791,2836.91219999099,4142.10414050552,279208.364170967,200419.766851982,383377.217127781,129.789844436101,26.7637458878283,354.495117771316,0.769227595106382,0.618681016975601,0.907581478934237
"270",2020-06-05,"Grand Est",3.69868581599939,1.66675431440546,6.94599766539656,3435.61974269391,2838.5789543054,4149.05013817092,279334.382080627,200444.897262059,383726.932932994,126.017909659814,25.1304100763174,349.71580521279,0.769225979146849,0.618680519242965,0.907574767060844
"271",2020-06-06,"Grand Est",3.55808096344835,1.57519296612826,6.78617200309814,3439.17782365736,2840.15414727153,4155.83631017402,279456.753875432,200468.262523804,384069.53416161,122.371794805611,23.3652617451578,342.601228615977,0.769224408588304,0.618680052091331,0.907568146147268
"272",2020-06-07,"Grand Est",3.42586566553481,1.49019195910635,6.62480187550808,3442.6036893229,2841.64433923063,4162.46111204953,279575.600769488,200490.218448427,384405.831521628,118.84689405554,21.9559246231513,336.297360018841,0.769222881954522,0.618679613641813,0.907561614967034
"273",2020-06-08,"Grand Est",3.29942233436952,1.3921790078921,6.49046891907835,3445.90311165726,2843.03651823853,4168.9515809686,279691.039554783,200510.851763063,384736.688490192,115.438785294593,20.6333146360646,330.856968563565,0.769221397821916,0.618679202130959,0.907555172310036
"274",2020-06-09,"Grand Est",3.17909479107647,1.31361787531807,6.33159847622174,3449.08220644834,2844.35013611384,4175.28317944483,279803.182776966,200530.242215134,385062.617769893,112.143222183463,19.3904520711453,325.929279700809,0.769219954817501,0.618678815903658,0.907548816982322
"275",2020-06-10,"Grand Est",3.0669337245277,1.23823531703015,6.22914825488332,3452.14914017287,2845.58837143087,4181.51232769971,279912.138903568,200548.464669724,385385.501588263,108.956126602561,18.2224545892129,322.883818370659,0.769218551616928,0.618678453406489,0.907542547805889
"276",2020-06-11,"Grand Est",2.95897094223961,1.16987840614961,6.13082117428905,3455.10811111511,2846.75824983702,4187.643148874,280018.012485016,200565.590215843,385705.364035746,105.873581447196,17.1255461195747,319.862447482551,0.769217186942613,0.618678113181468,0.907536363618465
"277",2020-06-12,"Grand Est",2.85719769306394,1.10361812571823,6.03769333373022,3457.96530880817,2847.86186796274,4193.68084220773,280120.904308771,200581.702622337,386021.198560183,102.891823755492,16.1124064939836,315.834524437279,0.769215859561928,0.61867779386019,0.907530263273309
"278",2020-06-13,"Grand Est",2.75957014313835,1.0408789823778,5.92168174443373,3460.72487895131,2848.90274694512,4199.60252395216,280220.911546923,200596.823761461,386334.996780492,100.007238152101,15.1211391240525,313.798220309185,0.769214568285489,0.618677494158323,0.907524245639006
"279",2020-06-14,"Grand Est",2.66771993066666,0.977125417205718,5.81054533145938,3463.39259888198,2849.87987236232,4205.41306928362,280318.127897515,200611.083486235,386643.355266305,97.2163505919309,14.2597247742431,308.358485813063,0.76921331196549,0.618677212870443,0.907518309599269
"280",2020-06-15,"Grand Est",2.57940085152179,0.924720803066524,5.67164677899865,3465.9719997335,2850.80459316539,4211.08471606262,280412.643719904,200624.49947529,386947.045041548,94.5158223890987,13.4159890544977,303.689775242529,0.76921208949413,0.618676948865186,0.907512454052733
"281",2020-06-16,"Grand Est",2.49403252477459,0.87155889880786,5.53221170672893,3468.46603225827,2851.6761520642,4216.61692776935,280504.546164421,200637.144779327,387248.446483271,91.9024445171659,12.6453040372581,301.401441723464,0.76921089980208,0.618676701080697,0.907506677912768
"282",2020-06-17,"Grand Est",2.41355171265355,0.824482647796333,5.38569879273055,3470.87958397093,2852.500634712,4222.00262656208,280593.919296589,200649.044154857,387546.101115827,89.3731321674605,11.8993755300215,297.654632555785,0.769209741857046,0.618676468520364,0.907500980107281
"283",2020-06-18,"Grand Est",2.33545233722776,0.780039440987197,5.31019393102751,3473.21503630816,2853.28067415298,4227.31282049311,280680.844216142,200660.274237657,387838.848442214,86.9249195529929,11.230082799987,292.74732638697,0.769208614662344,0.618676250248804,0.907495359578526
"284",2020-06-19,"Grand Est",2.26127818989308,0.736212865249217,5.21024556064029,3475.47631449805,2854.01688701823,4232.52306605375,280765.399171088,200670.802884649,388129.966852185,84.5549549460913,10.528646991544,291.118409971379,0.769207517255592,0.618676045388106,0.907489815282913
"285",2020-06-20,"Grand Est",2.18949377210994,0.694435549950618,5.12822303436525,3477.66580827016,2854.71132256818,4237.65128908811,280847.659667027,200680.690058651,388416.687411803,82.2604959385445,9.88717400230365,286.720559617565,0.76920644870739,0.618675853114294,0.907484346190827
"286",2020-05-10,"Hauts-de-France",12.7763161363552,9.37952355126179,17.5700067702833,1507.14811014119,1254.97406456268,1800.89983067667,139554.494324669,99648.4601395891,192062.481139602,497.587071091362,230.302471314164,940.809308367473,0.86237480847886,0.709335218830435,1.00350206335381
"287",2020-05-11,"Hauts-de-France",12.285790206431,8.88206400118857,17.1154403132237,1519.43390034762,1263.85612856387,1818.01527098989,140042.840537787,99870.4069728257,192995.977379762,488.346213117772,221.946833236619,933.496240159586,0.862368088046925,0.709333249688651,1.00349128370128
"288",2020-05-12,"Hauts-de-France",11.8264090855821,8.42409689577461,16.6571441907094,1531.2603094332,1272.28022545964,1834.6724151806,140522.566885375,100084.926331667,193920.909242035,479.726347588592,214.519358840776,924.93186227258,0.862361490199458,0.709331351812907,1.00348061818724
"289",2020-05-13,"Hauts-de-France",11.3902125067534,8.01909993219932,16.2187686412897,1542.65052193995,1280.29932539184,1850.89118382189,140993.894002481,100293.579568287,194837.196333304,471.32711710592,208.653236620047,916.28709126985,0.86235500504845,0.709329527597651,1.00347001027496
"290",2020-05-14,"Hauts-de-France",10.9793200282813,7.62173048735471,15.8048948341857,1553.62984196823,1287.9210558792,1866.69607865608,141456.96507812,100494.908200805,195747.979632639,463.071075638991,201.328632518079,910.783299334112,0.862348628601162,0.709327779069867,1.00345942615947
"291",2020-05-15,"Hauts-de-France",10.5964465981196,7.25700400855977,15.4468431359766,1564.22628856635,1295.17805988776,1882.14292179206,141911.924048324,100688.714706359,196653.53764332,454.958970204089,193.806505554083,905.558010681269,0.862342358437501,0.709326106269754,1.00344884840919
"292",2020-05-16,"Hauts-de-France",10.2357607699317,6.90366438893813,15.1122072619506,1574.46204933629,1302.08172427669,1897.25512905401,142358.930810174,100875.442701953,197557.203632715,447.006761849797,186.727995594481,903.665989395166,0.862336192476223,0.70932450769493,1.00343826915076
"293",2020-05-17,"Hauts-de-France",9.89414758438619,6.57644321260713,14.7955688860485,1584.35619692067,1308.6581674893,1912.05069794005,142798.15822791,101056.068006788,198452.753015609,439.227417736256,180.625304834971,895.549382893508,0.862330128612106,0.709322980944793,1.00342768533531
"294",2020-05-18,"Hauts-de-France",9.57698668207801,6.26596915713596,14.5214150137324,1593.93318360275,1314.92413664644,1926.57211295379,143229.785800759,101230.178627217,199343.989752617,431.627572848857,174.110620428906,891.236737008366,0.862324164655745,0.709321523197307,1.00341709605132
