"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"273",0.858560523549214,0.822429925885819,0.709307859304386,0.974112783994413,0.437558957623324,0.744320679607551,0.888563350992852,0.821383818274275,0.717879934677942,0.743598830725032,0.966065044943471,0.883033963310863,1.01501722270599,0.829938767849755,0.847031031376949,0.868531055204467
"274",0.831063222904107,0.787738961350042,0.781507606390136,0.872810465515225,0.49145450876062,0.653980500492999,0.859338965738017,0.643763342980442,0.66621048498995,0.77763121049117,0.972779936524187,0.832450827339423,0.848495987928688,0.721575774481053,0.763521672794031,0.909642000442002
"275",0.809192349693706,0.889474667134421,0.675957047087774,1.02050693517966,0.546707064125243,0.800943723192306,0.844760722427034,0.661792294935686,0.640917109496189,0.867583468246267,0.867086474525565,0.904041236788346,0.795539942432015,0.786559484226144,0.712251384359314,0.915494363631684
"276",0.895964150222234,0.907303759039758,0.695146426064749,1.05446958095886,0.459203086600518,0.81394271264002,0.929713101939381,0.778396199428603,0.838284449200607,0.818891642528911,0.859589813855126,0.92455825954673,0.83596378490601,0.833681507475824,0.883210198464424,0.881083935461548
"277",0.847547110734739,0.791882126162833,0.708728142875046,0.868971592129124,0.366844978729736,0.712701364513044,0.781513844716387,0.742864847005414,0.738077639390176,0.692392827269704,0.875761928816678,0.778987066276681,0.771163335639391,0.790099381933328,0.775945673272662,0.757490157823813
"278",0.877988046729229,0.761512838712623,0.90794836650409,0.976864087720326,0.23546899733976,0.609193163424087,0.800441302804927,0.756367138841818,0.682932699227613,0.834784535060951,0.860465380691551,0.911049599540851,0.851181939154858,0.865460920077654,0.829931705318691,0.967912876110311
"279",0.927494228140437,0.73234225123392,0.839500787676009,0.936311540010975,0.559260905816503,0.7688605914893,0.960868063254295,0.749668340674878,0.843856961896033,0.864940746319693,0.961183233791025,0.902483720726115,1.07903809382745,0.856453143067811,1.0125412339437,1.14680705602838
"280",0.89308280819389,0.971396782840497,0.809882258937814,0.912476853412475,0.547429153021522,0.763592940167745,0.929246961928183,0.705108482660369,0.843387051884055,0.855169514207503,0.939492023644726,0.903527204817211,0.903369995616215,0.861624182518487,0.951781404007653,0.90685643732243
"281",0.806756306848373,0.773423057343337,0.828940552087516,0.839542106678422,0.270359258155695,0.712361456250277,0.763681167010834,0.779439096451645,0.758141165257178,0.86646414858368,0.87730504689448,0.855261536740178,0.80885824212174,0.856668901654615,0.818554267585149,0.763787648665728
"282",0.83826661678028,0.861006544292437,0.761365017774916,0.872221419202848,0.440914065349183,0.80711853811883,0.801742088387271,0.826000570154118,0.707628527094598,0.752120427339554,0.851869438387993,0.874006126088436,0.76185388172822,0.849830959579301,0.821861907200414,0.811477973928404
"283",0.855038745561797,0.86938021890262,0.708126519101149,0.865142975987923,0.514551155421626,0.686294764146876,0.902405489318605,0.83361547232184,0.896899909274009,0.84133728611933,0.991104022734623,0.994939273623662,0.939052741171627,0.915501365522212,0.901642939829529,1.14731228055934
"284",0.933420259859499,0.849468530281617,0.773206716538298,1.03218117707701,0.598188949552067,0.946930510916978,0.866007255969647,0.759407363778418,0.89630753335141,0.813395433561535,0.945599104579199,0.948770315091108,0.992860231085226,0.949614860314738,0.974577906080949,0.928653306323879
"285",0.86677114077975,0.786306006166299,0.736874851563373,0.857930814786186,0.659200046313698,0.782968419161823,0.811534503760536,0.801825504279755,0.692112208403924,0.742274885606408,0.887791783688816,0.795694391074986,0.875819464096305,0.812518787764766,0.756089592089066,0.868942935569864
"286",0.959971398631313,1.0058342423936,0.716688130623034,1.14043613908356,0.525969530005715,0.843369696693232,1.01742573953288,0.88868927884094,0.692135428035523,0.960816511661292,1.10136586407394,0.892756259316117,0.936794361021249,0.940225846223136,0.967831017171296,0.950017459499221
"287",0.927676830374651,0.809172626849839,0.780620559078253,1.00959754537213,0.563884000389739,0.769032238737354,0.873672953938629,0.736990667235971,0.817948610694222,0.704284592842103,0.976320170318529,0.94647048230845,0.848766173745165,0.813380354029412,0.859679338468576,0.980180611791144
"288",0.956294843793184,0.943077166534697,0.654863700714465,0.972247961917374,0.302270641120696,0.805925959009219,0.908336205311774,1.01052061211053,0.844539076341798,0.831812309163719,0.948173854848853,0.849033395618916,1.04373911951942,0.875061812526529,0.84678535681528,0.983524145554064
"289",0.734154955406738,0.605185114649694,0.656420170886818,0.889476679680977,0.47840026132518,0.676291518498369,0.657837714885736,0.648709293536544,0.590387900760031,0.736794847466973,0.710426485957862,0.790092551316853,0.827789373030779,0.701079996062063,0.798796306989326,0.769637606874477
"290",0.80753202248782,0.885274858821496,0.776950244901217,1.04299379966003,0.353008726091326,0.791510612868433,0.884306126332412,0.865976969893811,0.827190153323966,0.894102973270169,0.805023198824758,0.839402278592462,0.797541182010856,0.816389780097132,0.875195751733863,1.09089115044014
"291",1.00157290673925,0.917860455836001,0.817425546722916,1.039994773362,0.454471286268054,0.903528499579079,0.909481677774017,0.873679095841642,0.690123281159744,0.964853588028272,1.00868583902959,0.975816473477424,0.971772464770349,0.888915539984407,0.934127937762103,1.11122319990094
"292",0.885897702177696,0.749675045426057,0.801150952359981,0.838680197949566,0.285722674326039,0.745699339848615,0.85769792601794,0.766802693357672,0.809367690347702,0.815780882313819,0.940584658188803,0.847229520638125,0.779018955984072,0.732721215987046,0.815056479471138,0.940354913523286
"293",0.813909627354773,0.874794562009098,0.826393226889753,0.978840981178698,0.462084729958683,0.739320094971211,0.898711225713702,0.823701880008257,0.811103526341166,0.811078070968327,0.933616915069013,0.880716772260303,0.779022966769294,0.763963813713558,0.846053612532276,0.847938509067982
"294",0.866153125115309,0.818654395170582,0.714841905281304,0.931442295995431,0.458613253361598,0.787711032097567,0.82195055055995,0.857968764757156,0.59825922810917,0.777808877750736,0.933200843382165,0.82051625086275,0.910697521110639,0.855613661104806,0.810969534365569,0.888201076448519
"295",0.909848650650255,0.817134088272478,0.923893454424153,0.992212168668481,0.582176722396885,0.752334006373814,0.980435942702792,0.87499428209975,0.724934684493494,0.776748819691471,0.850758748998424,0.922152709475735,0.911094018347671,0.878278322047256,0.911114701648142,0.989753303607374
"296",0.729099574145351,0.756761146679529,0.706281185079245,0.934612241662538,0.365477248244324,0.65615974823222,0.758165641641397,0.662151720584322,0.723764329086027,0.759496134715714,0.907910740170018,0.833411656738272,0.848059637920706,0.75616916471715,0.748390285155344,0.752832250598351
"297",0.825476467447288,0.716392931285592,0.628175016085383,0.820553998054251,0.550180954269182,0.667682221509363,0.813746713543527,0.653074081080635,0.835452590391931,0.807322796388606,0.794551695004551,0.921789971403543,0.856004344036902,0.752722161553924,0.816152803565425,0.718716050892426
"298",0.929228624282614,0.792848465901651,0.797574151148359,0.868719579956007,0.347317235310176,0.76775439910922,0.787846771703513,0.76951326140354,0.749853389241586,0.765457627633026,0.941381282323792,0.81002630196197,0.989519065843663,0.763041549826261,0.862316496122964,0.864308201159883
"299",0.943282948651896,0.871753371070128,0.806897727432454,0.931612666321577,0.443563253892037,0.8140266322402,0.912601147885193,0.913811067812486,0.778387718757326,0.774899196164356,0.946442811741217,0.902682449004801,0.880961928473204,0.862985214760987,0.869709019797622,0.987223402222281
"300",0.905999251197415,0.783315657566724,0.682790219595772,0.923401788711232,0.514587227746522,0.733683794089474,0.806436317069377,0.83324044607125,0.713527826841353,0.740475917458945,0.736077406342414,0.745373932901912,0.815547569388592,0.713625070630821,0.787045656014782,0.798655230398498
"301",0.848666903542124,0.819873741248352,0.680253478009383,0.909248740900606,0.437446942470403,0.817354154282743,0.857157775279718,0.737732189546829,0.638866782534263,0.801474693545236,0.919286829190976,0.9280396356434,0.870043042531141,0.800639118003142,0.818198118627412,0.871129080586303
"302",1.02330079166595,0.855680827663503,0.6872199337796,1.15286578648383,0.577533404669274,1.06902351495174,1.01918316666824,0.984139219196011,0.85234024757592,0.805135789930106,0.957872055038381,0.944341102816,0.894438747671075,0.929286726084448,1.0640323410258,0.935188828159011
"303",0.903266096049773,0.779364559340268,0.712891351517695,1.04148290811987,0.468073679445576,0.793771758678732,0.7759395902087,0.641823627304928,0.719438992411229,0.894256279829702,0.882564996979905,0.875400576176502,0.954241728747985,0.855379037011518,0.820220329045268,0.889767051023444
"304",1.02302814742554,0.950437669126463,0.707226695588695,0.977430776523795,0.709760970852004,0.845941492229153,0.961344480905888,0.931694329172129,0.887183827879537,0.905885483088446,0.905080756438455,0.925513379082718,0.87476189163084,0.87629760392443,0.838237827234126,1.02805707799627
"305",0.792021808253236,0.890645468274648,0.80666396439492,0.994951629198159,0.309128310083225,0.778070453545644,0.883781972873267,0.8555586628316,0.685915892801016,0.839427190577415,0.883782609941033,0.841412520830891,0.869128589185258,0.747996298776567,0.78424332522344,1.00619571580137
"306",0.819685482047595,0.99051787634803,0.810713724787202,1.05814706673458,0.51168498773571,0.82748957617353,0.995789034366538,0.805681568141227,0.880636399913118,0.908753100144894,1.01114722230211,0.896779791629633,0.886939283577046,1.0243417026803,0.823787440518118,0.874631006241237
"307",0.786447456526765,0.687231574283465,0.688507847393168,0.755332911263229,0.329526328154343,0.796912215641555,0.84231155478842,0.713654549373091,0.754348849721365,0.80173016663988,0.965072279321726,0.904108335621788,0.899487672691128,0.805834583510966,0.831049125010494,0.894183768462288
"308",0.996234310071932,0.879788511204101,0.846295620592864,0.998225539421565,0.506490510173281,0.79437950747615,0.882353048513339,0.830366192873027,0.838181267891173,0.775518432951622,0.940741606135213,0.899810696514686,0.97752859110142,0.938151944599104,0.910719211441682,0.916096369412635
"309",0.824023482126646,0.893314057566032,0.762602977986222,0.895276779627938,0.541468216125185,0.758292679454022,0.855338860155298,0.747733892626573,0.843773453353921,0.822857536586518,0.807851377520842,0.897093828116314,0.805480174214378,0.811258614728039,0.808755452889424,1.12305691014319
"310",0.800539643155686,0.743936403826404,0.666104946911619,1.0048857836333,0.398568155019892,0.768987887300672,0.840022542480211,0.615883906609143,0.630422402966113,0.681625757289217,0.910597306356209,0.864460795185904,0.786174540405557,0.791869833644548,0.898783809193061,1.115904047571
"311",0.914800222396441,0.77976361511303,0.730109220024365,0.93888972118028,0.312101039284445,0.821555898541883,0.877884202244758,0.703790732669594,0.69033059198887,0.887302932255343,0.993837187109528,0.904120433986239,0.854685809830585,0.920411618890389,0.814928275996589,0.939544595021402
"312",0.967702409112268,0.960572246044675,0.795417896682944,1.00271694785089,0.44404285838488,0.773913274632671,0.815398235201837,0.858076461311154,0.714264469499638,0.816339379308183,1.03599517715541,0.85805025234613,0.83382584237567,0.904972596244281,0.745813677336923,0.958912404688586
"313",0.888612818543891,0.768047444646312,0.681846418154478,0.981312145279494,0.622461869936051,0.798875637272777,0.877316929560841,0.82521998680546,0.686876983820687,0.843410402417116,0.992424269630855,0.853933232271901,0.825374873586937,0.867638977957693,0.804225781754617,0.949121184500541
"314",0.93348037223619,0.798974282459087,0.759356035653056,0.925991436358191,0.56066176323507,0.714056969644138,0.902004488817766,0.652556836015192,0.767109083516075,0.826749974938923,0.76765944521741,0.916456350344143,0.923193786344465,0.775673009005427,0.82947231208074,0.873126870283864
"315",0.919907945515573,0.796366326397837,0.662624658006684,0.915792704870417,0.274564315637118,0.775170386490236,0.909179607732215,0.810157161666654,0.790702607923066,0.795676540485284,0.912121515061897,0.9424353399488,0.848972990658227,0.797061266919375,0.865908501850806,0.847195935585431
"316",0.917281244364026,0.894791326424806,0.718460263812818,0.924667392099864,0.246028734980509,0.814676255573346,0.89207823295705,0.652979231215163,0.679135520915521,0.773309808472696,0.934219769448059,0.792288639516401,0.803372735005549,0.794054213904908,0.780195948705694,0.950890363607079
"317",0.826070784910729,0.883090554895339,0.682875744779869,0.925192705337993,0.392195966531192,0.833525252640945,0.847920716862292,0.80637892946369,0.644641200661578,0.663694073265459,0.769394242941322,0.876071025140723,0.736969281379644,0.83879465863563,0.824589383650205,0.940824391481958
"318",0.95379768942236,0.879107074222052,0.913151911901563,1.21948595917895,0.323748155115683,0.862371056917099,0.946342315447942,0.812646623102236,0.875098867479854,0.935652655219764,1.00469439129538,0.822079641813533,0.977973063815681,0.920743429153027,0.948171669947928,1.06336105875882
"319",0.931668257915072,0.766945765775966,0.728349600946523,1.02474459501928,0.501343855801551,0.814395609756354,0.938294218728627,0.741122997086581,0.782381734965607,0.766780569888683,0.957025273454788,0.880520346216352,0.905865812015427,0.750373306457495,0.848275873370927,0.91582979951872
"320",0.953015882323887,0.802365617660902,0.754755298971002,0.868072432232161,0.561792142815673,0.72177112714054,0.929197882772941,0.795909013290172,0.74186964096014,0.890966237972064,1.05371216976845,0.863643317477747,0.948158818689122,0.880885210076336,0.97762666154429,0.871550739342385
"321",0.880455544856083,0.821320655692195,0.830115906596751,0.908246691490505,0.731190430880536,0.748593883957872,0.795366629704793,0.872543103893957,0.792033825172661,0.722300730090142,0.862611524071432,0.831692206074427,0.874931291263584,0.730810684448157,0.884276865594547,0.747099382232294
"322",0.759969608292431,0.77668051146201,0.819034092124797,0.918366203316801,0.536558468068595,0.713161742665205,0.901713877593256,0.746290631699306,0.779298257654295,0.848280407437084,0.749841482172902,0.70138968041652,0.919608238607687,0.789673578561017,0.788729387626654,0.853137729468945
"323",0.96110921601336,0.796924666485058,0.826091090012516,1.13757599161214,0.706743856903064,0.862551807291477,1.02129754365715,0.814461792407042,0.803881885389045,0.866660704209183,1.01426415937503,0.944019360275231,0.81908398309762,0.853987137221925,0.900041847385842,0.939771805323005
"324",0.805664824896009,0.803613958459386,0.618589005866644,0.953897206948465,0.570573030300461,0.761062105585316,0.823494699951031,0.698712345548058,0.785101871992253,0.879854125892616,0.861912009294675,0.934163604614943,0.755957245282973,0.744581152778099,0.763623526053283,0.713172986417528
"325",0.888858173387144,0.858178602116541,0.744006005313437,1.03867667727493,0.212374481090816,0.80391157293807,0.900152197009578,0.656616972133969,0.675186736830207,0.854395426237996,0.895617985370311,0.755757262659719,0.924881234166221,0.823813198872412,0.811892153615353,0.90207345865533
"326",0.741246402087601,0.839679263166841,0.697316239703031,0.880459492777372,0.578714978074212,0.737191695578445,0.870777216664155,0.702721478604911,0.703474981618469,0.808764699003393,1.02815020513876,0.86767140531355,0.903203062522084,0.765152312467303,0.789813622276805,0.705438535916286
"327",0.926275983155709,0.766481164823935,0.719609511083415,0.97121628847051,0.571556414732663,0.718141249235377,0.911618376270806,0.813606836818201,0.776427025651239,0.767260358202713,0.906415725963045,0.875652179365986,0.864489861591167,0.84591922103319,0.990464725084188,0.766825651611924
"328",0.911854621344141,0.908087891844774,0.786809728717031,1.12542614059358,0.539351500814437,0.828408825948826,0.97356955418114,0.825631833918587,0.647917499665553,0.805273192074402,0.937154014711294,0.885498273603405,0.925770046380132,0.917832321942746,0.801241149440863,1.24757995020488
"329",0.900582756213485,0.8156219546395,0.771824305332109,1.16359970921797,0.5718409915777,0.788299474157458,1.04876213874398,0.784836856476643,0.876498828935862,0.831390689843754,0.962651916443435,1.11819936283924,0.921677498166973,0.888119210328356,0.924287673459616,0.788243176976182
"330",0.831084431230473,0.966924133118051,0.753461293024562,0.963971255661755,0.620240235019537,0.813653497221657,0.820345338927684,0.724086282438758,0.728802172746152,0.840223652346284,0.90027744229845,0.763996859546214,0.941418981957545,0.913397907397383,0.872709180540041,0.808713755721825
"331",0.905099418758653,0.856597313773772,0.731659781888206,1.00711118802033,0.524235483506259,0.847984247421074,0.877824973951974,0.757045995892689,0.772576389088904,0.767936360403791,0.886276354607355,0.886066998069706,0.794981309894217,0.842318269180596,0.859738236049338,0.841820927936133
"332",0.951000948056105,0.885304516212609,0.877637016711863,1.04547212189875,0.416157526528859,0.848118669310708,0.956622560602839,0.807753172398034,0.759690556729511,0.956578679308039,0.989418768861253,0.952602403115749,0.864540738829513,0.952759270216926,0.930434933861173,1.07573967847039
"333",0.907196212857702,0.855395172390018,0.718329899816319,0.993120884051869,0.486015827322635,0.773486500346284,0.767403752326952,0.644941477621822,0.57654875302493,0.721001145396041,0.955078963831377,0.855035397012237,0.771261173635752,0.778343145568468,0.82997243527366,0.888911536504525
"334",0.803004770477773,0.967844590339589,0.781499956947359,1.03899673903375,0.461225691993243,0.802522406394269,0.825312386296987,0.700869429958769,0.780307050118163,0.797690304845366,1.16337266745442,0.965999125740881,0.869332997253668,0.749613436139493,0.720478936291949,0.943545497925541
"335",0.906104834424101,0.85071660393474,0.691862851835893,0.881672172326442,0.461104673612071,0.783744292055116,0.962059748727353,0.792486596812681,0.862235524120271,0.818735465924027,1.05570065027204,0.837920699695411,0.937692535475991,0.90226578662721,0.903957861953161,0.849383113297252
"336",1.08661512425072,0.96650935017807,0.837490943571079,0.951144306804648,0.609048619972775,0.723273212493239,0.963039173499282,0.949907446836653,0.853516733625764,0.974094333088369,1.00492392671505,0.974280797856058,1.0069388571055,0.925882038029404,0.920413664714083,1.13829913725504
"337",0.844263269642034,0.825698163802666,0.746658977886248,0.898811249340348,0.430484399187056,0.686139350080717,0.745907598070316,0.688738937628642,0.756022028537823,0.831935890423604,0.924952877520562,1.00801493713738,0.82827894881766,0.799968326244335,0.829033777411351,0.628244079488111
"338",0.945156255355887,0.764049403118123,0.77391974405369,0.93780872670895,0.714861667440272,0.729987893661222,0.964706491422654,0.727931330514626,0.775058127980583,0.767442675913162,0.974897604026211,0.803291308199219,0.945300075495684,0.917674511305483,0.813823884165713,1.07947161734166
"339",0.911798122827663,0.971602823469093,0.788655587236719,1.01156761758918,0.397265322796609,0.804508178342801,0.922513301921781,0.788086462189362,0.668780355792545,0.838399338092051,0.896785854008098,0.854923054522888,0.949407273913917,0.897343494928684,0.931917656719806,0.962121543705481
"340",0.803965279242859,0.731980699170065,0.615098877756168,0.918260492321098,0.273634947487447,0.789494680882319,0.711970070435885,0.729841676058635,0.666899972069002,0.830195972868452,1.01220379559614,0.929698233533594,0.901435387688987,0.761479250809536,0.762193594341742,0.659683139098863
"341",0.937094101515394,0.889667288451285,0.756132720870339,0.950236165107732,0.544247836853147,0.774629055032824,0.853762657527294,0.799856017212096,0.741495384394273,0.776546450837305,0.931587398178529,0.906124227685526,0.982559324748235,0.785377051023445,0.878391497051184,0.690669575265939
"342",0.731891968026042,0.761648708162795,0.610099979721989,0.852069063677851,0.405105115282212,0.755542427921319,0.758367901962625,0.851219259614658,0.618289759384658,0.647683540020069,0.998178154356037,0.769653216136308,0.760049519672552,0.7295836898549,0.749292449862962,0.656866562726269
"343",0.940548243913797,0.831474549091415,0.815889447973796,1.08955650354304,0.570188714914034,0.811299343897238,0.961641296240844,0.877018263204345,0.87129663833895,0.870461120900588,0.923074789761921,0.923118945174866,0.987522237663732,0.900798832826839,0.93433897258192,0.926064054721264
"344",0.844963737201695,0.870942495490521,0.82902361661844,0.914024955209499,0.941193884361957,0.758575558820401,0.898284900995648,0.899613923774523,0.7659916695127,0.762721985396528,0.950314127939194,0.92840251481891,0.853054144239279,0.863203007755701,0.940782054181521,0.857727912934125
"345",0.932851376276573,0.766039456800079,0.619031227804163,0.95284530610451,0.349159042273322,0.799447516015976,0.906037255930646,0.793912353785267,0.834470155912632,0.810037952769207,0.972251829523406,0.838104360266437,0.899602770248188,0.862450450309858,0.735337132737726,0.706957935676509
"346",0.865304221561112,0.702546346949258,0.768020604826924,0.880645861824946,0.735072016050453,0.805054227402931,0.729588452213881,0.808327101459048,0.758244445868789,0.7995210643431,0.923787445096111,0.85022709204765,0.87534511610942,0.767585238700149,0.802084127579235,0.819662648760347
"347",0.968974997136775,0.829516471273835,0.831099754135685,0.938530003884874,0.70258065716835,0.839401983227338,0.971757410723858,0.816086681165807,0.8252653302112,0.7756062334845,0.879868966056041,0.946729432874008,1.00953148400888,0.873251180761945,0.874723098477809,0.8727792540665
"348",0.869608963294995,0.863418912263522,0.754041895238983,0.96575018680043,0.62678996948343,0.756535764562621,0.961699771008138,0.863947912751473,0.783514405456381,0.687456046822713,0.87234620611559,0.936444529688729,0.891550676878241,0.856325567941219,1.03134827719472,0.903835272837709
"349",0.862915966801049,0.872092699058459,0.607898569631201,0.865136374717642,0.343664238211192,0.797878552134245,0.858930524507695,0.760397570313105,0.788795848848996,0.819657630762178,0.954563259543787,0.894898547034923,0.839363529419946,0.834192241861721,0.680013039020791,1.00090644928876
"350",0.845292218326369,0.815451161181358,0.678080629639832,0.971042293435256,0.379809635243632,0.83409200016034,0.857183335533492,0.818728305897211,0.74562442793883,0.829239763975173,0.847068658866247,0.876827294727387,0.899415839457019,0.853506028739277,0.847099546495324,1.03512638029002
"351",0.942480288105295,0.904998726698308,0.679643542570589,0.9806928902314,0.390770659586889,0.871148795014098,0.84280632144425,0.833250243795786,0.848304356709496,0.815336147930047,0.920037673909538,0.93200958564863,0.917996368030364,0.936552872811714,0.915224439211944,1.14442463009299
"352",0.771558120377828,0.89041868605566,0.592202031799847,0.97639776847986,0.656298331549426,0.702911059602738,0.787981367513342,0.903992177331445,0.795047241691495,0.784768555865507,0.888405305785526,0.784034891145195,0.843238524232341,0.865813551391942,0.741431038293287,1.07335803675555
"353",0.965004179496306,0.869512943558474,0.610886405803528,0.861411691111306,0.367610262934707,0.745509194032569,0.821447814399118,0.737032890279233,0.766969114533504,0.721814423225795,0.914420206030934,0.833228875968619,0.806519037061561,0.858550887818773,0.814666080204271,0.698479848955319
"354",0.836848439598846,0.709665588143302,0.77270254567049,0.83442833995688,0.44958956540268,0.653064429050118,0.943995348077652,0.777957357538639,0.804167444291197,0.782357611530654,0.977259243605427,0.935672641409215,0.884263963918473,0.859690528107452,0.864372429833692,0.876569107371346
"355",0.89352029602959,0.814048236080323,0.750523008753221,0.829631565740266,0.443894239463752,0.79457530521548,0.87271708577044,0.759000710668088,0.813195397061313,0.87717413447392,0.911405705175726,0.902064923594085,0.929155063643412,0.838823190858228,0.88772570411649,0.847271013193308
"356",0.880885016582659,0.760026479255391,0.851975600039037,1.00568266005989,0.460895658493627,0.750691150948548,0.882233751845302,0.775581057559788,0.768256581525414,0.824622761204176,1.00872627824447,0.873296682795195,0.943121900625173,0.829442675429544,0.76763958516514,0.867439884362143
"357",0.870716082796693,0.705792430315938,0.619064043318208,0.978071188174615,0.700471687020575,0.761327817669922,0.962887273355439,0.79253753885336,0.679560484976613,0.700121224092034,0.856393301016683,0.853424827582895,0.795611445791661,0.733037755411922,0.866094090826036,0.776480434429644
"358",0.89880541430795,0.795488726882563,0.793765660245852,0.996966334938834,0.756816780074934,0.74228588643732,0.901488634157559,0.764107098881473,0.852327833350285,0.69900652155098,0.918557111546709,0.843599938506486,0.846511926086101,0.754674306577999,0.936323997476097,0.946479873643445
"359",0.853513151323212,0.79458825400034,0.697623705290873,0.972255210693125,0.253855371955983,0.701116679137573,0.893646519770856,0.716745920600567,0.682781110435833,0.734131732534218,0.924759887756082,0.759521296077581,0.756042144086575,0.787289266077791,0.818910078328196,0.713166309905766
"360",0.782785602489509,0.931089556220104,0.792288187720728,0.886192094083581,0.556773120320514,0.796908745104736,0.842168319498561,0.819425868547976,0.843476360032988,0.95465849529815,0.769696308998433,0.91344121705573,0.741005724060587,0.825530208964274,0.780113937058985,0.866602378825225
"361",0.845985164217805,0.77656767989746,0.678091846817129,0.822072879234425,0.414908961616982,0.679720959160434,0.821113853572943,0.739207960504765,0.73933798944029,0.829361960063789,0.915771515176531,0.767167475672563,0.913580603364027,0.740094563337271,0.812817192665935,0.802585073014842
"362",0.959179895019303,0.953491477755617,0.768793142480728,1.01335930959788,0.4350088019346,0.786099581080935,0.906492426254186,0.673222208466156,0.936299074851123,0.879693724151836,0.969821067119769,0.902532790245862,0.891307943702101,0.945430137524603,0.907823852214749,1.09302452896865
"363",0.808263415211028,0.853815560488084,0.699007466889483,0.929115125711264,0.326396215968952,0.799967127406879,0.890229693266638,0.746849142968858,0.817762692567025,0.853374692606429,1.02018972556611,0.831274145504553,0.919067409149255,0.898509059812818,0.956693598097137,0.880441377583326
"364",0.8558978945498,0.826532499630386,0.708234763471892,1.01349567352966,0.598409296334013,0.69055196600843,0.892946747003261,0.681553395329442,0.914343236215813,0.759944266728996,0.866899693389136,0.939678173968121,0.896292234287245,0.817248141241136,0.841456616128874,0.957620567378783
"365",0.85158847950847,0.794020029268149,0.719216933323858,0.823832321378996,0.550901142814214,0.773920107332627,0.790054094638181,0.843679770289897,0.844340721822289,0.813887647091758,0.818171416566987,0.854235112590359,0.86936866352235,0.815157223484753,0.762554057680493,0.854058124796436
"366",0.853089157062377,0.875017350457656,0.687618569165948,0.832070950261854,0.351818037911024,0.790005889976696,0.796006587830592,0.812875958850409,0.676652170800286,0.753444090773169,0.896534131251362,0.801959686952649,0.878676870678224,0.859478819112305,0.872127701414116,0.915832209320555
"367",1.00708347869983,0.898165023747209,0.805408527482553,0.958650906661139,0.20988409101195,0.740585365560113,0.913545689207449,0.627064459833035,0.788464848590863,0.768873341003653,0.877266173992864,0.890025385393061,0.953908584754234,0.903777521092212,0.934582422745868,1.02783497986142
"368",0.955480768181729,0.985785489904687,0.866954483396004,0.861040409134386,0.466681664554583,0.864036530002525,0.826302177953394,0.874967223477524,0.753206475857407,0.753817041755263,1.05346076461886,0.850919789565737,0.775078348425682,0.813460651224483,0.781567596388852,0.837780540097347
"369",0.78564986168317,0.677817239894903,0.732076959763784,0.937977384354193,0.46067771634165,0.680875581615527,0.798669917983429,0.804716643412271,0.766489089498094,0.785378944119103,0.962404636533293,0.832417732216974,0.948231598359352,0.778169334639335,0.791133198337134,0.767884247763902
"370",0.977395232364115,0.803332878606447,0.898947085543096,1.03517799669755,0.647435049748646,0.851284757328197,0.852166434035166,0.590453633174312,0.700636840132398,0.781598968511679,1.02805598605068,0.903412276274289,0.926941707028434,0.915359450055337,0.973992033803707,0.993755364951259
"371",0.889362706639297,0.832337804230815,0.588991056198406,0.954298485954202,0.561464448023605,0.739599330018176,0.810983902162854,0.759912004544262,0.656498739473336,0.625597073721327,0.969602036955683,0.909668947962022,0.79959182242025,0.838766001745148,0.846507167340396,0.82162174034485
"372",0.93008937846675,0.823581034717323,0.675047743419701,1.0595702250052,0.592466044000933,0.843818244536672,0.879414470072838,0.850596267313125,0.921612494714672,0.804807506046124,1.04774990735211,0.91669458497218,1.01987305260695,0.789744391138983,0.890149246307635,1.04896197410017
"373",0.86593491969881,0.87937593984414,0.768015418603102,0.872671337842244,0.516895373460997,0.724665447679622,0.76025000900924,0.724388692866498,0.637591353536571,0.834893308092023,0.814821032968459,0.821168016442916,0.752652189587081,0.800606793808761,0.843437435168046,0.781609176584425
"374",0.952198116165199,0.781972893549304,0.756167654489739,0.971517851387166,0.663659476479705,0.724016356279054,0.926989739741861,0.82324009992913,0.787983818751302,0.837091864254731,0.803828776774546,0.845302405934881,0.833632261360542,0.816174851556206,0.894227133637298,1.02613079377393
"375",0.907243404278168,0.82209573008906,0.890108194344154,0.987238304681162,0.552235981899603,0.766386781171296,0.93757146197261,0.813925278109508,0.719908532794992,0.748024744255764,0.98877905060141,0.824279604254278,0.968656414169333,0.76199219700465,0.881207169859766,0.842795692876699
"376",0.790787356277642,0.77708411753685,0.746289570068671,0.91231437142859,0.700355828912435,0.787769557381339,0.823249980150754,0.709782145958459,0.797545614528015,0.742705492339692,0.894774801975798,0.852416790974772,0.903404186991074,0.885966160526445,0.914414905732066,0.757750492742816
"377",0.998891929572778,0.84325116511784,0.795282275527547,0.889107884355384,0.44333584013223,0.866171817683091,0.884325238578683,0.860451423437874,0.915151903618527,0.739006964948676,0.665489362563081,0.848670573740257,0.875278523277535,0.789923909772825,0.917134301185978,1.1241782301528
