"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"393",2020-02-16,"Spain",0,1,1812.05744373131,695.814321804435,3781.33009763947,434.984316303822,185.902254011845,844.117558209387,0,0,0.0362312802147264,0.0125595466633626,0.0776296864602151,0.0197940277103697,0.00686158516096862,0.0424109817769031,4.08953729449379,3.49112060543025,4.76444123076206
"394",2020-02-17,"Spain",0,1,2352.35922527837,933.989824229206,4809.51906009057,540.301781547065,238.175502424771,1028.18896245109,0,0,0.0712959776396,0.024726089867551,0.152719382978879,0.0350646974248736,0.0121665432041884,0.0750896965186643,4.05197535217555,3.46000123030941,4.71670122557865
"395",2020-02-18,"Spain",0,1,3034.22643578627,1250.70451260238,6074.3148372644,681.867210507894,316.714688373174,1264.79577717383,0,0,0.128532889739821,0.0446319276746887,0.275129356647563,0.0572369121002213,0.0199058378071376,0.122409973668684,4.01364913446959,3.42896187836956,4.67308181469113
"396",2020-02-19,"Spain",0,1,3895.6420476756,1666.9035073828,7630.68174111428,861.415611889333,416.198994780419,1556.36690384988,0,0,0.216500000360747,0.0753671672222936,0.462794705694974,0.0879671106209255,0.0307352395476049,0.187665349047411,3.96422833541709,3.38763068404318,4.61577530266789
"397",2020-02-20,"Spain",0,1,4980.49194672091,2209.79850514563,9526.65463111161,1084.84989904531,542.894997762827,1895.97288999733,0,0,0.344870385447524,0.120569985019765,0.735525501961441,0.128370385086777,0.0452028177974715,0.272730796266467,3.90747903499476,3.34000253346086,4.56513342890848
"398",2020-02-21,"Spain",0,1,6334.84473283483,2909.60646338691,11837.9683735995,1354.35278611392,699.807958241284,2311.31374248786,0,0,0.526981096743708,0.185445928037698,1.12004260826326,0.182110711296184,0.0648759430179329,0.384517106301817,3.82746040155837,3.26865386463022,4.48728325415934
"399",2020-02-22,"Spain",0,1,8020.91862888663,3812.39329371393,14629.4073140265,1686.0738960518,902.786830327018,2791.438940427,0,0,0.778767271835954,0.276610519675102,1.64736006011684,0.251786175092245,0.0911645916374038,0.527317451853578,3.75037387893296,3.19304157332314,4.42065362093713
"400",2020-02-23,"Spain",0,1,10140.2191781538,4990.95641530339,18060.5157792523,2119.30054926715,1178.56312158947,3431.10846522585,0,0,1.11994048384895,0.403032434488964,2.35466560636851,0.341173212013,0.126421914813863,0.707305546251674,3.72429495845214,3.16396646418118,4.39849826385186
"401",2020-02-24,"Spain",0,1,12743.57264535,6489.0054073585,22172.3495759464,2603.35346719618,1498.04899205511,4111.83379669408,0,0,1.57433808576876,0.576013330372083,3.2843111565968,0.454397601919802,0.172980895883118,0.929645550228285,3.62625958337221,3.07379447608938,4.27592373522548
"402",2020-02-25,"Spain",1,2,15947.7119602906,8391.04723982718,27116.9152658959,3204.13931494066,1902.04183246868,4944.56568994954,0,0,2.17348962320434,0.810910903730496,4.49309704475042,0.599151537435587,0.234897573358413,1.20878588815363,3.54818093845372,3.0042150966027,4.19199968860776
"403",2020-02-26,"Spain",6,8,19964.6678675551,10855.3418696442,33165.9904768476,4016.95590726444,2464.29462981698,6049.07521095171,0,0,2.95485485704286,1.12443407452021,6.04960966849704,0.781365233838521,0.313523170789716,1.55651262374662,3.55083967599385,3.01063932115801,4.19003534368146
"404",2020-02-27,"Spain",8,16,25040.2814373367,14046.1536121689,40665.8248612065,5075.61356978168,3190.81174252471,7499.83438435886,0,0,3.96606328844694,1.54062532020996,8.02455669154675,1.01120843140408,0.416191245689751,1.97494702304971,3.59313746969681,3.04516514722291,4.23070382447427
"405",2020-02-28,"Spain",18,34,31140.6651100369,17969.6195975443,49500.3509569378,6100.38367270018,3923.46598537539,8834.52609573134,0,0,5.26601928807449,2.09601308786357,10.5245582518712,1.29995599962755,0.555387767653608,2.5000015603244,3.45987863683282,2.92877810039702,4.09690551421521
"406",2020-02-29,"Spain",19,53,38951.6215651603,23124.067885855,60577.4458043532,7810.95645512344,5154.44828831076,11077.0948474153,0,0,6.9281866702611,2.83120433469174,13.6608786635179,1.66216738218661,0.735191246828172,3.13632041164671,3.55113996205638,3.01283325058129,4.17877639946988
"407",2020-03-01,"Spain",28,81,48877.0393224816,29850.2755617396,74300.4249932136,9925.41775732122,6726.20767588454,13722.9791888605,0,0,9.04331938772503,3.79737119102535,17.5786156582299,2.11513271746393,0.966166856333603,3.91773699471205,3.62336320355428,3.08679063915345,4.24751275755205
"408",2020-03-02,"Spain",54,135,61731.9248242981,38749.0243759842,91787.5815094932,12854.8855018165,8898.74881424462,17487.1565162796,0,0,11.7251186444163,5.0634817582808,22.4380513934355,2.68179925669131,1.26611056725545,4.85943573520562,3.75920898575077,3.21635092597389,4.39888689245346
"409",2020-03-03,"Spain",56,191,78350.8593038081,50588.3628872467,114010.163237014,16618.93447951,11839.3385112626,22222.5817275212,0,0,15.1128871929289,6.71809738877333,28.4188014448959,3.38776854851258,1.65461563049253,5.98075005146034,3.87390139932642,3.31213201820093,4.51438860775283
"410",2020-03-04,"Spain",75,266,99423.0286515363,65825.6530183877,141910.028950818,21072.1693477282,15237.290131141,27899.8657138032,0,0,19.3813207370863,8.87219268791412,35.7905770238052,4.26843354415741,2.1540952991408,7.37177557890929,3.88809502636536,3.3254011955895,4.53304598721972
"411",2020-03-05,"Spain",81,347,126188.102964221,85490.0084898475,177067.048599844,26765.074312685,19664.3554714598,35157.0196490268,0,0,24.7471916310364,11.676540161113,44.78761796187,5.36587089395007,2.80434747319884,8.99704093806488,3.8867281698903,3.32222992662472,4.51998780673712
"412",2020-03-06,"Spain",183,530,162016.055498342,112257.45736865,224152.887871193,35827.9525341205,26767.4488788024,47085.8392713487,1,1,31.483902394221,15.3197427983097,55.7917267725051,6.73671076318459,3.64320263719671,11.004108810635,4.08472240236495,3.49839490759667,4.74458755949969
"413",2020-03-07,"Spain",233,763,207811.756429594,146695.686062667,283818.451800692,45795.7009312521,34438.228694017,59665.5639294988,1,2,39.9393153293555,20.0640952233794,69.2519764108575,8.45541293513447,4.74435242506975,13.4602496383524,4.08391467133323,3.50477819965235,4.73851031775817
"414",2020-03-08,"Spain",330,1093,266026.152449484,190915.438547258,359609.345478425,58214.3960198899,44219.7524845909,75790.8936777332,0,2,50.5565674677256,26.1996146882498,85.8026351837568,10.6172521383702,6.13551946487039,16.5506587728994,4.03744848006547,3.45767085685683,4.68740704760166
"415",2020-03-09,"Spain",433,1526,339798.907875909,246866.58502264,455927.314123935,73772.755426425,55951.1464753824,96317.9686455099,0,2,63.9030267588556,34.204109767599,106.146610170164,13.3464592911299,8.00449507934915,20.343974986407,3.97175126764862,3.40186863032898,4.61642865741407
"416",2020-03-10,"Spain",772,2298,433548.978978589,317580.193082282,578593.553061343,93750.0711026802,70713.6080596412,122666.238937408,21,23,80.7126174226617,44.6758460351184,131.205399725596,16.8095906638061,10.4717362675194,25.0587895554318,3.92349341772627,3.36589958456206,4.56151189756768
"417",2020-03-11,"Spain",975,3273,551221.988512131,405628.369753421,735047.509911031,117673.009533542,88048.1766711396,156453.956849689,6,29,101.929821988367,58.456302921731,162.149861784267,21.2172045657049,13.7804568866126,30.9444620586711,3.83868595837019,3.30063808290251,4.46141790683513
"418",2020-03-12,"Spain",1153,4426,698341.906131073,514743.317282916,932772.95966399,147119.917618942,109114.947529495,197725.449752959,11,40,128.775783926292,76.4819033110443,200.106410141523,26.8459619379252,18.0256003893133,37.9565483572563,3.75333171386807,3.23704610546937,4.34090776275802
"419",2020-03-13,"Spain",1531,5957,876614.238259214,645803.031534364,1173150.34382324,178272.332128141,131059.714251448,240377.384159246,34,74,162.820656805774,100.256221900585,247.093586744237,34.044872879482,23.7743185895409,46.987176602714,3.57230601771509,3.08321963273267,4.12878690733829
"420",2020-03-14,"Spain",1683,7640,1071326.682468,787590.219534901,1436491.47926219,194712.444208781,141787.188000537,263341.13543895,34,108,206.077465043847,131.322336480571,305.59481426691,43.2568082380732,31.0661145799861,58.5012275226734,3.08333633725471,2.68466254063934,3.53076677487342
"421",2020-03-15,"Spain",2144,9784,1262987.23301241,927357.746001975,1695300.42943765,191660.550544418,139767.526467074,258808.95017546,13,121,261.108122108428,171.877885172766,377.982379608896,55.0306570645814,40.5555486921948,72.3875653419861,2.43170861109491,2.15400958248195,2.74816080508515
"422",2020-03-16,"Spain",1706,11490,1449869.73231068,1063827.03069724,1949431.52349563,186882.499298269,136469.284695266,254131.09405798,141,262,331.142671327724,224.858599524944,467.941504750512,70.0345492192952,52.9807143521777,89.9591251416151,1.95162704066401,1.73963790038297,2.19850682395121
"423",2020-03-17,"Spain",2503,13993,1618340.98048926,1187790.6491962,2177682.58625057,168471.248178577,123963.618498961,228251.062754944,19,281,420.171673285566,293.448884900218,581.109544978036,89.0290019578426,68.5902853752743,113.168040227524,1.50090327747018,1.34809633746558,1.67116622036473
"424",2020-03-18,"Spain",3694,17687,1765918.07884827,1297105.90836583,2377428.76540687,147577.098359011,109315.259169627,199746.179156302,169,450,533.024764302951,382.505756999596,721.985080535958,112.853091017385,89.056872099378,140.875535557922,1.16451325227061,1.03407651542438,1.29603906396449
"425",2020-03-19,"Spain",4047,21734,1883011.56305676,1383804.79057143,2534804.96598145,117093.484208493,86698.8822056022,157376.200574578,99,549,675.324072234479,496.708499151672,897.253918951761,142.299307931528,114.202742152076,175.268838415803,0.849788870596599,0.756018573903505,0.935134943143342
"426",2020-03-20,"Spain",4569,26303,1978787.06116673,1455402.57141352,2662282.02813066,95775.4981099678,71597.7808420916,127477.062149207,157,706,853.320432663763,642.002714644789,1112.80152894638,177.996360429284,145.294215493116,215.547609994618,0.663048596202592,0.589921139487483,0.723756277639342
"427",2020-03-21,"Spain",5446,31749,2066893.61009907,1522178.11805537,2778332.3169433,88106.5489323432,66775.5466418494,116050.288812646,218,924,1073.60419579838,823.664370849881,1379.77709468017,220.283763134613,181.661656205092,266.975565733794,0.602774118424016,0.552074266188206,0.650702707587964
"428",2020-03-22,"Spain",4866,36615,2149125.80192134,1585205.7985246,2885483.24285593,82232.1918222654,63027.6804692323,107150.925912626,301,1225,1342.77959123366,1046.51111415609,1705.46552527335,269.175395435287,222.846743306205,325.688430593178,0.57281478927791,0.529119211327945,0.614305428905261
"429",2020-03-23,"Spain",4646,41261,2224900.46568759,1643425.28933488,2983246.33648413,75774.6637662537,58219.4908102786,97763.0936282047,366,1591,1666.99247917078,1313.88863293543,2097.18920013853,324.212887937114,267.377518779346,391.723674865181,0.549406347744404,0.507662646935989,0.589083866563091
"430",2020-03-24,"Spain",7691,48952,2294628.49472161,1697173.300793,3073048.3464784,69728.0290340172,53748.0114581127,89802.0099942647,429,2020,2051.50591630487,1631.36408214453,2562.5708538513,384.513437134089,317.475449209098,465.38165371277,0.53435150634541,0.493071620718485,0.574934091039891
"431",2020-03-25,"Spain",8553,57505,2358013.49329194,1746157.42237165,3154629.07741557,63384.998570333,48984.1215786575,81580.7309371685,477,2497,2500.35090340946,2003.67840093198,3104.66760688351,448.844987104591,372.314318787446,542.096753032206,0.518880548553426,0.477206322302135,0.561413355277278
"432",2020-03-26,"Spain",8954,66459,2417732.56322718,1792591.02908744,3231192.54643965,59719.0699352319,46433.6067157893,76563.4690240799,693,3190,3016.04163659259,2432.14832677568,3728.89382159645,515.690733183136,428.469925843707,624.226214712937,0.525949253943255,0.481312842015054,0.571419938208886
"433",2020-03-27,"Spain",9181,75640,2471942.83753831,1834918.59920827,3300740.06472627,54210.2743111298,42327.5701208279,69547.5182866251,610,3800,3599.32276834398,2916.72472729617,4436.94458530143,583.281131751382,484.576400520487,708.050763704983,0.516235608412014,0.470202989364208,0.563259883163558
"434",2020-03-28,"Spain",8244,83884,2521433.40017753,1873591.89062618,3364245.7494362,49490.5626392257,38673.2914179127,63505.6847099248,724,4524,4249.21965677798,3455.85145565993,5227.74580846631,649.896888434007,539.12672836376,790.801223164878,0.511034058447499,0.464108409742875,0.559659191303228
"435",2020-03-29,"Spain",6424,90308,2566768.16032983,1909156.63539271,3422384.58391008,45334.7601522987,35564.7447665279,58138.8344738881,787,5311,4963.07262518156,4047.45627174781,6094.08251336949,713.852968403581,591.604816087878,866.336704903184,0.508590926679835,0.461318050641875,0.559258749138198
"436",2020-03-30,"Spain",5813,96121,2607198.44555342,1940791.70238603,3474022.77615477,40430.285223588,31635.0669933203,51638.1922446865,793,6104,5736.73512442801,4686.79933018918,7035.17488592442,773.66249924645,639.343058441375,941.092372554927,0.493536756623792,0.44742604567383,0.542413132309641
"437",2020-03-31,"Spain",8145,104266,2643226.3922265,1968965.93005882,3519894.60005102,36027.9466730823,28174.2276727855,45871.8238962478,767,6871,6564.61588788932,5371.01141225775,8044.52760388359,827.880763461307,684.212082068565,1009.35271795917,0.479160314862958,0.434719664386575,0.525384970701228
"438",2020-04-01,"Spain",7413,111679,2675431.35784202,1994199.21217867,3560875.26376196,32204.9656155191,25233.2821198521,40980.6637109415,804,7675,7440.14862777026,6094.59706054944,9113.50154167838,875.532739880937,723.58564829169,1068.97393779479,0.467470070339732,0.42621936603463,0.511273664715471
"439",2020-04-02,"Spain",7583,119262,2704243.70629745,2016773.21625743,3597600.81672475,28812.3484554337,22574.004078759,36725.5529627874,819,8494,8356.07636222386,6851.03032424556,10229.1273591881,915.927734453601,756.433263696121,1115.62581750976,0.457481053420487,0.418022604633202,0.49841997582995
"440",2020-04-03,"Spain",7272,126534,2730427.25254925,2037308.76703611,3630955.55334515,26183.5462518001,20535.5507786775,33354.7366203988,905,9399,9304.78342234749,7634.41617667962,11383.2791930471,948.707060123632,783.385852434055,1154.15183385891,0.45589903045959,0.41603620074544,0.496790773987822
"441",2020-04-04,"Spain",6663,133197,2754253.22394816,2055980.05412707,3661292.23712308,23825.9713989057,18671.2870909651,30336.6837779356,887,10286,10278.3611754639,8438.36900532699,12567.5651392543,973.577753116441,803.952828647378,1184.28594620723,0.45594404117002,0.416102767720134,0.497112795894907
"442",2020-04-05,"Spain",5533,138730,2775844.20434481,2072824.63288488,3688732.48406752,21590.9803966522,16844.5787578133,27440.2469444418,764,11050,11268.8847327675,9256.97693751793,13771.8325178928,990.523557303562,818.607932190934,1204.26737863848,0.45490446461293,0.414448928161285,0.497382291472469
"443",2020-04-06,"Spain",3667,142397,2795663.49215786,2088302.34881288,3713950.05677904,19819.2878130475,15477.7159279957,25217.5727115178,629,11679,12268.7376427457,10083.2096614203,14986.2516851598,999.852909978204,826.232723902417,1214.41916726698,0.460255201741187,0.419247085899791,0.50440398469728
"444",2020-04-07,"Spain",5209,147606,2814091.90572659,2102680.08132351,3737504.51236024,18428.4135687275,14377.7325106346,23554.4555811976,591,12270,13270.6381908838,10911.424817959,16198.9946116212,1001.90054813807,828.215156538661,1212.74292646148,0.471970988107335,0.429142269285841,0.518572772853661
"445",2020-04-08,"Spain",5583,153189,2831443.49528043,2116160.1748343,3759543.55617776,17351.5895538389,13480.0935107867,22039.0438175188,697,12967,14267.6320621604,11736.5903203567,17404.9527672031,996.993871276649,825.165502397698,1205.95815558185,0.490013614768365,0.444005698359656,0.542093468594375
"446",2020-04-09,"Spain",5745,158934,2846807.0188536,2128081.85908315,3779143.71083824,15363.5235731786,11921.6842488495,19600.1546604841,711,13678,15253.3577271377,12554.7038680139,18596.3893388683,985.725664977275,818.113547657225,1191.43657166519,0.477926536533476,0.430977407025402,0.532473951873223
"447",2020-04-10,"Spain",4537,163471,2859653.11219835,2138041.10680066,3795641.3910422,12846.0933447426,9959.24771751217,16497.6802039593,637,14315,16222.0356331374,13360.8766712339,19766.1493838549,968.67790599967,806.172803219936,1169.76004498667,0.43949839971577,0.392639492759552,0.492921418163307
"448",2020-04-11,"Spain",4550,168021,2871506.59551344,2147208.05678478,3810947.45847345,11853.4833150897,9166.94998411644,15306.0674312486,562,14877,17168.6466300265,14150.1953949901,20906.8202714819,946.610996889178,789.318723756209,1140.67088762697,0.445860883442426,0.399888355304743,0.497681366337706
"449",2020-04-12,"Spain",3899,171920,2882286.44403805,2155445.85774856,3824849.30795489,10779.848524609,8237.80096377714,13901.8494814377,473,15350,18088.8672620378,14918.2495115766,22014.9893460064,920.220632011242,768.05411658657,1108.16907452452,0.446580260328198,0.400896577865465,0.498078321525749
"450",2020-04-13,"Spain",3030,174950,2891752.82257816,2162647.92496508,3837032.74827953,9466.37854011984,7202.06721652649,12183.440324639,575,15925,18979.1164967974,15661.9741426106,23085.859050292,890.249234759609,743.724631033905,1070.86970428556,0.432612518937607,0.388078761435007,0.482581534268931
"451",2020-04-14,"Spain",3116,178066,2900370.74277894,2169180.67817059,3848157.14564232,8617.92020077066,6532.75320551022,11124.3973627952,480,16405,19836.5749097674,16378.9458406246,24113.9549696885,857.458412970001,716.971698014077,1028.09591939653,0.435037936048842,0.39243871629328,0.482932876400036
"452",2020-04-15,"Spain",4424,182490,2908044.5467927,2174982.03121729,3858091.07581763,7673.80401376209,5801.35304669618,9933.93017530505,741,17146,20658.9936384676,17068.3085024093,25095.7260785864,822.41872870019,689.362661784662,981.771108897865,0.428556800714217,0.385942714350492,0.475265506592242
"453",2020-04-16,"Spain",3820,186310,2915293.09188709,2180443.40385618,3867476.08516928,7248.54509439439,5461.37263888923,9385.00935164945,573,17719,21444.772807624,17728.3252901091,26029.4783018743,785.779169156458,660.01678769986,933.752223287874,0.448375700857035,0.409069606727196,0.490250372358293
"454",2020-04-17,"Spain",3818,190128,2922384.4318455,2185762.36712887,3876691.91302927,7091.33995841187,5318.96327269373,9215.82785999159,543,18262,22192.8792622172,18358.2724714264,26914.5779441169,748.106454593171,629.947181317254,885.099642242673,0.486218753819643,0.447071540199295,0.52489865794579
"455",2020-04-18,"Spain",3836,193964,2928718.34277964,2190497.84668795,3884967.67627594,6333.91093413562,4735.47955907353,8275.76324666871,525,18787,22902.7007623886,18957.8094843911,27752.1364670899,709.821500171422,599.537012964679,837.558522972988,0.480761665506521,0.442365614614062,0.518572207763231
"456",2020-04-19,"Spain",-713,193251,2934422.76831345,2194736.69390169,3892471.39947763,5704.42553381489,4238.84721374605,7503.7232016937,381,19168,23574.0149676901,19527.0676272129,28542.2194885958,671.314205301469,569.258142821845,790.083021505911,0.477948889173606,0.439965390889939,0.515388368740313
"457",2020-04-20,"Spain",2218,195469,2939717.63361101,2198649.29227211,3899431.31158828,5294.86529755805,3912.59837042109,6959.9121106516,370,19538,24206.9869273888,20065.1327436256,29285.2699245028,632.971959698698,538.065116412674,743.050435907007,0.488611034202803,0.450838131504418,0.526940021239469
"458",2020-04-21,"Spain",2951,198420,2944496.97369353,2202164.21323389,3905720.74474683,4779.34008251639,3514.9209617743,6289.43315854578,399,19937,24802.1815237919,20572.4258276565,29982.2546364313,595.194596403062,507.293084030943,696.984711928419,0.484846013829232,0.446709740200668,0.523621877491133
"459",2020-04-22,"Spain",2312,200732,2948853.95516598,2205349.48963619,3911495.81962185,4356.9814724478,3185.27640230613,5775.07487501716,404,20341,25360.3871770599,21049.1694659666,30634.2861190898,558.205653268052,476.743638310068,652.031482658541,0.485218871300002,0.446941412026881,0.523981053613662
"460",2020-04-23,"Spain",2916,203648,2952800.73719781,2208218.11326765,3916731.91025425,3946.7820318338,2868.62363145358,5236.0906324009,408,20749,25882.5739318045,21497.6778367378,31241.9852859686,522.186754744596,448.508370771215,607.699166878812,0.482062662242343,0.442712444784873,0.521438985624334
"461",2020-04-24,"Spain",2114,205762,2956412.01199186,2210830.38094421,3921541.16207199,3611.27479405381,2612.26767656236,4809.25181774517,341,21090,26369.9139232844,21916.5875448136,31807.1856692532,487.339991479846,418.909708075777,565.200383284627,0.483593155961843,0.444680125659931,0.522984198233716
"462",2020-04-25,"Spain",2506,208268,2959711.7666194,2213205.54531374,3925942.61186205,3299.7546275393,2375.16436953501,4401.4497900572,351,21441,26823.7722775048,22307.8759875825,32332.2474690455,453.858354220458,391.288442768895,525.061799792283,0.48440540233193,0.445940018752516,0.523467780830413
"463",2020-04-26,"Spain",1641,209909,2962730.59386259,2215377.41461661,3929997.99044038,3018.827243184,2171.86930286729,4055.37857833275,267,21708,27245.6095924711,22673.4034855026,32818.884561353,421.837314966236,365.527497920078,486.63709230752,0.485865803762556,0.447919807457288,0.523822552509347
"464",2020-04-27,"Spain",1660,211569,2965475.48124766,2217338.78436028,3933692.3227025,2744.88738506984,1961.36974367178,3694.33226211855,0,21708,27636.9399753551,23012.464170927,33268.5502541677,391.330382884033,339.060685424428,449.665692814618,0.484248256692449,0.445971884628604,0.521458576186661
"465",2020-04-28,"Spain",1525,213094,2967954.5967713,2219094.92595378,3937052.69602765,2479.11552363783,1756.14159349631,3360.37332514646,587,22295,27999.3248270635,23327.4852169207,33683.0460905499,362.384851708373,315.021045993699,414.495836382214,0.479377657618031,0.440765268122318,0.517663320990226
"466",2020-04-29,"Spain",847,213941,2970213.67597178,2220681.44734046,3940142.67151042,2259.07920048544,1586.52138667637,3089.97548277106,420,22715,28334.3959556708,23618.8238887458,34065.1981160071,335.071128607299,291.33867182511,382.152025457244,0.478816583033195,0.438389613005222,0.518100372221125
"467",2020-04-30,"Spain",1241,215182,2972333.18309768,2222174.34642276,3943057.64033523,2119.50712589466,1492.89908230096,2914.96882481442,249,22964,28643.7849474699,23888.2844843299,34417.1441831685,309.388991799148,269.460595584132,351.946067161373,0.492563725302761,0.450988236978944,0.531428060459034
"468",2020-05-01,"Spain",1387,216569,2974081.88073529,2223385.53662972,3945481.55747088,1748.69763761748,1211.19020696137,2423.91713564373,261,23225,28929.0922817009,24136.8067061264,34740.8859778695,285.307334230972,248.522221796501,323.741794700987,0.445434183451845,0.408338975293207,0.484554604878876
"469",2020-05-02,"Spain",1234,217803,2975643.74622559,2224465.17467903,3947639.99000203,1561.8654902993,1079.6380493126,2158.43253115311,256,23481,29191.8836080208,24366.2396445675,35038.5346784748,262.791326319891,229.432938441075,297.648700605345,0.436635804409925,0.39110544373672,0.48085910835518
"470",2020-05-03,"Spain",935,218738,2977072.16306266,2225452.42800124,3949631.91951464,1428.4168370648,987.253322209189,1991.92951261318,152,23633,29433.6571673295,24577.7459663571,35312.4385557845,241.773559308701,211.506321789557,273.903877309656,0.439252223252664,0.383396336517685,0.4882797886525
"471",2020-05-04,"Spain",466,219204,2978345.05407563,2226325.72863114,3951418.38549295,1272.89101297374,873.300629903133,1786.46597831019,152,23785,29655.8570237883,24772.1043729783,35563.6845307366,222.199856458853,194.358406621198,251.245974952122,0.431583029359272,0.370000586849041,0.484499801775061
"472",2020-05-05,"Spain",1039,220243,2979475.09455823,2227096.28595684,3953023.27801988,1130.04048259697,770.557325692785,1604.89252693047,171,23956,29859.8872094586,24950.6275892488,35793.6404342705,204.030185670272,178.523216270482,229.95590353387,0.423333850984337,0.354948700927367,0.481871835103236
"473",2020-05-06,"Spain",880,221123,2980462.05026681,2227760.63896072,3954440.66661442,986.955708578275,664.353003878479,1417.38859453461,226,24182,30047.0779787651,25114.4188423544,36004.5414862805,187.190769306482,163.791253105673,210.901052009994,0.409252423004969,0.333864144849663,0.472085147656261
"474",2020-05-07,"Spain",921,222044,2981310.53865267,2228322.44260122,3955671.5188632,848.488385861661,561.803640500712,1230.85224878598,197,24379,30218.6754123805,25264.9483963579,36198.080900559,171.59743361545,150.529554003463,193.539414278573,0.390140315898589,0.311290069630015,0.456770109397084
"475",2020-05-08,"Spain",1173,223217,2982139.50845412,2228857.72284173,3956887.0482895,828.96980145524,535.280240515073,1215.52942629786,168,24547,30375.844284339,25402.4997684646,36375.8475438123,157.168871958455,137.551372106717,177.7666432533,0.423826764403328,0.327772690476637,0.499779712789043
"476",2020-05-09,"Spain",743,223960,2982890.07068746,2229338.89767051,3957991.25501446,750.562233340115,481.17482877582,1104.20672496286,210,24757,30519.7025339885,25528.6579284355,36538.3831485914,143.858249649479,126.158159970913,162.535604779043,0.427335980913398,0.332602158022284,0.502859726835068
"477",2020-05-10,"Spain",3416,227376,2983571.41038283,2229773.91213368,3958998.92004685,681.339695364162,435.01446317602,1007.66503238779,132,24889,30651.3131565241,25643.9363017564,36687.1947636618,131.61062253566,115.27837332089,148.811615070461,0.431983355240173,0.34322349438133,0.504694546265931
"478",2020-05-11,"Spain",393,227769,2984210.89902411,2230178.10240795,3959953.1938575,639.488641283376,404.190274265895,954.273810650369,114,25003,30771.6534273072,25749.2229891646,36823.7019825025,120.340270783078,105.286687408152,136.507218840658,0.451224645361892,0.364221515876308,0.522438332457089
"479",2020-05-12,"Spain",482,228251,2984817.51955381,2230558.34651625,3960863.7122079,606.620529697522,380.244108304631,910.518350399279,163,25166,30881.6380200308,25845.355148314,36948.959584433,109.984592723608,96.1321591494741,125.257601930493,0.475702134830157,0.390419356979951,0.544814126162367
"480",2020-05-13,"Spain",439,228690,2985391.67599677,2230915.48573457,3961732.52900284,574.156442964913,357.139218311896,868.81679493957,170,25336,30982.1122169143,25932.9712186269,37063.9218640495,100.474196883442,87.6160703128455,114.96227961656,0.49912396711576,0.41545815646956,0.567300597880806
"481",2020-05-14,"Spain",849,229539,2985945.36631689,2231256.94409293,3962573.07273295,553.690320118567,341.458358366686,840.543730108315,201,25537,31073.8668957451,26012.7020788108,37169.3735966997,91.7546788308313,79.7308601839509,105.45173265013,0.531673374983891,0.451096287418563,0.596953777534377
"482",2020-05-15,"Spain",643,230182,2986465.0384739,2231576.97892461,3963365.31906902,519.672157011491,320.034831676256,792.2463360694,128,25665,31157.6196380485,26085.2686571783,37265.8717234486,83.752742303387,72.5665783674601,96.4981267488807,0.548654248204962,0.476637536922063,0.608697656207733
"483",2020-05-16,"Spain",515,230697,2986953.66649017,2231873.02850169,3964114.91121738,488.628016263774,296.049577084395,749.592148359502,96,25761,31234.0227308322,26151.1999093696,37354.23747386,76.4030927837034,65.9312521913111,88.3657504114536,0.564053987034725,0.493627033352894,0.623313202203996
"484",2020-05-17,"Spain",652,231349,2987408.3711583,2232143.17673683,3964819.63116089,454.704668132546,270.148235140557,704.719943514282,80,25841,31303.6849741104,26211.1605742739,37435.0159958537,69.6622432782281,59.9606649042553,80.7785219936456,0.570651081902175,0.491441248226711,0.636730698475032
"485",2020-05-18,"Spain",256,231605,2987830.3597818,2232391.31565673,3965479.85259894,421.988623502924,248.138919900486,660.221438053058,54,25895,31367.1633291017,26265.6938001513,37508.8012689207,63.4783549912568,54.5332258774261,73.7852730670887,0.573488248872703,0.497827116476736,0.637866805214198
"486",2020-05-19,"Spain",431,232036,2988219.82618611,2232618.39992436,3966092.72030918,389.466404305677,227.084267624045,612.867710239674,64,25959,31424.9743124465,26315.1901748534,37576.2627251474,57.8109833448286,49.496374702096,67.461456226633,0.571240927391421,0.498046735612708,0.635784189600875
"487",2020-05-20,"Spain",518,232554,2988585.3114042,2232829.99534124,3966670.56728322,365.485218087051,211.595416877302,577.846974038939,102,26061,31477.5952282761,26359.9875904806,37637.866467942,52.620915829575,44.7974156272608,61.6037427945824,0.577463271600445,0.509663146677477,0.638333133114177
"488",2020-05-21,"Spain",482,233036,2988923.48796366,2233023.99222092,3967207.72370596,338.176559459707,193.996879679995,537.156422736704,48,26109,31525.4767844261,26400.5341938645,37694.1165910388,47.881556150056,40.5466033838461,56.2501230968013,0.57467399819293,0.507548010480647,0.636513383248716
"489",2020-05-22,"Spain",1787,234823,2989246.41887666,2233206.85029502,3967724.3370172,322.930913004546,182.85807410327,516.613311236055,642,26751,31569.032822525,26437.3370701997,37745.3555751772,43.5560380989166,36.802876335165,51.2389841384356,0.589610737320045,0.520974888249711,0.653854615898898
"490",2020-05-23,"Spain",466,235289,2989554.35748507,2233380.32878789,3968220.12106674,307.938608405163,173.4784928674,495.784049547953,46,26797,31608.6478880759,26470.6652399586,37792.0715372582,39.6150655508897,33.3281697589323,46.7159620810511,0.603633199814191,0.532532423662777,0.670765707077577
