"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"309",2.71454774344467,3.97665861317782,3.51215481730055,4.0054181720684,3.94326462798919,4.28403531553693,3.011012667787,4.65019587577073,3.50423810145767,2.5987586861481,3.76605589912773,3.61621187366458,3.82134523741729,3.21088701817721
"310",4.01915925225404,4.20375536484802,3.93847456450197,4.55099914772943,4.56508392158884,4.93854764550978,3.90007498346466,4.36369957720782,2.8115367114969,4.57147418514628,3.40532243557213,2.62104090471078,4.16075792570744,3.24176571267128
"311",3.02381285091806,3.83498851205434,3.73678686032393,3.61433576871913,3.41451314882629,3.92059823976937,3.71485138293444,4.29845926015633,3.27640727241631,3.57089551645087,3.18791879638305,3.00902136754769,3.68078153723156,3.37067004461194
"312",3.32509543541362,3.48162610391169,4.17233656436548,3.92348141745804,3.53592328103967,3.92584250464542,1.94908795832056,4.8299331232318,2.88002575308837,4.67813218752875,2.9674506567747,2.57415967693037,3.54763476323469,3.89508054741314
"313",4.34702982340003,3.89122366257268,4.66971725649358,4.67227262432288,3.85906396097584,4.12838832773906,4.05796636958883,4.60796594552456,2.47577298102629,3.49108161274171,3.58251323459904,3.01149010366704,2.800595537248,3.38585466695841
"314",2.84196214671123,3.76176375116151,4.08925568390292,3.82087676424583,3.5526099707089,4.57571915781656,3.43628444555756,5.08691967278084,2.84279909396283,2.41358179719046,2.78940788433035,1.79064857928169,3.16678207065854,2.99348272995581
"315",2.75283452380115,4.04342100606873,4.1284111188004,4.03247103243426,3.29921468402918,4.54381870170633,2.89221119005761,4.27893906030964,3.26947842203918,3.01196455526635,2.66860425616383,1.45127360058902,2.75836222661804,3.59050480319286
"316",2.34552738428514,3.98901544954146,4.41795076567124,4.37566450861581,4.04671094183115,4.2781042911444,3.37111947767848,4.95830975599649,2.63683719657171,2.89329528115718,2.56866582320575,1.45820451693203,4.25485586755946,2.98410381069619
"317",3.84505634970736,3.96443735423332,4.84587511039964,4.4533290901714,3.84493338677358,4.9389300728843,2.77150239749303,3.88965107683721,3.30290766023665,3.85547113445873,3.14947451482995,1.60218636011295,3.47425763070516,4.02349142314065
"318",3.86948110742001,4.04504760616481,5.10377215576069,3.94794339382068,3.86312699188957,4.41292674710185,4.1578827527153,4.61405034532775,3.38113275688508,2.96256907823947,3.2351892769819,2.85979362050147,3.02839932272952,3.499803298399
"319",2.79764112653779,3.31967212739906,3.4653101687556,4.61405124850166,3.76285669835118,3.89796795626899,3.01970296238382,4.99100816184939,2.87874373909378,4.03136666536434,2.83593253896076,2.52745352251643,3.82047101940847,3.73180667715537
"320",3.0123172146917,3.72345733284402,3.949564819756,4.09021597603885,4.0231593479901,4.22767320104924,3.60435887560771,5.30773983435293,2.47961722932421,3.41253036534597,3.08613429213333,1.83590859262424,3.77006592805425,4.04059576126743
"321",2.46369281107872,3.51410914717156,4.57742580542334,4.27190560671796,4.63625052088881,4.19020604790137,3.1815475483284,3.47442571061923,3.55539556586604,3.71767306475759,3.58649748020386,3.04842721780022,3.73449041438144,3.84054401387004
"322",3.62548681881783,3.74602283032928,3.79269635828919,4.05616297798583,3.25687311431289,4.5831870996967,3.13687174683526,3.94236401662379,2.75638622803044,4.29186428830443,3.80216775782137,3.00317046725202,3.71611173897205,3.51961659082793
"323",3.155293670267,3.74658481627445,5.69738545391191,4.28371490264891,4.14928557575344,4.14689786617176,3.01856426392974,5.00939678418423,3.79385546825587,3.57369894882888,2.8643905106058,2.2279377142108,3.68506984936867,3.96016639654506
"324",2.91171301757504,3.2123881791018,4.00132496530264,4.5843142487928,3.7469799074147,4.92663252165393,3.37589591892914,4.81649320318817,2.69584220014387,4.53327373313855,2.75048588384751,2.06202243795063,4.41231000902456,3.09657051688268
"325",3.7786844835231,3.52809735449884,3.57875893504583,4.57127814786577,4.05072431956614,4.33120458373726,3.64532250134037,4.63941143687464,3.23702137071277,4.55029561250764,3.12027540651641,4.25449719691369,4.6963550459302,3.14924936359567
"326",3.61560591188637,3.76339335502641,4.0120458236433,4.37419558951992,3.42823986859723,4.33953100646898,2.78151166636452,3.81554650877788,2.60266838709786,3.8412067971451,2.96687167755877,1.7731489341923,4.34102211872406,3.41888449999883
"327",2.23426942960812,3.55685523860115,4.08429860822913,3.95035327471625,3.79628829489073,4.19198201852245,2.97357849153984,3.77331146641473,2.33613410054539,3.60068715225919,2.7587561605394,1.78896676774344,2.88496327022374,3.64101096222864
"328",3.62214540379188,3.86568811373422,5.1717341119465,3.7502219072382,3.57703653308693,4.2563055256812,3.44785687247,4.50418423206378,3.13668780608086,4.20726605866411,2.93133182291547,2.72676699099146,4.23856067438147,3.04690101462504
"329",3.85377166141682,3.41391799178644,4.02103748307362,3.83041726081828,3.30318683075731,3.87699161822145,3.59611780518061,5.32603495429242,4.56082284159753,2.88396711708042,3.91093330217572,2.95526042056171,3.56520854065962,3.32703882880497
"330",3.78020078887713,3.79183502612606,3.3878642608056,3.85936316846753,4.06197022859838,4.53571427331273,3.20312092151529,4.09780035855137,3.27801677315153,4.30479893714682,2.91181056993065,2.67826585419606,3.75909972282869,3.25758344089621
"331",3.73481180362487,4.06760926439096,4.28583303866248,4.16842523020838,4.44285550527536,4.79625968176781,3.1126377486993,5.61666359131529,3.04246600612543,4.55485777373982,3.5556260888231,2.96358246042856,4.67249532711365,3.552824123929
"332",3.70007571534954,3.58538954027517,3.693764308159,3.67869283162321,3.55681846804398,4.05891884250123,3.18449472168915,4.64150698209537,3.62527469614966,4.23672553804102,2.75498539008318,2.28265499837018,3.19439890977203,3.82004461447786
"333",3.64130081916811,4.07693029999897,4.28873047461363,4.53486191666198,3.7191086260137,4.62984758417511,3.17651792736766,5.46691456650379,4.1601499992831,4.32665780283526,3.3653181306629,3.58119873148754,2.88664701749157,3.81763706367526
"334",2.70367668881575,3.95824950110947,3.62910964943034,3.95069116280301,3.81638324664745,3.95375088671494,2.89915841485588,4.23590412805652,3.25630738751006,2.71151562929269,3.97299422025641,3.30101829078469,3.4355577664528,3.5126122809008
"335",3.96648463599022,3.89014869407904,4.19137081991784,4.04450956313339,4.13693735531127,4.1008972901641,3.02685121372545,5.07391580644313,4.46463636090181,3.455422934997,2.857643072334,1.82354727826765,2.88005677782014,3.46692403233365
"336",4.19169411707726,4.05002574124261,4.26894683175004,4.60763206463819,4.08926537616906,4.20493029150026,4.32980744810083,4.77913764049524,3.59251119673696,3.0887118435589,3.74829235252523,1.54261451726616,3.18715016303182,4.21151733648865
"337",2.83678905545297,3.48358808701266,4.20671218616623,4.49400449368394,3.93726134526757,4.66640338612633,2.3187038574924,4.22373883581209,3.90882305027587,3.39390583836442,3.00256188596618,2.03221316842149,3.35643852858168,2.82863987272081
"338",3.28837470347361,3.63271738820542,5.08638901781939,4.11822098757081,4.14116775991745,4.52840686134942,3.63460620324276,4.83980209505548,2.58246791721,3.89675832774289,3.51977915413944,1.82206936658535,3.27251490696421,3.08273695116383
"339",2.89028470731995,3.79896814690133,4.08161140227646,3.85077856550555,3.92266691014997,3.82462035018302,3.69851666378742,3.55920940277116,3.35292286894181,4.24316073171159,3.27239120184535,3.18168001738976,3.53886633924016,3.1962587904822
"340",3.87246947296677,3.8780004976826,4.1726646759892,4.15907342086801,3.82277473224425,4.28775561054396,4.37355130741637,3.83584338833321,3.29362224208751,3.69981885763984,3.27894896874191,2.68518710233219,3.35987697830149,3.38563477193883
"341",2.75415960099271,3.56286179467777,5.14185775535868,4.53423277728507,4.10850415874034,4.76609215078513,2.9256269423628,4.38600959419305,4.30450375993024,3.81967102328613,3.05366963812074,2.06927217948345,3.32355193401141,3.76452868979726
"342",2.86358519688815,3.284565511523,3.84111984491019,3.93696250246917,3.65226914407124,4.35727237776622,3.01595330822623,4.49217114924616,4.00623586741917,3.53685164252792,3.48841744106537,2.59070945236292,3.34481421833627,3.58207678205807
"343",4.13431359727036,3.80970831220583,3.29727558463756,3.91029779947718,3.87454549165413,4.18725148367539,3.28249910496862,5.1472885067986,3.14688928037748,4.39031766800521,3.67740799012473,2.26783344326176,3.61325615364762,3.84103506140522
"344",4.385325297327,3.4149253330391,4.50254913321068,4.40204279921127,3.57951909601385,4.1695943801165,3.56734819728648,4.25579223959457,3.21982493895829,5.70457878927779,2.86933478079138,1.57428718622878,2.97363894142811,3.73566124667275
"345",4.24180336396209,3.95280625293839,5.56366698586616,4.64943684659609,4.26312244457849,4.54713770356365,3.81362935675122,4.37842871118,3.73707652899246,3.5246903330301,3.81255652438846,1.99539742430112,3.30386425206956,3.47559601673902
"346",3.52678631573873,3.56943973761968,5.60491490066839,3.87516798655663,3.49640763427809,4.32821432345114,3.41404912224719,4.84655634221523,2.90132544886209,3.80866101186053,2.46495621075829,2.84678612780715,4.65866234336834,3.10389601959223
"347",2.72106683242812,4.0865761834832,3.93840101254277,4.67922383897299,3.95332953723593,4.64851030871707,2.56338620130369,4.75535913382256,2.71619108721198,3.44542733097215,2.60760880579867,2.39123757237173,3.43631372189249,3.97012944246924
"348",3.79943191641982,3.35997571569003,3.73917081859872,3.98966924883702,3.83186482739326,4.18506040015396,2.73503999359942,3.93770641250383,3.75614087861825,3.71445426923498,3.33241125638795,2.31736431499184,2.60742223681717,4.03836364109064
"349",3.66492173166581,3.51757378170058,4.24339010867584,4.55661961993823,3.54837081988701,3.95804418443183,3.56916969339531,5.76136825622656,3.06026967831795,3.93314725983315,3.04983508550663,2.02050198274733,3.00735253984232,3.71075860197014
"350",3.34743294793853,3.55989129746191,3.89995035466426,4.35753679244182,3.75002308158317,4.45319502326112,3.33636389708676,4.64514232624161,3.15595931230556,3.69207156833198,2.89019691927031,3.17395669179408,2.97870156678848,2.99461551770434
"351",3.62497105794925,3.98098997043865,4.49582642394521,4.80579732723117,3.14040322215432,4.18587090373955,3.95565445000558,4.66083108366285,4.90502218050263,2.80849966688021,3.40643625134501,2.74335349276139,4.34530849702495,4.41429189254317
"352",3.26410941933862,3.55015141970129,3.29696710518809,4.38984523473404,3.83494578826392,4.69755172062779,3.84318559471696,4.39151523904558,2.59316720315252,3.17280496130581,2.64805261376966,2.40037469003053,2.87968819973865,3.83651478154661
"353",2.75489096588711,3.42708936978381,4.17547888156025,4.95097353687453,3.82600847952943,4.44552635677037,3.44299013466978,4.3447377332717,2.83546435664365,3.53231909925812,3.28457750215166,1.71725560216196,3.3095964865999,4.37890887918558
"354",3.75497030173581,3.95391793745867,4.34984512161031,4.16039273574198,3.72480185813173,4.50056442928095,3.08993701790249,4.60217675968403,3.83251088732822,3.79818375756204,3.69884151895936,2.28335185855461,3.82113620874715,2.99045541047458
"355",3.03661239158473,3.63296351957853,3.74499908096012,4.15460954074863,3.8425515305506,4.04385463773056,3.1122418047532,3.4719205048576,2.93319983007088,3.18606590208822,2.59011767833717,2.65427752500155,3.71053763224253,3.06194756038286
"356",2.87498982763719,3.98858056891706,4.01603096432258,4.42983409502059,3.26259496230697,4.63416451351418,2.98123502230109,4.10831767049264,2.35181575896176,4.00135509444565,3.34458249116619,1.96983014379351,4.14940904522682,3.6144752080082
"357",3.91518577216449,3.5781215349013,3.95526228248554,4.17961389330323,3.55311065274861,4.53751492174968,3.64364912591853,3.84678525732209,3.38918348157818,3.68534750023406,3.09018456007177,4.3934130732549,3.74611949852042,3.95707061997379
"358",3.09266421682452,3.33330714505634,3.65986943762327,4.10625370092622,3.70189756067315,4.73467752208965,3.1393429480048,5.34292996260088,4.2788443011126,3.08139586058537,3.32773277604883,2.68515059982427,3.42658165626996,3.46068905349497
"359",3.28356550881517,3.78049847654015,3.89185159510292,4.06079342143787,3.57725811170503,3.98242688331076,3.48577327495358,3.54309863377803,3.24441739820044,2.97655167397564,3.26487260903332,2.5270434236643,3.87011113503139,3.29059231862973
"360",3.79510383557995,3.50645147553379,4.19196840422059,4.41376054094472,3.64708653082493,4.07623109112283,3.5219725716735,4.63211499039002,3.57285983202141,3.71299146317637,3.43687582541201,2.30016274202016,3.8153424745728,4.27749849549631
"361",2.89749015402221,3.72931552308415,4.42219822452456,4.1770756248717,4.01655960371304,4.4646743215847,1.92381043164987,4.66856832099151,3.13966925510827,4.18689232018648,3.28674594063322,1.51675800681111,2.92294811274972,3.46400675878597
"362",3.61697559340009,3.96848933507763,3.44728521127069,4.00915731583535,4.1609600224313,4.42377240884427,3.09747771931712,5.26579150295393,4.14914304890749,3.47252585290813,3.25172422563504,1.75282236192004,3.05515485561156,4.27136510505466
"363",4.1537162057624,3.92481619396636,4.32199519478757,4.45606698183856,3.90530147071032,4.64465031183728,3.60717586897017,4.5853905277503,4.48705168584794,4.21911085282375,3.04408582775466,3.29139181873213,2.99395253261762,4.16005220364574
"364",2.56901814128358,3.61219044395225,3.98175196346406,3.86643421491068,3.58745574579597,3.98072435607191,3.0447202291893,4.40861204282038,3.20763360618639,3.82878630195265,2.8797432726692,3.18448297265988,3.26443644189357,3.04731939469697
"365",3.04713237464059,3.27582574172217,3.40633241317432,4.20062631590339,4.06858001375767,4.59697470356834,3.55466970437068,4.47011559871034,2.59182250496923,3.04965646012818,3.96439226132133,1.45220566770502,2.9765235474219,3.65224443080799
"366",2.62715932336284,3.7867646553202,3.63644362342633,3.85338203023008,3.87460375299217,4.03455647038252,3.76606035482467,4.57518289779615,2.53422522459385,2.98146020031752,3.04814981408796,3.09729911585614,3.57028746386547,3.17557743537784
"367",3.00567419156456,3.41656929795357,4.46715346738663,4.12093778498091,3.8782418649872,4.20028978973137,2.8372164446181,5.54916212919133,4.3912568718287,4.44635628148214,2.53304803861407,2.09267460552958,2.95224005857703,3.44716059851922
"368",3.34117442128389,3.61835104000207,4.13435734442087,3.9704147015937,3.77770707016844,4.4356110671582,2.96001926499134,4.80323715171946,3.18376465943459,3.70090641891155,3.00169285744096,2.340879319078,3.09154946139188,3.38341335579577
"369",3.18930322273459,4.09266518173728,4.39537241208964,4.35279203766697,4.11370716150676,4.53701769818243,3.91990086253485,3.87118859281119,3.17520315202219,3.92478811155257,2.83491034837838,2.64121988514282,3.29398030725238,3.08303843456786
"370",3.83523259697059,3.68283836000202,4.03070186798559,4.3498915607141,3.55965713350641,4.03233570281882,4.19931134658359,4.24713703541914,3.83358502273299,4.7048815503779,2.76758664740237,1.98776843817198,3.3147738304603,3.45392212472737
"371",3.22336779939289,3.59451226083119,5.12755710246227,4.3600492711142,4.19489594827654,4.41589669037926,3.13894132545734,4.34855910941092,2.60618527903671,4.97549221936823,3.63884087921052,1.75973801286841,2.60010286661351,3.5117141334886
"372",3.54870082153413,3.88320115361681,3.82541142782477,3.60283948972555,3.58483904907385,4.2325189781302,2.95769476994945,4.29141162971552,4.10029120450988,3.62551355617376,3.7332275773749,2.50361467617111,4.01507866715441,3.41972942911159
"373",4.22634726979477,3.95709297939723,4.73530544374072,4.2386150466981,3.411217073502,4.0151939842287,2.7011259826491,4.91424198681189,2.68011025309773,3.32619514462566,2.90297891145555,1.11550429537602,3.28613445904661,3.62729546969064
"374",3.20212200542616,4.15538569523886,4.39474487104368,4.3719183578309,3.57393028921511,4.17351948161637,3.4421742364754,4.54089444480304,3.46533641198459,3.75199055977775,2.87623295016452,1.67759771617704,3.86261611989727,4.07778411704112
"375",2.81644905451429,3.73427123504475,3.97972925043291,3.89207477340903,3.35307041495189,4.00184671233036,3.88359268521228,4.81816778360543,2.16227238761004,3.97185950031937,3.13082454387832,2.81307815363403,3.62391545808062,3.50309256141396
"376",3.97745191248595,3.75779289608524,3.96403971263883,4.48212809014275,3.88958608769188,4.20099314252524,3.31184327893533,4.61990431786059,3.19229920461903,3.6148330504514,3.7350187235168,1.9341598295137,3.00342730965666,3.03880163242877
"377",3.46064886715961,3.42038724811669,4.10656582670114,5.53672296460256,3.41225717183404,4.02565796954943,4.23019938772925,5.91344863515729,3.43897737560825,4.47719274690206,3.3692754150049,2.05103606625259,3.8392598017526,4.65078184523273
"378",2.91752770864947,4.1288973464145,5.58872595284035,4.76233949408297,3.78787649849617,4.40988665233386,2.93223184887282,4.4985238477337,2.88275450501573,4.65167299531411,3.55548472492782,2.60555968522776,3.35056407463615,4.15353724789039
"379",3.33780699722543,3.65039493201508,3.42334912033373,4.15107891399134,4.06230872852787,4.45613122972051,4.04062908233204,5.33101196939927,4.12139239951543,3.42108245326976,3.01969306024573,2.11392363694631,3.26825847557995,3.51417641506043
"380",3.79272417000368,3.80544857322532,3.44282603608151,4.3050112309162,3.43912316324998,4.51097949738865,2.84769809255869,4.89982826823628,3.99203233331158,4.26556826113977,3.84970273111354,3.04172291213152,3.62120028637964,4.2706965915
"381",3.47023463348578,3.61384140534794,3.98542079603156,4.57923447946824,3.34261006443402,4.2286540815426,3.21415624473159,3.72650143448092,3.32611427385129,3.05925188938128,3.16368547192031,2.22156093923563,2.92247791604623,3.27579008531715
"382",3.39824552667886,3.42008836354542,3.70928154222345,3.58034221540309,3.21046769887272,4.00784753342716,3.38888775634453,3.93310519126964,3.13177240453975,3.42629723142167,2.83541318757839,2.69401845883542,2.88093916055651,2.84150936198611
"383",2.99086937428683,3.68900875866035,3.80852197817116,4.03254775165912,3.59087555579229,4.22410919591363,3.98553007758341,3.88091702707928,3.12645081549443,3.39740900857835,3.97679811505326,3.0882991250088,4.08305998544084,3.59869797469539
"384",3.26798210688306,3.53663883497643,3.70081211721458,4.2552823485409,3.17869902519114,4.93991582160636,3.10009564098311,4.0909736995504,3.32681610983053,4.14785471165967,2.76992589177783,2.18426621871697,2.93464513021535,2.91359005068903
"385",3.43205894977893,4.49537127970902,3.25003301806315,4.39821191366043,3.66115684900925,4.09587079875443,3.75055491026762,4.88688749067967,3.32326253917608,3.5167841498611,3.48026267575026,2.64351534174881,3.13702390882135,3.79888249083043
"386",3.29962079796168,3.8037166606355,4.80012005055638,3.87127168879036,4.02548140833598,4.89706928183844,3.18340876925691,4.86263853617822,3.61654290060843,3.26981124552008,3.05753866021275,2.60563092162958,3.08676926844118,3.75907298202557
"387",3.09264390695689,3.83887404269947,4.26841433216028,4.13340721026378,3.57480657499013,4.41137307150165,2.49309032601654,4.53135373102996,3.02165274088425,4.5721716290067,3.18855027319542,2.64607790219708,2.43829161199955,3.28697683125018
"388",2.52642579365231,3.38300866077263,3.88168282891657,4.02395597044949,3.4874216620881,3.82709772877832,3.26910048579128,4.93504144538954,3.7073723868062,3.35754955747329,3.3985078407015,1.83200277638705,4.29812590495851,3.73406636476442
"389",3.42758409685394,3.7100341561405,4.82616766564412,4.40361066423339,3.94294282027846,4.05425832539782,3.3291339362485,4.30578814902532,2.84822970843192,3.75392124239127,3.0549645582447,2.44684716378911,3.25423884083525,4.11078931891013
"390",3.72067308215202,3.57700146833906,4.03906298225518,3.62371121984444,3.70476678843388,4.18320325525982,3.61330968631732,4.12506707887059,3.4039058301635,3.91143585441697,3.16442173711044,1.86788736902238,3.12709387190626,3.53203003627298
"391",3.2663635995534,3.85560502797724,3.91051930652543,4.25663725434341,3.47491017145632,4.4820757334572,3.45255462669587,4.29726354278326,3.64013826468573,3.0265485812044,3.15736110735461,1.99671118849618,3.29457397720891,3.34147101744816
"392",2.78240211286561,3.66980367512117,3.11915383662452,4.11580619958181,3.29704968374063,3.76902131378091,2.69089772392321,3.80650105938563,3.03853888029889,3.67367845801221,3.35960266627835,2.19985990455425,3.70868805360197,3.86265728887146
"393",3.45201884905568,3.53096889791062,4.43961095537525,4.58206679285527,3.50308939710952,4.56675883391284,3.53980951585013,4.95482852281276,3.13634179807296,2.84074745687818,3.40227947152137,2.94138556883975,4.23063991102776,3.39335831344257
"394",3.81075325940717,3.90611907437348,3.71296517255881,4.26283721593169,3.97665368726764,4.41942164594138,3.11821555522856,5.13986310515462,3.58788098699501,3.96130923786825,3.25289321146608,2.948312025285,3.90458666876855,3.79236144347607
"395",3.01958343674066,3.6530791680687,3.89123348040268,4.04626155004819,3.89342910778325,4.04197743474789,3.04886378384528,3.4419637401233,2.94032381974623,3.11919889431316,2.55449636302897,2.35586320385483,3.58736005890054,3.22712996852762
"396",2.76469678168478,4.07973418074581,3.99212573053294,3.98195971936259,3.33396804139796,4.38081882921887,2.82869595659141,4.61480896384408,4.02076044938295,3.88659803066268,3.13288832667641,1.94490650815896,2.53442558192136,3.36787716966924
"397",3.28899594294759,3.50161197881064,4.14284940960488,4.17524019637527,3.687035468785,4.52314956104515,2.27616007470753,4.9023803442978,2.59671472946897,3.07995923814614,3.6135166554302,3.00043843858319,4.0625968050483,3.51036748071048
"398",3.36322926134368,3.56188663723802,3.23238460256292,4.00316701830297,3.77969723957187,4.02303680432847,3.90869734366901,4.54805047892744,2.93665199447494,3.37018763009881,3.2911448028788,2.76271740742447,3.51087327068937,3.47798078250796
"399",3.41931786453211,4.27741484170147,3.91800328100168,4.56344388431184,3.20368563356099,5.19248687170101,3.11632358333373,5.27042067380934,3.73003469014892,2.86674096064239,2.95055909867385,1.35930077273474,3.31414806613599,3.46180115274638
"400",4.12931435389054,3.40568460298319,3.71814348378189,4.10737609919348,4.40937265320431,4.25254512734214,2.94115098409573,4.553285928136,3.10515914108602,4.64170644887735,2.73100723343391,2.76035218001785,3.57366296779404,3.61648939504101
"401",4.02652062401166,4.15865863762523,4.70240448865127,4.59141446739524,3.66244471735766,4.70908672521802,3.76496592373242,4.33803905624845,3.8073614906483,4.75962501379198,3.07177651223247,1.56280251903111,4.14894310019758,3.30376674180112
"402",4.29421270227024,3.42379130160234,4.20104105859716,4.83938281671214,3.68893795174676,4.72819916941925,3.50042995738128,5.42044185268861,3.92260908991365,4.73761930294372,3.38907352101427,2.7280032700772,3.52194083153157,3.22284361451764
"403",3.36959885663689,3.66760178295597,4.3437801974157,4.38506592042077,4.35642772527871,4.3697788420607,3.38367720061654,5.37683452610443,2.95988968408533,4.29563394116757,3.07993720812463,1.65452320607105,3.70631576599464,3.57669525976952
"404",2.57628787852505,4.41226816566846,3.70152640774654,3.84112178985092,4.04294727950018,4.71897798901452,3.08993569456209,4.6499202438352,3.65241876380503,4.26403165449187,3.41689576048266,2.70559012459103,3.3887413757665,4.01352851204712
"405",4.43653518231468,3.67536698686554,3.48295968463033,3.98250848741267,3.59293884866488,3.99988409522728,3.78352373938774,5.06484470373348,2.86415970299318,3.61010606830404,3.32277582493653,2.85715283697274,3.81553040631287,4.17454618667791
"406",4.12187547755921,3.69900565082908,4.56406786197402,4.00199400801456,3.18479817426095,4.570490725954,3.79248026844781,4.31852749739252,3.77409845818886,2.95721175356466,2.95720555156743,2.33629947143154,2.97669617053426,3.31421878364262
"407",4.05451704954531,3.39225742269167,3.71597655295477,3.65459334251615,4.0632786587414,3.85904897609562,3.47990997595968,4.59868727780754,3.09537458447595,3.1196682619859,2.61469650147664,2.42017858587125,3.23886650490453,3.36324642861215
"408",4.28187589237501,3.51781657344267,4.41220483132056,4.46177894983366,3.61321006689448,4.70530261142142,3.37167782501449,5.6064282118801,3.52324636510125,4.7891818757248,3.60670599371667,2.56533883856985,4.20700711427187,4.16359001600724
"409",3.72395629259344,3.28308497845192,4.20637635397998,4.77848608005258,3.51423723353209,4.24245679190628,2.89709760927389,3.81571802693685,3.96135166572589,2.95108074175901,3.15810508802202,1.91001730058532,3.4466520659609,3.25916898164523
"410",3.23193667948544,3.42625124801258,3.76231930519085,4.03487928837336,3.47035504188374,4.08826822664382,2.77833092855115,3.72024918894067,2.76411317734236,3.16116936998384,3.29306205904261,2.98125886745274,3.53703426954194,3.48607235533208
"411",3.90385183312312,3.61276863530572,3.71638066924312,4.6282880131568,3.91648291716627,4.61408328441453,3.20078046674656,4.32901789503124,3.61705314609304,4.43550011524194,2.88944612012149,3.42797260398086,3.1007768066782,3.96796049570548
"412",4.03266695807066,3.89650334470665,4.3437348305029,4.50453061434699,3.65461080691019,4.07583766235563,2.83685422208614,4.98540463657418,2.98660901983212,3.81956504444332,2.8891282432244,2.00794384390529,3.47573815901327,3.89580570937327
"413",3.32829796146925,3.69276100950914,3.62277795582672,4.26137756266942,3.71210163056434,4.26445434203803,2.98989800142802,4.23312053986232,2.98898296167197,3.96124587142998,3.31488413955661,2.19696364339284,3.26185130246543,3.31233489558172
"414",3.63403365845485,3.60032349547263,3.46362378920776,4.37786628293107,3.52647084054708,4.01935186950965,3.02967644525246,3.87191761707259,3.19346703542834,3.83863833989255,2.87912981622349,2.283471970185,3.20776431510398,2.98810897891198
"415",3.61602533264108,3.68830206454363,3.68535053158105,3.67053637294458,3.58728193470631,4.05893993664808,2.90378291417506,5.41674979224919,3.69269710426384,4.3057300981866,3.69054284807261,1.51258016766084,3.04337729474099,3.65172460282063
"416",4.52696162133266,3.6764193602334,4.0601306467341,3.97829480218198,3.52038887374391,4.22056157390942,2.83314116552052,4.62540504312282,2.38405045552331,3.35705858057238,3.42440546895629,2.30577305467706,2.98662192164842,3.42358578475943
"417",4.54926229537448,4.06923648724037,3.11639459502124,4.50577008997796,4.0043956910927,4.26636227506822,4.66342469010561,6.04176254633086,2.50670414268332,5.4083160985739,2.78643593469235,2.93092587135706,2.52753904591904,4.08171947236991
"418",3.72193864024443,3.46937974342302,4.38534482898844,4.18492129814456,3.5332138635997,4.39892708419554,4.03062428826783,4.42797879179579,2.73747423788787,3.84778922196935,2.97950539955417,1.51478624596384,3.16610523238237,3.92729220936273
"419",3.38664878422742,3.52448445253664,4.42156588385402,4.03186047960595,3.62232390334098,4.30216603670986,3.28332422869409,4.11216287803519,3.15836626380398,3.91920810800851,2.92133773523088,2.36919484344929,3.09083131247042,3.29392416535931
"420",3.46219278324866,3.59030529281888,4.12701841811513,3.77697697926001,4.51362516100546,4.46898200314356,2.76231807503572,4.84261447066205,4.5549508911344,4.12955006811456,3.10523814444791,3.59593247432924,4.02014663869366,4.20260062996108
"421",2.88337939032294,3.5762334148146,3.55836724189967,4.09677501764105,4.14647719996732,4.51022003538349,3.27756412105632,4.57558178878286,3.15345466803248,4.61605845529349,2.8711084352307,2.78894064455774,4.99115471415366,3.35363913156412
"422",2.16732570446605,3.54158351702339,3.28652747097322,4.20240685809328,3.50640109953665,4.22489780367703,3.30305758935152,4.72336366952806,3.01769902942322,3.51917009991285,3.18706279393535,2.22695747639547,2.91832336447786,3.81699048234374
"423",3.4162097973158,3.71646869004896,3.67495775015197,4.75818042830292,3.97717125615216,4.762364085386,3.3550465378387,5.14566216356781,3.66983182469012,3.38049961275121,3.35435886519457,2.35578218123002,4.31698822456013,4.39629717082827
"424",2.96649961785332,3.52580606116532,3.74076790052265,3.91983166907152,3.32905669901447,4.14140512468397,3.9175682088654,4.47085349287125,3.52857053362936,4.02388552932098,3.29015158457775,3.24146932113651,3.22448014066304,3.2981019346726
"425",4.48784476874362,3.93181789710303,4.74411501427845,4.85283236070036,3.80706770473578,4.41140135258725,5.20257790100192,5.21462677627857,3.37010536896912,3.07173756386711,3.67557305506458,1.8872148590083,2.97317219844739,2.68575160431146
"426",3.33968586165129,3.76948644492413,4.04715673452411,4.49069064709409,4.02728739342436,4.26822527354533,3.71182989734285,4.23695858733397,4.16990085257203,3.56730948971366,3.51038237546265,2.32609069613466,2.91196363571379,3.60167708578551
"427",4.22043888444515,3.86458016938194,4.68590272587968,4.00801552496221,3.67238696906686,4.27246864295591,3.17577731709475,5.65381253381507,2.94186257657128,4.22782538031745,3.19020144030887,2.91185225980869,3.44618087274714,3.77843047555512
"428",2.47056844399896,3.48924214809299,3.47346936381289,4.07588933097479,3.71794217770003,4.45496426893166,3.46776846114307,4.12867412758878,2.43185869147493,4.56639224480188,3.00261440281329,2.66047393070872,3.42374100517718,3.88329191829423
"429",3.06376907794712,3.65981731872696,3.79339914897655,4.75096548732138,3.4322686839543,4.16934921717311,3.38862079096895,4.0373115745648,3.20700858446186,3.23134009169493,2.94264866744648,2.63474416083734,3.72735976868763,3.76495820021289
