"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"301",2020-03-25,"Germany","Germany",2342,31539,325176.273745162,234123.636236373,441286.752118165,25291.4628142298,19294.304462944,32762.7031250812,22874.1667559849,27402.1885531363,23,149,222.824796415343,159.01426256007,303.95079840537,42.7191965574072,33.8656647871331,53.9551182491885,39.2222025299518,45.8721002441861,1.23358304421145,1.08940330213782,1.38662147399733,1.182051326763,1.2817444855272
"302",2020-03-26,"Germany","Germany",4954,36493,385667.21737126,277713.432663059,523758.283604349,60490.9436260974,43589.796426686,82471.5314861842,53409.8936356275,66529.2148946435,49,198,273.727103195861,199.691019432116,367.885522172434,50.9023067805177,40.6767568720456,63.9347237670635,46.8622843489969,54.4364287839076,2.90221439617258,2.39828546334646,3.47061793152066,2.70757205312612,3.08042181418702
"303",2020-03-27,"Germany","Germany",5780,42273,399527.666564587,288614.617540488,541510.034416222,13860.4491933268,10901.1848774291,17751.7508118732,12634.8839674105,14930.5451790412,55,253,333.645266720342,247.677880121886,442.435818711632,59.918163524481,47.9868606897696,74.5502965391983,55.3290957164742,63.9000736721341,0.636067971856623,0.556369268281585,0.724517495334643,0.605440914152069,0.663299222825576
"304",2020-03-28,"Germany","Germany",6294,48567,412849.710637375,299085.413473462,558580.566564626,13322.0440727884,10470.7959329735,17070.5321484039,12150.9547446818,14351.7751252054,72,325,403.334701771476,303.950790970247,528.827285315541,69.6894350511337,56.2729108483613,86.3914666039091,64.4235267993386,74.2754453245946,0.561123666284513,0.490292302257577,0.638378923081575,0.5350960882318,0.585740695696547
"305",2020-03-29,"Germany","Germany",3965,52532,427086.998002575,310192.731667164,576902.166332557,14237.2873651998,11107.318193703,18321.5997679308,12939.1346814116,15376.4352749261,64,389,483.444551942344,369.173483863141,627.734163190311,80.1098501708677,65.2226928928943,98.9068778747693,74.1302762160377,85.3828536343567,0.575885648324225,0.494069057835461,0.671530549821026,0.545252908189126,0.603948188513142
"306",2020-03-30,"Germany","Germany",4751,57283,441633.857056976,321539.40245014,595582.969910921,14546.8590544015,11346.6707829755,18680.8035783635,13172.9262740041,15742.2524324575,66,455,574.541479753031,443.353007167438,739.79367093854,91.096927810688,74.1795233042963,112.05950774823,84.3669137409372,97.1179143867809,0.590814274563835,0.507811702426013,0.686936498921204,0.559946705681896,0.61946444243471
"307",2020-03-31,"Germany","Germany",4615,61898,456381.292635935,333038.139903683,614480.559952859,14747.4355789584,11498.7374535427,18897.5900419384,13377.1180967441,15913.010444653,128,583,677.097934307256,526.892626980101,866.000663845708,102.556454554224,83.5396198126638,126.206992907167,95.0917476688714,109.328816887637,0.619391460531567,0.538438052961782,0.711920204053476,0.589604177925553,0.64648133767515
"308",2020-04-01,"Germany","Germany",5453,67351,470654.323862999,344127.318950471,632778.178286641,14273.031227064,11089.1790467884,18297.6183337818,12913.2065114469,15389.4677282666,149,732,791.50647235531,620.197507867851,1006.34993706911,114.408538048054,93.30488088775,140.349273223405,106.006237561665,121.814168510393,0.630415700418079,0.552796467377162,0.719737095170361,0.601430344183152,0.655790148640303
"309",2020-04-02,"Germany","Germany",6156,73507,484524.394723189,354871.075752874,650519.575429136,13870.0708601906,10743.7568024024,17741.3971424955,12557.6421513236,14968.3416714973,140,872,917.925951064777,723.431371073929,1161.37326380876,126.419478709468,103.233863206077,155.023326739651,117.233084700982,134.711795241789,0.649215706440112,0.573392939618345,0.735401219436986,0.620914672915107,0.674052132454635
"310",2020-04-03,"Germany","Germany",6174,79681,498583.361512916,365671.190286118,668540.423336842,14058.9667897264,10800.1145332447,18020.8479077062,12714.5541472303,15197.0164663556,145,1017,1056.31916954645,836.807614502082,1330.55033939848,138.393218481674,113.376243428153,169.177075589717,128.480265973733,147.455970412023,0.699064034020619,0.619602385885535,0.786893500503344,0.670563644103144,0.725663378763287
"311",2020-04-04,"Germany","Germany",6082,85763,537645.329536279,394211.749253649,721984.291769642,39061.968023363,28540.558967531,53443.8684327991,34367.1747475405,43110.2728567173,141,1158,1206.45012469917,959.887059794915,1514.19111816863,150.130955152722,123.079445292834,183.640778770146,139.216060028085,159.754989237839,2.05580412057466,1.73672162585422,2.40932489099272,1.93157222334362,2.16809490022327
"312",2020-04-05,"Germany","Germany",5936,91699,551113.935252442,404717.656499894,739122.192425949,13468.6057161639,10505.9072462446,17137.9006563071,12248.853340235,14529.7412938676,184,1342,1367.81171487541,1092.47908386409,1710.85601561791,161.361590176235,132.592024069172,196.664897449279,149.806904741478,171.565896011622,0.73221062009103,0.669856221905744,0.796353687712587,0.71125421068704,0.753183048377513
"313",2020-04-06,"Germany","Germany",3677,95376,563925.146604724,414653.894581649,755531.923228475,12811.2113522819,9936.23808175513,16409.7308025266,11642.3844652542,13814.6843029543,92,1434,1539.57491926233,1233.84510502588,1920.25416586989,171.763204386919,141.366021161795,209.398150251982,159.744766008315,182.764967979946,0.683861980570432,0.625671558914094,0.743125856952256,0.664293378968878,0.703251046647559
"314",2020-04-07,"Germany","Germany",3834,99210,576395.702125864,424240.606274032,771694.515028417,12470.5555211393,9586.71169238344,16162.5917999418,11304.3546980142,13486.4141264182,173,1607,1721.21570296154,1383.53549846352,2140.3615365975,181.640783699211,149.69039343764,220.10737072761,169.203553530531,193.211778114475,0.660943120049629,0.597872429625535,0.72570579407172,0.639748936589105,0.681697566946075
"315",2020-04-08,"Germany","Germany",4003,103213,589127.323748449,433815.488736019,788489.092392273,12731.6216225856,9574.88246198642,16794.5773638563,11467.1632681812,13801.0503043537,254,1861,1911.65240018662,1540.63377465359,2370.99019927099,190.436697225078,157.098276190064,230.628662673492,177.377097770681,202.369164614669,0.684525777795644,0.599212692729608,0.774567635848214,0.655837348510704,0.712347801628209
"316",2020-04-09,"Germany","Germany",4974,108187,602341.012114738,443360.790426757,806398.15468391,13213.6883662886,9545.30169073798,17909.0622916368,11772.6015041607,14457.0565092948,246,2107,2109.82520263334,1704.32434954051,2610.88825474743,198.172802446727,163.690574886924,239.898055476444,184.787300131103,210.576641481836,0.732715931939259,0.610882798118023,0.868301028931145,0.688507872439033,0.773494323286466
"317",2020-04-10,"Germany","Germany",5323,113510,609132.167657748,448558.370769656,815293.185775139,6791.15554300965,5197.58034289965,8895.03109122926,6122.76859187082,7326.10781536752,266,2373,2314.61207010838,1873.28558482654,2857.98131254648,204.786867475039,168.961235286028,247.093057799048,191.217053496204,217.470728767508,0.392796952963608,0.342331548477416,0.447289582385699,0.373888220589513,0.411285528074921
"318",2020-04-11,"Germany","Germany",4133,117643,615969.546300944,453753.337411578,824257.202697163,6837.3786431965,5194.96664192187,8964.01692202372,6170.70736856925,7412.63563210152,171,2544,2525.38672359014,2047.7788830777,3111.47061077193,210.774653481755,174.493298251166,253.489298225445,196.982152391365,223.483555436077,0.415382561797099,0.363361299802965,0.468899885430686,0.396419215661333,0.433913634896908
"319",2020-04-12,"Germany","Germany",2821,120464,622058.09991842,458387.583991636,832218.597616546,6088.55361747572,4634.24658005805,7961.39491938259,5489.02843298217,6581.64773050603,129,2673,2740.86190153112,2226.21610097923,3370.29268605685,215.475177940986,178.437217901522,258.822075284923,201.67996055866,228.269048713849,0.396107812190408,0.348347299929098,0.447597336048281,0.378241387567608,0.413619150443528
"320",2020-04-13,"Germany","Germany",2537,123001,625587.683804943,460881.091498535,837145.371107891,3529.58388652343,2493.50750689863,4926.77349134509,3103.99424549286,3909.9110641619,126,2799,2959.97098312638,2407.84978381169,3632.20635309958,219.109081595252,181.633682832468,261.913667042728,205.386920387018,232.056252764112,0.250256895683645,0.188384595031751,0.32674333534348,0.225159178252968,0.272153327581835
"321",2020-04-14,"Germany","Germany",2082,125083,629158.105578357,463399.457417448,842142.000393068,3570.42177341351,2518.36591891284,4996.62928517676,3143.46459669976,3951.37720198997,170,2969,3181.76149062818,2592.11346216461,3896.91482164507,221.790507501808,184.263678352914,264.70846854549,208.096491616706,234.590566472055,0.279086283880209,0.21435765125685,0.359652434415614,0.253031158065229,0.301794935921206
"322",2020-04-15,"Germany","Germany",2486,127569,632165.536628081,465449.52097569,846452.051665972,3007.43104972461,2050.06355824199,4310.05127290419,2610.77339751056,3336.2236629831,285,3254,3405.22729331536,2778.71162724487,4163.2774245076,223.465802687178,186.598165080264,266.362602862532,209.878394488404,236.095951577879,0.26360796058784,0.194144955084396,0.350928060096641,0.235120190382524,0.288086400428644
"323",2020-04-16,"Germany","Germany",2866,130435,634443.259376522,466955.282422022,849840.562587833,2277.722748441,1505.76144633185,3388.51092186137,1951.87015285683,2542.56309315529,315,3569,3629.71949402387,2966.84065040147,4430.41739903822,224.492200708511,188.129023156594,267.139974530622,211.02568240406,237.123236658528,0.226773848773267,0.160456225945056,0.314231220388003,0.198716244984512,0.250366706590281
"324",2020-04-17,"Germany","Germany",3380,133815,637800.14744041,469475.46043509,854294.347960954,3356.888063888,2520.17801306791,4453.78537312111,3007.87443818139,3668.42643107644,299,3868,3854.07025725049,3154.86533771678,4697.1147743679,224.350763226619,188.024687315317,266.69737532968,211.061194117559,236.851221918385,0.382572032223025,0.327721802871361,0.442143008518022,0.36261129202686,0.401943095584789
"325",2020-04-18,"Germany","Germany",3609,137424,640498.635215094,471453.256515064,857940.349606417,2698.48777468384,1977.79607997418,3646.00164546252,2396.07329428475,2957.33197308565,242,4110,4077.11181261813,3342.17021243947,4961.74444125577,223.041555367635,187.304874722688,264.629666887866,209.807311058075,235.200261890096,0.354747421977336,0.292997516107606,0.425163873747875,0.331738061819118,0.37617253732874
"326",2020-04-19,"Germany","Germany",2458,139882,643061.26696551,473357.226454665,861366.090204889,2562.63175041539,1903.96993960134,3425.74059847256,2282.18693654553,2799.56819092804,184,4294,4298.10639285427,3528.25633451402,5223.58197750951,220.994580236139,186.086122074548,261.837536253745,207.967380902587,232.905664069963,0.387133505313751,0.331432807849623,0.448985772717111,0.366632813684816,0.407563928735496
"327",2020-04-20,"Germany","Germany",1775,141657,646681.136110489,476132.56738206,866045.02469018,3619.86914497989,2775.34092739517,4678.93448529128,3270.184074731,3915.49353118212,110,4404,4516.0170269822,3712.0087590825,5480.78139195806,217.910634127936,183.75242456848,257.199414448553,205.040725772158,229.740681023076,0.626720549320532,0.555639448570803,0.698156474404482,0.60253090510113,0.65037008281694
"328",2020-04-21,"Germany","Germany",1785,143442,649530.167099466,478310.121489932,869717.21187793,2849.03098897699,2177.55410787218,3672.18718774966,2577.1368548414,3081.62979137575,194,4598,4729.76594385047,3892.63864321203,5733.0491069594,213.748916868264,180.629884129531,252.267715001336,201.308083551043,225.143279706601,0.558885655129567,0.489989926566068,0.626597055886826,0.536695844856937,0.58213845979526
"329",2020-04-22,"Germany","Germany",2237,145679,652040.520957676,480224.083646461,872973.798903504,2510.35385820979,1913.96215652834,3256.58702557393,2263.02100290867,2718.59659029577,281,4879,4938.54958938734,4069.52612590673,5979.31751375661,208.78364553687,176.887482694703,246.268406797212,196.625146857849,219.885737626426,0.547567103150821,0.470847887123301,0.624099287307536,0.52297824930277,0.572785837221091
"330",2020-04-23,"Germany","Germany",2352,148031,654358.565028594,481991.147741169,875999.843526688,2318.04407091749,1767.06409470863,3026.04462318413,2086.36259892546,2515.28016627757,215,5094,5141.36493739885,4241.78277733642,6218.20820148346,202.815348011516,172.25665142969,238.890687726848,191.191494748089,213.456035145876,0.554486364568632,0.476569363702374,0.630375117945103,0.529919451977819,0.579256197692018
"331",2020-04-24,"Germany","Germany",2337,150368,656563.589313435,483658.91167718,878892.328875016,2205.02428484104,1667.76393601104,2892.48534832738,1980.31256822335,2391.83739346839,227,5321,5337.50883266177,4408.55167079554,6449.22964433842,196.143895262919,166.768893459119,231.021442854963,185.012230435859,206.33349379608,0.573901113177805,0.497053167538955,0.647911027180554,0.549363566766671,0.599294912807525
"332",2020-04-25,"Germany","Germany",2055,152423,658666.34119419,485247.332352349,881647.558783043,2102.75188075563,1588.42067516834,2755.22990802784,1888.01442363734,2285.24482425037,179,5500,5526.48408994616,4569.524271791,6671.67086266418,188.97525728439,160.972600995462,222.441218325753,178.291462396547,198.937284951856,0.592759176454209,0.516697054852547,0.66546142166778,0.568343697996209,0.617588863073166
"333",2020-04-26,"Germany","Germany",1737,154160,660642.65623197,486734.17317721,884262.014409519,1976.31503777936,1486.84082486098,2614.45562647598,1773.84908233111,2148.71032137014,140,5640,5707.92239461575,4724.23190808532,6885.46660698468,181.43830466959,154.707636294316,213.795744320507,171.339373500917,190.831060804066,0.601247255294357,0.52329078637847,0.676626233618573,0.576519147193391,0.62634109477692
"334",2020-04-27,"Germany","Germany",1018,155178,662373.95266802,488021.684075467,886558.208851425,1731.29643604993,1287.51089825744,2296.19444190562,1543.86291406738,1891.65816820089,110,5750,5881.1380042921,4872.11628983183,7088.86344410068,173.215609676352,147.88438174651,203.396837115994,163.586658478887,182.08196588818,0.566225740885538,0.488854488583489,0.640764933640013,0.540932852047393,0.590800040970537
"335",2020-04-28,"Germany","Germany",1144,156322,664074.318325824,489274.607912234,888829.128812402,1700.36565780439,1252.92383676723,2270.91996097694,1513.30152793707,1862.7340196234,163,5913,6045.99808622042,5013.08532649134,7282.13724919817,164.860081928321,140.969036659507,193.273805097492,155.708527531678,173.197743112631,0.596718195372487,0.515004853101794,0.675564652012582,0.570877274329392,0.623163671702056
"336",2020-04-29,"Germany","Germany",1304,157626,665911.66310172,490624.563604293,891294.112215062,1837.34477589571,1349.95569205812,2464.98340266061,1634.08206521642,2007.01365679304,202,6115,6202.34743328809,5146.83524245043,7465.57394190069,156.34934706767,133.749915959097,183.436692702518,147.749209202153,164.181640093631,0.691954989824586,0.595758360524821,0.782340711592545,0.663576217036941,0.722217661288775
"337",2020-04-30,"Germany","Germany",1478,159104,668192.687234503,492298.862238315,894341.983694487,2281.02413278271,1674.29863402274,3047.87147942412,2034.20749531848,2491.20807291391,173,6288,6350.13648778175,5273.49612955138,7639.14635327699,147.789054493658,126.660887100944,173.572411376304,139.645315123968,155.123997186178,0.919980258961764,0.793974396154718,1.05205641939981,0.877534259228861,0.965561006213031
"338",2020-05-01,"Germany","Germany",0,159104,669621.846799858,493311.443715565,896337.309032129,1429.15956535539,1012.58147724991,1995.32533764192,1247.82239047999,1573.54440426935,0,6288,6489.41559370674,5392.93965071492,7802.53287478735,139.279105924993,119.443521163542,163.386521510358,131.651025753704,146.078040229823,0.608309998129788,0.528670745227565,0.688935907630183,0.581054722421166,0.635531560696795
"339",2020-05-02,"Germany","Germany",2584,161688,671309.836529776,494539.647967032,898643.582898839,1687.98972991792,1228.20425146664,2306.27386671016,1490.08496834032,1854.67446808369,287,6575,6620.08549184801,5504.9843380916,7955.44408551756,130.669898141268,112.044687376675,152.911210730211,123.573091676394,137.179406427613,0.752401156065402,0.68706832392907,0.81465738285347,0.731236459682726,0.7737758783685
"340",2020-05-03,"Germany","Germany",793,162481,673044.180902175,495781.201697139,901053.331204764,1734.34437239927,1241.55373010669,2409.7483059256,1522.96396141718,1910.0811683726,74,6649,6742.56630677179,5610.16490541488,8098.7005856869,122.480814923778,105.180567323283,143.256500169342,115.930335951723,128.458555098303,0.808838976723229,0.72600411258866,0.889366438009033,0.782058750005542,0.835190611647104
"341",2020-05-04,"Germany","Germany",679,163160,675061.095217823,497239.942823481,903840.250375984,2016.91431564759,1458.7411263421,2786.91917121975,1780.64136500934,2213.13260569202,43,6692,6857.07816313688,5708.68136421453,8232.56784245699,114.511856365093,98.5164587996493,133.867256770084,108.410701629302,120.074806830893,0.981887692547703,0.905988409728102,1.05954622137946,0.956270516443583,1.007548392356
"342",2020-05-05,"Germany","Germany",685,163845,677108.152225654,498728.356549229,906660.484050385,2047.05700783157,1488.41372574843,2820.23367440072,1810.96833704918,2240.03460723742,139,6831,6964.01137238621,5800.76509092719,8357.52566424957,106.93320924933,92.083726712659,124.957821792582,101.235253392106,112.162731465114,1.03116758332878,0.963721923309527,1.10240988036507,1.00759686010488,1.0546091995857
"343",2020-05-06,"Germany","Germany",1037,164882,678996.289389013,500088.841703102,909275.899572065,1888.1371633589,1360.48515387252,2615.41552168018,1664.36151255477,2074.52029131809,165,6996,7063.61449437147,5886.56057383618,8473.91100269807,99.6031219852526,85.7954829089892,116.385338448504,94.3078825387848,104.391554822718,0.970292364836393,0.91319269917822,1.02915213825621,0.951099553694915,0.990444059818142
"344",2020-05-07,"Germany","Germany",1194,166076,680533.564259584,501163.32487302,911462.6210253,1537.27487057063,1074.48316991841,2186.72145323458,1336.29913054961,1697.96818837925,123,7119,7156.16998120331,5966.25121245466,8581.7971135794,92.5554868318488,79.6906386184849,107.886110881329,87.6744610562996,96.9526528318281,0.796484609552491,0.718342639678741,0.877211265536516,0.768482213291009,0.824504789210576
"345",2020-05-08,"Germany","Germany",1209,167285,682814.852294553,502807.547109805,914555.570645299,2281.28803496925,1644.22223678547,3092.94961999905,2023.56704605762,2504.07957540243,147,7266,7242.15868232573,6040.42206445853,8682.06094877853,85.9887011224122,74.1708520038722,100.263835199126,81.5185337773569,90.0304303307254,1.19565467534439,1.07994900178528,1.30909826425667,1.15850758973521,1.23360897130735
"346",2020-05-09,"Germany","Germany",1251,168536,684757.787303681,504195.539970531,917240.47921591,1942.9350091277,1387.99286072566,2684.90857061108,1712.77227247477,2137.35805133078,103,7369,7322.09216116028,6109.47430654576,8775.2391679894,79.9334788345505,69.0522420872235,93.1782192108695,75.864993861753,83.6712775892757,1.02574180715318,0.929491250233113,1.11660418655339,0.994568622983951,1.05761157952231
"347",2020-05-10,"Germany","Germany",667,169203,686862.934608499,505696.226553332,920145.911971013,2105.14730481839,1500.68658280114,2905.43275510341,1853.53390094966,2317.88197811468,26,7395,7396.34944723039,6173.69892657226,8861.43755351755,74.2572860701119,64.2246200265067,86.1983855281554,70.5115875738615,77.7295546118336,1.10973138833794,1.0015583077675,1.21336804530671,1.07486007859599,1.14528813678459
"348",2020-05-11,"Germany","Germany",357,169560,689014.230346936,507222.957012009,923130.788296948,2151.29573843725,1526.7304586769,2984.8763259352,1892.69645856268,2369.19016534096,22,7417,7465.19669605173,6233.27687469293,8941.172365501,68.8472488213384,59.5779481206614,79.734811983446,65.4061847514703,71.982665729771,1.12687103683199,1.03088525779358,1.22351143777254,1.09539187754681,1.15915747154395
"349",2020-05-12,"Germany","Germany",933,170493,691274.054078912,508827.204544927,926267.04118443,2259.82373197536,1604.24753291772,3136.25288748166,1989.40856153747,2497.31803567908,116,7533,7529.1687601238,6288.73087325664,9015.08053772868,63.9720640720698,55.4539985637138,73.9081722276758,60.776966997327,66.9179013193125,1.17120891374766,1.07164761601093,1.26917169600889,1.13882337801729,1.20437209341684
"350",2020-05-13,"Germany","Germany",798,171291,693747.019228455,510576.483465894,929693.351383656,2472.96514954387,1749.27892096748,3426.31019922595,2177.92683818975,2739.72960947631,101,7634,7588.66104261251,6340.40525748807,9083.89074633512,59.4922824887164,51.6743842314322,68.8102086064406,56.5278289232342,62.2225328851281,1.26269681706089,1.15625474034245,1.36421873143963,1.2286252464539,1.29716016722293
"351",2020-05-14,"Germany","Germany",933,172224,696440.009822825,512488.966252136,933421.664907077,2692.99059436904,1912.48278624161,3728.3135234215,2372.39132494811,2983.43423605864,89,7723,7644.09228300962,6388.52623012173,9147.97666685198,55.4312403971079,48.12097263366,64.0859205168655,52.6877805558982,57.9572541333381,1.34715218417176,1.23798994676018,1.45674244036901,1.31202961838464,1.38399157486727
"352",2020-05-15,"Germany","Germany",913,173137,699481.473513293,514647.747438443,937644.522356916,3041.46369046882,2158.78118630742,4222.85744983842,2681.63409039475,3368.45749223677,101,7824,7695.81041227033,6433.35169565448,9207.76406678908,51.7181292607122,44.82546553275,59.7873999370963,49.0880507242922,54.0633804500649,1.47870668433833,1.35130990226203,1.60796195595173,1.43496306467733,1.52252527123834
"353",2020-05-16,"Germany","Germany",620,173757,702683.877009554,516915.891623723,942086.423213655,3202.40349626064,2268.1441852798,4441.9008567387,2815.90992754398,3548.29374811813,57,7881,7744.11492428985,6475.07196227535,9263.64832156593,48.3045120195167,41.7202666208685,55.8842547768499,45.8214657941801,50.5241598179258,1.49751435987132,1.36849717347994,1.62890492998658,1.45306258299764,1.54177655027365
"354",2020-05-17,"Germany","Germany",583,174340,705840.255320153,519156.643072847,946439.729475557,3156.37831059918,2240.75144912394,4353.30626190255,2766.75468132057,3489.55798327308,33,7914,7789.35570385002,6514.12779837177,9315.8630946747,45.2407795601659,39.0558360964242,52.2147731087676,42.9043905115063,47.3444191441834,1.40427759828746,1.27195626821392,1.53754654577907,1.35969563345356,1.44872425239525
"355",2020-05-18,"Germany","Germany",342,174682,708935.937127656,521317.698254181,950701.583493604,3095.68180750296,2161.05518133422,4261.85401804668,2714.39267465581,3414.48718740272,21,7935,7831.92955399379,6550.80758856071,9365.10065883799,42.5738501437762,36.6797901889322,49.2375641632979,40.3267794425383,44.5716228191822,1.30363834448155,1.16415118250656,1.44918985552395,1.25564841179058,1.35111744906115
"356",2020-05-19,"Germany","Germany",513,175195,712063.344354424,523479.942624251,955014.011568691,3127.40722676811,2162.24437006942,4312.42807508735,2738.70106671066,3441.57938091551,72,8007,7872.14233602502,6585.36925746548,9411.76136902406,40.2127820312315,34.5616689047766,46.6607101860676,38.0390956107915,42.1502094542605,1.24971759353645,1.09513930815311,1.41711855680719,1.19546148539652,1.30236778294331
"357",2020-05-20,"Germany","Germany",797,175992,715237.602917501,525633.278585447,959443.68893813,3174.25856307653,2153.33596119615,4429.67736943873,2773.94548005352,3503.89677622782,83,8090,7910.24357063913,6618.15108077618,9456.18560241098,38.1012346141107,32.781823310694,44.4242333869221,35.9687778783578,39.9882229140015,1.21203847098575,1.02447525069896,1.41895208872814,1.14467691056401,1.2768872902108
"358",2020-05-21,"Germany","Germany",745,176737,716747.197431912,526653.579042522,961588.129794438,1509.59451441138,1020.30045707494,2144.44085630769,1311.32177530185,1680.33696937988,57,8147,7946.50814315123,6649.23906623647,9498.63462991174,36.2645725120924,31.0879854602983,42.4490275007515,34.1780157592621,38.1239522917196,0.554181925937126,0.454072082282703,0.671158737769621,0.516233967577517,0.589298290847132
"359",2020-05-22,"Germany","Germany",460,177197,718191.361945073,527616.301543406,963675.80846604,1444.16451316144,962.722500883731,2087.67867160275,1249.26825829965,1614.17282958448,27,8174,7981.24118349632,6678.74233868643,9539.45190441417,34.7330403450907,29.5032724499564,40.8172745024362,32.7237808185836,36.5853428859027,0.519102592439248,0.411054732824593,0.646145014798801,0.478037864255196,0.556907625756971
"360",2020-05-23,"Germany","Germany",638,177835,719678.104358672,528593.365556409,965827.539928734,1486.7424135985,977.064013003924,2151.73146269402,1280.66048817489,1667.07328316798,42,8216,8014.70292896394,6707.04002421147,9578.98824267348,33.4617454676233,28.2976855250385,39.5363382593086,31.4339732531998,35.2837140323932,0.541221122291608,0.424343761121778,0.67657406441605,0.497272441377534,0.582076663942803
"361",2020-05-24,"Germany","Germany",431,178266,721185.320838986,529578.841627135,968014.732317402,1507.21648031408,985.476070725794,2187.1923886679,1295.10726314389,1691.65035670593,31,8247,8047.16777344778,6734.39273603635,9617.55246145759,32.4648444838434,27.3527118248829,38.5642187841139,30.4486710935623,34.2354543147596,0.571284916307214,0.447423302869147,0.716052208359414,0.523580838713454,0.615721296505644
"362",2020-05-25,"Germany","Germany",289,178555,722683.800615424,530551.127549455,970204.622816443,1498.47977643815,972.285922319253,2189.89049904131,1284.75126595617,1683.59728466305,10,8257,8078.79796580244,6760.93451059374,9655.32526911582,31.6301923546529,26.5417745573866,37.7728076582313,29.5731078111786,33.4061121393958,0.60116316427054,0.4726109507618,0.750188956871555,0.552733775443604,0.645362532046874
"363",2020-05-26,"Germany","Germany",432,178987,724024.372303788,531404.514489662,972189.906616437,1340.57168836341,853.386940207967,1985.28379999399,1140.71425798028,1515.90141829578,45,8302,8109.79123605142,6786.8334066244,9692.54487509351,30.9932702489824,25.8988960306637,37.2196059776841,28.9321560053536,32.7747164982053,0.573679820974198,0.45146277927726,0.717050476429627,0.526133161727228,0.616960421840998
"364",2020-05-27,"Germany","Germany",362,179349,725076.006961089,532045.531432609,973812.417219566,1051.63465730129,641.016942946234,1622.51060312881,878.094090404466,1203.14633295305,47,8349,8140.3270614875,6812.14528945035,9729.45520303836,30.5358254360825,25.3118828259456,36.9103279448477,28.4418997420418,32.3444248383624,0.481538711929519,0.361752528098245,0.630405746915769,0.433058975076435,0.525639240567179
"365",2020-05-28,"Germany","Germany",353,179702,727387.69322841,533479.39761585,977266.969659,2311.6862673208,1433.86618324161,3454.55243943355,1959.40508667642,2603.37337632811,62,8411,8170.51074981452,6836.97497118096,9766.25750567324,30.1836883270193,24.8296817306176,36.8023026348807,28.064564220661,32.0544815534292,1.13700083142659,0.928842350795559,1.37833163668374,1.05889093772734,1.2055504526639
"366",2020-05-29,"Germany","Germany",741,180443,729597.160152008,534847.517038941,980582.443150303,2209.46692359875,1368.11942309084,3315.4734913034,1868.72703711046,2495.21935295775,39,8450,8200.44377347057,6861.39203653589,9802.84865463287,29.9330236560523,24.4170653549285,36.591148959631,27.7647562334171,31.8277025541749,1.15920781525984,0.972054827853693,1.36808751871607,1.08980606861206,1.22285289410411
"367",2020-05-30,"Germany","Germany",738,181181,731568.491423714,536038.987708567,983640.608074081,1971.33127170584,1191.47066962585,3058.1649237777,1652.60920324922,2238.11993157765,39,8489,8230.13164194602,6885.46622591062,9839.35377866861,29.687868475449,24.074189374729,36.5051240357453,27.464579118628,31.5998764647089,1.06767450385665,0.894485735182502,1.26039562234404,1.00575090900839,1.12633049359568
"368",2020-05-31,"Germany","Germany",286,181467,733312.166232662,537043.816674487,986413.823264259,1743.67480894818,1004.82896592021,2773.21519017775,1433.25685064116,2003.44335436266,11,8500,8259.65019221725,6909.3251313754,9875.76406701893,29.5185502712313,23.8589054647754,36.4102883503184,27.2553533780015,31.4448739238602,0.948830213377749,0.771012444837584,1.14691453530792,0.886332485277729,1.00866482921474
"369",2020-06-01,"Germany","Germany",333,181800,734042.86448005,537428.796586715,987654.730081468,730.698247388283,384.979912228,1240.90681720954,577.810010726765,856.617304896563,11,8511,8288.98068968353,6932.90862917436,9912.03990280838,29.3304974662754,23.5834977989666,36.2758357894438,27.0497552918266,31.2773161316422,0.395033837791119,0.294558037491134,0.519528126189276,0.354927294482184,0.432661304722474
"370",2020-06-02,"Germany","Germany",213,182013,734789.687527964,537810.125544091,988945.659301884,746.823047913005,381.328957375799,1290.92922041586,583.283552913798,880.134037493874,11,8522,8318.1268135006,6956.2587681504,9948.20423330228,29.1461238170737,23.3501389760412,36.164330493908,26.8219933239159,31.1792424864685,0.406399875921818,0.306022359336233,0.529580436322226,0.365609358396887,0.444473012276173
"371",2020-06-03,"Germany","Germany",342,182355,735521.261094914,538177.45777156,990244.39766264,731.573566950378,367.332227469382,1298.73836075588,565.989004469688,862.743065903851,29,8551,8347.03891412369,6979.31296561346,9984.13876134053,28.9121006230884,23.0541974630503,35.934528038242,26.6129970093448,30.9567614764332,0.413423733408003,0.311488801975306,0.537154451700686,0.371946263560115,0.451890108730609
"372",2020-06-04,"Germany","Germany",394,182749,736274.599576161,538550.829845242,991586.850631814,753.338481247057,373.372073681745,1342.45296917362,582.015570086158,889.507603683515,30,8581,8375.6884482507,7002.06441110099,10019.831420268,28.6495341270133,22.7514454875319,35.6926589274685,26.3600347578881,30.6939610336394,0.453976987592435,0.346019786694921,0.583727611605895,0.410453723315817,0.494073585387188
