"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"246",0.322945125899644,1.23438369974631,0.781249735156426,1.50609029910216,0.639367289722122,1.41488881274789,0.242125738490073,1.70927027540767,0.814860882471295,0.30432927304804,1.6294021390736,1.12306537457075,0.907178693073101,0.735380597227516
"247",0.342116241245975,1.02412727624802,0.599993566784023,1.34327721906661,0.582226375083916,1.48232633374374,0.254909845750035,1.39391710869294,0.824953884390818,0.133410296133343,1.78249461806168,0.782045127925351,0.825760280324564,0.493602339374067
"248",0.261012800085542,1.13009534200586,0.477049510336931,1.12264973197135,0.574032002849496,1.27253206671159,0.405565773692558,0.878440055754487,0.665019542206859,0.241876372732758,1.67349028028692,1.04529374247939,0.816156891319727,0.499771710371877
"249",0.254745014001029,1.19165032854365,0.769484718778096,1.7037568005409,0.591559528003581,1.58231867035829,0.229691323790169,0.99144669585346,0.508465509874046,0.351431772672625,1.52415924506865,0.72020503505647,0.910014693153788,0.736497001565038
"250",0.343659727920247,1.22152526298913,0.667616674043517,1.39362296526277,0.558284860456593,1.42059537412835,0.269181415079794,1.11354129818564,0.668151332302981,0.245438953268654,1.73877810627171,0.547940701763096,1.02430596584293,0.441191658249362
"251",0.368794493057744,1.01777492777384,0.645411777010359,1.91832960793157,0.640059328940455,1.52423853360265,0.280738679400595,1.17515053095826,0.578616117855231,0.156526340876536,1.68236631735221,0.632238788667651,1.24587787165431,0.639235293108412
"252",0.389700248422992,1.01910843618042,0.685253746687075,1.30456548414914,0.591750338643432,1.20908521218001,0.287767646545909,1.18919070179754,0.684474649329389,0.273491210578253,1.49741932474612,0.712747839066761,0.681986643809518,0.396993606170758
"253",0.386623238494226,1.18012737809921,0.751513139882559,1.43836442660744,0.606946168448315,1.56304531348956,0.216566712613143,1.24489901732631,0.723023756629678,0.285837424247047,1.73572204577559,0.755515390932145,0.74526610368706,0.439940258731812
"254",0.609696770774562,1.19932870320437,0.571511166762541,1.38280692053272,0.615829390122073,1.36530339500228,0.306747065043661,1.15863896207355,0.658973382207713,0.266483193700951,1.61878619677068,0.849921994062654,1.05063514420624,0.472638792174353
"255",0.334727703006198,1.2122423015151,0.620026938369248,1.46612862879954,0.56531316614748,1.42460920119227,0.333000290243619,1.00213548740574,0.517076307101686,0.222251323493251,1.72497698709621,0.643181390425508,0.770305253841814,0.54657274428596
"256",0.210712011937023,1.08489000802381,0.710693242550866,1.64268234201061,0.588942553154264,1.39523088890386,0.21560077345719,1.2129455872367,0.872519735348999,0.200177904597337,1.88155821648904,1.10216136910413,0.535426752356797,0.589949353873611
"257",0.210140314690628,1.13751529943983,0.616756083818846,1.38181636662059,0.591598031546719,1.37387976131323,0.267525200003934,1.15243967222228,0.590960103103203,0.264905449450559,1.72555911860438,0.623342921231453,0.95636146243338,0.440039696014738
"258",0.383388658435902,1.0592048344798,0.649962851631739,1.44522265651466,0.5429661538969,1.53851784674937,0.258160410532234,1.44161255312229,0.852413472584328,0.188064848615288,1.77717605830679,0.763572108212544,0.893362775372878,0.563356684467524
"259",0.518800234104947,1.25603623553358,0.758537886631766,1.33309433826982,0.574151184047292,1.37799041648861,0.278909799869317,1.56646582500799,0.730140120608803,0.302523863581845,1.65870594306243,0.828640973466819,0.897033143805338,0.591248409950283
"260",0.484574343991528,1.31496500332137,0.83988076487956,1.47702192028994,0.627788561241008,1.56723129224425,0.375424133178468,1.60252830316407,1.1056048591481,0.415937943084447,1.85731823944841,0.67472740828824,0.935879947462664,0.524144867533032
"261",0.506840130114553,1.28088103631994,0.724466492270672,1.4343942493897,0.594947105394162,1.54447123424578,0.356054293761029,1.68869448279112,0.782089636581563,0.220746610169962,1.67001132637045,0.994462579036418,0.840673095044337,0.59826897590648
"262",0.283226875119856,0.97546951559322,0.661013133574173,1.50524730354183,0.587182685756299,1.70500993417937,0.261375220966885,1.04860635039092,0.687012925941535,0.179265031407472,1.62006883093525,0.738029480171537,0.719840790968415,0.697351684848453
"263",0.471779030598411,1.23612869361093,0.621399498999874,1.37449835573657,0.537351712845974,1.47984569292076,0.340999997180315,1.16223130716831,0.676957308989892,0.181044898340477,1.58002512425604,0.917284043280237,0.733580087307013,0.427002673288926
"264",0.337519459915052,1.2148371081449,0.605474879217305,1.23509695598503,0.563067576882983,1.38383847209557,0.324487282153934,1.25261087296291,0.593688833972637,0.212012395055746,1.51869861496641,1.00062135588322,0.92630630240545,0.389056745109248
"265",0.40731056987251,1.14827335083195,0.590542292884953,1.50236468711814,0.570241162662541,1.39007360099543,0.258905041424357,1.46866800054967,0.576851954605251,0.185706722109979,1.74462751644436,0.926333411908615,1.00277495350375,0.58931845398453
"266",0.219794394540936,1.03153591674874,0.705585162628693,1.42541393673048,0.572670656305988,1.52480230589398,0.161420645571341,1.43686314120991,0.713169285634056,0.281361326596568,1.70240073247474,0.870342052287194,0.970303071176214,0.479471972027247
"267",0.282490447728231,1.23311359273115,0.745003124548009,1.25574364922417,0.574382764042154,1.40675516979837,0.308342522056615,1.11818287590351,0.776738594032053,0.289127393154339,1.63354109311149,0.796534917348946,0.991566967097242,0.52340106393924
"268",0.363403765220153,1.14608095331785,0.579632772822386,1.44099670581812,0.617375941586563,1.43134476809031,0.290197120965139,1.29518445761161,0.764422435583402,0.195180317631106,1.64829543988632,0.740345074736806,1.05128055380029,0.467680818961113
"269",0.278751927240996,1.22734131132448,0.605970513225221,1.56517512962501,0.526726780532391,1.31442568452194,0.205729365107809,1.32858551563883,0.691973694487791,0.160064267454483,1.71605636287137,0.720318707457033,0.886357273593767,0.435998708033852
"270",0.333254256096926,1.08521556317976,0.534426280879035,1.18723448057943,0.518076761105029,1.3190572280195,0.269872225943709,1.13760529950936,0.728282209165962,0.147558151408111,1.61488578329103,0.75152856076748,0.709829559420175,0.527532170855412
"271",0.304634085759953,1.03727246612204,0.618454737629547,1.23804183773067,0.562627206018734,1.42454840550744,0.243812554780973,1.42215818160593,0.609556069250262,0.229653340091949,1.82614612709747,0.620483483934832,0.821075676467604,0.426085526533075
"272",0.291352938557466,1.04080794845487,0.624280019814692,1.17497610208499,0.563046096290537,1.33891146119788,0.173041949251134,1.23966940199389,0.702123604226583,0.182680931147589,1.72496175595892,0.557098037171464,0.829234209113758,0.439314438863928
"273",0.220965951501163,1.19841872943685,0.619677534334235,1.47591083734435,0.570562384530781,1.22604558813873,0.346295343892479,1.02251395691297,0.624676062702724,0.257296671603273,1.74293234528498,1.02264057293846,0.839793472283853,0.52405788564726
"274",0.24962620610586,1.17355868539909,0.654703580187151,1.36608728572755,0.586183560910078,1.27575020310947,0.249769623303605,1.07307930163624,0.609429702862655,0.223799922478902,1.61385318438966,0.784058968466449,0.735193164919218,0.435931256348845
"275",0.387513894861314,1.21021505439112,0.685401998978918,1.43619160469302,0.612039421225554,1.50684146392584,0.236063443823257,1.37448320749217,0.560508326819539,0.15738548372721,1.50802070989289,0.853223544893005,0.910554518913181,0.551923850791841
"276",0.347780110417967,1.1332627953058,0.589961068494903,1.28441007366896,0.555857803624939,1.52933374312323,0.392126896265852,1.23939335692583,0.541460447147598,0.263572047181905,1.57359176968404,0.85072015088823,0.80001046132724,0.446196377578906
"277",0.393016263148486,1.24436956657785,0.734840952861098,1.45796328869579,0.648091008328457,1.49518279869042,0.388219642920374,1.02145091960664,0.659651748979201,0.279158490585637,1.61246552392498,0.893902296573104,0.998929888899331,0.566939382285407
"278",0.373926840173195,1.24065369541653,0.781090537937629,1.58719001421037,0.618804834581866,1.42811644910539,0.292753065141002,1.26769077759337,0.787016770517924,0.234558451623148,1.82405277978076,0.833476220944096,0.723418260949498,0.629521856368239
"279",0.58567911548354,1.23950523020115,0.84557652644726,1.34706301276171,0.657926103629587,1.40826340599944,0.407322214846862,1.23416090624235,0.884854536061169,0.375196342062012,1.52249680912498,1.33314172493849,0.875827393824064,0.664115611448103
"280",0.438632292130298,1.21427788253866,0.683937606720676,1.46448612516945,0.539962884879103,1.64190362625727,0.245684636446203,1.37927891220887,0.96160832547115,0.131761223464605,1.76276940158193,0.594395443035254,1.11622550745404,0.624586878742629
"281",0.507323096098987,1.23889816824838,0.635821185649624,1.48901199538799,0.601367483294992,1.53164495729878,0.420948478096812,1.57730128006794,0.781760690280699,0.317844620296728,1.74647302322757,1.23848842162777,1.00027135597271,0.615997894812029
"282",0.414973291629656,1.12925928188421,0.584118086293492,1.43864208073087,0.637698524591052,1.38970919124063,0.339672590851876,1.38089858694872,0.546988768952477,0.231000986978435,1.69128044038302,1.15859465371907,0.968027771578013,0.599885914941676
"283",0.365092515715848,1.24905017074024,0.679866133947588,1.40741705704429,0.639341699917142,1.61168031735415,0.333093614390594,1.48485997658751,0.725037870894005,0.267813062693761,1.54903066052545,0.996869203770851,1.1295894929655,0.461654852647877
"284",0.466442420750429,1.19197380276327,0.691462496635123,1.61880401560924,0.560436734077502,1.38541196441988,0.269523831129203,1.29740116093429,0.728066158028883,0.314909639670032,1.78567146924326,0.978804423653311,0.997232306680103,0.542661083808367
"285",0.29466423033893,1.19862971209024,0.744785372509228,1.28938923991559,0.592681841511369,1.5673460708645,0.313229645216279,1.41276608402252,0.735502918062213,0.184922123399861,1.47327760368304,0.962839244792281,0.911811695901347,0.646602208642605
"286",0.403933026175986,1.14930693429142,0.525222253298078,1.39353531006471,0.553248344779379,1.35881802147303,0.300177937468396,1.07702713118482,0.641741560887308,0.207304678449034,1.75233355018077,0.897014431601915,0.981611087902566,0.517667525124525
"287",0.333598503819744,1.28817916280179,0.608705233801855,1.43529479263491,0.55964492441788,1.21290690892203,0.274576416831451,1.2856226611814,0.64577527331013,0.202361300492959,1.7291544496682,0.784572470962816,0.915065534770294,0.382901193982955
"288",0.397086665194195,1.25645664608317,0.808544247065977,1.59102233973863,0.63085580708242,1.51786461432317,0.328712554738964,1.29855329293029,0.808357598247264,0.232661873744825,1.54707507984308,0.802432657541358,0.793554120170619,0.59775102271604
"289",0.360123228405864,1.05001297557357,0.65677921584493,1.59470259751307,0.567572014179908,1.38319068603101,0.174775223018619,1.14261856094377,0.791357091787519,0.218837786308179,1.97604048486365,0.735102566403805,0.699345338944133,0.608652893689003
"290",0.501598701895262,1.15374174255307,0.669489013952555,1.38486383333513,0.58293338225135,1.49738068432691,0.385384817975948,1.23614722220572,0.807969684696653,0.304409378552229,1.62102039645308,0.767216879440477,1.03702740432325,0.495883521072759
"291",0.300829330495565,1.25046186790532,0.775751018507323,1.48882890317211,0.579582571776107,1.48902296491543,0.288744722297759,0.999292342713083,0.819528177111808,0.212046428425633,1.96465521337247,0.818134457580768,1.13760153150599,0.57212417276052
"292",0.481934673539205,1.27138658984018,0.742643481824218,1.22649041725736,0.627483745779817,1.5099450142782,0.401868141442518,1.20570214516116,0.718645329099154,0.191254142372356,1.63245798262038,0.836961435098514,0.717373924058538,0.541032736859467
"293",0.345226065811556,1.19430150703461,0.638639861257186,1.41292073829685,0.604856166651232,1.40037420966154,0.268129520671555,0.94396297729068,0.640411361714228,0.157694636748176,1.75852504295044,0.769711101540147,1.00803369315862,0.472728451340035
"294",0.208232222638106,1.04405592506672,0.547065184161336,1.42713868078727,0.54633918736871,1.28024850358251,0.239106985513507,0.949598522326899,0.598729348651712,0.19380821646168,1.75216134964822,0.757129152953739,0.924675760490697,0.444165110894724
"295",0.217526490894625,1.04897954362191,0.491532342818691,1.44232652271012,0.544950040983218,1.16085313137526,0.202329864728288,1.06289181338951,0.650015908270923,0.135056667030359,1.56281236846723,0.899683489730335,0.831993758375958,0.460639275745658
"296",0.316502493401968,1.0499227417442,0.870230191673825,2.07424173614588,0.580528000017497,1.21574798382796,0.338889115017178,1.2355955101218,0.653344595357183,0.337580673684007,1.83085642421823,0.940717478307767,0.886902382897565,0.460532185282201
"297",0.344345222286954,1.28122103806904,0.595684524258127,1.42922017530853,0.592121455959655,1.2770925259997,0.329247480713683,1.33881659633575,0.582208319146639,0.246325672042013,1.82139251886395,0.93828302016875,0.862082765004272,0.637835150696332
"298",0.387111261952351,1.36561919311823,0.685596959852945,1.31043965095695,0.624491253390483,1.54872534616359,0.384957027340968,1.1133435642593,0.679632203921789,0.293830058221189,1.72621272148162,0.839149359005104,0.939899870675684,0.539805962537691
"299",0.237193223930696,1.12299165567777,0.591321027147753,1.27998232179645,0.572344061239975,1.47565144671392,0.237874900631937,1.07913349579085,0.620587293757453,0.123948539593187,1.51458819788121,0.677879950682659,0.794369788873488,0.405846828894474
"300",0.436786363086626,1.15781323612123,0.662039661939798,1.30111489328992,0.628614916277758,1.44329572452314,0.235051094540644,1.65745801987141,0.898540657140963,0.285590548702452,1.64736643457556,0.68398167163194,1.00482403887706,0.527567412039494
"301",0.353860346288195,1.2138562965665,0.654835612493534,1.21386205446035,0.63946758867943,1.4738417402051,0.365956534752679,1.45188890744136,0.587364046432756,0.295566883383043,1.54234745804629,0.700185858455558,0.950880032278564,0.492841033591396
"302",0.436616436886322,1.04042907799007,0.486104288902442,1.49587618720696,0.587906099010761,1.46083441569586,0.332917149236971,0.973616365133082,0.685041895933324,0.150030404020018,1.79622755948892,0.562396777923216,0.724286999769101,0.381833767687212
"303",0.321410680147301,1.12261773159963,0.738236493459922,1.48850885467816,0.604598070200435,1.55671918934103,0.261031226047554,1.0748324546981,0.53612017052158,0.277468025919969,1.4882860264044,0.680575852435562,1.12909462629121,0.51641336955824
"304",0.277301452639689,1.03430652245881,0.52562702788139,1.28505047373605,0.503545134459314,1.35025000603429,0.196560052109902,1.16871676587491,0.691825502461777,0.144196970839092,1.65018112623357,0.687704036977154,0.871866079812852,0.395780985765543
"305",0.454945899037214,1.27306420463355,0.765023532820146,1.62171665704307,0.605646891772694,1.39524139968621,0.338375132940225,1.07301258308066,0.794911290153623,0.23481551994381,1.45967233492173,0.939987116824714,1.05360414122902,0.537715193528021
"306",0.25721482932545,1.10614156924972,0.45750130514604,1.41326822666676,0.480015257082359,1.3648303378438,0.179606000396317,0.87458520687009,0.582797952116603,0.222099631143829,1.7552891666105,0.635155631449628,0.601646504942432,0.534884776054294
"307",0.474386924247692,1.16805394093518,0.61678639659025,1.31398398223019,0.623368254242597,1.5107975059003,0.388130188852681,1.30815492454627,0.684243549498693,0.218027436344109,1.76216193405283,1.10741891985788,0.929610116429312,0.546177971425691
"308",0.399186870155881,1.16910816735237,0.660125548034074,1.35784294115112,0.609711550736886,1.39619492246666,0.361063227123903,1.03530358015624,0.69904751715971,0.247339691753943,1.7456645549554,1.04376050489048,0.93328809611594,0.467200066685008
"309",0.298562923241597,1.11806630618972,0.54275513823883,1.33425168998734,0.557366806346933,1.33478014794041,0.29171410625094,1.25168397876491,0.607447146895454,0.158512977135489,1.90468029506738,1.10038455021514,0.95060095473981,0.394281730149877
"310",0.538368175204922,1.2222239802148,0.795007773466087,1.66805414265767,0.630882389540057,1.59835256821778,0.363760438517256,1.15363334657945,0.807782064205847,0.228465064404358,1.6250703984686,0.814192502986152,0.691761341123009,0.554585315713567
"311",0.271480350731288,1.07820276049304,0.543944053271496,1.16914167560399,0.570764516299727,1.33326325253545,0.259584617992161,1.15500617197756,0.494165518086052,0.171066111668325,1.62127969419095,0.929733563346861,0.906295731956359,0.440810572581448
"312",0.376693952529929,1.32660237936707,0.771055068698039,1.66684713995086,0.613192448975787,1.57837608140195,0.155572123588357,1.04763324179311,0.556209107270384,0.322787753600987,1.64057204765015,0.904802275239326,0.836381354178924,0.504643203045553
"313",0.368956880181377,1.21090970956141,0.647856047187768,1.50368214131156,0.538069846311275,1.37336107347524,0.394627156588819,1.25185945520595,0.555911232337708,0.175049352507182,1.69789863202865,0.789013995326021,0.804215261909797,0.550376464343459
"314",0.256091020703749,1.14138149097987,0.613705438176699,1.4074379766652,0.596961252910986,1.51589473470219,0.286178079969077,1.98083748366427,0.589378638104607,0.173964218895278,1.56772908412394,0.622428730113595,1.06092135503238,0.5227828071585
"315",0.31745012459257,1.22471534530043,0.679703868165819,1.42598545150738,0.589245140380722,1.4555283387471,0.270893465958424,1.49756596939634,0.681294169165353,0.352422410935167,1.48453576845386,0.574453047732906,0.742138253216698,0.636595354312598
"316",0.240070596807948,1.12392442347544,0.607440060703254,1.46102329615066,0.509786820381442,1.24753266023859,0.276634307078848,1.6968649644533,0.566036603638252,0.150692905279887,1.51039858689891,0.464502577755716,0.906842136927935,0.403260637912562
"317",0.244953910170636,1.25347603951545,0.752036846437033,1.40398308576659,0.575984723303997,1.63365842931359,0.260761312913055,0.929468814498071,0.769738521664742,0.278365386061847,1.5252106727463,0.598248357505277,0.860380403629867,0.457714630626584
"318",0.42271863169181,1.14051161807708,0.642211711543768,1.34779268186574,0.621634055714293,1.53084704625128,0.376596542277441,1.34625362071631,0.765811395847687,0.1655377694101,1.57190092107774,1.02191438692276,0.725772851905359,0.552496252414061
"319",0.324819128530653,1.32607191189394,0.64191165025079,1.5389310036655,0.61279609107103,1.47573114628727,0.329007469097892,1.55865843996285,0.7144366067688,0.260118360757222,1.6201842657499,0.879907524115755,1.01843919167011,0.570865324385919
"320",0.354224150765635,1.16306841299113,0.613239787629703,1.44676092577662,0.579736294269278,1.41471960444433,0.451762094182866,1.25455496880682,0.646943918760013,0.215180420532435,1.75793523184453,0.602409813139325,0.984698169957812,0.618197864891756
"321",0.439390883592823,1.06151660918782,0.656405812682911,1.91530321955547,0.630981963815328,1.37165175805973,0.222856976056426,1.03875938114651,0.874625675438203,0.191681530196211,1.87216673932891,1.10484727343593,0.617914982140955,0.687274575119273
"322",0.329756087223806,1.101750861033,0.59984526616609,1.27526277209455,0.536521788786085,1.52067659129811,0.260047811803167,0.997841249633176,0.55099637138492,0.212885256248897,1.89237395412608,0.839268328587547,0.936355223983079,0.463148237398606
"323",0.392533268513378,1.17609936072198,0.734588602154569,1.37041818469938,0.590243092314267,1.3163377971191,0.33750844260533,1.26412935103566,0.82179604550638,0.172458423909213,1.46381371719125,0.780638777237137,0.783590519723475,0.574985708913137
"324",0.338969791070913,1.21576339287167,0.678754157529727,1.5593250477377,0.585495898079222,1.58124548832836,0.341032133387677,1.73276534414585,0.587305275641607,0.274564629815458,1.69222556787632,0.737417454481148,1.0205446581979,0.516521746913087
"325",0.526211115797797,1.15922032740586,0.716328299277187,1.49142751102383,0.627186789461584,1.53944863030376,0.373486526132647,1.33837825133715,0.871173825441497,0.29991121767099,1.69690983861287,1.2708287520389,0.92605855746172,0.522283784605198
"326",0.412899676623896,1.22183689501529,0.708649558348675,1.52400369087949,0.571642571055263,1.37783968429873,0.213666928548426,1.15116326392244,0.764906133122865,0.204818591934422,1.5561109044366,0.603496705675477,1.05502449370636,0.52949579436163
"327",0.247885871583443,1.27952506892543,0.587959910592442,1.30851846172946,0.558708226320047,1.40298093130422,0.276167763732293,1.22891758511764,0.6605753658151,0.147303862344077,1.50515036898945,0.609508003121985,0.87540336605066,0.474069378549462
"328",0.407048935870681,1.2442493126672,0.636753688284121,1.2632270947975,0.58805352651277,1.3822085966964,0.271590285303105,1.15348597256663,0.582552636667154,0.249703127586318,1.59528373999466,0.975385522849718,1.18805493614013,0.622967500589391
"329",0.341002988426154,1.11314414407066,0.599738425040295,1.32842645378241,0.557137896551332,1.30113027453172,0.322030231326479,1.25047702538828,0.675482732185869,0.170765762649593,1.96502967451297,1.03708936617544,0.913026558864354,0.529503323036828
"330",0.336506656777205,1.08823036470896,0.561594696251672,1.44949259977703,0.570159504286874,1.58372957483004,0.297953616827253,0.978663454945805,0.559725974624367,0.245903537353295,1.49652542922883,0.838701424541269,0.85232416162913,0.528222110976474
"331",0.287516883906105,1.17895353469325,0.722420175916711,1.35780906127086,0.5143486102985,1.39496152213561,0.253061113279839,1.7358302195809,0.543897122169438,0.298642361943795,1.81520785293872,0.74836285634475,0.986197925280539,0.641978699528795
"332",0.586765907690647,1.22576610886279,0.740949299257904,1.37475587105692,0.608521523421857,1.40605924887089,0.366884507503692,1.48050513563285,0.774429805192013,0.265876888127395,1.6037501751761,0.864027761874562,0.962811861130666,0.600546801916964
"333",0.323844748604863,1.08453300868397,0.638796374338862,1.5286995458397,0.576418848574827,1.46379713856398,0.255948925248239,1.33453687460283,0.802552815555889,0.180203899907053,1.7682603063742,1.09056608640998,0.838157676072368,0.603252405444424
"334",0.250897969949935,1.09992424829551,0.486434229147652,1.25571483423654,0.55353470675766,1.22395260646664,0.203058456115583,1.1810999091369,0.553940708871546,0.1872628358023,1.95941250505198,0.994081890477648,0.85275416219491,0.384909613817441
"335",0.542902441803385,1.08434676334611,0.787303492219566,1.45909242994731,0.605327646912522,1.44480853582775,0.330524410863433,1.52198706471408,0.814786343620304,0.185881403313766,1.49062197276272,0.757377814520593,0.870835472047612,0.435030917120058
"336",0.49402466410407,1.11032922831464,0.544389071582297,1.43296266909904,0.584344793904084,1.53954962203359,0.361014271567568,1.01644623377512,0.765177154356077,0.159582096781587,1.78841834442911,0.624675015777638,0.752800008970336,0.455864947745718
"337",0.298201186720157,1.20307112014199,0.681364722473144,1.50569971562532,0.560159139945295,1.54232918219086,0.187628200587087,1.19834097868815,0.886831148735248,0.201039267285615,1.81559228211907,0.618294726178651,0.799214096021992,0.5121791278907
"338",0.400542408675523,1.12915647299464,0.664812735040061,1.47440755650632,0.599255259432931,1.52889117364824,0.345289256594204,1.48346192179585,0.550052302559556,0.280240880837065,1.78415790795115,0.730835971486628,0.978143550837238,0.448829217815553
"339",0.311076003519477,1.0855062435542,0.77592726110971,1.56676876393364,0.587837630095004,1.35734642811733,0.31632400509242,0.841942948905695,0.840400972362904,0.202024315959712,1.54766030929848,0.960218148359329,0.774108636579087,0.586240636792386
"340",0.251047669744659,1.16257697915724,0.663306723983169,1.52644107230835,0.539132716691324,1.46862104606128,0.37868401653104,0.93500321030198,0.789543011330307,0.218307634418976,1.7904667580722,0.782449500984426,0.825860571770199,0.567949204650586
"341",0.276590753493398,1.13343546580414,0.59273280282062,1.51897081442716,0.562057978918167,1.47582299437836,0.272504151583844,1.04018148121034,0.66415724670824,0.220573402082575,1.59867138158149,0.652194257196473,1.00483015031612,0.568292440762951
"342",0.332254706439884,1.18123055905958,0.718397474231048,1.29402581961562,0.619691326265,1.68187921181097,0.262974436070777,1.48188095317071,0.783543316009009,0.271139309275414,1.90832223500399,0.954583345742128,1.11554449846575,0.563920293492084
"343",0.291985974186215,0.997596114796835,0.622795802966956,1.17869135768505,0.544411148082797,1.3180337597095,0.172000309409083,1.50540086181676,0.586125898036876,0.205576285511072,1.73605786642324,0.703485383279417,0.922996194171182,0.529698219350258
"344",0.404935631174258,1.1940870930279,0.768664777225842,1.42386333866261,0.568165429012052,1.52340383546985,0.282438092433557,1.24188675680086,0.803173903997365,0.318201385807788,1.5834924238916,0.530709778770624,0.746849174722667,0.636588674255468
"345",0.358572301941403,1.05524982794835,0.611492109053998,1.33311502216737,0.563018916099058,1.26856686746756,0.293001321790414,1.16702713084081,0.579708877242756,0.145397156093124,1.81335313343943,0.574365388303117,0.783997906917857,0.394223138791026
"346",0.308704358246094,1.13530986120437,0.639665331812506,1.36694837035247,0.562814788694504,1.35915668384618,0.223018109365841,1.24007453624548,0.520965099040859,0.213384095029605,1.3200282261504,0.980054948484597,1.19216503613818,0.552831879062034
"347",0.287315987052061,1.04536588487834,0.736580157455194,1.64520917576165,0.590361850534549,1.67541455546624,0.192554567154764,1.4584484180176,0.518654256522362,0.201127258007492,1.53245445849189,0.841129792394105,0.899276956446258,0.558752031286114
"348",0.276704043271997,1.17114720960395,0.616654350348589,1.30791081525096,0.555039482160126,1.32983264647427,0.206575941469198,1.04129649427485,0.799045650004632,0.189789231032133,1.74278286369187,0.701499870064807,0.607524732427254,0.517205594110769
"349",0.513325701156482,1.20331545127359,0.562673235407239,1.46085854487885,0.570000692002137,1.35658371955674,0.280233563128717,1.36079139456083,0.671023728195353,0.262488985404374,1.63714369876472,0.628449142071414,0.937210248984282,0.473822417311366
"350",0.331622243263543,0.987451083128754,0.564556281487118,1.52060040077888,0.56786874267263,1.50120929339341,0.226825089130753,1.14540908134243,0.56170527097095,0.189867338374945,1.5486162652362,0.994739551366416,0.925289961990151,0.490503576733524
"351",0.23399405580222,1.122869937472,0.566625174414768,1.36019555540639,0.533491654996275,1.40427324120993,0.332882478468926,1.11194302976733,0.699690274398758,0.123574358854142,1.81112624019855,0.88032181131753,1.03507213979426,0.481658828471756
"352",0.343360273765073,1.11862438186468,0.550868679704187,1.40783150288601,0.597392809998904,1.57953513604414,0.285689607819912,1.3719607686902,0.554903556251763,0.158970908650891,1.49360751037642,0.827947751228895,0.778630978238175,0.520982238572305
"353",0.265087372333663,1.16901328041029,0.698162270301565,1.51902623585165,0.563041049850211,1.42586814979917,0.312219212421634,1.3636464334776,0.575740526115639,0.264474429172,1.80927360160836,0.610382275910266,0.895236232500831,0.473454411066923
"354",0.249114041444739,1.07992071195773,0.571546173579674,1.34199405030426,0.510355662345711,1.34972419309844,0.223027681132179,1.29939621069044,0.608312493186332,0.124180794024664,1.68086422592649,0.638191299782569,0.809877091383599,0.341748198648639
"355",0.28162103474271,1.11257554324773,0.582749237939306,1.45155531635316,0.580395275608787,1.37378270525566,0.245732308093101,1.11786326334851,0.576358132114555,0.1921675543004,1.48575990981334,0.914670848944527,0.742934381786416,0.385995621461275
"356",0.272143969245028,1.28718967620837,0.593137084595722,1.59336559512166,0.596700958133486,1.56263188419169,0.311710909001908,1.16691472550059,0.57749711805975,0.299169529383269,1.76934491761451,0.676478236934293,0.884692768255969,0.706023833315162
"357",0.264971205408388,1.2309077522516,0.790377102779651,1.46930326494548,0.595735085062155,1.47206518283236,0.322226224847881,1.21470730644975,0.655441870667608,0.198056502221825,1.92821798942162,1.20205036436193,0.696213458849854,0.503813979810856
"358",0.317354224391275,1.05467389163397,0.513009127623627,1.43910335941693,0.569586311409709,1.68766897802554,0.226522884209906,1.36346589092512,0.738111038111601,0.170842352677845,1.88230804275219,0.780362735740636,0.938728890984785,0.408029322161227
"359",0.320584752114402,1.23307003001958,0.6163650076947,1.52483037701385,0.580893731283139,1.30720029276375,0.238535929942889,1.23869930836565,0.631778104240103,0.153570168336175,1.79541465369068,0.741822146336452,1.10719158963571,0.546016583700055
"360",0.343206312684769,1.19368642827201,0.691504995124509,1.39927978462092,0.588365373738882,1.36789205995531,0.318083254472591,1.26613507135316,0.680866237470825,0.232288519168677,1.69539579527478,0.730846502794719,0.919770601205287,0.541156837408573
"361",0.24852121431672,1.03095884101644,0.66951468821452,1.36964840980966,0.534768807438291,1.53626584308969,0.137241087607713,1.17413957492984,0.677849381604178,0.209834232295213,1.77947229533236,0.492689176785875,0.833220904455788,0.46842002234
"362",0.445004515209886,1.15956704951022,0.745759233674446,1.38949267183386,0.624450452041286,1.52982811318348,0.353556796382695,1.10413823793167,0.862592709171067,0.260733035241978,1.73024897628832,0.606760022417878,0.743643524916817,0.719001292366771
"363",0.34701572756448,1.15239981940161,0.566972552518539,1.85426375913355,0.505813039082935,1.43293695930738,0.231286943919791,1.28801857928529,0.690892502384311,0.170790510960582,1.3947342237546,0.796185907818773,0.673295174333639,0.357173490853
"364",0.196062993342908,1.03153470727633,0.55120892906,1.13612027287524,0.561155407181408,1.32163948669313,0.214155029987576,1.28898068835577,0.497451695222868,0.20050199729765,1.50884407945826,1.06439213466726,1.0873648825232,0.519705786260522
"365",0.72979359616783,1.12755307938943,0.765771534100069,1.49712015505665,0.616630997662003,1.58481738897764,0.374781587054665,1.37011208755984,0.663885431103704,0.204409821565084,2.06478207588326,0.621920167830215,1.01588376086877,0.583543813057534
"366",0.31728001074417,1.0329901360375,0.509607586283723,1.39697504452971,0.546452730901167,1.29673392948998,0.344120185981679,1.07127691802731,0.515834232413956,0.133336390509117,1.64927074388204,0.80487350597149,0.816965488871254,0.492814103268594
