"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"449",0.490560060202474,0.160683879806738,0.19850527307162,0.677821686834375,0.158060439015502,0.181580359206039,0.536264278698026,0.182410382255211,0.147602765493123,0.177198286022235,0.154509110648746,0.568511443788936,0.374089344255522,0.311951373890963,0.511437509628642,0.268551546074591
"450",0.465660754031954,0.242890885273363,0.164839887048287,0.194781209732279,0.0900238008551973,0.242373678983438,0.453966478763594,0.254238786026914,0.174699903488643,0.073248563142795,0.158858359839432,0.295423112031741,0.288895245842574,0.347579635027605,0.353635738674752,0.418645780626851
"451",0.361007095602811,0.0743809738783876,0.322808254279152,0.486399185086088,0.193753726525399,0.283479862698266,0.829245641434351,0.181932643264991,0.0716369635393893,0.321797451425259,0.180618292090282,0.249806601960849,0.37317871021985,0.369291662594412,0.832632862872515,0.443921834332982
"452",0.388380883276728,0.174213449242809,0.247638609569545,0.424033953734202,0.14769484326711,0.378400395305322,0.390986276297007,0.287347113344895,0.283126630395566,0.179717788976542,0.257202338373565,0.405028133622539,0.368073884695036,0.478031036813945,0.667603064762722,0.453242768720551
"453",0.321891624267613,0.305418436730322,0.328751932961631,0.426956653450491,0.137160684337631,0.22439962439464,0.554128096613157,0.378595884110258,0.270088960803461,0.341502003221347,0.279244668249187,0.511136968872123,0.421832599976327,0.467070815428685,0.883380018480163,0.139097049863428
"454",0.421399403130212,0.184282678191055,0.411966778586129,0.381872567056989,0.165444570587237,0.29365149962967,0.477087386557545,0.282598489607007,0.354132768694762,0.169534376760806,0.0829691984916299,0.41026665280969,0.235245383279839,0.518624520464252,0.595887171383188,0.326362842564115
"455",0.352420625040527,0.217596294284476,0.190881644210287,0.578990700096253,0.284321519486254,0.110220348837573,0.249692148921308,0.129218518311908,0.245828425256524,0.374008434282304,0.446937001616769,0.36956328430663,0.288477624083847,0.337443380441,0.752437509134033,0.403581314111724
"456",0.468698173724749,0.23185951924561,0.383609447880419,0.56742236581594,0.207618130767825,0.448410650062272,0.442835506011566,0.393879367889434,0.38584682509931,0.289010795629327,0.238540560729648,0.298108641851171,0.505776727167027,0.401135270837676,0.520958449972532,0.352875461095489
"457",0.287403191025635,0.095939750281551,0.721467186938713,0.450459214845661,0.115410619146192,0.212517764781311,0.399551087350129,0.452896585371666,0.172925241569682,0.194162326437386,0.146286040030797,0.440826715987276,0.546213497830015,0.29881293254606,0.85977292677948,0.308675426531286
"458",0.502753953973903,0.370100941070885,0.277436998391443,0.267906711084307,0.0884274697553004,0.320676695652115,0.597676202054519,0.254412298075562,0.365078186360706,0.225691482131754,0.378329678716566,0.28173861395597,0.388391899150644,0.613501525304862,0.661692808052732,0.388791828543444
"459",0.483861148965553,0.31241019017247,0.395246331151299,0.415118928251983,0.223645884467005,0.374457130493773,0.457313777602763,0.516939083382384,0.325498173764466,0.210918655443116,0.334817192777009,0.478035387863908,0.478074031174173,0.536372409205328,0.649712103687215,0.536758838323303
"460",0.544959946201055,0.272816999039112,0.204233762585538,0.216570932360878,0.11942105584114,0.361532005504319,0.608165251051122,0.243654246012243,0.366634419625985,0.202141160369842,0.154721055901615,0.617009687683517,0.455429336999609,0.565166698188285,0.555225111133084,0.214788237358486
"461",0.426864785788401,0.283740949338345,0.378582977079647,0.349573374944199,0.110042667986435,0.199365927665418,0.591015654960647,0.257190664650851,0.352883032953528,0.189220836122455,0.129801350530787,0.300378180295167,0.436923227248537,0.410238039082434,0.573773153046757,0.471962175792099
"462",0.381484527073668,0.213821599516408,0.573357393358983,0.421044359251105,0.118264785772613,0.191677738041364,0.469906556733054,0.317104300531545,0.245373476043635,0.237687901608244,0.143795956636378,0.467111575747351,0.487061272498228,0.213172467861722,0.466104115658125,0.5091334589175
"463",0.691297568492952,0.496166744049317,0.426828552510233,0.517241030757091,0.17521979140945,0.351416495969837,0.70197935504509,0.557417456048063,0.270808299182568,0.149073506186972,0.226458253863747,0.623362389137016,0.586721973804809,0.538252455226473,0.767509531941161,0.411992633514391
"464",0.403270307382581,0.463696720924453,0.478138130140027,0.581432180313642,0.182831793837528,0.351848890182049,0.478107097051433,0.552833518777132,0.340599502326984,0.327951563156809,0.363053560243147,0.566460085526792,0.496400581193464,0.533727934399439,0.541086291111894,0.73458399658917
"465",0.583000790830221,0.117354411355105,0.460314052326053,0.31042766840845,0.149065245135858,0.305004137139851,0.445899344147016,0.571597754162324,0.270200534044706,0.209582253892083,0.262608178675143,0.409211038266707,0.259092484740562,0.373291510548296,0.294604286759888,0.498532359470698
"466",0.429816894079244,0.281782837253672,0.374652858228886,0.362096546406272,0.221770928642682,0.326025217217184,0.366436811573288,0.264456009949982,0.352604117929479,0.163636901714927,0.27792227878252,0.425682255741601,0.497362355319526,0.397961630739277,0.679138704882604,0.517310582467576
"467",0.492775013079298,0.492091094572568,0.56418825216238,0.478568259726789,0.181818300932251,0.289093663342515,0.457064902365815,0.580558911924244,0.543150956833417,0.475477129359347,0.210388896422033,0.521027333488927,0.524049867015542,0.402435699651061,0.751727183608247,0.560780799057096
"468",0.397426090809582,0.140560656715805,0.17186620567445,0.155559634200069,0.0796492873600932,0.138347482048963,0.5455523238976,0.218950493782242,0.284556861116708,0.0950027739614949,0.179382418437926,0.363297920182745,0.270986868380994,0.451260251291594,0.757740498650367,0.361950261831715
"469",0.33368333228641,0.232217571914768,0.207341412451832,0.424938029950589,0.126990707418131,0.256031019898468,0.340010592872393,0.522044812129416,0.19932420399635,0.276165119367158,0.255993496955599,0.370824581883294,0.290571532344616,0.372702665618825,0.470117889848871,0.440148494397654
"470",0.36381872591642,0.241117248256432,0.515178761238595,0.425720964461321,0.129743181331869,0.268685580675518,0.700033617298894,0.199618393036214,0.468598507181809,0.183393655848708,0.26968871595971,0.56327488136494,0.361605412266666,0.480368409389608,0.729519996542886,0.559109470890655
"471",0.31412405086112,0.163647025941179,0.284643421178663,0.354350033677827,0.0953334507043146,0.197556027386716,0.544809629362275,0.231366051915262,0.109201235980852,0.188022949008792,0.520698494100043,0.315732423933374,0.503258608451378,0.258494223756852,0.73100918447083,0.326114748672096
"472",0.427933718991859,0.22145400336391,0.0997026406356545,0.283380716926804,0.154971212187894,0.210931221854678,0.411671358717628,0.36786392281684,0.18839572148527,0.202064837452936,0.169968822180684,0.767284917776617,0.333565829352443,0.519204031111142,0.461336868272606,0.61453469241272
"473",0.460523053981255,0.316332410964822,0.341744208084223,0.387436917332098,0.240618710495027,0.390162162102723,0.467562010290592,0.381156581395321,0.268462376646401,0.270131502108065,0.361771438200807,0.443423120185636,0.38519830702017,0.499060819012819,0.588616053530025,0.496485357251247
"474",0.433586036794829,0.277554291252032,0.279903530280993,0.284246655461643,0.169251042138159,0.370217958448733,0.427500552732068,0.299913601033913,0.297043800639561,0.213412964783033,0.314554282458714,0.412612566188601,0.411815847898815,0.492266956823753,0.490672826731799,0.348820898619612
"475",0.24745374471327,0.10506107816608,0.173307938341449,0.272159869722075,0.0847746409047375,0.242963999459668,0.440234931415443,0.220950665866491,0.339415206169936,0.14819974795337,0.123131254311893,0.305292790187713,0.31611665342668,0.306350803509191,0.456912303082287,0.207720802970015
"476",0.499154311239132,0.344030126199262,0.377514407930132,0.42097404253147,0.35475297862421,0.352723426710584,0.408000882338192,0.471635959422833,0.423413503707741,0.304906099441893,0.249221896047521,0.46963827758898,0.57564945227974,0.39369968943173,0.613260785441501,0.369412670189345
"477",0.536627173618468,0.316570710177192,0.244509804426481,0.578343824102233,0.206840728341191,0.276719452946317,0.624985699205225,0.507426591399652,0.331508744041937,0.262139421050875,0.287494831547184,0.419500372293161,0.588989934028917,0.424612152829428,0.579064811750535,0.574403130898346
"478",0.151948912765693,0.0620579175857041,0.370178471048995,0.186944332327124,0.224712142189327,0.141728753134187,0.75691896644354,0.700041705478455,0.178104946959778,0.322490663689264,0.144940706736402,0.226140912588913,0.350369221975617,0.315127325337297,0.392824637726592,0.256210220359765
"479",0.247558019629981,0.159405228617713,0.0889774877239489,0.329722241575493,0.103067786243628,0.111877225672828,0.520656067244341,0.169181958377457,0.156984811877076,0.216691189902927,0.119241631886242,0.134680546920684,0.298600884597871,0.344870690922398,0.537810785650603,0.209088958595879
"480",0.426697826438435,0.238310482390873,0.325089421579623,0.250631831827113,0.221692140346501,0.383425547299127,0.530719137094389,0.244079535755058,0.34083441172066,0.224325424149687,0.253690457382444,0.270369678659175,0.339825721989442,0.511101537576431,0.609414514845882,0.295004063004327
"481",0.528775327050599,0.473178499851013,0.519437656118839,0.568111065388133,0.124961328232779,0.191096221975479,0.531948000768275,0.200321711274168,0.366625056192152,0.184859695388736,0.168657455648828,0.384596719497195,0.528075349864377,0.255922031505828,0.788178666425462,0.323179774718171
"482",0.634838950672131,0.277923301081796,0.467275757778154,0.205285220825409,0.240435843300925,0.261846584830333,0.4191309516252,0.245899305480177,0.260663317840156,0.192973180434077,0.299451400244658,0.328933184975881,0.273491397587129,0.492533178143787,0.581664596947821,0.328751470018361
"483",0.381118674211194,0.352700307475475,0.656245329086931,0.43870704542908,0.116235414686937,0.202748674166629,0.656879686846377,0.73556671828273,0.170466774996189,0.201987483825391,0.444898336584632,0.545482702069173,0.286533956995873,0.504634246057449,0.686103587080504,0.380991649930001
"484",0.373554881219594,0.11372564182807,0.199185409261243,0.185791385625662,0.142490088619126,0.348709525007518,0.344248918733174,0.25242604967289,0.217246885156255,0.106572729004418,0.101336599057464,0.19423913748654,0.180435485766308,0.291253068768845,0.371076295120449,0.175405726889553
"485",0.493525047639212,0.215825652160213,0.310060747532918,0.40168480849214,0.371753138751643,0.260471398085256,0.4972289623995,0.456004803707467,0.298497446237954,0.316318689553509,0.467898666514663,0.40659969696389,0.478012233692882,0.342458175438886,0.792006311411067,0.298652512054556
"486",0.456041514803356,0.225104654277695,0.218280931334575,0.195279279528515,0.0942332184683656,0.389783978223478,0.513121203786214,0.226339804122511,0.205611463441409,0.23218998316622,0.204418883216482,0.401122571100742,0.305853748207336,0.548865874276566,0.570766585166827,0.300371210279071
"487",0.520006060323406,0.280488245700981,0.478206136195963,0.61381518789888,0.43502241300912,0.17832792320605,0.671020879244317,0.460960866184481,0.396384350561439,0.449833356416507,0.257394472577447,0.508085966028491,0.443263395634618,0.518990105169105,0.58566299313673,0.413188845636177
"488",0.445429404696991,0.186041838220282,0.420376671232135,0.433044695720663,0.116131001553385,0.267692438217103,0.590614832270241,0.242435575173945,0.137359963389745,0.192855559163914,0.203910851312367,0.385861867149511,0.286112961733726,0.453408957105774,0.764486421513899,0.444147485862451
"489",0.474086865502852,0.274201627596373,0.309238426045053,0.345284069513991,0.225953417452337,0.394978265303949,0.387596104943863,0.325447066768647,0.305073977493011,0.282647677032328,0.293989438445955,0.39747867837252,0.408102880251376,0.476791928271682,0.609343143088026,0.452531781960893
"490",0.552995653451973,0.369433941075675,0.433692098433927,0.237550410975018,0.0965306060411316,0.265324255962685,0.512219789464813,0.343221254211636,0.307626757482357,0.503154188961915,0.158805839077911,0.361491785121008,0.280415073051898,0.405963584388076,0.540507728103738,0.404899550824713
"491",0.410271660458228,0.212390491108009,0.293481803286406,0.343438852704938,0.167511469649786,0.343645952980517,0.423937826250693,0.315696723198197,0.336484461191028,0.234732158167982,0.29695150142883,0.446152952786233,0.391195692509017,0.473675903164047,0.448045519999988,0.302430812156116
"492",0.444828025744736,0.495661425681155,0.616168282600621,0.31664458695172,0.41733527247117,0.243562663321766,0.474440927072897,0.557788103765852,0.29031511389738,0.182697237353203,0.0773315776439113,0.608300334372677,0.404337541808767,0.316288817114968,0.552955141489365,0.429573216920576
"493",0.288802241475313,0.281808552740507,0.197809026602808,0.166910969656231,0.132530450824622,0.103753544493214,0.30235658041309,0.108161780911719,0.0787299261663808,0.13171024724893,0.12304219642913,0.558880088316969,0.237862336552463,0.424216730148834,0.461973980286766,0.267034753990031
"494",0.10313810199907,0.266687372487631,0.141995415859839,0.306194375408977,0.0128283252983728,0.117724625588864,0.347745015175187,0.42943279474529,0.166752166929119,0.02639985513686,0.196039674922133,0.545470099847483,0.333999660970234,0.371480941275629,0.567034537009452,0.478208523258001
"495",0.520502070518545,0.152707495221387,0.368806237794813,0.284999788010695,0.0894894594452815,0.193558013784979,0.514044840024409,0.406655739540341,0.289852485330534,0.1983396061741,0.22070871535682,0.452513257450146,0.478177253006077,0.380363139554369,0.415130514526685,0.464312045317694
"496",0.43430759125455,0.117525882369818,0.339541923290975,0.215807859881923,0.156689206152605,0.116639500414016,0.289026180843582,0.235594767596822,0.0771184473103569,0.113517505017729,0.357075453918866,0.525508810682202,0.577357321656643,0.293602186185988,0.599396832273039,0.37037647049176
"497",0.5037744766532,0.0858294275336458,0.208959296287065,0.179613042710533,0.0800304941743479,0.137270205100405,0.50313506771654,0.345188475398875,0.186925740073672,0.175822534900412,0.0911651531105445,0.337565646755102,0.276961866469073,0.300393820757559,0.811717174313762,0.425137742593713
"498",0.434266508548739,0.36304760108714,0.426758013057926,0.393765663531297,0.360116968326401,0.370068496614412,0.460788194166223,0.394619662829236,0.248862042980717,0.164241691428334,0.199235567940483,0.610178508239051,0.33280331802161,0.701502887535358,0.548478867343828,0.417040922218023
"499",0.356088150762114,0.244379683248746,0.231438579848926,0.339139387577694,0.093688006099364,0.261188328349577,0.407493531208435,0.191202794022253,0.243658337587431,0.262566895165189,0.23195903173001,0.240109690882498,0.22171484149849,0.368739458747993,0.520758201581145,0.164870136800097
"500",0.31293127732484,0.140955321319791,0.271277134534781,0.257103616857253,0.184991715885808,0.380699565002493,0.405786738484661,0.307993884470122,0.264265591026795,0.144739312161842,0.247502877798703,0.459544382109427,0.498309632055956,0.533549825740147,0.608724228439129,0.453395753911425
"501",0.466269710889515,0.0504225978124642,0.138501988314979,0.190588742842567,0.050291752760954,0.387250251167804,0.558485405666946,0.2384710095448,0.173318048787683,0.126191642617586,0.0788109786629747,0.221176307305724,0.154855192105119,0.39124455591007,0.652470389358525,0.354643406918933
"502",0.28269711052804,0.172018203921479,0.38894403156714,0.390134504761489,0.11710861602658,0.131575683868216,0.675161282658709,0.260617751183485,0.216652644988298,0.355066631694618,0.102249388860441,0.571778813355232,0.525648583611177,0.445587415281349,0.74685078405324,0.489200734829209
"503",0.482282473105424,0.252884550826921,0.215663124062393,0.546375344484892,0.27271800969839,0.305097890597147,0.469759590106947,0.424267439161183,0.376795364361069,0.383099701707171,0.229383731974357,0.516597352951689,0.479603264952773,0.488822844355351,0.639012281570043,0.455322299692788
"504",0.35785562122661,0.0798252289091272,0.463900955124124,0.234386057628809,0.0676586478926547,0.153398423387815,0.502952733038897,0.119937505249325,0.404366504764549,0.327205693422088,0.204964335884259,0.409517521560533,0.387516118782698,0.414571327191651,0.554735857768831,0.32388742952044
"505",0.249225467655121,0.0887993467031228,0.220474848592853,0.543856370828754,0.017911907332024,0.122669141148661,0.911204295009284,0.168591477999965,0.0916432115446876,0.214203789713746,0.0211272914713142,0.545052045089376,0.209182425263698,0.278982373661951,0.616794426496259,0.153126568265537
"506",0.398944813659435,0.322413632607087,0.294100028898653,0.295099242723996,0.252009288384969,0.181081021873432,0.6317908892747,0.507475219337539,0.35958934222268,0.11752170195017,0.107990737453563,0.432825385254604,0.353413925453369,0.324821352763051,0.757337779606088,0.375748165181273
"507",0.4734938572412,0.219686999790634,0.16007524542988,0.186178210367146,0.241650033592632,0.335550167011486,0.404266334733651,0.362738637252662,0.163278662612741,0.222937638019531,0.166322264114413,0.508214515562938,0.31735244146377,0.351629462210992,0.581390395951889,0.473998246148236
"508",0.37637754114867,0.108370071736608,0.323990845397257,0.377536434971179,0.190637311006869,0.209144653961827,0.53415837385704,0.200270166527045,0.144691054047458,0.185230743486935,0.143442028809567,0.475837840763623,0.442242060689321,0.369222359600289,0.602888085708907,0.395176347098499
"509",0.337100332787047,0.117345341769646,0.509745493729411,0.1140551298494,0.192579332642,0.194698700724573,0.546879225346544,0.40080627234675,0.254218558683547,0.249188563887297,0.109314223577519,0.566729109030915,0.212864983491012,0.229662884838996,0.514538530011526,0.347924164969063
"510",0.496083925929963,0.252305926754988,0.378770556241401,0.259620576638516,0.2237910743399,0.375073891301787,0.598383830661875,0.246155954326088,0.252107629335524,0.0911561626999056,0.142451578361198,0.662606273394996,0.421811739210473,0.26106071324046,0.660006965860433,0.668334221426133
"511",0.349337716501549,0.317475943206303,0.542474200052067,0.507650741641792,0.35981619356382,0.281027351355411,0.644690145538636,0.472501893476824,0.119135592744137,0.149823194909169,0.221827734257296,0.58029612561205,0.441097960667714,0.201423783388771,0.697371766112833,0.530589866009646
"512",0.42474504545266,0.244010808351566,0.183285807591528,0.312093537104665,0.203618496615639,0.319527519374402,0.436907789054155,0.450116471776335,0.303114023489203,0.25575514015106,0.22782547690156,0.271658991780189,0.371891121926469,0.360580176420128,0.570180573746017,0.296581246404018
"513",0.39893194822582,0.225436815558843,0.630543355492555,0.340181110483387,0.224919146382932,0.205792488487274,0.535945344358644,0.404131240548428,0.281456717442337,0.226622218774657,0.198037358720063,0.559701600220332,0.317022598392355,0.465142157550281,0.814992421401559,0.358452735923993
"514",0.25836116695962,0.191715389405509,0.238366921080047,0.156377679715884,0.132444605158093,0.17956435737683,0.725148105658549,0.25486610239574,0.476452648383015,0.154286495879449,0.231254862140218,0.49704078752059,0.22421790799279,0.280414952183678,0.442450156204847,0.20327981184388
"515",0.585807631292157,0.0999184490586369,0.35391032696071,0.42392138077892,0.263284781579912,0.240529629725858,0.252290589010436,0.160348280285055,0.188160573737439,0.274762151088551,0.194127748928732,0.364859197083601,0.256812314643448,0.424749859293571,0.384932455607115,0.355292008394819
"516",0.194918466559541,0.241349489269593,0.270427919965105,0.0699519070753735,0.0612503011392274,0.276515068620168,0.466984207664694,0.222658708193618,0.129120060444308,0.195117097528919,0.165117860154001,0.327560704273989,0.246480821416242,0.225089084877931,0.496744865418409,0.13661019498694
"517",0.466539985300228,0.283597728259155,0.253630180986628,0.46087873221062,0.169713711177118,0.286136076530885,0.525798350368879,0.318886088558689,0.179901728499124,0.215170901988276,0.308057897709366,0.526082912865929,0.356010235182694,0.478399868796791,0.583221290048131,0.308938495721594
"518",0.527090601819507,0.184544960161519,0.248628087268268,0.165214263365543,0.279870699290011,0.455376474306716,0.46986003851982,0.30241547284514,0.305904627018028,0.262854172349537,0.16083666862809,0.429875647133937,0.343220149707726,0.54884433285288,0.68642367049306,0.311624112863904
"519",0.510923334517,0.297099696417502,0.366403987563649,0.33429377552655,0.243639935025354,0.380556619799811,0.5531875031252,0.437306968694678,0.28639231961107,0.237777355947224,0.167527671891442,0.53600826235363,0.335782872656511,0.55406853214572,0.756119686758773,0.277158990025009
"520",0.464885439819892,0.332035441777041,0.371189068872812,0.362882881360751,0.135339787881216,0.401201136599537,0.68108073913094,0.328770747100468,0.222325264867865,0.136552061581888,0.251398084775313,0.563817492283504,0.5498145910307,0.478674256798447,0.982787431312191,0.47574829229254
"521",0.464189235114701,0.084256105118712,0.389407869934169,0.539030268058454,0.048738827566258,0.111155254544023,0.285489609162175,0.399209810257354,0.047993693365281,0.167845158096559,0.167406717363699,0.632784372986907,0.348630654036486,0.240245097079635,0.627539353768096,0.572762040843121
"522",0.621798717589564,0.305395075690231,0.384797292933232,0.336613280408124,0.134201542861517,0.215990350809015,0.59024252174636,0.512399035430339,0.454481082656105,0.205542006137214,0.224513831597375,0.381922071924557,0.354913671947047,0.553991889392915,0.567354395614632,0.342059223391205
"523",0.454000849829241,0.213674682543265,0.309183101943413,0.52090123371564,0.333904821573304,0.119709174902325,0.438460092882114,0.32560690457346,0.389628475678297,0.161997622936026,0.154801241896113,0.315476484323038,0.45266469956066,0.372051690294365,0.639053658436644,0.2624692014334
"524",0.650570919509989,0.176278109356839,0.690556908732832,0.410047633339817,0.0548136898889896,0.202015188365117,0.638999981810015,0.549501356823503,0.533835083746298,0.114731520051513,0.243997967101179,0.581718680351,0.481255208806175,0.235323712250784,0.472859158834957,0.411722788747011
"525",0.315155296281444,0.186628363052451,0.21380359466499,0.20436554664732,0.170670726278806,0.264303467341145,0.291169527846991,0.399068104617886,0.460233778163033,0.187681832404426,0.140280591252812,0.236123477584023,0.273963615844004,0.348393099187448,0.548650303836489,0.359456824539669
"526",0.357197308198912,0.268419748480598,0.500734374257617,0.670344828205269,0.246086459052217,0.157142263692856,0.601128264662368,0.308222756555568,0.402710697194723,0.133887792873866,0.0960144708630551,0.683938382665533,0.524222284593169,0.26000100017613,0.545099499510553,0.377961835916444
"527",0.619885767726815,0.287697029934535,0.48607526931038,0.388433738248939,0.269782479985656,0.407140066867156,0.635701037186466,0.258289420293797,0.215188363288492,0.285083005507923,0.15604704731266,0.555549916346968,0.563385726921659,0.406064779586661,0.573298115998224,0.256150002748862
"528",0.472504754214343,0.187643353611431,0.147778345483299,0.227924984327576,0.206490278193491,0.392580781143627,0.551277789464453,0.228042610592085,0.113155135833315,0.1505875503962,0.178463268423043,0.316148025699776,0.306288795612956,0.530046204568651,0.573152148272023,0.375062827341747
"529",0.593393079497466,0.245941475733876,0.340907133429932,0.54180894589493,0.274828634869674,0.186438489899327,0.579274910358105,0.545201151954968,0.329321701758814,0.168536821599419,0.134019872546301,0.383012638759526,0.506043642987714,0.252409071863696,0.540015942728706,0.489461025120665
"530",0.319927355438835,0.372752382968879,0.151397352300156,0.457489599522194,0.401435934865298,0.275490411492702,0.386228766067887,0.378126514901141,0.473427172183847,0.274266830943818,0.110261741125198,0.621841894187362,0.33033433258384,0.446104176664602,0.687461427979823,0.387771698155392
"531",0.370380679510325,0.343689745905748,0.419884349068101,0.179487827140203,0.268113757174969,0.210308590733503,0.522952155752855,0.329195474873871,0.473949111257578,0.204606282413825,0.172406458384608,0.304592890412027,0.276598015280133,0.5155815396599,0.647738121672683,0.452139093135069
"532",0.573172776308324,0.248855931834248,0.214175311401177,0.332244428401313,0.275724718437415,0.354554786510674,0.59239231720295,0.427384174447985,0.425570230488498,0.131026792482223,0.146968924427754,0.596703800219684,0.337859798093352,0.474389343706212,0.590711692823145,0.52862769948655
"533",0.573486161963716,0.427900587220156,0.40932186647546,0.354097472409388,0.168005564301753,0.369745529483373,0.50063664199148,0.529272637533247,0.355019777433554,0.210778782817834,0.239825007772905,0.494044974766694,0.461462134537486,0.515585474308933,0.693393427591004,0.506966397173034
"534",0.443936309698114,0.293079961212025,0.515700737705699,0.399869894907405,0.268311831080522,0.0965047496544994,0.824070975266943,0.4933683873554,0.270320409832545,0.423890402421263,0.384154769722223,0.68176059461585,0.433873447520084,0.28244511713309,0.692569632865417,0.448330788200976
"535",0.577235310044258,0.200856438409365,0.23850864127866,0.270428163051955,0.103498868179784,0.204104636533033,0.706071863747531,0.258257656472944,0.288258567875896,0.29421281638571,0.333020823097931,0.473654415912889,0.426690775716889,0.430252059898479,0.748353968130808,0.424456880230205
"536",0.348767184602242,0.205487480338136,0.421594164085373,0.269366305858583,0.192853059086514,0.323062738869278,0.834713933539417,0.446238299380681,0.481908037847211,0.19690440727757,0.123437089995359,0.392116845990031,0.485222654353318,0.411176319170794,0.41701171386249,0.547389332112857
"537",0.405690060250025,0.2117657682352,0.315075456306251,0.192744435328797,0.217835915325729,0.317511719589922,0.421383305764346,0.282409528659538,0.364672749508104,0.217911043789446,0.332511352572061,0.317252237828357,0.336766919158642,0.554971808713203,0.593057795051414,0.328948384833969
"538",0.361136351785765,0.0717865696435212,0.305221434351381,0.633438496975651,0.037434737908086,0.146146998052943,0.584993417017817,0.396119778317134,0.246122816305296,0.209056197725026,0.133621542587197,0.456151215242377,0.445376020237536,0.296349406097935,0.481214509181828,0.282086357290113
"539",0.546423674529834,0.445769056061603,0.973019254263843,0.60243015596027,0.286836524405815,0.280644851058505,0.656217782935929,0.620202345733176,0.53001097337705,0.57266115333331,0.435717832678111,0.512230939099443,0.418061868787932,0.332885350587793,0.724836770856647,0.626052304054704
"540",0.278836003174824,0.0621880792443641,0.100140153492587,0.339379201222379,0.0803582467522834,0.291549085148158,0.508528342553223,0.383414780018354,0.0198568840884334,0.221844342270161,0.131494068996525,0.35402701588101,0.202568758475374,0.139155785076161,0.420153570619794,0.54085851140937
"541",0.356894162328138,0.157403073796334,0.427064119592113,0.407965321701919,0.326012271361513,0.273825670558606,0.33079842230161,0.224949539292994,0.244061255630537,0.359969268922448,0.204248212235182,0.542895052540015,0.426430537661832,0.425165901520195,0.668755558593336,0.509612673379887
"542",0.459843381193466,0.131692504301041,0.359929852216444,0.262636013093015,0.0870232864245576,0.289732592582612,0.593265970348668,0.533249132925515,0.106299698054866,0.133986388463225,0.131951988123254,0.36227904076288,0.483400130779067,0.544667084113677,0.557735930876332,0.394989897167928
"543",0.442527919538795,0.209537381536945,0.147351240286708,0.485001583663233,0.208161015128907,0.111117552056059,0.335380351826572,0.348386687922675,0.349985147386886,0.268333846102155,0.684773548407705,0.514802726209483,0.422318283796404,0.22827191348695,0.525416455579592,0.300398412604293
"544",0.301505954911885,0.220832550875503,0.654556755934737,0.564943974840513,0.363386054920417,0.235049007990667,0.389899423698352,0.489051920414297,0.372979950728129,0.304230792135596,0.209714679675098,0.749470421854257,0.435317749078183,0.467588783961925,0.697991153551131,0.668195393057343
"545",0.474591201803748,0.102112392890398,0.330691706658664,0.354988440266945,0.0928298922689761,0.281051160479697,0.36396143541865,0.128307447927552,0.225831797622278,0.233913640147614,0.0935426601211632,0.433671617757284,0.312537324331614,0.295708021968461,0.697077130689309,0.368453540477745
"546",0.475791385919407,0.229264053584436,0.225863542335699,0.356097591629325,0.0494047978367827,0.13547973585446,0.678495381738418,0.182660917065966,0.0531590612590312,0.167424558111907,0.133631448541432,0.287277079568087,0.369089016496217,0.367517773706876,0.321710801065622,0.1538898787549
"547",0.373492299239328,0.262841268531409,0.4290854013251,0.401009499124328,0.316507284941827,0.27326494861877,0.339704217633399,0.383318661875478,0.451477212261912,0.182952386918425,0.50571757590667,0.389657672637425,0.332737715386535,0.356785895210192,0.47703652450488,0.699005174781714
"548",0.383835658162605,0.193529749043774,0.286958210774975,0.597151888537128,0.133218245810807,0.525953962286697,0.603605270110408,0.497456831349157,0.264324770751706,0.235079579000045,0.168973828099062,0.370532568541743,0.371081356214641,0.503035420805848,0.75334254365218,0.555820625524309
"549",0.373706724802274,0.291018641990608,0.149925872059449,0.526860701885701,0.0302461868437737,0.289580148105435,0.802932330238813,0.275314077788697,0.22291854405032,0.0593578636896788,0.103751368897636,0.757892251590913,0.375063972867417,0.126196192544949,0.484746900747257,0.337393656329793
"550",0.352659237089749,0.227035911775062,0.425542358623401,0.408534486470919,0.027380828208573,0.184233143931845,0.745714813643942,0.41099011627722,0.147363412503257,0.208292249185777,0.185072218775917,0.633792873232788,0.366761570176491,0.470993265986472,0.601842629432758,0.406060905618977
"551",0.48704667256006,0.279311462634307,0.381999711847176,0.323272336093534,0.272263879378055,0.381200317010595,0.410992496509532,0.329514854372542,0.403774606205674,0.315905443922583,0.341040190314517,0.431099723003906,0.370529045826674,0.444630351428201,0.489958792135707,0.383409268112941
"552",0.40682644531882,0.179073883827334,0.280859445882484,0.359292356906094,0.251129162246603,0.210924388903838,0.439893063345498,0.3170619175249,0.14605959902683,0.135025728870889,0.0979604006311638,0.575676985779107,0.450261788605606,0.396497188481637,0.663627113322504,0.717727867881916
"553",0.540223560647151,0.258023347980583,0.385731123997305,0.350776215485501,0.330975847093049,0.426323128282166,0.49164216710287,0.480143060312085,0.443653876950626,0.284705056180633,0.396768177625977,0.393048122146807,0.438438787651905,0.522554817619295,0.60587011225633,0.314369171881342
