"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"296",2020-05-09,"Corse",0.0678831997581269,0.0255142848624796,0.18225899517196,52.3775730442013,30.3339118527719,87.5822160656817,4283.41284691064,1901.25074530463,8419.48482537208,0.0725258573278447,2.89693357426651e-05,0.517698127034511,0.188586533674391,0.0441367365053619,0.413301769332451
"297",2020-05-10,"Corse",0.0593149104747826,0.0216879766170331,0.165265749455938,52.4368879546761,30.3555998293889,87.7474818151376,4283.47847158885,1901.25076736973,8419.94990865038,0.0656246782134432,2.2065100968135e-05,0.465083278301618,0.18858643367102,0.0441367365027002,0.413301109172711
"298",2020-05-11,"Corse",0.0517934300441608,0.0184147801337285,0.14963030563786,52.4886813847202,30.3740146095226,87.8971121207755,4283.53792687193,1901.25078414583,8420.36772443326,0.0594552830757504,1.67761001113043e-05,0.417815782886268,0.188586342195732,0.044136736500676,0.413300517359066
"299",2020-05-12,"Corse",0.0451917037838687,0.0156451829830163,0.134686923513341,52.5338730885041,30.3896597925057,88.0317990442888,4283.5918596495,1901.2507968627,8420.74307661635,0.0539327775705027,1.27168785305018e-05,0.375352183084403,0.188586258436578,0.0441367364991365,0.413299986815715
"300",2020-05-13,"Corse",0.0394296958992723,0.0132595595080823,0.121182080571837,52.5733027844034,30.4029193520137,88.1529811248607,4283.64084249682,1901.2508065025,8421.08028086831,0.0489828473195307,9.63979972031305e-06,0.337204251967957,0.18858618166696,0.0441367364979658,0.413299511199394
"301",2020-05-14,"Corse",0.0343818078406285,0.0112585459998028,0.107644806634418,52.607684592244,30.4141778980135,88.2606259314951,4283.68538285838,1901.25081380976,8421.38299489861,0.0445403615613291,7.30725063739761e-06,0.302714030300785,0.188586111235887,0.0441367364970755,0.413299084823542
"302",2020-05-15,"Corse",0.0299869639399189,0.00949180016395174,0.0973906926586281,52.6376715561839,30.4236696981775,88.3580166241537,4283.7259310284,1901.25081934885,8421.65465322741,0.0405481700183925,5.53909626477311e-06,0.271658328790742,0.188586046559425,0.0441367364963984,0.413298702590321
"303",2020-05-16,"Corse",0.026143480398409,0.00797470237162782,0.0880702219786216,52.6638150365823,30.4316444005491,88.4460868461324,4283.76288709354,1901.25082354763,8421.89844188532,0.0369560651469711,4.19877935730433e-06,0.243788657909896,0.188585987113177,0.0441367364958835,0.413298359929664
"304",2020-05-17,"Corse",0.0227889198985694,0.00670083057731686,0.0791376076274856,52.6866039564809,30.4383452311264,88.5252244537598,4283.79660697963,1901.25082673041,8422.11797811147,0.03371988608461,3.18278032055656e-06,0.219536226151357,0.188585932425663,0.0441367364954919,0.413298052744637
"305",2020-05-18,"Corse",0.0198654272404912,0.00561690684877641,0.0710867160390323,52.7064693837214,30.4439621379752,88.5963111697989,4283.82740772375,1901.25082914304,8422.3153345461,0.0308007441260122,2.41262555487102e-06,0.197356434633949,0.1885858820725,0.0441367364951941,0.413297777362461
"306",2020-05-19,"Corse",0.0173200176652918,0.00469906559800563,0.0638408384733191,52.7237894013867,30.4486612035732,88.6601520082722,4283.85557207629,1901.25083097186,8422.49265338593,0.0281643525353448,1.82882842540658e-06,0.177318839830122,0.188585835671259,0.0441367364949676,0.413297530490594
"307",2020-05-20,"Corse",0.0150951631619317,0.00392327596404974,0.0573072822091829,52.7388845645486,30.4525844795373,88.7174592904814,4283.88135252232,1901.25083235816,8422.65196908954,0.0257804460270016,1.38629570734585e-06,0.159315703611067,0.18858579287693,0.0441367364947954,0.41329730917737
"308",2020-05-21,"Corse",0.0131546314938649,0.00328617192657505,0.0514362203107083,52.7520391960425,30.4558706514638,88.7688955107921,4283.9049747997,1901.25083340901,8422.79509200599,0.0236222773875338,1.05084517880974e-06,0.143122916444925,0.188585753377916,0.0441367364946644,0.413297110776708
"309",2020-05-22,"Corse",0.0114669967633414,0.00275782141749378,0.0465516366967161,52.7635061928058,30.4586284728813,88.8154471474888,4283.92664098023,1901.25083420557,8422.92366562094,0.0216661805291469,7.96565664361225e-07,0.128573614956822,0.188585716892484,0.0441367364945648,0.413296932916472
"310",2020-05-23,"Corse",0.00999361854389529,0.0023076737857732,0.041676339756959,52.7734998113497,30.4609361466671,88.8571234872458,4283.94653217104,1901.25083480939,8423.03916896908,0.0198911908098,6.03815764864481e-07,0.115503348132198,0.188585683165629,0.0441367364944891,0.413296773470115
"311",2020-05-24,"Corse",0.00871142704184957,0.00192023423175622,0.0371514559838261,52.7822112383916,30.4628563808989,88.8942749432296,4283.96481088581,1901.25083526709,8423.14293073023,0.0182787147690964,4.57706785817149e-07,0.103761761157953,0.188585651966289,0.0441367364944315,0.41329663053125
"312",2020-05-25,"Corse",0.00760142725481916,0.00160004393875441,0.0333235532611197,52.7898126656464,30.4644564248376,88.9275984964907,4283.98162312836,1901.25083561405,8423.23611540379,0.0168122425481882,3.46952725119933e-07,0.0931846735542365,0.188585623084872,0.0441367364943876,0.413296502390855
"313",2020-05-26,"Corse",0.00664468750396895,0.00133870235847025,0.029890981825438,52.7964573531503,30.4657951271961,88.9574894783161,4283.99710022558,1901.2508358771,8423.31965651832,0.0154770972158259,2.63052629634875e-07,0.0835411145333031,0.188585596331073,0.0441367364943543,0.413296387516847
"314",2020-05-27,"Corse",0.00581904373795567,0.00112544662050501,0.0268101273348843,52.8022763968883,30.4669205738166,88.984299605651,4284.01136044161,1901.25083607655,8423.39455208067,0.0142602160365541,1.99453039484638e-07,0.0748955623478135,0.188585571531904,0.044136736494329,0.413296284535755
"315",2020-05-28,"Corse",0.00509798428691284,0.000939620971627683,0.0239253028418808,52.8073743811752,30.4678601947882,89.0082249084929,4284.02451040102,1901.25083622778,8423.46169681377,0.0131499594122007,1.51230712926048e-07,0.0671447331005982,0.188585548529979,0.0441367364943097,0.413296192216306
"316",2020-05-29,"Corse",0.00446641181723228,0.00077888694736061,0.0213165689684413,52.8118407929924,30.4686390817356,89.0295414774614,4284.03664634485,1901.25083634247,8423.52189284559,0.012135943822073,1.1468726947117e-07,0.060196031817901,0.188585527181949,0.0441367364942951,0.4132961094547
"317",2020-05-30,"Corse",0.00391498036690715,0.000643750869218051,0.0190257206456623,52.8157557733594,30.4692828326048,89.048567198107,4284.04785524044,1901.25083643035,8423.57585929183,0.0112088955957351,8.78814040728579e-08,0.053966446242531,0.188585507357127,0.0441367364942839,0.413296035261412
"318",2020-05-31,"Corse",0.00343354795245754,0.000533236460888302,0.0170957495392682,52.8191893213118,30.4698160690657,89.0656629476463,4284.05821576323,1901.25083649769,8423.62424084694,0.0103605227878269,6.73410788675226e-08,0.0483815551091242,0.188585488936258,0.0441367364942755,0.413295968749364
"319",2020-06-01,"Corse",0.00300889880453006,0.000438777802280513,0.0153107622013929,52.8221982201163,30.470254846868,89.0809737098477,4284.06779916603,1901.2508365493,8423.66761548599,0.00958340279769804,5.16017507522762e-08,0.0433746390537666,0.188585471810413,0.044136736494269,0.413295909123317
"320",2020-06-02,"Corse",0.00263813293264743,0.00035924549484856,0.0137434430926601,52.824836353049,30.4706140923628,89.0947171529403,4284.07667004972,1901.25083658884,8423.70650136953,0.00887088369709936,3.95412136434072e-08,0.0388858835364286,0.188585455880003,0.0441367364942641,0.413295855670363
"321",2020-06-03,"Corse",0.00231836124607182,0.000296554829287409,0.012336938427575,52.8271547142951,30.4709106471921,89.1070540913679,4284.08488704723,1901.25083661914,8423.74136303378,0.00821699750431238,3.03038016201657e-08,0.034861664253774,0.188585441053895,0.0441367364942604,0.4132958077514
"322",2020-06-04,"Corse",0.00204130772040489,0.000245436332665597,0.0110737833077759,52.8291960220155,30.4711560835248,89.1181278746757,4284.09250343111,1901.25083664237,8423.77261694029,0.00761638387965963,2.32265749997477e-08,0.0312539065053732,0.188585427248622,0.0441367364942575,0.413295764793493
"323",2020-06-05,"Corse",0.00180019153016995,0.000203088951789672,0.00993970852511666,52.8309962135456,30.4713591724766,89.1280675832008,4284.09956765403,1901.25083666017,8423.80063645115,0.00706422292095359,1.7802182791271e-08,0.0280195108598681,0.188585414387668,0.0441367364942554,0.413295726283025
"324",2020-06-06,"Corse",0.00159081761129971,0.000168761114822915,0.00892284643806514,52.8325870311569,30.4715279335914,89.1369904296389,4284.10612382994,1901.25083667381,8423.82575628941,0.00655617591271047,1.36446154328239e-08,0.0251198382596581,0.188585402400834,0.0441367364942538,0.41329569175955
"325",2020-06-07,"Corse",0.00140855234269221,0.000141007612157952,0.00798945926671175,52.8339955834996,30.4716689412035,89.1449798889056,4284.11221216298,1901.25083668427,8423.84828857885,0.00608833303410151,1.04580165843861e-08,0.0225322894406495,0.188585391223658,0.0441367364942525,0.413295660810296
"326",2020-06-08,"Corse",0.00125029505318172,0.000118331716864558,0.00719652133981467,52.8352458785528,30.4717872729204,89.1521764102454,4284.11786933014,1901.25083669229,8423.8685092691,0.00565716716101672,8.01562734544172e-09,0.0202206902535021,0.188585380796901,0.0441367364942516,0.413295633065223
"327",2020-06-09,"Corse",0.00111123130482385,9.91875463578576e-05,0.00644791820621553,52.8363571098576,30.4718864604668,89.1586243284516,4284.12312882315,1901.25083669843,8423.88665550884,0.00525949301021464,6.14363872170671e-09,0.0181462397426449,0.188585371066078,0.0441367364942508,0.413295608192601
"328",2020-06-10,"Corse",0.000987966886272267,8.26641364724311e-05,0.00576306110862848,52.8373450767439,30.4719691246032,89.1643873895602,4284.12802125412,1901.25083670314,8423.90293971714,0.00489243097089229,4.70883834549729e-09,0.0162842082961834,0.188585361981041,0.0441367364942503,0.413295585895045
"329",2020-06-11,"Corse",0.000879638635482041,6.86381330710037e-05,0.00515091190676715,52.8382247153794,30.4720377627363,89.169538301467,4284.13257462917,1901.25083670672,8423.91755140574,0.00455337505318629,3.58298407626719e-09,0.0146116885946459,0.188585353495594,0.0441367364942499,0.413295565905959
"330",2020-06-12,"Corse",0.000784280186324423,5.66597318192393e-05,0.00460410808789941,52.8390089955657,30.4720944224681,89.1741424095549,4284.13681459363,1901.25083670945,8423.93066236106,0.00423996445606874,2.72526304555571e-09,0.0131109553225319,0.188585345567156,0.0441367364942496,0.413295547986345
"331",2020-06-13,"Corse",0.00070014878723287,4.71148976710989e-05,0.00411433079846738,52.8397091443529,30.4721415373658,89.1782567403534,4284.14076465195,1901.25083671152,8423.94242672461,0.00395005832028263,2.07287138179631e-09,0.0117643635534422,0.188585338156442,0.0441367364942493,0.413295531921952
"332",2020-06-14,"Corse",0.000626610445246912,4.03943848008209e-05,0.00367737124136048,52.8403357547982,30.4721819317506,89.1819341115948,4284.14444636524,1901.2508367131,8423.95298280541,0.00368171328679457,1.57665471323543e-09,0.0105560808048542,0.188585331227192,0.0441367364942491,0.413295517520707
"333",2020-06-15,"Corse",0.000562094032718457,3.4604495383396e-05,0.00328699717302039,52.8408978488309,30.472216536246,89.1852211087678,4284.14787952876,1901.2508367143,8423.96245470628,0.0034331635288353,1.19922631383442e-09,0.00947190086231517,0.188585324745905,0.044136736494249,0.413295504610426
"334",2020-06-16,"Corse",0.000505173160948431,2.97814682709865e-05,0.0029386546753545,52.8414030219919,30.4722463177143,89.1881597634431,4284.15108233173,1901.25083671521,8423.97095378301,0.0032028029669662,9.12149530153596e-10,0.00849907672839446,0.188585318681617,0.0441367364942489,0.413295493036747
"335",2020-06-17,"Corse",0.000455063351868373,2.56170039403938e-05,0.00262776047183263,52.8418580853437,30.4722719347182,89.190787523915,4284.15407150115,1901.2508367159,8423.97857995374,0.00298916941258603,6.9379473537841e-10,0.00762617073175322,0.188585313005684,0.0441367364942488,0.413295482661294
"336",2020-06-18,"Corse",0.00041072936204446,2.21612020487967e-05,0.0023499004427397,52.8422688147058,30.4722940959203,89.1931374243577,4284.15686243156,1901.25083671643,8423.98541217398,0.00279093041661732,5.27710690199478e-10,0.00683222024265105,0.188585307691596,0.0441367364942487,0.413295473360012
"337",2020-06-19,"Corse",0.000371621106057439,1.95206123226933e-05,0.00210305697194536,52.8426404358118,30.4723136165326,89.1952404813297,4284.15946930219,1901.25083671683,8423.99151958616,0.00260687062738803,4.01384632728734e-10,0.00610741218468707,0.188585302714801,0.0441367364942487,0.413295465021694
"338",2020-06-20,"Corse",0.000336343953066798,1.64624634078835e-05,0.0018886910795952,52.8429767797649,30.472330078996,89.1971291724093,4284.16190518267,1901.25083671714,8423.99697908493,0.00243588048552886,3.07050168358626e-10,0.00545949876880014,0.188585298052546,0.0441367364942487,0.413295457546642
"339",2020-06-21,"Corse",0.000303966986511508,1.35087060611213e-05,0.00169639236921514,52.8432807467514,30.472343587702,89.1988255647785,4284.16418212878,1901.25083671737,8424.00185940698,0.00227694610448086,2.35002020319097e-10,0.00488032205219459,0.188585293683732,0.0441367364942486,0.413295450845484
"340",2020-06-22,"Corse",0.000274269492828732,1.00964850971582e-05,0.00152399848959422,52.8435550162442,30.4723536841871,89.2003495632681,4284.16631126898,1901.25083671755,8424.00622880625,0.00212914020334049,1.79859460567139e-10,0.00436939926154429,0.18858528958879,0.0441367364942486,0.413295444838098
"341",2020-06-23,"Corse",0.000247651271453949,7.57019970523539e-06,0.00137383813478011,52.8438026675157,30.4723612543869,89.2017234014028,4284.16830288296,1901.25083671769,8424.01014591303,0.00199161397464534,1.37655734132366e-10,0.00391710678694828,0.188585285749549,0.0441367364942486,0.413295439452657
"342",2020-06-24,"Corse",0.000223559855499294,5.3778591866829e-06,0.0012379768221104,52.8440262273712,30.472366632246,89.202961378225,4284.17016647274,1901.2508367178,8424.01365754588,0.00186358978357708,1.05354937562816e-10,0.00351163284797188,0.188585282149136,0.0441367364942486,0.413295434624772
"343",2020-06-25,"Corse",0.000201984595455396,3.5645821809213e-06,0.0011151802874982,52.8442282119666,30.4723701968282,89.2040765585125,4284.17191082735,1901.25083671788,8424.01680567695,0.00174435460722185,8.06333582633355e-11,0.0031481310686696,0.188585278771871,0.0441367364942486,0.413295430296718
"344",2020-06-26,"Corse",0.000182905943574271,2.29992642479255e-06,0.00100449478165888,52.8444111179102,30.4723724967546,89.2050810532941,4284.17354408148,1901.25083671794,8424.01962793369,0.00163325413319052,6.1461864639313e-11,0.00282225674196585,0.188585275603177,0.0441367364942486,0.413295426416748
"345",2020-06-27,"Corse",0.000166088697756159,1.48177895157022e-06,0.000896204162528293,52.844577206608,30.4723739785336,89.2059772574566,4284.17507376893,1901.25083671799,8424.02215804859,0.00152968744623761,4.68157547050474e-11,0.00253011489969776,0.188585272629494,0.0441367364942486,0.413295422938472
"346",2020-06-28,"Corse",0.000151241071504743,9.86163470998716e-07,0.00079948211984259,52.8447284476795,30.4723749646971,89.2067767395765,4284.17650687117,1901.25083671802,8424.02442626235,0.00143310223974832,3.5660107865922e-11,0.00226821375817134,0.188585269838204,0.0441367364942486,0.413295419820303
"347",2020-06-29,"Corse",0.000138049586065167,6.85578652889132e-07,0.000716527577796944,52.8448664972655,30.4723756502757,89.2074932671543,4284.17784986166,1901.25083671805,8424.02645968533,0.00134299049616808,2.71630025147782e-11,0.002033422982779,0.188585267217561,0.0441367364942486,0.413295417024957
"348",2020-06-30,"Corse",0.000126249393417311,4.9710639653046e-07,0.000643546907636353,52.844992746659,30.4723761473821,89.2081368140619,4284.17910874625,1901.25083671807,8424.0282826216,0.00125888458679627,2.06908117190607e-11,0.00182293627283243,0.188585264756621,0.0441367364942485,0.413295414519015
"349",2020-04-19,"Grand Est",52.5905975177691,38.9522514587389,71.0138105901804,2579.25923092379,2095.6458699356,3164.38589643483,242498.0101553,153295.281323921,363477.995110433,104.552305945305,2.51738463998085,405.217676816737,0.275572695213597,0.0895951305453433,0.465590453243905
"350",2020-04-20,"Grand Est",48.332122090377,35.073154599897,66.1170886476506,2627.59135301417,2130.7190245355,3230.50298508248,242590.437925301,153297.262230196,363845.584921982,92.4277700018341,1.98090627434023,367.589811549352,0.275565193125988,0.0895950934978496,0.465559297411177
"351",2020-04-21,"Grand Est",44.2768880304177,31.500835608394,61.6568655399402,2671.86824104459,2162.21986014389,3292.15985062242,242672.27557029,153298.821977072,364179.341992704,81.837644988201,1.55974687640038,333.757070722269,0.275558524643655,0.0895950643271181,0.465531115168333
"352",2020-04-22,"Grand Est",40.4417744013835,28.1686251101003,57.1858927842694,2712.31001544597,2190.38848525399,3349.34574340669,242744.833387905,153300.050868051,364480.788638327,72.5578176151675,1.22889097928816,301.446645623057,0.275552588462542,0.0895950413427384,0.465505588650344
"353",2020-04-23,"Grand Est",36.839828411672,25.1030766246815,53.0997334612104,2749.14984385765,2215.49156187868,3402.4454768679,242809.233675203,153301.019617578,364753.181953507,64.4002872977454,0.968749526295291,272.393315180011,0.275547297692488,0.0895950232207464,0.46548244404148
"354",2020-04-24,"Grand Est",33.4734885779075,22.303211848949,49.2222891528204,2782.62333243555,2237.79477372762,3451.66776602072,242866.444334669,153301.7857665,364999.838126916,57.2106594663816,0.766148922500845,246.65617340889,0.275542577562121,0.0895950089241288,0.465461444951818
"355",2020-04-25,"Grand Est",30.3386813133133,19.8008631514386,45.5015621352407,2812.96201374887,2257.59563687906,3497.16932815596,242917.305819001,153302.392054911,365223.545211321,50.8614843316905,0.606288410760651,223.707084404704,0.275538363247911,0.0895949976398406,0.465442384729606
"356",2020-04-26,"Grand Est",27.4301667248334,17.546800101753,41.9761150741238,2840.3921804737,2275.14243698082,3539.14544323009,242962.551976706,153302.871932823,365426.703686038,45.2461577049523,0.47987791220655,203.158474716744,0.275534598140678,0.0895949887296265,0.465425080402382
"357",2020-04-27,"Grand Est",24.744846396197,15.3991998022899,38.7023059932013,2865.1370268699,2290.54163678311,3577.84774922329,243002.826225356,153303.251813587,365612.307719837,40.2742486507118,0.379880763545511,185.60403379887,0.275531232516462,0.0895949816917976,0.46540936834711
"358",2020-04-28,"Grand Est",22.2775747081657,13.4610330301495,35.5567839598717,2887.41460157806,2304.00266981326,3613.40453318316,243038.694349928,153303.552574416,365781.874237801,35.8681245717944,0.300760829273059,169.566517964189,0.275528222514405,0.0895949761315434,0.465395101254613
"359",2020-04-29,"Grand Est",20.0170015444052,11.7888594973985,32.6734237513242,2907.43160312247,2315.79152931065,3646.07795693448,243070.654887591,153303.790732986,365936.789127212,31.9605376631226,0.238158569924256,154.914889411102,0.275525529332908,0.0895949717378452,0.46538214595049
"360",2020-04-30,"Grand Est",17.9526855903824,10.2728497067441,29.9573178642053,2925.38428871285,2326.0643790174,3676.03527479869,243099.147755399,153303.979330535,366077.47358914,28.4928678075589,0.188597548605188,140.684461927727,0.275523118578932,0.0895949682654838,0.465370381753193
"361",2020-05-01,"Grand Est",16.0751127163397,8.96220395695299,27.3560451174261,2941.45940142919,2335.02658297435,3703.39131991611,243124.561555383,153304.128686779,366205.072727164,25.4137999837416,0.149356244108772,127.59913802404,0.275520959726742,0.0895949655209878,0.465359699165358
"362",2020-05-02,"Grand Est",14.3735406391102,7.80236419182318,24.869127761271,2955.8329420683,2342.82894716617,3728.26044767738,243147.239845113,153304.246969899,366320.841781527,22.678289730227,0.118283120199399,115.769054363606,0.275519025657816,0.0895949633516307,0.46534999877758
"363",2020-05-03,"Grand Est",12.8354971573962,6.76330028950814,22.5409249044505,2968.6684392257,2349.59224745568,3750.80137258184,243167.486569881,153304.340646309,366426.39260067,20.2467247681404,0.0936764100662255,105.550819142155,0.275517292263672,0.089594961636801,0.465341190316261
"364",2020-05-04,"Grand Est",11.4482174193605,5.85133784535912,20.5351401948702,2980.11665664506,2355.44358530104,3771.33651277671,243185.570796187,153304.414835896,366522.362533925,18.0842263064409,0.0741895869398919,95.969933255207,0.275515738099545,0.0895949602812194,0.465333191797497
"365",2020-05-05,"Grand Est",10.1999693277805,5.04347594190518,18.7504589618696,2990.31662597284,2360.48706124295,3790.08697173858,243201.730851336,153304.473474677,366609.423459655,16.1600551481797,0.058638781241151,87.0609257299579,0.275514344080513,0.0895949592096012,0.465325928765604
"366",2020-05-06,"Grand Est",9.079235752031,4.34399799722375,17.1704629940383,2999.39586172487,2364.83105924017,3807.25743473261,243216.17795172,153304.519818946,366688.402309666,14.4471003848069,0.0463442686811432,78.9788500114091,0.275513093213912,0.0895949583624502,0.465319333603462
"367",2020-05-07,"Grand Est",8.07357916458197,3.72819100964839,15.8380663388963,3007.46944088945,2368.55925024982,3823.09550107151,243229.099387482,153304.556562363,366760.049287702,12.9214357621647,0.0367434172827774,71.6469780362224,0.275511970363184,0.0895949576927423,0.465313344906189
"368",2020-05-08,"Grand Est",7.17027823366288,3.19852761896576,14.4307194236811,3014.63971912311,2371.75777786878,3837.52622049519,243240.661320502,153304.5856939,366825.044980042,11.5619330191548,0.0291315368140216,64.9956923393023,0.275510962039219,0.0895949571633078,0.465307906911806
"369",2020-05-09,"Grand Est",6.36102724324294,2.73464768202324,13.2267801256936,3021.00074636635,2374.49242555081,3850.75300062088,243251.011244514,153304.608790465,366884.006810086,10.3499240123712,0.0230965649996126,58.9618300441303,0.275510056215841,0.0895949567447648,0.465302968983643
"370",2020-05-10,"Grand Est",5.63798183848736,2.33498183072345,12.0033890149962,3026.63872820484,2376.82740738153,3862.75638963588,243260.280149541,153304.62709121,366937.494896539,9.26890502731053,0.0183007454786242,53.4880864530505,0.275509242166539,0.0895949564138863,0.465298485139878
"371",2020-05-11,"Grand Est",4.99327223559022,1.98895258489587,10.8681336846732,3031.63200044043,2378.81635996643,3873.62452332055,243268.584427304,153304.641576583,366986.017369562,8.30427776303804,0.0144853722052415,48.5224730229034,0.275508510319949,0.089594956152311,0.465294413626019
"372",2020-05-12,"Grand Est",4.42011317775217,1.69475284355131,9.83649133178467,3036.05211361818,2380.51111280998,3883.46101465234,243276.027549589,153304.653013313,367030.035194559,7.44312228481555,0.0114367304783545,44.017824997214,0.275507852131852,0.0895949559455231,0.465290716526506
"373",2020-05-13,"Grand Est",3.91134513192878,1.4419094491412,8.96485053768324,3039.96345875011,2381.95302225912,3892.42586519002,243282.701547471,153304.662043029,367069.964327185,6.67399788180339,0.00902971556808595,39.9291326256937,0.275507259971767,0.0895949557820476,0.465287359411901
"374",2020-05-14,"Grand Est",3.46062331511105,1.22570076339593,8.17087730532978,3043.42408206522,2383.17872302251,3900.59674249535,243288.688315773,153304.669191081,367106.183710851,5.98676830201166,0.00714805236914857,36.2193836665223,0.275506727022428,0.0895949556528126,0.465284311018453
"375",2020-05-15,"Grand Est",3.06139074051702,1.04085523475953,7.40900938106675,3046.48547280574,2384.21957825727,3908.00575187642,243294.060764067,153304.674864013,367139.038003754,5.3724482937648,0.0056729318554119,32.8542929029152,0.275506247190628,0.0895949555506465,0.465281542957087
"376",2020-05-16,"Grand Est",2.70780681177687,0.882559498090566,6.74523005146062,3049.19327961752,2385.10213775536,3914.75098192788,243298.883832845,153304.679355712,367168.845833325,4.82306877831591,0.00449169901348759,29.8078295705683,0.275505815028129,0.0895949554698795,0.465279029449124
"377",2020-05-17,"Grand Est",2.39436341681416,0.746872083332912,6.10701987283535,3051.58764303433,2385.8490098387,3920.85800180071,243303.215391167,153304.682900652,367195.88470405,4.33155832194949,0.00354494017574286,27.0388707253539,0.27550542566145,0.0895949554060296,0.465276747086284
"378",2020-05-18,"Grand Est",2.11755321037551,0.630536503195106,5.56966442912727,3053.70519624471,2386.47954634189,3926.42766622984,243307.107030042,153304.68569875,367220.435273922,3.89163887510838,0.00279809790970863,24.5505698714832,0.275505074729519,0.0895949553555535,0.465274674612756
"379",2020-05-19,"Grand Est",1.87217610242704,0.531863830731958,5.07386372860272,3055.57737234713,2387.01141017262,3931.50152995844,243310.604764049,153304.687910657,367242.738738108,3.49773400650823,0.00221190759563904,22.30346418698,0.275504758328282,0.0895949553156499,0.465272792727284
"380",2020-05-20,"Grand Est",1.6551724202745,0.447575441358015,4.59023974389576,3057.23254476741,2387.45898561398,3936.09176970234,243313.749652135,153304.689666557,367262.999401058,3.14488808676868,0.00175589917944081,20.26066294955,0.275504472961466,0.0895949552841043,0.465271083903461
"381",2020-05-21,"Grand Est",1.46290953256998,0.375651235254726,4.1500371512767,3058.69545429998,2387.83463684924,3940.24180685362,243316.578347208,153304.691060459,367281.402817377,2.82869507311429,0.00139390282063598,18.4034163189023,0.275504215496793,0.0895949552591662,0.465269532226535
"382",2020-05-22,"Grand Est",1.2930202005379,0.314769665106825,3.76370634339228,3059.98847450052,2388.14940651434,3944.00551319701,243319.123582926,153304.692166996,367298.119238676,2.54523571799667,0.00110653652714167,16.7164212994626,0.275503983127035,0.0895949552394516,0.465268123245219
"383",2020-05-23,"Grand Est",1.14250969940687,0.263164667193772,3.41003797003167,3061.13098419992,2388.41257118154,3947.41555116704,243321.4146051,153304.69304541,367313.303309851,2.29102217343301,0.00087841422036971,15.1840711750417,0.275503773335342,0.0895949552238663,0.465266843837128
"384",2020-05-24,"Grand Est",1.00957671314345,0.219621398658876,3.10426639020744,3062.14056091307,2388.6321925802,3950.51981755725,243323.477554192,153304.693742732,367327.05405386,2.06294909239522,0.000697321911976953,13.7507440090578,0.275503583864381,0.0895949552115455,0.465265682086581
"385",2020-05-25,"Grand Est",0.892530048260024,0.183415355360494,2.81895654291659,3063.03309096133,2388.81560793556,3953.33877410016,243325.335804634,153304.694295856,367339.5009088,1.85825044129969,0.000553123631174209,12.4468549399238,0.275503412688831,0.0895949552018053,0.465264627173643
"386",2020-05-26,"Grand Est",0.789835969465382,0.154053597515396,2.55931092667254,3063.82292693079,2388.96966153307,3955.89808502684,243327.010265969,153304.694733874,367350.767515844,1.67446133577545,0.000438018183172034,11.2666070438758,0.275503257990889,0.0895949551941053,0.46526366927337
"387",2020-05-27,"Grand Est",0.699594515824808,0.129833608129282,2.31512992346128,3064.52252144662,2389.0994951412,3958.2132149503,243328.519650267,153304.695080764,367361.020072918,1.50938429737175,0.000346889702778749,10.2525570742226,0.27550311813842,0.0895949551880181,0.465262799464313
"388",2020-05-28,"Grand Est",0.619789995901144,0.10920812194647,2.10605965826634,3065.14231144252,2389.20870326315,3960.31927460856,243329.88070967,153304.695355484,367370.364118026,1.36105940338138,0.000274720249847463,9.34404510760861,0.275502991665476,0.089594955183206,0.465262009645436
"389",2020-05-29,"Grand Est",0.549123460107982,0.0913486555479976,1.91594345447609,3065.69143490263,2389.3000519187,3962.23521806304,243331.108447537,153304.695573049,367378.88015879,1.22773786695699,0.00021756545289674,8.51604076440084,0.275502877254913,0.0895949551794017,0.465261292460676
"390",2020-05-30,"Grand Est",0.486641890011493,0.0761721034702182,1.74282317871369,3066.17807679264,2389.37622402217,3963.97804124175,243332.216306178,153304.695745351,367386.631721691,1.10785864143486,0.000172301554890028,7.75156290051566,0.275502773722876,0.0895949551763943,0.465260641230437
"391",2020-05-31,"Grand Est",0.431168663215812,0.0629950263101383,1.57958729456618,3066.60924545585,2389.43921904848,3965.55762853632,243333.216333871,153304.695881806,367393.673950579,1.00002769234228,0.000136454687249875,7.04222888819231,0.275502680004941,0.0895949551740168,0.465260049889383
"392",2020-06-01,"Grand Est",0.381765604310865,0.0516845182779963,1.43370401170614,3066.99101106016,2389.49090356675,3966.99133254803,243334.119333495,153304.695989871,367400.071345976,0.902999623884234,0.000108065662685028,6.39739539702926,0.275502595143745,0.0895949551721373,0.465259512929955
"393",2020-06-02,"Grand Est",0.338060636959612,0.0423524119495202,1.30115067144716,3067.32907169712,2389.5332559787,3968.29248321947,243334.934994879,153304.696075454,367405.88276149,0.815661384596408,8.55828973259954e-05,5.8114155142775,0.275502518277921,0.0895949551706515,0.465259025351075
