"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"187",2020-04-13,"Bretagne",0,962,19598.4021510477,10541.4462865648,34540.9800126958,52.1080499885408,2.25277521593796,279.979199045332,4,136,156.902230605551,116.846860645011,206.775537516799,6.94467181488313,5.2936613928877,9.08414807284597,0.353989573728795,0.125852324595927,0.71944812232229
"188",2020-04-14,"Bretagne",0,962,19648.0302520675,10543.3814397421,34816.4903389915,49.628101019869,1.93515317725989,275.510326295763,13,149,163.531784136195,121.837903363914,215.58696707362,6.62955353064391,4.99104271890343,8.81142955682095,0.365450161679134,0.13270706212921,0.730256482987978
"189",2020-04-15,"Bretagne",0,962,19694.6844349587,10544.9997327462,35084.7487810876,46.6541828911448,1.6182930041097,268.258442096021,10,159,169.831645042334,126.496362588548,224.147418953151,6.299860906139,4.65845922463319,8.5604518795309,0.371096091017613,0.137542133021484,0.733951868288193
"190",2020-04-16,"Bretagne",0,962,19738.5111047004,10546.3418516064,35344.2169782568,43.8266697416624,1.34211886021965,259.468197169239,7,166,175.79332000087,130.825556847593,232.440701497404,5.96167495853646,4.32919425904503,8.29328254425284,0.375950570837125,0.14047093820254,0.740743521212942
"191",2020-04-17,"Bretagne",0,962,19779.3859830013,10547.4307889894,35593.0881035913,40.8748783009578,1.08893738296207,248.871125334468,5,171,181.413668090182,134.802168538196,240.467402721097,5.62034808931184,3.97661169060391,8.026701223693,0.376651069747239,0.139851148298398,0.742857383027677
"192",2020-04-18,"Bretagne",0,962,19817.5444329868,10548.3158125039,35833.0558951037,38.1584499855113,0.885023514498888,239.967791512407,10,181,186.693219516454,138.457041774949,248.240028468235,5.27955142627213,3.65487323675218,7.77262574713839,0.376802605614143,0.140150837187265,0.745406952205574
"193",2020-04-19,"Bretagne",0,962,19853.139719012,10549.0291654444,36065.5389817716,35.5952860252171,0.713352940584168,232.483086667921,4,185,191.636106027685,141.806384262704,255.734649686356,4.94288651123091,3.34934248775547,7.49462121812107,0.374954715052698,0.13763501301753,0.745845417969409
"194",2020-02-24,"Centre-Val de Loire",0,0,80.5507309726826,21.2265225619723,201.724057105478,80.5507309726826,21.2265225619723,201.724057105478,0,0,8.05507309726828e-14,2.12265225619723e-14,2.01724057105478e-13,8.05507309726828e-14,2.12265225619723e-14,2.01724057105478e-13,3.31602783325897,2.30430851016358,4.59816042844561
"195",2020-02-25,"Centre-Val de Loire",0,0,161.101461945365,42.4530451239445,403.448114210957,80.5507309726826,21.2265225619723,201.724057105478,0,0,8.05507309726828e-14,2.12265225619723e-14,2.01724057105478e-13,0,0,0,3.25688854761068,2.26701929128444,4.51424765532253
"196",2020-02-26,"Centre-Val de Loire",0,0,241.652192918048,63.6795676859168,605.172171316435,80.5507309726826,21.2265225619723,201.724057105478,0,0,3.00955578106414e-05,8.08222052314304e-06,7.74808744634452e-05,3.00955577300907e-05,8.08222050191651e-06,7.74808742617212e-05,3.21079421202904,2.24190387190839,4.44072051307145
"197",2020-02-27,"Centre-Val de Loire",0,0,322.202923890731,84.9060902478891,806.896228421914,80.5507309726826,21.2265225619723,201.724057105478,0,0,0.000246783573467295,6.62742081369419e-05,0.000635343169147838,0.000216688015656653,5.81919876137989e-05,0.000557862294684393,3.17251498622373,2.21311714723255,4.39745927062593
"198",2020-02-28,"Centre-Val de Loire",0,0,402.753654863413,106.132612809861,1008.62028552739,80.5507309726826,21.2265225619723,201.724057105478,0,0,0.00111253245083624,0.000298772751242074,0.00286420965207668,0.000865748877368941,0.000232498543105132,0.00222886648292885,3.11307506249054,2.1893555166078,4.27709326435639
"199",2020-02-29,"Centre-Val de Loire",0,0,483.304385836096,127.359135371834,1210.34434263287,80.5507309726826,21.2265225619723,201.724057105478,0,0,0.00348406239996738,0.000935651726793095,0.00896970254390032,0.00237152994913115,0.000636878975551021,0.00610549289182363,3.05751004523606,2.1734057600782,4.16396264916434
"200",2020-03-01,"Centre-Val de Loire",0,0,601.939372625335,172.127137946731,1450.14701761809,118.634986789239,44.7680025748972,239.802674985223,0,0,0.00886314175159227,0.00238021393783564,0.0228181174702786,0.00537907935162488,0.00144456221104254,0.0138484149263783,3.00610582968759,2.1370305736477,4.0440805008771
"201",2020-03-02,"Centre-Val de Loire",0,0,747.713136377703,228.098140258332,1743.82706702493,145.773763752369,55.9710023116013,293.680049406831,0,0,0.0195992303791733,0.00526341139821932,0.0504581280152433,0.010736088627581,0.00288319746038368,0.0276400105449647,3.0822285019179,2.18499274271192,4.13140556682258
"202",2020-03-03,"Centre-Val de Loire",0,0,926.475122664098,299.536069594654,2092.77943764182,178.761986286395,71.4379293363219,348.952370616893,0,0,0.038834437856886,0.010434427363973,0.0999611373948685,0.0192352074777127,0.00517101596575368,0.0495030093796252,3.17499408024543,2.27526721140834,4.25180703460113
"203",2020-03-04,"Centre-Val de Loire",0,0,1145.54218329711,392.727104279407,2500.37834067987,219.067060633008,93.1910346847533,407.598903038056,0,0,0.0701858297996421,0.0188867109470175,0.180540909171834,0.0313513919427561,0.00845228358304451,0.0805797717769659,3.25113210036235,2.33457193863968,4.35500032339346
"204",2020-03-05,"Centre-Val de Loire",0,0,1415.6065708049,515.898666582684,2985.60565100221,270.064387507789,123.171562303276,485.227310322332,0,0,0.118158611408657,0.0319367838539816,0.303485646012704,0.047972781609015,0.013050072906964,0.12294473684087,3.32435650763288,2.38503764494305,4.44515946405754
"205",2020-03-06,"Centre-Val de Loire",0,0,1754.19809409976,678.716427349421,3567.44067147688,338.59152329486,162.817760766737,581.83502047467,0,0,0.187431712658786,0.0510021313016786,0.480195861459996,0.069273101250129,0.019065347447697,0.176710215447292,3.43428605178983,2.45218613077467,4.61977103215958
"206",2020-03-07,"Centre-Val de Loire",0,0,2171.16525506973,895.532314848839,4258.59037032136,416.967160969976,216.815887499418,691.149698844485,0,0,0.283880382626381,0.0779281493391927,0.72454231905313,0.096448669967595,0.0269260180375141,0.244346457593134,3.46119705647266,2.48450367804463,4.62679779224022
"207",2020-03-08,"Centre-Val de Loire",0,0,2682.5808896291,1179.32141893843,5075.52266727018,511.415634559366,283.789104089593,816.932296948821,0,0,0.413914639793261,0.114964836609417,1.05081382619595,0.13003425716688,0.037036687270224,0.326271507142825,3.45269557668958,2.47175949237478,4.62324400824805
"208",2020-03-09,"Centre-Val de Loire",0,0,3314.08371529724,1546.08937863221,6048.68415711836,631.502825668139,366.76795969378,973.161489848179,0,0,0.585503509097327,0.1658785580681,1.47603493476066,0.171588869304066,0.0509137214586836,0.425221108564705,3.45523945533221,2.47453663204798,4.62727108596375
"209",2020-03-10,"Centre-Val de Loire",0,0,4089.30686924969,2014.35555380318,7212.97826778613,775.223153952453,468.266175170969,1164.29411066777,0,0,0.807464101549575,0.234109445675161,2.01632229171418,0.221960592452248,0.0682308876070608,0.540287356953521,3.43142140339522,2.45993263446904,4.59644068320668
"210",2020-03-11,"Centre-Val de Loire",0,0,5047.93625608064,2614.98617609343,8618.29390087931,958.629386830949,600.630622290244,1405.31563309319,0,0,1.09140235102727,0.325171751297437,2.69044786858361,0.283938249477694,0.0910623056222755,0.674125576869432,3.43020475490148,2.4540549719558,4.59601318734549
"211",2020-03-12,"Centre-Val de Loire",0,0,6235.49569574638,3382.23361799118,10332.7763524154,1187.55943966575,767.247441897752,1714.48245153612,0,0,1.44964020952473,0.446482384661763,3.51469626931169,0.35823785849746,0.121310633364326,0.824248400728074,3.43435103208758,2.4539441649583,4.59544104524501
"212",2020-03-13,"Centre-Val de Loire",0,0,7695.30184375747,4347.94144361261,12420.9503866848,1459.80614801108,965.707825621429,2088.17403426936,0,0,1.8984655092571,0.60746329333915,4.51217480752025,0.448825299732372,0.160980908677387,0.997478538208565,3.40977688169435,2.44330246238592,4.5427269432706
"213",2020-03-14,"Centre-Val de Loire",0,0,9457.11511593121,5532.89479818535,14956.3118781638,1761.81327217374,1184.95335457274,2535.36149147902,0,0,2.45763267229608,0.821881561268477,5.70642042401637,0.559167163038975,0.214418267929327,1.19424561649611,3.32182074793251,2.39922384341882,4.42915313972254
"214",2020-03-15,"Centre-Val de Loire",0,0,11599.976260505,6990.17519560403,18025.4278395175,2142.86114457375,1457.28039741868,3069.11596135368,0,0,3.15165352314047,1.10271423546109,7.13889096949132,0.694020850844395,0.280832674192615,1.43247054547496,3.26803057126884,2.37600692578183,4.38047519753552
"215",2020-03-16,"Centre-Val de Loire",0,0,14054.1637556396,8648.99221999105,21547.5706333485,2454.18749513463,1658.81702438702,3522.14279383103,0,0,4.01070386315573,1.47476198283802,8.83461496827043,0.859050340015254,0.372047747376925,1.69572399877911,3.03703913971686,2.17630319738882,4.09717441369588
"216",2020-03-17,"Centre-Val de Loire",103,103,16651.1440602982,10417.5712284483,25268.6981806105,2596.98030465863,1768.57900845727,3721.12754726197,1,1,5.07192466896769,1.96142523637803,10.8331586969616,1.06122080581197,0.48666325354001,1.99854372869114,2.6252434645708,1.85648845642101,3.53864446061255
"217",2020-03-18,"Centre-Val de Loire",25,128,19091.1021703914,12068.6044757101,28728.8232572453,2439.95811009323,1651.0332472618,3460.12507663474,0,1,6.38061442296631,2.59458674630981,13.1935413814444,1.30868975399862,0.633161509931783,2.3603826844828,2.04594545192727,1.42181644257341,2.80903073301232
"218",2020-03-19,"Centre-Val de Loire",29,157,21259.8665903676,13496.7666720979,31879.2741298705,2168.76441997613,1428.1621963878,3150.45087262528,0,1,7.99267067632791,3.42301767575253,15.9977817046925,1.6120562533616,0.828430929442724,2.80424032324812,1.54840412208858,1.03587437318924,2.20944371069172
"219",2020-03-20,"Centre-Val de Loire",62,219,23001.6057147093,14587.1058387496,34437.9954014353,1741.73912434169,1090.33916665165,2558.72127156473,0,1,9.97443739973306,4.50081069743823,19.2955667055628,1.98176672340515,1.0777930216857,3.29778500087031,1.09752350056478,0.67443856779569,1.61388005978198
"220",2020-03-21,"Centre-Val de Loire",35,254,24370.0454967875,15388.9474266409,36535.620029266,1368.43978207827,801.841587891333,2097.62462783068,1,2,12.4035373075518,5.90398170987898,23.1937935261441,2.42909990781877,1.40317101244074,3.89822682058128,0.791463982525486,0.445718983184758,1.23012144855234
"221",2020-03-22,"Centre-Val de Loire",37,291,25343.6069729485,15898.6831003031,38102.0814734948,973.561476160962,509.735673662173,1566.46144422881,0,2,15.3666245489149,7.69644381943535,27.7769735335191,2.96308724136306,1.79246210955637,4.58318000737498,0.538964615191175,0.264544312824972,0.874621668128768
"222",2020-03-23,"Centre-Val de Loire",70,361,26091.3988856933,16228.5817358692,39384.5099380672,747.791912744832,329.898635566128,1282.42846457249,6,8,18.9564475760037,9.95382237619374,33.1279643854144,3.58982302708879,2.25737855675839,5.35099085189535,0.411749721641462,0.173161563666677,0.711489337135895
"223",2020-03-24,"Centre-Val de Loire",89,450,26722.7439793996,16476.4070437333,40534.356837843,631.34509370628,247.825307864093,1149.84689977572,0,8,23.2658572827556,12.7549671146208,39.3269421711647,4.3094097067519,2.80114473842707,6.19897778575033,0.357126060974224,0.14108576814425,0.649145411796092
"224",2020-03-25,"Centre-Val de Loire",111,561,27300.83696236,16689.9721047635,41641.0095074508,578.092982960352,213.565061030251,1106.65266960779,5,13,28.3804604693925,16.2032013607257,46.4975280984232,5.11460318663688,3.44823424610492,7.17058592725848,0.34527771730376,0.133828603547735,0.634493217461795
"225",2020-03-26,"Centre-Val de Loire",84,645,27824.433987996,16871.0621635123,42691.5726508749,523.597025636062,181.090058748776,1050.56314342411,7,20,34.3709505150131,20.3741360903743,54.668936599634,5.9904900456206,4.17093472964859,8.17140850121078,0.337732327745105,0.13024421148755,0.624431193562025
"226",2020-03-27,"Centre-Val de Loire",185,830,28294.4612095343,17021.2823473895,43674.7328062197,470.027221538256,150.220183877149,983.160155344837,6,26,41.2881673899181,25.304108257904,63.8828188151368,6.91721687490507,4.9299721675297,9.21388221550278,0.33251790951441,0.126828137812532,0.617712212236695
"227",2020-03-28,"Centre-Val de Loire",200,1030,28719.1992424835,17147.8380700858,44601.9963068035,424.738032949163,126.555722696342,927.263500583759,9,35,49.156923625006,31.0351249219356,74.2234610017424,7.86875623508782,5.73101666403159,10.3406421866056,0.332887485411748,0.126774498678276,0.618287735751818
"228",2020-03-29,"Centre-Val de Loire",127,1157,29094.1466071089,17250.4136709342,45460.2982014657,374.947364625413,102.57560084839,858.301894662277,4,39,57.9749550338568,37.5729910736905,85.6174459782595,8.8180314088508,6.53786615175485,11.3939849765171,0.327585885798611,0.122417271168772,0.615186020700132
"229",2020-03-30,"Centre-Val de Loire",0,1157,29425.5121879681,17333.6550123688,46255.9922876976,331.365580859207,83.2413414346412,795.694086231901,14,53,67.7117968880774,44.938639812242,98.1534090205566,9.73684185422066,7.36564873855152,12.5359630422971,0.323789533818496,0.119535140267598,0.610481350246811
"230",2020-03-31,"Centre-Val de Loire",0,1157,29720.3844959868,17402.2123203767,47000.6798273316,294.872308018741,68.5573080078286,744.687539633958,7,60,78.3118620585754,53.0828447514761,111.626366286816,10.600065170498,8.1442049392341,13.4729572662592,0.322802219638242,0.12175151296523,0.6032530914201
"231",2020-04-01,"Centre-Val de Loire",0,1157,29984.0831608557,17458.2731657647,47702.4602320668,263.698664868868,56.0608453879872,701.780404735172,17,77,89.6943531497077,61.9462067371536,125.932048965421,11.3824910911323,8.86336198567749,14.3056826786051,0.323781045023553,0.123146821469246,0.600056032582414
"232",2020-04-02,"Centre-Val de Loire",0,1157,30219.4179499026,17504.4641701003,48358.5286123241,235.334789046916,46.1910043356722,656.06838025732,7,84,101.760774684458,71.4303075031936,140.979820937919,12.0664215347507,9.48410076604001,15.0477719724983,0.324165123947335,0.123799703462857,0.598726351395944
"233",2020-04-03,"Centre-Val de Loire",0,1157,30430.159193,17542.1453395372,48974.2236369229,210.741243097444,37.68116943688,615.695024598777,14,98,114.396550156697,81.4820223026276,156.619119514589,12.635775472239,10.051714799434,15.6392985766695,0.325574610081241,0.125118941692097,0.596934281331839
"234",2020-04-04,"Centre-Val de Loire",0,1157,30620.4869422218,17573.5709408588,49554.0641536873,190.327749221736,31.425601321571,579.840516764413,8,106,127.479896347011,91.9486831141998,172.713624676979,13.0833461903138,10.4666608115722,16.0945051623899,0.329658180441246,0.128275213688784,0.605976465231319
"235",2020-04-05,"Centre-Val de Loire",0,1157,30795.5839914114,17600.3014503307,50107.7499728433,175.097049189619,26.730509471896,553.685819156053,9,115,140.883104338637,102.739049316401,189.155005031796,13.4032079916255,10.7903662022015,16.441380354817,0.339915269622984,0.134730859770349,0.624090043221309
"236",2020-04-06,"Centre-Val de Loire",0,1157,30953.0379862014,17621.9863404476,50625.9986116138,157.453994790026,21.6848901169496,518.248638770463,17,132,154.479948795729,113.707581693537,205.806385236143,13.5968444570926,10.9685323771356,16.6513802043474,0.341586103475644,0.136627645851147,0.630820343339456
"237",2020-04-07,"Centre-Val de Loire",0,1157,31095.9973485368,17639.771262961,51110.4263372264,142.959362335372,17.7849225133568,484.427725612608,8,140,168.145817965343,124.762343400431,222.504751615371,13.6658691696134,11.0547617068943,16.6983663792283,0.345898131000576,0.138522788985289,0.636553027790953
"238",2020-04-08,"Centre-Val de Loire",0,1157,31225.831515295,17654.277896937,51566.1293797941,129.834166758186,14.5066339759819,455.70304256764,14,154,181.764130877096,135.791162792888,239.225980217789,13.6183129117532,11.0288193924572,16.7212286024174,0.349421442747753,0.140471853763464,0.644246597170954
"239",2020-04-09,"Centre-Val de Loire",0,1157,31344.7889409272,17666.2831757433,52000.9922937036,118.957425632217,12.0052788063535,434.862913909505,10,164,195.226534755519,146.596138799406,255.82693145222,13.4624038784228,10.8049760065177,16.6009512344316,0.355503486642202,0.143958597769582,0.648947428288691
"240",2020-04-10,"Centre-Val de Loire",0,1157,31453.8736922322,17676.3645475564,52416.5253612603,109.084751304982,10.0813718131096,415.53306755678,15,179,208.435553289681,157.134374839659,272.105096770257,13.2090185341625,10.5382360402534,16.2781653180365,0.361169538412257,0.148481984749048,0.659036817665735
"241",2020-04-11,"Centre-Val de Loire",0,1157,31553.5144462866,17684.7989753736,52813.8725917103,99.6407540543832,8.43442781718245,397.347230449933,14,193,221.305250321501,167.35890022779,287.991853896803,12.8696970318195,10.2245253881303,15.8867571265458,0.364269524559907,0.149222193864894,0.66568726668546
"242",2020-04-12,"Centre-Val de Loire",0,1157,31645.0456425875,17691.7776424121,53187.7931641652,91.5311963009524,6.97866703845648,373.920572454954,8,201,233.763568619889,177.225664754843,303.547918728655,12.4583182983882,9.86676452705283,15.5560648318519,0.368537436659273,0.153460422146702,0.669475076753163
"243",2020-04-13,"Centre-Val de Loire",0,1157,31722.5126496054,17696.5745734288,53515.7986166067,77.4670070179032,4.79693101673876,328.005452441439,13,214,245.752946489096,186.647362501415,318.740780325975,11.9893778692068,9.42169774657286,15.19286159732,0.339157643807403,0.132351036487164,0.626437896329744
"244",2020-04-14,"Centre-Val de Loire",0,1157,31794.5384481421,17700.6054730887,53829.698194812,72.0257985366636,4.03089965987309,313.899578205306,13,227,257.229744664233,195.529289911152,333.513857287199,11.4767981751377,8.88192740973708,14.7730769612246,0.346316006748127,0.136911577087007,0.636634109584242
"245",2020-04-15,"Centre-Val de Loire",0,1157,31861.2663508571,17703.9697671692,54129.8157809027,66.7279027150641,3.3642940805364,300.117586090723,18,245,268.161727050106,203.890170754656,347.880896101807,10.931982385873,8.36088084350318,14.3670388146076,0.352066217842721,0.14032898649665,0.645673781881938
"246",2020-04-16,"Centre-Val de Loire",0,1157,31922.7573037619,17706.7654304854,54415.6344352349,61.4909529047803,2.79566331620473,285.818654332168,7,252,278.528050529688,211.697951471661,361.736449119987,10.3663234795818,7.80778071700545,13.8555530181798,0.355498263882984,0.142322741058064,0.650799169171709
"247",2020-04-17,"Centre-Val de Loire",0,1157,31979.31257175,17709.0792087979,54686.7550601838,56.5552679880843,2.31377831246397,271.120624948902,12,264,288.316946530968,218.94138254109,375.154904459202,9.78889600128016,7.24343106942853,13.4184553392151,0.357603049727426,0.14360690546969,0.65189392007597
"248",2020-04-18,"Centre-Val de Loire",0,1157,32031.3857743882,17710.9851300567,54942.1745635026,52.073202638205,1.90592125876605,255.419503318825,12,276,297.524344997373,225.649902664402,388.050017920967,9.20739846640476,6.7085201233122,12.8951134617656,0.359398673000853,0.144125957683413,0.651490357112396
"249",2020-04-19,"Centre-Val de Loire",0,1157,32078.6932053687,17712.5186441477,55181.1063319123,47.307430980472,1.53351409107483,238.931768409733,8,284,306.152777072337,231.80636943098,400.45022424937,8.62843207496382,6.15646676657858,12.4002063284031,0.35510591186913,0.142237429317699,0.643547582166831
"250",2020-02-22,"Corse",0,0,65.5477898129413,10.9679043760061,204.758911123399,65.5477898129413,10.9679043760061,204.758911123399,0,0,6.55477898129412e-14,1.09679043760061e-14,2.04758911123399e-13,6.55477898129412e-14,1.09679043760061e-14,2.04758911123399e-13,2.13588878999241,1.16721183397109,3.32590794091937
"251",2020-02-23,"Corse",0,0,131.095579625883,21.9358087520122,409.517822246799,65.5477898129413,10.9679043760061,204.758911123399,0,0,6.55477898129412e-14,1.09679043760061e-14,2.04758911123399e-13,0,0,0,2.10881833567721,1.15448033781052,3.27684566798205
"252",2020-02-24,"Corse",0,0,196.643369438824,32.9037131280183,614.276733370198,65.5477898129413,10.9679043760061,204.758911123399,0,0,2.43279539241446e-05,4.16941695162968e-06,7.70853391995841e-05,2.43279538585968e-05,4.16941694066178e-06,7.70853389948252e-05,2.10279824359647,1.15688745649479,3.26559891137594
"253",2020-02-25,"Corse",0,0,262.191159251765,43.8716175040244,819.035644493597,65.5477898129413,10.9679043760061,204.758911123399,0,0,0.000199489221706041,3.41892189243945e-05,0.000632099779962325,0.000175161267781897,3.00198019727648e-05,0.000555014440762741,2.09822046113061,1.15095418485021,3.25460459560838
"254",2020-02-26,"Corse",0,0,327.738949064706,54.8395218800305,1023.794555617,65.5477898129413,10.9679043760061,204.758911123399,0,0,0.00089932336103834,0.000154129446250765,0.00284958803171346,0.000699834139332298,0.000119940227326371,0.00221748825175114,2.03460893317746,1.11986989046275,3.14054264788809
"255",2020-02-27,"Corse",0,0,393.286738877648,65.8074262560366,1228.5534667404,65.5477898129413,10.9679043760061,204.758911123399,0,0,0.00281636612509577,0.000482679501174913,0.00892391274450569,0.00191704276405743,0.000328550054924148,0.00607432471279223,2.00015472581837,1.10919424956669,3.08359210124641
"256",2020-02-28,"Corse",0,0,451.240815329391,82.9121531717638,1360.02733234414,57.9540764517428,17.1047269157272,131.473865603747,0,0,0.00716458241142229,0.00122789328903586,0.0227016323341808,0.00434821628632653,0.000745213787860949,0.0137777195896751,1.98776778326379,1.10717473460812,3.06460704286737
"257",2020-02-29,"Corse",0,0,519.165020150363,103.378669894282,1511.48017018732,67.9242048209728,20.4665167225185,151.452837843177,0,0,0.015843174484579,0.00271526329233461,0.0502005422649348,0.00867859207315675,0.00148737000329875,0.027498909930754,1.97658781351502,1.09986823676301,3.04999207781396
"258",2020-03-01,"Corse",0,0,593.178158290539,126.707756025601,1670.86177715783,74.0131381401762,23.3290861313192,159.381606970508,0,0,0.0313777864655354,0.00538076162854937,0.0994087313562237,0.0155346119809564,0.00266549833621476,0.049208189091289,1.90852672866413,1.05676127719362,2.91585470574537
"259",2020-03-02,"Corse",0,0,674.036633649786,154.617243128534,1836.38848448531,80.858475359247,27.9094871029329,165.52670732748,0,0,0.0566134414224155,0.00972889745264181,0.17926160333273,0.0252356549568801,0.00434813582409244,0.0798528719765058,1.88894226152378,1.04239565331766,2.88603590829858
"260",2020-03-03,"Corse",0,0,761.760115670363,187.884201077077,2009.6837183282,87.7234820205769,33.2669579485428,173.295233842892,0,0,0.094941162837649,0.0163936716158589,0.300257170259578,0.0383277214152335,0.0066647741632171,0.120995566926849,1.8766293015246,1.02881714726288,2.881365332921
"261",2020-03-04,"Corse",0,0,862.78446746231,230.456126521554,2200.2455987579,101.024351791947,42.5719254444767,190.561880429703,0,0,0.149617548823682,0.0260402789794272,0.472214874609799,0.0546763859860327,0.00964660736356828,0.171957704350221,1.98561261487986,1.0818593196112,3.06121403799743
"262",2020-03-05,"Corse",3,3,974.783262261254,281.608313895259,2396.23802519325,111.998794798944,51.1521873737053,195.992426435352,0,0,0.224369630223565,0.0395102855228829,0.706001364694668,0.0747520813998829,0.0134700065434557,0.233786490084869,2.01908169223679,1.10035959387282,3.11186542856107
"263",2020-03-06,"Corse",2,5,1099.64435489616,343.112947678133,2606.09903833984,124.86109263491,61.5046337828738,209.861013146588,0,0,0.322589825229417,0.0577194302707972,1.01076967163305,0.0982201950058528,0.0182091447479142,0.304768306938377,2.05367288266137,1.1031786982925,3.19927196901679
"264",2020-03-07,"Corse",14,19,1235.63276242634,415.117157530191,2829.36858224843,135.988407530175,72.0042098520583,223.269543908588,0,0,0.447928062886558,0.0818095492170303,1.39570679202188,0.125338237657141,0.0240901189462331,0.384937120388833,2.02645302648266,1.10469541511335,3.1555845052387
"265",2020-03-08,"Corse",0,19,1391.70018555554,503.971074585934,3079.20987138413,156.067423129199,88.8539170557429,249.8412891357,0,0,0.603555459707453,0.112931845255017,1.86768893095468,0.155627396820894,0.0311222960379865,0.471982138932805,2.09673076627076,1.14082746530584,3.23974219624316
"266",2020-03-09,"Corse",19,38,1564.83056299173,608.006883329961,3350.77200453418,173.130377436192,104.035808744027,271.56213315005,1,1,0.793229599704905,0.152555628119555,2.43244719861673,0.189674139997452,0.0396237828645382,0.564758267662047,2.08986319378413,1.14142510828227,3.20071733944967
"267",2020-03-10,"Corse",4,42,1756.70725475526,725.957588149987,3644.88787609927,191.876691763528,117.950704820026,294.115871565087,1,2,1.01955381631368,0.202401677886876,3.09580369974818,0.22632421660877,0.0498460497673209,0.663356501131454,2.07196513337248,1.13894169973891,3.16173227521882
"268",2020-03-11,"Corse",9,51,1966.32105362014,855.80483983538,3966.78516197579,209.613798864887,129.847251685393,321.897285876517,1,3,1.28576863442108,0.264236345567502,3.85617112309235,0.266214818107402,0.0618346676806265,0.760367423344161,2.0192350014249,1.12347815483308,3.08949403729556
"269",2020-03-12,"Corse",13,64,2194.74153468304,994.305282222493,4320.17397761413,228.420481062895,138.500442387113,353.388815638343,0,3,1.59521140739292,0.340681495552367,4.71351064354976,0.309442772971847,0.0764451499848649,0.857339520457411,1.96155871214779,1.09331548043386,3.01558664901237
"270",2020-03-13,"Corse",21,85,2436.98779284914,1138.14706002016,4699.27473553407,242.246258166096,143.841777797672,379.100757919945,2,5,1.95133591970766,0.435081128968345,5.67293752501608,0.356124512314734,0.0943996334159779,0.959426881466326,1.85773398168615,1.04309803332665,2.83735778649989
"271",2020-03-14,"Corse",21,106,2692.88755456927,1281.93178780919,5108.00956001675,255.899761720137,143.784727789025,408.734824482676,0,5,2.35805743181329,0.551085865270039,6.73525827485833,0.406721512105628,0.116004736301694,1.06232074984224,1.75888394221513,0.996295945869277,2.70617316316761
"272",2020-03-15,"Corse",9,115,2951.26123052545,1418.69280276189,5528.61829186679,258.373675956179,136.761014952697,420.608731850039,0,5,2.81919238686263,0.692796268631619,7.90159448119358,0.461134955049346,0.141710403361579,1.16633620633525,1.60225151450688,0.913331451737488,2.48853683465898
"273",2020-03-16,"Corse",11,126,3213.1662295346,1548.44484298825,5964.87353891448,261.904999009146,129.752040226366,436.255247047689,2,7,3.33932584963814,0.864193978725548,9.16250010461559,0.520133462775506,0.171397710093929,1.26090562342202,1.47780497691344,0.844600913369436,2.3061614773941
"274",2020-03-17,"Corse",0,126,3446.06988807779,1658.65445286335,6362.96968095466,232.903658543192,110.209609875096,398.096142040181,0,7,3.9235438548873,1.0727210254762,10.508509654599,0.584218005249165,0.208527046750656,1.34600954998341,1.21063823478868,0.687320269582392,1.89241026137199
"275",2020-03-18,"Corse",0,126,3633.5673085353,1740.95742275314,6698.86945629613,187.497420457511,82.3029698897889,335.899775341473,0,7,4.57706877123142,1.32703426599043,11.9419840455435,0.653524916344116,0.254313240514224,1.43347439094446,0.91177023881822,0.496588411845701,1.43976429500863
"276",2020-03-19,"Corse",0,126,3778.38486381183,1796.85570959058,6971.65521200905,144.817555276529,55.8982868374444,272.78575571292,0,7,5.30559499427116,1.63398545017409,13.4548304743491,0.728526223039738,0.306951184183662,1.51284642880563,0.673308750936121,0.33112962567256,1.09306243118528
"277",2020-03-20,"Corse",0,126,3886.14848306162,1833.62702721619,7189.92336085249,107.763619249789,36.771317625604,218.268148843439,0,7,6.11469795776282,2.00015893758862,15.0479096287646,0.809102963491667,0.366173487414531,1.59307915441552,0.492378342214399,0.208101971754759,0.841748899017271
"278",2020-03-21,"Corse",0,126,3963.34150003373,1855.92555278354,7355.36436447028,77.1930169721157,22.2985255673483,165.441003617793,0,7,7.0100427833252,2.43235652134839,16.7287985543244,0.895344825562381,0.432197583759764,1.68088892555982,0.3568078261147,0.128695111807171,0.653312528392688
"279",2020-03-22,"Corse",0,126,4018.19497009001,1869.06073565987,7485.95373421522,54.8534700562763,13.1351828763324,130.589369744941,0,7,7.99698580449431,2.93565928810743,18.5062877189374,0.986943021169103,0.50330276675904,1.77748916461299,0.2638827261687,0.0780151099791648,0.521992556505731
"280",2020-03-23,"Corse",77,203,4058.32131089715,1876.80610598142,7590.74557078226,40.1263408071404,7.74537032155577,104.791836567036,4,11,9.07931673272933,3.51912535509232,20.3645919545766,1.08233092823502,0.583466066984896,1.85830423563921,0.206247959189997,0.0511835583002526,0.445913729718625
"281",2020-03-24,"Corse",15,218,4090.59987336166,1882.20535363219,7681.01822167024,32.2785624645068,5.39924765076458,90.2726508879792,1,12,10.259422667562,4.19396182812821,22.3290674029622,1.18010593483262,0.674836473035891,1.96447544838553,0.18144477194564,0.0410235503185436,0.405554469952431
