"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"364",2.85025753561976,2.95383013694356,3.50827025030169,3.92308347238278,2.14023016989339,3.09547470730978,2.62957198548073,3.87265482420513,2.81102577225382,2.36518680742265,3.66442094007535,4.87271624355685,3.74424944013159,3.81377536406682,4.19673548489012,5.96771896088969
"365",2.69656537248592,2.3263224449949,2.49896651188342,2.91348772356146,1.07523608322785,2.4790867616387,2.69625889970378,3.00496777443237,2.6483420389591,2.32412654719414,2.30626431442954,3.72606662970302,4.38105659014188,3.426139249705,3.97406877870862,4.09904435721627
"366",2.92938542535549,2.42916345442478,3.40813301037291,2.94137542611192,3.40808604891241,2.87888792730693,2.86009829781799,4.11263973853162,3.32877221320548,2.04693297248317,3.21917913460159,4.1648927173115,3.79246530594908,3.39379305188387,3.90961954054276,5.04275456359632
"367",2.37298498671923,2.07303167844899,3.00229762292573,2.998102917738,2.0956517236088,2.74158917205024,2.46438353684603,3.32315833360326,3.09514968369166,1.88833608388981,3.31460601418547,4.0246765711279,3.83333495918618,3.40092086865257,4.00634607659615,3.77898444459673
"368",3.25118491029998,2.29986725485946,2.57266234697271,4.58329808971257,1.988392302148,2.48445142146153,2.65183529182833,3.45599113704169,2.59482567484851,2.38010138622995,3.00371078799565,3.61453124685494,3.78077334733834,3.23137870826543,4.18015058084055,4.68428878684032
"369",2.8001929792051,2.11632793581458,2.35049487131244,3.42619200688916,1.4099028814571,3.12294511556005,2.40484190037433,4.63742691992768,1.89871590033281,2.01689719873172,2.81243029092401,5.39269527592932,4.16587749307914,3.01948823606824,3.64527449629443,3.90580573011246
"370",2.31884497058788,2.9182346626406,2.82160036820544,3.81326335120243,2.18572665638316,3.30911911093074,1.97472146780559,3.57702042588565,2.45213501366619,2.24783450708523,2.57952501245221,3.18446872022416,4.49561880582534,3.43201574590522,3.94070376981111,4.96268118937843
"371",2.88161612349081,2.60060812195243,1.64426996661587,3.8671746756961,1.61205526088565,3.3957637017913,2.08918670874097,3.44552466309512,2.21492015347286,2.86663768278821,2.82522763951657,3.91665922310436,3.62728042856797,3.65845340695207,4.38919315226288,4.47187301959263
"372",2.43838322101328,2.50568803659119,2.93622913886359,2.87562179024747,1.43032587090708,2.4195434601541,2.89039046066517,3.41847037915418,2.98441114468934,2.32339878286293,2.81615279317456,3.28003274702695,4.00727481858965,3.31164538947839,3.72592293834452,4.0194123053465
"373",2.23808228632486,2.8150951688797,2.99344560748555,3.34055747817539,1.5427751407948,2.87529541789536,2.437936172951,3.63394546341395,3.32155887914668,2.24497822432776,2.41002403539974,3.04924580139604,3.53398993872367,3.57769973635292,3.99877380124477,5.25461410564438
"374",3.02928378309894,2.9502373672468,3.34204121099949,3.3080300102126,2.23683922433641,2.74026840869923,2.41753312698114,4.2156430796229,3.31468227892445,2.36652040122351,2.21910387041046,4.08765906791016,3.96491057403144,3.58662746351431,4.00843466134231,4.87573493738152
"375",2.87034849131252,3.01772036291217,3.12071729763028,3.16072502373465,1.36049875356863,3.39300331552153,2.4861874379537,3.90606661594074,3.63032873703191,2.67670127928274,3.40258535543777,3.59564306838698,3.65038534432535,4.16820969415525,3.95429823317979,3.39404043317954
"376",2.86403550518079,3.01690446660106,2.4864887187211,3.80577002896728,2.48553760953927,2.40298136308045,2.79214530613798,4.00404364659277,3.36788440962561,2.176016662795,2.59668756942336,3.81496956637963,4.23449609145233,3.35029102541059,3.702936506073,4.7950795658875
"377",2.98179178610448,2.77479618142923,3.03845755188547,3.22034009766084,3.00241904356324,2.98453240476014,2.56200775648231,3.69196337346165,2.39828455330119,2.90150447277301,3.08633537906092,3.67866918246966,3.3652911680364,3.83773212575297,3.78459232276874,4.18595476474381
"378",2.76719458011862,3.0843312069724,2.98420947022498,3.37721366982813,1.33411264828739,3.50675801525817,2.51059863904412,3.8584814969434,3.49190370206002,2.82967228575155,3.32004167119575,3.72212361031833,3.69563292958601,4.11785594941313,3.94350982151027,3.51634515159547
"379",2.44009941110544,3.44315960145256,2.56945920743275,3.37401839743027,1.59815342461326,3.30332217559325,2.28511672621893,3.73803877779207,2.88753556311336,2.25655705815059,2.61933888836345,4.04735674492483,4.53055703260553,3.38141005389983,4.10822457536651,4.21022594552646
"380",2.60822245932397,2.2707714301398,2.70906082249957,3.2314780323994,1.21922331490473,2.7851403575044,2.55416850775181,2.51974650178617,2.71728942717992,2.4864370642111,3.4456160588838,3.07578635463241,4.21458050987026,3.37646088899609,3.97527346083379,4.80175111208207
"381",2.91524503779755,2.63558376263124,2.8207529359592,4.21428164338007,2.4089274382666,2.42480569994748,2.60487348299685,4.15094431353588,3.38306614280927,2.03770405176908,3.090927885651,3.93174526154346,3.81949377558894,3.18358138092474,3.84514497708071,4.60652194368718
"382",3.25479932300488,2.88972699774177,2.5963591051618,3.42741686139334,2.85267647884717,2.79754509124419,2.49979937485744,3.88355201439785,2.41272155154195,2.27515349879657,2.86665116668826,3.61950148780379,3.45444371182045,3.71122726836475,3.7633563755751,4.21509246764944
"383",2.79453287716321,2.52950293320613,2.454241529684,3.8358599233586,2.37791904476582,2.24310784957718,2.47886518849858,3.62786054422923,3.01446366880261,2.67415827142771,2.7049357929643,3.12685574111831,4.62563500815972,3.85736160688244,4.05345641190956,5.06504042999143
"384",2.69710782231949,2.98147076974912,2.22756193905073,2.48804362096461,3.0002201298324,2.79724156628733,2.61257623668936,3.12909588537776,3.50425516981688,2.24784400099975,3.09713229647962,3.24489746647615,4.01961300086188,3.85084134817815,3.89392348878003,3.87182019611039
"385",3.267003030081,3.10857824173201,3.59365736727686,3.17659349672982,2.53010307471305,3.24455705435653,2.42093003695706,3.05364516554353,3.81023329491111,2.13845870194021,3.82299879176995,2.70838039919202,3.76924607617243,3.85937814897321,3.60074492974109,4.2723988798293
"386",2.66927777775181,2.57675271861117,3.4117046282869,3.61423586992169,1.83563117518737,2.90544674151861,2.51153014193721,3.58636913191675,2.48790914802037,1.67712282808199,3.22201785246856,3.13563658318693,3.87053715244631,3.32365534729787,3.89343663406247,4.60198828208824
"387",2.91093303776398,2.42371692324224,3.0322992340618,3.94762474535611,3.36029481997566,2.24105396850727,2.95451561902655,4.45742803099155,2.68896710688422,2.32015751680214,2.92652089980705,4.32931602122754,3.3208297571655,3.32304351333889,4.01123306235925,4.14788725888049
"388",2.81133961152576,2.81710751641511,1.92152019352838,2.82139821155089,1.69208840516214,2.36753430274874,2.45417611128166,3.17417781054172,2.12278309007006,2.39422524283406,3.21363362160972,3.13543628075574,3.77592310203681,3.32276543748693,3.35332184144677,3.67399038764842
"389",2.93468492020625,2.80056215819074,2.80248694439902,3.96285349268109,2.52604617285742,2.80580765078615,2.770153366299,2.87178011333541,2.61520849438901,2.5647012367667,3.51614849841139,3.34517089041748,3.6304421724612,3.80356129053887,3.81502699453999,4.36909627592726
"390",2.40486269783226,2.59056198622832,2.70876805808867,3.26480065295591,1.43177342774856,2.32597639035508,2.50004884469214,4.35680732747002,2.10051200125038,2.91783221992552,2.6501921553491,3.84299403185209,4.04377968741348,3.29692317931026,3.87561089444247,5.02867516830612
"391",2.69693247413922,3.13227821968878,2.99274163382916,2.90916909723889,2.44146279837014,2.43463876744465,2.88670343891905,4.00230112188887,2.98788527453367,2.5646964664183,2.80826516815635,2.91759329575996,3.64434512517003,3.66371832683123,3.99941960286404,4.81891032346096
"392",2.78043796217153,2.93595487441291,2.49623889732885,3.34815744913575,2.0955448959436,3.11156693172033,2.35559419168887,3.60218472775126,3.42716082280871,2.82968604315029,3.45142080863777,3.41268243847145,4.78082151784234,3.31988202663441,4.10425310521951,4.32473476482903
"393",2.81276167978881,2.6033263384185,2.95965755192301,3.68886031203466,1.82123106288601,2.42794507470027,2.6074013993565,4.34593787273212,3.18982693891529,2.17671923719978,3.23829673121192,3.93624932746781,3.75157786378203,3.41819166048512,4.0817649825856,4.23018257641904
"394",2.82209299361771,2.89662576500164,3.25442480458042,2.3439203805842,2.85212380159143,2.85231879231279,2.87632733888559,3.8103905224574,3.48355459665179,2.88257610897713,3.14338815698755,4.33212022205725,4.04605169940649,4.0153829565149,4.41874519653784,4.23585341308077
"395",3.21959436925353,2.76489468528258,3.73348967737591,3.21506502650478,2.01306113437705,2.50265575746423,2.54666185603426,3.60264653402619,3.50482455539827,2.95539041859317,2.97215126977623,3.74898485949937,3.90390816738053,3.61479388684831,3.69600076131204,4.80228816429498
"396",2.8768991148425,2.45941836279434,3.18571565552403,3.56443865637698,1.97339426338134,2.82018541933701,2.68346788428115,3.08896971794589,3.22351110172015,2.40021191255406,3.68198826792038,3.49992995575839,3.97345656760707,3.48456757809481,3.78564054533869,4.28274770203987
"397",3.03413612980625,2.39888967378042,3.14894538352071,3.62067698712229,3.22391494661553,2.59735642383454,2.48296792291778,3.52846127982831,2.37705911156278,2.80530573087818,3.45890300115374,3.94150963515031,3.77901849293907,3.35246300389691,3.74975947380984,4.52179059416476
"398",2.53752659051575,2.80790063244693,2.97014310327495,3.11056585763643,1.65973941113924,2.5481177305269,2.62465253231284,3.32162714157124,3.39151583884486,2.2717418066451,2.73767137181799,2.93727405190457,3.579561955364,3.63079751005792,4.09342325662484,4.9733732201524
"399",2.72474961108596,2.21935633420107,2.36270341684434,3.64239667439778,1.5534265326626,2.08923003495398,2.42186714352795,3.08008329794193,2.87727435958371,2.59114800417751,3.39593200888906,3.76114759837495,3.81704652228246,3.46067506936472,3.84709060030381,4.62465402567656
"400",2.66706376680002,2.91226761298892,3.23858907689252,3.30676214337738,2.4141777906173,2.44296382047183,2.33722868701882,3.87421507526235,2.79547906541474,2.74244837348951,2.46186471277887,4.03468794054182,4.31240386540497,3.46610910906885,3.65303051382624,4.07506899876737
"401",3.01855723391149,2.21042237677013,3.06601096446272,3.65106903561908,2.28944516806151,2.77479283975582,2.73041326379698,4.13154878688922,2.67321225081177,2.10696336856857,2.34533074478148,3.53904833180495,3.85738580845293,3.62604092700624,3.56356403838673,4.64035448935589
"402",2.49776989055748,2.48693627771407,2.53784298408567,3.92234432715958,1.9844649479316,2.33464922057718,2.14995249535374,3.09555597297828,3.58635819992393,2.34511088744957,2.3896287145067,2.81501443190876,4.30521560302713,3.40522508561015,3.68425144905437,4.66340238422029
"403",2.96257528517125,3.1977332885912,3.24386511415761,3.33808102952236,2.51768377399884,2.76608488790309,2.48707332568155,3.16516382939813,3.17972221042275,2.97925564440642,3.48962722567031,3.18831071324308,3.83448203900686,3.49259660079087,3.5324420217776,3.58843612976479
"404",3.05374580239679,2.4242543865685,2.62570042303276,3.42965250727444,2.21956301657331,3.00564570745554,2.53248815173782,4.23923351771732,2.78741114572823,2.47213432762091,2.81867067287346,2.84071752074767,4.26686519827091,3.52728686837166,4.43256777341489,3.8188578962609
"405",2.8064966335207,3.25037762972824,2.66792576493818,3.52191460640924,1.75403626121465,2.64749097728256,2.29987635734601,3.73400823369628,3.02198052202308,2.64135122896403,2.56861841873701,3.83244919216429,3.83048037868107,4.27172897094184,3.76603723743429,4.0081577934359
"406",2.47929732444404,2.45822396600386,2.34296256870814,3.76052338277566,2.69116856443192,2.29244048433705,2.5690547370527,2.89553647451369,3.11191759566887,2.06326014615939,3.38248352126366,3.73510220607122,3.20086804704216,3.2189860852368,3.6223751808058,3.68876230676365
"407",2.90809194619592,3.06369853766898,3.15591580341845,2.93297290646034,2.7889646744836,2.29793896786592,2.55822176529777,3.56596170165623,2.42810166431154,2.62331008536766,2.97682235304727,4.2960327441803,3.89771202208087,3.33697753547169,3.73158079036814,4.41664751563809
"408",3.11481156076441,2.56006628284579,3.9901780159581,3.14434847304616,1.74186617856447,2.34570587927577,2.52971035360456,3.44346932991888,3.15600314541077,2.70953761036707,3.16959579152881,3.70380556651131,3.90054991588204,3.5081137498899,3.59702589541861,5.60837213198491
"409",2.94294582520548,2.41308611098775,3.30515757932589,4.90627803943058,3.02416980823704,2.6179222795123,2.46715682764171,3.5753511498068,2.77999056687465,2.03611816329554,2.82294861295567,3.98484644188168,3.71757063199587,3.47190713121419,4.21021441425463,4.07626051839975
"410",3.01770229662182,2.40034392360276,2.60686468709175,3.45828428129774,2.6383646542595,2.53754726686014,2.5226868342575,3.8200355095709,3.37916631520022,2.59809644664563,2.92880692461243,3.39295315259373,3.97201914731188,3.79120876637745,4.11113910441546,4.06040764569937
"411",2.38428230774866,2.06550680043878,3.23931552200263,3.02545199318887,3.30666769195982,2.68214762897159,2.14133043941756,3.30802862062175,3.38434132812631,1.73143423230106,2.79412025056891,4.12361789532854,3.91152648500174,3.49224431216284,4.18490753522633,4.6273626782506
"412",2.72373546330994,2.60662831494495,2.69262752745292,2.55686592984329,2.34583411598359,2.64011888917653,2.47037014734847,3.20318946277026,3.45986985233019,2.32100798962148,2.36366107220369,3.43782798223871,4.49523802992369,3.24165364436576,3.92416598652187,3.93169630700258
"413",2.56169887622376,2.00749942561075,2.52878723360637,2.96429976698117,1.75641353751708,2.50539254356458,2.26254175749103,3.58888766906738,1.98584368329352,2.27420140917228,2.15033754421385,3.1037365444682,3.8440639938262,3.33589190837147,3.2936472765043,4.84991356661152
"414",3.31935741576214,2.48299171409764,2.77113830478237,4.09690732073213,1.58233075283506,2.64016950032254,2.3091757948783,3.5167327919361,2.37183605218863,2.59866680196178,2.2505214995053,3.27067486927519,3.40065997970899,3.77671382919456,3.38066032014877,4.93179129008897
"415",3.01805782254618,2.39151228806702,2.63561044245462,2.96673232810843,2.33449459287724,2.56893668902688,2.62494877343177,3.18838920467034,2.96715022352139,2.25906730202488,2.66763163674028,3.92396719498385,4.02768321021352,3.52599189615665,3.60519158204824,3.96394453984134
"416",2.59619486699714,2.54722480288672,3.37921155190943,3.34523896439124,1.83519624886626,2.72016133829069,2.76160305227837,3.15992427097348,2.44347821527506,1.66882381924898,2.41675180437144,3.89315148691072,3.43756557073791,3.03293734907127,3.70736856568767,4.54607467102568
"417",2.36883620652153,2.52329372794119,2.83209873600383,3.60698345899237,1.67430097131087,2.54336515291284,2.48789090015262,2.91808722286334,2.85044165280854,2.1006772472329,3.03819290319111,3.54098358162093,3.48654613032519,3.32078468084723,3.91421359631489,4.30219018657505
"418",2.52623660446752,2.47410403317431,2.51256779326683,3.28426957819764,1.58919926725322,2.30991022825287,2.62579438541591,4.0726711603133,2.56420405861463,2.67660888929924,2.52622920903159,2.92889631294823,4.17470428851386,3.69239557371914,3.84209395246769,3.94531715063253
"419",2.70668680985536,2.70902816868871,2.91270376183681,3.23204582183801,1.75786891220919,2.59330176214308,2.59370316672737,3.60581276693837,2.97126347186641,2.9375271585442,2.97501834232642,3.54660730174545,3.78484777205259,3.43426402415197,4.05926787059331,4.10183557420635
"420",2.75290553067741,2.06824801019614,4.43794632431368,3.56414738844168,2.47030728537838,2.8825619010629,2.75768115293923,3.56045379354518,2.75372347551284,2.78730043109183,2.08853257622454,4.91859669295042,3.6697646162342,3.68060567495307,4.21871967359557,4.20155631825549
"421",2.72509403952283,2.53773935320442,2.93363167261512,2.90250771669871,2.66944492549531,2.52758567464339,2.78749900522035,4.03285955680125,2.85142813135367,2.65633828165291,3.4378361590757,4.0143048442446,4.07744932230942,3.49462507101373,3.97441018310671,2.50966656644737
"422",2.55063366713084,2.26694178263956,2.24584212139726,4.03877656836893,2.64196157839804,2.42839625867622,2.26197483667929,3.24461533414888,2.53852950454789,2.4121639094723,3.09341264303834,2.6503660598193,5.53857562683615,3.85423500501223,3.79250632641076,5.40415042761924
"423",2.5161212997242,2.76046621012273,3.30721625817086,3.5308894227221,1.88074081293346,2.95222850910374,2.27255577503943,4.24878881464666,3.53760946976404,2.29432893611706,3.06475688541858,3.05352866011908,3.85526292171015,3.69329344405293,3.32016166135355,3.85820192115081
"424",3.04440724934969,2.36302133803823,3.16386772744432,2.88115832191517,1.93439894527946,2.63775224517082,2.58768160460445,3.90983079469327,2.22252784965557,2.47617246365768,3.1155800586273,3.37252819620893,3.50533514619165,3.74206701646972,4.61391037617579,4.93008282302151
"425",2.87256004482129,2.17869566962975,3.15759968940893,4.19479728257455,1.58137956588389,3.00856862789936,2.68473682158288,3.69507310245357,2.08071300156277,2.42896801705638,3.19017429571221,4.75372836024347,3.7706872952637,3.40222574670977,4.22821999368801,4.56911609882032
"426",2.35562691345611,2.76690782907544,2.95536548966136,3.3011991677757,2.23428764663187,2.93167173161144,2.26866894332236,3.5666641998555,2.86339669434013,2.45934667605902,2.65353205445278,3.72906590250357,4.18773089594549,3.84724714922971,3.64369642898921,3.53990464236184
"427",2.83675296007358,2.93327967425056,2.75794130890348,4.4341844187687,2.15244448430256,2.21541194744007,2.40532926097752,3.09574504839526,3.93732335734437,2.12563887657154,2.86767772338686,3.75687143846064,3.25156392185968,3.57992849546781,3.77084153473395,3.82538382169062
"428",3.07909831548846,2.27152577534374,2.69623422248018,3.54724083235018,2.87946134961818,2.15300992558928,2.72893012362974,3.90002873999274,2.29706706985859,2.30824671297932,2.82179618405179,4.73434709355489,4.05217080463711,3.36807895448203,3.45692034033566,3.98665663327001
"429",3.03403096505288,2.18813702557923,2.86137406924522,3.23611705834424,1.88625019373697,2.87045516006162,2.79996200670736,3.48337567265229,2.71644209801441,2.74274999407381,2.80544765832942,4.70943164470611,3.64116624551659,3.27926751847441,3.64790978697937,4.72764216595415
"430",2.56158836557838,2.51069151721488,2.08057723268576,2.80173368494426,1.81838113274562,2.92350730372247,2.69200832360733,4.41530537422128,2.91815177062845,1.61726555598217,2.61980202660977,4.71858861387858,4.43478252949753,4.01239999647001,3.36842240688979,5.38490088354636
"431",2.5823642073193,2.68342139234726,2.34519856492871,3.27734991376491,2.60803002673893,2.39918209514205,2.75260159587707,3.48862062517265,3.02064186409054,2.35707012318903,3.39380074135412,3.7811017922004,5.07431871052739,3.37241562864861,4.20714402609605,4.54789670041384
"432",2.96859122054644,1.97144986219891,3.58717652339207,3.40311139968269,1.56074545427462,2.50444191721057,2.27331727885649,2.93958796876158,2.36991742777312,2.49449482388465,2.59319291866247,3.95784965818783,3.61876496756222,3.57212636164338,3.43517472203182,5.27607456647999
"433",3.00900239876618,2.7772710393545,3.26729612675364,2.5895695068301,1.56863795772244,2.44811161765078,2.64385015342784,3.1228904764128,2.88027119103749,2.19615433852508,2.67743771273097,3.65344501602194,3.87008374325685,3.3665382042072,4.17730944108208,4.21599006506608
"434",2.92992598312178,1.90893422386891,2.60302165564963,2.80159440176001,2.1218438186091,2.85048989026469,2.55236905988678,3.63226277365328,2.93523643182942,2.48783027817639,2.7118336574229,4.34836937647828,4.38474737608762,3.25580803762463,3.94537578861585,4.53705670971739
"435",2.79303165476514,2.61935530394081,3.6500655995403,3.32474359822582,1.83510618606734,2.67609004906548,2.79048292026272,3.24317858399163,3.1664444043433,2.27501969211301,2.3926554819744,3.65910577564412,3.47319796478599,3.92412175611699,4.15117103658987,5.36573458767077
"436",2.93587121991377,2.64257141986969,2.72477992516118,2.94222654574625,3.17659009533161,2.64461857662451,2.69503070528305,4.12821030645425,3.18507286379432,2.9965475252324,2.91597434105654,3.49147560961888,3.99745137434649,3.78991149175798,4.21076927050051,4.15102413733963
"437",2.8520455184207,1.99818917451857,2.98528374400408,4.40859098634145,1.64978920588499,2.59219741222827,2.44990180684525,3.16849199915109,2.83533268428061,2.61654402414789,2.32623171953873,4.03530754011382,3.06493767948382,3.2554842611386,3.63454754670306,4.25935989954294
"438",2.48249996130301,2.75097167581969,2.43907210622673,3.11501459851095,2.50006868573143,3.40888057121911,2.65438335269473,2.29985204870225,2.89530480262403,2.15854042563042,3.47581470297327,3.2845218442148,3.95329067855069,3.5328569706863,3.99349551125257,3.93467151061026
"439",2.8733561076745,2.14819821546619,2.99629009697159,3.70717245239693,2.44378373886029,2.62052237704126,2.66135014034203,3.41882522895458,2.00661120593027,2.30996682768397,2.74137155372956,2.79882585859948,3.81063028900515,3.35456565940952,3.83464556168394,4.17352505443548
"440",3.12710996075422,2.4262074942096,2.29474866326172,3.87311981914428,1.30416515393883,2.65948037541983,2.26428498754461,2.92761003473663,2.91278796824741,2.29371947097747,2.47722009799069,3.40535288447357,4.37959711716804,3.25757574912513,4.02456193243475,5.6539240329914
"441",3.10443483695945,2.03655291789283,3.44616178333612,3.18427228886378,1.76166579527159,2.48115828397168,2.28268886916881,3.08998179811964,2.4100805582161,2.66965994472504,2.45770116900373,3.90231821902364,3.76886844159969,3.51172588913292,3.54005212861926,4.28117491314949
"442",2.49297630917411,2.01753920385408,2.9249142509596,3.61778157906677,2.07351424450814,2.88152533666659,2.46079713113691,4.44056315878879,2.65566548756259,2.45880875842552,2.76721835935064,2.91632900553894,3.21064597595623,3.34204428637965,3.17877915002336,4.15429502043789
"443",2.9749583352434,2.97219752951166,2.85571104028423,3.71984901840338,1.91773428190936,3.19417622810002,2.79109355879063,3.34259453338232,3.27239383469718,2.70038513060152,3.49644103399907,2.93205667993101,3.57678899322833,3.69716398399395,3.59315993001221,3.8845812929262
"444",2.81100627206747,3.86417682152614,2.52309433379514,2.57230176279118,2.60711269459564,2.51858871799091,2.18488330007031,2.67091297228678,3.39062681932764,3.04941315953692,3.14380053333268,2.81344777851853,3.53457407287252,3.79378105198836,3.48198731469506,4.40591929330426
"445",2.87602380502276,2.25650834542192,2.7157903646841,3.04660164453242,2.17525390092858,2.50016943938486,2.59329087510878,3.46021966457774,2.8724812194477,2.19254694960739,2.90105587022535,3.74764756081901,3.7667752938574,3.19504169586802,4.08641607885254,4.41449137235369
"446",2.62133646813437,3.12553036669759,3.57026415574342,3.08502191661356,2.01049215655125,3.03110162171265,2.51212275726126,3.18049174281293,2.90361704858902,2.16647868327162,2.33465645821628,3.0860989990078,4.31436514460555,3.77160247784319,4.15078762148264,4.43283076630074
"447",2.95522076978667,2.78195387602389,2.90561107766097,2.36379236053357,3.09339532074872,2.66740622007232,2.64635870555517,3.37849636366654,3.39520237440976,2.27847522096999,3.24654546888654,3.27989086375409,2.82409262902916,3.51191255964207,4.4311032329155,4.74621211429754
"448",2.94433129944215,2.31529415042946,2.21951683955775,3.88482825952212,1.52449088074937,2.75988057355644,2.92653595586483,4.70499330347856,2.58228786610476,2.67317560489406,3.3692507592982,3.22641233610224,4.3353956645954,3.28207766572889,4.65237651736622,4.6405983515389
"449",2.83282715894338,2.4737917916332,3.11135471692761,3.50009299760701,2.67202867914937,2.88716989689039,2.54236797724007,3.35956305301399,2.86013919973381,2.68152423498357,2.72466244028188,2.73793277916854,3.55721778897008,3.51265455969766,3.89174252174811,3.37080741303898
"450",2.90658653635725,2.93838973996081,3.06918713409895,3.05794633758792,1.45159207925115,2.4098722888613,2.63895579000797,3.55568061032976,3.55106512878276,1.84419877676184,3.1406164788564,3.59349374686977,4.50304654330289,3.546600872846,3.80375634387823,4.48533571670311
"451",3.12356947251072,2.62337951688727,2.70662710590705,3.08492116947206,3.14152544337289,2.720332947582,2.55855242862329,3.58200759850084,3.24528434342145,2.4612036330428,2.80429711130481,3.74257372258056,4.48450799234266,3.61643837805766,4.05632791605617,4.48450495118463
"452",2.70730859970614,3.03567376447157,2.43699591803848,3.55790493942024,2.13142108147108,2.47723418631573,2.61675810623337,3.52750372192617,3.26426025339914,2.16982200694437,2.79231709673936,3.16967533648486,3.82687934614232,3.12805864676687,3.79854692515533,4.01919694269963
"453",2.47601652788634,2.25816143576493,3.04311665205717,3.77374521518467,1.69485584447601,2.37443869143828,2.41671508266472,3.57707479299773,3.11355092731895,2.46071523906073,2.47578576146324,2.83699600435763,3.68422052752824,3.30944909046272,3.51286069879912,3.86336520637544
"454",2.64795008484805,2.55785677798311,2.92437392719113,3.69735383105725,2.85095391770531,2.46236239197527,2.48037553315262,3.51442995701156,2.64833646616518,2.45382764338154,2.54551004471817,2.85923706445043,4.09527216747844,3.33373310452656,3.61870780349376,3.96761561149403
"455",2.6731490741661,2.69423957527622,3.28365589319978,3.19597904060427,1.89137934766468,2.9220579953361,2.67320055448414,4.99229651155196,3.1370846282467,1.81559658535977,3.35752807797372,3.66790030926744,4.33959113404318,3.77392738164074,3.61732045214188,4.28952490036125
"456",2.67684280237651,2.38414331977556,2.77074500749041,3.79247389233411,1.64134172673684,2.44573820575471,2.65883623835082,3.85886082720551,3.96886800007714,2.20516983344597,2.62584346930927,4.1446530167835,3.66345611799342,3.51417933633209,3.73804841141191,4.65083553179216
"457",2.77933092283242,2.82203494822987,2.87044408165026,3.11885073009117,2.81788865891686,2.6427422805954,2.71442717078348,3.00641416162441,3.56825761046295,2.40668590699176,2.97253320496588,3.43075110025304,3.17353488607947,3.7783402087275,3.23417159254509,3.20308928060443
"458",2.38527473551013,2.61111591237582,3.16303342298457,3.4904723184216,2.0335812638549,2.41664248073447,2.34050620133734,3.6274311689546,2.79231397273204,2.19908254862948,3.53698287760369,3.13569813312834,3.54886342453844,3.14597712240208,3.64727036570391,4.6785527693452
"459",2.87687294720388,2.44809848223461,2.85352341730432,3.86184761099601,1.72818310184233,2.34634670280342,2.75108300190466,4.32395329986942,2.72377995033049,2.37329309358908,2.78910723062361,4.13853127014099,3.96018937042538,3.21963375079179,3.90743703533007,4.35142735535244
"460",2.55686041032817,3.04240625674616,2.79954700565825,2.90260325414858,1.30522167540956,2.39626909067677,2.50097071481424,3.97901008892161,2.69785341755195,2.27639802006259,2.47586230788472,3.91632391209723,4.30591635211034,3.34345130081671,3.8495644929967,4.67530173834824
"461",2.93633496389795,2.36875658330468,3.15082097980066,3.44635475862759,1.69079764887638,2.56310964791305,2.57186749977099,3.99033432757864,3.84843809628513,2.2256712382323,2.26994843498893,3.7170942212025,3.69050190117125,3.70909048434416,3.82050306122222,4.76347097238169
"462",3.02154297647792,2.88523919372716,3.1295588471036,3.06477388649211,1.82034367237627,2.71414619197739,2.68636935554353,3.55896571264273,3.25935189815765,2.33294945134339,3.51732723482175,4.77141118679469,3.68142346994191,3.84215296875574,4.25169676525446,4.59991964547158
"463",2.94406943733638,2.55124787886032,2.84407628330778,3.28729121154581,2.71509097607574,2.79130392281164,2.60483683432378,3.79164093419126,2.85977383431242,2.58716308304291,2.66350288358398,3.80056382999683,3.4572825118832,3.43663672136885,3.93248090195471,4.18790753861328
"464",2.85927974775058,2.85859574002383,2.92181137269747,3.35128104228292,1.81818398934207,2.66102716036359,2.76858669296869,4.61390386901985,3.36037514277319,2.38896184012766,2.58188605796953,3.97799428277308,3.7532867886758,3.24152465048797,3.8903343554181,5.98078159160885
"465",2.50560772343552,2.89095782452852,2.34820823873406,3.42734109148305,2.1106716345623,2.75579036273478,2.88063854601268,3.11758377768523,3.13988270375246,2.13552097297347,3.06746301701787,3.83213363764659,3.78748438594146,3.49263968824043,4.29544448004713,4.82713992730129
"466",2.62523145350365,2.64899059597414,3.12135709988271,3.00764522273945,2.05467195553264,2.24038227175738,2.4320846356116,3.00904884691588,2.93468053144091,2.4389952711047,2.16047401169358,3.95915240081999,3.95424362717824,3.25128820140545,3.74450514574312,4.80213786675809
"467",3.24326645754809,2.85556869590813,3.31277893477394,4.236332820946,1.52786162994531,2.75945336325142,2.74422300301853,4.10023353307736,2.60408235322904,2.0866416529677,3.16492245640027,3.682448718835,3.53990700983174,3.87622404563903,3.65133648133448,4.24380664110519
"468",2.58289059997088,3.03265070547265,2.94456507179741,3.28582929918486,2.25787193498278,2.99171454858533,2.63437293874596,3.02531967065095,2.9529742127778,2.17637049373015,3.46178718555075,3.87414759907724,3.63647295423794,3.42670909276646,3.5615925233148,3.63499879644442
