"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1539",2020-02-27,"Germany",4,6,979.189062071754,387.158903542523,2104.51908127007,223.803134028574,102.152291572645,429.875586119128,0,0,0.0829323614636512,0.0231298506452352,0.211477188589582,0.0288785562883592,0.00823922453105998,0.0729237687505552,4.27173597787323,3.4499661504284,5.17231367103602
"1540",2020-02-28,"Germany",26,32,1271.15361985777,527.41483026118,2649.11519053098,291.964557786015,140.255926718657,544.596109260911,0,0,0.123049701667937,0.0348546719183034,0.311565381249122,0.0401173402042855,0.0117248212730681,0.10008819265954,4.30079391498497,3.47301190225346,5.2043191274755
"1541",2020-02-29,"Germany",10,42,1648.90718213724,719.256053423432,3327.46393132294,377.753562279467,191.841223162252,678.348740791963,0,0,0.177754276271258,0.0513849142825192,0.446076204585724,0.0547045746033217,0.0165302423642158,0.134510823336602,4.29572329378755,3.49309766883708,5.1829633584604
"1542",2020-03-01,"Germany",54,96,2138.27769781646,978.988123172455,4170.27705283754,489.37051567922,259.732069749023,842.813121514602,0,0,0.251361921149025,0.0745143833935352,0.623583784063291,0.0736076448777668,0.023129469111016,0.177507579477566,4.29733042736879,3.4796623513916,5.20704715767877
"1543",2020-03-02,"Germany",18,114,2788.91105741243,1341.05178159674,5247.97822783436,650.633359595975,362.063658424285,1077.70117499681,0,0,0.349290950926566,0.106339917275275,0.854324077536795,0.0979290297775412,0.0318255338817398,0.230740293473504,4.40711274043136,3.57534473716049,5.33202624511797
"1544",2020-03-03,"Germany",28,142,3647.61060319107,1844.17889514824,6637.79607894634,858.699545778642,503.127113551497,1389.81785111198,0,0,0.478671115283549,0.150123117667887,1.15236661802908,0.129380164356982,0.043783200392612,0.298042540492286,4.47718199886248,3.63172332530831,5.42170335881004
"1545",2020-03-04,"Germany",39,181,4774.94747809498,2534.68943285283,8394.62261371917,1127.3368749039,690.510537704594,1756.82653477283,0,0,0.648655429017674,0.210079315813952,1.53318250354192,0.169984313734125,0.059956198146065,0.380815885512844,4.50580516714592,3.6546769088473,5.47077893191616
"1546",2020-03-05,"Germany",66,247,6253.41421430655,3479.2097888258,10641.4784421695,1478.46673621157,944.520355972965,2246.85582845034,0,0,0.870869143542286,0.292574074316741,2.01503295289187,0.222213714524612,0.0824947585027894,0.481850449349943,4.51151219839031,3.65734254203329,5.47540384798904
"1547",2020-03-06,"Germany",138,385,8186.86874125764,4755.49538534002,13512.8599443295,1933.4545269511,1276.28559651423,2871.38150215999,0,0,1.16079649817258,0.405310174222976,2.62793870095056,0.289927354630295,0.112736099906235,0.612905748058692,4.49276185454006,3.64283097184126,5.43541891933807
"1548",2020-03-07,"Germany",284,669,10710.43290774,6474.51604794994,17153.1898677224,2523.56416648238,1719.02066260991,3640.32992339293,0,0,1.53839651741953,0.559462485826845,3.40872664039258,0.37760001924695,0.154152311603869,0.780787939442016,4.46240432671364,3.6301968698767,5.38462478309378
"1549",2020-03-08,"Germany",163,832,14015.8111276505,8798.00503916541,21765.1198855909,3305.37821991044,2323.48899121547,4611.93001786846,0,0,2.0299249383841,0.770759312363687,4.39246311569727,0.49152842096457,0.211296826536842,0.983736475304691,4.44894887890234,3.61892423027961,5.37002145836598
"1550",2020-03-09,"Germany",55,887,18317.3378256881,11911.2062773648,27643.8682511303,4301.52669803759,3113.20123819942,5878.74836553944,0,0,2.66972826367835,1.05939821936258,5.63240234193856,0.639803325294246,0.288638906998889,1.23993922624129,4.40904608612324,3.59353044519673,5.31719609967997
"1551",2020-03-10,"Germany",237,1124,23923.9883510572,16019.6094918157,35235.9874287041,5606.65052536913,4108.40321445089,7592.11917757383,2,2,3.50308639393072,1.45645470331201,7.20414914598289,0.833358130252376,0.39705648394943,1.57174680404433,4.37925518485837,3.57382883608518,5.26601310470836
"1552",2020-03-11,"Germany",157,1281,31206.8241175962,21402.194508879,45035.5431838595,7282.83576653897,5382.58501706325,9799.55575515534,0,2,4.5891289485083,1.99710295853164,9.17632648111069,1.08604255457757,0.540648255219632,1.9721773351278,4.34006998940303,3.54681425021771,5.21413306447927
"1553",2020-03-12,"Germany",271,1552,40648.8769025388,28424.4003131845,57534.0050752743,9442.05278494265,7022.20580430549,12498.4618914148,1,3,6.00567809028187,2.74383047679266,11.6530774868835,1.41654914177357,0.746727518261022,2.47675100577276,4.29844584011762,3.51489136426037,5.15571951108232
"1554",2020-03-13,"Germany",802,2354,52783.399525562,37551.7719588075,73668.8319310065,12134.5226230232,9127.37164562304,16134.8268557322,2,5,7.85455457721678,3.76228609012492,14.7550060400437,1.84887648693491,1.01845561333226,3.10192855316027,4.22661572971663,3.46527432329359,5.05567315119702
"1555",2020-03-14,"Germany",693,3047,67853.6691529039,48870.304698777,93727.2254982467,15070.2696273419,11318.5327399695,20058.3935672401,0,5,10.2687095610364,5.15999252123318,18.6769417255799,2.41415498381964,1.39770643110826,3.92193568553617,4.02466748927758,3.34245934810789,4.77261783575109
"1556",2020-03-15,"Germany",733,3780,85921.7408838726,62381.0965550652,117870.910215811,18068.0717309687,13510.7918562881,24143.6847175643,3,8,13.4214352565103,7.09162380949388,23.6250433218699,3.15272569547391,1.9316312882607,4.94810159628999,3.71780522558786,3.10276191742472,4.38797978514917
"1557",2020-03-16,"Germany",1043,4823,107827.440179215,78767.1572620416,147568.622523012,21905.6992953428,16386.0607069764,29697.7123072008,4,12,17.5380726810015,9.73467926077381,29.869465444418,4.11663742449114,2.64305545127993,6.24442212254809,3.51028506777559,2.94950675133743,4.13266873635832
"1558",2020-03-17,"Germany",1174,5997,133064.21770521,97443.222669769,181735.721988573,25236.7775259945,18676.0654077274,34167.0994655608,1,13,22.9095905678399,13.3291259626622,37.7425485769955,5.37151788683845,3.59444670188842,7.87308313257749,3.19284673730841,2.688449787228,3.76401245335647
"1559",2020-03-18,"Germany",1144,7141,160529.78287688,117524.356332831,219390.576858908,27465.56517167,20081.1336630619,37654.8548703351,0,13,29.9078350590329,18.2023920287487,47.604763213983,6.99824449119299,4.87326606608649,9.86221463698756,2.7842955765307,2.35951350510434,3.26887026110359
"1560",2020-03-19,"Germany",1042,8183,189145.644187396,138315.175923941,258499.37385348,28615.8613105165,20790.8195911101,39108.796994572,0,13,39.0017584350482,24.7567458520437,60.0247700160333,9.09392337601531,6.55435382329495,12.4200068020502,2.36962306122246,2.00860333272341,2.76875035366228
"1561",2020-03-20,"Germany",5940,14123,217960.011571057,159202.617903136,298048.926187132,28814.3673836606,20887.4419791947,39549.5523336523,30,43,50.7720900672533,33.4824046866811,75.6259780736485,11.7703316322051,8.72565883463745,15.6012080576152,1.99710476256304,1.69869675075368,2.33327006847639
"1562",2020-03-21,"Germany",4049,18172,245958.346839938,179588.750738062,336129.653046095,27998.3352688809,20386.1328349267,38080.726858963,2,45,65.9239692015869,45.0320108284438,95.2321290873019,15.1518791343335,11.5496061417627,19.6061510136534,1.67003056438726,1.42722133536505,1.94085595576555
"1563",2020-03-22,"Germany",3276,21448,271559.375866577,198517.700731922,370559.145759807,25601.0290266394,18928.9499938596,34429.4927137116,22,67,85.2903634256853,60.2016647507197,119.645555672351,19.3663942240984,15.1696539222759,24.4134265850494,1.35259681602654,1.1562307132469,1.56647920500633
"1564",2020-03-23,"Germany",3311,24759,293948.22940123,215580.866274889,399962.178737994,22388.8535346532,17063.1655429669,29403.0329781871,27,94,109.823588622616,79.8632994676497,150.036803112628,24.5332251969306,19.66163471693,30.391247440277,1.07847764988495,0.959238511026012,1.20222832836508
"1565",2020-03-24,"Germany",4438,29197,313889.069838528,231136.113538644,425636.947339328,19940.8404372972,15555.2472637549,25674.768601334,32,126,140.574318699585,105.000990194617,187.45267240674,30.7507300769692,25.1376907269669,37.4158692941118,0.902251313909405,0.80353244179369,1.00467751907269
"1566",2020-03-25,"Germany",2342,31539,334403.406161992,246978.055308449,452062.321409996,20514.3363234641,15841.9417698051,26425.3740706687,23,149,178.657484688785,136.498976565708,233.594272428317,38.0831659891999,31.4979863710911,46.1416000215772,0.89780732052436,0.756720537413729,1.05856601294184
"1567",2020-03-26,"Germany",4954,36493,360050.234358868,264395.23762635,488558.662003543,25646.8281968761,17417.1823179007,36496.3405935467,49,198,225.199554843706,175.319237207875,289.78478090109,46.5420701549206,38.8202606421673,56.1905084727726,1.11117713598087,0.78431941055245,1.5409464599922
"1568",2020-03-27,"Germany",5780,42273,375789.21437905,276706.690148932,508661.328798554,15738.9800201817,12311.4525225827,20102.6667950104,55,253,281.282800673265,222.288992236448,357.054664226695,56.0832458295596,46.9697550285732,67.2698833256048,0.680313394192755,0.5758955875063,0.794120364769323
"1569",2020-03-28,"Germany",6294,48567,391215.935299194,288742.466600193,528362.929501432,15426.7209201445,12035.7764512604,19701.6007028787,72,325,347.880273538294,278.216386883514,436.54219802476,66.5974728650288,55.9273946470661,79.4875337980655,0.669089935598158,0.5656309693057,0.778751349928428
"1570",2020-03-29,"Germany",3965,52532,405731.814648945,299922.416701464,546978.494142313,14515.8793497513,11179.950101271,18615.5646408807,64,389,425.804018358021,343.663975512446,529.279039152464,77.9237448197272,65.4475886289315,92.7368411277037,0.642781431778488,0.533330832266544,0.764376969213312
"1571",2020-03-30,"Germany",4751,57283,419872.409490364,310725.200682826,565313.26050148,14140.5948414183,10802.7839813626,18334.7663591676,66,455,515.676020168206,419.261010454671,636.005764085848,89.8720018101851,75.5970349422253,106.726724933385,0.648263536367924,0.538620683019745,0.770089795288682
"1572",2020-03-31,"Germany",4615,61898,433810.442598677,321331.930692227,583480.117316049,13938.0331083132,10606.7300094007,18166.8568145683,128,583,617.886871412207,505.136857834385,757.309280050873,102.210851244,85.8758473797138,121.303515965025,0.668349225768856,0.562225405138948,0.786066806959086
"1573",2020-04-01,"Germany",5453,67351,447351.582437027,331556.122508828,601264.161081693,13541.13983835,10224.1918166014,17784.0437656445,149,732,732.563733136803,601.475519906933,893.201163291077,114.676861724596,96.3386620725486,135.891883240204,0.683182633258683,0.57971246355875,0.794652532770176
"1574",2020-04-02,"Germany",6156,73507,460520.199401569,341480.157153709,618613.930157753,13168.6169645426,9924.03464488047,17349.7690760595,140,872,859.57443524379,708.064643579615,1043.61987154616,127.010702106987,106.589123672681,150.418708255084,0.700394931081202,0.599432130789593,0.80919625227798
"1575",2020-04-03,"Germany",6174,79681,473299.368320335,350999.32478377,635645.067596332,12779.1689187658,9519.16763006079,17031.1374385793,145,1017,998.546666185784,825.031272509254,1208.30423743265,138.972230941994,116.966628929639,164.684365886484,0.716116097348251,0.617044582996488,0.826093037680008
"1576",2020-04-04,"Germany",6082,85763,490089.153701746,362162.146007312,660399.055506374,16789.7853814107,11162.821223542,24753.9879100414,141,1158,1148.88713614782,951.854974086207,1386.27319616581,150.340469962039,126.823701576953,177.968958733166,0.98738623864325,0.754607188273958,1.28063359137715
"1577",2020-04-05,"Germany",5936,91699,503354.793649228,372127.28852386,677848.764029074,13265.6399474824,9965.1425165486,17449.7085227008,184,1342,1309.78106833276,1087.79466412756,1576.48170580039,160.893932184934,135.939690041357,190.208509634581,0.816791178167962,0.726077014273234,0.911868786256488
"1578",2020-04-06,"Germany",3677,95376,516437.737908118,381901.019925738,695180.687147314,13082.9442588893,9773.73140187763,17331.9231182401,92,1434,1480.29376357937,1232.37803743971,1777.45972406914,170.512695246615,144.58337331215,200.978018268746,0.830606144398627,0.73231495632164,0.926914685920226
"1579",2020-04-07,"Germany",3834,99210,529363.4295187,391455.91380059,712497.817274906,12925.6916105826,9554.89387485242,17317.1301275917,173,1607,1659.29357550934,1384.84151496247,1987.93039033343,178.999811929966,152.46347752276,210.470666264293,0.842691879392007,0.735778365803524,0.9479436230764
"1580",2020-04-08,"Germany",4003,103213,542569.269920806,401095.21342978,730461.135593234,13205.8404021054,9639.29962918952,17963.3183183276,254,1861,1845.64752661374,1544.30912444652,2206.28260076145,186.353951104398,159.467609484042,218.352210428016,0.882989166601937,0.746194728588169,1.02587659053453
"1581",2020-04-09,"Germany",4974,108187,556294.459875964,410698.28030176,749610.509299874,13725.1899551588,9603.06687198067,19149.37370664,246,2107,2038.18234587208,1709.5912315679,2430.74610147181,192.534819258341,165.282107121382,224.463500710365,0.939531778797535,0.753143441312022,1.14370537465633
"1582",2020-04-10,"Germany",5323,113510,566033.511045893,417580.066289515,763071.909258612,9739.05116992861,6881.78598775417,13461.3999587379,266,2373,2235.71606992424,1879.6703325796,2660.58093088143,197.533724052166,170.079101011705,229.834829409619,0.679755632283447,0.568237807419871,0.792649459167139
"1583",2020-04-11,"Germany",4133,117643,576035.461668684,424542.318260702,776935.837691123,10001.950622791,6962.25197118713,13863.9284325114,171,2544,2437.10353870319,2053.69066001918,2894.60793909766,201.387468778949,174.020327439578,234.027008216231,0.712006423352342,0.597991497125643,0.832568662027271
"1584",2020-04-12,"Germany",2821,120464,585528.929213961,431100.965618341,790188.32973779,9493.46754527707,6558.64735763908,13252.4920466672,129,2673,2641.28826052467,2230.62834798414,3131.22771221522,204.184721821478,176.937687964957,236.61977311756,0.695556015398898,0.580742390412659,0.810279155845115
"1585",2020-04-13,"Germany",2537,123001,592110.107262909,435194.399227116,800065.179291119,6581.17804894746,4093.43360877526,9876.84955332847,126,2799,2847.30809897567,2409.76336117749,3369.2760686301,206.019838451004,179.135013193356,238.048356414881,0.500272755542483,0.360607055227293,0.657124039040682
"1586",2020-04-14,"Germany",2082,125083,598556.340610644,439214.981829444,809806.421251595,6446.2333477358,4020.58260232824,9741.24196047662,170,2969,3054.1838180413,2590.23457711976,3607.29602225825,206.875719065631,180.471215942261,238.019953628142,0.5125274109249,0.377807483550178,0.663705961849305
"1587",2020-04-15,"Germany",2486,127569,604447.639725399,442720.696092866,818859.840034972,5891.29911475505,3505.7142634215,9053.41878337706,285,3254,3261.2086333231,2771.0871638751,3844.77044045969,207.024815281797,180.852586755343,237.474418201444,0.496666484683652,0.349248730571509,0.666586605411708
"1588",2020-04-16,"Germany",2866,130435,609626.98453687,445636.44489121,827126.047812353,5179.34481147019,2915.74879834455,8266.20777738045,315,3569,3467.55354026389,2951.57442694266,4080.60373282397,206.344906940791,180.48726306756,235.833292364285,0.467675722542014,0.31294287442306,0.657961536316249
"1589",2020-04-17,"Germany",3380,133815,616208.826229641,449748.9333883,837024.080924719,6581.84169277114,4112.48849708996,9898.03311236562,299,3868,3672.59386731824,3130.59960793191,4314.58377816514,205.040327054343,179.025180989255,233.98004534117,0.642698950402957,0.531723423794431,0.759307514147144
"1590",2020-04-18,"Germany",3609,137424,622105.495590835,453278.37455981,846113.178190366,5896.66936119428,3529.44117150977,9089.09726564779,242,4110,3875.69103606942,3308.44387722256,4546.09347706459,203.097168751188,177.844269290649,231.509698899445,0.623743044947396,0.49687290063223,0.756612997450749
"1591",2020-04-19,"Germany",2458,139882,627861.017310139,456699.719268893,855069.72123626,5755.5217193037,3421.34470908263,8956.54304589397,184,4294,4076.27854671306,3483.80610989235,4775.22706481306,200.587510643638,175.362232669788,229.133587748475,0.656528702893945,0.541675226337454,0.776244543608874
"1592",2020-04-20,"Germany",1775,141657,635440.18595888,461383.440087602,866699.35855182,7579.16864874172,4683.72081870927,11629.6373155592,110,4404,4273.82715432278,3656.83033094117,5001.00925515641,197.548607609721,173.024221048822,225.782190343347,0.9311245967849,0.78467553140212,1.08735121968511
"1593",2020-04-21,"Germany",1785,143442,642503.002660256,465634.899703306,877731.955937325,7062.81670137576,4251.45961570394,11032.5973855057,194,4598,4467.82184497492,3826.40517524435,5222.71720866823,193.994690652135,169.574844303174,221.707953511823,0.918774549424476,0.772604739767121,1.07640202424575
"1594",2020-04-22,"Germany",2237,145679,649400.855889837,469690.349766065,888618.966235978,6897.85322958042,4055.450062759,10887.0102986529,281,4879,4657.85514977328,3992.21695774289,5440.09483641408,190.033304798361,165.811782498545,217.377627745849,0.932791133850699,0.778273540116255,1.1003753249256
"1595",2020-04-23,"Germany",2352,148031,656319.77735395,473699.180041909,899589.367100063,6918.9214641134,4008.83027584384,10970.4008640852,215,5094,4843.40068362272,4153.50996116178,5652.50420479881,185.545533849441,161.293003418889,212.409368384729,0.958524194520063,0.802805653266897,1.12512126638212
"1596",2020-04-24,"Germany",2337,150368,663305.931578931,477696.70070074,910862.498450313,6986.1542249806,3997.52065883097,11273.1313502494,227,5321,5024.15638423377,4310.1623714466,5859.773956998,180.755700611055,156.652410284816,207.269752199187,0.982376103365351,0.830920290048881,1.14322461123472
"1597",2020-04-25,"Germany",2055,152423,670469.141629259,481721.403762677,922591.914460116,7163.21005032856,4024.7030619372,11729.4160098031,179,5500,5199.83162595442,4462.0098114689,6062.341910556,175.675241720644,151.847440022304,202.567953558003,1.01621277081693,0.85955658022862,1.18240169845323
"1598",2020-04-26,"Germany",1737,154160,677853.145651721,485805.460137266,934861.858094954,7384.00402246142,4084.05637458951,12269.943634838,140,5640,5370.1855746926,4609.11059406868,6259.6535930147,170.353948738186,147.100782599783,197.311682458698,1.05164230599877,0.882914239019316,1.23653130914379
"1599",2020-04-27,"Germany",1018,155178,685190.29164776,489743.855430524,947201.684965291,7337.14599603925,3938.39529325747,12339.8268703371,110,5750,5535.04430938566,4750.97092667987,6451.77173657363,164.85873469306,141.860332611183,192.118143558928,1.04301378561761,0.872031457652075,1.22927514658425
"1600",2020-04-28,"Germany",1144,156322,692664.619046144,493670.94562329,959914.12889734,7474.3273983844,3927.09019276575,12712.4439320494,163,5913,5694.36470339154,4887.44980152847,6638.90028786838,159.320394005877,136.478874848597,187.128551294746,1.05728991203192,0.889126910478482,1.23963652279518
"1601",2020-04-29,"Germany",1304,157626,700541.249697541,497735.861515766,973422.082886841,7876.63065139642,4064.91589247627,13507.9539895001,202,6115,5848.15246227974,5018.40115355231,6820.36858726835,153.787758888205,130.951352023843,181.468299399974,1.10728888601164,0.938172533333123,1.29529011664617
"1602",2020-04-30,"Germany",1478,159104,709435.264683218,502361.85070671,988909.22280653,8894.01498567683,4625.98919094423,15487.1399196898,173,6288,5996.45624125733,5143.68602997577,6996.58373007839,148.303778977588,125.284876423464,176.215142810041,1.24160007877068,1.02623657576401,1.47082986143344
"1603",2020-05-01,"Germany",0,159104,716152.181586395,505681.950997889,1000792.28715741,6716.91690317781,3320.10029117829,11883.064350881,0,6288,6139.41554576146,5263.06291570142,7167.51749266422,142.959304504132,119.376885725648,170.933762585832,0.919129423072874,0.79253959208663,1.05117775497765
"1604",2020-05-02,"Germany",2584,161688,723502.162241482,509304.45259723,1013810.32666336,7349.98065508685,3622.50159934147,13018.0395059471,287,6575,6277.19051826531,5376.87819525112,7333.86631049616,137.774972503848,113.815279549704,166.348817831939,0.990353496930049,0.883081241861564,1.09583415327406
"1605",2020-05-03,"Germany",793,162481,731052.818108284,512970.842178842,1027195.81943928,7550.65586680217,3666.38958161218,13385.4927759264,74,6649,6410.01503666967,5485.51844715126,7495.65046478721,132.82451840436,108.640251900139,161.78415429105,1.00768580431374,0.898652653947091,1.11955173058232
"1606",2020-05-04,"Germany",679,163160,739245.311603925,516948.668018034,1041689.08703865,8192.49349564079,3977.82583919163,14493.2675993662,43,6692,6538.19750472973,5588.67253931004,7653.32961696025,128.182468060061,103.154092158781,157.679152173038,1.09016204489825,0.981956344085954,1.20173459670694
"1607",2020-05-05,"Germany",685,163845,747860.406965201,521088.499230586,1057078.53517292,8615.09536127533,4139.8312125519,15389.4481342674,139,6831,6662.0483751836,5687.29922991477,7807.34136319664,123.850870453871,98.6266906047219,154.011746236389,1.1413575609395,1.03417432495239,1.24970749329056
"1608",2020-05-06,"Germany",1037,164882,756690.568025862,525316.036954353,1073101.49664798,8830.16106066151,4227.53772376702,16022.9614750655,165,6996,6781.86387984202,5781.85279481604,7957.87477435663,119.815504658417,94.5535649012722,150.533411159991,1.15835251224972,1.05783716435936,1.25981971006642
"1609",2020-05-07,"Germany",1194,166076,765208.054893329,529225.145800956,1088889.92423333,8517.48686746672,3909.10884660355,15788.427585345,123,7119,6898.00626949045,5871.94733266367,8105.55668151941,116.142389648428,90.0945378476282,147.681907162777,1.09837970501685,0.969820970834932,1.22714565501502
"1610",2020-05-08,"Germany",1209,167285,777254.776568578,534942.459399294,1111435.56305917,12046.7216752494,5717.31359833793,22545.6388258402,147,7266,7010.79758283481,5958.29670100106,8251.19952761543,112.791313344356,86.3493683373921,145.642846096022,1.53062461145873,1.32335861338518,1.75521999052453
"1611",2020-05-09,"Germany",1251,168536,789668.991110454,540662.170452292,1134846.22212,12414.2145418761,5719.7110529977,23410.6590608295,103,7369,7120.6298121925,6041.20066351846,8395.01680737868,109.832229357692,82.9039625174048,143.81727976325,1.53341280076756,1.32487729790537,1.75858337061576
"1612",2020-05-10,"Germany",667,169203,803340.419346372,546901.409641211,1160788.27459411,13671.4282359175,6239.23918891932,25942.0524741061,26,7395,7227.79464049884,6120.75275210729,8538.30664444057,107.164828306346,79.5520885888303,143.289837061893,1.615950454591,1.39516230878296,1.85642204112869
"1613",2020-02-09,"Spain",0,0,184.208249613887,70.3858675506946,378.243528193323,184.208249613887,70.3858675506946,378.243528193323,0,0,1.84208249613887e-13,7.03858675506946e-14,3.78243528193323e-13,1.84208249613887e-13,7.03858675506946e-14,3.78243528193323e-13,3.71877252715362,3.22965475562305,4.26118499615139
"1614",2020-02-10,"Spain",1,1,368.416499227774,140.771735101389,756.487056386645,184.208249613887,70.3858675506946,378.243528193323,0,0,5.956738376444e-06,2.35975862119581e-06,1.18216806454345e-05,5.95673819223575e-06,2.35975855080994e-06,1.1821680267191e-05,3.71877252715362,3.22965475562305,4.26118499615139
"1615",2020-02-11,"Spain",0,1,552.624748841662,211.157602652084,1134.73058457997,184.208249613887,70.3858675506946,378.243528193323,0,0,9.72933906573926e-05,3.85427230669482e-05,0.000193087444742363,9.13366522809486e-05,3.61829644457524e-05,0.000181265764096928,3.71877252715362,3.22965475562305,4.26118499615139
"1616",2020-02-12,"Spain",0,1,736.832998455549,281.543470202778,1512.97411277329,184.208249613887,70.3858675506946,378.243528193323,0,0,0.000542063175677663,0.00021473802819409,0.00107577290469262,0.000444769785020271,0.000176195305127142,0.00088268545995026,3.71877252715362,3.22965475562305,4.26118499615139
"1617",2020-02-13,"Spain",0,1,921.041248069436,351.929337753473,1891.21764096661,184.208249613887,70.3858675506946,378.243528193323,0,0,0.00222384892528556,0.000880976525706096,0.00441342730012954,0.0016817857496079,0.000666238497512006,0.00333765439543692,3.71877252715362,3.22965475562305,4.26118499615139
"1618",2020-02-14,"Spain",0,1,1105.24949768332,422.315205304167,2269.46116915994,184.208249613887,70.3858675506946,378.243528193323,0,0,0.00705277801979137,0.00279395412422935,0.0139968694367324,0.0048289290945058,0.00191297759852326,0.00958344213660282,3.71877252715362,3.22965475562305,4.26118499615139
"1619",2020-02-15,"Spain",0,1,1459.8374971033,582.059721682991,2931.23890266842,354.587999419981,159.744516378823,661.777733508485,0,0,0.018084657151812,0.00716422696032936,0.0358906212915701,0.0110318791320207,0.00437027283610001,0.0218937518548377,3.71849018729014,3.22114474249488,4.2743220285285
"1620",2020-02-16,"Spain",0,1,1890.57778397145,778.185220420864,3730.78819403102,430.740286868146,196.125498737874,799.549291362598,0,0,0.0397031893978964,0.0157293126139201,0.0787925821217582,0.0216185322460844,0.00856508565359071,0.0429019608301882,3.72565093075904,3.22941032427851,4.28907980882212
"1621",2020-02-17,"Spain",0,1,2422.96682766386,1028.46634877806,4698.92610026762,532.38904369241,250.281128357197,968.137906236603,0,0,0.0777066146059935,0.0307986730017508,0.154183321012636,0.0380034252080971,0.0150693603878307,0.0753907388908776,3.73286497542381,3.23689336894387,4.29849131163324
"1622",2020-02-18,"Spain",0,1,3090.27629914166,1354.15132005342,5888.78260134927,667.309471477798,325.68497127536,1189.85650108165,0,0,0.139717238449708,0.0554373718294876,0.277094063261214,0.0620106238437143,0.0246386988277368,0.122910742248578,3.74185446115966,3.24053394370594,4.30709125587263
"1623",2020-02-19,"Spain",0,1,3929.46457549332,1779.49102841176,7349.51321297115,839.188276351663,425.33970835834,1460.73061162188,0,0,0.234560764430428,0.0933094698888786,0.464711749233414,0.09484352598072,0.037872098059391,0.1876176859722,3.74307876436747,3.24369858475962,4.3173598108429
"1624",2020-02-20,"Spain",0,1,4988.96468027465,2336.19217779441,9139.84926487693,1059.50010478133,556.701149382652,1790.33605190578,0,0,0.373826052976141,0.149459008703184,0.73926217317894,0.139265288545713,0.0561495388143055,0.274550423945526,3.75301900259677,3.24970154511673,4.33231235988026
"1625",2020-02-21,"Spain",0,1,6325.71274685232,3061.43701420943,11338.5929358897,1336.74806657766,725.244836415015,2198.74367101282,0,0,0.570346153618977,0.229606059228378,1.12478909165727,0.196520100642836,0.0801470505251934,0.385526918478327,3.75820321818599,3.25057482607773,4.35124179850343
"1626",2020-02-22,"Spain",0,1,8014.06504263737,4021.48465347283,14043.8436847023,1688.35229578506,960.047639263404,2705.25074881257,0,0,0.839928348183015,0.341042791514404,1.65025586645812,0.269582194564038,0.111436732286027,0.52546677480085,3.76520765410774,3.24678755340979,4.36794537727748
"1627",2020-02-23,"Spain",0,1,10157.17654973,5291.52426442096,17393.3674081565,2143.11150709266,1270.03961094813,3349.52372345415,0,0,1.20204021679384,0.493560222151028,2.3504894148202,0.362111868610824,0.152517430636624,0.700233548362084,3.78903786967982,3.26202020785967,4.39868833030656
"1628",2020-02-24,"Spain",0,1,12836.8663959492,6925.08139184925,21502.4209671325,2679.68984621916,1633.55712742828,4109.05355897602,0,0,1.68086307330938,0.698661050244145,3.26588156753791,0.478822856515544,0.205100828093117,0.915392152717707,3.75298077882441,3.22048928081758,4.36804589293845
"1629",2020-02-25,"Spain",1,2,16184.7079537979,9034.97436276722,26508.9860926073,3347.84155784866,2109.89297091798,5006.56512547484,0,0,2.30583391828596,0.972327441255557,4.44431163287755,0.624970844976579,0.273666391011412,1.17843006533964,3.7118677691556,3.18510105226223,4.32138608898946
"1630",2020-02-26,"Spain",6,8,20401.5840538675,11751.6140670961,32666.2427405103,4216.8761000696,2716.63970432887,6157.25664790302,0,0,3.11455609996295,1.33533730030762,5.94558697938777,0.808722181676989,0.363009859052064,1.50127534651023,3.70467511411321,3.17959277478369,4.31450250028131
"1631",2020-02-27,"Spain",8,16,25735.1843121306,15281.4744034918,40307.7974745204,5333.60025826316,3529.86033639567,7641.55473401,0,0,4.15426284138845,1.81495248471029,7.84657959987053,1.0397067414255,0.479615184402667,1.90099262048276,3.71800981618781,3.19126303471827,4.33623646045235
"1632",2020-02-28,"Spain",18,34,32314.5835251781,19768.5617495472,49585.1199224022,6579.39921304754,4487.08734605544,9277.32244788184,0,0,5.48265441669051,2.44605474826625,10.2299939197356,1.32839157530206,0.631102263555967,2.38341431986503,3.64079628170488,3.11993205739266,4.26139719445391
"1633",2020-02-29,"Spain",19,53,40572.4342147149,25575.5563539911,61014.7908555783,8257.85068953671,5806.99460444388,11429.6709331761,0,0,7.17475758340385,3.27409399686418,13.208489967427,1.69210316671334,0.82803924859793,2.97849604769141,3.62909139381298,3.11937632544261,4.23253258098964
"1634",2020-03-01,"Spain",28,81,50927.560436183,33061.3525098277,75059.5266254725,10355.1262214681,7485.79615583662,14044.7357698941,0,0,9.3230736755434,4.36015399020953,16.9160974512362,2.14831609213955,1.08605999334534,3.70760748380923,3.6213225219402,3.11714664897301,4.20752156345852
"1635",2020-03-02,"Spain",54,135,63965.7609924896,42672.239260896,92568.0644271072,13038.2005563065,9610.88675106834,17508.5378016347,0,0,12.0445969408549,5.78210552583033,21.5140426172589,2.72152326531146,1.42195153562081,4.59794516602273,3.63223207578845,3.14504857270208,4.20172164480331
