"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"193",0.772104046192727,0.779589874103246,0.648535799364295,0.851156875589897,0.277226722262684,0.729011481095061,0.842307052498865,0.762144997060936,0.834457748197647,0.676524593908142,0.944347994969852,0.948809973008212,0.741441192123151,0.682478868989334,0.743266924242669,0.537456299972407,1.41972759671513,1.10640083209487,1.72757101766629,0.682647606728817,0.686798978709603,0.814301386400899,1.62463803480503,1.18772258223391,1.43420621344003,1.43252110433637,0.954087833683826,1.30979570105468,1.06386521278097,0.963633317016356
"194",0.740277116507465,0.701077356945455,0.68767443224297,0.962876890103521,0.26573514482509,0.590544859147947,0.800827739571174,0.59333778200991,0.681327606600282,0.811889931851046,0.707998500920357,0.845196350449732,0.767380297819222,0.597110762752316,0.734842146818172,0.534830034826221,1.37032408304175,1.0225008843034,1.5604611885431,0.85500674070012,0.742355944483957,0.836772954742528,1.55437277746319,1.12419679037708,1.34096446959109,1.40542387282056,0.943921103833246,1.05348296794949,1.02403994558687,0.94529577592607
"195",0.82636796615907,0.775777038218694,0.64849966006447,0.855278003597599,0.466501388527619,0.633373603085626,0.759178093876353,0.739177682786042,0.777696045676957,0.810910586698523,0.730859853127913,0.915041260830464,0.622089852889429,0.725711226093247,0.725464541313586,0.55041080700996,1.21976728905921,0.985767726800308,1.7040734378287,0.708795832082084,0.684593139292325,0.770381124413549,1.58124353461435,1.07564672199409,1.43412318841701,1.45735642657634,0.904693843417911,0.899178510255374,0.997495832294705,0.880749251684829
"196",0.800319837265654,0.661657036226745,0.630748935319565,0.861221296851941,0.392724790880394,0.548389901399516,0.775308973809403,0.666741004584787,0.721309334983248,0.769931659267092,0.732893425147018,0.958956336530901,0.765529116710794,0.705870196750394,0.680543982771992,0.579933922752126,1.11040055896257,0.959284094638278,1.48495892091052,0.736147673528032,0.676772232005906,0.731319018196044,1.20613436605488,0.890629552666976,1.18419889630152,1.15999797047041,0.891247782640921,0.772237323818379,0.927517724703453,0.751758969519274
"197",0.85136507486705,0.713678208941358,0.577701420339527,0.804898472975299,0.469960310365759,0.627582944960038,0.780223443634793,0.615073224192159,0.734164161144011,0.768423593547206,0.767300945083116,0.893692564650956,0.678407052152996,0.745500795456042,0.733718048886524,0.518906630148861,1.00256310522799,0.954041333713572,1.57668282596769,0.655373543596135,0.745063604419094,0.759720904288595,1.50972055670085,1.11514923060256,1.32300496607248,1.38294181785584,0.965961872009378,0.805096788840515,1.02472601676371,0.841901971308692
"198",0.786473583092202,0.709077678526133,0.498318355792566,0.843117710052402,0.423407993354116,0.645333838881635,0.745821541784457,0.66560765165695,0.744291337074231,0.806597721768639,0.773037380531393,0.881096731473812,0.732756495694565,0.660869885470994,0.666958133109226,0.483873100398128,1.06291992728612,1.03773001471689,1.6797056557572,0.739633641045395,0.634671068577059,0.841020980844346,1.45637776670708,1.01103281527597,1.33822815451964,1.41066184045346,0.98774266058255,0.997130525504007,0.969703711315961,0.822079564334317
"199",0.682298571923182,0.71011362158753,0.760763182617759,0.717473806354464,0.540393112051207,0.5726293530641,0.788693815641358,0.521143804465046,0.79653994490073,0.791023535152849,0.832406879821631,0.908632366659332,0.701992909006136,0.599910134366107,0.682050829650336,0.485850006209151,1.42592927611605,1.13392210957973,1.61266412814701,0.857982818133019,0.848093375197778,0.800886958130777,1.46795850682918,1.19841805636951,1.43925421811568,1.29991485832473,1.06440247571925,1.23080087965206,0.98811497517989,1.07579401261245
"200",0.73409023334181,0.772637195921278,0.61579211908641,0.787309926374362,0.544855439309722,0.571060417458412,0.799134105979117,0.656341354346968,0.711505477595677,0.807226227841933,0.774847796446547,0.949614061323771,0.629424573253629,0.658369656493751,0.748633123913329,0.523187253159668,1.03739126065306,1.00192681027258,1.47008262059129,0.690318965742774,0.706683713769342,0.718982881050566,1.3870031695118,0.965576098486464,1.05636084479527,1.24442425842092,0.809225250418897,0.902176749209489,0.88562280823226,0.792002180916823
"201",0.769593250515077,0.662800761272838,0.456357313390802,0.924829243629715,0.387688179676686,0.592754839567419,0.759879909025428,0.651744446602337,0.724416329015484,0.791416877838764,0.690079041908107,0.875579710251879,0.645336369704721,0.775220914041866,0.757067228908324,0.510123115398524,0.866904228110997,0.891206856789466,1.48931469662185,0.556808679573201,0.680202677144669,0.760244509246018,0.994045582651554,0.766757322742762,1.21600968307342,1.03207386847363,0.763478498687247,0.653175258946139,0.86843488038903,0.723680936961709
"202",0.781126394331908,0.706226789046577,0.54919651103293,0.760653339856807,0.21373908677762,0.607255580856106,0.841084351720096,0.784989858103804,0.79443544991756,0.768349615593315,0.556161896057598,0.850934400997188,0.698016146543672,0.677468966724864,0.734387361470548,0.531243974548652,0.855136370935454,0.947407261334643,1.44106079776944,0.619665345898222,0.618532801105835,0.738554727894627,1.00694442367256,0.916053444851353,0.98945110716416,1.11822811991116,0.772473728448537,0.627685532355469,0.782905430685866,0.697680115968333
"203",0.717401036872277,0.702382024970664,0.678720273705586,0.79083964262071,0.28636232602232,0.673364291786322,0.767822376187501,0.789644085817385,0.752848834431543,0.831970989849107,0.679651980420295,0.91734274290696,0.684809755484977,0.729413834031615,0.744423735945374,0.508596561910602,1.23315794303697,1.01700171032881,1.72820755932554,0.676547859120491,0.719853421623941,0.806841526871077,1.39520839058791,1.02327542501972,1.43382521184863,1.25142355386476,0.820975237759902,0.976329145769198,0.939069161397618,0.788492464368588
"204",0.898371232857991,0.751973150639584,0.689265146949685,1.01857338004387,0.38378001413911,0.727470021782058,0.76707493914431,0.757303344581514,0.834545004926064,0.804819992995209,0.712071487503212,0.95150892246161,0.7386793123106,0.69484731461932,0.720166706836616,0.607449341507066,1.13664787366233,0.970856685032803,1.62892162237055,0.574113451447465,0.680941446830338,0.805831983638371,1.48912810232477,1.08656807785138,1.26836263373876,1.41143374838049,0.901119187598881,1.00389823462306,1.00472286203868,0.771793454701196
"205",0.704401086588649,0.587673820804909,0.535632556040245,0.862880610144986,0.289112238710582,0.598986225807077,0.730856533048778,0.701599263716793,0.644449644198036,0.680269472749644,0.731868029996733,0.928345220094327,0.719876006740734,0.66113961192105,0.743332020612791,0.544335357130753,1.24016603913578,0.947393057778523,1.59167546883206,0.675452644240914,0.632017680272456,0.802678208842348,1.49936402397849,0.957891431654681,1.09921048546158,1.2088294485356,0.909689053018984,0.883311218010511,0.99298710606632,0.755942576419645
"206",0.81855453031666,0.676929699639074,0.585338254532249,0.788836950538233,0.297130729149271,0.524877546678647,0.76118295585547,0.719739607205053,0.676693695049006,0.80672796178533,0.697112452261863,0.863824707424073,0.602442930573898,0.721893054010243,0.689765567480355,0.582935623657927,1.00509039712785,1.02940057906022,1.5804100916669,0.696906287153348,0.637922143212886,0.732670129883849,1.41296899012584,1.07568021739396,1.12328073687888,1.39431083996245,0.939380645449577,0.801409699779518,0.993481148231482,0.89794825246945
"207",0.795788957883781,0.660980110139564,0.653166809781603,0.885104700113856,0.584430303258472,0.64320774662954,0.700059372302491,0.753406385059902,0.708148954113717,0.8473653373026,0.743916476549248,0.950317437867941,0.691605069406591,0.658279167795316,0.6374357621527,0.489253613441852,1.41731264390194,0.987310983922814,1.64667299610962,0.705450181764304,0.767209808979027,0.739091075459653,1.18544917020239,1.07927478514945,1.38731707022637,1.3430680885732,0.993083884229474,0.903569424710794,0.890803151761195,0.963746319298511
"208",0.812517323055874,0.668013803681172,0.522581200635386,0.867449124727948,0.271276331076436,0.544111727870863,0.690787675418433,0.542592723349092,0.665108811773797,0.763987150905627,0.660303531928795,0.863903441256367,0.639500768674653,0.690993696116554,0.70669274918274,0.529877503285249,1.1644274866821,1.00481143498834,1.68836298287374,0.670955831504076,0.740396552411227,0.885391300776881,1.2376685502531,0.996420322450286,1.18288017477932,1.22336280967092,0.864920592102775,1.00562153550543,0.894825901501301,0.81086113830332
"209",0.726425015922154,0.678719737548228,0.479080956393542,0.862787582109123,0.401912207617848,0.661233933287859,0.817630086254507,0.720018425721576,0.744183147902995,0.857119075635407,0.695093898569225,0.888571229287165,0.666708897980684,0.685176073854855,0.691776100046163,0.544455840060568,1.24540069910503,1.00996370699471,1.5552299149618,0.667332718595715,0.713727873005902,0.795007221748032,1.16544350725659,1.01534097443215,1.15218976467124,1.33779390686462,0.925673971423995,1.11439679076238,0.956047367956071,0.77569277238107
"210",0.771426843162535,0.656018055840737,0.470117954219213,0.825456510616116,0.416506247164804,0.573380772011759,0.710836619779178,0.682885588560763,0.783910045905973,0.771132546744198,0.808219236646191,0.897526676114957,0.662215455391534,0.665088895187469,0.685273228452294,0.602057691390947,0.87404629686954,0.991492089975915,1.38303179199429,0.587661258678907,0.728972483771492,0.770138117401028,1.08710456369605,0.934177945540282,1.10807795626496,1.22106371440643,0.824005671497573,0.684751226532393,0.926429154297231,0.685517929660773
"211",0.751638955450532,0.74221716414594,0.5865426201716,0.813806422312778,0.416728703669721,0.592516936649578,0.760997213787314,0.696618112967685,0.674078655593888,0.762595549174466,0.716992010634818,0.933920734459786,0.700927998955746,0.743077378248577,0.750637235113699,0.574783696406896,1.20713004423529,1.00800644714045,1.51110739007919,0.719258975361895,0.78257673699421,0.796621087323483,1.40413951363289,1.1565180917236,1.45749642040268,1.51789279800758,0.891929482871357,1.16776182341821,1.07376071524042,0.947974128282424
"212",0.844929390872356,0.703685381106028,0.604088169933068,0.756800034617895,0.272188052471188,0.59714133831313,0.795875501587362,0.778016926282161,0.776094563606286,0.76216064076929,0.798992206362822,0.921251566759921,0.629642733196872,0.657114321588658,0.663968133656778,0.548866703378864,0.82347749572876,0.94905107895419,1.3583878019548,0.651183774422442,0.689857179621758,0.803244009948416,1.2806621315366,0.93703902961671,1.03383551061152,1.33723145551639,0.911573316273659,0.652256683551288,0.886443106039761,0.756121363457268
"213",0.789991914039625,0.807009928216674,0.637528602805206,0.807020697005024,0.170154407278579,0.629524844710304,0.745857521540284,0.882145148624592,0.780800291017438,0.71091984813807,0.750408847665084,0.8913412137962,0.628825050568319,0.716714436411578,0.69328900265836,0.521598967394998,1.26450641289739,1.0404511579698,1.55361498657223,0.693034769959217,0.691733265993212,0.745878966945864,1.01162532574021,1.13989190986088,1.32244746490902,1.2832555365972,0.950580410844694,0.961418652593667,0.987035671523459,0.846890899679899
"214",0.720480414335439,0.730089843888658,0.576878100152578,0.817471019546426,0.571757406169573,0.572580794630443,0.797015965281497,0.647886298445482,0.710922445925941,0.773388822008551,0.800344713881455,0.805806308061377,0.634254532612668,0.668461653316522,0.652700622070939,0.457735157244427,0.940180912488003,0.967367161590065,1.49016269671889,0.640047559186024,0.708328305080486,0.769086995111096,1.40443676736112,0.944472451687636,1.12135721441437,1.27490117527877,0.810108552046451,0.706781682871842,0.918772519906445,0.77810618400602
"215",0.802343491451265,0.771276567125334,0.585403796425326,0.878655118656878,0.741110287426736,0.628813931412,0.721916720494602,0.58605147333542,0.773354156470591,0.820423739811793,0.758508916765513,0.887432730968906,0.630251489449829,0.66825543129178,0.720505448887657,0.60051955437979,1.1359956458707,0.973894665181792,1.6372862096638,0.708119122266451,0.691129363074797,0.784439144597323,1.54615842222722,1.06051019430928,1.29207025883437,1.34880836241875,0.999173310074104,0.928153826118499,0.99923714569073,0.90431317582021
"216",0.784468168552928,0.755398259621613,0.658894524924828,0.981412669809115,0.486477679474093,0.608844693129799,0.817653461011106,0.684840091303115,0.718240444511683,0.898676873849826,0.725156885217681,0.93576599332447,0.690713445847037,0.713871323781259,0.735733734132924,0.612640471002554,1.0971140937757,0.994193384176097,1.76010519407915,0.651033409842602,0.666311628143919,0.820498119407699,1.62687483554625,1.02952669221577,1.23138681845826,1.47217799023155,0.866251028116373,0.97773713007724,1.06024514441642,0.773604148586903
"217",0.81637325549924,0.738327490581855,0.615721694343618,0.829697751346994,0.466876682420977,0.607132518801427,0.717482751812326,0.619512713053245,0.75941048601896,0.843646036424763,0.767181867070023,0.75626280937912,0.657926104394522,0.689973338142891,0.640689347870861,0.527276025552014,0.964383318539038,0.996371197569266,1.55430228346348,0.668747110300228,0.590788542297208,0.755549799662012,1.22681886937375,1.05195001095404,1.33690419941576,1.3449390320183,0.856865872258899,0.864375456388088,0.916798957478993,0.888459169057776
"218",0.83615747873342,0.647771130772773,0.653654517173991,0.825514061128713,0.255720373623822,0.695582969072218,0.7759592500793,0.760124472187357,0.805391562693711,0.829089064027244,0.815863660132826,0.859200226439125,0.724380210563633,0.757883709817397,0.737951566124452,0.561094423090954,1.26137849685591,1.05521815811984,1.72923281138435,0.662415132160842,0.692094098248588,0.72099156997863,1.41310864659437,1.05300064211614,1.65955842939828,1.58408036924842,0.982132119435645,0.941575670950813,1.05509486080863,0.903231004243592
"219",0.790445936302726,0.684624665812027,0.475480713626923,0.86067469767151,0.277336206000218,0.581938764987756,0.705747918810367,0.54446245231805,0.653411700254562,0.81744837954299,0.660623324339717,0.849357781256257,0.653359737528571,0.660737114475939,0.682644593347752,0.498342684193511,1.32575416933374,1.05482596082016,1.81908464590823,0.810304975576734,0.73841840146406,0.834929837538878,1.37585566821136,1.03644168905198,1.198251789773,1.38171185698012,0.966305307626376,0.969795040173083,0.941035440785907,0.842541271991667
"220",0.768404532773522,0.679039799222015,0.462564075177247,0.8230618444447,0.639007643057342,0.484913012349082,0.672170983109902,0.590411887647535,0.756278772000141,0.829765886083298,0.720215864016481,0.810765697837724,0.667490841944922,0.672947181984682,0.669027978049337,0.510999133486595,0.871461405955742,1.01918383433823,1.48723396611493,0.716739828498688,0.699364355264217,0.696607783064594,1.383941735189,0.942078902743026,1.20878945464521,1.18989346901656,0.778971722841997,0.633554452447021,0.867489830702534,0.770897565496574
"221",0.821653773808734,0.709790414271193,0.522064822179314,0.78521133507123,0.425474817970087,0.559227367660836,0.772153171019525,0.505023131358346,0.669025863406669,0.695791390306392,0.712542148075188,0.921590043086123,0.754150100271404,0.745407321666749,0.802657754892859,0.525872117040238,0.977322398746636,0.976718974020472,1.56194357997257,0.6786013388769,0.699000965713535,0.768082228763093,1.51805471821702,0.967610277476789,1.17688819810847,1.26931562208393,0.909660870148075,0.838336789880582,0.878376662776232,0.774369615903197
"222",0.740701685903489,0.707529720368808,0.581654333398682,0.802428441320522,0.436425024902967,0.560201168084499,0.672995736469725,0.768865101009923,0.755885303105428,0.794076857882392,0.778652510113344,0.825637999546792,0.678595746949712,0.729179934947266,0.66701491998254,0.496203281050766,0.964417910436692,1.03280454321232,1.44360290078173,0.654965070625261,0.676121450866412,0.846257143288001,1.28167171261622,1.00654089959579,1.25421846707919,1.30787648985049,0.906222857584607,0.933714289928508,0.999090651296562,0.817059571860883
"223",0.7541542149157,0.692865358172595,0.506150243708075,0.924907369637556,0.391776007379428,0.628063707122302,0.722480141539284,0.726090993511472,0.792496921881922,0.831683916703483,0.642113967199305,0.82847290578949,0.719975914312645,0.748397309210747,0.683939509313777,0.540579884629728,0.896748590383093,1.01882521866267,1.40444880831419,0.685169803104022,0.68053020777581,0.805409119355715,1.18957475309887,1.03375208132046,0.996223280278505,1.30979965309822,0.896434307584872,0.807541020873669,0.895413733752989,0.786943103180307
"224",0.857849620318629,0.782859372731345,0.599659085304607,0.876423076217936,0.217890297079009,0.633375626638872,0.753705845313507,0.627995717301518,0.673356489260053,0.73472519037428,0.82186555305002,0.959575110369787,0.645434524343215,0.737755484438651,0.73590715976724,0.519744577984789,1.09367625427181,0.965779427936293,1.62578251302542,0.665577925035565,0.673648975812566,0.785171370882546,1.32041186532527,1.05829774363874,1.39247442027732,1.40731130047554,0.912797201509823,0.842901475962184,0.96111763489341,0.788427997511333
"225",0.689361938148128,0.699804365238131,0.573454022078593,0.854734289515097,0.483713760344555,0.579444030736645,0.725013831992297,0.608672621525837,0.678146747074164,0.663516380817716,0.769253707172328,0.883652274613399,0.745413861336121,0.627022350717423,0.701747249600288,0.498928001287515,0.965647930036188,0.988232731262844,1.58240001241656,0.648374209954218,0.726214927224809,0.748604920376872,1.2655842116866,1.01912600389874,1.0755514858653,1.29184409703056,0.875851074881372,0.784902460927743,0.99920175117363,0.749950678113104
"226",0.620398955376048,0.628361349203304,0.563286256885112,0.816479748553436,0.358650890880802,0.679249000775537,0.720687722315285,0.669870314835942,0.636610836624694,0.745338315545038,0.645550745990641,0.829979101851667,0.59443792046075,0.689275994735393,0.743615897408484,0.445906681141539,1.07409825401981,0.993176574589019,1.71997474827779,0.729681424046048,0.74336718434382,0.83833665334479,1.20051374922411,1.1749687567995,1.15147537645514,1.21225308921418,0.939639626352423,1.10100779551548,0.938117577908995,0.836212092961434
"227",0.894952177219786,0.812410394080722,0.664547715798946,0.747027364970109,0.361988602277477,0.519331419427546,0.768148965453891,0.639380059003808,0.764116010686393,0.769811216949477,0.872316619460117,0.840652328517424,0.655687670503768,0.693581990301728,0.71559564518934,0.555371004880445,1.21492684685422,1.08203097926046,1.70394681954138,0.693214620356648,0.718599380385599,0.818747549021443,1.62204048531435,1.13293902437923,1.41462964150761,1.52620716329212,0.95877468274024,0.908092922999046,0.96500983586562,0.928517749938699
"228",0.792629159932064,0.725646613985508,0.424819001812752,0.817944349255002,0.508108991430206,0.620610616569766,0.781251087867411,0.611059203493334,0.686414427920014,0.879820554014441,0.64932198350729,0.922768395585444,0.600780531307399,0.716733919124305,0.759126315603184,0.545630305360268,1.04408802904776,1.05315800800693,1.54783149427869,0.695534193268391,0.794701571386537,0.778920041261725,1.18343014323054,1.01685709587396,1.3378494363345,1.34402412380337,0.863789203905107,0.904968280231878,0.964945572878682,0.833080367186826
"229",0.732916797923298,0.808846151336041,0.534473634979914,0.8309511237117,0.328622727448158,0.609846827754664,0.700409363490363,0.784745790361052,0.78074625354615,0.784539577132761,0.832811383550159,0.933727471177025,0.670557660094106,0.686553979029678,0.735306081576076,0.599743961016867,1.16398910259361,1.05780045455224,1.67709799564394,0.706680821122357,0.695047407421906,0.77395473152271,1.02636483588942,0.914051399368925,1.26930298225634,1.22786842274798,0.915282811894805,0.935193826530578,0.877191682983005,0.736169215834851
"230",0.785510414726998,0.693985569419841,0.551173004421404,0.893860967304969,0.578910731485757,0.626000246307776,0.786614372948725,0.501228462516265,0.715983246033701,0.799011238939298,0.75780556940896,0.785817231615267,0.681718301085944,0.746715200566839,0.703445417028674,0.535401093035909,1.31566880594261,1.0030685273832,1.82035221863673,0.683217867112772,0.699905975018995,0.775320562748281,1.33400895445759,1.02252031462523,1.23252076910486,1.22074233698237,0.898064981635327,1.0710350047089,0.949366236537602,0.865578433359452
"231",0.76971194232286,0.706140952164057,0.599273068631298,0.864728592666362,0.217835587868467,0.541043048784505,0.737240372499589,0.58368756596966,0.76741121982201,0.801962794226068,0.783221841243077,0.856965921338495,0.651779743824814,0.740421991878422,0.7765283149731,0.542527488965735,0.747864003438675,0.983355182671928,1.39476491155395,0.594722284797946,0.639178495595069,0.794892876397438,1.18584116982596,0.907735791213124,0.980518422373556,1.13800078469779,0.824934813697297,0.589913131397572,0.832311901978149,0.739703420462021
"232",0.749904292808407,0.667164034809397,0.526033599500837,0.901186991786475,0.47242405016241,0.622902798630667,0.81514100179446,0.703977340993312,0.699323376184343,0.777257871410385,0.756675138491619,0.941573937794252,0.584719409082995,0.73701240239247,0.727944498900442,0.613470474809985,1.20649716209568,0.985273348760601,1.60606395171077,0.678752692584607,0.75822547205455,0.809303999336897,1.34948292355088,1.0667950851203,1.37328175919027,1.38497827288733,1.02390572275163,1.10416632678239,1.06495060124879,0.898065941837893
"233",0.721846342949171,0.638778003383663,0.651497887717084,0.754759961947308,0.424227789502345,0.662569046650415,0.82151650589882,0.65630365395383,0.766852300175516,0.74931072498759,0.614888028616901,0.8637409405251,0.695067612228635,0.6109092346842,0.7354350838746,0.488891718441457,0.982896223489222,1.03604717946429,1.58720697087933,0.711982372862408,0.728824900579107,0.728088539117451,1.38052164138126,1.00426166018968,1.29639672155495,1.38200399298979,0.90459922855155,1.0591446869339,1.01111268233699,0.780341761235132
"234",0.753576222798012,0.708664247857823,0.746048972909757,0.949126552688463,0.34778058498139,0.582793977658172,0.815045849266797,0.739707028297448,0.807001059810915,0.79703664794029,0.766365528144757,0.879472250396983,0.629507725884578,0.783674303316209,0.646829238983494,0.566675720623701,1.04099465211556,0.993200707291192,1.61638005035053,0.620761674250562,0.661099253498321,0.704783060867776,1.45877520151159,1.03132954657698,1.25656401137358,1.38750770454857,0.988656290230049,0.87679157734667,1.02371937234476,0.860800730088871
"235",0.859090428918145,0.764291572594716,0.530835629061854,0.902791125643646,0.543101990199295,0.614669126268093,0.808255769787923,0.535011977834222,0.702474710821992,0.838928683997506,0.641734450962168,0.90863591765662,0.666311713196304,0.73407191061644,0.729749247669955,0.606679070211628,1.05442124901544,0.967425157549795,1.56766123994598,0.680820159784853,0.672150676143698,0.793418537290161,1.33793927654254,0.899359199825073,1.46180156085078,1.19795135931935,0.846393402039714,0.759897544340869,0.916869772736838,0.738455309731384
"236",0.858968358666153,0.678015763875607,0.516175032069707,0.806636383167428,0.368121510526247,0.60799143803301,0.735293181194333,0.6870467618385,0.6714000694032,0.986850723670497,0.653155570957061,0.870115954384828,0.683833257969309,0.728586255288135,0.715889040387257,0.595177329869854,1.49617430569921,1.05776928273366,1.77721305016305,0.761471669183743,0.704830699870903,0.785748206237136,1.54989213300318,0.978808726834872,1.42099066533076,1.21783659398089,0.933534448275444,0.99065959064392,1.03870839880417,0.75368937259127
"237",0.854780536333269,0.783565004863596,0.592071679057076,0.757959395037269,0.382891242648048,0.572949089349903,0.803093833862414,0.742022550471777,0.740626817635028,0.851959774793846,0.792334193341538,0.895809285791371,0.686507962390274,0.725385211810497,0.741529535724943,0.49713468456975,1.00703346880636,0.940661076001725,1.55642986515309,0.61585585383426,0.697895470467292,0.771361242094469,1.36995408734921,1.01158852955218,1.39543737448287,1.37321990426079,0.837259435456064,0.855425487629518,1.0411817102608,0.799854268875484
"238",0.757936692622126,0.71186769297122,0.614221963138233,0.877938731085813,0.567204901300875,0.727551537224562,0.881434580360604,0.659141430921005,0.836922779952246,0.78538599433314,0.689468323388695,0.952305279555592,0.771262459985757,0.761594699220135,0.727675466330796,0.597301876670667,1.25259854794034,1.02247881146719,1.48582032440522,0.64942437360879,0.704843925800488,0.813896718712857,1.41372289579852,1.05886899278342,1.35778933895462,1.35670334501191,0.81616628226084,0.80592098417512,1.04741713000912,0.801141099436728
"239",0.744553649515608,0.72241931057511,0.549059016346061,0.904279195070352,0.243948673655572,0.633659778061767,0.72036773727932,0.577954017292161,0.676662729096775,0.794388821282971,0.709395331744615,0.909950590170112,0.60925495932241,0.647510892209066,0.712025342863045,0.517088412685989,1.16984398877324,1.04413170544154,1.68719397934162,0.792373565929968,0.752813102614085,0.718111592507504,1.39840999973305,1.04190446513057,1.21563846995995,1.34379829598521,0.940433849350633,0.922891344410438,0.979790764230122,0.861724303806795
"240",0.786823121292725,0.691795167697736,0.583634547411614,0.930660016934414,0.494039380207873,0.625635412044655,0.803851982144976,0.703811891282249,0.652554858958664,0.843278820963503,0.816080261818962,0.741947238169232,0.749530532042479,0.733101913001042,0.730211191315141,0.637666708972222,1.11809008018239,0.987763051003137,1.64046363367043,0.606892718020623,0.684523909543662,0.743308649712849,1.35745163173295,1.03236897886767,1.15353311741487,1.39577024123636,0.905691512543179,1.00053569837806,0.933499674304161,0.835931908733336
"241",0.712464586383655,0.724960746535212,0.584193463974637,0.850889691201032,0.450781496514743,0.636055923948556,0.742826097025448,0.647776464777446,0.760985408420652,0.879514450744399,0.771481791128699,0.877852669415632,0.638381574809393,0.716201733981589,0.772522053220514,0.526108183351959,0.983918101071668,1.00291139830423,1.39410713131737,0.765015461690287,0.68326095818791,0.800823598303096,1.22825723157076,1.01842987581328,1.1997888843315,1.30722380621434,0.876068676997296,0.754969916054546,0.906923717806336,0.750181887294725
"242",0.769584516899162,0.72374714379751,0.567077467356634,0.959881896813691,0.456378543608846,0.645885184358762,0.791556525759639,0.72742241022602,0.727062601898593,0.855016231349418,0.699182295160582,0.972961016455808,0.691145911800895,0.754627840816737,0.728299657193219,0.517330078571296,1.50062125508823,0.986444909548322,1.67587506339274,0.700136622012723,0.713910601508394,0.744403519456766,1.42221833317384,1.07435584248498,1.44927619649123,1.36355729271358,0.907395659923172,1.00803721940464,0.949550422775014,0.849848540705523
"243",0.752103062869608,0.674221122149045,0.5630273362789,0.794007185609257,0.350502227144635,0.634775096448776,0.73931784440121,0.65429235719553,0.72520146971308,0.761115372700005,0.689777612599145,0.964646599234389,0.578307927763614,0.727734167908457,0.715022780074258,0.605680311991891,1.20795496800985,0.975669440305903,1.6021212498556,0.677191107293309,0.7010629878118,0.803776699754559,1.4382782211686,0.920535910316756,1.26121601446809,1.20340787072623,0.779143459777063,0.882203359534831,0.990779001168143,0.80608955743167
"244",0.7941123006013,0.65634410586948,0.614824286282825,0.849962529935768,0.48976337429834,0.632074797558959,0.726647688906648,0.740482631711523,0.695919120676249,0.8677610691881,0.76934945119107,0.805228116506602,0.652867749043964,0.716761677888863,0.677925943513387,0.479112870579545,0.923096792334834,0.989422312686975,1.47025497318676,0.691364312265061,0.71479691886279,0.732439854956276,1.42468926999045,0.926899210139782,0.974504323964003,1.34586895066629,0.797414764402879,0.734447837958315,0.948691438154208,0.811362500433642
"245",0.814794033861071,0.753927130688545,0.686768860609851,0.887490533144799,0.397482816599574,0.625305172843759,0.767784319312876,0.738878260924314,0.736919937294326,0.940652446952239,0.688013561291782,0.895920629599049,0.603108878568448,0.750788530544316,0.817570554102944,0.542184315186279,1.19335126581173,1.03671492378738,1.72626305607205,0.694905218535613,0.725072939733862,0.790933090152217,1.61665854171842,1.13782408406933,1.40008274571623,1.40474632135887,0.896992529154307,0.932175027863707,1.05061666007312,0.98022500659173
"246",0.747981302376311,0.751640052529983,0.641470406846064,0.858058866736603,0.285498779896223,0.560630422862495,0.673681240923075,0.569056098033188,0.718774420924269,0.885821818942195,0.736900333962992,0.989559960071351,0.752166124543975,0.684540175760325,0.72161651705107,0.505682816461573,1.57037660383569,1.04040149403431,1.69803521194617,0.653510595505126,0.79162863448635,0.800256748932176,1.60026274036297,1.10937596724033,1.48263389127162,1.19275989342491,0.995101792476828,1.01389625196528,1.05212237065682,0.894906596270542
"247",0.77407831861204,0.805888520489237,0.549152254381052,0.818468450053582,0.335562365073741,0.688282838201346,0.755125367371118,0.695970904294221,0.715208540320686,0.811730588025727,0.857404098885943,0.912300718873691,0.668246959844061,0.69079507983903,0.74665411667074,0.556867115383014,1.15436191740438,0.975595852220691,1.69671154041196,0.661088538195457,0.633349784791493,0.823796561406328,1.55344941693529,1.00167420331309,1.35811754538066,1.28715534450013,0.885727904680513,0.847976293582591,0.855811862390863,0.783554411674529
"248",0.739114470086614,0.560964821352824,0.700437103250928,0.979752297764359,0.434487493473683,0.613964722669712,0.80562274598425,0.677815015012099,0.673413025150271,0.723734490281744,0.759326711905325,0.90355982621,0.678209163394023,0.753774463971854,0.761423195392513,0.513696445656166,1.05647268025984,0.935851711295352,1.55406035413223,0.652258717914695,0.681315049957916,0.801690493328436,1.45799099411152,1.02065290473234,1.32431130755188,1.3184183937026,0.77480501602268,0.748495302356995,0.909813098521969,0.824999900342254
