"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1170",2.25832703161168,2.29339491544684,2.44612270171602,4.97768279004096,2.32087328669878,2.49918783022425,2.19814562044832,4.27166931989342,2.48156751283306,2.27976699784764,2.79795048514605,3.99306357252505,4.07485270355724,3.25402292022194,3.86381835199553,3.80831029194724,3.85511194335135,3.59147481387358,4.58158210968107,3.68179004089359,4.29449063517037,3.846897638725,2.22596114372541,5.32321921472579,3.13504757873188,6.0092252473062,2.47237357137836,2.17011309116564,4.40741559083095,3.57109252560543
"1171",2.52581828589627,2.67669940411187,2.68058789069318,3.21936510747204,2.3628993539745,2.75582976309144,2.33041663124136,4.99215203688263,2.48845966535558,2.1821003781585,2.69687194200331,4.1928278211687,3.79014199568681,3.31542546439036,3.75545970472404,4.34358905863409,4.23487191023826,3.5327346839822,4.63244537543109,4.1338621240756,4.14101365415851,4.04845993266309,3.43281782836217,4.53035658150888,3.83551615080315,4.41206468643431,3.21086898304017,2.92421034034627,3.86550819005893,3.30853230109978
"1172",2.74841361311296,2.67113260046018,2.0837948915623,2.32860527012397,2.38617851783009,2.38927513279025,2.4251688130104,5.3474506419855,3.27508677501789,1.69178961682801,1.89764795515312,3.85542846812081,4.44852058880917,3.58834849318904,4.0548171341184,5.27063566504607,3.48891467321701,3.79548260795528,4.94228863952994,3.61168286637558,3.85512560739697,4.31016651768628,3.26613329305252,4.62460599913103,3.7204519293002,4.22131872874736,3.07035165598166,2.72434154740522,2.86391231148765,2.89547196933916
"1173",2.69339163824506,2.04497137159923,3.739174487057,3.372779509791,1.41905442063495,2.46767604178427,2.41363655547374,2.8687694015842,2.10162872119362,2.30015258191916,3.08270602772053,2.83263244193504,2.92520983143542,3.45281034141568,4.07553483032382,4.28495007240496,3.9248784239631,3.20987973382736,4.44759716847272,3.7714600537607,4.00319688838189,4.26408944909508,5.53747171878216,5.92453519164064,3.71824411543235,4.90472672905519,3.31574022096977,1.92316213374114,4.29573873488731,4.02842735769188
"1174",2.98034503264034,2.77234779600305,2.39026190690658,3.13939168778782,2.01452391498124,2.38988839335811,2.26063424622494,3.28284251265618,3.34548077539274,2.08582542988387,3.21560177552801,3.46647101877443,3.2711383566984,3.5752268162705,3.93867183561396,4.42032427301811,4.81262893541483,3.50440350150427,4.37851143178737,3.2297173902013,3.71590062173209,4.2211906702787,3.10827968610436,4.360606346937,3.46083896344996,4.49683327064505,2.95897020867295,2.7681350891159,3.66497575156819,3.19780565746521
"1175",2.43717974875015,2.33688016160005,2.74560343775491,2.70985042337805,2.23141622152876,2.22319505659244,2.86797647691741,3.30784841523256,3.79369192849436,1.68604780812279,2.61836365973307,3.62200046092929,3.70237855957396,3.25833708680127,4.05753054596164,3.38725364169161,3.43750576057801,3.74138589291948,4.88502772267687,3.57535598575626,4.02887399564084,4.43490031107561,3.2067169641806,4.67134933320522,3.22777380614443,4.1398365059585,2.90521813817528,2.13114944761744,2.75785258533221,3.09579991093503
"1176",2.69392195003035,2.55602745835111,2.60297192420703,3.37964627409957,1.97234917776881,2.94246225997713,2.71486997147895,3.29460154951205,3.65700348676697,2.39756888513258,3.2820452063041,4.25206209968172,3.66170410452163,3.23206880021711,3.71016793432602,4.20625010381755,3.71435599386608,3.67652366183068,5.23800744908022,3.92952458846793,3.75804808539114,3.82768677842559,3.44988232951064,5.30677542027913,3.39203782425773,4.59090440317646,3.42021715713718,3.2795480338051,3.90810270590076,3.32129411758619
"1177",2.87173502543747,2.37222553189625,2.71334953728614,2.51003584292562,2.97641242721028,2.46207597134529,2.41761705664385,3.39026653942347,2.47705602619982,2.03595949607406,2.21649838991855,3.60667557444399,3.5391396398807,3.39515052561386,4.13540976725579,4.5146312750434,2.82477009802591,3.22497105353707,4.93112523665802,3.51818080598124,3.78171611041997,3.97721986114426,4.34518516360041,5.38094971081,2.94319329570438,3.65904751367836,2.67386072328368,3.04980663570072,5.11487354155379,3.15350121945335
"1178",2.63875330198666,2.36529488859311,2.60335829392891,3.07656993028879,2.38459426133473,2.22863415894544,2.71184196678214,3.16901707877356,2.21551454171342,2.18236243726319,3.80862966238077,3.142196077852,3.53108812965792,3.44082773689682,3.96308187329154,4.35654467866267,3.7267111248353,3.4586074988743,4.3644117505381,3.73464228118722,4.0699813678617,4.14899734485206,3.36808126846265,4.72479416717852,3.53247396821524,4.27896868375977,2.90182424752369,2.3093687055941,3.0656348505363,3.5546232959951
"1179",2.73596214768146,2.79133573113748,3.0313648992655,3.07205917315192,1.81068458224363,2.82876790960328,2.91798869596095,3.61457819723924,3.75826747724318,2.32088348797441,2.79084251395736,3.02203530951613,3.51345599575223,3.73760319904769,4.29472735051503,4.09618819242106,3.57627266384488,3.31774164351142,5.23683273761377,3.73654958015944,3.76956689304345,4.59755152122259,3.4885280014911,4.00726211105527,3.51580800615966,4.69985021950025,3.28381274854692,2.63443496112763,3.95520689698303,3.20310080949779
"1180",2.75972916713714,2.59037558072699,2.87661877542885,2.67581062870106,1.93831728532277,2.3759201868978,2.28192179779483,3.03678745872358,2.43950979134389,2.06919361035001,2.22007662535947,3.11138132071945,3.29097839390991,3.34909475109554,4.28621942999666,3.52619904930428,3.80050667630172,3.46822701477333,4.65566743844331,3.97820952179385,4.05255640339284,4.17993883287468,3.6550197479323,5.25920620339427,3.75803185959667,4.11486381475422,3.22292159827138,3.23601849349188,3.76030864379624,3.11996083226984
"1181",2.73944084963272,2.45902618961286,2.47919930586888,3.65876518833141,2.55480240642721,2.28173164787155,2.32947282109815,3.83296009799469,2.96919415223321,2.00736045601967,2.37268232167144,4.0611158717762,3.92068601304476,3.45205742760934,3.61325110160794,4.34833639814518,4.53747189579703,3.73335325299492,3.96424488083124,3.33862349096247,4.07024942465055,4.31878913427296,3.69775905189244,3.89817782207794,4.5783289165775,4.66574825227626,2.72967211670408,2.56979931723686,3.86654289399347,2.72189585155305
"1182",2.20081161614616,2.12844569561209,2.69239629209603,2.60363709919523,1.78281482599666,2.54511037796388,2.3733574436699,3.07649683065738,3.20172832947802,1.97531427000906,2.53641988301081,3.54309563908246,4.19284506988123,3.61029859405772,4.16216021931374,5.55231154108775,4.47526609021044,3.49084161053313,4.81945513130168,3.78035463795454,3.96935070321628,4.63188942560667,3.74922739908679,6.90333593347982,2.50406518360103,4.69154977807077,2.95746896978872,1.70642627584253,3.55159200494395,3.62361256950583
"1183",3.08144619733144,2.29650015374462,2.23140348753086,3.12930978576055,1.54717963203336,2.48308560859196,2.49800965620841,3.14927687416261,3.19250722682916,2.19307184134526,2.90256194608625,3.48969254366411,3.38351653206636,3.66848379185251,3.75750052748975,3.79924693407967,4.19874421918197,3.26896532063932,4.20106786513149,3.69300045143178,3.24556043344798,3.85769808624377,3.08568551191268,4.97476605964706,3.30840047162346,4.26086977381716,3.00961839180411,2.29168813558677,4.09915818345664,3.27870243295065
"1184",2.79151048339415,2.27306723570649,3.03823692430381,2.94253104911727,1.75530793229744,2.35070277814628,2.45516987096318,3.92854953931316,2.64479980384521,2.12978009247097,2.00090401639355,2.58020073598862,3.12093752981336,3.5969671390196,3.98126568565768,3.97007214274031,3.53224717604699,3.108102394329,4.48221323559704,3.5523535905455,4.09166746845996,4.41236974606564,2.925542536112,4.6656759127816,3.87287303207876,3.68388148899386,2.68828876350363,3.08425576601717,4.45666444932659,3.32860385162085
"1185",2.79090994236066,2.32865468142108,2.69865975628685,2.92200749145287,2.16572907136898,1.98201404152838,2.14938926280123,3.65034355321508,2.1062272037696,1.94096853000682,2.56127055614495,2.7390109738002,3.64257955834936,3.87373226434627,4.21078876726145,4.26573883137184,3.68005943468307,3.16680440249782,3.39831269790823,3.21918812071743,3.70619633489297,4.42965961250504,3.68013920934986,4.06894258451847,3.91443177680569,3.67905966302759,3.01712745559265,2.52434081025829,3.28754323166328,3.178127958961
"1186",2.17998817754335,2.13536058023064,2.84477382051585,3.50802266805854,1.94444837625496,2.6204055158346,2.37205624408262,3.3595366215804,2.35126956406697,1.99769136162248,2.83065947534224,4.10153445609633,4.11913778172368,3.84217728709825,4.22986125142344,5.43971166426768,4.63858167367086,3.57994135714554,5.23547840138439,3.75977180780255,4.35313248457471,4.40864632402376,5.10726337163897,5.65786459277139,3.21193714645767,4.82782982607787,2.74420933580248,2.978121303601,3.39490347279916,3.78203307661694
"1187",2.95659418125793,2.03453438968188,2.92115405843104,3.15461702629807,2.31926049896499,2.58908919661746,2.54315129001807,3.46514600778184,2.84639584346593,2.12457055385846,2.73785485248436,3.65306045984849,3.30175648392483,3.33530722630807,3.68572266231744,4.38893752513868,3.47287030944058,3.67789385163518,5.25504331062388,3.61195823203617,3.77778585999128,4.17421714993438,3.93554032474302,5.05452321013003,3.62050721214091,4.4920576807028,2.94069177416811,2.75883023633781,4.40980712466028,2.87672415425439
"1188",3.16639778131708,3.07301696369565,2.90453816116372,3.98696124944351,2.07181791170309,2.59861691680649,2.25432750747353,3.0105120327145,3.3304727159104,2.35917560989273,2.07427254368304,3.28898360067741,3.1081002227792,3.82708683501799,4.09502707596355,4.38033865801559,3.35294147955997,3.37959958931654,4.85387955870751,4.13254628917062,3.57346568469036,4.26083296905559,3.51993669499789,5.83892212935118,3.190577297669,4.89587048143456,3.19700297714186,2.98988766544782,3.76025034082168,2.92167699703967
"1189",2.64998712430432,2.63447638363418,2.80805975145676,3.6049684655888,2.21398401441565,2.65599489047054,2.39201431623699,5.63025711406305,2.60715702121914,1.95548510617198,3.37031178597418,3.4467960351255,3.20468313542275,3.36918304562055,3.97912581477215,4.8803059865123,3.0346975928017,3.61060881428664,4.91620466505263,3.89902154821487,4.05362520757674,4.14793615086369,3.52465274160888,5.07855364105552,3.04161056733465,4.67409441982037,3.5220042048396,2.77243868461968,3.02620886857914,3.68686374666708
"1190",3.16571526547294,3.03084374885649,2.91015740871847,3.77501899179615,1.7674100374588,2.91655693801414,2.52557237292793,3.97660054600287,2.94162486000942,2.37839212813476,3.64498321484017,3.85924937135192,3.69784100688105,3.7228327180751,4.71415926106041,4.96697752741115,3.29489694858508,3.2838030925339,3.7086225007953,3.93104214492926,4.77913368143623,4.2147001210681,3.60395204539183,5.20914186710569,4.81582441827578,4.71342349097724,3.40025044680493,2.0331611559633,3.50713189099938,3.76086632625434
"1191",3.02230245294698,2.69596335410871,2.62180734178504,3.20059220105089,2.50216553668413,2.84066119602607,2.10456518075443,4.13140047859775,2.25955945487128,2.48697155119683,2.25131326399691,4.01566254720123,3.50669538460376,3.44918096928429,4.0566320547033,4.73924342305364,3.58479968808618,3.53621469077497,5.07144958927435,3.74766967646307,4.5104272144433,4.54966864844208,3.93336384216255,6.06952112448523,2.5390653161566,5.50189565815367,3.49289290544288,2.5282169659218,3.76973199643193,2.82103537507873
"1192",2.59466225461298,2.18507596115209,3.27164311486244,3.3104122230601,3.77122456043614,2.93275535028593,2.89407087190131,2.83393087733878,2.4696993135077,2.11812764998537,2.91582079809606,2.78468694143629,3.51244577439047,3.66746748951555,3.65187597012263,4.08244391532213,3.53176002258107,3.4404872532948,4.33727363287658,3.63761661731123,4.43197961761683,4.19934215461172,4.06918314422759,4.40641655579522,3.55608774385014,4.24576858210855,3.396812875242,3.56646516595112,4.35839523179417,3.26789049585189
"1193",2.99369764218156,2.79800669926209,2.7715606353693,3.13247798307196,1.99617512301885,2.52286385152377,2.19341065818232,3.39600575065045,2.87421189040861,2.0734956528015,3.75690311754745,3.64009050856951,4.09462662134166,3.29055315439578,3.94906266339239,3.87876020319241,3.339095301579,3.353087310689,4.01283093912475,3.33470496322117,3.63781577751405,3.66145613008294,3.01210335104959,4.95245834467431,3.42687753192239,4.17898501965656,3.16554447241858,2.54172331529767,3.49562654793803,3.17172073146508
"1194",3.03314360218554,2.39223337004784,2.54451794109859,2.95744140358709,1.15347617477782,2.94687326966662,2.75703778974053,3.3773669081423,2.63839776846684,2.5555404448154,2.40227405309184,4.84842795149896,3.74104138800202,3.4120788120716,3.83787441000397,4.20976360416187,3.36885257730791,3.67664770745914,4.97429631085211,4.07427078288388,3.83442575021819,4.42303237111457,3.56947938876578,4.78138709727498,3.71851163841359,4.10263203338321,3.62643868533743,2.97172833230898,2.9652149665068,3.36425784338655
"1195",2.94750631210434,2.46975467829711,2.36458216946019,3.53206827220375,1.51166672130059,2.37887115858931,2.10991736451669,3.39485986230009,3.24875291487218,1.96210217896475,2.75132695315075,3.44593043380476,4.14741376197495,3.41666446368249,3.91922199546621,4.25665794156743,4.15175371261995,3.3554988324088,4.4610498702724,3.76709556493047,3.78316877457915,4.30821659539147,3.38571765335415,4.3199996018285,3.07505683294724,4.23447695662575,2.85390995159375,2.52975227891092,3.39071637355482,3.64479577549882
"1196",3.25995812180398,1.86168131498484,2.68149111989596,2.88615397623168,2.00116579689167,2.84809653346276,2.33977751997255,3.48752219656064,2.68363187496964,2.09569686657038,2.86225235238772,3.31673853578379,3.57293669129555,3.11792998828039,3.94073647350155,3.93952183331926,4.49866875476603,3.29970457271255,4.35048741851456,3.59956799186495,3.71322432969718,4.04557366500704,3.20819951040456,4.64676721945555,3.43287363986295,5.13299618580061,3.06093736002497,2.94054886099096,2.66728662494949,2.83326032362477
"1197",3.29744733340214,2.51168976042083,2.80789254653429,3.39270242698509,2.25386583999338,2.55990600471547,2.269400665487,3.76335782618054,2.27937402445174,2.26360347886996,3.37272942796027,4.41603008440412,4.24000802753498,3.26599328912932,3.67874976624792,4.85915456233135,4.55836068897985,3.61302883889847,4.04694740712507,3.9675333641351,4.44369293763345,4.16391728519307,4.00960342139213,6.41852559122929,3.896303694556,4.29104804030102,3.12983007286395,3.68740043765201,3.59673454407902,3.49055513491227
"1198",2.33923799896479,2.38395924712223,2.41134965877086,2.42106856677068,1.95044469925998,3.01704573836389,2.50438309043968,3.89651551924449,2.66792398048576,2.16959728714164,2.83147693050713,3.15878407926622,4.42269056101845,3.73720979527179,3.67454360352486,5.52569053583576,4.59225570351587,3.13087971533755,4.94393380994171,3.46134655866178,4.09957593805409,3.74337244302528,3.00543477832521,3.81176227352104,4.5412062547349,3.89406908289899,3.10190247235964,1.64259394697261,2.41235120978437,3.63035053838111
"1199",3.13024482626196,2.59636646914817,2.77729369426291,2.60862308312683,1.81848451356436,2.63683541562525,2.3187496328835,2.73107565487559,3.46746292575386,1.64975346148818,1.93086396925355,4.01026404807009,4.96351532613707,3.46012228645997,4.21696729441041,4.44656864733587,3.02809092027808,4.00706061272274,4.40798882142251,3.68804586428872,4.80122560864541,4.39920034536325,2.59531927357738,5.49389362830315,3.48352339059238,3.741674539826,3.04405270471112,2.39129121475197,4.00334915645541,3.43701171567812
"1200",2.36046106803222,2.20292073834846,2.70541330139313,2.92232163550004,1.71080348617412,2.74608083225196,2.55249829934178,2.66479385141558,2.16509347586153,2.04692561673829,3.48703018995697,3.65967188926351,3.25269274178351,3.39996673740118,4.2085998555544,4.99075057208219,4.30467811446939,3.47306304267869,4.75966068781269,3.39767783059468,3.47534457331113,4.46233106801043,3.07090019576652,4.84430819627477,4.22397462582963,4.01288642313387,2.89106879472684,2.93632646890491,4.23666807252014,3.02110538544594
"1201",3.10888852112792,3.03548460818974,2.85225341919632,3.84906875365917,1.27653879050451,2.48136822109323,2.31589955348637,3.4329513392934,2.86565874541491,1.98319800196424,2.32183776385908,2.94886496179484,3.28210185066382,3.72117420950181,4.42809599412893,4.70997981940733,3.23419224248428,3.16153953826959,4.4638132514666,4.2133778767999,3.57769676618007,4.34883666065255,4.57806901238945,5.4171289349052,3.33388790598785,3.70520689662876,3.16022107390926,3.1390448935199,3.82612878909393,3.09996496334971
"1202",2.78080882135385,2.81865810125962,2.33585434000379,3.23593310891437,1.48749587774417,2.25580669612845,2.63178632923724,3.51528198371232,2.90905097067664,2.11481470842453,2.65693094497085,3.37236030423832,3.38774541347585,3.51177069577222,4.15757495051514,3.75380231503669,3.633247279876,3.5569874306884,3.55931922262623,3.31907728938055,4.54999736406297,4.54907521307673,3.43685061392193,4.59763338017729,4.07669352154631,4.1688819931549,3.6491314260994,2.25487319767976,2.13304031102803,4.37411504808782
"1203",2.53022743317828,2.93652630522362,2.74860821667858,3.20358119125432,2.1341261976274,2.54131002601656,2.56821786290689,2.88725108499798,2.38047837436841,2.01959777031841,3.08273747605228,3.91507228510241,3.37000418732029,3.61419361980389,4.17851511201041,4.61992697635399,3.63040597730765,3.55874304005395,5.1282159407303,3.79590585308406,4.05945389719653,4.20490721558313,4.05002813008379,5.678053886613,4.21216241690613,3.66840009914744,2.86473645575598,2.6136332957791,4.74699984665324,4.21585923833177
"1204",2.72040550472786,2.22676827856249,3.89272400101712,3.01916397209425,3.05103189486885,2.31743502079251,2.27317069396566,2.88157785693519,2.48718987511905,2.0088163779826,2.7413607434945,2.98875310044013,3.87827742166865,3.61299918761949,3.96620512324386,3.90258241504248,4.00382897371242,3.59294196598214,5.30357943796312,3.76178337254543,3.84276788618661,4.16209190773928,4.38790608669973,4.71640838424057,3.46967633234088,4.83910903234998,3.15514123561789,3.66115738106793,4.23325320537657,3.25310926518018
"1205",2.8712866884431,3.05727908798158,3.09909423308967,3.28259985687664,2.68948000280936,2.67903742843871,2.43873913122039,2.41856405418485,4.25661627956777,1.9749943858195,2.6466219204423,3.34359243333668,3.19995076869015,3.39115195768232,3.93173131998584,4.12854462848578,3.25413864757572,3.39360174156225,4.32915479839193,3.47851456594305,4.06296479704325,3.95410829231864,4.43470091853375,4.75731352891155,3.00349196986804,3.84367380485745,3.0427319559414,2.87233672391597,3.95321561263108,3.29621549572803
"1206",2.6868435366677,2.43317691930712,2.29326917810292,5.07979370744969,2.27737827490372,2.40988985298404,2.11236283803718,3.23550821041675,2.84905393755038,2.18183647379936,3.29623265643872,3.48740018383574,3.65100053131306,3.32050124859825,4.19400919967562,3.49624233414686,4.89756639103037,3.41461377278532,4.23406766079326,3.87178720302707,4.57977179871546,4.33320301960282,4.06190266675494,4.98102891865018,3.16781503323098,5.21990158227925,3.25383224402244,2.22587278007608,3.13677000875867,3.41438523429775
"1207",3.01051930821437,2.30687630055714,2.53795577514733,3.18274458481557,1.66786492295905,2.34979661228253,2.68587399105261,3.21346169246218,2.81769361554137,1.98020987608813,4.17642074341674,3.41972663505228,3.70004310843642,3.69547841590714,4.26679801595907,4.04852784326879,4.12574952582676,3.45402161096851,4.21429955022228,3.70320379291562,4.35677587856164,4.39479369664545,3.54648991813595,4.80676906953543,4.32392551754108,4.67009313048459,2.90766210291847,2.37434424566771,3.73798909982949,3.75031128914216
"1208",3.06625352548388,1.71726734226757,2.85735540197706,3.07542831681371,2.26267753502131,2.54241680738165,2.48672548450251,4.14965804705826,2.46119849512346,2.19035351524244,3.79682201121951,3.76309796548102,3.93577303050714,3.36023948692769,3.88893343063395,4.84931321650992,3.29632695190853,3.06056969542516,5.53441117484421,3.56768049109532,3.84920756940168,4.20313187878669,2.89330058854885,5.22903029589097,4.46665298921701,5.00361125883288,3.11508806536473,2.697971877808,2.89531032916196,3.70537264540498
"1209",3.24944550149792,2.39137514029716,2.50824839068258,2.86633977890414,1.62692966537567,2.42665088081004,2.50881850659991,3.64671063933079,2.72394085765853,2.03787028032196,2.95152840139567,5.11398650523901,3.70399913778263,3.42613968880935,3.98573154911259,4.69110816217844,3.20416671745068,3.70153073271135,4.50591984977995,3.64381337123087,3.67871815144149,4.13259641814432,3.33782139749582,4.45364637880556,3.25362605185239,4.19595274792635,3.20063045667442,1.69778104697926,2.98918703365158,3.2528300022741
"1210",2.82019758427664,2.48962129852447,2.17374911218821,4.81894328962726,2.87087735138614,2.08906982431639,2.60889225433859,4.3318710592226,2.961065303135,2.57775689483028,3.05323968623887,4.35441432069845,3.04867337287159,3.53899574578528,3.99046918918813,3.81083879023855,3.80909492947446,3.52523786114995,5.02417170924273,4.34358731977573,3.91932629930683,4.65497357025116,2.91907198342217,4.80869491391763,2.76800050122186,4.60031254598932,2.74560131285916,2.86503015858337,3.94631150377329,3.02824994485892
"1211",2.65217163092631,2.45570806382111,2.74655746549128,3.31819095221862,2.21318894146747,2.18814978161934,2.49047382892198,3.92710946999511,2.58899454092099,1.85913158469805,3.41262621729814,2.75981625172575,3.94606214906685,3.5656435353537,4.42249495658716,3.46373709814133,4.13787561396064,3.47833292642956,4.0148784788148,3.62239913334142,3.76426496955481,4.43302626172541,3.9195230975058,4.43668908370441,4.59270506960772,4.82911142083352,3.17887018613703,3.07074941725435,3.94565828475697,3.92106084288887
"1212",2.51301173341974,2.51085884972457,2.84789922530933,3.7037185757298,1.35024221989533,2.72587825558068,2.55410902906586,3.71131640033733,2.6456784677274,1.97125351637846,2.66476837512444,4.03426725235364,3.62637574502702,3.32210432165899,4.03484665697947,4.48367088207988,5.17394027788015,3.48754733403266,4.395049945025,3.35552704636107,3.84674290079107,4.08196296375315,4.08764035993331,5.27974330227795,3.86033060327625,3.9337858650102,3.01781363568614,1.88944074559462,4.2008964238902,3.42989128744626
"1213",2.68807374998966,2.32579179219602,2.81539400437984,2.64021040907995,2.38066766696718,2.50862260216725,2.35365314269937,3.47336323488496,2.70219176174133,2.21086172307063,2.27448350357265,3.41667978906704,4.0741146616963,3.19100342311155,4.05071346995025,4.10109562967399,4.63118939951411,3.16703844457905,4.24325231248856,3.62330973950345,3.75943135073909,3.99886205547728,2.85263097200022,4.8909154739448,3.90482376954494,4.27902328442348,3.46993778980814,1.63895101315902,3.03993793514122,3.06305949650051
"1214",2.53384074700491,2.44903312615716,2.7097642560176,2.69047941745983,2.07599550601671,2.50931094873107,2.72659264002055,3.1526744170228,2.49374932948719,2.06226544497621,2.28150151958093,4.10855637586111,3.47361263720391,3.35836038473569,4.23830069641661,4.56432209164844,2.81600906974917,3.56670683077181,4.16717979982897,4.43742274784047,4.11119541861445,3.95272005732534,4.34606477439468,5.30725431200825,2.63700149771968,3.91584082062127,3.64870633254222,2.18002830761057,3.36790778581959,3.45023116008263
"1215",2.87260670739693,2.28620386571432,2.97013942631381,2.66713026665474,1.52659416829808,2.72999551016622,2.57409801168477,3.0288169278351,2.5494379462078,2.27770175471268,3.08715174910227,3.33447895195846,3.56983194148916,3.45455781573314,4.45473639212055,4.37211445642927,3.31404347440016,3.17118653707862,5.17892765741628,3.93385738571157,3.60984450370578,3.9993996472443,3.41082707061691,6.45121038232505,2.82003513989498,4.4226702827445,3.53727619910961,2.58147090814656,3.52620368323208,4.07443702714919
"1216",3.02988400326666,2.78056278960544,3.07286590225596,2.94947929003781,2.62302767691544,2.52492681362237,2.29318074069333,2.92246669854874,2.79658940726304,2.03640447594813,2.76091237678928,3.15461104177035,4.19418028906135,3.54144648131368,3.72362746121794,4.46384522647015,3.51827602522463,3.00006949302359,4.79030973045145,3.36371784800508,4.04391853825974,3.72714423797249,3.4130853163012,4.83800825385469,3.99063021225379,3.78619965556454,3.1327580791559,2.62467518961243,3.82379665794515,3.16906864028267
"1217",3.06881192034454,2.3038244224793,3.3673635086572,3.2895880677777,1.95642597621212,2.69641449582983,2.26064608114519,3.06395867712566,2.54166863798171,2.2638114623761,3.54500133065132,4.58153054235777,4.33028238732251,3.43527894994048,4.22829883272415,4.59180062257563,4.5388769860972,3.24173654580171,4.84270028848349,3.54052763153253,3.83792777840021,3.9447624536111,4.07857367754788,4.81642602962521,3.37794580014548,3.92033552275769,2.7411146566156,1.85214912494082,4.13239505861164,3.30323483487215
"1218",2.82565587515317,2.42954119464203,4.54554707593879,2.73778963578122,2.08739908688915,2.47882483448926,2.26521098788477,2.64484549036937,2.9687123836182,1.81851767678437,2.36328598223895,2.82483648345002,3.74045055366679,3.72538288514532,3.97216517498552,3.74479363022817,3.91629996876747,3.29833172011047,4.76891485116773,3.99725601436619,4.01173139413087,4.62317827766981,3.94195341482658,5.65811960088359,4.02676837749644,4.2722975267457,3.60515682281488,2.89857698478664,4.19883420590867,3.46041246005046
"1219",2.74395325053123,2.10154221386724,2.73854457927037,3.95324937024651,2.12872888981778,2.66541807426545,2.50944572529808,4.92508410403401,2.76815739283867,2.5513875733207,3.48583954071748,3.00631202875316,3.30890478488188,3.46241476564516,4.01339819632886,4.43012030131315,3.66465893522227,3.49574617712076,4.48418115307901,3.69145035584833,3.68238743537073,4.2603818624055,2.12698398317676,5.62519526022675,3.42215924806232,4.5506519341799,3.14005731887174,2.4443312166448,3.03810344253238,3.8621603087384
"1220",2.60439123409262,2.3535927834755,2.81406427624373,3.00000249933297,1.69167624625234,3.31283521332689,2.19537799990053,4.10306039298488,3.20314416168459,2.35747177330462,1.77973559480691,4.03140408730529,3.85496371138965,3.42371940559593,3.94539074429933,4.52700887814869,3.77403124071484,3.41695068742326,5.21283570161918,3.69413015617979,3.6423246054794,4.29386639373507,4.72648977838053,5.89919471569659,3.45415577481886,4.23155800517396,3.07997971100248,2.95728658259855,4.96367103570242,3.10715106232485
"1221",3.41684362518393,2.80942545726445,2.8445189342421,3.11672322200722,2.43487288759847,2.55098674783302,2.7059046288666,3.43474536369793,3.99285711010114,2.8471269795041,2.50392057388594,3.26680554680491,3.98249292836386,3.44380591507586,4.37602229839136,4.27431685056771,3.40410057252072,3.26808860513684,4.84165574769771,3.69400216383123,3.99205948283922,4.52228453813358,3.68274642423322,5.21366241226555,4.0186610055251,3.87374995039578,3.50792740059298,2.21119679684752,4.21666832428511,3.18095744175789
"1222",2.65912376144205,2.45916772093897,2.62268997193893,2.84146992483172,2.62380597708717,2.61905476150152,2.53902143402194,3.45637361407278,3.01516715990775,2.12503721847139,2.49556068488227,4.52786461173283,3.65219194577063,3.24984850834796,4.38837884073908,3.78155840009159,4.30577813120544,3.58426996156029,4.80933309107605,3.61428113201281,4.0716534998183,4.4396949416342,3.83260449300544,4.74577433159567,3.09013029075164,5.26904455192001,2.99971920733853,2.54176721760934,3.61761810104984,3.31302837540696
"1223",2.61176216308559,2.64319790068196,2.85837320630829,2.65349063254407,1.78162828039077,2.4969356689552,2.4189356784309,3.05676048823543,2.40993495204951,1.75277019705717,2.28444273727115,3.69900761470839,3.7260010160659,3.58763971684957,4.22914795492566,4.62102210717541,4.78682869629047,3.94297557153667,5.71661066704683,3.85446631604921,4.14839811503662,4.45119718533669,3.30934266343543,5.19955464117115,3.79467060910203,4.55572871681806,3.07885242172578,1.91654663627348,3.71840487511923,3.84347227833214
"1224",2.86518696433854,2.72493805403707,2.24205518716381,2.65503497977658,2.02474970613509,2.4545849736722,2.46821836742379,5.4899193199605,3.33263630450738,1.86193823394979,2.00908487366629,3.86191569703216,4.4977468011167,3.63172474859628,3.7245992968764,4.4227493316216,4.12707948187562,3.65663616659968,5.10642093182185,3.64316348755915,3.8133727326913,4.38297079823803,3.8428864647396,4.67744093147106,3.91308195740761,4.49797875212614,2.77409054295544,2.89667032854618,3.42604125178694,2.83992597565154
"1225",2.9452088979353,2.06930613967813,2.60803001992882,3.38939313593809,2.13167218540165,2.80845953942969,2.67900716750069,3.87801543240538,2.25847349003632,1.85690613353771,2.3723068072309,3.72999088895766,3.66606280514999,3.30897660025054,4.20485211101325,4.75758852353932,3.64019633965748,3.34178218041203,4.60294094934346,3.98128787459651,3.79167382103469,4.256935263232,3.35954073455995,4.95982092071926,3.53312776962945,3.18934481041031,2.97789510205825,3.18770775726871,4.66771441917707,3.38831646030398
