"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"213",2020-05-31,"Corse",0.0081365387815143,0.000978714239921389,0.0365405091526373,55.4752355253482,33.0912858683212,87.0481514632822,4482.23736950611,2082.6880021236,8136.47987077747,0.0723984390503116,2.27179096029359e-05,0.500844378270248,0.409381541185289,0.188457241233844,0.642633339445986
"214",2020-06-01,"Corse",0.00737404072949021,0.000814646008096655,0.0340852880424991,55.4826095660777,33.0921005143293,87.0822367513247,4482.30556558223,2082.68802098694,8136.9515602181,0.0681960761156252,1.88633411031658e-05,0.471689440633242,0.409381403186591,0.188457241217598,0.642632632869151
"215",2020-06-02,"Corse",0.00669538485671529,0.000674834744795619,0.0318157403777902,55.4893049509344,33.0927753490741,87.1140524917025,4482.36983381754,2082.6880366497,8137.39579184318,0.06426823531279,1.56627561419212e-05,0.444231625071344,0.409381272706443,0.188457241204058,0.642631966612124
"216",2020-06-03,"Corse",0.00608924141436325,0.000557103849802366,0.0297141748880337,55.4953941923488,33.0933324529239,87.1437666665905,4482.43042906696,2082.68804965513,8137.81416398935,0.0605952494170325,1.30054341624755e-05,0.418372146176065,0.409381149280747,0.188457241192774,0.642631338374166
"217",2020-06-04,"Corse",0.00554909465202551,0.000462793298767533,0.0278359911852543,55.5009432870008,33.0937952462227,87.1716026577758,4482.48758803636,2082.68806045437,8138.20893370817,0.0571589693994355,1.07992377115992e-05,0.394769718821639,0.409381032476996,0.18845724118337,0.64263074598582
"218",2020-06-05,"Corse",0.00506557863580622,0.000389521696659415,0.0261011127789685,55.5060088656366,33.0941847679193,87.1977037705547,4482.54153067598,2082.68806942166,8138.58152666292,0.0539426396234705,8.96729003868999e-06,0.372592954744251,0.409380921891958,0.188457241175532,0.642630187401416
"219",2020-06-06,"Corse",0.00463402121865144,0.000329027475843248,0.0244966988640446,55.5106428868553,33.0945137953952,87.2222004694188,4482.59246145983,2082.68807686777,8138.93318874245,0.0509307838482492,7.44610717331832e-06,0.351662079529994,0.409380817149521,0.188457241169,0.642629660692011
"220",2020-06-07,"Corse",0.0042473028353645,0.000276574125858029,0.0230110335565097,55.5148901896906,33.094790369521,87.2452115029753,4482.64057056091,2082.68808305074,8139.26509132209,0.0481091010801595,6.18297306813109e-06,0.331902579637642,0.409380717898728,0.188457241163557,0.64262916403873
"221",2020-06-08,"Corse",0.00389976279430674,0.000232952559793386,0.021556625951902,55.5187899524849,33.0950233220808,87.2667681289272,4482.6860349313,2082.68808818486,8139.57833955198,0.0454643703893135,5.13411356772208e-06,0.313248229899717,0.409380623811941,0.18845724115902,0.642628695726482
"222",2020-06-09,"Corse",0.00358592865346049,0.000195373845045387,0.0201461813630517,55.5223758811384,33.0952186959259,87.2869143102902,4482.72901929518,2082.68809244804,8139.87267889656,0.0429843638833789,4.26317987441594e-06,0.294339344573302,0.409380534583178,0.188457241155239,0.642628254138042
"223",2020-06-10,"Corse",0.00330276327672164,0.000162875196637046,0.0188373432001564,55.5256786444151,33.0953815711225,87.3057516534904,4482.76967706229,2082.68809598802,8140.14918865023,0.0406577671045232,3.53998913532719e-06,0.276509753671944,0.409380449926546,0.188457241152088,0.642627837748465
"224",2020-06-11,"Corse",0.003044678237425,0.000133910970291532,0.0176672684964411,55.5287233226525,33.0955154820928,87.3234189219868,4482.80815116847,2082.6880989275,8140.40894883059,0.0384741061831365,2.93947856760397e-06,0.259760180358084,0.409380369574817,0.188457241149462,0.642627445119823
"225",2020-06-12,"Corse",0.00280991101030576,0.000110846326922492,0.0165279937450416,55.5315332336628,33.0956263284197,87.3399469157319,4482.84457484962,2082.68810137282,8140.65297403535,0.0364236811443257,2.44531518137593e-06,0.244025204756882,0.409380293278102,0.188457241147273,0.642627074896236
"226",2020-06-13,"Corse",0.00259657065885448,9.12764404265799e-05,0.0155354869572045,55.5341298043217,33.0957176048602,87.3554824026891,4482.87907235443,2082.68810340957,8140.88263891692,0.0344975048196571,2.03674760998563e-06,0.22966488156969,0.40938022080263,0.188457241145449,0.642626725799194
"227",2020-06-14,"Corse",0.00240268813843186,7.5770452551837e-05,0.0146224485376959,55.5365324924601,33.0957933753127,87.3701048512268,4482.9117596013,2082.68810510608,8141.09893453047,0.0326872468677495,1.69651164625635e-06,0.216295613549693,0.409380151929615,0.188457241143929,0.642626396623142
"228",2020-06-15,"Corse",0.00222625845393653,6.32229408466938e-05,0.0137662169335687,55.5387587509141,33.0958565982536,87.3838710681603,4482.94274478376,2082.68810651931,8141.30263912664,0.0309851824534737,1.41323042657903e-06,0.203704596176813,0.409380086454207,0.188457241142662,0.642626086231315
"229",2020-06-16,"Corse",0.00206606929977321,5.36174759219026e-05,0.0129347851102228,55.5408248202138,33.0959102157295,87.3968058532706,4482.97212892893,2082.68810769656,8141.49448565338,0.0293841451771967,1.1772512078231e-06,0.191846526733629,0.409380024184539,0.188457241141606,0.642625793551815
"230",2020-06-17,"Corse",0.00191987184762599,4.54891368724883e-05,0.0122171481769921,55.5427446920615,33.0959557048663,87.4090230014476,4483.00000641282,2082.68810867723,8141.67516439288,0.0278774838831237,9.806755369753e-07,0.18067873950374,0.409379964940814,0.188457241140726,0.642625517573911
"231",2020-06-18,"Corse",0.00178703138054726,3.91031950542893e-05,0.0115151737078711,55.544531723442,33.0959948080614,87.4205381751554,4483.02646543583,2082.68810949428,8141.84517248746,0.0264590230098072,8.17045662368471e-07,0.170008094585022,0.40937990855449,0.188457241139993,0.642625257344543
"232",2020-06-19,"Corse",0.00166450014959961,3.2608414521848e-05,0.0108379283685804,55.5461962235916,33.0960274164759,87.431376103524,4483.051588462,2082.68811017602,8142.00522278251,0.0251230261766058,6.81742803815888e-07,0.160050295048253,0.409379854867502,0.188457241139382,0.642625011965039
"233",2020-06-20,"Corse",0.00155123514571359,2.64173433881099e-05,0.0101909958319338,55.5477474587373,33.0960538338193,87.4415670993559,4483.07545262473,2082.68811074487,8142.15618182902,0.0238641627276711,5.68846155657743e-07,0.150959046506894,0.409379803731557,0.188457241138873,0.642624780588005
"234",2020-06-21,"Corse",0.00144665873622734,2.13199426240676e-05,0.00958332265244852,55.5491941174735,33.0960751537619,87.4511504220084,4483.09813010171,2082.68811121951,8142.29838038969,0.022677476980206,4.74645233141246e-07,0.142198560674752,0.409379755007469,0.188457241138448,0.642624562414405
"235",2020-06-22,"Corse",0.00135056906478305,1.72602999166091e-05,0.00901221388136012,55.5505446865383,33.0960924140619,87.4601626358897,4483.11968846166,2082.68811161556,8142.43248838627,0.0215583599464919,3.96044011393678e-07,0.134107996574155,0.409379708564554,0.188457241138094,0.642624356690794
"236",2020-06-23,"Corse",0.00126168556848823,1.36747326419675e-05,0.00847542262650309,55.5518063721068,33.0961060887945,87.4686380585162,4483.14019098498,2082.68811194602,8142.55939416034,0.0205025233198239,3.30459170678064e-07,0.126905774071319,0.409379664280055,0.1884572411378,0.642624162706726
"237",2020-06-24,"Corse",0.00117981484221284,1.10370353098829e-05,0.00797128490936895,55.552986186949,33.0961171258298,87.4766093434256,4483.15969696051,2082.68811222175,8142.67948458771,0.0195059755331836,2.75735191724854e-07,0.120090427375536,0.40937962203862,0.188457241137554,0.642623979792291
"238",2020-06-25,"Corse",0.00110413502223988,8.71550861312961e-06,0.00748617231407029,55.5540903219713,33.0961258413384,87.4840955157397,4483.17826196023,2082.68811245183,8142.7926069101,0.0185649997164259,2.30073510402847e-07,0.113122322387471,0.409379581731813,0.188457241137349,0.64262380731581
"239",2020-06-26,"Corse",0.00103420798098828,6.86515925016729e-06,0.00702771846356111,55.5551245299523,33.0961327064977,87.4911232342033,4483.19593809362,2082.6881126438,8142.8991024047,0.0176761333931535,1.91973407445922e-07,0.106495494602194,0.409379543257655,0.188457241137178,0.642623644681647
"240",2020-06-27,"Corse",0.000969634016316176,5.5037548039063e-06,0.0065981958966859,55.5560941639686,33.0961382102525,87.4977214300999,4483.21277424339,2082.68811280398,8142.99935934853,0.0168361497723805,1.60182682959841e-07,0.100256943828197,0.409379506520204,0.188457241137036,0.642623491328157
"241",2020-06-28,"Corse",0.000909838634212369,4.30391111300428e-06,0.00619601673729551,55.5570040026028,33.0961425141636,87.5039174468372,4483.2288162839,2082.68811293737,8143.09384588413,0.0160420405027882,1.33383804419279e-07,0.0944865356006803,0.409379471429169,0.188457241136918,0.642623346725744
"242",2020-06-29,"Corse",0.000854253225810504,3.34407899590193e-06,0.00581835512519621,55.5578582558286,33.0961458582426,87.5097358019624,4483.24410728366,2082.68811304835,8143.18307762224,0.0152909997688785,1.10985759397209e-07,0.0892317381091282,0.409379437899533,0.188457241136819,0.642623210375032
"243",2020-06-30,"Corse",0.000802638193113459,2.65185852050141e-06,0.00546405463173431,55.5586608940217,33.0961485101011,87.5151998565942,4483.25868769328,2082.6881131407,8143.26734681273,0.0145804096187853,9.2348837329369e-08,0.0842691904862071,0.409379405851227,0.188457241136737,0.642623081805143
"244",2020-05-10,"Grand Est",12.9428307786141,9.39833855857265,17.5198236926972,3335.34708863288,2809.27695304762,3976.48484820949,272512.838661838,199911.865540309,365802.796120191,113.827646406774,37.5150387387285,256.184866611121,0.619018588083173,0.531014013858045,0.705360240079367
"245",2020-05-11,"Grand Est",11.8680974991009,8.47841295870672,16.1914036201493,3347.21518613198,2817.75536600633,3992.67625182964,272619.470595248,199946.345316324,366045.665337051,106.631933409654,34.4797760151777,242.86921685987,0.619004747684789,0.531009598645444,0.705332584604504
"246",2020-05-12,"Grand Est",10.8851981155491,7.62825767646813,15.1542107037021,3358.10038424753,2825.3836236828,4007.83046253334,272719.588217201,199978.118497616,366276.70853581,100.117621952919,31.7731812914235,231.043198758321,0.618991774652634,0.531005555432978,0.705306388285258
"247",2020-05-13,"Grand Est",9.98560491370912,6.88488985648769,14.1808457495934,3368.08598916124,2832.26851353929,4022.01130828294,272813.741992273,200007.423392362,366496.161004819,94.1537750725533,29.3048947459553,219.452469009667,0.618979587110607,0.531001843851757,0.705281503448718
"248",2020-05-14,"Grand Est",9.16370222609732,6.20217037373977,13.1180354425933,3377.24969138734,2838.47068391303,4035.12934372553,272902.376054211,200034.459441665,366705.368367174,88.6340619375404,27.036049303281,209.207362354469,0.618968118978324,0.530998430714627,0.705257817196796
"249",2020-05-15,"Grand Est",8.41306006134958,5.58823791213238,12.1825758719243,3385.66275144869,2844.05892182516,4047.31191959746,272985.862005564,200059.416565494,366904.295016528,83.4859513532738,24.9571238288126,198.926649354584,0.618957317005968,0.530995288568961,0.705235245266405
"250",2020-05-16,"Grand Est",7.7270997077274,5.03471942574714,11.368949584062,3393.38985115642,2849.0936412509,4058.68086918152,273064.523851399,200082.380627865,367093.484851798,78.66184583497,22.9640623712876,189.189835269875,0.618947136680365,0.530992394079608,0.705213721940895
"251",2020-05-17,"Grand Est",7.10125421528317,4.53785897479351,10.6274992448039,3400.4911053717,2853.6315002257,4069.30836842632,273138.653503555,200103.46504283,367273.434777542,74.1296521564808,21.0844149652768,179.949925743795,0.618937539204852,0.53098972684503,0.705193192537297
"252",2020-05-18,"Grand Est",6.52943133290941,4.09091814645785,9.92059158592585,3407.02053670461,2857.72241837216,4079.22896001225,273208.51963575,200122.954577602,367444.600860179,69.8661321951353,19.4895347715869,171.16608263746,0.618928489623291,0.530987268633347,0.705173608829592
"253",2020-05-19,"Grand Est",6.00697445447593,3.68473903682285,9.26643959591674,3413.02751115909,2861.40715740898,4088.49539960816,273274.372541642,200140.970740909,367607.734241483,65.8529058912565,18.0161633072953,163.133381303826,0.618919955750817,0.530985002913257,0.705154926554486
"254",2020-05-20,"Grand Est",5.53042770063045,3.32550911258097,8.65359344831128,3418.55793885972,2864.73266652156,4097.14899305648,273336.44681658,200157.602568448,367763.401248804,62.0742749379868,16.631827538256,155.667007320858,0.618911907589189,0.530982914566344,0.705137104155856
"255",2020-05-21,"Grand Est",5.09492395955191,2.99547135766982,8.10990604716395,3423.65286281927,2867.72813787923,4105.25889910364,273394.962941242,200172.971039596,367911.651584259,58.5161246624363,15.368471148678,148.250335454828,0.618904317005689,0.530980989702682,0.705120102188051
"256",2020-05-22,"Grand Est",4.69723686425414,2.69833202645817,7.61756839010478,3428.35009968352,2870.42646990569,4112.87646749374,273450.12834519,200187.187888182,368052.83292102,55.1654039477491,14.2168485856473,141.181336761334,0.618897157544746,0.530979215532583,0.705103883038265
"257",2020-05-23,"Grand Est",4.33466486738265,2.42232795146822,7.11863930936172,3432.6847645509,2872.84879785716,4119.99510680311,273502.138235035,200200.339337036,368187.254868577,52.0098898453079,13.151448853832,134.421947557112,0.618890404302199,0.530977580268293,0.705088410789162
"258",2020-05-24,"Grand Est",4.00414096296227,2.18516469181203,6.66634633098027,3436.68890551387,2875.03396254897,4126.66145313409,273551.176315783,200212.498952919,368315.300444186,49.0380807476389,12.1596158835798,128.045575608258,0.618884033827737,0.53097607304205,0.705073651136222
"259",2020-05-25,"Grand Est",3.70253395896944,1.9792676788373,6.24668118100262,3440.39143947284,2877.01323022781,4132.90813431509,273597.415457649,200223.72978868,368437.238576707,46.2391418664001,11.2308357605086,121.938132521175,0.618878024040016,0.530974683833866,0.705059571322912
"260",2020-05-26,"Grand Est",3.42724954486509,1.7964149208362,5.8734069634178,3443.8186890177,2878.80964514864,4138.78154127851,273641.018326701,200234.059403107,368553.399108454,43.6028690520624,10.3296144272406,116.160531747427,0.618872354148129,0.530973403405921,0.705046140079943
"261",2020-05-27,"Grand Est",3.17562672220584,1.6306300771192,5.52662050392657,3446.99431573991,2880.44027522576,4144.30816178243,273682.137984254,200243.560109121,368664.079006945,41.1196575523842,9.500706014038,110.679898491222,0.618867004577258,0.530972223242157,0.70503332756474
"262",2020-05-28,"Grand Est",2.94519785458133,1.47338094791336,5.1927328233661,3449.93951359449,2881.91365617368,4149.5008946058,273720.918455665,200252.30189581,368769.456814841,38.7804714116912,8.74178668882737,105.377807895944,0.618861956897948,0.530971135492399,0.705021105300869
"263",2020-05-29,"Grand Est",2.73390407645745,1.33195708302325,4.90400724155425,3452.67341767095,2883.2456132567,4154.40490184736,273757.495268435,200260.371245308,368869.952646129,36.5768127694623,8.06934949784003,100.495831287273,0.618857193758893,0.530970132920641,0.705009446118158
"264",2020-05-30,"Grand Est",2.54006551085539,1.20278947517582,4.63586429661583,3455.2134831818,2884.44840273187,4159.04076614397,273791.995959861,200267.820380566,368965.714363993,34.5006914258483,7.44913525782471,95.7617178642879,0.618852698823342,0.530969208857203,0.704998324094253
"265",2020-05-31,"Grand Est",2.36185048011941,1.08674796605405,4.38049039607841,3457.57533366192,2885.53515069793,4163.42125654005,273824.540555061,200274.69712506,369056.94667005,32.5445952003349,6.87674449485826,91.232306056708,0.618848456709042,0.530968357154527,0.704987714498097
"266",2020-06-01,"Grand Est",2.19807559589678,0.982649659785393,4.13967411901787,3459.77340925782,2886.51780035771,4167.56093065907,273855.242016537,200281.045460573,369143.875289046,30.7014614756587,6.3483355127844,86.9286189963261,0.618844452931627,0.530967572146369,0.704977593735618
"267",2020-06-02,"Grand Est",2.0474747322425,0.88922887841691,3.91433923365238,3461.82088399006,2887.40702923613,4171.47526989272,273884.206666683,200286.905989544,369226.706180314,28.9646501466132,5.86052897123259,82.8308912684454,0.618840673851387,0.530966848610145,0.7049679392977
"268",2020-06-03,"Grand Est",1.90884240035372,0.806812366581301,3.69861887829152,3463.72972639041,2888.21384160271,4175.17388877101,273911.534584743,200292.316194658,369305.6323876,27.3279180600657,5.41020511346545,78.9262072854762,0.618837106623196,0.530966181732214,0.704958729710458
"269",2020-06-04,"Grand Est",1.78123375997227,0.733324837822068,3.49641387326023,3465.51096015039,2888.94716644053,4178.67030264427,273937.319979691,200297.310678521,369380.834942421,25.7853949478863,4.99448386309173,75.2025548206333,0.618833739149414,0.53096556707586,0.704949944487742
"270",2020-06-05,"Grand Est",1.66349211402159,0.667165205368728,3.31431063219669,3467.17445226441,2889.6143316459,4181.98461327647,273961.651540499,200301.921384948,369452.487660035,24.3315608075653,4.61070642647293,71.6527176141083,0.618830560035656,0.530965000551781,0.704941564085807
"271",2020-06-06,"Grand Est",1.55477681265911,0.607552821067121,3.14764760718003,3468.72922907707,2890.22188446697,4185.13226088365,273984.612765161,200306.177803245,369520.758016538,22.9612246626894,4.25641829785264,68.2703565034393,0.618827558549197,0.530964478390893,0.704933569860052
"272",2020-06-07,"Grand Est",1.45446096887748,0.553509859230757,2.98478519616173,3470.18369004594,2890.7753943262,4188.11704607981,274006.282269788,200310.107156811,369585.782405182,21.6695046268638,3.92935356564138,65.0243886443952,0.618824724579893,0.530963997119246,0.704925944023733
"273",2020-06-08,"Grand Est",1.36157580048457,0.504126277932759,2.83140969985099,3471.54526584643,2891.27952060413,4190.94845577966,274026.734078982,200313.720844161,369647.665161483,20.4518091934589,3.61368735039396,61.882756300405,0.618822048603434,0.530963553534925,0.704918669608564
"274",2020-06-09,"Grand Est",1.27537542922907,0.460928832887541,2.68684680367586,3472.82064127566,2891.74044943702,4193.63530258334,274046.037898658,200317.04523505,369706.486512137,19.3038196758631,3.3243908882017,58.821350654182,0.61881952164681,0.53096314468674,0.704911730427131
"275",2020-06-10,"Grand Est",1.19539272559461,0.420799724982146,2.55057493429644,3474.01603400125,2892.161249162,4196.18587751763,274064.259372384,200320.113187666,369762.362440398,18.221473726691,3.06795261604781,55.8759282611177,0.618817135255846,0.5309627678546,0.704905111037013
"276",2020-06-11,"Grand Est",1.12092025733428,0.384945795719377,2.4218699085645,3475.13695425859,2892.54619495772,4198.6077474262,274081.460322253,200322.944484669,369815.508305998,17.2009498686127,2.83129700323266,53.1458655995939,0.618814881464673,0.530962420531411,0.704898796706557
"277",2020-06-12,"Grand Est",1.05153300295698,0.35228658061686,2.30025710814719,3476.18848726154,2892.89848153834,4200.90800453434,274097.698975227,200325.557382499,369866.118604386,16.238652973673,2.6128978300242,50.6102983878707,0.618812752767043,0.530962100406402,0.704892773382215
"278",2020-06-13,"Grand Est",0.986952541407079,0.322437512347051,2.18524162693834,3477.17543980295,2893.22091905069,4203.09324616128,274113.030175859,200327.968917256,369914.314261281,15.33120063199,2.41153475668336,48.1956568953449,0.618810742089333,0.530961805349751,0.704887027657376
"279",2020-06-14,"Grand Est",0.926667822355768,0.295082458530521,2.07899665513761,3478.10210762531,2893.51600150922,4205.17224281642,274127.505586213,200330.191184745,369960.210439469,14.475410354486,2.22226748952648,45.8961781880327,0.618808842765185,0.530961533398414,0.704881546742631
"280",2020-06-15,"Grand Est",0.870521018420209,0.27013890855014,1.97882075447166,3478.97262864373,2893.78614041777,4207.15106357089,274141.173873771,200332.238537598,370003.916813049,13.6682875578266,2.04735285255955,43.7063735797638,0.618807048511642,0.530961282743069,0.7048763184374
"281",2020-06-16,"Grand Est",0.818145143643228,0.24768610969775,1.88852154281323,3479.79077378737,2894.03382652746,4209.03958511371,274154.080888054,200334.124743946,370045.537828667,12.9070142830244,1.88620634785344,41.6210156181214,0.618805353406709,0.530961051716073,0.704871331102854
"282",2020-06-17,"Grand Est",0.769217809561935,0.227169164050024,1.79790010596049,3480.55999159693,2894.26099569151,4210.83748521967,274166.269826656,200335.862488142,370085.161749356,12.1889386022259,1.73774419666849,39.6239206888513,0.618803751868253,0.530960838780375,0.704866573636084
"283",2020-06-18,"Grand Est",0.72354008245542,0.208518825982873,1.70239683376397,3481.28353167939,2894.4695145175,4212.53988205343,274177.781391327,200337.463456076,370122.871249925,11.5115646710656,1.60096793406762,37.7095005694264,0.618802238634156,0.530960642519282,0.704862035445456
"284",2020-06-19,"Grand Est",0.680749697083858,0.191600665736563,1.62803714010798,3481.96428137647,2894.66111518323,4214.16791919354,274188.653934714,200338.942480481,370158.818584475,10.872543386649,1.47902440466892,35.9473345500091,0.618800808743646,0.530960461627043,0.704857706427094
"285",2020-06-20,"Grand Est",0.640641945774239,0.17619514601979,1.55451651499117,3482.60492332224,2894.83731032925,4215.72243570853,274198.923598328,200340.310013725,370193.054395824,10.2696636137293,1.36753324377432,34.2358113487962,0.618799457519725,0.530960294900153,0.704853576942442
"286",2020-05-10,"Hauts-de-France",11.0883390024039,7.8111665619444,15.1640463952121,1528.08174077727,1271.80364780173,1835.63392157193,135919.252126477,97731.0775669468,187230.351795579,262.897021358831,101.334012150155,519.257487727285,0.77794016478484,0.683277378151045,0.866860815637358
"287",2020-05-11,"Hauts-de-France",10.4837131396742,7.24019846934568,14.593460768177,1538.56545391695,1279.04384627107,1850.22738234011,136172.792216095,97827.0962338118,187737.27772366,253.540089617992,96.018666865001,506.925928080869,0.777904322532987,0.68326780445549,0.866767392199844
"288",2020-05-12,"Hauts-de-France",9.91643964262103,6.69812631364879,14.0314139248013,1548.48189355957,1285.74197258472,1864.25879626491,136417.82101848,97918.2701650526,188233.173239519,245.02880238541,91.1739312408277,495.895515859143,0.777869739880489,0.683258780080227,0.866676152178212
"289",2020-05-13,"Hauts-de-France",9.38406112323169,6.22254031767973,13.4292778949909,1557.8659546828,1291.9645129024,1877.6880741599,136654.954624757,98005.5131535558,188719.844321931,237.13360627671,87.2429885031516,486.671082411568,0.777836302697205,0.683250245131577,0.866586905576352
"290",2020-05-14,"Hauts-de-France",8.88511253205389,5.78533552353266,12.8682358445752,1566.75106721486,1297.74984842593,1890.55631000447,136884.630556915,98088.6038860195,189197.112976024,229.675932157913,83.0907324637512,477.268654093185,0.777803928036493,0.683242155018637,0.866499518536868
"291",2020-05-15,"Hauts-de-France",8.41801746828107,5.39454449683712,12.3803102764219,1575.16908468314,1303.14439292277,1902.9366202809,137107.17682564,98167.690654861,189664.245515686,222.546268725057,79.0867688414512,467.132539661964,0.777772557212843,0.683234476687473,0.866413904022351
"292",2020-05-16,"Hauts-de-France",7.98041876255131,5.00048586762864,11.9086226553296,1583.14950344569,1308.1448787904,1914.84524293622,137322.860742222,98242.7364948676,190121.518116682,215.683916582187,75.0458400066429,457.272600995958,0.777742146400697,0.683227184332875,0.866330003683646
"293",2020-05-17,"Hauts-de-France",7.57137464806307,4.65723745481426,11.4464274132002,1590.72087809375,1312.80211624521,1926.29167034942,137531.917357045,98314.0410911303,190569.155922049,209.056614823357,71.3045962627323,447.637805367602,0.777712659989698,0.68322025641829,0.86624777445314
"294",2020-05-18,"Hauts-de-France",7.18860365825194,4.34106932422591,11.0102235719717,1597.909481752,1317.14318556944,1937.3018939214,137734.564174118,98382.0351941046,191007.361653979,202.646817073059,67.9941029742704,438.205731929388,0.777684066715663,0.68321367391767,0.866167180654354
"295",2020-05-19,"Hauts-de-France",6.83054888343606,4.05490993338001,10.6058508993307,1604.74003063544,1321.19809550282,1947.90774482073,137931.008051744,98446.8743408961,191436.696516852,196.443877625817,64.8391467914903,429.334862872916,0.777656337660859,0.683207419375103,0.866088189945735
"296",2020-05-20,"Hauts-de-France",6.49645505489104,3.77970035531517,10.2529606686482,1611.23648569033,1324.97779585813,1958.16070548938,138121.448140615,98508.7046059302,191858.150453092,190.440088870261,61.8302650340984,421.453936240529,0.777629445317995,0.683201476436201,0.866010771464574
"297",2020-05-21,"Hauts-de-France",6.18393202227401,3.5233457195528,9.90589918829437,1617.4204177126,1328.50114157769,1968.06660467767,138306.077015645,98567.4214449722,192272.398033322,184.628875030495,58.7168390420086,414.247580229272,0.777603363193208,0.683195829625225,0.865953392313601
"298",2020-05-22,"Hauts-de-France",5.89195490133372,3.2880470986808,9.5465236566939,1623.31237261394,1331.78918867637,1977.61312833436,138485.08108159,98623.1233741823,192678.62208489,179.004065945436,55.7019292100679,406.224051568318,0.777578065654388,0.683190464239159,0.865903656792885
"299",2020-05-23,"Hauts-de-France",5.61931174303679,3.0833230808118,9.21905309975126,1628.93168435697,1334.87251175718,1986.83218143412,138658.640738455,98676.1114466407,193078.014663363,173.559656864266,52.988072458428,399.392578473369,0.777553527877956,0.683185366292361,0.865854912067791
"300",2020-05-24,"Hauts-de-France",5.36478330108849,2.89001766453587,8.92657902109638,1634.29646765806,1337.76252942171,1995.75876045521,138826.930498391,98726.5605020092,193467.829778102,168.289759935785,50.449055368464,389.815114738954,0.777529725828027,0.683180522480609,0.865807138822804
"301",2020-05-25,"Hauts-de-France",5.12684671607423,2.70717428138243,8.64939897190855,1639.42331437414,1340.4697037031,2004.40815942712,138990.119114748,98774.5838310254,193848.258287678,163.188616357775,48.0233290161824,380.428509576047,0.777506636241989,0.683175920151365,0.865760318063023
"302",2020-05-26,"Hauts-de-France",4.9044755969766,2.53880897867923,8.38640266813669,1644.32778997111,1343.00851268178,2012.79456209526,139148.369732981,98820.308739621,194221.057714218,158.250618233169,45.7249085956346,372.799426540306,0.777484236614307,0.683171547275524,0.865714431128301
"303",2020-05-27,"Hauts-de-France",4.69618937754885,2.3776398670941,8.13674163616682,1649.02397934866,1345.38615254887,2020.93130373142,139301.840057444,98863.7540392336,194586.366197349,153.470324462757,43.4452996126053,365.308483130997,0.777462505177282,0.683167392419394,0.865669459699673
"304",2020-05-28,"Hauts-de-France",4.50090256587429,2.22720658758067,7.91164269366826,1653.52488191454,1347.61335913645,2028.84294642509,139450.682525978,98904.9787582732,194943.779567847,148.842468533379,41.2247190396495,357.413370497619,0.777441420879542,0.683163444716928,0.865625385800134
"305",2020-05-29,"Hauts-de-France",4.31762405579624,2.08810079984808,7.70133649056011,1657.84250597033,1349.7014599363,2036.54428291565,139595.044486082,98944.3127050695,195292.537175868,144.361960104816,39.3339467962331,348.757608020562,0.777420963363453,0.683159693842517,0.865582191791991
"306",2020-05-30,"Hauts-de-France",4.14549386756631,1.95936989911154,7.49941680451533,1661.9879998379,1351.66082983541,2044.04369972017,139735.068368841,98981.6725217288,195633.982473153,140.023882758229,37.3598166593367,341.445297285806,0.777401112942256,0.683156129984625,0.86553986037241
"307",2020-05-31,"Hauts-de-France",3.98329273436469,1.84135537321333,7.30043399659191,1665.97129257226,1353.50218520862,2051.34413371676,139870.89185853,99017.1552751328,195968.905916171,135.823489689617,35.4827534039956,334.92344301724,0.777381850577444,0.68315274382046,0.865498374568096
"308",2020-06-01,"Hauts-de-France",3.83043533385015,1.7358114473515,7.09087258878688,1669.80172790611,1355.23799665598,2058.43500630555,140002.648056991,99050.8556377207,196297.429725902,131.756198461022,33.7003625878953,328.523809730891,0.777363157856708,0.683149526491747,0.86545771772965
"309",2020-06-02,"Hauts-de-France",3.68624103924498,1.63768640887825,6.91398950595383,1673.48796894536,1356.87568306485,2065.3489958115,140130.465642417,99082.8631261726,196619.813958479,127.817585425416,32.0074884519206,322.384232577218,0.777345016972521,0.68314646958165,0.865417873525848
"310",2020-06-03,"Hauts-de-France",3.54992736480117,1.54615216496755,6.7415035113973,1677.03789631016,1358.42183522982,2072.0904993229,140254.469022551,99113.2627630757,196936.31050954,124.003380134061,30.3996369031149,316.496551060801,0.777327410701459,0.683143565092792,0.865378825937945
"311",2020-06-04,"Hauts-de-France",3.42101153923181,1.46071549980451,6.5411245827871,1680.45890784939,1359.88255072963,2078.63162390568,140374.778482416,99142.1353023804,197247.024803912,120.309459865668,28.8725393046168,310.714294372462,0.777310322384223,0.68314080542638,0.865340559254052
"312",2020-06-05,"Hauts-de-France",3.29867831369231,1.3808072837196,6.3825102006594,1683.75758616308,1361.26335801335,2085.01413410634,140491.510326748,99169.5581557083,197551.233141458,116.731844331535,27.4228533279892,304.208337546113,0.777293735906391,0.68313818336234,0.86530305806361
