"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"672",2020-05-09,"France","Normandie",0,912,31985.1248986996,21032.6269854054,47049.7515251358,24.7537796023709,5.09666856829078,69.5340262985261,13.2938481695061,31.9883161516113,0,370,372.613363801218,293.760759323668,468.607782227053,2.07130655899744,1.31121785743616,3.10261840991025,1.73773369671638,2.3469336259468,0.651888946893015,0.512693519804702,0.785946589807218,0.60745516578231,0.6976895587452
"673",2020-05-10,"France","Normandie",0,912,32009.4253876382,21037.4735155332,47119.1128207994,24.3004889385919,4.84653012772776,69.3612956636459,12.835460721642,31.3868177125056,1,371,374.526706579649,294.941798399664,471.532008143682,1.9133427784316,1.18103907599647,2.92422591662934,1.59200238777049,2.18072450670552,0.677396059951633,0.534993439768561,0.817489639271586,0.631521691078112,0.724369115837476
"674",2020-02-22,"France","Nouvelle-Aquitaine",0,0,130.82658833158,36.6099019848429,325.938931468731,130.82658833158,36.6099019848429,325.938931468731,78.9873098749242,165.406459372348,0,0,1.3082658833158e-13,3.66099019848429e-14,3.25938931468731e-13,1.3082658833158e-13,3.66099019848429e-14,3.25938931468731e-13,7.89873098749242e-14,1.65406459372348e-13,2.81433573400959,1.88251602707783,3.90566053784611,2.45722702237597,3.12351818555561
"675",2020-02-23,"France","Nouvelle-Aquitaine",0,0,261.653176663159,73.2198039696858,651.877862937462,130.82658833158,36.6099019848429,325.938931468731,78.9873098749242,165.406459372348,0,0,4.89197458691786e-06,1.43174186627207e-06,1.19543481773284e-05,4.89197445609128e-06,1.43174182966217e-06,1.19543478513895e-05,2.94778929243292e-06,6.14833701868336e-06,2.80568831772215,1.87624346813561,3.89261050745672,2.45215165452937,3.11775280573943
"676",2020-02-24,"France","Nouvelle-Aquitaine",0,0,392.479764994739,109.829705954529,977.816794406194,130.82658833158,36.6099019848429,325.938931468731,78.9873098749242,165.406459372348,0,0,7.99022495803176e-05,2.33851165877586e-05,0.0001952543485653,7.50102749933998e-05,2.19533747214866e-05,0.000183300000387972,4.51994358173048e-05,9.42745009531449e-05,2.73038049964384,1.83442863594649,3.78797287952275,2.38835459378081,3.02979811001597
"677",2020-02-25,"France","Nouvelle-Aquitaine",0,0,523.306353326318,146.439607939372,1303.75572587492,130.82658833158,36.6099019848429,325.938931468731,78.9873098749242,165.406459372348,0,0,0.000445169675635135,0.000130288506535867,0.00108784565480238,0.000365267426054817,0.000106903389948108,0.00089259130623708,0.000220101600501658,0.000459075830728358,2.65249204001098,1.78933627287383,3.66927612500235,2.32456167058175,2.94197034891907
"678",2020-02-26,"France","Nouvelle-Aquitaine",0,0,654.132941657898,183.049509924214,1629.69465734366,130.82658833158,36.6099019848429,325.938931468731,78.9873098749242,165.406459372348,0,0,0.00182633713040491,0.000534516949777152,0.00446295653151134,0.00138116745476977,0.000404228443241285,0.00337511087670896,0.000832259176896895,0.0017358804849416,2.57543245575143,1.74214822253715,3.5600017202885,2.26508248455114,2.85193772336774
"679",2020-02-27,"France","Nouvelle-Aquitaine",0,0,784.959529989477,219.659411909057,1955.63358881239,130.82658833158,36.6099019848429,325.938931468731,78.9873098749242,165.406459372348,0,0,0.00579209775614291,0.00169518232635662,0.0141539478563711,0.003965760625738,0.00116066537657946,0.00969099132485973,0.00238967451973229,0.00498425187647931,2.50422600548897,1.70318877848231,3.44966299376123,2.20779130790567,2.76306805977993
"680",2020-02-28,"France","Nouvelle-Aquitaine",0,0,940.100801023348,284.677192795988,2254.30880933816,155.141271033871,65.0177808869305,298.675220525771,111.750956279221,190.462597151267,0,0,0.014852034448824,0.00434676819489095,0.0362934000771443,0.00905993669268106,0.00265158586853433,0.0221394522207733,0.00545930576958577,0.0113867201586016,2.43187866051786,1.66384461636706,3.33499067677037,2.14198619901732,2.67899355138895
"681",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1122.38996545406,361.344740434761,2604.37037456833,182.289164430714,76.6675476387736,350.061565230169,131.551831917142,223.007581859623,0,0,0.0326026491308636,0.00954287610487555,0.0796667811874103,0.0177506146820396,0.00519610790998461,0.043373381110266,0.0106968039074782,0.0223087125269638,2.40072899031391,1.65936544280912,3.26808791799694,2.11976628056868,2.6347623626918
"682",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1332.31314113474,452.882787587758,2997.61619980035,209.923175680675,91.538047152997,393.245825232019,153.724741071062,255.814604734544,0,0,0.0637565212626893,0.0186739462089602,0.155747183396895,0.0311538721318257,0.0091310701040846,0.0760804022094851,0.0187840432300487,0.0391449618564596,2.38425801660793,1.66688311662063,3.22307735380102,2.11284833635789,2.61579012899682
"683",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1571.74614743036,564.214743042718,3429.43177895412,239.433006295627,111.331955454959,431.81557915377,179.427371010839,289.600108413314,0,0,0.114395637030163,0.0335560230933924,0.279246472950447,0.0506391157674741,0.0148820768844322,0.123499289553552,0.0305621438667811,0.0636110451646376,2.36931515529666,1.66757483291121,3.18026134423347,2.10223198773093,2.59540930172885
"684",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1843.82437617372,699.491288622237,3900.78368644332,272.078228743353,135.276545579519,471.351907489205,208.676666062784,325.733522606659,0,0,0.19116166623412,0.056256632903321,0.465882505440075,0.0767660292039566,0.0227006098099286,0.186636032489628,0.046485719946993,0.0964329563125612,2.35388433965376,1.65963072453338,3.15038662303051,2.09036486794977,2.5785550605607
"685",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2153.92718342354,862.100800658024,4417.23547655993,310.10280724982,162.609512035787,516.451790116606,243.216525231621,367.144852973757,0,0,0.302151618611222,0.0894327451913998,0.734279170370289,0.110989952377102,0.0331761122880788,0.268396664930214,0.0675070943936809,0.139502180511088,2.34777947504035,1.65833020835043,3.13807527209375,2.08523290425237,2.5746131060226
"686",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2506.9753719967,1055.8479894203,4988.98749955736,353.048188573161,193.747188762277,571.752022997435,283.603235274583,416.199227673958,0,0,0.455319130154366,0.135950216566059,1.10162817826575,0.153167511543144,0.0465174713746593,0.367349007895461,0.0937196292512906,0.192340009431127,2.339388924265,1.65677394549668,3.12786124171372,2.08015094241595,2.56824236685625
"687",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2910.5965456064,1288.43469809598,5618.44299845994,403.621173609699,232.586708675675,629.455498902577,329.348422007765,467.531795767735,0,0,0.659355054614025,0.199466155479105,1.58416413990155,0.204035924459659,0.0635159389130462,0.482535961635802,0.126188873980886,0.255792974096801,2.3397486696547,1.66028653764367,3.13374900719506,2.08269657577341,2.56588520069428
"688",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3368.28587333778,1567.13917092457,6305.7670264547,457.689327731385,278.704472828591,687.324027994757,381.193316546311,523.343624441982,0,0,0.923606223082182,0.284242876143073,2.1984959387256,0.264251168468157,0.0847767206639674,0.614331798824043,0.165370149737057,0.33032128673992,2.32134256268486,1.6453039742099,3.10375922319295,2.06605441750085,2.54358864411375
"689",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3887.48824028744,1896.74811146769,7066.67296739337,519.202366949661,329.608940543125,760.905940938668,440.075893221354,589.671743274623,0,0,1.25792015485961,0.395168650087356,2.96071785470885,0.334313931777423,0.110925773944283,0.762221915983252,0.212115248777957,0.417479620590624,2.30204227645624,1.63807074991373,3.06016548204552,2.05197309096022,2.52147607544338
"690",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4501.17586818345,2304.58942242836,7947.50639432053,613.687627896011,407.841310960666,880.833426927165,528.282115946926,690.374841945924,0,0,1.6725818441171,0.537724316520847,3.88783915501977,0.41466168925749,0.142555666433491,0.927121300310928,0.266484739910974,0.515770015884593,2.38108360137801,1.70209176999646,3.16908471251909,2.12103481525347,2.60673919611246
"691",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5224.74383820639,2798.02022507297,8974.0509517942,723.567970022937,493.430802644612,1026.54455747367,629.88042941976,803.500680130897,0,0,2.17880817333585,0.718864225864584,4.99451545691539,0.506226329218756,0.181139909343737,1.10667630189562,0.331366601530171,0.627210970485903,2.45414592104007,1.74327662170947,3.27176597520391,2.17918722089777,2.69064152534601
"692",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6075.99000871743,3393.91963419944,10165.7766318832,851.246170511037,595.899409126468,1191.725680089,743.078828602098,941.588324798805,0,0,2.78942393287783,0.946984362555417,6.30255208282314,0.610615759541975,0.228120136690833,1.30803662590775,0.406619638491571,0.755344245348973,2.51296335460066,1.76898406186857,3.37053934234928,2.22484412203464,2.76431321479868
"693",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7093.98404186723,4123.7697269176,11598.8979435059,1017.9940331498,729.850092718166,1433.12131162273,885.550156312555,1126.69261318536,0,0,3.51710812373612,1.23101623036881,7.82779685849633,0.727684190858292,0.284031867813394,1.52524477567319,0.495508303760957,0.893888094524418,2.60042317136365,1.82243951253819,3.50140254958977,2.29906487972167,2.86777811739565
"694",2020-03-13,"France","Nouvelle-Aquitaine",0,0,8313.76137039709,5001.19477067052,13325.1603525218,1219.77732852986,877.425043752918,1726.26240901587,1056.69389954059,1357.30485731277,0,0,4.37785662907992,1.58266799451231,9.58773729218927,0.860748505343802,0.351651764143497,1.75994043369294,0.595810546708971,1.05185551642597,2.67900668525675,1.87087853707407,3.61080177101787,2.36633870113414,2.95466863366525
"695",2020-03-14,"France","Nouvelle-Aquitaine",0,0,9717.12049114974,5988.35652090549,15296.7089483657,1403.35912075266,987.161750234971,1971.54859584387,1221.88638722401,1561.22848919425,0,0,5.38857364659882,2.01572837315568,11.5977147028345,1.0107170175189,0.433060378643375,2.0099774106452,0.716097148941807,1.22805852894495,2.63065026010114,1.85435436762915,3.53782031739042,2.33250602401337,2.89781376831221
"696",2020-03-15,"France","Nouvelle-Aquitaine",152,152,11301.1707286393,7076.21713680376,17580.3787163335,1584.05023748956,1087.86061589826,2283.66976796785,1371.12874645067,1770.8930797486,2,2,6.5694870980318,2.55360201093117,13.8647051557726,1.18091345143298,0.537873637775484,2.26699045293812,0.853771240268027,1.42619471579547,2.52225373225062,1.80015478857509,3.35513677127019,2.23984040944975,2.77473692892384
"697",2020-03-16,"France","Nouvelle-Aquitaine",27,179,13045.570393925,8239.4828367535,20114.8288638049,1744.3996652857,1163.26569994975,2534.45014747137,1499.9844038668,1953.11422974968,0,2,7.94378250763889,3.20991552991489,16.401424998349,1.37429540960709,0.656313518983726,2.53671984257645,1.0145620792345,1.65048159455218,2.36084440747756,1.7146166036975,3.08239544283107,2.11596380373196,2.57979517697799
"698",2020-03-17,"France","Nouvelle-Aquitaine",28,207,14808.4381459293,9412.70749270697,22673.946885874,1762.8677520043,1173.22465595346,2559.11802206907,1514.4413325948,1977.76921097971,0,2,9.53920361269144,4.00977549584875,19.2440855933772,1.59542110505255,0.799859965933854,2.8426605950282,1.20702252906453,1.90866820093256,2.04111668161758,1.54065151161204,2.59778471269616,1.85256996916824,2.21341204351289
"699",2020-03-18,"France","Nouvelle-Aquitaine",35,242,16462.3534461326,10522.3591554107,25061.778219949,1653.91530020331,1109.65166270376,2387.83133407508,1430.69750201994,1852.90163853621,0,2,11.3885279276049,4.99035446478562,22.3947817093067,1.84932431491343,0.980578968936876,3.15069611592944,1.4305446886121,2.19590670341416,1.66065577948194,1.32077586445403,2.0433349494641,1.53555703791939,1.77800078217484
"700",2020-03-19,"France","Nouvelle-Aquitaine",63,305,17956.1963178005,11548.549619632,27169.029896379,1493.8428716679,1026.19046422127,2107.25167642997,1299.41372956928,1669.70561984376,1,3,13.5302083413018,6.18521387661402,25.9039336860606,2.14168041369696,1.1948594118284,3.5091519767539,1.69651765414887,2.51535787579596,1.33031966019072,1.10431000751957,1.57948178033747,1.24805659421579,1.40933492097323
"701",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19254.9842501711,12465.5283167308,28955.1669643291,1298.78793237056,916.978697098775,1786.13706795013,1139.34298886972,1441.87485931523,0,3,16.0096251657608,7.64026983163146,29.8469542854319,2.47941682445897,1.45505595501744,3.94302059937127,2.00928038738732,2.87199375667136,1.05610268852545,0.890635489963638,1.22855936252318,0.999419926200463,1.11148555582589
"702",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20392.9190353522,13296.4646892492,30512.5961831781,1137.93478518115,830.936372518393,1557.42921884894,1005.83823855548,1255.59539114056,4,7,18.8767229694172,9.40942485893769,34.2297561948313,2.86709780365643,1.76915502730623,4.38280190939946,2.37391330214972,3.28084446401549,0.871114832183549,0.73017226938536,1.01413062971014,0.82369643581441,0.918461602159102
"703",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21366.4290087073,14021.4548252494,31812.997100894,973.509973355117,724.990136000286,1300.40091771588,864.639688441061,1063.63402382878,1,8,22.1857286903803,11.5472613384372,39.1089109154463,3.30900572096303,2.13783647949956,4.87915472061502,2.79659630874637,3.74676531878883,0.723010693444204,0.595416266678334,0.848150887381968,0.681749154644284,0.765295694958616
"704",2020-03-23,"France","Nouvelle-Aquitaine",63,656,22184.1321846918,14638.1922226209,32906.185291616,817.703175984496,616.737397371488,1093.18819072198,729.981187744932,889.584997774483,5,13,25.9932860360343,14.0962109297075,44.5078799976355,3.807557345654,2.54894959127021,5.39896908218914,3.27815860014138,4.26981953904949,0.604901516056836,0.484865033546136,0.725875964898433,0.565007650658272,0.645960105065842
"705",2020-03-24,"France","Nouvelle-Aquitaine",97,753,22926.4869345232,15194.6770067313,33898.3577933844,742.354749831375,556.484784110404,992.172501768425,664.437242467935,808.47857094729,1,14,30.3540332603761,17.1279111967058,50.494544007781,4.36074722434181,3.0317002669983,5.98666401014551,3.82117015359337,4.83542481318497,0.559789568574481,0.440335968917689,0.683201584564566,0.519197804124253,0.600920276398224
"706",2020-03-25,"France","Nouvelle-Aquitaine",122,875,23634.4534433642,15722.1293192524,34850.7381891018,707.966508840953,527.452312521016,952.38039571742,633.552164347054,771.677693542045,11,25,35.316714141473,20.6856157298952,57.1503546759216,4.9626808810969,3.5577045331894,6.65581066814064,4.40826100506162,5.45817640850018,0.555142733378732,0.434496402242904,0.679508795647379,0.513217428244455,0.596358065058603
"707",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,24301.9013340181,16215.391174931,35754.2131495422,667.447890653954,493.261855678655,903.474960440396,596.221822571626,729.130226498844,9,34,40.921659296888,24.8227768409342,64.4960372328054,5.60494515541499,4.13716111103904,7.34568255688379,5.04076976235099,6.11847788861546,0.552714027153133,0.432895109914872,0.678220208861429,0.510491458661841,0.594213017308513
"708",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,24923.2009454551,16667.9804922497,36595.149046208,621.299611436991,452.58931731872,840.935896665784,553.345256660169,680.44073097282,8,42,47.1960990985037,29.5416929191955,72.6103735547724,6.27443980161572,4.71891607826131,8.11433632196697,5.67776671196648,6.83912569040108,0.548805603206594,0.429076145042352,0.674381509197062,0.506573209829963,0.590439033046081
"709",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,25498.6547471877,17081.5978101964,37381.7318028729,575.453801732595,413.617317946665,786.582756664916,512.006446749016,633.405561202105,8,50,54.1518461298669,34.8457057743139,81.536712589295,6.95574703136324,5.30401285511842,8.9263390345226,6.32281331944177,7.56182061574641,0.545463945458829,0.425469200598947,0.670566106627252,0.503287087625261,0.587460521280745
"710",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,26025.4063465524,17456.0694492937,38103.8086072004,526.751599364688,374.471639097318,722.076804327472,466.719294268161,579.908041628117,8,58,61.7838565281822,40.7321523973007,91.2158099960979,7.63201039831529,5.88644662298678,9.67909740680295,6.96065925807731,8.25714629514513,0.537719304301933,0.418289010818451,0.662877216030359,0.495514321742677,0.578650190202491
"711",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,26509.3474198064,17794.0893709591,38774.385894506,483.941073254015,338.019921665365,670.577287305649,427.476188988684,533.730378365936,14,72,70.0708193720744,47.2005081903004,101.663039183334,8.28696284389221,6.4683557929997,10.4472291872361,7.56776182167678,8.95226188797528,0.533150722792278,0.413532732732347,0.660269320383521,0.490644869068907,0.574422093753067
"712",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,26955.0408962904,18099.7918947769,39397.9198462231,445.69347648398,305.702523817791,623.533951717035,391.572040954462,493.314898854437,6,78,78.9757946883813,54.195592038852,112.807797990762,8.9049753163069,6.99508384855157,11.1447588074279,8.14757409297917,9.59728923616739,0.530663406785187,0.411623148049776,0.658938964107881,0.488504779569433,0.57227855088166
"713",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,27367.0435897129,18376.3630223077,39979.6868173875,412.002693422471,276.57112753083,581.766971164444,359.870439070981,458.380075576342,4,82,88.4479496559719,61.6477251331147,124.609431764023,9.47215496759056,7.45213309426271,11.8016337732612,8.6846067995056,10.1968600528341,0.530729692122666,0.411913712855889,0.659015320097751,0.488409527768691,0.572129280768922
"714",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,27745.5965897904,18623.0980109515,40519.8974960182,378.553000077572,246.734988643831,540.210678630724,327.35714944814,421.987740610608,12,94,98.4256073247334,69.5390173520988,137.031919989993,9.97765766876153,7.89129221898412,12.4224882259705,9.14097456945942,10.753079774526,0.527973913432945,0.410586862970662,0.65818160804519,0.485989840924728,0.56896240840891
"715",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,28096.1172838084,18847.5960741479,41027.7860347213,350.520694018018,224.498063196322,507.888538703088,300.978197736565,392.404654354532,6,100,108.838131234574,77.8102807783543,149.975539907506,10.4125239098402,8.27126342625552,12.9436199175123,9.54873662056781,11.201088721573,0.529528367754355,0.4116074963236,0.660065554825335,0.48736328108283,0.570879008434419
"716",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,28421.959824758,19051.9035030062,41507.8575965772,325.842540949565,204.307428858296,480.071561855932,277.634943920205,366.603420113147,11,111,119.60923322018,86.4040819597465,163.335654091565,10.7711019856062,8.59380118139216,13.3601141840588,9.91027224065904,11.5867484220657,0.533312930824434,0.414440013506359,0.662919426389639,0.49052215782134,0.575410727056369
"717",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,28726.7569185107,19239.1246286855,41963.6932314804,304.797093752667,187.221125679354,455.835634903159,257.506138368303,344.65239088153,9,120,130.659173570782,95.2028257817125,177.041688748364,11.0499403506018,8.79874382196604,13.7060346567996,10.1664783667042,11.8666329043302,0.540460430007316,0.420221318978788,0.670322246980156,0.497666125667423,0.583141657967568
"718",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,29009.8519516356,19408.4723249748,42394.4777601027,283.095033124945,169.34769628928,430.784528622302,237.565947054586,321.44327589399,18,138,141.907465364051,104.205556153488,190.931573202162,11.2482917932694,9.00273037177509,13.8898844537977,10.3485657828888,12.0802197406178,0.54360376540114,0.420705481428625,0.67301411880298,0.500275261295297,0.586219087046272
"719",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,29274.595586804,19563.1215221903,42802.2344442068,264.743635168427,154.649197215482,407.756684104138,220.607731603303,302.534758507633,14,152,153.274238640938,113.278080557766,204.940709909027,11.3667732768872,9.07252440427818,14.0091367068648,10.4791069962653,12.1893982853186,0.550080420749717,0.428505411559471,0.679650157892877,0.507609364099916,0.59186924624469
"720",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,29521.7343040927,19703.812543764,43188.1941264619,247.138717288616,140.691021573736,385.959682255048,204.240566229069,283.837691844827,13,165,164.683113852825,122.404781678221,218.961122841052,11.4088752118864,9.12670112045554,14.020412932025,10.5327210009892,12.2181447739764,0.555095761272443,0.434461707647912,0.683881843874742,0.513033846497111,0.596435094669727
"721",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29753.8877495199,19832.8052734723,43556.1222899494,232.153445427193,128.992729708316,367.928163487474,190.12887868171,267.600423504816,8,173,176.061452283481,131.522542850411,232.888844512731,11.3783384306562,9.11776117218973,13.9277216716789,10.5234819942412,12.1550795929172,0.563048130863281,0.441468111590139,0.690613835264101,0.521342264539806,0.604441493767479
"722",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,29971.7158213309,19950.7106540495,43906.8160433467,217.828071811013,117.905380577199,350.693753397364,176.917201520736,252.565667713989,1,174,187.342269369979,140.609931079199,246.665980914547,11.2808170864985,9.08738822878773,13.7771364018166,10.4552579562618,12.051718687387,0.569726001743777,0.447475620529119,0.698165481892518,0.527824546307231,0.611634110234603
"723",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,30176.5094566071,20058.0502232471,44242.1126434246,204.793635276209,107.33956919755,335.296600077904,164.737644972438,239.223826643918,6,180,198.46512775797,149.608659113757,260.193347902962,11.1228583879909,8.99872803455859,13.5273669884145,10.3282668061781,11.8695769623873,0.576788667268862,0.454016223644107,0.706921799415578,0.534766413856876,0.619042401099586
"724",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,30369.0306254705,20156.077654645,44562.9908610802,192.521168863436,98.0274313978837,320.878217655615,153.132519668319,225.679077102053,10,190,209.376034270871,158.466878606269,273.400079005915,10.9109065129003,8.85821949251203,13.2067311029531,10.1259696267961,11.625362395843,0.582974942267206,0.458708444390066,0.714351440310306,0.54039764273769,0.62564341334176
"725",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,30536.921453877,20238.8375073473,44846.270690233,167.89082840648,82.7598527023081,283.279829152754,131.712557890543,197.710325227654,4,194,220.028005026612,167.144389474323,286.238911527602,10.6519707557414,8.6775108680538,12.838832521687,9.91442562262526,11.3386413558427,0.545532181560727,0.427006725919519,0.671408405248196,0.504568702978122,0.586170895969177
"726",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,30696.2856966074,20315.1490655668,45120.6715561254,159.364242730453,76.3115582195006,274.400865892385,124.053937055504,188.475124454033,13,207,230.381214367861,175.656837877312,298.690213165123,10.3532093412489,8.51244840298884,12.4513016375215,9.64306884202245,11.0140023170285,0.555530901299113,0.436817207458221,0.680212240488468,0.513924550423383,0.596883584874629
"727",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,30846.4833220611,20385.3331497899,45383.0990218969,150.197625453687,70.1840842231412,262.427465771562,115.794558652838,178.798875288001,7,214,240.403830301128,183.932162033109,310.70540823987,10.0226159332673,8.27532415579683,12.0151950747463,9.34890231653071,10.6635422601955,0.562237467119153,0.442659744662883,0.689249981186164,0.520380179869666,0.603951286430501
"728",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,30987.4887747469,20449.2152069608,45633.9445927138,141.005452685755,63.8820571708576,250.845570816825,107.643900984564,168.629057025443,6,220,250.070466742581,191.953278887056,322.236511432253,9.66663644145316,8.02111685394713,11.531103192383,9.02990880275312,10.2638663932131,0.567113820992859,0.447181635490703,0.693346372496925,0.525521698435642,0.608496259820073
"729",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,31119.1653117883,20507.5728649101,45872.6229183193,131.676537041426,58.3576579492975,238.678325605518,99.3965505620632,158.087882827123,13,233,259.36209192058,199.687015129703,333.290523438237,9.29162517799852,7.73373624264662,11.0540120059847,8.67511204299444,9.85210627939179,0.56893360122432,0.449086761458291,0.69498479090103,0.527338323846865,0.609812881639377
"730",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,31241.8809377034,20560.6343569621,46098.8361784906,122.7156259151,53.0614920520094,226.213260171313,91.449457231868,147.919715335412,8,241,268.265540861314,207.109309014194,343.853104788996,8.90344894073423,7.42229388449174,10.5625813507583,8.32182920623691,9.44233329680437,0.569316476586128,0.449926680952927,0.694152502853678,0.528364194893412,0.610254549497578
"731",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,31355.6910531328,20608.2255861043,46312.3392532104,113.810115429394,47.5912291421996,213.503074719815,83.903266345933,137.754365755152,6,247,276.772650751703,214.191702017191,353.968373929289,8.50710989038861,7.08239300299622,10.1152691402933,7.95429120097753,9.01414041786436,0.566525892617033,0.448304162546625,0.691650740657584,0.525618918714712,0.607314089161519
"732",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,31470.2563831302,20654.4109953116,46530.2761063462,114.565329997371,46.1854092073646,217.936853135808,83.5831599550305,138.798709324608,12,259,284.879887066276,220.947286424499,363.618929258406,8.10723631457315,6.75558440730819,9.65055532911716,7.57359723854504,8.5906197910278,0.612273177003282,0.485394602260891,0.74141171602955,0.56983154337817,0.654549045493634
"733",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,31576.3466412936,20696.3771843272,46735.6233030065,106.090258163414,41.966189015551,205.347196660246,76.5763819485778,129.03198109056,7,266,292.58757068951,227.363933812674,372.811804614151,7.70768362323379,6.41664738817533,9.19287535574453,7.19698976834265,8.16944013934669,0.60745954135859,0.481988953162891,0.733965638356665,0.564701833775,0.649707019451175
"734",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,31675.7606966798,20734.9643954437,46930.7154406252,99.4140553861842,38.5872111164876,195.092137618682,70.8696626557183,121.401963652561,1,267,299.898922944168,233.452501964003,381.560026369397,7.31135225465877,6.08856815132864,8.74822175524685,6.81206073356038,7.752529518756,0.608296528018382,0.483758989269732,0.734280621732493,0.565946948464543,0.650220949229872
"735",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,31769.0637072162,20769.9578690052,47117.3662815818,93.3030105364413,34.9934735615243,186.650840956597,65.7643478943985,114.215403658591,10,277,306.820540842481,239.2015446318,389.874119667558,6.92161789831247,5.74904266779747,8.31409329816018,6.4450771731201,7.35977111145648,0.60880591161822,0.48580137435679,0.734316985710201,0.566090188086321,0.650563594170517
"736",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,31856.5328257368,20801.8993349634,47295.7298235416,87.4691185205899,31.9414659582248,178.363541959833,60.930422924699,107.414996120368,8,285,313.361594847667,244.581575669392,397.758060219383,6.5410540051861,5.3800310375914,7.88394055182571,6.07187838801047,6.95829429466541,0.607746394179146,0.486719703812443,0.731702197039081,0.56508604031438,0.649362717050527
"737",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,31939.4622026432,20831.4653126109,47468.034415858,82.929376906406,29.5659776475166,172.304592316368,57.0798035998604,102.204479507862,4,289,319.533211459522,249.619640132722,405.237165875191,6.17161661185534,5.03806446332991,7.47910565580796,5.71353259597401,6.58659018822792,0.61299064156146,0.491022902689781,0.737245992635705,0.570319804187501,0.654873891539825
"738",2020-04-26,"France","Nouvelle-Aquitaine",0,1007,32018.8287627598,20859.1194327754,47635.6421612657,79.3665601166102,27.6541201644268,167.607745407725,53.9937775731586,98.2958771464643,5,294,325.347916755705,254.343222305485,412.352873948,5.81470529618287,4.72358217276318,7.11570807280849,5.36970381574274,6.21597685630193,0.62393100133592,0.500148257810997,0.748896933788916,0.581004158262128,0.666089254407877
"739",2020-04-27,"France","Nouvelle-Aquitaine",0,1007,32094.3256440135,20884.663341884,47797.9631825716,75.4968812537187,25.5439091086675,162.32102130596,50.7446484746287,93.7086350129521,7,301,330.819359698846,258.762537223319,419.111048211918,5.47144294314143,4.41931491783437,6.75817426391864,5.03608899662488,5.85739529990171,0.630567918823859,0.506089297464861,0.756155019251786,0.587007319285445,0.673142388474742
"740",2020-04-28,"France","Nouvelle-Aquitaine",0,1007,32166.2748759186,20908.254393842,47955.4366241582,71.9492319050207,23.5910519579448,157.473441586607,47.8343177093358,89.5269698217114,1,302,335.961790348899,262.861699537784,425.542890196341,5.14243065005237,4.09916231446475,6.43184198442272,4.71894330507361,5.53042610071173,0.637819287511723,0.512770202169132,0.763630436273418,0.594798716414168,0.67994166471044
