"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"153",2020-03-12,"Bretagne",27,120,5442.80566720896,3182.61654880434,8576.97771853036,985.56784734219,686.475312454565,1342.71530970277,2,3,1.7750929221125,0.540046955870195,4.30152551919429,0.356774242900476,0.130226405664662,0.780094551011078,3.25136616446501,2.43126898835271,4.23825262068482
"154",2020-03-13,"Bretagne",37,157,6587.24438576242,4002.14039773846,10129.4968471644,1144.43871855346,819.523848934117,1552.519128634,0,3,2.2103538764088,0.708530985522851,5.22056843897858,0.4352609542963,0.168484029652656,0.91904291978429,3.089759813461,2.21501998689746,4.14301799739456
"155",2020-03-14,"Bretagne",21,178,7961.91146051332,4986.17209492782,11975.6719651244,1374.6670747509,984.031697189366,1846.17511796005,0,3,2.74087313573364,0.929018231643365,6.29828036334494,0.530519259324841,0.220487246120514,1.07771192436636,3.03750412950597,2.15649833976615,4.05860161643657
"156",2020-03-15,"Bretagne",17,195,9635.49558734193,6164.12245891313,14241.4581003945,1673.58412682862,1177.95036398531,2265.7861352701,0,3,3.38708462240482,1.21625772049352,7.55290790416629,0.646211486671172,0.287239488850158,1.25462754082135,3.03743988518659,2.15646048146648,4.05852181249456
"157",2020-03-16,"Bretagne",18,213,11374.1808319211,7339.98544626243,16725.1170606478,1738.6852445792,1175.8629873493,2483.6589602533,0,3,4.17391209981144,1.58995618742298,9.01541933616137,0.786827477406624,0.373698466929456,1.46251143199509,2.60180329514176,1.80073115161104,3.61804484706105
"158",2020-03-17,"Bretagne",23,236,11861.3124841196,7684.2893949725,17396.1906274121,487.131652198422,344.303948710065,671.073566764292,0,3,5.13161300956748,2.07472736465537,10.7207010971659,0.957700909756043,0.484771177232389,1.70528176100449,0.605240849166367,0.444009587919045,0.79062446956891
"159",2020-03-18,"Bretagne",16,252,12421.4731992918,8067.28897066007,18176.1586800647,560.16071517223,382.999575687577,779.968052652594,4,7,6.29664207796252,2.70419385541985,12.716541889032,1.16502906839504,0.629466490764483,1.99584079186609,0.605236276019387,0.444007042478833,0.79061650929027
"160",2020-03-19,"Bretagne",16,268,13016.3365304121,8467.76195783498,19019.5678341877,594.863331120275,400.472987174907,843.409154123003,3,10,7.71199167481916,3.50859928175196,15.0310940966421,1.41534959685664,0.804405426332104,2.31455220761016,0.605231003768054,0.444004227922639,0.790607214410975
"161",2020-03-20,"Bretagne",38,306,13614.1470057085,8861.70101228681,19878.5524196155,597.810475296441,393.939054451831,858.984585427787,2,12,9.42606798578169,4.53884917690702,17.7158529588329,1.71407631096253,1.03024989515507,2.6847588621908,0.605225393666089,0.4440013322501,0.790597171914531
"162",2020-03-21,"Bretagne",53,359,14195.5478382882,9236.85266780848,20725.4368844079,581.400832579728,375.151655521672,846.884464792379,3,15,11.4894711561405,5.84064226440651,20.8269163234915,2.06340317035884,1.30179308749949,3.11106336465861,0.605219745334259,0.443998504810609,0.790586875233964
"163",2020-03-22,"Bretagne",87,446,14750.7140136367,9585.74035724053,21545.3435256969,555.166175348443,348.887689432044,819.90664128902,2,17,13.9508960599757,7.46128249526243,24.4293863984134,2.46142490383521,1.62064023085591,3.60247007492193,0.605214241536482,0.443995833944257,0.790576626155273
"164",2020-03-23,"Bretagne",44,490,15275.7287873492,9905.69094098352,22332.1137182845,525.014773712493,319.950583742999,786.770192587591,5,22,16.8532089564605,9.43982680341328,28.5397361294119,2.90231289648476,1.97854430815086,4.11034973099848,0.605208975308462,0.443993361200352,0.790566581653946
"165",2020-03-24,"Bretagne",36,526,15769.9015073376,10197.7351221683,23088.4568582106,494.172719988425,292.044181184809,756.343139926106,3,25,20.2304222195477,11.8285746668936,33.1743321018594,3.37721326308725,2.38874786348033,4.63459597244747,0.605203984177312,0.443991098688373,0.79055681161699
"166",2020-03-25,"Bretagne",77,603,16234.1141499638,10464.3017343092,23814.8370947461,464.212642626178,266.5666121409,726.380236535559,3,28,24.1039977267979,14.6408271142558,38.357448401274,3.87357550725015,2.81225244736222,5.18311629941456,0.605199275425883,0.443989042190777,0.79054734007157
"167",2020-03-26,"Bretagne",104,707,16669.9096292243,10706.7429771666,24514.3623309468,435.795479260527,242.441242857385,699.52523620063,1,29,28.4834608885108,17.8930259903501,44.1039639800022,4.37946316171291,3.25219887609424,5.74651557872829,0.605194841618074,0.443987179531944,0.79053816948183
"168",2020-03-27,"Bretagne",90,797,17079.0335364317,10927.0153413195,25189.9407664773,409.123907207443,220.272364152926,675.578435530533,3,32,33.3640828179387,21.5846324449912,50.3905520319956,4.88062192942789,3.69160645464115,6.28658805199338,0.605190669126931,0.443985495394525,0.790529293416374
"169",2020-03-28,"Bretagne",92,889,17463.2254930428,11126.5916929729,25838.7615659237,384.191956611047,199.576351653328,648.820799446347,5,37,38.7275856666738,25.7153962788021,57.2128969642719,5.36350284873514,4.13076383381092,6.82234493227628,0.605186742402183,0.443983973859971,0.790520702482221
"170",2020-03-29,"Bretagne",73,962,17824.1365290078,11306.9851325291,26469.6401170165,360.911035965052,180.393439556215,630.878551092813,2,39,44.5459452663943,30.2582325548139,64.5499701209382,5.81835959972045,4.54283627601178,7.33707315666626,0.605183045903031,0.443982599624115,0.790512386787738
"171",2020-03-30,"Bretagne",0,962,18163.3047127359,11471.2068493651,27074.5065033107,339.168183728007,164.221716835997,604.866386294278,6,45,50.784762176072,35.1703121872578,72.316670593509,6.23881690967772,4.91207963244393,7.76670047257082,0.605179564858757,0.443981358497666,0.790504336794739
"172",2020-03-31,"Bretagne",0,962,18482.1548585583,11620.6236084764,27657.6437335986,318.850145822437,149.41675911134,583.137230287813,5,50,57.3980723945446,40.3979135908352,80.4916686972591,6.61331021847264,5.22760140357735,8.17499810375011,0.605176285491363,0.443980237548341,0.790496543508382
"173",2020-04-01,"Bretagne",0,962,18782.0064876638,11755.8300506064,28219.8693407087,299.851629105531,135.206442129943,562.225607110109,5,55,64.3355879140889,45.9079974586591,88.9991236915626,6.93751551954426,5.51008386782386,8.50745499430347,0.605173195018156,0.443979225078771,0.790488998440781
"174",2020-04-02,"Bretagne",0,962,19064.0834473619,11878.9459319902,28762.789530267,282.076959698067,123.115881383838,542.920189558338,8,63,71.5430461291146,51.6495429755998,97.8340821330783,7.20745821502575,5.74154551694072,8.83495844151575,0.605170281580188,0.443978310539041,0.790481693525483
"175",2020-04-03,"Bretagne",0,962,19329.522860707,11990.4053128815,29286.7869243121,265.439413345091,111.459380891342,523.997394045132,6,69,78.9634935668858,57.5898738041325,106.903007989536,7.42044743777118,5.94033082853269,9.06892585645805,0.605167534156754,0.443977484420566,0.790474621042226
"176",2020-04-04,"Bretagne",0,962,19579.3828573657,12091.2368686563,29794.044121053,249.859996658673,100.83155577478,507.257196740854,6,75,86.5409978876698,63.6741338331619,116.1492821833,7.577504320784,6.08426002902946,9.24627419376392,0.60516494248666,0.44397673815137,0.79046777356405
"177",2020-04-05,"Bretagne",0,962,19814.6491675502,12182.4976436718,30284.2401820657,235.266310184578,91.2607750154424,490.196061012761,6,81,94.2208942586318,69.8491602747022,125.526534715657,7.679896370962,6.17502644154026,9.37725253235718,0.605162497000872,0.443976063999974,0.790461143923375
"178",2020-04-06,"Bretagne",0,962,20036.2408141829,12264.9392507964,30758.3862788224,221.591646632669,82.4416071246168,474.146096756652,7,88,101.952478411335,76.0484842341582,134.992007130556,7.73158415270335,6.19932395945601,9.46547241489818,0.605160188765531,0.443975454989551,0.790454725190695
"179",2020-04-07,"Bretagne",0,962,20245.0151226404,12339.1689509505,31216.0370103362,208.774308457536,74.2297001541045,457.650731513789,9,97,109.689565088027,82.2059414090543,144.45372440427,7.73708667669182,6.15745717489615,9.46171727371388,0.605158009432988,0.443974904821795,0.79044851066067
"180",2020-04-08,"Bretagne",0,962,20441.7722104652,12406.2357959301,31658.1288788163,196.757087824785,67.066844979591,442.091868480079,10,107,117.386335076325,88.2805866336202,153.884550658197,7.69676998829768,6.07464522456587,9.43082625392741,0.605155951198826,0.443974407809355,0.790442493842197
"181",2020-04-09,"Bretagne",0,962,20627.2590664954,12466.8338050363,32085.1905166974,185.486856030212,60.5980091061871,427.06163788114,2,109,125.003290023332,94.2787027233114,163.276650188749,7.61695494700714,5.9981160896912,9.39209953055244,0.605154006763373,0.443973958815629,0.790436668450515
"182",2020-04-10,"Bretagne",0,962,20802.1732908778,12521.5797500341,32499.7178082711,174.914224382379,54.7459449978515,414.527291573721,12,121,132.506911509805,100.130696577931,172.620783885406,7.5036214864736,5.85199385461947,9.34413369665642,0.6051521692967,0.44397355320091,0.790431028400306
"183",2020-04-11,"Bretagne",0,962,20967.166543244,12571.1118299458,32901.1685682374,164.993252366209,49.5320799116765,401.450759966256,8,129,139.865269015864,105.79985339397,181.893852144809,7.35835750605843,5.66915681603863,9.27306825940312,0.605150432406489,0.443973186774037,0.790425567799305
"184",2020-04-12,"Bretagne",0,962,21122.8477319411,12615.9394278046,33289.4139152228,155.681188697088,44.8275978587909,388.245346985402,3,132,147.05325546157,111.27808695154,191.031318212238,7.18798644570624,5.47823355757049,9.13746606742947,0.605148790108331,0.443972855748894,0.790420280942208
"185",2020-04-13,"Bretagne",0,962,21269.7859689223,12656.8030551211,33664.3063293975,146.93823698123,40.8636273165138,374.892414174673,4,136,154.048697128693,116.522266175152,200.070075346285,6.99544166712262,5.24417922361184,9.03875713404703,0.605147236798235,0.443972556705201,0.790415162304788
"186",2020-04-14,"Bretagne",0,962,21408.5133101279,12694.0538966223,34026.3048548687,138.727341205561,37.250841501225,361.998525471227,13,149,160.834890333953,121.53877949606,208.936871939076,6.78619320526058,5.01651332090857,8.86679659279029,0.605145767227061,0.443972286553136,0.790410206538189
"187",2020-04-15,"Bretagne",0,962,21539.5272983078,12728.0003750532,34377.3203613219,131.013988179892,33.946478430862,351.015506453193,10,159,167.398539951634,126.314381300478,217.667870397218,6.56364961768109,4.7756018044176,8.73099845814218,0.605144376476808,0.443972042501394,0.790405408463392
"188",2020-04-16,"Bretagne",0,962,21663.2933233489,12758.6498627794,34717.2257279837,123.766025041125,30.6494877261721,339.905366661777,7,166,173.729876891293,130.847578148982,226.261741678268,6.33133693965896,4.53319684850416,8.59387128105039,0.605143059938512,0.443971822028343,0.790400763065838
"189",2020-04-17,"Bretagne",0,962,21780.2468137814,12786.2974711199,35045.9693797764,116.953490432438,27.6476083405386,328.743651792703,5,171,179.822495686561,135.129985279253,234.714892991688,6.09261879526799,4.28240713027041,8.45315131341973,0.605141813291736,0.443971622855973,0.790396265490235
"190",2020-04-18,"Bretagne",0,962,21890.7952720132,12811.5517594958,35362.9362387166,110.548458231876,25.2542883759104,316.966858940211,10,181,185.671305234845,139.162988205025,243.017620006762,5.8488095482834,4.03300292577243,8.30272701507434,0.605140632485459,0.443971442926356,0.790391911035502
"191",2020-02-24,"Centre-Val de Loire",0,0,79.2638451276336,20.4617235108595,202.93667504331,79.2638451276336,20.4617235108595,202.93667504331,0,0,7.92638451276336e-14,2.04617235108595e-14,2.0293667504331e-13,7.92638451276336e-14,2.04617235108595e-14,2.0293667504331e-13,3.63381531691238,2.64082531114873,4.76772016390349
"192",2020-02-25,"Centre-Val de Loire",0,0,158.527690255267,40.923447021719,405.87335008662,79.2638451276336,20.4617235108595,202.93667504331,0,0,1.8621937466251e-06,4.92344948849912e-07,4.92414611892316e-06,1.86219366736126e-06,4.92344928388188e-07,4.92414591598648e-06,3.63381531691238,2.64082531114873,4.76772016390349
"193",2020-02-26,"Centre-Val de Loire",0,0,237.791535382901,61.3851705325785,608.810025129929,79.2638451276336,20.4617235108595,202.93667504331,0,0,3.39115268638426e-05,8.9658602953203e-06,8.96712889887958e-05,3.20493331172174e-05,8.47351534647039e-06,8.47471428698726e-05,3.63381531691238,2.64082531114873,4.76772016390349
"194",2020-02-27,"Centre-Val de Loire",0,0,317.055380510534,81.846894043438,811.746700173239,79.2638451276336,20.4617235108595,202.93667504331,0,0,0.000241497115678114,6.38493633651194e-05,0.000638583975834026,0.000207585588814271,5.48835030697991e-05,0.00054891268684523,3.63381531691238,2.64082531114873,4.76772016390349
"195",2020-02-28,"Centre-Val de Loire",0,0,396.319225638168,102.308617554297,1014.68337521655,79.2638451276336,20.4617235108595,202.93667504331,0,0,0.00105821605410555,0.000279781483799791,0.00279821070835589,0.000816718938427438,0.000215932120434672,0.00215962673252186,3.63381531691238,2.64082531114873,4.76772016390349
"196",2020-02-29,"Centre-Val de Loire",0,0,475.583070765802,122.770341065157,1217.62005025986,79.2638451276336,20.4617235108595,202.93667504331,0,0,0.00339634721876714,0.000897959410727613,0.0089808646542387,0.00233813116466159,0.000618177926927822,0.00618265394588282,3.63381531691238,2.64082531114873,4.76772016390349
"197",2020-03-01,"Centre-Val de Loire",0,0,616.700226763083,174.036135813621,1514.10533683338,141.117155997281,51.265794748464,296.485286573521,0,0,0.00879122028330572,0.00232430858115916,0.0232463745384261,0.00539487306453858,0.00142634917043155,0.0142655098841874,3.63379096001979,2.64078237245742,4.76770769846389
"198",2020-03-02,"Centre-Val de Loire",0,0,787.275377926374,237.069293504413,1868.06488929124,170.575151163291,63.0331576907918,353.959552457861,0,0,0.0194400103123671,0.00514009450254299,0.0514027061675012,0.0106487900290614,0.00281578592138383,0.0281563316290751,3.63378356643668,2.64077230771633,4.7677024232249
"199",2020-03-03,"Centre-Val de Loire",0,0,995.678234570514,318.442865416008,2288.52983304695,208.40285664414,81.3735719115952,420.464943755711,0,0,0.0383076737145305,0.0101347228428334,0.101259655513868,0.0188676634021634,0.00499462834029037,0.0498569493463668,3.63377461899425,2.64076028569346,4.76769591647525
"200",2020-03-04,"Centre-Val de Loire",0,0,1253.02267554268,426.051408783029,2788.41774811521,257.344440972165,107.608543367021,499.88791506826,0,0,0.0690080763069988,0.0182931393528084,0.182211412940087,0.0307004025924684,0.00815841650997499,0.0809517574262193,3.63376364876336,2.64074612577253,4.76768748403285
"201",2020-03-05,"Centre-Val de Loire",0,0,1572.35150237985,569.565270347732,3377.80925658905,319.328826837169,143.513861564702,589.391508473835,0,0,0.115934116455821,0.0308709540155913,0.305439818753172,0.046926040148822,0.0125778146627829,0.123228405813085,3.63375004026399,2.64072948105274,4.76767628109271
"202",2020-03-06,"Centre-Val de Loire",0,0,1969.39549270839,761.165229480431,4075.63655326783,397.043990328542,191.599959132699,697.827296678779,0,0,0.184357936545832,0.0494816675032724,0.483570200296391,0.0684238200900111,0.0186107134876812,0.178130381543219,3.63373307268499,2.64070990501104,4.76766130524673
"203",2020-03-07,"Centre-Val de Loire",0,0,2463.63454106865,1015.26986938767,4909.6602185096,494.239048360263,254.104639907237,834.023665241779,0,0,0.280468126332954,0.0762297973081,0.730826002673666,0.096110189787122,0.0267481298048276,0.247255802377274,3.63371187415129,2.64068686759632,4.7676412745864
"204",2020-03-08,"Centre-Val de Loire",0,0,3079.46578121253,1351.36695312157,5908.28629981026,615.831240143879,336.097083733907,998.626081300658,0,0,0.411402181083108,0.113728967962154,1.06285395568149,0.130934054750154,0.0374991706540536,0.332027953007826,3.63368536014785,2.64065974845873,4.76761449040778
"205",2020-03-09,"Centre-Val de Loire",0,0,3847.55798274794,1790.83778161923,7111.76011817348,768.092201535403,439.470828497659,1203.47381836322,0,0,0.58604401609303,0.16542452909493,1.49806169688248,0.174641835009922,0.0516955611327767,0.435207741200987,3.63365216607203,2.64062782078383,4.76757868198172
"206",2020-03-10,"Centre-Val de Loire",0,0,4806.51507324259,2374.42052153065,8572.1131868314,958.957090494651,583.582739911417,1460.35306865792,0,0,0.815024845950764,0.236266979201961,2.05688208802004,0.228980829857734,0.0708424501070311,0.558820391137558,3.63361056873504,2.64059023084762,4.76753081159892
"207",2020-03-11,"Centre-Val de Loire",0,0,6004.9715725609,3142.73195982657,10322.2375346611,1198.45649931831,768.311438295924,1750.12434782966,0,0,1.11134650766538,0.332672025200008,2.76266175213014,0.296321661714611,0.0964050459980466,0.705779664110102,3.63355838943069,2.64054597439122,4.76746681715199
"208",2020-03-12,"Centre-Val de Loire",0,0,7504.25180134833,4153.14245613843,12458.9781868619,1499.28022878743,1010.41049631186,2136.74065220088,0,0,1.49107466416115,0.463626931896709,3.64239676900586,0.37972815649577,0.130954906696701,0.879735016875717,3.63349287124492,2.64049386939695,4.76738126807877
"209",2020-03-13,"Centre-Val de Loire",0,0,9283.88133737679,5397.96923421696,14929.9642179882,1779.62953602846,1244.82677807853,2470.98603112628,0,0,1.97391178311845,0.639860666799905,4.72518787463119,0.482837118957304,0.176233734903196,1.08279110562533,3.4540552528437,2.43294835147429,4.64110703586993
"210",2020-03-14,"Centre-Val de Loire",0,0,11469.2617629518,6968.38905809199,17924.1818981794,2185.38042557496,1570.41982387503,2994.21768019122,0,0,2.58413374474856,0.875088024461811,6.04463507977491,0.61022196163011,0.235227357661905,1.31944720514372,3.39521011817144,2.36981781796611,4.58237128366103
"211",2020-03-15,"Centre-Val de Loire",0,0,14188.6045336889,8924.02042644048,21662.7696544998,2719.34277073716,1955.6313683485,3738.58775632039,0,0,3.35199850295158,1.18814712241354,7.64109663216637,0.767864758203018,0.313059097951734,1.59646155239146,3.39509655383172,2.36975351973986,4.58223796280798
"212",2020-03-16,"Centre-Val de Loire",0,0,17077.1557042928,10895.2053920171,25762.6730855347,2888.55117060392,1971.18496557667,4099.90343103485,0,0,4.31496006832846,1.61064024717647,9.56585938555181,0.962961565376881,0.422493124762925,1.92476275338544,2.90851401476525,1.94779110613818,4.06269517247451
"213",2020-03-17,"Centre-Val de Loire",103,103,17903.3121317011,11498.4005825064,26887.5703586797,826.156427408258,603.19519048923,1124.89727314499,1,1,5.51964991917717,2.17148429823845,11.8625712140409,1.20468985084872,0.560844051061983,2.29671182848911,0.6758242925123,0.489999257636555,0.884451865912676
"214",2020-03-18,"Centre-Val de Loire",25,128,18870.4674668847,12197.2833625151,28206.0491549992,967.155335183604,698.882780008684,1318.47879631954,0,1,7.0233561277806,2.91653906492712,14.6064887252527,1.50370620860343,0.745054766688668,2.7439175112118,0.675815674373258,0.489993833775002,0.884438201777677
"215",2020-03-19,"Centre-Val de Loire",29,157,19910.9603765318,12938.4031791371,29648.7545314752,1040.49290964707,741.119816622019,1442.70537647601,0,1,8.89491481229618,3.90324934848909,17.8790896906614,1.87155868451557,0.986710283561966,3.2726009654087,0.675805556676048,0.489987727603034,0.884421817064431
"216",2020-03-20,"Centre-Val de Loire",62,219,20968.2345678073,13675.1216114252,31133.8329007269,1057.27419127555,736.718432288072,1485.07836925165,0,1,11.213562219116,5.1932309167215,21.740456141808,2.31864740681981,1.28998156823241,3.8613664511466,0.675794648107403,0.489981352505553,0.88440378749568
"217",2020-03-21,"Centre-Val de Loire",35,254,22007.6698164441,14384.8529945349,32623.5882413722,1039.43524863676,709.731383109785,1489.75534064533,1,2,14.063614242721,6.86977126079586,26.2971449503544,2.85005202360504,1.67654034407436,4.55668880854635,0.675783541584008,0.489975053521036,0.884385028275035
"218",2020-03-22,"Centre-Val de Loire",37,291,23011.4370154829,15049.320240723,34075.0337616303,1003.76719903883,664.46724618806,1451.44552025811,0,2,17.5281547933421,9.0139583967878,31.6319689459779,3.46454055062105,2.14418713599194,5.33482399562357,0.675772600125284,0.489969040683264,0.884366098048057
"219",2020-03-23,"Centre-Val de Loire",70,361,23972.0111968722,15668.7946166511,35484.2605219342,960.574181389316,619.474375928086,1409.22676030386,6,8,21.6827106910482,11.712777199086,37.8029349259146,4.15455589770613,2.69881880229815,6.17096597993662,0.675762011033132,0.489963417740383,0.884347287499981
"220",2020-03-24,"Centre-Val de Loire",89,450,24887.4274842086,16242.8494668849,36855.9948990764,915.416287336355,574.054850233826,1371.73437714227,0,8,26.5902099852024,15.0299731213158,44.9226810219108,4.90749929415423,3.3171959222298,7.11974609599628,0.675751854037548,0.48995822093184,0.884328728667579
"221",2020-03-25,"Centre-Val de Loire",111,561,25758.4037154839,16769.4163821856,38183.1083657029,870.976231275358,526.566915300669,1327.11346662645,5,13,32.29453699671,19.0027920387967,52.972879492136,5.70432701150758,3.97281891748092,8.05019847022513,0.675742150988066,0.489953448755174,0.884310471889593
"222",2020-03-26,"Centre-Val de Loire",84,645,26586.7854301811,17253.2227216745,39480.298058275,828.381714697137,483.806339488933,1297.18969257212,7,20,38.821526282049,23.6495459688017,61.9798427685265,6.52698928533902,4.64675393000501,9.00696327639055,0.675732895885372,0.489949080996371,0.884292530198557
"223",2020-03-27,"Centre-Val de Loire",185,830,27374.7830551354,17699.2126769185,40738.71045985,787.997624954313,445.98995524397,1258.41240157496,6,26,46.1746643901219,29.0107678706343,71.9356732860895,7.35313810807283,5.36122190183258,9.95583051756294,0.675724071040549,0.489945089649611,0.884274901813639
"224",2020-03-28,"Centre-Val de Loire",200,1030,28124.6348000325,18109.9794333347,41973.124630578,749.851744897165,410.76675641619,1234.41417072799,9,35,54.3357405230152,35.0720785032573,82.7827714965602,8.16107613289333,6.06131063262304,10.8470982104708,0.675715654959392,0.489941444655561,0.884257580273166
"225",2020-03-29,"Centre-Val de Loire",127,1157,28838.4781480948,18487.6466038064,43166.002701154,713.843348062289,377.667170471692,1192.87807057608,4,39,63.2707226515714,41.8011657351935,94.4864729967921,8.93498212855621,6.72908723193623,11.7037015002319,0.675707625802716,0.489938116646948,0.88424055839965
"226",2020-03-30,"Centre-Val de Loire",0,1157,29518.3140466531,18833.0036071413,44328.2901123004,679.835898558307,345.357003334883,1162.28741114638,14,53,72.9351196143578,49.2171285347047,106.957531846516,9.6643969627864,7.41596279951117,12.4710588497244,0.675699962692852,0.489935078096982,0.884223829526445
"227",2020-03-31,"Centre-Val de Loire",0,1157,30166.0072691376,19149.6527096014,45458.1164890635,647.69322248447,316.649102460132,1129.8263767631,7,60,83.2648766022971,57.2413586103505,120.074683618175,10.3297569879393,8.02423007564581,13.1171517716589,0.675692646071322,0.489932303678076,0.884207387672438
"228",2020-04-01,"Centre-Val de Loire",0,1157,30783.2979024713,19438.967473924,46554.3126759006,617.290633333706,289.314764322624,1096.19618683704,17,77,94.1880168668181,65.818866102986,133.853836543776,10.923140264521,8.57750749263548,13.779152925601,0.67568565769121,0.489929770263906,0.884191227402791
"229",2020-04-02,"Centre-Val de Loire",0,1157,31371.8141893594,19702.5562636234,47627.0049232535,588.516286888104,263.588789699412,1072.69224735289,7,84,105.625009710212,74.8943793020933,148.232933447432,11.4369928433943,9.07551319910728,14.3790969036559,0.675678980500355,0.489927456791099,0.88417534365372
"230",2020-04-03,"Centre-Val de Loire",0,1157,31933.083689741,19942.6206907473,48680.4888766156,561.269500381542,240.064427123887,1053.48395336214,14,98,117.490551858392,84.4083696374266,163.026684993051,11.8655421481795,9.51399033533338,14.7937515456191,0.675672598513646,0.489925344080373,0.884159731600957
"231",2020-04-04,"Centre-Val de Loire",0,1157,32468.5423383849,20163.7624676465,49715.7799143635,535.458648643909,221.141776899221,1035.29103774792,8,106,129.699728341822,94.2485650280424,178.138775293698,12.2091764834301,9.84019539061574,15.1120903006464,0.675666496704073,0.489923414658532,0.88414438657831
"232",2020-04-05,"Centre-Val de Loire",0,1157,32979.5417808228,20365.2287676881,50727.9041011418,510.999442437961,201.46630004161,1012.12418677829,9,115,142.168192779937,104.412958822766,193.538534153386,12.4684644381148,10.1643937947239,15.399758859688,0.675660660915796,0.489921652595538,0.884129304032771
"233",2020-04-06,"Centre-Val de Loire",0,1157,33467.3554787179,20550.1534754065,51724.3724142216,487.81369789509,184.924707718329,996.468313079833,17,132,154.816661673928,114.740537605631,209.085802370746,12.648468893991,10.3275787828645,15.5472682173603,0.675655077794796,0.489920043359435,0.884114479501751
"234",2020-04-07,"Centre-Val de Loire",0,1157,33933.1839728921,20719.9174235329,52700.1936304753,465.828494174189,169.763948126416,975.821216253666,8,140,167.572057505622,125.160410055914,224.749545583496,12.7553958316946,10.4198724502831,15.6637432127495,0.675649734731764,0.489918573687745,0.884099908602248
"235",2020-04-08,"Centre-Val de Loire",0,1157,34378.1595628135,20875.7636945265,53659.9096294216,444.975589921362,155.84627099363,959.715998946294,14,154,180.360277138742,135.606757219056,240.476711372081,12.78821963312,10.4463471631423,15.7271657885852,0.675644619813233,0.48991723147299,0.88408558702583
"236",2020-04-09,"Centre-Val de Loire",0,1157,34803.3505608591,21018.3739642242,54593.5858020374,425.190998045597,142.610269697661,933.676172615786,10,164,193.116489832051,145.970072482253,256.16905439053,12.7562126933083,10.3633152631967,15.6923430184489,0.675639721778241,0.489916005660067,0.884071510536182
"237",2020-04-10,"Centre-Val de Loire",0,1157,35209.765214397,21148.7264287923,55511.7322573776,406.414653537909,130.352464568163,918.146455340196,15,179,205.784623609962,156.141568873991,271.833504697397,12.6681337779109,10.1714963917386,15.6644503068673,0.675635029978939,0.489914886153698,0.884057674967674
"238",2020-04-11,"Centre-Val de Loire",0,1157,35598.3553504517,21267.7634671905,56412.2416180637,388.590136054727,119.03703839813,900.50936068614,14,193,218.310184162305,166.076296926616,287.483816260336,12.5255605523432,9.93472805262497,15.6503115629389,0.675630534344252,0.48991386373455,0.884044076224252
"239",2020-04-12,"Centre-Val de Loire",0,1157,35970.0197767738,21376.5430719459,57296.0159517701,371.664426322081,108.779604755475,883.774333706428,8,201,230.649017953665,175.815808252455,303.040768969169,12.3388337913599,9.73951132583808,15.5569527088329,0.675626225346039,0.489912929982977,0.88403071027841
"240",2020-04-13,"Centre-Val de Loire",0,1157,36325.6074622066,21476.0680178314,58162.1996039198,355.587685432847,99.5249458854216,866.183652149685,13,214,242.761040348315,185.276632523123,318.470635658265,12.1120223946498,9.46082427066881,15.4298666890958,0.675622093967447,0.489912077209541,0.884017573170151
"241",2020-04-14,"Centre-Val de Loire",0,1157,36665.9205136661,21567.0233468861,59011.3588678164,340.313051459446,90.9553290546937,849.159263896621,13,227,254.614559931564,194.411075972181,333.807238501819,11.8535195832498,9.13444344905754,15.3366028435546,0.675618131673274,0.489911298391647,0.884004661005937
"242",2020-04-15,"Centre-Val de Loire",0,1157,36991.7169641448,21649.8599542213,59844.802234385,325.796450478744,82.8366073352604,833.443366568534,18,245,266.18298827011,203.155612470429,349.001779510261,11.5684283385452,8.74453649824846,15.1945410084417,0.67561433038214,0.489910587115694,0.883991969957631
"243",2020-04-16,"Centre-Val de Loire",0,1157,37303.7133845095,21725.8013632709,60665.2129495212,311.996420364678,75.9414090495887,820.410715136224,7,252,277.445160907663,211.481759944525,364.017469196175,11.2621726375533,8.32614747409533,15.0156896859139,0.675610682440398,0.489909937524269,0.883979496261434
"244",2020-04-17,"Centre-Val de Loire",0,1157,37602.5873307753,21795.2453168516,61472.4598883243,298.873946265803,69.4439535806933,807.246938803096,12,264,288.385242459675,219.368190375163,378.888251644492,10.940081552012,7.88643043063819,14.870782448317,0.67560718059762,0.489909344267912,0.883967236216844
"245",2020-04-18,"Centre-Val de Loire",0,1157,37888.9796377031,21858.7213433378,62266.2212309031,286.392306927754,63.4760264861923,793.761342578822,12,276,298.989336850301,226.847901272652,393.56040216389,10.6040943906264,7.47971089748958,14.6721505193979,0.675603817983596,0.489908802461074,0.88395518618561
"246",2020-02-20,"Corse",0,0,124.013981064374,20.8649879143708,356.328352790846,124.013981064374,20.8649879143708,356.328352790846,0,0,1.24013981064374e-13,2.08649879143708e-14,3.56328352790846e-13,1.24013981064374e-13,2.08649879143708e-14,3.56328352790846e-13,1.49085836445948,0.785943692106353,2.42136408795934
"247",2020-02-21,"Corse",0,0,248.027962128747,41.7299758287417,712.656705581691,124.013981064374,20.8649879143708,356.328352790846,0,0,2.93090168848979e-06,5.11921749304521e-07,8.28690363058972e-06,2.93090156447581e-06,5.11921728439533e-07,8.28690327426136e-06,1.49085836445948,0.785943692106353,2.42136408795934
